country,year,variant,age1yearinterval,population
566,2043,medium_variant,20,6907.283
566,2043,medium_variant,21,6760.051
566,2043,medium_variant,22,6615.286
566,2043,medium_variant,23,6470.05
566,2043,medium_variant,24,6323.803
566,2043,medium_variant,25,6180.838
566,2043,medium_variant,26,6042.633
566,2043,medium_variant,27,5906.637
566,2043,medium_variant,28,5769.881
566,2043,medium_variant,29,5634.235
566,2043,medium_variant,30,5489.553
566,2043,medium_variant,31,5330.892
566,2043,medium_variant,32,5163.317
566,2043,medium_variant,33,4996.892
566,2043,medium_variant,34,4829.666
566,2043,medium_variant,35,4665.747
566,2043,medium_variant,36,4508.216
566,2043,medium_variant,37,4355.106
566,2043,medium_variant,38,4202.365
566,2043,medium_variant,39,4051.997
566,2043,medium_variant,40,3900.354
566,2043,medium_variant,41,3745.603
566,2043,medium_variant,42,3590.624
566,2043,medium_variant,43,3439.973
566,2043,medium_variant,44,3292.557
566,2043,medium_variant,45,3154.167
566,2043,medium_variant,46,3028.092
566,2043,medium_variant,47,2911.885
566,2043,medium_variant,48,2798.91
566,2043,medium_variant,49,2689.419
566,2043,medium_variant,50,2588.121
566,2043,medium_variant,51,2496.348
566,2043,medium_variant,52,2411.719
566,2043,medium_variant,53,2329.869
566,2043,medium_variant,54,2250.891
566,2043,medium_variant,55,2173.404
566,2043,medium_variant,56,2096.021
566,2043,medium_variant,57,2018.583
566,2043,medium_variant,58,1942.645
566,2043,medium_variant,59,1868.29
566,2043,medium_variant,60,1789.729
566,2043,medium_variant,61,1704.357
566,2043,medium_variant,62,1614.456
566,2043,medium_variant,63,1525.475
566,2043,medium_variant,64,1436.99
566,2043,medium_variant,65,1347.216
566,2043,medium_variant,66,1256.025
566,2043,medium_variant,67,1164.428
566,2043,medium_variant,68,1073.954
566,2043,medium_variant,69,984.769
566,2043,medium_variant,70,898.007
566,2043,medium_variant,71,814.544
566,2043,medium_variant,72,734.452
566,2043,medium_variant,73,656.896
566,2043,medium_variant,74,582.008
566,2043,medium_variant,75,512.464
566,2043,medium_variant,76,449.509
566,2043,medium_variant,77,392.262
566,2043,medium_variant,78,338.512
566,2043,medium_variant,79,288.593
566,2043,medium_variant,80,243.194
566,2043,medium_variant,81,202.404
566,2043,medium_variant,82,166.014
566,2043,medium_variant,83,133.361
566,2043,medium_variant,84,104.133
566,2043,medium_variant,85,79.701
566,2043,medium_variant,86,60.538
566,2043,medium_variant,87,45.713
566,2043,medium_variant,88,32.868
566,2043,medium_variant,89,23.409
566,2043,medium_variant,90,16.669
566,2043,medium_variant,91,11.348
566,2043,medium_variant,92,7.168
566,2043,medium_variant,93,4.171
566,2043,medium_variant,94,2.982
566,2043,medium_variant,95,2.281
566,2043,medium_variant,96,1.525
566,2043,medium_variant,97,0.712
566,2043,medium_variant,98,0.29
566,2043,medium_variant,99,0.124
566,2043,medium_variant,100,0.103
566,2044,medium_variant,"Region, subregion, country or area *",Nigeria
566,2044,medium_variant,0,10029.83
566,2044,medium_variant,1,9883.252
566,2044,medium_variant,2,9736.862
566,2044,medium_variant,3,9590.574
566,2044,medium_variant,4,9455.688
566,2044,medium_variant,5,9307.974
566,2044,medium_variant,6,9160.227
566,2044,medium_variant,7,9012.341
566,2044,medium_variant,8,8864.211
566,2044,medium_variant,9,8715.927
566,2044,medium_variant,10,8567.58
566,2044,medium_variant,11,8418.081
566,2044,medium_variant,12,8266.931
566,2044,medium_variant,13,8114.613
566,2044,medium_variant,14,7962.464
566,2044,medium_variant,15,7810.639
566,2044,medium_variant,16,7657.72
566,2044,medium_variant,17,7503.274
566,2044,medium_variant,18,7348.178
566,2044,medium_variant,19,7193.594
566,2044,medium_variant,20,7039.111
566,2044,medium_variant,21,6887.33
566,2044,medium_variant,22,6739.607
566,2044,medium_variant,23,6594.789
566,2044,medium_variant,24,6449.42
566,2044,medium_variant,25,6303.052
566,2044,medium_variant,26,6160.031
566,2044,medium_variant,27,6021.803
566,2044,medium_variant,28,5885.824
566,2044,medium_variant,29,5749.153
566,2044,medium_variant,30,5613.637
566,2044,medium_variant,31,5469.145
566,2044,medium_variant,32,5310.738
566,2044,medium_variant,33,5143.457
566,2044,medium_variant,34,4977.337
566,2044,medium_variant,35,4810.436
566,2044,medium_variant,36,4646.783
566,2044,medium_variant,37,4489.416
566,2044,medium_variant,38,4336.4
566,2044,medium_variant,39,4183.742
566,2044,medium_variant,40,4033.421
566,2044,medium_variant,41,3881.839
566,2044,medium_variant,42,3727.191
566,2044,medium_variant,43,3572.319
566,2044,medium_variant,44,3421.715
566,2044,medium_variant,45,3274.292
566,2044,medium_variant,46,3135.804
566,2044,medium_variant,47,3009.513
566,2044,medium_variant,48,2892.985
566,2044,medium_variant,49,2779.619
566,2044,medium_variant,50,2669.657
566,2044,medium_variant,51,2567.797
566,2044,medium_variant,52,2475.37
566,2044,medium_variant,53,2389.991
566,2044,medium_variant,54,2307.308
566,2044,medium_variant,55,2227.431
566,2044,medium_variant,56,2148.873
566,2044,medium_variant,57,2070.204
566,2044,medium_variant,58,1991.321
566,2044,medium_variant,59,1913.911
566,2044,medium_variant,60,1838.062
566,2044,medium_variant,61,1757.927
566,2044,medium_variant,62,1670.891
566,2044,medium_variant,63,1579.291
566,2044,medium_variant,64,1488.654
566,2044,medium_variant,65,1398.569
566,2044,medium_variant,66,1307.291
566,2044,medium_variant,67,1214.731
566,2044,medium_variant,68,1121.913
566,2044,medium_variant,69,1030.363
566,2044,medium_variant,70,940.272
566,2044,medium_variant,71,852.817
566,2044,medium_variant,72,768.903
566,2044,medium_variant,73,688.618
566,2044,medium_variant,74,611.107
566,2044,medium_variant,75,536.499
566,2044,medium_variant,76,467.619
566,2044,medium_variant,77,405.781
566,2044,medium_variant,78,350.051
566,2044,medium_variant,79,298.006
566,2044,medium_variant,80,249.92
566,2044,medium_variant,81,206.912
566,2044,medium_variant,82,169.231
566,2044,medium_variant,83,136.417
566,2044,medium_variant,84,107.354
566,2044,medium_variant,85,81.772
566,2044,medium_variant,86,60.813
566,2044,medium_variant,87,44.776
566,2044,medium_variant,88,32.775
566,2044,medium_variant,89,22.492
566,2044,medium_variant,90,15.79
566,2044,medium_variant,91,11.473
566,2044,medium_variant,92,7.789
566,2044,medium_variant,93,4.597
566,2044,medium_variant,94,2.511
566,2044,medium_variant,95,1.833
566,2044,medium_variant,96,1.395
566,2044,medium_variant,97,0.927
566,2044,medium_variant,98,0.427
566,2044,medium_variant,99,0.132
566,2044,medium_variant,100,0.11
566,2045,medium_variant,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,0,10125.697
566,2045,medium_variant,1,9983.674
566,2045,medium_variant,2,9841.72
566,2045,medium_variant,3,9699.719
566,2045,medium_variant,4,9557.561
566,2045,medium_variant,5,9415.132
566,2045,medium_variant,6,9272.318
566,2045,medium_variant,7,9129.009
566,2045,medium_variant,8,8985.089
566,2045,medium_variant,9,8840.448
566,2045,medium_variant,10,8695.217
566,2045,medium_variant,11,8549.53
566,2045,medium_variant,12,8402.045
566,2045,medium_variant,13,8252.158
566,2045,medium_variant,14,8100.494
566,2045,medium_variant,15,7948.721
566,2045,medium_variant,16,7797.035
566,2045,medium_variant,17,7643.782
566,2045,medium_variant,18,7488.481
566,2045,medium_variant,19,7332.187
566,2045,medium_variant,20,7176.275
566,2045,medium_variant,21,7020.275
566,2045,medium_variant,22,6867.343
566,2045,medium_variant,23,6719.13
566,2045,medium_variant,24,6574.261
566,2045,medium_variant,25,6428.758
566,2045,medium_variant,26,6282.271
566,2045,medium_variant,27,6139.194
566,2045,medium_variant,28,6000.943
566,2045,medium_variant,29,5864.982
566,2045,medium_variant,30,5728.396
566,2045,medium_variant,31,5593.011
566,2045,medium_variant,32,5448.711
566,2045,medium_variant,33,5290.558
566,2045,medium_variant,34,5123.57
566,2045,medium_variant,35,4957.757
566,2045,medium_variant,36,4791.183
566,2045,medium_variant,37,4627.796
566,2045,medium_variant,38,4470.594
566,2045,medium_variant,39,4317.671
566,2045,medium_variant,40,4165.097
566,2045,medium_variant,41,4014.824
566,2045,medium_variant,42,3863.304
566,2045,medium_variant,43,3708.76
566,2045,medium_variant,44,3553.996
566,2045,medium_variant,45,3403.439
566,2045,medium_variant,46,3256.009
566,2045,medium_variant,47,3117.424
566,2045,medium_variant,48,2990.919
566,2045,medium_variant,49,2874.07
566,2045,medium_variant,50,2760.314
566,2045,medium_variant,51,2649.88
566,2045,medium_variant,52,2547.459
566,2045,medium_variant,53,2454.38
566,2045,medium_variant,54,2368.25
566,2045,medium_variant,55,2284.734
566,2045,medium_variant,56,2203.958
566,2045,medium_variant,57,2124.331
566,2045,medium_variant,58,2044.375
566,2045,medium_variant,59,1964.048
566,2045,medium_variant,60,1885.165
566,2045,medium_variant,61,1807.824
566,2045,medium_variant,62,1726.114
566,2045,medium_variant,63,1637.415
566,2045,medium_variant,64,1544.114
566,2045,medium_variant,65,1451.822
566,2045,medium_variant,66,1360.137
566,2045,medium_variant,67,1267.356
566,2045,medium_variant,68,1173.428
566,2045,medium_variant,69,1079.389
566,2045,medium_variant,70,986.763
566,2045,medium_variant,71,895.766
566,2045,medium_variant,72,807.618
566,2045,medium_variant,73,723.255
566,2045,medium_variant,74,642.777
566,2045,medium_variant,75,565.311
566,2045,medium_variant,76,490.983
566,2045,medium_variant,77,422.768
566,2045,medium_variant,78,362.047
566,2045,medium_variant,79,307.834
566,2045,medium_variant,80,257.495
566,2045,medium_variant,81,211.242
566,2045,medium_variant,82,170.626
566,2045,medium_variant,83,136.053
566,2045,medium_variant,84,106.816
566,2045,medium_variant,85,81.345
566,2045,medium_variant,86,59.408
566,2045,medium_variant,87,41.924
566,2045,medium_variant,88,29.012
566,2045,medium_variant,89,19.837
566,2045,medium_variant,90,12.114
566,2045,medium_variant,91,8.17
566,2045,medium_variant,92,6.278
566,2045,medium_variant,93,4.229
566,2045,medium_variant,94,2.025
566,2045,medium_variant,95,0.852
566,2045,medium_variant,96,0.684
566,2045,medium_variant,97,0.509
566,2045,medium_variant,98,0.328
566,2045,medium_variant,99,0.141
566,2045,medium_variant,100,0.118
566,2046,medium_variant,"Region, subregion, country or area *",Nigeria
566,2046,medium_variant,0,10218.306
566,2046,medium_variant,1,10089.998
566,2046,medium_variant,2,9951.598
566,2046,medium_variant,3,9813.126
566,2046,medium_variant,4,9674.418
566,2046,medium_variant,5,9535.306
566,2046,medium_variant,6,9395.717
566,2046,medium_variant,7,9255.576
566,2046,medium_variant,8,9114.259
566,2046,medium_variant,9,8971.418
566,2046,medium_variant,10,8827.16
566,2046,medium_variant,11,8682.157
566,2046,medium_variant,12,8536.531
566,2046,medium_variant,13,8388.68
566,2046,medium_variant,14,8237.954
566,2046,medium_variant,15,8085.141
566,2046,medium_variant,16,7932.104
566,2046,medium_variant,17,7778.98
566,2046,medium_variant,18,7624.633
566,2046,medium_variant,19,7468.851
566,2046,medium_variant,20,7312.483
566,2046,medium_variant,21,7156.42
566,2046,medium_variant,22,7000.275
566,2046,medium_variant,23,6847.26
566,2046,medium_variant,24,6698.999
566,2046,medium_variant,25,6554.119
566,2046,medium_variant,26,6408.662
566,2046,medium_variant,27,6262.264
566,2046,medium_variant,28,6119.288
566,2046,medium_variant,29,5981.136
566,2046,medium_variant,30,5845.271
566,2046,medium_variant,31,5708.792
566,2046,medium_variant,32,5573.519
566,2046,medium_variant,33,5429.301
566,2046,medium_variant,34,5271.185
566,2046,medium_variant,35,5104.197
566,2046,medium_variant,36,4938.367
566,2046,medium_variant,37,4771.748
566,2046,medium_variant,38,4608.299
566,2046,medium_variant,39,4451.022
566,2046,medium_variant,40,4298.0
566,2046,medium_variant,41,4145.28
566,2046,medium_variant,42,3994.813
566,2046,medium_variant,43,3843.055
566,2046,medium_variant,44,3688.225
566,2046,medium_variant,45,3533.12
566,2046,medium_variant,46,3382.148
566,2046,medium_variant,47,3234.219
566,2046,medium_variant,48,3095.079
566,2046,medium_variant,49,2967.972
566,2046,medium_variant,50,2850.447
566,2046,medium_variant,51,2735.915
566,2046,medium_variant,52,2624.617
566,2046,medium_variant,53,2521.142
566,2046,medium_variant,54,2426.766
566,2046,medium_variant,55,2339.144
566,2046,medium_variant,56,2254.077
566,2046,medium_variant,57,2171.712
566,2046,medium_variant,58,2090.278
566,2046,medium_variant,59,2008.238
566,2046,medium_variant,60,1925.656
566,2046,medium_variant,61,1844.557
566,2046,medium_variant,62,1765.049
566,2046,medium_variant,63,1681.217
566,2046,medium_variant,64,1590.476
566,2046,medium_variant,65,1495.262
566,2046,medium_variant,66,1401.229
566,2046,medium_variant,67,1308.013
566,2046,medium_variant,68,1213.982
566,2046,medium_variant,69,1119.143
566,2046,medium_variant,70,1024.554
566,2046,medium_variant,71,931.665
566,2046,medium_variant,72,840.663
566,2046,medium_variant,73,753.179
566,2046,medium_variant,74,670.332
566,2046,medium_variant,75,592.038
566,2046,medium_variant,76,516.97
566,2046,medium_variant,77,445.251
566,2046,medium_variant,78,380.104
566,2046,medium_variant,79,322.961
566,2046,medium_variant,80,272.667
566,2046,medium_variant,81,226.318
566,2046,medium_variant,82,184.115
566,2046,medium_variant,83,147.434
566,2046,medium_variant,84,116.545
566,2046,medium_variant,85,90.741
566,2046,medium_variant,86,68.335
566,2046,medium_variant,87,49.725
566,2046,medium_variant,88,35.234
566,2046,medium_variant,89,24.355
566,2046,medium_variant,90,16.418
566,2046,medium_variant,91,9.921
566,2046,medium_variant,92,6.721
566,2046,medium_variant,93,5.16
566,2046,medium_variant,94,3.472
566,2046,medium_variant,95,1.658
566,2046,medium_variant,96,0.725
566,2046,medium_variant,97,0.54
566,2046,medium_variant,98,0.348
566,2046,medium_variant,99,0.15
566,2046,medium_variant,100,0.126
566,2047,medium_variant,"Region, subregion, country or area *",Nigeria
566,2047,medium_variant,0,10308.685
566,2047,medium_variant,1,10174.404
566,2047,medium_variant,2,10054.618
566,2047,medium_variant,3,9919.835
566,2047,medium_variant,4,9784.842
566,2047,medium_variant,5,9649.421
566,2047,medium_variant,6,9513.351
566,2047,medium_variant,7,9376.598
566,2047,medium_variant,8,9239.125
566,2047,medium_variant,9,9099.797
566,2047,medium_variant,10,8958.028
566,2047,medium_variant,11,8814.149
566,2047,medium_variant,12,8669.37
566,2047,medium_variant,13,8523.802
566,2047,medium_variant,14,8375.579
566,2047,medium_variant,15,8224.009
566,2047,medium_variant,16,8070.043
566,2047,medium_variant,17,7915.736
566,2047,medium_variant,18,7761.171
566,2047,medium_variant,19,7605.724
566,2047,medium_variant,20,7449.456
566,2047,medium_variant,21,7293.01
566,2047,medium_variant,22,7136.79
566,2047,medium_variant,23,6980.496
566,2047,medium_variant,24,6827.392
566,2047,medium_variant,25,6679.08
566,2047,medium_variant,26,6534.185
566,2047,medium_variant,27,6388.767
566,2047,medium_variant,28,6242.454
566,2047,medium_variant,29,6099.576
566,2047,medium_variant,30,5961.518
566,2047,medium_variant,31,5825.744
566,2047,medium_variant,32,5689.367
566,2047,medium_variant,33,5554.202
566,2047,medium_variant,34,5410.062
566,2047,medium_variant,35,5251.979
566,2047,medium_variant,36,5084.985
566,2047,medium_variant,37,4919.132
566,2047,medium_variant,38,4752.464
566,2047,medium_variant,39,4588.948
566,2047,medium_variant,40,4431.591
566,2047,medium_variant,41,4278.464
566,2047,medium_variant,42,4125.594
566,2047,medium_variant,43,3974.929
566,2047,medium_variant,44,3822.927
566,2047,medium_variant,45,3667.806
566,2047,medium_variant,46,3512.355
566,2047,medium_variant,47,3360.963
566,2047,medium_variant,48,3212.531
566,2047,medium_variant,49,3072.832
566,2047,medium_variant,50,2945.119
566,2047,medium_variant,51,2826.915
566,2047,medium_variant,52,2711.602
566,2047,medium_variant,53,2599.437
566,2047,medium_variant,54,2494.904
566,2047,medium_variant,55,2399.229
566,2047,medium_variant,56,2310.111
566,2047,medium_variant,57,2223.491
566,2047,medium_variant,58,2139.535
566,2047,medium_variant,59,2056.292
566,2047,medium_variant,60,1972.165
566,2047,medium_variant,61,1887.325
566,2047,medium_variant,62,1804.008
566,2047,medium_variant,63,1722.33
566,2047,medium_variant,64,1636.373
566,2047,medium_variant,65,1543.588
566,2047,medium_variant,66,1446.457
566,2047,medium_variant,67,1350.682
566,2047,medium_variant,68,1255.931
566,2047,medium_variant,69,1160.647
566,2047,medium_variant,70,1064.894
566,2047,medium_variant,71,969.751
566,2047,medium_variant,72,876.597
566,2047,medium_variant,73,785.587
566,2047,medium_variant,74,698.765
566,2047,medium_variant,75,617.431
566,2047,medium_variant,76,541.318
566,2047,medium_variant,77,468.647
566,2047,medium_variant,78,399.533
566,2047,medium_variant,79,337.452
566,2047,medium_variant,80,283.886
566,2047,medium_variant,81,237.509
566,2047,medium_variant,82,195.149
566,2047,medium_variant,83,156.995
566,2047,medium_variant,84,124.247
566,2047,medium_variant,85,97.041
566,2047,medium_variant,86,74.669
566,2047,medium_variant,87,55.327
566,2047,medium_variant,88,40.044
566,2047,medium_variant,89,28.545
566,2047,medium_variant,90,19.698
566,2047,medium_variant,91,13.0
566,2047,medium_variant,92,7.729
566,2047,medium_variant,93,5.272
566,2047,medium_variant,94,4.042
566,2047,medium_variant,95,2.715
566,2047,medium_variant,96,1.292
566,2047,medium_variant,97,0.572
566,2047,medium_variant,98,0.369
566,2047,medium_variant,99,0.159
566,2047,medium_variant,100,0.135
566,2048,medium_variant,"Region, subregion, country or area *",Nigeria
566,2048,medium_variant,0,10397.334
566,2048,medium_variant,1,10266.209
566,2048,medium_variant,2,10135.598
566,2048,medium_variant,3,10019.351
566,2048,medium_variant,4,9888.184
566,2048,medium_variant,5,9756.669
566,2048,medium_variant,6,9624.532
566,2048,medium_variant,7,9491.503
566,2048,medium_variant,8,9357.584
566,2048,medium_variant,9,9222.778
566,2048,medium_variant,10,9085.438
566,2048,medium_variant,11,8944.74
566,2048,medium_variant,12,8801.238
566,2048,medium_variant,13,8656.681
566,2048,medium_variant,14,8511.169
566,2048,medium_variant,15,8362.573
566,2048,medium_variant,16,8210.157
566,2048,medium_variant,17,8055.035
566,2048,medium_variant,18,7899.457
566,2048,medium_variant,19,7743.448
566,2048,medium_variant,20,7586.901
566,2048,medium_variant,21,7430.145
566,2048,medium_variant,22,7273.619
566,2048,medium_variant,23,7117.241
566,2048,medium_variant,24,6960.795
566,2048,medium_variant,25,6807.602
566,2048,medium_variant,26,6659.235
566,2048,medium_variant,27,6514.324
566,2048,medium_variant,28,6368.945
566,2048,medium_variant,29,6222.714
566,2048,medium_variant,30,6079.932
566,2048,medium_variant,31,5941.967
566,2048,medium_variant,32,5806.283
566,2048,medium_variant,33,5670.006
566,2048,medium_variant,34,5534.948
566,2048,medium_variant,35,5390.885
566,2048,medium_variant,36,5232.832
566,2048,medium_variant,37,5065.831
566,2048,medium_variant,38,4899.953
566,2048,medium_variant,39,4733.234
566,2048,medium_variant,40,4569.649
566,2048,medium_variant,41,4412.209
566,2048,medium_variant,42,4258.976
566,2048,medium_variant,43,4105.954
566,2048,medium_variant,44,3955.089
566,2048,medium_variant,45,3802.842
566,2048,medium_variant,46,3647.428
566,2048,medium_variant,47,3491.629
566,2048,medium_variant,48,3339.816
566,2048,medium_variant,49,3190.878
566,2048,medium_variant,50,3050.619
566,2048,medium_variant,51,2922.299
566,2048,medium_variant,52,2803.414
566,2048,medium_variant,53,2687.32
566,2048,medium_variant,54,2574.286
566,2048,medium_variant,55,2468.694
566,2048,medium_variant,56,2371.718
566,2048,medium_variant,57,2281.104
566,2048,medium_variant,58,2192.929
566,2048,medium_variant,59,2107.381
566,2048,medium_variant,60,2022.328
566,2048,medium_variant,61,1936.113
566,2048,medium_variant,62,1849.014
566,2048,medium_variant,63,1763.478
566,2048,medium_variant,64,1679.63
566,2048,medium_variant,65,1591.547
566,2048,medium_variant,66,1496.717
566,2048,medium_variant,67,1397.667
566,2048,medium_variant,68,1300.148
566,2048,medium_variant,69,1203.861
566,2048,medium_variant,70,1107.324
566,2048,medium_variant,71,1010.655
566,2048,medium_variant,72,914.957
566,2048,medium_variant,73,821.538
566,2048,medium_variant,74,730.519
566,2048,medium_variant,75,644.356
566,2048,medium_variant,76,564.536
566,2048,medium_variant,77,490.602
566,2048,medium_variant,78,420.328
566,2048,medium_variant,79,353.818
566,2048,medium_variant,80,294.803
566,2048,medium_variant,81,244.812
566,2048,medium_variant,82,202.353
566,2048,medium_variant,83,163.981
566,2048,medium_variant,84,129.875
566,2048,medium_variant,85,101.061
566,2048,medium_variant,86,77.537
566,2048,medium_variant,87,58.597
566,2048,medium_variant,88,42.32
566,2048,medium_variant,89,30.363
566,2048,medium_variant,90,21.857
566,2048,medium_variant,91,15.041
566,2048,medium_variant,92,9.582
566,2048,medium_variant,93,5.537
566,2048,medium_variant,94,3.823
566,2048,medium_variant,95,2.924
566,2048,medium_variant,96,1.958
566,2048,medium_variant,97,0.925
566,2048,medium_variant,98,0.392
566,2048,medium_variant,99,0.169
566,2048,medium_variant,100,0.144
566,2049,medium_variant,"Region, subregion, country or area *",Nigeria
566,2049,medium_variant,0,10484.94
566,2049,medium_variant,1,10356.414
566,2049,medium_variant,2,10228.75
566,2049,medium_variant,3,10101.628
566,2049,medium_variant,4,9983.99
566,2049,medium_variant,5,9856.441
566,2049,medium_variant,6,9728.404
566,2049,medium_variant,7,9599.555
566,2049,medium_variant,8,9469.568
566,2049,medium_variant,9,9338.484
566,2049,medium_variant,10,9206.346
566,2049,medium_variant,11,9070.994
566,2049,medium_variant,12,8931.369
566,2049,medium_variant,13,8788.246
566,2049,medium_variant,14,8643.913
566,2049,medium_variant,15,8498.457
566,2049,medium_variant,16,8349.49
566,2049,medium_variant,17,8196.229
566,2049,medium_variant,18,8039.954
566,2049,medium_variant,19,7883.106
566,2049,medium_variant,20,7725.655
566,2049,medium_variant,21,7568.007
566,2049,medium_variant,22,7410.765
566,2049,medium_variant,23,7254.161
566,2049,medium_variant,24,7097.626
566,2049,medium_variant,25,6941.03
566,2049,medium_variant,26,6787.748
566,2049,medium_variant,27,6639.329
566,2049,medium_variant,28,6494.402
566,2049,medium_variant,29,6349.063
566,2049,medium_variant,30,6202.916
566,2049,medium_variant,31,6060.232
566,2049,medium_variant,32,5922.361
566,2049,medium_variant,33,5786.768
566,2049,medium_variant,34,5650.592
566,2049,medium_variant,35,5515.642
566,2049,medium_variant,36,5371.657
566,2049,medium_variant,37,5213.636
566,2049,medium_variant,38,5046.629
566,2049,medium_variant,39,4880.728
566,2049,medium_variant,40,4713.959
566,2049,medium_variant,41,4550.306
566,2049,medium_variant,42,4392.786
566,2049,medium_variant,43,4239.448
566,2049,medium_variant,44,4086.276
566,2049,medium_variant,45,3935.211
566,2049,medium_variant,46,3782.721
566,2049,medium_variant,47,3627.016
566,2049,medium_variant,48,3470.87
566,2049,medium_variant,49,3318.638
566,2049,medium_variant,50,3169.196
566,2049,medium_variant,51,3028.377
566,2049,medium_variant,52,2899.451
566,2049,medium_variant,53,2779.886
566,2049,medium_variant,54,2663.012
566,2049,medium_variant,55,2549.11
566,2049,medium_variant,56,2442.46
566,2049,medium_variant,57,2344.185
566,2049,medium_variant,58,2252.076
566,2049,medium_variant,59,2162.346
566,2049,medium_variant,60,2075.207
566,2049,medium_variant,61,1988.345
566,2049,medium_variant,62,1900.042
566,2049,medium_variant,63,1810.685
566,2049,medium_variant,64,1722.93
566,2049,medium_variant,65,1636.913
566,2049,medium_variant,66,1546.705
566,2049,medium_variant,67,1449.83
566,2049,medium_variant,68,1348.863
566,2049,medium_variant,69,1249.601
566,2049,medium_variant,70,1151.779
566,2049,medium_variant,71,1053.989
566,2049,medium_variant,72,956.405
566,2049,medium_variant,73,860.154
566,2049,medium_variant,74,766.469
566,2049,medium_variant,75,675.442
566,2049,medium_variant,76,589.941
566,2049,medium_variant,77,511.634
566,2049,medium_variant,78,439.881
566,2049,medium_variant,79,372.003
566,2049,medium_variant,80,308.099
566,2049,medium_variant,81,252.15
566,2049,medium_variant,82,205.735
566,2049,medium_variant,83,167.194
566,2049,medium_variant,84,132.811
566,2049,medium_variant,85,102.754
566,2049,medium_variant,86,77.873
566,2049,medium_variant,87,58.032
566,2049,medium_variant,88,42.524
566,2049,medium_variant,89,29.311
566,2049,medium_variant,90,20.681
566,2049,medium_variant,91,15.168
566,2049,medium_variant,92,10.385
566,2049,medium_variant,93,6.164
566,2049,medium_variant,94,3.345
566,2049,medium_variant,95,2.374
566,2049,medium_variant,96,1.806
566,2049,medium_variant,97,1.201
566,2049,medium_variant,98,0.559
566,2049,medium_variant,99,0.18
566,2049,medium_variant,100,0.154
566,2050,medium_variant,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,0,10571.838
566,2050,medium_variant,1,10445.363
566,2050,medium_variant,2,10320.154
566,2050,medium_variant,3,10195.833
566,2050,medium_variant,4,10072.021
566,2050,medium_variant,5,9948.34
566,2050,medium_variant,6,9824.412
566,2050,medium_variant,7,9699.858
566,2050,medium_variant,8,9574.299
566,2050,medium_variant,9,9447.358
566,2050,medium_variant,10,9319.114
566,2050,medium_variant,11,9189.647
566,2050,medium_variant,12,9056.287
566,2050,medium_variant,13,8917.739
566,2050,medium_variant,14,8774.999
566,2050,medium_variant,15,8630.893
566,2050,medium_variant,16,8485.498
566,2050,medium_variant,17,8336.165
566,2050,medium_variant,18,8182.064
566,2050,medium_variant,19,8024.639
566,2050,medium_variant,20,7866.526
566,2050,medium_variant,21,7707.637
566,2050,medium_variant,22,7548.894
566,2050,medium_variant,23,7391.17
566,2050,medium_variant,24,7234.492
566,2050,medium_variant,25,7077.805
566,2050,medium_variant,26,6921.063
566,2050,medium_variant,27,6767.697
566,2050,medium_variant,28,6619.231
566,2050,medium_variant,29,6474.292
566,2050,medium_variant,30,6328.998
566,2050,medium_variant,31,6182.939
566,2050,medium_variant,32,6040.356
566,2050,medium_variant,33,5902.583
566,2050,medium_variant,34,5767.085
566,2050,medium_variant,35,5631.015
566,2050,medium_variant,36,5496.176
566,2050,medium_variant,37,5352.274
566,2050,medium_variant,38,5194.288
566,2050,medium_variant,39,5027.28
566,2050,medium_variant,40,4861.362
566,2050,medium_variant,41,4694.548
566,2050,medium_variant,42,4530.832
566,2050,medium_variant,43,4373.236
566,2050,medium_variant,44,4219.797
566,2050,medium_variant,45,4066.479
566,2050,medium_variant,46,3915.22
566,2050,medium_variant,47,3762.491
566,2050,medium_variant,48,3606.499
566,2050,medium_variant,49,3450.011
566,2050,medium_variant,50,3297.364
566,2050,medium_variant,51,3147.422
566,2050,medium_variant,52,3006.048
566,2050,medium_variant,53,2876.519
566,2050,medium_variant,54,2756.278
566,2050,medium_variant,55,2638.626
566,2050,medium_variant,56,2523.86
566,2050,medium_variant,57,2416.156
566,2050,medium_variant,58,2316.584
566,2050,medium_variant,59,2222.981
566,2050,medium_variant,60,2131.701
566,2050,medium_variant,61,2042.973
566,2050,medium_variant,62,1954.304
566,2050,medium_variant,63,1863.917
566,2050,medium_variant,64,1772.304
566,2050,medium_variant,65,1682.333
566,2050,medium_variant,66,1594.149
566,2050,medium_variant,67,1501.818
566,2050,medium_variant,68,1402.901
566,2050,medium_variant,69,1300.02
566,2050,medium_variant,70,1199.018
566,2050,medium_variant,71,1099.663
566,2050,medium_variant,72,1000.623
566,2050,medium_variant,73,902.128
566,2050,medium_variant,74,805.326
566,2050,medium_variant,75,711.378
566,2050,medium_variant,76,620.346
566,2050,medium_variant,77,535.508
566,2050,medium_variant,78,458.718
566,2050,medium_variant,79,389.147
566,2050,medium_variant,80,323.668
566,2050,medium_variant,81,262.371
566,2050,medium_variant,82,209.49
566,2050,medium_variant,83,166.653
566,2050,medium_variant,84,132.031
566,2050,medium_variant,85,101.637
566,2050,medium_variant,86,75.629
566,2050,medium_variant,87,54.683
566,2050,medium_variant,88,38.525
566,2050,medium_variant,89,26.45
