country,year,variant,age1yearinterval,population
36,2037,medium_variant,31,376.731
36,2037,medium_variant,32,370.838
36,2037,medium_variant,33,364.895
36,2037,medium_variant,34,360.992
36,2037,medium_variant,35,360.399
36,2037,medium_variant,36,362.135
36,2037,medium_variant,37,363.66
36,2037,medium_variant,38,365.13
36,2037,medium_variant,39,367.983
36,2037,medium_variant,40,372.568
36,2037,medium_variant,41,378.164
36,2037,medium_variant,42,383.681
36,2037,medium_variant,43,389.314
36,2037,medium_variant,44,393.613
36,2037,medium_variant,45,395.74
36,2037,medium_variant,46,396.22
36,2037,medium_variant,47,396.353
36,2037,medium_variant,48,395.795
36,2037,medium_variant,49,394.501
36,2037,medium_variant,50,392.552
36,2037,medium_variant,51,389.777
36,2037,medium_variant,52,386.603
36,2037,medium_variant,53,383.752
36,2037,medium_variant,54,377.488
36,2037,medium_variant,55,366.254
36,2037,medium_variant,56,352.212
36,2037,medium_variant,57,338.388
36,2037,medium_variant,58,323.353
36,2037,medium_variant,59,313.845
36,2037,medium_variant,60,313.265
36,2037,medium_variant,61,318.198
36,2037,medium_variant,62,322.236
36,2037,medium_variant,63,327.146
36,2037,medium_variant,64,328.145
36,2037,medium_variant,65,322.365
36,2037,medium_variant,66,312.389
36,2037,medium_variant,67,303.289
36,2037,medium_variant,68,293.593
36,2037,medium_variant,69,286.534
36,2037,medium_variant,70,284.08
36,2037,medium_variant,71,284.283
36,2037,medium_variant,72,283.323
36,2037,medium_variant,73,282.083
36,2037,medium_variant,74,278.558
36,2037,medium_variant,75,271.402
36,2037,medium_variant,76,261.679
36,2037,medium_variant,77,251.939
36,2037,medium_variant,78,241.841
36,2037,medium_variant,79,230.8
36,2037,medium_variant,80,218.834
36,2037,medium_variant,81,206.167
36,2037,medium_variant,82,193
36,2037,medium_variant,83,179.293
36,2037,medium_variant,84,165.854
36,2037,medium_variant,85,153.106
36,2037,medium_variant,86,140.765
36,2037,medium_variant,87,127.926
36,2037,medium_variant,88,117.105
36,2037,medium_variant,89,105.223
36,2037,medium_variant,90,89.996
36,2037,medium_variant,91,72.185
36,2037,medium_variant,92,56.3
36,2037,medium_variant,93,45.642
36,2037,medium_variant,94,38.514
36,2037,medium_variant,95,29.984
36,2037,medium_variant,96,20.052
36,2037,medium_variant,97,15.853
36,2037,medium_variant,98,11.554
36,2037,medium_variant,99,6.731
36,2037,medium_variant,100,11.981
36,2038,medium_variant,0,342.18
36,2038,medium_variant,1,341.559
36,2038,medium_variant,2,341.446
36,2038,medium_variant,3,341.354
36,2038,medium_variant,4,342.401
36,2038,medium_variant,5,343.843
36,2038,medium_variant,6,345.65
36,2038,medium_variant,7,347.792
36,2038,medium_variant,8,350.229
36,2038,medium_variant,9,352.921
36,2038,medium_variant,10,355.885
36,2038,medium_variant,11,359.109
36,2038,medium_variant,12,362.534
36,2038,medium_variant,13,365.958
36,2038,medium_variant,14,369.236
36,2038,medium_variant,15,372.918
36,2038,medium_variant,16,377.198
36,2038,medium_variant,17,381.686
36,2038,medium_variant,18,385.953
36,2038,medium_variant,19,390.266
36,2038,medium_variant,20,393.049
36,2038,medium_variant,21,393.532
36,2038,medium_variant,22,392.481
36,2038,medium_variant,23,391.273
36,2038,medium_variant,24,389.443
36,2038,medium_variant,25,388.383
36,2038,medium_variant,26,388.864
36,2038,medium_variant,27,390.108
36,2038,medium_variant,28,390.936
36,2038,medium_variant,29,392.029
36,2038,medium_variant,30,390.897
36,2038,medium_variant,31,386.326
36,2038,medium_variant,32,379.742
36,2038,medium_variant,33,373.707
36,2038,medium_variant,34,367.618
36,2038,medium_variant,35,363.549
36,2038,medium_variant,36,362.764
36,2038,medium_variant,37,364.291
36,2038,medium_variant,38,365.606
36,2038,medium_variant,39,366.86
36,2038,medium_variant,40,369.506
36,2038,medium_variant,41,373.898
36,2038,medium_variant,42,379.311
36,2038,medium_variant,43,384.646
36,2038,medium_variant,44,390.102
36,2038,medium_variant,45,394.225
36,2038,medium_variant,46,396.172
36,2038,medium_variant,47,396.475
36,2038,medium_variant,48,396.439
36,2038,medium_variant,49,395.715
36,2038,medium_variant,50,394.286
36,2038,medium_variant,51,392.243
36,2038,medium_variant,52,389.404
36,2038,medium_variant,53,386.165
36,2038,medium_variant,54,383.253
36,2038,medium_variant,55,376.931
36,2038,medium_variant,56,365.64
36,2038,medium_variant,57,351.538
36,2038,medium_variant,58,337.656
36,2038,medium_variant,59,322.562
36,2038,medium_variant,60,312.977
36,2038,medium_variant,61,312.288
36,2038,medium_variant,62,317.091
36,2038,medium_variant,63,320.991
36,2038,medium_variant,64,325.745
36,2038,medium_variant,65,326.597
36,2038,medium_variant,66,320.69
36,2038,medium_variant,67,310.592
36,2038,medium_variant,68,301.345
36,2038,medium_variant,69,291.483
36,2038,medium_variant,70,284.22
36,2038,medium_variant,71,281.513
36,2038,medium_variant,72,281.42
36,2038,medium_variant,73,280.144
36,2038,medium_variant,74,278.571
36,2038,medium_variant,75,274.66
36,2038,medium_variant,76,267.054
36,2038,medium_variant,77,256.834
36,2038,medium_variant,78,246.59
36,2038,medium_variant,79,235.988
36,2038,medium_variant,80,224.402
36,2038,medium_variant,81,211.837
36,2038,medium_variant,82,198.545
36,2038,medium_variant,83,184.806
36,2038,medium_variant,84,170.605
36,2038,medium_variant,85,156.647
36,2038,medium_variant,86,143.329
36,2038,medium_variant,87,130.442
36,2038,medium_variant,88,116.898
36,2038,medium_variant,89,106.194
36,2038,medium_variant,90,94.763
36,2038,medium_variant,91,79.662
36,2038,medium_variant,92,61.397
36,2038,medium_variant,93,46.684
36,2038,medium_variant,94,38.296
36,2038,medium_variant,95,32.032
36,2038,medium_variant,96,24.603
36,2038,medium_variant,97,16.01
36,2038,medium_variant,98,12.163
36,2038,medium_variant,99,7.053
36,2038,medium_variant,100,12.45
36,2039,medium_variant,0,345.982
36,2039,medium_variant,1,344.706
36,2039,medium_variant,2,344.017
36,2039,medium_variant,3,343.879
36,2039,medium_variant,4,344.115
36,2039,medium_variant,5,345.129
36,2039,medium_variant,6,346.559
36,2039,medium_variant,7,348.372
36,2039,medium_variant,8,350.538
36,2039,medium_variant,9,353.012
36,2039,medium_variant,10,355.751
36,2039,medium_variant,11,358.786
36,2039,medium_variant,12,362.109
36,2039,medium_variant,13,365.653
36,2039,medium_variant,14,369.197
36,2039,medium_variant,15,372.594
36,2039,medium_variant,16,376.389
36,2039,medium_variant,17,380.771
36,2039,medium_variant,18,385.348
36,2039,medium_variant,19,389.698
36,2039,medium_variant,20,394.089
36,2039,medium_variant,21,396.916
36,2039,medium_variant,22,397.394
36,2039,medium_variant,23,396.302
36,2039,medium_variant,24,395.044
36,2039,medium_variant,25,393.15
36,2039,medium_variant,26,392.016
36,2039,medium_variant,27,392.419
36,2039,medium_variant,28,393.579
36,2039,medium_variant,29,394.308
36,2039,medium_variant,30,395.288
36,2039,medium_variant,31,394.037
36,2039,medium_variant,32,389.342
36,2039,medium_variant,33,382.627
36,2039,medium_variant,34,376.453
36,2039,medium_variant,35,370.22
36,2039,medium_variant,36,365.986
36,2039,medium_variant,37,365.009
36,2039,medium_variant,38,366.327
36,2039,medium_variant,39,367.431
36,2039,medium_variant,40,368.47
36,2039,medium_variant,41,370.907
36,2039,medium_variant,42,375.104
36,2039,medium_variant,43,380.332
36,2039,medium_variant,44,385.484
36,2039,medium_variant,45,390.762
36,2039,medium_variant,46,394.708
36,2039,medium_variant,47,396.474
36,2039,medium_variant,48,396.6
36,2039,medium_variant,49,396.395
36,2039,medium_variant,50,395.506
36,2039,medium_variant,51,393.942
36,2039,medium_variant,52,391.806
36,2039,medium_variant,53,388.903
36,2039,medium_variant,54,385.601
36,2039,medium_variant,55,382.628
36,2039,medium_variant,56,376.25
36,2039,medium_variant,57,364.906
36,2039,medium_variant,58,350.75
36,2039,medium_variant,59,336.813
36,2039,medium_variant,60,321.667
36,2039,medium_variant,61,312.006
36,2039,medium_variant,62,311.21
36,2039,medium_variant,63,315.881
36,2039,medium_variant,64,319.641
36,2039,medium_variant,65,324.238
36,2039,medium_variant,66,324.943
36,2039,medium_variant,67,318.911
36,2039,medium_variant,68,308.693
36,2039,medium_variant,69,299.303
36,2039,medium_variant,70,289.279
36,2039,medium_variant,71,281.814
36,2039,medium_variant,72,278.855
36,2039,medium_variant,73,278.466
36,2039,medium_variant,74,276.875
36,2039,medium_variant,75,274.968
36,2039,medium_variant,76,270.672
36,2039,medium_variant,77,262.62
36,2039,medium_variant,78,251.906
36,2039,medium_variant,79,241.161
36,2039,medium_variant,80,230.061
36,2039,medium_variant,81,217.933
36,2039,medium_variant,82,204.772
36,2039,medium_variant,83,190.861
36,2039,medium_variant,84,176.555
36,2039,medium_variant,85,161.863
36,2039,medium_variant,86,147.392
36,2039,medium_variant,87,133.508
36,2039,medium_variant,88,120.08
36,2039,medium_variant,89,105.836
36,2039,medium_variant,90,95.252
36,2039,medium_variant,91,84.276
36,2039,medium_variant,92,69.305
36,2039,medium_variant,93,50.592
36,2039,medium_variant,94,37.056
36,2039,medium_variant,95,30.94
36,2039,medium_variant,96,25.542
36,2039,medium_variant,97,19.216
36,2039,medium_variant,98,11.964
36,2039,medium_variant,99,7.444
36,2039,medium_variant,100,12.98
36,2040,medium_variant,0,349.495
36,2040,medium_variant,1,347.82
36,2040,medium_variant,2,346.741
36,2040,medium_variant,3,346.225
36,2040,medium_variant,4,346.241
36,2040,medium_variant,5,346.756
36,2040,medium_variant,6,347.738
36,2040,medium_variant,7,349.155
36,2040,medium_variant,8,350.973
36,2040,medium_variant,9,353.162
36,2040,medium_variant,10,355.672
36,2040,medium_variant,11,358.457
36,2040,medium_variant,12,361.562
36,2040,medium_variant,13,364.984
36,2040,medium_variant,14,368.645
36,2040,medium_variant,15,372.307
36,2040,medium_variant,16,375.822
36,2040,medium_variant,17,379.729
36,2040,medium_variant,18,384.211
36,2040,medium_variant,19,388.876
36,2040,medium_variant,20,393.307
36,2040,medium_variant,21,397.775
36,2040,medium_variant,22,400.644
36,2040,medium_variant,23,401.117
36,2040,medium_variant,24,399.984
36,2040,medium_variant,25,398.676
36,2040,medium_variant,26,396.719
36,2040,medium_variant,27,395.512
36,2040,medium_variant,28,395.838
36,2040,medium_variant,29,396.913
36,2040,medium_variant,30,397.543
36,2040,medium_variant,31,398.41
36,2040,medium_variant,32,397.04
36,2040,medium_variant,33,392.222
36,2040,medium_variant,34,385.379
36,2040,medium_variant,35,379.069
36,2040,medium_variant,36,372.693
36,2040,medium_variant,37,368.297
36,2040,medium_variant,38,367.129
36,2040,medium_variant,39,368.237
36,2040,medium_variant,40,369.129
36,2040,medium_variant,41,369.953
36,2040,medium_variant,42,372.181
36,2040,medium_variant,43,376.182
36,2040,medium_variant,44,381.224
36,2040,medium_variant,45,386.191
36,2040,medium_variant,46,391.289
36,2040,medium_variant,47,395.056
36,2040,medium_variant,48,396.642
36,2040,medium_variant,49,396.591
36,2040,medium_variant,50,396.217
36,2040,medium_variant,51,395.163
36,2040,medium_variant,52,393.464
36,2040,medium_variant,53,391.236
36,2040,medium_variant,54,388.27
36,2040,medium_variant,55,384.906
36,2040,medium_variant,56,381.873
36,2040,medium_variant,57,375.443
36,2040,medium_variant,58,364.049
36,2040,medium_variant,59,349.843
36,2040,medium_variant,60,335.857
36,2040,medium_variant,61,320.663
36,2040,medium_variant,62,310.931
36,2040,medium_variant,63,310.027
36,2040,medium_variant,64,314.565
36,2040,medium_variant,65,318.184
36,2040,medium_variant,66,322.623
36,2040,medium_variant,67,323.18
36,2040,medium_variant,68,317.025
36,2040,medium_variant,69,306.692
36,2040,medium_variant,70,297.162
36,2040,medium_variant,71,286.978
36,2040,medium_variant,72,279.315
36,2040,medium_variant,73,276.105
36,2040,medium_variant,74,275.421
36,2040,medium_variant,75,273.515
36,2040,medium_variant,76,271.275
36,2040,medium_variant,77,266.597
36,2040,medium_variant,78,258.101
36,2040,medium_variant,79,246.897
36,2040,medium_variant,80,235.656
36,2040,medium_variant,81,224.06
36,2040,medium_variant,82,211.396
36,2040,medium_variant,83,197.645
36,2040,medium_variant,84,183.12
36,2040,medium_variant,85,168.251
36,2040,medium_variant,86,153.075
36,2040,medium_variant,87,138.097
36,2040,medium_variant,88,123.652
36,2040,medium_variant,89,109.687
36,2040,medium_variant,90,94.749
36,2040,medium_variant,91,84.289
36,2040,medium_variant,92,73.772
36,2040,medium_variant,93,58.935
36,2040,medium_variant,94,39.781
36,2040,medium_variant,95,27.425
36,2040,medium_variant,96,23.582
36,2040,medium_variant,97,19.049
36,2040,medium_variant,98,13.828
36,2040,medium_variant,99,7.918
36,2040,medium_variant,100,13.584
36,2041,medium_variant,0,353.17
36,2041,medium_variant,1,352.193
36,2041,medium_variant,2,350.761
36,2041,medium_variant,3,349.841
36,2041,medium_variant,4,349.418
36,2041,medium_variant,5,349.475
36,2041,medium_variant,6,349.977
36,2041,medium_variant,7,350.886
36,2041,medium_variant,8,352.289
36,2041,medium_variant,9,354.209
36,2041,medium_variant,10,356.571
36,2041,medium_variant,11,359.221
36,2041,medium_variant,12,362.129
36,2041,medium_variant,13,365.35
36,2041,medium_variant,14,368.879
36,2041,medium_variant,15,372.634
36,2041,medium_variant,16,376.383
36,2041,medium_variant,17,379.981
36,2041,medium_variant,18,383.936
36,2041,medium_variant,19,388.414
36,2041,medium_variant,20,393.039
36,2041,medium_variant,21,397.42
36,2041,medium_variant,22,401.824
36,2041,medium_variant,23,404.62
36,2041,medium_variant,24,405.016
36,2041,medium_variant,25,403.799
36,2041,medium_variant,26,402.393
36,2041,medium_variant,27,400.324
36,2041,medium_variant,28,398.997
36,2041,medium_variant,29,399.195
36,2041,medium_variant,30,400.135
36,2041,medium_variant,31,400.622
36,2041,medium_variant,32,401.341
36,2041,medium_variant,33,399.804
36,2041,medium_variant,34,394.794
36,2041,medium_variant,35,387.742
36,2041,medium_variant,36,381.221
36,2041,medium_variant,37,374.631
36,2041,medium_variant,38,370.029
36,2041,medium_variant,39,368.673
36,2041,medium_variant,40,369.605
36,2041,medium_variant,41,370.322
36,2041,medium_variant,42,370.976
36,2041,medium_variant,43,373.034
36,2041,medium_variant,44,376.86
36,2041,medium_variant,45,381.727
36,2041,medium_variant,46,386.527
36,2041,medium_variant,47,391.46
36,2041,medium_variant,48,395.092
36,2041,medium_variant,49,396.586
36,2041,medium_variant,50,396.472
36,2041,medium_variant,51,396.036
36,2041,medium_variant,52,394.928
36,2041,medium_variant,53,393.164
36,2041,medium_variant,54,390.853
36,2041,medium_variant,55,387.793
36,2041,medium_variant,56,384.336
36,2041,medium_variant,57,381.205
36,2041,medium_variant,58,374.686
36,2041,medium_variant,59,363.224
36,2041,medium_variant,60,348.956
36,2041,medium_variant,61,334.897
36,2041,medium_variant,62,319.623
36,2041,medium_variant,63,309.78
36,2041,medium_variant,64,308.719
36,2041,medium_variant,65,313.067
36,2041,medium_variant,66,316.477
36,2041,medium_variant,67,320.672
36,2041,medium_variant,68,321.003
36,2041,medium_variant,69,314.661
36,2041,medium_variant,70,304.15
36,2041,medium_variant,71,294.404
36,2041,medium_variant,72,283.985
36,2041,medium_variant,73,275.978
36,2041,medium_variant,74,272.272
36,2041,medium_variant,75,270.98
36,2041,medium_variant,76,268.468
36,2041,medium_variant,77,265.621
36,2041,medium_variant,78,260.273
36,2041,medium_variant,79,251.029
36,2041,medium_variant,80,239.042
36,2041,medium_variant,81,227.055
36,2041,medium_variant,82,214.761
36,2041,medium_variant,83,201.451
36,2041,medium_variant,84,187.124
36,2041,medium_variant,85,172.114
36,2041,medium_variant,86,156.527
36,2041,medium_variant,87,141.415
36,2041,medium_variant,88,127.094
36,2041,medium_variant,89,112.509
36,2041,medium_variant,90,97.616
36,2041,medium_variant,91,83.369
36,2041,medium_variant,92,74.132
36,2041,medium_variant,93,64.547
36,2041,medium_variant,94,51.204
36,2041,medium_variant,95,34.103
36,2041,medium_variant,96,25.422
36,2041,medium_variant,97,20.609
36,2041,medium_variant,98,14.968
36,2041,medium_variant,99,8.5
36,2041,medium_variant,100,14.277
36,2042,medium_variant,0,356.575
36,2042,medium_variant,1,354.922
36,2042,medium_variant,2,354.819
36,2042,medium_variant,3,353.629
36,2042,medium_variant,4,352.869
36,2042,medium_variant,5,352.538
36,2042,medium_variant,6,352.637
36,2042,medium_variant,7,353.125
36,2042,medium_variant,8,353.961
36,2042,medium_variant,9,355.35
36,2042,medium_variant,10,357.373
36,2042,medium_variant,11,359.908
36,2042,medium_variant,12,362.697
36,2042,medium_variant,13,365.726
36,2042,medium_variant,14,369.064
36,2042,medium_variant,15,372.699
36,2042,medium_variant,16,376.547
36,2042,medium_variant,17,380.383
36,2042,medium_variant,18,384.063
36,2042,medium_variant,19,388.064
36,2042,medium_variant,20,392.539
36,2042,medium_variant,21,397.121
36,2042,medium_variant,22,401.452
36,2042,medium_variant,23,405.79
36,2042,medium_variant,24,408.512
36,2042,medium_variant,25,408.831
36,2042,medium_variant,26,407.532
36,2042,medium_variant,27,406.027
36,2042,medium_variant,28,403.846
36,2042,medium_variant,29,402.399
36,2042,medium_variant,30,402.47
36,2042,medium_variant,31,403.275
36,2042,medium_variant,32,403.618
36,2042,medium_variant,33,404.189
36,2042,medium_variant,34,402.484
36,2042,medium_variant,35,397.283
36,2042,medium_variant,36,390.023
36,2042,medium_variant,37,383.293
36,2042,medium_variant,38,376.49
36,2042,medium_variant,39,371.684
36,2042,medium_variant,40,370.139
36,2042,medium_variant,41,370.895
36,2042,medium_variant,42,371.436
36,2042,medium_variant,43,371.921
36,2042,medium_variant,44,373.808
36,2042,medium_variant,45,377.457
36,2042,medium_variant,46,382.149
36,2042,medium_variant,47,386.78
36,2042,medium_variant,48,391.548
36,2042,medium_variant,49,395.044
36,2042,medium_variant,50,396.446
36,2042,medium_variant,51,396.269
36,2042,medium_variant,52,395.771
36,2042,medium_variant,53,394.608
36,2042,medium_variant,54,392.781
36,2042,medium_variant,55,390.387
36,2042,medium_variant,56,387.233
36,2042,medium_variant,57,383.683
36,2042,medium_variant,58,380.454
36,2042,medium_variant,59,373.85
36,2042,medium_variant,60,362.32
36,2042,medium_variant,61,347.994
36,2042,medium_variant,62,333.865
36,2042,medium_variant,63,318.514
36,2042,medium_variant,64,308.562
36,2042,medium_variant,65,307.345
36,2042,medium_variant,66,311.501
36,2042,medium_variant,67,314.7
36,2042,medium_variant,68,318.65
36,2042,medium_variant,69,318.755
36,2042,medium_variant,70,312.228
36,2042,medium_variant,71,301.541
36,2042,medium_variant,72,291.581
36,2042,medium_variant,73,280.928
36,2042,medium_variant,74,272.58
36,2042,medium_variant,75,268.377
36,2042,medium_variant,76,266.478
36,2042,medium_variant,77,263.359
36,2042,medium_variant,78,259.906
36,2042,medium_variant,79,253.888
36,2042,medium_variant,80,243.898
36,2042,medium_variant,81,231.128
36,2042,medium_variant,82,218.399
36,2042,medium_variant,83,205.409
36,2042,medium_variant,84,191.455
36,2042,medium_variant,85,176.555
36,2042,medium_variant,86,161.063
36,2042,medium_variant,87,144.76
36,2042,medium_variant,88,129.716
36,2042,medium_variant,89,116.054
36,2042,medium_variant,90,101.332
36,2042,medium_variant,91,85.515
36,2042,medium_variant,92,71.962
36,2042,medium_variant,93,63.951
36,2042,medium_variant,94,55.302
36,2042,medium_variant,95,43.456
36,2042,medium_variant,96,28.413
36,2042,medium_variant,97,22.393
36,2042,medium_variant,98,16.287
36,2042,medium_variant,99,9.171
36,2042,medium_variant,100,15.046
36,2043,medium_variant,0,359.717
36,2043,medium_variant,1,358.364
36,2043,medium_variant,2,357.25
36,2043,medium_variant,3,357.358
36,2043,medium_variant,4,356.412
36,2043,medium_variant,5,355.812
36,2043,medium_variant,6,355.574
36,2043,medium_variant,7,355.714
36,2043,medium_variant,8,356.188
36,2043,medium_variant,9,356.951
36,2043,medium_variant,10,358.326
36,2043,medium_variant,11,360.45
36,2043,medium_variant,12,363.158
36,2043,medium_variant,13,366.085
36,2043,medium_variant,14,369.236
36,2043,medium_variant,15,372.69
36,2043,medium_variant,16,376.429
36,2043,medium_variant,17,380.369
36,2043,medium_variant,18,384.291
36,2043,medium_variant,19,388.053
36,2043,medium_variant,20,392.1
36,2043,medium_variant,21,396.568
36,2043,medium_variant,22,401.109
36,2043,medium_variant,23,405.387
36,2043,medium_variant,24,409.66
36,2043,medium_variant,25,412.306
36,2043,medium_variant,26,412.548
36,2043,medium_variant,27,411.166
36,2043,medium_variant,28,409.564
36,2043,medium_variant,29,407.272
36,2043,medium_variant,30,405.705
36,2043,medium_variant,31,405.649
36,2043,medium_variant,32,406.317
36,2043,medium_variant,33,406.517
36,2043,medium_variant,34,406.94
36,2043,medium_variant,35,405.068
36,2043,medium_variant,36,399.676
36,2043,medium_variant,37,392.21
36,2043,medium_variant,38,385.273
36,2043,medium_variant,39,378.258
36,2043,medium_variant,40,373.248
36,2043,medium_variant,41,371.516
36,2043,medium_variant,42,372.095
36,2043,medium_variant,43,372.461
36,2043,medium_variant,44,372.776
36,2043,medium_variant,45,374.491
36,2043,medium_variant,46,377.962
36,2043,medium_variant,47,382.477
36,2043,medium_variant,48,386.94
36,2043,medium_variant,49,391.54
36,2043,medium_variant,50,394.9
36,2043,medium_variant,51,396.209
36,2043,medium_variant,52,395.969
36,2043,medium_variant,53,395.409
36,2043,medium_variant,54,394.191
36,2043,medium_variant,55,392.301
36,2043,medium_variant,56,389.826
36,2043,medium_variant,57,386.578
36,2043,medium_variant,58,382.937
36,2043,medium_variant,59,379.611
36,2043,medium_variant,60,372.921
36,2043,medium_variant,61,361.329
36,2043,medium_variant,62,346.947
36,2043,medium_variant,63,332.751
36,2043,medium_variant,64,317.328
36,2043,medium_variant,65,307.269
36,2043,medium_variant,66,305.895
36,2043,medium_variant,67,309.858
36,2043,medium_variant,68,312.846
36,2043,medium_variant,69,316.551
36,2043,medium_variant,70,316.428
36,2043,medium_variant,71,309.718
36,2043,medium_variant,72,298.858
36,2043,medium_variant,73,288.686
36,2043,medium_variant,74,277.803
36,2043,medium_variant,75,269.115
36,2043,medium_variant,76,264.415
36,2043,medium_variant,77,261.91
36,2043,medium_variant,78,258.183
36,2043,medium_variant,79,254.125
36,2043,medium_variant,80,247.439
36,2043,medium_variant,81,236.705
36,2043,medium_variant,82,223.156
36,2043,medium_variant,83,209.685
36,2043,medium_variant,84,196.003
36,2043,medium_variant,85,181.408
36,2043,medium_variant,86,165.938
36,2043,medium_variant,87,149.968
36,2043,medium_variant,88,132.952
36,2043,medium_variant,89,117.98
36,2043,medium_variant,90,104.983
36,2043,medium_variant,91,90.126
36,2043,medium_variant,92,73.387
36,2043,medium_variant,93,60.533
36,2043,medium_variant,94,53.75
36,2043,medium_variant,95,46.039
36,2043,medium_variant,96,35.694
36,2043,medium_variant,97,22.715
36,2043,medium_variant,98,17.683
36,2043,medium_variant,99,9.895
36,2043,medium_variant,100,15.926
36,2044,medium_variant,0,362.63
36,2044,medium_variant,1,361.648
36,2044,medium_variant,2,360.741
36,2044,medium_variant,3,359.944
36,2044,medium_variant,4,359.786
36,2044,medium_variant,5,359.084
36,2044,medium_variant,6,358.644
36,2044,medium_variant,7,358.498
36,2044,medium_variant,8,358.68
36,2044,medium_variant,9,359.14
36,2044,medium_variant,10,359.829
36,2044,medium_variant,11,361.189
36,2044,medium_variant,12,363.414
36,2044,medium_variant,13,366.293
36,2044,medium_variant,14,369.358
36,2044,medium_variant,15,372.629
36,2044,medium_variant,16,376.198
36,2044,medium_variant,17,380.04
36,2044,medium_variant,18,384.072
36,2044,medium_variant,19,388.079
36,2044,medium_variant,20,391.921
36,2044,medium_variant,21,396.011
36,2044,medium_variant,22,400.474
36,2044,medium_variant,23,404.97
36,2044,medium_variant,24,409.195
36,2044,medium_variant,25,413.4
36,2044,medium_variant,26,415.971
36,2044,medium_variant,27,416.136
36,2044,medium_variant,28,414.671
36,2044,medium_variant,29,412.972
36,2044,medium_variant,30,410.569
36,2044,medium_variant,31,408.883
36,2044,medium_variant,32,408.7
36,2044,medium_variant,33,409.232
36,2044,medium_variant,34,409.289
36,2044,medium_variant,35,409.562
36,2044,medium_variant,36,407.525
36,2044,medium_variant,37,401.944
36,2044,medium_variant,38,394.275
36,2044,medium_variant,39,387.132
36,2044,medium_variant,40,379.908
36,2044,medium_variant,41,374.696
36,2044,medium_variant,42,372.776
36,2044,medium_variant,43,373.179
36,2044,medium_variant,44,373.369
36,2044,medium_variant,45,373.514
36,2044,medium_variant,46,375.056
36,2044,medium_variant,47,378.35
36,2044,medium_variant,48,382.687
36,2044,medium_variant,49,386.978
36,2044,medium_variant,50,391.41
36,2044,medium_variant,51,394.632
36,2044,medium_variant,52,395.848
36,2044,medium_variant,53,395.545
36,2044,medium_variant,54,394.924
36,2044,medium_variant,55,393.652
36,2044,medium_variant,56,391.699
36,2044,medium_variant,57,389.143
36,2044,medium_variant,58,385.802
36,2044,medium_variant,59,382.071
36,2044,medium_variant,60,378.649
36,2044,medium_variant,61,371.876
36,2044,medium_variant,62,360.224
36,2044,medium_variant,63,345.792
36,2044,medium_variant,64,331.533
36,2044,medium_variant,65,316.042
36,2044,medium_variant,66,305.879
36,2044,medium_variant,67,304.35
36,2044,medium_variant,68,308.119
36,2044,medium_variant,69,310.894
36,2044,medium_variant,70,314.352
36,2044,medium_variant,71,314.003
36,2044,medium_variant,72,307.111
36,2044,medium_variant,73,296.081
36,2044,medium_variant,74,285.701
36,2044,medium_variant,75,274.591
36,2044,medium_variant,76,265.566
36,2044,medium_variant,77,260.371
36,2044,medium_variant,78,257.26
36,2044,medium_variant,79,252.928
36,2044,medium_variant,80,248.266
36,2044,medium_variant,81,240.914
36,2044,medium_variant,82,229.439
36,2044,medium_variant,83,215.115
36,2044,medium_variant,84,200.908
36,2044,medium_variant,85,186.537
36,2044,medium_variant,86,171.307
36,2044,medium_variant,87,155.271
36,2044,medium_variant,88,138.828
36,2044,medium_variant,89,121.106
36,2044,medium_variant,90,106.209
36,2044,medium_variant,91,93.88
36,2044,medium_variant,92,78.894
36,2044,medium_variant,93,61.24
36,2044,medium_variant,94,49.088
36,2044,medium_variant,95,43.535
36,2044,medium_variant,96,36.764
36,2044,medium_variant,97,27.922
36,2044,medium_variant,98,17.01
36,2044,medium_variant,99,10.62
36,2044,medium_variant,100,16.964
36,2045,medium_variant,0,365.317
36,2045,medium_variant,1,364.702
36,2045,medium_variant,2,364.021
36,2045,medium_variant,3,363.322
36,2045,medium_variant,4,362.654
36,2045,medium_variant,5,362.067
36,2045,medium_variant,6,361.609
36,2045,medium_variant,7,361.329
36,2045,medium_variant,8,361.276
36,2045,medium_variant,9,361.498
36,2045,medium_variant,10,361.944
36,2045,medium_variant,11,362.56
36,2045,medium_variant,12,363.905
36,2045,medium_variant,13,366.23
36,2045,medium_variant,14,369.28
36,2045,medium_variant,15,372.48
36,2045,medium_variant,16,375.87
36,2045,medium_variant,17,379.552
36,2045,medium_variant,18,383.497
36,2045,medium_variant,19,387.617
36,2045,medium_variant,20,391.708
36,2045,medium_variant,21,395.629
36,2045,medium_variant,22,399.761
36,2045,medium_variant,23,404.215
36,2045,medium_variant,24,408.665
36,2045,medium_variant,25,412.836
36,2045,medium_variant,26,416.971
36,2045,medium_variant,27,419.466
36,2045,medium_variant,28,419.553
36,2045,medium_variant,29,418.007
36,2045,medium_variant,30,416.211
36,2045,medium_variant,31,413.699
36,2045,medium_variant,32,411.894
36,2045,medium_variant,33,411.584
36,2045,medium_variant,34,411.981
36,2045,medium_variant,35,411.893
36,2045,medium_variant,36,412.018
36,2045,medium_variant,37,409.816
36,2045,medium_variant,38,404.049
36,2045,medium_variant,39,396.179
36,2045,medium_variant,40,388.834
36,2045,medium_variant,41,381.403
36,2045,medium_variant,42,375.992
36,2045,medium_variant,43,373.886
36,2045,medium_variant,44,374.112
