country,year,variant,age1yearinterval,population
40,2023,medium_variant,78,74.473
40,2023,medium_variant,79,73.66
40,2023,medium_variant,80,71.244
40,2023,medium_variant,81,66.385
40,2023,medium_variant,82,59.95
40,2023,medium_variant,83,53.694
40,2023,medium_variant,84,47.322
40,2023,medium_variant,85,41.364
40,2023,medium_variant,86,36.276
40,2023,medium_variant,87,31.832
40,2023,medium_variant,88,26.999
40,2023,medium_variant,89,22.622
40,2023,medium_variant,90,19.411
40,2023,medium_variant,91,16.274
40,2023,medium_variant,92,13.129
40,2023,medium_variant,93,10.802
40,2023,medium_variant,94,9.596
40,2023,medium_variant,95,8.168
40,2023,medium_variant,96,6.307
40,2023,medium_variant,97,4.013
40,2023,medium_variant,98,2.901
40,2023,medium_variant,99,1.478
40,2023,medium_variant,100,1.878
40,2024,medium_variant,0,84.63
40,2024,medium_variant,1,85.882
40,2024,medium_variant,2,86.683
40,2024,medium_variant,3,87.087
40,2024,medium_variant,4,87.255
40,2024,medium_variant,5,86.89
40,2024,medium_variant,6,86.339
40,2024,medium_variant,7,85.652
40,2024,medium_variant,8,84.879
40,2024,medium_variant,9,84.043
40,2024,medium_variant,10,83.167
40,2024,medium_variant,11,82.432
40,2024,medium_variant,12,81.938
40,2024,medium_variant,13,81.659
40,2024,medium_variant,14,81.459
40,2024,medium_variant,15,81.361
40,2024,medium_variant,16,81.55
40,2024,medium_variant,17,82.102
40,2024,medium_variant,18,82.961
40,2024,medium_variant,19,84.021
40,2024,medium_variant,20,85.337
40,2024,medium_variant,21,86.774
40,2024,medium_variant,22,88.265
40,2024,medium_variant,23,89.902
40,2024,medium_variant,24,91.648
40,2024,medium_variant,25,93.276
40,2024,medium_variant,26,95.902
40,2024,medium_variant,27,100.005
40,2024,medium_variant,28,104.939
40,2024,medium_variant,29,109.693
40,2024,medium_variant,30,114.602
40,2024,medium_variant,31,118.168
40,2024,medium_variant,32,119.584
40,2024,medium_variant,33,119.571
40,2024,medium_variant,34,119.57
40,2024,medium_variant,35,119.19
40,2024,medium_variant,36,119.208
40,2024,medium_variant,37,120.125
40,2024,medium_variant,38,121.465
40,2024,medium_variant,39,122.518
40,2024,medium_variant,40,123.739
40,2024,medium_variant,41,123.502
40,2024,medium_variant,42,121.027
40,2024,medium_variant,43,117.272
40,2024,medium_variant,44,113.892
40,2024,medium_variant,45,110.46
40,2024,medium_variant,46,108.601
40,2024,medium_variant,47,109.261
40,2024,medium_variant,48,111.676
40,2024,medium_variant,49,113.862
40,2024,medium_variant,50,115.888
40,2024,medium_variant,51,118.986
40,2024,medium_variant,52,123.464
40,2024,medium_variant,53,128.66
40,2024,medium_variant,54,133.652
40,2024,medium_variant,55,138.682
40,2024,medium_variant,56,142.06
40,2024,medium_variant,57,142.869
40,2024,medium_variant,58,141.8
40,2024,medium_variant,59,140.575
40,2024,medium_variant,60,138.984
40,2024,medium_variant,61,136.432
40,2024,medium_variant,62,132.836
40,2024,medium_variant,63,128.439
40,2024,medium_variant,64,123.721
40,2024,medium_variant,65,118.776
40,2024,medium_variant,66,113.42
40,2024,medium_variant,67,107.672
40,2024,medium_variant,68,101.783
40,2024,medium_variant,69,95.866
40,2024,medium_variant,70,89.752
40,2024,medium_variant,71,84.954
40,2024,medium_variant,72,82.19
40,2024,medium_variant,73,80.779
40,2024,medium_variant,74,79.172
40,2024,medium_variant,75,77.503
40,2024,medium_variant,76,76.065
40,2024,medium_variant,77,74.792
40,2024,medium_variant,78,73.482
40,2024,medium_variant,79,72.185
40,2024,medium_variant,80,71.116
40,2024,medium_variant,81,68.473
40,2024,medium_variant,82,63.434
40,2024,medium_variant,83,56.86
40,2024,medium_variant,84,50.477
40,2024,medium_variant,85,43.991
40,2024,medium_variant,86,37.973
40,2024,medium_variant,87,32.897
40,2024,medium_variant,88,28.521
40,2024,medium_variant,89,23.673
40,2024,medium_variant,90,19.453
40,2024,medium_variant,91,16.602
40,2024,medium_variant,92,13.589
40,2024,medium_variant,93,10.37
40,2024,medium_variant,94,8.254
40,2024,medium_variant,95,7.285
40,2024,medium_variant,96,6.104
40,2024,medium_variant,97,4.605
40,2024,medium_variant,98,2.788
40,2024,medium_variant,99,1.527
40,2024,medium_variant,100,2.117
40,2025,medium_variant,0,83.844
40,2025,medium_variant,1,85.415
40,2025,medium_variant,2,86.496
40,2025,medium_variant,3,87.142
40,2025,medium_variant,4,87.41
40,2025,medium_variant,5,87.355
40,2025,medium_variant,6,87.032
40,2025,medium_variant,7,86.498
40,2025,medium_variant,8,85.806
40,2025,medium_variant,9,85.014
40,2025,medium_variant,10,84.144
40,2025,medium_variant,11,83.219
40,2025,medium_variant,12,82.457
40,2025,medium_variant,13,81.979
40,2025,medium_variant,14,81.743
40,2025,medium_variant,15,81.579
40,2025,medium_variant,16,81.515
40,2025,medium_variant,17,81.752
40,2025,medium_variant,18,82.371
40,2025,medium_variant,19,83.307
40,2025,medium_variant,20,84.443
40,2025,medium_variant,21,85.835
40,2025,medium_variant,22,87.337
40,2025,medium_variant,23,88.874
40,2025,medium_variant,24,90.543
40,2025,medium_variant,25,92.318
40,2025,medium_variant,26,93.973
40,2025,medium_variant,27,96.609
40,2025,medium_variant,28,100.699
40,2025,medium_variant,29,105.604
40,2025,medium_variant,30,110.326
40,2025,medium_variant,31,115.196
40,2025,medium_variant,32,118.722
40,2025,medium_variant,33,120.101
40,2025,medium_variant,34,120.052
40,2025,medium_variant,35,120.01
40,2025,medium_variant,36,119.586
40,2025,medium_variant,37,119.563
40,2025,medium_variant,38,120.441
40,2025,medium_variant,39,121.744
40,2025,medium_variant,40,122.758
40,2025,medium_variant,41,123.94
40,2025,medium_variant,42,123.668
40,2025,medium_variant,43,121.163
40,2025,medium_variant,44,117.38
40,2025,medium_variant,45,113.971
40,2025,medium_variant,46,110.51
40,2025,medium_variant,47,108.62
40,2025,medium_variant,48,109.246
40,2025,medium_variant,49,111.624
40,2025,medium_variant,50,113.773
40,2025,medium_variant,51,115.761
40,2025,medium_variant,52,118.815
40,2025,medium_variant,53,123.239
40,2025,medium_variant,54,128.376
40,2025,medium_variant,55,133.309
40,2025,medium_variant,56,138.278
40,2025,medium_variant,57,141.596
40,2025,medium_variant,58,142.346
40,2025,medium_variant,59,141.22
40,2025,medium_variant,60,139.938
40,2025,medium_variant,61,138.291
40,2025,medium_variant,62,135.686
40,2025,medium_variant,63,132.044
40,2025,medium_variant,64,127.605
40,2025,medium_variant,65,122.843
40,2025,medium_variant,66,117.85
40,2025,medium_variant,67,112.458
40,2025,medium_variant,68,106.691
40,2025,medium_variant,69,100.793
40,2025,medium_variant,70,94.856
40,2025,medium_variant,71,88.714
40,2025,medium_variant,72,83.872
40,2025,medium_variant,73,81.041
40,2025,medium_variant,74,79.542
40,2025,medium_variant,75,77.843
40,2025,medium_variant,76,76.083
40,2025,medium_variant,77,74.501
40,2025,medium_variant,78,73.007
40,2025,medium_variant,79,71.428
40,2025,medium_variant,80,69.872
40,2025,medium_variant,81,68.547
40,2025,medium_variant,82,65.678
40,2025,medium_variant,83,60.461
40,2025,medium_variant,84,53.752
40,2025,medium_variant,85,47.243
40,2025,medium_variant,86,40.645
40,2025,medium_variant,87,34.57
40,2025,medium_variant,88,29.508
40,2025,medium_variant,89,25.202
40,2025,medium_variant,90,20.34
40,2025,medium_variant,91,16.278
40,2025,medium_variant,92,13.789
40,2025,medium_variant,93,10.899
40,2025,medium_variant,94,7.609
40,2025,medium_variant,95,5.704
40,2025,medium_variant,96,4.973
40,2025,medium_variant,97,4.039
40,2025,medium_variant,98,2.902
40,2025,medium_variant,99,1.562
40,2025,medium_variant,100,2.311
40,2026,medium_variant,0,83.235
40,2026,medium_variant,1,84.35
40,2026,medium_variant,2,85.715
40,2026,medium_variant,3,86.657
40,2026,medium_variant,4,87.222
40,2026,medium_variant,5,87.455
40,2026,medium_variant,6,87.412
40,2026,medium_variant,7,87.148
40,2026,medium_variant,8,86.664
40,2026,medium_variant,9,85.987
40,2026,medium_variant,10,85.192
40,2026,medium_variant,11,84.342
40,2026,medium_variant,12,83.45
40,2026,medium_variant,13,82.736
40,2026,medium_variant,14,82.325
40,2026,medium_variant,15,82.167
40,2026,medium_variant,16,82.081
40,2026,medium_variant,17,82.094
40,2026,medium_variant,18,82.397
40,2026,medium_variant,19,83.064
40,2026,medium_variant,20,84.033
40,2026,medium_variant,21,85.2
40,2026,medium_variant,22,86.62
40,2026,medium_variant,23,88.133
40,2026,medium_variant,24,89.661
40,2026,medium_variant,25,91.305
40,2026,medium_variant,26,93.052
40,2026,medium_variant,27,94.672
40,2026,medium_variant,28,97.271
40,2026,medium_variant,29,101.326
40,2026,medium_variant,30,106.196
40,2026,medium_variant,31,110.878
40,2026,medium_variant,32,115.707
40,2026,medium_variant,33,119.192
40,2026,medium_variant,34,120.534
40,2026,medium_variant,35,120.45
40,2026,medium_variant,36,120.372
40,2026,medium_variant,37,119.913
40,2026,medium_variant,38,119.854
40,2026,medium_variant,39,120.698
40,2026,medium_variant,40,121.968
40,2026,medium_variant,41,122.948
40,2026,medium_variant,42,124.096
40,2026,medium_variant,43,123.792
40,2026,medium_variant,44,121.258
40,2026,medium_variant,45,117.447
40,2026,medium_variant,46,114.009
40,2026,medium_variant,47,110.516
40,2026,medium_variant,48,108.594
40,2026,medium_variant,49,109.187
40,2026,medium_variant,50,111.53
40,2026,medium_variant,51,113.642
40,2026,medium_variant,52,115.592
40,2026,medium_variant,53,118.599
40,2026,medium_variant,54,122.966
40,2026,medium_variant,55,128.036
40,2026,medium_variant,56,132.902
40,2026,medium_variant,57,137.803
40,2026,medium_variant,58,141.053
40,2026,medium_variant,59,141.735
40,2026,medium_variant,60,140.542
40,2026,medium_variant,61,139.192
40,2026,medium_variant,62,137.474
40,2026,medium_variant,63,134.805
40,2026,medium_variant,64,131.112
40,2026,medium_variant,65,126.628
40,2026,medium_variant,66,121.815
40,2026,medium_variant,67,116.763
40,2026,medium_variant,68,111.319
40,2026,medium_variant,69,105.515
40,2026,medium_variant,70,99.582
40,2026,medium_variant,71,93.598
40,2026,medium_variant,72,87.401
40,2026,medium_variant,73,82.468
40,2026,medium_variant,74,79.496
40,2026,medium_variant,75,77.817
40,2026,medium_variant,76,75.943
40,2026,medium_variant,77,74.025
40,2026,medium_variant,78,72.214
40,2026,medium_variant,79,70.388
40,2026,medium_variant,80,68.425
40,2026,medium_variant,81,66.512
40,2026,medium_variant,82,64.839
40,2026,medium_variant,83,61.734
40,2026,medium_variant,84,56.453
40,2026,medium_variant,85,49.806
40,2026,medium_variant,86,43.197
40,2026,medium_variant,87,36.761
40,2026,medium_variant,88,31.255
40,2026,medium_variant,89,26.396
40,2026,medium_variant,90,21.977
40,2026,medium_variant,91,17.51
40,2026,medium_variant,92,14.073
40,2026,medium_variant,93,11.868
40,2026,medium_variant,94,9.318
40,2026,medium_variant,95,6.421
40,2026,medium_variant,96,4.967
40,2026,medium_variant,97,4.022
40,2026,medium_variant,98,2.895
40,2026,medium_variant,99,1.586
40,2026,medium_variant,100,2.455
40,2027,medium_variant,0,82.673
40,2027,medium_variant,1,84.415
40,2027,medium_variant,2,84.833
40,2027,medium_variant,3,85.992
40,2027,medium_variant,4,86.794
40,2027,medium_variant,5,87.276
40,2027,medium_variant,6,87.474
40,2027,medium_variant,7,87.444
40,2027,medium_variant,8,87.238
40,2027,medium_variant,9,86.805
40,2027,medium_variant,10,86.143
40,2027,medium_variant,11,85.345
40,2027,medium_variant,12,84.516
40,2027,medium_variant,13,83.657
40,2027,medium_variant,14,82.991
40,2027,medium_variant,15,82.647
40,2027,medium_variant,16,82.568
40,2027,medium_variant,17,82.559
40,2027,medium_variant,18,82.65
40,2027,medium_variant,19,83.019
40,2027,medium_variant,20,83.733
40,2027,medium_variant,21,84.735
40,2027,medium_variant,22,85.932
40,2027,medium_variant,23,87.38
40,2027,medium_variant,24,88.905
40,2027,medium_variant,25,90.423
40,2027,medium_variant,26,92.042
40,2027,medium_variant,27,93.759
40,2027,medium_variant,28,95.344
40,2027,medium_variant,29,97.907
40,2027,medium_variant,30,101.924
40,2027,medium_variant,31,106.757
40,2027,medium_variant,32,111.4
40,2027,medium_variant,33,116.184
40,2027,medium_variant,34,119.628
40,2027,medium_variant,35,120.932
40,2027,medium_variant,36,120.813
40,2027,medium_variant,37,120.7
40,2027,medium_variant,38,120.205
40,2027,medium_variant,39,120.112
40,2027,medium_variant,40,120.921
40,2027,medium_variant,41,122.156
40,2027,medium_variant,42,123.103
40,2027,medium_variant,43,124.217
40,2027,medium_variant,44,123.88
40,2027,medium_variant,45,121.317
40,2027,medium_variant,46,117.48
40,2027,medium_variant,47,114.013
40,2027,medium_variant,48,110.491
40,2027,medium_variant,49,108.537
40,2027,medium_variant,50,109.096
40,2027,medium_variant,51,111.404
40,2027,medium_variant,52,113.478
40,2027,medium_variant,53,115.389
40,2027,medium_variant,54,118.349
40,2027,medium_variant,55,122.657
40,2027,medium_variant,56,127.659
40,2027,medium_variant,57,132.457
40,2027,medium_variant,58,137.289
40,2027,medium_variant,59,140.469
40,2027,medium_variant,60,141.083
40,2027,medium_variant,61,139.823
40,2027,medium_variant,62,138.405
40,2027,medium_variant,63,136.616
40,2027,medium_variant,64,133.885
40,2027,medium_variant,65,130.141
40,2027,medium_variant,66,125.614
40,2027,medium_variant,67,120.752
40,2027,medium_variant,68,115.641
40,2027,medium_variant,69,110.148
40,2027,medium_variant,70,104.308
40,2027,medium_variant,71,98.342
40,2027,medium_variant,72,92.312
40,2027,medium_variant,73,86.062
40,2027,medium_variant,74,81.039
40,2027,medium_variant,75,77.927
40,2027,medium_variant,76,76.068
40,2027,medium_variant,77,74.02
40,2027,medium_variant,78,71.944
40,2027,medium_variant,79,69.905
40,2027,medium_variant,80,67.747
40,2027,medium_variant,81,65.399
40,2027,medium_variant,82,63.131
40,2027,medium_variant,83,61.11
40,2027,medium_variant,84,57.769
40,2027,medium_variant,85,52.425
40,2027,medium_variant,86,45.843
40,2027,medium_variant,87,39.135
40,2027,medium_variant,88,32.863
40,2027,medium_variant,89,27.929
40,2027,medium_variant,90,23.274
40,2027,medium_variant,91,18.743
40,2027,medium_variant,92,14.673
40,2027,medium_variant,93,11.861
40,2027,medium_variant,94,9.943
40,2027,medium_variant,95,7.733
40,2027,medium_variant,96,5.231
40,2027,medium_variant,97,4.001
40,2027,medium_variant,98,2.879
40,2027,medium_variant,99,1.597
40,2027,medium_variant,100,2.556
40,2028,medium_variant,0,82.123
40,2028,medium_variant,1,83.781
40,2028,medium_variant,2,85.089
40,2028,medium_variant,3,85.292
40,2028,medium_variant,4,86.244
40,2028,medium_variant,5,86.906
40,2028,medium_variant,6,87.306
40,2028,medium_variant,7,87.469
40,2028,medium_variant,8,87.451
40,2028,medium_variant,9,87.304
40,2028,medium_variant,10,86.921
40,2028,medium_variant,11,86.275
40,2028,medium_variant,12,85.474
40,2028,medium_variant,13,84.666
40,2028,medium_variant,14,83.841
40,2028,medium_variant,15,83.223
40,2028,medium_variant,16,82.946
40,2028,medium_variant,17,82.946
40,2028,medium_variant,18,83.014
40,2028,medium_variant,19,83.183
40,2028,medium_variant,20,83.618
40,2028,medium_variant,21,84.379
40,2028,medium_variant,22,85.414
40,2028,medium_variant,23,86.641
40,2028,medium_variant,24,88.116
40,2028,medium_variant,25,89.652
40,2028,medium_variant,26,91.16
40,2028,medium_variant,27,92.753
40,2028,medium_variant,28,94.44
40,2028,medium_variant,29,95.99
40,2028,medium_variant,30,98.514
40,2028,medium_variant,31,102.494
40,2028,medium_variant,32,107.289
40,2028,medium_variant,33,111.89
40,2028,medium_variant,34,116.629
40,2028,medium_variant,35,120.03
40,2028,medium_variant,36,121.297
40,2028,medium_variant,37,121.143
40,2028,medium_variant,38,120.995
40,2028,medium_variant,39,120.464
40,2028,medium_variant,40,120.335
40,2028,medium_variant,41,121.109
40,2028,medium_variant,42,122.311
40,2028,medium_variant,43,123.223
40,2028,medium_variant,44,124.303
40,2028,medium_variant,45,123.934
40,2028,medium_variant,46,121.343
40,2028,medium_variant,47,117.479
40,2028,medium_variant,48,113.985
40,2028,medium_variant,49,110.434
40,2028,medium_variant,50,108.449
40,2028,medium_variant,51,108.975
40,2028,medium_variant,52,111.246
40,2028,medium_variant,53,113.282
40,2028,medium_variant,54,115.154
40,2028,medium_variant,55,118.066
40,2028,medium_variant,56,122.313
40,2028,medium_variant,57,127.246
40,2028,medium_variant,58,131.975
40,2028,medium_variant,59,136.736
40,2028,medium_variant,60,139.846
40,2028,medium_variant,61,140.391
40,2028,medium_variant,62,139.065
40,2028,medium_variant,63,137.578
40,2028,medium_variant,64,135.72
40,2028,medium_variant,65,132.927
40,2028,medium_variant,66,129.133
40,2028,medium_variant,67,124.564
40,2028,medium_variant,68,119.654
40,2028,medium_variant,69,114.486
40,2028,medium_variant,70,108.945
40,2028,medium_variant,71,103.071
40,2028,medium_variant,72,97.074
40,2028,medium_variant,73,91.001
40,2028,medium_variant,74,84.698
40,2028,medium_variant,75,79.587
40,2028,medium_variant,76,76.336
40,2028,medium_variant,77,74.298
40,2028,medium_variant,78,72.075
40,2028,medium_variant,79,69.842
40,2028,medium_variant,80,67.575
40,2028,medium_variant,81,65.086
40,2028,medium_variant,82,62.355
40,2028,medium_variant,83,59.731
40,2028,medium_variant,84,57.362
40,2028,medium_variant,85,53.787
40,2028,medium_variant,86,48.382
40,2028,medium_variant,87,41.866
40,2028,medium_variant,88,35.061
40,2028,medium_variant,89,28.955
40,2028,medium_variant,90,24.594
40,2028,medium_variant,91,20.145
40,2028,medium_variant,92,15.504
40,2028,medium_variant,93,11.831
40,2028,medium_variant,94,9.646
40,2028,medium_variant,95,8.014
40,2028,medium_variant,96,6.145
40,2028,medium_variant,97,4.039
40,2028,medium_variant,98,2.874
40,2028,medium_variant,99,1.605
40,2028,medium_variant,100,2.622
40,2029,medium_variant,0,81.521
40,2029,medium_variant,1,83.062
40,2029,medium_variant,2,84.336
40,2029,medium_variant,3,85.361
40,2029,medium_variant,4,85.729
40,2029,medium_variant,5,86.474
40,2029,medium_variant,6,86.997
40,2029,medium_variant,7,87.314
40,2029,medium_variant,8,87.442
40,2029,medium_variant,9,87.436
40,2029,medium_variant,10,87.348
40,2029,medium_variant,11,87.016
40,2029,medium_variant,12,86.385
40,2029,medium_variant,13,85.581
40,2029,medium_variant,14,84.795
40,2029,medium_variant,15,84.004
40,2029,medium_variant,16,83.434
40,2029,medium_variant,17,83.225
40,2029,medium_variant,18,83.302
40,2029,medium_variant,19,83.448
40,2029,medium_variant,20,83.694
40,2029,medium_variant,21,84.196
40,2029,medium_variant,22,85.004
40,2029,medium_variant,23,86.07
40,2029,medium_variant,24,87.328
40,2029,medium_variant,25,88.83
40,2029,medium_variant,26,90.376
40,2029,medium_variant,27,91.874
40,2029,medium_variant,28,93.44
40,2029,medium_variant,29,95.097
40,2029,medium_variant,30,96.611
40,2029,medium_variant,31,99.097
40,2029,medium_variant,32,103.038
40,2029,medium_variant,33,107.794
40,2029,medium_variant,34,112.352
40,2029,medium_variant,35,117.045
40,2029,medium_variant,36,120.403
40,2029,medium_variant,37,121.631
40,2029,medium_variant,38,121.442
40,2029,medium_variant,39,121.258
40,2029,medium_variant,40,120.692
40,2029,medium_variant,41,120.528
40,2029,medium_variant,42,121.267
40,2029,medium_variant,43,122.434
40,2029,medium_variant,44,123.313
40,2029,medium_variant,45,124.357
40,2029,medium_variant,46,123.956
40,2029,medium_variant,47,121.338
40,2029,medium_variant,48,117.45
40,2029,medium_variant,49,113.929
40,2029,medium_variant,50,110.349
40,2029,medium_variant,51,108.335
40,2029,medium_variant,52,108.827
40,2029,medium_variant,53,111.06
40,2029,medium_variant,54,113.057
40,2029,medium_variant,55,114.89
40,2029,medium_variant,56,117.753
40,2029,medium_variant,57,121.938
40,2029,medium_variant,58,126.801
40,2029,medium_variant,59,131.459
40,2029,medium_variant,60,136.149
40,2029,medium_variant,61,139.188
40,2029,medium_variant,62,139.664
40,2029,medium_variant,63,138.271
40,2029,medium_variant,64,136.717
40,2029,medium_variant,65,134.79
40,2029,medium_variant,66,131.936
40,2029,medium_variant,67,128.093
40,2029,medium_variant,68,123.483
40,2029,medium_variant,69,118.526
40,2029,medium_variant,70,113.303
40,2029,medium_variant,71,107.715
40,2029,medium_variant,72,101.808
40,2029,medium_variant,73,95.781
40,2029,medium_variant,74,89.666
40,2029,medium_variant,75,83.313
40,2029,medium_variant,76,78.116
40,2029,medium_variant,77,74.726
40,2029,medium_variant,78,72.51
40,2029,medium_variant,79,70.113
40,2029,medium_variant,80,67.724
40,2029,medium_variant,81,65.229
40,2029,medium_variant,82,62.409
40,2029,medium_variant,83,59.296
40,2029,medium_variant,84,56.317
40,2029,medium_variant,85,53.601
40,2029,medium_variant,86,49.792
40,2029,medium_variant,87,44.328
40,2029,medium_variant,88,37.88
40,2029,medium_variant,89,30.979
40,2029,medium_variant,90,25.04
40,2029,medium_variant,91,21.254
40,2029,medium_variant,92,17.012
40,2029,medium_variant,93,12.261
40,2029,medium_variant,94,8.986
40,2029,medium_variant,95,7.429
40,2029,medium_variant,96,6.084
40,2029,medium_variant,97,4.557
40,2029,medium_variant,98,2.847
40,2029,medium_variant,99,1.622
40,2029,medium_variant,100,2.669
40,2030,medium_variant,0,80.826
40,2030,medium_variant,1,82.266
40,2030,medium_variant,2,83.509
40,2030,medium_variant,3,84.565
40,2030,medium_variant,4,85.441
40,2030,medium_variant,5,86.144
40,2030,medium_variant,6,86.683
40,2030,medium_variant,7,87.066
40,2030,medium_variant,8,87.3
40,2030,medium_variant,9,87.393
40,2030,medium_variant,10,87.399
40,2030,medium_variant,11,87.37
40,2030,medium_variant,12,87.089
40,2030,medium_variant,13,86.474
40,2030,medium_variant,14,85.667
40,2030,medium_variant,15,84.903
40,2030,medium_variant,16,84.146
40,2030,medium_variant,17,83.625
40,2030,medium_variant,18,83.482
40,2030,medium_variant,19,83.638
40,2030,medium_variant,20,83.861
40,2030,medium_variant,21,84.185
40,2030,medium_variant,22,84.752
40,2030,medium_variant,23,85.607
40,2030,medium_variant,24,86.705
40,2030,medium_variant,25,87.992
40,2030,medium_variant,26,89.521
40,2030,medium_variant,27,91.078
40,2030,medium_variant,28,92.564
40,2030,medium_variant,29,94.104
40,2030,medium_variant,30,95.73
40,2030,medium_variant,31,97.208
40,2030,medium_variant,32,99.655
40,2030,medium_variant,33,103.556
40,2030,medium_variant,34,108.272
40,2030,medium_variant,35,112.785
40,2030,medium_variant,36,117.431
40,2030,medium_variant,37,120.745
40,2030,medium_variant,38,121.934
40,2030,medium_variant,39,121.712
40,2030,medium_variant,40,121.492
40,2030,medium_variant,41,120.89
40,2030,medium_variant,42,120.692
40,2030,medium_variant,43,121.396
40,2030,medium_variant,44,122.528
40,2030,medium_variant,45,123.371
40,2030,medium_variant,46,124.38
40,2030,medium_variant,47,123.948
40,2030,medium_variant,48,121.303
40,2030,medium_variant,49,117.391
40,2030,medium_variant,50,113.844
40,2030,medium_variant,51,110.238
40,2030,medium_variant,52,108.193
40,2030,medium_variant,53,108.651
40,2030,medium_variant,54,110.847
40,2030,medium_variant,55,112.805
40,2030,medium_variant,56,114.598
40,2030,medium_variant,57,117.412
40,2030,medium_variant,58,121.534
40,2030,medium_variant,59,126.326
40,2030,medium_variant,60,130.912
40,2030,medium_variant,61,135.529
40,2030,medium_variant,62,138.495
40,2030,medium_variant,63,138.904
40,2030,medium_variant,64,137.445
40,2030,medium_variant,65,135.824
40,2030,medium_variant,66,133.827
40,2030,medium_variant,67,130.913
40,2030,medium_variant,68,127.023
40,2030,medium_variant,69,122.372
40,2030,medium_variant,70,117.369
40,2030,medium_variant,71,112.093
40,2030,medium_variant,72,106.46
40,2030,medium_variant,73,100.522
40,2030,medium_variant,74,94.466
40,2030,medium_variant,75,88.311
40,2030,medium_variant,76,81.909
40,2030,medium_variant,77,76.626
40,2030,medium_variant,78,73.098
40,2030,medium_variant,79,70.705
40,2030,medium_variant,80,68.135
40,2030,medium_variant,81,65.59
40,2030,medium_variant,82,62.868
40,2030,medium_variant,83,59.719
40,2030,medium_variant,84,56.224
40,2030,medium_variant,85,52.892
40,2030,medium_variant,86,49.829
40,2030,medium_variant,87,45.789
40,2030,medium_variant,88,40.265
40,2030,medium_variant,89,33.887
40,2030,medium_variant,90,26.893
40,2030,medium_variant,91,21.123
40,2030,medium_variant,92,17.911
40,2030,medium_variant,93,13.876
40,2030,medium_variant,94,9.018
40,2030,medium_variant,95,6.142
40,2030,medium_variant,96,5.212
40,2030,medium_variant,97,4.154
40,2030,medium_variant,98,2.968
40,2030,medium_variant,99,1.654
40,2030,medium_variant,100,2.708
40,2031,medium_variant,0,80.131
40,2031,medium_variant,1,81.192
40,2031,medium_variant,2,82.528
40,2031,medium_variant,3,83.696
40,2031,medium_variant,4,84.701
40,2031,medium_variant,5,85.549
40,2031,medium_variant,6,86.246
40,2031,medium_variant,7,86.799
40,2031,medium_variant,8,87.201
40,2031,medium_variant,9,87.45
40,2031,medium_variant,10,87.56
40,2031,medium_variant,11,87.593
40,2031,medium_variant,12,87.598
40,2031,medium_variant,13,87.365
40,2031,medium_variant,14,86.817
40,2031,medium_variant,15,86.089
40,2031,medium_variant,16,85.402
40,2031,medium_variant,17,84.721
40,2031,medium_variant,18,84.267
40,2031,medium_variant,19,84.172
40,2031,medium_variant,20,84.361
40,2031,medium_variant,21,84.614
40,2031,medium_variant,22,84.965
40,2031,medium_variant,23,85.545
40,2031,medium_variant,24,86.39
40,2031,medium_variant,25,87.463
40,2031,medium_variant,26,88.721
40,2031,medium_variant,27,90.215
40,2031,medium_variant,28,91.735
40,2031,medium_variant,29,93.186
40,2031,medium_variant,30,94.69
40,2031,medium_variant,31,96.277
40,2031,medium_variant,32,97.713
40,2031,medium_variant,33,100.119
40,2031,medium_variant,34,103.984
40,2031,medium_variant,35,108.666
40,2031,medium_variant,36,113.144
40,2031,medium_variant,37,117.755
40,2031,medium_variant,38,121.034
40,2031,medium_variant,39,122.192
40,2031,medium_variant,40,121.937
40,2031,medium_variant,41,121.686
40,2031,medium_variant,42,121.053
40,2031,medium_variant,43,120.823
40,2031,medium_variant,44,121.494
40,2031,medium_variant,45,122.593
40,2031,medium_variant,46,123.403
40,2031,medium_variant,47,124.378
40,2031,medium_variant,48,123.914
40,2031,medium_variant,49,121.242
40,2031,medium_variant,50,117.305
40,2031,medium_variant,51,113.731
40,2031,medium_variant,52,110.095
40,2031,medium_variant,53,108.018
40,2031,medium_variant,54,108.44
40,2031,medium_variant,55,110.595
40,2031,medium_variant,56,112.509
40,2031,medium_variant,57,114.258
40,2031,medium_variant,58,117.016
40,2031,medium_variant,59,121.066
40,2031,medium_variant,60,125.775
40,2031,medium_variant,61,130.276
40,2031,medium_variant,62,134.804
40,2031,medium_variant,63,137.686
40,2031,medium_variant,64,138.017
40,2031,medium_variant,65,136.486
40,2031,medium_variant,66,134.787
40,2031,medium_variant,67,132.709
40,2031,medium_variant,68,129.713
40,2031,medium_variant,69,125.743
40,2031,medium_variant,70,121.012
40,2031,medium_variant,71,115.921
40,2031,medium_variant,72,110.547
40,2031,medium_variant,73,104.813
40,2031,medium_variant,74,98.774
40,2031,medium_variant,75,92.612
40,2031,medium_variant,76,86.343
40,2031,medium_variant,77,79.832
40,2031,medium_variant,78,74.387
40,2031,medium_variant,79,70.618
40,2031,medium_variant,80,67.936
40,2031,medium_variant,81,65.102
40,2031,medium_variant,82,62.323
40,2031,medium_variant,83,59.353
40,2031,medium_variant,84,55.934
40,2031,medium_variant,85,52.179
40,2031,medium_variant,86,48.54
40,2031,medium_variant,87,45.467
40,2031,medium_variant,88,41.54
40,2031,medium_variant,89,36.096
40,2031,medium_variant,90,29.638
40,2031,medium_variant,91,23.171
