country,year,variant,age1yearinterval,population
276,2028,medium_variant,17,728.747
276,2028,medium_variant,18,729.417
276,2028,medium_variant,19,731.096
276,2028,medium_variant,20,736.485
276,2028,medium_variant,21,746.848
276,2028,medium_variant,22,761.057
276,2028,medium_variant,23,776.202
276,2028,medium_variant,24,792.244
276,2028,medium_variant,25,811.22
276,2028,medium_variant,26,833.649
276,2028,medium_variant,27,858.324
276,2028,medium_variant,28,883.739
276,2028,medium_variant,29,910.462
276,2028,medium_variant,30,934.624
276,2028,medium_variant,31,954.227
276,2028,medium_variant,32,970.974
276,2028,medium_variant,33,987.202
276,2028,medium_variant,34,1000.806
276,2028,medium_variant,35,1019.205
276,2028,medium_variant,36,1045.794
276,2028,medium_variant,37,1076.036
276,2028,medium_variant,38,1103.144
276,2028,medium_variant,39,1129.848
276,2028,medium_variant,40,1143.828
276,2028,medium_variant,41,1138.701
276,2028,medium_variant,42,1120.631
276,2028,medium_variant,43,1103.419
276,2028,medium_variant,44,1085.815
276,2028,medium_variant,45,1065.895
276,2028,medium_variant,46,1044.58
276,2028,medium_variant,47,1023.352
276,2028,medium_variant,48,1003.492
276,2028,medium_variant,49,985.609
276,2028,medium_variant,50,973.526
276,2028,medium_variant,51,969.572
276,2028,medium_variant,52,973.397
276,2028,medium_variant,53,978.128
276,2028,medium_variant,54,980.108
276,2028,medium_variant,55,1005.174
276,2028,medium_variant,56,1063.883
276,2028,medium_variant,57,1142.205
276,2028,medium_variant,58,1216.352
276,2028,medium_variant,59,1292.033
276,2028,medium_variant,60,1345.031
276,2028,medium_variant,61,1361.176
276,2028,medium_variant,62,1351.236
276,2028,medium_variant,63,1341.711
276,2028,medium_variant,64,1329.175
276,2028,medium_variant,65,1305.589
276,2028,medium_variant,66,1270.208
276,2028,medium_variant,67,1226.132
276,2028,medium_variant,68,1177.154
276,2028,medium_variant,69,1122.457
276,2028,medium_variant,70,1070.889
276,2028,medium_variant,71,1027.237
276,2028,medium_variant,72,988.226
276,2028,medium_variant,73,946.641
276,2028,medium_variant,74,904.935
276,2028,medium_variant,75,860.213
276,2028,medium_variant,76,810.641
276,2028,medium_variant,77,758.844
276,2028,medium_variant,78,708.159
276,2028,medium_variant,79,656.576
276,2028,medium_variant,80,613.85
276,2028,medium_variant,81,584.742
276,2028,medium_variant,82,564.214
276,2028,medium_variant,83,542.472
276,2028,medium_variant,84,521.493
276,2028,medium_variant,85,496.451
276,2028,medium_variant,86,463.96
276,2028,medium_variant,87,426.301
276,2028,medium_variant,88,388.463
276,2028,medium_variant,89,362.7
276,2028,medium_variant,90,327.151
276,2028,medium_variant,91,271.996
276,2028,medium_variant,92,200.715
276,2028,medium_variant,93,140.245
276,2028,medium_variant,94,105.206
276,2028,medium_variant,95,86.137
276,2028,medium_variant,96,64.711
276,2028,medium_variant,97,40.928
276,2028,medium_variant,98,28.781
276,2028,medium_variant,99,15.708
276,2028,medium_variant,100,24.772
276,2029,medium_variant,"Region, subregion, country or area *",Germany
276,2029,medium_variant,0,711.414
276,2029,medium_variant,1,725.828
276,2029,medium_variant,2,737.292
276,2029,medium_variant,3,746.063
276,2029,medium_variant,4,750.871
276,2029,medium_variant,5,755.203
276,2029,medium_variant,6,757.675
276,2029,medium_variant,7,758.531
276,2029,medium_variant,8,758.016
276,2029,medium_variant,9,756.431
276,2029,medium_variant,10,754.078
276,2029,medium_variant,11,750.912
276,2029,medium_variant,12,747.06
276,2029,medium_variant,13,742.941
276,2029,medium_variant,14,739.121
276,2029,medium_variant,15,735.821
276,2029,medium_variant,16,733.407
276,2029,medium_variant,17,732.23
276,2029,medium_variant,18,732.518
276,2029,medium_variant,19,733.972
276,2029,medium_variant,20,736.441
276,2029,medium_variant,21,742.498
276,2029,medium_variant,22,753.331
276,2029,medium_variant,23,767.854
276,2029,medium_variant,24,783.291
276,2029,medium_variant,25,799.598
276,2029,medium_variant,26,818.673
276,2029,medium_variant,27,840.989
276,2029,medium_variant,28,865.395
276,2029,medium_variant,29,890.5
276,2029,medium_variant,30,916.856
276,2029,medium_variant,31,940.63
276,2029,medium_variant,32,959.859
276,2029,medium_variant,33,976.235
276,2029,medium_variant,34,992.052
276,2029,medium_variant,35,1005.217
276,2029,medium_variant,36,1023.19
276,2029,medium_variant,37,1049.384
276,2029,medium_variant,38,1079.253
276,2029,medium_variant,39,1105.98
276,2029,medium_variant,40,1132.301
276,2029,medium_variant,41,1145.916
276,2029,medium_variant,42,1140.449
276,2029,medium_variant,43,1122.057
276,2029,medium_variant,44,1104.524
276,2029,medium_variant,45,1086.597
276,2029,medium_variant,46,1066.368
276,2029,medium_variant,47,1044.765
276,2029,medium_variant,48,1023.257
276,2029,medium_variant,49,1003.1
276,2029,medium_variant,50,984.895
276,2029,medium_variant,51,972.497
276,2029,medium_variant,52,968.242
276,2029,medium_variant,53,971.758
276,2029,medium_variant,54,976.154
276,2029,medium_variant,55,977.793
276,2029,medium_variant,56,1002.379
276,2029,medium_variant,57,1060.404
276,2029,medium_variant,58,1137.906
276,2029,medium_variant,59,1211.233
276,2029,medium_variant,60,1286.072
276,2029,medium_variant,61,1338.251
276,2029,medium_variant,62,1353.638
276,2029,medium_variant,63,1342.981
276,2029,medium_variant,64,1332.71
276,2029,medium_variant,65,1319.391
276,2029,medium_variant,66,1295.109
276,2029,medium_variant,67,1259.167
276,2029,medium_variant,68,1214.604
276,2029,medium_variant,69,1165.099
276,2029,medium_variant,70,1109.849
276,2029,medium_variant,71,1057.652
276,2029,medium_variant,72,1013.255
276,2029,medium_variant,73,973.399
276,2029,medium_variant,74,930.891
276,2029,medium_variant,75,888.14
276,2029,medium_variant,76,842.367
276,2029,medium_variant,77,791.787
276,2029,medium_variant,78,738.939
276,2029,medium_variant,79,687.122
276,2029,medium_variant,80,634.452
276,2029,medium_variant,81,590.017
276,2029,medium_variant,82,558.282
276,2029,medium_variant,83,534.569
276,2029,medium_variant,84,509.949
276,2029,medium_variant,85,486.463
276,2029,medium_variant,86,458.746
276,2029,medium_variant,87,423.308
276,2029,medium_variant,88,382.832
276,2029,medium_variant,89,341.752
276,2029,medium_variant,90,315.848
276,2029,medium_variant,91,281.605
276,2029,medium_variant,92,228.19
276,2029,medium_variant,93,157.344
276,2029,medium_variant,94,104.267
276,2029,medium_variant,95,81.303
276,2029,medium_variant,96,65.696
276,2029,medium_variant,97,48.283
276,2029,medium_variant,98,29.065
276,2029,medium_variant,99,16.278
276,2029,medium_variant,100,25.64
276,2030,medium_variant,"Region, subregion, country or area *",Germany
276,2030,medium_variant,0,703.77
276,2030,medium_variant,1,718.826
276,2030,medium_variant,2,731.117
276,2030,medium_variant,3,740.866
276,2030,medium_variant,4,748.298
276,2030,medium_variant,5,753.637
276,2030,medium_variant,6,757.108
276,2030,medium_variant,7,758.934
276,2030,medium_variant,8,759.339
276,2030,medium_variant,9,758.549
276,2030,medium_variant,10,756.859
276,2030,medium_variant,11,754.567
276,2030,medium_variant,12,751.535
276,2030,medium_variant,13,747.84
276,2030,medium_variant,14,743.926
276,2030,medium_variant,15,740.403
276,2030,medium_variant,16,737.445
276,2030,medium_variant,17,735.523
276,2030,medium_variant,18,735.029
276,2030,medium_variant,19,736.116
276,2030,medium_variant,20,738.354
276,2030,medium_variant,21,741.611
276,2030,medium_variant,22,748.335
276,2030,medium_variant,23,759.635
276,2030,medium_variant,24,774.468
276,2030,medium_variant,25,790.195
276,2030,medium_variant,26,806.761
276,2030,medium_variant,27,825.931
276,2030,medium_variant,28,848.129
276,2030,medium_variant,29,872.261
276,2030,medium_variant,30,897.049
276,2030,medium_variant,31,923.032
276,2030,medium_variant,32,946.414
276,2030,medium_variant,33,965.265
276,2030,medium_variant,34,981.265
276,2030,medium_variant,35,996.669
276,2030,medium_variant,36,1009.392
276,2030,medium_variant,37,1026.934
276,2030,medium_variant,38,1052.727
276,2030,medium_variant,39,1082.215
276,2030,medium_variant,40,1108.555
276,2030,medium_variant,41,1134.488
276,2030,medium_variant,42,1147.734
276,2030,medium_variant,43,1141.93
276,2030,medium_variant,44,1123.221
276,2030,medium_variant,45,1105.371
276,2030,medium_variant,46,1087.124
276,2030,medium_variant,47,1066.592
276,2030,medium_variant,48,1044.705
276,2030,medium_variant,49,1022.922
276,2030,medium_variant,50,1002.473
276,2030,medium_variant,51,983.952
276,2030,medium_variant,52,971.241
276,2030,medium_variant,53,966.687
276,2030,medium_variant,54,969.893
276,2030,medium_variant,55,973.952
276,2030,medium_variant,56,975.251
276,2030,medium_variant,57,999.352
276,2030,medium_variant,58,1056.679
276,2030,medium_variant,59,1133.343
276,2030,medium_variant,60,1205.834
276,2030,medium_variant,61,1279.814
276,2030,medium_variant,62,1331.162
276,2030,medium_variant,63,1345.786
276,2030,medium_variant,64,1334.417
276,2030,medium_variant,65,1323.402
276,2030,medium_variant,66,1309.303
276,2030,medium_variant,67,1284.331
276,2030,medium_variant,68,1247.837
276,2030,medium_variant,69,1202.798
276,2030,medium_variant,70,1152.778
276,2030,medium_variant,71,1096.988
276,2030,medium_variant,72,1044.175
276,2030,medium_variant,73,999.043
276,2030,medium_variant,74,958.351
276,2030,medium_variant,75,914.931
276,2030,medium_variant,76,871.144
276,2030,medium_variant,77,824.332
276,2030,medium_variant,78,772.758
276,2030,medium_variant,79,718.871
276,2030,medium_variant,80,665.934
276,2030,medium_variant,81,612.19
276,2030,medium_variant,82,566.057
276,2030,medium_variant,83,531.703
276,2030,medium_variant,84,504.814
276,2030,medium_variant,85,477.321
276,2030,medium_variant,86,451.336
276,2030,medium_variant,87,420.952
276,2030,medium_variant,88,382.576
276,2030,medium_variant,89,339.293
276,2030,medium_variant,90,294.984
276,2030,medium_variant,91,268.944
276,2030,medium_variant,92,236.015
276,2030,medium_variant,93,184.352
276,2030,medium_variant,94,113.957
276,2030,medium_variant,95,68.28
276,2030,medium_variant,96,57.392
276,2030,medium_variant,97,45.249
276,2030,medium_variant,98,31.852
276,2030,medium_variant,99,17.2
276,2030,medium_variant,100,26.486
276,2031,medium_variant,"Region, subregion, country or area *",Germany
276,2031,medium_variant,0,697.344
276,2031,medium_variant,1,707.788
276,2031,medium_variant,2,721.4
276,2031,medium_variant,3,732.681
276,2031,medium_variant,4,741.798
276,2031,medium_variant,5,748.919
276,2031,medium_variant,6,754.263
276,2031,medium_variant,7,758.051
276,2031,medium_variant,8,760.193
276,2031,medium_variant,9,760.755
276,2031,medium_variant,10,760.059
276,2031,medium_variant,11,758.628
276,2031,medium_variant,12,756.678
276,2031,medium_variant,13,754.136
276,2031,medium_variant,14,751.126
276,2031,medium_variant,15,748.01
276,2031,medium_variant,16,745.272
276,2031,medium_variant,17,743.105
276,2031,medium_variant,18,741.853
276,2031,medium_variant,19,741.834
276,2031,medium_variant,20,743.239
276,2031,medium_variant,21,745.777
276,2031,medium_variant,22,749.304
276,2031,medium_variant,23,756.136
276,2031,medium_variant,24,767.333
276,2031,medium_variant,25,781.909
276,2031,medium_variant,26,797.338
276,2031,medium_variant,27,813.55
276,2031,medium_variant,28,832.345
276,2031,medium_variant,29,854.18
276,2031,medium_variant,30,877.953
276,2031,medium_variant,31,902.341
276,2031,medium_variant,32,927.892
276,2031,medium_variant,33,950.864
276,2031,medium_variant,34,969.345
276,2031,medium_variant,35,985.002
276,2031,medium_variant,36,1000.054
276,2031,medium_variant,37,1012.424
276,2031,medium_variant,38,1029.616
276,2031,medium_variant,39,1055.062
276,2031,medium_variant,40,1084.206
276,2031,medium_variant,41,1110.207
276,2031,medium_variant,42,1135.804
276,2031,medium_variant,43,1148.724
276,2031,medium_variant,44,1142.6
276,2031,medium_variant,45,1123.58
276,2031,medium_variant,46,1105.416
276,2031,medium_variant,47,1086.849
276,2031,medium_variant,48,1066.016
276,2031,medium_variant,49,1043.859
276,2031,medium_variant,50,1021.821
276,2031,medium_variant,51,1001.088
276,2031,medium_variant,52,982.246
276,2031,medium_variant,53,969.221
276,2031,medium_variant,54,964.367
276,2031,medium_variant,55,967.258
276,2031,medium_variant,56,970.964
276,2031,medium_variant,57,971.899
276,2031,medium_variant,58,995.455
276,2031,medium_variant,59,1051.978
276,2031,medium_variant,60,1127.664
276,2031,medium_variant,61,1199.16
276,2031,medium_variant,62,1272.096
276,2031,medium_variant,63,1322.438
276,2031,medium_variant,64,1336.154
276,2031,medium_variant,65,1323.931
276,2031,medium_variant,66,1311.994
276,2031,medium_variant,67,1296.905
276,2031,medium_variant,68,1270.983
276,2031,medium_variant,69,1233.613
276,2031,medium_variant,70,1187.716
276,2031,medium_variant,71,1136.791
276,2031,medium_variant,72,1080.096
276,2031,medium_variant,73,1026.143
276,2031,medium_variant,74,979.525
276,2031,medium_variant,75,937.12
276,2031,medium_variant,76,891.992
276,2031,medium_variant,77,846.465
276,2031,medium_variant,78,797.961
276,2031,medium_variant,79,744.811
276,2031,medium_variant,80,689.427
276,2031,medium_variant,81,635.095
276,2031,medium_variant,82,580.199
276,2031,medium_variant,83,532.597
276,2031,medium_variant,84,496.226
276,2031,medium_variant,85,467.13
276,2031,medium_variant,86,437.326
276,2031,medium_variant,87,411.278
276,2031,medium_variant,88,380.964
276,2031,medium_variant,89,342.145
276,2031,medium_variant,90,297.292
276,2031,medium_variant,91,255.396
276,2031,medium_variant,92,232.419
276,2031,medium_variant,93,202.989
276,2031,medium_variant,94,157.628
276,2031,medium_variant,95,96.336
276,2031,medium_variant,96,62.609
276,2031,medium_variant,97,49.634
276,2031,medium_variant,98,34.951
276,2031,medium_variant,99,18.558
276,2031,medium_variant,100,27.267
276,2032,medium_variant,"Region, subregion, country or area *",Germany
276,2032,medium_variant,0,691.512
276,2032,medium_variant,1,705.62
276,2032,medium_variant,2,711.696
276,2032,medium_variant,3,723.861
276,2032,medium_variant,4,734.129
276,2032,medium_variant,5,742.612
276,2032,medium_variant,6,749.421
276,2032,medium_variant,7,754.77
276,2032,medium_variant,8,758.874
276,2032,medium_variant,9,761.332
276,2032,medium_variant,10,762.051
276,2032,medium_variant,11,761.45
276,2032,medium_variant,12,760.277
276,2032,medium_variant,13,758.669
276,2032,medium_variant,14,756.618
276,2032,medium_variant,15,754.293
276,2032,medium_variant,16,751.977
276,2032,medium_variant,17,750.025
276,2032,medium_variant,18,748.649
276,2032,medium_variant,19,748.068
276,2032,medium_variant,20,748.524
276,2032,medium_variant,21,750.248
276,2032,medium_variant,22,753.085
276,2032,medium_variant,23,756.883
276,2032,medium_variant,24,763.821
276,2032,medium_variant,25,774.913
276,2032,medium_variant,26,789.23
276,2032,medium_variant,27,804.357
276,2032,medium_variant,28,820.212
276,2032,medium_variant,29,838.631
276,2032,medium_variant,30,860.099
276,2032,medium_variant,31,883.507
276,2032,medium_variant,32,907.491
276,2032,medium_variant,33,932.608
276,2032,medium_variant,34,955.164
276,2032,medium_variant,35,973.272
276,2032,medium_variant,36,988.585
276,2032,medium_variant,37,1003.283
276,2032,medium_variant,38,1015.297
276,2032,medium_variant,39,1032.137
276,2032,medium_variant,40,1057.23
276,2032,medium_variant,41,1086.025
276,2032,medium_variant,42,1111.683
276,2032,medium_variant,43,1136.942
276,2032,medium_variant,44,1149.531
276,2032,medium_variant,45,1143.09
276,2032,medium_variant,46,1123.761
276,2032,medium_variant,47,1105.287
276,2032,medium_variant,48,1086.402
276,2032,medium_variant,49,1065.271
276,2032,medium_variant,50,1042.848
276,2032,medium_variant,51,1020.556
276,2032,medium_variant,52,999.543
276,2032,medium_variant,53,980.385
276,2032,medium_variant,54,967.046
276,2032,medium_variant,55,961.894
276,2032,medium_variant,56,964.469
276,2032,medium_variant,57,967.821
276,2032,medium_variant,58,968.391
276,2032,medium_variant,59,991.398
276,2032,medium_variant,60,1047.109
276,2032,medium_variant,61,1121.804
276,2032,medium_variant,62,1192.294
276,2032,medium_variant,63,1264.173
276,2032,medium_variant,64,1313.501
276,2032,medium_variant,65,1326.306
276,2032,medium_variant,66,1313.23
276,2032,medium_variant,67,1300.372
276,2032,medium_variant,68,1284.296
276,2032,medium_variant,69,1257.428
276,2032,medium_variant,70,1219.188
276,2032,medium_variant,71,1172.439
276,2032,medium_variant,72,1120.618
276,2032,medium_variant,73,1063.025
276,2032,medium_variant,74,1007.94
276,2032,medium_variant,75,959.843
276,2032,medium_variant,76,915.73
276,2032,medium_variant,77,868.902
276,2032,medium_variant,78,821.641
276,2032,medium_variant,79,771.453
276,2032,medium_variant,80,716.733
276,2032,medium_variant,81,659.861
276,2032,medium_variant,82,604.141
276,2032,medium_variant,83,548.102
276,2032,medium_variant,84,499.038
276,2032,medium_variant,85,460.654
276,2032,medium_variant,86,429.355
276,2032,medium_variant,87,397.244
276,2032,medium_variant,88,371.137
276,2032,medium_variant,89,340.898
276,2032,medium_variant,90,301.643
276,2032,medium_variant,91,255.225
276,2032,medium_variant,92,215.751
276,2032,medium_variant,93,195.841
276,2032,medium_variant,94,169.916
276,2032,medium_variant,95,130.866
276,2032,medium_variant,96,78.692
276,2032,medium_variant,97,55.304
276,2032,medium_variant,98,39.014
276,2032,medium_variant,99,20.291
276,2032,medium_variant,100,27.971
276,2033,medium_variant,"Region, subregion, country or area *",Germany
276,2033,medium_variant,0,686.273
276,2033,medium_variant,1,699.086
276,2033,medium_variant,2,710.567
276,2033,medium_variant,3,715.528
276,2033,medium_variant,4,726.244
276,2033,medium_variant,5,735.498
276,2033,medium_variant,6,743.346
276,2033,medium_variant,7,749.842
276,2033,medium_variant,8,755.195
276,2033,medium_variant,9,759.615
276,2033,medium_variant,10,762.389
276,2033,medium_variant,11,763.265
276,2033,medium_variant,12,762.758
276,2033,medium_variant,13,761.844
276,2033,medium_variant,14,760.578
276,2033,medium_variant,15,759.019
276,2033,medium_variant,16,757.379
276,2033,medium_variant,17,755.864
276,2033,medium_variant,18,754.697
276,2033,medium_variant,19,754.113
276,2033,medium_variant,20,754.204
276,2033,medium_variant,21,755.133
276,2033,medium_variant,22,757.177
276,2033,medium_variant,23,760.313
276,2033,medium_variant,24,764.38
276,2033,medium_variant,25,771.424
276,2033,medium_variant,26,782.41
276,2033,medium_variant,27,796.466
276,2033,medium_variant,28,811.291
276,2033,medium_variant,29,826.787
276,2033,medium_variant,30,844.826
276,2033,medium_variant,31,865.926
276,2033,medium_variant,32,888.967
276,2033,medium_variant,33,912.544
276,2033,medium_variant,34,937.223
276,2033,medium_variant,35,959.362
276,2033,medium_variant,36,977.095
276,2033,medium_variant,37,992.061
276,2033,medium_variant,38,1006.403
276,2033,medium_variant,39,1018.061
276,2033,medium_variant,40,1034.546
276,2033,medium_variant,41,1059.285
276,2033,medium_variant,42,1087.728
276,2033,medium_variant,43,1113.04
276,2033,medium_variant,44,1137.956
276,2033,medium_variant,45,1150.214
276,2033,medium_variant,46,1143.456
276,2033,medium_variant,47,1123.821
276,2033,medium_variant,48,1105.038
276,2033,medium_variant,49,1085.836
276,2033,medium_variant,50,1064.411
276,2033,medium_variant,51,1041.723
276,2033,medium_variant,52,1019.181
276,2033,medium_variant,53,997.89
276,2033,medium_variant,54,978.417
276,2033,medium_variant,55,964.766
276,2033,medium_variant,56,959.315
276,2033,medium_variant,57,961.574
276,2033,medium_variant,58,964.573
276,2033,medium_variant,59,964.777
276,2033,medium_variant,60,987.233
276,2033,medium_variant,61,1042.126
276,2033,medium_variant,62,1115.821
276,2033,medium_variant,63,1185.297
276,2033,medium_variant,64,1256.112
276,2033,medium_variant,65,1304.42
276,2033,medium_variant,66,1316.313
276,2033,medium_variant,67,1302.386
276,2033,medium_variant,68,1288.608
276,2033,medium_variant,69,1271.545
276,2033,medium_variant,70,1243.734
276,2033,medium_variant,71,1204.628
276,2033,medium_variant,72,1157.033
276,2033,medium_variant,73,1104.321
276,2033,medium_variant,74,1045.836
276,2033,medium_variant,75,989.625
276,2033,medium_variant,76,940.054
276,2033,medium_variant,77,894.238
276,2033,medium_variant,78,845.714
276,2033,medium_variant,79,796.724
276,2033,medium_variant,80,744.856
276,2033,medium_variant,81,688.574
276,2033,medium_variant,82,630.219
276,2033,medium_variant,83,573.117
276,2033,medium_variant,84,515.941
276,2033,medium_variant,85,465.419
276,2033,medium_variant,86,425.027
276,2033,medium_variant,87,391.527
276,2033,medium_variant,88,357.112
276,2033,medium_variant,89,330.949
276,2033,medium_variant,90,300.788
276,2033,medium_variant,91,261.101
276,2033,medium_variant,92,213.124
276,2033,medium_variant,93,176.075
276,2033,medium_variant,94,159.236
276,2033,medium_variant,95,136.82
276,2033,medium_variant,96,104.087
276,2033,medium_variant,97,61.036
276,2033,medium_variant,98,43.502
276,2033,medium_variant,99,22.236
276,2033,medium_variant,100,28.843
276,2034,medium_variant,"Region, subregion, country or area *",Germany
276,2034,medium_variant,0,681.459
276,2034,medium_variant,1,692.796
276,2034,medium_variant,2,703.359
276,2034,medium_variant,3,713.134
276,2034,medium_variant,4,719.263
276,2034,medium_variant,5,728.529
276,2034,medium_variant,6,736.768
276,2034,medium_variant,7,743.979
276,2034,medium_variant,8,750.162
276,2034,medium_variant,9,755.519
276,2034,medium_variant,10,760.254
276,2034,medium_variant,11,763.343
276,2034,medium_variant,12,764.375
276,2034,medium_variant,13,763.963
276,2034,medium_variant,14,763.308
276,2034,medium_variant,15,762.385
276,2034,medium_variant,16,761.318
276,2034,medium_variant,17,760.363
276,2034,medium_variant,18,759.648
276,2034,medium_variant,19,759.268
276,2034,medium_variant,20,759.474
276,2034,medium_variant,21,760.237
276,2034,medium_variant,22,761.641
276,2034,medium_variant,23,764.003
276,2034,medium_variant,24,767.437
276,2034,medium_variant,25,771.774
276,2034,medium_variant,26,778.923
276,2034,medium_variant,27,789.801
276,2034,medium_variant,28,803.594
276,2034,medium_variant,29,818.114
276,2034,medium_variant,30,833.25
276,2034,medium_variant,31,850.907
276,2034,medium_variant,32,871.636
276,2034,medium_variant,33,894.306
276,2034,medium_variant,34,917.474
276,2034,medium_variant,35,941.711
276,2034,medium_variant,36,963.43
276,2034,medium_variant,37,980.786
276,2034,medium_variant,38,995.403
276,2034,medium_variant,39,1009.387
276,2034,medium_variant,40,1020.687
276,2034,medium_variant,41,1036.815
276,2034,medium_variant,42,1061.196
276,2034,medium_variant,43,1089.283
276,2034,medium_variant,44,1114.246
276,2034,medium_variant,45,1138.817
276,2034,medium_variant,46,1150.742
276,2034,medium_variant,47,1143.668
276,2034,medium_variant,48,1123.729
276,2034,medium_variant,49,1104.639
276,2034,medium_variant,50,1085.125
276,2034,medium_variant,51,1063.407
276,2034,medium_variant,52,1040.458
276,2034,medium_variant,53,1017.669
276,2034,medium_variant,54,996.102
276,2034,medium_variant,55,976.317
276,2034,medium_variant,56,962.357
276,2034,medium_variant,57,956.608
276,2034,medium_variant,58,958.551
276,2034,medium_variant,59,961.194
276,2034,medium_variant,60,961.033
276,2034,medium_variant,61,982.936
276,2034,medium_variant,62,1037.002
276,2034,medium_variant,63,1109.688
276,2034,medium_variant,64,1178.141
276,2034,medium_variant,65,1247.882
276,2034,medium_variant,66,1295.164
276,2034,medium_variant,67,1306.142
276,2034,medium_variant,68,1291.366
276,2034,medium_variant,69,1276.672
276,2034,medium_variant,70,1258.625
276,2034,medium_variant,71,1229.874
276,2034,medium_variant,72,1189.906
276,2034,medium_variant,73,1141.471
276,2034,medium_variant,74,1087.876
276,2034,medium_variant,75,1028.508
276,2034,medium_variant,76,971.178
276,2034,medium_variant,77,920.14
276,2034,medium_variant,78,872.627
276,2034,medium_variant,79,822.414
276,2034,medium_variant,80,771.702
276,2034,medium_variant,81,718.161
276,2034,medium_variant,82,660.323
276,2034,medium_variant,83,600.493
276,2034,medium_variant,84,542.018
276,2034,medium_variant,85,483.712
276,2034,medium_variant,86,431.74
276,2034,medium_variant,87,389.345
276,2034,medium_variant,88,353.65
276,2034,medium_variant,89,316.936
276,2034,medium_variant,90,290.72
276,2034,medium_variant,91,260.641
276,2034,medium_variant,92,220.527
276,2034,medium_variant,93,170.998
276,2034,medium_variant,94,136.379
276,2034,medium_variant,95,122.613
276,2034,medium_variant,96,103.708
276,2034,medium_variant,97,77.295
276,2034,medium_variant,98,43.374
276,2034,medium_variant,99,24.122
276,2034,medium_variant,100,30.203
276,2035,medium_variant,"Region, subregion, country or area *",Germany
276,2035,medium_variant,0,676.891
276,2035,medium_variant,1,686.799
276,2035,medium_variant,2,696.403
276,2035,medium_variant,3,705.645
276,2035,medium_variant,4,714.469
276,2035,medium_variant,5,722.816
276,2035,medium_variant,6,730.63
276,2035,medium_variant,7,737.852
276,2035,medium_variant,8,744.426
276,2035,medium_variant,9,750.293
276,2035,medium_variant,10,755.653
276,2035,medium_variant,11,760.702
276,2035,medium_variant,12,764.106
276,2035,medium_variant,13,765.294
276,2035,medium_variant,14,764.976
276,2035,medium_variant,15,764.581
276,2035,medium_variant,16,763.999
276,2035,medium_variant,17,763.425
276,2035,medium_variant,18,763.156
276,2035,medium_variant,19,763.24
276,2035,medium_variant,20,763.646
276,2035,medium_variant,21,764.643
276,2035,medium_variant,22,766.077
276,2035,medium_variant,23,767.954
276,2035,medium_variant,24,770.635
276,2035,medium_variant,25,774.366
276,2035,medium_variant,26,778.971
276,2035,medium_variant,27,786.223
276,2035,medium_variant,28,796.991
276,2035,medium_variant,29,810.518
276,2035,medium_variant,30,824.73
276,2035,medium_variant,31,839.501
276,2035,medium_variant,32,856.772
276,2035,medium_variant,33,877.124
276,2035,medium_variant,34,899.419
276,2035,medium_variant,35,922.172
276,2035,medium_variant,36,945.961
276,2035,medium_variant,37,967.255
276,2035,medium_variant,38,984.23
276,2035,medium_variant,39,998.494
276,2035,medium_variant,40,1012.117
276,2035,medium_variant,41,1023.056
276,2035,medium_variant,42,1038.824
276,2035,medium_variant,43,1062.841
276,2035,medium_variant,44,1090.565
276,2035,medium_variant,45,1115.172
276,2035,medium_variant,46,1139.392
276,2035,medium_variant,47,1150.982
276,2035,medium_variant,48,1143.593
276,2035,medium_variant,49,1123.355
276,2035,medium_variant,50,1103.965
276,2035,medium_variant,51,1084.142
276,2035,medium_variant,52,1062.137
276,2035,medium_variant,53,1038.933
276,2035,medium_variant,54,1015.902
276,2035,medium_variant,55,994.066
276,2035,medium_variant,56,973.973
276,2035,medium_variant,57,959.707
276,2035,medium_variant,58,953.662
276,2035,medium_variant,59,955.288
276,2035,medium_variant,60,957.577
276,2035,medium_variant,61,957.051
276,2035,medium_variant,62,978.394
276,2035,medium_variant,63,1031.621
276,2035,medium_variant,64,1103.28
276,2035,medium_variant,65,1170.694
276,2035,medium_variant,66,1239.344
276,2035,medium_variant,67,1285.587
276,2035,medium_variant,68,1295.65
276,2035,medium_variant,69,1280.029
276,2035,medium_variant,70,1264.421
276,2035,medium_variant,71,1245.395
276,2035,medium_variant,72,1215.713
276,2035,medium_variant,73,1174.894
276,2035,medium_variant,74,1125.632
276,2035,medium_variant,75,1071.166
276,2035,medium_variant,76,1010.93
276,2035,medium_variant,77,952.497
276,2035,medium_variant,78,900.005
276,2035,medium_variant,79,850.807
276,2035,medium_variant,80,798.919
276,2035,medium_variant,81,746.498
276,2035,medium_variant,82,691.299
276,2035,medium_variant,83,631.92
276,2035,medium_variant,84,570.632
276,2035,medium_variant,85,510.797
276,2035,medium_variant,86,451.378
276,2035,medium_variant,87,397.968
276,2035,medium_variant,88,353.582
276,2035,medium_variant,89,315.701
276,2035,medium_variant,90,276.698
276,2035,medium_variant,91,250.437
276,2035,medium_variant,92,220.447
276,2035,medium_variant,93,179.917
276,2035,medium_variant,94,128.847
276,2035,medium_variant,95,96.667
276,2035,medium_variant,96,85.975
276,2035,medium_variant,97,70.585
276,2035,medium_variant,98,50.496
276,2035,medium_variant,99,25.709
276,2035,medium_variant,100,32.248
276,2036,medium_variant,"Region, subregion, country or area *",Germany
276,2036,medium_variant,0,673.359
276,2036,medium_variant,1,679.938
276,2036,medium_variant,2,689.236
276,2036,medium_variant,3,698.352
