country,year,variant,age1yearinterval,population
826,2024,medium_variant,19,761.502
826,2024,medium_variant,20,743.963
826,2024,medium_variant,21,736.256
826,2024,medium_variant,22,743.923
826,2024,medium_variant,23,761.809
826,2024,medium_variant,24,778.915
826,2024,medium_variant,25,797.088
826,2024,medium_variant,26,814.686
826,2024,medium_variant,27,829.67
826,2024,medium_variant,28,842.907
826,2024,medium_variant,29,857.029
826,2024,medium_variant,30,871.18
826,2024,medium_variant,31,884.378
826,2024,medium_variant,32,896.287
826,2024,medium_variant,33,906.674
826,2024,medium_variant,34,915.904
826,2024,medium_variant,35,924.215
826,2024,medium_variant,36,928.643
826,2024,medium_variant,37,927.847
826,2024,medium_variant,38,923.154
826,2024,medium_variant,39,917.939
826,2024,medium_variant,40,912.376
826,2024,medium_variant,41,903.951
826,2024,medium_variant,42,892.028
826,2024,medium_variant,43,878.21
826,2024,medium_variant,44,864.79
826,2024,medium_variant,45,851.373
826,2024,medium_variant,46,841.488
826,2024,medium_variant,47,837.149
826,2024,medium_variant,48,837.104
826,2024,medium_variant,49,836.846
826,2024,medium_variant,50,835.795
826,2024,medium_variant,51,841.101
826,2024,medium_variant,52,855.393
826,2024,medium_variant,53,874.86
826,2024,medium_variant,54,892.915
826,2024,medium_variant,55,910.703
826,2024,medium_variant,56,922.823
826,2024,medium_variant,57,925.858
826,2024,medium_variant,58,921.845
826,2024,medium_variant,59,917.261
826,2024,medium_variant,60,912.035
826,2024,medium_variant,61,899.105
826,2024,medium_variant,62,875.995
826,2024,medium_variant,63,846.059
826,2024,medium_variant,64,815.742
826,2024,medium_variant,65,784.499
826,2024,medium_variant,66,754.195
826,2024,medium_variant,67,726.653
826,2024,medium_variant,68,701.691
826,2024,medium_variant,69,675.049
826,2024,medium_variant,70,644.879
826,2024,medium_variant,71,626.548
826,2024,medium_variant,72,626.414
826,2024,medium_variant,73,636.489
826,2024,medium_variant,74,644.294
826,2024,medium_variant,75,654.566
826,2024,medium_variant,76,647.338
826,2024,medium_variant,77,612.128
826,2024,medium_variant,78,559.036
826,2024,medium_variant,79,508.463
826,2024,medium_variant,80,456.109
826,2024,medium_variant,81,409.98
826,2024,medium_variant,82,376.045
826,2024,medium_variant,83,350.019
826,2024,medium_variant,84,321.768
826,2024,medium_variant,85,293.467
826,2024,medium_variant,86,265.445
826,2024,medium_variant,87,236.902
826,2024,medium_variant,88,208.577
826,2024,medium_variant,89,180.24
826,2024,medium_variant,90,157.999
826,2024,medium_variant,91,138.559
826,2024,medium_variant,92,114.93
826,2024,medium_variant,93,87.233
826,2024,medium_variant,94,67.79
826,2024,medium_variant,95,58.779
826,2024,medium_variant,96,49.22
826,2024,medium_variant,97,37.377
826,2024,medium_variant,98,23.251
826,2024,medium_variant,99,13.882
826,2024,medium_variant,100,22.69
826,2025,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,0,794.49
826,2025,medium_variant,1,800.317
826,2025,medium_variant,2,805.24
826,2025,medium_variant,3,809.312
826,2025,medium_variant,4,812.586
826,2025,medium_variant,5,815.113
826,2025,medium_variant,6,816.947
826,2025,medium_variant,7,818.14
826,2025,medium_variant,8,818.745
826,2025,medium_variant,9,818.814
826,2025,medium_variant,10,818.083
826,2025,medium_variant,11,816.286
826,2025,medium_variant,12,815.064
826,2025,medium_variant,13,815.103
826,2025,medium_variant,14,815.504
826,2025,medium_variant,15,815.92
826,2025,medium_variant,16,817.906
826,2025,medium_variant,17,813.998
826,2025,medium_variant,18,800.923
826,2025,medium_variant,19,782.928
826,2025,medium_variant,20,766.669
826,2025,medium_variant,21,749.782
826,2025,medium_variant,22,742.503
826,2025,medium_variant,23,750.268
826,2025,medium_variant,24,768.018
826,2025,medium_variant,25,784.968
826,2025,medium_variant,26,802.934
826,2025,medium_variant,27,820.274
826,2025,medium_variant,28,834.977
826,2025,medium_variant,29,847.909
826,2025,medium_variant,30,861.677
826,2025,medium_variant,31,875.434
826,2025,medium_variant,32,888.252
826,2025,medium_variant,33,899.818
826,2025,medium_variant,34,909.889
826,2025,medium_variant,35,918.789
826,2025,medium_variant,36,926.765
826,2025,medium_variant,37,930.879
826,2025,medium_variant,38,929.796
826,2025,medium_variant,39,924.839
826,2025,medium_variant,40,919.363
826,2025,medium_variant,41,913.543
826,2025,medium_variant,42,904.88
826,2025,medium_variant,43,892.74
826,2025,medium_variant,44,878.72
826,2025,medium_variant,45,865.099
826,2025,medium_variant,46,851.48
826,2025,medium_variant,47,841.393
826,2025,medium_variant,48,836.852
826,2025,medium_variant,49,836.597
826,2025,medium_variant,50,836.126
826,2025,medium_variant,51,834.859
826,2025,medium_variant,52,839.919
826,2025,medium_variant,53,853.924
826,2025,medium_variant,54,873.073
826,2025,medium_variant,55,890.807
826,2025,medium_variant,56,908.267
826,2025,medium_variant,57,920.045
826,2025,medium_variant,58,922.721
826,2025,medium_variant,59,918.34
826,2025,medium_variant,60,913.375
826,2025,medium_variant,61,907.748
826,2025,medium_variant,62,894.452
826,2025,medium_variant,63,871.033
826,2025,medium_variant,64,840.818
826,2025,medium_variant,65,810.178
826,2025,medium_variant,66,778.556
826,2025,medium_variant,67,747.89
826,2025,medium_variant,68,720.026
826,2025,medium_variant,69,694.729
826,2025,medium_variant,70,667.72
826,2025,medium_variant,71,637.214
826,2025,medium_variant,72,618.22
826,2025,medium_variant,73,616.935
826,2025,medium_variant,74,625.559
826,2025,medium_variant,75,631.939
826,2025,medium_variant,76,640.717
826,2025,medium_variant,77,632.27
826,2025,medium_variant,78,596.306
826,2025,medium_variant,79,542.759
826,2025,medium_variant,80,491.702
826,2025,medium_variant,81,438.945
826,2025,medium_variant,82,392.239
826,2025,medium_variant,83,357.409
826,2025,medium_variant,84,330.327
826,2025,medium_variant,85,301.182
826,2025,medium_variant,86,272.112
826,2025,medium_variant,87,243.497
826,2025,medium_variant,88,214.604
826,2025,medium_variant,89,186.164
826,2025,medium_variant,90,157.37
826,2025,medium_variant,91,135.89
826,2025,medium_variant,92,117.923
826,2025,medium_variant,93,94.821
826,2025,medium_variant,94,66.582
826,2025,medium_variant,95,48.924
826,2025,medium_variant,96,42.662
826,2025,medium_variant,97,34.822
826,2025,medium_variant,98,25.404
826,2025,medium_variant,99,14.408
826,2025,medium_variant,100,23.987
826,2026,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2026,medium_variant,0,787.997
826,2026,medium_variant,1,796.074
826,2026,medium_variant,2,801.609
826,2026,medium_variant,3,806.279
826,2026,medium_variant,4,810.15
826,2026,medium_variant,5,813.287
826,2026,medium_variant,6,815.72
826,2026,medium_variant,7,817.476
826,2026,medium_variant,8,818.81
826,2026,medium_variant,9,819.864
826,2026,medium_variant,10,820.59
826,2026,medium_variant,11,820.511
826,2026,medium_variant,12,819.375
826,2026,medium_variant,13,818.835
826,2026,medium_variant,14,819.553
826,2026,medium_variant,15,820.606
826,2026,medium_variant,16,821.661
826,2026,medium_variant,17,824.29
826,2026,medium_variant,18,820.805
826,2026,medium_variant,19,807.832
826,2026,medium_variant,20,789.711
826,2026,medium_variant,21,773.305
826,2026,medium_variant,22,756.221
826,2026,medium_variant,23,748.695
826,2026,medium_variant,24,756.193
826,2026,medium_variant,25,773.651
826,2026,medium_variant,26,790.262
826,2026,medium_variant,27,807.848
826,2026,medium_variant,28,824.821
826,2026,medium_variant,29,839.194
826,2026,medium_variant,30,851.82
826,2026,medium_variant,31,865.269
826,2026,medium_variant,32,878.701
826,2026,medium_variant,33,891.209
826,2026,medium_variant,34,902.489
826,2026,medium_variant,35,912.29
826,2026,medium_variant,36,920.925
826,2026,medium_variant,37,928.642
826,2026,medium_variant,38,932.51
826,2026,medium_variant,39,931.197
826,2026,medium_variant,40,926.021
826,2026,medium_variant,41,920.331
826,2026,medium_variant,42,914.299
826,2026,medium_variant,43,905.432
826,2026,medium_variant,44,893.099
826,2026,medium_variant,45,878.89
826,2026,medium_variant,46,865.074
826,2026,medium_variant,47,851.254
826,2026,medium_variant,48,840.963
826,2026,medium_variant,49,836.216
826,2026,medium_variant,50,835.747
826,2026,medium_variant,51,835.048
826,2026,medium_variant,52,833.545
826,2026,medium_variant,53,838.327
826,2026,medium_variant,54,851.996
826,2026,medium_variant,55,870.767
826,2026,medium_variant,56,888.112
826,2026,medium_variant,57,905.168
826,2026,medium_variant,58,916.522
826,2026,medium_variant,59,918.758
826,2026,medium_variant,60,913.921
826,2026,medium_variant,61,908.478
826,2026,medium_variant,62,902.341
826,2026,medium_variant,63,888.559
826,2026,medium_variant,64,864.707
826,2026,medium_variant,65,834.077
826,2026,medium_variant,66,802.959
826,2026,medium_variant,67,770.78
826,2026,medium_variant,68,739.568
826,2026,medium_variant,69,711.193
826,2026,medium_variant,70,685.36
826,2026,medium_variant,71,657.783
826,2026,medium_variant,72,626.771
826,2026,medium_variant,73,606.8
826,2026,medium_variant,74,603.827
826,2026,medium_variant,75,610.343
826,2026,medium_variant,76,614.71
826,2026,medium_variant,77,621.451
826,2026,medium_variant,78,611.379
826,2026,medium_variant,79,574.468
826,2026,medium_variant,80,520.451
826,2026,medium_variant,81,468.964
826,2026,medium_variant,82,415.929
826,2026,medium_variant,83,368.996
826,2026,medium_variant,84,333.901
826,2026,medium_variant,85,306.612
826,2026,medium_variant,86,276.968
826,2026,medium_variant,87,248.794
826,2026,medium_variant,88,221.699
826,2026,medium_variant,89,193.297
826,2026,medium_variant,90,164.172
826,2026,medium_variant,91,137.137
826,2026,medium_variant,92,118.5
826,2026,medium_variant,93,102.338
826,2026,medium_variant,94,81.728
826,2026,medium_variant,95,56.671
826,2026,medium_variant,96,43.803
826,2026,medium_variant,97,35.774
826,2026,medium_variant,98,26.149
826,2026,medium_variant,99,14.928
826,2026,medium_variant,100,25.201
826,2027,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2027,medium_variant,0,780.934
826,2027,medium_variant,1,789.801
826,2027,medium_variant,2,797.565
826,2027,medium_variant,3,802.807
826,2027,medium_variant,4,807.223
826,2027,medium_variant,5,810.891
826,2027,medium_variant,6,813.893
826,2027,medium_variant,7,816.23
826,2027,medium_variant,8,817.908
826,2027,medium_variant,9,819.383
826,2027,medium_variant,10,820.887
826,2027,medium_variant,11,822.271
826,2027,medium_variant,12,822.844
826,2027,medium_variant,13,822.369
826,2027,medium_variant,14,822.512
826,2027,medium_variant,15,823.909
826,2027,medium_variant,16,825.613
826,2027,medium_variant,17,827.308
826,2027,medium_variant,18,830.58
826,2027,medium_variant,19,827.52
826,2027,medium_variant,20,814.65
826,2027,medium_variant,21,796.405
826,2027,medium_variant,22,779.854
826,2027,medium_variant,23,762.574
826,2027,medium_variant,24,754.803
826,2027,medium_variant,25,762.031
826,2027,medium_variant,26,779.196
826,2027,medium_variant,27,795.465
826,2027,medium_variant,28,812.669
826,2027,medium_variant,29,829.273
826,2027,medium_variant,30,843.313
826,2027,medium_variant,31,855.632
826,2027,medium_variant,32,868.761
826,2027,medium_variant,33,881.866
826,2027,medium_variant,34,894.063
826,2027,medium_variant,35,905.054
826,2027,medium_variant,36,914.584
826,2027,medium_variant,37,922.954
826,2027,medium_variant,38,930.41
826,2027,medium_variant,39,934.031
826,2027,medium_variant,40,932.488
826,2027,medium_variant,41,927.094
826,2027,medium_variant,42,921.19
826,2027,medium_variant,43,914.947
826,2027,medium_variant,44,905.878
826,2027,medium_variant,45,893.352
826,2027,medium_variant,46,878.956
826,2027,medium_variant,47,864.947
826,2027,medium_variant,48,850.927
826,2027,medium_variant,49,840.433
826,2027,medium_variant,50,835.48
826,2027,medium_variant,51,834.797
826,2027,medium_variant,52,833.872
826,2027,medium_variant,53,832.131
826,2027,medium_variant,54,836.634
826,2027,medium_variant,55,849.967
826,2027,medium_variant,56,868.357
826,2027,medium_variant,57,885.31
826,2027,medium_variant,58,901.959
826,2027,medium_variant,59,912.888
826,2027,medium_variant,60,914.683
826,2027,medium_variant,61,909.392
826,2027,medium_variant,62,903.471
826,2027,medium_variant,63,896.823
826,2027,medium_variant,64,882.558
826,2027,medium_variant,65,858.275
826,2027,medium_variant,66,827.234
826,2027,medium_variant,67,795.641
826,2027,medium_variant,68,762.909
826,2027,medium_variant,69,731.154
826,2027,medium_variant,70,702.271
826,2027,medium_variant,71,675.904
826,2027,medium_variant,72,647.761
826,2027,medium_variant,73,616.249
826,2027,medium_variant,74,595.302
826,2027,medium_variant,75,590.641
826,2027,medium_variant,76,595.047
826,2027,medium_variant,77,597.399
826,2027,medium_variant,78,602.1
826,2027,medium_variant,79,590.403
826,2027,medium_variant,80,552.548
826,2027,medium_variant,81,498.069
826,2027,medium_variant,82,446.157
826,2027,medium_variant,83,392.851
826,2027,medium_variant,84,345.696
826,2027,medium_variant,85,310.34
826,2027,medium_variant,86,282.848
826,2027,medium_variant,87,252.706
826,2027,medium_variant,88,225.433
826,2027,medium_variant,89,199.861
826,2027,medium_variant,90,171.954
826,2027,medium_variant,91,142.148
826,2027,medium_variant,92,116.876
826,2027,medium_variant,93,101.087
826,2027,medium_variant,94,86.732
826,2027,medium_variant,95,68.618
826,2027,medium_variant,96,46.746
826,2027,medium_variant,97,36.734
826,2027,medium_variant,98,26.89
826,2027,medium_variant,99,15.429
826,2027,medium_variant,100,26.337
826,2028,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2028,medium_variant,0,774.069
826,2028,medium_variant,1,783.929
826,2028,medium_variant,2,792.221
826,2028,medium_variant,3,798.916
826,2028,medium_variant,4,803.864
826,2028,medium_variant,5,808.025
826,2028,medium_variant,6,811.491
826,2028,medium_variant,7,814.356
826,2028,medium_variant,8,816.598
826,2028,medium_variant,9,818.197
826,2028,medium_variant,10,819.813
826,2028,medium_variant,11,821.766
826,2028,medium_variant,12,823.808
826,2028,medium_variant,13,825.034
826,2028,medium_variant,14,825.22
826,2028,medium_variant,15,826.044
826,2028,medium_variant,16,828.121
826,2028,medium_variant,17,830.477
826,2028,medium_variant,18,832.812
826,2028,medium_variant,19,836.725
826,2028,medium_variant,20,834.091
826,2028,medium_variant,21,821.327
826,2028,medium_variant,22,802.96
826,2028,medium_variant,23,786.267
826,2028,medium_variant,24,768.795
826,2028,medium_variant,25,760.781
826,2028,medium_variant,26,767.738
826,2028,medium_variant,27,784.606
826,2028,medium_variant,28,800.53
826,2028,medium_variant,29,817.349
826,2028,medium_variant,30,833.58
826,2028,medium_variant,31,847.286
826,2028,medium_variant,32,859.296
826,2028,medium_variant,33,872.101
826,2028,medium_variant,34,884.876
826,2028,medium_variant,35,896.76
826,2028,medium_variant,36,907.461
826,2028,medium_variant,37,916.719
826,2028,medium_variant,38,924.821
826,2028,medium_variant,39,932.016
826,2028,medium_variant,40,935.39
826,2028,medium_variant,41,933.616
826,2028,medium_variant,42,928.005
826,2028,medium_variant,43,921.888
826,2028,medium_variant,44,915.435
826,2028,medium_variant,45,906.165
826,2028,medium_variant,46,893.449
826,2028,medium_variant,47,878.867
826,2028,medium_variant,48,864.669
826,2028,medium_variant,49,850.45
826,2028,medium_variant,50,839.756
826,2028,medium_variant,51,834.598
826,2028,medium_variant,52,833.701
826,2028,medium_variant,53,832.548
826,2028,medium_variant,54,830.571
826,2028,medium_variant,55,834.795
826,2028,medium_variant,56,847.788
826,2028,medium_variant,57,865.794
826,2028,medium_variant,58,882.352
826,2028,medium_variant,59,898.592
826,2028,medium_variant,60,909.093
826,2028,medium_variant,61,910.447
826,2028,medium_variant,62,904.702
826,2028,medium_variant,63,898.304
826,2028,medium_variant,64,891.147
826,2028,medium_variant,65,876.401
826,2028,medium_variant,66,851.69
826,2028,medium_variant,67,820.243
826,2028,medium_variant,68,788.181
826,2028,medium_variant,69,754.902
826,2028,medium_variant,70,722.609
826,2028,medium_variant,71,693.223
826,2028,medium_variant,72,666.327
826,2028,medium_variant,73,637.623
826,2028,medium_variant,74,605.615
826,2028,medium_variant,75,583.696
826,2028,medium_variant,76,577.347
826,2028,medium_variant,77,579.642
826,2028,medium_variant,78,579.978
826,2028,medium_variant,79,582.638
826,2028,medium_variant,80,569.318
826,2028,medium_variant,81,530.526
826,2028,medium_variant,82,475.593
826,2028,medium_variant,83,423.265
826,2028,medium_variant,84,369.698
826,2028,medium_variant,85,322.328
826,2028,medium_variant,86,286.717
826,2028,medium_variant,87,259.027
826,2028,medium_variant,88,228.393
826,2028,medium_variant,89,202.025
826,2028,medium_variant,90,177.983
826,2028,medium_variant,91,150.574
826,2028,medium_variant,92,120.093
826,2028,medium_variant,93,96.589
826,2028,medium_variant,94,83.651
826,2028,medium_variant,95,71.106
826,2028,medium_variant,96,55.493
826,2028,medium_variant,97,36.811
826,2028,medium_variant,98,27.638
826,2028,medium_variant,99,15.922
826,2028,medium_variant,100,27.411
826,2029,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2029,medium_variant,0,768.341
826,2029,medium_variant,1,778.526
826,2029,medium_variant,2,787.197
826,2029,medium_variant,3,794.493
826,2029,medium_variant,4,800.08
826,2029,medium_variant,5,804.733
826,2029,medium_variant,6,808.638
826,2029,medium_variant,7,811.9
826,2029,medium_variant,8,814.627
826,2029,medium_variant,9,816.773
826,2029,medium_variant,10,818.294
826,2029,medium_variant,11,820.05
826,2029,medium_variant,12,822.452
826,2029,medium_variant,13,825.151
826,2029,medium_variant,14,827.029
826,2029,medium_variant,15,827.876
826,2029,medium_variant,16,829.383
826,2029,medium_variant,17,832.138
826,2029,medium_variant,18,835.145
826,2029,medium_variant,19,838.119
826,2029,medium_variant,20,842.674
826,2029,medium_variant,21,840.465
826,2029,medium_variant,22,827.81
826,2029,medium_variant,23,809.327
826,2029,medium_variant,24,792.496
826,2029,medium_variant,25,774.835
826,2029,medium_variant,26,766.578
826,2029,medium_variant,27,773.264
826,2029,medium_variant,28,789.831
826,2029,medium_variant,29,805.407
826,2029,medium_variant,30,821.836
826,2029,medium_variant,31,837.691
826,2029,medium_variant,32,851.06
826,2029,medium_variant,33,862.757
826,2029,medium_variant,34,875.236
826,2029,medium_variant,35,887.679
826,2029,medium_variant,36,899.247
826,2029,medium_variant,37,909.654
826,2029,medium_variant,38,918.638
826,2029,medium_variant,39,926.471
826,2029,medium_variant,40,933.402
826,2029,medium_variant,41,936.528
826,2029,medium_variant,42,934.525
826,2029,medium_variant,43,928.698
826,2029,medium_variant,44,922.369
826,2029,medium_variant,45,915.708
826,2029,medium_variant,46,906.239
826,2029,medium_variant,47,893.335
826,2029,medium_variant,48,878.572
826,2029,medium_variant,49,864.187
826,2029,medium_variant,50,849.774
826,2029,medium_variant,51,838.881
826,2029,medium_variant,52,833.52
826,2029,medium_variant,53,832.409
826,2029,medium_variant,54,831.029
826,2029,medium_variant,55,828.817
826,2029,medium_variant,56,832.76
826,2029,medium_variant,57,845.411
826,2029,medium_variant,58,863.028
826,2029,medium_variant,59,879.187
826,2029,medium_variant,60,895.013
826,2029,medium_variant,61,905.086
826,2029,medium_variant,62,905.998
826,2029,medium_variant,63,899.8
826,2029,medium_variant,64,892.926
826,2029,medium_variant,65,885.261
826,2029,medium_variant,66,870.038
826,2029,medium_variant,67,844.906
826,2029,medium_variant,68,813.061
826,2029,medium_variant,69,780.537
826,2029,medium_variant,70,746.718
826,2029,medium_variant,71,713.895
826,2029,medium_variant,72,684.013
826,2029,medium_variant,73,656.595
826,2029,medium_variant,74,627.337
826,2029,medium_variant,75,594.841
826,2029,medium_variant,76,571.954
826,2029,medium_variant,77,563.919
826,2029,medium_variant,78,564.103
826,2029,medium_variant,79,562.424
826,2029,medium_variant,80,563.042
826,2029,medium_variant,81,548.101
826,2029,medium_variant,82,508.381
826,2029,medium_variant,83,453.008
826,2029,medium_variant,84,400.276
826,2029,medium_variant,85,346.461
826,2029,medium_variant,86,298.888
826,2029,medium_variant,87,263.03
826,2029,medium_variant,88,235.148
826,2029,medium_variant,89,204.03
826,2029,medium_variant,90,178.573
826,2029,medium_variant,91,156.065
826,2029,medium_variant,92,129.162
826,2029,medium_variant,93,98.012
826,2029,medium_variant,94,76.281
826,2029,medium_variant,95,66.197
826,2029,medium_variant,96,55.465
826,2029,medium_variant,97,42.356
826,2029,medium_variant,98,26.869
826,2029,medium_variant,99,16.417
826,2029,medium_variant,100,28.455
826,2030,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,0,764.422
826,2030,medium_variant,1,774.115
826,2030,medium_variant,2,782.502
826,2030,medium_variant,3,789.702
826,2030,medium_variant,4,795.835
826,2030,medium_variant,5,801.02
826,2030,medium_variant,6,805.377
826,2030,medium_variant,7,809.024
826,2030,medium_variant,8,812.083
826,2030,medium_variant,9,814.672
826,2030,medium_variant,10,816.722
826,2030,medium_variant,11,818.163
826,2030,medium_variant,12,820.059
826,2030,medium_variant,13,822.908
826,2030,medium_variant,14,826.263
826,2030,medium_variant,15,828.793
826,2030,medium_variant,16,830.301
826,2030,medium_variant,17,832.489
826,2030,medium_variant,18,835.921
826,2030,medium_variant,19,839.578
826,2030,medium_variant,20,843.19
826,2030,medium_variant,21,848.384
826,2030,medium_variant,22,846.601
826,2030,medium_variant,23,834.058
826,2030,medium_variant,24,815.464
826,2030,medium_variant,25,798.499
826,2030,medium_variant,26,780.655
826,2030,medium_variant,27,772.159
826,2030,medium_variant,28,778.57
826,2030,medium_variant,29,794.832
826,2030,medium_variant,30,810.056
826,2030,medium_variant,31,826.092
826,2030,medium_variant,32,841.566
826,2030,medium_variant,33,854.594
826,2030,medium_variant,34,865.976
826,2030,medium_variant,35,878.125
826,2030,medium_variant,36,890.233
826,2030,medium_variant,37,901.481
826,2030,medium_variant,38,911.593
826,2030,medium_variant,39,920.3
826,2030,medium_variant,40,927.861
826,2030,medium_variant,41,934.528
826,2030,medium_variant,42,937.405
826,2030,medium_variant,43,935.173
826,2030,medium_variant,44,929.132
826,2030,medium_variant,45,922.594
826,2030,medium_variant,46,915.725
826,2030,medium_variant,47,906.06
826,2030,medium_variant,48,892.973
826,2030,medium_variant,49,878.033
826,2030,medium_variant,50,863.465
826,2030,medium_variant,51,848.862
826,2030,medium_variant,52,837.774
826,2030,medium_variant,53,832.211
826,2030,medium_variant,54,830.886
826,2030,medium_variant,55,829.28
826,2030,medium_variant,56,826.833
826,2030,medium_variant,57,830.494
826,2030,medium_variant,58,842.799
826,2030,medium_variant,59,860.024
826,2030,medium_variant,60,875.78
826,2030,medium_variant,61,891.188
826,2030,medium_variant,62,900.828
826,2030,medium_variant,63,901.299
826,2030,medium_variant,64,894.651
826,2030,medium_variant,65,887.304
826,2030,medium_variant,66,879.134
826,2030,medium_variant,67,863.437
826,2030,medium_variant,68,837.892
826,2030,medium_variant,69,805.657
826,2030,medium_variant,70,772.681
826,2030,medium_variant,71,738.332
826,2030,medium_variant,72,704.989
826,2030,medium_variant,73,674.619
826,2030,medium_variant,74,646.686
826,2030,medium_variant,75,616.883
826,2030,medium_variant,76,583.907
826,2030,medium_variant,77,560.061
826,2030,medium_variant,78,550.342
826,2030,medium_variant,79,548.417
826,2030,medium_variant,80,544.723
826,2030,medium_variant,81,543.301
826,2030,medium_variant,82,526.746
826,2030,medium_variant,83,486.109
826,2030,medium_variant,84,430.312
826,2030,medium_variant,85,377.191
826,2030,medium_variant,86,323.141
826,2030,medium_variant,87,275.38
826,2030,medium_variant,88,239.285
826,2030,medium_variant,89,211.219
826,2030,medium_variant,90,179.625
826,2030,medium_variant,91,155.087
826,2030,medium_variant,92,134.118
826,2030,medium_variant,93,107.728
826,2030,medium_variant,94,75.917
826,2030,medium_variant,95,55.966
826,2030,medium_variant,96,48.736
826,2030,medium_variant,97,39.819
826,2030,medium_variant,98,29.215
826,2030,medium_variant,99,16.925
826,2030,medium_variant,100,29.495
826,2031,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2031,medium_variant,0,763.605
826,2031,medium_variant,1,767.418
826,2031,medium_variant,2,775.848
826,2031,medium_variant,3,783.374
826,2031,medium_variant,4,790.07
826,2031,medium_variant,5,796.006
826,2031,medium_variant,6,801.279
826,2031,medium_variant,7,805.982
826,2031,medium_variant,8,810.076
826,2031,medium_variant,9,813.585
826,2031,medium_variant,10,816.652
826,2031,medium_variant,11,819.295
826,2031,medium_variant,12,821.399
826,2031,medium_variant,13,823.98
826,2031,medium_variant,14,827.511
826,2031,medium_variant,15,831.52
826,2031,medium_variant,16,834.692
826,2031,medium_variant,17,836.845
826,2031,medium_variant,18,839.459
826,2031,medium_variant,19,842.995
826,2031,medium_variant,20,846.528
826,2031,medium_variant,21,849.994
826,2031,medium_variant,22,854.993
826,2031,medium_variant,23,852.965
826,2031,medium_variant,24,840.152
826,2031,medium_variant,25,821.264
826,2031,medium_variant,26,803.957
826,2031,medium_variant,27,785.731
826,2031,medium_variant,28,776.868
826,2031,medium_variant,29,782.954
826,2031,medium_variant,30,798.918
826,2031,medium_variant,31,813.831
826,2031,medium_variant,32,829.549
826,2031,medium_variant,33,844.722
826,2031,medium_variant,34,857.47
826,2031,medium_variant,35,868.59
826,2031,medium_variant,36,880.483
826,2031,medium_variant,37,892.339
826,2031,medium_variant,38,903.347
826,2031,medium_variant,39,913.23
826,2031,medium_variant,40,921.718
826,2031,medium_variant,41,929.065
826,2031,medium_variant,42,935.523
826,2031,medium_variant,43,938.195
826,2031,medium_variant,44,935.76
826,2031,medium_variant,45,929.519
826,2031,medium_variant,46,922.779
826,2031,medium_variant,47,915.706
826,2031,medium_variant,48,905.842
826,2031,medium_variant,49,892.565
826,2031,medium_variant,50,877.436
826,2031,medium_variant,51,862.667
826,2031,medium_variant,52,847.847
826,2031,medium_variant,53,836.532
826,2031,medium_variant,54,830.734
826,2031,medium_variant,55,829.156
826,2031,medium_variant,56,827.275
826,2031,medium_variant,57,824.531
826,2031,medium_variant,58,827.847
826,2031,medium_variant,59,839.74
826,2031,medium_variant,60,856.5
826,2031,medium_variant,61,871.767
826,2031,medium_variant,62,886.661
826,2031,medium_variant,63,895.745
826,2031,medium_variant,64,895.615
826,2031,medium_variant,65,888.33
826,2031,medium_variant,66,880.31
826,2031,medium_variant,67,871.418
826,2031,medium_variant,68,855.017
826,2031,medium_variant,69,828.813
826,2031,medium_variant,70,795.929
826,2031,medium_variant,71,762.228
826,2031,medium_variant,72,727.067
826,2031,medium_variant,73,692.892
826,2031,medium_variant,74,661.69
826,2031,medium_variant,75,632.875
826,2031,medium_variant,76,602.204
826,2031,medium_variant,77,568.526
826,2031,medium_variant,78,543.346
826,2031,medium_variant,79,531.328
826,2031,medium_variant,80,526.584
826,2031,medium_variant,81,520.288
826,2031,medium_variant,82,516.276
826,2031,medium_variant,83,498.026
826,2031,medium_variant,84,457.086
826,2031,medium_variant,85,401.965
826,2031,medium_variant,86,348.274
826,2031,medium_variant,87,295.532
826,2031,medium_variant,88,252.052
826,2031,medium_variant,89,216.765
826,2031,medium_variant,90,186.761
826,2031,medium_variant,91,157.049
826,2031,medium_variant,92,135.657
826,2031,medium_variant,93,116.743
826,2031,medium_variant,94,93.112
826,2031,medium_variant,95,64.764
826,2031,medium_variant,96,50.224
826,2031,medium_variant,97,41.036
826,2031,medium_variant,98,30.121
826,2031,medium_variant,99,17.479
826,2031,medium_variant,100,30.574
826,2032,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2032,medium_variant,0,764.784
826,2032,medium_variant,1,770.72
826,2032,medium_variant,2,770.2
826,2032,medium_variant,3,777.363
826,2032,medium_variant,4,784.026
826,2032,medium_variant,5,790.214
826,2032,medium_variant,6,795.952
826,2032,medium_variant,7,801.311
826,2032,medium_variant,8,806.361
826,2032,medium_variant,9,810.899
826,2032,medium_variant,10,814.859
826,2032,medium_variant,11,818.403
826,2032,medium_variant,12,821.639
826,2032,medium_variant,13,824.406
826,2032,medium_variant,14,827.671
826,2032,medium_variant,15,831.883
826,2032,medium_variant,16,836.546
826,2032,medium_variant,17,840.36
