country,year,variant,age1yearinterval,population
583,2046,medium_variant,59,1.234
583,2046,medium_variant,60,1.191
583,2046,medium_variant,61,1.145
583,2046,medium_variant,62,1.104
583,2046,medium_variant,63,1.036
583,2046,medium_variant,64,0.926
583,2046,medium_variant,65,0.792
583,2046,medium_variant,66,0.665
583,2046,medium_variant,67,0.538
583,2046,medium_variant,68,0.437
583,2046,medium_variant,69,0.38
583,2046,medium_variant,70,0.354
583,2046,medium_variant,71,0.326
583,2046,medium_variant,72,0.3
583,2046,medium_variant,73,0.284
583,2046,medium_variant,74,0.278
583,2046,medium_variant,75,0.279
583,2046,medium_variant,76,0.284
583,2046,medium_variant,77,0.294
583,2046,medium_variant,78,0.295
583,2046,medium_variant,79,0.279
583,2046,medium_variant,80,0.253
583,2046,medium_variant,81,0.229
583,2046,medium_variant,82,0.207
583,2046,medium_variant,83,0.184
583,2046,medium_variant,84,0.162
583,2046,medium_variant,85,0.14
583,2046,medium_variant,86,0.118
583,2046,medium_variant,87,0.097
583,2046,medium_variant,88,0.079
583,2046,medium_variant,89,0.063
583,2046,medium_variant,90,0.05
583,2046,medium_variant,91,0.036
583,2046,medium_variant,92,0.026
583,2046,medium_variant,93,0.021
583,2046,medium_variant,94,0.015
583,2046,medium_variant,95,0.008
583,2046,medium_variant,96,0.004
583,2046,medium_variant,97,0.003
583,2046,medium_variant,98,0.002
583,2046,medium_variant,99,0.001
583,2046,medium_variant,100,0.001
583,2047,medium_variant,0,2.002
583,2047,medium_variant,1,1.978
583,2047,medium_variant,2,1.981
583,2047,medium_variant,3,1.975
583,2047,medium_variant,4,1.977
583,2047,medium_variant,5,1.988
583,2047,medium_variant,6,2.005
583,2047,medium_variant,7,2.028
583,2047,medium_variant,8,2.055
583,2047,medium_variant,9,2.086
583,2047,medium_variant,10,2.12
583,2047,medium_variant,11,2.155
583,2047,medium_variant,12,2.191
583,2047,medium_variant,13,2.226
583,2047,medium_variant,14,2.256
583,2047,medium_variant,15,2.278
583,2047,medium_variant,16,2.293
583,2047,medium_variant,17,2.306
583,2047,medium_variant,18,2.315
583,2047,medium_variant,19,2.314
583,2047,medium_variant,20,2.299
583,2047,medium_variant,21,2.273
583,2047,medium_variant,22,2.244
583,2047,medium_variant,23,2.211
583,2047,medium_variant,24,2.173
583,2047,medium_variant,25,2.129
583,2047,medium_variant,26,2.081
583,2047,medium_variant,27,2.032
583,2047,medium_variant,28,1.983
583,2047,medium_variant,29,1.931
583,2047,medium_variant,30,1.876
583,2047,medium_variant,31,1.822
583,2047,medium_variant,32,1.77
583,2047,medium_variant,33,1.719
583,2047,medium_variant,34,1.68
583,2047,medium_variant,35,1.656
583,2047,medium_variant,36,1.645
583,2047,medium_variant,37,1.636
583,2047,medium_variant,38,1.629
583,2047,medium_variant,39,1.632
583,2047,medium_variant,40,1.646
583,2047,medium_variant,41,1.668
583,2047,medium_variant,42,1.69
583,2047,medium_variant,43,1.712
583,2047,medium_variant,44,1.733
583,2047,medium_variant,45,1.752
583,2047,medium_variant,46,1.766
583,2047,medium_variant,47,1.779
583,2047,medium_variant,48,1.789
583,2047,medium_variant,49,1.786
583,2047,medium_variant,50,1.765
583,2047,medium_variant,51,1.73
583,2047,medium_variant,52,1.692
583,2047,medium_variant,53,1.65
583,2047,medium_variant,54,1.601
583,2047,medium_variant,55,1.543
583,2047,medium_variant,56,1.479
583,2047,medium_variant,57,1.41
583,2047,medium_variant,58,1.334
583,2047,medium_variant,59,1.266
583,2047,medium_variant,60,1.215
583,2047,medium_variant,61,1.171
583,2047,medium_variant,62,1.124
583,2047,medium_variant,63,1.082
583,2047,medium_variant,64,1.013
583,2047,medium_variant,65,0.904
583,2047,medium_variant,66,0.772
583,2047,medium_variant,67,0.647
583,2047,medium_variant,68,0.52
583,2047,medium_variant,69,0.421
583,2047,medium_variant,70,0.365
583,2047,medium_variant,71,0.339
583,2047,medium_variant,72,0.311
583,2047,medium_variant,73,0.286
583,2047,medium_variant,74,0.269
583,2047,medium_variant,75,0.262
583,2047,medium_variant,76,0.261
583,2047,medium_variant,77,0.263
583,2047,medium_variant,78,0.272
583,2047,medium_variant,79,0.271
583,2047,medium_variant,80,0.255
583,2047,medium_variant,81,0.228
583,2047,medium_variant,82,0.205
583,2047,medium_variant,83,0.182
583,2047,medium_variant,84,0.16
583,2047,medium_variant,85,0.14
583,2047,medium_variant,86,0.121
583,2047,medium_variant,87,0.1
583,2047,medium_variant,88,0.081
583,2047,medium_variant,89,0.066
583,2047,medium_variant,90,0.053
583,2047,medium_variant,91,0.041
583,2047,medium_variant,92,0.029
583,2047,medium_variant,93,0.021
583,2047,medium_variant,94,0.017
583,2047,medium_variant,95,0.012
583,2047,medium_variant,96,0.006
583,2047,medium_variant,97,0.004
583,2047,medium_variant,98,0.002
583,2047,medium_variant,99,0.001
583,2047,medium_variant,100,0.001
583,2048,medium_variant,0,2.001
583,2048,medium_variant,1,1.974
583,2048,medium_variant,2,1.957
583,2048,medium_variant,3,1.965
583,2048,medium_variant,4,1.964
583,2048,medium_variant,5,1.97
583,2048,medium_variant,6,1.983
583,2048,medium_variant,7,2.002
583,2048,medium_variant,8,2.025
583,2048,medium_variant,9,2.051
583,2048,medium_variant,10,2.081
583,2048,medium_variant,11,2.114
583,2048,medium_variant,12,2.15
583,2048,medium_variant,13,2.184
583,2048,medium_variant,14,2.218
583,2048,medium_variant,15,2.246
583,2048,medium_variant,16,2.265
583,2048,medium_variant,17,2.277
583,2048,medium_variant,18,2.286
583,2048,medium_variant,19,2.292
583,2048,medium_variant,20,2.288
583,2048,medium_variant,21,2.271
583,2048,medium_variant,22,2.244
583,2048,medium_variant,23,2.213
583,2048,medium_variant,24,2.179
583,2048,medium_variant,25,2.14
583,2048,medium_variant,26,2.097
583,2048,medium_variant,27,2.05
583,2048,medium_variant,28,2.002
583,2048,medium_variant,29,1.954
583,2048,medium_variant,30,1.903
583,2048,medium_variant,31,1.85
583,2048,medium_variant,32,1.797
583,2048,medium_variant,33,1.746
583,2048,medium_variant,34,1.697
583,2048,medium_variant,35,1.659
583,2048,medium_variant,36,1.637
583,2048,medium_variant,37,1.627
583,2048,medium_variant,38,1.619
583,2048,medium_variant,39,1.613
583,2048,medium_variant,40,1.616
583,2048,medium_variant,41,1.631
583,2048,medium_variant,42,1.653
583,2048,medium_variant,43,1.676
583,2048,medium_variant,44,1.698
583,2048,medium_variant,45,1.72
583,2048,medium_variant,46,1.738
583,2048,medium_variant,47,1.753
583,2048,medium_variant,48,1.765
583,2048,medium_variant,49,1.775
583,2048,medium_variant,50,1.772
583,2048,medium_variant,51,1.751
583,2048,medium_variant,52,1.715
583,2048,medium_variant,53,1.677
583,2048,medium_variant,54,1.635
583,2048,medium_variant,55,1.585
583,2048,medium_variant,56,1.526
583,2048,medium_variant,57,1.462
583,2048,medium_variant,58,1.393
583,2048,medium_variant,59,1.316
583,2048,medium_variant,60,1.248
583,2048,medium_variant,61,1.195
583,2048,medium_variant,62,1.15
583,2048,medium_variant,63,1.103
583,2048,medium_variant,64,1.059
583,2048,medium_variant,65,0.991
583,2048,medium_variant,66,0.883
583,2048,medium_variant,67,0.752
583,2048,medium_variant,68,0.628
583,2048,medium_variant,69,0.503
583,2048,medium_variant,70,0.405
583,2048,medium_variant,71,0.349
583,2048,medium_variant,72,0.323
583,2048,medium_variant,73,0.296
583,2048,medium_variant,74,0.271
583,2048,medium_variant,75,0.255
583,2048,medium_variant,76,0.246
583,2048,medium_variant,77,0.242
583,2048,medium_variant,78,0.243
583,2048,medium_variant,79,0.249
583,2048,medium_variant,80,0.247
583,2048,medium_variant,81,0.23
583,2048,medium_variant,82,0.204
583,2048,medium_variant,83,0.181
583,2048,medium_variant,84,0.158
583,2048,medium_variant,85,0.137
583,2048,medium_variant,86,0.118
583,2048,medium_variant,87,0.101
583,2048,medium_variant,88,0.082
583,2048,medium_variant,89,0.066
583,2048,medium_variant,90,0.053
583,2048,medium_variant,91,0.042
583,2048,medium_variant,92,0.031
583,2048,medium_variant,93,0.022
583,2048,medium_variant,94,0.016
583,2048,medium_variant,95,0.013
583,2048,medium_variant,96,0.009
583,2048,medium_variant,97,0.005
583,2048,medium_variant,98,0.003
583,2048,medium_variant,99,0.001
583,2048,medium_variant,100,0.001
583,2049,medium_variant,0,2
583,2049,medium_variant,1,1.972
583,2049,medium_variant,2,1.953
583,2049,medium_variant,3,1.943
583,2049,medium_variant,4,1.95
583,2049,medium_variant,5,1.953
583,2049,medium_variant,6,1.963
583,2049,medium_variant,7,1.978
583,2049,medium_variant,8,1.998
583,2049,medium_variant,9,2.022
583,2049,medium_variant,10,2.047
583,2049,medium_variant,11,2.077
583,2049,medium_variant,12,2.11
583,2049,medium_variant,13,2.144
583,2049,medium_variant,14,2.177
583,2049,medium_variant,15,2.21
583,2049,medium_variant,16,2.235
583,2049,medium_variant,17,2.252
583,2049,medium_variant,18,2.261
583,2049,medium_variant,19,2.266
583,2049,medium_variant,20,2.269
583,2049,medium_variant,21,2.262
583,2049,medium_variant,22,2.243
583,2049,medium_variant,23,2.215
583,2049,medium_variant,24,2.183
583,2049,medium_variant,25,2.148
583,2049,medium_variant,26,2.108
583,2049,medium_variant,27,2.065
583,2049,medium_variant,28,2.019
583,2049,medium_variant,29,1.972
583,2049,medium_variant,30,1.925
583,2049,medium_variant,31,1.876
583,2049,medium_variant,32,1.824
583,2049,medium_variant,33,1.772
583,2049,medium_variant,34,1.723
583,2049,medium_variant,35,1.675
583,2049,medium_variant,36,1.639
583,2049,medium_variant,37,1.618
583,2049,medium_variant,38,1.609
583,2049,medium_variant,39,1.602
583,2049,medium_variant,40,1.597
583,2049,medium_variant,41,1.601
583,2049,medium_variant,42,1.616
583,2049,medium_variant,43,1.639
583,2049,medium_variant,44,1.662
583,2049,medium_variant,45,1.685
583,2049,medium_variant,46,1.707
583,2049,medium_variant,47,1.725
583,2049,medium_variant,48,1.74
583,2049,medium_variant,49,1.752
583,2049,medium_variant,50,1.762
583,2049,medium_variant,51,1.758
583,2049,medium_variant,52,1.737
583,2049,medium_variant,53,1.701
583,2049,medium_variant,54,1.662
583,2049,medium_variant,55,1.619
583,2049,medium_variant,56,1.569
583,2049,medium_variant,57,1.51
583,2049,medium_variant,58,1.445
583,2049,medium_variant,59,1.375
583,2049,medium_variant,60,1.298
583,2049,medium_variant,61,1.229
583,2049,medium_variant,62,1.176
583,2049,medium_variant,63,1.13
583,2049,medium_variant,64,1.081
583,2049,medium_variant,65,1.037
583,2049,medium_variant,66,0.968
583,2049,medium_variant,67,0.861
583,2049,medium_variant,68,0.732
583,2049,medium_variant,69,0.609
583,2049,medium_variant,70,0.486
583,2049,medium_variant,71,0.389
583,2049,medium_variant,72,0.334
583,2049,medium_variant,73,0.308
583,2049,medium_variant,74,0.281
583,2049,medium_variant,75,0.257
583,2049,medium_variant,76,0.24
583,2049,medium_variant,77,0.23
583,2049,medium_variant,78,0.224
583,2049,medium_variant,79,0.222
583,2049,medium_variant,80,0.226
583,2049,medium_variant,81,0.223
583,2049,medium_variant,82,0.205
583,2049,medium_variant,83,0.179
583,2049,medium_variant,84,0.156
583,2049,medium_variant,85,0.134
583,2049,medium_variant,86,0.114
583,2049,medium_variant,87,0.096
583,2049,medium_variant,88,0.081
583,2049,medium_variant,89,0.064
583,2049,medium_variant,90,0.05
583,2049,medium_variant,91,0.041
583,2049,medium_variant,92,0.031
583,2049,medium_variant,93,0.021
583,2049,medium_variant,94,0.014
583,2049,medium_variant,95,0.011
583,2049,medium_variant,96,0.009
583,2049,medium_variant,97,0.006
583,2049,medium_variant,98,0.003
583,2049,medium_variant,99,0.001
583,2049,medium_variant,100,0.001
583,2050,medium_variant,0,2
583,2050,medium_variant,1,1.971
583,2050,medium_variant,2,1.95
583,2050,medium_variant,3,1.938
583,2050,medium_variant,4,1.933
583,2050,medium_variant,5,1.935
583,2050,medium_variant,6,1.943
583,2050,medium_variant,7,1.956
583,2050,medium_variant,8,1.973
583,2050,medium_variant,9,1.995
583,2050,medium_variant,10,2.019
583,2050,medium_variant,11,2.044
583,2050,medium_variant,12,2.072
583,2050,medium_variant,13,2.105
583,2050,medium_variant,14,2.138
583,2050,medium_variant,15,2.171
583,2050,medium_variant,16,2.201
583,2050,medium_variant,17,2.225
583,2050,medium_variant,18,2.239
583,2050,medium_variant,19,2.244
583,2050,medium_variant,20,2.247
583,2050,medium_variant,21,2.246
583,2050,medium_variant,22,2.237
583,2050,medium_variant,23,2.216
583,2050,medium_variant,24,2.186
583,2050,medium_variant,25,2.153
583,2050,medium_variant,26,2.116
583,2050,medium_variant,27,2.076
583,2050,medium_variant,28,2.034
583,2050,medium_variant,29,1.989
583,2050,medium_variant,30,1.942
583,2050,medium_variant,31,1.897
583,2050,medium_variant,32,1.849
583,2050,medium_variant,33,1.798
583,2050,medium_variant,34,1.748
583,2050,medium_variant,35,1.7
583,2050,medium_variant,36,1.653
583,2050,medium_variant,37,1.618
583,2050,medium_variant,38,1.598
583,2050,medium_variant,39,1.59
583,2050,medium_variant,40,1.584
583,2050,medium_variant,41,1.58
583,2050,medium_variant,42,1.585
583,2050,medium_variant,43,1.601
583,2050,medium_variant,44,1.625
583,2050,medium_variant,45,1.648
583,2050,medium_variant,46,1.671
583,2050,medium_variant,47,1.693
583,2050,medium_variant,48,1.712
583,2050,medium_variant,49,1.726
583,2050,medium_variant,50,1.738
583,2050,medium_variant,51,1.748
583,2050,medium_variant,52,1.745
583,2050,medium_variant,53,1.722
583,2050,medium_variant,54,1.686
583,2050,medium_variant,55,1.647
583,2050,medium_variant,56,1.604
583,2050,medium_variant,57,1.553
583,2050,medium_variant,58,1.493
583,2050,medium_variant,59,1.428
583,2050,medium_variant,60,1.358
583,2050,medium_variant,61,1.28
583,2050,medium_variant,62,1.211
583,2050,medium_variant,63,1.157
583,2050,medium_variant,64,1.11
583,2050,medium_variant,65,1.06
583,2050,medium_variant,66,1.015
583,2050,medium_variant,67,0.946
583,2050,medium_variant,68,0.84
583,2050,medium_variant,69,0.712
583,2050,medium_variant,70,0.591
583,2050,medium_variant,71,0.469
583,2050,medium_variant,72,0.373
583,2050,medium_variant,73,0.319
583,2050,medium_variant,74,0.293
583,2050,medium_variant,75,0.266
583,2050,medium_variant,76,0.242
583,2050,medium_variant,77,0.225
583,2050,medium_variant,78,0.213
583,2050,medium_variant,79,0.205
583,2050,medium_variant,80,0.202
583,2050,medium_variant,81,0.204
583,2050,medium_variant,82,0.199
583,2050,medium_variant,83,0.181
583,2050,medium_variant,84,0.155
583,2050,medium_variant,85,0.132
583,2050,medium_variant,86,0.11
583,2050,medium_variant,87,0.091
583,2050,medium_variant,88,0.075
583,2050,medium_variant,89,0.061
583,2050,medium_variant,90,0.046
583,2050,medium_variant,91,0.034
583,2050,medium_variant,92,0.028
583,2050,medium_variant,93,0.021
583,2050,medium_variant,94,0.012
583,2050,medium_variant,95,0.007
583,2050,medium_variant,96,0.006
583,2050,medium_variant,97,0.005
583,2050,medium_variant,98,0.003
583,2050,medium_variant,99,0.001
583,2050,medium_variant,100,0.001
583,2051,medium_variant,0,1.997
583,2051,medium_variant,1,1.984
583,2051,medium_variant,2,1.96
583,2051,medium_variant,3,1.943
583,2051,medium_variant,4,1.933
583,2051,medium_variant,5,1.93
583,2051,medium_variant,6,1.932
583,2051,medium_variant,7,1.939
583,2051,medium_variant,8,1.951
583,2051,medium_variant,9,1.968
583,2051,medium_variant,10,1.989
583,2051,medium_variant,11,2.012
583,2051,medium_variant,12,2.036
583,2051,medium_variant,13,2.062
583,2051,medium_variant,14,2.092
583,2051,medium_variant,15,2.122
583,2051,medium_variant,16,2.151
583,2051,medium_variant,17,2.179
583,2051,medium_variant,18,2.2
583,2051,medium_variant,19,2.212
583,2051,medium_variant,20,2.216
583,2051,medium_variant,21,2.217
583,2051,medium_variant,22,2.216
583,2051,medium_variant,23,2.205
583,2051,medium_variant,24,2.185
583,2051,medium_variant,25,2.156
583,2051,medium_variant,26,2.124
583,2051,medium_variant,27,2.089
583,2051,medium_variant,28,2.05
583,2051,medium_variant,29,2.008
583,2051,medium_variant,30,1.964
583,2051,medium_variant,31,1.92
583,2051,medium_variant,32,1.875
583,2051,medium_variant,33,1.829
583,2051,medium_variant,34,1.779
583,2051,medium_variant,35,1.73
583,2051,medium_variant,36,1.683
583,2051,medium_variant,37,1.637
583,2051,medium_variant,38,1.603
583,2051,medium_variant,39,1.584
583,2051,medium_variant,40,1.577
583,2051,medium_variant,41,1.571
583,2051,medium_variant,42,1.567
583,2051,medium_variant,43,1.573
583,2051,medium_variant,44,1.589
583,2051,medium_variant,45,1.612
583,2051,medium_variant,46,1.635
583,2051,medium_variant,47,1.658
583,2051,medium_variant,48,1.68
583,2051,medium_variant,49,1.698
583,2051,medium_variant,50,1.712
583,2051,medium_variant,51,1.723
583,2051,medium_variant,52,1.733
583,2051,medium_variant,53,1.728
583,2051,medium_variant,54,1.705
583,2051,medium_variant,55,1.668
583,2051,medium_variant,56,1.628
583,2051,medium_variant,57,1.584
583,2051,medium_variant,58,1.532
583,2051,medium_variant,59,1.472
583,2051,medium_variant,60,1.405
583,2051,medium_variant,61,1.334
583,2051,medium_variant,62,1.256
583,2051,medium_variant,63,1.186
583,2051,medium_variant,64,1.13
583,2051,medium_variant,65,1.082
583,2051,medium_variant,66,1.031
583,2051,medium_variant,67,0.985
583,2051,medium_variant,68,0.915
583,2051,medium_variant,69,0.81
583,2051,medium_variant,70,0.685
583,2051,medium_variant,71,0.566
583,2051,medium_variant,72,0.447
583,2051,medium_variant,73,0.353
583,2051,medium_variant,74,0.3
583,2051,medium_variant,75,0.275
583,2051,medium_variant,76,0.249
583,2051,medium_variant,77,0.226
583,2051,medium_variant,78,0.209
583,2051,medium_variant,79,0.196
583,2051,medium_variant,80,0.187
583,2051,medium_variant,81,0.182
583,2051,medium_variant,82,0.183
583,2051,medium_variant,83,0.177
583,2051,medium_variant,84,0.16
583,2051,medium_variant,85,0.136
583,2051,medium_variant,86,0.115
583,2051,medium_variant,87,0.095
583,2051,medium_variant,88,0.078
583,2051,medium_variant,89,0.064
583,2051,medium_variant,90,0.052
583,2051,medium_variant,91,0.039
583,2051,medium_variant,92,0.029
583,2051,medium_variant,93,0.023
583,2051,medium_variant,94,0.017
583,2051,medium_variant,95,0.01
583,2051,medium_variant,96,0.006
583,2051,medium_variant,97,0.005
583,2051,medium_variant,98,0.003
583,2051,medium_variant,99,0.001
583,2051,medium_variant,100,0.001
583,2052,medium_variant,0,1.995
583,2052,medium_variant,1,1.969
583,2052,medium_variant,2,1.969
583,2052,medium_variant,3,1.949
583,2052,medium_variant,4,1.936
583,2052,medium_variant,5,1.929
583,2052,medium_variant,6,1.926
583,2052,medium_variant,7,1.929
583,2052,medium_variant,8,1.935
583,2052,medium_variant,9,1.947
583,2052,medium_variant,10,1.963
583,2052,medium_variant,11,1.983
583,2052,medium_variant,12,2.005
583,2052,medium_variant,13,2.028
583,2052,medium_variant,14,2.052
583,2052,medium_variant,15,2.079
583,2052,medium_variant,16,2.107
583,2052,medium_variant,17,2.133
583,2052,medium_variant,18,2.157
583,2052,medium_variant,19,2.176
583,2052,medium_variant,20,2.186
583,2052,medium_variant,21,2.188
583,2052,medium_variant,22,2.188
583,2052,medium_variant,23,2.186
583,2052,medium_variant,24,2.175
583,2052,medium_variant,25,2.154
583,2052,medium_variant,26,2.126
583,2052,medium_variant,27,2.095
583,2052,medium_variant,28,2.061
583,2052,medium_variant,29,2.024
583,2052,medium_variant,30,1.983
583,2052,medium_variant,31,1.941
583,2052,medium_variant,32,1.897
583,2052,medium_variant,33,1.854
583,2052,medium_variant,34,1.809
583,2052,medium_variant,35,1.761
583,2052,medium_variant,36,1.712
583,2052,medium_variant,37,1.666
583,2052,medium_variant,38,1.622
583,2052,medium_variant,39,1.588
583,2052,medium_variant,40,1.57
583,2052,medium_variant,41,1.563
583,2052,medium_variant,42,1.558
583,2052,medium_variant,43,1.555
583,2052,medium_variant,44,1.56
583,2052,medium_variant,45,1.576
583,2052,medium_variant,46,1.6
583,2052,medium_variant,47,1.623
583,2052,medium_variant,48,1.646
583,2052,medium_variant,49,1.667
583,2052,medium_variant,50,1.685
583,2052,medium_variant,51,1.698
583,2052,medium_variant,52,1.709
583,2052,medium_variant,53,1.717
583,2052,medium_variant,54,1.712
583,2052,medium_variant,55,1.688
583,2052,medium_variant,56,1.65
583,2052,medium_variant,57,1.609
583,2052,medium_variant,58,1.564
583,2052,medium_variant,59,1.511
583,2052,medium_variant,60,1.45
583,2052,medium_variant,61,1.383
583,2052,medium_variant,62,1.311
583,2052,medium_variant,63,1.233
583,2052,medium_variant,64,1.161
583,2052,medium_variant,65,1.104
583,2052,medium_variant,66,1.055
583,2052,medium_variant,67,1.002
583,2052,medium_variant,68,0.954
583,2052,medium_variant,69,0.885
583,2052,medium_variant,70,0.781
583,2052,medium_variant,71,0.659
583,2052,medium_variant,72,0.542
583,2052,medium_variant,73,0.425
583,2052,medium_variant,74,0.333
583,2052,medium_variant,75,0.281
583,2052,medium_variant,76,0.257
583,2052,medium_variant,77,0.231
583,2052,medium_variant,78,0.209
583,2052,medium_variant,79,0.192
583,2052,medium_variant,80,0.179
583,2052,medium_variant,81,0.168
583,2052,medium_variant,82,0.163
583,2052,medium_variant,83,0.162
583,2052,medium_variant,84,0.156
583,2052,medium_variant,85,0.14
583,2052,medium_variant,86,0.118
583,2052,medium_variant,87,0.098
583,2052,medium_variant,88,0.08
583,2052,medium_variant,89,0.065
583,2052,medium_variant,90,0.053
583,2052,medium_variant,91,0.042
583,2052,medium_variant,92,0.031
583,2052,medium_variant,93,0.023
583,2052,medium_variant,94,0.019
583,2052,medium_variant,95,0.014
583,2052,medium_variant,96,0.008
583,2052,medium_variant,97,0.005
583,2052,medium_variant,98,0.003
583,2052,medium_variant,99,0.001
583,2052,medium_variant,100,0.001
583,2053,medium_variant,0,1.991
583,2053,medium_variant,1,1.969
583,2053,medium_variant,2,1.951
583,2053,medium_variant,3,1.954
583,2053,medium_variant,4,1.939
583,2053,medium_variant,5,1.93
583,2053,medium_variant,6,1.924
583,2053,medium_variant,7,1.923
583,2053,medium_variant,8,1.926
583,2053,medium_variant,9,1.932
583,2053,medium_variant,10,1.942
583,2053,medium_variant,11,1.958
583,2053,medium_variant,12,1.978
583,2053,medium_variant,13,1.999
583,2053,medium_variant,14,2.02
583,2053,medium_variant,15,2.043
583,2053,medium_variant,16,2.067
583,2053,medium_variant,17,2.091
583,2053,medium_variant,18,2.114
583,2053,medium_variant,19,2.136
583,2053,medium_variant,20,2.151
583,2053,medium_variant,21,2.159
583,2053,medium_variant,22,2.161
583,2053,medium_variant,23,2.16
583,2053,medium_variant,24,2.156
583,2053,medium_variant,25,2.144
583,2053,medium_variant,26,2.124
583,2053,medium_variant,27,2.097
583,2053,medium_variant,28,2.067
583,2053,medium_variant,29,2.034
583,2053,medium_variant,30,1.998
583,2053,medium_variant,31,1.959
583,2053,medium_variant,32,1.917
583,2053,medium_variant,33,1.875
583,2053,medium_variant,34,1.833
583,2053,medium_variant,35,1.789
583,2053,medium_variant,36,1.742
583,2053,medium_variant,37,1.695
583,2053,medium_variant,38,1.65
583,2053,medium_variant,39,1.606
583,2053,medium_variant,40,1.573
583,2053,medium_variant,41,1.556
583,2053,medium_variant,42,1.55
583,2053,medium_variant,43,1.545
583,2053,medium_variant,44,1.542
583,2053,medium_variant,45,1.548
583,2053,medium_variant,46,1.564
583,2053,medium_variant,47,1.587
583,2053,medium_variant,48,1.611
583,2053,medium_variant,49,1.633
583,2053,medium_variant,50,1.654
583,2053,medium_variant,51,1.672
583,2053,medium_variant,52,1.684
583,2053,medium_variant,53,1.694
583,2053,medium_variant,54,1.702
583,2053,medium_variant,55,1.696
583,2053,medium_variant,56,1.671
583,2053,medium_variant,57,1.633
583,2053,medium_variant,58,1.591
583,2053,medium_variant,59,1.545
583,2053,medium_variant,60,1.491
583,2053,medium_variant,61,1.429
583,2053,medium_variant,62,1.361
583,2053,medium_variant,63,1.288
583,2053,medium_variant,64,1.209
583,2053,medium_variant,65,1.137
583,2053,medium_variant,66,1.079
583,2053,medium_variant,67,1.027
583,2053,medium_variant,68,0.974
583,2053,medium_variant,69,0.924
583,2053,medium_variant,70,0.854
583,2053,medium_variant,71,0.752
583,2053,medium_variant,72,0.632
583,2053,medium_variant,73,0.518
583,2053,medium_variant,74,0.403
583,2053,medium_variant,75,0.313
583,2053,medium_variant,76,0.263
583,2053,medium_variant,77,0.239
583,2053,medium_variant,78,0.214
583,2053,medium_variant,79,0.192
583,2053,medium_variant,80,0.175
583,2053,medium_variant,81,0.162
583,2053,medium_variant,82,0.15
583,2053,medium_variant,83,0.143
583,2053,medium_variant,84,0.141
583,2053,medium_variant,85,0.135
583,2053,medium_variant,86,0.12
583,2053,medium_variant,87,0.1
583,2053,medium_variant,88,0.081
583,2053,medium_variant,89,0.064
583,2053,medium_variant,90,0.053
583,2053,medium_variant,91,0.042
583,2053,medium_variant,92,0.032
583,2053,medium_variant,93,0.023
583,2053,medium_variant,94,0.017
583,2053,medium_variant,95,0.014
583,2053,medium_variant,96,0.01
583,2053,medium_variant,97,0.006
583,2053,medium_variant,98,0.003
583,2053,medium_variant,99,0.002
583,2053,medium_variant,100,0.002
583,2054,medium_variant,0,1.985
583,2054,medium_variant,1,1.966
583,2054,medium_variant,2,1.951
583,2054,medium_variant,3,1.939
583,2054,medium_variant,4,1.939
583,2054,medium_variant,5,1.929
583,2054,medium_variant,6,1.923
583,2054,medium_variant,7,1.92
583,2054,medium_variant,8,1.92
583,2054,medium_variant,9,1.923
583,2054,medium_variant,10,1.928
583,2054,medium_variant,11,1.938
583,2054,medium_variant,12,1.953
583,2054,medium_variant,13,1.973
583,2054,medium_variant,14,1.992
583,2054,medium_variant,15,2.012
583,2054,medium_variant,16,2.033
583,2054,medium_variant,17,2.055
583,2054,medium_variant,18,2.076
583,2054,medium_variant,19,2.096
583,2054,medium_variant,20,2.114
583,2054,medium_variant,21,2.127
583,2054,medium_variant,22,2.133
583,2054,medium_variant,23,2.133
583,2054,medium_variant,24,2.131
583,2054,medium_variant,25,2.126
583,2054,medium_variant,26,2.114
583,2054,medium_variant,27,2.094
583,2054,medium_variant,28,2.068
583,2054,medium_variant,29,2.039
583,2054,medium_variant,30,2.007
583,2054,medium_variant,31,1.972
583,2054,medium_variant,32,1.934
583,2054,medium_variant,33,1.893
583,2054,medium_variant,34,1.853
583,2054,medium_variant,35,1.812
583,2054,medium_variant,36,1.77
583,2054,medium_variant,37,1.724
583,2054,medium_variant,38,1.677
583,2054,medium_variant,39,1.633
583,2054,medium_variant,40,1.591
583,2054,medium_variant,41,1.559
583,2054,medium_variant,42,1.542
583,2054,medium_variant,43,1.536
583,2054,medium_variant,44,1.532
583,2054,medium_variant,45,1.53
583,2054,medium_variant,46,1.536
583,2054,medium_variant,47,1.552
583,2054,medium_variant,48,1.575
583,2054,medium_variant,49,1.598
583,2054,medium_variant,50,1.621
583,2054,medium_variant,51,1.642
583,2054,medium_variant,52,1.658
583,2054,medium_variant,53,1.671
583,2054,medium_variant,54,1.68
583,2054,medium_variant,55,1.687
583,2054,medium_variant,56,1.68
583,2054,medium_variant,57,1.654
583,2054,medium_variant,58,1.615
583,2054,medium_variant,59,1.572
583,2054,medium_variant,60,1.525
583,2054,medium_variant,61,1.47
583,2054,medium_variant,62,1.407
583,2054,medium_variant,63,1.339
583,2054,medium_variant,64,1.265
583,2054,medium_variant,65,1.185
583,2054,medium_variant,66,1.112
583,2054,medium_variant,67,1.053
583,2054,medium_variant,68,1
583,2054,medium_variant,69,0.945
583,2054,medium_variant,70,0.894
583,2054,medium_variant,71,0.824
583,2054,medium_variant,72,0.723
