country,year,variant,age1yearinterval,population
834,2036,medium_variant,37,1087.49
834,2036,medium_variant,38,1042.672
834,2036,medium_variant,39,1005.332
834,2036,medium_variant,40,973.221
834,2036,medium_variant,41,941.778
834,2036,medium_variant,42,911.923
834,2036,medium_variant,43,882.005
834,2036,medium_variant,44,850.746
834,2036,medium_variant,45,819.009
834,2036,medium_variant,46,788.819
834,2036,medium_variant,47,759.632
834,2036,medium_variant,48,731.643
834,2036,medium_variant,49,705.106
834,2036,medium_variant,50,679.657
834,2036,medium_variant,51,654.637
834,2036,medium_variant,52,630.128
834,2036,medium_variant,53,605.758
834,2036,medium_variant,54,581.259
834,2036,medium_variant,55,556.74
834,2036,medium_variant,56,532.694
834,2036,medium_variant,57,509.159
834,2036,medium_variant,58,485.246
834,2036,medium_variant,59,460.606
834,2036,medium_variant,60,435.66
834,2036,medium_variant,61,411.23
834,2036,medium_variant,62,387.213
834,2036,medium_variant,63,363.88
834,2036,medium_variant,64,341.468
834,2036,medium_variant,65,319.903
834,2036,medium_variant,66,298.852
834,2036,medium_variant,67,278.353
834,2036,medium_variant,68,258.885
834,2036,medium_variant,69,240.645
834,2036,medium_variant,70,223.465
834,2036,medium_variant,71,206.914
834,2036,medium_variant,72,191.001
834,2036,medium_variant,73,175.988
834,2036,medium_variant,74,161.937
834,2036,medium_variant,75,148.7
834,2036,medium_variant,76,136.137
834,2036,medium_variant,77,124.365
834,2036,medium_variant,78,112.668
834,2036,medium_variant,79,100.704
834,2036,medium_variant,80,88.823
834,2036,medium_variant,81,77.685
834,2036,medium_variant,82,67.115
834,2036,medium_variant,83,57.592
834,2036,medium_variant,84,49.407
834,2036,medium_variant,85,42.307
834,2036,medium_variant,86,35.616
834,2036,medium_variant,87,29.708
834,2036,medium_variant,88,24.539
834,2036,medium_variant,89,19.721
834,2036,medium_variant,90,15.271
834,2036,medium_variant,91,11.012
834,2036,medium_variant,92,8.061
834,2036,medium_variant,93,6.531
834,2036,medium_variant,94,4.777
834,2036,medium_variant,95,2.799
834,2036,medium_variant,96,1.803
834,2036,medium_variant,97,1.399
834,2036,medium_variant,98,0.956
834,2036,medium_variant,99,0.473
834,2036,medium_variant,100,0.592
834,2037,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2037,medium_variant,0,3044.465
834,2037,medium_variant,1,2987.776
834,2037,medium_variant,2,2935.52
834,2037,medium_variant,3,2878.204
834,2037,medium_variant,4,2821.249
834,2037,medium_variant,5,2764.68
834,2037,medium_variant,6,2708.524
834,2037,medium_variant,7,2652.831
834,2037,medium_variant,8,2597.649
834,2037,medium_variant,9,2542.883
834,2037,medium_variant,10,2488.509
834,2037,medium_variant,11,2434.626
834,2037,medium_variant,12,2381.339
834,2037,medium_variant,13,2328.607
834,2037,medium_variant,14,2276.792
834,2037,medium_variant,15,2226.077
834,2037,medium_variant,16,2176.312
834,2037,medium_variant,17,2126.748
834,2037,medium_variant,18,2077.039
834,2037,medium_variant,19,2029.214
834,2037,medium_variant,20,1984.046
834,2037,medium_variant,21,1940.333
834,2037,medium_variant,22,1896.468
834,2037,medium_variant,23,1853.223
834,2037,medium_variant,24,1806.648
834,2037,medium_variant,25,1754.757
834,2037,medium_variant,26,1699.496
834,2037,medium_variant,27,1644.79
834,2037,medium_variant,28,1589.844
834,2037,medium_variant,29,1536.157
834,2037,medium_variant,30,1484.87
834,2037,medium_variant,31,1435.207
834,2037,medium_variant,32,1385.748
834,2037,medium_variant,33,1337.368
834,2037,medium_variant,34,1287.936
834,2037,medium_variant,35,1236.444
834,2037,medium_variant,36,1184.383
834,2037,medium_variant,37,1133.835
834,2037,medium_variant,38,1083.874
834,2037,medium_variant,39,1039.068
834,2037,medium_variant,40,1001.739
834,2037,medium_variant,41,969.634
834,2037,medium_variant,42,938.186
834,2037,medium_variant,43,908.319
834,2037,medium_variant,44,878.361
834,2037,medium_variant,45,847.021
834,2037,medium_variant,46,815.176
834,2037,medium_variant,47,784.873
834,2037,medium_variant,48,755.561
834,2037,medium_variant,49,727.453
834,2037,medium_variant,50,700.811
834,2037,medium_variant,51,675.265
834,2037,medium_variant,52,650.136
834,2037,medium_variant,53,625.509
834,2037,medium_variant,54,601.022
834,2037,medium_variant,55,576.406
834,2037,medium_variant,56,551.77
834,2037,medium_variant,57,527.602
834,2037,medium_variant,58,503.945
834,2037,medium_variant,59,479.883
834,2037,medium_variant,60,455.052
834,2037,medium_variant,61,429.889
834,2037,medium_variant,62,405.245
834,2037,medium_variant,63,381.011
834,2037,medium_variant,64,357.477
834,2037,medium_variant,65,334.893
834,2037,medium_variant,66,313.177
834,2037,medium_variant,67,291.975
834,2037,medium_variant,68,271.335
834,2037,medium_variant,69,251.726
834,2037,medium_variant,70,233.339
834,2037,medium_variant,71,216.015
834,2037,medium_variant,72,199.344
834,2037,medium_variant,73,183.343
834,2037,medium_variant,74,168.238
834,2037,medium_variant,75,154.081
834,2037,medium_variant,76,140.745
834,2037,medium_variant,77,128.121
834,2037,medium_variant,78,116.312
834,2037,medium_variant,79,104.686
834,2037,medium_variant,80,92.943
834,2037,medium_variant,81,81.395
834,2037,medium_variant,82,70.611
834,2037,medium_variant,83,60.425
834,2037,medium_variant,84,51.333
834,2037,medium_variant,85,43.622
834,2037,medium_variant,86,37.029
834,2037,medium_variant,87,30.748
834,2037,medium_variant,88,25.429
834,2037,medium_variant,89,20.985
834,2037,medium_variant,90,16.699
834,2037,medium_variant,91,12.582
834,2037,medium_variant,92,8.933
834,2037,medium_variant,93,6.607
834,2037,medium_variant,94,5.334
834,2037,medium_variant,95,3.881
834,2037,medium_variant,96,2.248
834,2037,medium_variant,97,1.474
834,2037,medium_variant,98,1.007
834,2037,medium_variant,99,0.499
834,2037,medium_variant,100,0.63
834,2038,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2038,medium_variant,0,3092.104
834,2038,medium_variant,1,3036.852
834,2038,medium_variant,2,2981.495
834,2038,medium_variant,3,2929.899
834,2038,medium_variant,4,2873.611
834,2038,medium_variant,5,2817.521
834,2038,medium_variant,6,2761.663
834,2038,medium_variant,7,2706.068
834,2038,medium_variant,8,2650.805
834,2038,medium_variant,9,2595.943
834,2038,medium_variant,10,2541.329
834,2038,medium_variant,11,2486.922
834,2038,medium_variant,12,2432.864
834,2038,medium_variant,13,2379.339
834,2038,medium_variant,14,2326.312
834,2038,medium_variant,15,2274.156
834,2038,medium_variant,16,2223.078
834,2038,medium_variant,17,2172.94
834,2038,medium_variant,18,2122.982
834,2038,medium_variant,19,2072.854
834,2038,medium_variant,20,2024.717
834,2038,medium_variant,21,1979.408
834,2038,medium_variant,22,1935.673
834,2038,medium_variant,23,1891.786
834,2038,medium_variant,24,1848.535
834,2038,medium_variant,25,1801.989
834,2038,medium_variant,26,1750.159
834,2038,medium_variant,27,1694.984
834,2038,medium_variant,28,1640.384
834,2038,medium_variant,29,1585.563
834,2038,medium_variant,30,1531.991
834,2038,medium_variant,31,1480.794
834,2038,medium_variant,32,1431.204
834,2038,medium_variant,33,1381.823
834,2038,medium_variant,34,1333.522
834,2038,medium_variant,35,1284.158
834,2038,medium_variant,36,1232.716
834,2038,medium_variant,37,1180.692
834,2038,medium_variant,38,1130.172
834,2038,medium_variant,39,1080.229
834,2038,medium_variant,40,1035.437
834,2038,medium_variant,41,998.12
834,2038,medium_variant,42,966.022
834,2038,medium_variant,43,934.569
834,2038,medium_variant,44,904.691
834,2038,medium_variant,45,874.693
834,2038,medium_variant,46,843.274
834,2038,medium_variant,47,811.321
834,2038,medium_variant,48,780.906
834,2038,medium_variant,49,751.471
834,2038,medium_variant,50,723.245
834,2038,medium_variant,51,696.499
834,2038,medium_variant,52,670.855
834,2038,medium_variant,53,645.618
834,2038,medium_variant,54,620.874
834,2038,medium_variant,55,596.269
834,2038,medium_variant,56,571.538
834,2038,medium_variant,57,546.785
834,2038,medium_variant,58,522.495
834,2038,medium_variant,59,498.718
834,2038,medium_variant,60,474.507
834,2038,medium_variant,61,449.486
834,2038,medium_variant,62,424.107
834,2038,medium_variant,63,399.249
834,2038,medium_variant,64,374.799
834,2038,medium_variant,65,351.065
834,2038,medium_variant,66,328.309
834,2038,medium_variant,67,306.442
834,2038,medium_variant,68,285.091
834,2038,medium_variant,69,264.31
834,2038,medium_variant,70,244.56
834,2038,medium_variant,71,226.027
834,2038,medium_variant,72,208.558
834,2038,medium_variant,73,191.768
834,2038,medium_variant,74,175.68
834,2038,medium_variant,75,160.484
834,2038,medium_variant,76,146.22
834,2038,medium_variant,77,132.786
834,2038,medium_variant,78,120.101
834,2038,medium_variant,79,108.256
834,2038,medium_variant,80,96.701
834,2038,medium_variant,81,85.18
834,2038,medium_variant,82,73.964
834,2038,medium_variant,83,63.534
834,2038,medium_variant,84,53.733
834,2038,medium_variant,85,45.073
834,2038,medium_variant,86,37.836
834,2038,medium_variant,87,31.75
834,2038,medium_variant,88,25.878
834,2038,medium_variant,89,21.149
834,2038,medium_variant,90,17.431
834,2038,medium_variant,91,13.676
834,2038,medium_variant,92,9.891
834,2038,medium_variant,93,6.854
834,2038,medium_variant,94,5.152
834,2038,medium_variant,95,4.136
834,2038,medium_variant,96,2.985
834,2038,medium_variant,97,1.697
834,2038,medium_variant,98,1.062
834,2038,medium_variant,99,0.528
834,2038,medium_variant,100,0.671
834,2039,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2039,medium_variant,0,3139.174
834,2039,medium_variant,1,3085.213
834,2039,medium_variant,2,3030.981
834,2039,medium_variant,3,2976.531
834,2039,medium_variant,4,2924.125
834,2039,medium_variant,5,2868.867
834,2039,medium_variant,6,2813.646
834,2039,medium_variant,7,2758.501
834,2039,medium_variant,8,2703.47
834,2039,medium_variant,9,2648.64
834,2039,medium_variant,10,2594.099
834,2039,medium_variant,11,2539.64
834,2039,medium_variant,12,2485.203
834,2039,medium_variant,13,2430.974
834,2039,medium_variant,14,2377.214
834,2039,medium_variant,15,2323.894
834,2039,medium_variant,16,2271.401
834,2039,medium_variant,17,2219.961
834,2039,medium_variant,18,2169.453
834,2039,medium_variant,19,2119.104
834,2039,medium_variant,20,2068.559
834,2039,medium_variant,21,2020.113
834,2039,medium_variant,22,1974.666
834,2039,medium_variant,23,1930.912
834,2039,medium_variant,24,1887.005
834,2039,medium_variant,25,1843.749
834,2039,medium_variant,26,1797.235
834,2039,medium_variant,27,1745.469
834,2039,medium_variant,28,1690.383
834,2039,medium_variant,29,1635.892
834,2039,medium_variant,30,1581.198
834,2039,medium_variant,31,1527.745
834,2039,medium_variant,32,1476.64
834,2039,medium_variant,33,1427.125
834,2039,medium_variant,34,1377.825
834,2039,medium_variant,35,1329.607
834,2039,medium_variant,36,1280.312
834,2039,medium_variant,37,1228.923
834,2039,medium_variant,38,1176.939
834,2039,medium_variant,39,1126.451
834,2039,medium_variant,40,1076.528
834,2039,medium_variant,41,1031.751
834,2039,medium_variant,42,994.449
834,2039,medium_variant,43,962.359
834,2039,medium_variant,44,930.903
834,2039,medium_variant,45,901.016
834,2039,medium_variant,46,870.979
834,2039,medium_variant,47,839.482
834,2039,medium_variant,48,807.424
834,2039,medium_variant,49,776.897
834,2039,medium_variant,50,747.342
834,2039,medium_variant,51,718.998
834,2039,medium_variant,52,692.149
834,2039,medium_variant,53,666.41
834,2039,medium_variant,54,641.066
834,2039,medium_variant,55,616.206
834,2039,medium_variant,56,591.485
834,2039,medium_variant,57,566.64
834,2039,medium_variant,58,541.771
834,2039,medium_variant,59,517.362
834,2039,medium_variant,60,493.465
834,2039,medium_variant,61,469.107
834,2039,medium_variant,62,443.896
834,2039,medium_variant,63,418.302
834,2039,medium_variant,64,393.232
834,2039,medium_variant,65,368.567
834,2039,medium_variant,66,344.634
834,2039,medium_variant,67,321.708
834,2039,medium_variant,68,299.69
834,2039,medium_variant,69,278.191
834,2039,medium_variant,70,257.271
834,2039,medium_variant,71,237.381
834,2039,medium_variant,72,218.703
834,2039,medium_variant,73,201.09
834,2039,medium_variant,74,184.182
834,2039,medium_variant,75,168.007
834,2039,medium_variant,76,152.721
834,2039,medium_variant,77,138.351
834,2039,medium_variant,78,124.819
834,2039,medium_variant,79,112.075
834,2039,medium_variant,80,100.194
834,2039,medium_variant,81,88.711
834,2039,medium_variant,82,77.411
834,2039,medium_variant,83,66.529
834,2039,medium_variant,84,56.454
834,2039,medium_variant,85,47.038
834,2039,medium_variant,86,38.81
834,2039,medium_variant,87,32.048
834,2039,medium_variant,88,26.469
834,2039,medium_variant,89,21.007
834,2039,medium_variant,90,16.868
834,2039,medium_variant,91,13.876
834,2039,medium_variant,92,10.652
834,2039,medium_variant,93,7.2
834,2039,medium_variant,94,4.774
834,2039,medium_variant,95,3.697
834,2039,medium_variant,96,2.939
834,2039,medium_variant,97,2.088
834,2039,medium_variant,98,1.145
834,2039,medium_variant,99,0.559
834,2039,medium_variant,100,0.715
834,2040,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,0,3185.848
834,2040,medium_variant,1,3132.916
834,2040,medium_variant,2,3079.636
834,2040,medium_variant,3,3026.053
834,2040,medium_variant,4,2972.212
834,2040,medium_variant,5,2918.156
834,2040,medium_variant,6,2863.932
834,2040,medium_variant,7,2809.583
834,2040,medium_variant,8,2755.154
834,2040,medium_variant,9,2700.691
834,2040,medium_variant,10,2646.298
834,2040,medium_variant,11,2592.083
834,2040,medium_variant,12,2537.783
834,2040,medium_variant,13,2483.319
834,2040,medium_variant,14,2428.921
834,2040,medium_variant,15,2374.931
834,2040,medium_variant,16,2321.322
834,2040,medium_variant,17,2268.495
834,2040,medium_variant,18,2216.697
834,2040,medium_variant,19,2165.822
834,2040,medium_variant,20,2115.085
834,2040,medium_variant,21,2064.127
834,2040,medium_variant,22,2015.376
834,2040,medium_variant,23,1969.793
834,2040,medium_variant,24,1926.022
834,2040,medium_variant,25,1882.098
834,2040,medium_variant,26,1838.841
834,2040,medium_variant,27,1792.362
834,2040,medium_variant,28,1740.663
834,2040,medium_variant,29,1685.67
834,2040,medium_variant,30,1631.291
834,2040,medium_variant,31,1576.729
834,2040,medium_variant,32,1523.397
834,2040,medium_variant,33,1472.388
834,2040,medium_variant,34,1422.951
834,2040,medium_variant,35,1373.736
834,2040,medium_variant,36,1325.603
834,2040,medium_variant,37,1276.381
834,2040,medium_variant,38,1225.049
834,2040,medium_variant,39,1173.108
834,2040,medium_variant,40,1122.654
834,2040,medium_variant,41,1072.755
834,2040,medium_variant,42,1027.997
834,2040,medium_variant,43,990.712
834,2040,medium_variant,44,958.632
834,2040,medium_variant,45,927.176
834,2040,medium_variant,46,897.281
834,2040,medium_variant,47,867.208
834,2040,medium_variant,48,835.635
834,2040,medium_variant,49,803.474
834,2040,medium_variant,50,772.838
834,2040,medium_variant,51,743.163
834,2040,medium_variant,52,714.704
834,2040,medium_variant,53,687.755
834,2040,medium_variant,54,661.921
834,2040,medium_variant,55,636.472
834,2040,medium_variant,56,611.497
834,2040,medium_variant,57,586.662
834,2040,medium_variant,58,561.705
834,2040,medium_variant,59,536.722
834,2040,medium_variant,60,512.194
834,2040,medium_variant,61,488.18
834,2040,medium_variant,62,463.675
834,2040,medium_variant,63,438.277
834,2040,medium_variant,64,412.47
834,2040,medium_variant,65,387.19
834,2040,medium_variant,66,362.311
834,2040,medium_variant,67,338.181
834,2040,medium_variant,68,315.086
834,2040,medium_variant,69,292.92
834,2040,medium_variant,70,271.274
834,2040,medium_variant,71,250.216
834,2040,medium_variant,72,230.188
834,2040,medium_variant,73,211.365
834,2040,medium_variant,74,193.61
834,2040,medium_variant,75,176.584
834,2040,medium_variant,76,160.324
834,2040,medium_variant,77,144.949
834,2040,medium_variant,78,130.474
834,2040,medium_variant,79,116.846
834,2040,medium_variant,80,104.042
834,2040,medium_variant,81,92.126
834,2040,medium_variant,82,80.716
834,2040,medium_variant,83,69.639
834,2040,medium_variant,84,59.09
834,2040,medium_variant,85,49.371
834,2040,medium_variant,86,40.341
834,2040,medium_variant,87,32.545
834,2040,medium_variant,88,26.258
834,2040,medium_variant,89,21.187
834,2040,medium_variant,90,16.135
834,2040,medium_variant,91,12.586
834,2040,medium_variant,92,10.321
834,2040,medium_variant,93,7.628
834,2040,medium_variant,94,4.509
834,2040,medium_variant,95,2.695
834,2040,medium_variant,96,2.242
834,2040,medium_variant,97,1.741
834,2040,medium_variant,98,1.192
834,2040,medium_variant,99,0.594
834,2040,medium_variant,100,0.761
834,2041,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2041,medium_variant,0,3233.134
834,2041,medium_variant,1,3181.519
834,2041,medium_variant,2,3129.043
834,2041,medium_variant,3,3076.251
834,2041,medium_variant,4,3023.162
834,2041,medium_variant,5,2969.796
834,2041,medium_variant,6,2916.216
834,2041,medium_variant,7,2862.483
834,2041,medium_variant,8,2808.408
834,2041,medium_variant,9,2753.925
834,2041,medium_variant,10,2699.181
834,2041,medium_variant,11,2644.511
834,2041,medium_variant,12,2589.996
834,2041,medium_variant,13,2535.348
834,2041,medium_variant,14,2480.505
834,2041,medium_variant,15,2425.714
834,2041,medium_variant,16,2371.312
834,2041,medium_variant,17,2317.266
834,2041,medium_variant,18,2264.117
834,2041,medium_variant,19,2212.181
834,2041,medium_variant,20,2161.293
834,2041,medium_variant,21,2110.541
834,2041,medium_variant,22,2059.586
834,2041,medium_variant,23,2010.862
834,2041,medium_variant,24,1965.322
834,2041,medium_variant,25,1921.608
834,2041,medium_variant,26,1877.761
834,2041,medium_variant,27,1834.598
834,2041,medium_variant,28,1788.209
834,2041,medium_variant,29,1736.584
834,2041,medium_variant,30,1681.653
834,2041,medium_variant,31,1627.34
834,2041,medium_variant,32,1572.848
834,2041,medium_variant,33,1519.566
834,2041,medium_variant,34,1468.578
834,2041,medium_variant,35,1419.143
834,2041,medium_variant,36,1369.923
834,2041,medium_variant,37,1321.771
834,2041,medium_variant,38,1272.545
834,2041,medium_variant,39,1221.233
834,2041,medium_variant,40,1169.323
834,2041,medium_variant,41,1118.887
834,2041,medium_variant,42,1069.001
834,2041,medium_variant,43,1024.213
834,2041,medium_variant,44,986.832
834,2041,medium_variant,45,954.611
834,2041,medium_variant,46,923.01
834,2041,medium_variant,47,892.957
834,2041,medium_variant,48,862.739
834,2041,medium_variant,49,831.051
834,2041,medium_variant,50,798.789
834,2041,medium_variant,51,768.036
834,2041,medium_variant,52,738.228
834,2041,medium_variant,53,709.629
834,2041,medium_variant,54,682.532
834,2041,medium_variant,55,656.54
834,2041,medium_variant,56,630.925
834,2041,medium_variant,57,605.784
834,2041,medium_variant,58,580.731
834,2041,medium_variant,59,555.483
834,2041,medium_variant,60,530.161
834,2041,medium_variant,61,505.299
834,2041,medium_variant,62,480.948
834,2041,medium_variant,63,456.129
834,2041,medium_variant,64,430.461
834,2041,medium_variant,65,404.416
834,2041,medium_variant,66,378.904
834,2041,medium_variant,67,353.806
834,2041,medium_variant,68,329.472
834,2041,medium_variant,69,306.19
834,2041,medium_variant,70,283.855
834,2041,medium_variant,71,262.071
834,2041,medium_variant,72,240.908
834,2041,medium_variant,73,220.799
834,2041,medium_variant,74,201.916
834,2041,medium_variant,75,184.132
834,2041,medium_variant,76,167.121
834,2041,medium_variant,77,150.921
834,2041,medium_variant,78,135.67
834,2041,medium_variant,79,121.396
834,2041,medium_variant,80,108.041
834,2041,medium_variant,81,95.546
834,2041,medium_variant,82,83.959
834,2041,medium_variant,83,73.001
834,2041,medium_variant,84,62.54
834,2041,medium_variant,85,52.714
834,2041,medium_variant,86,43.55
834,2041,medium_variant,87,35.311
834,2041,medium_variant,88,28.518
834,2041,medium_variant,89,22.852
834,2041,medium_variant,90,18.077
834,2041,medium_variant,91,13.63
834,2041,medium_variant,92,10.675
834,2041,medium_variant,93,8.73
834,2041,medium_variant,94,6.429
834,2041,medium_variant,95,3.771
834,2041,medium_variant,96,2.381
834,2041,medium_variant,97,1.852
834,2041,medium_variant,98,1.269
834,2041,medium_variant,99,0.633
834,2041,medium_variant,100,0.81
834,2042,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2042,medium_variant,0,3280.073
834,2042,medium_variant,1,3228.205
834,2042,medium_variant,2,3177.006
834,2042,medium_variant,3,3124.99
834,2042,medium_variant,4,3072.689
834,2042,medium_variant,5,3020.097
834,2042,medium_variant,6,2967.21
834,2042,medium_variant,7,2914.108
834,2042,medium_variant,8,2860.871
834,2042,medium_variant,9,2807.071
834,2042,medium_variant,10,2752.537
834,2042,medium_variant,11,2697.517
834,2042,medium_variant,12,2642.572
834,2042,medium_variant,13,2587.761
834,2042,medium_variant,14,2532.767
834,2042,medium_variant,15,2477.547
834,2042,medium_variant,16,2422.367
834,2042,medium_variant,17,2367.557
834,2042,medium_variant,18,2313.077
834,2042,medium_variant,19,2259.609
834,2042,medium_variant,20,2207.537
834,2042,medium_variant,21,2156.64
834,2042,medium_variant,22,2105.876
834,2042,medium_variant,23,2054.926
834,2042,medium_variant,24,2006.233
834,2042,medium_variant,25,1960.739
834,2042,medium_variant,26,1917.083
834,2042,medium_variant,27,1873.316
834,2042,medium_variant,28,1830.25
834,2042,medium_variant,29,1783.954
834,2042,medium_variant,30,1732.405
834,2042,medium_variant,31,1677.538
834,2042,medium_variant,32,1623.295
834,2042,medium_variant,33,1568.876
834,2042,medium_variant,34,1515.647
834,2042,medium_variant,35,1464.684
834,2042,medium_variant,36,1415.253
834,2042,medium_variant,37,1366.031
834,2042,medium_variant,38,1317.864
834,2042,medium_variant,39,1268.634
834,2042,medium_variant,40,1217.347
834,2042,medium_variant,41,1165.471
834,2042,medium_variant,42,1115.055
834,2042,medium_variant,43,1065.186
834,2042,medium_variant,44,1020.369
834,2042,medium_variant,45,982.894
834,2042,medium_variant,46,950.535
834,2042,medium_variant,47,918.791
834,2042,medium_variant,48,888.582
834,2042,medium_variant,49,858.219
834,2042,medium_variant,50,826.418
834,2042,medium_variant,51,794.059
834,2042,medium_variant,52,763.188
834,2042,medium_variant,53,733.249
834,2042,medium_variant,54,704.512
834,2042,medium_variant,55,677.269
834,2042,medium_variant,56,651.12
834,2042,medium_variant,57,625.34
834,2042,medium_variant,58,600.035
834,2042,medium_variant,59,574.766
834,2042,medium_variant,60,549.228
834,2042,medium_variant,61,523.568
834,2042,medium_variant,62,498.374
834,2042,medium_variant,63,473.687
834,2042,medium_variant,64,448.556
834,2042,medium_variant,65,422.618
834,2042,medium_variant,66,396.337
834,2042,medium_variant,67,370.594
834,2042,medium_variant,68,345.279
834,2042,medium_variant,69,320.744
834,2042,medium_variant,70,297.274
834,2042,medium_variant,71,274.771
834,2042,medium_variant,72,252.85
834,2042,medium_variant,73,231.585
834,2042,medium_variant,74,211.396
834,2042,medium_variant,75,192.454
834,2042,medium_variant,76,174.641
834,2042,medium_variant,77,157.647
834,2042,medium_variant,78,141.507
834,2042,medium_variant,79,126.381
834,2042,medium_variant,80,112.31
834,2042,medium_variant,81,99.229
834,2042,medium_variant,82,87.043
834,2042,medium_variant,83,75.785
834,2042,medium_variant,84,65.28
834,2042,medium_variant,85,55.436
834,2042,medium_variant,86,46.334
834,2042,medium_variant,87,37.725
834,2042,medium_variant,88,30.278
834,2042,medium_variant,89,24.489
834,2042,medium_variant,90,19.444
834,2042,medium_variant,91,14.966
834,2042,medium_variant,92,11.124
834,2042,medium_variant,93,8.762
834,2042,medium_variant,94,7.139
834,2042,medium_variant,95,5.229
834,2042,medium_variant,96,3.033
834,2042,medium_variant,97,1.974
834,2042,medium_variant,98,1.355
834,2042,medium_variant,99,0.676
834,2042,medium_variant,100,0.862
834,2043,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2043,medium_variant,0,3326.35
834,2043,medium_variant,1,3274.718
834,2043,medium_variant,2,3223.037
834,2043,medium_variant,3,3172.308
834,2043,medium_variant,4,3120.754
834,2043,medium_variant,5,3068.946
834,2043,medium_variant,6,3016.855
834,2043,medium_variant,7,2964.45
834,2043,medium_variant,8,2911.83
834,2043,medium_variant,9,2859.09
834,2043,medium_variant,10,2805.571
834,2043,medium_variant,11,2750.989
834,2043,medium_variant,12,2695.694
834,2043,medium_variant,13,2640.478
834,2043,medium_variant,14,2585.373
834,2043,medium_variant,15,2530.038
834,2043,medium_variant,16,2474.445
834,2043,medium_variant,17,2418.877
834,2043,medium_variant,18,2363.663
834,2043,medium_variant,19,2308.752
834,2043,medium_variant,20,2254.969
834,2043,medium_variant,21,2202.764
834,2043,medium_variant,22,2151.86
834,2043,medium_variant,23,2101.087
834,2043,medium_variant,24,2050.146
834,2043,medium_variant,25,2001.486
834,2043,medium_variant,26,1956.04
834,2043,medium_variant,27,1912.445
834,2043,medium_variant,28,1868.761
834,2043,medium_variant,29,1825.795
834,2043,medium_variant,30,1779.593
834,2043,medium_variant,31,1728.124
834,2043,medium_variant,32,1673.325
834,2043,medium_variant,33,1619.155
834,2043,medium_variant,34,1564.812
834,2043,medium_variant,35,1511.64
834,2043,medium_variant,36,1460.703
834,2043,medium_variant,37,1411.279
834,2043,medium_variant,38,1362.059
834,2043,medium_variant,39,1313.878
834,2043,medium_variant,40,1264.65
834,2043,medium_variant,41,1213.388
834,2043,medium_variant,42,1161.55
834,2043,medium_variant,43,1111.157
834,2043,medium_variant,44,1061.308
834,2043,medium_variant,45,1016.466
834,2043,medium_variant,46,978.898
834,2043,medium_variant,47,946.402
834,2043,medium_variant,48,914.518
834,2043,medium_variant,49,884.153
834,2043,medium_variant,50,853.649
834,2043,medium_variant,51,821.736
834,2043,medium_variant,52,789.281
834,2043,medium_variant,53,758.296
834,2043,medium_variant,54,728.227
834,2043,medium_variant,55,699.354
834,2043,medium_variant,56,671.967
834,2043,medium_variant,57,645.662
834,2043,medium_variant,58,619.719
834,2043,medium_variant,59,594.251
834,2043,medium_variant,60,568.768
834,2043,medium_variant,61,542.94
834,2043,medium_variant,62,516.945
834,2043,medium_variant,63,491.419
834,2043,medium_variant,64,466.397
834,2043,medium_variant,65,440.956
834,2043,medium_variant,66,414.751
834,2043,medium_variant,67,388.235
834,2043,medium_variant,68,362.262
834,2043,medium_variant,69,336.732
834,2043,medium_variant,70,311.996
834,2043,medium_variant,71,288.34
834,2043,medium_variant,72,265.672
834,2043,medium_variant,73,243.615
834,2043,medium_variant,74,222.248
834,2043,medium_variant,75,201.98
834,2043,medium_variant,76,182.98
834,2043,medium_variant,77,165.14
834,2043,medium_variant,78,148.163
834,2043,medium_variant,79,132.084
834,2043,medium_variant,80,117.085
834,2043,medium_variant,81,103.217
834,2043,medium_variant,82,90.411
834,2043,medium_variant,83,78.534
834,2043,medium_variant,84,67.607
834,2043,medium_variant,85,57.555
834,2043,medium_variant,86,48.329
834,2043,medium_variant,87,39.951
834,2043,medium_variant,88,31.898
834,2043,medium_variant,89,25.243
834,2043,medium_variant,90,20.458
834,2043,medium_variant,91,16.035
834,2043,medium_variant,92,11.854
834,2043,medium_variant,93,8.617
834,2043,medium_variant,94,6.849
834,2043,medium_variant,95,5.547
834,2043,medium_variant,96,4.029
834,2043,medium_variant,97,2.294
834,2043,medium_variant,98,1.446
834,2043,medium_variant,99,0.722
834,2043,medium_variant,100,0.919
834,2044,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2044,medium_variant,0,3371.544
834,2044,medium_variant,1,3320.207
834,2044,medium_variant,2,3268.971
834,2044,medium_variant,3,3217.779
834,2044,medium_variant,4,3167.437
834,2044,medium_variant,5,3116.349
834,2044,medium_variant,6,3065.037
834,2044,medium_variant,7,3013.449
834,2044,medium_variant,8,2961.53
834,2044,medium_variant,9,2909.394
834,2044,medium_variant,10,2857.155
834,2044,medium_variant,11,2803.918
834,2044,medium_variant,12,2749.291
834,2044,medium_variant,13,2693.725
834,2044,medium_variant,14,2638.241
834,2044,medium_variant,15,2582.846
