country,year,variant,age1yearinterval,population
364,2067,medium_variant,37,832.183
364,2067,medium_variant,38,838.161
364,2067,medium_variant,39,851.01
364,2067,medium_variant,40,872.701
364,2067,medium_variant,41,901.011
364,2067,medium_variant,42,930.752
364,2067,medium_variant,43,961.772
364,2067,medium_variant,44,996.591
364,2067,medium_variant,45,1035.551
364,2067,medium_variant,46,1076.772
364,2067,medium_variant,47,1116.864
364,2067,medium_variant,48,1155.109
364,2067,medium_variant,49,1191.824
364,2067,medium_variant,50,1226.367
364,2067,medium_variant,51,1257.226
364,2067,medium_variant,52,1284.485
364,2067,medium_variant,53,1309.265
364,2067,medium_variant,54,1320.01
364,2067,medium_variant,55,1311.328
364,2067,medium_variant,56,1288.395
364,2067,medium_variant,57,1264.061
364,2067,medium_variant,58,1238.495
364,2067,medium_variant,59,1203.863
364,2067,medium_variant,60,1158.444
364,2067,medium_variant,61,1107.19
364,2067,medium_variant,62,1057.188
364,2067,medium_variant,63,1007.519
364,2067,medium_variant,64,968.473
364,2067,medium_variant,65,946.071
364,2067,medium_variant,66,936.989
364,2067,medium_variant,67,929.508
364,2067,medium_variant,68,923.116
364,2067,medium_variant,69,934.07
364,2067,medium_variant,70,968.375
364,2067,medium_variant,71,1018.06
364,2067,medium_variant,72,1065.941
364,2067,medium_variant,73,1111.6
364,2067,medium_variant,74,1159.614
364,2067,medium_variant,75,1209.27
364,2067,medium_variant,76,1255.689
364,2067,medium_variant,77,1296.776
364,2067,medium_variant,78,1335.431
364,2067,medium_variant,79,1342.877
364,2067,medium_variant,80,1305.341
364,2067,medium_variant,81,1235.45
364,2067,medium_variant,82,1163.049
364,2067,medium_variant,83,1086.306
364,2067,medium_variant,84,995.11
364,2067,medium_variant,85,888.771
364,2067,medium_variant,86,773.494
364,2067,medium_variant,87,649.468
364,2067,medium_variant,88,529.617
364,2067,medium_variant,89,439.259
364,2067,medium_variant,90,360.264
364,2067,medium_variant,91,288.172
364,2067,medium_variant,92,224.509
364,2067,medium_variant,93,180.979
364,2067,medium_variant,94,150.603
364,2067,medium_variant,95,116.249
364,2067,medium_variant,96,77.916
364,2067,medium_variant,97,62.744
364,2067,medium_variant,98,45.365
364,2067,medium_variant,99,25.64
364,2067,medium_variant,100,42.804
364,2068,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2068,medium_variant,0,740.505
364,2068,medium_variant,1,732.262
364,2068,medium_variant,2,726.571
364,2068,medium_variant,3,727.281
364,2068,medium_variant,4,724.91
364,2068,medium_variant,5,724.947
364,2068,medium_variant,6,727.274
364,2068,medium_variant,7,731.773
364,2068,medium_variant,8,738.126
364,2068,medium_variant,9,746.015
364,2068,medium_variant,10,756.323
364,2068,medium_variant,11,769.332
364,2068,medium_variant,12,784.324
364,2068,medium_variant,13,799.854
364,2068,medium_variant,14,815.676
364,2068,medium_variant,15,832.309
364,2068,medium_variant,16,849.69
364,2068,medium_variant,17,867.119
364,2068,medium_variant,18,883.816
364,2068,medium_variant,19,899.766
364,2068,medium_variant,20,913.139
364,2068,medium_variant,21,922.886
364,2068,medium_variant,22,929.468
364,2068,medium_variant,23,934.903
364,2068,medium_variant,24,939.396
364,2068,medium_variant,25,939.252
364,2068,medium_variant,26,933.029
364,2068,medium_variant,27,922.532
364,2068,medium_variant,28,911.707
364,2068,medium_variant,29,900.597
364,2068,medium_variant,30,888.12
364,2068,medium_variant,31,874.406
364,2068,medium_variant,32,860.527
364,2068,medium_variant,33,847.714
364,2068,medium_variant,34,836.072
364,2068,medium_variant,35,828.12
364,2068,medium_variant,36,825.359
364,2068,medium_variant,37,827.275
364,2068,medium_variant,38,831.308
364,2068,medium_variant,39,837.311
364,2068,medium_variant,40,850.178
364,2068,medium_variant,41,871.879
364,2068,medium_variant,42,900.188
364,2068,medium_variant,43,929.917
364,2068,medium_variant,44,960.914
364,2068,medium_variant,45,995.685
364,2068,medium_variant,46,1034.569
364,2068,medium_variant,47,1075.688
364,2068,medium_variant,48,1115.668
364,2068,medium_variant,49,1153.789
364,2068,medium_variant,50,1190.362
364,2068,medium_variant,51,1224.74
364,2068,medium_variant,52,1255.418
364,2068,medium_variant,53,1282.483
364,2068,medium_variant,54,1307.052
364,2068,medium_variant,55,1317.596
364,2068,medium_variant,56,1308.734
364,2068,medium_variant,57,1285.63
364,2068,medium_variant,58,1261.089
364,2068,medium_variant,59,1235.268
364,2068,medium_variant,60,1200.412
364,2068,medium_variant,61,1154.828
364,2068,medium_variant,62,1103.419
364,2068,medium_variant,63,1053.141
364,2068,medium_variant,64,1003.037
364,2068,medium_variant,65,963.567
364,2068,medium_variant,66,940.8
364,2068,medium_variant,67,931.294
364,2068,medium_variant,68,923.139
364,2068,medium_variant,69,915.842
364,2068,medium_variant,70,925.456
364,2068,medium_variant,71,957.859
364,2068,medium_variant,72,1005.14
364,2068,medium_variant,73,1050.469
364,2068,medium_variant,74,1093.564
364,2068,medium_variant,75,1138.011
364,2068,medium_variant,76,1182.706
364,2068,medium_variant,77,1223.318
364,2068,medium_variant,78,1258.835
364,2068,medium_variant,79,1292.118
364,2068,medium_variant,80,1294.492
364,2068,medium_variant,81,1252.407
364,2068,medium_variant,82,1178.587
364,2068,medium_variant,83,1102.615
364,2068,medium_variant,84,1022.539
364,2068,medium_variant,85,929.871
364,2068,medium_variant,86,824.647
364,2068,medium_variant,87,712.35
364,2068,medium_variant,88,588.358
364,2068,medium_variant,89,473.039
364,2068,medium_variant,90,394.17
364,2068,medium_variant,91,318.97
364,2068,medium_variant,92,244.464
364,2068,medium_variant,93,186.635
364,2068,medium_variant,94,152.152
364,2068,medium_variant,95,125.653
364,2068,medium_variant,96,95.715
364,2068,medium_variant,97,62.341
364,2068,medium_variant,98,47.755
364,2068,medium_variant,99,27.199
364,2068,medium_variant,100,46.29
364,2069,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2069,medium_variant,0,743.481
364,2069,medium_variant,1,735.365
364,2069,medium_variant,2,729.277
364,2069,medium_variant,3,725.169
364,2069,medium_variant,4,725.211
364,2069,medium_variant,5,724.013
364,2069,medium_variant,6,724.8
364,2069,medium_variant,7,727.522
364,2069,medium_variant,8,732.13
364,2069,medium_variant,9,738.305
364,2069,medium_variant,10,745.73
364,2069,medium_variant,11,755.688
364,2069,medium_variant,12,768.663
364,2069,medium_variant,13,783.803
364,2069,medium_variant,14,799.336
364,2069,medium_variant,15,815.089
364,2069,medium_variant,16,831.621
364,2069,medium_variant,17,848.858
364,2069,medium_variant,18,866.118
364,2069,medium_variant,19,882.65
364,2069,medium_variant,20,898.433
364,2069,medium_variant,21,911.664
364,2069,medium_variant,22,921.31
364,2069,medium_variant,23,927.823
364,2069,medium_variant,24,933.192
364,2069,medium_variant,25,937.623
364,2069,medium_variant,26,937.452
364,2069,medium_variant,27,931.246
364,2069,medium_variant,28,920.8
364,2069,medium_variant,29,910.03
364,2069,medium_variant,30,898.986
364,2069,medium_variant,31,886.576
364,2069,medium_variant,32,872.921
364,2069,medium_variant,33,859.096
364,2069,medium_variant,34,846.342
364,2069,medium_variant,35,834.758
364,2069,medium_variant,36,826.86
364,2069,medium_variant,37,824.147
364,2069,medium_variant,38,826.103
364,2069,medium_variant,39,830.169
364,2069,medium_variant,40,836.195
364,2069,medium_variant,41,849.076
364,2069,medium_variant,42,870.78
364,2069,medium_variant,43,899.079
364,2069,medium_variant,44,928.786
364,2069,medium_variant,45,959.75
364,2069,medium_variant,46,994.463
364,2069,medium_variant,47,1033.257
364,2069,medium_variant,48,1074.262
364,2069,medium_variant,49,1114.116
364,2069,medium_variant,50,1152.102
364,2069,medium_variant,51,1188.521
364,2069,medium_variant,52,1222.724
364,2069,medium_variant,53,1253.21
364,2069,medium_variant,54,1280.073
364,2069,medium_variant,55,1304.424
364,2069,medium_variant,56,1314.763
364,2069,medium_variant,57,1305.725
364,2069,medium_variant,58,1282.457
364,2069,medium_variant,59,1257.717
364,2069,medium_variant,60,1231.649
364,2069,medium_variant,61,1196.579
364,2069,medium_variant,62,1150.846
364,2069,medium_variant,63,1099.299
364,2069,medium_variant,64,1048.76
364,2069,medium_variant,65,998.237
364,2069,medium_variant,66,958.355
364,2069,medium_variant,67,935.232
364,2069,medium_variant,68,925.304
364,2069,medium_variant,69,916.477
364,2069,medium_variant,70,908.278
364,2069,medium_variant,71,916.55
364,2069,medium_variant,72,947.042
364,2069,medium_variant,73,991.903
364,2069,medium_variant,74,1034.666
364,2069,medium_variant,75,1075.183
364,2069,medium_variant,76,1116.051
364,2069,medium_variant,77,1155.772
364,2069,medium_variant,78,1190.565
364,2069,medium_variant,79,1220.502
364,2069,medium_variant,80,1248.402
364,2069,medium_variant,81,1245.706
364,2069,medium_variant,82,1199.085
364,2069,medium_variant,83,1121.361
364,2069,medium_variant,84,1041.842
364,2069,medium_variant,85,958.46
364,2069,medium_variant,86,864.35
364,2069,medium_variant,87,760.274
364,2069,medium_variant,88,650.991
364,2069,medium_variant,89,527.075
364,2069,medium_variant,90,416.321
364,2069,medium_variant,91,348.965
364,2069,medium_variant,92,277.583
364,2069,medium_variant,93,200.688
364,2069,medium_variant,94,148.709
364,2069,medium_variant,95,123.282
364,2069,medium_variant,96,100.667
364,2069,medium_variant,97,75.156
364,2069,medium_variant,98,46.748
364,2069,medium_variant,99,29.004
364,2069,medium_variant,100,49.84
364,2070,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2070,medium_variant,0,745.897
364,2070,medium_variant,1,738.3
364,2070,medium_variant,2,732.184
364,2070,medium_variant,3,727.565
364,2070,medium_variant,4,724.46
364,2070,medium_variant,5,722.885
364,2070,medium_variant,6,722.857
364,2070,medium_variant,7,724.394
364,2070,medium_variant,8,727.511
364,2070,medium_variant,9,732.225
364,2070,medium_variant,10,738.22
364,2070,medium_variant,11,745.178
364,2070,medium_variant,12,754.784
364,2070,medium_variant,13,767.719
364,2070,medium_variant,14,783.002
364,2070,medium_variant,15,798.532
364,2070,medium_variant,16,814.211
364,2070,medium_variant,17,830.636
364,2070,medium_variant,18,847.724
364,2070,medium_variant,19,864.809
364,2070,medium_variant,20,881.17
364,2070,medium_variant,21,896.78
364,2070,medium_variant,22,909.865
364,2070,medium_variant,23,919.406
364,2070,medium_variant,24,925.847
364,2070,medium_variant,25,931.148
364,2070,medium_variant,26,935.516
364,2070,medium_variant,27,935.318
364,2070,medium_variant,28,929.132
364,2070,medium_variant,29,918.739
364,2070,medium_variant,30,908.03
364,2070,medium_variant,31,897.056
364,2070,medium_variant,32,884.716
364,2070,medium_variant,33,871.125
364,2070,medium_variant,34,857.36
364,2070,medium_variant,35,844.668
364,2070,medium_variant,36,833.147
364,2070,medium_variant,37,825.306
364,2070,medium_variant,38,822.642
364,2070,medium_variant,39,824.637
364,2070,medium_variant,40,828.734
364,2070,medium_variant,41,834.782
364,2070,medium_variant,42,847.671
364,2070,medium_variant,43,869.371
364,2070,medium_variant,44,897.65
364,2070,medium_variant,45,927.324
364,2070,medium_variant,46,958.244
364,2070,medium_variant,47,992.887
364,2070,medium_variant,48,1031.577
364,2070,medium_variant,49,1072.453
364,2070,medium_variant,50,1112.168
364,2070,medium_variant,51,1150.005
364,2070,medium_variant,52,1186.257
364,2070,medium_variant,53,1220.272
364,2070,medium_variant,54,1250.557
364,2070,medium_variant,55,1277.208
364,2070,medium_variant,56,1301.332
364,2070,medium_variant,57,1311.463
364,2070,medium_variant,58,1302.251
364,2070,medium_variant,59,1278.828
364,2070,medium_variant,60,1253.899
364,2070,medium_variant,61,1227.593
364,2070,medium_variant,62,1192.323
364,2070,medium_variant,63,1146.455
364,2070,medium_variant,64,1094.788
364,2070,medium_variant,65,1044.008
364,2070,medium_variant,66,993.085
364,2070,medium_variant,67,952.805
364,2070,medium_variant,68,929.334
364,2070,medium_variant,69,918.988
364,2070,medium_variant,70,909.494
364,2070,medium_variant,71,900.396
364,2070,medium_variant,72,907.323
364,2070,medium_variant,73,935.895
364,2070,medium_variant,74,978.323
364,2070,medium_variant,75,1018.508
364,2070,medium_variant,76,1056.435
364,2070,medium_variant,77,1093.711
364,2070,medium_variant,78,1128.449
364,2070,medium_variant,79,1157.415
364,2070,medium_variant,80,1181.767
364,2070,medium_variant,81,1204.279
364,2070,medium_variant,82,1196.518
364,2070,medium_variant,83,1145.383
364,2070,medium_variant,84,1063.785
364,2070,medium_variant,85,980.751
364,2070,medium_variant,86,894.096
364,2070,medium_variant,87,798.578
364,2070,medium_variant,88,695.686
364,2070,medium_variant,89,589.455
364,2070,medium_variant,90,465.657
364,2070,medium_variant,91,359.505
364,2070,medium_variant,92,303.676
364,2070,medium_variant,93,236.134
364,2070,medium_variant,94,156.879
364,2070,medium_variant,95,110.764
364,2070,medium_variant,96,94.393
364,2070,medium_variant,97,75.668
364,2070,medium_variant,98,54.588
364,2070,medium_variant,99,31.153
364,2070,medium_variant,100,53.422
364,2071,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2071,medium_variant,0,748.562
364,2071,medium_variant,1,744.751
364,2071,medium_variant,2,737.954
364,2071,medium_variant,3,732.354
364,2071,medium_variant,4,728.013
364,2071,medium_variant,5,724.991
364,2071,medium_variant,6,723.307
364,2071,medium_variant,7,722.976
364,2071,medium_variant,8,724.281
364,2071,medium_variant,9,727.371
364,2071,medium_variant,10,732.174
364,2071,medium_variant,11,738.16
364,2071,medium_variant,12,745.061
364,2071,medium_variant,13,754.581
364,2071,medium_variant,14,767.393
364,2071,medium_variant,15,782.53
364,2071,medium_variant,16,797.918
364,2071,medium_variant,17,813.453
364,2071,medium_variant,18,829.755
364,2071,medium_variant,19,846.756
364,2071,medium_variant,20,863.781
364,2071,medium_variant,21,880.083
364,2071,medium_variant,22,895.64
364,2071,medium_variant,23,908.7
364,2071,medium_variant,24,918.256
364,2071,medium_variant,25,924.739
364,2071,medium_variant,26,930.088
364,2071,medium_variant,27,934.512
364,2071,medium_variant,28,934.369
364,2071,medium_variant,29,928.231
364,2071,medium_variant,30,917.881
364,2071,medium_variant,31,907.219
364,2071,medium_variant,32,896.294
364,2071,medium_variant,33,884.0
364,2071,medium_variant,34,870.45
364,2071,medium_variant,35,856.721
364,2071,medium_variant,36,844.062
364,2071,medium_variant,37,832.567
364,2071,medium_variant,38,824.748
364,2071,medium_variant,39,822.103
364,2071,medium_variant,40,824.112
364,2071,medium_variant,41,828.212
364,2071,medium_variant,42,834.254
364,2071,medium_variant,43,847.121
364,2071,medium_variant,44,868.781
364,2071,medium_variant,45,897.003
364,2071,medium_variant,46,926.605
364,2071,medium_variant,47,957.438
364,2071,medium_variant,48,991.978
364,2071,medium_variant,49,1030.55
364,2071,medium_variant,50,1071.288
364,2071,medium_variant,51,1110.848
364,2071,medium_variant,52,1148.508
364,2071,medium_variant,53,1184.562
364,2071,medium_variant,54,1218.359
364,2071,medium_variant,55,1248.404
364,2071,medium_variant,56,1274.788
364,2071,medium_variant,57,1298.616
364,2071,medium_variant,58,1308.431
364,2071,medium_variant,59,1298.888
364,2071,medium_variant,60,1275.111
364,2071,medium_variant,61,1249.764
364,2071,medium_variant,62,1222.949
364,2071,medium_variant,63,1187.208
364,2071,medium_variant,64,1140.96
364,2071,medium_variant,65,1088.918
364,2071,medium_variant,66,1037.589
364,2071,medium_variant,67,985.922
364,2071,medium_variant,68,944.794
364,2071,medium_variant,69,920.376
364,2071,medium_variant,70,908.9
364,2071,medium_variant,71,898.016
364,2071,medium_variant,72,887.303
364,2071,medium_variant,73,892.04
364,2071,medium_variant,74,917.669
364,2071,medium_variant,75,956.546
364,2071,medium_variant,76,993.138
364,2071,medium_variant,77,1027.608
364,2071,medium_variant,78,1060.376
364,2071,medium_variant,79,1089.118
364,2071,medium_variant,80,1111.299
364,2071,medium_variant,81,1129.327
364,2071,medium_variant,82,1145.867
364,2071,medium_variant,83,1133.142
364,2071,medium_variant,84,1078.553
364,2071,medium_variant,85,994.869
364,2071,medium_variant,86,908.006
364,2071,medium_variant,87,822.985
364,2071,medium_variant,88,733.756
364,2071,medium_variant,89,632.578
364,2071,medium_variant,90,522.68
364,2071,medium_variant,91,407.804
364,2071,medium_variant,92,318.014
364,2071,medium_variant,93,267.482
364,2071,medium_variant,94,206.564
364,2071,medium_variant,95,135.261
364,2071,medium_variant,96,102.863
364,2071,medium_variant,97,82.392
364,2071,medium_variant,98,59.329
364,2071,medium_variant,99,33.673
364,2071,medium_variant,100,57.099
364,2072,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2072,medium_variant,0,750.6
364,2072,medium_variant,1,745.114
364,2072,medium_variant,2,743.541
364,2072,medium_variant,3,737.545
364,2072,medium_variant,4,732.462
364,2072,medium_variant,5,728.399
364,2072,medium_variant,6,725.462
364,2072,medium_variant,7,723.667
364,2072,medium_variant,8,723.034
364,2072,medium_variant,9,724.108
364,2072,medium_variant,10,727.169
364,2072,medium_variant,11,732.062
364,2072,medium_variant,12,738.038
364,2072,medium_variant,13,744.881
364,2072,medium_variant,14,754.314
364,2072,medium_variant,15,767.002
364,2072,medium_variant,16,781.993
364,2072,medium_variant,17,797.236
364,2072,medium_variant,18,812.626
364,2072,medium_variant,19,828.804
364,2072,medium_variant,20,845.715
364,2072,medium_variant,21,862.679
364,2072,medium_variant,22,878.922
364,2072,medium_variant,23,894.424
364,2072,medium_variant,24,907.458
364,2072,medium_variant,25,917.028
364,2072,medium_variant,26,923.552
364,2072,medium_variant,27,928.948
364,2072,medium_variant,28,933.429
364,2072,medium_variant,29,933.341
364,2072,medium_variant,30,927.252
364,2072,medium_variant,31,916.944
364,2072,medium_variant,32,906.33
364,2072,medium_variant,33,895.455
364,2072,medium_variant,34,883.208
364,2072,medium_variant,35,869.702
364,2072,medium_variant,36,856.01
364,2072,medium_variant,37,843.384
364,2072,medium_variant,38,831.915
364,2072,medium_variant,39,824.12
364,2072,medium_variant,40,821.494
364,2072,medium_variant,41,823.517
364,2072,medium_variant,42,827.62
364,2072,medium_variant,43,833.655
364,2072,medium_variant,44,846.499
364,2072,medium_variant,45,868.117
364,2072,medium_variant,46,896.279
364,2072,medium_variant,47,925.808
364,2072,medium_variant,48,956.551
364,2072,medium_variant,49,990.985
364,2072,medium_variant,50,1029.434
364,2072,medium_variant,51,1070.033
364,2072,medium_variant,52,1109.433
364,2072,medium_variant,53,1146.913
364,2072,medium_variant,54,1182.767
364,2072,medium_variant,55,1216.343
364,2072,medium_variant,56,1246.144
364,2072,medium_variant,57,1272.258
364,2072,medium_variant,58,1295.788
364,2072,medium_variant,59,1305.287
364,2072,medium_variant,60,1295.414
364,2072,medium_variant,61,1271.285
364,2072,medium_variant,62,1245.522
364,2072,medium_variant,63,1218.199
364,2072,medium_variant,64,1181.991
364,2072,medium_variant,65,1135.365
364,2072,medium_variant,66,1082.952
364,2072,medium_variant,67,1031.079
364,2072,medium_variant,68,978.673
364,2072,medium_variant,69,936.699
364,2072,medium_variant,70,911.336
364,2072,medium_variant,71,898.73
364,2072,medium_variant,72,886.457
364,2072,medium_variant,73,874.128
364,2072,medium_variant,74,876.673
364,2072,medium_variant,75,899.356
364,2072,medium_variant,76,934.678
364,2072,medium_variant,77,967.67
364,2072,medium_variant,78,998.678
364,2072,medium_variant,79,1026.935
364,2072,medium_variant,80,1049.675
364,2072,medium_variant,81,1065.064
364,2072,medium_variant,82,1076.764
364,2072,medium_variant,83,1087.327
364,2072,medium_variant,84,1069.637
364,2072,medium_variant,85,1011.597
364,2072,medium_variant,86,925.832
364,2072,medium_variant,87,835.146
364,2072,medium_variant,88,751.768
364,2072,medium_variant,89,668.839
364,2072,medium_variant,90,569.385
364,2072,medium_variant,91,455.827
364,2072,medium_variant,92,349.887
364,2072,medium_variant,93,276.475
364,2072,medium_variant,94,231.247
364,2072,medium_variant,95,176.962
364,2072,medium_variant,96,113.62
364,2072,medium_variant,97,90.249
364,2072,medium_variant,98,64.865
364,2072,medium_variant,99,36.539
364,2072,medium_variant,100,60.959
364,2073,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2073,medium_variant,0,751.675
364,2073,medium_variant,1,747.71
364,2073,medium_variant,2,743.572
364,2073,medium_variant,3,742.224
364,2073,medium_variant,4,737.029
364,2073,medium_variant,5,732.465
364,2073,medium_variant,6,728.681
364,2073,medium_variant,7,725.828
364,2073,medium_variant,8,723.924
364,2073,medium_variant,9,722.988
364,2073,medium_variant,10,723.829
364,2073,medium_variant,11,726.863
364,2073,medium_variant,12,731.844
364,2073,medium_variant,13,737.81
364,2073,medium_variant,14,744.593
364,2073,medium_variant,15,753.939
364,2073,medium_variant,16,766.501
364,2073,medium_variant,17,781.342
364,2073,medium_variant,18,796.439
364,2073,medium_variant,19,811.681
364,2073,medium_variant,20,827.733
364,2073,medium_variant,21,844.553
364,2073,medium_variant,22,861.452
364,2073,medium_variant,23,877.634
364,2073,medium_variant,24,893.078
364,2073,medium_variant,25,906.085
364,2073,medium_variant,26,915.667
364,2073,medium_variant,27,922.232
364,2073,medium_variant,28,927.675
364,2073,medium_variant,29,932.21
364,2073,medium_variant,30,932.179
364,2073,medium_variant,31,926.138
364,2073,medium_variant,32,915.875
364,2073,medium_variant,33,905.311
364,2073,medium_variant,34,894.487
364,2073,medium_variant,35,882.289
364,2073,medium_variant,36,868.827
364,2073,medium_variant,37,855.176
364,2073,medium_variant,38,842.584
364,2073,medium_variant,39,831.144
364,2073,medium_variant,40,823.373
364,2073,medium_variant,41,820.767
364,2073,medium_variant,42,822.804
364,2073,medium_variant,43,826.909
364,2073,medium_variant,44,832.935
364,2073,medium_variant,45,845.755
364,2073,medium_variant,46,867.328
364,2073,medium_variant,47,895.426
364,2073,medium_variant,48,924.877
364,2073,medium_variant,49,955.526
364,2073,medium_variant,50,989.849
364,2073,medium_variant,51,1028.17
364,2073,medium_variant,52,1068.623
364,2073,medium_variant,53,1107.858
364,2073,medium_variant,54,1145.153
364,2073,medium_variant,55,1180.801
364,2073,medium_variant,56,1214.151
364,2073,medium_variant,57,1243.704
364,2073,medium_variant,58,1269.545
364,2073,medium_variant,59,1292.772
364,2073,medium_variant,60,1301.954
364,2073,medium_variant,61,1291.752
364,2073,medium_variant,62,1267.274
364,2073,medium_variant,63,1241.099
364,2073,medium_variant,64,1213.272
364,2073,medium_variant,65,1176.602
364,2073,medium_variant,66,1129.605
364,2073,medium_variant,67,1076.828
364,2073,medium_variant,68,1024.419
364,2073,medium_variant,69,971.281
364,2073,medium_variant,70,928.467
364,2073,medium_variant,71,902.162
364,2073,medium_variant,72,888.428
364,2073,medium_variant,73,874.766
364,2073,medium_variant,74,860.824
364,2073,medium_variant,75,861.176
364,2073,medium_variant,76,880.908
364,2073,medium_variant,77,912.668
364,2073,medium_variant,78,942.057
364,2073,medium_variant,79,969.597
364,2073,medium_variant,80,993.335
364,2073,medium_variant,81,1010.07
364,2073,medium_variant,82,1018.662
364,2073,medium_variant,83,1024.031
364,2073,medium_variant,84,1028.614
364,2073,medium_variant,85,1005.96
364,2073,medium_variant,86,944.475
364,2073,medium_variant,87,856.643
364,2073,medium_variant,88,762.145
364,2073,medium_variant,89,680.422
364,2073,medium_variant,90,603.806
364,2073,medium_variant,91,506.09
364,2073,medium_variant,92,388.889
364,2073,medium_variant,93,291.903
364,2073,medium_variant,94,234.884
364,2073,medium_variant,95,194.968
364,2073,medium_variant,96,147.326
364,2073,medium_variant,97,91.957
364,2073,medium_variant,98,71.367
364,2073,medium_variant,99,39.882
364,2073,medium_variant,100,65.304
364,2074,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2074,medium_variant,0,751.422
364,2074,medium_variant,1,749.203
364,2074,medium_variant,2,746.307
364,2074,medium_variant,3,742.946
364,2074,medium_variant,4,740.749
364,2074,medium_variant,5,736.357
364,2074,medium_variant,6,732.311
364,2074,medium_variant,7,728.807
364,2074,medium_variant,8,726.039
364,2074,medium_variant,9,724.026
364,2074,medium_variant,10,722.787
364,2074,medium_variant,11,723.397
364,2074,medium_variant,12,726.402
364,2074,medium_variant,13,731.469
364,2074,medium_variant,14,737.424
364,2074,medium_variant,15,744.147
364,2074,medium_variant,16,753.402
364,2074,medium_variant,17,765.835
364,2074,medium_variant,18,780.525
364,2074,medium_variant,19,795.472
364,2074,medium_variant,20,810.563
364,2074,medium_variant,21,826.485
364,2074,medium_variant,22,843.21
364,2074,medium_variant,23,860.042
364,2074,medium_variant,24,876.159
364,2074,medium_variant,25,891.542
364,2074,medium_variant,26,904.519
364,2074,medium_variant,27,914.111
364,2074,medium_variant,28,920.715
364,2074,medium_variant,29,926.203
364,2074,medium_variant,30,930.793
364,2074,medium_variant,31,930.817
364,2074,medium_variant,32,924.826
364,2074,medium_variant,33,914.611
364,2074,medium_variant,34,904.098
364,2074,medium_variant,35,893.328
364,2074,medium_variant,36,881.182
364,2074,medium_variant,37,867.767
364,2074,medium_variant,38,854.159
364,2074,medium_variant,39,841.605
364,2074,medium_variant,40,830.196
364,2074,medium_variant,41,822.45
364,2074,medium_variant,42,819.865
364,2074,medium_variant,43,821.914
364,2074,medium_variant,44,826.021
364,2074,medium_variant,45,832.038
364,2074,medium_variant,46,844.831
364,2074,medium_variant,47,866.353
364,2074,medium_variant,48,894.382
364,2074,medium_variant,49,923.748
364,2074,medium_variant,50,954.297
364,2074,medium_variant,51,988.502
364,2074,medium_variant,52,1026.687
364,2074,medium_variant,53,1066.985
364,2074,medium_variant,54,1106.046
364,2074,medium_variant,55,1143.148
364,2074,medium_variant,56,1178.583
364,2074,medium_variant,57,1211.699
364,2074,medium_variant,58,1240.998
364,2074,medium_variant,59,1266.56
364,2074,medium_variant,60,1289.481
364,2074,medium_variant,61,1298.342
364,2074,medium_variant,62,1287.814
364,2074,medium_variant,63,1262.993
364,2074,medium_variant,64,1236.41
364,2074,medium_variant,65,1208.087
364,2074,medium_variant,66,1170.962
364,2074,medium_variant,67,1123.603
364,2074,medium_variant,68,1070.475
364,2074,medium_variant,69,1017.54
364,2074,medium_variant,70,963.681
364,2074,medium_variant,71,920.036
364,2074,medium_variant,72,892.795
364,2074,medium_variant,73,877.937
364,2074,medium_variant,74,862.889
364,2074,medium_variant,75,847.337
364,2074,medium_variant,76,845.495
364,2074,medium_variant,77,862.272
364,2074,medium_variant,78,890.465
364,2074,medium_variant,79,916.243
364,2074,medium_variant,80,940.31
364,2074,medium_variant,81,959.526
364,2074,medium_variant,82,970.25
364,2074,medium_variant,83,972.046
364,2074,medium_variant,84,971.082
364,2074,medium_variant,85,969.684
364,2074,medium_variant,86,942.072
364,2074,medium_variant,87,877.157
364,2074,medium_variant,88,787.275
364,2074,medium_variant,89,688.986
364,2074,medium_variant,90,608.935
364,2074,medium_variant,91,538.649
364,2074,medium_variant,92,442.692
364,2074,medium_variant,93,321.872
364,2074,medium_variant,94,233.86
364,2074,medium_variant,95,193.246
364,2074,medium_variant,96,158.65
364,2074,medium_variant,97,117.66
364,2074,medium_variant,98,70.275
364,2074,medium_variant,99,43.864
364,2074,medium_variant,100,70.528
364,2075,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2075,medium_variant,0,749.554
364,2075,medium_variant,1,749.24
364,2075,medium_variant,2,747.792
364,2075,medium_variant,3,745.451
364,2075,medium_variant,4,742.454
364,2075,medium_variant,5,739.042
364,2075,medium_variant,6,735.454
364,2075,medium_variant,7,731.928
364,2075,medium_variant,8,728.705
364,2075,medium_variant,9,726.023
364,2075,medium_variant,10,723.901
364,2075,medium_variant,11,722.36
364,2075,medium_variant,12,722.738
364,2075,medium_variant,13,725.713
364,2075,medium_variant,14,730.866
364,2075,medium_variant,15,736.807
364,2075,medium_variant,16,743.467
364,2075,medium_variant,17,752.63
364,2075,medium_variant,18,764.931
364,2075,medium_variant,19,779.463
364,2075,medium_variant,20,794.257
