country,year,variant,age1yearinterval,population
516,2045,medium_variant,87,1.932
516,2045,medium_variant,88,1.533
516,2045,medium_variant,89,1.216
516,2045,medium_variant,90,0.893
516,2045,medium_variant,91,0.663
516,2045,medium_variant,92,0.537
516,2045,medium_variant,93,0.391
516,2045,medium_variant,94,0.226
516,2045,medium_variant,95,0.132
516,2045,medium_variant,96,0.109
516,2045,medium_variant,97,0.084
516,2045,medium_variant,98,0.057
516,2045,medium_variant,99,0.028
516,2045,medium_variant,100,0.034
516,2046,medium_variant,"Region, subregion, country or area *",Namibia
516,2046,medium_variant,0,78.356
516,2046,medium_variant,1,78.171
516,2046,medium_variant,2,77.86
516,2046,medium_variant,3,77.537
516,2046,medium_variant,4,77.206
516,2046,medium_variant,5,76.867
516,2046,medium_variant,6,76.523
516,2046,medium_variant,7,76.175
516,2046,medium_variant,8,75.829
516,2046,medium_variant,9,75.49
516,2046,medium_variant,10,75.156
516,2046,medium_variant,11,74.822
516,2046,medium_variant,12,74.485
516,2046,medium_variant,13,74.169
516,2046,medium_variant,14,73.884
516,2046,medium_variant,15,73.618
516,2046,medium_variant,16,73.344
516,2046,medium_variant,17,73.056
516,2046,medium_variant,18,72.781
516,2046,medium_variant,19,72.524
516,2046,medium_variant,20,72.269
516,2046,medium_variant,21,71.988
516,2046,medium_variant,22,71.683
516,2046,medium_variant,23,71.332
516,2046,medium_variant,24,70.92
516,2046,medium_variant,25,70.45
516,2046,medium_variant,26,69.912
516,2046,medium_variant,27,69.271
516,2046,medium_variant,28,68.652
516,2046,medium_variant,29,68.104
516,2046,medium_variant,30,67.543
516,2046,medium_variant,31,66.917
516,2046,medium_variant,32,66.329
516,2046,medium_variant,33,65.235
516,2046,medium_variant,34,63.388
516,2046,medium_variant,35,61.082
516,2046,medium_variant,36,58.84
516,2046,medium_variant,37,56.536
516,2046,medium_variant,38,54.625
516,2046,medium_variant,39,53.38
516,2046,medium_variant,40,52.587
516,2046,medium_variant,41,51.73
516,2046,medium_variant,42,50.877
516,2046,medium_variant,43,50.164
516,2046,medium_variant,44,49.594
516,2046,medium_variant,45,49.115
516,2046,medium_variant,46,48.646
516,2046,medium_variant,47,48.178
516,2046,medium_variant,48,47.651
516,2046,medium_variant,49,47.018
516,2046,medium_variant,50,46.275
516,2046,medium_variant,51,45.496
516,2046,medium_variant,52,44.709
516,2046,medium_variant,53,43.594
516,2046,medium_variant,54,42.015
516,2046,medium_variant,55,40.122
516,2046,medium_variant,56,38.223
516,2046,medium_variant,57,36.281
516,2046,medium_variant,58,34.351
516,2046,medium_variant,59,32.5
516,2046,medium_variant,60,30.717
516,2046,medium_variant,61,28.905
516,2046,medium_variant,62,27.064
516,2046,medium_variant,63,25.416
516,2046,medium_variant,64,24.053
516,2046,medium_variant,65,22.885
516,2046,medium_variant,66,21.729
516,2046,medium_variant,67,20.627
516,2046,medium_variant,68,19.491
516,2046,medium_variant,69,18.262
516,2046,medium_variant,70,16.986
516,2046,medium_variant,71,15.773
516,2046,medium_variant,72,14.605
516,2046,medium_variant,73,13.47
516,2046,medium_variant,74,12.378
516,2046,medium_variant,75,11.326
516,2046,medium_variant,76,10.308
516,2046,medium_variant,77,9.324
516,2046,medium_variant,78,8.392
516,2046,medium_variant,79,7.52
516,2046,medium_variant,80,6.704
516,2046,medium_variant,81,5.93
516,2046,medium_variant,82,5.205
516,2046,medium_variant,83,4.516
516,2046,medium_variant,84,3.856
516,2046,medium_variant,85,3.233
516,2046,medium_variant,86,2.649
516,2046,medium_variant,87,2.12
516,2046,medium_variant,88,1.687
516,2046,medium_variant,89,1.331
516,2046,medium_variant,90,1.034
516,2046,medium_variant,91,0.752
516,2046,medium_variant,92,0.562
516,2046,medium_variant,93,0.454
516,2046,medium_variant,94,0.329
516,2046,medium_variant,95,0.189
516,2046,medium_variant,96,0.117
516,2046,medium_variant,97,0.09
516,2046,medium_variant,98,0.061
516,2046,medium_variant,99,0.03
516,2046,medium_variant,100,0.037
516,2047,medium_variant,"Region, subregion, country or area *",Namibia
516,2047,medium_variant,0,78.415
516,2047,medium_variant,1,78.222
516,2047,medium_variant,2,78.107
516,2047,medium_variant,3,77.817
516,2047,medium_variant,4,77.51
516,2047,medium_variant,5,77.188
516,2047,medium_variant,6,76.855
516,2047,medium_variant,7,76.513
516,2047,medium_variant,8,76.162
516,2047,medium_variant,9,75.813
516,2047,medium_variant,10,75.474
516,2047,medium_variant,11,75.142
516,2047,medium_variant,12,74.808
516,2047,medium_variant,13,74.468
516,2047,medium_variant,14,74.149
516,2047,medium_variant,15,73.861
516,2047,medium_variant,16,73.591
516,2047,medium_variant,17,73.311
516,2047,medium_variant,18,73.018
516,2047,medium_variant,19,72.737
516,2047,medium_variant,20,72.475
516,2047,medium_variant,21,72.215
516,2047,medium_variant,22,71.93
516,2047,medium_variant,23,71.619
516,2047,medium_variant,24,71.263
516,2047,medium_variant,25,70.845
516,2047,medium_variant,26,70.371
516,2047,medium_variant,27,69.827
516,2047,medium_variant,28,69.181
516,2047,medium_variant,29,68.555
516,2047,medium_variant,30,67.998
516,2047,medium_variant,31,67.428
516,2047,medium_variant,32,66.793
516,2047,medium_variant,33,66.196
516,2047,medium_variant,34,65.094
516,2047,medium_variant,35,63.241
516,2047,medium_variant,36,60.931
516,2047,medium_variant,37,58.685
516,2047,medium_variant,38,56.377
516,2047,medium_variant,39,54.461
516,2047,medium_variant,40,53.21
516,2047,medium_variant,41,52.411
516,2047,medium_variant,42,51.548
516,2047,medium_variant,43,50.689
516,2047,medium_variant,44,49.968
516,2047,medium_variant,45,49.388
516,2047,medium_variant,46,48.896
516,2047,medium_variant,47,48.416
516,2047,medium_variant,48,47.935
516,2047,medium_variant,49,47.394
516,2047,medium_variant,50,46.746
516,2047,medium_variant,51,45.987
516,2047,medium_variant,52,45.192
516,2047,medium_variant,53,44.388
516,2047,medium_variant,54,43.258
516,2047,medium_variant,55,41.666
516,2047,medium_variant,56,39.762
516,2047,medium_variant,57,37.852
516,2047,medium_variant,58,35.897
516,2047,medium_variant,59,33.956
516,2047,medium_variant,60,32.094
516,2047,medium_variant,61,30.3
516,2047,medium_variant,62,28.479
516,2047,medium_variant,63,26.628
516,2047,medium_variant,64,24.966
516,2047,medium_variant,65,23.584
516,2047,medium_variant,66,22.392
516,2047,medium_variant,67,21.215
516,2047,medium_variant,68,20.091
516,2047,medium_variant,69,18.937
516,2047,medium_variant,70,17.692
516,2047,medium_variant,71,16.403
516,2047,medium_variant,72,15.179
516,2047,medium_variant,73,14.0
516,2047,medium_variant,74,12.859
516,2047,medium_variant,75,11.762
516,2047,medium_variant,76,10.71
516,2047,medium_variant,77,9.693
516,2047,medium_variant,78,8.715
516,2047,medium_variant,79,7.792
516,2047,medium_variant,80,6.934
516,2047,medium_variant,81,6.134
516,2047,medium_variant,82,5.381
516,2047,medium_variant,83,4.677
516,2047,medium_variant,84,4.018
516,2047,medium_variant,85,3.4
516,2047,medium_variant,86,2.828
516,2047,medium_variant,87,2.282
516,2047,medium_variant,88,1.808
516,2047,medium_variant,89,1.442
516,2047,medium_variant,90,1.127
516,2047,medium_variant,91,0.852
516,2047,medium_variant,92,0.611
516,2047,medium_variant,93,0.46
516,2047,medium_variant,94,0.37
516,2047,medium_variant,95,0.268
516,2047,medium_variant,96,0.151
516,2047,medium_variant,97,0.097
516,2047,medium_variant,98,0.066
516,2047,medium_variant,99,0.032
516,2047,medium_variant,100,0.039
516,2048,medium_variant,"Region, subregion, country or area *",Namibia
516,2048,medium_variant,0,78.413
516,2048,medium_variant,1,78.302
516,2048,medium_variant,2,78.146
516,2048,medium_variant,3,78.037
516,2048,medium_variant,4,77.769
516,2048,medium_variant,5,77.477
516,2048,medium_variant,6,77.165
516,2048,medium_variant,7,76.838
516,2048,medium_variant,8,76.496
516,2048,medium_variant,9,76.142
516,2048,medium_variant,10,75.791
516,2048,medium_variant,11,75.453
516,2048,medium_variant,12,75.123
516,2048,medium_variant,13,74.787
516,2048,medium_variant,14,74.446
516,2048,medium_variant,15,74.124
516,2048,medium_variant,16,73.831
516,2048,medium_variant,17,73.557
516,2048,medium_variant,18,73.272
516,2048,medium_variant,19,72.973
516,2048,medium_variant,20,72.687
516,2048,medium_variant,21,72.421
516,2048,medium_variant,22,72.156
516,2048,medium_variant,23,71.866
516,2048,medium_variant,24,71.55
516,2048,medium_variant,25,71.188
516,2048,medium_variant,26,70.765
516,2048,medium_variant,27,70.285
516,2048,medium_variant,28,69.736
516,2048,medium_variant,29,69.085
516,2048,medium_variant,30,68.453
516,2048,medium_variant,31,67.888
516,2048,medium_variant,32,67.308
516,2048,medium_variant,33,66.664
516,2048,medium_variant,34,66.057
516,2048,medium_variant,35,64.948
516,2048,medium_variant,36,63.089
516,2048,medium_variant,37,60.776
516,2048,medium_variant,38,58.526
516,2048,medium_variant,39,56.213
516,2048,medium_variant,40,54.292
516,2048,medium_variant,41,53.036
516,2048,medium_variant,42,52.231
516,2048,medium_variant,43,51.362
516,2048,medium_variant,44,50.497
516,2048,medium_variant,45,49.767
516,2048,medium_variant,46,49.177
516,2048,medium_variant,47,48.674
516,2048,medium_variant,48,48.181
516,2048,medium_variant,49,47.687
516,2048,medium_variant,50,47.133
516,2048,medium_variant,51,46.471
516,2048,medium_variant,52,45.695
516,2048,medium_variant,53,44.884
516,2048,medium_variant,54,44.063
516,2048,medium_variant,55,42.918
516,2048,medium_variant,56,41.314
516,2048,medium_variant,57,39.399
516,2048,medium_variant,58,37.477
516,2048,medium_variant,59,35.511
516,2048,medium_variant,60,33.558
516,2048,medium_variant,61,31.686
516,2048,medium_variant,62,29.882
516,2048,medium_variant,63,28.05
516,2048,medium_variant,64,26.19
516,2048,medium_variant,65,24.515
516,2048,medium_variant,66,23.113
516,2048,medium_variant,67,21.898
516,2048,medium_variant,68,20.699
516,2048,medium_variant,69,19.554
516,2048,medium_variant,70,18.38
516,2048,medium_variant,71,17.12
516,2048,medium_variant,72,15.818
516,2048,medium_variant,73,14.582
516,2048,medium_variant,74,13.394
516,2048,medium_variant,75,12.246
516,2048,medium_variant,76,11.145
516,2048,medium_variant,77,10.092
516,2048,medium_variant,78,9.078
516,2048,medium_variant,79,8.105
516,2048,medium_variant,80,7.191
516,2048,medium_variant,81,6.346
516,2048,medium_variant,82,5.564
516,2048,medium_variant,83,4.831
516,2048,medium_variant,84,4.149
516,2048,medium_variant,85,3.52
516,2048,medium_variant,86,2.944
516,2048,medium_variant,87,2.422
516,2048,medium_variant,88,1.915
516,2048,medium_variant,89,1.495
516,2048,medium_variant,90,1.196
516,2048,medium_variant,91,0.924
516,2048,medium_variant,92,0.67
516,2048,medium_variant,93,0.469
516,2048,medium_variant,94,0.358
516,2048,medium_variant,95,0.287
516,2048,medium_variant,96,0.206
516,2048,medium_variant,97,0.114
516,2048,medium_variant,98,0.071
516,2048,medium_variant,99,0.035
516,2048,medium_variant,100,0.042
516,2049,medium_variant,"Region, subregion, country or area *",Namibia
516,2049,medium_variant,0,78.356
516,2049,medium_variant,1,78.326
516,2049,medium_variant,2,78.239
516,2049,medium_variant,3,78.1
516,2049,medium_variant,4,77.958
516,2049,medium_variant,5,77.712
516,2049,medium_variant,6,77.435
516,2049,medium_variant,7,77.134
516,2049,medium_variant,8,76.812
516,2049,medium_variant,9,76.472
516,2049,medium_variant,10,76.115
516,2049,medium_variant,11,75.762
516,2049,medium_variant,12,75.423
516,2049,medium_variant,13,75.095
516,2049,medium_variant,14,74.76
516,2049,medium_variant,15,74.416
516,2049,medium_variant,16,74.091
516,2049,medium_variant,17,73.795
516,2049,medium_variant,18,73.516
516,2049,medium_variant,19,73.226
516,2049,medium_variant,20,72.922
516,2049,medium_variant,21,72.63
516,2049,medium_variant,22,72.358
516,2049,medium_variant,23,72.089
516,2049,medium_variant,24,71.794
516,2049,medium_variant,25,71.473
516,2049,medium_variant,26,71.106
516,2049,medium_variant,27,70.678
516,2049,medium_variant,28,70.192
516,2049,medium_variant,29,69.638
516,2049,medium_variant,30,68.982
516,2049,medium_variant,31,68.343
516,2049,medium_variant,32,67.77
516,2049,medium_variant,33,67.181
516,2049,medium_variant,34,66.528
516,2049,medium_variant,35,65.912
516,2049,medium_variant,36,64.794
516,2049,medium_variant,37,62.931
516,2049,medium_variant,38,60.614
516,2049,medium_variant,39,58.36
516,2049,medium_variant,40,56.043
516,2049,medium_variant,41,54.118
516,2049,medium_variant,42,52.857
516,2049,medium_variant,43,52.046
516,2049,medium_variant,44,51.171
516,2049,medium_variant,45,50.299
516,2049,medium_variant,46,49.561
516,2049,medium_variant,47,48.961
516,2049,medium_variant,48,48.446
516,2049,medium_variant,49,47.941
516,2049,medium_variant,50,47.435
516,2049,medium_variant,51,46.867
516,2049,medium_variant,52,46.19
516,2049,medium_variant,53,45.399
516,2049,medium_variant,54,44.571
516,2049,medium_variant,55,43.734
516,2049,medium_variant,56,42.574
516,2049,medium_variant,57,40.957
516,2049,medium_variant,58,39.031
516,2049,medium_variant,59,37.098
516,2049,medium_variant,60,35.12
516,2049,medium_variant,61,33.157
516,2049,medium_variant,62,31.275
516,2049,medium_variant,63,29.46
516,2049,medium_variant,64,27.619
516,2049,medium_variant,65,25.749
516,2049,medium_variant,66,24.06
516,2049,medium_variant,67,22.64
516,2049,medium_variant,68,21.402
516,2049,medium_variant,69,20.181
516,2049,medium_variant,70,19.015
516,2049,medium_variant,71,17.822
516,2049,medium_variant,72,16.546
516,2049,medium_variant,73,15.232
516,2049,medium_variant,74,13.985
516,2049,medium_variant,75,12.787
516,2049,medium_variant,76,11.632
516,2049,medium_variant,77,10.527
516,2049,medium_variant,78,9.474
516,2049,medium_variant,79,8.462
516,2049,medium_variant,80,7.494
516,2049,medium_variant,81,6.59
516,2049,medium_variant,82,5.758
516,2049,medium_variant,83,4.994
516,2049,medium_variant,84,4.28
516,2049,medium_variant,85,3.62
516,2049,medium_variant,86,3.022
516,2049,medium_variant,87,2.488
516,2049,medium_variant,88,2.016
516,2049,medium_variant,89,1.548
516,2049,medium_variant,90,1.182
516,2049,medium_variant,91,0.951
516,2049,medium_variant,92,0.721
516,2049,medium_variant,93,0.488
516,2049,medium_variant,94,0.328
516,2049,medium_variant,95,0.257
516,2049,medium_variant,96,0.204
516,2049,medium_variant,97,0.144
516,2049,medium_variant,98,0.077
516,2049,medium_variant,99,0.037
516,2049,medium_variant,100,0.045
516,2050,medium_variant,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,0,78.254
516,2050,medium_variant,1,78.295
516,2050,medium_variant,2,78.272
516,2050,medium_variant,3,78.189
516,2050,medium_variant,4,78.054
516,2050,medium_variant,5,77.871
516,2050,medium_variant,6,77.646
516,2050,medium_variant,7,77.385
516,2050,medium_variant,8,77.094
516,2050,medium_variant,9,76.778
516,2050,medium_variant,10,76.439
516,2050,medium_variant,11,76.079
516,2050,medium_variant,12,75.723
516,2050,medium_variant,13,75.385
516,2050,medium_variant,14,75.06
516,2050,medium_variant,15,74.723
516,2050,medium_variant,16,74.378
516,2050,medium_variant,17,74.05
516,2050,medium_variant,18,73.75
516,2050,medium_variant,19,73.466
516,2050,medium_variant,20,73.171
516,2050,medium_variant,21,72.861
516,2050,medium_variant,22,72.564
516,2050,medium_variant,23,72.288
516,2050,medium_variant,24,72.014
516,2050,medium_variant,25,71.714
516,2050,medium_variant,26,71.387
516,2050,medium_variant,27,71.015
516,2050,medium_variant,28,70.582
516,2050,medium_variant,29,70.092
516,2050,medium_variant,30,69.532
516,2050,medium_variant,31,68.871
516,2050,medium_variant,32,68.226
516,2050,medium_variant,33,67.645
516,2050,medium_variant,34,67.047
516,2050,medium_variant,35,66.384
516,2050,medium_variant,36,65.759
516,2050,medium_variant,37,64.634
516,2050,medium_variant,38,62.765
516,2050,medium_variant,39,60.445
516,2050,medium_variant,40,58.188
516,2050,medium_variant,41,55.867
516,2050,medium_variant,42,53.938
516,2050,medium_variant,43,52.671
516,2050,medium_variant,44,51.855
516,2050,medium_variant,45,50.974
516,2050,medium_variant,46,50.095
516,2050,medium_variant,47,49.35
516,2050,medium_variant,48,48.74
516,2050,medium_variant,49,48.213
516,2050,medium_variant,50,47.696
516,2050,medium_variant,51,47.178
516,2050,medium_variant,52,46.597
516,2050,medium_variant,53,45.904
516,2050,medium_variant,54,45.097
516,2050,medium_variant,55,44.254
516,2050,medium_variant,56,43.4
516,2050,medium_variant,57,42.225
516,2050,medium_variant,58,40.596
516,2050,medium_variant,59,38.66
516,2050,medium_variant,60,36.716
516,2050,medium_variant,61,34.726
516,2050,medium_variant,62,32.752
516,2050,medium_variant,63,30.86
516,2050,medium_variant,64,29.036
516,2050,medium_variant,65,27.184
516,2050,medium_variant,66,25.306
516,2050,medium_variant,67,23.604
516,2050,medium_variant,68,22.164
516,2050,medium_variant,69,20.904
516,2050,medium_variant,70,19.661
516,2050,medium_variant,71,18.474
516,2050,medium_variant,72,17.262
516,2050,medium_variant,73,15.971
516,2050,medium_variant,74,14.644
516,2050,medium_variant,75,13.386
516,2050,medium_variant,76,12.179
516,2050,medium_variant,77,11.017
516,2050,medium_variant,78,9.909
516,2050,medium_variant,79,8.854
516,2050,medium_variant,80,7.845
516,2050,medium_variant,81,6.883
516,2050,medium_variant,82,5.988
516,2050,medium_variant,83,5.17
516,2050,medium_variant,84,4.423
516,2050,medium_variant,85,3.73
516,2050,medium_variant,86,3.091
516,2050,medium_variant,87,2.523
516,2050,medium_variant,88,2.032
516,2050,medium_variant,89,1.61
516,2050,medium_variant,90,1.181
516,2050,medium_variant,91,0.868
516,2050,medium_variant,92,0.705
516,2050,medium_variant,93,0.518
516,2050,medium_variant,94,0.305
516,2050,medium_variant,95,0.186
516,2050,medium_variant,96,0.155
516,2050,medium_variant,97,0.12
516,2050,medium_variant,98,0.082
516,2050,medium_variant,99,0.04
516,2050,medium_variant,100,0.049
516,2051,medium_variant,"Region, subregion, country or area *",Namibia
516,2051,medium_variant,0,78.149
516,2051,medium_variant,1,78.243
516,2051,medium_variant,2,78.277
516,2051,medium_variant,3,78.251
516,2051,medium_variant,4,78.169
516,2051,medium_variant,5,78.037
516,2051,medium_variant,6,77.86
516,2051,medium_variant,7,77.644
516,2051,medium_variant,8,77.388
516,2051,medium_variant,9,77.097
516,2051,medium_variant,10,76.778
516,2051,medium_variant,11,76.437
516,2051,medium_variant,12,76.075
516,2051,medium_variant,13,75.716
516,2051,medium_variant,14,75.375
516,2051,medium_variant,15,75.045
516,2051,medium_variant,16,74.704
516,2051,medium_variant,17,74.354
516,2051,medium_variant,18,74.021
516,2051,medium_variant,19,73.716
516,2051,medium_variant,20,73.429
516,2051,medium_variant,21,73.129
516,2051,medium_variant,22,72.815
516,2051,medium_variant,23,72.513
516,2051,medium_variant,24,72.232
516,2051,medium_variant,25,71.954
516,2051,medium_variant,26,71.649
516,2051,medium_variant,27,71.318
516,2051,medium_variant,28,70.94
516,2051,medium_variant,29,70.5
516,2051,medium_variant,30,70.002
516,2051,medium_variant,31,69.435
516,2051,medium_variant,32,68.765
516,2051,medium_variant,33,68.113
516,2051,medium_variant,34,67.523
516,2051,medium_variant,35,66.918
516,2051,medium_variant,36,66.246
516,2051,medium_variant,37,65.612
516,2051,medium_variant,38,64.48
516,2051,medium_variant,39,62.607
516,2051,medium_variant,40,60.283
516,2051,medium_variant,41,58.022
516,2051,medium_variant,42,55.697
516,2051,medium_variant,43,53.761
516,2051,medium_variant,44,52.487
516,2051,medium_variant,45,51.66
516,2051,medium_variant,46,50.769
516,2051,medium_variant,47,49.879
516,2051,medium_variant,48,49.12
516,2051,medium_variant,49,48.495
516,2051,medium_variant,50,47.951
516,2051,medium_variant,51,47.416
516,2051,medium_variant,52,46.88
516,2051,medium_variant,53,46.278
516,2051,medium_variant,54,45.564
516,2051,medium_variant,55,44.733
516,2051,medium_variant,56,43.866
516,2051,medium_variant,57,42.987
516,2051,medium_variant,58,41.79
516,2051,medium_variant,59,40.141
516,2051,medium_variant,60,38.187
516,2051,medium_variant,61,36.224
516,2051,medium_variant,62,34.217
516,2051,medium_variant,63,32.225
516,2051,medium_variant,64,30.315
516,2051,medium_variant,65,28.473
516,2051,medium_variant,66,26.605
516,2051,medium_variant,67,24.712
516,2051,medium_variant,68,22.993
516,2051,medium_variant,69,21.531
516,2051,medium_variant,70,20.247
516,2051,medium_variant,71,18.984
516,2051,medium_variant,72,17.778
516,2051,medium_variant,73,16.552
516,2051,medium_variant,74,15.252
516,2051,medium_variant,75,13.923
516,2051,medium_variant,76,12.665
516,2051,medium_variant,77,11.462
516,2051,medium_variant,78,10.31
516,2051,medium_variant,79,9.219
516,2051,medium_variant,80,8.188
516,2051,medium_variant,81,7.205
516,2051,medium_variant,82,6.272
516,2051,medium_variant,83,5.413
516,2051,medium_variant,84,4.64
516,2051,medium_variant,85,3.943
516,2051,medium_variant,86,3.29
516,2051,medium_variant,87,2.707
516,2051,medium_variant,88,2.211
516,2051,medium_variant,89,1.768
516,2051,medium_variant,90,1.373
516,2051,medium_variant,91,0.997
516,2051,medium_variant,92,0.738
516,2051,medium_variant,93,0.598
516,2051,medium_variant,94,0.438
516,2051,medium_variant,95,0.256
516,2051,medium_variant,96,0.166
516,2051,medium_variant,97,0.129
516,2051,medium_variant,98,0.088
516,2051,medium_variant,99,0.043
516,2051,medium_variant,100,0.053
516,2052,medium_variant,"Region, subregion, country or area *",Namibia
516,2052,medium_variant,0,78.0
516,2052,medium_variant,1,78.154
516,2052,medium_variant,2,78.223
516,2052,medium_variant,3,78.25
516,2052,medium_variant,4,78.221
516,2052,medium_variant,5,78.141
516,2052,medium_variant,6,78.012
516,2052,medium_variant,7,77.84
516,2052,medium_variant,8,77.633
516,2052,medium_variant,9,77.383
516,2052,medium_variant,10,77.092
516,2052,medium_variant,11,76.77
516,2052,medium_variant,12,76.426
516,2052,medium_variant,13,76.062
516,2052,medium_variant,14,75.701
516,2052,medium_variant,15,75.356
516,2052,medium_variant,16,75.022
516,2052,medium_variant,17,74.676
516,2052,medium_variant,18,74.321
516,2052,medium_variant,19,73.983
516,2052,medium_variant,20,73.674
516,2052,medium_variant,21,73.383
516,2052,medium_variant,22,73.079
516,2052,medium_variant,23,72.76
516,2052,medium_variant,24,72.454
516,2052,medium_variant,25,72.169
516,2052,medium_variant,26,71.887
516,2052,medium_variant,27,71.577
516,2052,medium_variant,28,71.241
516,2052,medium_variant,29,70.858
516,2052,medium_variant,30,70.411
516,2052,medium_variant,31,69.905
516,2052,medium_variant,32,69.33
516,2052,medium_variant,33,68.653
516,2052,medium_variant,34,67.992
516,2052,medium_variant,35,67.395
516,2052,medium_variant,36,66.781
516,2052,medium_variant,37,66.101
516,2052,medium_variant,38,65.458
516,2052,medium_variant,39,64.319
516,2052,medium_variant,40,62.441
516,2052,medium_variant,41,60.115
516,2052,medium_variant,42,57.85
516,2052,medium_variant,43,55.52
516,2052,medium_variant,44,53.579
516,2052,medium_variant,45,52.297
516,2052,medium_variant,46,51.46
516,2052,medium_variant,47,50.558
516,2052,medium_variant,48,49.657
516,2052,medium_variant,49,48.885
516,2052,medium_variant,50,48.244
516,2052,medium_variant,51,47.683
516,2052,medium_variant,52,47.131
516,2052,medium_variant,53,46.576
516,2052,medium_variant,54,45.955
516,2052,medium_variant,55,45.218
516,2052,medium_variant,56,44.364
516,2052,medium_variant,57,43.473
516,2052,medium_variant,58,42.57
516,2052,medium_variant,59,41.35
516,2052,medium_variant,60,39.681
516,2052,medium_variant,61,37.709
516,2052,medium_variant,62,35.729
516,2052,medium_variant,63,33.703
516,2052,medium_variant,64,31.693
516,2052,medium_variant,65,29.766
516,2052,medium_variant,66,27.907
516,2052,medium_variant,67,26.023
516,2052,medium_variant,68,24.115
516,2052,medium_variant,69,22.379
516,2052,medium_variant,70,20.896
516,2052,medium_variant,71,19.589
516,2052,medium_variant,72,18.304
516,2052,medium_variant,73,17.08
516,2052,medium_variant,74,15.84
516,2052,medium_variant,75,14.532
516,2052,medium_variant,76,13.201
516,2052,medium_variant,77,11.943
516,2052,medium_variant,78,10.743
516,2052,medium_variant,79,9.601
516,2052,medium_variant,80,8.527
516,2052,medium_variant,81,7.52
516,2052,medium_variant,82,6.564
516,2052,medium_variant,83,5.66
516,2052,medium_variant,84,4.838
516,2052,medium_variant,85,4.109
516,2052,medium_variant,86,3.463
516,2052,medium_variant,87,2.849
516,2052,medium_variant,88,2.324
516,2052,medium_variant,89,1.898
516,2052,medium_variant,90,1.504
516,2052,medium_variant,91,1.136
516,2052,medium_variant,92,0.813
516,2052,medium_variant,93,0.608
516,2052,medium_variant,94,0.491
516,2052,medium_variant,95,0.357
516,2052,medium_variant,96,0.207
516,2052,medium_variant,97,0.138
516,2052,medium_variant,98,0.094
516,2052,medium_variant,99,0.046
516,2052,medium_variant,100,0.058
516,2053,medium_variant,"Region, subregion, country or area *",Namibia
516,2053,medium_variant,0,77.815
516,2053,medium_variant,1,78.01
516,2053,medium_variant,2,78.141
516,2053,medium_variant,3,78.193
516,2053,medium_variant,4,78.214
516,2053,medium_variant,5,78.183
516,2053,medium_variant,6,78.103
516,2053,medium_variant,7,77.977
516,2053,medium_variant,8,77.812
516,2053,medium_variant,9,77.612
516,2053,medium_variant,10,77.369
516,2053,medium_variant,11,77.078
516,2053,medium_variant,12,76.752
516,2053,medium_variant,13,76.407
516,2053,medium_variant,14,76.041
516,2053,medium_variant,15,75.677
516,2053,medium_variant,16,75.329
516,2053,medium_variant,17,74.99
516,2053,medium_variant,18,74.64
516,2053,medium_variant,19,74.279
516,2053,medium_variant,20,73.937
516,2053,medium_variant,21,73.624
516,2053,medium_variant,22,73.329
516,2053,medium_variant,23,73.021
516,2053,medium_variant,24,72.697
516,2053,medium_variant,25,72.386
516,2053,medium_variant,26,72.097
516,2053,medium_variant,27,71.81
516,2053,medium_variant,28,71.496
516,2053,medium_variant,29,71.156
516,2053,medium_variant,30,70.767
516,2053,medium_variant,31,70.313
516,2053,medium_variant,32,69.799
516,2053,medium_variant,33,69.216
516,2053,medium_variant,34,68.532
516,2053,medium_variant,35,67.863
516,2053,medium_variant,36,67.258
516,2053,medium_variant,37,66.636
516,2053,medium_variant,38,65.948
516,2053,medium_variant,39,65.297
516,2053,medium_variant,40,64.15
516,2053,medium_variant,41,62.269
516,2053,medium_variant,42,59.939
516,2053,medium_variant,43,57.671
516,2053,medium_variant,44,55.337
516,2053,medium_variant,45,53.391
516,2053,medium_variant,46,52.1
516,2053,medium_variant,47,51.253
516,2053,medium_variant,48,50.341
516,2053,medium_variant,49,49.428
516,2053,medium_variant,50,48.644
516,2053,medium_variant,51,47.988
516,2053,medium_variant,52,47.41
516,2053,medium_variant,53,46.84
516,2053,medium_variant,54,46.267
516,2053,medium_variant,55,45.626
516,2053,medium_variant,56,44.867
516,2053,medium_variant,57,43.989
516,2053,medium_variant,58,43.074
516,2053,medium_variant,59,42.148
516,2053,medium_variant,60,40.905
516,2053,medium_variant,61,39.217
516,2053,medium_variant,62,37.227
516,2053,medium_variant,63,35.229
516,2053,medium_variant,64,33.186
516,2053,medium_variant,65,31.159
516,2053,medium_variant,66,29.214
516,2053,medium_variant,67,27.338
516,2053,medium_variant,68,25.437
516,2053,medium_variant,69,23.515
516,2053,medium_variant,70,21.762
516,2053,medium_variant,71,20.258
516,2053,medium_variant,72,18.927
516,2053,medium_variant,73,17.623
516,2053,medium_variant,74,16.38
516,2053,medium_variant,75,15.125
516,2053,medium_variant,76,13.81
516,2053,medium_variant,77,12.476
516,2053,medium_variant,78,11.219
516,2053,medium_variant,79,10.023
516,2053,medium_variant,80,8.891
516,2053,medium_variant,81,7.835
516,2053,medium_variant,82,6.851
516,2053,medium_variant,83,5.922
516,2053,medium_variant,84,5.047
516,2053,medium_variant,85,4.261
516,2053,medium_variant,86,3.578
