country,year,variant,age1yearinterval,population
48,2030,medium_variant,96,0.033
48,2030,medium_variant,97,0.026
48,2030,medium_variant,98,0.018
48,2030,medium_variant,99,0.01
48,2030,medium_variant,100,0.017
48,2031,medium_variant,"Region, subregion, country or area *",Bahrain
48,2031,medium_variant,0,22.884
48,2031,medium_variant,1,22.851
48,2031,medium_variant,2,22.888
48,2031,medium_variant,3,22.893
48,2031,medium_variant,4,22.871
48,2031,medium_variant,5,22.823
48,2031,medium_variant,6,22.763
48,2031,medium_variant,7,22.705
48,2031,medium_variant,8,22.599
48,2031,medium_variant,9,22.425
48,2031,medium_variant,10,22.22
48,2031,medium_variant,11,22.081
48,2031,medium_variant,12,22.044
48,2031,medium_variant,13,21.952
48,2031,medium_variant,14,21.755
48,2031,medium_variant,15,21.563
48,2031,medium_variant,16,21.533
48,2031,medium_variant,17,21.629
48,2031,medium_variant,18,22.106
48,2031,medium_variant,19,23.106
48,2031,medium_variant,20,24.53
48,2031,medium_variant,21,26.003
48,2031,medium_variant,22,27.439
48,2031,medium_variant,23,29.543
48,2031,medium_variant,24,32.576
48,2031,medium_variant,25,36.139
48,2031,medium_variant,26,39.554
48,2031,medium_variant,27,42.934
48,2031,medium_variant,28,45.704
48,2031,medium_variant,29,47.499
48,2031,medium_variant,30,48.53
48,2031,medium_variant,31,49.482
48,2031,medium_variant,32,50.355
48,2031,medium_variant,33,50.348
48,2031,medium_variant,34,49.175
48,2031,medium_variant,35,47.217
48,2031,medium_variant,36,45.159
48,2031,medium_variant,37,42.892
48,2031,medium_variant,38,40.854
48,2031,medium_variant,39,39.342
48,2031,medium_variant,40,38.194
48,2031,medium_variant,41,36.867
48,2031,medium_variant,42,35.369
48,2031,medium_variant,43,34.342
48,2031,medium_variant,44,34.019
48,2031,medium_variant,45,34.105
48,2031,medium_variant,46,34.133
48,2031,medium_variant,47,34.274
48,2031,medium_variant,48,33.811
48,2031,medium_variant,49,32.364
48,2031,medium_variant,50,30.292
48,2031,medium_variant,51,28.334
48,2031,medium_variant,52,26.342
48,2031,medium_variant,53,24.547
48,2031,medium_variant,54,23.138
48,2031,medium_variant,55,21.991
48,2031,medium_variant,56,20.78
48,2031,medium_variant,57,19.558
48,2031,medium_variant,58,18.44
48,2031,medium_variant,59,17.447
48,2031,medium_variant,60,16.549
48,2031,medium_variant,61,15.696
48,2031,medium_variant,62,14.9
48,2031,medium_variant,63,14.104
48,2031,medium_variant,64,13.274
48,2031,medium_variant,65,12.435
48,2031,medium_variant,66,11.629
48,2031,medium_variant,67,10.826
48,2031,medium_variant,68,10.112
48,2031,medium_variant,69,9.527
48,2031,medium_variant,70,9.015
48,2031,medium_variant,71,8.512
48,2031,medium_variant,72,8.069
48,2031,medium_variant,73,7.445
48,2031,medium_variant,74,6.527
48,2031,medium_variant,75,5.443
48,2031,medium_variant,76,4.422
48,2031,medium_variant,77,3.404
48,2031,medium_variant,78,2.587
48,2031,medium_variant,79,2.087
48,2031,medium_variant,80,1.806
48,2031,medium_variant,81,1.525
48,2031,medium_variant,82,1.28
48,2031,medium_variant,83,1.074
48,2031,medium_variant,84,0.886
48,2031,medium_variant,85,0.72
48,2031,medium_variant,86,0.601
48,2031,medium_variant,87,0.526
48,2031,medium_variant,88,0.453
48,2031,medium_variant,89,0.371
48,2031,medium_variant,90,0.285
48,2031,medium_variant,91,0.217
48,2031,medium_variant,92,0.178
48,2031,medium_variant,93,0.147
48,2031,medium_variant,94,0.108
48,2031,medium_variant,95,0.062
48,2031,medium_variant,96,0.037
48,2031,medium_variant,97,0.029
48,2031,medium_variant,98,0.02
48,2031,medium_variant,99,0.011
48,2031,medium_variant,100,0.018
48,2032,medium_variant,"Region, subregion, country or area *",Bahrain
48,2032,medium_variant,0,23.035
48,2032,medium_variant,1,23.063
48,2032,medium_variant,2,22.901
48,2032,medium_variant,3,22.921
48,2032,medium_variant,4,22.915
48,2032,medium_variant,5,22.885
48,2032,medium_variant,6,22.835
48,2032,medium_variant,7,22.786
48,2032,medium_variant,8,22.763
48,2032,medium_variant,9,22.66
48,2032,medium_variant,10,22.437
48,2032,medium_variant,11,22.16
48,2032,medium_variant,12,21.971
48,2032,medium_variant,13,21.885
48,2032,medium_variant,14,21.844
48,2032,medium_variant,15,21.848
48,2032,medium_variant,16,21.957
48,2032,medium_variant,17,22.205
48,2032,medium_variant,18,22.557
48,2032,medium_variant,19,23.334
48,2032,medium_variant,20,24.689
48,2032,medium_variant,21,26.479
48,2032,medium_variant,22,28.294
48,2032,medium_variant,23,30.078
48,2032,medium_variant,24,32.322
48,2032,medium_variant,25,35.184
48,2032,medium_variant,26,38.368
48,2032,medium_variant,27,41.411
48,2032,medium_variant,28,44.398
48,2032,medium_variant,29,46.764
48,2032,medium_variant,30,48.179
48,2032,medium_variant,31,48.851
48,2032,medium_variant,32,49.426
48,2032,medium_variant,33,49.899
48,2032,medium_variant,34,49.603
48,2032,medium_variant,35,48.311
48,2032,medium_variant,36,46.348
48,2032,medium_variant,37,44.287
48,2032,medium_variant,38,42.041
48,2032,medium_variant,39,40.011
48,2032,medium_variant,40,38.462
48,2032,medium_variant,41,37.255
48,2032,medium_variant,42,35.897
48,2032,medium_variant,43,34.385
48,2032,medium_variant,44,33.357
48,2032,medium_variant,45,33.05
48,2032,medium_variant,46,33.165
48,2032,medium_variant,47,33.227
48,2032,medium_variant,48,33.405
48,2032,medium_variant,49,32.994
48,2032,medium_variant,50,31.62
48,2032,medium_variant,51,29.634
48,2032,medium_variant,52,27.762
48,2032,medium_variant,53,25.859
48,2032,medium_variant,54,24.14
48,2032,medium_variant,55,22.783
48,2032,medium_variant,56,21.671
48,2032,medium_variant,57,20.495
48,2032,medium_variant,58,19.306
48,2032,medium_variant,59,18.214
48,2032,medium_variant,60,17.24
48,2032,medium_variant,61,16.354
48,2032,medium_variant,62,15.509
48,2032,medium_variant,63,14.717
48,2032,medium_variant,64,13.921
48,2032,medium_variant,65,13.089
48,2032,medium_variant,66,12.246
48,2032,medium_variant,67,11.433
48,2032,medium_variant,68,10.625
48,2032,medium_variant,69,9.901
48,2032,medium_variant,70,9.3
48,2032,medium_variant,71,8.771
48,2032,medium_variant,72,8.251
48,2032,medium_variant,73,7.79
48,2032,medium_variant,74,7.161
48,2032,medium_variant,75,6.256
48,2032,medium_variant,76,5.197
48,2032,medium_variant,77,4.2
48,2032,medium_variant,78,3.208
48,2032,medium_variant,79,2.414
48,2032,medium_variant,80,1.93
48,2032,medium_variant,81,1.661
48,2032,medium_variant,82,1.394
48,2032,medium_variant,83,1.164
48,2032,medium_variant,84,0.971
48,2032,medium_variant,85,0.793
48,2032,medium_variant,86,0.636
48,2032,medium_variant,87,0.526
48,2032,medium_variant,88,0.46
48,2032,medium_variant,89,0.394
48,2032,medium_variant,90,0.319
48,2032,medium_variant,91,0.24
48,2032,medium_variant,92,0.18
48,2032,medium_variant,93,0.149
48,2032,medium_variant,94,0.122
48,2032,medium_variant,95,0.089
48,2032,medium_variant,96,0.051
48,2032,medium_variant,97,0.033
48,2032,medium_variant,98,0.023
48,2032,medium_variant,99,0.012
48,2032,medium_variant,100,0.018
48,2033,medium_variant,"Region, subregion, country or area *",Bahrain
48,2033,medium_variant,0,23.162
48,2033,medium_variant,1,23.143
48,2033,medium_variant,2,23.111
48,2033,medium_variant,3,22.931
48,2033,medium_variant,4,22.933
48,2033,medium_variant,5,22.916
48,2033,medium_variant,6,22.879
48,2033,medium_variant,7,22.826
48,2033,medium_variant,8,22.788
48,2033,medium_variant,9,22.8
48,2033,medium_variant,10,22.701
48,2033,medium_variant,11,22.428
48,2033,medium_variant,12,22.08
48,2033,medium_variant,13,21.841
48,2033,medium_variant,14,21.706
48,2033,medium_variant,15,21.717
48,2033,medium_variant,16,21.921
48,2033,medium_variant,17,22.33
48,2033,medium_variant,18,22.857
48,2033,medium_variant,19,23.466
48,2033,medium_variant,20,24.541
48,2033,medium_variant,21,26.249
48,2033,medium_variant,22,28.404
48,2033,medium_variant,23,30.559
48,2033,medium_variant,24,32.69
48,2033,medium_variant,25,35.072
48,2033,medium_variant,26,37.761
48,2033,medium_variant,27,40.563
48,2033,medium_variant,28,43.231
48,2033,medium_variant,29,45.822
48,2033,medium_variant,30,47.783
48,2033,medium_variant,31,48.815
48,2033,medium_variant,32,49.128
48,2033,medium_variant,33,49.324
48,2033,medium_variant,34,49.397
48,2033,medium_variant,35,48.812
48,2033,medium_variant,36,47.403
48,2033,medium_variant,37,45.437
48,2033,medium_variant,38,43.375
48,2033,medium_variant,39,41.153
48,2033,medium_variant,40,39.132
48,2033,medium_variant,41,37.548
48,2033,medium_variant,42,36.282
48,2033,medium_variant,43,34.894
48,2033,medium_variant,44,33.37
48,2033,medium_variant,45,32.342
48,2033,medium_variant,46,32.051
48,2033,medium_variant,47,32.194
48,2033,medium_variant,48,32.291
48,2033,medium_variant,49,32.505
48,2033,medium_variant,50,32.147
48,2033,medium_variant,51,30.848
48,2033,medium_variant,52,28.95
48,2033,medium_variant,53,27.165
48,2033,medium_variant,54,25.353
48,2033,medium_variant,55,23.71
48,2033,medium_variant,56,22.407
48,2033,medium_variant,57,21.331
48,2033,medium_variant,58,20.192
48,2033,medium_variant,59,19.037
48,2033,medium_variant,60,17.972
48,2033,medium_variant,61,17.017
48,2033,medium_variant,62,16.144
48,2033,medium_variant,63,15.307
48,2033,medium_variant,64,14.52
48,2033,medium_variant,65,13.725
48,2033,medium_variant,66,12.891
48,2033,medium_variant,67,12.045
48,2033,medium_variant,68,11.227
48,2033,medium_variant,69,10.413
48,2033,medium_variant,70,9.68
48,2033,medium_variant,71,9.065
48,2033,medium_variant,72,8.518
48,2033,medium_variant,73,7.983
48,2033,medium_variant,74,7.505
48,2033,medium_variant,75,6.87
48,2033,medium_variant,76,5.979
48,2033,medium_variant,77,4.946
48,2033,medium_variant,78,3.974
48,2033,medium_variant,79,3.01
48,2033,medium_variant,80,2.239
48,2033,medium_variant,81,1.772
48,2033,medium_variant,82,1.516
48,2033,medium_variant,83,1.262
48,2033,medium_variant,84,1.046
48,2033,medium_variant,85,0.867
48,2033,medium_variant,86,0.7
48,2033,medium_variant,87,0.552
48,2033,medium_variant,88,0.451
48,2033,medium_variant,89,0.393
48,2033,medium_variant,90,0.334
48,2033,medium_variant,91,0.267
48,2033,medium_variant,92,0.195
48,2033,medium_variant,93,0.143
48,2033,medium_variant,94,0.119
48,2033,medium_variant,95,0.097
48,2033,medium_variant,96,0.071
48,2033,medium_variant,97,0.039
48,2033,medium_variant,98,0.026
48,2033,medium_variant,99,0.013
48,2033,medium_variant,100,0.018
48,2034,medium_variant,"Region, subregion, country or area *",Bahrain
48,2034,medium_variant,0,23.175
48,2034,medium_variant,1,23.138
48,2034,medium_variant,2,23.097
48,2034,medium_variant,3,23.054
48,2034,medium_variant,4,22.949
48,2034,medium_variant,5,22.934
48,2034,medium_variant,6,22.905
48,2034,medium_variant,7,22.862
48,2034,medium_variant,8,22.806
48,2034,medium_variant,9,22.779
48,2034,medium_variant,10,22.826
48,2034,medium_variant,11,22.731
48,2034,medium_variant,12,22.408
48,2034,medium_variant,13,21.988
48,2034,medium_variant,14,21.701
48,2034,medium_variant,15,21.517
48,2034,medium_variant,16,21.578
48,2034,medium_variant,17,21.983
48,2034,medium_variant,18,22.692
48,2034,medium_variant,19,23.497
48,2034,medium_variant,20,24.361
48,2034,medium_variant,21,25.734
48,2034,medium_variant,22,27.795
48,2034,medium_variant,23,30.313
48,2034,medium_variant,24,32.807
48,2034,medium_variant,25,35.282
48,2034,medium_variant,26,37.801
48,2034,medium_variant,27,40.316
48,2034,medium_variant,28,42.734
48,2034,medium_variant,29,45.026
48,2034,medium_variant,30,47.221
48,2034,medium_variant,31,48.776
48,2034,medium_variant,32,49.426
48,2034,medium_variant,33,49.379
48,2034,medium_variant,34,49.198
48,2034,medium_variant,35,48.87
48,2034,medium_variant,36,47.998
48,2034,medium_variant,37,46.472
48,2034,medium_variant,38,44.504
48,2034,medium_variant,39,42.442
48,2034,medium_variant,40,40.245
48,2034,medium_variant,41,38.234
48,2034,medium_variant,42,36.616
48,2034,medium_variant,43,35.292
48,2034,medium_variant,44,33.875
48,2034,medium_variant,45,32.338
48,2034,medium_variant,46,31.312
48,2034,medium_variant,47,31.037
48,2034,medium_variant,48,31.209
48,2034,medium_variant,49,31.339
48,2034,medium_variant,50,31.589
48,2034,medium_variant,51,31.285
48,2034,medium_variant,52,30.061
48,2034,medium_variant,53,28.252
48,2034,medium_variant,54,26.556
48,2034,medium_variant,55,24.835
48,2034,medium_variant,56,23.27
48,2034,medium_variant,57,22.02
48,2034,medium_variant,58,20.981
48,2034,medium_variant,59,19.879
48,2034,medium_variant,60,18.759
48,2034,medium_variant,61,17.721
48,2034,medium_variant,62,16.786
48,2034,medium_variant,63,15.926
48,2034,medium_variant,64,15.098
48,2034,medium_variant,65,14.315
48,2034,medium_variant,66,13.522
48,2034,medium_variant,67,12.688
48,2034,medium_variant,68,11.838
48,2034,medium_variant,69,11.016
48,2034,medium_variant,70,10.197
48,2034,medium_variant,71,9.454
48,2034,medium_variant,72,8.825
48,2034,medium_variant,73,8.262
48,2034,medium_variant,74,7.711
48,2034,medium_variant,75,7.216
48,2034,medium_variant,76,6.577
48,2034,medium_variant,77,5.7
48,2034,medium_variant,78,4.693
48,2034,medium_variant,79,3.747
48,2034,medium_variant,80,2.809
48,2034,medium_variant,81,2.063
48,2034,medium_variant,82,1.613
48,2034,medium_variant,83,1.369
48,2034,medium_variant,84,1.13
48,2034,medium_variant,85,0.929
48,2034,medium_variant,86,0.763
48,2034,medium_variant,87,0.607
48,2034,medium_variant,88,0.468
48,2034,medium_variant,89,0.375
48,2034,medium_variant,90,0.326
48,2034,medium_variant,91,0.274
48,2034,medium_variant,92,0.214
48,2034,medium_variant,93,0.15
48,2034,medium_variant,94,0.106
48,2034,medium_variant,95,0.089
48,2034,medium_variant,96,0.072
48,2034,medium_variant,97,0.052
48,2034,medium_variant,98,0.028
48,2034,medium_variant,99,0.015
48,2034,medium_variant,100,0.019
48,2035,medium_variant,"Region, subregion, country or area *",Bahrain
48,2035,medium_variant,0,23.016
48,2035,medium_variant,1,23.017
48,2035,medium_variant,2,23.013
48,2035,medium_variant,3,23.002
48,2035,medium_variant,4,22.985
48,2035,medium_variant,5,22.961
48,2035,medium_variant,6,22.929
48,2035,medium_variant,7,22.889
48,2035,medium_variant,8,22.839
48,2035,medium_variant,9,22.78
48,2035,medium_variant,10,22.765
48,2035,medium_variant,11,22.846
48,2035,medium_variant,12,22.754
48,2035,medium_variant,13,22.383
48,2035,medium_variant,14,21.892
48,2035,medium_variant,15,21.555
48,2035,medium_variant,16,21.323
48,2035,medium_variant,17,21.435
48,2035,medium_variant,18,22.04
48,2035,medium_variant,19,23.047
48,2035,medium_variant,20,24.13
48,2035,medium_variant,21,25.249
48,2035,medium_variant,22,26.919
48,2035,medium_variant,23,29.331
48,2035,medium_variant,24,32.211
48,2035,medium_variant,25,35.042
48,2035,medium_variant,26,37.86
48,2035,medium_variant,27,40.515
48,2035,medium_variant,28,42.857
48,2035,medium_variant,29,44.891
48,2035,medium_variant,30,46.807
48,2035,medium_variant,31,48.606
48,2035,medium_variant,32,49.756
48,2035,medium_variant,33,50.024
48,2035,medium_variant,34,49.619
48,2035,medium_variant,35,49.06
48,2035,medium_variant,36,48.333
48,2035,medium_variant,37,47.174
48,2035,medium_variant,38,45.531
48,2035,medium_variant,39,43.563
48,2035,medium_variant,40,41.501
48,2035,medium_variant,41,39.328
48,2035,medium_variant,42,37.329
48,2035,medium_variant,43,35.677
48,2035,medium_variant,44,34.296
48,2035,medium_variant,45,32.85
48,2035,medium_variant,46,31.302
48,2035,medium_variant,47,30.276
48,2035,medium_variant,48,30.017
48,2035,medium_variant,49,30.218
48,2035,medium_variant,50,30.381
48,2035,medium_variant,51,30.668
48,2035,medium_variant,52,30.417
48,2035,medium_variant,53,29.269
48,2035,medium_variant,54,27.548
48,2035,medium_variant,55,25.941
48,2035,medium_variant,56,24.312
48,2035,medium_variant,57,22.825
48,2035,medium_variant,58,21.629
48,2035,medium_variant,59,20.627
48,2035,medium_variant,60,19.562
48,2035,medium_variant,61,18.476
48,2035,medium_variant,62,17.466
48,2035,medium_variant,63,16.551
48,2035,medium_variant,64,15.704
48,2035,medium_variant,65,14.886
48,2035,medium_variant,66,14.108
48,2035,medium_variant,67,13.317
48,2035,medium_variant,68,12.482
48,2035,medium_variant,69,11.629
48,2035,medium_variant,70,10.802
48,2035,medium_variant,71,9.978
48,2035,medium_variant,72,9.227
48,2035,medium_variant,73,8.583
48,2035,medium_variant,74,8.004
48,2035,medium_variant,75,7.438
48,2035,medium_variant,76,6.925
48,2035,medium_variant,77,6.282
48,2035,medium_variant,78,5.419
48,2035,medium_variant,79,4.439
48,2035,medium_variant,80,3.519
48,2035,medium_variant,81,2.609
48,2035,medium_variant,82,1.887
48,2035,medium_variant,83,1.454
48,2035,medium_variant,84,1.222
48,2035,medium_variant,85,0.998
48,2035,medium_variant,86,0.812
48,2035,medium_variant,87,0.658
48,2035,medium_variant,88,0.513
48,2035,medium_variant,89,0.383
48,2035,medium_variant,90,0.299
48,2035,medium_variant,91,0.259
48,2035,medium_variant,92,0.214
48,2035,medium_variant,93,0.162
48,2035,medium_variant,94,0.105
48,2035,medium_variant,95,0.07
48,2035,medium_variant,96,0.059
48,2035,medium_variant,97,0.047
48,2035,medium_variant,98,0.033
48,2035,medium_variant,99,0.016
48,2035,medium_variant,100,0.02
48,2036,medium_variant,"Region, subregion, country or area *",Bahrain
48,2036,medium_variant,0,22.692
48,2036,medium_variant,1,22.997
48,2036,medium_variant,2,23.03
48,2036,medium_variant,3,23.045
48,2036,medium_variant,4,23.043
48,2036,medium_variant,5,23.027
48,2036,medium_variant,6,23.004
48,2036,medium_variant,7,22.983
48,2036,medium_variant,8,22.931
48,2036,medium_variant,9,22.835
48,2036,medium_variant,10,22.717
48,2036,medium_variant,11,22.658
48,2036,medium_variant,12,22.693
48,2036,medium_variant,13,22.649
48,2036,medium_variant,14,22.465
48,2036,medium_variant,15,22.255
48,2036,medium_variant,16,22.178
48,2036,medium_variant,17,22.187
48,2036,medium_variant,18,22.578
48,2036,medium_variant,19,23.513
48,2036,medium_variant,20,24.86
48,2036,medium_variant,21,26.261
48,2036,medium_variant,22,27.706
48,2036,medium_variant,23,29.509
48,2036,medium_variant,24,31.763
48,2036,medium_variant,25,34.293
48,2036,medium_variant,26,36.78
48,2036,medium_variant,27,39.232
48,2036,medium_variant,28,41.527
48,2036,medium_variant,29,43.553
48,2036,medium_variant,30,45.307
48,2036,medium_variant,31,46.921
48,2036,medium_variant,32,48.397
48,2036,medium_variant,33,49.31
48,2036,medium_variant,34,49.468
48,2036,medium_variant,35,49.039
48,2036,medium_variant,36,48.458
48,2036,medium_variant,37,47.728
48,2036,medium_variant,38,46.551
48,2036,medium_variant,39,44.852
48,2036,medium_variant,40,42.806
48,2036,medium_variant,41,40.688
48,2036,medium_variant,42,38.47
48,2036,medium_variant,43,36.436
48,2036,medium_variant,44,34.762
48,2036,medium_variant,45,33.371
48,2036,medium_variant,46,31.919
48,2036,medium_variant,47,30.375
48,2036,medium_variant,48,29.353
48,2036,medium_variant,49,29.094
48,2036,medium_variant,50,29.297
48,2036,medium_variant,51,29.469
48,2036,medium_variant,52,29.765
48,2036,medium_variant,53,29.549
48,2036,medium_variant,54,28.473
48,2036,medium_variant,55,26.848
48,2036,medium_variant,56,25.334
48,2036,medium_variant,57,23.799
48,2036,medium_variant,58,22.395
48,2036,medium_variant,59,21.264
48,2036,medium_variant,60,20.31
48,2036,medium_variant,61,19.294
48,2036,medium_variant,62,18.258
48,2036,medium_variant,63,17.277
48,2036,medium_variant,64,16.363
48,2036,medium_variant,65,15.501
48,2036,medium_variant,66,14.664
48,2036,medium_variant,67,13.862
48,2036,medium_variant,68,13.05
48,2036,medium_variant,69,12.203
48,2036,medium_variant,70,11.345
48,2036,medium_variant,71,10.511
48,2036,medium_variant,72,9.68
48,2036,medium_variant,73,8.919
48,2036,medium_variant,74,8.261
48,2036,medium_variant,75,7.666
48,2036,medium_variant,76,7.087
48,2036,medium_variant,77,6.562
48,2036,medium_variant,78,5.921
48,2036,medium_variant,79,5.085
48,2036,medium_variant,80,4.147
48,2036,medium_variant,81,3.268
48,2036,medium_variant,82,2.402
48,2036,medium_variant,83,1.717
48,2036,medium_variant,84,1.309
48,2036,medium_variant,85,1.094
48,2036,medium_variant,86,0.886
48,2036,medium_variant,87,0.72
48,2036,medium_variant,88,0.584
48,2036,medium_variant,89,0.453
48,2036,medium_variant,90,0.334
48,2036,medium_variant,91,0.258
48,2036,medium_variant,92,0.223
48,2036,medium_variant,93,0.183
48,2036,medium_variant,94,0.138
48,2036,medium_variant,95,0.088
48,2036,medium_variant,96,0.063
48,2036,medium_variant,97,0.05
48,2036,medium_variant,98,0.035
48,2036,medium_variant,99,0.018
48,2036,medium_variant,100,0.022
48,2037,medium_variant,"Region, subregion, country or area *",Bahrain
48,2037,medium_variant,0,22.207
48,2037,medium_variant,1,22.483
48,2037,medium_variant,2,22.977
48,2037,medium_variant,3,23.042
48,2037,medium_variant,4,23.075
48,2037,medium_variant,5,23.082
48,2037,medium_variant,6,23.066
48,2037,medium_variant,7,23.044
48,2037,medium_variant,8,23.035
48,2037,medium_variant,9,22.971
48,2037,medium_variant,10,22.828
48,2037,medium_variant,11,22.652
48,2037,medium_variant,12,22.549
48,2037,medium_variant,13,22.538
48,2037,medium_variant,14,22.541
48,2037,medium_variant,15,22.545
48,2037,medium_variant,16,22.615
48,2037,medium_variant,17,22.8
48,2037,medium_variant,18,23.049
48,2037,medium_variant,19,23.72
48,2037,medium_variant,20,24.984
48,2037,medium_variant,21,26.671
48,2037,medium_variant,22,28.39
48,2037,medium_variant,23,30.161
48,2037,medium_variant,24,32.097
48,2037,medium_variant,25,34.194
48,2037,medium_variant,26,36.372
48,2037,medium_variant,27,38.515
48,2037,medium_variant,28,40.6
48,2037,medium_variant,29,42.535
48,2037,medium_variant,30,44.245
48,2037,medium_variant,31,45.718
48,2037,medium_variant,32,47.029
48,2037,medium_variant,33,48.184
48,2037,medium_variant,34,48.859
48,2037,medium_variant,35,48.907
48,2037,medium_variant,36,48.454
48,2037,medium_variant,37,47.851
48,2037,medium_variant,38,47.118
48,2037,medium_variant,39,45.924
48,2037,medium_variant,40,44.168
48,2037,medium_variant,41,42.044
48,2037,medium_variant,42,39.869
48,2037,medium_variant,43,37.607
48,2037,medium_variant,44,35.539
48,2037,medium_variant,45,33.844
48,2037,medium_variant,46,32.441
48,2037,medium_variant,47,30.985
48,2037,medium_variant,48,29.444
48,2037,medium_variant,49,28.427
48,2037,medium_variant,50,28.168
48,2037,medium_variant,51,28.373
48,2037,medium_variant,52,28.553
48,2037,medium_variant,53,28.859
48,2037,medium_variant,54,28.678
48,2037,medium_variant,55,27.674
48,2037,medium_variant,56,26.145
48,2037,medium_variant,57,24.724
48,2037,medium_variant,58,23.284
48,2037,medium_variant,59,21.964
48,2037,medium_variant,60,20.896
48,2037,medium_variant,61,19.991
48,2037,medium_variant,62,19.025
48,2037,medium_variant,63,18.037
48,2037,medium_variant,64,17.085
48,2037,medium_variant,65,16.174
48,2037,medium_variant,66,15.295
48,2037,medium_variant,67,14.44
48,2037,medium_variant,68,13.614
48,2037,medium_variant,69,12.781
48,2037,medium_variant,70,11.924
48,2037,medium_variant,71,11.061
48,2037,medium_variant,72,10.218
48,2037,medium_variant,73,9.38
48,2037,medium_variant,74,8.61
48,2037,medium_variant,75,7.937
48,2037,medium_variant,76,7.328
48,2037,medium_variant,77,6.736
48,2037,medium_variant,78,6.197
48,2037,medium_variant,79,5.559
48,2037,medium_variant,80,4.75
48,2037,medium_variant,81,3.855
48,2037,medium_variant,82,3.017
48,2037,medium_variant,83,2.194
48,2037,medium_variant,84,1.546
48,2037,medium_variant,85,1.164
48,2037,medium_variant,86,0.966
48,2037,medium_variant,87,0.774
48,2037,medium_variant,88,0.629
48,2037,medium_variant,89,0.509
48,2037,medium_variant,90,0.392
48,2037,medium_variant,91,0.284
48,2037,medium_variant,92,0.216
48,2037,medium_variant,93,0.186
48,2037,medium_variant,94,0.152
48,2037,medium_variant,95,0.114
48,2037,medium_variant,96,0.072
48,2037,medium_variant,97,0.053
48,2037,medium_variant,98,0.037
48,2037,medium_variant,99,0.019
48,2037,medium_variant,100,0.025
48,2038,medium_variant,"Region, subregion, country or area *",Bahrain
48,2038,medium_variant,0,21.641
48,2038,medium_variant,1,22.098
48,2038,medium_variant,2,22.462
48,2038,medium_variant,3,22.953
48,2038,medium_variant,4,23.049
48,2038,medium_variant,5,23.102
48,2038,medium_variant,6,23.117
48,2038,medium_variant,7,23.101
48,2038,medium_variant,8,23.081
48,2038,medium_variant,9,23.083
48,2038,medium_variant,10,23.008
48,2038,medium_variant,11,22.818
48,2038,medium_variant,12,22.584
48,2038,medium_variant,13,22.437
48,2038,medium_variant,14,22.379
48,2038,medium_variant,15,22.43
48,2038,medium_variant,16,22.621
48,2038,medium_variant,17,22.972
48,2038,medium_variant,18,23.418
48,2038,medium_variant,19,23.908
48,2038,medium_variant,20,24.859
48,2038,medium_variant,21,26.452
48,2038,medium_variant,22,28.478
48,2038,medium_variant,23,30.516
48,2038,medium_variant,24,32.613
48,2038,medium_variant,25,34.681
48,2038,medium_variant,26,36.62
48,2038,medium_variant,27,38.447
48,2038,medium_variant,28,40.245
48,2038,medium_variant,29,41.963
48,2038,medium_variant,30,43.536
48,2038,medium_variant,31,44.931
48,2038,medium_variant,32,46.122
48,2038,medium_variant,33,47.13
48,2038,medium_variant,34,47.963
48,2038,medium_variant,35,48.4
48,2038,medium_variant,36,48.338
48,2038,medium_variant,37,47.862
48,2038,medium_variant,38,47.236
48,2038,medium_variant,39,46.5
48,2038,medium_variant,40,45.289
48,2038,medium_variant,41,43.477
48,2038,medium_variant,42,41.276
48,2038,medium_variant,43,39.045
48,2038,medium_variant,44,36.738
48,2038,medium_variant,45,34.636
48,2038,medium_variant,46,32.92
48,2038,medium_variant,47,31.507
48,2038,medium_variant,48,30.046
48,2038,medium_variant,49,28.509
48,2038,medium_variant,50,27.495
48,2038,medium_variant,51,27.238
48,2038,medium_variant,52,27.444
48,2038,medium_variant,53,27.633
48,2038,medium_variant,54,27.948
48,2038,medium_variant,55,27.802
48,2038,medium_variant,56,26.871
48,2038,medium_variant,57,25.437
48,2038,medium_variant,58,24.11
48,2038,medium_variant,59,22.764
48,2038,medium_variant,60,21.528
48,2038,medium_variant,61,20.525
48,2038,medium_variant,62,19.669
48,2038,medium_variant,63,18.752
48,2038,medium_variant,64,17.813
48,2038,medium_variant,65,16.891
48,2038,medium_variant,66,15.982
48,2038,medium_variant,67,15.088
48,2038,medium_variant,68,14.213
48,2038,medium_variant,69,13.364
48,2038,medium_variant,70,12.511
48,2038,medium_variant,71,11.643
48,2038,medium_variant,72,10.774
48,2038,medium_variant,73,9.924
48,2038,medium_variant,74,9.079
48,2038,medium_variant,75,8.299
48,2038,medium_variant,76,7.613
48,2038,medium_variant,77,6.988
48,2038,medium_variant,78,6.384
48,2038,medium_variant,79,5.832
48,2038,medium_variant,80,5.197
48,2038,medium_variant,81,4.415
48,2038,medium_variant,82,3.562
48,2038,medium_variant,83,2.765
48,2038,medium_variant,84,1.986
48,2038,medium_variant,85,1.376
48,2038,medium_variant,86,1.018
48,2038,medium_variant,87,0.837
48,2038,medium_variant,88,0.662
48,2038,medium_variant,89,0.538
48,2038,medium_variant,90,0.434
48,2038,medium_variant,91,0.332
48,2038,medium_variant,92,0.234
48,2038,medium_variant,93,0.174
48,2038,medium_variant,94,0.149
48,2038,medium_variant,95,0.121
