country,year,variant,age1yearinterval,population
604,2034,medium_variant,76,173.287
604,2034,medium_variant,77,160.84
604,2034,medium_variant,78,149.271
604,2034,medium_variant,79,137.837
604,2034,medium_variant,80,126.811
604,2034,medium_variant,81,115.623
604,2034,medium_variant,82,103.952
604,2034,medium_variant,83,92.188
604,2034,medium_variant,84,81.022
604,2034,medium_variant,85,70.302
604,2034,medium_variant,86,60.58
604,2034,medium_variant,87,52.2
604,2034,medium_variant,88,44.912
604,2034,medium_variant,89,37.603
604,2034,medium_variant,90,31.583
604,2034,medium_variant,91,27.002
604,2034,medium_variant,92,22.167
604,2034,medium_variant,93,17.049
604,2034,medium_variant,94,13.466
604,2034,medium_variant,95,11.544
604,2034,medium_variant,96,9.67
604,2034,medium_variant,97,7.554
604,2034,medium_variant,98,5.195
604,2034,medium_variant,99,3.586
604,2034,medium_variant,100,8.171
604,2035,medium_variant,0,539.245
604,2035,medium_variant,1,540.812
604,2035,medium_variant,2,542.699
604,2035,medium_variant,3,544.868
604,2035,medium_variant,4,547.278
604,2035,medium_variant,5,549.893
604,2035,medium_variant,6,552.673
604,2035,medium_variant,7,555.58
604,2035,medium_variant,8,558.575
604,2035,medium_variant,9,561.62
604,2035,medium_variant,10,564.669
604,2035,medium_variant,11,567.673
604,2035,medium_variant,12,570.637
604,2035,medium_variant,13,573.54
604,2035,medium_variant,14,576.317
604,2035,medium_variant,15,578.767
604,2035,medium_variant,16,580.74
604,2035,medium_variant,17,582.756
604,2035,medium_variant,18,584.992
604,2035,medium_variant,19,587.064
604,2035,medium_variant,20,588.691
604,2035,medium_variant,21,590.259
604,2035,medium_variant,22,589.552
604,2035,medium_variant,23,585.541
604,2035,medium_variant,24,579.371
604,2035,medium_variant,25,573.203
604,2035,medium_variant,26,566.593
604,2035,medium_variant,27,560.806
604,2035,medium_variant,28,556.689
604,2035,medium_variant,29,553.661
604,2035,medium_variant,30,550.4
604,2035,medium_variant,31,547.29
604,2035,medium_variant,32,544.056
604,2035,medium_variant,33,540.468
604,2035,medium_variant,34,536.847
604,2035,medium_variant,35,533.398
604,2035,medium_variant,36,529.668
604,2035,medium_variant,37,527.875
604,2035,medium_variant,38,529.015
604,2035,medium_variant,39,531.849
604,2035,medium_variant,40,534.084
604,2035,medium_variant,41,536.105
604,2035,medium_variant,42,536.595
604,2035,medium_variant,43,534.64
604,2035,medium_variant,44,530.745
604,2035,medium_variant,45,526.72
604,2035,medium_variant,46,522.671
604,2035,medium_variant,47,515.995
604,2035,medium_variant,48,505.729
604,2035,medium_variant,49,493.164
604,2035,medium_variant,50,480.24
604,2035,medium_variant,51,466.187
604,2035,medium_variant,52,454.481
604,2035,medium_variant,53,446.924
604,2035,medium_variant,54,441.786
604,2035,medium_variant,55,435.819
604,2035,medium_variant,56,430.021
604,2035,medium_variant,57,421.746
604,2035,medium_variant,58,409.463
604,2035,medium_variant,59,394.674
604,2035,medium_variant,60,380.229
604,2035,medium_variant,61,365.333
604,2035,medium_variant,62,352.051
604,2035,medium_variant,63,341.625
604,2035,medium_variant,64,332.915
604,2035,medium_variant,65,323.582
604,2035,medium_variant,66,314.144
604,2035,medium_variant,67,303.744
604,2035,medium_variant,68,291.74
604,2035,medium_variant,69,278.629
604,2035,medium_variant,70,265.687
604,2035,medium_variant,71,252.815
604,2035,medium_variant,72,239.388
604,2035,medium_variant,73,225.274
604,2035,medium_variant,74,210.777
604,2035,medium_variant,75,196.309
604,2035,medium_variant,76,181.756
604,2035,medium_variant,77,167.935
604,2035,medium_variant,78,155.284
604,2035,medium_variant,79,143.468
604,2035,medium_variant,80,131.822
604,2035,medium_variant,81,120.607
604,2035,medium_variant,82,109.288
604,2035,medium_variant,83,97.573
604,2035,medium_variant,84,85.835
604,2035,medium_variant,85,74.718
604,2035,medium_variant,86,64.066
604,2035,medium_variant,87,54.504
604,2035,medium_variant,88,46.398
604,2035,medium_variant,89,39.467
604,2035,medium_variant,90,32.415
604,2035,medium_variant,91,26.871
604,2035,medium_variant,92,22.93
604,2035,medium_variant,93,18.442
604,2035,medium_variant,94,13.406
604,2035,medium_variant,95,10.272
604,2035,medium_variant,96,8.884
604,2035,medium_variant,97,7.333
604,2035,medium_variant,98,5.62
604,2035,medium_variant,99,3.745
604,2035,medium_variant,100,8.517
604,2036,medium_variant,0,536.822
604,2036,medium_variant,1,538.64
604,2036,medium_variant,2,540.336
604,2036,medium_variant,3,542.313
604,2036,medium_variant,4,544.538
604,2036,medium_variant,5,546.977
604,2036,medium_variant,6,549.593
604,2036,medium_variant,7,552.347
604,2036,medium_variant,8,555.229
604,2036,medium_variant,9,558.215
604,2036,medium_variant,10,561.257
604,2036,medium_variant,11,564.288
604,2036,medium_variant,12,567.265
604,2036,medium_variant,13,570.197
604,2036,medium_variant,14,573.059
604,2036,medium_variant,15,575.791
604,2036,medium_variant,16,578.196
604,2036,medium_variant,17,580.122
604,2036,medium_variant,18,582.093
604,2036,medium_variant,19,584.29
604,2036,medium_variant,20,586.327
604,2036,medium_variant,21,587.92
604,2036,medium_variant,22,589.454
604,2036,medium_variant,23,588.721
604,2036,medium_variant,24,584.696
604,2036,medium_variant,25,578.521
604,2036,medium_variant,26,572.348
604,2036,medium_variant,27,565.734
604,2036,medium_variant,28,559.945
604,2036,medium_variant,29,555.825
604,2036,medium_variant,30,552.795
604,2036,medium_variant,31,549.53
604,2036,medium_variant,32,546.415
604,2036,medium_variant,33,543.175
604,2036,medium_variant,34,539.58
604,2036,medium_variant,35,535.949
604,2036,medium_variant,36,532.487
604,2036,medium_variant,37,528.74
604,2036,medium_variant,38,526.923
604,2036,medium_variant,39,528.025
604,2036,medium_variant,40,530.811
604,2036,medium_variant,41,532.995
604,2036,medium_variant,42,534.96
604,2036,medium_variant,43,535.388
604,2036,medium_variant,44,533.364
604,2036,medium_variant,45,529.395
604,2036,medium_variant,46,525.29
604,2036,medium_variant,47,521.152
604,2036,medium_variant,48,514.39
604,2036,medium_variant,49,504.043
604,2036,medium_variant,50,491.399
604,2036,medium_variant,51,478.388
604,2036,medium_variant,52,464.244
604,2036,medium_variant,53,452.426
604,2036,medium_variant,54,444.732
604,2036,medium_variant,55,439.435
604,2036,medium_variant,56,433.304
604,2036,medium_variant,57,427.33
604,2036,medium_variant,58,418.884
604,2036,medium_variant,59,406.445
604,2036,medium_variant,60,391.507
604,2036,medium_variant,61,376.902
604,2036,medium_variant,62,361.844
604,2036,medium_variant,63,348.366
604,2036,medium_variant,64,337.694
604,2036,medium_variant,65,328.707
604,2036,medium_variant,66,319.098
604,2036,medium_variant,67,309.379
604,2036,medium_variant,68,298.714
604,2036,medium_variant,69,286.471
604,2036,medium_variant,70,273.143
604,2036,medium_variant,71,259.986
604,2036,medium_variant,72,246.91
604,2036,medium_variant,73,233.271
604,2036,medium_variant,74,218.929
604,2036,medium_variant,75,204.2
604,2036,medium_variant,76,189.532
604,2036,medium_variant,77,174.818
604,2036,medium_variant,78,160.844
604,2036,medium_variant,79,148.042
604,2036,medium_variant,80,136.1
604,2036,medium_variant,81,124.368
604,2036,medium_variant,82,113.088
604,2036,medium_variant,83,101.854
604,2036,medium_variant,84,90.436
604,2036,medium_variant,85,79.144
604,2036,medium_variant,86,68.307
604,2036,medium_variant,87,58.235
604,2036,medium_variant,88,49.556
604,2036,medium_variant,89,41.884
604,2036,medium_variant,90,34.994
604,2036,medium_variant,91,28.52
604,2036,medium_variant,92,23.722
604,2036,medium_variant,93,20.173
604,2036,medium_variant,94,16.154
604,2036,medium_variant,95,11.664
604,2036,medium_variant,96,9.273
604,2036,medium_variant,97,7.651
604,2036,medium_variant,98,5.863
604,2036,medium_variant,99,3.911
604,2036,medium_variant,100,8.911
604,2037,medium_variant,0,534.393
604,2037,medium_variant,1,535.77
604,2037,medium_variant,2,537.972
604,2037,medium_variant,3,539.795
604,2037,medium_variant,4,541.862
604,2037,medium_variant,5,544.143
604,2037,medium_variant,6,546.61
604,2037,medium_variant,7,549.227
604,2037,medium_variant,8,551.956
604,2037,medium_variant,9,554.813
604,2037,medium_variant,10,557.789
604,2037,medium_variant,11,560.827
604,2037,medium_variant,12,563.84
604,2037,medium_variant,13,566.791
604,2037,medium_variant,14,569.688
604,2037,medium_variant,15,572.511
604,2037,medium_variant,16,575.198
604,2037,medium_variant,17,577.556
604,2037,medium_variant,18,579.435
604,2037,medium_variant,19,581.362
604,2037,medium_variant,20,583.518
604,2037,medium_variant,21,585.521
604,2037,medium_variant,22,587.079
604,2037,medium_variant,23,588.579
604,2037,medium_variant,24,587.82
604,2037,medium_variant,25,583.782
604,2037,medium_variant,26,577.602
604,2037,medium_variant,27,571.425
604,2037,medium_variant,28,564.808
604,2037,medium_variant,29,559.018
604,2037,medium_variant,30,554.895
604,2037,medium_variant,31,551.862
604,2037,medium_variant,32,548.594
604,2037,medium_variant,33,545.475
604,2037,medium_variant,34,542.23
604,2037,medium_variant,35,538.628
604,2037,medium_variant,36,534.987
604,2037,medium_variant,37,531.513
604,2037,medium_variant,38,527.75
604,2037,medium_variant,39,525.907
604,2037,medium_variant,40,526.972
604,2037,medium_variant,41,529.71
604,2037,medium_variant,42,531.842
604,2037,medium_variant,43,533.751
604,2037,medium_variant,44,534.116
604,2037,medium_variant,45,532.024
604,2037,medium_variant,46,527.982
604,2037,medium_variant,47,523.797
604,2037,medium_variant,48,519.571
604,2037,medium_variant,49,512.722
604,2037,medium_variant,50,502.297
604,2037,medium_variant,51,489.575
604,2037,medium_variant,52,476.478
604,2037,medium_variant,53,462.245
604,2037,medium_variant,54,450.318
604,2037,medium_variant,55,442.485
604,2037,medium_variant,56,437.031
604,2037,medium_variant,57,430.736
604,2037,medium_variant,58,424.586
604,2037,medium_variant,59,415.971
604,2037,medium_variant,60,403.379
604,2037,medium_variant,61,388.292
604,2037,medium_variant,62,373.528
604,2037,medium_variant,63,358.311
604,2037,medium_variant,64,344.639
604,2037,medium_variant,65,333.722
604,2037,medium_variant,66,324.457
604,2037,medium_variant,67,314.573
604,2037,medium_variant,68,304.575
604,2037,medium_variant,69,293.646
604,2037,medium_variant,70,281.167
604,2037,medium_variant,71,267.622
604,2037,medium_variant,72,254.251
604,2037,medium_variant,73,240.973
604,2037,medium_variant,74,227.125
604,2037,medium_variant,75,212.555
604,2037,medium_variant,76,197.596
604,2037,medium_variant,77,182.73
604,2037,medium_variant,78,167.857
604,2037,medium_variant,79,153.732
604,2037,medium_variant,80,140.78
604,2037,medium_variant,81,128.712
604,2037,medium_variant,82,116.895
604,2037,medium_variant,83,105.552
604,2037,medium_variant,84,94.406
604,2037,medium_variant,85,83.286
604,2037,medium_variant,86,72.44
604,2037,medium_variant,87,61.886
604,2037,medium_variant,88,52.395
604,2037,medium_variant,89,44.601
604,2037,medium_variant,90,37.364
604,2037,medium_variant,91,30.515
604,2037,medium_variant,92,24.619
604,2037,medium_variant,93,20.568
604,2037,medium_variant,94,17.413
604,2037,medium_variant,95,13.864
604,2037,medium_variant,96,9.92
604,2037,medium_variant,97,7.973
604,2037,medium_variant,98,6.111
604,2037,medium_variant,99,4.084
604,2037,medium_variant,100,9.342
604,2038,medium_variant,0,531.933
604,2038,medium_variant,1,533.281
604,2038,medium_variant,2,534.896
604,2038,medium_variant,3,537.231
604,2038,medium_variant,4,539.183
604,2038,medium_variant,5,541.338
604,2038,medium_variant,6,543.675
604,2038,medium_variant,7,546.171
604,2038,medium_variant,8,548.788
604,2038,medium_variant,9,551.491
604,2038,medium_variant,10,554.323
604,2038,medium_variant,11,557.288
604,2038,medium_variant,12,560.322
604,2038,medium_variant,13,563.316
604,2038,medium_variant,14,566.24
604,2038,medium_variant,15,569.104
604,2038,medium_variant,16,571.885
604,2038,medium_variant,17,574.527
604,2038,medium_variant,18,576.839
604,2038,medium_variant,19,578.67
604,2038,medium_variant,20,580.552
604,2038,medium_variant,21,582.668
604,2038,medium_variant,22,584.636
604,2038,medium_variant,23,586.159
604,2038,medium_variant,24,587.624
604,2038,medium_variant,25,586.84
604,2038,medium_variant,26,582.79
604,2038,medium_variant,27,576.606
604,2038,medium_variant,28,570.425
604,2038,medium_variant,29,563.807
604,2038,medium_variant,30,558.015
604,2038,medium_variant,31,553.891
604,2038,medium_variant,32,550.856
604,2038,medium_variant,33,547.585
604,2038,medium_variant,34,544.462
604,2038,medium_variant,35,541.211
604,2038,medium_variant,36,537.603
604,2038,medium_variant,37,533.954
604,2038,medium_variant,38,530.467
604,2038,medium_variant,39,526.689
604,2038,medium_variant,40,524.821
604,2038,medium_variant,41,525.847
604,2038,medium_variant,42,528.538
604,2038,medium_variant,43,530.618
604,2038,medium_variant,44,532.471
604,2038,medium_variant,45,532.773
604,2038,medium_variant,46,530.613
604,2038,medium_variant,47,526.499
604,2038,medium_variant,48,522.234
604,2038,medium_variant,49,517.92
604,2038,medium_variant,50,510.986
604,2038,medium_variant,51,500.483
604,2038,medium_variant,52,487.685
604,2038,medium_variant,53,474.505
604,2038,medium_variant,54,460.184
604,2038,medium_variant,55,448.149
604,2038,medium_variant,56,440.18
604,2038,medium_variant,57,434.569
604,2038,medium_variant,58,428.111
604,2038,medium_variant,59,421.785
604,2038,medium_variant,60,413.002
604,2038,medium_variant,61,400.258
604,2038,medium_variant,62,385.024
604,2038,medium_variant,63,370.104
604,2038,medium_variant,64,354.729
604,2038,medium_variant,65,340.865
604,2038,medium_variant,66,329.705
604,2038,medium_variant,67,320.164
604,2038,medium_variant,68,310.006
604,2038,medium_variant,69,299.73
604,2038,medium_variant,70,288.537
604,2038,medium_variant,71,275.824
604,2038,medium_variant,72,262.065
604,2038,medium_variant,73,248.482
604,2038,medium_variant,74,235.004
604,2038,medium_variant,75,220.947
604,2038,medium_variant,76,206.151
604,2038,medium_variant,77,190.964
604,2038,medium_variant,78,175.902
604,2038,medium_variant,79,160.872
604,2038,medium_variant,80,146.598
604,2038,medium_variant,81,133.498
604,2038,medium_variant,82,121.306
604,2038,medium_variant,83,109.406
604,2038,medium_variant,84,98.001
604,2038,medium_variant,85,86.944
604,2038,medium_variant,86,76.124
604,2038,medium_variant,87,65.726
604,2038,medium_variant,88,55.455
604,2038,medium_variant,89,46.547
604,2038,medium_variant,90,39.638
604,2038,medium_variant,91,32.837
604,2038,medium_variant,92,26.031
604,2038,medium_variant,93,20.715
604,2038,medium_variant,94,17.411
604,2038,medium_variant,95,14.65
604,2038,medium_variant,96,11.571
604,2038,medium_variant,97,8.174
604,2038,medium_variant,98,6.371
604,2038,medium_variant,99,4.267
604,2038,medium_variant,100,9.804
604,2039,medium_variant,0,529.423
604,2039,medium_variant,1,530.773
604,2039,medium_variant,2,532.353
604,2039,medium_variant,3,534.145
604,2039,medium_variant,4,536.411
604,2039,medium_variant,5,538.49
604,2039,medium_variant,6,540.734
604,2039,medium_variant,7,543.127
604,2039,medium_variant,8,545.65
604,2039,medium_variant,9,548.268
604,2039,medium_variant,10,550.943
604,2039,medium_variant,11,553.75
604,2039,medium_variant,12,556.704
604,2039,medium_variant,13,559.734
604,2039,medium_variant,14,562.709
604,2039,medium_variant,15,565.605
604,2039,medium_variant,16,568.435
604,2039,medium_variant,17,571.175
604,2039,medium_variant,18,573.771
604,2039,medium_variant,19,576.036
604,2039,medium_variant,20,577.819
604,2039,medium_variant,21,579.656
604,2039,medium_variant,22,581.732
604,2039,medium_variant,23,583.664
604,2039,medium_variant,24,585.152
604,2039,medium_variant,25,586.583
604,2039,medium_variant,26,585.773
604,2039,medium_variant,27,581.711
604,2039,medium_variant,28,575.524
604,2039,medium_variant,29,569.34
604,2039,medium_variant,30,562.721
604,2039,medium_variant,31,556.929
604,2039,medium_variant,32,552.805
604,2039,medium_variant,33,549.767
604,2039,medium_variant,34,546.495
604,2039,medium_variant,35,543.368
604,2039,medium_variant,36,540.113
604,2039,medium_variant,37,536.499
604,2039,medium_variant,38,532.841
604,2039,medium_variant,39,529.343
604,2039,medium_variant,40,525.55
604,2039,medium_variant,41,523.657
604,2039,medium_variant,42,524.645
604,2039,medium_variant,43,527.287
604,2039,medium_variant,44,529.315
604,2039,medium_variant,45,531.111
604,2039,medium_variant,46,531.351
604,2039,medium_variant,47,529.124
604,2039,medium_variant,48,524.937
604,2039,medium_variant,49,520.593
604,2039,medium_variant,50,516.192
604,2039,medium_variant,51,509.174
604,2039,medium_variant,52,498.595
604,2039,medium_variant,53,485.723
604,2039,medium_variant,54,472.461
604,2039,medium_variant,55,458.054
604,2039,medium_variant,56,445.913
604,2039,medium_variant,57,437.809
604,2039,medium_variant,58,432.042
604,2039,medium_variant,59,425.422
604,2039,medium_variant,60,418.922
604,2039,medium_variant,61,409.972
604,2039,medium_variant,62,397.077
604,2039,medium_variant,63,381.7
604,2039,medium_variant,64,366.626
604,2039,medium_variant,65,351.095
604,2039,medium_variant,66,337.041
604,2039,medium_variant,67,325.639
604,2039,medium_variant,68,315.823
604,2039,medium_variant,69,305.393
604,2039,medium_variant,70,294.84
604,2039,medium_variant,71,283.387
604,2039,medium_variant,72,270.441
604,2039,medium_variant,73,256.469
604,2039,medium_variant,74,242.676
604,2039,medium_variant,75,229
604,2039,medium_variant,76,214.737
604,2039,medium_variant,77,199.718
604,2039,medium_variant,78,184.304
604,2039,medium_variant,79,169.049
604,2039,medium_variant,80,153.864
604,2039,medium_variant,81,139.443
604,2039,medium_variant,82,126.197
604,2039,medium_variant,83,113.882
604,2039,medium_variant,84,101.901
604,2039,medium_variant,85,90.437
604,2039,medium_variant,86,79.469
604,2039,medium_variant,87,68.951
604,2039,medium_variant,88,59.002
604,2039,medium_variant,89,49.016
604,2039,medium_variant,90,40.693
604,2039,medium_variant,91,34.671
604,2039,medium_variant,92,28.307
604,2039,medium_variant,93,21.544
604,2039,medium_variant,94,16.808
604,2039,medium_variant,95,14.252
604,2039,medium_variant,96,11.885
604,2039,medium_variant,97,9.277
604,2039,medium_variant,98,6.427
604,2039,medium_variant,99,4.465
604,2039,medium_variant,100,10.282
604,2040,medium_variant,0,526.84
604,2040,medium_variant,1,528.215
604,2040,medium_variant,2,529.782
604,2040,medium_variant,3,531.528
604,2040,medium_variant,4,533.44
604,2040,medium_variant,5,535.505
604,2040,medium_variant,6,537.711
604,2040,medium_variant,7,540.044
604,2040,medium_variant,8,542.492
604,2040,medium_variant,9,545.042
604,2040,medium_variant,10,547.659
604,2040,medium_variant,11,550.308
604,2040,medium_variant,12,553.088
604,2040,medium_variant,13,556.031
604,2040,medium_variant,14,559.056
604,2040,medium_variant,15,562.012
604,2040,medium_variant,16,564.88
604,2040,medium_variant,17,567.675
604,2040,medium_variant,18,570.373
604,2040,medium_variant,19,572.923
604,2040,medium_variant,20,575.141
604,2040,medium_variant,21,576.876
604,2040,medium_variant,22,578.667
604,2040,medium_variant,23,580.703
604,2040,medium_variant,24,582.599
604,2040,medium_variant,25,584.052
604,2040,medium_variant,26,585.448
604,2040,medium_variant,27,584.613
604,2040,medium_variant,28,580.539
604,2040,medium_variant,29,574.35
604,2040,medium_variant,30,568.165
604,2040,medium_variant,31,561.546
604,2040,medium_variant,32,555.755
604,2040,medium_variant,33,551.63
604,2040,medium_variant,34,548.591
604,2040,medium_variant,35,545.317
604,2040,medium_variant,36,542.187
604,2040,medium_variant,37,538.928
604,2040,medium_variant,38,535.309
604,2040,medium_variant,39,531.644
604,2040,medium_variant,40,528.134
604,2040,medium_variant,41,524.327
604,2040,medium_variant,42,522.41
604,2040,medium_variant,43,523.36
604,2040,medium_variant,44,525.952
604,2040,medium_variant,45,527.928
604,2040,medium_variant,46,529.667
604,2040,medium_variant,47,529.845
604,2040,medium_variant,48,527.55
604,2040,medium_variant,49,523.291
604,2040,medium_variant,50,518.869
604,2040,medium_variant,51,514.382
604,2040,medium_variant,52,507.282
604,2040,medium_variant,53,496.628
604,2040,medium_variant,54,483.684
604,2040,medium_variant,55,470.342
604,2040,medium_variant,56,455.852
604,2040,medium_variant,57,443.607
604,2040,medium_variant,58,435.369
604,2040,medium_variant,59,429.446
604,2040,medium_variant,60,422.665
604,2040,medium_variant,61,415.993
604,2040,medium_variant,62,406.877
604,2040,medium_variant,63,393.834
604,2040,medium_variant,64,378.316
604,2040,medium_variant,65,363.09
604,2040,medium_variant,66,347.406
604,2040,medium_variant,67,333.164
604,2040,medium_variant,68,321.522
604,2040,medium_variant,69,311.434
604,2040,medium_variant,70,300.734
604,2040,medium_variant,71,289.906
604,2040,medium_variant,72,278.193
604,2040,medium_variant,73,265.017
604,2040,medium_variant,74,250.835
604,2040,medium_variant,75,236.834
604,2040,medium_variant,76,222.961
604,2040,medium_variant,77,208.496
604,2040,medium_variant,78,193.255
604,2040,medium_variant,79,177.618
604,2040,medium_variant,80,162.171
604,2040,medium_variant,81,146.834
604,2040,medium_variant,82,132.269
604,2040,medium_variant,83,118.878
604,2040,medium_variant,84,106.444
604,2040,medium_variant,85,94.384
604,2040,medium_variant,86,82.861
604,2040,medium_variant,87,71.986
604,2040,medium_variant,88,61.771
604,2040,medium_variant,89,52.272
604,2040,medium_variant,90,42.573
604,2040,medium_variant,91,34.834
604,2040,medium_variant,92,29.699
604,2040,medium_variant,93,23.773
604,2040,medium_variant,94,17.056
604,2040,medium_variant,95,12.9
604,2040,medium_variant,96,11.092
604,2040,medium_variant,97,9.12
604,2040,medium_variant,98,6.982
604,2040,medium_variant,99,4.679
604,2040,medium_variant,100,10.771
604,2041,medium_variant,0,524.574
604,2041,medium_variant,1,526.336
604,2041,medium_variant,2,527.82
604,2041,medium_variant,3,529.462
604,2041,medium_variant,4,531.253
604,2041,medium_variant,5,533.184
604,2041,medium_variant,6,535.245
604,2041,medium_variant,7,537.422
604,2041,medium_variant,8,539.729
604,2041,medium_variant,9,542.166
604,2041,medium_variant,10,544.711
604,2041,medium_variant,11,547.311
604,2041,medium_variant,12,549.934
604,2041,medium_variant,13,552.683
604,2041,medium_variant,14,555.589
604,2041,medium_variant,15,558.574
604,2041,medium_variant,16,561.487
604,2041,medium_variant,17,564.312
604,2041,medium_variant,18,567.067
604,2041,medium_variant,19,569.729
604,2041,medium_variant,20,572.247
604,2041,medium_variant,21,574.434
604,2041,medium_variant,22,576.138
604,2041,medium_variant,23,577.905
604,2041,medium_variant,24,579.927
604,2041,medium_variant,25,581.815
604,2041,medium_variant,26,583.261
604,2041,medium_variant,27,584.651
604,2041,medium_variant,28,583.812
604,2041,medium_variant,29,579.737
604,2041,medium_variant,30,573.547
604,2041,medium_variant,31,567.362
604,2041,medium_variant,32,560.742
604,2041,medium_variant,33,554.948
604,2041,medium_variant,34,550.817
604,2041,medium_variant,35,547.77
604,2041,medium_variant,36,544.484
604,2041,medium_variant,37,541.338
604,2041,medium_variant,38,538.059
604,2041,medium_variant,39,534.413
604,2041,medium_variant,40,530.716
604,2041,medium_variant,41,527.168
604,2041,medium_variant,42,523.318
604,2041,medium_variant,43,521.347
604,2041,medium_variant,44,522.23
604,2041,medium_variant,45,524.745
604,2041,medium_variant,46,526.637
604,2041,medium_variant,47,528.286
604,2041,medium_variant,48,528.366
604,2041,medium_variant,49,525.965
604,2041,medium_variant,50,521.593
604,2041,medium_variant,51,517.049
604,2041,medium_variant,52,512.429
604,2041,medium_variant,53,505.199
604,2041,medium_variant,54,494.426
604,2041,medium_variant,55,481.364
604,2041,medium_variant,56,467.893
604,2041,medium_variant,57,453.269
604,2041,medium_variant,58,440.861
604,2041,medium_variant,59,432.418
604,2041,medium_variant,60,426.263
604,2041,medium_variant,61,419.243
604,2041,medium_variant,62,412.32
604,2041,medium_variant,63,402.956
604,2041,medium_variant,64,389.675
604,2041,medium_variant,65,373.923
604,2041,medium_variant,66,358.452
604,2041,medium_variant,67,342.516
604,2041,medium_variant,68,328.006
604,2041,medium_variant,69,316.078
604,2041,medium_variant,70,305.69
604,2041,medium_variant,71,294.697
604,2041,medium_variant,72,283.594
604,2041,medium_variant,73,271.567
604,2041,medium_variant,74,258.016
604,2041,medium_variant,75,243.431
604,2041,medium_variant,76,229.064
604,2041,medium_variant,77,214.855
604,2041,medium_variant,78,200.117
604,2041,medium_variant,79,184.695
604,2041,medium_variant,80,168.958
604,2041,medium_variant,81,153.452
604,2041,medium_variant,82,138.097
604,2041,medium_variant,83,123.631
604,2041,medium_variant,84,110.486
604,2041,medium_variant,85,98.411
604,2041,medium_variant,86,86.569
604,2041,medium_variant,87,75.654
604,2041,medium_variant,88,65.641
604,2041,medium_variant,89,55.888
604,2041,medium_variant,90,46.442
604,2041,medium_variant,91,37.507
604,2041,medium_variant,92,30.837
604,2041,medium_variant,93,26.2
604,2041,medium_variant,94,20.878
604,2041,medium_variant,95,14.871
604,2041,medium_variant,96,11.696
604,2041,medium_variant,97,9.609
604,2041,medium_variant,98,7.349
604,2041,medium_variant,99,4.916
604,2041,medium_variant,100,11.28
604,2042,medium_variant,0,522.22
604,2042,medium_variant,1,523.721
604,2042,medium_variant,2,525.762
604,2042,medium_variant,3,527.355
604,2042,medium_variant,4,529.071
604,2042,medium_variant,5,530.907
604,2042,medium_variant,6,532.859
604,2042,medium_variant,7,534.915
604,2042,medium_variant,8,537.063
604,2042,medium_variant,9,539.343
604,2042,medium_variant,10,541.768
604,2042,medium_variant,11,544.308
604,2042,medium_variant,12,546.89
604,2042,medium_variant,13,549.488
604,2042,medium_variant,14,552.206
604,2042,medium_variant,15,555.074
604,2042,medium_variant,16,558.017
604,2042,medium_variant,17,560.889
604,2042,medium_variant,18,563.67
604,2042,medium_variant,19,566.384
604,2042,medium_variant,20,569.01
604,2042,medium_variant,21,571.496
604,2042,medium_variant,22,573.651
604,2042,medium_variant,23,575.324
604,2042,medium_variant,24,577.067
604,2042,medium_variant,25,579.074
604,2042,medium_variant,26,580.954
604,2042,medium_variant,27,582.392
604,2042,medium_variant,28,583.776
604,2042,medium_variant,29,582.934
604,2042,medium_variant,30,578.858
604,2042,medium_variant,31,572.669
604,2042,medium_variant,32,566.484
604,2042,medium_variant,33,559.863
604,2042,medium_variant,34,554.067
604,2042,medium_variant,35,549.932
604,2042,medium_variant,36,546.876
604,2042,medium_variant,37,543.579
604,2042,medium_variant,38,540.418
604,2042,medium_variant,39,537.118
604,2042,medium_variant,40,533.447
604,2042,medium_variant,41,529.718
604,2042,medium_variant,42,526.133
604,2042,medium_variant,43,522.239
604,2042,medium_variant,44,520.215
604,2042,medium_variant,45,521.031
604,2042,medium_variant,46,523.468
604,2042,medium_variant,47,525.276
604,2042,medium_variant,48,526.835
604,2042,medium_variant,49,526.817
604,2042,medium_variant,50,524.311
604,2042,medium_variant,51,519.826
604,2042,medium_variant,52,515.161
604,2042,medium_variant,53,510.407
604,2042,medium_variant,54,503.049
604,2042,medium_variant,55,492.158
604,2042,medium_variant,56,478.979
604,2042,medium_variant,57,465.382
604,2042,medium_variant,58,450.625
604,2042,medium_variant,59,438.056
604,2042,medium_variant,60,429.41
604,2042,medium_variant,61,423.022
604,2042,medium_variant,62,415.763
604,2042,medium_variant,63,408.591
604,2042,medium_variant,64,398.979
604,2042,medium_variant,65,385.463
604,2042,medium_variant,66,369.479
604,2042,medium_variant,67,353.764
604,2042,medium_variant,68,337.578
604,2042,medium_variant,69,322.803
604,2042,medium_variant,70,310.591
604,2042,medium_variant,71,299.904
604,2042,medium_variant,72,288.62
604,2042,medium_variant,73,277.243
604,2042,medium_variant,74,264.903
604,2042,medium_variant,75,250.977
604,2042,medium_variant,76,235.993
604,2042,medium_variant,77,221.261
604,2042,medium_variant,78,206.717
604,2042,medium_variant,79,191.709
604,2042,medium_variant,80,176.106
604,2042,medium_variant,81,160.271
604,2042,medium_variant,82,144.709
604,2042,medium_variant,83,129.338
604,2042,medium_variant,84,114.972
604,2042,medium_variant,85,102.074
604,2042,medium_variant,86,90.362
604,2042,medium_variant,87,78.739
604,2042,medium_variant,88,68.433
604,2042,medium_variant,89,59.284
