country,year,variant,age1yearinterval,population
478,2045,medium_variant,90,0.637
478,2045,medium_variant,91,0.422
478,2045,medium_variant,92,0.328
478,2045,medium_variant,93,0.224
478,2045,medium_variant,94,0.111
478,2045,medium_variant,95,0.05
478,2045,medium_variant,96,0.041
478,2045,medium_variant,97,0.03
478,2045,medium_variant,98,0.02
478,2045,medium_variant,99,0.009
478,2045,medium_variant,100,0.008
478,2046,medium_variant,"Region, subregion, country or area *",Mauritania
478,2046,medium_variant,0,198.923
478,2046,medium_variant,1,196.488
478,2046,medium_variant,2,193.865
478,2046,medium_variant,3,191.299
478,2046,medium_variant,4,188.786
478,2046,medium_variant,5,186.32
478,2046,medium_variant,6,183.898
478,2046,medium_variant,7,181.518
478,2046,medium_variant,8,179.162
478,2046,medium_variant,9,176.822
478,2046,medium_variant,10,174.499
478,2046,medium_variant,11,172.203
478,2046,medium_variant,12,169.932
478,2046,medium_variant,13,167.668
478,2046,medium_variant,14,165.403
478,2046,medium_variant,15,163.141
478,2046,medium_variant,16,160.892
478,2046,medium_variant,17,158.649
478,2046,medium_variant,18,156.425
478,2046,medium_variant,19,154.226
478,2046,medium_variant,20,152.042
478,2046,medium_variant,21,149.852
478,2046,medium_variant,22,147.655
478,2046,medium_variant,23,145.456
478,2046,medium_variant,24,143.251
478,2046,medium_variant,25,141.035
478,2046,medium_variant,26,138.785
478,2046,medium_variant,27,136.48
478,2046,medium_variant,28,134.194
478,2046,medium_variant,29,131.953
478,2046,medium_variant,30,129.705
478,2046,medium_variant,31,127.414
478,2046,medium_variant,32,125.131
478,2046,medium_variant,33,122.566
478,2046,medium_variant,34,119.587
478,2046,medium_variant,35,116.345
478,2046,medium_variant,36,113.127
478,2046,medium_variant,37,109.881
478,2046,medium_variant,38,106.757
478,2046,medium_variant,39,103.861
478,2046,medium_variant,40,101.128
478,2046,medium_variant,41,98.378
478,2046,medium_variant,42,95.636
478,2046,medium_variant,43,93.001
478,2046,medium_variant,44,90.498
478,2046,medium_variant,45,88.096
478,2046,medium_variant,46,85.729
478,2046,medium_variant,47,83.406
478,2046,medium_variant,48,81.105
478,2046,medium_variant,49,78.81
478,2046,medium_variant,50,76.525
478,2046,medium_variant,51,74.267
478,2046,medium_variant,52,72.027
478,2046,medium_variant,53,69.802
478,2046,medium_variant,54,67.59
478,2046,medium_variant,55,65.383
478,2046,medium_variant,56,63.179
478,2046,medium_variant,57,60.982
478,2046,medium_variant,58,58.741
478,2046,medium_variant,59,56.432
478,2046,medium_variant,60,54.077
478,2046,medium_variant,61,51.726
478,2046,medium_variant,62,49.371
478,2046,medium_variant,63,47.014
478,2046,medium_variant,64,44.663
478,2046,medium_variant,65,42.316
478,2046,medium_variant,66,39.973
478,2046,medium_variant,67,37.644
478,2046,medium_variant,68,35.305
478,2046,medium_variant,69,32.947
478,2046,medium_variant,70,30.59
478,2046,medium_variant,71,28.273
478,2046,medium_variant,72,26.003
478,2046,medium_variant,73,23.755
478,2046,medium_variant,74,21.525
478,2046,medium_variant,75,19.338
478,2046,medium_variant,76,17.227
478,2046,medium_variant,77,15.19
478,2046,medium_variant,78,13.277
478,2046,medium_variant,79,11.516
478,2046,medium_variant,80,9.897
478,2046,medium_variant,81,8.373
478,2046,medium_variant,82,6.946
478,2046,medium_variant,83,5.683
478,2046,medium_variant,84,4.61
478,2046,medium_variant,85,3.702
478,2046,medium_variant,86,2.877
478,2046,medium_variant,87,2.165
478,2046,medium_variant,88,1.599
478,2046,medium_variant,89,1.161
478,2046,medium_variant,90,0.826
478,2046,medium_variant,91,0.523
478,2046,medium_variant,92,0.348
478,2046,medium_variant,93,0.27
478,2046,medium_variant,94,0.185
478,2046,medium_variant,95,0.091
478,2046,medium_variant,96,0.043
478,2046,medium_variant,97,0.032
478,2046,medium_variant,98,0.021
478,2046,medium_variant,99,0.009
478,2046,medium_variant,100,0.008
478,2047,medium_variant,"Region, subregion, country or area *",Mauritania
478,2047,medium_variant,0,200.68
478,2047,medium_variant,1,198.076
478,2047,medium_variant,2,195.849
478,2047,medium_variant,3,193.325
478,2047,medium_variant,4,190.85
478,2047,medium_variant,5,188.419
478,2047,medium_variant,6,186.027
478,2047,medium_variant,7,183.671
478,2047,medium_variant,8,181.35
478,2047,medium_variant,9,179.038
478,2047,medium_variant,10,176.719
478,2047,medium_variant,11,174.401
478,2047,medium_variant,12,172.106
478,2047,medium_variant,13,169.829
478,2047,medium_variant,14,167.56
478,2047,medium_variant,15,165.293
478,2047,medium_variant,16,163.032
478,2047,medium_variant,17,160.779
478,2047,medium_variant,18,158.529
478,2047,medium_variant,19,156.3
478,2047,medium_variant,20,154.098
478,2047,medium_variant,21,151.912
478,2047,medium_variant,22,149.72
478,2047,medium_variant,23,147.521
478,2047,medium_variant,24,145.318
478,2047,medium_variant,25,143.109
478,2047,medium_variant,26,140.888
478,2047,medium_variant,27,138.632
478,2047,medium_variant,28,136.322
478,2047,medium_variant,29,134.029
478,2047,medium_variant,30,131.778
478,2047,medium_variant,31,129.52
478,2047,medium_variant,32,127.217
478,2047,medium_variant,33,124.922
478,2047,medium_variant,34,122.346
478,2047,medium_variant,35,119.356
478,2047,medium_variant,36,116.103
478,2047,medium_variant,37,112.874
478,2047,medium_variant,38,109.615
478,2047,medium_variant,39,106.478
478,2047,medium_variant,40,103.569
478,2047,medium_variant,41,100.823
478,2047,medium_variant,42,98.058
478,2047,medium_variant,43,95.302
478,2047,medium_variant,44,92.649
478,2047,medium_variant,45,90.126
478,2047,medium_variant,46,87.702
478,2047,medium_variant,47,85.313
478,2047,medium_variant,48,82.965
478,2047,medium_variant,49,80.639
478,2047,medium_variant,50,78.318
478,2047,medium_variant,51,76.006
478,2047,medium_variant,52,73.719
478,2047,medium_variant,53,71.448
478,2047,medium_variant,54,69.191
478,2047,medium_variant,55,66.944
478,2047,medium_variant,56,64.701
478,2047,medium_variant,57,62.458
478,2047,medium_variant,58,60.222
478,2047,medium_variant,59,57.939
478,2047,medium_variant,60,55.585
478,2047,medium_variant,61,53.183
478,2047,medium_variant,62,50.784
478,2047,medium_variant,63,48.383
478,2047,medium_variant,64,45.977
478,2047,medium_variant,65,43.573
478,2047,medium_variant,66,41.172
478,2047,medium_variant,67,38.779
478,2047,medium_variant,68,36.403
478,2047,medium_variant,69,34.018
478,2047,medium_variant,70,31.615
478,2047,medium_variant,71,29.215
478,2047,medium_variant,72,26.861
478,2047,medium_variant,73,24.563
478,2047,medium_variant,74,22.3
478,2047,medium_variant,75,20.075
478,2047,medium_variant,76,17.91
478,2047,medium_variant,77,15.826
478,2047,medium_variant,78,13.824
478,2047,medium_variant,79,11.965
478,2047,medium_variant,80,10.283
478,2047,medium_variant,81,8.761
478,2047,medium_variant,82,7.337
478,2047,medium_variant,83,6.013
478,2047,medium_variant,84,4.858
478,2047,medium_variant,85,3.896
478,2047,medium_variant,86,3.096
478,2047,medium_variant,87,2.368
478,2047,medium_variant,88,1.766
478,2047,medium_variant,89,1.311
478,2047,medium_variant,90,0.947
478,2047,medium_variant,91,0.657
478,2047,medium_variant,92,0.409
478,2047,medium_variant,93,0.275
478,2047,medium_variant,94,0.213
478,2047,medium_variant,95,0.145
478,2047,medium_variant,96,0.071
478,2047,medium_variant,97,0.034
478,2047,medium_variant,98,0.022
478,2047,medium_variant,99,0.01
478,2047,medium_variant,100,0.009
478,2048,medium_variant,"Region, subregion, country or area *",Mauritania
478,2048,medium_variant,0,202.379
478,2048,medium_variant,1,199.825
478,2048,medium_variant,2,197.329
478,2048,medium_variant,3,195.194
478,2048,medium_variant,4,192.769
478,2048,medium_variant,5,190.386
478,2048,medium_variant,6,188.037
478,2048,medium_variant,7,185.718
478,2048,medium_variant,8,183.428
478,2048,medium_variant,9,181.168
478,2048,medium_variant,10,178.899
478,2048,medium_variant,11,176.601
478,2048,medium_variant,12,174.288
478,2048,medium_variant,13,171.994
478,2048,medium_variant,14,169.713
478,2048,medium_variant,15,167.438
478,2048,medium_variant,16,165.17
478,2048,medium_variant,17,162.91
478,2048,medium_variant,18,160.654
478,2048,medium_variant,19,158.397
478,2048,medium_variant,20,156.162
478,2048,medium_variant,21,153.957
478,2048,medium_variant,22,151.771
478,2048,medium_variant,23,149.577
478,2048,medium_variant,24,147.375
478,2048,medium_variant,25,145.168
478,2048,medium_variant,26,142.955
478,2048,medium_variant,27,140.73
478,2048,medium_variant,28,138.469
478,2048,medium_variant,29,136.153
478,2048,medium_variant,30,133.853
478,2048,medium_variant,31,131.593
478,2048,medium_variant,32,129.324
478,2048,medium_variant,33,127.011
478,2048,medium_variant,34,124.704
478,2048,medium_variant,35,122.117
478,2048,medium_variant,36,119.116
478,2048,medium_variant,37,115.852
478,2048,medium_variant,38,112.611
478,2048,medium_variant,39,109.34
478,2048,medium_variant,40,106.19
478,2048,medium_variant,41,103.269
478,2048,medium_variant,42,100.509
478,2048,medium_variant,43,97.731
478,2048,medium_variant,44,94.959
478,2048,medium_variant,45,92.289
478,2048,medium_variant,46,89.747
478,2048,medium_variant,47,87.302
478,2048,medium_variant,48,84.889
478,2048,medium_variant,49,82.517
478,2048,medium_variant,50,80.166
478,2048,medium_variant,51,77.819
478,2048,medium_variant,52,75.48
478,2048,medium_variant,53,73.165
478,2048,medium_variant,54,70.864
478,2048,medium_variant,55,68.574
478,2048,medium_variant,56,66.293
478,2048,medium_variant,57,64.013
478,2048,medium_variant,58,61.732
478,2048,medium_variant,59,59.457
478,2048,medium_variant,60,57.132
478,2048,medium_variant,61,54.734
478,2048,medium_variant,62,52.285
478,2048,medium_variant,63,49.839
478,2048,medium_variant,64,47.39
478,2048,medium_variant,65,44.935
478,2048,medium_variant,66,42.479
478,2048,medium_variant,67,40.025
478,2048,medium_variant,68,37.581
478,2048,medium_variant,69,35.159
478,2048,medium_variant,70,32.728
478,2048,medium_variant,71,30.279
478,2048,medium_variant,72,27.836
478,2048,medium_variant,73,25.448
478,2048,medium_variant,74,23.12
478,2048,medium_variant,75,20.844
478,2048,medium_variant,76,18.624
478,2048,medium_variant,77,16.479
478,2048,medium_variant,78,14.424
478,2048,medium_variant,79,12.456
478,2048,medium_variant,80,10.652
478,2048,medium_variant,81,9.049
478,2048,medium_variant,82,7.624
478,2048,medium_variant,83,6.3
478,2048,medium_variant,84,5.08
478,2048,medium_variant,85,4.032
478,2048,medium_variant,86,3.18
478,2048,medium_variant,87,2.491
478,2048,medium_variant,88,1.858
478,2048,medium_variant,89,1.368
478,2048,medium_variant,90,1.023
478,2048,medium_variant,91,0.734
478,2048,medium_variant,92,0.488
478,2048,medium_variant,93,0.295
478,2048,medium_variant,94,0.201
478,2048,medium_variant,95,0.155
478,2048,medium_variant,96,0.105
478,2048,medium_variant,97,0.051
478,2048,medium_variant,98,0.023
478,2048,medium_variant,99,0.01
478,2048,medium_variant,100,0.009
478,2049,medium_variant,"Region, subregion, country or area *",Mauritania
478,2049,medium_variant,0,204.01
478,2049,medium_variant,1,201.506
478,2049,medium_variant,2,199.06
478,2049,medium_variant,3,196.667
478,2049,medium_variant,4,194.52
478,2049,medium_variant,5,192.195
478,2049,medium_variant,6,189.903
478,2049,medium_variant,7,187.637
478,2049,medium_variant,8,185.392
478,2049,medium_variant,9,183.168
478,2049,medium_variant,10,180.968
478,2049,medium_variant,11,178.743
478,2049,medium_variant,12,176.466
478,2049,medium_variant,13,174.159
478,2049,medium_variant,14,171.867
478,2049,medium_variant,15,169.581
478,2049,medium_variant,16,167.301
478,2049,medium_variant,17,165.032
478,2049,medium_variant,18,162.773
478,2049,medium_variant,19,160.513
478,2049,medium_variant,20,158.25
478,2049,medium_variant,21,156.009
478,2049,medium_variant,22,153.802
478,2049,medium_variant,23,151.616
478,2049,medium_variant,24,149.42
478,2049,medium_variant,25,147.215
478,2049,medium_variant,26,145.005
478,2049,medium_variant,27,142.788
478,2049,medium_variant,28,140.558
478,2049,medium_variant,29,138.292
478,2049,medium_variant,30,135.971
478,2049,medium_variant,31,133.664
478,2049,medium_variant,32,131.395
478,2049,medium_variant,33,129.116
478,2049,medium_variant,34,126.792
478,2049,medium_variant,35,124.474
478,2049,medium_variant,36,121.875
478,2049,medium_variant,37,118.864
478,2049,medium_variant,38,115.59
478,2049,medium_variant,39,112.338
478,2049,medium_variant,40,109.054
478,2049,medium_variant,41,105.893
478,2049,medium_variant,42,102.959
478,2049,medium_variant,43,100.187
478,2049,medium_variant,44,97.394
478,2049,medium_variant,45,94.608
478,2049,medium_variant,46,91.921
478,2049,medium_variant,47,89.36
478,2049,medium_variant,48,86.893
478,2049,medium_variant,49,84.458
478,2049,medium_variant,50,82.062
478,2049,medium_variant,51,79.686
478,2049,medium_variant,52,77.313
478,2049,medium_variant,53,74.947
478,2049,medium_variant,54,72.604
478,2049,medium_variant,55,70.273
478,2049,medium_variant,56,67.951
478,2049,medium_variant,57,65.636
478,2049,medium_variant,58,63.319
478,2049,medium_variant,59,61.001
478,2049,medium_variant,60,58.686
478,2049,medium_variant,61,56.32
478,2049,medium_variant,62,53.877
478,2049,medium_variant,63,51.381
478,2049,medium_variant,64,48.889
478,2049,medium_variant,65,46.394
478,2049,medium_variant,66,43.89
478,2049,medium_variant,67,41.381
478,2049,medium_variant,68,38.873
478,2049,medium_variant,69,36.379
478,2049,medium_variant,70,33.911
478,2049,medium_variant,71,31.435
478,2049,medium_variant,72,28.941
478,2049,medium_variant,73,26.456
478,2049,medium_variant,74,24.032
478,2049,medium_variant,75,21.676
478,2049,medium_variant,76,19.385
478,2049,medium_variant,77,17.17
478,2049,medium_variant,78,15.047
478,2049,medium_variant,79,13.021
478,2049,medium_variant,80,11.088
478,2049,medium_variant,81,9.337
478,2049,medium_variant,82,7.814
478,2049,medium_variant,83,6.486
478,2049,medium_variant,84,5.262
478,2049,medium_variant,85,4.146
478,2049,medium_variant,86,3.207
478,2049,medium_variant,87,2.465
478,2049,medium_variant,88,1.885
478,2049,medium_variant,89,1.348
478,2049,medium_variant,90,0.969
478,2049,medium_variant,91,0.734
478,2049,medium_variant,92,0.52
478,2049,medium_variant,93,0.319
478,2049,medium_variant,94,0.181
478,2049,medium_variant,95,0.127
478,2049,medium_variant,96,0.098
478,2049,medium_variant,97,0.066
478,2049,medium_variant,98,0.031
478,2049,medium_variant,99,0.011
478,2049,medium_variant,100,0.009
478,2050,medium_variant,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,0,205.569
478,2050,medium_variant,1,203.115
478,2050,medium_variant,2,200.721
478,2050,medium_variant,3,198.379
478,2050,medium_variant,4,196.083
478,2050,medium_variant,5,193.826
478,2050,medium_variant,6,191.601
478,2050,medium_variant,7,189.401
478,2050,medium_variant,8,187.218
478,2050,medium_variant,9,185.046
478,2050,medium_variant,10,182.889
478,2050,medium_variant,11,180.75
478,2050,medium_variant,12,178.568
478,2050,medium_variant,13,176.314
478,2050,medium_variant,14,174.013
478,2050,medium_variant,15,171.721
478,2050,medium_variant,16,169.431
478,2050,medium_variant,17,167.146
478,2050,medium_variant,18,164.877
478,2050,medium_variant,19,162.619
478,2050,medium_variant,20,160.356
478,2050,medium_variant,21,158.086
478,2050,medium_variant,22,155.84
478,2050,medium_variant,23,153.631
478,2050,medium_variant,24,151.444
478,2050,medium_variant,25,149.247
478,2050,medium_variant,26,147.039
478,2050,medium_variant,27,144.827
478,2050,medium_variant,28,142.606
478,2050,medium_variant,29,140.372
478,2050,medium_variant,30,138.101
478,2050,medium_variant,31,135.775
478,2050,medium_variant,32,133.461
478,2050,medium_variant,33,131.184
478,2050,medium_variant,34,128.895
478,2050,medium_variant,35,126.56
478,2050,medium_variant,36,124.231
478,2050,medium_variant,37,121.621
478,2050,medium_variant,38,118.6
478,2050,medium_variant,39,115.316
478,2050,medium_variant,40,112.053
478,2050,medium_variant,41,108.758
478,2050,medium_variant,42,105.584
478,2050,medium_variant,43,102.638
478,2050,medium_variant,44,99.853
478,2050,medium_variant,45,97.047
478,2050,medium_variant,46,94.246
478,2050,medium_variant,47,91.543
478,2050,medium_variant,48,88.963
478,2050,medium_variant,49,86.475
478,2050,medium_variant,50,84.018
478,2050,medium_variant,51,81.598
478,2050,medium_variant,52,79.198
478,2050,medium_variant,53,76.799
478,2050,medium_variant,54,74.407
478,2050,medium_variant,55,72.035
478,2050,medium_variant,56,69.675
478,2050,medium_variant,57,67.321
478,2050,medium_variant,58,64.972
478,2050,medium_variant,59,62.619
478,2050,medium_variant,60,60.263
478,2050,medium_variant,61,57.91
478,2050,medium_variant,62,55.503
478,2050,medium_variant,63,53.015
478,2050,medium_variant,64,50.473
478,2050,medium_variant,65,47.934
478,2050,medium_variant,66,45.392
478,2050,medium_variant,67,42.84
478,2050,medium_variant,68,40.28
478,2050,medium_variant,69,37.719
478,2050,medium_variant,70,35.174
478,2050,medium_variant,71,32.661
478,2050,medium_variant,72,30.139
478,2050,medium_variant,73,27.6
478,2050,medium_variant,74,25.073
478,2050,medium_variant,75,22.614
478,2050,medium_variant,76,20.229
478,2050,medium_variant,77,17.925
478,2050,medium_variant,78,15.715
478,2050,medium_variant,79,13.614
478,2050,medium_variant,80,11.616
478,2050,medium_variant,81,9.718
478,2050,medium_variant,82,8.022
478,2050,medium_variant,83,6.579
478,2050,medium_variant,84,5.347
478,2050,medium_variant,85,4.224
478,2050,medium_variant,86,3.212
478,2050,medium_variant,87,2.381
478,2050,medium_variant,88,1.749
478,2050,medium_variant,89,1.279
478,2050,medium_variant,90,0.838
478,2050,medium_variant,91,0.571
478,2050,medium_variant,92,0.446
478,2050,medium_variant,93,0.306
478,2050,medium_variant,94,0.151
478,2050,medium_variant,95,0.067
478,2050,medium_variant,96,0.054
478,2050,medium_variant,97,0.04
478,2050,medium_variant,98,0.026
478,2050,medium_variant,99,0.011
478,2050,medium_variant,100,0.009
478,2051,medium_variant,"Region, subregion, country or area *",Mauritania
478,2051,medium_variant,0,207.15
478,2051,medium_variant,1,204.964
478,2051,medium_variant,2,202.604
478,2051,medium_variant,3,200.298
478,2051,medium_variant,4,198.035
478,2051,medium_variant,5,195.81
478,2051,medium_variant,6,193.617
478,2051,medium_variant,7,191.45
478,2051,medium_variant,8,189.292
478,2051,medium_variant,9,187.129
478,2051,medium_variant,10,184.961
478,2051,medium_variant,11,182.804
478,2051,medium_variant,12,180.66
478,2051,medium_variant,13,178.471
478,2051,medium_variant,14,176.214
478,2051,medium_variant,15,173.912
478,2051,medium_variant,16,171.615
478,2051,medium_variant,17,169.315
478,2051,medium_variant,18,167.024
478,2051,medium_variant,19,164.751
478,2051,medium_variant,20,162.491
478,2051,medium_variant,21,160.225
478,2051,medium_variant,22,157.951
478,2051,medium_variant,23,155.701
478,2051,medium_variant,24,153.488
478,2051,medium_variant,25,151.295
478,2051,medium_variant,26,149.092
478,2051,medium_variant,27,146.878
478,2051,medium_variant,28,144.658
478,2051,medium_variant,29,142.428
478,2051,medium_variant,30,140.182
478,2051,medium_variant,31,137.899
478,2051,medium_variant,32,135.561
478,2051,medium_variant,33,133.235
478,2051,medium_variant,34,130.943
478,2051,medium_variant,35,128.639
478,2051,medium_variant,36,126.289
478,2051,medium_variant,37,123.943
478,2051,medium_variant,38,121.317
478,2051,medium_variant,39,118.28
478,2051,medium_variant,40,114.982
478,2051,medium_variant,41,111.704
478,2051,medium_variant,42,108.392
478,2051,medium_variant,43,105.199
478,2051,medium_variant,44,102.232
478,2051,medium_variant,45,99.424
478,2051,medium_variant,46,96.593
478,2051,medium_variant,47,93.766
478,2051,medium_variant,48,91.035
478,2051,medium_variant,49,88.427
478,2051,medium_variant,50,85.908
478,2051,medium_variant,51,83.419
478,2051,medium_variant,52,80.965
478,2051,medium_variant,53,78.528
478,2051,medium_variant,54,76.091
478,2051,medium_variant,55,73.657
478,2051,medium_variant,56,71.243
478,2051,medium_variant,57,68.838
478,2051,medium_variant,58,66.436
478,2051,medium_variant,59,64.032
478,2051,medium_variant,60,61.622
478,2051,medium_variant,61,59.207
478,2051,medium_variant,62,56.796
478,2051,medium_variant,63,54.328
478,2051,medium_variant,64,51.776
478,2051,medium_variant,65,49.169
478,2051,medium_variant,66,46.568
478,2051,medium_variant,67,43.969
478,2051,medium_variant,68,41.359
478,2051,medium_variant,69,38.739
478,2051,medium_variant,70,36.121
478,2051,medium_variant,71,33.529
478,2051,medium_variant,72,30.975
478,2051,medium_variant,73,28.429
478,2051,medium_variant,74,25.886
478,2051,medium_variant,75,23.373
478,2051,medium_variant,76,20.937
478,2051,medium_variant,77,18.582
478,2051,medium_variant,78,16.335
478,2051,medium_variant,79,14.217
478,2051,medium_variant,80,12.232
478,2051,medium_variant,81,10.354
478,2051,medium_variant,82,8.581
478,2051,medium_variant,83,7.015
478,2051,medium_variant,84,5.703
478,2051,medium_variant,85,4.603
478,2051,medium_variant,86,3.595
478,2051,medium_variant,87,2.717
478,2051,medium_variant,88,2.02
478,2051,medium_variant,89,1.479
478,2051,medium_variant,90,1.063
478,2051,medium_variant,91,0.689
478,2051,medium_variant,92,0.472
478,2051,medium_variant,93,0.368
478,2051,medium_variant,94,0.252
478,2051,medium_variant,95,0.124
478,2051,medium_variant,96,0.057
478,2051,medium_variant,97,0.043
478,2051,medium_variant,98,0.028
478,2051,medium_variant,99,0.012
478,2051,medium_variant,100,0.009
478,2052,medium_variant,"Region, subregion, country or area *",Mauritania
478,2052,medium_variant,0,208.665
478,2052,medium_variant,1,206.312
478,2052,medium_variant,2,204.342
478,2052,medium_variant,3,202.078
478,2052,medium_variant,4,199.859
478,2052,medium_variant,5,197.676
478,2052,medium_variant,6,195.522
478,2052,medium_variant,7,193.393
478,2052,medium_variant,8,191.285
478,2052,medium_variant,9,189.168
478,2052,medium_variant,10,187.025
478,2052,medium_variant,11,184.862
478,2052,medium_variant,12,182.705
478,2052,medium_variant,13,180.555
478,2052,medium_variant,14,178.361
478,2052,medium_variant,15,176.1
478,2052,medium_variant,16,173.797
478,2052,medium_variant,17,171.495
478,2052,medium_variant,18,169.187
478,2052,medium_variant,19,166.888
478,2052,medium_variant,20,164.612
478,2052,medium_variant,21,162.351
478,2052,medium_variant,22,160.082
478,2052,medium_variant,23,157.805
478,2052,medium_variant,24,155.551
478,2052,medium_variant,25,153.332
478,2052,medium_variant,26,151.135
478,2052,medium_variant,27,148.925
478,2052,medium_variant,28,146.705
478,2052,medium_variant,29,144.477
478,2052,medium_variant,30,142.238
478,2052,medium_variant,31,139.981
478,2052,medium_variant,32,137.687
478,2052,medium_variant,33,135.337
478,2052,medium_variant,34,132.998
478,2052,medium_variant,35,130.692
478,2052,medium_variant,36,128.374
478,2052,medium_variant,37,126.008
478,2052,medium_variant,38,123.645
478,2052,medium_variant,39,121.003
478,2052,medium_variant,40,117.952
478,2052,medium_variant,41,114.639
478,2052,medium_variant,42,111.346
478,2052,medium_variant,43,108.017
478,2052,medium_variant,44,104.807
478,2052,medium_variant,45,101.818
478,2052,medium_variant,46,98.987
478,2052,medium_variant,47,96.132
478,2052,medium_variant,48,93.278
478,2052,medium_variant,49,90.52
478,2052,medium_variant,50,87.883
478,2052,medium_variant,51,85.335
478,2052,medium_variant,52,82.813
478,2052,medium_variant,53,80.325
478,2052,medium_variant,54,77.852
478,2052,medium_variant,55,75.376
478,2052,medium_variant,56,72.902
478,2052,medium_variant,57,70.445
478,2052,medium_variant,58,67.996
478,2052,medium_variant,59,65.545
478,2052,medium_variant,60,63.088
478,2052,medium_variant,61,60.619
478,2052,medium_variant,62,58.147
478,2052,medium_variant,63,55.677
478,2052,medium_variant,64,53.148
478,2052,medium_variant,65,50.533
478,2052,medium_variant,66,47.861
478,2052,medium_variant,67,45.198
478,2052,medium_variant,68,42.542
478,2052,medium_variant,69,39.875
478,2052,medium_variant,70,37.196
478,2052,medium_variant,71,34.521
478,2052,medium_variant,72,31.881
478,2052,medium_variant,73,29.286
478,2052,medium_variant,74,26.716
478,2052,medium_variant,75,24.169
478,2052,medium_variant,76,21.67
478,2052,medium_variant,77,19.258
478,2052,medium_variant,78,16.934
478,2052,medium_variant,79,14.743
478,2052,medium_variant,80,12.717
478,2052,medium_variant,81,10.848
478,2052,medium_variant,82,9.091
478,2052,medium_variant,83,7.443
478,2052,medium_variant,84,6.007
478,2052,medium_variant,85,4.827
478,2052,medium_variant,86,3.858
478,2052,medium_variant,87,2.965
478,2052,medium_variant,88,2.222
478,2052,medium_variant,89,1.659
478,2052,medium_variant,90,1.208
478,2052,medium_variant,91,0.847
478,2052,medium_variant,92,0.54
478,2052,medium_variant,93,0.372
478,2052,medium_variant,94,0.29
478,2052,medium_variant,95,0.198
478,2052,medium_variant,96,0.097
478,2052,medium_variant,97,0.046
478,2052,medium_variant,98,0.03
478,2052,medium_variant,99,0.013
478,2052,medium_variant,100,0.01
478,2053,medium_variant,"Region, subregion, country or area *",Mauritania
478,2053,medium_variant,0,210.122
478,2053,medium_variant,1,207.818
478,2053,medium_variant,2,205.577
478,2053,medium_variant,3,203.702
478,2053,medium_variant,4,201.534
478,2053,medium_variant,5,199.403
478,2053,medium_variant,6,197.3
478,2053,medium_variant,7,195.217
478,2053,medium_variant,8,193.152
478,2053,medium_variant,9,191.102
478,2053,medium_variant,10,189.027
478,2053,medium_variant,11,186.905
478,2053,medium_variant,12,184.746
478,2053,medium_variant,13,182.59
478,2053,medium_variant,14,180.435
478,2053,medium_variant,15,178.234
478,2053,medium_variant,16,175.972
478,2053,medium_variant,17,173.668
478,2053,medium_variant,18,171.361
478,2053,medium_variant,19,169.044
478,2053,medium_variant,20,166.739
478,2053,medium_variant,21,164.459
478,2053,medium_variant,22,162.197
478,2053,medium_variant,23,159.925
478,2053,medium_variant,24,157.644
478,2053,medium_variant,25,155.386
478,2053,medium_variant,26,153.164
478,2053,medium_variant,27,150.961
478,2053,medium_variant,28,148.746
478,2053,medium_variant,29,146.519
478,2053,medium_variant,30,144.284
478,2053,medium_variant,31,142.035
478,2053,medium_variant,32,139.768
478,2053,medium_variant,33,137.463
478,2053,medium_variant,34,135.101
478,2053,medium_variant,35,132.749
478,2053,medium_variant,36,130.43
478,2053,medium_variant,37,128.097
478,2053,medium_variant,38,125.715
478,2053,medium_variant,39,123.336
478,2053,medium_variant,40,120.678
478,2053,medium_variant,41,117.613
478,2053,medium_variant,42,114.287
478,2053,medium_variant,43,110.978
478,2053,medium_variant,44,107.633
478,2053,medium_variant,45,104.404
478,2053,medium_variant,46,101.395
478,2053,medium_variant,47,98.541
478,2053,medium_variant,48,95.661
478,2053,medium_variant,49,92.782
478,2053,medium_variant,50,89.997
478,2053,medium_variant,51,87.332
478,2053,medium_variant,52,84.754
478,2053,medium_variant,53,82.2
478,2053,medium_variant,54,79.678
478,2053,medium_variant,55,77.169
478,2053,medium_variant,56,74.655
478,2053,medium_variant,57,72.14
478,2053,medium_variant,58,69.64
478,2053,medium_variant,59,67.147
478,2053,medium_variant,60,64.648
478,2053,medium_variant,61,62.137
478,2053,medium_variant,62,59.611
478,2053,medium_variant,63,57.081
478,2053,medium_variant,64,54.553
478,2053,medium_variant,65,51.964
478,2053,medium_variant,66,49.286
478,2053,medium_variant,67,46.549
478,2053,medium_variant,68,43.824
478,2053,medium_variant,69,41.112
478,2053,medium_variant,70,38.387
478,2053,medium_variant,71,35.649
478,2053,medium_variant,72,32.918
478,2053,medium_variant,73,30.229
478,2053,medium_variant,74,27.595
478,2053,medium_variant,75,25.001
478,2053,medium_variant,76,22.45
478,2053,medium_variant,77,19.966
478,2053,medium_variant,78,17.577
478,2053,medium_variant,79,15.283
478,2053,medium_variant,80,13.15
478,2053,medium_variant,81,11.216
478,2053,medium_variant,82,9.464
478,2053,medium_variant,83,7.827
478,2053,medium_variant,84,6.304
478,2053,medium_variant,85,4.998
478,2053,medium_variant,86,3.95
478,2053,medium_variant,87,3.112
478,2053,medium_variant,88,2.334
478,2053,medium_variant,89,1.726
