country,year,variant,age1yearinterval,population
100,2039,medium_variant,7,52.36
100,2039,medium_variant,8,52.906
100,2039,medium_variant,9,53.558
100,2039,medium_variant,10,54.292
100,2039,medium_variant,11,55.111
100,2039,medium_variant,12,56.002
100,2039,medium_variant,13,56.935
100,2039,medium_variant,14,57.893
100,2039,medium_variant,15,58.88
100,2039,medium_variant,16,59.76
100,2039,medium_variant,17,60.463
100,2039,medium_variant,18,61.039
100,2039,medium_variant,19,61.625
100,2039,medium_variant,20,62.222
100,2039,medium_variant,21,62.7
100,2039,medium_variant,22,63.018
100,2039,medium_variant,23,63.241
100,2039,medium_variant,24,63.372
100,2039,medium_variant,25,63.289
100,2039,medium_variant,26,63.614
100,2039,medium_variant,27,64.62
100,2039,medium_variant,28,65.955
100,2039,medium_variant,29,67.136
100,2039,medium_variant,30,68.427
100,2039,medium_variant,31,68.639
100,2039,medium_variant,32,67.188
100,2039,medium_variant,33,64.696
100,2039,medium_variant,34,62.485
100,2039,medium_variant,35,60.425
100,2039,medium_variant,36,58.553
100,2039,medium_variant,37,57.066
100,2039,medium_variant,38,56.018
100,2039,medium_variant,39,55.099
100,2039,medium_variant,40,54.165
100,2039,medium_variant,41,54.768
100,2039,medium_variant,42,57.584
100,2039,medium_variant,43,61.877
100,2039,medium_variant,44,66.09
100,2039,medium_variant,45,70.361
100,2039,medium_variant,46,74.674
100,2039,medium_variant,47,78.807
100,2039,medium_variant,48,82.667
100,2039,medium_variant,49,86.613
100,2039,medium_variant,50,90.858
100,2039,medium_variant,51,93.326
100,2039,medium_variant,52,93.113
100,2039,medium_variant,53,91.215
100,2039,medium_variant,54,89.345
100,2039,medium_variant,55,86.936
100,2039,medium_variant,56,85.955
100,2039,medium_variant,57,87.48
100,2039,medium_variant,58,90.48
100,2039,medium_variant,59,92.885
100,2039,medium_variant,60,95.16
100,2039,medium_variant,61,96.396
100,2039,medium_variant,62,95.946
100,2039,medium_variant,63,94.311
100,2039,medium_variant,64,92.737
100,2039,medium_variant,65,91.098
100,2039,medium_variant,66,88.905
100,2039,medium_variant,67,86.078
100,2039,medium_variant,68,82.842
100,2039,medium_variant,69,79.438
100,2039,medium_variant,70,75.75
100,2039,medium_variant,71,72.618
100,2039,medium_variant,72,70.464
100,2039,medium_variant,73,68.911
100,2039,medium_variant,74,67.139
100,2039,medium_variant,75,65.291
100,2039,medium_variant,76,63.274
100,2039,medium_variant,77,60.95
100,2039,medium_variant,78,58.38
100,2039,medium_variant,79,55.801
100,2039,medium_variant,80,53.215
100,2039,medium_variant,81,50.261
100,2039,medium_variant,82,46.798
100,2039,medium_variant,83,42.99
100,2039,medium_variant,84,39.2
100,2039,medium_variant,85,35.426
100,2039,medium_variant,86,31.564
100,2039,medium_variant,87,27.62
100,2039,medium_variant,88,23.689
100,2039,medium_variant,89,19.431
100,2039,medium_variant,90,15.984
100,2039,medium_variant,91,13.531
100,2039,medium_variant,92,10.536
100,2039,medium_variant,93,7.042
100,2039,medium_variant,94,4.431
100,2039,medium_variant,95,3.231
100,2039,medium_variant,96,2.556
100,2039,medium_variant,97,1.812
100,2039,medium_variant,98,1.001
100,2039,medium_variant,99,0.479
100,2039,medium_variant,100,0.662
100,2040,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2040,medium_variant,0,53.541
100,2040,medium_variant,1,52.69
100,2040,medium_variant,2,52.073
100,2040,medium_variant,3,51.674
100,2040,medium_variant,4,51.476
100,2040,medium_variant,5,51.463
100,2040,medium_variant,6,51.616
100,2040,medium_variant,7,51.921
100,2040,medium_variant,8,52.358
100,2040,medium_variant,9,52.913
100,2040,medium_variant,10,53.562
100,2040,medium_variant,11,54.286
100,2040,medium_variant,12,55.089
100,2040,medium_variant,13,55.967
100,2040,medium_variant,14,56.887
100,2040,medium_variant,15,57.826
100,2040,medium_variant,16,58.793
100,2040,medium_variant,17,59.651
100,2040,medium_variant,18,60.333
100,2040,medium_variant,19,60.887
100,2040,medium_variant,20,61.452
100,2040,medium_variant,21,62.027
100,2040,medium_variant,22,62.491
100,2040,medium_variant,23,62.805
100,2040,medium_variant,24,63.031
100,2040,medium_variant,25,63.166
100,2040,medium_variant,26,63.088
100,2040,medium_variant,27,63.419
100,2040,medium_variant,28,64.432
100,2040,medium_variant,29,65.773
100,2040,medium_variant,30,66.961
100,2040,medium_variant,31,68.259
100,2040,medium_variant,32,68.48
100,2040,medium_variant,33,67.036
100,2040,medium_variant,34,64.55
100,2040,medium_variant,35,62.345
100,2040,medium_variant,36,60.288
100,2040,medium_variant,37,58.421
100,2040,medium_variant,38,56.938
100,2040,medium_variant,39,55.895
100,2040,medium_variant,40,54.977
100,2040,medium_variant,41,54.043
100,2040,medium_variant,42,54.642
100,2040,medium_variant,43,57.449
100,2040,medium_variant,44,61.729
100,2040,medium_variant,45,65.928
100,2040,medium_variant,46,70.182
100,2040,medium_variant,47,74.471
100,2040,medium_variant,48,78.573
100,2040,medium_variant,49,82.394
100,2040,medium_variant,50,86.301
100,2040,medium_variant,51,90.499
100,2040,medium_variant,52,92.927
100,2040,medium_variant,53,92.681
100,2040,medium_variant,54,90.752
100,2040,medium_variant,55,88.849
100,2040,medium_variant,56,86.407
100,2040,medium_variant,57,85.378
100,2040,medium_variant,58,86.836
100,2040,medium_variant,59,89.756
100,2040,medium_variant,60,92.083
100,2040,medium_variant,61,94.275
100,2040,medium_variant,62,95.433
100,2040,medium_variant,63,94.917
100,2040,medium_variant,64,93.221
100,2040,medium_variant,65,91.58
100,2040,medium_variant,66,89.867
100,2040,medium_variant,67,87.609
100,2040,medium_variant,68,84.732
100,2040,medium_variant,69,81.452
100,2040,medium_variant,70,77.996
100,2040,medium_variant,71,74.252
100,2040,medium_variant,72,71.037
100,2040,medium_variant,73,68.758
100,2040,medium_variant,74,67.05
100,2040,medium_variant,75,65.121
100,2040,medium_variant,76,63.112
100,2040,medium_variant,77,60.919
100,2040,medium_variant,78,58.406
100,2040,medium_variant,79,55.638
100,2040,medium_variant,80,52.867
100,2040,medium_variant,81,50.105
100,2040,medium_variant,82,46.957
100,2040,medium_variant,83,43.27
100,2040,medium_variant,84,39.233
100,2040,medium_variant,85,35.246
100,2040,medium_variant,86,31.304
100,2040,medium_variant,87,27.342
100,2040,medium_variant,88,23.395
100,2040,medium_variant,89,19.541
100,2040,medium_variant,90,15.273
100,2040,medium_variant,91,11.995
100,2040,medium_variant,92,10.012
100,2040,medium_variant,93,7.418
100,2040,medium_variant,94,4.213
100,2040,medium_variant,95,2.31
100,2040,medium_variant,96,1.902
100,2040,medium_variant,97,1.465
100,2040,medium_variant,98,1.0
100,2040,medium_variant,99,0.506
100,2040,medium_variant,100,0.683
100,2041,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2041,medium_variant,0,53.592
100,2041,medium_variant,1,53.302
100,2041,medium_variant,2,52.584
100,2041,medium_variant,3,52.053
100,2041,medium_variant,4,51.701
100,2041,medium_variant,5,51.517
100,2041,medium_variant,6,51.485
100,2041,medium_variant,7,51.589
100,2041,medium_variant,8,51.851
100,2041,medium_variant,9,52.275
100,2041,medium_variant,10,52.832
100,2041,medium_variant,11,53.469
100,2041,medium_variant,12,54.171
100,2041,medium_variant,13,54.953
100,2041,medium_variant,14,55.809
100,2041,medium_variant,15,56.708
100,2041,medium_variant,16,57.626
100,2041,medium_variant,17,58.571
100,2041,medium_variant,18,59.414
100,2041,medium_variant,19,60.092
100,2041,medium_variant,20,60.649
100,2041,medium_variant,21,61.218
100,2041,medium_variant,22,61.798
100,2041,medium_variant,23,62.267
100,2041,medium_variant,24,62.588
100,2041,medium_variant,25,62.821
100,2041,medium_variant,26,62.964
100,2041,medium_variant,27,62.895
100,2041,medium_variant,28,63.234
100,2041,medium_variant,29,64.251
100,2041,medium_variant,30,65.596
100,2041,medium_variant,31,66.787
100,2041,medium_variant,32,68.088
100,2041,medium_variant,33,68.312
100,2041,medium_variant,34,66.872
100,2041,medium_variant,35,64.391
100,2041,medium_variant,36,62.188
100,2041,medium_variant,37,60.133
100,2041,medium_variant,38,58.265
100,2041,medium_variant,39,56.783
100,2041,medium_variant,40,55.739
100,2041,medium_variant,41,54.818
100,2041,medium_variant,42,53.878
100,2041,medium_variant,43,54.464
100,2041,medium_variant,44,57.251
100,2041,medium_variant,45,61.503
100,2041,medium_variant,46,65.672
100,2041,medium_variant,47,69.894
100,2041,medium_variant,48,74.145
100,2041,medium_variant,49,78.198
100,2041,medium_variant,50,81.965
100,2041,medium_variant,51,85.813
100,2041,medium_variant,52,89.949
100,2041,medium_variant,53,92.321
100,2041,medium_variant,54,92.033
100,2041,medium_variant,55,90.071
100,2041,medium_variant,56,88.129
100,2041,medium_variant,57,85.646
100,2041,medium_variant,58,84.563
100,2041,medium_variant,59,85.945
100,2041,medium_variant,60,88.775
100,2041,medium_variant,61,91.01
100,2041,medium_variant,62,93.107
100,2041,medium_variant,63,94.172
100,2041,medium_variant,64,93.57
100,2041,medium_variant,65,91.792
100,2041,medium_variant,66,90.062
100,2041,medium_variant,67,88.254
100,2041,medium_variant,68,85.899
100,2041,medium_variant,69,82.926
100,2041,medium_variant,70,79.545
100,2041,medium_variant,71,75.985
100,2041,medium_variant,72,72.136
100,2041,medium_variant,73,68.794
100,2041,medium_variant,74,66.359
100,2041,medium_variant,75,64.475
100,2041,medium_variant,76,62.38
100,2041,medium_variant,77,60.219
100,2041,medium_variant,78,57.851
100,2041,medium_variant,79,55.129
100,2041,medium_variant,80,52.141
100,2041,medium_variant,81,49.178
100,2041,medium_variant,82,46.245
100,2041,medium_variant,83,42.99
100,2041,medium_variant,84,39.285
100,2041,medium_variant,85,35.305
100,2041,medium_variant,86,31.297
100,2041,medium_variant,87,27.495
100,2041,medium_variant,88,23.937
100,2041,medium_variant,89,20.289
100,2041,medium_variant,90,16.616
100,2041,medium_variant,91,12.855
100,2041,medium_variant,92,10.136
100,2041,medium_variant,93,8.434
100,2041,medium_variant,94,6.227
100,2041,medium_variant,95,3.515
100,2041,medium_variant,96,2.05
100,2041,medium_variant,97,1.584
100,2041,medium_variant,98,1.081
100,2041,medium_variant,99,0.541
100,2041,medium_variant,100,0.707
100,2042,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2042,medium_variant,0,53.509
100,2042,medium_variant,1,52.916
100,2042,medium_variant,2,53.076
100,2042,medium_variant,3,52.491
100,2042,medium_variant,4,52.047
100,2042,medium_variant,5,51.741
100,2042,medium_variant,6,51.57
100,2042,medium_variant,7,51.52
100,2042,medium_variant,8,51.574
100,2042,medium_variant,9,51.795
100,2042,medium_variant,10,52.206
100,2042,medium_variant,11,52.766
100,2042,medium_variant,12,53.39
100,2042,medium_variant,13,54.071
100,2042,medium_variant,14,54.832
100,2042,medium_variant,15,55.666
100,2042,medium_variant,16,56.543
100,2042,medium_variant,17,57.44
100,2042,medium_variant,18,58.364
100,2042,medium_variant,19,59.193
100,2042,medium_variant,20,59.867
100,2042,medium_variant,21,60.427
100,2042,medium_variant,22,60.999
100,2042,medium_variant,23,61.584
100,2042,medium_variant,24,62.06
100,2042,medium_variant,25,62.387
100,2042,medium_variant,26,62.627
100,2042,medium_variant,27,62.778
100,2042,medium_variant,28,62.718
100,2042,medium_variant,29,63.065
100,2042,medium_variant,30,64.087
100,2042,medium_variant,31,65.435
100,2042,medium_variant,32,66.63
100,2042,medium_variant,33,67.934
100,2042,medium_variant,34,68.161
100,2042,medium_variant,35,66.725
100,2042,medium_variant,36,64.248
100,2042,medium_variant,37,62.048
100,2042,medium_variant,38,59.992
100,2042,medium_variant,39,58.125
100,2042,medium_variant,40,56.643
100,2042,medium_variant,41,55.598
100,2042,medium_variant,42,54.673
100,2042,medium_variant,43,53.726
100,2042,medium_variant,44,54.301
100,2042,medium_variant,45,57.067
100,2042,medium_variant,46,61.293
100,2042,medium_variant,47,65.433
100,2042,medium_variant,48,69.625
100,2042,medium_variant,49,73.837
100,2042,medium_variant,50,77.843
100,2042,medium_variant,51,81.556
100,2042,medium_variant,52,85.348
100,2042,medium_variant,53,89.422
100,2042,medium_variant,54,91.738
100,2042,medium_variant,55,91.41
100,2042,medium_variant,56,89.413
100,2042,medium_variant,57,87.431
100,2042,medium_variant,58,84.907
100,2042,medium_variant,59,83.77
100,2042,medium_variant,60,85.077
100,2042,medium_variant,61,87.817
100,2042,medium_variant,62,89.961
100,2042,medium_variant,63,91.963
100,2042,medium_variant,64,92.935
100,2042,medium_variant,65,92.247
100,2042,medium_variant,66,90.387
100,2042,medium_variant,67,88.568
100,2042,medium_variant,68,86.664
100,2042,medium_variant,69,84.212
100,2042,medium_variant,70,81.141
100,2042,medium_variant,71,77.66
100,2042,medium_variant,72,73.995
100,2042,medium_variant,73,70.039
100,2042,medium_variant,74,66.57
100,2042,medium_variant,75,63.979
100,2042,medium_variant,76,61.919
100,2042,medium_variant,77,59.657
100,2042,medium_variant,78,57.343
100,2042,medium_variant,79,54.8
100,2042,medium_variant,80,51.868
100,2042,medium_variant,81,48.66
100,2042,medium_variant,82,45.503
100,2042,medium_variant,83,42.399
100,2042,medium_variant,84,39.036
100,2042,medium_variant,85,35.312
100,2042,medium_variant,86,31.388
100,2042,medium_variant,87,27.358
100,2042,medium_variant,88,23.695
100,2042,medium_variant,89,20.538
100,2042,medium_variant,90,17.189
100,2042,medium_variant,91,13.696
100,2042,medium_variant,92,10.441
100,2042,medium_variant,93,8.28
100,2042,medium_variant,94,6.86
100,2042,medium_variant,95,5.039
100,2042,medium_variant,96,2.817
100,2042,medium_variant,97,1.728
100,2042,medium_variant,98,1.181
100,2042,medium_variant,99,0.585
100,2042,medium_variant,100,0.734
100,2043,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2043,medium_variant,0,53.309
100,2043,medium_variant,1,52.949
100,2043,medium_variant,2,52.623
100,2043,medium_variant,3,52.86
100,2043,medium_variant,4,52.408
100,2043,medium_variant,5,52.05
100,2043,medium_variant,6,51.79
100,2043,medium_variant,7,51.633
100,2043,medium_variant,8,51.564
100,2043,medium_variant,9,51.569
100,2043,medium_variant,10,51.748
100,2043,medium_variant,11,52.146
100,2043,medium_variant,12,52.708
100,2043,medium_variant,13,53.32
100,2043,medium_variant,14,53.981
100,2043,medium_variant,15,54.72
100,2043,medium_variant,16,55.532
100,2043,medium_variant,17,56.389
100,2043,medium_variant,18,57.265
100,2043,medium_variant,19,58.168
100,2043,medium_variant,20,58.983
100,2043,medium_variant,21,59.652
100,2043,medium_variant,22,60.216
100,2043,medium_variant,23,60.792
100,2043,medium_variant,24,61.381
100,2043,medium_variant,25,61.863
100,2043,medium_variant,26,62.197
100,2043,medium_variant,27,62.444
100,2043,medium_variant,28,62.603
100,2043,medium_variant,29,62.552
100,2043,medium_variant,30,62.907
100,2043,medium_variant,31,63.935
100,2043,medium_variant,32,65.287
100,2043,medium_variant,33,66.485
100,2043,medium_variant,34,67.793
100,2043,medium_variant,35,68.023
100,2043,medium_variant,36,66.59
100,2043,medium_variant,37,64.117
100,2043,medium_variant,38,61.919
100,2043,medium_variant,39,59.863
100,2043,medium_variant,40,57.995
100,2043,medium_variant,41,56.513
100,2043,medium_variant,42,55.467
100,2043,medium_variant,43,54.538
100,2043,medium_variant,44,53.585
100,2043,medium_variant,45,54.147
100,2043,medium_variant,46,56.894
100,2043,medium_variant,47,61.094
100,2043,medium_variant,48,65.206
100,2043,medium_variant,49,69.368
100,2043,medium_variant,50,73.544
100,2043,medium_variant,51,77.503
100,2043,medium_variant,52,81.163
100,2043,medium_variant,53,84.899
100,2043,medium_variant,54,88.91
100,2043,medium_variant,55,91.173
100,2043,medium_variant,56,90.802
100,2043,medium_variant,57,88.77
100,2043,medium_variant,58,86.749
100,2043,medium_variant,59,84.184
100,2043,medium_variant,60,82.992
100,2043,medium_variant,61,84.224
100,2043,medium_variant,62,86.875
100,2043,medium_variant,63,88.928
100,2043,medium_variant,64,90.835
100,2043,medium_variant,65,91.715
100,2043,medium_variant,66,90.941
100,2043,medium_variant,67,88.998
100,2043,medium_variant,68,87.089
100,2043,medium_variant,69,85.089
100,2043,medium_variant,70,82.54
100,2043,medium_variant,71,79.372
100,2043,medium_variant,72,75.789
100,2043,medium_variant,73,72.018
100,2043,medium_variant,74,67.955
100,2043,medium_variant,75,64.358
100,2043,medium_variant,76,61.61
100,2043,medium_variant,77,59.373
100,2043,medium_variant,78,56.943
100,2043,medium_variant,79,54.477
100,2043,medium_variant,80,51.758
100,2043,medium_variant,81,48.616
100,2043,medium_variant,82,45.187
100,2043,medium_variant,83,41.837
100,2043,medium_variant,84,38.56
100,2043,medium_variant,85,35.088
100,2043,medium_variant,86,31.345
100,2043,medium_variant,87,27.476
100,2043,medium_variant,88,23.423
100,2043,medium_variant,89,19.899
100,2043,medium_variant,90,17.144
100,2043,medium_variant,91,14.093
100,2043,medium_variant,92,10.779
100,2043,medium_variant,93,8.028
100,2043,medium_variant,94,6.425
100,2043,medium_variant,95,5.287
100,2043,medium_variant,96,3.852
100,2043,medium_variant,97,2.121
100,2043,medium_variant,98,1.29
100,2043,medium_variant,99,0.633
100,2043,medium_variant,100,0.769
100,2044,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2044,medium_variant,0,53.026
100,2044,medium_variant,1,52.91
100,2044,medium_variant,2,52.756
100,2044,medium_variant,3,52.577
100,2044,medium_variant,4,52.648
100,2044,medium_variant,5,52.329
100,2044,medium_variant,6,52.057
100,2044,medium_variant,7,51.843
100,2044,medium_variant,8,51.699
100,2044,medium_variant,9,51.612
100,2044,medium_variant,10,51.568
100,2044,medium_variant,11,51.706
100,2044,medium_variant,12,52.09
100,2044,medium_variant,13,52.655
100,2044,medium_variant,14,53.254
100,2044,medium_variant,15,53.895
100,2044,medium_variant,16,54.612
100,2044,medium_variant,17,55.403
100,2044,medium_variant,18,56.239
100,2044,medium_variant,19,57.095
100,2044,medium_variant,20,57.976
100,2044,medium_variant,21,58.777
100,2044,medium_variant,22,59.443
100,2044,medium_variant,23,60.01
100,2044,medium_variant,24,60.589
100,2044,medium_variant,25,61.184
100,2044,medium_variant,26,61.672
100,2044,medium_variant,27,62.012
100,2044,medium_variant,28,62.266
100,2044,medium_variant,29,62.434
100,2044,medium_variant,30,62.392
100,2044,medium_variant,31,62.755
100,2044,medium_variant,32,63.788
100,2044,medium_variant,33,65.144
100,2044,medium_variant,34,66.346
100,2044,medium_variant,35,67.656
100,2044,medium_variant,36,67.89
100,2044,medium_variant,37,66.461
100,2044,medium_variant,38,63.991
100,2044,medium_variant,39,61.794
100,2044,medium_variant,40,59.738
100,2044,medium_variant,41,57.87
100,2044,medium_variant,42,56.387
100,2044,medium_variant,43,55.34
100,2044,medium_variant,44,54.407
100,2044,medium_variant,45,53.447
100,2044,medium_variant,46,53.997
100,2044,medium_variant,47,56.725
100,2044,medium_variant,48,60.9
100,2044,medium_variant,49,64.985
100,2044,medium_variant,50,69.117
100,2044,medium_variant,51,73.255
100,2044,medium_variant,52,77.168
100,2044,medium_variant,53,80.776
100,2044,medium_variant,54,84.456
100,2044,medium_variant,55,88.406
100,2044,medium_variant,56,90.614
100,2044,medium_variant,57,90.202
100,2044,medium_variant,58,88.135
100,2044,medium_variant,59,86.074
100,2044,medium_variant,60,83.468
100,2044,medium_variant,61,82.221
100,2044,medium_variant,62,83.377
100,2044,medium_variant,63,85.939
100,2044,medium_variant,64,87.903
100,2044,medium_variant,65,89.715
100,2044,medium_variant,66,90.502
100,2044,medium_variant,67,89.642
100,2044,medium_variant,68,87.616
100,2044,medium_variant,69,85.618
100,2044,medium_variant,70,83.521
100,2044,medium_variant,71,80.874
100,2044,medium_variant,72,77.608
100,2044,medium_variant,73,73.924
100,2044,medium_variant,74,70.047
100,2044,medium_variant,75,65.876
100,2044,medium_variant,76,62.151
100,2044,medium_variant,77,59.245
100,2044,medium_variant,78,56.832
100,2044,medium_variant,79,54.234
100,2044,medium_variant,80,51.614
100,2044,medium_variant,81,48.72
100,2044,medium_variant,82,45.368
100,2044,medium_variant,83,41.717
100,2044,medium_variant,84,38.173
100,2044,medium_variant,85,34.724
100,2044,medium_variant,86,31.143
100,2044,medium_variant,87,27.38
100,2044,medium_variant,88,23.566
100,2044,medium_variant,89,19.49
100,2044,medium_variant,90,16.104
100,2044,medium_variant,91,13.75
100,2044,medium_variant,92,10.997
100,2044,medium_variant,93,7.862
100,2044,medium_variant,94,5.616
100,2044,medium_variant,95,4.571
100,2044,medium_variant,96,3.714
100,2044,medium_variant,97,2.665
100,2044,medium_variant,98,1.424
100,2044,medium_variant,99,0.682
100,2044,medium_variant,100,0.815
100,2045,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2045,medium_variant,0,52.69
100,2045,medium_variant,1,52.793
100,2045,medium_variant,2,52.8
100,2045,medium_variant,3,52.731
100,2045,medium_variant,4,52.603
100,2045,medium_variant,5,52.437
100,2045,medium_variant,6,52.251
100,2045,medium_variant,7,52.065
100,2045,medium_variant,8,51.897
100,2045,medium_variant,9,51.767
100,2045,medium_variant,10,51.661
100,2045,medium_variant,11,51.567
100,2045,medium_variant,12,51.664
100,2045,medium_variant,13,52.035
100,2045,medium_variant,14,52.603
100,2045,medium_variant,15,53.189
100,2045,medium_variant,16,53.809
100,2045,medium_variant,17,54.506
100,2045,medium_variant,18,55.275
100,2045,medium_variant,19,56.09
100,2045,medium_variant,20,56.925
100,2045,medium_variant,21,57.785
100,2045,medium_variant,22,58.572
100,2045,medium_variant,23,59.234
100,2045,medium_variant,24,59.804
100,2045,medium_variant,25,60.387
100,2045,medium_variant,26,60.987
100,2045,medium_variant,27,61.481
100,2045,medium_variant,28,61.828
100,2045,medium_variant,29,62.089
100,2045,medium_variant,30,62.265
100,2045,medium_variant,31,62.232
100,2045,medium_variant,32,62.603
100,2045,medium_variant,33,63.642
100,2045,medium_variant,34,65.001
100,2045,medium_variant,35,66.207
100,2045,medium_variant,36,67.521
100,2045,medium_variant,37,67.758
100,2045,medium_variant,38,66.333
100,2045,medium_variant,39,63.866
100,2045,medium_variant,40,61.671
100,2045,medium_variant,41,59.615
100,2045,medium_variant,42,57.746
100,2045,medium_variant,43,56.263
100,2045,medium_variant,44,55.214
100,2045,medium_variant,45,54.277
100,2045,medium_variant,46,53.31
100,2045,medium_variant,47,53.848
100,2045,medium_variant,48,56.557
100,2045,medium_variant,49,60.707
100,2045,medium_variant,50,64.764
100,2045,medium_variant,51,68.867
100,2045,medium_variant,52,72.968
100,2045,medium_variant,53,76.835
100,2045,medium_variant,54,80.39
100,2045,medium_variant,55,84.014
100,2045,medium_variant,56,87.903
100,2045,medium_variant,57,90.057
100,2045,medium_variant,58,89.604
100,2045,medium_variant,59,87.501
100,2045,medium_variant,60,85.399
100,2045,medium_variant,61,82.752
100,2045,medium_variant,62,81.45
100,2045,medium_variant,63,82.532
100,2045,medium_variant,64,85.005
100,2045,medium_variant,65,86.878
100,2045,medium_variant,66,88.595
100,2045,medium_variant,67,89.29
100,2045,medium_variant,68,88.344
100,2045,medium_variant,69,86.234
100,2045,medium_variant,70,84.147
100,2045,medium_variant,71,81.954
100,2045,medium_variant,72,79.209
100,2045,medium_variant,73,75.845
100,2045,medium_variant,74,72.059
100,2045,medium_variant,75,68.075
100,2045,medium_variant,76,63.797
100,2045,medium_variant,77,59.943
100,2045,medium_variant,78,56.88
100,2045,medium_variant,79,54.291
100,2045,medium_variant,80,51.525
100,2045,medium_variant,81,48.752
100,2045,medium_variant,82,45.682
100,2045,medium_variant,83,42.119
100,2045,medium_variant,84,38.247
100,2045,medium_variant,85,34.508
100,2045,medium_variant,86,30.886
100,2045,medium_variant,87,27.196
100,2045,medium_variant,88,23.413
100,2045,medium_variant,89,19.655
100,2045,medium_variant,90,15.555
100,2045,medium_variant,91,12.308
100,2045,medium_variant,92,10.355
100,2045,medium_variant,93,7.9
100,2045,medium_variant,94,4.944
100,2045,medium_variant,95,3.203
100,2045,medium_variant,96,2.715
100,2045,medium_variant,97,2.14
100,2045,medium_variant,98,1.477
100,2045,medium_variant,99,0.727
100,2045,medium_variant,100,0.875
100,2046,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2046,medium_variant,0,52.279
100,2046,medium_variant,1,52.637
100,2046,medium_variant,2,52.739
100,2046,medium_variant,3,52.749
100,2046,medium_variant,4,52.684
100,2046,medium_variant,5,52.562
100,2046,medium_variant,6,52.402
100,2046,medium_variant,7,52.226
100,2046,medium_variant,8,52.04
100,2046,medium_variant,9,51.859
100,2046,medium_variant,10,51.706
100,2046,medium_variant,11,51.58
100,2046,medium_variant,12,51.465
100,2046,medium_variant,13,51.541
100,2046,medium_variant,14,51.89
100,2046,medium_variant,15,52.438
100,2046,medium_variant,16,53.004
100,2046,medium_variant,17,53.603
100,2046,medium_variant,18,54.285
100,2046,medium_variant,19,55.051
100,2046,medium_variant,20,55.868
100,2046,medium_variant,21,56.707
100,2046,medium_variant,22,57.572
100,2046,medium_variant,23,58.365
100,2046,medium_variant,24,59.034
100,2046,medium_variant,25,59.611
100,2046,medium_variant,26,60.202
100,2046,medium_variant,27,60.81
100,2046,medium_variant,28,61.312
100,2046,medium_variant,29,61.665
100,2046,medium_variant,30,61.932
100,2046,medium_variant,31,62.113
100,2046,medium_variant,32,62.085
100,2046,medium_variant,33,62.459
100,2046,medium_variant,34,63.499
100,2046,medium_variant,35,64.858
100,2046,medium_variant,36,66.063
100,2046,medium_variant,37,67.375
100,2046,medium_variant,38,67.609
100,2046,medium_variant,39,66.183
100,2046,medium_variant,40,63.715
100,2046,medium_variant,41,61.516
100,2046,medium_variant,42,59.453
100,2046,medium_variant,43,57.578
100,2046,medium_variant,44,56.09
100,2046,medium_variant,45,55.035
100,2046,medium_variant,46,54.088
100,2046,medium_variant,47,53.11
100,2046,medium_variant,48,53.628
100,2046,medium_variant,49,56.307
100,2046,medium_variant,50,60.418
100,2046,medium_variant,51,64.434
100,2046,medium_variant,52,68.495
100,2046,medium_variant,53,72.545
100,2046,medium_variant,54,76.349
100,2046,medium_variant,55,79.834
100,2046,medium_variant,56,83.385
100,2046,medium_variant,57,87.193
100,2046,medium_variant,58,89.279
100,2046,medium_variant,59,88.781
100,2046,medium_variant,60,86.646
100,2046,medium_variant,61,84.504
100,2046,medium_variant,62,81.813
100,2046,medium_variant,63,80.446
100,2046,medium_variant,64,81.43
100,2046,medium_variant,65,83.783
100,2046,medium_variant,66,85.534
100,2046,medium_variant,67,87.127
100,2046,medium_variant,68,87.687
100,2046,medium_variant,69,86.595
100,2046,medium_variant,70,84.332
100,2046,medium_variant,71,82.087
100,2046,medium_variant,72,79.731
100,2046,medium_variant,73,76.839
100,2046,medium_variant,74,73.351
100,2046,medium_variant,75,69.459
100,2046,medium_variant,76,65.373
100,2046,medium_variant,77,61.009
100,2046,medium_variant,78,57.037
100,2046,medium_variant,79,53.797
100,2046,medium_variant,80,51.005
100,2046,medium_variant,81,48.065
100,2046,medium_variant,82,45.14
100,2046,medium_variant,83,41.969
100,2046,medium_variant,84,38.375
100,2046,medium_variant,85,34.534
100,2046,medium_variant,86,30.757
100,2046,medium_variant,87,27.248
100,2046,medium_variant,88,23.903
100,2046,medium_variant,89,20.383
100,2046,medium_variant,90,16.779
100,2046,medium_variant,91,13.143
100,2046,medium_variant,92,10.439
100,2046,medium_variant,93,8.754
100,2046,medium_variant,94,6.651
100,2046,medium_variant,95,4.131
100,2046,medium_variant,96,2.809
100,2046,medium_variant,97,2.22
100,2046,medium_variant,98,1.539
100,2046,medium_variant,99,0.766
100,2046,medium_variant,100,0.95
100,2047,medium_variant,"Region, subregion, country or area *",Bulgaria
100,2047,medium_variant,0,51.814
100,2047,medium_variant,1,52.257
100,2047,medium_variant,2,52.591
100,2047,medium_variant,3,52.693
100,2047,medium_variant,4,52.705
100,2047,medium_variant,5,52.645
