country,year,variant,age1yearinterval,population
380,2023,medium_variant,11,523.585
380,2023,medium_variant,12,536.476
380,2023,medium_variant,13,549.293
380,2023,medium_variant,14,562.816
380,2023,medium_variant,15,572.27
380,2023,medium_variant,16,575.238
380,2023,medium_variant,17,573.934
380,2023,medium_variant,18,573.164
380,2023,medium_variant,19,572.176
380,2023,medium_variant,20,571.346
380,2023,medium_variant,21,571.413
380,2023,medium_variant,22,572.176
380,2023,medium_variant,23,572.522
380,2023,medium_variant,24,572.468
380,2023,medium_variant,25,574.103
380,2023,medium_variant,26,578.293
380,2023,medium_variant,27,584.176
380,2023,medium_variant,28,590.256
380,2023,medium_variant,29,597.111
380,2023,medium_variant,30,602.9
380,2023,medium_variant,31,606.645
380,2023,medium_variant,32,609.385
380,2023,medium_variant,33,613.402
380,2023,medium_variant,34,618.563
380,2023,medium_variant,35,624.515
380,2023,medium_variant,36,631.416
380,2023,medium_variant,37,639.608
380,2023,medium_variant,38,648.951
380,2023,medium_variant,39,659.087
380,2023,medium_variant,40,673.196
380,2023,medium_variant,41,692.726
380,2023,medium_variant,42,716.176
380,2023,medium_variant,43,739.556
380,2023,medium_variant,44,762.415
380,2023,medium_variant,45,788.62
380,2023,medium_variant,46,819.287
380,2023,medium_variant,47,851.936
380,2023,medium_variant,48,883.293
380,2023,medium_variant,49,914.398
380,2023,medium_variant,50,938.114
380,2023,medium_variant,51,950.67
380,2023,medium_variant,52,955.118
380,2023,medium_variant,53,958.088
380,2023,medium_variant,54,958.03
380,2023,medium_variant,55,956.45
380,2023,medium_variant,56,954.689
380,2023,medium_variant,57,951.543
380,2023,medium_variant,58,945.526
380,2023,medium_variant,59,938.213
380,2023,medium_variant,60,923.672
380,2023,medium_variant,61,899.214
380,2023,medium_variant,62,868.405
380,2023,medium_variant,63,837.545
380,2023,medium_variant,64,805.43
380,2023,medium_variant,65,776.96
380,2023,medium_variant,66,755.236
380,2023,medium_variant,67,738.268
380,2023,medium_variant,68,719.561
380,2023,medium_variant,69,698.727
380,2023,medium_variant,70,684.093
380,2023,medium_variant,71,678.612
380,2023,medium_variant,72,677.971
380,2023,medium_variant,73,676.507
380,2023,medium_variant,74,677.272
380,2023,medium_variant,75,665.278
380,2023,medium_variant,76,633.1
380,2023,medium_variant,77,588.357
380,2023,medium_variant,78,544.94
380,2023,medium_variant,79,498.698
380,2023,medium_variant,80,461.948
380,2023,medium_variant,81,441.781
380,2023,medium_variant,82,431.562
380,2023,medium_variant,83,418.522
380,2023,medium_variant,84,406.36
380,2023,medium_variant,85,386.188
380,2023,medium_variant,86,352.669
380,2023,medium_variant,87,310.951
380,2023,medium_variant,88,269.018
380,2023,medium_variant,89,232.049
380,2023,medium_variant,90,202.93
380,2023,medium_variant,91,171.504
380,2023,medium_variant,92,137.381
380,2023,medium_variant,93,110.619
380,2023,medium_variant,94,95.227
380,2023,medium_variant,95,80.718
380,2023,medium_variant,96,62.466
380,2023,medium_variant,97,40.47
380,2023,medium_variant,98,30.932
380,2023,medium_variant,99,16.695
380,2023,medium_variant,100,24.743
380,2024,medium_variant,0,468.872
380,2024,medium_variant,1,470.512
380,2024,medium_variant,2,472.693
380,2024,medium_variant,3,475.417
380,2024,medium_variant,4,483.301
380,2024,medium_variant,5,484.615
380,2024,medium_variant,6,486.983
380,2024,medium_variant,7,490.396
380,2024,medium_variant,8,494.845
380,2024,medium_variant,9,499.764
380,2024,medium_variant,10,504.587
380,2024,medium_variant,11,512.093
380,2024,medium_variant,12,523.388
380,2024,medium_variant,13,536.791
380,2024,medium_variant,14,549.867
380,2024,medium_variant,15,563.522
380,2024,medium_variant,16,573.166
380,2024,medium_variant,17,576.398
380,2024,medium_variant,18,575.403
380,2024,medium_variant,19,574.936
380,2024,medium_variant,20,574.253
380,2024,medium_variant,21,573.683
380,2024,medium_variant,22,573.936
380,2024,medium_variant,23,574.824
380,2024,medium_variant,24,575.288
380,2024,medium_variant,25,575.34
380,2024,medium_variant,26,577.016
380,2024,medium_variant,27,581.161
380,2024,medium_variant,28,586.936
380,2024,medium_variant,29,592.892
380,2024,medium_variant,30,599.6
380,2024,medium_variant,31,605.235
380,2024,medium_variant,32,608.83
380,2024,medium_variant,33,611.421
380,2024,medium_variant,34,615.274
380,2024,medium_variant,35,620.256
380,2024,medium_variant,36,626.038
380,2024,medium_variant,37,632.79
380,2024,medium_variant,38,640.845
380,2024,medium_variant,39,650.043
380,2024,medium_variant,40,660.028
380,2024,medium_variant,41,673.988
380,2024,medium_variant,42,693.369
380,2024,medium_variant,43,716.669
380,2024,medium_variant,44,739.895
380,2024,medium_variant,45,762.597
380,2024,medium_variant,46,788.63
380,2024,medium_variant,47,819.108
380,2024,medium_variant,48,851.554
380,2024,medium_variant,49,882.701
380,2024,medium_variant,50,913.589
380,2024,medium_variant,51,937.081
380,2024,medium_variant,52,949.412
380,2024,medium_variant,53,953.628
380,2024,medium_variant,54,956.359
380,2024,medium_variant,55,956.055
380,2024,medium_variant,56,954.211
380,2024,medium_variant,57,952.161
380,2024,medium_variant,58,948.707
380,2024,medium_variant,59,942.373
380,2024,medium_variant,60,934.723
380,2024,medium_variant,61,919.868
380,2024,medium_variant,62,895.139
380,2024,medium_variant,63,864.077
380,2024,medium_variant,64,832.926
380,2024,medium_variant,65,800.476
380,2024,medium_variant,66,771.666
380,2024,medium_variant,67,749.601
380,2024,medium_variant,68,732.265
380,2024,medium_variant,69,713.151
380,2024,medium_variant,70,691.897
380,2024,medium_variant,71,676.653
380,2024,medium_variant,72,670.29
380,2024,medium_variant,73,668.585
380,2024,medium_variant,74,666.01
380,2024,medium_variant,75,665.55
380,2024,medium_variant,76,652.481
380,2024,medium_variant,77,619.517
380,2024,medium_variant,78,574.124
380,2024,medium_variant,79,530.02
380,2024,medium_variant,80,483.216
380,2024,medium_variant,81,445.346
380,2024,medium_variant,82,423.185
380,2024,medium_variant,83,410.485
380,2024,medium_variant,84,395.183
380,2024,medium_variant,85,380.841
380,2024,medium_variant,86,359.045
380,2024,medium_variant,87,324.766
380,2024,medium_variant,88,282.952
380,2024,medium_variant,89,240.144
380,2024,medium_variant,90,203.947
380,2024,medium_variant,91,177.627
380,2024,medium_variant,92,146.903
380,2024,medium_variant,93,111.58
380,2024,medium_variant,94,87.126
380,2024,medium_variant,95,75.364
380,2024,medium_variant,96,62.995
380,2024,medium_variant,97,47.705
380,2024,medium_variant,98,29.495
380,2024,medium_variant,99,17.624
380,2024,medium_variant,100,27.637
380,2025,medium_variant,0,464.4
380,2025,medium_variant,1,468.276
380,2025,medium_variant,2,471.777
380,2025,medium_variant,3,475.031
380,2025,medium_variant,4,478.169
380,2025,medium_variant,5,481.317
380,2025,medium_variant,6,484.605
380,2025,medium_variant,7,488.161
380,2025,medium_variant,8,492.114
380,2025,medium_variant,9,496.593
380,2025,medium_variant,10,501.029
380,2025,medium_variant,11,504.855
380,2025,medium_variant,12,511.682
380,2025,medium_variant,13,523.032
380,2025,medium_variant,14,536.942
380,2025,medium_variant,15,550.272
380,2025,medium_variant,16,564.055
380,2025,medium_variant,17,573.885
380,2025,medium_variant,18,577.38
380,2025,medium_variant,19,576.694
380,2025,medium_variant,20,576.531
380,2025,medium_variant,21,576.153
380,2025,medium_variant,22,575.843
380,2025,medium_variant,23,576.281
380,2025,medium_variant,24,577.296
380,2025,medium_variant,25,577.877
380,2025,medium_variant,26,578.036
380,2025,medium_variant,27,579.752
380,2025,medium_variant,28,583.85
380,2025,medium_variant,29,589.514
380,2025,medium_variant,30,595.344
380,2025,medium_variant,31,601.905
380,2025,medium_variant,32,607.383
380,2025,medium_variant,33,610.828
380,2025,medium_variant,34,613.27
380,2025,medium_variant,35,616.956
380,2025,medium_variant,36,621.757
380,2025,medium_variant,37,627.369
380,2025,medium_variant,38,633.969
380,2025,medium_variant,39,641.884
380,2025,medium_variant,40,650.934
380,2025,medium_variant,41,660.767
380,2025,medium_variant,42,674.572
380,2025,medium_variant,43,693.8
380,2025,medium_variant,44,716.943
380,2025,medium_variant,45,740.008
380,2025,medium_variant,46,762.544
380,2025,medium_variant,47,788.399
380,2025,medium_variant,48,818.678
380,2025,medium_variant,49,850.911
380,2025,medium_variant,50,881.839
380,2025,medium_variant,51,912.5
380,2025,medium_variant,52,935.762
380,2025,medium_variant,53,947.863
380,2025,medium_variant,54,951.847
380,2025,medium_variant,55,954.336
380,2025,medium_variant,56,953.788
380,2025,medium_variant,57,951.68
380,2025,medium_variant,58,949.342
380,2025,medium_variant,59,945.582
380,2025,medium_variant,60,938.933
380,2025,medium_variant,61,930.948
380,2025,medium_variant,62,915.784
380,2025,medium_variant,63,890.79
380,2025,medium_variant,64,859.485
380,2025,medium_variant,65,828.053
380,2025,medium_variant,66,795.279
380,2025,medium_variant,67,766.137
380,2025,medium_variant,68,743.738
380,2025,medium_variant,69,726.04
380,2025,medium_variant,70,706.524
380,2025,medium_variant,71,684.857
380,2025,medium_variant,72,669.009
380,2025,medium_variant,73,661.766
380,2025,medium_variant,74,658.997
380,2025,medium_variant,75,655.312
380,2025,medium_variant,76,653.627
380,2025,medium_variant,77,639.49
380,2025,medium_variant,78,605.748
380,2025,medium_variant,79,559.72
380,2025,medium_variant,80,514.944
380,2025,medium_variant,81,467.592
380,2025,medium_variant,82,428.614
380,2025,medium_variant,83,404.466
380,2025,medium_variant,84,389.29
380,2025,medium_variant,85,371.732
380,2025,medium_variant,86,355.214
380,2025,medium_variant,87,331.801
380,2025,medium_variant,88,296.773
380,2025,medium_variant,89,254.877
380,2025,medium_variant,90,211.207
380,2025,medium_variant,91,175.792
380,2025,medium_variant,92,152.279
380,2025,medium_variant,93,122.266
380,2025,medium_variant,94,85.754
380,2025,medium_variant,95,63.614
380,2025,medium_variant,96,55.485
380,2025,medium_variant,97,45.258
380,2025,medium_variant,98,32.935
380,2025,medium_variant,99,18.514
380,2025,medium_variant,100,30.226
380,2026,medium_variant,0,463.413
380,2026,medium_variant,1,466.322
380,2026,medium_variant,2,469.629
380,2026,medium_variant,3,472.719
380,2026,medium_variant,4,475.702
380,2026,medium_variant,5,478.69
380,2026,medium_variant,6,481.808
380,2026,medium_variant,7,485.182
380,2026,medium_variant,8,488.844
380,2026,medium_variant,9,492.873
380,2026,medium_variant,10,497.427
380,2026,medium_variant,11,502.001
380,2026,medium_variant,12,505.997
380,2026,medium_variant,13,513.067
380,2026,medium_variant,14,524.755
380,2026,medium_variant,15,539.062
380,2026,medium_variant,16,552.781
380,2026,medium_variant,17,566.956
380,2026,medium_variant,18,577.118
380,2026,medium_variant,19,580.847
380,2026,medium_variant,20,580.317
380,2026,medium_variant,21,580.3
380,2026,medium_variant,22,580.055
380,2026,medium_variant,23,579.796
380,2026,medium_variant,24,580.18
380,2026,medium_variant,25,581.065
380,2026,medium_variant,26,581.495
380,2026,medium_variant,27,581.477
380,2026,medium_variant,28,583.006
380,2026,medium_variant,29,586.922
380,2026,medium_variant,30,592.408
380,2026,medium_variant,31,598.04
380,2026,medium_variant,32,604.387
380,2026,medium_variant,33,609.663
380,2026,medium_variant,34,612.929
380,2026,medium_variant,35,615.205
380,2026,medium_variant,36,618.722
380,2026,medium_variant,37,623.349
380,2026,medium_variant,38,628.795
380,2026,medium_variant,39,635.242
380,2026,medium_variant,40,643.009
380,2026,medium_variant,41,651.908
380,2026,medium_variant,42,661.586
380,2026,medium_variant,43,675.236
380,2026,medium_variant,44,694.307
380,2026,medium_variant,45,717.289
380,2026,medium_variant,46,740.185
380,2026,medium_variant,47,762.547
380,2026,medium_variant,48,788.207
380,2026,medium_variant,49,818.266
380,2026,medium_variant,50,850.256
380,2026,medium_variant,51,880.931
380,2026,medium_variant,52,911.324
380,2026,medium_variant,53,934.307
380,2026,medium_variant,54,946.119
380,2026,medium_variant,55,949.802
380,2026,medium_variant,56,951.976
380,2026,medium_variant,57,951.102
380,2026,medium_variant,58,948.642
380,2026,medium_variant,59,945.919
380,2026,medium_variant,60,941.749
380,2026,medium_variant,61,934.67
380,2026,medium_variant,62,926.218
380,2026,medium_variant,63,910.624
380,2026,medium_variant,64,885.273
380,2026,medium_variant,65,853.637
380,2026,medium_variant,66,821.809
380,2026,medium_variant,67,788.574
380,2026,medium_variant,68,758.929
380,2026,medium_variant,69,735.983
380,2026,medium_variant,70,717.667
380,2026,medium_variant,71,697.489
380,2026,medium_variant,72,675.172
380,2026,medium_variant,73,658.332
380,2026,medium_variant,74,649.605
380,2026,medium_variant,75,645.045
380,2026,medium_variant,76,639.584
380,2026,medium_variant,77,636.05
380,2026,medium_variant,78,620.313
380,2026,medium_variant,79,585.404
380,2026,medium_variant,80,538.49
380,2026,medium_variant,81,492.887
380,2026,medium_variant,82,444.951
380,2026,medium_variant,83,405.019
380,2026,medium_variant,84,379.268
380,2026,medium_variant,85,362.217
380,2026,medium_variant,86,342.747
380,2026,medium_variant,87,326.265
380,2026,medium_variant,88,302.738
380,2026,medium_variant,89,267.759
380,2026,medium_variant,90,225.127
380,2026,medium_variant,91,184.146
380,2026,medium_variant,92,153.857
380,2026,medium_variant,93,132.632
380,2026,medium_variant,94,105.744
380,2026,medium_variant,95,73.192
380,2026,medium_variant,96,57.247
380,2026,medium_variant,97,46.688
380,2026,medium_variant,98,34.062
380,2026,medium_variant,99,19.37
380,2026,medium_variant,100,32.458
380,2027,medium_variant,0,464.707
380,2027,medium_variant,1,468.318
380,2027,medium_variant,2,468.175
380,2027,medium_variant,3,470.911
380,2027,medium_variant,4,473.589
380,2027,medium_variant,5,476.301
380,2027,medium_variant,6,479.139
380,2027,medium_variant,7,482.226
380,2027,medium_variant,8,485.685
380,2027,medium_variant,9,489.452
380,2027,medium_variant,10,493.558
380,2027,medium_variant,11,498.186
380,2027,medium_variant,12,502.897
380,2027,medium_variant,13,507.061
380,2027,medium_variant,14,514.374
380,2027,medium_variant,15,526.4
380,2027,medium_variant,16,541.101
380,2027,medium_variant,17,555.207
380,2027,medium_variant,18,569.772
380,2027,medium_variant,19,580.265
380,2027,medium_variant,20,584.227
380,2027,medium_variant,21,583.854
380,2027,medium_variant,22,583.984
380,2027,medium_variant,23,583.87
380,2027,medium_variant,24,583.663
380,2027,medium_variant,25,583.993
380,2027,medium_variant,26,584.747
380,2027,medium_variant,27,585.028
380,2027,medium_variant,28,584.831
380,2027,medium_variant,29,586.173
380,2027,medium_variant,30,589.908
380,2027,medium_variant,31,595.213
380,2027,medium_variant,32,600.645
380,2027,medium_variant,33,606.778
380,2027,medium_variant,34,611.852
380,2027,medium_variant,35,614.937
380,2027,medium_variant,36,617.048
380,2027,medium_variant,37,620.393
380,2027,medium_variant,38,624.847
380,2027,medium_variant,39,630.127
380,2027,medium_variant,40,636.418
380,2027,medium_variant,41,644.036
380,2027,medium_variant,42,652.783
380,2027,medium_variant,43,662.304
380,2027,medium_variant,44,675.797
380,2027,medium_variant,45,694.708
380,2027,medium_variant,46,717.526
380,2027,medium_variant,47,740.25
380,2027,medium_variant,48,762.434
380,2027,medium_variant,49,787.895
380,2027,medium_variant,50,817.728
380,2027,medium_variant,51,849.471
380,2027,medium_variant,52,879.887
380,2027,medium_variant,53,910.008
380,2027,medium_variant,54,932.709
380,2027,medium_variant,55,944.23
380,2027,medium_variant,56,947.61
380,2027,medium_variant,57,949.469
380,2027,medium_variant,58,948.269
380,2027,medium_variant,59,945.458
380,2027,medium_variant,60,942.349
380,2027,medium_variant,61,937.77
380,2027,medium_variant,62,930.261
380,2027,medium_variant,63,921.342
380,2027,medium_variant,64,905.322
380,2027,medium_variant,65,879.615
380,2027,medium_variant,66,847.654
380,2027,medium_variant,67,815.437
380,2027,medium_variant,68,781.744
380,2027,medium_variant,69,751.6
380,2027,medium_variant,70,728.11
380,2027,medium_variant,71,709.179
380,2027,medium_variant,72,688.342
380,2027,medium_variant,73,665.376
380,2027,medium_variant,74,647.547
380,2027,medium_variant,75,637.337
380,2027,medium_variant,76,630.986
380,2027,medium_variant,77,623.747
380,2027,medium_variant,78,618.365
380,2027,medium_variant,79,601.028
380,2027,medium_variant,80,564.957
380,2027,medium_variant,81,517.164
380,2027,medium_variant,82,470.741
380,2027,medium_variant,83,422.226
380,2027,medium_variant,84,381.347
380,2027,medium_variant,85,353.994
380,2027,medium_variant,86,335.069
380,2027,medium_variant,87,313.69
380,2027,medium_variant,88,297.247
380,2027,medium_variant,89,273.61
380,2027,medium_variant,90,238.685
380,2027,medium_variant,91,195.323
380,2027,medium_variant,92,157.038
380,2027,medium_variant,93,131.884
380,2027,medium_variant,94,112.952
380,2027,medium_variant,95,89.194
380,2027,medium_variant,96,60.611
380,2027,medium_variant,97,48.175
380,2027,medium_variant,98,35.199
380,2027,medium_variant,99,20.171
380,2027,medium_variant,100,34.4
380,2028,medium_variant,0,467.485
380,2028,medium_variant,1,469.546
380,2028,medium_variant,2,471.285
380,2028,medium_variant,3,469.923
380,2028,medium_variant,4,472.089
380,2028,medium_variant,5,474.355
380,2028,medium_variant,6,476.794
380,2028,medium_variant,7,479.482
380,2028,medium_variant,8,482.537
380,2028,medium_variant,9,486.08
380,2028,medium_variant,10,489.952
380,2028,medium_variant,11,494.132
380,2028,medium_variant,12,498.834
380,2028,medium_variant,13,503.681
380,2028,medium_variant,14,508.013
380,2028,medium_variant,15,515.567
380,2028,medium_variant,16,527.928
380,2028,medium_variant,17,543.02
380,2028,medium_variant,18,557.51
380,2028,medium_variant,19,572.462
380,2028,medium_variant,20,583.284
380,2028,medium_variant,21,587.479
380,2028,medium_variant,22,587.261
380,2028,medium_variant,23,587.538
380,2028,medium_variant,24,587.557
380,2028,medium_variant,25,587.401
380,2028,medium_variant,26,587.677
380,2028,medium_variant,27,588.301
380,2028,medium_variant,28,588.431
380,2028,medium_variant,29,588.057
380,2028,medium_variant,30,589.21
380,2028,medium_variant,31,592.763
380,2028,medium_variant,32,597.886
380,2028,medium_variant,33,603.118
380,2028,medium_variant,34,609.036
380,2028,medium_variant,35,613.905
380,2028,medium_variant,36,616.809
380,2028,medium_variant,37,618.754
380,2028,medium_variant,38,621.927
380,2028,medium_variant,39,626.206
380,2028,medium_variant,40,631.318
380,2028,medium_variant,41,637.453
380,2028,medium_variant,42,644.92
380,2028,medium_variant,43,653.512
380,2028,medium_variant,44,662.875
380,2028,medium_variant,45,676.207
380,2028,medium_variant,46,694.955
380,2028,medium_variant,47,717.603
380,2028,medium_variant,48,740.15
380,2028,medium_variant,49,762.15
380,2028,medium_variant,50,787.407
380,2028,medium_variant,51,817.008
380,2028,medium_variant,52,848.496
380,2028,medium_variant,53,878.647
380,2028,medium_variant,54,908.489
380,2028,medium_variant,55,930.902
380,2028,medium_variant,56,942.129
380,2028,medium_variant,57,945.207
380,2028,medium_variant,58,946.749
380,2028,medium_variant,59,945.224
380,2028,medium_variant,60,942.061
380,2028,medium_variant,61,938.568
380,2028,medium_variant,62,933.581
380,2028,medium_variant,63,925.643
380,2028,medium_variant,64,916.26
380,2028,medium_variant,65,899.816
380,2028,medium_variant,66,873.761
380,2028,medium_variant,67,841.481
380,2028,medium_variant,68,808.88
380,2028,medium_variant,69,774.738
380,2028,medium_variant,70,744.101
380,2028,medium_variant,71,720.073
380,2028,medium_variant,72,700.531
380,2028,medium_variant,73,679.039
380,2028,medium_variant,74,655.429
380,2028,medium_variant,75,636.615
380,2028,medium_variant,76,624.923
380,2028,medium_variant,77,616.782
380,2028,medium_variant,78,607.767
380,2028,medium_variant,79,600.536
380,2028,medium_variant,80,581.604
380,2028,medium_variant,81,544.378
380,2028,medium_variant,82,495.716
380,2028,medium_variant,83,448.483
380,2028,medium_variant,84,399.401
380,2028,medium_variant,85,357.583
380,2028,medium_variant,86,328.634
380,2028,medium_variant,87,307.839
380,2028,medium_variant,88,284.555
380,2028,medium_variant,89,268.154
380,2028,medium_variant,90,244.412
380,2028,medium_variant,91,209.55
380,2028,medium_variant,92,165.466
380,2028,medium_variant,93,129.887
380,2028,medium_variant,94,109.874
380,2028,medium_variant,95,93.24
380,2028,medium_variant,96,72.62
380,2028,medium_variant,97,48.013
380,2028,medium_variant,98,36.42
380,2028,medium_variant,99,20.969
380,2028,medium_variant,100,36.135
380,2029,medium_variant,0,470.521
380,2029,medium_variant,1,471.021
380,2029,medium_variant,2,471.558
380,2029,medium_variant,3,472.199
380,2029,medium_variant,4,471.556
380,2029,medium_variant,5,473.151
380,2029,medium_variant,6,475.004
380,2029,medium_variant,7,477.17
380,2029,medium_variant,8,479.706
380,2029,medium_variant,9,482.729
380,2029,medium_variant,10,486.356
380,2029,medium_variant,11,490.332
380,2029,medium_variant,12,494.585
380,2029,medium_variant,13,499.36
380,2029,medium_variant,14,504.341
380,2029,medium_variant,15,508.84
380,2029,medium_variant,16,516.634
380,2029,medium_variant,17,529.327
380,2029,medium_variant,18,544.805
380,2029,medium_variant,19,559.676
380,2029,medium_variant,20,575.012
380,2029,medium_variant,21,586.159
380,2029,medium_variant,22,590.585
380,2029,medium_variant,23,590.524
380,2029,medium_variant,24,590.947
380,2029,medium_variant,25,591.099
380,2029,medium_variant,26,590.994
380,2029,medium_variant,27,591.216
380,2029,medium_variant,28,591.71
380,2029,medium_variant,29,591.689
380,2029,medium_variant,30,591.137
380,2029,medium_variant,31,592.103
380,2029,medium_variant,32,595.472
380,2029,medium_variant,33,600.412
380,2029,medium_variant,34,605.443
380,2029,medium_variant,35,611.143
380,2029,medium_variant,36,615.808
380,2029,medium_variant,37,618.529
380,2029,medium_variant,38,620.308
380,2029,medium_variant,39,623.309
380,2029,medium_variant,40,627.411
380,2029,medium_variant,41,632.355
380,2029,medium_variant,42,638.331
380,2029,medium_variant,43,645.645
380,2029,medium_variant,44,654.081
380,2029,medium_variant,45,663.283
380,2029,medium_variant,46,676.452
380,2029,medium_variant,47,695.031
380,2029,medium_variant,48,717.504
380,2029,medium_variant,49,739.869
380,2029,medium_variant,50,761.68
380,2029,medium_variant,51,786.726
380,2029,medium_variant,52,816.087
380,2029,medium_variant,53,847.313
380,2029,medium_variant,54,877.192
380,2029,medium_variant,55,906.748
380,2029,medium_variant,56,928.867
380,2029,medium_variant,57,939.799
380,2029,medium_variant,58,942.572
380,2029,medium_variant,59,943.798
380,2029,medium_variant,60,941.948
380,2029,medium_variant,61,938.435
380,2029,medium_variant,62,934.558
380,2029,medium_variant,63,929.164
380,2029,medium_variant,64,920.8
380,2029,medium_variant,65,910.955
380,2029,medium_variant,66,894.09
380,2029,medium_variant,67,867.693
380,2029,medium_variant,68,835.103
380,2029,medium_variant,69,802.126
380,2029,medium_variant,70,767.542
380,2029,medium_variant,71,736.422
380,2029,medium_variant,72,711.861
380,2029,medium_variant,73,691.713
380,2029,medium_variant,74,669.571
380,2029,medium_variant,75,645.324
380,2029,medium_variant,76,625.528
380,2029,medium_variant,77,612.358
380,2029,medium_variant,78,602.429
380,2029,medium_variant,79,591.64
380,2029,medium_variant,80,582.563
380,2029,medium_variant,81,562.041
380,2029,medium_variant,82,523.669
380,2029,medium_variant,83,474.15
380,2029,medium_variant,84,426.118
380,2029,medium_variant,85,376.482
380,2029,medium_variant,86,333.735
380,2029,medium_variant,87,303.198
380,2029,medium_variant,88,280.538
380,2029,medium_variant,89,255.355
380,2029,medium_variant,90,239
380,2029,medium_variant,91,215.159
380,2029,medium_variant,92,180.367
380,2029,medium_variant,93,135.574
380,2029,medium_variant,94,102.709
380,2029,medium_variant,95,87.842
380,2029,medium_variant,96,73.51
380,2029,medium_variant,97,56.031
380,2029,medium_variant,98,35.405
380,2029,medium_variant,99,21.829
380,2029,medium_variant,100,37.808
380,2030,medium_variant,0,472.886
380,2030,medium_variant,1,472.381
380,2030,medium_variant,2,472.108
380,2030,medium_variant,3,472.103
380,2030,medium_variant,4,472.404
380,2030,medium_variant,5,473.048
380,2030,medium_variant,6,474.071
380,2030,medium_variant,7,475.511
380,2030,medium_variant,8,477.404
380,2030,medium_variant,9,479.788
380,2030,medium_variant,10,482.777
380,2030,medium_variant,11,486.487
380,2030,medium_variant,12,490.565
380,2030,medium_variant,13,494.891
380,2030,medium_variant,14,499.736
380,2030,medium_variant,15,504.851
380,2030,medium_variant,16,509.516
380,2030,medium_variant,17,517.546
380,2030,medium_variant,18,530.566
380,2030,medium_variant,19,546.427
380,2030,medium_variant,20,561.674
380,2030,medium_variant,21,577.388
380,2030,medium_variant,22,588.858
380,2030,medium_variant,23,593.514
380,2030,medium_variant,24,593.609
380,2030,medium_variant,25,594.178
380,2030,medium_variant,26,594.462
380,2030,medium_variant,27,594.408
380,2030,medium_variant,28,594.577
380,2030,medium_variant,29,594.94
380,2030,medium_variant,30,594.768
380,2030,medium_variant,31,594.04
380,2030,medium_variant,32,594.817
380,2030,medium_variant,33,598.001
380,2030,medium_variant,34,602.758
380,2030,medium_variant,35,607.585
380,2030,medium_variant,36,613.067
380,2030,medium_variant,37,617.525
380,2030,medium_variant,38,620.064
380,2030,medium_variant,39,621.676
380,2030,medium_variant,40,624.503
380,2030,medium_variant,41,628.429
380,2030,medium_variant,42,633.202
380,2030,medium_variant,43,639.018
380,2030,medium_variant,44,646.178
380,2030,medium_variant,45,654.455
380,2030,medium_variant,46,663.494
380,2030,medium_variant,47,676.494
380,2030,medium_variant,48,694.9
380,2030,medium_variant,49,717.191
380,2030,medium_variant,50,739.367
380,2030,medium_variant,51,760.983
380,2030,medium_variant,52,785.812
380,2030,medium_variant,53,814.925
380,2030,medium_variant,54,845.878
380,2030,medium_variant,55,875.476
380,2030,medium_variant,56,904.738
380,2030,medium_variant,57,926.558
380,2030,medium_variant,58,937.189
380,2030,medium_variant,59,939.659
380,2030,medium_variant,60,940.568
380,2030,medium_variant,61,938.393
380,2030,medium_variant,62,934.531
380,2030,medium_variant,63,930.272
380,2030,medium_variant,64,924.473
380,2030,medium_variant,65,915.685
380,2030,medium_variant,66,905.381
380,2030,medium_variant,67,888.103
380,2030,medium_variant,68,861.371
380,2030,medium_variant,69,828.48
380,2030,medium_variant,70,795.139
380,2030,medium_variant,71,760.124
380,2030,medium_variant,72,728.528
380,2030,medium_variant,73,703.442
380,2030,medium_variant,74,682.694
380,2030,medium_variant,75,659.91
380,2030,medium_variant,76,635.033
380,2030,medium_variant,77,614.263
380,2030,medium_variant,78,599.62
380,2030,medium_variant,79,587.907
380,2030,medium_variant,80,575.349
380,2030,medium_variant,81,564.429
380,2030,medium_variant,82,542.324
380,2030,medium_variant,83,502.819
380,2030,medium_variant,84,452.458
380,2030,medium_variant,85,403.643
380,2030,medium_variant,86,353.467
380,2030,medium_variant,87,309.804
380,2030,medium_variant,88,277.689
380,2030,medium_variant,89,253.172
380,2030,medium_variant,90,226.1
380,2030,medium_variant,91,209.795
380,2030,medium_variant,92,185.863
380,2030,medium_variant,93,151.152
380,2030,medium_variant,94,105.663
380,2030,medium_variant,95,75.52
380,2030,medium_variant,96,65.799
380,2030,medium_variant,97,53.771
380,2030,medium_variant,98,39.436
380,2030,medium_variant,99,22.795
380,2030,medium_variant,100,39.529
380,2031,medium_variant,0,474.985
380,2031,medium_variant,1,474.15
380,2031,medium_variant,2,473.594
380,2031,medium_variant,3,473.233
380,2031,medium_variant,4,473.118
380,2031,medium_variant,5,473.301
380,2031,medium_variant,6,473.816
380,2031,medium_variant,7,474.697
380,2031,medium_variant,8,476.08
380,2031,medium_variant,9,478.049
380,2031,medium_variant,10,480.605
380,2031,medium_variant,11,483.765
380,2031,medium_variant,12,487.645
380,2031,medium_variant,13,491.967
380,2031,medium_variant,14,496.632
380,2031,medium_variant,15,501.874
380,2031,medium_variant,16,507.378
380,2031,medium_variant,17,512.436
380,2031,medium_variant,18,520.8
380,2031,medium_variant,19,534.057
380,2031,medium_variant,20,550.078
380,2031,medium_variant,21,565.475
380,2031,medium_variant,22,581.325
380,2031,medium_variant,23,592.849
380,2031,medium_variant,24,597.452
