country,year,variant,age1yearinterval,population
705,2031,medium_variant,49,30.162
705,2031,medium_variant,50,30.651
705,2031,medium_variant,51,31.068
705,2031,medium_variant,52,31.493
705,2031,medium_variant,53,31.547
705,2031,medium_variant,54,31.058
705,2031,medium_variant,55,30.234
705,2031,medium_variant,56,29.421
705,2031,medium_variant,57,28.509
705,2031,medium_variant,58,27.924
705,2031,medium_variant,59,27.9
705,2031,medium_variant,60,28.225
705,2031,medium_variant,61,28.457
705,2031,medium_variant,62,28.69
705,2031,medium_variant,63,28.793
705,2031,medium_variant,64,28.658
705,2031,medium_variant,65,28.365
705,2031,medium_variant,66,28.096
705,2031,medium_variant,67,27.813
705,2031,medium_variant,68,27.511
705,2031,medium_variant,69,27.206
705,2031,medium_variant,70,26.883
705,2031,medium_variant,71,26.473
705,2031,medium_variant,72,25.94
705,2031,medium_variant,73,25.486
705,2031,medium_variant,74,25.188
705,2031,medium_variant,75,24.925
705,2031,medium_variant,76,24.579
705,2031,medium_variant,77,24.269
705,2031,medium_variant,78,23.389
705,2031,medium_variant,79,21.656
705,2031,medium_variant,80,19.392
705,2031,medium_variant,81,17.176
705,2031,medium_variant,82,14.865
705,2031,medium_variant,83,12.932
705,2031,medium_variant,84,11.662
705,2031,medium_variant,85,10.827
705,2031,medium_variant,86,9.907
705,2031,medium_variant,87,9.08
705,2031,medium_variant,88,8.193
705,2031,medium_variant,89,7.121
705,2031,medium_variant,90,5.936
705,2031,medium_variant,91,4.837
705,2031,medium_variant,92,4.061
705,2031,medium_variant,93,3.478
705,2031,medium_variant,94,2.746
705,2031,medium_variant,95,1.868
705,2031,medium_variant,96,1.43
705,2031,medium_variant,97,1.159
705,2031,medium_variant,98,0.833
705,2031,medium_variant,99,0.452
705,2031,medium_variant,100,0.683
705,2032,medium_variant,0,17.198
705,2032,medium_variant,1,17.249
705,2032,medium_variant,2,17.317
705,2032,medium_variant,3,17.484
705,2032,medium_variant,4,17.694
705,2032,medium_variant,5,17.941
705,2032,medium_variant,6,18.219
705,2032,medium_variant,7,18.524
705,2032,medium_variant,8,18.847
705,2032,medium_variant,9,19.187
705,2032,medium_variant,10,19.537
705,2032,medium_variant,11,19.891
705,2032,medium_variant,12,20.237
705,2032,medium_variant,13,20.565
705,2032,medium_variant,14,20.891
705,2032,medium_variant,15,21.218
705,2032,medium_variant,16,21.527
705,2032,medium_variant,17,21.795
705,2032,medium_variant,18,22.026
705,2032,medium_variant,19,22.166
705,2032,medium_variant,20,22.186
705,2032,medium_variant,21,22.104
705,2032,medium_variant,22,22.01
705,2032,medium_variant,23,21.934
705,2032,medium_variant,24,21.656
705,2032,medium_variant,25,21.093
705,2032,medium_variant,26,20.368
705,2032,medium_variant,27,19.68
705,2032,medium_variant,28,18.974
705,2032,medium_variant,29,18.518
705,2032,medium_variant,30,18.461
705,2032,medium_variant,31,18.683
705,2032,medium_variant,32,18.92
705,2032,medium_variant,33,19.232
705,2032,medium_variant,34,19.57
705,2032,medium_variant,35,19.886
705,2032,medium_variant,36,20.222
705,2032,medium_variant,37,20.633
705,2032,medium_variant,38,21.068
705,2032,medium_variant,39,21.707
705,2032,medium_variant,40,22.633
705,2032,medium_variant,41,23.735
705,2032,medium_variant,42,24.822
705,2032,medium_variant,43,25.936
705,2032,medium_variant,44,26.906
705,2032,medium_variant,45,27.63
705,2032,medium_variant,46,28.18
705,2032,medium_variant,47,28.71
705,2032,medium_variant,48,29.164
705,2032,medium_variant,49,29.617
705,2032,medium_variant,50,30.114
705,2032,medium_variant,51,30.593
705,2032,medium_variant,52,31
705,2032,medium_variant,53,31.413
705,2032,medium_variant,54,31.456
705,2032,medium_variant,55,30.957
705,2032,medium_variant,56,30.124
705,2032,medium_variant,57,29.301
705,2032,medium_variant,58,28.378
705,2032,medium_variant,59,27.782
705,2032,medium_variant,60,27.745
705,2032,medium_variant,61,28.057
705,2032,medium_variant,62,28.275
705,2032,medium_variant,63,28.492
705,2032,medium_variant,64,28.58
705,2032,medium_variant,65,28.431
705,2032,medium_variant,66,28.123
705,2032,medium_variant,67,27.837
705,2032,medium_variant,68,27.534
705,2032,medium_variant,69,27.209
705,2032,medium_variant,70,26.878
705,2032,medium_variant,71,26.527
705,2032,medium_variant,72,26.088
705,2032,medium_variant,73,25.529
705,2032,medium_variant,74,25.033
705,2032,medium_variant,75,24.671
705,2032,medium_variant,76,24.331
705,2032,medium_variant,77,23.912
705,2032,medium_variant,78,23.527
705,2032,medium_variant,79,22.591
705,2032,medium_variant,80,20.832
705,2032,medium_variant,81,18.561
705,2032,medium_variant,82,16.341
705,2032,medium_variant,83,14.034
705,2032,medium_variant,84,12.097
705,2032,medium_variant,85,10.807
705,2032,medium_variant,86,9.944
705,2032,medium_variant,87,8.992
705,2032,medium_variant,88,8.185
705,2032,medium_variant,89,7.331
705,2032,medium_variant,90,6.283
705,2032,medium_variant,91,5.096
705,2032,medium_variant,92,4.082
705,2032,medium_variant,93,3.438
705,2032,medium_variant,94,2.926
705,2032,medium_variant,95,2.29
705,2032,medium_variant,96,1.531
705,2032,medium_variant,97,1.186
705,2032,medium_variant,98,0.854
705,2032,medium_variant,99,0.469
705,2032,medium_variant,100,0.729
705,2033,medium_variant,0,17.245
705,2033,medium_variant,1,17.22
705,2033,medium_variant,2,17.259
705,2033,medium_variant,3,17.329
705,2033,medium_variant,4,17.492
705,2033,medium_variant,5,17.698
705,2033,medium_variant,6,17.943
705,2033,medium_variant,7,18.221
705,2033,medium_variant,8,18.525
705,2033,medium_variant,9,18.849
705,2033,medium_variant,10,19.19
705,2033,medium_variant,11,19.543
705,2033,medium_variant,12,19.902
705,2033,medium_variant,13,20.252
705,2033,medium_variant,14,20.585
705,2033,medium_variant,15,20.916
705,2033,medium_variant,16,21.248
705,2033,medium_variant,17,21.561
705,2033,medium_variant,18,21.833
705,2033,medium_variant,19,22.068
705,2033,medium_variant,20,22.211
705,2033,medium_variant,21,22.231
705,2033,medium_variant,22,22.148
705,2033,medium_variant,23,22.053
705,2033,medium_variant,24,21.975
705,2033,medium_variant,25,21.696
705,2033,medium_variant,26,21.13
705,2033,medium_variant,27,20.404
705,2033,medium_variant,28,19.713
705,2033,medium_variant,29,19.005
705,2033,medium_variant,30,18.546
705,2033,medium_variant,31,18.486
705,2033,medium_variant,32,18.706
705,2033,medium_variant,33,18.94
705,2033,medium_variant,34,19.249
705,2033,medium_variant,35,19.585
705,2033,medium_variant,36,19.899
705,2033,medium_variant,37,20.232
705,2033,medium_variant,38,20.641
705,2033,medium_variant,39,21.073
705,2033,medium_variant,40,21.71
705,2033,medium_variant,41,22.632
705,2033,medium_variant,42,23.731
705,2033,medium_variant,43,24.814
705,2033,medium_variant,44,25.923
705,2033,medium_variant,45,26.889
705,2033,medium_variant,46,27.608
705,2033,medium_variant,47,28.153
705,2033,medium_variant,48,28.677
705,2033,medium_variant,49,29.125
705,2033,medium_variant,50,29.571
705,2033,medium_variant,51,30.06
705,2033,medium_variant,52,30.527
705,2033,medium_variant,53,30.924
705,2033,medium_variant,54,31.325
705,2033,medium_variant,55,31.357
705,2033,medium_variant,56,30.849
705,2033,medium_variant,57,30.007
705,2033,medium_variant,58,29.173
705,2033,medium_variant,59,28.24
705,2033,medium_variant,60,27.633
705,2033,medium_variant,61,27.584
705,2033,medium_variant,62,27.882
705,2033,medium_variant,63,28.087
705,2033,medium_variant,64,28.288
705,2033,medium_variant,65,28.361
705,2033,medium_variant,66,28.197
705,2033,medium_variant,67,27.874
705,2033,medium_variant,68,27.57
705,2033,medium_variant,69,27.247
705,2033,medium_variant,70,26.9
705,2033,medium_variant,71,26.545
705,2033,medium_variant,72,26.165
705,2033,medium_variant,73,25.697
705,2033,medium_variant,74,25.111
705,2033,medium_variant,75,24.573
705,2033,medium_variant,76,24.148
705,2033,medium_variant,77,23.732
705,2033,medium_variant,78,23.24
705,2033,medium_variant,79,22.78
705,2033,medium_variant,80,21.788
705,2033,medium_variant,81,20.003
705,2033,medium_variant,82,17.726
705,2033,medium_variant,83,15.502
705,2033,medium_variant,84,13.199
705,2033,medium_variant,85,11.259
705,2033,medium_variant,86,9.948
705,2033,medium_variant,87,9.059
705,2033,medium_variant,88,8.075
705,2033,medium_variant,89,7.288
705,2033,medium_variant,90,6.467
705,2033,medium_variant,91,5.444
705,2033,medium_variant,92,4.255
705,2033,medium_variant,93,3.326
705,2033,medium_variant,94,2.814
705,2033,medium_variant,95,2.373
705,2033,medium_variant,96,1.833
705,2033,medium_variant,97,1.193
705,2033,medium_variant,98,0.873
705,2033,medium_variant,99,0.485
705,2033,medium_variant,100,0.775
705,2034,medium_variant,0,17.334
705,2034,medium_variant,1,17.236
705,2034,medium_variant,2,17.209
705,2034,medium_variant,3,17.248
705,2034,medium_variant,4,17.336
705,2034,medium_variant,5,17.495
705,2034,medium_variant,6,17.699
705,2034,medium_variant,7,17.941
705,2034,medium_variant,8,18.218
705,2034,medium_variant,9,18.521
705,2034,medium_variant,10,18.846
705,2034,medium_variant,11,19.188
705,2034,medium_variant,12,19.545
705,2034,medium_variant,13,19.908
705,2034,medium_variant,14,20.263
705,2034,medium_variant,15,20.601
705,2034,medium_variant,16,20.936
705,2034,medium_variant,17,21.272
705,2034,medium_variant,18,21.589
705,2034,medium_variant,19,21.865
705,2034,medium_variant,20,22.104
705,2034,medium_variant,21,22.25
705,2034,medium_variant,22,22.271
705,2034,medium_variant,23,22.187
705,2034,medium_variant,24,22.09
705,2034,medium_variant,25,22.011
705,2034,medium_variant,26,21.73
705,2034,medium_variant,27,21.162
705,2034,medium_variant,28,20.434
705,2034,medium_variant,29,19.742
705,2034,medium_variant,30,19.031
705,2034,medium_variant,31,18.569
705,2034,medium_variant,32,18.507
705,2034,medium_variant,33,18.724
705,2034,medium_variant,34,18.956
705,2034,medium_variant,35,19.262
705,2034,medium_variant,36,19.594
705,2034,medium_variant,37,19.906
705,2034,medium_variant,38,20.237
705,2034,medium_variant,39,20.643
705,2034,medium_variant,40,21.073
705,2034,medium_variant,41,21.706
705,2034,medium_variant,42,22.625
705,2034,medium_variant,43,23.72
705,2034,medium_variant,44,24.8
705,2034,medium_variant,45,25.904
705,2034,medium_variant,46,26.865
705,2034,medium_variant,47,27.58
705,2034,medium_variant,48,28.119
705,2034,medium_variant,49,28.637
705,2034,medium_variant,50,29.079
705,2034,medium_variant,51,29.518
705,2034,medium_variant,52,29.997
705,2034,medium_variant,53,30.454
705,2034,medium_variant,54,30.84
705,2034,medium_variant,55,31.23
705,2034,medium_variant,56,31.251
705,2034,medium_variant,57,30.733
705,2034,medium_variant,58,29.882
705,2034,medium_variant,59,29.038
705,2034,medium_variant,60,28.095
705,2034,medium_variant,61,27.476
705,2034,medium_variant,62,27.415
705,2034,medium_variant,63,27.701
705,2034,medium_variant,64,27.891
705,2034,medium_variant,65,28.077
705,2034,medium_variant,66,28.134
705,2034,medium_variant,67,27.956
705,2034,medium_variant,68,27.618
705,2034,medium_variant,69,27.297
705,2034,medium_variant,70,26.954
705,2034,medium_variant,71,26.585
705,2034,medium_variant,72,26.204
705,2034,medium_variant,73,25.796
705,2034,medium_variant,74,25.3
705,2034,medium_variant,75,24.687
705,2034,medium_variant,76,24.108
705,2034,medium_variant,77,23.619
705,2034,medium_variant,78,23.127
705,2034,medium_variant,79,22.562
705,2034,medium_variant,80,22.027
705,2034,medium_variant,81,20.979
705,2034,medium_variant,82,19.168
705,2034,medium_variant,83,16.887
705,2034,medium_variant,84,14.66
705,2034,medium_variant,85,12.361
705,2034,medium_variant,86,10.418
705,2034,medium_variant,87,9.088
705,2034,medium_variant,88,8.171
705,2034,medium_variant,89,7.156
705,2034,medium_variant,90,6.389
705,2034,medium_variant,91,5.601
705,2034,medium_variant,92,4.603
705,2034,medium_variant,93,3.413
705,2034,medium_variant,94,2.57
705,2034,medium_variant,95,2.19
705,2034,medium_variant,96,1.82
705,2034,medium_variant,97,1.375
705,2034,medium_variant,98,0.855
705,2034,medium_variant,99,0.501
705,2034,medium_variant,100,0.818
705,2035,medium_variant,0,17.453
705,2035,medium_variant,1,17.292
705,2035,medium_variant,2,17.206
705,2035,medium_variant,3,17.189
705,2035,medium_variant,4,17.235
705,2035,medium_variant,5,17.338
705,2035,medium_variant,6,17.493
705,2035,medium_variant,7,17.694
705,2035,medium_variant,8,17.934
705,2035,medium_variant,9,18.209
705,2035,medium_variant,10,18.512
705,2035,medium_variant,11,18.837
705,2035,medium_variant,12,19.181
705,2035,medium_variant,13,19.54
705,2035,medium_variant,14,19.908
705,2035,medium_variant,15,20.267
705,2035,medium_variant,16,20.61
705,2035,medium_variant,17,20.95
705,2035,medium_variant,18,21.29
705,2035,medium_variant,19,21.611
705,2035,medium_variant,20,21.891
705,2035,medium_variant,21,22.134
705,2035,medium_variant,22,22.282
705,2035,medium_variant,23,22.304
705,2035,medium_variant,24,22.219
705,2035,medium_variant,25,22.121
705,2035,medium_variant,26,22.04
705,2035,medium_variant,27,21.757
705,2035,medium_variant,28,21.189
705,2035,medium_variant,29,20.459
705,2035,medium_variant,30,19.764
705,2035,medium_variant,31,19.051
705,2035,medium_variant,32,18.588
705,2035,medium_variant,33,18.523
705,2035,medium_variant,34,18.737
705,2035,medium_variant,35,18.966
705,2035,medium_variant,36,19.269
705,2035,medium_variant,37,19.598
705,2035,medium_variant,38,19.907
705,2035,medium_variant,39,20.236
705,2035,medium_variant,40,20.639
705,2035,medium_variant,41,21.066
705,2035,medium_variant,42,21.697
705,2035,medium_variant,43,22.612
705,2035,medium_variant,44,23.703
705,2035,medium_variant,45,24.778
705,2035,medium_variant,46,25.877
705,2035,medium_variant,47,26.833
705,2035,medium_variant,48,27.543
705,2035,medium_variant,49,28.077
705,2035,medium_variant,50,28.589
705,2035,medium_variant,51,29.025
705,2035,medium_variant,52,29.456
705,2035,medium_variant,53,29.926
705,2035,medium_variant,54,30.373
705,2035,medium_variant,55,30.747
705,2035,medium_variant,56,31.125
705,2035,medium_variant,57,31.135
705,2035,medium_variant,58,30.608
705,2035,medium_variant,59,29.748
705,2035,medium_variant,60,28.895
705,2035,medium_variant,61,27.942
705,2035,medium_variant,62,27.313
705,2035,medium_variant,63,27.239
705,2035,medium_variant,64,27.512
705,2035,medium_variant,65,27.687
705,2035,medium_variant,66,27.858
705,2035,medium_variant,67,27.899
705,2035,medium_variant,68,27.707
705,2035,medium_variant,69,27.354
705,2035,medium_variant,70,27.016
705,2035,medium_variant,71,26.653
705,2035,medium_variant,72,26.262
705,2035,medium_variant,73,25.856
705,2035,medium_variant,74,25.421
705,2035,medium_variant,75,24.895
705,2035,medium_variant,76,24.256
705,2035,medium_variant,77,23.636
705,2035,medium_variant,78,23.083
705,2035,medium_variant,79,22.516
705,2035,medium_variant,80,21.878
705,2035,medium_variant,81,21.268
705,2035,medium_variant,82,20.164
705,2035,medium_variant,83,18.329
705,2035,medium_variant,84,16.044
705,2035,medium_variant,85,13.814
705,2035,medium_variant,86,11.521
705,2035,medium_variant,87,9.575
705,2035,medium_variant,88,8.225
705,2035,medium_variant,89,7.282
705,2035,medium_variant,90,6.235
705,2035,medium_variant,91,5.488
705,2035,medium_variant,92,4.734
705,2035,medium_variant,93,3.761
705,2035,medium_variant,94,2.57
705,2035,medium_variant,95,1.813
705,2035,medium_variant,96,1.565
705,2035,medium_variant,97,1.267
705,2035,medium_variant,98,0.918
705,2035,medium_variant,99,0.518
705,2035,medium_variant,100,0.858
705,2036,medium_variant,0,17.62
705,2036,medium_variant,1,17.446
705,2036,medium_variant,2,17.302
705,2036,medium_variant,3,17.226
705,2036,medium_variant,4,17.213
705,2036,medium_variant,5,17.259
705,2036,medium_variant,6,17.358
705,2036,medium_variant,7,17.504
705,2036,medium_variant,8,17.7
705,2036,medium_variant,9,17.944
705,2036,medium_variant,10,18.228
705,2036,medium_variant,11,18.537
705,2036,medium_variant,12,18.866
705,2036,medium_variant,13,19.215
705,2036,medium_variant,14,19.579
705,2036,medium_variant,15,19.951
705,2036,medium_variant,16,20.315
705,2036,medium_variant,17,20.662
705,2036,medium_variant,18,21.005
705,2036,medium_variant,19,21.346
705,2036,medium_variant,20,21.666
705,2036,medium_variant,21,21.945
705,2036,medium_variant,22,22.186
705,2036,medium_variant,23,22.332
705,2036,medium_variant,24,22.352
705,2036,medium_variant,25,22.265
705,2036,medium_variant,26,22.164
705,2036,medium_variant,27,22.081
705,2036,medium_variant,28,21.795
705,2036,medium_variant,29,21.224
705,2036,medium_variant,30,20.491
705,2036,medium_variant,31,19.794
705,2036,medium_variant,32,19.078
705,2036,medium_variant,33,18.612
705,2036,medium_variant,34,18.545
705,2036,medium_variant,35,18.757
705,2036,medium_variant,36,18.984
705,2036,medium_variant,37,19.284
705,2036,medium_variant,38,19.612
705,2036,medium_variant,39,19.919
705,2036,medium_variant,40,20.245
705,2036,medium_variant,41,20.646
705,2036,medium_variant,42,21.07
705,2036,medium_variant,43,21.697
705,2036,medium_variant,44,22.608
705,2036,medium_variant,45,23.695
705,2036,medium_variant,46,24.765
705,2036,medium_variant,47,25.859
705,2036,medium_variant,48,26.809
705,2036,medium_variant,49,27.511
705,2036,medium_variant,50,28.037
705,2036,medium_variant,51,28.54
705,2036,medium_variant,52,28.967
705,2036,medium_variant,53,29.388
705,2036,medium_variant,54,29.845
705,2036,medium_variant,55,30.277
705,2036,medium_variant,56,30.637
705,2036,medium_variant,57,31
705,2036,medium_variant,58,30.997
705,2036,medium_variant,59,30.461
705,2036,medium_variant,60,29.595
705,2036,medium_variant,61,28.735
705,2036,medium_variant,62,27.772
705,2036,medium_variant,63,27.132
705,2036,medium_variant,64,27.045
705,2036,medium_variant,65,27.301
705,2036,medium_variant,66,27.459
705,2036,medium_variant,67,27.609
705,2036,medium_variant,68,27.628
705,2036,medium_variant,69,27.412
705,2036,medium_variant,70,27.033
705,2036,medium_variant,71,26.666
705,2036,medium_variant,72,26.271
705,2036,medium_variant,73,25.84
705,2036,medium_variant,74,25.385
705,2036,medium_variant,75,24.892
705,2036,medium_variant,76,24.311
705,2036,medium_variant,77,23.622
705,2036,medium_variant,78,22.935
705,2036,medium_variant,79,22.29
705,2036,medium_variant,80,21.62
705,2036,medium_variant,81,20.885
705,2036,medium_variant,82,20.181
705,2036,medium_variant,83,19.02
705,2036,medium_variant,84,17.185
705,2036,medium_variant,85,14.94
705,2036,medium_variant,86,12.692
705,2036,medium_variant,87,10.456
705,2036,medium_variant,88,8.706
705,2036,medium_variant,89,7.405
705,2036,medium_variant,90,6.401
705,2036,medium_variant,91,5.424
705,2036,medium_variant,92,4.769
705,2036,medium_variant,93,4.094
705,2036,medium_variant,94,3.232
705,2036,medium_variant,95,2.182
705,2036,medium_variant,96,1.618
705,2036,medium_variant,97,1.311
705,2036,medium_variant,98,0.951
705,2036,medium_variant,99,0.537
705,2036,medium_variant,100,0.894
705,2037,medium_variant,0,17.811
705,2037,medium_variant,1,17.562
705,2037,medium_variant,2,17.436
705,2037,medium_variant,3,17.308
705,2037,medium_variant,4,17.241
705,2037,medium_variant,5,17.233
705,2037,medium_variant,6,17.279
705,2037,medium_variant,7,17.374
705,2037,medium_variant,8,17.511
705,2037,medium_variant,9,17.702
705,2037,medium_variant,10,17.95
705,2037,medium_variant,11,18.242
705,2037,medium_variant,12,18.557
705,2037,medium_variant,13,18.891
705,2037,medium_variant,14,19.246
705,2037,medium_variant,15,19.615
705,2037,medium_variant,16,19.991
705,2037,medium_variant,17,20.359
705,2037,medium_variant,18,20.71
705,2037,medium_variant,19,21.056
705,2037,medium_variant,20,21.397
705,2037,medium_variant,21,21.716
705,2037,medium_variant,22,21.994
705,2037,medium_variant,23,22.234
705,2037,medium_variant,24,22.378
705,2037,medium_variant,25,22.395
705,2037,medium_variant,26,22.306
705,2037,medium_variant,27,22.203
705,2037,medium_variant,28,22.117
705,2037,medium_variant,29,21.829
705,2037,medium_variant,30,21.255
705,2037,medium_variant,31,20.52
705,2037,medium_variant,32,19.82
705,2037,medium_variant,33,19.101
705,2037,medium_variant,34,18.632
705,2037,medium_variant,35,18.563
705,2037,medium_variant,36,18.773
705,2037,medium_variant,37,18.998
705,2037,medium_variant,38,19.296
705,2037,medium_variant,39,19.621
705,2037,medium_variant,40,19.926
705,2037,medium_variant,41,20.25
705,2037,medium_variant,42,20.648
705,2037,medium_variant,43,21.069
705,2037,medium_variant,44,21.692
705,2037,medium_variant,45,22.6
705,2037,medium_variant,46,23.682
705,2037,medium_variant,47,24.748
705,2037,medium_variant,48,25.836
705,2037,medium_variant,49,26.78
705,2037,medium_variant,50,27.474
705,2037,medium_variant,51,27.991
705,2037,medium_variant,52,28.485
705,2037,medium_variant,53,28.903
705,2037,medium_variant,54,29.313
705,2037,medium_variant,55,29.757
705,2037,medium_variant,56,30.176
705,2037,medium_variant,57,30.521
705,2037,medium_variant,58,30.869
705,2037,medium_variant,59,30.853
705,2037,medium_variant,60,30.308
705,2037,medium_variant,61,29.436
705,2037,medium_variant,62,28.568
705,2037,medium_variant,63,27.597
705,2037,medium_variant,64,26.946
705,2037,medium_variant,65,26.846
705,2037,medium_variant,66,27.085
705,2037,medium_variant,67,27.225
705,2037,medium_variant,68,27.354
705,2037,medium_variant,69,27.351
705,2037,medium_variant,70,27.111
705,2037,medium_variant,71,26.707
705,2037,medium_variant,72,26.31
705,2037,medium_variant,73,25.883
705,2037,medium_variant,74,25.413
705,2037,medium_variant,75,24.908
705,2037,medium_variant,76,24.358
705,2037,medium_variant,77,23.722
705,2037,medium_variant,78,22.983
705,2037,medium_variant,79,22.229
705,2037,medium_variant,80,21.493
705,2037,medium_variant,81,20.719
705,2037,medium_variant,82,19.888
705,2037,medium_variant,83,19.088
705,2037,medium_variant,84,17.87
705,2037,medium_variant,85,16.036
705,2037,medium_variant,86,13.833
705,2037,medium_variant,87,11.567
705,2037,medium_variant,88,9.388
705,2037,medium_variant,89,7.835
705,2037,medium_variant,90,6.582
705,2037,medium_variant,91,5.517
705,2037,medium_variant,92,4.612
705,2037,medium_variant,93,4.048
705,2037,medium_variant,94,3.453
705,2037,medium_variant,95,2.702
705,2037,medium_variant,96,1.793
705,2037,medium_variant,97,1.364
705,2037,medium_variant,98,0.991
705,2037,medium_variant,99,0.559
705,2037,medium_variant,100,0.927
705,2038,medium_variant,0,18.013
705,2038,medium_variant,1,17.738
705,2038,medium_variant,2,17.526
705,2038,medium_variant,3,17.421
705,2038,medium_variant,4,17.31
705,2038,medium_variant,5,17.253
705,2038,medium_variant,6,17.248
705,2038,medium_variant,7,17.295
705,2038,medium_variant,8,17.386
705,2038,medium_variant,9,17.514
705,2038,medium_variant,10,17.701
705,2038,medium_variant,11,17.952
705,2038,medium_variant,12,18.252
705,2038,medium_variant,13,18.573
705,2038,medium_variant,14,18.913
705,2038,medium_variant,15,19.272
705,2038,medium_variant,16,19.645
705,2038,medium_variant,17,20.025
705,2038,medium_variant,18,20.398
705,2038,medium_variant,19,20.753
705,2038,medium_variant,20,21.102
705,2038,medium_variant,21,21.443
705,2038,medium_variant,22,21.761
705,2038,medium_variant,23,22.037
705,2038,medium_variant,24,22.276
705,2038,medium_variant,25,22.418
705,2038,medium_variant,26,22.433
705,2038,medium_variant,27,22.342
705,2038,medium_variant,28,22.237
705,2038,medium_variant,29,22.148
705,2038,medium_variant,30,21.857
705,2038,medium_variant,31,21.281
705,2038,medium_variant,32,20.543
705,2038,medium_variant,33,19.841
705,2038,medium_variant,34,19.12
705,2038,medium_variant,35,18.649
705,2038,medium_variant,36,18.577
705,2038,medium_variant,37,18.785
705,2038,medium_variant,38,19.008
705,2038,medium_variant,39,19.303
705,2038,medium_variant,40,19.626
705,2038,medium_variant,41,19.928
705,2038,medium_variant,42,20.25
705,2038,medium_variant,43,20.645
705,2038,medium_variant,44,21.063
705,2038,medium_variant,45,21.683
705,2038,medium_variant,46,22.587
705,2038,medium_variant,47,23.664
705,2038,medium_variant,48,24.724
705,2038,medium_variant,49,25.807
705,2038,medium_variant,50,26.744
705,2038,medium_variant,51,27.431
705,2038,medium_variant,52,27.939
705,2038,medium_variant,53,28.424
705,2038,medium_variant,54,28.833
705,2038,medium_variant,55,29.232
705,2038,medium_variant,56,29.663
705,2038,medium_variant,57,30.067
705,2038,medium_variant,58,30.398
705,2038,medium_variant,59,30.73
705,2038,medium_variant,60,30.701
705,2038,medium_variant,61,30.148
705,2038,medium_variant,62,29.269
705,2038,medium_variant,63,28.394
705,2038,medium_variant,64,27.415
705,2038,medium_variant,65,26.754
705,2038,medium_variant,66,26.64
705,2038,medium_variant,67,26.863
705,2038,medium_variant,68,26.984
705,2038,medium_variant,69,27.092
705,2038,medium_variant,70,27.067
705,2038,medium_variant,71,26.804
705,2038,medium_variant,72,26.374
705,2038,medium_variant,73,25.948
705,2038,medium_variant,74,25.49
705,2038,medium_variant,75,24.98
705,2038,medium_variant,76,24.426
705,2038,medium_variant,77,23.818
705,2038,medium_variant,78,23.127
705,2038,medium_variant,79,22.338
705,2038,medium_variant,80,21.518
705,2038,medium_variant,81,20.69
705,2038,medium_variant,82,19.812
705,2038,medium_variant,83,18.886
705,2038,medium_variant,84,17.991
705,2038,medium_variant,85,16.717
705,2038,medium_variant,86,14.884
705,2038,medium_variant,87,12.721
705,2038,medium_variant,88,10.439
705,2038,medium_variant,89,8.318
705,2038,medium_variant,90,6.962
705,2038,medium_variant,91,5.758
705,2038,medium_variant,92,4.632
705,2038,medium_variant,93,3.798
705,2038,medium_variant,94,3.326
705,2038,medium_variant,95,2.811
705,2038,medium_variant,96,2.171
705,2038,medium_variant,97,1.404
705,2038,medium_variant,98,1.033
705,2038,medium_variant,99,0.582
705,2038,medium_variant,100,0.958
705,2039,medium_variant,0,18.206
705,2039,medium_variant,1,17.922
705,2039,medium_variant,2,17.689
705,2039,medium_variant,3,17.506
705,2039,medium_variant,4,17.402
705,2039,medium_variant,5,17.307
705,2039,medium_variant,6,17.259
705,2039,medium_variant,7,17.259
705,2039,medium_variant,8,17.306
705,2039,medium_variant,9,17.393
705,2039,medium_variant,10,17.513
705,2039,medium_variant,11,17.695
705,2039,medium_variant,12,17.949
705,2039,medium_variant,13,18.257
705,2039,medium_variant,14,18.584
705,2039,medium_variant,15,18.928
705,2039,medium_variant,16,19.292
705,2039,medium_variant,17,19.67
705,2039,medium_variant,18,20.055
705,2039,medium_variant,19,20.431
705,2039,medium_variant,20,20.79
705,2039,medium_variant,21,21.142
705,2039,medium_variant,22,21.484
705,2039,medium_variant,23,21.8
705,2039,medium_variant,24,22.075
705,2039,medium_variant,25,22.312
705,2039,medium_variant,26,22.452
705,2039,medium_variant,27,22.465
705,2039,medium_variant,28,22.372
705,2039,medium_variant,29,22.264
705,2039,medium_variant,30,22.173
705,2039,medium_variant,31,21.879
705,2039,medium_variant,32,21.301
705,2039,medium_variant,33,20.561
705,2039,medium_variant,34,19.857
705,2039,medium_variant,35,19.133
705,2039,medium_variant,36,18.66
705,2039,medium_variant,37,18.586
705,2039,medium_variant,38,18.792
705,2039,medium_variant,39,19.012
705,2039,medium_variant,40,19.305
705,2039,medium_variant,41,19.625
705,2039,medium_variant,42,19.925
705,2039,medium_variant,43,20.244
705,2039,medium_variant,44,20.637
705,2039,medium_variant,45,21.051
705,2039,medium_variant,46,21.668
705,2039,medium_variant,47,22.567
705,2039,medium_variant,48,23.639
705,2039,medium_variant,49,24.694
705,2039,medium_variant,50,25.771
705,2039,medium_variant,51,26.701
705,2039,medium_variant,52,27.379
705,2039,medium_variant,53,27.879
705,2039,medium_variant,54,28.355
705,2039,medium_variant,55,28.754
705,2039,medium_variant,56,29.142
705,2039,medium_variant,57,29.56
705,2039,medium_variant,58,29.95
705,2039,medium_variant,59,30.267
705,2039,medium_variant,60,30.582
705,2039,medium_variant,61,30.54
705,2039,medium_variant,62,29.979
