country,year,variant,age1yearinterval,population
430,2026,medium_variant,57,30.891
430,2026,medium_variant,58,29.314
430,2026,medium_variant,59,27.837
430,2026,medium_variant,60,26.436
430,2026,medium_variant,61,25.066
430,2026,medium_variant,62,23.734
430,2026,medium_variant,63,22.427
430,2026,medium_variant,64,21.133
430,2026,medium_variant,65,19.857
430,2026,medium_variant,66,18.618
430,2026,medium_variant,67,17.413
430,2026,medium_variant,68,16.217
430,2026,medium_variant,69,15.019
430,2026,medium_variant,70,13.829
430,2026,medium_variant,71,12.68
430,2026,medium_variant,72,11.576
430,2026,medium_variant,73,10.477
430,2026,medium_variant,74,9.369
430,2026,medium_variant,75,8.277
430,2026,medium_variant,76,7.234
430,2026,medium_variant,77,6.225
430,2026,medium_variant,78,5.34
430,2026,medium_variant,79,4.626
430,2026,medium_variant,80,4.04
430,2026,medium_variant,81,3.493
430,2026,medium_variant,82,3.006
430,2026,medium_variant,83,2.542
430,2026,medium_variant,84,2.075
430,2026,medium_variant,85,1.625
430,2026,medium_variant,86,1.225
430,2026,medium_variant,87,0.874
430,2026,medium_variant,88,0.606
430,2026,medium_variant,89,0.421
430,2026,medium_variant,90,0.299
430,2026,medium_variant,91,0.187
430,2026,medium_variant,92,0.125
430,2026,medium_variant,93,0.096
430,2026,medium_variant,94,0.065
430,2026,medium_variant,95,0.031
430,2026,medium_variant,96,0.013
430,2026,medium_variant,97,0.01
430,2026,medium_variant,98,0.006
430,2026,medium_variant,99,0.003
430,2026,medium_variant,100,0.002
430,2027,medium_variant,0,178.362
430,2027,medium_variant,1,175.093
430,2027,medium_variant,2,172.052
430,2027,medium_variant,3,168.748
430,2027,medium_variant,4,165.484
430,2027,medium_variant,5,162.262
430,2027,medium_variant,6,159.086
430,2027,medium_variant,7,155.959
430,2027,medium_variant,8,152.885
430,2027,medium_variant,9,149.868
430,2027,medium_variant,10,146.911
430,2027,medium_variant,11,144.018
430,2027,medium_variant,12,141.155
430,2027,medium_variant,13,138.292
430,2027,medium_variant,14,135.605
430,2027,medium_variant,15,133.167
430,2027,medium_variant,16,130.877
430,2027,medium_variant,17,128.549
430,2027,medium_variant,18,126.202
430,2027,medium_variant,19,123.75
430,2027,medium_variant,20,121.124
430,2027,medium_variant,21,118.347
430,2027,medium_variant,22,115.55
430,2027,medium_variant,23,112.753
430,2027,medium_variant,24,109.663
430,2027,medium_variant,25,106.158
430,2027,medium_variant,26,102.385
430,2027,medium_variant,27,98.66
430,2027,medium_variant,28,94.983
430,2027,medium_variant,29,91.274
430,2027,medium_variant,30,87.545
430,2027,medium_variant,31,83.876
430,2027,medium_variant,32,80.276
430,2027,medium_variant,33,76.673
430,2027,medium_variant,34,73.663
430,2027,medium_variant,35,71.523
430,2027,medium_variant,36,69.97
430,2027,medium_variant,37,68.432
430,2027,medium_variant,38,67.002
430,2027,medium_variant,39,65.526
430,2027,medium_variant,40,63.863
430,2027,medium_variant,41,62.079
430,2027,medium_variant,42,60.401
430,2027,medium_variant,43,58.806
430,2027,medium_variant,44,57.054
430,2027,medium_variant,45,55.056
430,2027,medium_variant,46,52.904
430,2027,medium_variant,47,50.78
430,2027,medium_variant,48,48.649
430,2027,medium_variant,49,46.586
430,2027,medium_variant,50,44.649
430,2027,medium_variant,51,42.8
430,2027,medium_variant,52,40.952
430,2027,medium_variant,53,39.125
430,2027,medium_variant,54,37.326
430,2027,medium_variant,55,35.551
430,2027,medium_variant,56,33.808
430,2027,medium_variant,57,32.106
430,2027,medium_variant,58,30.437
430,2027,medium_variant,59,28.844
430,2027,medium_variant,60,27.349
430,2027,medium_variant,61,25.929
430,2027,medium_variant,62,24.54
430,2027,medium_variant,63,23.188
430,2027,medium_variant,64,21.861
430,2027,medium_variant,65,20.546
430,2027,medium_variant,66,19.249
430,2027,medium_variant,67,17.989
430,2027,medium_variant,68,16.767
430,2027,medium_variant,69,15.555
430,2027,medium_variant,70,14.341
430,2027,medium_variant,71,13.138
430,2027,medium_variant,72,11.978
430,2027,medium_variant,73,10.866
430,2027,medium_variant,74,9.769
430,2027,medium_variant,75,8.677
430,2027,medium_variant,76,7.612
430,2027,medium_variant,77,6.598
430,2027,medium_variant,78,5.622
430,2027,medium_variant,79,4.771
430,2027,medium_variant,80,4.091
430,2027,medium_variant,81,3.539
430,2027,medium_variant,82,3.029
430,2027,medium_variant,83,2.578
430,2027,medium_variant,84,2.157
430,2027,medium_variant,85,1.742
430,2027,medium_variant,86,1.351
430,2027,medium_variant,87,1
430,2027,medium_variant,88,0.706
430,2027,medium_variant,89,0.493
430,2027,medium_variant,90,0.342
430,2027,medium_variant,91,0.237
430,2027,medium_variant,92,0.146
430,2027,medium_variant,93,0.098
430,2027,medium_variant,94,0.076
430,2027,medium_variant,95,0.051
430,2027,medium_variant,96,0.024
430,2027,medium_variant,97,0.01
430,2027,medium_variant,98,0.007
430,2027,medium_variant,99,0.003
430,2027,medium_variant,100,0.002
430,2028,medium_variant,0,181.008
430,2028,medium_variant,1,177.772
430,2028,medium_variant,2,174.538
430,2028,medium_variant,3,171.507
430,2028,medium_variant,4,168.262
430,2028,medium_variant,5,165.049
430,2028,medium_variant,6,161.871
430,2028,medium_variant,7,158.732
430,2028,medium_variant,8,155.637
430,2028,medium_variant,9,152.588
430,2028,medium_variant,10,149.59
430,2028,medium_variant,11,146.649
430,2028,medium_variant,12,143.766
430,2028,medium_variant,13,140.91
430,2028,medium_variant,14,138.05
430,2028,medium_variant,15,135.362
430,2028,medium_variant,16,132.916
430,2028,medium_variant,17,130.613
430,2028,medium_variant,18,128.271
430,2028,medium_variant,19,125.909
430,2028,medium_variant,20,123.445
430,2028,medium_variant,21,120.814
430,2028,medium_variant,22,118.036
430,2028,medium_variant,23,115.238
430,2028,medium_variant,24,112.44
430,2028,medium_variant,25,109.351
430,2028,medium_variant,26,105.851
430,2028,medium_variant,27,102.084
430,2028,medium_variant,28,98.366
430,2028,medium_variant,29,94.697
430,2028,medium_variant,30,90.995
430,2028,medium_variant,31,87.271
430,2028,medium_variant,32,83.606
430,2028,medium_variant,33,80.01
430,2028,medium_variant,34,76.411
430,2028,medium_variant,35,73.404
430,2028,medium_variant,36,71.262
430,2028,medium_variant,37,69.706
430,2028,medium_variant,38,68.164
430,2028,medium_variant,39,66.729
430,2028,medium_variant,40,65.249
430,2028,medium_variant,41,63.581
430,2028,medium_variant,42,61.792
430,2028,medium_variant,43,60.108
430,2028,medium_variant,44,58.506
430,2028,medium_variant,45,56.748
430,2028,medium_variant,46,54.743
430,2028,medium_variant,47,52.584
430,2028,medium_variant,48,50.452
430,2028,medium_variant,49,48.313
430,2028,medium_variant,50,46.242
430,2028,medium_variant,51,44.296
430,2028,medium_variant,52,42.437
430,2028,medium_variant,53,40.578
430,2028,medium_variant,54,38.739
430,2028,medium_variant,55,36.928
430,2028,medium_variant,56,35.14
430,2028,medium_variant,57,33.384
430,2028,medium_variant,58,31.667
430,2028,medium_variant,59,29.984
430,2028,medium_variant,60,28.375
430,2028,medium_variant,61,26.861
430,2028,medium_variant,62,25.422
430,2028,medium_variant,63,24.013
430,2028,medium_variant,64,22.643
430,2028,medium_variant,65,21.296
430,2028,medium_variant,66,19.959
430,2028,medium_variant,67,18.64
430,2028,medium_variant,68,17.361
430,2028,medium_variant,69,16.122
430,2028,medium_variant,70,14.893
430,2028,medium_variant,71,13.663
430,2028,medium_variant,72,12.446
430,2028,medium_variant,73,11.276
430,2028,medium_variant,74,10.156
430,2028,medium_variant,75,9.061
430,2028,medium_variant,76,7.985
430,2028,medium_variant,77,6.947
430,2028,medium_variant,78,5.962
430,2028,medium_variant,79,5.019
430,2028,medium_variant,80,4.203
430,2028,medium_variant,81,3.556
430,2028,medium_variant,82,3.038
430,2028,medium_variant,83,2.564
430,2028,medium_variant,84,2.149
430,2028,medium_variant,85,1.772
430,2028,medium_variant,86,1.41
430,2028,medium_variant,87,1.077
430,2028,medium_variant,88,0.775
430,2028,medium_variant,89,0.538
430,2028,medium_variant,90,0.381
430,2028,medium_variant,91,0.264
430,2028,medium_variant,92,0.175
430,2028,medium_variant,93,0.104
430,2028,medium_variant,94,0.071
430,2028,medium_variant,95,0.055
430,2028,medium_variant,96,0.037
430,2028,medium_variant,97,0.017
430,2028,medium_variant,98,0.007
430,2028,medium_variant,99,0.003
430,2028,medium_variant,100,0.003
430,2029,medium_variant,0,183.616
430,2029,medium_variant,1,180.417
430,2029,medium_variant,2,177.217
430,2029,medium_variant,3,174.022
430,2029,medium_variant,4,170.965
430,2029,medium_variant,5,167.778
430,2029,medium_variant,6,164.616
430,2029,medium_variant,7,161.482
430,2029,medium_variant,8,158.381
430,2029,medium_variant,9,155.317
430,2029,medium_variant,10,152.292
430,2029,medium_variant,11,149.315
430,2029,medium_variant,12,146.388
430,2029,medium_variant,13,143.516
430,2029,medium_variant,14,140.666
430,2029,medium_variant,15,137.811
430,2029,medium_variant,16,135.12
430,2029,medium_variant,17,132.666
430,2029,medium_variant,18,130.351
430,2029,medium_variant,19,127.995
430,2029,medium_variant,20,125.617
430,2029,medium_variant,21,123.141
430,2029,medium_variant,22,120.505
430,2029,medium_variant,23,117.728
430,2029,medium_variant,24,114.928
430,2029,medium_variant,25,112.129
430,2029,medium_variant,26,109.041
430,2029,medium_variant,27,105.545
430,2029,medium_variant,28,101.785
430,2029,medium_variant,29,98.074
430,2029,medium_variant,30,94.412
430,2029,medium_variant,31,90.716
430,2029,medium_variant,32,86.998
430,2029,medium_variant,33,83.338
430,2029,medium_variant,34,79.746
430,2029,medium_variant,35,76.151
430,2029,medium_variant,36,73.146
430,2029,medium_variant,37,71.003
430,2029,medium_variant,38,69.443
430,2029,medium_variant,39,67.897
430,2029,medium_variant,40,66.458
430,2029,medium_variant,41,64.972
430,2029,medium_variant,42,63.3
430,2029,medium_variant,43,61.506
430,2029,medium_variant,44,59.815
430,2029,medium_variant,45,58.207
430,2029,medium_variant,46,56.442
430,2029,medium_variant,47,54.431
430,2029,medium_variant,48,52.265
430,2029,medium_variant,49,50.126
430,2029,medium_variant,50,47.979
430,2029,medium_variant,51,45.899
430,2029,medium_variant,52,43.943
430,2029,medium_variant,53,42.074
430,2029,medium_variant,54,40.204
430,2029,medium_variant,55,38.354
430,2029,medium_variant,56,36.531
430,2029,medium_variant,57,34.73
430,2029,medium_variant,58,32.96
430,2029,medium_variant,59,31.229
430,2029,medium_variant,60,29.531
430,2029,medium_variant,61,27.906
430,2029,medium_variant,62,26.374
430,2029,medium_variant,63,24.915
430,2029,medium_variant,64,23.487
430,2029,medium_variant,65,22.098
430,2029,medium_variant,66,20.731
430,2029,medium_variant,67,19.373
430,2029,medium_variant,68,18.032
430,2029,medium_variant,69,16.733
430,2029,medium_variant,70,15.476
430,2029,medium_variant,71,14.231
430,2029,medium_variant,72,12.985
430,2029,medium_variant,73,11.755
430,2029,medium_variant,74,10.575
430,2029,medium_variant,75,9.447
430,2029,medium_variant,76,8.353
430,2029,medium_variant,77,7.294
430,2029,medium_variant,78,6.282
430,2029,medium_variant,79,5.326
430,2029,medium_variant,80,4.416
430,2029,medium_variant,81,3.634
430,2029,medium_variant,82,3.021
430,2029,medium_variant,83,2.537
430,2029,medium_variant,84,2.099
430,2029,medium_variant,85,1.721
430,2029,medium_variant,86,1.387
430,2029,medium_variant,87,1.078
430,2029,medium_variant,88,0.802
430,2029,medium_variant,89,0.549
430,2029,medium_variant,90,0.369
430,2029,medium_variant,91,0.268
430,2029,medium_variant,92,0.185
430,2029,medium_variant,93,0.113
430,2029,medium_variant,94,0.063
430,2029,medium_variant,95,0.044
430,2029,medium_variant,96,0.034
430,2029,medium_variant,97,0.022
430,2029,medium_variant,98,0.01
430,2029,medium_variant,99,0.003
430,2029,medium_variant,100,0.003
430,2030,medium_variant,0,186.148
430,2030,medium_variant,1,183.007
430,2030,medium_variant,2,179.859
430,2030,medium_variant,3,176.71
430,2030,medium_variant,4,173.563
430,2030,medium_variant,5,170.423
430,2030,medium_variant,6,167.295
430,2030,medium_variant,7,164.185
430,2030,medium_variant,8,161.095
430,2030,medium_variant,9,158.031
430,2030,medium_variant,10,154.997
430,2030,medium_variant,11,151.998
430,2030,medium_variant,12,149.04
430,2030,medium_variant,13,146.128
430,2030,medium_variant,14,143.266
430,2030,medium_variant,15,140.424
430,2030,medium_variant,16,137.572
430,2030,medium_variant,17,134.88
430,2030,medium_variant,18,132.417
430,2030,medium_variant,19,130.09
430,2030,medium_variant,20,127.72
430,2030,medium_variant,21,125.327
430,2030,medium_variant,22,122.839
430,2030,medium_variant,23,120.198
430,2030,medium_variant,24,117.419
430,2030,medium_variant,25,114.619
430,2030,medium_variant,26,111.818
430,2030,medium_variant,27,108.731
430,2030,medium_variant,28,105.24
430,2030,medium_variant,29,101.487
430,2030,medium_variant,30,97.782
430,2030,medium_variant,31,94.128
430,2030,medium_variant,32,90.439
430,2030,medium_variant,33,86.726
430,2030,medium_variant,34,83.07
430,2030,medium_variant,35,79.482
430,2030,medium_variant,36,75.892
430,2030,medium_variant,37,72.888
430,2030,medium_variant,38,70.744
430,2030,medium_variant,39,69.181
430,2030,medium_variant,40,67.631
430,2030,medium_variant,41,66.187
430,2030,medium_variant,42,64.696
430,2030,medium_variant,43,63.018
430,2030,medium_variant,44,61.219
430,2030,medium_variant,45,59.523
430,2030,medium_variant,46,57.909
430,2030,medium_variant,47,56.137
430,2030,medium_variant,48,54.119
430,2030,medium_variant,49,51.946
430,2030,medium_variant,50,49.8
430,2030,medium_variant,51,47.645
430,2030,medium_variant,52,45.556
430,2030,medium_variant,53,43.591
430,2030,medium_variant,54,41.711
430,2030,medium_variant,55,39.83
430,2030,medium_variant,56,37.969
430,2030,medium_variant,57,36.133
430,2030,medium_variant,58,34.32
430,2030,medium_variant,59,32.536
430,2030,medium_variant,60,30.791
430,2030,medium_variant,61,29.078
430,2030,medium_variant,62,27.437
430,2030,medium_variant,63,25.887
430,2030,medium_variant,64,24.408
430,2030,medium_variant,65,22.961
430,2030,medium_variant,66,21.553
430,2030,medium_variant,67,20.166
430,2030,medium_variant,68,18.787
430,2030,medium_variant,69,17.424
430,2030,medium_variant,70,16.105
430,2030,medium_variant,71,14.831
430,2030,medium_variant,72,13.569
430,2030,medium_variant,73,12.308
430,2030,medium_variant,74,11.064
430,2030,medium_variant,75,9.873
430,2030,medium_variant,76,8.737
430,2030,medium_variant,77,7.646
430,2030,medium_variant,78,6.602
430,2030,medium_variant,79,5.617
430,2030,medium_variant,80,4.691
430,2030,medium_variant,81,3.813
430,2030,medium_variant,82,3.066
430,2030,medium_variant,83,2.486
430,2030,medium_variant,84,2.036
430,2030,medium_variant,85,1.635
430,2030,medium_variant,86,1.293
430,2030,medium_variant,87,1.002
430,2030,medium_variant,88,0.746
430,2030,medium_variant,89,0.528
430,2030,medium_variant,90,0.324
430,2030,medium_variant,91,0.201
430,2030,medium_variant,92,0.156
430,2030,medium_variant,93,0.106
430,2030,medium_variant,94,0.05
430,2030,medium_variant,95,0.021
430,2030,medium_variant,96,0.017
430,2030,medium_variant,97,0.013
430,2030,medium_variant,98,0.008
430,2030,medium_variant,99,0.004
430,2030,medium_variant,100,0.003
430,2031,medium_variant,0,188.582
430,2031,medium_variant,1,185.681
430,2031,medium_variant,2,182.585
430,2031,medium_variant,3,179.477
430,2031,medium_variant,4,176.362
430,2031,medium_variant,5,173.245
430,2031,medium_variant,6,170.131
430,2031,medium_variant,7,167.024
430,2031,medium_variant,8,163.93
430,2031,medium_variant,9,160.852
430,2031,medium_variant,10,157.797
430,2031,medium_variant,11,154.768
430,2031,medium_variant,12,151.772
430,2031,medium_variant,13,148.812
430,2031,medium_variant,14,145.893
430,2031,medium_variant,15,143.02
430,2031,medium_variant,16,140.165
430,2031,medium_variant,17,137.299
430,2031,medium_variant,18,134.596
430,2031,medium_variant,19,132.128
430,2031,medium_variant,20,129.798
430,2031,medium_variant,21,127.425
430,2031,medium_variant,22,125.029
430,2031,medium_variant,23,122.54
430,2031,medium_variant,24,119.9
430,2031,medium_variant,25,117.124
430,2031,medium_variant,26,114.327
430,2031,medium_variant,27,111.53
430,2031,medium_variant,28,108.446
430,2031,medium_variant,29,104.958
430,2031,medium_variant,30,101.206
430,2031,medium_variant,31,97.504
430,2031,medium_variant,32,93.851
430,2031,medium_variant,33,90.164
430,2031,medium_variant,34,86.453
430,2031,medium_variant,35,82.798
430,2031,medium_variant,36,79.211
430,2031,medium_variant,37,75.62
430,2031,medium_variant,38,72.615
430,2031,medium_variant,39,70.466
430,2031,medium_variant,40,68.897
430,2031,medium_variant,41,67.339
430,2031,medium_variant,42,65.888
430,2031,medium_variant,43,64.388
430,2031,medium_variant,44,62.699
430,2031,medium_variant,45,60.888
430,2031,medium_variant,46,59.179
430,2031,medium_variant,47,57.551
430,2031,medium_variant,48,55.765
430,2031,medium_variant,49,53.734
430,2031,medium_variant,50,51.549
430,2031,medium_variant,51,49.389
430,2031,medium_variant,52,47.22
430,2031,medium_variant,53,45.116
430,2031,medium_variant,54,43.133
430,2031,medium_variant,55,41.236
430,2031,medium_variant,56,39.337
430,2031,medium_variant,57,37.456
430,2031,medium_variant,58,35.601
430,2031,medium_variant,59,33.767
430,2031,medium_variant,60,31.963
430,2031,medium_variant,61,30.197
430,2031,medium_variant,62,28.464
430,2031,medium_variant,63,26.801
430,2031,medium_variant,64,25.227
430,2031,medium_variant,65,23.723
430,2031,medium_variant,66,22.253
430,2031,medium_variant,67,20.824
430,2031,medium_variant,68,19.417
430,2031,medium_variant,69,18.018
430,2031,medium_variant,70,16.637
430,2031,medium_variant,71,15.304
430,2031,medium_variant,72,14.019
430,2031,medium_variant,73,12.754
430,2031,medium_variant,74,11.501
430,2031,medium_variant,75,10.276
430,2031,medium_variant,76,9.106
430,2031,medium_variant,77,7.993
430,2031,medium_variant,78,6.938
430,2031,medium_variant,79,5.948
430,2031,medium_variant,80,5.026
430,2031,medium_variant,81,4.165
430,2031,medium_variant,82,3.355
430,2031,medium_variant,83,2.671
430,2031,medium_variant,84,2.146
430,2031,medium_variant,85,1.743
430,2031,medium_variant,86,1.386
430,2031,medium_variant,87,1.093
430,2031,medium_variant,88,0.847
430,2031,medium_variant,89,0.628
430,2031,medium_variant,90,0.438
430,2031,medium_variant,91,0.266
430,2031,medium_variant,92,0.166
430,2031,medium_variant,93,0.128
430,2031,medium_variant,94,0.087
430,2031,medium_variant,95,0.041
430,2031,medium_variant,96,0.018
430,2031,medium_variant,97,0.014
430,2031,medium_variant,98,0.009
430,2031,medium_variant,99,0.004
430,2031,medium_variant,100,0.003
430,2032,medium_variant,0,190.941
430,2032,medium_variant,1,187.983
430,2032,medium_variant,2,185.22
430,2032,medium_variant,3,182.169
430,2032,medium_variant,4,179.1
430,2032,medium_variant,5,176.02
430,2032,medium_variant,6,172.933
430,2032,medium_variant,7,169.844
430,2032,medium_variant,8,166.758
430,2032,medium_variant,9,163.68
430,2032,medium_variant,10,160.615
430,2032,medium_variant,11,157.567
430,2032,medium_variant,12,154.544
430,2032,medium_variant,13,151.55
430,2032,medium_variant,14,148.589
430,2032,medium_variant,15,145.662
430,2032,medium_variant,16,142.777
430,2032,medium_variant,17,139.91
430,2032,medium_variant,18,137.031
430,2032,medium_variant,19,134.317
430,2032,medium_variant,20,131.842
430,2032,medium_variant,21,129.51
430,2032,medium_variant,22,127.134
430,2032,medium_variant,23,124.735
430,2032,medium_variant,24,122.245
430,2032,medium_variant,25,119.606
430,2032,medium_variant,26,116.833
430,2032,medium_variant,27,114.038
430,2032,medium_variant,28,111.245
430,2032,medium_variant,29,108.164
430,2032,medium_variant,30,104.678
430,2032,medium_variant,31,100.929
430,2032,medium_variant,32,97.229
430,2032,medium_variant,33,93.578
430,2032,medium_variant,34,89.893
430,2032,medium_variant,35,86.183
430,2032,medium_variant,36,82.529
430,2032,medium_variant,37,78.942
430,2032,medium_variant,38,75.351
430,2032,medium_variant,39,72.344
430,2032,medium_variant,40,70.191
430,2032,medium_variant,41,68.615
430,2032,medium_variant,42,67.05
430,2032,medium_variant,43,65.591
430,2032,medium_variant,44,64.081
430,2032,medium_variant,45,62.382
430,2032,medium_variant,46,60.559
430,2032,medium_variant,47,58.837
430,2032,medium_variant,48,57.194
430,2032,medium_variant,49,55.395
430,2032,medium_variant,50,53.351
430,2032,medium_variant,51,51.153
430,2032,medium_variant,52,48.979
430,2032,medium_variant,53,46.796
430,2032,medium_variant,54,44.677
430,2032,medium_variant,55,42.677
430,2032,medium_variant,56,40.762
430,2032,medium_variant,57,38.844
430,2032,medium_variant,58,36.945
430,2032,medium_variant,59,35.07
430,2032,medium_variant,60,33.215
430,2032,medium_variant,61,31.39
430,2032,medium_variant,62,29.604
430,2032,medium_variant,63,27.85
430,2032,medium_variant,64,26.165
430,2032,medium_variant,65,24.567
430,2032,medium_variant,66,23.039
430,2032,medium_variant,67,21.545
430,2032,medium_variant,68,20.096
430,2032,medium_variant,69,18.669
430,2032,medium_variant,70,17.25
430,2032,medium_variant,71,15.85
430,2032,medium_variant,72,14.502
430,2032,medium_variant,73,13.206
430,2032,medium_variant,74,11.939
430,2032,medium_variant,75,10.695
430,2032,medium_variant,76,9.487
430,2032,medium_variant,77,8.339
430,2032,medium_variant,78,7.249
430,2032,medium_variant,79,6.231
430,2032,medium_variant,80,5.293
430,2032,medium_variant,81,4.436
430,2032,medium_variant,82,3.639
430,2032,medium_variant,83,2.897
430,2032,medium_variant,84,2.276
430,2032,medium_variant,85,1.805
430,2032,medium_variant,86,1.45
430,2032,medium_variant,87,1.137
430,2032,medium_variant,88,0.893
430,2032,medium_variant,89,0.693
430,2032,medium_variant,90,0.511
430,2032,medium_variant,91,0.347
430,2032,medium_variant,92,0.207
430,2032,medium_variant,93,0.131
430,2032,medium_variant,94,0.101
430,2032,medium_variant,95,0.068
430,2032,medium_variant,96,0.032
430,2032,medium_variant,97,0.015
430,2032,medium_variant,98,0.009
430,2032,medium_variant,99,0.004
430,2032,medium_variant,100,0.003
430,2033,medium_variant,0,193.238
430,2033,medium_variant,1,190.387
430,2033,medium_variant,2,187.491
430,2033,medium_variant,3,184.76
430,2033,medium_variant,4,181.753
430,2033,medium_variant,5,178.724
430,2033,medium_variant,6,175.679
430,2033,medium_variant,7,172.621
430,2033,medium_variant,8,169.558
430,2033,medium_variant,9,166.493
430,2033,medium_variant,10,163.431
430,2033,medium_variant,11,160.378
430,2033,medium_variant,12,157.338
430,2033,medium_variant,13,154.32
430,2033,medium_variant,14,151.33
430,2033,medium_variant,15,148.366
430,2033,medium_variant,16,145.431
430,2033,medium_variant,17,142.536
430,2033,medium_variant,18,139.656
430,2033,medium_variant,19,136.763
430,2033,medium_variant,20,134.038
430,2033,medium_variant,21,131.557
430,2033,medium_variant,22,129.223
430,2033,medium_variant,23,126.844
430,2033,medium_variant,24,124.442
430,2033,medium_variant,25,121.951
430,2033,medium_variant,26,119.312
430,2033,medium_variant,27,116.542
430,2033,medium_variant,28,113.75
430,2033,medium_variant,29,110.96
430,2033,medium_variant,30,107.883
430,2033,medium_variant,31,104.399
430,2033,medium_variant,32,100.652
430,2033,medium_variant,33,96.954
430,2033,medium_variant,34,93.305
430,2033,medium_variant,35,89.621
430,2033,medium_variant,36,85.913
430,2033,medium_variant,37,82.26
430,2033,medium_variant,38,78.674
430,2033,medium_variant,39,75.083
430,2033,medium_variant,40,72.073
430,2033,medium_variant,41,69.915
430,2033,medium_variant,42,68.333
430,2033,medium_variant,43,66.762
430,2033,medium_variant,44,65.294
430,2033,medium_variant,45,63.775
430,2033,medium_variant,46,62.065
430,2033,medium_variant,47,60.23
430,2033,medium_variant,48,58.495
430,2033,medium_variant,49,56.838
430,2033,medium_variant,50,55.025
430,2033,medium_variant,51,52.968
430,2033,medium_variant,52,50.757
430,2033,medium_variant,53,48.57
430,2033,medium_variant,54,46.372
430,2033,medium_variant,55,44.238
430,2033,medium_variant,56,42.222
430,2033,medium_variant,57,40.288
430,2033,medium_variant,58,38.352
430,2033,medium_variant,59,36.433
430,2033,medium_variant,60,34.539
430,2033,medium_variant,61,32.664
430,2033,medium_variant,62,30.818
430,2033,medium_variant,63,29.01
430,2033,medium_variant,64,27.236
430,2033,medium_variant,65,25.53
430,2033,medium_variant,66,23.908
430,2033,medium_variant,67,22.354
430,2033,medium_variant,68,20.838
430,2033,medium_variant,69,19.368
430,2033,medium_variant,70,17.921
430,2033,medium_variant,71,16.481
430,2033,medium_variant,72,15.063
430,2033,medium_variant,73,13.701
430,2033,medium_variant,74,12.394
430,2033,medium_variant,75,11.125
430,2033,medium_variant,76,9.889
430,2033,medium_variant,77,8.699
430,2033,medium_variant,78,7.572
430,2033,medium_variant,79,6.506
430,2033,medium_variant,80,5.524
430,2033,medium_variant,81,4.639
430,2033,medium_variant,82,3.845
430,2033,medium_variant,83,3.114
430,2033,medium_variant,84,2.439
430,2033,medium_variant,85,1.881
430,2033,medium_variant,86,1.464
430,2033,medium_variant,87,1.157
430,2033,medium_variant,88,0.888
430,2033,medium_variant,89,0.693
430,2033,medium_variant,90,0.538
430,2033,medium_variant,91,0.393
430,2033,medium_variant,92,0.257
430,2033,medium_variant,93,0.148
430,2033,medium_variant,94,0.096
430,2033,medium_variant,95,0.074
430,2033,medium_variant,96,0.049
430,2033,medium_variant,97,0.023
430,2033,medium_variant,98,0.01
430,2033,medium_variant,99,0.004
430,2033,medium_variant,100,0.003
430,2034,medium_variant,0,195.493
430,2034,medium_variant,1,192.741
430,2034,medium_variant,2,189.934
430,2034,medium_variant,3,187.077
430,2034,medium_variant,4,184.294
430,2034,medium_variant,5,181.333
430,2034,medium_variant,6,178.344
430,2034,medium_variant,7,175.333
430,2034,medium_variant,8,172.306
430,2034,medium_variant,9,169.267
430,2034,medium_variant,10,166.223
430,2034,medium_variant,11,163.178
430,2034,medium_variant,12,160.137
430,2034,medium_variant,13,157.106
430,2034,medium_variant,14,154.093
430,2034,medium_variant,15,151.105
430,2034,medium_variant,16,148.139
430,2034,medium_variant,17,145.197
430,2034,medium_variant,18,142.29
430,2034,medium_variant,19,139.399
430,2034,medium_variant,20,136.492
430,2034,medium_variant,21,133.755
430,2034,medium_variant,22,131.269
430,2034,medium_variant,23,128.933
430,2034,medium_variant,24,126.551
430,2034,medium_variant,25,124.146
430,2034,medium_variant,26,121.653
430,2034,medium_variant,27,119.016
430,2034,medium_variant,28,116.248
430,2034,medium_variant,29,113.459
430,2034,medium_variant,30,110.673
430,2034,medium_variant,31,107.599
430,2034,medium_variant,32,104.118
430,2034,medium_variant,33,100.373
430,2034,medium_variant,34,96.677
430,2034,medium_variant,35,93.03
430,2034,medium_variant,36,89.347
430,2034,medium_variant,37,85.641
430,2034,medium_variant,38,81.989
430,2034,medium_variant,39,78.404
430,2034,medium_variant,40,74.812
430,2034,medium_variant,41,71.8
430,2034,medium_variant,42,69.638
430,2034,medium_variant,43,68.05
430,2034,medium_variant,44,66.471
430,2034,medium_variant,45,64.995
430,2034,medium_variant,46,63.468
430,2034,medium_variant,47,61.746
430,2034,medium_variant,48,59.899
430,2034,medium_variant,49,58.151
430,2034,medium_variant,50,56.48
430,2034,medium_variant,51,54.653
430,2034,medium_variant,52,52.584
430,2034,medium_variant,53,50.36
430,2034,medium_variant,54,48.159
430,2034,medium_variant,55,45.948
430,2034,medium_variant,56,43.798
430,2034,medium_variant,57,41.765
430,2034,medium_variant,58,39.813
430,2034,medium_variant,59,37.858
430,2034,medium_variant,60,35.921
430,2034,medium_variant,61,34.007
430,2034,medium_variant,62,32.112
430,2034,medium_variant,63,30.245
430,2034,medium_variant,64,28.416
430,2034,medium_variant,65,26.622
430,2034,medium_variant,66,24.894
430,2034,medium_variant,67,23.248
430,2034,medium_variant,68,21.669
430,2034,medium_variant,69,20.13
430,2034,medium_variant,70,18.64
