country,year,variant,age1yearinterval,population
352,2077,medium_variant,21,4.053
352,2077,medium_variant,22,4.08
352,2077,medium_variant,23,4.108
352,2077,medium_variant,24,4.135
352,2077,medium_variant,25,4.163
352,2077,medium_variant,26,4.19
352,2077,medium_variant,27,4.217
352,2077,medium_variant,28,4.243
352,2077,medium_variant,29,4.266
352,2077,medium_variant,30,4.286
352,2077,medium_variant,31,4.302
352,2077,medium_variant,32,4.318
352,2077,medium_variant,33,4.334
352,2077,medium_variant,34,4.346
352,2077,medium_variant,35,4.355
352,2077,medium_variant,36,4.362
352,2077,medium_variant,37,4.368
352,2077,medium_variant,38,4.374
352,2077,medium_variant,39,4.381
352,2077,medium_variant,40,4.389
352,2077,medium_variant,41,4.399
352,2077,medium_variant,42,4.409
352,2077,medium_variant,43,4.418
352,2077,medium_variant,44,4.432
352,2077,medium_variant,45,4.451
352,2077,medium_variant,46,4.474
352,2077,medium_variant,47,4.496
352,2077,medium_variant,48,4.518
352,2077,medium_variant,49,4.541
352,2077,medium_variant,50,4.565
352,2077,medium_variant,51,4.588
352,2077,medium_variant,52,4.612
352,2077,medium_variant,53,4.635
352,2077,medium_variant,54,4.654
352,2077,medium_variant,55,4.664
352,2077,medium_variant,56,4.668
352,2077,medium_variant,57,4.673
352,2077,medium_variant,58,4.676
352,2077,medium_variant,59,4.68
352,2077,medium_variant,60,4.687
352,2077,medium_variant,61,4.696
352,2077,medium_variant,62,4.699
352,2077,medium_variant,63,4.693
352,2077,medium_variant,64,4.698
352,2077,medium_variant,65,4.723
352,2077,medium_variant,66,4.755
352,2077,medium_variant,67,4.781
352,2077,medium_variant,68,4.812
352,2077,medium_variant,69,4.793
352,2077,medium_variant,70,4.699
352,2077,medium_variant,71,4.558
352,2077,medium_variant,72,4.422
352,2077,medium_variant,73,4.281
352,2077,medium_variant,74,4.17
352,2077,medium_variant,75,4.11
352,2077,medium_variant,76,4.085
352,2077,medium_variant,77,4.045
352,2077,medium_variant,78,3.987
352,2077,medium_variant,79,3.965
352,2077,medium_variant,80,3.998
352,2077,medium_variant,81,4.056
352,2077,medium_variant,82,4.1
352,2077,medium_variant,83,4.15
352,2077,medium_variant,84,4.1
352,2077,medium_variant,85,3.895
352,2077,medium_variant,86,3.588
352,2077,medium_variant,87,3.272
352,2077,medium_variant,88,2.967
352,2077,medium_variant,89,2.709
352,2077,medium_variant,90,2.45
352,2077,medium_variant,91,2.178
352,2077,medium_variant,92,1.949
352,2077,medium_variant,93,1.823
352,2077,medium_variant,94,1.63
352,2077,medium_variant,95,1.347
352,2077,medium_variant,96,0.975
352,2077,medium_variant,97,0.842
352,2077,medium_variant,98,0.642
352,2077,medium_variant,99,0.395
352,2077,medium_variant,100,0.762
352,2078,medium_variant,"Region, subregion, country or area *",Iceland
352,2078,medium_variant,0,3.726
352,2078,medium_variant,1,3.74
352,2078,medium_variant,2,3.752
352,2078,medium_variant,3,3.761
352,2078,medium_variant,4,3.77
352,2078,medium_variant,5,3.778
352,2078,medium_variant,6,3.786
352,2078,medium_variant,7,3.794
352,2078,medium_variant,8,3.802
352,2078,medium_variant,9,3.811
352,2078,medium_variant,10,3.82
352,2078,medium_variant,11,3.832
352,2078,medium_variant,12,3.846
352,2078,medium_variant,13,3.86
352,2078,medium_variant,14,3.875
352,2078,medium_variant,15,3.893
352,2078,medium_variant,16,3.914
352,2078,medium_variant,17,3.937
352,2078,medium_variant,18,3.961
352,2078,medium_variant,19,3.985
352,2078,medium_variant,20,4.011
352,2078,medium_variant,21,4.037
352,2078,medium_variant,22,4.064
352,2078,medium_variant,23,4.091
352,2078,medium_variant,24,4.118
352,2078,medium_variant,25,4.145
352,2078,medium_variant,26,4.172
352,2078,medium_variant,27,4.199
352,2078,medium_variant,28,4.225
352,2078,medium_variant,29,4.251
352,2078,medium_variant,30,4.273
352,2078,medium_variant,31,4.293
352,2078,medium_variant,32,4.309
352,2078,medium_variant,33,4.324
352,2078,medium_variant,34,4.339
352,2078,medium_variant,35,4.351
352,2078,medium_variant,36,4.36
352,2078,medium_variant,37,4.366
352,2078,medium_variant,38,4.372
352,2078,medium_variant,39,4.378
352,2078,medium_variant,40,4.384
352,2078,medium_variant,41,4.392
352,2078,medium_variant,42,4.401
352,2078,medium_variant,43,4.411
352,2078,medium_variant,44,4.42
352,2078,medium_variant,45,4.433
352,2078,medium_variant,46,4.452
352,2078,medium_variant,47,4.474
352,2078,medium_variant,48,4.496
352,2078,medium_variant,49,4.518
352,2078,medium_variant,50,4.541
352,2078,medium_variant,51,4.564
352,2078,medium_variant,52,4.587
352,2078,medium_variant,53,4.61
352,2078,medium_variant,54,4.633
352,2078,medium_variant,55,4.651
352,2078,medium_variant,56,4.661
352,2078,medium_variant,57,4.665
352,2078,medium_variant,58,4.668
352,2078,medium_variant,59,4.671
352,2078,medium_variant,60,4.674
352,2078,medium_variant,61,4.681
352,2078,medium_variant,62,4.688
352,2078,medium_variant,63,4.69
352,2078,medium_variant,64,4.683
352,2078,medium_variant,65,4.687
352,2078,medium_variant,66,4.711
352,2078,medium_variant,67,4.741
352,2078,medium_variant,68,4.766
352,2078,medium_variant,69,4.795
352,2078,medium_variant,70,4.774
352,2078,medium_variant,71,4.678
352,2078,medium_variant,72,4.534
352,2078,medium_variant,73,4.396
352,2078,medium_variant,74,4.251
352,2078,medium_variant,75,4.135
352,2078,medium_variant,76,4.072
352,2078,medium_variant,77,4.044
352,2078,medium_variant,78,4.0
352,2078,medium_variant,79,3.936
352,2078,medium_variant,80,3.907
352,2078,medium_variant,81,3.927
352,2078,medium_variant,82,3.97
352,2078,medium_variant,83,3.999
352,2078,medium_variant,84,4.034
352,2078,medium_variant,85,3.967
352,2078,medium_variant,86,3.746
352,2078,medium_variant,87,3.422
352,2078,medium_variant,88,3.085
352,2078,medium_variant,89,2.772
352,2078,medium_variant,90,2.52
352,2078,medium_variant,91,2.243
352,2078,medium_variant,92,1.931
352,2078,medium_variant,93,1.7
352,2078,medium_variant,94,1.58
352,2078,medium_variant,95,1.397
352,2078,medium_variant,96,1.136
352,2078,medium_variant,97,0.796
352,2078,medium_variant,98,0.669
352,2078,medium_variant,99,0.41
352,2078,medium_variant,100,0.784
352,2079,medium_variant,"Region, subregion, country or area *",Iceland
352,2079,medium_variant,0,3.714
352,2079,medium_variant,1,3.729
352,2079,medium_variant,2,3.742
352,2079,medium_variant,3,3.753
352,2079,medium_variant,4,3.762
352,2079,medium_variant,5,3.771
352,2079,medium_variant,6,3.779
352,2079,medium_variant,7,3.786
352,2079,medium_variant,8,3.794
352,2079,medium_variant,9,3.802
352,2079,medium_variant,10,3.81
352,2079,medium_variant,11,3.82
352,2079,medium_variant,12,3.832
352,2079,medium_variant,13,3.847
352,2079,medium_variant,14,3.863
352,2079,medium_variant,15,3.879
352,2079,medium_variant,16,3.897
352,2079,medium_variant,17,3.919
352,2079,medium_variant,18,3.943
352,2079,medium_variant,19,3.968
352,2079,medium_variant,20,3.994
352,2079,medium_variant,21,4.02
352,2079,medium_variant,22,4.047
352,2079,medium_variant,23,4.073
352,2079,medium_variant,24,4.1
352,2079,medium_variant,25,4.126
352,2079,medium_variant,26,4.153
352,2079,medium_variant,27,4.18
352,2079,medium_variant,28,4.206
352,2079,medium_variant,29,4.232
352,2079,medium_variant,30,4.257
352,2079,medium_variant,31,4.279
352,2079,medium_variant,32,4.298
352,2079,medium_variant,33,4.313
352,2079,medium_variant,34,4.328
352,2079,medium_variant,35,4.343
352,2079,medium_variant,36,4.354
352,2079,medium_variant,37,4.362
352,2079,medium_variant,38,4.368
352,2079,medium_variant,39,4.374
352,2079,medium_variant,40,4.379
352,2079,medium_variant,41,4.385
352,2079,medium_variant,42,4.393
352,2079,medium_variant,43,4.402
352,2079,medium_variant,44,4.411
352,2079,medium_variant,45,4.42
352,2079,medium_variant,46,4.433
352,2079,medium_variant,47,4.451
352,2079,medium_variant,48,4.473
352,2079,medium_variant,49,4.495
352,2079,medium_variant,50,4.516
352,2079,medium_variant,51,4.538
352,2079,medium_variant,52,4.561
352,2079,medium_variant,53,4.584
352,2079,medium_variant,54,4.607
352,2079,medium_variant,55,4.629
352,2079,medium_variant,56,4.646
352,2079,medium_variant,57,4.655
352,2079,medium_variant,58,4.659
352,2079,medium_variant,59,4.662
352,2079,medium_variant,60,4.664
352,2079,medium_variant,61,4.666
352,2079,medium_variant,62,4.672
352,2079,medium_variant,63,4.679
352,2079,medium_variant,64,4.68
352,2079,medium_variant,65,4.671
352,2079,medium_variant,66,4.674
352,2079,medium_variant,67,4.696
352,2079,medium_variant,68,4.726
352,2079,medium_variant,69,4.749
352,2079,medium_variant,70,4.775
352,2079,medium_variant,71,4.753
352,2079,medium_variant,72,4.654
352,2079,medium_variant,73,4.508
352,2079,medium_variant,74,4.367
352,2079,medium_variant,75,4.218
352,2079,medium_variant,76,4.099
352,2079,medium_variant,77,4.033
352,2079,medium_variant,78,4.001
352,2079,medium_variant,79,3.952
352,2079,medium_variant,80,3.884
352,2079,medium_variant,81,3.847
352,2079,medium_variant,82,3.855
352,2079,medium_variant,83,3.882
352,2079,medium_variant,84,3.896
352,2079,medium_variant,85,3.916
352,2079,medium_variant,86,3.834
352,2079,medium_variant,87,3.595
352,2079,medium_variant,88,3.255
352,2079,medium_variant,89,2.896
352,2079,medium_variant,90,2.575
352,2079,medium_variant,91,2.33
352,2079,medium_variant,92,2.034
352,2079,medium_variant,93,1.683
352,2079,medium_variant,94,1.45
352,2079,medium_variant,95,1.337
352,2079,medium_variant,96,1.164
352,2079,medium_variant,97,0.924
352,2079,medium_variant,98,0.616
352,2079,medium_variant,99,0.424
352,2079,medium_variant,100,0.809
352,2080,medium_variant,"Region, subregion, country or area *",Iceland
352,2080,medium_variant,0,3.699
352,2080,medium_variant,1,3.715
352,2080,medium_variant,2,3.729
352,2080,medium_variant,3,3.741
352,2080,medium_variant,4,3.751
352,2080,medium_variant,5,3.76
352,2080,medium_variant,6,3.769
352,2080,medium_variant,7,3.776
352,2080,medium_variant,8,3.784
352,2080,medium_variant,9,3.791
352,2080,medium_variant,10,3.799
352,2080,medium_variant,11,3.807
352,2080,medium_variant,12,3.817
352,2080,medium_variant,13,3.83
352,2080,medium_variant,14,3.846
352,2080,medium_variant,15,3.862
352,2080,medium_variant,16,3.88
352,2080,medium_variant,17,3.899
352,2080,medium_variant,18,3.922
352,2080,medium_variant,19,3.947
352,2080,medium_variant,20,3.973
352,2080,medium_variant,21,4.0
352,2080,medium_variant,22,4.027
352,2080,medium_variant,23,4.053
352,2080,medium_variant,24,4.08
352,2080,medium_variant,25,4.106
352,2080,medium_variant,26,4.132
352,2080,medium_variant,27,4.158
352,2080,medium_variant,28,4.185
352,2080,medium_variant,29,4.211
352,2080,medium_variant,30,4.236
352,2080,medium_variant,31,4.26
352,2080,medium_variant,32,4.282
352,2080,medium_variant,33,4.3
352,2080,medium_variant,34,4.315
352,2080,medium_variant,35,4.329
352,2080,medium_variant,36,4.343
352,2080,medium_variant,37,4.354
352,2080,medium_variant,38,4.362
352,2080,medium_variant,39,4.367
352,2080,medium_variant,40,4.373
352,2080,medium_variant,41,4.378
352,2080,medium_variant,42,4.383
352,2080,medium_variant,43,4.39
352,2080,medium_variant,44,4.399
352,2080,medium_variant,45,4.408
352,2080,medium_variant,46,4.416
352,2080,medium_variant,47,4.429
352,2080,medium_variant,48,4.447
352,2080,medium_variant,49,4.469
352,2080,medium_variant,50,4.49
352,2080,medium_variant,51,4.511
352,2080,medium_variant,52,4.533
352,2080,medium_variant,53,4.556
352,2080,medium_variant,54,4.578
352,2080,medium_variant,55,4.6
352,2080,medium_variant,56,4.622
352,2080,medium_variant,57,4.639
352,2080,medium_variant,58,4.647
352,2080,medium_variant,59,4.65
352,2080,medium_variant,60,4.653
352,2080,medium_variant,61,4.653
352,2080,medium_variant,62,4.655
352,2080,medium_variant,63,4.66
352,2080,medium_variant,64,4.666
352,2080,medium_variant,65,4.666
352,2080,medium_variant,66,4.656
352,2080,medium_variant,67,4.658
352,2080,medium_variant,68,4.679
352,2080,medium_variant,69,4.707
352,2080,medium_variant,70,4.728
352,2080,medium_variant,71,4.753
352,2080,medium_variant,72,4.728
352,2080,medium_variant,73,4.628
352,2080,medium_variant,74,4.48
352,2080,medium_variant,75,4.336
352,2080,medium_variant,76,4.183
352,2080,medium_variant,77,4.061
352,2080,medium_variant,78,3.991
352,2080,medium_variant,79,3.956
352,2080,medium_variant,80,3.902
352,2080,medium_variant,81,3.83
352,2080,medium_variant,82,3.784
352,2080,medium_variant,83,3.78
352,2080,medium_variant,84,3.792
352,2080,medium_variant,85,3.79
352,2080,medium_variant,86,3.795
352,2080,medium_variant,87,3.697
352,2080,medium_variant,88,3.443
352,2080,medium_variant,89,3.086
352,2080,medium_variant,90,2.705
352,2080,medium_variant,91,2.377
352,2080,medium_variant,92,2.138
352,2080,medium_variant,93,1.824
352,2080,medium_variant,94,1.434
352,2080,medium_variant,95,1.199
352,2080,medium_variant,96,1.093
352,2080,medium_variant,97,0.93
352,2080,medium_variant,98,0.711
352,2080,medium_variant,99,0.437
352,2080,medium_variant,100,0.836
352,2081,medium_variant,"Region, subregion, country or area *",Iceland
352,2081,medium_variant,0,3.691
352,2081,medium_variant,1,3.705
352,2081,medium_variant,2,3.72
352,2081,medium_variant,3,3.733
352,2081,medium_variant,4,3.744
352,2081,medium_variant,5,3.755
352,2081,medium_variant,6,3.764
352,2081,medium_variant,7,3.772
352,2081,medium_variant,8,3.78
352,2081,medium_variant,9,3.788
352,2081,medium_variant,10,3.796
352,2081,medium_variant,11,3.805
352,2081,medium_variant,12,3.814
352,2081,medium_variant,13,3.825
352,2081,medium_variant,14,3.839
352,2081,medium_variant,15,3.856
352,2081,medium_variant,16,3.874
352,2081,medium_variant,17,3.892
352,2081,medium_variant,18,3.912
352,2081,medium_variant,19,3.935
352,2081,medium_variant,20,3.96
352,2081,medium_variant,21,3.986
352,2081,medium_variant,22,4.012
352,2081,medium_variant,23,4.039
352,2081,medium_variant,24,4.065
352,2081,medium_variant,25,4.091
352,2081,medium_variant,26,4.117
352,2081,medium_variant,27,4.142
352,2081,medium_variant,28,4.168
352,2081,medium_variant,29,4.194
352,2081,medium_variant,30,4.219
352,2081,medium_variant,31,4.244
352,2081,medium_variant,32,4.268
352,2081,medium_variant,33,4.289
352,2081,medium_variant,34,4.307
352,2081,medium_variant,35,4.322
352,2081,medium_variant,36,4.336
352,2081,medium_variant,37,4.349
352,2081,medium_variant,38,4.36
352,2081,medium_variant,39,4.367
352,2081,medium_variant,40,4.372
352,2081,medium_variant,41,4.377
352,2081,medium_variant,42,4.382
352,2081,medium_variant,43,4.387
352,2081,medium_variant,44,4.394
352,2081,medium_variant,45,4.403
352,2081,medium_variant,46,4.411
352,2081,medium_variant,47,4.42
352,2081,medium_variant,48,4.432
352,2081,medium_variant,49,4.449
352,2081,medium_variant,50,4.471
352,2081,medium_variant,51,4.492
352,2081,medium_variant,52,4.512
352,2081,medium_variant,53,4.534
352,2081,medium_variant,54,4.556
352,2081,medium_variant,55,4.578
352,2081,medium_variant,56,4.599
352,2081,medium_variant,57,4.621
352,2081,medium_variant,58,4.637
352,2081,medium_variant,59,4.644
352,2081,medium_variant,60,4.646
352,2081,medium_variant,61,4.648
352,2081,medium_variant,62,4.648
352,2081,medium_variant,63,4.649
352,2081,medium_variant,64,4.652
352,2081,medium_variant,65,4.657
352,2081,medium_variant,66,4.656
352,2081,medium_variant,67,4.645
352,2081,medium_variant,68,4.645
352,2081,medium_variant,69,4.663
352,2081,medium_variant,70,4.688
352,2081,medium_variant,71,4.705
352,2081,medium_variant,72,4.726
352,2081,medium_variant,73,4.697
352,2081,medium_variant,74,4.593
352,2081,medium_variant,75,4.443
352,2081,medium_variant,76,4.295
352,2081,medium_variant,77,4.137
352,2081,medium_variant,78,4.009
352,2081,medium_variant,79,3.931
352,2081,medium_variant,80,3.887
352,2081,medium_variant,81,3.825
352,2081,medium_variant,82,3.744
352,2081,medium_variant,83,3.684
352,2081,medium_variant,84,3.656
352,2081,medium_variant,85,3.637
352,2081,medium_variant,86,3.604
352,2081,medium_variant,87,3.602
352,2081,medium_variant,88,3.483
352,2081,medium_variant,89,3.205
352,2081,medium_variant,90,2.811
352,2081,medium_variant,91,2.429
352,2081,medium_variant,92,2.14
352,2081,medium_variant,93,1.912
352,2081,medium_variant,94,1.614
352,2081,medium_variant,95,1.246
352,2081,medium_variant,96,1.112
352,2081,medium_variant,97,0.946
352,2081,medium_variant,98,0.724
352,2081,medium_variant,99,0.447
352,2081,medium_variant,100,0.869
352,2082,medium_variant,"Region, subregion, country or area *",Iceland
352,2082,medium_variant,0,3.682
352,2082,medium_variant,1,3.699
352,2082,medium_variant,2,3.71
352,2082,medium_variant,3,3.724
352,2082,medium_variant,4,3.736
352,2082,medium_variant,5,3.747
352,2082,medium_variant,6,3.757
352,2082,medium_variant,7,3.766
352,2082,medium_variant,8,3.774
352,2082,medium_variant,9,3.783
352,2082,medium_variant,10,3.792
352,2082,medium_variant,11,3.801
352,2082,medium_variant,12,3.81
352,2082,medium_variant,13,3.82
352,2082,medium_variant,14,3.833
352,2082,medium_variant,15,3.848
352,2082,medium_variant,16,3.866
352,2082,medium_variant,17,3.884
352,2082,medium_variant,18,3.903
352,2082,medium_variant,19,3.924
352,2082,medium_variant,20,3.947
352,2082,medium_variant,21,3.972
352,2082,medium_variant,22,3.998
352,2082,medium_variant,23,4.024
352,2082,medium_variant,24,4.05
352,2082,medium_variant,25,4.076
352,2082,medium_variant,26,4.101
352,2082,medium_variant,27,4.126
352,2082,medium_variant,28,4.151
352,2082,medium_variant,29,4.177
352,2082,medium_variant,30,4.202
352,2082,medium_variant,31,4.227
352,2082,medium_variant,32,4.251
352,2082,medium_variant,33,4.275
352,2082,medium_variant,34,4.296
352,2082,medium_variant,35,4.313
352,2082,medium_variant,36,4.327
352,2082,medium_variant,37,4.341
352,2082,medium_variant,38,4.354
352,2082,medium_variant,39,4.365
352,2082,medium_variant,40,4.372
352,2082,medium_variant,41,4.376
352,2082,medium_variant,42,4.381
352,2082,medium_variant,43,4.385
352,2082,medium_variant,44,4.391
352,2082,medium_variant,45,4.397
352,2082,medium_variant,46,4.405
352,2082,medium_variant,47,4.414
352,2082,medium_variant,48,4.422
352,2082,medium_variant,49,4.434
352,2082,medium_variant,50,4.451
352,2082,medium_variant,51,4.472
352,2082,medium_variant,52,4.492
352,2082,medium_variant,53,4.513
352,2082,medium_variant,54,4.534
352,2082,medium_variant,55,4.555
352,2082,medium_variant,56,4.577
352,2082,medium_variant,57,4.597
352,2082,medium_variant,58,4.618
352,2082,medium_variant,59,4.633
352,2082,medium_variant,60,4.64
352,2082,medium_variant,61,4.642
352,2082,medium_variant,62,4.643
352,2082,medium_variant,63,4.641
352,2082,medium_variant,64,4.641
352,2082,medium_variant,65,4.644
352,2082,medium_variant,66,4.648
352,2082,medium_variant,67,4.645
352,2082,medium_variant,68,4.633
352,2082,medium_variant,69,4.631
352,2082,medium_variant,70,4.646
352,2082,medium_variant,71,4.668
352,2082,medium_variant,72,4.681
352,2082,medium_variant,73,4.698
352,2082,medium_variant,74,4.665
352,2082,medium_variant,75,4.558
352,2082,medium_variant,76,4.404
352,2082,medium_variant,77,4.253
352,2082,medium_variant,78,4.09
352,2082,medium_variant,79,3.955
352,2082,medium_variant,80,3.871
352,2082,medium_variant,81,3.818
352,2082,medium_variant,82,3.746
352,2082,medium_variant,83,3.657
352,2082,medium_variant,84,3.583
352,2082,medium_variant,85,3.53
352,2082,medium_variant,86,3.481
352,2082,medium_variant,87,3.417
352,2082,medium_variant,88,3.407
352,2082,medium_variant,89,3.269
352,2082,medium_variant,90,2.967
352,2082,medium_variant,91,2.534
352,2082,medium_variant,92,2.152
352,2082,medium_variant,93,1.901
352,2082,medium_variant,94,1.684
352,2082,medium_variant,95,1.403
352,2082,medium_variant,96,1.057
352,2082,medium_variant,97,0.954
352,2082,medium_variant,98,0.731
352,2082,medium_variant,99,0.456
352,2082,medium_variant,100,0.905
352,2083,medium_variant,"Region, subregion, country or area *",Iceland
352,2083,medium_variant,0,3.671
352,2083,medium_variant,1,3.688
352,2083,medium_variant,2,3.704
352,2083,medium_variant,3,3.713
352,2083,medium_variant,4,3.726
352,2083,medium_variant,5,3.738
352,2083,medium_variant,6,3.748
352,2083,medium_variant,7,3.758
352,2083,medium_variant,8,3.767
352,2083,medium_variant,9,3.775
352,2083,medium_variant,10,3.784
352,2083,medium_variant,11,3.794
352,2083,medium_variant,12,3.804
352,2083,medium_variant,13,3.814
352,2083,medium_variant,14,3.825
352,2083,medium_variant,15,3.838
352,2083,medium_variant,16,3.855
352,2083,medium_variant,17,3.873
352,2083,medium_variant,18,3.893
352,2083,medium_variant,19,3.913
352,2083,medium_variant,20,3.934
352,2083,medium_variant,21,3.958
352,2083,medium_variant,22,3.982
352,2083,medium_variant,23,4.008
352,2083,medium_variant,24,4.033
352,2083,medium_variant,25,4.059
352,2083,medium_variant,26,4.084
352,2083,medium_variant,27,4.109
352,2083,medium_variant,28,4.134
352,2083,medium_variant,29,4.159
352,2083,medium_variant,30,4.183
352,2083,medium_variant,31,4.208
352,2083,medium_variant,32,4.233
352,2083,medium_variant,33,4.257
352,2083,medium_variant,34,4.28
352,2083,medium_variant,35,4.3
352,2083,medium_variant,36,4.317
352,2083,medium_variant,37,4.331
352,2083,medium_variant,38,4.345
352,2083,medium_variant,39,4.357
352,2083,medium_variant,40,4.368
352,2083,medium_variant,41,4.374
352,2083,medium_variant,42,4.379
352,2083,medium_variant,43,4.383
352,2083,medium_variant,44,4.387
352,2083,medium_variant,45,4.392
352,2083,medium_variant,46,4.398
352,2083,medium_variant,47,4.406
352,2083,medium_variant,48,4.414
352,2083,medium_variant,49,4.422
352,2083,medium_variant,50,4.433
352,2083,medium_variant,51,4.45
352,2083,medium_variant,52,4.471
352,2083,medium_variant,53,4.491
352,2083,medium_variant,54,4.511
352,2083,medium_variant,55,4.532
352,2083,medium_variant,56,4.553
352,2083,medium_variant,57,4.573
352,2083,medium_variant,58,4.594
352,2083,medium_variant,59,4.614
352,2083,medium_variant,60,4.628
352,2083,medium_variant,61,4.635
352,2083,medium_variant,62,4.635
352,2083,medium_variant,63,4.635
352,2083,medium_variant,64,4.633
352,2083,medium_variant,65,4.632
352,2083,medium_variant,66,4.633
352,2083,medium_variant,67,4.636
352,2083,medium_variant,68,4.633
352,2083,medium_variant,69,4.619
352,2083,medium_variant,70,4.615
352,2083,medium_variant,71,4.628
352,2083,medium_variant,72,4.645
352,2083,medium_variant,73,4.655
352,2083,medium_variant,74,4.667
352,2083,medium_variant,75,4.63
352,2083,medium_variant,76,4.521
352,2083,medium_variant,77,4.364
352,2083,medium_variant,78,4.209
352,2083,medium_variant,79,4.042
352,2083,medium_variant,80,3.901
352,2083,medium_variant,81,3.809
352,2083,medium_variant,82,3.746
352,2083,medium_variant,83,3.666
352,2083,medium_variant,84,3.569
352,2083,medium_variant,85,3.48
352,2083,medium_variant,86,3.402
352,2083,medium_variant,87,3.324
352,2083,medium_variant,88,3.228
352,2083,medium_variant,89,3.21
352,2083,medium_variant,90,3.052
352,2083,medium_variant,91,2.727
352,2083,medium_variant,92,2.256
352,2083,medium_variant,93,1.874
352,2083,medium_variant,94,1.662
352,2083,medium_variant,95,1.456
352,2083,medium_variant,96,1.191
352,2083,medium_variant,97,0.868
352,2083,medium_variant,98,0.736
352,2083,medium_variant,99,0.464
352,2083,medium_variant,100,0.943
352,2084,medium_variant,"Region, subregion, country or area *",Iceland
352,2084,medium_variant,0,3.657
352,2084,medium_variant,1,3.675
352,2084,medium_variant,2,3.691
352,2084,medium_variant,3,3.705
352,2084,medium_variant,4,3.715
352,2084,medium_variant,5,3.726
352,2084,medium_variant,6,3.737
352,2084,medium_variant,7,3.747
352,2084,medium_variant,8,3.756
352,2084,medium_variant,9,3.765
352,2084,medium_variant,10,3.774
352,2084,medium_variant,11,3.783
352,2084,medium_variant,12,3.793
352,2084,medium_variant,13,3.804
352,2084,medium_variant,14,3.816
352,2084,medium_variant,15,3.828
352,2084,medium_variant,16,3.842
352,2084,medium_variant,17,3.859
352,2084,medium_variant,18,3.879
352,2084,medium_variant,19,3.899
352,2084,medium_variant,20,3.92
352,2084,medium_variant,21,3.942
352,2084,medium_variant,22,3.966
352,2084,medium_variant,23,3.99
352,2084,medium_variant,24,4.015
352,2084,medium_variant,25,4.041
352,2084,medium_variant,26,4.066
352,2084,medium_variant,27,4.091
352,2084,medium_variant,28,4.116
352,2084,medium_variant,29,4.14
352,2084,medium_variant,30,4.164
352,2084,medium_variant,31,4.188
352,2084,medium_variant,32,4.212
352,2084,medium_variant,33,4.237
352,2084,medium_variant,34,4.26
352,2084,medium_variant,35,4.283
352,2084,medium_variant,36,4.303
352,2084,medium_variant,37,4.319
352,2084,medium_variant,38,4.333
352,2084,medium_variant,39,4.346
352,2084,medium_variant,40,4.358
352,2084,medium_variant,41,4.368
352,2084,medium_variant,42,4.374
352,2084,medium_variant,43,4.378
352,2084,medium_variant,44,4.382
352,2084,medium_variant,45,4.386
352,2084,medium_variant,46,4.391
352,2084,medium_variant,47,4.397
352,2084,medium_variant,48,4.404
352,2084,medium_variant,49,4.412
352,2084,medium_variant,50,4.419
352,2084,medium_variant,51,4.431
352,2084,medium_variant,52,4.447
352,2084,medium_variant,53,4.468
352,2084,medium_variant,54,4.487
352,2084,medium_variant,55,4.507
352,2084,medium_variant,56,4.527
352,2084,medium_variant,57,4.547
352,2084,medium_variant,58,4.568
352,2084,medium_variant,59,4.587
352,2084,medium_variant,60,4.607
352,2084,medium_variant,61,4.62
352,2084,medium_variant,62,4.626
352,2084,medium_variant,63,4.626
352,2084,medium_variant,64,4.625
352,2084,medium_variant,65,4.622
352,2084,medium_variant,66,4.62
352,2084,medium_variant,67,4.62
352,2084,medium_variant,68,4.622
352,2084,medium_variant,69,4.617
352,2084,medium_variant,70,4.602
352,2084,medium_variant,71,4.596
352,2084,medium_variant,72,4.606
352,2084,medium_variant,73,4.621
352,2084,medium_variant,74,4.627
352,2084,medium_variant,75,4.634
352,2084,medium_variant,76,4.593
352,2084,medium_variant,77,4.481
352,2084,medium_variant,78,4.322
352,2084,medium_variant,79,4.163
352,2084,medium_variant,80,3.99
352,2084,medium_variant,81,3.843
352,2084,medium_variant,82,3.744
352,2084,medium_variant,83,3.673
352,2084,medium_variant,84,3.583
352,2084,medium_variant,85,3.479
352,2084,medium_variant,86,3.375
352,2084,medium_variant,87,3.273
352,2084,medium_variant,88,3.164
352,2084,medium_variant,89,3.037
352,2084,medium_variant,90,3.012
352,2084,medium_variant,91,2.834
352,2084,medium_variant,92,2.485
352,2084,medium_variant,93,1.977
352,2084,medium_variant,94,1.595
352,2084,medium_variant,95,1.421
352,2084,medium_variant,96,1.227
352,2084,medium_variant,97,0.979
352,2084,medium_variant,98,0.678
352,2084,medium_variant,99,0.474
352,2084,medium_variant,100,0.978
352,2085,medium_variant,"Region, subregion, country or area *",Iceland
352,2085,medium_variant,0,3.641
352,2085,medium_variant,1,3.659
352,2085,medium_variant,2,3.675
352,2085,medium_variant,3,3.689
352,2085,medium_variant,4,3.702
352,2085,medium_variant,5,3.714
352,2085,medium_variant,6,3.724
352,2085,medium_variant,7,3.734
352,2085,medium_variant,8,3.743
352,2085,medium_variant,9,3.752
352,2085,medium_variant,10,3.761
352,2085,medium_variant,11,3.77
352,2085,medium_variant,12,3.78
352,2085,medium_variant,13,3.791
352,2085,medium_variant,14,3.803
352,2085,medium_variant,15,3.815
352,2085,medium_variant,16,3.828
352,2085,medium_variant,17,3.843
352,2085,medium_variant,18,3.862
352,2085,medium_variant,19,3.882
352,2085,medium_variant,20,3.903
