country,year,variant,age1yearinterval,population
624,2039,medium_variant,35,39.327
624,2039,medium_variant,36,38.04
624,2039,medium_variant,37,36.978
624,2039,medium_variant,38,36.077
624,2039,medium_variant,39,35.185
624,2039,medium_variant,40,34.313
624,2039,medium_variant,41,33.513
624,2039,medium_variant,42,32.788
624,2039,medium_variant,43,32.111
624,2039,medium_variant,44,31.45
624,2039,medium_variant,45,30.818
624,2039,medium_variant,46,30.108
624,2039,medium_variant,47,29.267
624,2039,medium_variant,48,28.336
624,2039,medium_variant,49,27.41
624,2039,medium_variant,50,26.467
624,2039,medium_variant,51,25.52
624,2039,medium_variant,52,24.583
624,2039,medium_variant,53,23.644
624,2039,medium_variant,54,22.692
624,2039,medium_variant,55,21.75
624,2039,medium_variant,56,20.724
624,2039,medium_variant,57,19.572
624,2039,medium_variant,58,18.353
624,2039,medium_variant,59,17.151
624,2039,medium_variant,60,15.937
624,2039,medium_variant,61,14.851
624,2039,medium_variant,62,13.967
624,2039,medium_variant,63,13.219
624,2039,medium_variant,64,12.47
624,2039,medium_variant,65,11.76
624,2039,medium_variant,66,11.005
624,2039,medium_variant,67,10.156
624,2039,medium_variant,68,9.26
624,2039,medium_variant,69,8.412
624,2039,medium_variant,70,7.589
624,2039,medium_variant,71,6.844
624,2039,medium_variant,72,6.213
624,2039,medium_variant,73,5.665
624,2039,medium_variant,74,5.135
624,2039,medium_variant,75,4.64
624,2039,medium_variant,76,4.157
624,2039,medium_variant,77,3.669
624,2039,medium_variant,78,3.19
624,2039,medium_variant,79,2.75
624,2039,medium_variant,80,2.34
624,2039,medium_variant,81,1.974
624,2039,medium_variant,82,1.664
624,2039,medium_variant,83,1.398
624,2039,medium_variant,84,1.157
624,2039,medium_variant,85,0.943
624,2039,medium_variant,86,0.753
624,2039,medium_variant,87,0.583
624,2039,medium_variant,88,0.434
624,2039,medium_variant,89,0.29
624,2039,medium_variant,90,0.184
624,2039,medium_variant,91,0.128
624,2039,medium_variant,92,0.086
624,2039,medium_variant,93,0.053
624,2039,medium_variant,94,0.032
624,2039,medium_variant,95,0.025
624,2039,medium_variant,96,0.019
624,2039,medium_variant,97,0.013
624,2039,medium_variant,98,0.006
624,2039,medium_variant,99,0.002
624,2039,medium_variant,100,0.001
624,2040,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2040,medium_variant,0,76.553
624,2040,medium_variant,1,75.227
624,2040,medium_variant,2,73.968
624,2040,medium_variant,3,72.773
624,2040,medium_variant,4,71.638
624,2040,medium_variant,5,70.56
624,2040,medium_variant,6,69.535
624,2040,medium_variant,7,68.558
624,2040,medium_variant,8,67.627
624,2040,medium_variant,9,66.738
624,2040,medium_variant,10,65.882
624,2040,medium_variant,11,65.051
624,2040,medium_variant,12,64.264
624,2040,medium_variant,13,63.527
624,2040,medium_variant,14,62.822
624,2040,medium_variant,15,62.122
624,2040,medium_variant,16,61.427
624,2040,medium_variant,17,60.713
624,2040,medium_variant,18,59.965
624,2040,medium_variant,19,59.185
624,2040,medium_variant,20,58.386
624,2040,medium_variant,21,57.557
624,2040,medium_variant,22,56.703
624,2040,medium_variant,23,55.825
624,2040,medium_variant,24,54.91
624,2040,medium_variant,25,53.959
624,2040,medium_variant,26,52.989
624,2040,medium_variant,27,51.889
624,2040,medium_variant,28,50.609
624,2040,medium_variant,29,49.207
624,2040,medium_variant,30,47.806
624,2040,medium_variant,31,46.403
624,2040,medium_variant,32,44.971
624,2040,medium_variant,33,43.515
624,2040,medium_variant,34,42.063
624,2040,medium_variant,35,40.625
624,2040,medium_variant,36,39.188
624,2040,medium_variant,37,37.901
624,2040,medium_variant,38,36.839
624,2040,medium_variant,39,35.936
624,2040,medium_variant,40,35.042
624,2040,medium_variant,41,34.168
624,2040,medium_variant,42,33.365
624,2040,medium_variant,43,32.637
624,2040,medium_variant,44,31.956
624,2040,medium_variant,45,31.292
624,2040,medium_variant,46,30.656
624,2040,medium_variant,47,29.942
624,2040,medium_variant,48,29.096
624,2040,medium_variant,49,28.16
624,2040,medium_variant,50,27.228
624,2040,medium_variant,51,26.28
624,2040,medium_variant,52,25.327
624,2040,medium_variant,53,24.384
624,2040,medium_variant,54,23.438
624,2040,medium_variant,55,22.478
624,2040,medium_variant,56,21.529
624,2040,medium_variant,57,20.496
624,2040,medium_variant,58,19.339
624,2040,medium_variant,59,18.115
624,2040,medium_variant,60,16.908
624,2040,medium_variant,61,15.689
624,2040,medium_variant,62,14.596
624,2040,medium_variant,63,13.702
624,2040,medium_variant,64,12.941
624,2040,medium_variant,65,12.181
624,2040,medium_variant,66,11.459
624,2040,medium_variant,67,10.694
624,2040,medium_variant,68,9.838
624,2040,medium_variant,69,8.938
624,2040,medium_variant,70,8.087
624,2040,medium_variant,71,7.261
624,2040,medium_variant,72,6.512
624,2040,medium_variant,73,5.873
624,2040,medium_variant,74,5.316
624,2040,medium_variant,75,4.78
624,2040,medium_variant,76,4.28
624,2040,medium_variant,77,3.795
624,2040,medium_variant,78,3.311
624,2040,medium_variant,79,2.84
624,2040,medium_variant,80,2.409
624,2040,medium_variant,81,2.009
624,2040,medium_variant,82,1.658
624,2040,medium_variant,83,1.364
624,2040,medium_variant,84,1.118
624,2040,medium_variant,85,0.898
624,2040,medium_variant,86,0.705
624,2040,medium_variant,87,0.54
624,2040,medium_variant,88,0.401
624,2040,medium_variant,89,0.286
624,2040,medium_variant,90,0.171
624,2040,medium_variant,91,0.099
624,2040,medium_variant,92,0.077
624,2040,medium_variant,93,0.052
624,2040,medium_variant,94,0.026
624,2040,medium_variant,95,0.012
624,2040,medium_variant,96,0.01
624,2040,medium_variant,97,0.008
624,2040,medium_variant,98,0.005
624,2040,medium_variant,99,0.002
624,2040,medium_variant,100,0.001
624,2041,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2041,medium_variant,0,77.16
624,2041,medium_variant,1,76.123
624,2041,medium_variant,2,74.872
624,2041,medium_variant,3,73.676
624,2041,medium_variant,4,72.534
624,2041,medium_variant,5,71.441
624,2041,medium_variant,6,70.397
624,2041,medium_variant,7,69.397
624,2041,medium_variant,8,68.438
624,2041,medium_variant,9,67.518
624,2041,medium_variant,10,66.633
624,2041,medium_variant,11,65.777
624,2041,medium_variant,12,64.941
624,2041,medium_variant,13,64.148
624,2041,medium_variant,14,63.406
624,2041,medium_variant,15,62.697
624,2041,medium_variant,16,61.991
624,2041,medium_variant,17,61.287
624,2041,medium_variant,18,60.566
624,2041,medium_variant,19,59.813
624,2041,medium_variant,20,59.031
624,2041,medium_variant,21,58.23
624,2041,medium_variant,22,57.398
624,2041,medium_variant,23,56.543
624,2041,medium_variant,24,55.664
624,2041,medium_variant,25,54.75
624,2041,medium_variant,26,53.8
624,2041,medium_variant,27,52.831
624,2041,medium_variant,28,51.733
624,2041,medium_variant,29,50.454
624,2041,medium_variant,30,49.052
624,2041,medium_variant,31,47.651
624,2041,medium_variant,32,46.248
624,2041,medium_variant,33,44.816
624,2041,medium_variant,34,43.361
624,2041,medium_variant,35,41.908
624,2041,medium_variant,36,40.469
624,2041,medium_variant,37,39.031
624,2041,medium_variant,38,37.743
624,2041,medium_variant,39,36.678
624,2041,medium_variant,40,35.773
624,2041,medium_variant,41,34.875
624,2041,medium_variant,42,33.998
624,2041,medium_variant,43,33.19
624,2041,medium_variant,44,32.456
624,2041,medium_variant,45,31.768
624,2041,medium_variant,46,31.097
624,2041,medium_variant,47,30.452
624,2041,medium_variant,48,29.729
624,2041,medium_variant,49,28.875
624,2041,medium_variant,50,27.93
624,2041,medium_variant,51,26.99
624,2041,medium_variant,52,26.032
624,2041,medium_variant,53,25.069
624,2041,medium_variant,54,24.115
624,2041,medium_variant,55,23.156
624,2041,medium_variant,56,22.185
624,2041,medium_variant,57,21.222
624,2041,medium_variant,58,20.177
624,2041,medium_variant,59,19.011
624,2041,medium_variant,60,17.779
624,2041,medium_variant,61,16.564
624,2041,medium_variant,62,15.338
624,2041,medium_variant,63,14.236
624,2041,medium_variant,64,13.329
624,2041,medium_variant,65,12.554
624,2041,medium_variant,66,11.78
624,2041,medium_variant,67,11.045
624,2041,medium_variant,68,10.271
624,2041,medium_variant,69,9.412
624,2041,medium_variant,70,8.512
624,2041,medium_variant,71,7.663
624,2041,medium_variant,72,6.841
624,2041,medium_variant,73,6.098
624,2041,medium_variant,74,5.465
624,2041,medium_variant,75,4.915
624,2041,medium_variant,76,4.389
624,2041,medium_variant,77,3.899
624,2041,medium_variant,78,3.431
624,2041,medium_variant,79,2.971
624,2041,medium_variant,80,2.531
624,2041,medium_variant,81,2.13
624,2041,medium_variant,82,1.761
624,2041,medium_variant,83,1.44
624,2041,medium_variant,84,1.176
624,2041,medium_variant,85,0.957
624,2041,medium_variant,86,0.761
624,2041,medium_variant,87,0.595
624,2041,medium_variant,88,0.457
624,2041,medium_variant,89,0.338
624,2041,medium_variant,90,0.237
624,2041,medium_variant,91,0.14
624,2041,medium_variant,92,0.082
624,2041,medium_variant,93,0.063
624,2041,medium_variant,94,0.043
624,2041,medium_variant,95,0.021
624,2041,medium_variant,96,0.011
624,2041,medium_variant,97,0.008
624,2041,medium_variant,98,0.005
624,2041,medium_variant,99,0.002
624,2041,medium_variant,100,0.001
624,2042,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2042,medium_variant,0,77.737
624,2042,medium_variant,1,76.55
624,2042,medium_variant,2,75.702
624,2042,medium_variant,3,74.526
624,2042,medium_variant,4,73.393
624,2042,medium_variant,5,72.303
624,2042,medium_variant,6,71.253
624,2042,medium_variant,7,70.242
624,2042,medium_variant,8,69.267
624,2042,medium_variant,9,68.326
624,2042,medium_variant,10,67.416
624,2042,medium_variant,11,66.536
624,2042,medium_variant,12,65.679
624,2042,medium_variant,13,64.838
624,2042,medium_variant,14,64.04
624,2042,medium_variant,15,63.293
624,2042,medium_variant,16,62.58
624,2042,medium_variant,17,61.866
624,2042,medium_variant,18,61.154
624,2042,medium_variant,19,60.426
624,2042,medium_variant,20,59.669
624,2042,medium_variant,21,58.885
624,2042,medium_variant,22,58.081
624,2042,medium_variant,23,57.246
624,2042,medium_variant,24,56.389
624,2042,medium_variant,25,55.51
624,2042,medium_variant,26,54.597
624,2042,medium_variant,27,53.648
624,2042,medium_variant,28,52.68
624,2042,medium_variant,29,51.582
624,2042,medium_variant,30,50.304
624,2042,medium_variant,31,48.902
624,2042,medium_variant,32,47.502
624,2042,medium_variant,33,46.099
624,2042,medium_variant,34,44.667
624,2042,medium_variant,35,43.211
624,2042,medium_variant,36,41.758
624,2042,medium_variant,37,40.318
624,2042,medium_variant,38,38.878
624,2042,medium_variant,39,37.589
624,2042,medium_variant,40,36.522
624,2042,medium_variant,41,35.613
624,2042,medium_variant,42,34.713
624,2042,medium_variant,43,33.832
624,2042,medium_variant,44,33.019
624,2042,medium_variant,45,32.279
624,2042,medium_variant,46,31.584
624,2042,medium_variant,47,30.905
624,2042,medium_variant,48,30.252
624,2042,medium_variant,49,29.52
624,2042,medium_variant,50,28.657
624,2042,medium_variant,51,27.704
624,2042,medium_variant,52,26.755
624,2042,medium_variant,53,25.788
624,2042,medium_variant,54,24.815
624,2042,medium_variant,55,23.849
624,2042,medium_variant,56,22.878
624,2042,medium_variant,57,21.893
624,2042,medium_variant,58,20.918
624,2042,medium_variant,59,19.861
624,2042,medium_variant,60,18.686
624,2042,medium_variant,61,17.445
624,2042,medium_variant,62,16.222
624,2042,medium_variant,63,14.989
624,2042,medium_variant,64,13.878
624,2042,medium_variant,65,12.958
624,2042,medium_variant,66,12.167
624,2042,medium_variant,67,11.38
624,2042,medium_variant,68,10.632
624,2042,medium_variant,69,9.85
624,2042,medium_variant,70,8.987
624,2042,medium_variant,71,8.088
624,2042,medium_variant,72,7.24
624,2042,medium_variant,73,6.423
624,2042,medium_variant,74,5.685
624,2042,medium_variant,75,5.058
624,2042,medium_variant,76,4.515
624,2042,medium_variant,77,3.998
624,2042,medium_variant,78,3.519
624,2042,medium_variant,79,3.068
624,2042,medium_variant,80,2.632
624,2042,medium_variant,81,2.222
624,2042,medium_variant,82,1.851
624,2042,medium_variant,83,1.514
624,2042,medium_variant,84,1.223
624,2042,medium_variant,85,0.987
624,2042,medium_variant,86,0.795
624,2042,medium_variant,87,0.624
624,2042,medium_variant,88,0.485
624,2042,medium_variant,89,0.373
624,2042,medium_variant,90,0.275
624,2042,medium_variant,91,0.188
624,2042,medium_variant,92,0.109
624,2042,medium_variant,93,0.065
624,2042,medium_variant,94,0.05
624,2042,medium_variant,95,0.034
624,2042,medium_variant,96,0.017
624,2042,medium_variant,97,0.008
624,2042,medium_variant,98,0.005
624,2042,medium_variant,99,0.002
624,2042,medium_variant,100,0.001
624,2043,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2043,medium_variant,0,78.284
624,2043,medium_variant,1,77.171
624,2043,medium_variant,2,76.08
624,2043,medium_variant,3,75.284
624,2043,medium_variant,4,74.183
624,2043,medium_variant,5,73.114
624,2043,medium_variant,6,72.076
624,2043,medium_variant,7,71.068
624,2043,medium_variant,8,70.09
624,2043,medium_variant,9,69.14
624,2043,medium_variant,10,68.217
624,2043,medium_variant,11,67.317
624,2043,medium_variant,12,66.442
624,2043,medium_variant,13,65.585
624,2043,medium_variant,14,64.739
624,2043,medium_variant,15,63.935
624,2043,medium_variant,16,63.183
624,2043,medium_variant,17,62.465
624,2043,medium_variant,18,61.745
624,2043,medium_variant,19,61.024
624,2043,medium_variant,20,60.289
624,2043,medium_variant,21,59.528
624,2043,medium_variant,22,58.741
624,2043,medium_variant,23,57.934
624,2043,medium_variant,24,57.097
624,2043,medium_variant,25,56.238
624,2043,medium_variant,26,55.359
624,2043,medium_variant,27,54.446
624,2043,medium_variant,28,53.498
624,2043,medium_variant,29,52.531
624,2043,medium_variant,30,51.435
624,2043,medium_variant,31,50.157
624,2043,medium_variant,32,48.755
624,2043,medium_variant,33,47.355
624,2043,medium_variant,34,45.952
624,2043,medium_variant,35,44.52
624,2043,medium_variant,36,43.064
624,2043,medium_variant,37,41.61
624,2043,medium_variant,38,40.169
624,2043,medium_variant,39,38.728
624,2043,medium_variant,40,37.437
624,2043,medium_variant,41,36.367
624,2043,medium_variant,42,35.456
624,2043,medium_variant,43,34.552
624,2043,medium_variant,44,33.667
624,2043,medium_variant,45,32.85
624,2043,medium_variant,46,32.104
624,2043,medium_variant,47,31.401
624,2043,medium_variant,48,30.714
624,2043,medium_variant,49,30.053
624,2043,medium_variant,50,29.313
624,2043,medium_variant,51,28.441
624,2043,medium_variant,52,27.48
624,2043,medium_variant,53,26.521
624,2043,medium_variant,54,25.545
624,2043,medium_variant,55,24.562
624,2043,medium_variant,56,23.584
624,2043,medium_variant,57,22.6
624,2043,medium_variant,58,21.603
624,2043,medium_variant,59,20.615
624,2043,medium_variant,60,19.546
624,2043,medium_variant,61,18.361
624,2043,medium_variant,62,17.112
624,2043,medium_variant,63,15.881
624,2043,medium_variant,64,14.641
624,2043,medium_variant,65,13.52
624,2043,medium_variant,66,12.587
624,2043,medium_variant,67,11.781
624,2043,medium_variant,68,10.981
624,2043,medium_variant,69,10.22
624,2043,medium_variant,70,9.429
624,2043,medium_variant,71,8.562
624,2043,medium_variant,72,7.664
624,2043,medium_variant,73,6.818
624,2043,medium_variant,74,6.005
624,2043,medium_variant,75,5.272
624,2043,medium_variant,76,4.651
624,2043,medium_variant,77,4.115
624,2043,medium_variant,78,3.608
624,2043,medium_variant,79,3.139
624,2043,medium_variant,80,2.704
624,2043,medium_variant,81,2.294
624,2043,medium_variant,82,1.913
624,2043,medium_variant,83,1.572
624,2043,medium_variant,84,1.266
624,2043,medium_variant,85,1.006
624,2043,medium_variant,86,0.799
624,2043,medium_variant,87,0.634
624,2043,medium_variant,88,0.487
624,2043,medium_variant,89,0.376
624,2043,medium_variant,90,0.29
624,2043,medium_variant,91,0.211
624,2043,medium_variant,92,0.139
624,2043,medium_variant,93,0.079
624,2043,medium_variant,94,0.048
624,2043,medium_variant,95,0.037
624,2043,medium_variant,96,0.025
624,2043,medium_variant,97,0.012
624,2043,medium_variant,98,0.006
624,2043,medium_variant,99,0.002
624,2043,medium_variant,100,0.002
624,2044,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2044,medium_variant,0,78.809
624,2044,medium_variant,1,77.763
624,2044,medium_variant,2,76.73
624,2044,medium_variant,3,75.71
624,2044,medium_variant,4,74.866
624,2044,medium_variant,5,73.84
624,2044,medium_variant,6,72.834
624,2044,medium_variant,7,71.848
624,2044,medium_variant,8,70.883
624,2044,medium_variant,9,69.938
624,2044,medium_variant,10,69.013
624,2044,medium_variant,11,68.107
624,2044,medium_variant,12,67.218
624,2044,medium_variant,13,66.347
624,2044,medium_variant,14,65.49
624,2044,medium_variant,15,64.64
624,2044,medium_variant,16,63.829
624,2044,medium_variant,17,63.073
624,2044,medium_variant,18,62.35
624,2044,medium_variant,19,61.623
624,2044,medium_variant,20,60.893
624,2044,medium_variant,21,60.151
624,2044,medium_variant,22,59.386
624,2044,medium_variant,23,58.597
624,2044,medium_variant,24,57.788
624,2044,medium_variant,25,56.948
624,2044,medium_variant,26,56.087
624,2044,medium_variant,27,55.208
624,2044,medium_variant,28,54.295
624,2044,medium_variant,29,53.348
624,2044,medium_variant,30,52.382
624,2044,medium_variant,31,51.286
624,2044,medium_variant,32,50.009
624,2044,medium_variant,33,48.607
624,2044,medium_variant,34,47.207
624,2044,medium_variant,35,45.805
624,2044,medium_variant,36,44.373
624,2044,medium_variant,37,42.916
624,2044,medium_variant,38,41.462
624,2044,medium_variant,39,40.02
624,2044,medium_variant,40,38.577
624,2044,medium_variant,41,37.284
624,2044,medium_variant,42,36.212
624,2044,medium_variant,43,35.298
624,2044,medium_variant,44,34.391
624,2044,medium_variant,45,33.502
624,2044,medium_variant,46,32.681
624,2044,medium_variant,47,31.928
624,2044,medium_variant,48,31.218
624,2044,medium_variant,49,30.523
624,2044,medium_variant,50,29.853
624,2044,medium_variant,51,29.105
624,2044,medium_variant,52,28.225
624,2044,medium_variant,53,27.255
624,2044,medium_variant,54,26.287
624,2044,medium_variant,55,25.302
624,2044,medium_variant,56,24.308
624,2044,medium_variant,57,23.319
624,2044,medium_variant,58,22.323
624,2044,medium_variant,59,21.313
624,2044,medium_variant,60,20.311
624,2044,medium_variant,61,19.231
624,2044,medium_variant,62,18.036
624,2044,medium_variant,63,16.779
624,2044,medium_variant,64,15.54
624,2044,medium_variant,65,14.293
624,2044,medium_variant,66,13.163
624,2044,medium_variant,67,12.217
624,2044,medium_variant,68,11.395
624,2044,medium_variant,69,10.581
624,2044,medium_variant,70,9.808
624,2044,medium_variant,71,9.007
624,2044,medium_variant,72,8.137
624,2044,medium_variant,73,7.239
624,2044,medium_variant,74,6.396
624,2044,medium_variant,75,5.586
624,2044,medium_variant,76,4.859
624,2044,medium_variant,77,4.243
624,2044,medium_variant,78,3.715
624,2044,medium_variant,79,3.217
624,2044,medium_variant,80,2.759
624,2044,medium_variant,81,2.341
624,2044,medium_variant,82,1.955
624,2044,medium_variant,83,1.604
624,2044,medium_variant,84,1.294
624,2044,medium_variant,85,1.019
624,2044,medium_variant,86,0.789
624,2044,medium_variant,87,0.61
624,2044,medium_variant,88,0.472
624,2044,medium_variant,89,0.349
624,2044,medium_variant,90,0.266
624,2044,medium_variant,91,0.206
624,2044,medium_variant,92,0.148
624,2044,medium_variant,93,0.09
624,2044,medium_variant,94,0.048
624,2044,medium_variant,95,0.031
624,2044,medium_variant,96,0.023
624,2044,medium_variant,97,0.016
624,2044,medium_variant,98,0.007
624,2044,medium_variant,99,0.003
624,2044,medium_variant,100,0.002
624,2045,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2045,medium_variant,0,79.313
624,2045,medium_variant,1,78.327
624,2045,medium_variant,2,77.346
624,2045,medium_variant,3,76.372
624,2045,medium_variant,4,75.404
624,2045,medium_variant,5,74.445
624,2045,medium_variant,6,73.493
624,2045,medium_variant,7,72.55
624,2045,medium_variant,8,71.617
624,2045,medium_variant,9,70.694
624,2045,medium_variant,10,69.782
624,2045,medium_variant,11,68.883
624,2045,medium_variant,12,67.995
624,2045,medium_variant,13,67.116
624,2045,medium_variant,14,66.25
624,2045,medium_variant,15,65.392
624,2045,medium_variant,16,64.537
624,2045,medium_variant,17,63.721
624,2045,medium_variant,18,62.959
624,2045,medium_variant,19,62.232
624,2045,medium_variant,20,61.498
624,2045,medium_variant,21,60.76
624,2045,medium_variant,22,60.011
624,2045,medium_variant,23,59.242
624,2045,medium_variant,24,58.45
624,2045,medium_variant,25,57.638
624,2045,medium_variant,26,56.795
624,2045,medium_variant,27,55.933
624,2045,medium_variant,28,55.053
624,2045,medium_variant,29,54.142
624,2045,medium_variant,30,53.195
624,2045,medium_variant,31,52.231
624,2045,medium_variant,32,51.136
624,2045,medium_variant,33,49.859
624,2045,medium_variant,34,48.457
624,2045,medium_variant,35,47.058
624,2045,medium_variant,36,45.656
624,2045,medium_variant,37,44.223
624,2045,medium_variant,38,42.767
624,2045,medium_variant,39,41.311
624,2045,medium_variant,40,39.869
624,2045,medium_variant,41,38.425
624,2045,medium_variant,42,37.13
624,2045,medium_variant,43,36.056
624,2045,medium_variant,44,35.139
624,2045,medium_variant,45,34.229
624,2045,medium_variant,46,33.336
624,2045,medium_variant,47,32.51
624,2045,medium_variant,48,31.751
624,2045,medium_variant,49,31.034
624,2045,medium_variant,50,30.331
624,2045,medium_variant,51,29.653
624,2045,medium_variant,52,28.896
624,2045,medium_variant,53,28.008
624,2045,medium_variant,54,27.029
624,2045,medium_variant,55,26.052
624,2045,medium_variant,56,25.058
624,2045,medium_variant,57,24.054
624,2045,medium_variant,58,23.053
624,2045,medium_variant,59,22.044
624,2045,medium_variant,60,21.022
624,2045,medium_variant,61,20.007
624,2045,medium_variant,62,18.915
624,2045,medium_variant,63,17.711
624,2045,medium_variant,64,16.445
624,2045,medium_variant,65,15.198
624,2045,medium_variant,66,13.944
624,2045,medium_variant,67,12.804
624,2045,medium_variant,68,11.845
624,2045,medium_variant,69,11.009
624,2045,medium_variant,70,10.181
624,2045,medium_variant,71,9.395
624,2045,medium_variant,72,8.585
624,2045,medium_variant,73,7.712
624,2045,medium_variant,74,6.815
624,2045,medium_variant,75,5.973
624,2045,medium_variant,76,5.168
624,2045,medium_variant,77,4.445
624,2045,medium_variant,78,3.836
624,2045,medium_variant,79,3.315
624,2045,medium_variant,80,2.827
624,2045,medium_variant,81,2.379
624,2045,medium_variant,82,1.977
624,2045,medium_variant,83,1.616
624,2045,medium_variant,84,1.295
624,2045,medium_variant,85,1.015
624,2045,medium_variant,86,0.771
624,2045,medium_variant,87,0.572
624,2045,medium_variant,88,0.422
624,2045,medium_variant,89,0.311
624,2045,medium_variant,90,0.212
624,2045,medium_variant,91,0.156
624,2045,medium_variant,92,0.123
624,2045,medium_variant,93,0.085
624,2045,medium_variant,94,0.041
624,2045,medium_variant,95,0.017
624,2045,medium_variant,96,0.014
624,2045,medium_variant,97,0.01
624,2045,medium_variant,98,0.007
624,2045,medium_variant,99,0.003
624,2045,medium_variant,100,0.002
624,2046,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2046,medium_variant,0,79.809
624,2046,medium_variant,1,78.971
624,2046,medium_variant,2,78.027
624,2046,medium_variant,3,77.087
624,2046,medium_variant,4,76.152
624,2046,medium_variant,5,75.22
624,2046,medium_variant,6,74.293
624,2046,medium_variant,7,73.373
624,2046,medium_variant,8,72.453
624,2046,medium_variant,9,71.529
624,2046,medium_variant,10,70.605
624,2046,medium_variant,11,69.692
624,2046,medium_variant,12,68.788
624,2046,medium_variant,13,67.894
624,2046,medium_variant,14,67.011
624,2046,medium_variant,15,66.14
624,2046,medium_variant,16,65.276
624,2046,medium_variant,17,64.413
624,2046,medium_variant,18,63.59
624,2046,medium_variant,19,62.824
624,2046,medium_variant,20,62.094
624,2046,medium_variant,21,61.357
624,2046,medium_variant,22,60.616
624,2046,medium_variant,23,59.865
624,2046,medium_variant,24,59.095
624,2046,medium_variant,25,58.304
624,2046,medium_variant,26,57.492
624,2046,medium_variant,27,56.649
624,2046,medium_variant,28,55.787
624,2046,medium_variant,29,54.906
624,2046,medium_variant,30,53.993
624,2046,medium_variant,31,53.045
624,2046,medium_variant,32,52.079
624,2046,medium_variant,33,50.983
624,2046,medium_variant,34,49.704
624,2046,medium_variant,35,48.301
624,2046,medium_variant,36,46.899
624,2046,medium_variant,37,45.494
624,2046,medium_variant,38,44.059
624,2046,medium_variant,39,42.601
624,2046,medium_variant,40,41.143
624,2046,medium_variant,41,39.698
624,2046,medium_variant,42,38.251
624,2046,medium_variant,43,36.952
624,2046,medium_variant,44,35.873
624,2046,medium_variant,45,34.949
624,2046,medium_variant,46,34.031
624,2046,medium_variant,47,33.131
624,2046,medium_variant,48,32.295
624,2046,medium_variant,49,31.526
624,2046,medium_variant,50,30.797
624,2046,medium_variant,51,30.082
624,2046,medium_variant,52,29.39
624,2046,medium_variant,53,28.62
624,2046,medium_variant,54,27.717
624,2046,medium_variant,55,26.722
624,2046,medium_variant,56,25.73
624,2046,medium_variant,57,24.721
624,2046,medium_variant,58,23.7
624,2046,medium_variant,59,22.68
624,2046,medium_variant,60,21.652
624,2046,medium_variant,61,20.61
624,2046,medium_variant,62,19.576
624,2046,medium_variant,63,18.468
624,2046,medium_variant,64,17.251
624,2046,medium_variant,65,15.976
624,2046,medium_variant,66,14.721
624,2046,medium_variant,67,13.462
624,2046,medium_variant,68,12.315
624,2046,medium_variant,69,11.344
624,2046,medium_variant,70,10.496
624,2046,medium_variant,71,9.659
624,2046,medium_variant,72,8.866
624,2046,medium_variant,73,8.057
624,2046,medium_variant,74,7.196
624,2046,medium_variant,75,6.32
624,2046,medium_variant,76,5.501
624,2046,medium_variant,77,4.72
624,2046,medium_variant,78,4.026
624,2046,medium_variant,79,3.447
624,2046,medium_variant,80,2.958
624,2046,medium_variant,81,2.503
624,2046,medium_variant,82,2.09
624,2046,medium_variant,83,1.723
624,2046,medium_variant,84,1.397
624,2046,medium_variant,85,1.111
624,2046,medium_variant,86,0.861
624,2046,medium_variant,87,0.651
624,2046,medium_variant,88,0.485
624,2046,medium_variant,89,0.356
624,2046,medium_variant,90,0.258
624,2046,medium_variant,91,0.175
624,2046,medium_variant,92,0.129
624,2046,medium_variant,93,0.101
624,2046,medium_variant,94,0.07
624,2046,medium_variant,95,0.034
624,2046,medium_variant,96,0.015
624,2046,medium_variant,97,0.011
624,2046,medium_variant,98,0.007
624,2046,medium_variant,99,0.003
624,2046,medium_variant,100,0.002
624,2047,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2047,medium_variant,0,80.29
624,2047,medium_variant,1,79.388
624,2047,medium_variant,2,78.629
624,2047,medium_variant,3,77.728
624,2047,medium_variant,4,76.829
624,2047,medium_variant,5,75.931
624,2047,medium_variant,6,75.035
624,2047,medium_variant,7,74.141
624,2047,medium_variant,8,73.253
624,2047,medium_variant,9,72.355
624,2047,medium_variant,10,71.44
624,2047,medium_variant,11,70.517
624,2047,medium_variant,12,69.601
624,2047,medium_variant,13,68.694
624,2047,medium_variant,14,67.794
624,2047,medium_variant,15,66.906
624,2047,medium_variant,16,66.031
624,2047,medium_variant,17,65.16
624,2047,medium_variant,18,64.289
624,2047,medium_variant,19,63.459
624,2047,medium_variant,20,62.689
624,2047,medium_variant,21,61.956
624,2047,medium_variant,22,61.217
624,2047,medium_variant,23,60.473
624,2047,medium_variant,24,59.72
624,2047,medium_variant,25,58.948
624,2047,medium_variant,26,58.157
624,2047,medium_variant,27,57.345
624,2047,medium_variant,28,56.503
624,2047,medium_variant,29,55.641
624,2047,medium_variant,30,54.759
624,2047,medium_variant,31,53.845
624,2047,medium_variant,32,52.895
