country,year,variant,age1yearinterval,population
288,2040,medium_variant,33,642.603
288,2040,medium_variant,34,624.785
288,2040,medium_variant,35,606.687
288,2040,medium_variant,36,588.176
288,2040,medium_variant,37,572.302
288,2040,medium_variant,38,560.336
288,2040,medium_variant,39,550.894
288,2040,medium_variant,40,541.405
288,2040,medium_variant,41,532.481
288,2040,medium_variant,42,522.309
288,2040,medium_variant,43,509.758
288,2040,medium_variant,44,495.721
288,2040,medium_variant,45,482.227
288,2040,medium_variant,46,468.883
288,2040,medium_variant,47,455.73
288,2040,medium_variant,48,442.998
288,2040,medium_variant,49,430.549
288,2040,medium_variant,50,417.929
288,2040,medium_variant,51,405.122
288,2040,medium_variant,52,392.706
288,2040,medium_variant,53,380.889
288,2040,medium_variant,54,369.384
288,2040,medium_variant,55,357.768
288,2040,medium_variant,56,346.214
288,2040,medium_variant,57,333.91
288,2040,medium_variant,58,320.439
288,2040,medium_variant,59,306.203
288,2040,medium_variant,60,292.066
288,2040,medium_variant,61,277.906
288,2040,medium_variant,62,263.792
288,2040,medium_variant,63,249.862
288,2040,medium_variant,64,236.095
288,2040,medium_variant,65,222.314
288,2040,medium_variant,66,208.535
288,2040,medium_variant,67,195.133
288,2040,medium_variant,68,182.273
288,2040,medium_variant,69,169.816
288,2040,medium_variant,70,157.567
288,2040,medium_variant,71,145.695
288,2040,medium_variant,72,133.614
288,2040,medium_variant,73,121.055
288,2040,medium_variant,74,108.377
288,2040,medium_variant,75,96.213
288,2040,medium_variant,76,84.442
288,2040,medium_variant,77,73.564
288,2040,medium_variant,78,63.895
288,2040,medium_variant,79,55.232
288,2040,medium_variant,80,47.039
288,2040,medium_variant,81,39.405
288,2040,medium_variant,82,32.54
288,2040,medium_variant,83,26.491
288,2040,medium_variant,84,21.199
288,2040,medium_variant,85,16.483
288,2040,medium_variant,86,12.286
288,2040,medium_variant,87,8.919
288,2040,medium_variant,88,6.488
288,2040,medium_variant,89,4.793
288,2040,medium_variant,90,3.331
288,2040,medium_variant,91,2.527
288,2040,medium_variant,92,1.994
288,2040,medium_variant,93,1.388
288,2040,medium_variant,94,0.71
288,2040,medium_variant,95,0.329
288,2040,medium_variant,96,0.265
288,2040,medium_variant,97,0.2
288,2040,medium_variant,98,0.132
288,2040,medium_variant,99,0.063
288,2040,medium_variant,100,0.074
288,2041,medium_variant,0,1011.465
288,2041,medium_variant,1,1001.358
288,2041,medium_variant,2,990.875
288,2041,medium_variant,3,980.404
288,2041,medium_variant,4,969.964
288,2041,medium_variant,5,959.575
288,2041,medium_variant,6,949.264
288,2041,medium_variant,7,939.059
288,2041,medium_variant,8,928.94
288,2041,medium_variant,9,918.91
288,2041,medium_variant,10,909.013
288,2041,medium_variant,11,899.249
288,2041,medium_variant,12,889.572
288,2041,medium_variant,13,880.336
288,2041,medium_variant,14,871.705
288,2041,medium_variant,15,863.504
288,2041,medium_variant,16,855.32
288,2041,medium_variant,17,847.143
288,2041,medium_variant,18,839.188
288,2041,medium_variant,19,831.488
288,2041,medium_variant,20,823.893
288,2041,medium_variant,21,815.925
288,2041,medium_variant,22,807.33
288,2041,medium_variant,23,799.145
288,2041,medium_variant,24,791.722
288,2041,medium_variant,25,784.34
288,2041,medium_variant,26,776.318
288,2041,medium_variant,27,768.266
288,2041,medium_variant,28,756.675
288,2041,medium_variant,29,739.878
288,2041,medium_variant,30,719.645
288,2041,medium_variant,31,699.617
288,2041,medium_variant,32,679.316
288,2041,medium_variant,33,659.383
288,2041,medium_variant,34,640.588
288,2041,medium_variant,35,622.766
288,2041,medium_variant,36,604.659
288,2041,medium_variant,37,586.134
288,2041,medium_variant,38,570.233
288,2041,medium_variant,39,558.227
288,2041,medium_variant,40,548.731
288,2041,medium_variant,41,539.18
288,2041,medium_variant,42,530.186
288,2041,medium_variant,43,519.936
288,2041,medium_variant,44,507.3
288,2041,medium_variant,45,493.169
288,2041,medium_variant,46,479.571
288,2041,medium_variant,47,466.112
288,2041,medium_variant,48,452.837
288,2041,medium_variant,49,439.975
288,2041,medium_variant,50,427.387
288,2041,medium_variant,51,414.619
288,2041,medium_variant,52,401.654
288,2041,medium_variant,53,389.064
288,2041,medium_variant,54,377.051
288,2041,medium_variant,55,365.332
288,2041,medium_variant,56,353.496
288,2041,medium_variant,57,341.716
288,2041,medium_variant,58,329.177
288,2041,medium_variant,59,315.459
288,2041,medium_variant,60,300.97
288,2041,medium_variant,61,286.579
288,2041,medium_variant,62,272.169
288,2041,medium_variant,63,257.8
288,2041,medium_variant,64,243.61
288,2041,medium_variant,65,229.584
288,2041,medium_variant,66,215.565
288,2041,medium_variant,67,201.578
288,2041,medium_variant,68,187.962
288,2041,medium_variant,69,174.867
288,2041,medium_variant,70,162.183
288,2041,medium_variant,71,149.749
288,2041,medium_variant,72,137.723
288,2041,medium_variant,73,125.602
288,2041,medium_variant,74,113.16
288,2041,medium_variant,75,100.72
288,2041,medium_variant,76,88.823
288,2041,medium_variant,77,77.354
288,2041,medium_variant,78,66.856
288,2041,medium_variant,79,57.653
288,2041,medium_variant,80,49.519
288,2041,medium_variant,81,41.874
288,2041,medium_variant,82,34.802
288,2041,medium_variant,83,28.509
288,2041,medium_variant,84,23.032
288,2041,medium_variant,85,18.3
288,2041,medium_variant,86,14.071
288,2041,medium_variant,87,10.433
288,2041,medium_variant,88,7.609
288,2041,medium_variant,89,5.521
288,2041,medium_variant,90,4.01
288,2041,medium_variant,91,2.756
288,2041,medium_variant,92,2.096
288,2041,medium_variant,93,1.652
288,2041,medium_variant,94,1.148
288,2041,medium_variant,95,0.585
288,2041,medium_variant,96,0.282
288,2041,medium_variant,97,0.213
288,2041,medium_variant,98,0.141
288,2041,medium_variant,99,0.066
288,2041,medium_variant,100,0.075
288,2042,medium_variant,0,1019.486
288,2042,medium_variant,1,1009.151
288,2042,medium_variant,2,999.187
288,2042,medium_variant,3,988.935
288,2042,medium_variant,4,978.69
288,2042,medium_variant,5,968.466
288,2042,medium_variant,6,958.278
288,2042,medium_variant,7,948.154
288,2042,medium_variant,8,938.125
288,2042,medium_variant,9,928.125
288,2042,medium_variant,10,918.134
288,2042,medium_variant,11,908.217
288,2042,medium_variant,12,898.421
288,2042,medium_variant,13,888.7
288,2042,medium_variant,14,879.373
288,2042,medium_variant,15,870.592
288,2042,medium_variant,16,862.204
288,2042,medium_variant,17,853.828
288,2042,medium_variant,18,845.448
288,2042,medium_variant,19,837.321
288,2042,medium_variant,20,829.506
288,2042,medium_variant,21,821.837
288,2042,medium_variant,22,813.792
288,2042,medium_variant,23,805.122
288,2042,medium_variant,24,796.888
288,2042,medium_variant,25,789.451
288,2042,medium_variant,26,782.078
288,2042,medium_variant,27,774.073
288,2042,medium_variant,28,766.045
288,2042,medium_variant,29,754.48
288,2042,medium_variant,30,737.707
288,2042,medium_variant,31,717.496
288,2042,medium_variant,32,697.492
288,2042,medium_variant,33,677.215
288,2042,medium_variant,34,657.301
288,2042,medium_variant,35,638.513
288,2042,medium_variant,36,620.688
288,2042,medium_variant,37,602.574
288,2042,medium_variant,38,584.036
288,2042,medium_variant,39,568.111
288,2042,medium_variant,40,556.064
288,2042,medium_variant,41,546.516
288,2042,medium_variant,42,536.905
288,2042,medium_variant,43,527.841
288,2042,medium_variant,44,517.513
288,2042,medium_variant,45,504.793
288,2042,medium_variant,46,490.569
288,2042,medium_variant,47,476.869
288,2042,medium_variant,48,463.297
288,2042,medium_variant,49,449.9
288,2042,medium_variant,50,436.909
288,2042,medium_variant,51,424.184
288,2042,medium_variant,52,411.268
288,2042,medium_variant,53,398.148
288,2042,medium_variant,54,385.384
288,2042,medium_variant,55,373.176
288,2042,medium_variant,56,361.244
288,2042,medium_variant,57,349.19
288,2042,medium_variant,58,337.185
288,2042,medium_variant,59,324.411
288,2042,medium_variant,60,310.448
288,2042,medium_variant,61,295.707
288,2042,medium_variant,62,281.064
288,2042,medium_variant,63,266.404
288,2042,medium_variant,64,251.782
288,2042,medium_variant,65,237.333
288,2042,medium_variant,66,223.049
288,2042,medium_variant,67,208.794
288,2042,medium_variant,68,194.601
288,2042,medium_variant,69,180.771
288,2042,medium_variant,70,167.442
288,2042,medium_variant,71,154.532
288,2042,medium_variant,72,141.915
288,2042,medium_variant,73,129.736
288,2042,medium_variant,74,117.575
288,2042,medium_variant,75,105.252
288,2042,medium_variant,76,93.051
288,2042,medium_variant,77,81.423
288,2042,medium_variant,78,70.256
288,2042,medium_variant,79,60.14
288,2042,medium_variant,80,51.404
288,2042,medium_variant,81,43.8
288,2042,medium_variant,82,36.704
288,2042,medium_variant,83,30.194
288,2042,medium_variant,84,24.474
288,2042,medium_variant,85,19.57
288,2042,medium_variant,86,15.399
288,2042,medium_variant,87,11.656
288,2042,medium_variant,88,8.578
288,2042,medium_variant,89,6.297
288,2042,medium_variant,90,4.553
288,2042,medium_variant,91,3.226
288,2042,medium_variant,92,2.182
288,2042,medium_variant,93,1.666
288,2042,medium_variant,94,1.31
288,2042,medium_variant,95,0.908
288,2042,medium_variant,96,0.46
288,2042,medium_variant,97,0.229
288,2042,medium_variant,98,0.151
288,2042,medium_variant,99,0.07
288,2042,medium_variant,100,0.076
288,2043,medium_variant,0,1027.171
288,2043,medium_variant,1,1016.902
288,2043,medium_variant,2,1006.66
288,2043,medium_variant,3,996.918
288,2043,medium_variant,4,986.898
288,2043,medium_variant,5,976.881
288,2043,medium_variant,6,966.874
288,2043,medium_variant,7,956.887
288,2043,medium_variant,8,946.951
288,2043,medium_variant,9,937.099
288,2043,medium_variant,10,927.219
288,2043,medium_variant,11,917.269
288,2043,medium_variant,12,907.332
288,2043,medium_variant,13,897.505
288,2043,medium_variant,14,887.741
288,2043,medium_variant,15,878.324
288,2043,medium_variant,16,869.394
288,2043,medium_variant,17,860.821
288,2043,medium_variant,18,852.254
288,2043,medium_variant,19,843.671
288,2043,medium_variant,20,835.373
288,2043,medium_variant,21,827.444
288,2043,medium_variant,22,819.701
288,2043,medium_variant,23,811.58
288,2043,medium_variant,24,802.835
288,2043,medium_variant,25,794.554
288,2043,medium_variant,26,787.103
288,2043,medium_variant,27,779.741
288,2043,medium_variant,28,771.752
288,2043,medium_variant,29,763.748
288,2043,medium_variant,30,752.211
288,2043,medium_variant,31,735.464
288,2043,medium_variant,32,715.276
288,2043,medium_variant,33,695.298
288,2043,medium_variant,34,675.049
288,2043,medium_variant,35,655.154
288,2043,medium_variant,36,636.375
288,2043,medium_variant,37,618.549
288,2043,medium_variant,38,600.43
288,2043,medium_variant,39,581.881
288,2043,medium_variant,40,565.933
288,2043,medium_variant,41,553.847
288,2043,medium_variant,42,544.248
288,2043,medium_variant,43,534.577
288,2043,medium_variant,44,525.444
288,2043,medium_variant,45,515.04
288,2043,medium_variant,46,502.237
288,2043,medium_variant,47,487.922
288,2043,medium_variant,48,474.12
288,2043,medium_variant,49,460.436
288,2043,medium_variant,50,446.919
288,2043,medium_variant,51,433.801
288,2043,medium_variant,52,420.94
288,2043,medium_variant,53,407.878
288,2043,medium_variant,54,394.603
288,2043,medium_variant,55,381.667
288,2043,medium_variant,56,369.264
288,2043,medium_variant,57,357.121
288,2043,medium_variant,58,344.849
288,2043,medium_variant,59,332.621
288,2043,medium_variant,60,319.613
288,2043,medium_variant,61,305.407
288,2043,medium_variant,62,290.415
288,2043,medium_variant,63,275.521
288,2043,medium_variant,64,260.613
288,2043,medium_variant,65,245.739
288,2043,medium_variant,66,231.033
288,2043,medium_variant,67,216.493
288,2043,medium_variant,68,202.002
288,2043,medium_variant,69,187.604
288,2043,medium_variant,70,173.561
288,2043,medium_variant,71,160.001
288,2043,medium_variant,72,146.866
288,2043,medium_variant,73,134.067
288,2043,medium_variant,74,121.735
288,2043,medium_variant,75,109.537
288,2043,medium_variant,76,97.333
288,2043,medium_variant,77,85.372
288,2043,medium_variant,78,74.014
288,2043,medium_variant,79,63.152
288,2043,medium_variant,80,53.417
288,2043,medium_variant,81,45.15
288,2043,medium_variant,82,38.076
288,2043,medium_variant,83,31.529
288,2043,medium_variant,84,25.582
288,2043,medium_variant,85,20.436
288,2043,medium_variant,86,16.106
288,2043,medium_variant,87,12.496
288,2043,medium_variant,88,9.241
288,2043,medium_variant,89,6.723
288,2043,medium_variant,90,4.985
288,2043,medium_variant,91,3.585
288,2043,medium_variant,92,2.442
288,2043,medium_variant,93,1.607
288,2043,medium_variant,94,1.235
288,2043,medium_variant,95,0.967
288,2043,medium_variant,96,0.667
288,2043,medium_variant,97,0.335
288,2043,medium_variant,98,0.163
288,2043,medium_variant,99,0.075
288,2043,medium_variant,100,0.078
288,2044,medium_variant,0,1034.085
288,2044,medium_variant,1,1024.029
288,2044,medium_variant,2,1014.019
288,2044,medium_variant,3,1004.053
288,2044,medium_variant,4,994.563
288,2044,medium_variant,5,984.775
288,2044,medium_variant,6,974.986
288,2044,medium_variant,7,965.198
288,2044,medium_variant,8,955.413
288,2044,medium_variant,9,945.666
288,2044,medium_variant,10,935.992
288,2044,medium_variant,11,926.232
288,2044,medium_variant,12,916.324
288,2044,medium_variant,13,906.368
288,2044,medium_variant,14,896.511
288,2044,medium_variant,15,886.705
288,2044,medium_variant,16,877.198
288,2044,medium_variant,17,868.121
288,2044,medium_variant,18,859.363
288,2044,medium_variant,19,850.605
288,2044,medium_variant,20,841.82
288,2044,medium_variant,21,833.352
288,2044,medium_variant,22,825.309
288,2044,medium_variant,23,817.494
288,2044,medium_variant,24,809.297
288,2044,medium_variant,25,800.479
288,2044,medium_variant,26,792.151
288,2044,medium_variant,27,784.686
288,2044,medium_variant,28,777.335
288,2044,medium_variant,29,769.364
288,2044,medium_variant,30,761.386
288,2044,medium_variant,31,749.877
288,2044,medium_variant,32,733.156
288,2044,medium_variant,33,712.994
288,2044,medium_variant,34,693.045
288,2044,medium_variant,35,672.824
288,2044,medium_variant,36,652.95
288,2044,medium_variant,37,634.182
288,2044,medium_variant,38,616.357
288,2044,medium_variant,39,598.234
288,2044,medium_variant,40,579.676
288,2044,medium_variant,41,563.705
288,2044,medium_variant,42,551.582
288,2044,medium_variant,43,541.932
288,2044,medium_variant,44,532.202
288,2044,medium_variant,45,523.002
288,2044,medium_variant,46,512.522
288,2044,medium_variant,47,499.637
288,2044,medium_variant,48,485.232
288,2044,medium_variant,49,471.331
288,2044,medium_variant,50,457.536
288,2044,medium_variant,51,443.9
288,2044,medium_variant,52,430.655
288,2044,medium_variant,53,417.659
288,2044,medium_variant,54,404.452
288,2044,medium_variant,55,391.024
288,2044,medium_variant,56,377.916
288,2044,medium_variant,57,365.321
288,2044,medium_variant,58,352.967
288,2044,medium_variant,59,340.479
288,2044,medium_variant,60,328.028
288,2044,medium_variant,61,314.788
288,2044,medium_variant,62,300.339
288,2044,medium_variant,63,285.098
288,2044,medium_variant,64,269.955
288,2044,medium_variant,65,254.8
288,2044,medium_variant,66,239.675
288,2044,medium_variant,67,224.713
288,2044,medium_variant,68,209.918
288,2044,medium_variant,69,195.193
288,2044,medium_variant,70,180.591
288,2044,medium_variant,71,166.338
288,2044,medium_variant,72,152.546
288,2044,medium_variant,73,139.187
288,2044,medium_variant,74,126.208
288,2044,medium_variant,75,113.725
288,2044,medium_variant,76,101.49
288,2044,medium_variant,77,89.406
288,2044,medium_variant,78,77.687
288,2044,medium_variant,79,66.6
288,2044,medium_variant,80,56.042
288,2044,medium_variant,81,46.69
288,2044,medium_variant,82,38.892
288,2044,medium_variant,83,32.35
288,2044,medium_variant,84,26.353
288,2044,medium_variant,85,20.969
288,2044,medium_variant,86,16.397
288,2044,medium_variant,87,12.64
288,2044,medium_variant,88,9.593
288,2044,medium_variant,89,6.824
288,2044,medium_variant,90,4.867
288,2044,medium_variant,91,3.673
288,2044,medium_variant,92,2.616
288,2044,medium_variant,93,1.657
288,2044,medium_variant,94,1.032
288,2044,medium_variant,95,0.804
288,2044,medium_variant,96,0.625
288,2044,medium_variant,97,0.427
288,2044,medium_variant,98,0.21
288,2044,medium_variant,99,0.08
288,2044,medium_variant,100,0.08
288,2045,medium_variant,0,1039.917
288,2045,medium_variant,1,1030.345
288,2045,medium_variant,2,1020.782
288,2045,medium_variant,3,1011.226
288,2045,medium_variant,4,1001.674
288,2045,medium_variant,5,992.123
288,2045,medium_variant,6,982.568
288,2045,medium_variant,7,973.008
288,2045,medium_variant,8,963.439
288,2045,medium_variant,9,953.857
288,2045,medium_variant,10,944.3
288,2045,medium_variant,11,934.804
288,2045,medium_variant,12,925.166
288,2045,medium_variant,13,915.3
288,2045,medium_variant,14,905.326
288,2045,medium_variant,15,895.439
288,2045,medium_variant,16,885.593
288,2045,medium_variant,17,875.998
288,2045,medium_variant,18,866.774
288,2045,medium_variant,19,857.831
288,2045,medium_variant,20,848.883
288,2045,medium_variant,21,839.897
288,2045,medium_variant,22,831.259
288,2045,medium_variant,23,823.104
288,2045,medium_variant,24,815.217
288,2045,medium_variant,25,806.945
288,2045,medium_variant,26,798.054
288,2045,medium_variant,27,789.68
288,2045,medium_variant,28,782.203
288,2045,medium_variant,29,774.864
288,2045,medium_variant,30,766.91
288,2045,medium_variant,31,758.958
288,2045,medium_variant,32,747.479
288,2045,medium_variant,33,730.787
288,2045,medium_variant,34,710.651
288,2045,medium_variant,35,690.731
288,2045,medium_variant,36,670.541
288,2045,medium_variant,37,650.691
288,2045,medium_variant,38,631.935
288,2045,medium_variant,39,614.112
288,2045,medium_variant,40,595.986
288,2045,medium_variant,41,577.421
288,2045,medium_variant,42,561.43
288,2045,medium_variant,43,549.271
288,2045,medium_variant,44,539.57
288,2045,medium_variant,45,529.783
288,2045,medium_variant,46,520.515
288,2045,medium_variant,47,509.961
288,2045,medium_variant,48,496.994
288,2045,medium_variant,49,482.502
288,2045,medium_variant,50,468.501
288,2045,medium_variant,51,454.596
288,2045,medium_variant,52,440.843
288,2045,medium_variant,53,427.473
288,2045,medium_variant,54,414.343
288,2045,medium_variant,55,400.992
288,2045,medium_variant,56,387.412
288,2045,medium_variant,57,374.134
288,2045,medium_variant,58,361.347
288,2045,medium_variant,59,348.784
288,2045,medium_variant,60,336.08
288,2045,medium_variant,61,323.408
288,2045,medium_variant,62,309.937
288,2045,medium_variant,63,295.247
288,2045,medium_variant,64,279.758
288,2045,medium_variant,65,264.367
288,2045,medium_variant,66,248.967
288,2045,medium_variant,67,233.593
288,2045,medium_variant,68,218.375
288,2045,medium_variant,69,203.327
288,2045,medium_variant,70,188.369
288,2045,medium_variant,71,173.565
288,2045,medium_variant,72,159.102
288,2045,medium_variant,73,145.08
288,2045,medium_variant,74,131.499
288,2045,medium_variant,75,118.339
288,2045,medium_variant,76,105.707
288,2045,medium_variant,77,93.436
288,2045,medium_variant,78,81.474
288,2045,medium_variant,79,69.998
288,2045,medium_variant,80,59.182
288,2045,medium_variant,81,48.93
288,2045,medium_variant,82,39.962
288,2045,medium_variant,83,32.633
288,2045,medium_variant,84,26.622
288,2045,medium_variant,85,21.175
288,2045,medium_variant,86,16.356
288,2045,medium_variant,87,12.358
288,2045,medium_variant,88,9.175
288,2045,medium_variant,89,6.689
288,2045,medium_variant,90,4.408
288,2045,medium_variant,91,3.011
288,2045,medium_variant,92,2.36
288,2045,medium_variant,93,1.648
288,2045,medium_variant,94,0.873
288,2045,medium_variant,95,0.457
288,2045,medium_variant,96,0.373
288,2045,medium_variant,97,0.283
288,2045,medium_variant,98,0.187
288,2045,medium_variant,99,0.085
288,2045,medium_variant,100,0.084
288,2046,medium_variant,0,1045.017
288,2046,medium_variant,1,1037.708
288,2046,medium_variant,2,1028.574
288,2046,medium_variant,3,1019.36
288,2046,medium_variant,4,1010.073
288,2046,medium_variant,5,1000.717
288,2046,medium_variant,6,991.292
288,2046,medium_variant,7,981.796
288,2046,medium_variant,8,972.27
288,2046,medium_variant,9,962.731
288,2046,medium_variant,10,953.166
288,2046,medium_variant,11,943.586
288,2046,medium_variant,12,934.043
288,2046,medium_variant,13,924.312
288,2046,medium_variant,14,914.299
288,2046,medium_variant,15,904.141
288,2046,medium_variant,16,894.066
288,2046,medium_variant,17,884.021
288,2046,medium_variant,18,874.258
288,2046,medium_variant,19,864.921
288,2046,medium_variant,20,855.906
288,2046,medium_variant,21,846.882
288,2046,medium_variant,22,837.82
288,2046,medium_variant,23,829.134
288,2046,medium_variant,24,820.965
288,2046,medium_variant,25,813.088
288,2046,medium_variant,26,804.832
288,2046,medium_variant,27,795.965
288,2046,medium_variant,28,787.609
288,2046,medium_variant,29,780.132
288,2046,medium_variant,30,772.784
288,2046,medium_variant,31,764.825
288,2046,medium_variant,32,756.868
288,2046,medium_variant,33,745.381
288,2046,medium_variant,34,728.679
288,2046,medium_variant,35,708.531
288,2046,medium_variant,36,688.593
288,2046,medium_variant,37,668.376
288,2046,medium_variant,38,648.497
288,2046,medium_variant,39,629.714
288,2046,medium_variant,40,611.858
288,2046,medium_variant,41,593.692
288,2046,medium_variant,42,575.078
288,2046,medium_variant,43,559.016
288,2046,medium_variant,44,546.754
288,2046,medium_variant,45,536.927
288,2046,medium_variant,46,527.004
288,2046,medium_variant,47,517.588
288,2046,medium_variant,48,506.881
288,2046,medium_variant,49,493.761
288,2046,medium_variant,50,479.111
288,2046,medium_variant,51,464.938
288,2046,medium_variant,52,450.848
288,2046,medium_variant,53,436.897
288,2046,medium_variant,54,423.315
288,2046,medium_variant,55,409.959
288,2046,medium_variant,56,396.372
288,2046,medium_variant,57,382.55
288,2046,medium_variant,58,369.002
288,2046,medium_variant,59,355.904
288,2046,medium_variant,60,343.006
288,2046,medium_variant,61,329.968
288,2046,medium_variant,62,316.964
288,2046,medium_variant,63,303.159
288,2046,medium_variant,64,288.134
288,2046,medium_variant,65,272.316
288,2046,medium_variant,66,256.616
288,2046,medium_variant,67,240.935
288,2046,medium_variant,68,225.288
288,2046,medium_variant,69,209.8
288,2046,medium_variant,70,194.505
288,2046,medium_variant,71,179.348
288,2046,medium_variant,72,164.392
288,2046,medium_variant,73,149.861
288,2046,medium_variant,74,135.882
288,2046,medium_variant,75,122.441
288,2046,medium_variant,76,109.466
288,2046,medium_variant,77,97.05
288,2046,medium_variant,78,85.144
288,2046,medium_variant,79,73.742
288,2046,medium_variant,80,62.958
288,2046,medium_variant,81,52.849
288,2046,medium_variant,82,43.331
288,2046,medium_variant,83,35.079
288,2046,medium_variant,84,28.414
288,2046,medium_variant,85,23.02
288,2046,medium_variant,86,18.123
288,2046,medium_variant,87,13.939
288,2046,medium_variant,88,10.561
288,2046,medium_variant,89,7.81
288,2046,medium_variant,90,5.595
288,2046,medium_variant,91,3.645
288,2046,medium_variant,92,2.505
288,2046,medium_variant,93,1.961
288,2046,medium_variant,94,1.366
288,2046,medium_variant,95,0.721
288,2046,medium_variant,96,0.393
288,2046,medium_variant,97,0.297
288,2046,medium_variant,98,0.196
288,2046,medium_variant,99,0.089
288,2046,medium_variant,100,0.089
288,2047,medium_variant,0,1049.09
288,2047,medium_variant,1,1041.346
288,2047,medium_variant,2,1035.442
288,2047,medium_variant,3,1026.747
288,2047,medium_variant,4,1017.884
288,2047,medium_variant,5,1008.865
288,2047,medium_variant,6,999.706
288,2047,medium_variant,7,990.408
288,2047,medium_variant,8,980.972
288,2047,medium_variant,9,971.479
288,2047,medium_variant,10,961.972
288,2047,medium_variant,11,952.423
288,2047,medium_variant,12,942.821
288,2047,medium_variant,13,933.231
288,2047,medium_variant,14,923.408
288,2047,medium_variant,15,913.247
288,2047,medium_variant,16,902.908
288,2047,medium_variant,17,892.645
288,2047,medium_variant,18,882.401
288,2047,medium_variant,19,872.47
288,2047,medium_variant,20,863.022
288,2047,medium_variant,21,853.935
288,2047,medium_variant,22,844.835
288,2047,medium_variant,23,835.698
288,2047,medium_variant,24,826.964
288,2047,medium_variant,25,818.782
288,2047,medium_variant,26,810.916
288,2047,medium_variant,27,802.675
288,2047,medium_variant,28,793.833
288,2047,medium_variant,29,785.494
288,2047,medium_variant,30,778.02
288,2047,medium_variant,31,770.662
288,2047,medium_variant,32,762.698
288,2047,medium_variant,33,754.736
288,2047,medium_variant,34,743.242
288,2047,medium_variant,35,726.532
288,2047,medium_variant,36,706.372
288,2047,medium_variant,37,686.416
288,2047,medium_variant,38,666.174
288,2047,medium_variant,39,646.268
288,2047,medium_variant,40,627.458
288,2047,medium_variant,41,609.572
288,2047,medium_variant,42,591.365
288,2047,medium_variant,43,572.704
288,2047,medium_variant,44,556.571
288,2047,medium_variant,45,544.207
288,2047,medium_variant,46,534.254
288,2047,medium_variant,47,524.196
288,2047,medium_variant,48,514.632
288,2047,medium_variant,49,503.772
288,2047,medium_variant,50,490.5
288,2047,medium_variant,51,475.694
288,2047,medium_variant,52,461.35
288,2047,medium_variant,53,447.075
288,2047,medium_variant,54,432.926
288,2047,medium_variant,55,419.133
288,2047,medium_variant,56,405.551
288,2047,medium_variant,57,391.729
288,2047,medium_variant,58,377.667
288,2047,medium_variant,59,363.848
288,2047,medium_variant,60,350.442
288,2047,medium_variant,61,337.209
288,2047,medium_variant,62,323.837
288,2047,medium_variant,63,310.502
288,2047,medium_variant,64,296.362
288,2047,medium_variant,65,281.003
288,2047,medium_variant,66,264.858
288,2047,medium_variant,67,248.85
288,2047,medium_variant,68,232.888
288,2047,medium_variant,69,216.969
288,2047,medium_variant,70,201.212
288,2047,medium_variant,71,185.67
288,2047,medium_variant,72,170.315
288,2047,medium_variant,73,155.207
288,2047,medium_variant,74,140.611
288,2047,medium_variant,75,126.675
288,2047,medium_variant,76,113.375
288,2047,medium_variant,77,100.584
288,2047,medium_variant,78,88.385
288,2047,medium_variant,79,76.845
288,2047,medium_variant,80,66.004
288,2047,medium_variant,81,55.912
288,2047,medium_variant,82,46.511
288,2047,medium_variant,83,37.727
288,2047,medium_variant,84,30.193
288,2047,medium_variant,85,24.192
288,2047,medium_variant,86,19.416
288,2047,medium_variant,87,15.069
288,2047,medium_variant,88,11.521
288,2047,medium_variant,89,8.762
288,2047,medium_variant,90,6.446
288,2047,medium_variant,91,4.501
288,2047,medium_variant,92,2.882
288,2047,medium_variant,93,1.998
288,2047,medium_variant,94,1.561
288,2047,medium_variant,95,1.084
288,2047,medium_variant,96,0.568
288,2047,medium_variant,97,0.311
288,2047,medium_variant,98,0.205
288,2047,medium_variant,99,0.094
288,2047,medium_variant,100,0.096
288,2048,medium_variant,0,1052.275
288,2048,medium_variant,1,1045.69
288,2048,medium_variant,2,1038.685
288,2048,medium_variant,3,1033.092
288,2048,medium_variant,4,1024.838
288,2048,medium_variant,5,1016.324
288,2048,medium_variant,6,1007.575
288,2048,medium_variant,7,998.614
288,2048,medium_variant,8,989.443
288,2048,medium_variant,9,980.067
288,2048,medium_variant,10,970.61
288,2048,medium_variant,11,961.134
288,2048,medium_variant,12,951.604
288,2048,medium_variant,13,941.98
288,2048,medium_variant,14,932.344
288,2048,medium_variant,15,922.429
288,2048,medium_variant,16,912.122
288,2048,medium_variant,17,901.6
288,2048,medium_variant,18,891.151
288,2048,medium_variant,19,880.71
288,2048,medium_variant,20,870.612
288,2048,medium_variant,21,861.053
288,2048,medium_variant,22,851.894
288,2048,medium_variant,23,842.719
288,2048,medium_variant,24,833.508
288,2048,medium_variant,25,824.726
288,2048,medium_variant,26,816.532
288,2048,medium_variant,27,808.677
288,2048,medium_variant,28,800.454
288,2048,medium_variant,29,791.637
288,2048,medium_variant,30,783.316
288,2048,medium_variant,31,775.844
288,2048,medium_variant,32,768.477
288,2048,medium_variant,33,760.509
288,2048,medium_variant,34,752.543
288,2048,medium_variant,35,741.044
288,2048,medium_variant,36,724.326
288,2048,medium_variant,37,704.156
288,2048,medium_variant,38,684.184
288,2048,medium_variant,39,663.918
288,2048,medium_variant,40,643.987
288,2048,medium_variant,41,625.151
288,2048,medium_variant,42,607.236
288,2048,medium_variant,43,588.99
288,2048,medium_variant,44,570.283
