country,year,variant,age1yearinterval,population
76,2030,medium_variant,24,3073.559
76,2030,medium_variant,25,3125.782
76,2030,medium_variant,26,3176.556
76,2030,medium_variant,27,3227.265
76,2030,medium_variant,28,3275.903
76,2030,medium_variant,29,3321.107
76,2030,medium_variant,30,3366.128
76,2030,medium_variant,31,3413.447
76,2030,medium_variant,32,3440.163
76,2030,medium_variant,33,3436.193
76,2030,medium_variant,34,3412.609
76,2030,medium_variant,35,3389.617
76,2030,medium_variant,36,3362.041
76,2030,medium_variant,37,3346.045
76,2030,medium_variant,38,3351.352
76,2030,medium_variant,39,3369.903
76,2030,medium_variant,40,3381.252
76,2030,medium_variant,41,3386.297
76,2030,medium_variant,42,3396.211
76,2030,medium_variant,43,3413.473
76,2030,medium_variant,44,3431.998
76,2030,medium_variant,45,3445.622
76,2030,medium_variant,46,3458.456
76,2030,medium_variant,47,3444.262
76,2030,medium_variant,48,3390.262
76,2030,medium_variant,49,3308.974
76,2030,medium_variant,50,3227.437
76,2030,medium_variant,51,3142.341
76,2030,medium_variant,52,3054.281
76,2030,medium_variant,53,2966.957
76,2030,medium_variant,54,2880.815
76,2030,medium_variant,55,2791.046
76,2030,medium_variant,56,2696.744
76,2030,medium_variant,57,2616.829
76,2030,medium_variant,58,2559.657
76,2030,medium_variant,59,2517.063
76,2030,medium_variant,60,2471.392
76,2030,medium_variant,61,2424.814
76,2030,medium_variant,62,2376.972
76,2030,medium_variant,63,2325.469
76,2030,medium_variant,64,2270.012
76,2030,medium_variant,65,2214.42
76,2030,medium_variant,66,2159.99
76,2030,medium_variant,67,2090.905
76,2030,medium_variant,68,2000.326
76,2030,medium_variant,69,1895.674
76,2030,medium_variant,70,1791.017
76,2030,medium_variant,71,1683.312
76,2030,medium_variant,72,1580.965
76,2030,medium_variant,73,1489.511
76,2030,medium_variant,74,1404.942
76,2030,medium_variant,75,1318.455
76,2030,medium_variant,76,1232.701
76,2030,medium_variant,77,1144.728
76,2030,medium_variant,78,1052.476
76,2030,medium_variant,79,958.555
76,2030,medium_variant,80,867.965
76,2030,medium_variant,81,780.103
76,2030,medium_variant,82,696.832
76,2030,medium_variant,83,619.713
76,2030,medium_variant,84,548.258
76,2030,medium_variant,85,479.86
76,2030,medium_variant,86,414.379
76,2030,medium_variant,87,356.973
76,2030,medium_variant,88,309.739
76,2030,medium_variant,89,270.358
76,2030,medium_variant,90,232.214
76,2030,medium_variant,91,205.743
76,2030,medium_variant,92,179.015
76,2030,medium_variant,93,145.897
76,2030,medium_variant,94,106.39
76,2030,medium_variant,95,80.067
76,2030,medium_variant,96,69.274
76,2030,medium_variant,97,57.413
76,2030,medium_variant,98,44.485
76,2030,medium_variant,99,30.488
76,2030,medium_variant,100,72.775
76,2031,medium_variant,0,2510.637
76,2031,medium_variant,1,2532.53
76,2031,medium_variant,2,2554.177
76,2031,medium_variant,3,2577.486
76,2031,medium_variant,4,2602.216
76,2031,medium_variant,5,2628.129
76,2031,medium_variant,6,2654.96
76,2031,medium_variant,7,2682.446
76,2031,medium_variant,8,2710.467
76,2031,medium_variant,9,2738.832
76,2031,medium_variant,10,2767.228
76,2031,medium_variant,11,2795.2
76,2031,medium_variant,12,2822.434
76,2031,medium_variant,13,2849.055
76,2031,medium_variant,14,2874.945
76,2031,medium_variant,15,2899.623
76,2031,medium_variant,16,2924.742
76,2031,medium_variant,17,2952.394
76,2031,medium_variant,18,2970.537
76,2031,medium_variant,19,2974.121
76,2031,medium_variant,20,2969.879
76,2031,medium_variant,21,2967.835
76,2031,medium_variant,22,2963.881
76,2031,medium_variant,23,2976.542
76,2031,medium_variant,24,3015.382
76,2031,medium_variant,25,3071.103
76,2031,medium_variant,26,3123.223
76,2031,medium_variant,27,3173.896
76,2031,medium_variant,28,3224.472
76,2031,medium_variant,29,3272.931
76,2031,medium_variant,30,3317.92
76,2031,medium_variant,31,3362.71
76,2031,medium_variant,32,3409.771
76,2031,medium_variant,33,3436.238
76,2031,medium_variant,34,3432.05
76,2031,medium_variant,35,3408.252
76,2031,medium_variant,36,3385.005
76,2031,medium_variant,37,3357.141
76,2031,medium_variant,38,3340.79
76,2031,medium_variant,39,3345.656
76,2031,medium_variant,40,3363.691
76,2031,medium_variant,41,3374.498
76,2031,medium_variant,42,3378.982
76,2031,medium_variant,43,3388.231
76,2031,medium_variant,44,3404.694
76,2031,medium_variant,45,3422.329
76,2031,medium_variant,46,3435.046
76,2031,medium_variant,47,3446.937
76,2031,medium_variant,48,3431.854
76,2031,medium_variant,49,3377.072
76,2031,medium_variant,50,3295.066
76,2031,medium_variant,51,3212.763
76,2031,medium_variant,52,3126.852
76,2031,medium_variant,53,3038.024
76,2031,medium_variant,54,2950.007
76,2031,medium_variant,55,2863.195
76,2031,medium_variant,56,2772.699
76,2031,medium_variant,57,2677.632
76,2031,medium_variant,58,2596.797
76,2031,medium_variant,59,2538.483
76,2031,medium_variant,60,2494.574
76,2031,medium_variant,61,2447.567
76,2031,medium_variant,62,2399.644
76,2031,medium_variant,63,2350.253
76,2031,medium_variant,64,2296.931
76,2031,medium_variant,65,2239.49
76,2031,medium_variant,66,2181.929
76,2031,medium_variant,67,2125.512
76,2031,medium_variant,68,2054.6
76,2031,medium_variant,69,1962.464
76,2031,medium_variant,70,1856.455
76,2031,medium_variant,71,1750.512
76,2031,medium_variant,72,1641.674
76,2031,medium_variant,73,1538.163
76,2031,medium_variant,74,1445.426
76,2031,medium_variant,75,1359.592
76,2031,medium_variant,76,1272.07
76,2031,medium_variant,77,1185.459
76,2031,medium_variant,78,1097.09
76,2031,medium_variant,79,1005.06
76,2031,medium_variant,80,911.86
76,2031,medium_variant,81,822.151
76,2031,medium_variant,82,735.331
76,2031,medium_variant,83,653.545
76,2031,medium_variant,84,578.44
76,2031,medium_variant,85,509.376
76,2031,medium_variant,86,442.551
76,2031,medium_variant,87,380.218
76,2031,medium_variant,88,327.495
76,2031,medium_variant,89,282.261
76,2031,medium_variant,90,242.66
76,2031,medium_variant,91,207.176
76,2031,medium_variant,92,183.462
76,2031,medium_variant,93,159.065
76,2031,medium_variant,94,129.076
76,2031,medium_variant,95,93.497
76,2031,medium_variant,96,73.595
76,2031,medium_variant,97,61.146
76,2031,medium_variant,98,47.465
76,2031,medium_variant,99,32.554
76,2031,medium_variant,100,77.738
76,2032,medium_variant,0,2489.284
76,2032,medium_variant,1,2508.788
76,2032,medium_variant,2,2531.529
76,2032,medium_variant,3,2553.723
76,2032,medium_variant,4,2577.404
76,2032,medium_variant,5,2602.358
76,2032,medium_variant,6,2628.368
76,2032,medium_variant,7,2655.17
76,2032,medium_variant,8,2682.499
76,2032,medium_variant,9,2710.38
76,2032,medium_variant,10,2738.693
76,2032,medium_variant,11,2767.078
76,2032,medium_variant,12,2794.97
76,2032,medium_variant,13,2822.094
76,2032,medium_variant,14,2848.532
76,2032,medium_variant,15,2874.139
76,2032,medium_variant,16,2898.472
76,2032,medium_variant,17,2923.245
76,2032,medium_variant,18,2950.533
76,2032,medium_variant,19,2968.386
76,2032,medium_variant,20,2971.805
76,2032,medium_variant,21,2967.478
76,2032,medium_variant,22,2965.334
76,2032,medium_variant,23,2961.277
76,2032,medium_variant,24,2973.838
76,2032,medium_variant,25,3012.572
76,2032,medium_variant,26,3068.181
76,2032,medium_variant,27,3120.191
76,2032,medium_variant,28,3170.755
76,2032,medium_variant,29,3221.191
76,2032,medium_variant,30,3269.462
76,2032,medium_variant,31,3314.229
76,2032,medium_variant,32,3358.782
76,2032,medium_variant,33,3405.576
76,2032,medium_variant,34,3431.792
76,2032,medium_variant,35,3427.385
76,2032,medium_variant,36,3403.376
76,2032,medium_variant,37,3379.878
76,2032,medium_variant,38,3351.73
76,2032,medium_variant,39,3335.027
76,2032,medium_variant,40,3339.451
76,2032,medium_variant,41,3356.967
76,2032,medium_variant,42,3367.229
76,2032,medium_variant,43,3371.151
76,2032,medium_variant,44,3379.734
76,2032,medium_variant,45,3395.394
76,2032,medium_variant,46,3412.137
76,2032,medium_variant,47,3423.945
76,2032,medium_variant,48,3434.891
76,2032,medium_variant,49,3418.921
76,2032,medium_variant,50,3363.364
76,2032,medium_variant,51,3280.651
76,2032,medium_variant,52,3197.595
76,2032,medium_variant,53,3110.882
76,2032,medium_variant,54,3021.299
76,2032,medium_variant,55,2932.602
76,2032,medium_variant,56,2845.133
76,2032,medium_variant,57,2753.923
76,2032,medium_variant,58,2658.105
76,2032,medium_variant,59,2576.361
76,2032,medium_variant,60,2516.914
76,2032,medium_variant,61,2471.697
76,2032,medium_variant,62,2423.359
76,2032,medium_variant,63,2374.098
76,2032,medium_variant,64,2323.166
76,2032,medium_variant,65,2268.031
76,2032,medium_variant,66,2208.614
76,2032,medium_variant,67,2149.092
76,2032,medium_variant,68,2090.695
76,2032,medium_variant,69,2017.967
76,2032,medium_variant,70,1924.286
76,2032,medium_variant,71,1816.935
76,2032,medium_variant,72,1709.722
76,2032,medium_variant,73,1599.767
76,2032,medium_variant,74,1495.106
76,2032,medium_variant,75,1401.101
76,2032,medium_variant,76,1314.013
76,2032,medium_variant,77,1225.471
76,2032,medium_variant,78,1138.015
76,2032,medium_variant,79,1049.262
76,2032,medium_variant,80,957.47
76,2032,medium_variant,81,865.004
76,2032,medium_variant,82,776.191
76,2032,medium_variant,83,690.426
76,2032,medium_variant,84,610.138
76,2032,medium_variant,85,537.059
76,2032,medium_variant,86,470.398
76,2032,medium_variant,87,405.156
76,2032,medium_variant,88,345.981
76,2032,medium_variant,89,297.953
76,2032,medium_variant,90,254.727
76,2032,medium_variant,91,214.912
76,2032,medium_variant,92,182.094
76,2032,medium_variant,93,161.142
76,2032,medium_variant,94,139.081
76,2032,medium_variant,95,112.227
76,2032,medium_variant,96,80.583
76,2032,medium_variant,97,65.62
76,2032,medium_variant,98,50.996
76,2032,medium_variant,99,34.815
76,2032,medium_variant,100,82.358
76,2033,medium_variant,0,2468.624
76,2033,medium_variant,1,2486.954
76,2033,medium_variant,2,2507.066
76,2033,medium_variant,3,2530.129
76,2033,medium_variant,4,2552.866
76,2033,medium_variant,5,2576.917
76,2033,medium_variant,6,2602.091
76,2033,medium_variant,7,2628.194
76,2033,medium_variant,8,2654.961
76,2033,medium_variant,9,2682.13
76,2033,medium_variant,10,2709.866
76,2033,medium_variant,11,2738.123
76,2033,medium_variant,12,2766.492
76,2033,medium_variant,13,2794.301
76,2033,medium_variant,14,2821.311
76,2033,medium_variant,15,2847.562
76,2033,medium_variant,16,2872.88
76,2033,medium_variant,17,2896.864
76,2033,medium_variant,18,2921.288
76,2033,medium_variant,19,2948.208
76,2033,medium_variant,20,2965.767
76,2033,medium_variant,21,2969.02
76,2033,medium_variant,22,2964.61
76,2033,medium_variant,23,2962.365
76,2033,medium_variant,24,2958.206
76,2033,medium_variant,25,2970.665
76,2033,medium_variant,26,3009.288
76,2033,medium_variant,27,3064.775
76,2033,medium_variant,28,3116.666
76,2033,medium_variant,29,3167.114
76,2033,medium_variant,30,3217.401
76,2033,medium_variant,31,3265.477
76,2033,medium_variant,32,3310.015
76,2033,medium_variant,33,3354.324
76,2033,medium_variant,34,3400.845
76,2033,medium_variant,35,3426.804
76,2033,medium_variant,36,3422.18
76,2033,medium_variant,37,3397.964
76,2033,medium_variant,38,3374.218
76,2033,medium_variant,39,3345.79
76,2033,medium_variant,40,3328.739
76,2033,medium_variant,41,3332.719
76,2033,medium_variant,42,3349.713
76,2033,medium_variant,43,3359.429
76,2033,medium_variant,44,3362.788
76,2033,medium_variant,45,3370.704
76,2033,medium_variant,46,3385.559
76,2033,medium_variant,47,3401.406
76,2033,medium_variant,48,3412.303
76,2033,medium_variant,49,3422.302
76,2033,medium_variant,50,3405.448
76,2033,medium_variant,51,3349.124
76,2033,medium_variant,52,3265.718
76,2033,medium_variant,53,3181.922
76,2033,medium_variant,54,3094.42
76,2033,medium_variant,55,3004.095
76,2033,medium_variant,56,2914.733
76,2033,medium_variant,57,2826.62
76,2033,medium_variant,58,2734.71
76,2033,medium_variant,59,2638.157
76,2033,medium_variant,60,2555.517
76,2033,medium_variant,61,2494.945
76,2033,medium_variant,62,2448.426
76,2033,medium_variant,63,2398.765
76,2033,medium_variant,64,2348.174
76,2033,medium_variant,65,2295.708
76,2033,medium_variant,66,2238.768
76,2033,medium_variant,67,2177.384
76,2033,medium_variant,68,2115.91
76,2033,medium_variant,69,2055.543
76,2033,medium_variant,70,1981.009
76,2033,medium_variant,71,1885.798
76,2033,medium_variant,72,1777.122
76,2033,medium_variant,73,1668.655
76,2033,medium_variant,74,1557.6
76,2033,medium_variant,75,1451.807
76,2033,medium_variant,76,1356.547
76,2033,medium_variant,77,1268.22
76,2033,medium_variant,78,1178.67
76,2033,medium_variant,79,1090.384
76,2033,medium_variant,80,1001.26
76,2033,medium_variant,81,909.719
76,2033,medium_variant,82,818.004
76,2033,medium_variant,83,730.1
76,2033,medium_variant,84,645.404
76,2033,medium_variant,85,566.627
76,2033,medium_variant,86,495.586
76,2033,medium_variant,87,431.339
76,2033,medium_variant,88,367.69
76,2033,medium_variant,89,311.685
76,2033,medium_variant,90,268.359
76,2033,medium_variant,91,227.148
76,2033,medium_variant,92,187.125
76,2033,medium_variant,93,156.979
76,2033,medium_variant,94,138.793
76,2033,medium_variant,95,119.071
76,2033,medium_variant,96,95.358
76,2033,medium_variant,97,67.653
76,2033,medium_variant,98,54.791
76,2033,medium_variant,99,37.185
76,2033,medium_variant,100,86.924
76,2034,medium_variant,0,2447.89
76,2034,medium_variant,1,2465.236
76,2034,medium_variant,2,2484.377
76,2034,medium_variant,3,2505.145
76,2034,medium_variant,4,2528.304
76,2034,medium_variant,5,2551.58
76,2034,medium_variant,6,2575.997
76,2034,medium_variant,7,2601.386
76,2034,medium_variant,8,2627.577
76,2034,medium_variant,9,2654.307
76,2034,medium_variant,10,2681.309
76,2034,medium_variant,11,2708.897
76,2034,medium_variant,12,2737.093
76,2034,medium_variant,13,2765.441
76,2034,medium_variant,14,2793.161
76,2034,medium_variant,15,2820.053
76,2034,medium_variant,16,2846.112
76,2034,medium_variant,17,2871.138
76,2034,medium_variant,18,2894.769
76,2034,medium_variant,19,2918.84
76,2034,medium_variant,20,2945.387
76,2034,medium_variant,21,2962.65
76,2034,medium_variant,22,2965.737
76,2034,medium_variant,23,2961.244
76,2034,medium_variant,24,2958.899
76,2034,medium_variant,25,2954.638
76,2034,medium_variant,26,2966.993
76,2034,medium_variant,27,3005.498
76,2034,medium_variant,28,3060.854
76,2034,medium_variant,29,3112.618
76,2034,medium_variant,30,3162.94
76,2034,medium_variant,31,3213.071
76,2034,medium_variant,32,3260.944
76,2034,medium_variant,33,3305.246
76,2034,medium_variant,34,3349.303
76,2034,medium_variant,35,3395.542
76,2034,medium_variant,36,3421.241
76,2034,medium_variant,37,3416.4
76,2034,medium_variant,38,3391.981
76,2034,medium_variant,39,3367.991
76,2034,medium_variant,40,3339.289
76,2034,medium_variant,41,3321.891
76,2034,medium_variant,42,3325.428
76,2034,medium_variant,43,3341.897
76,2034,medium_variant,44,3351.065
76,2034,medium_variant,45,3353.861
76,2034,medium_variant,46,3361.108
76,2034,medium_variant,47,3375.155
76,2034,medium_variant,48,3390.105
76,2034,medium_variant,49,3400.089
76,2034,medium_variant,50,3409.139
76,2034,medium_variant,51,3391.403
76,2034,medium_variant,52,3334.322
76,2034,medium_variant,53,3250.237
76,2034,medium_variant,54,3165.715
76,2034,medium_variant,55,3077.439
76,2034,medium_variant,56,2986.389
76,2034,medium_variant,57,2896.375
76,2034,medium_variant,58,2807.633
76,2034,medium_variant,59,2715.04
76,2034,medium_variant,60,2617.767
76,2034,medium_variant,61,2534.245
76,2034,medium_variant,62,2472.56
76,2034,medium_variant,63,2424.747
76,2034,medium_variant,64,2373.771
76,2034,medium_variant,65,2321.858
76,2034,medium_variant,66,2267.868
76,2034,medium_variant,67,2209.134
76,2034,medium_variant,68,2145.793
76,2034,medium_variant,69,2082.377
76,2034,medium_variant,70,2020.05
76,2034,medium_variant,71,1943.724
76,2034,medium_variant,72,1846.999
76,2034,medium_variant,73,1737.016
76,2034,medium_variant,74,1627.313
76,2034,medium_variant,75,1515.178
76,2034,medium_variant,76,1408.27
76,2034,medium_variant,77,1311.771
76,2034,medium_variant,78,1222.22
76,2034,medium_variant,79,1131.677
76,2034,medium_variant,80,1042.575
76,2034,medium_variant,81,953.097
76,2034,medium_variant,82,861.823
76,2034,medium_variant,83,770.872
76,2034,medium_variant,84,683.892
76,2034,medium_variant,85,600.28
76,2034,medium_variant,86,523.026
76,2034,medium_variant,87,454.035
76,2034,medium_variant,88,392.213
76,2034,medium_variant,89,330.168
76,2034,medium_variant,90,277.34
76,2034,medium_variant,91,238.724
76,2034,medium_variant,92,199.535
76,2034,medium_variant,93,159.31
76,2034,medium_variant,94,131.841
76,2034,medium_variant,95,116.424
76,2034,medium_variant,96,99.044
76,2034,medium_variant,97,78.474
76,2034,medium_variant,98,54.715
76,2034,medium_variant,99,39.534
76,2034,medium_variant,100,91.852
76,2035,medium_variant,0,2426.508
76,2035,medium_variant,1,2443.311
76,2035,medium_variant,2,2461.806
76,2035,medium_variant,3,2481.848
76,2035,medium_variant,4,2503.291
76,2035,medium_variant,5,2525.991
76,2035,medium_variant,6,2549.802
76,2035,medium_variant,7,2574.58
76,2035,medium_variant,8,2600.178
76,2035,medium_variant,9,2626.453
76,2035,medium_variant,10,2653.139
76,2035,medium_variant,11,2679.971
76,2035,medium_variant,12,2707.405
76,2035,medium_variant,13,2735.534
76,2035,medium_variant,14,2763.855
76,2035,medium_variant,15,2791.483
76,2035,medium_variant,16,2818.251
76,2035,medium_variant,17,2844.114
76,2035,medium_variant,18,2868.843
76,2035,medium_variant,19,2892.116
76,2035,medium_variant,20,2915.83
76,2035,medium_variant,21,2941.998
76,2035,medium_variant,22,2958.962
76,2035,medium_variant,23,2961.882
76,2035,medium_variant,24,2957.307
76,2035,medium_variant,25,2954.862
76,2035,medium_variant,26,2950.5
76,2035,medium_variant,27,2962.75
76,2035,medium_variant,28,3001.129
76,2035,medium_variant,29,3056.344
76,2035,medium_variant,30,3107.971
76,2035,medium_variant,31,3158.158
76,2035,medium_variant,32,3208.122
76,2035,medium_variant,33,3255.783
76,2035,medium_variant,34,3299.84
76,2035,medium_variant,35,3343.637
76,2035,medium_variant,36,3389.586
76,2035,medium_variant,37,3415.019
76,2035,medium_variant,38,3409.963
76,2035,medium_variant,39,3385.346
76,2035,medium_variant,40,3361.117
76,2035,medium_variant,41,3332.145
76,2035,medium_variant,42,3314.405
76,2035,medium_variant,43,3317.498
76,2035,medium_variant,44,3333.439
76,2035,medium_variant,45,3342.058
76,2035,medium_variant,46,3344.29
76,2035,medium_variant,47,3350.867
76,2035,medium_variant,48,3364.105
76,2035,medium_variant,49,3378.154
76,2035,medium_variant,50,3387.224
76,2035,medium_variant,51,3395.324
76,2035,medium_variant,52,3376.711
76,2035,medium_variant,53,3318.884
76,2035,medium_variant,54,3234.137
76,2035,medium_variant,55,3148.904
76,2035,medium_variant,56,3059.872
76,2035,medium_variant,57,2968.114
76,2035,medium_variant,58,2877.468
76,2035,medium_variant,59,2788.114
76,2035,medium_variant,60,2694.856
76,2035,medium_variant,61,2596.882
76,2035,medium_variant,62,2512.495
76,2035,medium_variant,63,2449.708
76,2035,medium_variant,64,2400.611
76,2035,medium_variant,65,2348.331
76,2035,medium_variant,66,2295.107
76,2035,medium_variant,67,2239.604
76,2035,medium_variant,68,2179.087
76,2035,medium_variant,69,2113.803
76,2035,medium_variant,70,2048.459
76,2035,medium_variant,71,1984.184
76,2035,medium_variant,72,1906.081
76,2035,medium_variant,73,1807.862
76,2035,medium_variant,74,1696.594
76,2035,medium_variant,75,1585.678
76,2035,medium_variant,76,1472.484
76,2035,medium_variant,77,1364.482
76,2035,medium_variant,78,1266.764
76,2035,medium_variant,79,1176.006
76,2035,medium_variant,80,1084.489
76,2035,medium_variant,81,994.589
76,2035,medium_variant,82,904.774
76,2035,medium_variant,83,813.784
76,2035,medium_variant,84,723.616
76,2035,medium_variant,85,637.576
76,2035,medium_variant,86,555.062
76,2035,medium_variant,87,479.347
76,2035,medium_variant,88,412.418
76,2035,medium_variant,89,353.031
76,2035,medium_variant,90,292.601
76,2035,medium_variant,91,242.96
76,2035,medium_variant,92,209.057
76,2035,medium_variant,93,171.897
76,2035,medium_variant,94,131.479
76,2035,medium_variant,95,106.691
76,2035,medium_variant,96,94.044
76,2035,medium_variant,97,79.008
76,2035,medium_variant,98,61.584
76,2035,medium_variant,99,41.772
76,2035,medium_variant,100,97.427
76,2036,medium_variant,0,2406.534
76,2036,medium_variant,1,2425.853
76,2036,medium_variant,2,2443.339
76,2036,medium_variant,3,2462.289
76,2036,medium_variant,4,2482.592
76,2036,medium_variant,5,2504.136
76,2036,medium_variant,6,2526.776
76,2036,medium_variant,7,2550.366
76,2036,medium_variant,8,2574.965
76,2036,medium_variant,9,2600.529
76,2036,medium_variant,10,2626.845
76,2036,medium_variant,11,2653.486
76,2036,medium_variant,12,2680.234
76,2036,medium_variant,13,2707.522
76,2036,medium_variant,14,2735.424
76,2036,medium_variant,15,2763.466
76,2036,medium_variant,16,2790.815
76,2036,medium_variant,17,2817.292
76,2036,medium_variant,18,2842.914
76,2036,medium_variant,19,2867.491
76,2036,medium_variant,20,2890.67
76,2036,medium_variant,21,2914.278
76,2036,medium_variant,22,2940.335
76,2036,medium_variant,23,2957.211
76,2036,medium_variant,24,2960.07
76,2036,medium_variant,25,2955.45
76,2036,medium_variant,26,2952.954
76,2036,medium_variant,27,2948.541
76,2036,medium_variant,28,2960.703
76,2036,medium_variant,29,2998.943
76,2036,medium_variant,30,3053.978
76,2036,medium_variant,31,3105.411
76,2036,medium_variant,32,3155.385
76,2036,medium_variant,33,3205.115
76,2036,medium_variant,34,3252.523
76,2036,medium_variant,35,3296.304
76,2036,medium_variant,36,3339.791
76,2036,medium_variant,37,3385.392
76,2036,medium_variant,38,3410.457
76,2036,medium_variant,39,3405.021
76,2036,medium_variant,40,3379.997
76,2036,medium_variant,41,3355.316
76,2036,medium_variant,42,3325.854
76,2036,medium_variant,43,3307.548
76,2036,medium_variant,44,3309.982
76,2036,medium_variant,45,3325.185
76,2036,medium_variant,46,3333.036
76,2036,medium_variant,47,3334.476
76,2036,medium_variant,48,3340.168
76,2036,medium_variant,49,3352.404
76,2036,medium_variant,50,3365.375
76,2036,medium_variant,51,3373.343
76,2036,medium_variant,52,3380.293
76,2036,medium_variant,53,3360.606
76,2036,medium_variant,54,3301.845
76,2036,medium_variant,55,3216.243
76,2036,medium_variant,56,3130.088
76,2036,medium_variant,57,3040.066
76,2036,medium_variant,58,2947.337
76,2036,medium_variant,59,2855.758
76,2036,medium_variant,60,2765.455
76,2036,medium_variant,61,2671.173
76,2036,medium_variant,62,2572.134
76,2036,medium_variant,63,2486.422
76,2036,medium_variant,64,2421.945
76,2036,medium_variant,65,2370.89
76,2036,medium_variant,66,2316.65
76,2036,medium_variant,67,2261.486
76,2036,medium_variant,68,2203.813
76,2036,medium_variant,69,2140.824
76,2036,medium_variant,70,2072.917
76,2036,medium_variant,71,2005.028
76,2036,medium_variant,72,1938.253
76,2036,medium_variant,73,1857.967
76,2036,medium_variant,74,1758.046
76,2036,medium_variant,75,1645.465
76,2036,medium_variant,76,1533.404
76,2036,medium_variant,77,1419.329
76,2036,medium_variant,78,1310.612
76,2036,medium_variant,79,1212.29
76,2036,medium_variant,80,1121.144
76,2036,medium_variant,81,1029.557
76,2036,medium_variant,82,939.819
76,2036,medium_variant,83,850.884
76,2036,medium_variant,84,761.723
76,2036,medium_variant,85,674.087
76,2036,medium_variant,86,589.406
76,2036,medium_variant,87,510.676
76,2036,medium_variant,88,440.992
76,2036,medium_variant,89,376.747
76,2036,medium_variant,90,316.944
76,2036,medium_variant,91,260.708
76,2036,medium_variant,92,217.365
76,2036,medium_variant,93,186.369
76,2036,medium_variant,94,152.515
76,2036,medium_variant,95,115.803
76,2036,medium_variant,96,98.024
76,2036,medium_variant,97,82.258
76,2036,medium_variant,98,64.219
76,2036,medium_variant,99,43.907
76,2036,medium_variant,100,103.914
76,2037,medium_variant,0,2386.192
76,2037,medium_variant,1,2403.227
76,2037,medium_variant,2,2424.85
76,2037,medium_variant,3,2443.016
76,2037,medium_variant,4,2462.419
76,2037,medium_variant,5,2482.98
76,2037,medium_variant,6,2504.623
76,2037,medium_variant,7,2527.2
76,2037,medium_variant,8,2550.566
76,2037,medium_variant,9,2574.982
76,2037,medium_variant,10,2600.508
76,2037,medium_variant,11,2626.86
76,2037,medium_variant,12,2653.453
76,2037,medium_variant,13,2680.113
76,2037,medium_variant,14,2707.252
76,2037,medium_variant,15,2734.922
76,2037,medium_variant,16,2762.681
76,2037,medium_variant,17,2789.747
76,2037,medium_variant,18,2815.929
76,2037,medium_variant,19,2841.307
76,2037,medium_variant,20,2865.727
76,2037,medium_variant,21,2888.81
76,2037,medium_variant,22,2912.308
76,2037,medium_variant,23,2938.249
76,2037,medium_variant,24,2955.035
76,2037,medium_variant,25,2957.834
76,2037,medium_variant,26,2953.168
76,2037,medium_variant,27,2950.623
76,2037,medium_variant,28,2946.157
76,2037,medium_variant,29,2958.231
76,2037,medium_variant,30,2996.326
76,2037,medium_variant,31,3051.172
76,2037,medium_variant,32,3102.405
76,2037,medium_variant,33,3152.159
76,2037,medium_variant,34,3201.647
76,2037,medium_variant,35,3248.795
76,2037,medium_variant,36,3292.293
76,2037,medium_variant,37,3335.464
76,2037,medium_variant,38,3380.71
76,2037,medium_variant,39,3405.404
76,2037,medium_variant,40,3399.588
76,2037,medium_variant,41,3374.161
76,2037,medium_variant,42,3349.032
76,2037,medium_variant,43,3319.083
76,2037,medium_variant,44,3300.214
76,2037,medium_variant,45,3301.988
76,2037,medium_variant,46,3316.451
76,2037,medium_variant,47,3323.532
76,2037,medium_variant,48,3324.179
76,2037,medium_variant,49,3328.984
76,2037,medium_variant,50,3340.217
76,2037,medium_variant,51,3352.107
76,2037,medium_variant,52,3358.97
76,2037,medium_variant,53,3364.768
76,2037,medium_variant,54,3344.01
76,2037,medium_variant,55,3284.323
76,2037,medium_variant,56,3197.878
76,2037,medium_variant,57,3110.813
76,2037,medium_variant,58,3019.814
76,2037,medium_variant,59,2926.127
76,2037,medium_variant,60,2833.626
76,2037,medium_variant,61,2742.386
76,2037,medium_variant,62,2647.094
76,2037,medium_variant,63,2547.003
76,2037,medium_variant,64,2459.978
76,2037,medium_variant,65,2393.82
76,2037,medium_variant,66,2340.812
76,2037,medium_variant,67,2284.62
76,2037,medium_variant,68,2227.522
76,2037,medium_variant,69,2167.686
76,2037,medium_variant,70,2102.233
76,2037,medium_variant,71,2031.711
76,2037,medium_variant,72,1961.286
76,2037,medium_variant,73,1892.019
76,2037,medium_variant,74,1809.56
76,2037,medium_variant,75,1707.951
76,2037,medium_variant,76,1594.071
76,2037,medium_variant,77,1480.882
76,2037,medium_variant,78,1365.942
76,2037,medium_variant,79,1256.524
76,2037,medium_variant,80,1157.612
76,2037,medium_variant,81,1066.091
76,2037,medium_variant,82,974.447
76,2037,medium_variant,83,884.884
76,2037,medium_variant,84,796.843
76,2037,medium_variant,85,709.523
76,2037,medium_variant,86,624.434
76,2037,medium_variant,87,541.125
76,2037,medium_variant,88,466.193
76,2037,medium_variant,89,402.553
76,2037,medium_variant,90,341.001
76,2037,medium_variant,91,280.792
76,2037,medium_variant,92,228.759
76,2037,medium_variant,93,191.726
76,2037,medium_variant,94,163.641
76,2037,medium_variant,95,133.099
76,2037,medium_variant,96,100.101
76,2037,medium_variant,97,84.963
76,2037,medium_variant,98,66.453
76,2037,medium_variant,99,45.965
76,2037,medium_variant,100,111.13
76,2038,medium_variant,0,2365.684
