country,year,variant,age1yearinterval,population
148,2035,medium_variant,39,252.88
148,2035,medium_variant,40,241.43
148,2035,medium_variant,41,230.25
148,2035,medium_variant,42,219.441
148,2035,medium_variant,43,209.048
148,2035,medium_variant,44,199.056
148,2035,medium_variant,45,189.378
148,2035,medium_variant,46,180.009
148,2035,medium_variant,47,171.112
148,2035,medium_variant,48,162.753
148,2035,medium_variant,49,154.853
148,2035,medium_variant,50,147.249
148,2035,medium_variant,51,139.947
148,2035,medium_variant,52,132.956
148,2035,medium_variant,53,126.254
148,2035,medium_variant,54,119.821
148,2035,medium_variant,55,113.651
148,2035,medium_variant,56,107.738
148,2035,medium_variant,57,101.988
148,2035,medium_variant,58,96.353
148,2035,medium_variant,59,90.854
148,2035,medium_variant,60,85.583
148,2035,medium_variant,61,80.542
148,2035,medium_variant,62,75.59
148,2035,medium_variant,63,70.672
148,2035,medium_variant,64,65.853
148,2035,medium_variant,65,61.229
148,2035,medium_variant,66,56.744
148,2035,medium_variant,67,52.628
148,2035,medium_variant,68,48.993
148,2035,medium_variant,69,45.716
148,2035,medium_variant,70,42.562
148,2035,medium_variant,71,39.578
148,2035,medium_variant,72,36.639
148,2035,medium_variant,73,33.658
148,2035,medium_variant,74,30.693
148,2035,medium_variant,75,27.895
148,2035,medium_variant,76,25.245
148,2035,medium_variant,77,22.671
148,2035,medium_variant,78,20.155
148,2035,medium_variant,79,17.724
148,2035,medium_variant,80,15.431
148,2035,medium_variant,81,13.279
148,2035,medium_variant,82,11.253
148,2035,medium_variant,83,9.356
148,2035,medium_variant,84,7.605
148,2035,medium_variant,85,5.99
148,2035,medium_variant,86,4.486
148,2035,medium_variant,87,3.275
148,2035,medium_variant,88,2.438
148,2035,medium_variant,89,1.883
148,2035,medium_variant,90,1.367
148,2035,medium_variant,91,1.053
148,2035,medium_variant,92,0.841
148,2035,medium_variant,93,0.603
148,2035,medium_variant,94,0.338
148,2035,medium_variant,95,0.187
148,2035,medium_variant,96,0.154
148,2035,medium_variant,97,0.118
148,2035,medium_variant,98,0.079
148,2035,medium_variant,99,0.038
148,2035,medium_variant,100,0.046
148,2036,medium_variant,0,772.798
148,2036,medium_variant,1,758.719
148,2036,medium_variant,2,743.532
148,2036,medium_variant,3,728.935
148,2036,medium_variant,4,714.86
148,2036,medium_variant,5,701.241
148,2036,medium_variant,6,688.023
148,2036,medium_variant,7,675.151
148,2036,medium_variant,8,662.491
148,2036,medium_variant,9,649.949
148,2036,medium_variant,10,637.498
148,2036,medium_variant,11,625.204
148,2036,medium_variant,12,613.054
148,2036,medium_variant,13,600.71
148,2036,medium_variant,14,588.009
148,2036,medium_variant,15,575.06
148,2036,medium_variant,16,562.149
148,2036,medium_variant,17,549.236
148,2036,medium_variant,18,536.19
148,2036,medium_variant,19,522.979
148,2036,medium_variant,20,509.649
148,2036,medium_variant,21,496.296
148,2036,medium_variant,22,482.919
148,2036,medium_variant,23,469.517
148,2036,medium_variant,24,456.106
148,2036,medium_variant,25,442.703
148,2036,medium_variant,26,429.307
148,2036,medium_variant,27,415.919
148,2036,medium_variant,28,402.633
148,2036,medium_variant,29,389.496
148,2036,medium_variant,30,376.477
148,2036,medium_variant,31,363.536
148,2036,medium_variant,32,350.724
148,2036,medium_variant,33,337.873
148,2036,medium_variant,34,324.908
148,2036,medium_variant,35,311.94
148,2036,medium_variant,36,299.174
148,2036,medium_variant,37,286.59
148,2036,medium_variant,38,274.286
148,2036,medium_variant,39,262.341
148,2036,medium_variant,40,250.731
148,2036,medium_variant,41,239.367
148,2036,medium_variant,42,228.276
148,2036,medium_variant,43,217.543
148,2036,medium_variant,44,207.207
148,2036,medium_variant,45,197.256
148,2036,medium_variant,46,187.62
148,2036,medium_variant,47,178.289
148,2036,medium_variant,48,169.422
148,2036,medium_variant,49,161.084
148,2036,medium_variant,50,153.199
148,2036,medium_variant,51,145.603
148,2036,medium_variant,52,138.304
148,2036,medium_variant,53,131.308
148,2036,medium_variant,54,124.595
148,2036,medium_variant,55,118.143
148,2036,medium_variant,56,111.952
148,2036,medium_variant,57,106.014
148,2036,medium_variant,58,100.234
148,2036,medium_variant,59,94.562
148,2036,medium_variant,60,89.023
148,2036,medium_variant,61,83.71
148,2036,medium_variant,62,78.626
148,2036,medium_variant,63,73.635
148,2036,medium_variant,64,68.686
148,2036,medium_variant,65,63.842
148,2036,medium_variant,66,59.193
148,2036,medium_variant,67,54.689
148,2036,medium_variant,68,50.551
148,2036,medium_variant,69,46.887
148,2036,medium_variant,70,43.579
148,2036,medium_variant,71,40.403
148,2036,medium_variant,72,37.404
148,2036,medium_variant,73,34.464
148,2036,medium_variant,74,31.498
148,2036,medium_variant,75,28.565
148,2036,medium_variant,76,25.807
148,2036,medium_variant,77,23.205
148,2036,medium_variant,78,20.702
148,2036,medium_variant,79,18.287
148,2036,medium_variant,80,15.978
148,2036,medium_variant,81,13.812
148,2036,medium_variant,82,11.788
148,2036,medium_variant,83,9.909
148,2036,medium_variant,84,8.18
148,2036,medium_variant,85,6.609
148,2036,medium_variant,86,5.145
148,2036,medium_variant,87,3.823
148,2036,medium_variant,88,2.805
148,2036,medium_variant,89,2.082
148,2036,medium_variant,90,1.58
148,2036,medium_variant,91,1.137
148,2036,medium_variant,92,0.878
148,2036,medium_variant,93,0.701
148,2036,medium_variant,94,0.501
148,2036,medium_variant,95,0.279
148,2036,medium_variant,96,0.159
148,2036,medium_variant,97,0.122
148,2036,medium_variant,98,0.082
148,2036,medium_variant,99,0.04
148,2036,medium_variant,100,0.047
148,2037,medium_variant,0,780.999
148,2037,medium_variant,1,765.41
148,2037,medium_variant,2,752.945
148,2037,medium_variant,3,738.515
148,2037,medium_variant,4,724.612
148,2037,medium_variant,5,711.165
148,2037,medium_variant,6,698.105
148,2037,medium_variant,7,685.387
148,2037,medium_variant,8,672.969
148,2037,medium_variant,9,660.646
148,2037,medium_variant,10,648.295
148,2037,medium_variant,11,635.925
148,2037,medium_variant,12,623.676
148,2037,medium_variant,13,611.525
148,2037,medium_variant,14,599.16
148,2037,medium_variant,15,586.443
148,2037,medium_variant,16,573.473
148,2037,medium_variant,17,560.51
148,2037,medium_variant,18,547.521
148,2037,medium_variant,19,534.402
148,2037,medium_variant,20,521.135
148,2037,medium_variant,21,507.759
148,2037,medium_variant,22,494.352
148,2037,medium_variant,23,480.915
148,2037,medium_variant,24,467.461
148,2037,medium_variant,25,454.008
148,2037,medium_variant,26,440.569
148,2037,medium_variant,27,427.14
148,2037,medium_variant,28,413.725
148,2037,medium_variant,29,400.407
148,2037,medium_variant,30,387.23
148,2037,medium_variant,31,374.167
148,2037,medium_variant,32,361.19
148,2037,medium_variant,33,348.348
148,2037,medium_variant,34,335.482
148,2037,medium_variant,35,322.525
148,2037,medium_variant,36,309.583
148,2037,medium_variant,37,296.845
148,2037,medium_variant,38,284.292
148,2037,medium_variant,39,272.036
148,2037,medium_variant,40,260.16
148,2037,medium_variant,41,248.633
148,2037,medium_variant,42,237.352
148,2037,medium_variant,43,226.347
148,2037,medium_variant,44,215.69
148,2037,medium_variant,45,205.408
148,2037,medium_variant,46,195.497
148,2037,medium_variant,47,185.9
148,2037,medium_variant,48,176.605
148,2037,medium_variant,49,167.766
148,2037,medium_variant,50,159.449
148,2037,medium_variant,51,151.575
148,2037,medium_variant,52,143.986
148,2037,medium_variant,53,136.688
148,2037,medium_variant,54,129.687
148,2037,medium_variant,55,122.96
148,2037,medium_variant,56,116.49
148,2037,medium_variant,57,110.275
148,2037,medium_variant,58,104.312
148,2037,medium_variant,59,98.501
148,2037,medium_variant,60,92.791
148,2037,medium_variant,61,87.21
148,2037,medium_variant,62,81.855
148,2037,medium_variant,63,76.727
148,2037,medium_variant,64,71.696
148,2037,medium_variant,65,66.714
148,2037,medium_variant,66,61.843
148,2037,medium_variant,67,57.17
148,2037,medium_variant,68,52.647
148,2037,medium_variant,69,48.485
148,2037,medium_variant,70,44.79
148,2037,medium_variant,71,41.451
148,2037,medium_variant,72,38.252
148,2037,medium_variant,73,35.238
148,2037,medium_variant,74,32.296
148,2037,medium_variant,75,29.346
148,2037,medium_variant,76,26.443
148,2037,medium_variant,77,23.725
148,2037,medium_variant,78,21.171
148,2037,medium_variant,79,18.739
148,2037,medium_variant,80,16.423
148,2037,medium_variant,81,14.236
148,2037,medium_variant,82,12.195
148,2037,medium_variant,83,10.3
148,2037,medium_variant,84,8.567
148,2037,medium_variant,85,7.007
148,2037,medium_variant,86,5.616
148,2037,medium_variant,87,4.301
148,2037,medium_variant,88,3.161
148,2037,medium_variant,89,2.336
148,2037,medium_variant,90,1.727
148,2037,medium_variant,91,1.278
148,2037,medium_variant,92,0.907
148,2037,medium_variant,93,0.704
148,2037,medium_variant,94,0.56
148,2037,medium_variant,95,0.399
148,2037,medium_variant,96,0.221
148,2037,medium_variant,97,0.126
148,2037,medium_variant,98,0.085
148,2037,medium_variant,99,0.041
148,2037,medium_variant,100,0.049
148,2038,medium_variant,0,789.146
148,2038,medium_variant,1,773.699
148,2038,medium_variant,2,758.967
148,2038,medium_variant,3,747.284
148,2038,medium_variant,4,733.608
148,2038,medium_variant,5,720.396
148,2038,medium_variant,6,707.575
148,2038,medium_variant,7,695.072
148,2038,medium_variant,8,682.853
148,2038,medium_variant,9,670.887
148,2038,medium_variant,10,658.899
148,2038,medium_variant,11,646.737
148,2038,medium_variant,12,634.447
148,2038,medium_variant,13,622.24
148,2038,medium_variant,14,610.086
148,2038,medium_variant,15,597.699
148,2038,medium_variant,16,584.963
148,2038,medium_variant,17,571.972
148,2038,medium_variant,18,558.954
148,2038,medium_variant,19,545.886
148,2038,medium_variant,20,532.693
148,2038,medium_variant,21,519.368
148,2038,medium_variant,22,505.945
148,2038,medium_variant,23,492.481
148,2038,medium_variant,24,478.984
148,2038,medium_variant,25,465.475
148,2038,medium_variant,26,451.977
148,2038,medium_variant,27,438.501
148,2038,medium_variant,28,425.037
148,2038,medium_variant,29,411.592
148,2038,medium_variant,30,398.241
148,2038,medium_variant,31,385.021
148,2038,medium_variant,32,371.913
148,2038,medium_variant,33,358.898
148,2038,medium_variant,34,346.023
148,2038,medium_variant,35,333.141
148,2038,medium_variant,36,320.19
148,2038,medium_variant,37,307.271
148,2038,medium_variant,38,294.56
148,2038,medium_variant,39,282.036
148,2038,medium_variant,40,269.827
148,2038,medium_variant,41,258.018
148,2038,medium_variant,42,246.572
148,2038,medium_variant,43,235.373
148,2038,medium_variant,44,224.452
148,2038,medium_variant,45,213.868
148,2038,medium_variant,46,203.639
148,2038,medium_variant,47,193.766
148,2038,medium_variant,48,184.207
148,2038,medium_variant,49,174.947
148,2038,medium_variant,50,166.135
148,2038,medium_variant,51,157.836
148,2038,medium_variant,52,149.974
148,2038,medium_variant,53,142.39
148,2038,medium_variant,54,135.093
148,2038,medium_variant,55,128.085
148,2038,medium_variant,56,121.345
148,2038,medium_variant,57,114.854
148,2038,medium_variant,58,108.615
148,2038,medium_variant,59,102.625
148,2038,medium_variant,60,96.782
148,2038,medium_variant,61,91.034
148,2038,medium_variant,62,85.411
148,2038,medium_variant,63,80.011
148,2038,medium_variant,64,74.839
148,2038,medium_variant,65,69.767
148,2038,medium_variant,66,64.752
148,2038,medium_variant,67,59.854
148,2038,medium_variant,68,55.156
148,2038,medium_variant,69,50.612
148,2038,medium_variant,70,46.427
148,2038,medium_variant,71,42.701
148,2038,medium_variant,72,39.329
148,2038,medium_variant,73,36.107
148,2038,medium_variant,74,33.078
148,2038,medium_variant,75,30.133
148,2038,medium_variant,76,27.198
148,2038,medium_variant,77,24.325
148,2038,medium_variant,78,21.647
148,2038,medium_variant,79,19.14
148,2038,medium_variant,80,16.778
148,2038,medium_variant,81,14.562
148,2038,medium_variant,82,12.496
148,2038,medium_variant,83,10.581
148,2038,medium_variant,84,8.814
148,2038,medium_variant,85,7.226
148,2038,medium_variant,86,5.835
148,2038,medium_variant,87,4.623
148,2038,medium_variant,88,3.458
148,2038,medium_variant,89,2.5
148,2038,medium_variant,90,1.868
148,2038,medium_variant,91,1.372
148,2038,medium_variant,92,0.976
148,2038,medium_variant,93,0.678
148,2038,medium_variant,94,0.529
148,2038,medium_variant,95,0.419
148,2038,medium_variant,96,0.297
148,2038,medium_variant,97,0.162
148,2038,medium_variant,98,0.088
148,2038,medium_variant,99,0.042
148,2038,medium_variant,100,0.051
148,2039,medium_variant,0,797.119
148,2039,medium_variant,1,781.847
148,2039,medium_variant,2,767.306
148,2039,medium_variant,3,753.418
148,2039,medium_variant,4,741.704
148,2039,medium_variant,5,728.782
148,2039,medium_variant,6,716.26
148,2039,medium_variant,7,704.063
148,2039,medium_variant,8,692.116
148,2039,medium_variant,9,680.395
148,2039,medium_variant,10,668.879
148,2039,medium_variant,11,657.225
148,2039,medium_variant,12,645.25
148,2039,medium_variant,13,633.039
148,2039,medium_variant,14,620.874
148,2039,medium_variant,15,608.715
148,2039,medium_variant,16,596.305
148,2039,medium_variant,17,583.549
148,2039,medium_variant,18,570.534
148,2039,medium_variant,19,557.461
148,2039,medium_variant,20,544.312
148,2039,medium_variant,21,531.043
148,2039,medium_variant,22,517.659
148,2039,medium_variant,23,504.187
148,2039,medium_variant,24,490.665
148,2039,medium_variant,25,477.105
148,2039,medium_variant,26,463.539
148,2039,medium_variant,27,449.996
148,2039,medium_variant,28,436.481
148,2039,medium_variant,29,422.981
148,2039,medium_variant,30,409.505
148,2039,medium_variant,31,396.118
148,2039,medium_variant,32,382.854
148,2039,medium_variant,33,369.7
148,2039,medium_variant,34,356.646
148,2039,medium_variant,35,343.736
148,2039,medium_variant,36,330.836
148,2039,medium_variant,37,317.89
148,2039,medium_variant,38,304.993
148,2039,medium_variant,39,292.308
148,2039,medium_variant,40,279.812
148,2039,medium_variant,41,267.647
148,2039,medium_variant,42,255.905
148,2039,medium_variant,43,244.538
148,2039,medium_variant,44,233.419
148,2039,medium_variant,45,222.582
148,2039,medium_variant,46,212.069
148,2039,medium_variant,47,201.893
148,2039,medium_variant,48,192.056
148,2039,medium_variant,49,182.534
148,2039,medium_variant,50,173.308
148,2039,medium_variant,51,164.523
148,2039,medium_variant,52,156.241
148,2039,medium_variant,53,148.389
148,2039,medium_variant,54,140.81
148,2039,medium_variant,55,133.512
148,2039,medium_variant,56,126.497
148,2039,medium_variant,57,119.742
148,2039,medium_variant,58,113.23
148,2039,medium_variant,59,106.967
148,2039,medium_variant,60,100.95
148,2039,medium_variant,61,95.074
148,2039,medium_variant,62,89.286
148,2039,medium_variant,63,83.62
148,2039,medium_variant,64,78.177
148,2039,medium_variant,65,72.958
148,2039,medium_variant,66,67.846
148,2039,medium_variant,67,62.798
148,2039,medium_variant,68,57.872
148,2039,medium_variant,69,53.147
148,2039,medium_variant,70,48.582
148,2039,medium_variant,71,44.373
148,2039,medium_variant,72,40.616
148,2039,medium_variant,73,37.212
148,2039,medium_variant,74,33.966
148,2039,medium_variant,75,30.921
148,2039,medium_variant,76,27.973
148,2039,medium_variant,77,25.052
148,2039,medium_variant,78,22.21
148,2039,medium_variant,79,19.571
148,2039,medium_variant,80,17.111
148,2039,medium_variant,81,14.819
148,2039,medium_variant,82,12.702
148,2039,medium_variant,83,10.757
148,2039,medium_variant,84,8.968
148,2039,medium_variant,85,7.328
148,2039,medium_variant,86,5.886
148,2039,medium_variant,87,4.663
148,2039,medium_variant,88,3.631
148,2039,medium_variant,89,2.616
148,2039,medium_variant,90,1.839
148,2039,medium_variant,91,1.399
148,2039,medium_variant,92,1.017
148,2039,medium_variant,93,0.674
148,2039,medium_variant,94,0.449
148,2039,medium_variant,95,0.355
148,2039,medium_variant,96,0.279
148,2039,medium_variant,97,0.195
148,2039,medium_variant,98,0.104
148,2039,medium_variant,99,0.044
148,2039,medium_variant,100,0.052
148,2040,medium_variant,0,804.823
148,2040,medium_variant,1,789.792
148,2040,medium_variant,2,775.49
148,2040,medium_variant,3,761.839
148,2040,medium_variant,4,748.761
148,2040,medium_variant,5,736.176
148,2040,medium_variant,6,724.007
148,2040,medium_variant,7,712.175
148,2040,medium_variant,8,700.602
148,2040,medium_variant,9,689.209
148,2040,medium_variant,10,677.986
148,2040,medium_variant,11,666.92
148,2040,medium_variant,12,655.599
148,2040,medium_variant,13,643.81
148,2040,medium_variant,14,631.677
148,2040,medium_variant,15,619.552
148,2040,medium_variant,16,607.387
148,2040,medium_variant,17,594.953
148,2040,medium_variant,18,582.176
148,2040,medium_variant,19,569.137
148,2040,medium_variant,20,556.007
148,2040,medium_variant,21,542.777
148,2040,medium_variant,22,529.431
148,2040,medium_variant,23,515.987
148,2040,medium_variant,24,502.465
148,2040,medium_variant,25,488.884
148,2040,medium_variant,26,475.26
148,2040,medium_variant,27,461.637
148,2040,medium_variant,28,448.046
148,2040,medium_variant,29,434.492
148,2040,medium_variant,30,420.954
148,2040,medium_variant,31,407.447
148,2040,medium_variant,32,394.024
148,2040,medium_variant,33,380.715
148,2040,medium_variant,34,367.513
148,2040,medium_variant,35,354.418
148,2040,medium_variant,36,341.474
148,2040,medium_variant,37,328.555
148,2040,medium_variant,38,315.612
148,2040,medium_variant,39,302.737
148,2040,medium_variant,40,290.076
148,2040,medium_variant,41,277.607
148,2040,medium_variant,42,265.486
148,2040,medium_variant,43,253.809
148,2040,medium_variant,44,242.521
148,2040,medium_variant,45,231.482
148,2040,medium_variant,46,220.727
148,2040,medium_variant,47,210.286
148,2040,medium_variant,48,200.16
148,2040,medium_variant,49,190.36
148,2040,medium_variant,50,180.874
148,2040,medium_variant,51,171.681
148,2040,medium_variant,52,162.921
148,2040,medium_variant,53,154.657
148,2040,medium_variant,54,146.815
148,2040,medium_variant,55,139.24
148,2040,medium_variant,56,131.941
148,2040,medium_variant,57,124.918
148,2040,medium_variant,58,118.147
148,2040,medium_variant,59,111.614
148,2040,medium_variant,60,105.326
148,2040,medium_variant,61,99.281
148,2040,medium_variant,62,93.372
148,2040,medium_variant,63,87.545
148,2040,medium_variant,64,81.835
148,2040,medium_variant,65,76.347
148,2040,medium_variant,66,71.083
148,2040,medium_variant,67,65.929
148,2040,medium_variant,68,60.847
148,2040,medium_variant,69,55.892
148,2040,medium_variant,70,51.141
148,2040,medium_variant,71,46.555
148,2040,medium_variant,72,42.322
148,2040,medium_variant,73,38.533
148,2040,medium_variant,74,35.096
148,2040,medium_variant,75,31.826
148,2040,medium_variant,76,28.765
148,2040,medium_variant,77,25.814
148,2040,medium_variant,78,22.908
148,2040,medium_variant,79,20.095
148,2040,medium_variant,80,17.495
148,2040,medium_variant,81,15.082
148,2040,medium_variant,82,12.86
148,2040,medium_variant,83,10.842
148,2040,medium_variant,84,9.018
148,2040,medium_variant,85,7.354
148,2040,medium_variant,86,5.842
148,2040,medium_variant,87,4.546
148,2040,medium_variant,88,3.49
148,2040,medium_variant,89,2.638
148,2040,medium_variant,90,1.773
148,2040,medium_variant,91,1.178
148,2040,medium_variant,92,0.931
148,2040,medium_variant,93,0.662
148,2040,medium_variant,94,0.372
148,2040,medium_variant,95,0.22
148,2040,medium_variant,96,0.181
148,2040,medium_variant,97,0.138
148,2040,medium_variant,98,0.093
148,2040,medium_variant,99,0.045
148,2040,medium_variant,100,0.054
148,2041,medium_variant,0,811.788
148,2041,medium_variant,1,799.127
148,2041,medium_variant,2,784.908
148,2041,medium_variant,3,771.321
148,2041,medium_variant,4,758.291
148,2041,medium_variant,5,745.744
148,2041,medium_variant,6,733.611
148,2041,medium_variant,7,721.825
148,2041,medium_variant,8,710.277
148,2041,medium_variant,9,698.881
148,2041,medium_variant,10,687.582
148,2041,medium_variant,11,676.403
148,2041,medium_variant,12,665.333
148,2041,medium_variant,13,653.987
148,2041,medium_variant,14,642.176
148,2041,medium_variant,15,630.014
148,2041,medium_variant,16,617.83
148,2041,medium_variant,17,605.584
148,2041,medium_variant,18,593.072
148,2041,medium_variant,19,580.234
148,2041,medium_variant,20,567.144
148,2041,medium_variant,21,553.955
148,2041,medium_variant,22,540.661
148,2041,medium_variant,23,527.258
148,2041,medium_variant,24,513.766
148,2041,medium_variant,25,500.205
148,2041,medium_variant,26,486.588
148,2041,medium_variant,27,472.931
148,2041,medium_variant,28,459.271
148,2041,medium_variant,29,445.635
148,2041,medium_variant,30,432.031
148,2041,medium_variant,31,418.451
148,2041,medium_variant,32,404.907
148,2041,medium_variant,33,391.461
148,2041,medium_variant,34,378.148
148,2041,medium_variant,35,364.957
148,2041,medium_variant,36,351.878
148,2041,medium_variant,37,338.951
148,2041,medium_variant,38,326.068
148,2041,medium_variant,39,313.188
148,2041,medium_variant,40,300.391
148,2041,medium_variant,41,287.809
148,2041,medium_variant,42,275.422
148,2041,medium_variant,43,263.371
148,2041,medium_variant,44,251.744
148,2041,medium_variant,45,240.491
148,2041,medium_variant,46,229.486
148,2041,medium_variant,47,218.763
148,2041,medium_variant,48,208.346
148,2041,medium_variant,49,198.239
148,2041,medium_variant,50,188.451
148,2041,medium_variant,51,178.971
148,2041,medium_variant,52,169.778
148,2041,medium_variant,53,161.011
148,2041,medium_variant,54,152.73
148,2041,medium_variant,55,144.863
148,2041,medium_variant,56,137.26
148,2041,medium_variant,57,129.93
148,2041,medium_variant,58,122.867
148,2041,medium_variant,59,116.046
148,2041,medium_variant,60,109.457
148,2041,medium_variant,61,103.112
148,2041,medium_variant,62,97.012
148,2041,medium_variant,63,91.048
148,2041,medium_variant,64,85.169
148,2041,medium_variant,65,79.411
148,2041,medium_variant,66,73.88
148,2041,medium_variant,67,68.575
148,2041,medium_variant,68,63.394
148,2041,medium_variant,69,58.303
148,2041,medium_variant,70,53.354
148,2041,medium_variant,71,48.616
148,2041,medium_variant,72,44.054
148,2041,medium_variant,73,39.85
148,2041,medium_variant,74,36.094
148,2041,medium_variant,75,32.697
148,2041,medium_variant,76,29.478
148,2041,medium_variant,77,26.476
148,2041,medium_variant,78,23.608
148,2041,medium_variant,79,20.815
148,2041,medium_variant,80,18.139
148,2041,medium_variant,81,15.678
148,2041,medium_variant,82,13.409
148,2041,medium_variant,83,11.343
148,2041,medium_variant,84,9.493
148,2041,medium_variant,85,7.845
148,2041,medium_variant,86,6.33
148,2041,medium_variant,87,4.998
148,2041,medium_variant,88,3.897
148,2041,medium_variant,89,2.977
148,2041,medium_variant,90,2.21
148,2041,medium_variant,91,1.47
148,2041,medium_variant,92,0.985
148,2041,medium_variant,93,0.777
148,2041,medium_variant,94,0.552
148,2041,medium_variant,95,0.308
148,2041,medium_variant,96,0.186
148,2041,medium_variant,97,0.142
148,2041,medium_variant,98,0.096
148,2041,medium_variant,99,0.046
148,2041,medium_variant,100,0.056
148,2042,medium_variant,0,818.575
148,2042,medium_variant,1,804.266
148,2042,medium_variant,2,793.58
148,2042,medium_variant,3,780.169
148,2042,medium_variant,4,767.294
148,2042,medium_variant,5,754.883
148,2042,medium_variant,6,742.865
148,2042,medium_variant,7,731.182
148,2042,medium_variant,8,719.776
148,2042,medium_variant,9,708.511
148,2042,medium_variant,10,697.29
148,2042,medium_variant,11,686.081
148,2042,medium_variant,12,674.945
148,2042,medium_variant,13,663.868
148,2042,medium_variant,14,652.497
148,2042,medium_variant,15,640.659
148,2042,medium_variant,16,628.467
148,2042,medium_variant,17,616.223
148,2042,medium_variant,18,603.892
148,2042,medium_variant,19,591.3
148,2042,medium_variant,20,578.399
148,2042,medium_variant,21,565.256
148,2042,medium_variant,22,552.006
148,2042,medium_variant,23,538.645
148,2042,medium_variant,24,525.182
148,2042,medium_variant,25,511.641
148,2042,medium_variant,26,498.038
148,2042,medium_variant,27,484.381
148,2042,medium_variant,28,470.69
148,2042,medium_variant,29,456.991
148,2042,medium_variant,30,443.305
148,2042,medium_variant,31,429.649
148,2042,medium_variant,32,416.025
148,2042,medium_variant,33,402.442
148,2042,medium_variant,34,388.97
148,2042,medium_variant,35,375.651
148,2042,medium_variant,36,362.47
148,2042,medium_variant,37,349.403
148,2042,medium_variant,38,336.491
148,2042,medium_variant,39,323.642
148,2042,medium_variant,40,310.821
148,2042,medium_variant,41,298.101
148,2042,medium_variant,42,285.595
148,2042,medium_variant,43,273.288
148,2042,medium_variant,44,261.306
148,2042,medium_variant,45,249.726
148,2042,medium_variant,46,238.505
148,2042,medium_variant,47,227.532
148,2042,medium_variant,48,216.838
148,2042,medium_variant,49,206.445
148,2042,medium_variant,50,196.354
148,2042,medium_variant,51,186.577
148,2042,medium_variant,52,177.101
148,2042,medium_variant,53,167.907
148,2042,medium_variant,54,159.13
148,2042,medium_variant,55,150.832
148,2042,medium_variant,56,142.939
148,2042,medium_variant,57,135.305
148,2042,medium_variant,58,127.943
148,2042,medium_variant,59,120.839
148,2042,medium_variant,60,113.967
148,2042,medium_variant,61,107.32
148,2042,medium_variant,62,100.918
148,2042,medium_variant,63,94.76
148,2042,medium_variant,64,88.741
148,2042,medium_variant,65,82.809
148,2042,medium_variant,66,77.002
148,2042,medium_variant,67,71.426
148,2042,medium_variant,68,66.081
148,2042,medium_variant,69,60.872
148,2042,medium_variant,70,55.77
148,2042,medium_variant,71,50.826
148,2042,medium_variant,72,46.1
148,2042,medium_variant,73,41.561
148,2042,medium_variant,74,37.386
148,2042,medium_variant,75,33.663
148,2042,medium_variant,76,30.305
148,2042,medium_variant,77,27.136
148,2042,medium_variant,78,24.193
148,2042,medium_variant,79,21.407
148,2042,medium_variant,80,18.726
148,2042,medium_variant,81,16.186
148,2042,medium_variant,82,13.865
148,2042,medium_variant,83,11.739
148,2042,medium_variant,84,9.828
148,2042,medium_variant,85,8.146
148,2042,medium_variant,86,6.673
148,2042,medium_variant,87,5.308
148,2042,medium_variant,88,4.156
148,2042,medium_variant,89,3.248
148,2042,medium_variant,90,2.465
148,2042,medium_variant,91,1.783
148,2042,medium_variant,92,1.168
148,2042,medium_variant,93,0.792
148,2042,medium_variant,94,0.624
148,2042,medium_variant,95,0.441
148,2042,medium_variant,96,0.245
148,2042,medium_variant,97,0.145
148,2042,medium_variant,98,0.098
148,2042,medium_variant,99,0.048
148,2042,medium_variant,100,0.058
148,2043,medium_variant,0,825.199
148,2043,medium_variant,1,811.313
148,2043,medium_variant,2,798.045
148,2043,medium_variant,3,788.13
148,2043,medium_variant,4,775.526
148,2043,medium_variant,5,763.361
148,2043,medium_variant,6,751.567
148,2043,medium_variant,7,740.078
148,2043,medium_variant,8,728.843
148,2043,medium_variant,9,717.816
148,2043,medium_variant,10,706.832
148,2043,medium_variant,11,695.784
148,2043,medium_variant,12,684.664
148,2043,medium_variant,13,673.57
148,2043,medium_variant,14,662.485
148,2043,medium_variant,15,651.086
148,2043,medium_variant,16,639.222
148,2043,medium_variant,17,626.997
148,2043,medium_variant,18,614.691
148,2043,medium_variant,19,602.274
148,2043,medium_variant,20,589.601
148,2043,medium_variant,21,576.635
148,2043,medium_variant,22,563.437
148,2043,medium_variant,23,550.124
148,2043,medium_variant,24,536.696
148,2043,medium_variant,25,523.171
148,2043,medium_variant,26,509.579
148,2043,medium_variant,27,495.933
148,2043,medium_variant,28,482.234
148,2043,medium_variant,29,468.506
148,2043,medium_variant,30,454.766
148,2043,medium_variant,31,441.03
148,2043,medium_variant,32,427.321
148,2043,medium_variant,33,413.651
148,2043,medium_variant,34,400.026
148,2043,medium_variant,35,386.528
148,2043,medium_variant,36,373.201
148,2043,medium_variant,37,360.027
148,2043,medium_variant,38,346.972
148,2043,medium_variant,39,334.072
148,2043,medium_variant,40,321.256
148,2043,medium_variant,41,308.493
148,2043,medium_variant,42,295.847
148,2043,medium_variant,43,283.417
148,2043,medium_variant,44,271.188
148,2043,medium_variant,45,259.273
148,2043,medium_variant,46,247.738
148,2043,medium_variant,47,236.548
148,2043,medium_variant,48,225.606
148,2043,medium_variant,49,214.941
148,2043,medium_variant,50,204.569
148,2043,medium_variant,51,194.494
148,2043,medium_variant,52,184.726
