country,year,variant,age1yearinterval,population
426,2042,medium_variant,55,26.494
426,2042,medium_variant,56,25.091
426,2042,medium_variant,57,23.694
426,2042,medium_variant,58,22.314
426,2042,medium_variant,59,20.844
426,2042,medium_variant,60,19.25
426,2042,medium_variant,61,17.596
426,2042,medium_variant,62,15.982
426,2042,medium_variant,63,14.385
426,2042,medium_variant,64,12.944
426,2042,medium_variant,65,11.735
426,2042,medium_variant,66,10.705
426,2042,medium_variant,67,9.711
426,2042,medium_variant,68,8.767
426,2042,medium_variant,69,7.949
426,2042,medium_variant,70,7.279
426,2042,medium_variant,71,6.723
426,2042,medium_variant,72,6.224
426,2042,medium_variant,73,5.789
426,2042,medium_variant,74,5.382
426,2042,medium_variant,75,4.976
426,2042,medium_variant,76,4.581
426,2042,medium_variant,77,4.231
426,2042,medium_variant,78,3.917
426,2042,medium_variant,79,3.611
426,2042,medium_variant,80,3.304
426,2042,medium_variant,81,2.999
426,2042,medium_variant,82,2.715
426,2042,medium_variant,83,2.454
426,2042,medium_variant,84,2.186
426,2042,medium_variant,85,1.9
426,2042,medium_variant,86,1.608
426,2042,medium_variant,87,1.324
426,2042,medium_variant,88,1.068
426,2042,medium_variant,89,0.865
426,2042,medium_variant,90,0.682
426,2042,medium_variant,91,0.515
426,2042,medium_variant,92,0.353
426,2042,medium_variant,93,0.246
426,2042,medium_variant,94,0.196
426,2042,medium_variant,95,0.139
426,2042,medium_variant,96,0.073
426,2042,medium_variant,97,0.041
426,2042,medium_variant,98,0.027
426,2042,medium_variant,99,0.013
426,2042,medium_variant,100,0.016
426,2043,medium_variant,"Region, subregion, country or area *",Lesotho
426,2043,medium_variant,0,57.449
426,2043,medium_variant,1,57.344
426,2043,medium_variant,2,57.23
426,2043,medium_variant,3,57.184
426,2043,medium_variant,4,57.042
426,2043,medium_variant,5,56.903
426,2043,medium_variant,6,56.769
426,2043,medium_variant,7,56.64
426,2043,medium_variant,8,56.517
426,2043,medium_variant,9,56.4
426,2043,medium_variant,10,56.293
426,2043,medium_variant,11,56.195
426,2043,medium_variant,12,56.108
426,2043,medium_variant,13,56.017
426,2043,medium_variant,14,55.911
426,2043,medium_variant,15,55.856
426,2043,medium_variant,16,55.88
426,2043,medium_variant,17,55.943
426,2043,medium_variant,18,55.969
426,2043,medium_variant,19,55.961
426,2043,medium_variant,20,55.909
426,2043,medium_variant,21,55.796
426,2043,medium_variant,22,55.616
426,2043,medium_variant,23,55.375
426,2043,medium_variant,24,55.065
426,2043,medium_variant,25,54.65
426,2043,medium_variant,26,54.107
426,2043,medium_variant,27,53.443
426,2043,medium_variant,28,52.736
426,2043,medium_variant,29,52.034
426,2043,medium_variant,30,51.033
426,2043,medium_variant,31,49.61
426,2043,medium_variant,32,47.936
426,2043,medium_variant,33,46.292
426,2043,medium_variant,34,44.606
426,2043,medium_variant,35,43.206
426,2043,medium_variant,36,42.279
426,2043,medium_variant,37,41.678
426,2043,medium_variant,38,41.026
426,2043,medium_variant,39,40.347
426,2043,medium_variant,40,39.847
426,2043,medium_variant,41,39.575
426,2043,medium_variant,42,39.427
426,2043,medium_variant,43,39.273
426,2043,medium_variant,44,39.171
426,2043,medium_variant,45,38.756
426,2043,medium_variant,46,37.842
426,2043,medium_variant,47,36.597
426,2043,medium_variant,48,35.366
426,2043,medium_variant,49,34.072
426,2043,medium_variant,50,32.839
426,2043,medium_variant,51,31.764
426,2043,medium_variant,52,30.771
426,2043,medium_variant,53,29.694
426,2043,medium_variant,54,28.573
426,2043,medium_variant,55,27.37
426,2043,medium_variant,56,26.052
426,2043,medium_variant,57,24.649
426,2043,medium_variant,58,23.252
426,2043,medium_variant,59,21.873
426,2043,medium_variant,60,20.407
426,2043,medium_variant,61,18.822
426,2043,medium_variant,62,17.181
426,2043,medium_variant,63,15.578
426,2043,medium_variant,64,13.994
426,2043,medium_variant,65,12.564
426,2043,medium_variant,66,11.366
426,2043,medium_variant,67,10.345
426,2043,medium_variant,68,9.36
426,2043,medium_variant,69,8.425
426,2043,medium_variant,70,7.615
426,2043,medium_variant,71,6.948
426,2043,medium_variant,72,6.393
426,2043,medium_variant,73,5.896
426,2043,medium_variant,74,5.462
426,2043,medium_variant,75,5.055
426,2043,medium_variant,76,4.648
426,2043,medium_variant,77,4.253
426,2043,medium_variant,78,3.902
426,2043,medium_variant,79,3.589
426,2043,medium_variant,80,3.285
426,2043,medium_variant,81,2.977
426,2043,medium_variant,82,2.673
426,2043,medium_variant,83,2.393
426,2043,medium_variant,84,2.135
426,2043,medium_variant,85,1.877
426,2043,medium_variant,86,1.612
426,2043,medium_variant,87,1.349
426,2043,medium_variant,88,1.086
426,2043,medium_variant,89,0.862
426,2043,medium_variant,90,0.698
426,2043,medium_variant,91,0.543
426,2043,medium_variant,92,0.393
426,2043,medium_variant,93,0.263
426,2043,medium_variant,94,0.187
426,2043,medium_variant,95,0.148
426,2043,medium_variant,96,0.104
426,2043,medium_variant,97,0.054
426,2043,medium_variant,98,0.03
426,2043,medium_variant,99,0.014
426,2043,medium_variant,100,0.015
426,2044,medium_variant,"Region, subregion, country or area *",Lesotho
426,2044,medium_variant,0,57.384
426,2044,medium_variant,1,57.306
426,2044,medium_variant,2,57.219
426,2044,medium_variant,3,57.123
426,2044,medium_variant,4,57.066
426,2044,medium_variant,5,56.949
426,2044,medium_variant,6,56.83
426,2044,medium_variant,7,56.711
426,2044,medium_variant,8,56.593
426,2044,medium_variant,9,56.478
426,2044,medium_variant,10,56.365
426,2044,medium_variant,11,56.257
426,2044,medium_variant,12,56.157
426,2044,medium_variant,13,56.064
426,2044,medium_variant,14,55.965
426,2044,medium_variant,15,55.849
426,2044,medium_variant,16,55.78
426,2044,medium_variant,17,55.784
426,2044,medium_variant,18,55.824
426,2044,medium_variant,19,55.827
426,2044,medium_variant,20,55.795
426,2044,medium_variant,21,55.72
426,2044,medium_variant,22,55.588
426,2044,medium_variant,23,55.391
426,2044,medium_variant,24,55.133
426,2044,medium_variant,25,54.806
426,2044,medium_variant,26,54.376
426,2044,medium_variant,27,53.823
426,2044,medium_variant,28,53.151
426,2044,medium_variant,29,52.436
426,2044,medium_variant,30,51.727
426,2044,medium_variant,31,50.719
426,2044,medium_variant,32,49.29
426,2044,medium_variant,33,47.609
426,2044,medium_variant,34,45.96
426,2044,medium_variant,35,44.269
426,2044,medium_variant,36,42.863
426,2044,medium_variant,37,41.93
426,2044,medium_variant,38,41.322
426,2044,medium_variant,39,40.664
426,2044,medium_variant,40,39.979
426,2044,medium_variant,41,39.472
426,2044,medium_variant,42,39.192
426,2044,medium_variant,43,39.035
426,2044,medium_variant,44,38.872
426,2044,medium_variant,45,38.762
426,2044,medium_variant,46,38.34
426,2044,medium_variant,47,37.421
426,2044,medium_variant,48,36.174
426,2044,medium_variant,49,34.941
426,2044,medium_variant,50,33.644
426,2044,medium_variant,51,32.41
426,2044,medium_variant,52,31.332
426,2044,medium_variant,53,30.335
426,2044,medium_variant,54,29.256
426,2044,medium_variant,55,28.134
426,2044,medium_variant,56,26.93
426,2044,medium_variant,57,25.611
426,2044,medium_variant,58,24.208
426,2044,medium_variant,59,22.812
426,2044,medium_variant,60,21.433
426,2044,medium_variant,61,19.971
426,2044,medium_variant,62,18.395
426,2044,medium_variant,63,16.766
426,2044,medium_variant,64,15.176
426,2044,medium_variant,65,13.603
426,2044,medium_variant,66,12.185
426,2044,medium_variant,67,10.997
426,2044,medium_variant,68,9.986
426,2044,medium_variant,69,9.01
426,2044,medium_variant,70,8.084
426,2044,medium_variant,71,7.281
426,2044,medium_variant,72,6.617
426,2044,medium_variant,73,6.064
426,2044,medium_variant,74,5.568
426,2044,medium_variant,75,5.135
426,2044,medium_variant,76,4.728
426,2044,medium_variant,77,4.321
426,2044,medium_variant,78,3.924
426,2044,medium_variant,79,3.574
426,2044,medium_variant,80,3.261
426,2044,medium_variant,81,2.958
426,2044,medium_variant,82,2.651
426,2044,medium_variant,83,2.348
426,2044,medium_variant,84,2.071
426,2044,medium_variant,85,1.816
426,2044,medium_variant,86,1.569
426,2044,medium_variant,87,1.325
426,2044,medium_variant,88,1.09
426,2044,medium_variant,89,0.849
426,2044,medium_variant,90,0.655
426,2044,medium_variant,91,0.532
426,2044,medium_variant,92,0.405
426,2044,medium_variant,93,0.271
426,2044,medium_variant,94,0.173
426,2044,medium_variant,95,0.128
426,2044,medium_variant,96,0.1
426,2044,medium_variant,97,0.07
426,2044,medium_variant,98,0.035
426,2044,medium_variant,99,0.015
426,2044,medium_variant,100,0.016
426,2045,medium_variant,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,0,57.28
426,2045,medium_variant,1,57.236
426,2045,medium_variant,2,57.18
426,2045,medium_variant,3,57.113
426,2045,medium_variant,4,57.036
426,2045,medium_variant,5,56.95
426,2045,medium_variant,6,56.857
426,2045,medium_variant,7,56.758
426,2045,medium_variant,8,56.655
426,2045,medium_variant,9,56.548
426,2045,medium_variant,10,56.44
426,2045,medium_variant,11,56.33
426,2045,medium_variant,12,56.223
426,2045,medium_variant,13,56.12
426,2045,medium_variant,14,56.022
426,2045,medium_variant,15,55.915
426,2045,medium_variant,16,55.788
426,2045,medium_variant,17,55.705
426,2045,medium_variant,18,55.69
426,2045,medium_variant,19,55.707
426,2045,medium_variant,20,55.687
426,2045,medium_variant,21,55.63
426,2045,medium_variant,22,55.533
426,2045,medium_variant,23,55.382
426,2045,medium_variant,24,55.168
426,2045,medium_variant,25,54.893
426,2045,medium_variant,26,54.549
426,2045,medium_variant,27,54.104
426,2045,medium_variant,28,53.54
426,2045,medium_variant,29,52.86
426,2045,medium_variant,30,52.137
426,2045,medium_variant,31,51.421
426,2045,medium_variant,32,50.407
426,2045,medium_variant,33,48.971
426,2045,medium_variant,34,47.284
426,2045,medium_variant,35,45.629
426,2045,medium_variant,36,43.932
426,2045,medium_variant,37,42.521
426,2045,medium_variant,38,41.581
426,2045,medium_variant,39,40.968
426,2045,medium_variant,40,40.303
426,2045,medium_variant,41,39.612
426,2045,medium_variant,42,39.098
426,2045,medium_variant,43,38.811
426,2045,medium_variant,44,38.644
426,2045,medium_variant,45,38.473
426,2045,medium_variant,46,38.354
426,2045,medium_variant,47,37.925
426,2045,medium_variant,48,37.002
426,2045,medium_variant,49,35.752
426,2045,medium_variant,50,34.516
426,2045,medium_variant,51,33.217
426,2045,medium_variant,52,31.981
426,2045,medium_variant,53,30.9
426,2045,medium_variant,54,29.9
426,2045,medium_variant,55,28.819
426,2045,medium_variant,56,27.696
426,2045,medium_variant,57,26.491
426,2045,medium_variant,58,25.171
426,2045,medium_variant,59,23.768
426,2045,medium_variant,60,22.372
426,2045,medium_variant,61,20.994
426,2045,medium_variant,62,19.536
426,2045,medium_variant,63,17.969
426,2045,medium_variant,64,16.352
426,2045,medium_variant,65,14.773
426,2045,medium_variant,66,13.213
426,2045,medium_variant,67,11.806
426,2045,medium_variant,68,10.628
426,2045,medium_variant,69,9.626
426,2045,medium_variant,70,8.659
426,2045,medium_variant,71,7.743
426,2045,medium_variant,72,6.946
426,2045,medium_variant,73,6.287
426,2045,medium_variant,74,5.735
426,2045,medium_variant,75,5.24
426,2045,medium_variant,76,4.808
426,2045,medium_variant,77,4.401
426,2045,medium_variant,78,3.994
426,2045,medium_variant,79,3.596
426,2045,medium_variant,80,3.245
426,2045,medium_variant,81,2.934
426,2045,medium_variant,82,2.631
426,2045,medium_variant,83,2.325
426,2045,medium_variant,84,2.023
426,2045,medium_variant,85,1.748
426,2045,medium_variant,86,1.496
426,2045,medium_variant,87,1.26
426,2045,medium_variant,88,1.037
426,2045,medium_variant,89,0.831
426,2045,medium_variant,90,0.612
426,2045,medium_variant,91,0.448
426,2045,medium_variant,92,0.366
426,2045,medium_variant,93,0.266
426,2045,medium_variant,94,0.149
426,2045,medium_variant,95,0.083
426,2045,medium_variant,96,0.068
426,2045,medium_variant,97,0.052
426,2045,medium_variant,98,0.035
426,2045,medium_variant,99,0.016
426,2045,medium_variant,100,0.016
426,2046,medium_variant,"Region, subregion, country or area *",Lesotho
426,2046,medium_variant,0,57.12
426,2046,medium_variant,1,57.177
426,2046,medium_variant,2,57.149
426,2046,medium_variant,3,57.107
426,2046,medium_variant,4,57.051
426,2046,medium_variant,5,56.984
426,2046,medium_variant,6,56.905
426,2046,medium_variant,7,56.818
426,2046,medium_variant,8,56.721
426,2046,medium_variant,9,56.615
426,2046,medium_variant,10,56.501
426,2046,medium_variant,11,56.384
426,2046,medium_variant,12,56.265
426,2046,medium_variant,13,56.144
426,2046,medium_variant,14,56.023
426,2046,medium_variant,15,55.903
426,2046,medium_variant,16,55.773
426,2046,medium_variant,17,55.624
426,2046,medium_variant,18,55.52
426,2046,medium_variant,19,55.488
426,2046,medium_variant,20,55.491
426,2046,medium_variant,21,55.456
426,2046,medium_variant,22,55.386
426,2046,medium_variant,23,55.277
426,2046,medium_variant,24,55.118
426,2046,medium_variant,25,54.899
426,2046,medium_variant,26,54.62
426,2046,medium_variant,27,54.272
426,2046,medium_variant,28,53.824
426,2046,medium_variant,29,53.253
426,2046,medium_variant,30,52.566
426,2046,medium_variant,31,51.836
426,2046,medium_variant,32,51.114
426,2046,medium_variant,33,50.096
426,2046,medium_variant,34,48.658
426,2046,medium_variant,35,46.971
426,2046,medium_variant,36,45.315
426,2046,medium_variant,37,43.618
426,2046,medium_variant,38,42.205
426,2046,medium_variant,39,41.262
426,2046,medium_variant,40,40.643
426,2046,medium_variant,41,39.973
426,2046,medium_variant,42,39.277
426,2046,medium_variant,43,38.755
426,2046,medium_variant,44,38.456
426,2046,medium_variant,45,38.275
426,2046,medium_variant,46,38.089
426,2046,medium_variant,47,37.955
426,2046,medium_variant,48,37.514
426,2046,medium_variant,49,36.585
426,2046,medium_variant,50,35.33
426,2046,medium_variant,51,34.09
426,2046,medium_variant,52,32.788
426,2046,medium_variant,53,31.546
426,2046,medium_variant,54,30.457
426,2046,medium_variant,55,29.447
426,2046,medium_variant,56,28.356
426,2046,medium_variant,57,27.225
426,2046,medium_variant,58,26.014
426,2046,medium_variant,59,24.688
426,2046,medium_variant,60,23.28
426,2046,medium_variant,61,21.88
426,2046,medium_variant,62,20.499
426,2046,medium_variant,63,19.042
426,2046,medium_variant,64,17.482
426,2046,medium_variant,65,15.875
426,2046,medium_variant,66,14.308
426,2046,medium_variant,67,12.76
426,2046,medium_variant,68,11.366
426,2046,medium_variant,69,10.201
426,2046,medium_variant,70,9.211
426,2046,medium_variant,71,8.257
426,2046,medium_variant,72,7.355
426,2046,medium_variant,73,6.571
426,2046,medium_variant,74,5.921
426,2046,medium_variant,75,5.376
426,2046,medium_variant,76,4.89
426,2046,medium_variant,77,4.467
426,2046,medium_variant,78,4.069
426,2046,medium_variant,79,3.67
426,2046,medium_variant,80,3.282
426,2046,medium_variant,81,2.94
426,2046,medium_variant,82,2.639
426,2046,medium_variant,83,2.349
426,2046,medium_variant,84,2.061
426,2046,medium_variant,85,1.781
426,2046,medium_variant,86,1.522
426,2046,medium_variant,87,1.294
426,2046,medium_variant,88,1.088
426,2046,medium_variant,89,0.889
426,2046,medium_variant,90,0.699
426,2046,medium_variant,91,0.51
426,2046,medium_variant,92,0.376
426,2046,medium_variant,93,0.306
426,2046,medium_variant,94,0.222
426,2046,medium_variant,95,0.123
426,2046,medium_variant,96,0.073
426,2046,medium_variant,97,0.056
426,2046,medium_variant,98,0.037
426,2046,medium_variant,99,0.017
426,2046,medium_variant,100,0.017
426,2047,medium_variant,"Region, subregion, country or area *",Lesotho
426,2047,medium_variant,0,56.924
426,2047,medium_variant,1,56.97
426,2047,medium_variant,2,57.077
426,2047,medium_variant,3,57.064
426,2047,medium_variant,4,57.036
426,2047,medium_variant,5,56.992
426,2047,medium_variant,6,56.934
426,2047,medium_variant,7,56.864
426,2047,medium_variant,8,56.782
426,2047,medium_variant,9,56.687
426,2047,medium_variant,10,56.577
426,2047,medium_variant,11,56.457
426,2047,medium_variant,12,56.332
426,2047,medium_variant,13,56.203
426,2047,medium_variant,14,56.068
426,2047,medium_variant,15,55.928
426,2047,medium_variant,16,55.786
426,2047,medium_variant,17,55.635
426,2047,medium_variant,18,55.463
426,2047,medium_variant,19,55.337
426,2047,medium_variant,20,55.288
426,2047,medium_variant,21,55.278
426,2047,medium_variant,22,55.229
426,2047,medium_variant,23,55.144
426,2047,medium_variant,24,55.024
426,2047,medium_variant,25,54.857
426,2047,medium_variant,26,54.634
426,2047,medium_variant,27,54.349
426,2047,medium_variant,28,53.999
426,2047,medium_variant,29,53.546
426,2047,medium_variant,30,52.969
426,2047,medium_variant,31,52.274
426,2047,medium_variant,32,51.538
426,2047,medium_variant,33,50.809
426,2047,medium_variant,34,49.786
426,2047,medium_variant,35,48.347
426,2047,medium_variant,36,46.66
426,2047,medium_variant,37,45.004
426,2047,medium_variant,38,43.306
426,2047,medium_variant,39,41.892
426,2047,medium_variant,40,40.945
426,2047,medium_variant,41,40.32
426,2047,medium_variant,42,39.645
426,2047,medium_variant,43,38.943
426,2047,medium_variant,44,38.414
426,2047,medium_variant,45,38.102
426,2047,medium_variant,46,37.907
426,2047,medium_variant,47,37.708
426,2047,medium_variant,48,37.559
426,2047,medium_variant,49,37.106
426,2047,medium_variant,50,36.169
426,2047,medium_variant,51,34.911
426,2047,medium_variant,52,33.666
426,2047,medium_variant,53,32.361
426,2047,medium_variant,54,31.113
426,2047,medium_variant,55,30.015
426,2047,medium_variant,56,28.995
426,2047,medium_variant,57,27.896
426,2047,medium_variant,58,26.757
426,2047,medium_variant,59,25.538
426,2047,medium_variant,60,24.206
426,2047,medium_variant,61,22.793
426,2047,medium_variant,62,21.39
426,2047,medium_variant,63,20.005
426,2047,medium_variant,64,18.549
426,2047,medium_variant,65,16.995
426,2047,medium_variant,66,15.4
426,2047,medium_variant,67,13.844
426,2047,medium_variant,68,12.308
426,2047,medium_variant,69,10.927
426,2047,medium_variant,70,9.774
426,2047,medium_variant,71,8.796
426,2047,medium_variant,72,7.856
426,2047,medium_variant,73,6.968
426,2047,medium_variant,74,6.196
426,2047,medium_variant,75,5.555
426,2047,medium_variant,76,5.018
426,2047,medium_variant,77,4.541
426,2047,medium_variant,78,4.127
426,2047,medium_variant,79,3.738
426,2047,medium_variant,80,3.347
426,2047,medium_variant,81,2.968
426,2047,medium_variant,82,2.636
426,2047,medium_variant,83,2.344
426,2047,medium_variant,84,2.068
426,2047,medium_variant,85,1.797
426,2047,medium_variant,86,1.538
426,2047,medium_variant,87,1.297
426,2047,medium_variant,88,1.091
426,2047,medium_variant,89,0.915
426,2047,medium_variant,90,0.74
426,2047,medium_variant,91,0.568
426,2047,medium_variant,92,0.409
426,2047,medium_variant,93,0.304
426,2047,medium_variant,94,0.247
426,2047,medium_variant,95,0.178
426,2047,medium_variant,96,0.098
426,2047,medium_variant,97,0.059
426,2047,medium_variant,98,0.04
426,2047,medium_variant,99,0.018
426,2047,medium_variant,100,0.018
426,2048,medium_variant,"Region, subregion, country or area *",Lesotho
426,2048,medium_variant,0,56.705
426,2048,medium_variant,1,56.797
426,2048,medium_variant,2,56.864
426,2048,medium_variant,3,56.978
426,2048,medium_variant,4,56.981
426,2048,medium_variant,5,56.967
426,2048,medium_variant,6,56.935
426,2048,medium_variant,7,56.886
426,2048,medium_variant,8,56.823
426,2048,medium_variant,9,56.747
426,2048,medium_variant,10,56.654
426,2048,medium_variant,11,56.542
426,2048,medium_variant,12,56.414
426,2048,medium_variant,13,56.281
426,2048,medium_variant,14,56.142
426,2048,medium_variant,15,55.994
426,2048,medium_variant,16,55.835
426,2048,medium_variant,17,55.671
426,2048,medium_variant,18,55.498
426,2048,medium_variant,19,55.302
426,2048,medium_variant,20,55.156
426,2048,medium_variant,21,55.09
426,2048,medium_variant,22,55.066
426,2048,medium_variant,23,55.003
426,2048,medium_variant,24,54.904
426,2048,medium_variant,25,54.772
426,2048,medium_variant,26,54.598
426,2048,medium_variant,27,54.369
426,2048,medium_variant,28,54.081
426,2048,medium_variant,29,53.727
426,2048,medium_variant,30,53.27
426,2048,medium_variant,31,52.687
426,2048,medium_variant,32,51.984
426,2048,medium_variant,33,51.242
426,2048,medium_variant,34,50.506
426,2048,medium_variant,35,49.478
426,2048,medium_variant,36,48.037
426,2048,medium_variant,37,46.351
426,2048,medium_variant,38,44.694
426,2048,medium_variant,39,42.996
426,2048,medium_variant,40,41.579
426,2048,medium_variant,41,40.628
426,2048,medium_variant,42,39.998
426,2048,medium_variant,43,39.318
426,2048,medium_variant,44,38.611
426,2048,medium_variant,45,38.074
426,2048,medium_variant,46,37.75
426,2048,medium_variant,47,37.541
426,2048,medium_variant,48,37.327
426,2048,medium_variant,49,37.163
426,2048,medium_variant,50,36.698
426,2048,medium_variant,51,35.754
426,2048,medium_variant,52,34.492
426,2048,medium_variant,53,33.243
426,2048,medium_variant,54,31.934
426,2048,medium_variant,55,30.681
426,2048,medium_variant,56,29.574
426,2048,medium_variant,57,28.543
426,2048,medium_variant,58,27.435
426,2048,medium_variant,59,26.289
426,2048,medium_variant,60,25.063
426,2048,medium_variant,61,23.725
426,2048,medium_variant,62,22.307
426,2048,medium_variant,63,20.9
426,2048,medium_variant,64,19.512
426,2048,medium_variant,65,18.057
426,2048,medium_variant,66,16.509
426,2048,medium_variant,67,14.924
426,2048,medium_variant,68,13.379
426,2048,medium_variant,69,11.856
426,2048,medium_variant,70,10.487
426,2048,medium_variant,71,9.347
426,2048,medium_variant,72,8.382
426,2048,medium_variant,73,7.455
426,2048,medium_variant,74,6.58
426,2048,medium_variant,75,5.821
426,2048,medium_variant,76,5.19
426,2048,medium_variant,77,4.661
426,2048,medium_variant,78,4.191
426,2048,medium_variant,79,3.787
426,2048,medium_variant,80,3.406
426,2048,medium_variant,81,3.025
426,2048,medium_variant,82,2.654
426,2048,medium_variant,83,2.332
426,2048,medium_variant,84,2.05
426,2048,medium_variant,85,1.786
426,2048,medium_variant,86,1.533
426,2048,medium_variant,87,1.296
426,2048,medium_variant,88,1.071
426,2048,medium_variant,89,0.889
426,2048,medium_variant,90,0.743
426,2048,medium_variant,91,0.592
426,2048,medium_variant,92,0.437
426,2048,medium_variant,93,0.307
426,2048,medium_variant,94,0.232
426,2048,medium_variant,95,0.187
426,2048,medium_variant,96,0.134
426,2048,medium_variant,97,0.073
426,2048,medium_variant,98,0.042
426,2048,medium_variant,99,0.019
426,2048,medium_variant,100,0.02
426,2049,medium_variant,"Region, subregion, country or area *",Lesotho
426,2049,medium_variant,0,56.484
426,2049,medium_variant,1,56.611
426,2049,medium_variant,2,56.712
426,2049,medium_variant,3,56.788
426,2049,medium_variant,4,56.879
426,2049,medium_variant,5,56.898
426,2049,medium_variant,6,56.897
426,2049,medium_variant,7,56.876
426,2049,medium_variant,8,56.838
426,2049,medium_variant,9,56.782
426,2049,medium_variant,10,56.712
426,2049,medium_variant,11,56.621
426,2049,medium_variant,12,56.505
426,2049,medium_variant,13,56.371
426,2049,medium_variant,14,56.229
426,2049,medium_variant,15,56.081
426,2049,medium_variant,16,55.919
426,2049,medium_variant,17,55.742
426,2049,medium_variant,18,55.556
426,2049,medium_variant,19,55.36
426,2049,medium_variant,20,55.142
426,2049,medium_variant,21,54.975
426,2049,medium_variant,22,54.892
426,2049,medium_variant,23,54.853
426,2049,medium_variant,24,54.776
426,2049,medium_variant,25,54.663
426,2049,medium_variant,26,54.52
426,2049,medium_variant,27,54.338
426,2049,medium_variant,28,54.104
426,2049,medium_variant,29,53.811
426,2049,medium_variant,30,53.454
426,2049,medium_variant,31,52.993
426,2049,medium_variant,32,52.404
426,2049,medium_variant,33,51.693
426,2049,medium_variant,34,50.944
426,2049,medium_variant,35,50.202
426,2049,medium_variant,36,49.169
426,2049,medium_variant,37,47.727
426,2049,medium_variant,38,46.041
426,2049,medium_variant,39,44.383
426,2049,medium_variant,40,42.685
426,2049,medium_variant,41,41.266
426,2049,medium_variant,42,40.312
426,2049,medium_variant,43,39.676
426,2049,medium_variant,44,38.99
426,2049,medium_variant,45,38.278
426,2049,medium_variant,46,37.733
426,2049,medium_variant,47,37.398
426,2049,medium_variant,48,37.174
426,2049,medium_variant,49,36.946
426,2049,medium_variant,50,36.767
426,2049,medium_variant,51,36.29
426,2049,medium_variant,52,35.339
426,2049,medium_variant,53,34.073
426,2049,medium_variant,54,32.82
426,2049,medium_variant,55,31.507
426,2049,medium_variant,56,30.248
426,2049,medium_variant,57,29.133
426,2049,medium_variant,58,28.092
426,2049,medium_variant,59,26.975
426,2049,medium_variant,60,25.82
426,2049,medium_variant,61,24.587
426,2049,medium_variant,62,23.243
426,2049,medium_variant,63,21.821
426,2049,medium_variant,64,20.409
426,2049,medium_variant,65,19.018
426,2049,medium_variant,66,17.564
426,2049,medium_variant,67,16.023
426,2049,medium_variant,68,14.449
426,2049,medium_variant,69,12.915
426,2049,medium_variant,70,11.404
426,2049,medium_variant,71,10.048
426,2049,medium_variant,72,8.92
426,2049,medium_variant,73,7.967
426,2049,medium_variant,74,7.053
426,2049,medium_variant,75,6.193
426,2049,medium_variant,76,5.446
426,2049,medium_variant,77,4.824
426,2049,medium_variant,78,4.303
426,2049,medium_variant,79,3.842
426,2049,medium_variant,80,3.446
426,2049,medium_variant,81,3.075
426,2049,medium_variant,82,2.702
426,2049,medium_variant,83,2.34
426,2049,medium_variant,84,2.027
426,2049,medium_variant,85,1.755
426,2049,medium_variant,86,1.504
426,2049,medium_variant,87,1.269
426,2049,medium_variant,88,1.053
426,2049,medium_variant,89,0.845
426,2049,medium_variant,90,0.686
426,2049,medium_variant,91,0.571
426,2049,medium_variant,92,0.444
426,2049,medium_variant,93,0.306
426,2049,medium_variant,94,0.206
426,2049,medium_variant,95,0.159
426,2049,medium_variant,96,0.127
426,2049,medium_variant,97,0.09
426,2049,medium_variant,98,0.047
426,2049,medium_variant,99,0.021
426,2049,medium_variant,100,0.022
426,2050,medium_variant,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,0,56.275
426,2050,medium_variant,1,56.421
426,2050,medium_variant,2,56.544
426,2050,medium_variant,3,56.644
426,2050,medium_variant,4,56.722
426,2050,medium_variant,5,56.778
426,2050,medium_variant,6,56.812
426,2050,medium_variant,7,56.825
426,2050,medium_variant,8,56.816
426,2050,medium_variant,9,56.787
426,2050,medium_variant,10,56.739
426,2050,medium_variant,11,56.675
426,2050,medium_variant,12,56.585
426,2050,medium_variant,13,56.467
426,2050,medium_variant,14,56.326
426,2050,medium_variant,15,56.175
426,2050,medium_variant,16,56.017
426,2050,medium_variant,17,55.842
426,2050,medium_variant,18,55.646
426,2050,medium_variant,19,55.439
426,2050,medium_variant,20,55.221
426,2050,medium_variant,21,54.979
426,2050,medium_variant,22,54.791
426,2050,medium_variant,23,54.692
426,2050,medium_variant,24,54.639
426,2050,medium_variant,25,54.547
426,2050,medium_variant,26,54.42
426,2050,medium_variant,27,54.266
426,2050,medium_variant,28,54.076
426,2050,medium_variant,29,53.837
426,2050,medium_variant,30,53.54
426,2050,medium_variant,31,53.18
426,2050,medium_variant,32,52.714
426,2050,medium_variant,33,52.119
426,2050,medium_variant,34,51.401
426,2050,medium_variant,35,50.645
426,2050,medium_variant,36,49.896
426,2050,medium_variant,37,48.859
426,2050,medium_variant,38,47.415
426,2050,medium_variant,39,45.729
426,2050,medium_variant,40,44.071
426,2050,medium_variant,41,42.372
426,2050,medium_variant,42,40.952
426,2050,medium_variant,43,39.993
426,2050,medium_variant,44,39.352
426,2050,medium_variant,45,38.661
426,2050,medium_variant,46,37.944
426,2050,medium_variant,47,37.391
426,2050,medium_variant,48,37.044
426,2050,medium_variant,49,36.806
426,2050,medium_variant,50,36.564
426,2050,medium_variant,51,36.37
426,2050,medium_variant,52,35.881
426,2050,medium_variant,53,34.923
426,2050,medium_variant,54,33.653
