country,year,variant,age1yearinterval,population
531,2036,medium_variant,46,2.119
531,2036,medium_variant,47,2.049
531,2036,medium_variant,48,1.997
531,2036,medium_variant,49,1.977
531,2036,medium_variant,50,1.977
531,2036,medium_variant,51,1.976
531,2036,medium_variant,52,1.981
531,2036,medium_variant,53,1.972
531,2036,medium_variant,54,1.937
531,2036,medium_variant,55,1.89
531,2036,medium_variant,56,1.848
531,2036,medium_variant,57,1.804
531,2036,medium_variant,58,1.796
531,2036,medium_variant,59,1.843
531,2036,medium_variant,60,1.924
531,2036,medium_variant,61,2.001
531,2036,medium_variant,62,2.083
531,2036,medium_variant,63,2.139
531,2036,medium_variant,64,2.147
531,2036,medium_variant,65,2.125
531,2036,medium_variant,66,2.106
531,2036,medium_variant,67,2.077
531,2036,medium_variant,68,2.067
531,2036,medium_variant,69,2.093
531,2036,medium_variant,70,2.136
531,2036,medium_variant,71,2.166
531,2036,medium_variant,72,2.195
531,2036,medium_variant,73,2.183
531,2036,medium_variant,74,2.11
531,2036,medium_variant,75,1.996
531,2036,medium_variant,76,1.883
531,2036,medium_variant,77,1.762
531,2036,medium_variant,78,1.646
531,2036,medium_variant,79,1.543
531,2036,medium_variant,80,1.449
531,2036,medium_variant,81,1.347
531,2036,medium_variant,82,1.242
531,2036,medium_variant,83,1.14
531,2036,medium_variant,84,1.044
531,2036,medium_variant,85,0.95
531,2036,medium_variant,86,0.858
531,2036,medium_variant,87,0.773
531,2036,medium_variant,88,0.688
531,2036,medium_variant,89,0.595
531,2036,medium_variant,90,0.497
531,2036,medium_variant,91,0.402
531,2036,medium_variant,92,0.328
531,2036,medium_variant,93,0.28
531,2036,medium_variant,94,0.226
531,2036,medium_variant,95,0.166
531,2036,medium_variant,96,0.138
531,2036,medium_variant,97,0.114
531,2036,medium_variant,98,0.087
531,2036,medium_variant,99,0.056
531,2036,medium_variant,100,0.119
531,2037,medium_variant,0,1.952
531,2037,medium_variant,1,1.965
531,2037,medium_variant,2,1.973
531,2037,medium_variant,3,1.986
531,2037,medium_variant,4,1.999
531,2037,medium_variant,5,2.011
531,2037,medium_variant,6,2.022
531,2037,medium_variant,7,2.033
531,2037,medium_variant,8,2.041
531,2037,medium_variant,9,2.051
531,2037,medium_variant,10,2.063
531,2037,medium_variant,11,2.075
531,2037,medium_variant,12,2.086
531,2037,medium_variant,13,2.095
531,2037,medium_variant,14,2.098
531,2037,medium_variant,15,2.092
531,2037,medium_variant,16,2.078
531,2037,medium_variant,17,2.066
531,2037,medium_variant,18,2.054
531,2037,medium_variant,19,2.035
531,2037,medium_variant,20,2.009
531,2037,medium_variant,21,1.978
531,2037,medium_variant,22,1.95
531,2037,medium_variant,23,1.924
531,2037,medium_variant,24,1.906
531,2037,medium_variant,25,1.902
531,2037,medium_variant,26,1.909
531,2037,medium_variant,27,1.917
531,2037,medium_variant,28,1.925
531,2037,medium_variant,29,1.949
531,2037,medium_variant,30,1.995
531,2037,medium_variant,31,2.054
531,2037,medium_variant,32,2.113
531,2037,medium_variant,33,2.174
531,2037,medium_variant,34,2.223
531,2037,medium_variant,35,2.251
531,2037,medium_variant,36,2.265
531,2037,medium_variant,37,2.278
531,2037,medium_variant,38,2.287
531,2037,medium_variant,39,2.294
531,2037,medium_variant,40,2.304
531,2037,medium_variant,41,2.312
531,2037,medium_variant,42,2.315
531,2037,medium_variant,43,2.319
531,2037,medium_variant,44,2.301
531,2037,medium_variant,45,2.253
531,2037,medium_variant,46,2.187
531,2037,medium_variant,47,2.121
531,2037,medium_variant,48,2.051
531,2037,medium_variant,49,1.998
531,2037,medium_variant,50,1.977
531,2037,medium_variant,51,1.976
531,2037,medium_variant,52,1.974
531,2037,medium_variant,53,1.978
531,2037,medium_variant,54,1.969
531,2037,medium_variant,55,1.933
531,2037,medium_variant,56,1.885
531,2037,medium_variant,57,1.843
531,2037,medium_variant,58,1.798
531,2037,medium_variant,59,1.788
531,2037,medium_variant,60,1.834
531,2037,medium_variant,61,1.913
531,2037,medium_variant,62,1.988
531,2037,medium_variant,63,2.069
531,2037,medium_variant,64,2.122
531,2037,medium_variant,65,2.128
531,2037,medium_variant,66,2.104
531,2037,medium_variant,67,2.083
531,2037,medium_variant,68,2.052
531,2037,medium_variant,69,2.04
531,2037,medium_variant,70,2.061
531,2037,medium_variant,71,2.099
531,2037,medium_variant,72,2.125
531,2037,medium_variant,73,2.149
531,2037,medium_variant,74,2.133
531,2037,medium_variant,75,2.057
531,2037,medium_variant,76,1.94
531,2037,medium_variant,77,1.825
531,2037,medium_variant,78,1.702
531,2037,medium_variant,79,1.583
531,2037,medium_variant,80,1.478
531,2037,medium_variant,81,1.382
531,2037,medium_variant,82,1.279
531,2037,medium_variant,83,1.173
531,2037,medium_variant,84,1.07
531,2037,medium_variant,85,0.973
531,2037,medium_variant,86,0.881
531,2037,medium_variant,87,0.788
531,2037,medium_variant,88,0.706
531,2037,medium_variant,89,0.626
531,2037,medium_variant,90,0.536
531,2037,medium_variant,91,0.437
531,2037,medium_variant,92,0.349
531,2037,medium_variant,93,0.287
531,2037,medium_variant,94,0.244
531,2037,medium_variant,95,0.196
531,2037,medium_variant,96,0.141
531,2037,medium_variant,97,0.118
531,2037,medium_variant,98,0.09
531,2037,medium_variant,99,0.058
531,2037,medium_variant,100,0.127
531,2038,medium_variant,0,1.951
531,2038,medium_variant,1,1.962
531,2038,medium_variant,2,1.973
531,2038,medium_variant,3,1.98
531,2038,medium_variant,4,1.992
531,2038,medium_variant,5,2.004
531,2038,medium_variant,6,2.015
531,2038,medium_variant,7,2.027
531,2038,medium_variant,8,2.036
531,2038,medium_variant,9,2.044
531,2038,medium_variant,10,2.053
531,2038,medium_variant,11,2.067
531,2038,medium_variant,12,2.082
531,2038,medium_variant,13,2.095
531,2038,medium_variant,14,2.109
531,2038,medium_variant,15,2.11
531,2038,medium_variant,16,2.092
531,2038,medium_variant,17,2.061
531,2038,medium_variant,18,2.032
531,2038,medium_variant,19,2.002
531,2038,medium_variant,20,1.977
531,2038,medium_variant,21,1.965
531,2038,medium_variant,22,1.96
531,2038,medium_variant,23,1.956
531,2038,medium_variant,24,1.955
531,2038,medium_variant,25,1.954
531,2038,medium_variant,26,1.952
531,2038,medium_variant,27,1.951
531,2038,medium_variant,28,1.952
531,2038,medium_variant,29,1.954
531,2038,medium_variant,30,1.972
531,2038,medium_variant,31,2.016
531,2038,medium_variant,32,2.076
531,2038,medium_variant,33,2.133
531,2038,medium_variant,34,2.193
531,2038,medium_variant,35,2.24
531,2038,medium_variant,36,2.267
531,2038,medium_variant,37,2.279
531,2038,medium_variant,38,2.291
531,2038,medium_variant,39,2.298
531,2038,medium_variant,40,2.304
531,2038,medium_variant,41,2.313
531,2038,medium_variant,42,2.32
531,2038,medium_variant,43,2.322
531,2038,medium_variant,44,2.324
531,2038,medium_variant,45,2.306
531,2038,medium_variant,46,2.257
531,2038,medium_variant,47,2.19
531,2038,medium_variant,48,2.123
531,2038,medium_variant,49,2.052
531,2038,medium_variant,50,1.999
531,2038,medium_variant,51,1.977
531,2038,medium_variant,52,1.975
531,2038,medium_variant,53,1.972
531,2038,medium_variant,54,1.975
531,2038,medium_variant,55,1.965
531,2038,medium_variant,56,1.928
531,2038,medium_variant,57,1.88
531,2038,medium_variant,58,1.837
531,2038,medium_variant,59,1.791
531,2038,medium_variant,60,1.78
531,2038,medium_variant,61,1.824
531,2038,medium_variant,62,1.902
531,2038,medium_variant,63,1.975
531,2038,medium_variant,64,2.053
531,2038,medium_variant,65,2.105
531,2038,medium_variant,66,2.109
531,2038,medium_variant,67,2.083
531,2038,medium_variant,68,2.059
531,2038,medium_variant,69,2.026
531,2038,medium_variant,70,2.011
531,2038,medium_variant,71,2.029
531,2038,medium_variant,72,2.062
531,2038,medium_variant,73,2.084
531,2038,medium_variant,74,2.103
531,2038,medium_variant,75,2.082
531,2038,medium_variant,76,2.003
531,2038,medium_variant,77,1.884
531,2038,medium_variant,78,1.766
531,2038,medium_variant,79,1.641
531,2038,medium_variant,80,1.52
531,2038,medium_variant,81,1.413
531,2038,medium_variant,82,1.314
531,2038,medium_variant,83,1.21
531,2038,medium_variant,84,1.103
531,2038,medium_variant,85,1
531,2038,medium_variant,86,0.903
531,2038,medium_variant,87,0.81
531,2038,medium_variant,88,0.717
531,2038,medium_variant,89,0.639
531,2038,medium_variant,90,0.565
531,2038,medium_variant,91,0.477
531,2038,medium_variant,92,0.377
531,2038,medium_variant,93,0.296
531,2038,medium_variant,94,0.246
531,2038,medium_variant,95,0.208
531,2038,medium_variant,96,0.165
531,2038,medium_variant,97,0.117
531,2038,medium_variant,98,0.094
531,2038,medium_variant,99,0.061
531,2038,medium_variant,100,0.134
531,2039,medium_variant,0,1.951
531,2039,medium_variant,1,1.959
531,2039,medium_variant,2,1.968
531,2039,medium_variant,3,1.978
531,2039,medium_variant,4,1.986
531,2039,medium_variant,5,1.997
531,2039,medium_variant,6,2.008
531,2039,medium_variant,7,2.019
531,2039,medium_variant,8,2.03
531,2039,medium_variant,9,2.039
531,2039,medium_variant,10,2.046
531,2039,medium_variant,11,2.056
531,2039,medium_variant,12,2.071
531,2039,medium_variant,13,2.088
531,2039,medium_variant,14,2.104
531,2039,medium_variant,15,2.122
531,2039,medium_variant,16,2.122
531,2039,medium_variant,17,2.091
531,2039,medium_variant,18,2.043
531,2039,medium_variant,19,1.998
531,2039,medium_variant,20,1.949
531,2039,medium_variant,21,1.919
531,2039,medium_variant,22,1.92
531,2039,medium_variant,23,1.942
531,2039,medium_variant,24,1.962
531,2039,medium_variant,25,1.986
531,2039,medium_variant,26,2.002
531,2039,medium_variant,27,2.001
531,2039,medium_variant,28,1.992
531,2039,medium_variant,29,1.987
531,2039,medium_variant,30,1.982
531,2039,medium_variant,31,1.995
531,2039,medium_variant,32,2.037
531,2039,medium_variant,33,2.096
531,2039,medium_variant,34,2.153
531,2039,medium_variant,35,2.21
531,2039,medium_variant,36,2.256
531,2039,medium_variant,37,2.281
531,2039,medium_variant,38,2.292
531,2039,medium_variant,39,2.302
531,2039,medium_variant,40,2.308
531,2039,medium_variant,41,2.314
531,2039,medium_variant,42,2.321
531,2039,medium_variant,43,2.327
531,2039,medium_variant,44,2.328
531,2039,medium_variant,45,2.329
531,2039,medium_variant,46,2.31
531,2039,medium_variant,47,2.26
531,2039,medium_variant,48,2.192
531,2039,medium_variant,49,2.125
531,2039,medium_variant,50,2.053
531,2039,medium_variant,51,1.999
531,2039,medium_variant,52,1.976
531,2039,medium_variant,53,1.973
531,2039,medium_variant,54,1.969
531,2039,medium_variant,55,1.972
531,2039,medium_variant,56,1.96
531,2039,medium_variant,57,1.923
531,2039,medium_variant,58,1.874
531,2039,medium_variant,59,1.831
531,2039,medium_variant,60,1.784
531,2039,medium_variant,61,1.772
531,2039,medium_variant,62,1.815
531,2039,medium_variant,63,1.89
531,2039,medium_variant,64,1.961
531,2039,medium_variant,65,2.038
531,2039,medium_variant,66,2.087
531,2039,medium_variant,67,2.089
531,2039,medium_variant,68,2.061
531,2039,medium_variant,69,2.035
531,2039,medium_variant,70,2
531,2039,medium_variant,71,1.982
531,2039,medium_variant,72,1.996
531,2039,medium_variant,73,2.025
531,2039,medium_variant,74,2.041
531,2039,medium_variant,75,2.056
531,2039,medium_variant,76,2.032
531,2039,medium_variant,77,1.949
531,2039,medium_variant,78,1.828
531,2039,medium_variant,79,1.707
531,2039,medium_variant,80,1.58
531,2039,medium_variant,81,1.457
531,2039,medium_variant,82,1.347
531,2039,medium_variant,83,1.247
531,2039,medium_variant,84,1.141
531,2039,medium_variant,85,1.033
531,2039,medium_variant,86,0.929
531,2039,medium_variant,87,0.832
531,2039,medium_variant,88,0.74
531,2039,medium_variant,89,0.646
531,2039,medium_variant,90,0.572
531,2039,medium_variant,91,0.503
531,2039,medium_variant,92,0.418
531,2039,medium_variant,93,0.317
531,2039,medium_variant,94,0.243
531,2039,medium_variant,95,0.205
531,2039,medium_variant,96,0.172
531,2039,medium_variant,97,0.134
531,2039,medium_variant,98,0.092
531,2039,medium_variant,99,0.064
531,2039,medium_variant,100,0.142
531,2040,medium_variant,0,1.951
531,2040,medium_variant,1,1.957
531,2040,medium_variant,2,1.964
531,2040,medium_variant,3,1.972
531,2040,medium_variant,4,1.981
531,2040,medium_variant,5,1.991
531,2040,medium_variant,6,2.001
531,2040,medium_variant,7,2.012
531,2040,medium_variant,8,2.022
531,2040,medium_variant,9,2.033
531,2040,medium_variant,10,2.042
531,2040,medium_variant,11,2.048
531,2040,medium_variant,12,2.057
531,2040,medium_variant,13,2.074
531,2040,medium_variant,14,2.094
531,2040,medium_variant,15,2.112
531,2040,medium_variant,16,2.135
531,2040,medium_variant,17,2.132
531,2040,medium_variant,18,2.09
531,2040,medium_variant,19,2.024
531,2040,medium_variant,20,1.963
531,2040,medium_variant,21,1.896
531,2040,medium_variant,22,1.86
531,2040,medium_variant,23,1.875
531,2040,medium_variant,24,1.923
531,2040,medium_variant,25,1.966
531,2040,medium_variant,26,2.016
531,2040,medium_variant,27,2.049
531,2040,medium_variant,28,2.05
531,2040,medium_variant,29,2.032
531,2040,medium_variant,30,2.021
531,2040,medium_variant,31,2.009
531,2040,medium_variant,32,2.017
531,2040,medium_variant,33,2.057
531,2040,medium_variant,34,2.117
531,2040,medium_variant,35,2.172
531,2040,medium_variant,36,2.227
531,2040,medium_variant,37,2.271
531,2040,medium_variant,38,2.295
531,2040,medium_variant,39,2.305
531,2040,medium_variant,40,2.314
531,2040,medium_variant,41,2.318
531,2040,medium_variant,42,2.322
531,2040,medium_variant,43,2.328
531,2040,medium_variant,44,2.333
531,2040,medium_variant,45,2.333
531,2040,medium_variant,46,2.334
531,2040,medium_variant,47,2.313
531,2040,medium_variant,48,2.263
531,2040,medium_variant,49,2.194
531,2040,medium_variant,50,2.126
531,2040,medium_variant,51,2.053
531,2040,medium_variant,52,1.998
531,2040,medium_variant,53,1.975
531,2040,medium_variant,54,1.971
531,2040,medium_variant,55,1.966
531,2040,medium_variant,56,1.968
531,2040,medium_variant,57,1.955
531,2040,medium_variant,58,1.918
531,2040,medium_variant,59,1.868
531,2040,medium_variant,60,1.824
531,2040,medium_variant,61,1.776
531,2040,medium_variant,62,1.763
531,2040,medium_variant,63,1.804
531,2040,medium_variant,64,1.878
531,2040,medium_variant,65,1.947
531,2040,medium_variant,66,2.021
531,2040,medium_variant,67,2.068
531,2040,medium_variant,68,2.068
531,2040,medium_variant,69,2.039
531,2040,medium_variant,70,2.011
531,2040,medium_variant,71,1.973
531,2040,medium_variant,72,1.952
531,2040,medium_variant,73,1.962
531,2040,medium_variant,74,1.986
531,2040,medium_variant,75,1.999
531,2040,medium_variant,76,2.008
531,2040,medium_variant,77,1.98
531,2040,medium_variant,78,1.894
531,2040,medium_variant,79,1.77
531,2040,medium_variant,80,1.647
531,2040,medium_variant,81,1.518
531,2040,medium_variant,82,1.393
531,2040,medium_variant,83,1.281
531,2040,medium_variant,84,1.179
531,2040,medium_variant,85,1.071
531,2040,medium_variant,86,0.962
531,2040,medium_variant,87,0.858
531,2040,medium_variant,88,0.761
531,2040,medium_variant,89,0.67
531,2040,medium_variant,90,0.575
531,2040,medium_variant,91,0.505
531,2040,medium_variant,92,0.441
531,2040,medium_variant,93,0.359
531,2040,medium_variant,94,0.257
531,2040,medium_variant,95,0.19
531,2040,medium_variant,96,0.164
531,2040,medium_variant,97,0.135
531,2040,medium_variant,98,0.103
531,2040,medium_variant,99,0.068
531,2040,medium_variant,100,0.15
531,2041,medium_variant,0,1.953
531,2041,medium_variant,1,1.957
531,2041,medium_variant,2,1.963
531,2041,medium_variant,3,1.97
531,2041,medium_variant,4,1.978
531,2041,medium_variant,5,1.987
531,2041,medium_variant,6,1.996
531,2041,medium_variant,7,2.005
531,2041,medium_variant,8,2.015
531,2041,medium_variant,9,2.027
531,2041,medium_variant,10,2.04
531,2041,medium_variant,11,2.052
531,2041,medium_variant,12,2.062
531,2041,medium_variant,13,2.07
531,2041,medium_variant,14,2.075
531,2041,medium_variant,15,2.077
531,2041,medium_variant,16,2.079
531,2041,medium_variant,17,2.084
531,2041,medium_variant,18,2.075
531,2041,medium_variant,19,2.047
531,2041,medium_variant,20,2.007
531,2041,medium_variant,21,1.97
531,2041,medium_variant,22,1.928
531,2041,medium_variant,23,1.909
531,2041,medium_variant,24,1.926
531,2041,medium_variant,25,1.965
531,2041,medium_variant,26,2.002
531,2041,medium_variant,27,2.046
531,2041,medium_variant,28,2.073
531,2041,medium_variant,29,2.072
531,2041,medium_variant,30,2.054
531,2041,medium_variant,31,2.042
531,2041,medium_variant,32,2.028
531,2041,medium_variant,33,2.035
531,2041,medium_variant,34,2.073
531,2041,medium_variant,35,2.132
531,2041,medium_variant,36,2.185
531,2041,medium_variant,37,2.24
531,2041,medium_variant,38,2.282
531,2041,medium_variant,39,2.305
531,2041,medium_variant,40,2.313
531,2041,medium_variant,41,2.321
531,2041,medium_variant,42,2.325
531,2041,medium_variant,43,2.328
531,2041,medium_variant,44,2.333
531,2041,medium_variant,45,2.337
531,2041,medium_variant,46,2.336
531,2041,medium_variant,47,2.336
531,2041,medium_variant,48,2.314
531,2041,medium_variant,49,2.263
531,2041,medium_variant,50,2.194
531,2041,medium_variant,51,2.125
531,2041,medium_variant,52,2.051
531,2041,medium_variant,53,1.996
531,2041,medium_variant,54,1.971
531,2041,medium_variant,55,1.967
531,2041,medium_variant,56,1.961
531,2041,medium_variant,57,1.961
531,2041,medium_variant,58,1.948
531,2041,medium_variant,59,1.91
531,2041,medium_variant,60,1.859
531,2041,medium_variant,61,1.814
531,2041,medium_variant,62,1.766
531,2041,medium_variant,63,1.751
531,2041,medium_variant,64,1.79
531,2041,medium_variant,65,1.861
531,2041,medium_variant,66,1.928
531,2041,medium_variant,67,1.999
531,2041,medium_variant,68,2.043
531,2041,medium_variant,69,2.04
531,2041,medium_variant,70,2.008
531,2041,medium_variant,71,1.977
531,2041,medium_variant,72,1.937
531,2041,medium_variant,73,1.913
531,2041,medium_variant,74,1.917
531,2041,medium_variant,75,1.935
531,2041,medium_variant,76,1.942
531,2041,medium_variant,77,1.946
531,2041,medium_variant,78,1.913
531,2041,medium_variant,79,1.824
531,2041,medium_variant,80,1.697
531,2041,medium_variant,81,1.572
531,2041,medium_variant,82,1.441
531,2041,medium_variant,83,1.315
531,2041,medium_variant,84,1.204
531,2041,medium_variant,85,1.102
531,2041,medium_variant,86,0.994
531,2041,medium_variant,87,0.888
531,2041,medium_variant,88,0.79
531,2041,medium_variant,89,0.695
531,2041,medium_variant,90,0.601
531,2041,medium_variant,91,0.512
531,2041,medium_variant,92,0.45
531,2041,medium_variant,93,0.391
531,2041,medium_variant,94,0.316
531,2041,medium_variant,95,0.224
531,2041,medium_variant,96,0.175
531,2041,medium_variant,97,0.145
531,2041,medium_variant,98,0.11
531,2041,medium_variant,99,0.072
531,2041,medium_variant,100,0.158
531,2042,medium_variant,0,1.956
531,2042,medium_variant,1,1.959
531,2042,medium_variant,2,1.963
531,2042,medium_variant,3,1.969
531,2042,medium_variant,4,1.976
531,2042,medium_variant,5,1.984
531,2042,medium_variant,6,1.992
531,2042,medium_variant,7,2
531,2042,medium_variant,8,2.008
531,2042,medium_variant,9,2.018
531,2042,medium_variant,10,2.032
531,2042,medium_variant,11,2.047
531,2042,medium_variant,12,2.062
531,2042,medium_variant,13,2.077
531,2042,medium_variant,14,2.083
531,2042,medium_variant,15,2.076
531,2042,medium_variant,16,2.06
531,2042,medium_variant,17,2.046
531,2042,medium_variant,18,2.033
531,2042,medium_variant,19,2.018
531,2042,medium_variant,20,2.004
531,2042,medium_variant,21,1.99
531,2042,medium_variant,22,1.976
531,2042,medium_variant,23,1.96
531,2042,medium_variant,24,1.958
531,2042,medium_variant,25,1.976
531,2042,medium_variant,26,2.007
531,2042,medium_variant,27,2.038
531,2042,medium_variant,28,2.074
531,2042,medium_variant,29,2.096
531,2042,medium_variant,30,2.093
531,2042,medium_variant,31,2.076
531,2042,medium_variant,32,2.063
531,2042,medium_variant,33,2.047
531,2042,medium_variant,34,2.052
531,2042,medium_variant,35,2.089
531,2042,medium_variant,36,2.146
531,2042,medium_variant,37,2.199
531,2042,medium_variant,38,2.252
531,2042,medium_variant,39,2.293
531,2042,medium_variant,40,2.314
531,2042,medium_variant,41,2.322
531,2042,medium_variant,42,2.329
531,2042,medium_variant,43,2.331
531,2042,medium_variant,44,2.334
531,2042,medium_variant,45,2.338
531,2042,medium_variant,46,2.34
531,2042,medium_variant,47,2.339
531,2042,medium_variant,48,2.337
531,2042,medium_variant,49,2.315
531,2042,medium_variant,50,2.263
531,2042,medium_variant,51,2.193
531,2042,medium_variant,52,2.123
531,2042,medium_variant,53,2.049
531,2042,medium_variant,54,1.993
531,2042,medium_variant,55,1.968
531,2042,medium_variant,56,1.962
531,2042,medium_variant,57,1.955
531,2042,medium_variant,58,1.955
531,2042,medium_variant,59,1.94
531,2042,medium_variant,60,1.901
531,2042,medium_variant,61,1.85
531,2042,medium_variant,62,1.804
531,2042,medium_variant,63,1.755
531,2042,medium_variant,64,1.739
531,2042,medium_variant,65,1.776
531,2042,medium_variant,66,1.844
531,2042,medium_variant,67,1.908
531,2042,medium_variant,68,1.976
531,2042,medium_variant,69,2.017
531,2042,medium_variant,70,2.012
531,2042,medium_variant,71,1.977
531,2042,medium_variant,72,1.943
531,2042,medium_variant,73,1.901
531,2042,medium_variant,74,1.872
531,2042,medium_variant,75,1.871
531,2042,medium_variant,76,1.884
531,2042,medium_variant,77,1.884
531,2042,medium_variant,78,1.883
531,2042,medium_variant,79,1.845
531,2042,medium_variant,80,1.753
531,2042,medium_variant,81,1.624
531,2042,medium_variant,82,1.497
531,2042,medium_variant,83,1.364
531,2042,medium_variant,84,1.237
531,2042,medium_variant,85,1.126
531,2042,medium_variant,86,1.024
531,2042,medium_variant,87,0.916
531,2042,medium_variant,88,0.814
531,2042,medium_variant,89,0.722
531,2042,medium_variant,90,0.628
531,2042,medium_variant,91,0.531
531,2042,medium_variant,92,0.448
531,2042,medium_variant,93,0.394
531,2042,medium_variant,94,0.341
531,2042,medium_variant,95,0.274
531,2042,medium_variant,96,0.191
531,2042,medium_variant,97,0.156
531,2042,medium_variant,98,0.119
531,2042,medium_variant,99,0.077
531,2042,medium_variant,100,0.165
531,2043,medium_variant,0,1.958
531,2043,medium_variant,1,1.96
531,2043,medium_variant,2,1.964
531,2043,medium_variant,3,1.968
531,2043,medium_variant,4,1.974
531,2043,medium_variant,5,1.981
531,2043,medium_variant,6,1.989
531,2043,medium_variant,7,1.997
531,2043,medium_variant,8,2.005
531,2043,medium_variant,9,2.011
531,2043,medium_variant,10,2.021
531,2043,medium_variant,11,2.036
531,2043,medium_variant,12,2.054
531,2043,medium_variant,13,2.071
531,2043,medium_variant,14,2.091
531,2043,medium_variant,15,2.095
531,2043,medium_variant,16,2.076
531,2043,medium_variant,17,2.043
531,2043,medium_variant,18,2.013
531,2043,medium_variant,19,1.981
531,2043,medium_variant,20,1.96
531,2043,medium_variant,21,1.96
531,2043,medium_variant,22,1.972
531,2043,medium_variant,23,1.982
531,2043,medium_variant,24,1.992
531,2043,medium_variant,25,2.006
531,2043,medium_variant,26,2.026
531,2043,medium_variant,27,2.049
531,2043,medium_variant,28,2.073
531,2043,medium_variant,29,2.103
531,2043,medium_variant,30,2.119
531,2043,medium_variant,31,2.114
531,2043,medium_variant,32,2.097
531,2043,medium_variant,33,2.083
531,2043,medium_variant,34,2.066
531,2043,medium_variant,35,2.069
531,2043,medium_variant,36,2.105
531,2043,medium_variant,37,2.16
531,2043,medium_variant,38,2.211
531,2043,medium_variant,39,2.263
531,2043,medium_variant,40,2.303
531,2043,medium_variant,41,2.324
531,2043,medium_variant,42,2.33
531,2043,medium_variant,43,2.336
531,2043,medium_variant,44,2.337
531,2043,medium_variant,45,2.339
531,2043,medium_variant,46,2.342
531,2043,medium_variant,47,2.344
531,2043,medium_variant,48,2.341
531,2043,medium_variant,49,2.338
531,2043,medium_variant,50,2.315
531,2043,medium_variant,51,2.263
531,2043,medium_variant,52,2.192
531,2043,medium_variant,53,2.121
531,2043,medium_variant,54,2.046
531,2043,medium_variant,55,1.989
531,2043,medium_variant,56,1.963
531,2043,medium_variant,57,1.957
531,2043,medium_variant,58,1.95
531,2043,medium_variant,59,1.948
531,2043,medium_variant,60,1.933
531,2043,medium_variant,61,1.893
531,2043,medium_variant,62,1.841
531,2043,medium_variant,63,1.794
531,2043,medium_variant,64,1.744
531,2043,medium_variant,65,1.726
531,2043,medium_variant,66,1.761
531,2043,medium_variant,67,1.827
531,2043,medium_variant,68,1.888
531,2043,medium_variant,69,1.953
531,2043,medium_variant,70,1.991
531,2043,medium_variant,71,1.983
531,2043,medium_variant,72,1.946
531,2043,medium_variant,73,1.909
531,2043,medium_variant,74,1.864
531,2043,medium_variant,75,1.832
531,2043,medium_variant,76,1.826
531,2043,medium_variant,77,1.832
531,2043,medium_variant,78,1.827
531,2043,medium_variant,79,1.82
531,2043,medium_variant,80,1.777
531,2043,medium_variant,81,1.681
531,2043,medium_variant,82,1.551
531,2043,medium_variant,83,1.421
531,2043,medium_variant,84,1.287
531,2043,medium_variant,85,1.159
531,2043,medium_variant,86,1.048
531,2043,medium_variant,87,0.947
531,2043,medium_variant,88,0.837
531,2043,medium_variant,89,0.739
531,2043,medium_variant,90,0.654
531,2043,medium_variant,91,0.562
531,2043,medium_variant,92,0.462
531,2043,medium_variant,93,0.384
531,2043,medium_variant,94,0.338
531,2043,medium_variant,95,0.291
531,2043,medium_variant,96,0.231
531,2043,medium_variant,97,0.159
531,2043,medium_variant,98,0.128
531,2043,medium_variant,99,0.082
531,2043,medium_variant,100,0.174
531,2044,medium_variant,0,1.961
531,2044,medium_variant,1,1.962
531,2044,medium_variant,2,1.965
531,2044,medium_variant,3,1.968
531,2044,medium_variant,4,1.973
531,2044,medium_variant,5,1.979
531,2044,medium_variant,6,1.986
531,2044,medium_variant,7,1.993
531,2044,medium_variant,8,2.001
531,2044,medium_variant,9,2.008
531,2044,medium_variant,10,2.013
531,2044,medium_variant,11,2.023
531,2044,medium_variant,12,2.04
531,2044,medium_variant,13,2.06
531,2044,medium_variant,14,2.08
531,2044,medium_variant,15,2.104
531,2044,medium_variant,16,2.107
531,2044,medium_variant,17,2.076
531,2044,medium_variant,18,2.025
531,2044,medium_variant,19,1.979
531,2044,medium_variant,20,1.928
531,2044,medium_variant,21,1.902
531,2044,medium_variant,22,1.915
531,2044,medium_variant,23,1.954
531,2044,medium_variant,24,1.988
531,2044,medium_variant,25,2.023
531,2044,medium_variant,26,2.054
531,2044,medium_variant,27,2.076
531,2044,medium_variant,28,2.09
531,2044,medium_variant,29,2.108
531,2044,medium_variant,30,2.131
531,2044,medium_variant,31,2.142
531,2044,medium_variant,32,2.135
531,2044,medium_variant,33,2.119
531,2044,medium_variant,34,2.103
531,2044,medium_variant,35,2.084
531,2044,medium_variant,36,2.086
531,2044,medium_variant,37,2.12
531,2044,medium_variant,38,2.174
531,2044,medium_variant,39,2.224
531,2044,medium_variant,40,2.274
531,2044,medium_variant,41,2.313
531,2044,medium_variant,42,2.332
531,2044,medium_variant,43,2.337
531,2044,medium_variant,44,2.342
531,2044,medium_variant,45,2.343
531,2044,medium_variant,46,2.343
531,2044,medium_variant,47,2.345
531,2044,medium_variant,48,2.346
531,2044,medium_variant,49,2.342
531,2044,medium_variant,50,2.339
531,2044,medium_variant,51,2.315
531,2044,medium_variant,52,2.262
531,2044,medium_variant,53,2.19
531,2044,medium_variant,54,2.119
531,2044,medium_variant,55,2.043
531,2044,medium_variant,56,1.985
531,2044,medium_variant,57,1.959
531,2044,medium_variant,58,1.952
531,2044,medium_variant,59,1.943
