country,year,variant,age1yearinterval,population
428,2080,medium_variant,14,12.523
428,2080,medium_variant,15,12.534
428,2080,medium_variant,16,12.551
428,2080,medium_variant,17,12.593
428,2080,medium_variant,18,12.667
428,2080,medium_variant,19,12.766
428,2080,medium_variant,20,12.872
428,2080,medium_variant,21,12.985
428,2080,medium_variant,22,13.117
428,2080,medium_variant,23,13.27
428,2080,medium_variant,24,13.438
428,2080,medium_variant,25,13.606
428,2080,medium_variant,26,13.773
428,2080,medium_variant,27,13.943
428,2080,medium_variant,28,14.114
428,2080,medium_variant,29,14.281
428,2080,medium_variant,30,14.436
428,2080,medium_variant,31,14.579
428,2080,medium_variant,32,14.694
428,2080,medium_variant,33,14.773
428,2080,medium_variant,34,14.818
428,2080,medium_variant,35,14.849
428,2080,medium_variant,36,14.872
428,2080,medium_variant,37,14.835
428,2080,medium_variant,38,14.721
428,2080,medium_variant,39,14.554
428,2080,medium_variant,40,14.388
428,2080,medium_variant,41,14.225
428,2080,medium_variant,42,14.051
428,2080,medium_variant,43,13.869
428,2080,medium_variant,44,13.693
428,2080,medium_variant,45,13.529
428,2080,medium_variant,46,13.373
428,2080,medium_variant,47,13.299
428,2080,medium_variant,48,13.344
428,2080,medium_variant,49,13.477
428,2080,medium_variant,50,13.618
428,2080,medium_variant,51,13.772
428,2080,medium_variant,52,13.977
428,2080,medium_variant,53,14.242
428,2080,medium_variant,54,14.545
428,2080,medium_variant,55,14.855
428,2080,medium_variant,56,15.178
428,2080,medium_variant,57,15.458
428,2080,medium_variant,58,15.662
428,2080,medium_variant,59,15.812
428,2080,medium_variant,60,15.96
428,2080,medium_variant,61,16.094
428,2080,medium_variant,62,16.212
428,2080,medium_variant,63,16.32
428,2080,medium_variant,64,16.412
428,2080,medium_variant,65,16.45
428,2080,medium_variant,66,16.411
428,2080,medium_variant,67,16.42
428,2080,medium_variant,68,16.524
428,2080,medium_variant,69,16.647
428,2080,medium_variant,70,16.706
428,2080,medium_variant,71,16.769
428,2080,medium_variant,72,16.49
428,2080,medium_variant,73,15.708
428,2080,medium_variant,74,14.6
428,2080,medium_variant,75,13.532
428,2080,medium_variant,76,12.458
428,2080,medium_variant,77,11.446
428,2080,medium_variant,78,10.577
428,2080,medium_variant,79,9.835
428,2080,medium_variant,80,9.062
428,2080,medium_variant,81,8.214
428,2080,medium_variant,82,7.765
428,2080,medium_variant,83,7.908
428,2080,medium_variant,84,8.41
428,2080,medium_variant,85,8.862
428,2080,medium_variant,86,9.375
428,2080,medium_variant,87,9.534
428,2080,medium_variant,88,9.101
428,2080,medium_variant,89,8.274
428,2080,medium_variant,90,7.432
428,2080,medium_variant,91,6.89
428,2080,medium_variant,92,6.266
428,2080,medium_variant,93,5.23
428,2080,medium_variant,94,3.784
428,2080,medium_variant,95,2.813
428,2080,medium_variant,96,2.472
428,2080,medium_variant,97,2.051
428,2080,medium_variant,98,1.549
428,2080,medium_variant,99,0.967
428,2080,medium_variant,100,1.945
428,2081,medium_variant,0,12.503
428,2081,medium_variant,1,12.582
428,2081,medium_variant,2,12.638
428,2081,medium_variant,3,12.675
428,2081,medium_variant,4,12.696
428,2081,medium_variant,5,12.703
428,2081,medium_variant,6,12.698
428,2081,medium_variant,7,12.684
428,2081,medium_variant,8,12.662
428,2081,medium_variant,9,12.633
428,2081,medium_variant,10,12.6
428,2081,medium_variant,11,12.567
428,2081,medium_variant,12,12.537
428,2081,medium_variant,13,12.513
428,2081,medium_variant,14,12.502
428,2081,medium_variant,15,12.502
428,2081,medium_variant,16,12.51
428,2081,medium_variant,17,12.524
428,2081,medium_variant,18,12.564
428,2081,medium_variant,19,12.637
428,2081,medium_variant,20,12.736
428,2081,medium_variant,21,12.843
428,2081,medium_variant,22,12.956
428,2081,medium_variant,23,13.089
428,2081,medium_variant,24,13.243
428,2081,medium_variant,25,13.412
428,2081,medium_variant,26,13.581
428,2081,medium_variant,27,13.75
428,2081,medium_variant,28,13.92
428,2081,medium_variant,29,14.092
428,2081,medium_variant,30,14.26
428,2081,medium_variant,31,14.415
428,2081,medium_variant,32,14.558
428,2081,medium_variant,33,14.674
428,2081,medium_variant,34,14.753
428,2081,medium_variant,35,14.799
428,2081,medium_variant,36,14.83
428,2081,medium_variant,37,14.852
428,2081,medium_variant,38,14.816
428,2081,medium_variant,39,14.701
428,2081,medium_variant,40,14.533
428,2081,medium_variant,41,14.367
428,2081,medium_variant,42,14.203
428,2081,medium_variant,43,14.028
428,2081,medium_variant,44,13.845
428,2081,medium_variant,45,13.668
428,2081,medium_variant,46,13.503
428,2081,medium_variant,47,13.345
428,2081,medium_variant,48,13.269
428,2081,medium_variant,49,13.312
428,2081,medium_variant,50,13.442
428,2081,medium_variant,51,13.581
428,2081,medium_variant,52,13.732
428,2081,medium_variant,53,13.933
428,2081,medium_variant,54,14.194
428,2081,medium_variant,55,14.491
428,2081,medium_variant,56,14.795
428,2081,medium_variant,57,15.111
428,2081,medium_variant,58,15.384
428,2081,medium_variant,59,15.581
428,2081,medium_variant,60,15.723
428,2081,medium_variant,61,15.862
428,2081,medium_variant,62,15.985
428,2081,medium_variant,63,16.093
428,2081,medium_variant,64,16.19
428,2081,medium_variant,65,16.27
428,2081,medium_variant,66,16.296
428,2081,medium_variant,67,16.245
428,2081,medium_variant,68,16.237
428,2081,medium_variant,69,16.32
428,2081,medium_variant,70,16.418
428,2081,medium_variant,71,16.453
428,2081,medium_variant,72,16.49
428,2081,medium_variant,73,16.19
428,2081,medium_variant,74,15.393
428,2081,medium_variant,75,14.274
428,2081,medium_variant,76,13.192
428,2081,medium_variant,77,12.101
428,2081,medium_variant,78,11.076
428,2081,medium_variant,79,10.201
428,2081,medium_variant,80,9.456
428,2081,medium_variant,81,8.68
428,2081,medium_variant,82,7.834
428,2081,medium_variant,83,7.358
428,2081,medium_variant,84,7.432
428,2081,medium_variant,85,7.838
428,2081,medium_variant,86,8.241
428,2081,medium_variant,87,8.671
428,2081,medium_variant,88,8.74
428,2081,medium_variant,89,8.259
428,2081,medium_variant,90,7.385
428,2081,medium_variant,91,6.565
428,2081,medium_variant,92,6.081
428,2081,medium_variant,93,5.5
428,2081,medium_variant,94,4.561
428,2081,medium_variant,95,3.262
428,2081,medium_variant,96,2.564
428,2081,medium_variant,97,2.136
428,2081,medium_variant,98,1.617
428,2081,medium_variant,99,1.005
428,2081,medium_variant,100,1.999
428,2082,medium_variant,0,12.408
428,2082,medium_variant,1,12.507
428,2082,medium_variant,2,12.58
428,2082,medium_variant,3,12.634
428,2082,medium_variant,4,12.671
428,2082,medium_variant,5,12.692
428,2082,medium_variant,6,12.699
428,2082,medium_variant,7,12.695
428,2082,medium_variant,8,12.683
428,2082,medium_variant,9,12.662
428,2082,medium_variant,10,12.631
428,2082,medium_variant,11,12.594
428,2082,medium_variant,12,12.559
428,2082,medium_variant,13,12.525
428,2082,medium_variant,14,12.499
428,2082,medium_variant,15,12.484
428,2082,medium_variant,16,12.482
428,2082,medium_variant,17,12.487
428,2082,medium_variant,18,12.498
428,2082,medium_variant,19,12.536
428,2082,medium_variant,20,12.609
428,2082,medium_variant,21,12.708
428,2082,medium_variant,22,12.815
428,2082,medium_variant,23,12.929
428,2082,medium_variant,24,13.062
428,2082,medium_variant,25,13.217
428,2082,medium_variant,26,13.387
428,2082,medium_variant,27,13.558
428,2082,medium_variant,28,13.727
428,2082,medium_variant,29,13.899
428,2082,medium_variant,30,14.071
428,2082,medium_variant,31,14.239
428,2082,medium_variant,32,14.396
428,2082,medium_variant,33,14.54
428,2082,medium_variant,34,14.656
428,2082,medium_variant,35,14.735
428,2082,medium_variant,36,14.781
428,2082,medium_variant,37,14.812
428,2082,medium_variant,38,14.834
428,2082,medium_variant,39,14.797
428,2082,medium_variant,40,14.683
428,2082,medium_variant,41,14.514
428,2082,medium_variant,42,14.348
428,2082,medium_variant,43,14.183
428,2082,medium_variant,44,14.007
428,2082,medium_variant,45,13.823
428,2082,medium_variant,46,13.644
428,2082,medium_variant,47,13.479
428,2082,medium_variant,48,13.318
428,2082,medium_variant,49,13.24
428,2082,medium_variant,50,13.281
428,2082,medium_variant,51,13.41
428,2082,medium_variant,52,13.546
428,2082,medium_variant,53,13.693
428,2082,medium_variant,54,13.89
428,2082,medium_variant,55,14.146
428,2082,medium_variant,56,14.438
428,2082,medium_variant,57,14.736
428,2082,medium_variant,58,15.046
428,2082,medium_variant,59,15.312
428,2082,medium_variant,60,15.501
428,2082,medium_variant,61,15.635
428,2082,medium_variant,62,15.765
428,2082,medium_variant,63,15.878
428,2082,medium_variant,64,15.975
428,2082,medium_variant,65,16.061
428,2082,medium_variant,66,16.129
428,2082,medium_variant,67,16.143
428,2082,medium_variant,68,16.079
428,2082,medium_variant,69,16.056
428,2082,medium_variant,70,16.117
428,2082,medium_variant,71,16.191
428,2082,medium_variant,72,16.201
428,2082,medium_variant,73,16.213
428,2082,medium_variant,74,15.892
428,2082,medium_variant,75,15.079
428,2082,medium_variant,76,13.949
428,2082,medium_variant,77,12.853
428,2082,medium_variant,78,11.744
428,2082,medium_variant,79,10.707
428,2082,medium_variant,80,9.827
428,2082,medium_variant,81,9.078
428,2082,medium_variant,82,8.298
428,2082,medium_variant,83,7.454
428,2082,medium_variant,84,6.952
428,2082,medium_variant,85,6.956
428,2082,medium_variant,86,7.266
428,2082,medium_variant,87,7.622
428,2082,medium_variant,88,7.968
428,2082,medium_variant,89,7.947
428,2082,medium_variant,90,7.417
428,2082,medium_variant,91,6.498
428,2082,medium_variant,92,5.699
428,2082,medium_variant,93,5.272
428,2082,medium_variant,94,4.736
428,2082,medium_variant,95,3.892
428,2082,medium_variant,96,2.74
428,2082,medium_variant,97,2.23
428,2082,medium_variant,98,1.693
428,2082,medium_variant,99,1.048
428,2082,medium_variant,100,2.062
428,2083,medium_variant,0,12.303
428,2083,medium_variant,1,12.419
428,2083,medium_variant,2,12.511
428,2083,medium_variant,3,12.579
428,2083,medium_variant,4,12.631
428,2083,medium_variant,5,12.667
428,2083,medium_variant,6,12.688
428,2083,medium_variant,7,12.696
428,2083,medium_variant,8,12.693
428,2083,medium_variant,9,12.683
428,2083,medium_variant,10,12.662
428,2083,medium_variant,11,12.629
428,2083,medium_variant,12,12.589
428,2083,medium_variant,13,12.551
428,2083,medium_variant,14,12.514
428,2083,medium_variant,15,12.485
428,2083,medium_variant,16,12.468
428,2083,medium_variant,17,12.462
428,2083,medium_variant,18,12.464
428,2083,medium_variant,19,12.473
428,2083,medium_variant,20,12.509
428,2083,medium_variant,21,12.581
428,2083,medium_variant,22,12.681
428,2083,medium_variant,23,12.788
428,2083,medium_variant,24,12.903
428,2083,medium_variant,25,13.037
428,2083,medium_variant,26,13.192
428,2083,medium_variant,27,13.363
428,2083,medium_variant,28,13.535
428,2083,medium_variant,29,13.705
428,2083,medium_variant,30,13.878
428,2083,medium_variant,31,14.051
428,2083,medium_variant,32,14.22
428,2083,medium_variant,33,14.377
428,2083,medium_variant,34,14.521
428,2083,medium_variant,35,14.638
428,2083,medium_variant,36,14.718
428,2083,medium_variant,37,14.763
428,2083,medium_variant,38,14.795
428,2083,medium_variant,39,14.817
428,2083,medium_variant,40,14.78
428,2083,medium_variant,41,14.665
428,2083,medium_variant,42,14.496
428,2083,medium_variant,43,14.329
428,2083,medium_variant,44,14.163
428,2083,medium_variant,45,13.986
428,2083,medium_variant,46,13.801
428,2083,medium_variant,47,13.622
428,2083,medium_variant,48,13.454
428,2083,medium_variant,49,13.292
428,2083,medium_variant,50,13.212
428,2083,medium_variant,51,13.251
428,2083,medium_variant,52,13.377
428,2083,medium_variant,53,13.51
428,2083,medium_variant,54,13.654
428,2083,medium_variant,55,13.848
428,2083,medium_variant,56,14.1
428,2083,medium_variant,57,14.386
428,2083,medium_variant,58,14.678
428,2083,medium_variant,59,14.981
428,2083,medium_variant,60,15.24
428,2083,medium_variant,61,15.421
428,2083,medium_variant,62,15.547
428,2083,medium_variant,63,15.668
428,2083,medium_variant,64,15.772
428,2083,medium_variant,65,15.858
428,2083,medium_variant,66,15.933
428,2083,medium_variant,67,15.989
428,2083,medium_variant,68,15.991
428,2083,medium_variant,69,15.915
428,2083,medium_variant,70,15.875
428,2083,medium_variant,71,15.915
428,2083,medium_variant,72,15.964
428,2083,medium_variant,73,15.95
428,2083,medium_variant,74,15.937
428,2083,medium_variant,75,15.594
428,2083,medium_variant,76,14.766
428,2083,medium_variant,77,13.625
428,2083,medium_variant,78,12.515
428,2083,medium_variant,79,11.389
428,2083,medium_variant,80,10.339
428,2083,medium_variant,81,9.452
428,2083,medium_variant,82,8.7
428,2083,medium_variant,83,7.916
428,2083,medium_variant,84,7.075
428,2083,medium_variant,85,6.546
428,2083,medium_variant,86,6.48
428,2083,medium_variant,87,6.695
428,2083,medium_variant,88,7.002
428,2083,medium_variant,89,7.264
428,2083,medium_variant,90,7.154
428,2083,medium_variant,91,6.576
428,2083,medium_variant,92,5.61
428,2083,medium_variant,93,4.833
428,2083,medium_variant,94,4.464
428,2083,medium_variant,95,3.971
428,2083,medium_variant,96,3.222
428,2083,medium_variant,97,2.218
428,2083,medium_variant,98,1.769
428,2083,medium_variant,99,1.094
428,2083,medium_variant,100,2.134
428,2084,medium_variant,0,12.19
428,2084,medium_variant,1,12.319
428,2084,medium_variant,2,12.427
428,2084,medium_variant,3,12.513
428,2084,medium_variant,4,12.577
428,2084,medium_variant,5,12.627
428,2084,medium_variant,6,12.662
428,2084,medium_variant,7,12.683
428,2084,medium_variant,8,12.691
428,2084,medium_variant,9,12.69
428,2084,medium_variant,10,12.682
428,2084,medium_variant,11,12.661
428,2084,medium_variant,12,12.626
428,2084,medium_variant,13,12.583
428,2084,medium_variant,14,12.542
428,2084,medium_variant,15,12.503
428,2084,medium_variant,16,12.47
428,2084,medium_variant,17,12.45
428,2084,medium_variant,18,12.441
428,2084,medium_variant,19,12.441
428,2084,medium_variant,20,12.447
428,2084,medium_variant,21,12.481
428,2084,medium_variant,22,12.552
428,2084,medium_variant,23,12.652
428,2084,medium_variant,24,12.76
428,2084,medium_variant,25,12.875
428,2084,medium_variant,26,13.01
428,2084,medium_variant,27,13.166
428,2084,medium_variant,28,13.338
428,2084,medium_variant,29,13.51
428,2084,medium_variant,30,13.682
428,2084,medium_variant,31,13.856
428,2084,medium_variant,32,14.03
428,2084,medium_variant,33,14.199
428,2084,medium_variant,34,14.357
428,2084,medium_variant,35,14.502
428,2084,medium_variant,36,14.619
428,2084,medium_variant,37,14.699
428,2084,medium_variant,38,14.745
428,2084,medium_variant,39,14.776
428,2084,medium_variant,40,14.798
428,2084,medium_variant,41,14.761
428,2084,medium_variant,42,14.645
428,2084,medium_variant,43,14.477
428,2084,medium_variant,44,14.309
428,2084,medium_variant,45,14.142
428,2084,medium_variant,46,13.964
428,2084,medium_variant,47,13.778
428,2084,medium_variant,48,13.598
428,2084,medium_variant,49,13.429
428,2084,medium_variant,50,13.265
428,2084,medium_variant,51,13.183
428,2084,medium_variant,52,13.22
428,2084,medium_variant,53,13.344
428,2084,medium_variant,54,13.474
428,2084,medium_variant,55,13.615
428,2084,medium_variant,56,13.805
428,2084,medium_variant,57,14.052
428,2084,medium_variant,58,14.333
428,2084,medium_variant,59,14.619
428,2084,medium_variant,60,14.916
428,2084,medium_variant,61,15.167
428,2084,medium_variant,62,15.341
428,2084,medium_variant,63,15.459
428,2084,medium_variant,64,15.571
428,2084,medium_variant,65,15.664
428,2084,medium_variant,66,15.74
428,2084,medium_variant,67,15.804
428,2084,medium_variant,68,15.848
428,2084,medium_variant,69,15.837
428,2084,medium_variant,70,15.749
428,2084,medium_variant,71,15.693
428,2084,medium_variant,72,15.712
428,2084,medium_variant,73,15.736
428,2084,medium_variant,74,15.698
428,2084,medium_variant,75,15.659
428,2084,medium_variant,76,15.295
428,2084,medium_variant,77,14.452
428,2084,medium_variant,78,13.299
428,2084,medium_variant,79,12.176
428,2084,medium_variant,80,11.032
428,2084,medium_variant,81,9.969
428,2084,medium_variant,82,9.077
428,2084,medium_variant,83,8.322
428,2084,medium_variant,84,7.534
428,2084,medium_variant,85,6.695
428,2084,medium_variant,86,6.14
428,2084,medium_variant,87,6.004
428,2084,medium_variant,88,6.123
428,2084,medium_variant,89,6.382
428,2084,medium_variant,90,6.561
428,2084,medium_variant,91,6.361
428,2084,medium_variant,92,5.735
428,2084,medium_variant,93,4.721
428,2084,medium_variant,94,3.966
428,2084,medium_variant,95,3.655
428,2084,medium_variant,96,3.206
428,2084,medium_variant,97,2.553
428,2084,medium_variant,98,1.696
428,2084,medium_variant,99,1.137
428,2084,medium_variant,100,2.217
428,2085,medium_variant,0,12.071
428,2085,medium_variant,1,12.21
428,2085,medium_variant,2,12.328
428,2085,medium_variant,3,12.427
428,2085,medium_variant,4,12.508
428,2085,medium_variant,5,12.572
428,2085,medium_variant,6,12.62
428,2085,medium_variant,7,12.654
428,2085,medium_variant,8,12.675
428,2085,medium_variant,9,12.684
428,2085,medium_variant,10,12.683
428,2085,medium_variant,11,12.677
428,2085,medium_variant,12,12.657
428,2085,medium_variant,13,12.62
428,2085,medium_variant,14,12.574
428,2085,medium_variant,15,12.53
428,2085,medium_variant,16,12.488
428,2085,medium_variant,17,12.452
428,2085,medium_variant,18,12.429
428,2085,medium_variant,19,12.418
428,2085,medium_variant,20,12.414
428,2085,medium_variant,21,12.417
428,2085,medium_variant,22,12.449
428,2085,medium_variant,23,12.52
428,2085,medium_variant,24,12.62
428,2085,medium_variant,25,12.728
428,2085,medium_variant,26,12.844
428,2085,medium_variant,27,12.979
428,2085,medium_variant,28,13.137
428,2085,medium_variant,29,13.309
428,2085,medium_variant,30,13.483
428,2085,medium_variant,31,13.655
428,2085,medium_variant,32,13.83
428,2085,medium_variant,33,14.005
428,2085,medium_variant,34,14.175
428,2085,medium_variant,35,14.333
428,2085,medium_variant,36,14.479
428,2085,medium_variant,37,14.596
428,2085,medium_variant,38,14.676
428,2085,medium_variant,39,14.723
428,2085,medium_variant,40,14.754
428,2085,medium_variant,41,14.776
428,2085,medium_variant,42,14.738
428,2085,medium_variant,43,14.623
428,2085,medium_variant,44,14.453
428,2085,medium_variant,45,14.285
428,2085,medium_variant,46,14.117
428,2085,medium_variant,47,13.939
428,2085,medium_variant,48,13.752
428,2085,medium_variant,49,13.57
428,2085,medium_variant,50,13.4
428,2085,medium_variant,51,13.235
428,2085,medium_variant,52,13.151
428,2085,medium_variant,53,13.186
428,2085,medium_variant,54,13.307
428,2085,medium_variant,55,13.435
428,2085,medium_variant,56,13.572
428,2085,medium_variant,57,13.758
428,2085,medium_variant,58,14
428,2085,medium_variant,59,14.276
428,2085,medium_variant,60,14.555
428,2085,medium_variant,61,14.846
428,2085,medium_variant,62,15.09
428,2085,medium_variant,63,15.256
428,2085,medium_variant,64,15.366
428,2085,medium_variant,65,15.469
428,2085,medium_variant,66,15.552
428,2085,medium_variant,67,15.618
428,2085,medium_variant,68,15.67
428,2085,medium_variant,69,15.703
428,2085,medium_variant,70,15.679
428,2085,medium_variant,71,15.579
428,2085,medium_variant,72,15.507
428,2085,medium_variant,73,15.504
428,2085,medium_variant,74,15.504
428,2085,medium_variant,75,15.442
428,2085,medium_variant,76,15.377
428,2085,medium_variant,77,14.991
428,2085,medium_variant,78,14.133
428,2085,medium_variant,79,12.971
428,2085,medium_variant,80,11.834
428,2085,medium_variant,81,10.673
428,2085,medium_variant,82,9.597
428,2085,medium_variant,83,8.7
428,2085,medium_variant,84,7.941
428,2085,medium_variant,85,7.149
428,2085,medium_variant,86,6.313
428,2085,medium_variant,87,5.732
428,2085,medium_variant,88,5.526
428,2085,medium_variant,89,5.55
428,2085,medium_variant,90,5.76
428,2085,medium_variant,91,5.855
428,2085,medium_variant,92,5.566
428,2085,medium_variant,93,4.891
428,2085,medium_variant,94,3.832
428,2085,medium_variant,95,3.098
428,2085,medium_variant,96,2.845
428,2085,medium_variant,97,2.44
428,2085,medium_variant,98,1.883
428,2085,medium_variant,99,1.174
428,2085,medium_variant,100,2.309
428,2086,medium_variant,0,11.957
428,2086,medium_variant,1,12.078
428,2086,medium_variant,2,12.21
428,2086,medium_variant,3,12.324
428,2086,medium_variant,4,12.422
428,2086,medium_variant,5,12.503
428,2086,medium_variant,6,12.569
428,2086,medium_variant,7,12.621
428,2086,medium_variant,8,12.657
428,2086,medium_variant,9,12.676
428,2086,medium_variant,10,12.681
428,2086,medium_variant,11,12.677
428,2086,medium_variant,12,12.669
428,2086,medium_variant,13,12.646
428,2086,medium_variant,14,12.606
428,2086,medium_variant,15,12.557
428,2086,medium_variant,16,12.51
428,2086,medium_variant,17,12.466
428,2086,medium_variant,18,12.429
428,2086,medium_variant,19,12.404
428,2086,medium_variant,20,12.394
428,2086,medium_variant,21,12.39
428,2086,medium_variant,22,12.394
428,2086,medium_variant,23,12.427
428,2086,medium_variant,24,12.498
428,2086,medium_variant,25,12.599
428,2086,medium_variant,26,12.708
428,2086,medium_variant,27,12.825
428,2086,medium_variant,28,12.962
428,2086,medium_variant,29,13.12
428,2086,medium_variant,30,13.293
428,2086,medium_variant,31,13.467
428,2086,medium_variant,32,13.64
428,2086,medium_variant,33,13.816
428,2086,medium_variant,34,13.991
428,2086,medium_variant,35,14.161
428,2086,medium_variant,36,14.319
428,2086,medium_variant,37,14.465
428,2086,medium_variant,38,14.582
428,2086,medium_variant,39,14.662
428,2086,medium_variant,40,14.707
428,2086,medium_variant,41,14.738
428,2086,medium_variant,42,14.759
428,2086,medium_variant,43,14.721
428,2086,medium_variant,44,14.604
428,2086,medium_variant,45,14.433
428,2086,medium_variant,46,14.263
428,2086,medium_variant,47,14.094
428,2086,medium_variant,48,13.914
428,2086,medium_variant,49,13.725
428,2086,medium_variant,50,13.542
428,2086,medium_variant,51,13.37
428,2086,medium_variant,52,13.202
428,2086,medium_variant,53,13.115
428,2086,medium_variant,54,13.147
428,2086,medium_variant,55,13.264
428,2086,medium_variant,56,13.388
428,2086,medium_variant,57,13.52
428,2086,medium_variant,58,13.701
428,2086,medium_variant,59,13.936
428,2086,medium_variant,60,14.204
428,2086,medium_variant,61,14.475
428,2086,medium_variant,62,14.756
428,2086,medium_variant,63,14.99
428,2086,medium_variant,64,15.147
428,2086,medium_variant,65,15.246
428,2086,medium_variant,66,15.336
428,2086,medium_variant,67,15.406
428,2086,medium_variant,68,15.456
428,2086,medium_variant,69,15.492
428,2086,medium_variant,70,15.506
428,2086,medium_variant,71,15.463
428,2086,medium_variant,72,15.344
428,2086,medium_variant,73,15.248
428,2086,medium_variant,74,15.21
428,2086,medium_variant,75,15.169
428,2086,medium_variant,76,15.067
428,2086,medium_variant,77,14.963
428,2086,medium_variant,78,14.546
428,2086,medium_variant,79,13.668
428,2086,medium_variant,80,12.493
428,2086,medium_variant,81,11.344
428,2086,medium_variant,82,10.17
428,2086,medium_variant,83,9.088
428,2086,medium_variant,84,8.193
428,2086,medium_variant,85,7.441
428,2086,medium_variant,86,6.651
428,2086,medium_variant,87,5.828
428,2086,medium_variant,88,5.272
428,2086,medium_variant,89,5.029
428,2086,medium_variant,90,4.984
428,2086,medium_variant,91,5.13
428,2086,medium_variant,92,5.184
428,2086,medium_variant,93,4.899
428,2086,medium_variant,94,4.275
428,2086,medium_variant,95,3.311
428,2086,medium_variant,96,2.84
428,2086,medium_variant,97,2.458
428,2086,medium_variant,98,1.913
428,2086,medium_variant,99,1.206
428,2086,medium_variant,100,2.413
428,2087,medium_variant,0,11.842
428,2087,medium_variant,1,11.984
428,2087,medium_variant,2,12.084
428,2087,medium_variant,3,12.21
428,2087,medium_variant,4,12.321
428,2087,medium_variant,5,12.417
428,2087,medium_variant,6,12.498
428,2087,medium_variant,7,12.566
428,2087,medium_variant,8,12.622
428,2087,medium_variant,9,12.66
428,2087,medium_variant,10,12.677
428,2087,medium_variant,11,12.678
428,2087,medium_variant,12,12.672
428,2087,medium_variant,13,12.66
428,2087,medium_variant,14,12.635
428,2087,medium_variant,15,12.593
428,2087,medium_variant,16,12.541
428,2087,medium_variant,17,12.491
428,2087,medium_variant,18,12.444
428,2087,medium_variant,19,12.405
428,2087,medium_variant,20,12.38
428,2087,medium_variant,21,12.37
428,2087,medium_variant,22,12.367
428,2087,medium_variant,23,12.371
428,2087,medium_variant,24,12.404
428,2087,medium_variant,25,12.477
428,2087,medium_variant,26,12.579
428,2087,medium_variant,27,12.689
428,2087,medium_variant,28,12.807
428,2087,medium_variant,29,12.944
428,2087,medium_variant,30,13.103
428,2087,medium_variant,31,13.277
428,2087,medium_variant,32,13.452
428,2087,medium_variant,33,13.626
428,2087,medium_variant,34,13.801
428,2087,medium_variant,35,13.977
428,2087,medium_variant,36,14.147
428,2087,medium_variant,37,14.306
428,2087,medium_variant,38,14.451
428,2087,medium_variant,39,14.568
428,2087,medium_variant,40,14.647
428,2087,medium_variant,41,14.692
428,2087,medium_variant,42,14.722
428,2087,medium_variant,43,14.742
428,2087,medium_variant,44,14.703
428,2087,medium_variant,45,14.585
428,2087,medium_variant,46,14.413
428,2087,medium_variant,47,14.242
428,2087,medium_variant,48,14.071
428,2087,medium_variant,49,13.889
428,2087,medium_variant,50,13.699
428,2087,medium_variant,51,13.514
428,2087,medium_variant,52,13.34
428,2087,medium_variant,53,13.17
428,2087,medium_variant,54,13.08
428,2087,medium_variant,55,13.108
428,2087,medium_variant,56,13.222
428,2087,medium_variant,57,13.341
428,2087,medium_variant,58,13.469
428,2087,medium_variant,59,13.644
428,2087,medium_variant,60,13.872
428,2087,medium_variant,61,14.132
428,2087,medium_variant,62,14.396
428,2087,medium_variant,63,14.667
428,2087,medium_variant,64,14.891
428,2087,medium_variant,65,15.037
428,2087,medium_variant,66,15.126
428,2087,medium_variant,67,15.204
428,2087,medium_variant,68,15.26
428,2087,medium_variant,69,15.295
428,2087,medium_variant,70,15.314
428,2087,medium_variant,71,15.309
428,2087,medium_variant,72,15.247
428,2087,medium_variant,73,15.11
428,2087,medium_variant,74,14.988
428,2087,medium_variant,75,14.915
428,2087,medium_variant,76,14.834
428,2087,medium_variant,77,14.693
428,2087,medium_variant,78,14.55
428,2087,medium_variant,79,14.1
428,2087,medium_variant,80,13.202
428,2087,medium_variant,81,12.016
428,2087,medium_variant,82,10.855
428,2087,medium_variant,83,9.668
428,2087,medium_variant,84,8.579
428,2087,medium_variant,85,7.686
428,2087,medium_variant,86,6.941
428,2087,medium_variant,87,6.153
428,2087,medium_variant,88,5.343
428,2087,medium_variant,89,4.812
428,2087,medium_variant,90,4.532
428,2087,medium_variant,91,4.418
428,2087,medium_variant,92,4.501
428,2087,medium_variant,93,4.513
428,2087,medium_variant,94,4.232
428,2087,medium_variant,95,3.657
428,2087,medium_variant,96,2.79
428,2087,medium_variant,97,2.452
428,2087,medium_variant,98,1.928
428,2087,medium_variant,99,1.232
428,2087,medium_variant,100,2.525
428,2088,medium_variant,0,11.728
428,2088,medium_variant,1,11.865
428,2088,medium_variant,2,11.993
428,2088,medium_variant,3,12.09
428,2088,medium_variant,4,12.209
428,2088,medium_variant,5,12.316
428,2088,medium_variant,6,12.411
428,2088,medium_variant,7,12.492
428,2088,medium_variant,8,12.562
428,2088,medium_variant,9,12.622
428,2088,medium_variant,10,12.661
428,2088,medium_variant,11,12.677
428,2088,medium_variant,12,12.674
428,2088,medium_variant,13,12.665
428,2088,medium_variant,14,12.651
428,2088,medium_variant,15,12.622
428,2088,medium_variant,16,12.578
428,2088,medium_variant,17,12.523
428,2088,medium_variant,18,12.471
428,2088,medium_variant,19,12.421
428,2088,medium_variant,20,12.38
428,2088,medium_variant,21,12.355
428,2088,medium_variant,22,12.345
428,2088,medium_variant,23,12.342
428,2088,medium_variant,24,12.347
428,2088,medium_variant,25,12.381
428,2088,medium_variant,26,12.454
428,2088,medium_variant,27,12.557
