country,year,variant,age1yearinterval,population
226,2074,medium_variant,36,57.502
226,2074,medium_variant,37,56.834
226,2074,medium_variant,38,56.145
226,2074,medium_variant,39,55.418
226,2074,medium_variant,40,54.659
226,2074,medium_variant,41,53.88
226,2074,medium_variant,42,53.087
226,2074,medium_variant,43,52.279
226,2074,medium_variant,44,51.449
226,2074,medium_variant,45,50.596
226,2074,medium_variant,46,49.745
226,2074,medium_variant,47,48.907
226,2074,medium_variant,48,48.071
226,2074,medium_variant,49,47.216
226,2074,medium_variant,50,46.351
226,2074,medium_variant,51,45.455
226,2074,medium_variant,52,44.517
226,2074,medium_variant,53,43.548
226,2074,medium_variant,54,42.574
226,2074,medium_variant,55,41.593
226,2074,medium_variant,56,40.596
226,2074,medium_variant,57,39.585
226,2074,medium_variant,58,38.564
226,2074,medium_variant,59,37.527
226,2074,medium_variant,60,36.461
226,2074,medium_variant,61,35.446
226,2074,medium_variant,62,34.516
226,2074,medium_variant,63,33.627
226,2074,medium_variant,64,32.718
226,2074,medium_variant,65,31.822
226,2074,medium_variant,66,30.799
226,2074,medium_variant,67,29.58
226,2074,medium_variant,68,28.238
226,2074,medium_variant,69,26.895
226,2074,medium_variant,70,25.501
226,2074,medium_variant,71,24.231
226,2074,medium_variant,72,23.175
226,2074,medium_variant,73,22.238
226,2074,medium_variant,74,21.258
226,2074,medium_variant,75,20.296
226,2074,medium_variant,76,19.144
226,2074,medium_variant,77,17.69
226,2074,medium_variant,78,16.049
226,2074,medium_variant,79,14.458
226,2074,medium_variant,80,12.883
226,2074,medium_variant,81,11.365
226,2074,medium_variant,82,9.953
226,2074,medium_variant,83,8.634
226,2074,medium_variant,84,7.347
226,2074,medium_variant,85,6.104
226,2074,medium_variant,86,4.988
226,2074,medium_variant,87,4.037
226,2074,medium_variant,88,3.225
226,2074,medium_variant,89,2.384
226,2074,medium_variant,90,1.713
226,2074,medium_variant,91,1.342
226,2074,medium_variant,92,0.996
226,2074,medium_variant,93,0.663
226,2074,medium_variant,94,0.452
226,2074,medium_variant,95,0.361
226,2074,medium_variant,96,0.286
226,2074,medium_variant,97,0.206
226,2074,medium_variant,98,0.121
226,2074,medium_variant,99,0.068
226,2074,medium_variant,100,0.11
226,2075,medium_variant,0,61.421
226,2075,medium_variant,1,61.535
226,2075,medium_variant,2,61.606
226,2075,medium_variant,3,61.641
226,2075,medium_variant,4,61.643
226,2075,medium_variant,5,61.618
226,2075,medium_variant,6,61.571
226,2075,medium_variant,7,61.505
226,2075,medium_variant,8,61.426
226,2075,medium_variant,9,61.339
226,2075,medium_variant,10,61.247
226,2075,medium_variant,11,61.152
226,2075,medium_variant,12,61.069
226,2075,medium_variant,13,61.005
226,2075,medium_variant,14,60.961
226,2075,medium_variant,15,60.918
226,2075,medium_variant,16,60.868
226,2075,medium_variant,17,60.878
226,2075,medium_variant,18,60.974
226,2075,medium_variant,19,61.123
226,2075,medium_variant,20,61.259
226,2075,medium_variant,21,61.39
226,2075,medium_variant,22,61.497
226,2075,medium_variant,23,61.562
226,2075,medium_variant,24,61.589
226,2075,medium_variant,25,61.593
226,2075,medium_variant,26,61.564
226,2075,medium_variant,27,61.499
226,2075,medium_variant,28,61.394
226,2075,medium_variant,29,61.242
226,2075,medium_variant,30,61.046
226,2075,medium_variant,31,60.816
226,2075,medium_variant,32,60.47
226,2075,medium_variant,33,59.97
226,2075,medium_variant,34,59.356
226,2075,medium_variant,35,58.71
226,2075,medium_variant,36,58.019
226,2075,medium_variant,37,57.31
226,2075,medium_variant,38,56.605
226,2075,medium_variant,39,55.895
226,2075,medium_variant,40,55.147
226,2075,medium_variant,41,54.37
226,2075,medium_variant,42,53.578
226,2075,medium_variant,43,52.778
226,2075,medium_variant,44,51.967
226,2075,medium_variant,45,51.138
226,2075,medium_variant,46,50.288
226,2075,medium_variant,47,49.443
226,2075,medium_variant,48,48.614
226,2075,medium_variant,49,47.789
226,2075,medium_variant,50,46.947
226,2075,medium_variant,51,46.095
226,2075,medium_variant,52,45.208
226,2075,medium_variant,53,44.275
226,2075,medium_variant,54,43.306
226,2075,medium_variant,55,42.331
226,2075,medium_variant,56,41.347
226,2075,medium_variant,57,40.347
226,2075,medium_variant,58,39.33
226,2075,medium_variant,59,38.302
226,2075,medium_variant,60,37.255
226,2075,medium_variant,61,36.179
226,2075,medium_variant,62,35.148
226,2075,medium_variant,63,34.195
226,2075,medium_variant,64,33.28
226,2075,medium_variant,65,32.344
226,2075,medium_variant,66,31.418
226,2075,medium_variant,67,30.367
226,2075,medium_variant,68,29.124
226,2075,medium_variant,69,27.76
226,2075,medium_variant,70,26.393
226,2075,medium_variant,71,24.978
226,2075,medium_variant,72,23.679
226,2075,medium_variant,73,22.583
226,2075,medium_variant,74,21.599
226,2075,medium_variant,75,20.577
226,2075,medium_variant,76,19.575
226,2075,medium_variant,77,18.389
226,2075,medium_variant,78,16.91
226,2075,medium_variant,79,15.253
226,2075,medium_variant,80,13.65
226,2075,medium_variant,81,12.067
226,2075,medium_variant,82,10.554
226,2075,medium_variant,83,9.162
226,2075,medium_variant,84,7.875
226,2075,medium_variant,85,6.624
226,2075,medium_variant,86,5.419
226,2075,medium_variant,87,4.354
226,2075,medium_variant,88,3.468
226,2075,medium_variant,89,2.73
226,2075,medium_variant,90,1.94
226,2075,medium_variant,91,1.349
226,2075,medium_variant,92,1.086
226,2075,medium_variant,93,0.795
226,2075,medium_variant,94,0.476
226,2075,medium_variant,95,0.303
226,2075,medium_variant,96,0.25
226,2075,medium_variant,97,0.195
226,2075,medium_variant,98,0.136
226,2075,medium_variant,99,0.074
226,2075,medium_variant,100,0.118
226,2076,medium_variant,0,61.41
226,2076,medium_variant,1,61.44
226,2076,medium_variant,2,61.531
226,2076,medium_variant,3,61.588
226,2076,medium_variant,4,61.616
226,2076,medium_variant,5,61.617
226,2076,medium_variant,6,61.598
226,2076,medium_variant,7,61.562
226,2076,medium_variant,8,61.511
226,2076,medium_variant,9,61.446
226,2076,medium_variant,10,61.374
226,2076,medium_variant,11,61.299
226,2076,medium_variant,12,61.221
226,2076,medium_variant,13,61.167
226,2076,medium_variant,14,61.151
226,2076,medium_variant,15,61.165
226,2076,medium_variant,16,61.176
226,2076,medium_variant,17,61.181
226,2076,medium_variant,18,61.228
226,2076,medium_variant,19,61.333
226,2076,medium_variant,20,61.471
226,2076,medium_variant,21,61.595
226,2076,medium_variant,22,61.709
226,2076,medium_variant,23,61.795
226,2076,medium_variant,24,61.84
226,2076,medium_variant,25,61.845
226,2076,medium_variant,26,61.822
226,2076,medium_variant,27,61.764
226,2076,medium_variant,28,61.659
226,2076,medium_variant,29,61.499
226,2076,medium_variant,30,61.282
226,2076,medium_variant,31,61.023
226,2076,medium_variant,32,60.728
226,2076,medium_variant,33,60.329
226,2076,medium_variant,34,59.795
226,2076,medium_variant,35,59.161
226,2076,medium_variant,36,58.495
226,2076,medium_variant,37,57.786
226,2076,medium_variant,38,57.064
226,2076,medium_variant,39,56.352
226,2076,medium_variant,40,55.639
226,2076,medium_variant,41,54.89
226,2076,medium_variant,42,54.115
226,2076,medium_variant,43,53.328
226,2076,medium_variant,44,52.535
226,2076,medium_variant,45,51.734
226,2076,medium_variant,46,50.914
226,2076,medium_variant,47,50.075
226,2076,medium_variant,48,49.238
226,2076,medium_variant,49,48.411
226,2076,medium_variant,50,47.584
226,2076,medium_variant,51,46.74
226,2076,medium_variant,52,45.884
226,2076,medium_variant,53,44.991
226,2076,medium_variant,54,44.05
226,2076,medium_variant,55,43.072
226,2076,medium_variant,56,42.086
226,2076,medium_variant,57,41.089
226,2076,medium_variant,58,40.072
226,2076,medium_variant,59,39.033
226,2076,medium_variant,60,37.98
226,2076,medium_variant,61,36.907
226,2076,medium_variant,62,35.802
226,2076,medium_variant,63,34.742
226,2076,medium_variant,64,33.758
226,2076,medium_variant,65,32.811
226,2076,medium_variant,66,31.842
226,2076,medium_variant,67,30.881
226,2076,medium_variant,68,29.795
226,2076,medium_variant,69,28.519
226,2076,medium_variant,70,27.122
226,2076,medium_variant,71,25.724
226,2076,medium_variant,72,24.281
226,2076,medium_variant,73,22.948
226,2076,medium_variant,74,21.805
226,2076,medium_variant,75,20.771
226,2076,medium_variant,76,19.703
226,2076,medium_variant,77,18.661
226,2076,medium_variant,78,17.449
226,2076,medium_variant,79,15.968
226,2076,medium_variant,80,14.325
226,2076,medium_variant,81,12.74
226,2076,medium_variant,82,11.18
226,2076,medium_variant,83,9.706
226,2076,medium_variant,84,8.371
226,2076,medium_variant,85,7.156
226,2076,medium_variant,86,5.953
226,2076,medium_variant,87,4.836
226,2076,medium_variant,88,3.896
226,2076,medium_variant,89,3.081
226,2076,medium_variant,90,2.366
226,2076,medium_variant,91,1.662
226,2076,medium_variant,92,1.17
226,2076,medium_variant,93,0.94
226,2076,medium_variant,94,0.685
226,2076,medium_variant,95,0.406
226,2076,medium_variant,96,0.278
226,2076,medium_variant,97,0.216
226,2076,medium_variant,98,0.15
226,2076,medium_variant,99,0.081
226,2076,medium_variant,100,0.127
226,2077,medium_variant,0,61.412
226,2077,medium_variant,1,61.501
226,2077,medium_variant,2,61.447
226,2077,medium_variant,3,61.516
226,2077,medium_variant,4,61.558
226,2077,medium_variant,5,61.578
226,2077,medium_variant,6,61.579
226,2077,medium_variant,7,61.565
226,2077,medium_variant,8,61.542
226,2077,medium_variant,9,61.505
226,2077,medium_variant,10,61.453
226,2077,medium_variant,11,61.396
226,2077,medium_variant,12,61.339
226,2077,medium_variant,13,61.277
226,2077,medium_variant,14,61.252
226,2077,medium_variant,15,61.284
226,2077,medium_variant,16,61.356
226,2077,medium_variant,17,61.421
226,2077,medium_variant,18,61.482
226,2077,medium_variant,19,61.565
226,2077,medium_variant,20,61.679
226,2077,medium_variant,21,61.807
226,2077,medium_variant,22,61.919
226,2077,medium_variant,23,62.016
226,2077,medium_variant,24,62.082
226,2077,medium_variant,25,62.106
226,2077,medium_variant,26,62.088
226,2077,medium_variant,27,62.038
226,2077,medium_variant,28,61.952
226,2077,medium_variant,29,61.807
226,2077,medium_variant,30,61.591
226,2077,medium_variant,31,61.31
226,2077,medium_variant,32,60.987
226,2077,medium_variant,33,60.628
226,2077,medium_variant,34,60.176
226,2077,medium_variant,35,59.609
226,2077,medium_variant,36,58.955
226,2077,medium_variant,37,58.268
226,2077,medium_variant,38,57.541
226,2077,medium_variant,39,56.807
226,2077,medium_variant,40,56.087
226,2077,medium_variant,41,55.371
226,2077,medium_variant,42,54.622
226,2077,medium_variant,43,53.849
226,2077,medium_variant,44,53.067
226,2077,medium_variant,45,52.281
226,2077,medium_variant,46,51.49
226,2077,medium_variant,47,50.681
226,2077,medium_variant,48,49.852
226,2077,medium_variant,49,49.023
226,2077,medium_variant,50,48.199
226,2077,medium_variant,51,47.37
226,2077,medium_variant,52,46.523
226,2077,medium_variant,53,45.663
226,2077,medium_variant,54,44.765
226,2077,medium_variant,55,43.817
226,2077,medium_variant,56,42.83
226,2077,medium_variant,57,41.832
226,2077,medium_variant,58,40.822
226,2077,medium_variant,59,39.788
226,2077,medium_variant,60,38.729
226,2077,medium_variant,61,37.651
226,2077,medium_variant,62,36.552
226,2077,medium_variant,63,35.419
226,2077,medium_variant,64,34.329
226,2077,medium_variant,65,33.315
226,2077,medium_variant,66,32.335
226,2077,medium_variant,67,31.333
226,2077,medium_variant,68,30.337
226,2077,medium_variant,69,29.217
226,2077,medium_variant,70,27.908
226,2077,medium_variant,71,26.478
226,2077,medium_variant,72,25.049
226,2077,medium_variant,73,23.579
226,2077,medium_variant,74,22.211
226,2077,medium_variant,75,21.023
226,2077,medium_variant,76,19.938
226,2077,medium_variant,77,18.826
226,2077,medium_variant,78,17.742
226,2077,medium_variant,79,16.506
226,2077,medium_variant,80,15.022
226,2077,medium_variant,81,13.394
226,2077,medium_variant,82,11.828
226,2077,medium_variant,83,10.291
226,2077,medium_variant,84,8.855
226,2077,medium_variant,85,7.579
226,2077,medium_variant,86,6.435
226,2077,medium_variant,87,5.281
226,2077,medium_variant,88,4.252
226,2077,medium_variant,89,3.437
226,2077,medium_variant,90,2.693
226,2077,medium_variant,91,2.002
226,2077,medium_variant,92,1.384
226,2077,medium_variant,93,0.991
226,2077,medium_variant,94,0.793
226,2077,medium_variant,95,0.575
226,2077,medium_variant,96,0.336
226,2077,medium_variant,97,0.24
226,2077,medium_variant,98,0.167
226,2077,medium_variant,99,0.089
226,2077,medium_variant,100,0.137
226,2078,medium_variant,0,61.41
226,2078,medium_variant,1,61.472
226,2078,medium_variant,2,61.514
226,2078,medium_variant,3,61.442
226,2078,medium_variant,4,61.489
226,2078,medium_variant,5,61.517
226,2078,medium_variant,6,61.53
226,2078,medium_variant,7,61.53
226,2078,medium_variant,8,61.522
226,2078,medium_variant,9,61.511
226,2078,medium_variant,10,61.488
226,2078,medium_variant,11,61.45
226,2078,medium_variant,12,61.407
226,2078,medium_variant,13,61.367
226,2078,medium_variant,14,61.322
226,2078,medium_variant,15,61.327
226,2078,medium_variant,16,61.407
226,2078,medium_variant,17,61.536
226,2078,medium_variant,18,61.656
226,2078,medium_variant,19,61.771
226,2078,medium_variant,20,61.892
226,2078,medium_variant,21,62.015
226,2078,medium_variant,22,62.131
226,2078,medium_variant,23,62.231
226,2078,medium_variant,24,62.311
226,2078,medium_variant,25,62.358
226,2078,medium_variant,26,62.362
226,2078,medium_variant,27,62.321
226,2078,medium_variant,28,62.244
226,2078,medium_variant,29,62.129
226,2078,medium_variant,30,61.944
226,2078,medium_variant,31,61.672
226,2078,medium_variant,32,61.326
226,2078,medium_variant,33,60.94
226,2078,medium_variant,34,60.517
226,2078,medium_variant,35,60.013
226,2078,medium_variant,36,59.411
226,2078,medium_variant,37,58.737
226,2078,medium_variant,38,58.031
226,2078,medium_variant,39,57.286
226,2078,medium_variant,40,56.539
226,2078,medium_variant,41,55.813
226,2078,medium_variant,42,55.093
226,2078,medium_variant,43,54.344
226,2078,medium_variant,44,53.573
226,2078,medium_variant,45,52.796
226,2078,medium_variant,46,52.019
226,2078,medium_variant,47,51.237
226,2078,medium_variant,48,50.438
226,2078,medium_variant,49,49.621
226,2078,medium_variant,50,48.799
226,2078,medium_variant,51,47.977
226,2078,medium_variant,52,47.147
226,2078,medium_variant,53,46.298
226,2078,medium_variant,54,45.434
226,2078,medium_variant,55,44.531
226,2078,medium_variant,56,43.576
226,2078,medium_variant,57,42.58
226,2078,medium_variant,58,41.571
226,2078,medium_variant,59,40.548
226,2078,medium_variant,60,39.498
226,2078,medium_variant,61,38.417
226,2078,medium_variant,62,37.314
226,2078,medium_variant,63,36.189
226,2078,medium_variant,64,35.029
226,2078,medium_variant,65,33.91
226,2078,medium_variant,66,32.865
226,2078,medium_variant,67,31.854
226,2078,medium_variant,68,30.818
226,2078,medium_variant,69,29.788
226,2078,medium_variant,70,28.634
226,2078,medium_variant,71,27.291
226,2078,medium_variant,72,25.829
226,2078,medium_variant,73,24.37
226,2078,medium_variant,74,22.873
226,2078,medium_variant,75,21.471
226,2078,medium_variant,76,20.237
226,2078,medium_variant,77,19.101
226,2078,medium_variant,78,17.945
226,2078,medium_variant,79,16.821
226,2078,medium_variant,80,15.559
226,2078,medium_variant,81,14.073
226,2078,medium_variant,82,12.46
226,2078,medium_variant,83,10.913
226,2078,medium_variant,84,9.399
226,2078,medium_variant,85,8.002
226,2078,medium_variant,86,6.784
226,2078,medium_variant,87,5.713
226,2078,medium_variant,88,4.608
226,2078,medium_variant,89,3.667
226,2078,medium_variant,90,2.977
226,2078,medium_variant,91,2.305
226,2078,medium_variant,92,1.637
226,2078,medium_variant,93,1.105
226,2078,medium_variant,94,0.812
226,2078,medium_variant,95,0.646
226,2078,medium_variant,96,0.464
226,2078,medium_variant,97,0.266
226,2078,medium_variant,98,0.187
226,2078,medium_variant,99,0.099
226,2078,medium_variant,100,0.149
226,2079,medium_variant,0,61.383
226,2079,medium_variant,1,61.423
226,2079,medium_variant,2,61.451
226,2079,medium_variant,3,61.468
226,2079,medium_variant,4,61.428
226,2079,medium_variant,5,61.453
226,2079,medium_variant,6,61.467
226,2079,medium_variant,7,61.472
226,2079,medium_variant,8,61.471
226,2079,medium_variant,9,61.468
226,2079,medium_variant,10,61.47
226,2079,medium_variant,11,61.461
226,2079,medium_variant,12,61.437
226,2079,medium_variant,13,61.409
226,2079,medium_variant,14,61.387
226,2079,medium_variant,15,61.358
226,2079,medium_variant,16,61.392
226,2079,medium_variant,17,61.52
226,2079,medium_variant,18,61.707
226,2079,medium_variant,19,61.881
226,2079,medium_variant,20,62.051
226,2079,medium_variant,21,62.209
226,2079,medium_variant,22,62.34
226,2079,medium_variant,23,62.446
226,2079,medium_variant,24,62.534
226,2079,medium_variant,25,62.597
226,2079,medium_variant,26,62.624
226,2079,medium_variant,27,62.607
226,2079,medium_variant,28,62.544
226,2079,medium_variant,29,62.439
226,2079,medium_variant,30,62.296
226,2079,medium_variant,31,62.071
226,2079,medium_variant,32,61.744
226,2079,medium_variant,33,61.334
226,2079,medium_variant,34,60.884
226,2079,medium_variant,35,60.397
226,2079,medium_variant,36,59.84
226,2079,medium_variant,37,59.205
226,2079,medium_variant,38,58.511
226,2079,medium_variant,39,57.785
226,2079,medium_variant,40,57.023
226,2079,medium_variant,41,56.263
226,2079,medium_variant,42,55.529
226,2079,medium_variant,43,54.807
226,2079,medium_variant,44,54.058
226,2079,medium_variant,45,53.289
226,2079,medium_variant,46,52.517
226,2079,medium_variant,47,51.748
226,2079,medium_variant,48,50.976
226,2079,medium_variant,49,50.187
226,2079,medium_variant,50,49.381
226,2079,medium_variant,51,48.568
226,2079,medium_variant,52,47.748
226,2079,medium_variant,53,46.917
226,2079,medium_variant,54,46.066
226,2079,medium_variant,55,45.199
226,2079,medium_variant,56,44.29
226,2079,medium_variant,57,43.328
226,2079,medium_variant,58,42.323
226,2079,medium_variant,59,41.303
226,2079,medium_variant,60,40.268
226,2079,medium_variant,61,39.201
226,2079,medium_variant,62,38.1
226,2079,medium_variant,63,36.972
226,2079,medium_variant,64,35.822
226,2079,medium_variant,65,34.634
226,2079,medium_variant,66,33.486
226,2079,medium_variant,67,32.41
226,2079,medium_variant,68,31.367
226,2079,medium_variant,69,30.298
226,2079,medium_variant,70,29.234
226,2079,medium_variant,71,28.046
226,2079,medium_variant,72,26.671
226,2079,medium_variant,73,25.177
226,2079,medium_variant,74,23.687
226,2079,medium_variant,75,22.163
226,2079,medium_variant,76,20.727
226,2079,medium_variant,77,19.448
226,2079,medium_variant,78,18.262
226,2079,medium_variant,79,17.061
226,2079,medium_variant,80,15.897
226,2079,medium_variant,81,14.61
226,2079,medium_variant,82,13.122
226,2079,medium_variant,83,11.525
226,2079,medium_variant,84,9.997
226,2079,medium_variant,85,8.507
226,2079,medium_variant,86,7.149
226,2079,medium_variant,87,5.989
226,2079,medium_variant,88,4.99
226,2079,medium_variant,89,3.935
226,2079,medium_variant,90,3.082
226,2079,medium_variant,91,2.517
226,2079,medium_variant,92,1.916
226,2079,medium_variant,93,1.272
226,2079,medium_variant,94,0.825
226,2079,medium_variant,95,0.633
226,2079,medium_variant,96,0.499
226,2079,medium_variant,97,0.354
226,2079,medium_variant,98,0.197
226,2079,medium_variant,99,0.112
226,2079,medium_variant,100,0.163
226,2080,medium_variant,0,61.312
226,2080,medium_variant,1,61.346
226,2080,medium_variant,2,61.371
226,2080,medium_variant,3,61.389
226,2080,medium_variant,4,61.4
226,2080,medium_variant,5,61.406
226,2080,medium_variant,6,61.408
226,2080,medium_variant,7,61.407
226,2080,medium_variant,8,61.405
226,2080,medium_variant,9,61.403
226,2080,medium_variant,10,61.406
226,2080,medium_variant,11,61.42
226,2080,medium_variant,12,61.425
226,2080,medium_variant,13,61.415
226,2080,medium_variant,14,61.402
226,2080,medium_variant,15,61.397
226,2080,medium_variant,16,61.385
226,2080,medium_variant,17,61.448
226,2080,medium_variant,18,61.624
226,2080,medium_variant,19,61.869
226,2080,medium_variant,20,62.098
226,2080,medium_variant,21,62.322
226,2080,medium_variant,22,62.517
226,2080,medium_variant,23,62.657
226,2080,medium_variant,24,62.752
226,2080,medium_variant,25,62.828
226,2080,medium_variant,26,62.874
226,2080,medium_variant,27,62.881
226,2080,medium_variant,28,62.843
226,2080,medium_variant,29,62.757
226,2080,medium_variant,30,62.626
226,2080,medium_variant,31,62.454
226,2080,medium_variant,32,62.189
226,2080,medium_variant,33,61.807
226,2080,medium_variant,34,61.332
226,2080,medium_variant,35,60.82
226,2080,medium_variant,36,60.268
226,2080,medium_variant,37,59.659
226,2080,medium_variant,38,58.99
226,2080,medium_variant,39,58.276
226,2080,medium_variant,40,57.53
226,2080,medium_variant,41,56.751
226,2080,medium_variant,42,55.979
226,2080,medium_variant,43,55.238
226,2080,medium_variant,44,54.513
226,2080,medium_variant,45,53.764
226,2080,medium_variant,46,52.997
226,2080,medium_variant,47,52.231
226,2080,medium_variant,48,51.47
226,2080,medium_variant,49,50.708
226,2080,medium_variant,50,49.93
226,2080,medium_variant,51,49.135
226,2080,medium_variant,52,48.329
226,2080,medium_variant,53,47.513
226,2080,medium_variant,54,46.68
226,2080,medium_variant,55,45.827
226,2080,medium_variant,56,44.957
226,2080,medium_variant,57,44.043
226,2080,medium_variant,58,43.074
226,2080,medium_variant,59,42.06
226,2080,medium_variant,60,41.03
226,2080,medium_variant,61,39.982
226,2080,medium_variant,62,38.899
226,2080,medium_variant,63,37.777
226,2080,medium_variant,64,36.625
226,2080,medium_variant,65,35.449
226,2080,medium_variant,66,34.234
226,2080,medium_variant,67,33.057
226,2080,medium_variant,68,31.951
226,2080,medium_variant,69,30.876
226,2080,medium_variant,70,29.775
226,2080,medium_variant,71,28.676
226,2080,medium_variant,72,27.455
226,2080,medium_variant,73,26.047
226,2080,medium_variant,74,24.522
226,2080,medium_variant,75,23.001
226,2080,medium_variant,76,21.451
226,2080,medium_variant,77,19.981
226,2080,medium_variant,78,18.657
226,2080,medium_variant,79,17.42
226,2080,medium_variant,80,16.176
226,2080,medium_variant,81,14.971
226,2080,medium_variant,82,13.66
226,2080,medium_variant,83,12.169
226,2080,medium_variant,84,10.588
226,2080,medium_variant,85,9.08
226,2080,medium_variant,86,7.613
226,2080,medium_variant,87,6.295
226,2080,medium_variant,88,5.194
226,2080,medium_variant,89,4.267
226,2080,medium_variant,90,3.261
226,2080,medium_variant,91,2.497
226,2080,medium_variant,92,2.057
226,2080,medium_variant,93,1.527
226,2080,medium_variant,94,0.907
226,2080,medium_variant,95,0.546
226,2080,medium_variant,96,0.454
226,2080,medium_variant,97,0.353
226,2080,medium_variant,98,0.244
226,2080,medium_variant,99,0.127
226,2080,medium_variant,100,0.181
226,2081,medium_variant,0,61.238
226,2081,medium_variant,1,61.299
226,2081,medium_variant,2,61.333
226,2081,medium_variant,3,61.358
226,2081,medium_variant,4,61.375
226,2081,medium_variant,5,61.386
226,2081,medium_variant,6,61.394
226,2081,medium_variant,7,61.398
226,2081,medium_variant,8,61.404
226,2081,medium_variant,9,61.415
226,2081,medium_variant,10,61.43
226,2081,medium_variant,11,61.451
226,2081,medium_variant,12,61.48
226,2081,medium_variant,13,61.512
226,2081,medium_variant,14,61.546
226,2081,medium_variant,15,61.587
226,2081,medium_variant,16,61.633
226,2081,medium_variant,17,61.672
226,2081,medium_variant,18,61.769
226,2081,medium_variant,19,61.953
226,2081,medium_variant,20,62.187
226,2081,medium_variant,21,62.405
226,2081,medium_variant,22,62.614
226,2081,medium_variant,23,62.79
226,2081,medium_variant,24,62.911
226,2081,medium_variant,25,62.985
226,2081,medium_variant,26,63.036
226,2081,medium_variant,27,63.055
226,2081,medium_variant,28,63.024
226,2081,medium_variant,29,62.936
226,2081,medium_variant,30,62.789
226,2081,medium_variant,31,62.599
226,2081,medium_variant,32,62.367
226,2081,medium_variant,33,62.053
226,2081,medium_variant,34,61.64
226,2081,medium_variant,35,61.145
226,2081,medium_variant,36,60.614
226,2081,medium_variant,37,60.046
226,2081,medium_variant,38,59.424
226,2081,medium_variant,39,58.748
226,2081,medium_variant,40,58.031
226,2081,medium_variant,41,57.285
226,2081,medium_variant,42,56.507
226,2081,medium_variant,43,55.739
226,2081,medium_variant,44,55.005
226,2081,medium_variant,45,54.288
226,2081,medium_variant,46,53.548
226,2081,medium_variant,47,52.79
226,2081,medium_variant,48,52.03
226,2081,medium_variant,49,51.27
226,2081,medium_variant,50,50.505
226,2081,medium_variant,51,49.724
226,2081,medium_variant,52,48.925
226,2081,medium_variant,53,48.113
226,2081,medium_variant,54,47.288
226,2081,medium_variant,55,46.445
226,2081,medium_variant,56,45.58
226,2081,medium_variant,57,44.696
226,2081,medium_variant,58,43.764
226,2081,medium_variant,59,42.772
226,2081,medium_variant,60,41.732
226,2081,medium_variant,61,40.673
226,2081,medium_variant,62,39.595
226,2081,medium_variant,63,38.481
226,2081,medium_variant,64,37.329
226,2081,medium_variant,65,36.147
226,2081,medium_variant,66,34.939
226,2081,medium_variant,67,33.693
226,2081,medium_variant,68,32.479
226,2081,medium_variant,69,31.331
226,2081,medium_variant,70,30.211
226,2081,medium_variant,71,29.064
226,2081,medium_variant,72,27.923
226,2081,medium_variant,73,26.659
226,2081,medium_variant,74,25.213
226,2081,medium_variant,75,23.653
226,2081,medium_variant,76,22.101
226,2081,medium_variant,77,20.527
226,2081,medium_variant,78,19.032
226,2081,medium_variant,79,17.678
226,2081,medium_variant,80,16.415
226,2081,medium_variant,81,15.151
226,2081,medium_variant,82,13.93
226,2081,medium_variant,83,12.628
226,2081,medium_variant,84,11.182
226,2081,medium_variant,85,9.67
226,2081,medium_variant,86,8.203
226,2081,medium_variant,87,6.824
226,2081,medium_variant,88,5.65
226,2081,medium_variant,89,4.625
226,2081,medium_variant,90,3.715
226,2081,medium_variant,91,2.812
226,2081,medium_variant,92,2.17
226,2081,medium_variant,93,1.783
226,2081,medium_variant,94,1.318
226,2081,medium_variant,95,0.775
226,2081,medium_variant,96,0.521
226,2081,medium_variant,97,0.407
226,2081,medium_variant,98,0.281
226,2081,medium_variant,99,0.145
226,2081,medium_variant,100,0.202
226,2082,medium_variant,0,61.122
226,2082,medium_variant,1,61.195
226,2082,medium_variant,2,61.278
226,2082,medium_variant,3,61.312
226,2082,medium_variant,4,61.336
226,2082,medium_variant,5,61.353
226,2082,medium_variant,6,61.365
226,2082,medium_variant,7,61.374
226,2082,medium_variant,8,61.38
226,2082,medium_variant,9,61.393
226,2082,medium_variant,10,61.416
226,2082,medium_variant,11,61.45
226,2082,medium_variant,12,61.488
226,2082,medium_variant,13,61.532
226,2082,medium_variant,14,61.592
226,2082,medium_variant,15,61.67
226,2082,medium_variant,16,61.764
226,2082,medium_variant,17,61.861
226,2082,medium_variant,18,61.95
226,2082,medium_variant,19,62.082
226,2082,medium_variant,20,62.274
226,2082,medium_variant,21,62.498
226,2082,medium_variant,22,62.705
226,2082,medium_variant,23,62.898
226,2082,medium_variant,24,63.055
226,2082,medium_variant,25,63.157
226,2082,medium_variant,26,63.21
226,2082,medium_variant,27,63.236
226,2082,medium_variant,28,63.228
226,2082,medium_variant,29,63.16
226,2082,medium_variant,30,63.02
226,2082,medium_variant,31,62.814
226,2082,medium_variant,32,62.564
226,2082,medium_variant,33,62.273
226,2082,medium_variant,34,61.909
226,2082,medium_variant,35,61.464
226,2082,medium_variant,36,60.951
226,2082,medium_variant,37,60.401
226,2082,medium_variant,38,59.815
226,2082,medium_variant,39,59.181
226,2082,medium_variant,40,58.499
226,2082,medium_variant,41,57.779
226,2082,medium_variant,42,57.032
226,2082,medium_variant,43,56.255
226,2082,medium_variant,44,55.492
226,2082,medium_variant,45,54.765
226,2082,medium_variant,46,54.056
226,2082,medium_variant,47,53.324
226,2082,medium_variant,48,52.576
226,2082,medium_variant,49,51.822
