country,year,variant,age1yearinterval,population
4,2021,medium_variant,19,878.22
4,2021,medium_variant,20,850.098
4,2021,medium_variant,21,820.596
4,2021,medium_variant,22,790.435
4,2021,medium_variant,23,758.983
4,2021,medium_variant,24,726.002
4,2021,medium_variant,25,692.385
4,2021,medium_variant,26,659.197
4,2021,medium_variant,27,626.153
4,2021,medium_variant,28,595.974
4,2021,medium_variant,29,570.104
4,2021,medium_variant,30,547.478
4,2021,medium_variant,31,525.27
4,2021,medium_variant,32,503.662
4,2021,medium_variant,33,484.381
4,2021,medium_variant,34,467.88
4,2021,medium_variant,35,453.327
4,2021,medium_variant,36,439.484
4,2021,medium_variant,37,426.66
4,2021,medium_variant,38,412.948
4,2021,medium_variant,39,397.291
4,2021,medium_variant,40,380.477
4,2021,medium_variant,41,364.459
4,2021,medium_variant,42,348.972
4,2021,medium_variant,43,333.421
4,2021,medium_variant,44,317.747
4,2021,medium_variant,45,302.166
4,2021,medium_variant,46,286.906
4,2021,medium_variant,47,271.867
4,2021,medium_variant,48,257.86
4,2021,medium_variant,49,245.298
4,2021,medium_variant,50,233.827
4,2021,medium_variant,51,222.659
4,2021,medium_variant,52,211.919
4,2021,medium_variant,53,201.611
4,2021,medium_variant,54,191.648
4,2021,medium_variant,55,182.044
4,2021,medium_variant,56,172.881
4,2021,medium_variant,57,164.119
4,2021,medium_variant,58,155.674
4,2021,medium_variant,59,147.504
4,2021,medium_variant,60,139.606
4,2021,medium_variant,61,132.023
4,2021,medium_variant,62,124.755
4,2021,medium_variant,63,117.643
4,2021,medium_variant,64,110.615
4,2021,medium_variant,65,103.73
4,2021,medium_variant,66,97.058
4,2021,medium_variant,67,90.508
4,2021,medium_variant,68,84.415
4,2021,medium_variant,69,78.927
4,2021,medium_variant,70,73.84
4,2021,medium_variant,71,68.9
4,2021,medium_variant,72,64.28
4,2021,medium_variant,73,59.159
4,2021,medium_variant,74,53.145
4,2021,medium_variant,75,46.669
4,2021,medium_variant,76,40.535
4,2021,medium_variant,77,34.557
4,2021,medium_variant,78,29.286
4,2021,medium_variant,79,25.071
4,2021,medium_variant,80,21.643
4,2021,medium_variant,81,18.367
4,2021,medium_variant,82,15.345
4,2021,medium_variant,83,12.669
4,2021,medium_variant,84,10.31
4,2021,medium_variant,85,8.254
4,2021,medium_variant,86,6.459
4,2021,medium_variant,87,4.957
4,2021,medium_variant,88,3.756
4,2021,medium_variant,89,2.799
4,2021,medium_variant,90,2.043
4,2021,medium_variant,91,1.395
4,2021,medium_variant,92,1.02
4,2021,medium_variant,93,0.806
4,2021,medium_variant,94,0.568
4,2021,medium_variant,95,0.305
4,2021,medium_variant,96,0.167
4,2021,medium_variant,97,0.127
4,2021,medium_variant,98,0.084
4,2021,medium_variant,99,0.039
4,2021,medium_variant,100,0.04
4,2022,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2022,medium_variant,0,1141.903
4,2022,medium_variant,1,1115.032
4,2022,medium_variant,2,1126.661
4,2022,medium_variant,3,1100.33
4,2022,medium_variant,4,1078.89
4,2022,medium_variant,5,1061.802
4,2022,medium_variant,6,1048.523
4,2022,medium_variant,7,1037.934
4,2022,medium_variant,8,1028.916
4,2022,medium_variant,9,1023.819
4,2022,medium_variant,10,1023.259
4,2022,medium_variant,11,1024.96
4,2022,medium_variant,12,1026.552
4,2022,medium_variant,13,1029.131
4,2022,medium_variant,14,1023.961
4,2022,medium_variant,15,1006.642
4,2022,medium_variant,16,980.973
4,2022,medium_variant,17,955.347
4,2022,medium_variant,18,928.317
4,2022,medium_variant,19,900.398
4,2022,medium_variant,20,872.764
4,2022,medium_variant,21,844.954
4,2022,medium_variant,22,815.764
4,2022,medium_variant,23,785.95
4,2022,medium_variant,24,754.856
4,2022,medium_variant,25,722.205
4,2022,medium_variant,26,688.896
4,2022,medium_variant,27,656.048
4,2022,medium_variant,28,623.367
4,2022,medium_variant,29,593.48
4,2022,medium_variant,30,567.787
4,2022,medium_variant,31,545.257
4,2022,medium_variant,32,523.144
4,2022,medium_variant,33,501.616
4,2022,medium_variant,34,482.398
4,2022,medium_variant,35,465.948
4,2022,medium_variant,36,451.433
4,2022,medium_variant,37,437.61
4,2022,medium_variant,38,424.787
4,2022,medium_variant,39,411.071
4,2022,medium_variant,40,395.411
4,2022,medium_variant,41,378.593
4,2022,medium_variant,42,362.56
4,2022,medium_variant,43,347.051
4,2022,medium_variant,44,331.467
4,2022,medium_variant,45,315.748
4,2022,medium_variant,46,300.112
4,2022,medium_variant,47,284.795
4,2022,medium_variant,48,269.693
4,2022,medium_variant,49,255.628
4,2022,medium_variant,50,243.018
4,2022,medium_variant,51,231.505
4,2022,medium_variant,52,220.291
4,2022,medium_variant,53,209.5
4,2022,medium_variant,54,199.143
4,2022,medium_variant,55,189.131
4,2022,medium_variant,56,179.477
4,2022,medium_variant,57,170.262
4,2022,medium_variant,58,161.45
4,2022,medium_variant,59,152.942
4,2022,medium_variant,60,144.691
4,2022,medium_variant,61,136.7
4,2022,medium_variant,62,129.025
4,2022,medium_variant,63,121.666
4,2022,medium_variant,64,114.469
4,2022,medium_variant,65,107.366
4,2022,medium_variant,66,100.415
4,2022,medium_variant,67,93.684
4,2022,medium_variant,68,87.091
4,2022,medium_variant,69,80.942
4,2022,medium_variant,70,75.376
4,2022,medium_variant,71,70.205
4,2022,medium_variant,72,65.2
4,2022,medium_variant,73,60.523
4,2022,medium_variant,74,55.414
4,2022,medium_variant,75,49.509
4,2022,medium_variant,76,43.211
4,2022,medium_variant,77,37.263
4,2022,medium_variant,78,31.485
4,2022,medium_variant,79,26.426
4,2022,medium_variant,80,22.424
4,2022,medium_variant,81,19.213
4,2022,medium_variant,82,16.163
4,2022,medium_variant,83,13.372
4,2022,medium_variant,84,10.928
4,2022,medium_variant,85,8.802
4,2022,medium_variant,86,6.974
4,2022,medium_variant,87,5.375
4,2022,medium_variant,88,4.095
4,2022,medium_variant,89,3.115
4,2022,medium_variant,90,2.309
4,2022,medium_variant,91,1.645
4,2022,medium_variant,92,1.106
4,2022,medium_variant,93,0.814
4,2022,medium_variant,94,0.642
4,2022,medium_variant,95,0.451
4,2022,medium_variant,96,0.24
4,2022,medium_variant,97,0.133
4,2022,medium_variant,98,0.088
4,2022,medium_variant,99,0.041
4,2022,medium_variant,100,0.042
4,2023,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2023,medium_variant,0,1127.726
4,2023,medium_variant,1,1113.076
4,2023,medium_variant,2,1100.275
4,2023,medium_variant,3,1116.733
4,2023,medium_variant,4,1096.281
4,2023,medium_variant,5,1078.689
4,2023,medium_variant,6,1063.734
4,2023,medium_variant,7,1051.189
4,2023,medium_variant,8,1039.961
4,2023,medium_variant,9,1028.957
4,2023,medium_variant,10,1022.293
4,2023,medium_variant,11,1021.479
4,2023,medium_variant,12,1023.685
4,2023,medium_variant,13,1025.118
4,2023,medium_variant,14,1027.192
4,2023,medium_variant,15,1021.486
4,2023,medium_variant,16,1003.629
4,2023,medium_variant,17,977.445
4,2023,medium_variant,18,951.303
4,2023,medium_variant,19,923.735
4,2023,medium_variant,20,895.514
4,2023,medium_variant,21,867.932
4,2023,medium_variant,22,840.416
4,2023,medium_variant,23,811.518
4,2023,medium_variant,24,782.028
4,2023,medium_variant,25,751.269
4,2023,medium_variant,26,718.925
4,2023,medium_variant,27,685.901
4,2023,medium_variant,28,653.369
4,2023,medium_variant,29,621.029
4,2023,medium_variant,30,591.412
4,2023,medium_variant,31,565.877
4,2023,medium_variant,32,543.428
4,2023,medium_variant,33,521.394
4,2023,medium_variant,34,499.931
4,2023,medium_variant,35,480.761
4,2023,medium_variant,36,464.35
4,2023,medium_variant,37,449.864
4,2023,medium_variant,38,436.05
4,2023,medium_variant,39,423.219
4,2023,medium_variant,40,409.489
4,2023,medium_variant,41,393.816
4,2023,medium_variant,42,376.981
4,2023,medium_variant,43,360.921
4,2023,medium_variant,44,345.378
4,2023,medium_variant,45,329.751
4,2023,medium_variant,46,313.975
4,2023,medium_variant,47,298.274
4,2023,medium_variant,48,282.888
4,2023,medium_variant,49,267.712
4,2023,medium_variant,50,253.579
4,2023,medium_variant,51,240.912
4,2023,medium_variant,52,229.349
4,2023,medium_variant,53,218.079
4,2023,medium_variant,54,207.231
4,2023,medium_variant,55,196.817
4,2023,medium_variant,56,186.749
4,2023,medium_variant,57,177.037
4,2023,medium_variant,58,167.765
4,2023,medium_variant,59,158.896
4,2023,medium_variant,60,150.319
4,2023,medium_variant,61,141.98
4,2023,medium_variant,62,133.89
4,2023,medium_variant,63,126.119
4,2023,medium_variant,64,118.663
4,2023,medium_variant,65,111.375
4,2023,medium_variant,66,104.192
4,2023,medium_variant,67,97.169
4,2023,medium_variant,68,90.374
4,2023,medium_variant,69,83.734
4,2023,medium_variant,70,77.526
4,2023,medium_variant,71,71.876
4,2023,medium_variant,72,66.617
4,2023,medium_variant,73,61.544
4,2023,medium_variant,74,56.808
4,2023,medium_variant,75,51.706
4,2023,medium_variant,76,45.907
4,2023,medium_variant,77,39.782
4,2023,medium_variant,78,34.015
4,2023,medium_variant,79,28.433
4,2023,medium_variant,80,23.583
4,2023,medium_variant,81,19.792
4,2023,medium_variant,82,16.794
4,2023,medium_variant,83,13.969
4,2023,medium_variant,84,11.407
4,2023,medium_variant,85,9.194
4,2023,medium_variant,86,7.3
4,2023,medium_variant,87,5.698
4,2023,medium_variant,88,4.294
4,2023,medium_variant,89,3.236
4,2023,medium_variant,90,2.476
4,2023,medium_variant,91,1.82
4,2023,medium_variant,92,1.248
4,2023,medium_variant,93,0.818
4,2023,medium_variant,94,0.608
4,2023,medium_variant,95,0.478
4,2023,medium_variant,96,0.334
4,2023,medium_variant,97,0.176
4,2023,medium_variant,98,0.092
4,2023,medium_variant,99,0.042
4,2023,medium_variant,100,0.044
4,2024,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2024,medium_variant,0,1114.428
4,2024,medium_variant,1,1110.962
4,2024,medium_variant,2,1106.16
4,2024,medium_variant,3,1100.195
4,2024,medium_variant,4,1106.625
4,2024,medium_variant,5,1092.062
4,2024,medium_variant,6,1078.326
4,2024,medium_variant,7,1065.508
4,2024,medium_variant,8,1053.7
4,2024,medium_variant,9,1041.834
4,2024,medium_variant,10,1028.844
4,2024,medium_variant,11,1020.611
4,2024,medium_variant,12,1019.542
4,2024,medium_variant,13,1022.254
4,2024,medium_variant,14,1023.528
4,2024,medium_variant,15,1025.095
4,2024,medium_variant,16,1018.854
4,2024,medium_variant,17,1000.461
4,2024,medium_variant,18,973.766
4,2024,medium_variant,19,947.11
4,2024,medium_variant,20,919.008
4,2024,medium_variant,21,890.489
4,2024,medium_variant,22,862.964
4,2024,medium_variant,23,835.745
4,2024,medium_variant,24,807.143
4,2024,medium_variant,25,777.983
4,2024,medium_variant,26,747.565
4,2024,medium_variant,27,715.532
4,2024,medium_variant,28,682.8
4,2024,medium_variant,29,650.589
4,2024,medium_variant,30,618.595
4,2024,medium_variant,31,589.253
4,2024,medium_variant,32,563.88
4,2024,medium_variant,33,541.515
4,2024,medium_variant,34,519.563
4,2024,medium_variant,35,498.168
4,2024,medium_variant,36,479.049
4,2024,medium_variant,37,462.681
4,2024,medium_variant,38,448.225
4,2024,medium_variant,39,434.422
4,2024,medium_variant,40,421.585
4,2024,medium_variant,41,407.844
4,2024,medium_variant,42,392.159
4,2024,medium_variant,43,375.31
4,2024,medium_variant,44,359.225
4,2024,medium_variant,45,343.652
4,2024,medium_variant,46,327.984
4,2024,medium_variant,47,312.153
4,2024,medium_variant,48,296.388
4,2024,medium_variant,49,280.936
4,2024,medium_variant,50,265.688
4,2024,medium_variant,51,251.489
4,2024,medium_variant,52,238.767
4,2024,medium_variant,53,227.155
4,2024,medium_variant,54,215.832
4,2024,medium_variant,55,204.928
4,2024,medium_variant,56,194.458
4,2024,medium_variant,57,184.335
4,2024,medium_variant,58,174.568
4,2024,medium_variant,59,165.239
4,2024,medium_variant,60,156.314
4,2024,medium_variant,61,147.67
4,2024,medium_variant,62,139.244
4,2024,medium_variant,63,131.056
4,2024,medium_variant,64,123.189
4,2024,medium_variant,65,115.638
4,2024,medium_variant,66,108.261
4,2024,medium_variant,67,100.998
4,2024,medium_variant,68,93.904
4,2024,medium_variant,69,87.047
4,2024,medium_variant,70,80.36
4,2024,medium_variant,71,74.093
4,2024,medium_variant,72,68.362
4,2024,medium_variant,73,63.015
4,2024,medium_variant,74,57.875
4,2024,medium_variant,75,53.079
4,2024,medium_variant,76,47.986
4,2024,medium_variant,77,42.292
4,2024,medium_variant,78,36.343
4,2024,medium_variant,79,30.757
4,2024,medium_variant,80,25.374
4,2024,medium_variant,81,20.732
4,2024,medium_variant,82,17.153
4,2024,medium_variant,83,14.37
4,2024,medium_variant,84,11.77
4,2024,medium_variant,85,9.438
4,2024,medium_variant,86,7.457
4,2024,medium_variant,87,5.794
4,2024,medium_variant,88,4.42
4,2024,medium_variant,89,3.211
4,2024,medium_variant,90,2.375
4,2024,medium_variant,91,1.835
4,2024,medium_variant,92,1.331
4,2024,medium_variant,93,0.851
4,2024,medium_variant,94,0.529
4,2024,medium_variant,95,0.402
4,2024,medium_variant,96,0.314
4,2024,medium_variant,97,0.216
4,2024,medium_variant,98,0.111
4,2024,medium_variant,99,0.044
4,2024,medium_variant,100,0.047
4,2025,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2025,medium_variant,0,1106.875
4,2025,medium_variant,1,1110.368
4,2025,medium_variant,2,1110.614
4,2025,medium_variant,3,1108.022
4,2025,medium_variant,4,1102.999
4,2025,medium_variant,5,1095.952
4,2025,medium_variant,6,1087.289
4,2025,medium_variant,7,1077.417
4,2025,medium_variant,8,1066.745
4,2025,medium_variant,9,1055.68
4,2025,medium_variant,10,1043.182
4,2025,medium_variant,11,1028.211
4,2025,medium_variant,12,1018.412
4,2025,medium_variant,13,1017.089
4,2025,medium_variant,14,1020.305
4,2025,medium_variant,15,1021.42
4,2025,medium_variant,16,1022.479
4,2025,medium_variant,17,1015.705
4,2025,medium_variant,18,996.786
4,2025,medium_variant,19,969.592
4,2025,medium_variant,20,942.436
4,2025,medium_variant,21,913.814
4,2025,medium_variant,22,885.011
4,2025,medium_variant,23,857.556
4,2025,medium_variant,24,830.65
4,2025,medium_variant,25,802.358
4,2025,medium_variant,26,773.543
4,2025,medium_variant,27,743.481
4,2025,medium_variant,28,711.776
4,2025,medium_variant,29,679.351
4,2025,medium_variant,30,647.478
4,2025,medium_variant,31,615.846
4,2025,medium_variant,32,586.794
4,2025,medium_variant,33,561.597
4,2025,medium_variant,34,539.327
4,2025,medium_variant,35,517.469
4,2025,medium_variant,36,496.153
4,2025,medium_variant,37,477.094
4,2025,medium_variant,38,460.776
4,2025,medium_variant,39,446.359
4,2025,medium_variant,40,432.574
4,2025,medium_variant,41,419.737
4,2025,medium_variant,42,405.991
4,2025,medium_variant,43,390.303
4,2025,medium_variant,44,373.448
4,2025,medium_variant,45,357.347
4,2025,medium_variant,46,341.751
4,2025,medium_variant,47,326.049
4,2025,medium_variant,48,310.171
4,2025,medium_variant,49,294.351
4,2025,medium_variant,50,278.84
4,2025,medium_variant,51,263.529
4,2025,medium_variant,52,249.271
4,2025,medium_variant,53,236.5
4,2025,medium_variant,54,224.845
4,2025,medium_variant,55,213.475
4,2025,medium_variant,56,202.52
4,2025,medium_variant,57,191.999
4,2025,medium_variant,58,181.827
4,2025,medium_variant,59,172.009
4,2025,medium_variant,60,162.628
4,2025,medium_variant,61,153.652
4,2025,medium_variant,62,144.944
4,2025,medium_variant,63,136.437
4,2025,medium_variant,64,128.154
4,2025,medium_variant,65,120.196
4,2025,medium_variant,66,112.553
4,2025,medium_variant,67,105.09
4,2025,medium_variant,68,97.752
4,2025,medium_variant,69,90.59
4,2025,medium_variant,70,83.674
4,2025,medium_variant,71,76.943
4,2025,medium_variant,72,70.621
4,2025,medium_variant,73,64.81
4,2025,medium_variant,74,59.379
4,2025,medium_variant,75,54.173
4,2025,medium_variant,76,49.321
4,2025,medium_variant,77,44.239
4,2025,medium_variant,78,38.654
4,2025,medium_variant,79,32.883
4,2025,medium_variant,80,27.482
4,2025,medium_variant,81,22.299
4,2025,medium_variant,82,17.87
4,2025,medium_variant,83,14.504
4,2025,medium_variant,84,11.937
4,2025,medium_variant,85,9.563
4,2025,medium_variant,86,7.463
4,2025,medium_variant,87,5.715
4,2025,medium_variant,88,4.285
4,2025,medium_variant,89,3.139
4,2025,medium_variant,90,2.125
4,2025,medium_variant,91,1.512
4,2025,medium_variant,92,1.194
4,2025,medium_variant,93,0.84
4,2025,medium_variant,94,0.452
4,2025,medium_variant,95,0.24
4,2025,medium_variant,96,0.196
4,2025,medium_variant,97,0.149
4,2025,medium_variant,98,0.099
4,2025,medium_variant,99,0.046
4,2025,medium_variant,100,0.049
4,2026,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2026,medium_variant,0,1107.616
4,2026,medium_variant,1,1106.819
4,2026,medium_variant,2,1108.821
4,2026,medium_variant,3,1108.279
4,2026,medium_variant,4,1105.464
4,2026,medium_variant,5,1100.645
4,2026,medium_variant,6,1094.254
4,2026,medium_variant,7,1086.721
4,2026,medium_variant,8,1077.514
4,2026,medium_variant,9,1066.583
4,2026,medium_variant,10,1054.679
4,2026,medium_variant,11,1041.59
4,2026,medium_variant,12,1026.141
4,2026,medium_variant,13,1015.825
4,2026,medium_variant,14,1013.963
4,2026,medium_variant,15,1016.65
4,2026,medium_variant,16,1017.241
4,2026,medium_variant,17,1017.754
4,2026,medium_variant,18,1010.672
4,2026,medium_variant,19,991.801
4,2026,medium_variant,20,964.895
4,2026,medium_variant,21,938.026
4,2026,medium_variant,22,909.724
4,2026,medium_variant,23,881.25
4,2026,medium_variant,24,854.093
4,2026,medium_variant,25,827.461
4,2026,medium_variant,26,799.476
4,2026,medium_variant,27,770.992
4,2026,medium_variant,28,741.196
4,2026,medium_variant,29,709.654
4,2026,medium_variant,30,677.32
4,2026,medium_variant,31,645.535
4,2026,medium_variant,32,613.976
4,2026,medium_variant,33,584.982
4,2026,medium_variant,34,559.836
4,2026,medium_variant,35,537.607
4,2026,medium_variant,36,515.768
4,2026,medium_variant,37,494.454
4,2026,medium_variant,38,475.384
4,2026,medium_variant,39,459.039
4,2026,medium_variant,40,444.584
4,2026,medium_variant,41,430.75
4,2026,medium_variant,42,417.858
4,2026,medium_variant,43,404.044
4,2026,medium_variant,44,388.271
4,2026,medium_variant,45,371.322
4,2026,medium_variant,46,355.124
4,2026,medium_variant,47,339.424
4,2026,medium_variant,48,323.631
4,2026,medium_variant,49,307.686
4,2026,medium_variant,50,291.813
4,2026,medium_variant,51,276.243
4,2026,medium_variant,52,260.872
4,2026,medium_variant,53,246.553
4,2026,medium_variant,54,233.717
4,2026,medium_variant,55,221.994
4,2026,medium_variant,56,210.556
4,2026,medium_variant,57,199.536
4,2026,medium_variant,58,188.936
4,2026,medium_variant,59,178.664
4,2026,medium_variant,60,168.735
4,2026,medium_variant,61,159.245
4,2026,medium_variant,62,150.164
4,2026,medium_variant,63,141.353
4,2026,medium_variant,64,132.75
4,2026,medium_variant,65,124.379
4,2026,medium_variant,66,116.338
4,2026,medium_variant,67,108.621
4,2026,medium_variant,68,101.095
4,2026,medium_variant,69,93.707
4,2026,medium_variant,70,86.509
4,2026,medium_variant,71,79.574
4,2026,medium_variant,72,72.849
4,2026,medium_variant,73,66.538
4,2026,medium_variant,74,60.739
4,2026,medium_variant,75,55.332
4,2026,medium_variant,76,50.172
4,2026,medium_variant,77,45.372
4,2026,medium_variant,78,40.429
4,2026,medium_variant,79,35.108
4,2026,medium_variant,80,29.681
4,2026,medium_variant,81,24.625
4,2026,medium_variant,82,19.799
4,2026,medium_variant,83,15.707
4,2026,medium_variant,84,12.637
4,2026,medium_variant,85,10.333
4,2026,medium_variant,86,8.196
4,2026,medium_variant,87,6.369
4,2026,medium_variant,88,4.887
4,2026,medium_variant,89,3.649
4,2026,medium_variant,90,2.63
4,2026,medium_variant,91,1.761
4,2026,medium_variant,92,1.26
4,2026,medium_variant,93,0.993
4,2026,medium_variant,94,0.697
4,2026,medium_variant,95,0.374
4,2026,medium_variant,96,0.204
4,2026,medium_variant,97,0.155
4,2026,medium_variant,98,0.103
4,2026,medium_variant,99,0.048
4,2026,medium_variant,100,0.051
4,2027,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2027,medium_variant,0,1113.858
4,2027,medium_variant,1,1116.666
4,2027,medium_variant,2,1106.333
4,2027,medium_variant,3,1106.842
4,2027,medium_variant,4,1105.512
4,2027,medium_variant,5,1102.474
4,2027,medium_variant,6,1097.863
4,2027,medium_variant,7,1092.131
4,2027,medium_variant,8,1085.731
4,2027,medium_variant,9,1077.192
4,2027,medium_variant,10,1066.006
4,2027,medium_variant,11,1053.267
4,2027,medium_variant,12,1039.591
4,2027,medium_variant,13,1023.67
4,2027,medium_variant,14,1012.842
4,2027,medium_variant,15,1010.441
4,2027,medium_variant,16,1012.598
4,2027,medium_variant,17,1012.663
4,2027,medium_variant,18,1012.632
4,2027,medium_variant,19,1005.244
4,2027,medium_variant,20,986.427
4,2027,medium_variant,21,959.821
4,2027,medium_variant,22,933.249
4,2027,medium_variant,23,905.278
4,2027,medium_variant,24,877.145
4,2027,medium_variant,25,850.296
4,2027,medium_variant,26,823.949
4,2027,medium_variant,27,796.282
4,2027,medium_variant,28,768.14
4,2027,medium_variant,29,738.622
4,2027,medium_variant,30,707.256
4,2027,medium_variant,31,675.025
4,2027,medium_variant,32,643.34
4,2027,medium_variant,33,611.867
4,2027,medium_variant,34,582.942
4,2027,medium_variant,35,557.857
4,2027,medium_variant,36,535.676
4,2027,medium_variant,37,513.866
4,2027,medium_variant,38,492.563
4,2027,medium_variant,39,473.488
4,2027,medium_variant,40,457.124
4,2027,medium_variant,41,442.635
4,2027,medium_variant,42,428.759
4,2027,medium_variant,43,415.816
4,2027,medium_variant,44,401.938
4,2027,medium_variant,45,386.088
4,2027,medium_variant,46,369.052
4,2027,medium_variant,47,352.762
4,2027,medium_variant,48,336.964
4,2027,medium_variant,49,321.086
4,2027,medium_variant,50,305.08
4,2027,medium_variant,51,289.16
4,2027,medium_variant,52,273.538
4,2027,medium_variant,53,258.113
4,2027,medium_variant,54,243.738
4,2027,medium_variant,55,230.842
4,2027,medium_variant,56,219.055
4,2027,medium_variant,57,207.555
4,2027,medium_variant,58,196.473
4,2027,medium_variant,59,185.798
4,2027,medium_variant,60,175.43
4,2027,medium_variant,61,165.393
4,2027,medium_variant,62,155.799
4,2027,medium_variant,63,146.615
4,2027,medium_variant,64,137.705
4,2027,medium_variant,65,129.009
4,2027,medium_variant,66,120.553
4,2027,medium_variant,67,112.434
4,2027,medium_variant,68,104.646
4,2027,medium_variant,69,97.059
4,2027,medium_variant,70,89.623
4,2027,medium_variant,71,82.392
4,2027,medium_variant,72,75.441
4,2027,medium_variant,73,68.724
4,2027,medium_variant,74,62.427
4,2027,medium_variant,75,56.642
4,2027,medium_variant,76,51.261
4,2027,medium_variant,77,46.149
4,2027,medium_variant,78,41.403
4,2027,medium_variant,79,36.602
4,2027,medium_variant,80,31.546
4,2027,medium_variant,81,26.467
4,2027,medium_variant,82,21.758
4,2027,medium_variant,83,17.289
4,2027,medium_variant,84,13.538
4,2027,medium_variant,85,10.764
4,2027,medium_variant,86,8.724
4,2027,medium_variant,87,6.825
4,2027,medium_variant,88,5.273
4,2027,medium_variant,89,4.057
4,2027,medium_variant,90,3.012
4,2027,medium_variant,91,2.119
4,2027,medium_variant,92,1.396
4,2027,medium_variant,93,1.006
4,2027,medium_variant,94,0.791
4,2027,medium_variant,95,0.554
4,2027,medium_variant,96,0.294
4,2027,medium_variant,97,0.162
4,2027,medium_variant,98,0.108
4,2027,medium_variant,99,0.05
4,2027,medium_variant,100,0.054
4,2028,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2028,medium_variant,0,1123.235
4,2028,medium_variant,1,1121.205
4,2028,medium_variant,2,1118.207
4,2028,medium_variant,3,1105.552
4,2028,medium_variant,4,1104.569
4,2028,medium_variant,5,1102.45
4,2028,medium_variant,6,1099.192
4,2028,medium_variant,7,1094.789
4,2028,medium_variant,8,1089.717
4,2028,medium_variant,9,1084.451
4,2028,medium_variant,10,1076.583
4,2028,medium_variant,11,1065.145
4,2028,medium_variant,12,1051.575
4,2028,medium_variant,13,1037.317
4,2028,medium_variant,14,1020.928
4,2028,medium_variant,15,1009.589
4,2028,medium_variant,16,1006.651
4,2028,medium_variant,17,1008.278
4,2028,medium_variant,18,1007.817
4,2028,medium_variant,19,1007.241
4,2028,medium_variant,20,999.55
4,2028,medium_variant,21,980.792
4,2028,medium_variant,22,954.492
4,2028,medium_variant,23,928.224
4,2028,medium_variant,24,900.592
4,2028,medium_variant,25,872.807
4,2028,medium_variant,26,846.273
4,2028,medium_variant,27,820.219
4,2028,medium_variant,28,792.876
4,2028,medium_variant,29,765.084
4,2028,medium_variant,30,735.852
4,2028,medium_variant,31,704.67
4,2028,medium_variant,32,672.55
4,2028,medium_variant,33,640.974
4,2028,medium_variant,34,609.595
4,2028,medium_variant,35,580.747
4,2028,medium_variant,36,555.729
4,2028,medium_variant,37,533.604
4,2028,medium_variant,38,511.828
4,2028,medium_variant,39,490.541
4,2028,medium_variant,40,471.466
4,2028,medium_variant,41,455.086
4,2028,medium_variant,42,440.568
4,2028,medium_variant,43,426.653
4,2028,medium_variant,44,413.663
4,2028,medium_variant,45,399.725
4,2028,medium_variant,46,383.802
4,2028,medium_variant,47,366.683
4,2028,medium_variant,48,350.306
4,2028,medium_variant,49,334.415
4,2028,medium_variant,50,318.456
4,2028,medium_variant,51,302.393
4,2028,medium_variant,52,286.43
4,2028,medium_variant,53,270.761
4,2028,medium_variant,54,255.285
4,2028,medium_variant,55,240.858
4,2028,medium_variant,56,227.906
4,2028,medium_variant,57,216.059
4,2028,medium_variant,58,204.498
4,2028,medium_variant,59,193.358
4,2028,medium_variant,60,182.61
4,2028,medium_variant,61,172.15
4,2028,medium_variant,62,162.008
4,2028,medium_variant,63,152.312
4,2028,medium_variant,64,143.027
4,2028,medium_variant,65,134.021
4,2028,medium_variant,66,125.235
4,2028,medium_variant,67,116.696
4,2028,medium_variant,68,108.5
4,2028,medium_variant,69,100.643
4,2028,medium_variant,70,92.998
4,2028,medium_variant,71,85.517
4,2028,medium_variant,72,78.253
4,2028,medium_variant,73,71.289
4,2028,medium_variant,74,64.582
4,2028,medium_variant,75,58.301
4,2028,medium_variant,76,52.53
4,2028,medium_variant,77,47.178
4,2028,medium_variant,78,42.114
4,2028,medium_variant,79,37.424
4,2028,medium_variant,80,32.766
4,2028,medium_variant,81,27.977
4,2028,medium_variant,82,23.246
4,2028,medium_variant,83,18.885
4,2028,medium_variant,84,14.776
4,2028,medium_variant,85,11.365
4,2028,medium_variant,86,8.888
4,2028,medium_variant,87,7.113
4,2028,medium_variant,88,5.452
4,2028,medium_variant,89,4.175
4,2028,medium_variant,90,3.226
4,2028,medium_variant,91,2.374
4,2028,medium_variant,92,1.608
4,2028,medium_variant,93,1.031
4,2028,medium_variant,94,0.752
4,2028,medium_variant,95,0.589
4,2028,medium_variant,96,0.41
4,2028,medium_variant,97,0.215
4,2028,medium_variant,98,0.112
4,2028,medium_variant,99,0.052
4,2028,medium_variant,100,0.056
4,2029,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2029,medium_variant,0,1132.169
4,2029,medium_variant,1,1125.411
4,2029,medium_variant,2,1119.312
4,2029,medium_variant,3,1113.73
4,2029,medium_variant,4,1104.807
4,2029,medium_variant,5,1102.332
4,2029,medium_variant,6,1099.425
4,2029,medium_variant,7,1095.946
4,2029,medium_variant,8,1091.751
4,2029,medium_variant,9,1087.338
