country,year,variant,age1yearinterval,population
368,2020,medium_variant,85,14.779
368,2020,medium_variant,86,11.843
368,2020,medium_variant,87,9.325
368,2020,medium_variant,88,7.29
368,2020,medium_variant,89,5.656
368,2020,medium_variant,90,4.011
368,2020,medium_variant,91,2.86
368,2020,medium_variant,92,2.293
368,2020,medium_variant,93,1.653
368,2020,medium_variant,94,0.943
368,2020,medium_variant,95,0.55
368,2020,medium_variant,96,0.452
368,2020,medium_variant,97,0.348
368,2020,medium_variant,98,0.238
368,2020,medium_variant,99,0.122
368,2020,medium_variant,100,0.169
368,2021,medium_variant,0,1271.607
368,2021,medium_variant,1,1252.535
368,2021,medium_variant,2,1241.008
368,2021,medium_variant,3,1226.417
368,2021,medium_variant,4,1209.029
368,2021,medium_variant,5,1189.111
368,2021,medium_variant,6,1167.069
368,2021,medium_variant,7,1143.312
368,2021,medium_variant,8,1117.405
368,2021,medium_variant,9,1089.334
368,2021,medium_variant,10,1059.788
368,2021,medium_variant,11,1029.73
368,2021,medium_variant,12,999.284
368,2021,medium_variant,13,969.437
368,2021,medium_variant,14,940.883
368,2021,medium_variant,15,913.598
368,2021,medium_variant,16,886.339
368,2021,medium_variant,17,858.729
368,2021,medium_variant,18,835.105
368,2021,medium_variant,19,817.303
368,2021,medium_variant,20,803.228
368,2021,medium_variant,21,789.227
368,2021,medium_variant,22,776.361
368,2021,medium_variant,23,760.894
368,2021,medium_variant,24,740.701
368,2021,medium_variant,25,717.661
368,2021,medium_variant,26,695.68
368,2021,medium_variant,27,673.864
368,2021,medium_variant,28,653.552
368,2021,medium_variant,29,635.765
368,2021,medium_variant,30,619.663
368,2021,medium_variant,31,603.477
368,2021,medium_variant,32,587.671
368,2021,medium_variant,33,571.592
368,2021,medium_variant,34,554.774
368,2021,medium_variant,35,537.681
368,2021,medium_variant,36,521.049
368,2021,medium_variant,37,504.503
368,2021,medium_variant,38,489.358
368,2021,medium_variant,39,476.269
368,2021,medium_variant,40,464.481
368,2021,medium_variant,41,452.624
368,2021,medium_variant,42,441.022
368,2021,medium_variant,43,428.605
368,2021,medium_variant,44,414.719
368,2021,medium_variant,45,399.869
368,2021,medium_variant,46,385.047
368,2021,medium_variant,47,369.851
368,2021,medium_variant,48,355.137
368,2021,medium_variant,49,341.364
368,2021,medium_variant,50,327.944
368,2021,medium_variant,51,314.389
368,2021,medium_variant,52,301.464
368,2021,medium_variant,53,285.59
368,2021,medium_variant,54,265.151
368,2021,medium_variant,55,242.152
368,2021,medium_variant,56,220.17
368,2021,medium_variant,57,198.444
368,2021,medium_variant,58,179.78
368,2021,medium_variant,59,165.923
368,2021,medium_variant,60,155.646
368,2021,medium_variant,61,145.271
368,2021,medium_variant,62,134.695
368,2021,medium_variant,63,127.774
368,2021,medium_variant,64,125.789
368,2021,medium_variant,65,126.721
368,2021,medium_variant,66,127.953
368,2021,medium_variant,67,130.832
368,2021,medium_variant,68,128.391
368,2021,medium_variant,69,117.158
368,2021,medium_variant,70,100.59
368,2021,medium_variant,71,85.274
368,2021,medium_variant,72,69.481
368,2021,medium_variant,73,57.655
368,2021,medium_variant,74,52.537
368,2021,medium_variant,75,51.729
368,2021,medium_variant,76,50.18
368,2021,medium_variant,77,49.01
368,2021,medium_variant,78,46.733
368,2021,medium_variant,79,42.14
368,2021,medium_variant,80,36.189
368,2021,medium_variant,81,31.053
368,2021,medium_variant,82,26.298
368,2021,medium_variant,83,22.038
368,2021,medium_variant,84,18.547
368,2021,medium_variant,85,15.643
368,2021,medium_variant,86,12.795
368,2021,medium_variant,87,10.183
368,2021,medium_variant,88,8.029
368,2021,medium_variant,89,6.242
368,2021,medium_variant,90,4.756
368,2021,medium_variant,91,3.338
368,2021,medium_variant,92,2.394
368,2021,medium_variant,93,1.915
368,2021,medium_variant,94,1.378
368,2021,medium_variant,95,0.782
368,2021,medium_variant,96,0.46
368,2021,medium_variant,97,0.354
368,2021,medium_variant,98,0.242
368,2021,medium_variant,99,0.124
368,2021,medium_variant,100,0.172
368,2022,medium_variant,0,1295.374
368,2022,medium_variant,1,1281.513
368,2022,medium_variant,2,1253.932
368,2022,medium_variant,3,1240.282
368,2022,medium_variant,4,1224.391
368,2022,medium_variant,5,1206.388
368,2022,medium_variant,6,1186.401
368,2022,medium_variant,7,1164.838
368,2022,medium_variant,8,1142.109
368,2022,medium_variant,9,1116.939
368,2022,medium_variant,10,1088.895
368,2022,medium_variant,11,1058.947
368,2022,medium_variant,12,1028.762
368,2022,medium_variant,13,998.322
368,2022,medium_variant,14,968.483
368,2022,medium_variant,15,939.946
368,2022,medium_variant,16,912.682
368,2022,medium_variant,17,885.441
368,2022,medium_variant,18,857.843
368,2022,medium_variant,19,834.234
368,2022,medium_variant,20,816.451
368,2022,medium_variant,21,802.397
368,2022,medium_variant,22,788.412
368,2022,medium_variant,23,775.562
368,2022,medium_variant,24,760.103
368,2022,medium_variant,25,739.91
368,2022,medium_variant,26,716.861
368,2022,medium_variant,27,694.869
368,2022,medium_variant,28,673.04
368,2022,medium_variant,29,652.707
368,2022,medium_variant,30,634.891
368,2022,medium_variant,31,618.755
368,2022,medium_variant,32,602.531
368,2022,medium_variant,33,586.681
368,2022,medium_variant,34,570.559
368,2022,medium_variant,35,553.704
368,2022,medium_variant,36,536.573
368,2022,medium_variant,37,519.9
368,2022,medium_variant,38,503.308
368,2022,medium_variant,39,488.108
368,2022,medium_variant,40,474.951
368,2022,medium_variant,41,463.086
368,2022,medium_variant,42,451.15
368,2022,medium_variant,43,439.466
368,2022,medium_variant,44,426.963
368,2022,medium_variant,45,412.986
368,2022,medium_variant,46,398.042
368,2022,medium_variant,47,383.126
368,2022,medium_variant,48,367.841
368,2022,medium_variant,49,353.03
368,2022,medium_variant,50,339.146
368,2022,medium_variant,51,325.612
368,2022,medium_variant,52,311.946
368,2022,medium_variant,53,298.904
368,2022,medium_variant,54,282.955
368,2022,medium_variant,55,262.505
368,2022,medium_variant,56,239.534
368,2022,medium_variant,57,217.568
368,2022,medium_variant,58,195.848
368,2022,medium_variant,59,177.185
368,2022,medium_variant,60,163.317
368,2022,medium_variant,61,153.011
368,2022,medium_variant,62,142.615
368,2022,medium_variant,63,132.048
368,2022,medium_variant,64,125.014
368,2022,medium_variant,65,122.728
368,2022,medium_variant,66,123.254
368,2022,medium_variant,67,124.1
368,2022,medium_variant,68,126.559
368,2022,medium_variant,69,123.897
368,2022,medium_variant,70,112.765
368,2022,medium_variant,71,96.498
368,2022,medium_variant,72,81.462
368,2022,medium_variant,73,65.994
368,2022,medium_variant,74,54.347
368,2022,medium_variant,75,49.153
368,2022,medium_variant,76,48.119
368,2022,medium_variant,77,46.399
368,2022,medium_variant,78,45.065
368,2022,medium_variant,79,42.739
368,2022,medium_variant,80,38.28
368,2022,medium_variant,81,32.588
368,2022,medium_variant,82,27.699
368,2022,medium_variant,83,23.196
368,2022,medium_variant,84,19.21
368,2022,medium_variant,85,16.007
368,2022,medium_variant,86,13.399
368,2022,medium_variant,87,10.804
368,2022,medium_variant,88,8.517
368,2022,medium_variant,89,6.729
368,2022,medium_variant,90,5.191
368,2022,medium_variant,91,3.852
368,2022,medium_variant,92,2.664
368,2022,medium_variant,93,1.927
368,2022,medium_variant,94,1.537
368,2022,medium_variant,95,1.102
368,2022,medium_variant,96,0.621
368,2022,medium_variant,97,0.363
368,2022,medium_variant,98,0.247
368,2022,medium_variant,99,0.126
368,2022,medium_variant,100,0.174
368,2023,medium_variant,0,1320.862
368,2023,medium_variant,1,1302.61
368,2023,medium_variant,2,1283.837
368,2023,medium_variant,3,1255.022
368,2023,medium_variant,4,1239.253
368,2023,medium_variant,5,1222.067
368,2023,medium_variant,6,1203.453
368,2023,medium_variant,7,1183.401
368,2023,medium_variant,8,1162.323
368,2023,medium_variant,9,1140.627
368,2023,medium_variant,10,1116.2
368,2023,medium_variant,11,1088.189
368,2023,medium_variant,12,1057.848
368,2023,medium_variant,13,1027.542
368,2023,medium_variant,14,997.116
368,2023,medium_variant,15,967.293
368,2023,medium_variant,16,938.78
368,2023,medium_variant,17,911.544
368,2023,medium_variant,18,884.326
368,2023,medium_variant,19,856.748
368,2023,medium_variant,20,833.16
368,2023,medium_variant,21,815.401
368,2023,medium_variant,22,801.37
368,2023,medium_variant,23,787.406
368,2023,medium_variant,24,774.574
368,2023,medium_variant,25,759.127
368,2023,medium_variant,26,738.937
368,2023,medium_variant,27,715.886
368,2023,medium_variant,28,693.889
368,2023,medium_variant,29,672.051
368,2023,medium_variant,30,651.702
368,2023,medium_variant,31,633.863
368,2023,medium_variant,32,617.697
368,2023,medium_variant,33,601.438
368,2023,medium_variant,34,585.548
368,2023,medium_variant,35,569.387
368,2023,medium_variant,36,552.498
368,2023,medium_variant,37,535.335
368,2023,medium_variant,38,518.623
368,2023,medium_variant,39,501.99
368,2023,medium_variant,40,486.739
368,2023,medium_variant,41,473.518
368,2023,medium_variant,42,461.579
368,2023,medium_variant,43,449.566
368,2023,medium_variant,44,437.803
368,2023,medium_variant,45,425.216
368,2023,medium_variant,46,411.152
368,2023,medium_variant,47,396.117
368,2023,medium_variant,48,381.112
368,2023,medium_variant,49,365.742
368,2023,medium_variant,50,350.837
368,2023,medium_variant,51,336.846
368,2023,medium_variant,52,323.201
368,2023,medium_variant,53,309.426
368,2023,medium_variant,54,296.271
368,2023,medium_variant,55,280.251
368,2023,medium_variant,56,259.795
368,2023,medium_variant,57,236.857
368,2023,medium_variant,58,214.913
368,2023,medium_variant,59,193.205
368,2023,medium_variant,60,174.547
368,2023,medium_variant,61,160.672
368,2023,medium_variant,62,150.339
368,2023,medium_variant,63,139.924
368,2023,medium_variant,64,129.37
368,2023,medium_variant,65,122.224
368,2023,medium_variant,66,119.638
368,2023,medium_variant,67,119.758
368,2023,medium_variant,68,120.217
368,2023,medium_variant,69,122.255
368,2023,medium_variant,70,119.374
368,2023,medium_variant,71,108.345
368,2023,medium_variant,72,92.383
368,2023,medium_variant,73,77.63
368,2023,medium_variant,74,62.491
368,2023,medium_variant,75,51.027
368,2023,medium_variant,76,45.758
368,2023,medium_variant,77,44.497
368,2023,medium_variant,78,42.608
368,2023,medium_variant,79,41.11
368,2023,medium_variant,80,38.734
368,2023,medium_variant,81,34.411
368,2023,medium_variant,82,28.98
368,2023,medium_variant,83,24.338
368,2023,medium_variant,84,20.089
368,2023,medium_variant,85,16.379
368,2023,medium_variant,86,13.464
368,2023,medium_variant,87,11.151
368,2023,medium_variant,88,8.81
368,2023,medium_variant,89,6.849
368,2023,medium_variant,90,5.428
368,2023,medium_variant,91,4.139
368,2023,medium_variant,92,2.948
368,2023,medium_variant,93,1.989
368,2023,medium_variant,94,1.459
368,2023,medium_variant,95,1.159
368,2023,medium_variant,96,0.825
368,2023,medium_variant,97,0.459
368,2023,medium_variant,98,0.254
368,2023,medium_variant,99,0.129
368,2023,medium_variant,100,0.176
368,2024,medium_variant,0,1346.412
368,2024,medium_variant,1,1323.971
368,2024,medium_variant,2,1302.304
368,2024,medium_variant,3,1281.222
368,2024,medium_variant,4,1256.078
368,2024,medium_variant,5,1238.191
368,2024,medium_variant,6,1219.71
368,2024,medium_variant,7,1200.486
368,2024,medium_variant,8,1180.371
368,2024,medium_variant,9,1159.776
368,2024,medium_variant,10,1139.114
368,2024,medium_variant,11,1115.43
368,2024,medium_variant,12,1087.454
368,2024,medium_variant,13,1056.72
368,2024,medium_variant,14,1026.296
368,2024,medium_variant,15,995.883
368,2024,medium_variant,16,966.077
368,2024,medium_variant,17,937.588
368,2024,medium_variant,18,910.381
368,2024,medium_variant,19,883.187
368,2024,medium_variant,20,855.63
368,2024,medium_variant,21,832.063
368,2024,medium_variant,22,814.328
368,2024,medium_variant,23,800.321
368,2024,medium_variant,24,786.378
368,2024,medium_variant,25,773.564
368,2024,medium_variant,26,758.13
368,2024,medium_variant,27,737.945
368,2024,medium_variant,28,714.892
368,2024,medium_variant,29,692.89
368,2024,medium_variant,30,671.044
368,2024,medium_variant,31,650.681
368,2024,medium_variant,32,632.818
368,2024,medium_variant,33,616.621
368,2024,medium_variant,34,600.329
368,2024,medium_variant,35,584.399
368,2024,medium_variant,36,568.201
368,2024,medium_variant,37,551.278
368,2024,medium_variant,38,534.082
368,2024,medium_variant,39,517.333
368,2024,medium_variant,40,500.659
368,2024,medium_variant,41,485.357
368,2024,medium_variant,42,472.073
368,2024,medium_variant,43,460.059
368,2024,medium_variant,44,447.971
368,2024,medium_variant,45,436.129
368,2024,medium_variant,46,423.459
368,2024,medium_variant,47,409.308
368,2024,medium_variant,48,394.182
368,2024,medium_variant,49,379.088
368,2024,medium_variant,50,363.634
368,2024,medium_variant,51,348.635
368,2024,medium_variant,52,334.538
368,2024,medium_variant,53,320.781
368,2024,medium_variant,54,306.9
368,2024,medium_variant,55,293.631
368,2024,medium_variant,56,277.541
368,2024,medium_variant,57,257.079
368,2024,medium_variant,58,234.176
368,2024,medium_variant,59,212.252
368,2024,medium_variant,60,190.558
368,2024,medium_variant,61,171.906
368,2024,medium_variant,62,158.023
368,2024,medium_variant,63,147.665
368,2024,medium_variant,64,137.231
368,2024,medium_variant,65,126.689
368,2024,medium_variant,66,119.432
368,2024,medium_variant,67,116.546
368,2024,medium_variant,68,116.26
368,2024,medium_variant,69,116.333
368,2024,medium_variant,70,117.95
368,2024,medium_variant,71,114.849
368,2024,medium_variant,72,103.924
368,2024,medium_variant,73,88.268
368,2024,medium_variant,74,73.798
368,2024,medium_variant,75,58.988
368,2024,medium_variant,76,47.706
368,2024,medium_variant,77,42.363
368,2024,medium_variant,78,40.875
368,2024,medium_variant,79,38.817
368,2024,medium_variant,80,37.156
368,2024,medium_variant,81,34.73
368,2024,medium_variant,82,30.542
368,2024,medium_variant,83,25.373
368,2024,medium_variant,84,20.978
368,2024,medium_variant,85,16.983
368,2024,medium_variant,86,13.548
368,2024,medium_variant,87,10.921
368,2024,medium_variant,88,8.904
368,2024,medium_variant,89,6.818
368,2024,medium_variant,90,5.181
368,2024,medium_variant,91,4.127
368,2024,medium_variant,92,3.087
368,2024,medium_variant,93,2.044
368,2024,medium_variant,94,1.314
368,2024,medium_variant,95,0.992
368,2024,medium_variant,96,0.78
368,2024,medium_variant,97,0.549
368,2024,medium_variant,98,0.298
368,2024,medium_variant,99,0.132
368,2024,medium_variant,100,0.177
368,2025,medium_variant,0,1370.713
368,2025,medium_variant,1,1345.248
368,2025,medium_variant,2,1321.449
368,2025,medium_variant,3,1299.03
368,2025,medium_variant,4,1277.703
368,2025,medium_variant,5,1257.181
368,2025,medium_variant,6,1237.176
368,2025,medium_variant,7,1217.4
368,2025,medium_variant,8,1197.566
368,2025,medium_variant,9,1177.386
368,2025,medium_variant,10,1157.275
368,2025,medium_variant,11,1137.645
368,2025,medium_variant,12,1114.703
368,2025,medium_variant,13,1086.761
368,2025,medium_variant,14,1055.633
368,2025,medium_variant,15,1025.088
368,2025,medium_variant,16,994.688
368,2025,medium_variant,17,964.898
368,2025,medium_variant,18,936.433
368,2025,medium_variant,19,909.254
368,2025,medium_variant,20,882.083
368,2025,medium_variant,21,854.545
368,2025,medium_variant,22,830.999
368,2025,medium_variant,23,813.286
368,2025,medium_variant,24,799.303
368,2025,medium_variant,25,785.38
368,2025,medium_variant,26,772.585
368,2025,medium_variant,27,757.163
368,2025,medium_variant,28,736.981
368,2025,medium_variant,29,713.925
368,2025,medium_variant,30,691.917
368,2025,medium_variant,31,670.063
368,2025,medium_variant,32,649.684
368,2025,medium_variant,33,631.797
368,2025,medium_variant,34,615.57
368,2025,medium_variant,35,599.243
368,2025,medium_variant,36,583.273
368,2025,medium_variant,37,567.035
368,2025,medium_variant,38,550.078
368,2025,medium_variant,39,532.85
368,2025,medium_variant,40,516.063
368,2025,medium_variant,41,499.347
368,2025,medium_variant,42,483.995
368,2025,medium_variant,43,470.645
368,2025,medium_variant,44,458.558
368,2025,medium_variant,45,446.393
368,2025,medium_variant,46,434.472
368,2025,medium_variant,47,421.718
368,2025,medium_variant,48,407.479
368,2025,medium_variant,49,392.263
368,2025,medium_variant,50,377.079
368,2025,medium_variant,51,361.54
368,2025,medium_variant,52,346.448
368,2025,medium_variant,53,332.243
368,2025,medium_variant,54,318.375
368,2025,medium_variant,55,304.385
368,2025,medium_variant,56,291.004
368,2025,medium_variant,57,274.842
368,2025,medium_variant,58,254.374
368,2025,medium_variant,59,231.504
368,2025,medium_variant,60,209.601
368,2025,medium_variant,61,187.918
368,2025,medium_variant,62,169.272
368,2025,medium_variant,63,155.381
368,2025,medium_variant,64,144.997
368,2025,medium_variant,65,134.544
368,2025,medium_variant,66,124.014
368,2025,medium_variant,67,116.645
368,2025,medium_variant,68,113.459
368,2025,medium_variant,69,112.768
368,2025,medium_variant,70,112.455
368,2025,medium_variant,71,113.65
368,2025,medium_variant,72,110.331
368,2025,medium_variant,73,99.508
368,2025,medium_variant,74,84.157
368,2025,medium_variant,75,69.97
368,2025,medium_variant,76,55.489
368,2025,medium_variant,77,44.389
368,2025,medium_variant,78,38.971
368,2025,medium_variant,79,37.257
368,2025,medium_variant,80,35.029
368,2025,medium_variant,81,33.205
368,2025,medium_variant,82,30.729
368,2025,medium_variant,83,26.677
368,2025,medium_variant,84,21.768
368,2025,medium_variant,85,17.62
368,2025,medium_variant,86,13.878
368,2025,medium_variant,87,10.718
368,2025,medium_variant,88,8.379
368,2025,medium_variant,89,6.658
368,2025,medium_variant,90,4.826
368,2025,medium_variant,91,3.514
368,2025,medium_variant,92,2.827
368,2025,medium_variant,93,2.036
368,2025,medium_variant,94,1.141
368,2025,medium_variant,95,0.639
368,2025,medium_variant,96,0.524
368,2025,medium_variant,97,0.402
368,2025,medium_variant,98,0.273
368,2025,medium_variant,99,0.137
368,2025,medium_variant,100,0.18
368,2026,medium_variant,0,1393.678
368,2026,medium_variant,1,1368.582
368,2026,medium_variant,2,1343.854
368,2026,medium_variant,3,1320.553
368,2026,medium_variant,4,1298.428
368,2026,medium_variant,5,1277.229
368,2026,medium_variant,6,1256.669
368,2026,medium_variant,7,1236.465
368,2026,medium_variant,8,1216.54
368,2026,medium_variant,9,1196.717
368,2026,medium_variant,10,1176.638
368,2026,medium_variant,11,1156.544
368,2026,medium_variant,12,1136.888
368,2026,medium_variant,13,1113.904
368,2026,medium_variant,14,1085.901
368,2026,medium_variant,15,1054.702
368,2026,medium_variant,16,1024.084
368,2026,medium_variant,17,993.604
368,2026,medium_variant,18,963.756
368,2026,medium_variant,19,935.266
368,2026,medium_variant,20,908.086
368,2026,medium_variant,21,880.911
368,2026,medium_variant,22,853.37
368,2026,medium_variant,23,829.824
368,2026,medium_variant,24,812.111
368,2026,medium_variant,25,798.127
368,2026,medium_variant,26,784.206
368,2026,medium_variant,27,771.413
368,2026,medium_variant,28,755.989
368,2026,medium_variant,29,735.801
368,2026,medium_variant,30,712.731
368,2026,medium_variant,31,690.709
368,2026,medium_variant,32,668.837
368,2026,medium_variant,33,648.435
368,2026,medium_variant,34,630.519
368,2026,medium_variant,35,614.258
368,2026,medium_variant,36,597.891
368,2026,medium_variant,37,581.876
368,2026,medium_variant,38,565.589
368,2026,medium_variant,39,548.577
368,2026,medium_variant,40,531.288
368,2026,medium_variant,41,514.435
368,2026,medium_variant,42,497.649
368,2026,medium_variant,43,482.213
368,2026,medium_variant,44,468.763
368,2026,medium_variant,45,456.563
368,2026,medium_variant,46,444.283
368,2026,medium_variant,47,432.241
368,2026,medium_variant,48,419.363
368,2026,medium_variant,49,404.998
368,2026,medium_variant,50,389.653
368,2026,medium_variant,51,374.343
368,2026,medium_variant,52,358.685
368,2026,medium_variant,53,343.462
368,2026,medium_variant,54,329.107
368,2026,medium_variant,55,315.082
368,2026,medium_variant,56,300.941
368,2026,medium_variant,57,287.403
368,2026,medium_variant,58,271.144
368,2026,medium_variant,59,250.669
368,2026,medium_variant,60,227.848
368,2026,medium_variant,61,205.981
368,2026,medium_variant,62,184.328
368,2026,medium_variant,63,165.697
368,2026,medium_variant,64,151.797
368,2026,medium_variant,65,141.376
368,2026,medium_variant,66,130.903
368,2026,medium_variant,67,120.398
368,2026,medium_variant,68,112.91
368,2026,medium_variant,69,109.381
368,2026,medium_variant,70,108.229
368,2026,medium_variant,71,107.488
368,2026,medium_variant,72,108.221
368,2026,medium_variant,73,104.704
368,2026,medium_variant,74,94.101
368,2026,medium_variant,75,79.234
368,2026,medium_variant,76,65.509
368,2026,medium_variant,77,51.543
368,2026,medium_variant,78,40.817
368,2026,medium_variant,79,35.512
368,2026,medium_variant,80,33.756
368,2026,medium_variant,81,31.543
368,2026,medium_variant,82,29.735
368,2026,medium_variant,83,27.382
368,2026,medium_variant,84,23.627
368,2026,medium_variant,85,19.126
368,2026,medium_variant,86,15.284
368,2026,medium_variant,87,11.931
368,2026,medium_variant,88,9.242
368,2026,medium_variant,89,7.186
368,2026,medium_variant,90,5.601
368,2026,medium_variant,91,4.021
368,2026,medium_variant,92,2.943
368,2026,medium_variant,93,2.363
368,2026,medium_variant,94,1.697
368,2026,medium_variant,95,0.947
368,2026,medium_variant,96,0.547
368,2026,medium_variant,97,0.42
368,2026,medium_variant,98,0.285
368,2026,medium_variant,99,0.142
368,2026,medium_variant,100,0.184
368,2027,medium_variant,0,1415.502
368,2027,medium_variant,1,1388.15
368,2027,medium_variant,2,1366.462
368,2027,medium_variant,3,1342.472
368,2027,medium_variant,4,1319.668
368,2027,medium_variant,5,1297.837
368,2027,medium_variant,6,1276.765
368,2027,medium_variant,7,1256.169
368,2027,medium_variant,8,1235.764
368,2027,medium_variant,9,1215.692
368,2027,medium_variant,10,1195.879
368,2027,medium_variant,11,1175.9
368,2027,medium_variant,12,1155.823
368,2027,medium_variant,13,1136.14
368,2027,medium_variant,14,1113.114
368,2027,medium_variant,15,1085.051
368,2027,medium_variant,16,1053.781
368,2027,medium_variant,17,1023.089
368,2027,medium_variant,18,992.529
368,2027,medium_variant,19,962.621
368,2027,medium_variant,20,934.108
368,2027,medium_variant,21,906.927
368,2027,medium_variant,22,879.748
368,2027,medium_variant,23,852.203
368,2027,medium_variant,24,828.656
368,2027,medium_variant,25,810.943
368,2027,medium_variant,26,796.959
368,2027,medium_variant,27,783.039
368,2027,medium_variant,28,770.247
368,2027,medium_variant,29,754.822
368,2027,medium_variant,30,734.626
368,2027,medium_variant,31,711.544
368,2027,medium_variant,32,689.507
368,2027,medium_variant,33,667.616
368,2027,medium_variant,34,647.191
368,2027,medium_variant,35,629.246
368,2027,medium_variant,36,612.951
368,2027,medium_variant,37,596.545
368,2027,medium_variant,38,580.484
368,2027,medium_variant,39,564.146
368,2027,medium_variant,40,547.08
368,2027,medium_variant,41,529.732
368,2027,medium_variant,42,512.812
368,2027,medium_variant,43,495.955
368,2027,medium_variant,44,480.435
368,2027,medium_variant,45,466.885
368,2027,medium_variant,46,454.573
368,2027,medium_variant,47,442.176
368,2027,medium_variant,48,430.013
368,2027,medium_variant,49,417.011
368,2027,medium_variant,50,402.519
368,2027,medium_variant,51,387.046
368,2027,medium_variant,52,371.61
368,2027,medium_variant,53,355.833
368,2027,medium_variant,54,340.478
368,2027,medium_variant,55,325.972
368,2027,medium_variant,56,311.791
368,2027,medium_variant,57,297.499
368,2027,medium_variant,58,283.804
368,2027,medium_variant,59,267.448
368,2027,medium_variant,60,246.965
368,2027,medium_variant,61,224.193
368,2027,medium_variant,62,202.362
368,2027,medium_variant,63,180.738
368,2027,medium_variant,64,162.124
368,2027,medium_variant,65,148.214
368,2027,medium_variant,66,137.756
368,2027,medium_variant,67,127.263
368,2027,medium_variant,68,116.783
368,2027,medium_variant,69,109.175
368,2027,medium_variant,70,105.304
368,2027,medium_variant,71,103.691
368,2027,medium_variant,72,102.521
368,2027,medium_variant,73,102.793
368,2027,medium_variant,74,99.078
368,2027,medium_variant,75,88.694
368,2027,medium_variant,76,74.311
368,2027,medium_variant,77,61.048
368,2027,medium_variant,78,47.597
368,2027,medium_variant,79,37.245
368,2027,medium_variant,80,32.054
368,2027,medium_variant,81,30.255
368,2027,medium_variant,82,28.057
368,2027,medium_variant,83,26.265
368,2027,medium_variant,84,24.034
368,2027,medium_variant,85,20.578
368,2027,medium_variant,86,16.484
368,2027,medium_variant,87,12.947
368,2027,medium_variant,88,9.983
368,2027,medium_variant,89,7.766
368,2027,medium_variant,90,5.993
368,2027,medium_variant,91,4.543
368,2027,medium_variant,92,3.215
368,2027,medium_variant,93,2.372
368,2027,medium_variant,94,1.899
368,2027,medium_variant,95,1.359
368,2027,medium_variant,96,0.752
368,2027,medium_variant,97,0.439
368,2027,medium_variant,98,0.298
368,2027,medium_variant,99,0.148
368,2027,medium_variant,100,0.189
368,2028,medium_variant,0,1436.607
368,2028,medium_variant,1,1409.753
368,2028,medium_variant,2,1384.591
368,2028,medium_variant,3,1364.329
368,2028,medium_variant,4,1341.077
368,2028,medium_variant,5,1318.771
368,2028,medium_variant,6,1297.233
368,2028,medium_variant,7,1276.289
368,2028,medium_variant,8,1255.656
368,2028,medium_variant,9,1235.052
368,2028,medium_variant,10,1214.831
368,2028,medium_variant,11,1195.029
368,2028,medium_variant,12,1175.151
368,2028,medium_variant,13,1155.092
368,2028,medium_variant,14,1135.382
368,2028,medium_variant,15,1112.314
368,2028,medium_variant,16,1084.19
368,2028,medium_variant,17,1052.849
368,2028,medium_variant,18,1022.083
368,2028,medium_variant,19,991.444
368,2028,medium_variant,20,961.478
368,2028,medium_variant,21,932.94
368,2028,medium_variant,22,905.758
368,2028,medium_variant,23,878.575
368,2028,medium_variant,24,851.028
368,2028,medium_variant,25,827.48
368,2028,medium_variant,26,809.766
368,2028,medium_variant,27,795.782
368,2028,medium_variant,28,781.864
368,2028,medium_variant,29,769.075
368,2028,medium_variant,30,753.648
368,2028,medium_variant,31,733.444
368,2028,medium_variant,32,710.35
368,2028,medium_variant,33,688.297
368,2028,medium_variant,34,666.389
368,2028,medium_variant,35,645.941
368,2028,medium_variant,36,627.968
368,2028,medium_variant,37,611.638
368,2028,medium_variant,38,595.193
368,2028,medium_variant,39,579.086
368,2028,medium_variant,40,562.699
368,2028,medium_variant,41,545.578
368,2028,medium_variant,42,528.169
368,2028,medium_variant,43,511.184
368,2028,medium_variant,44,494.256
368,2028,medium_variant,45,478.653
368,2028,medium_variant,46,465.003
368,2028,medium_variant,47,452.577
368,2028,medium_variant,48,440.064
368,2028,medium_variant,49,427.781
368,2028,medium_variant,50,414.655
368,2028,medium_variant,51,400.037
368,2028,medium_variant,52,384.436
368,2028,medium_variant,53,368.873
368,2028,medium_variant,54,352.977
368,2028,medium_variant,55,337.491
368,2028,medium_variant,56,322.835
368,2028,medium_variant,57,308.496
368,2028,medium_variant,58,294.054
368,2028,medium_variant,59,280.202
368,2028,medium_variant,60,263.749
368,2028,medium_variant,61,243.259
368,2028,medium_variant,62,220.536
368,2028,medium_variant,63,198.741
368,2028,medium_variant,64,177.147
368,2028,medium_variant,65,158.549
368,2028,medium_variant,66,144.629
368,2028,medium_variant,67,134.135
368,2028,medium_variant,68,123.622
368,2028,medium_variant,69,113.166
368,2028,medium_variant,70,105.438
368,2028,medium_variant,71,101.225
368,2028,medium_variant,72,99.151
368,2028,medium_variant,73,97.553
368,2028,medium_variant,74,97.362
368,2028,medium_variant,75,93.45
368,2028,medium_variant,76,83.285
368,2028,medium_variant,77,69.387
368,2028,medium_variant,78,56.586
368,2028,medium_variant,79,43.65
368,2028,medium_variant,80,33.672
368,2028,medium_variant,81,28.594
368,2028,medium_variant,82,26.753
368,2028,medium_variant,83,24.571
368,2028,medium_variant,84,22.795
368,2028,medium_variant,85,20.686
368,2028,medium_variant,86,17.528
368,2028,medium_variant,87,13.841
368,2028,medium_variant,88,10.611
368,2028,medium_variant,89,8.036
368,2028,medium_variant,90,6.289
368,2028,medium_variant,91,4.8
