country,year,variant,age1yearinterval,population
434,2037,medium_variant,22,122.405
434,2037,medium_variant,23,124.228
434,2037,medium_variant,24,124.984
434,2037,medium_variant,25,124.156
434,2037,medium_variant,26,122.255
434,2037,medium_variant,27,120.351
434,2037,medium_variant,28,118.282
434,2037,medium_variant,29,116.23
434,2037,medium_variant,30,114.412
434,2037,medium_variant,31,112.755
434,2037,medium_variant,32,110.982
434,2037,medium_variant,33,109.168
434,2037,medium_variant,34,107.55
434,2037,medium_variant,35,106.228
434,2037,medium_variant,36,105.161
434,2037,medium_variant,37,104.193
434,2037,medium_variant,38,103.338
434,2037,medium_variant,39,102.782
434,2037,medium_variant,40,102.596
434,2037,medium_variant,41,102.708
434,2037,medium_variant,42,102.881
434,2037,medium_variant,43,103.05
434,2037,medium_variant,44,103.63
434,2037,medium_variant,45,104.766
434,2037,medium_variant,46,106.205
434,2037,medium_variant,47,107.588
434,2037,medium_variant,48,109.037
434,2037,medium_variant,49,109.852
434,2037,medium_variant,50,109.664
434,2037,medium_variant,51,108.791
434,2037,medium_variant,52,107.833
434,2037,medium_variant,53,106.567
434,2037,medium_variant,54,105.54
434,2037,medium_variant,55,105.054
434,2037,medium_variant,56,104.765
434,2037,medium_variant,57,104.095
434,2037,medium_variant,58,103.237
434,2037,medium_variant,59,101.483
434,2037,medium_variant,60,98.446
434,2037,medium_variant,61,94.491
434,2037,medium_variant,62,90.408
434,2037,medium_variant,63,86.086
434,2037,medium_variant,64,81.568
434,2037,medium_variant,65,76.972
434,2037,medium_variant,66,72.284
434,2037,medium_variant,67,67.448
434,2037,medium_variant,68,62.567
434,2037,medium_variant,69,57.519
434,2037,medium_variant,70,52.271
434,2037,medium_variant,71,46.971
434,2037,medium_variant,72,41.785
434,2037,medium_variant,73,36.659
434,2037,medium_variant,74,32.097
434,2037,medium_variant,75,28.359
434,2037,medium_variant,76,25.244
434,2037,medium_variant,77,22.255
434,2037,medium_variant,78,19.458
434,2037,medium_variant,79,16.982
434,2037,medium_variant,80,14.83
434,2037,medium_variant,81,12.953
434,2037,medium_variant,82,11.299
434,2037,medium_variant,83,9.88
434,2037,medium_variant,84,8.526
434,2037,medium_variant,85,7.148
434,2037,medium_variant,86,5.809
434,2037,medium_variant,87,4.594
434,2037,medium_variant,88,3.565
434,2037,medium_variant,89,2.804
434,2037,medium_variant,90,2.195
434,2037,medium_variant,91,1.698
434,2037,medium_variant,92,1.292
434,2037,medium_variant,93,1.061
434,2037,medium_variant,94,0.866
434,2037,medium_variant,95,0.636
434,2037,medium_variant,96,0.369
434,2037,medium_variant,97,0.233
434,2037,medium_variant,98,0.16
434,2037,medium_variant,99,0.079
434,2037,medium_variant,100,0.1
434,2038,medium_variant,0,99.459
434,2038,medium_variant,1,98.851
434,2038,medium_variant,2,98.484
434,2038,medium_variant,3,98.626
434,2038,medium_variant,4,98.625
434,2038,medium_variant,5,98.823
434,2038,medium_variant,6,99.209
434,2038,medium_variant,7,99.772
434,2038,medium_variant,8,100.489
434,2038,medium_variant,9,101.337
434,2038,medium_variant,10,102.365
434,2038,medium_variant,11,103.588
434,2038,medium_variant,12,104.957
434,2038,medium_variant,13,106.404
434,2038,medium_variant,14,107.93
434,2038,medium_variant,15,109.457
434,2038,medium_variant,16,110.931
434,2038,medium_variant,17,112.373
434,2038,medium_variant,18,113.746
434,2038,medium_variant,19,114.932
434,2038,medium_variant,20,116.39
434,2038,medium_variant,21,118.303
434,2038,medium_variant,22,120.375
434,2038,medium_variant,23,122.22
434,2038,medium_variant,24,124.037
434,2038,medium_variant,25,124.789
434,2038,medium_variant,26,123.96
434,2038,medium_variant,27,122.062
434,2038,medium_variant,28,120.161
434,2038,medium_variant,29,118.096
434,2038,medium_variant,30,116.048
434,2038,medium_variant,31,114.232
434,2038,medium_variant,32,112.576
434,2038,medium_variant,33,110.805
434,2038,medium_variant,34,108.99
434,2038,medium_variant,35,107.372
434,2038,medium_variant,36,106.049
434,2038,medium_variant,37,104.978
434,2038,medium_variant,38,104.005
434,2038,medium_variant,39,103.144
434,2038,medium_variant,40,102.58
434,2038,medium_variant,41,102.384
434,2038,medium_variant,42,102.486
434,2038,medium_variant,43,102.646
434,2038,medium_variant,44,102.799
434,2038,medium_variant,45,103.359
434,2038,medium_variant,46,104.471
434,2038,medium_variant,47,105.881
434,2038,medium_variant,48,107.232
434,2038,medium_variant,49,108.646
434,2038,medium_variant,50,109.424
434,2038,medium_variant,51,109.196
434,2038,medium_variant,52,108.28
434,2038,medium_variant,53,107.276
434,2038,medium_variant,54,105.963
434,2038,medium_variant,55,104.881
434,2038,medium_variant,56,104.329
434,2038,medium_variant,57,103.968
434,2038,medium_variant,58,103.225
434,2038,medium_variant,59,102.293
434,2038,medium_variant,60,100.467
434,2038,medium_variant,61,97.361
434,2038,medium_variant,62,93.341
434,2038,medium_variant,63,89.195
434,2038,medium_variant,64,84.814
434,2038,medium_variant,65,80.237
434,2038,medium_variant,66,75.58
434,2038,medium_variant,67,70.833
434,2038,medium_variant,68,65.945
434,2038,medium_variant,69,61.015
434,2038,medium_variant,70,55.939
434,2038,medium_variant,71,50.691
434,2038,medium_variant,72,45.412
434,2038,medium_variant,73,40.251
434,2038,medium_variant,74,35.157
434,2038,medium_variant,75,30.628
434,2038,medium_variant,76,26.921
434,2038,medium_variant,77,23.834
434,2038,medium_variant,78,20.882
434,2038,medium_variant,79,18.129
434,2038,medium_variant,80,15.698
434,2038,medium_variant,81,13.587
434,2038,medium_variant,82,11.752
434,2038,medium_variant,83,10.144
434,2038,medium_variant,84,8.77
434,2038,medium_variant,85,7.482
434,2038,medium_variant,86,6.202
434,2038,medium_variant,87,4.979
434,2038,medium_variant,88,3.852
434,2038,medium_variant,89,2.941
434,2038,medium_variant,90,2.325
434,2038,medium_variant,91,1.8
434,2038,medium_variant,92,1.338
434,2038,medium_variant,93,0.995
434,2038,medium_variant,94,0.82
434,2038,medium_variant,95,0.666
434,2038,medium_variant,96,0.485
434,2038,medium_variant,97,0.277
434,2038,medium_variant,98,0.168
434,2038,medium_variant,99,0.084
434,2038,medium_variant,100,0.106
434,2039,medium_variant,0,99.587
434,2039,medium_variant,1,98.967
434,2039,medium_variant,2,98.548
434,2039,medium_variant,3,98.32
434,2039,medium_variant,4,98.44
434,2039,medium_variant,5,98.52
434,2039,medium_variant,6,98.771
434,2039,medium_variant,7,99.187
434,2039,medium_variant,8,99.761
434,2039,medium_variant,9,100.47
434,2039,medium_variant,10,101.291
434,2039,medium_variant,11,102.298
434,2039,medium_variant,12,103.517
434,2039,medium_variant,13,104.892
434,2039,medium_variant,14,106.336
434,2039,medium_variant,15,107.854
434,2039,medium_variant,16,109.368
434,2039,medium_variant,17,110.825
434,2039,medium_variant,18,112.247
434,2039,medium_variant,19,113.6
434,2039,medium_variant,20,114.766
434,2039,medium_variant,21,116.206
434,2039,medium_variant,22,118.108
434,2039,medium_variant,23,120.172
434,2039,medium_variant,24,122.01
434,2039,medium_variant,25,123.819
434,2039,medium_variant,26,124.567
434,2039,medium_variant,27,123.739
434,2039,medium_variant,28,121.844
434,2039,medium_variant,29,119.947
434,2039,medium_variant,30,117.885
434,2039,medium_variant,31,115.841
434,2039,medium_variant,32,114.028
434,2039,medium_variant,33,112.373
434,2039,medium_variant,34,110.603
434,2039,medium_variant,35,108.79
434,2039,medium_variant,36,107.172
434,2039,medium_variant,37,105.847
434,2039,medium_variant,38,104.773
434,2039,medium_variant,39,103.795
434,2039,medium_variant,40,102.928
434,2039,medium_variant,41,102.356
434,2039,medium_variant,42,102.151
434,2039,medium_variant,43,102.242
434,2039,medium_variant,44,102.388
434,2039,medium_variant,45,102.526
434,2039,medium_variant,46,103.066
434,2039,medium_variant,47,104.154
434,2039,medium_variant,48,105.535
434,2039,medium_variant,49,106.854
434,2039,medium_variant,50,108.233
434,2039,medium_variant,51,108.973
434,2039,medium_variant,52,108.705
434,2039,medium_variant,53,107.746
434,2039,medium_variant,54,106.697
434,2039,medium_variant,55,105.337
434,2039,medium_variant,56,104.2
434,2039,medium_variant,57,103.583
434,2039,medium_variant,58,103.149
434,2039,medium_variant,59,102.333
434,2039,medium_variant,60,101.328
434,2039,medium_variant,61,99.429
434,2039,medium_variant,62,96.256
434,2039,medium_variant,63,92.171
434,2039,medium_variant,64,87.963
434,2039,medium_variant,65,83.524
434,2039,medium_variant,66,78.89
434,2039,medium_variant,67,74.173
434,2039,medium_variant,68,69.369
434,2039,medium_variant,69,64.429
434,2039,medium_variant,70,59.45
434,2039,medium_variant,71,54.347
434,2039,medium_variant,72,49.101
434,2039,medium_variant,73,43.844
434,2039,medium_variant,74,38.709
434,2039,medium_variant,75,33.649
434,2039,medium_variant,76,29.154
434,2039,medium_variant,77,25.477
434,2039,medium_variant,78,22.419
434,2039,medium_variant,79,19.504
434,2039,medium_variant,80,16.797
434,2039,medium_variant,81,14.41
434,2039,medium_variant,82,12.341
434,2039,medium_variant,83,10.549
434,2039,medium_variant,84,8.986
434,2039,medium_variant,85,7.658
434,2039,medium_variant,86,6.437
434,2039,medium_variant,87,5.254
434,2039,medium_variant,88,4.147
434,2039,medium_variant,89,3.109
434,2039,medium_variant,90,2.317
434,2039,medium_variant,91,1.846
434,2039,medium_variant,92,1.404
434,2039,medium_variant,93,0.977
434,2039,medium_variant,94,0.699
434,2039,medium_variant,95,0.578
434,2039,medium_variant,96,0.465
434,2039,medium_variant,97,0.333
434,2039,medium_variant,98,0.184
434,2039,medium_variant,99,0.088
434,2039,medium_variant,100,0.112
434,2040,medium_variant,0,99.68
434,2040,medium_variant,1,99.082
434,2040,medium_variant,2,98.641
434,2040,medium_variant,3,98.354
434,2040,medium_variant,4,98.218
434,2040,medium_variant,5,98.232
434,2040,medium_variant,6,98.393
434,2040,medium_variant,7,98.697
434,2040,medium_variant,8,99.143
434,2040,medium_variant,9,99.728
434,2040,medium_variant,10,100.428
434,2040,medium_variant,11,101.222
434,2040,medium_variant,12,102.208
434,2040,medium_variant,13,103.423
434,2040,medium_variant,14,104.804
434,2040,medium_variant,15,106.244
434,2040,medium_variant,16,107.753
434,2040,medium_variant,17,109.255
434,2040,medium_variant,18,110.695
434,2040,medium_variant,19,112.096
434,2040,medium_variant,20,113.429
434,2040,medium_variant,21,114.574
434,2040,medium_variant,22,115.997
434,2040,medium_variant,23,117.887
434,2040,medium_variant,24,119.943
434,2040,medium_variant,25,121.773
434,2040,medium_variant,26,123.574
434,2040,medium_variant,27,124.318
434,2040,medium_variant,28,123.49
434,2040,medium_variant,29,121.598
434,2040,medium_variant,30,119.705
434,2040,medium_variant,31,117.648
434,2040,medium_variant,32,115.608
434,2040,medium_variant,33,113.798
434,2040,medium_variant,34,112.146
434,2040,medium_variant,35,110.378
434,2040,medium_variant,36,108.566
434,2040,medium_variant,37,106.948
434,2040,medium_variant,38,105.622
434,2040,medium_variant,39,104.545
434,2040,medium_variant,40,103.563
434,2040,medium_variant,41,102.689
434,2040,medium_variant,42,102.109
434,2040,medium_variant,43,101.896
434,2040,medium_variant,44,101.975
434,2040,medium_variant,45,102.108
434,2040,medium_variant,46,102.23
434,2040,medium_variant,47,102.75
434,2040,medium_variant,48,103.813
434,2040,medium_variant,49,105.165
434,2040,medium_variant,50,106.452
434,2040,medium_variant,51,107.796
434,2040,medium_variant,52,108.498
434,2040,medium_variant,53,108.19
434,2040,medium_variant,54,107.189
434,2040,medium_variant,55,106.095
434,2040,medium_variant,56,104.687
434,2040,medium_variant,57,103.497
434,2040,medium_variant,58,102.814
434,2040,medium_variant,59,102.307
434,2040,medium_variant,60,101.419
434,2040,medium_variant,61,100.34
434,2040,medium_variant,62,98.371
434,2040,medium_variant,63,95.13
434,2040,medium_variant,64,90.982
434,2040,medium_variant,65,86.712
434,2040,medium_variant,66,82.217
434,2040,medium_variant,67,77.526
434,2040,medium_variant,68,72.75
434,2040,medium_variant,69,67.889
434,2040,medium_variant,70,62.899
434,2040,medium_variant,71,57.873
434,2040,medium_variant,72,52.743
434,2040,medium_variant,73,47.5
434,2040,medium_variant,74,42.267
434,2040,medium_variant,75,37.16
434,2040,medium_variant,76,32.134
434,2040,medium_variant,77,27.674
434,2040,medium_variant,78,24.028
434,2040,medium_variant,79,21
434,2040,medium_variant,80,18.124
434,2040,medium_variant,81,15.462
434,2040,medium_variant,82,13.12
434,2040,medium_variant,83,11.094
434,2040,medium_variant,84,9.344
434,2040,medium_variant,85,7.828
434,2040,medium_variant,86,6.545
434,2040,medium_variant,87,5.391
434,2040,medium_variant,88,4.305
434,2040,medium_variant,89,3.316
434,2040,medium_variant,90,2.365
434,2040,medium_variant,91,1.692
434,2040,medium_variant,92,1.366
434,2040,medium_variant,93,1.007
434,2040,medium_variant,94,0.616
434,2040,medium_variant,95,0.403
434,2040,medium_variant,96,0.337
434,2040,medium_variant,97,0.264
434,2040,medium_variant,98,0.182
434,2040,medium_variant,99,0.091
434,2040,medium_variant,100,0.119
434,2041,medium_variant,0,99.829
434,2041,medium_variant,1,99.56
434,2041,medium_variant,2,99.043
434,2041,medium_variant,3,98.656
434,2041,medium_variant,4,98.399
434,2041,medium_variant,5,98.274
434,2041,medium_variant,6,98.279
434,2041,medium_variant,7,98.412
434,2041,medium_variant,8,98.695
434,2041,medium_variant,9,99.138
434,2041,medium_variant,10,99.73
434,2041,medium_variant,11,100.429
434,2041,medium_variant,12,101.216
434,2041,medium_variant,13,102.191
434,2041,medium_variant,14,103.391
434,2041,medium_variant,15,104.755
434,2041,medium_variant,16,106.177
434,2041,medium_variant,17,107.669
434,2041,medium_variant,18,109.156
434,2041,medium_variant,19,110.586
434,2041,medium_variant,20,111.981
434,2041,medium_variant,21,113.309
434,2041,medium_variant,22,114.448
434,2041,medium_variant,23,115.868
434,2041,medium_variant,24,117.756
434,2041,medium_variant,25,119.812
434,2041,medium_variant,26,121.642
434,2041,medium_variant,27,123.445
434,2041,medium_variant,28,124.19
434,2041,medium_variant,29,123.363
434,2041,medium_variant,30,121.471
434,2041,medium_variant,31,119.578
434,2041,medium_variant,32,117.521
434,2041,medium_variant,33,115.48
434,2041,medium_variant,34,113.668
434,2041,medium_variant,35,112.011
434,2041,medium_variant,36,110.239
434,2041,medium_variant,37,108.421
434,2041,medium_variant,38,106.796
434,2041,medium_variant,39,105.462
434,2041,medium_variant,40,104.376
434,2041,medium_variant,41,103.383
434,2041,medium_variant,42,102.495
434,2041,medium_variant,43,101.899
434,2041,medium_variant,44,101.667
434,2041,medium_variant,45,101.726
434,2041,medium_variant,46,101.835
434,2041,medium_variant,47,101.93
434,2041,medium_variant,48,102.417
434,2041,medium_variant,49,103.439
434,2041,medium_variant,50,104.743
434,2041,medium_variant,51,105.979
434,2041,medium_variant,52,107.267
434,2041,medium_variant,53,107.911
434,2041,medium_variant,54,107.546
434,2041,medium_variant,55,106.485
434,2041,medium_variant,56,105.327
434,2041,medium_variant,57,103.854
434,2041,medium_variant,58,102.586
434,2041,medium_variant,59,101.81
434,2041,medium_variant,60,101.198
434,2041,medium_variant,61,100.206
434,2041,medium_variant,62,99.025
434,2041,medium_variant,63,96.952
434,2041,medium_variant,64,93.61
434,2041,medium_variant,65,89.363
434,2041,medium_variant,66,85.001
434,2041,medium_variant,67,80.42
434,2041,medium_variant,68,75.651
434,2041,medium_variant,69,70.805
434,2041,medium_variant,70,65.885
434,2041,medium_variant,71,60.846
434,2041,medium_variant,72,55.779
434,2041,medium_variant,73,50.639
434,2041,medium_variant,74,45.428
434,2041,medium_variant,75,40.258
434,2041,medium_variant,76,35.221
434,2041,medium_variant,77,30.276
434,2041,medium_variant,78,25.905
434,2041,medium_variant,79,22.352
434,2041,medium_variant,80,19.421
434,2041,medium_variant,81,16.649
434,2041,medium_variant,82,14.099
434,2041,medium_variant,83,11.87
434,2041,medium_variant,84,9.956
434,2041,medium_variant,85,8.319
434,2041,medium_variant,86,6.894
434,2041,medium_variant,87,5.735
434,2041,medium_variant,88,4.719
434,2041,medium_variant,89,3.741
434,2041,medium_variant,90,2.825
434,2041,medium_variant,91,1.991
434,2041,medium_variant,92,1.435
434,2041,medium_variant,93,1.156
434,2041,medium_variant,94,0.849
434,2041,medium_variant,95,0.515
434,2041,medium_variant,96,0.348
434,2041,medium_variant,97,0.271
434,2041,medium_variant,98,0.187
434,2041,medium_variant,99,0.095
434,2041,medium_variant,100,0.126
434,2042,medium_variant,0,99.911
434,2042,medium_variant,1,99.46
434,2042,medium_variant,2,99.422
434,2042,medium_variant,3,98.987
434,2042,medium_variant,4,98.653
434,2042,medium_variant,5,98.426
434,2042,medium_variant,6,98.312
434,2042,medium_variant,7,98.308
434,2042,medium_variant,8,98.413
434,2042,medium_variant,9,98.675
434,2042,medium_variant,10,99.115
434,2042,medium_variant,11,99.715
434,2042,medium_variant,12,100.411
434,2042,medium_variant,13,101.191
434,2042,medium_variant,14,102.155
434,2042,medium_variant,15,103.341
434,2042,medium_variant,16,104.687
434,2042,medium_variant,17,106.091
434,2042,medium_variant,18,107.565
434,2042,medium_variant,19,109.036
434,2042,medium_variant,20,110.457
434,2042,medium_variant,21,111.846
434,2042,medium_variant,22,113.168
434,2042,medium_variant,23,114.301
434,2042,medium_variant,24,115.717
434,2042,medium_variant,25,117.603
434,2042,medium_variant,26,119.659
434,2042,medium_variant,27,121.489
434,2042,medium_variant,28,123.293
434,2042,medium_variant,29,124.038
434,2042,medium_variant,30,123.212
434,2042,medium_variant,31,121.321
434,2042,medium_variant,32,119.429
434,2042,medium_variant,33,117.373
434,2042,medium_variant,34,115.331
434,2042,medium_variant,35,113.516
434,2042,medium_variant,36,111.857
434,2042,medium_variant,37,110.08
434,2042,medium_variant,38,108.256
434,2042,medium_variant,39,106.625
434,2042,medium_variant,40,105.283
434,2042,medium_variant,41,104.188
434,2042,medium_variant,42,103.184
434,2042,medium_variant,43,102.282
434,2042,medium_variant,44,101.67
434,2042,medium_variant,45,101.42
434,2042,medium_variant,46,101.458
434,2042,medium_variant,47,101.543
434,2042,medium_variant,48,101.611
434,2042,medium_variant,49,102.065
434,2042,medium_variant,50,103.045
434,2042,medium_variant,51,104.302
434,2042,medium_variant,52,105.486
434,2042,medium_variant,53,106.717
434,2042,medium_variant,54,107.303
434,2042,medium_variant,55,106.881
434,2042,medium_variant,56,105.761
434,2042,medium_variant,57,104.539
434,2042,medium_variant,58,103.002
434,2042,medium_variant,59,101.657
434,2042,medium_variant,60,100.786
434,2042,medium_variant,61,100.069
434,2042,medium_variant,62,98.974
434,2042,medium_variant,63,97.69
434,2042,medium_variant,64,95.515
434,2042,medium_variant,65,92.072
434,2042,medium_variant,66,87.727
434,2042,medium_variant,67,83.273
434,2042,medium_variant,68,78.607
434,2042,medium_variant,69,73.761
434,2042,medium_variant,70,68.846
434,2042,medium_variant,71,63.867
434,2042,medium_variant,72,58.78
434,2042,medium_variant,73,53.673
434,2042,medium_variant,74,48.525
434,2042,medium_variant,75,43.346
434,2042,medium_variant,76,38.24
434,2042,medium_variant,77,33.275
434,2042,medium_variant,78,28.412
434,2042,medium_variant,79,24.131
434,2042,medium_variant,80,20.67
434,2042,medium_variant,81,17.837
434,2042,medium_variant,82,15.171
434,2042,medium_variant,83,12.732
434,2042,medium_variant,84,10.617
434,2042,medium_variant,85,8.816
434,2042,medium_variant,86,7.292
434,2042,medium_variant,87,5.959
434,2042,medium_variant,88,4.924
434,2042,medium_variant,89,4.046
434,2042,medium_variant,90,3.176
434,2042,medium_variant,91,2.333
434,2042,medium_variant,92,1.617
434,2042,medium_variant,93,1.178
434,2042,medium_variant,94,0.945
434,2042,medium_variant,95,0.691
434,2042,medium_variant,96,0.414
434,2042,medium_variant,97,0.278
434,2042,medium_variant,98,0.191
434,2042,medium_variant,99,0.098
434,2042,medium_variant,100,0.134
434,2043,medium_variant,0,99.89
434,2043,medium_variant,1,99.567
434,2043,medium_variant,2,99.259
434,2043,medium_variant,3,99.261
434,2043,medium_variant,4,98.908
434,2043,medium_variant,5,98.627
434,2043,medium_variant,6,98.43
434,2043,medium_variant,7,98.327
434,2043,medium_variant,8,98.315
434,2043,medium_variant,9,98.392
434,2043,medium_variant,10,98.632
434,2043,medium_variant,11,99.069
434,2043,medium_variant,12,99.676
434,2043,medium_variant,13,100.37
434,2043,medium_variant,14,101.143
434,2043,medium_variant,15,102.097
434,2043,medium_variant,16,103.267
434,2043,medium_variant,17,104.595
434,2043,medium_variant,18,105.981
434,2043,medium_variant,19,107.436
434,2043,medium_variant,20,108.893
434,2043,medium_variant,21,110.303
434,2043,medium_variant,22,111.686
434,2043,medium_variant,23,113.001
434,2043,medium_variant,24,114.128
434,2043,medium_variant,25,115.54
434,2043,medium_variant,26,117.424
434,2043,medium_variant,27,119.478
434,2043,medium_variant,28,121.309
434,2043,medium_variant,29,123.113
434,2043,medium_variant,30,123.859
434,2043,medium_variant,31,123.034
434,2043,medium_variant,32,121.144
434,2043,medium_variant,33,119.253
434,2043,medium_variant,34,117.197
434,2043,medium_variant,35,115.155
434,2043,medium_variant,36,113.339
434,2043,medium_variant,37,111.676
434,2043,medium_variant,38,109.896
434,2043,medium_variant,39,108.066
434,2043,medium_variant,40,106.429
434,2043,medium_variant,41,105.08
434,2043,medium_variant,42,103.976
434,2043,medium_variant,43,102.961
434,2043,medium_variant,44,102.045
434,2043,medium_variant,45,101.418
434,2043,medium_variant,46,101.15
434,2043,medium_variant,47,101.167
434,2043,medium_variant,48,101.228
434,2043,medium_variant,49,101.268
434,2043,medium_variant,50,101.689
434,2043,medium_variant,51,102.628
434,2043,medium_variant,52,103.837
434,2043,medium_variant,53,104.97
434,2043,medium_variant,54,106.144
434,2043,medium_variant,55,106.672
434,2043,medium_variant,56,106.192
434,2043,medium_variant,57,105.013
434,2043,medium_variant,58,103.728
434,2043,medium_variant,59,102.126
434,2043,medium_variant,60,100.704
434,2043,medium_variant,61,99.74
434,2043,medium_variant,62,98.918
434,2043,medium_variant,63,97.72
434,2043,medium_variant,64,96.333
434,2043,medium_variant,65,94.056
434,2043,medium_variant,66,90.512
434,2043,medium_variant,67,86.071
434,2043,medium_variant,68,81.526
434,2043,medium_variant,69,76.776
434,2043,medium_variant,70,71.853
434,2043,medium_variant,71,66.871
434,2043,medium_variant,72,61.835
434,2043,medium_variant,73,56.701
434,2043,medium_variant,74,51.555
434,2043,medium_variant,75,46.398
434,2043,medium_variant,76,41.254
434,2043,medium_variant,77,36.213
434,2043,medium_variant,78,31.32
434,2043,medium_variant,79,26.54
434,2043,medium_variant,80,22.35
434,2043,medium_variant,81,18.984
434,2043,medium_variant,82,16.249
434,2043,medium_variant,83,13.689
434,2043,medium_variant,84,11.363
434,2043,medium_variant,85,9.361
434,2043,medium_variant,86,7.674
434,2043,medium_variant,87,6.263
434,2043,medium_variant,88,5.022
434,2043,medium_variant,89,4.112
434,2043,medium_variant,90,3.371
434,2043,medium_variant,91,2.611
434,2043,medium_variant,92,1.841
434,2043,medium_variant,93,1.242
434,2043,medium_variant,94,0.92
434,2043,medium_variant,95,0.735
434,2043,medium_variant,96,0.532
434,2043,medium_variant,97,0.313
434,2043,medium_variant,98,0.196
434,2043,medium_variant,99,0.101
434,2043,medium_variant,100,0.142
434,2044,medium_variant,0,99.731
434,2044,medium_variant,1,99.563
434,2044,medium_variant,2,99.362
434,2044,medium_variant,3,99.145
434,2044,medium_variant,4,99.075
434,2044,medium_variant,5,98.803
434,2044,medium_variant,6,98.577
434,2044,medium_variant,7,98.41
434,2044,medium_variant,8,98.317
434,2044,medium_variant,9,98.297
434,2044,medium_variant,10,98.346
434,2044,medium_variant,11,98.564
434,2044,medium_variant,12,98.998
434,2044,medium_variant,13,99.613
434,2044,medium_variant,14,100.304
434,2044,medium_variant,15,101.069
434,2044,medium_variant,16,102.012
434,2044,medium_variant,17,103.166
434,2044,medium_variant,18,104.476
434,2044,medium_variant,19,105.844
434,2044,medium_variant,20,107.281
434,2044,medium_variant,21,108.721
434,2044,medium_variant,22,110.121
434,2044,medium_variant,23,111.497
434,2044,medium_variant,24,112.805
434,2044,medium_variant,25,113.926
434,2044,medium_variant,26,115.333
434,2044,medium_variant,27,117.215
434,2044,medium_variant,28,119.268
434,2044,medium_variant,29,121.098
434,2044,medium_variant,30,122.901
434,2044,medium_variant,31,123.649
434,2044,medium_variant,32,122.825
434,2044,medium_variant,33,120.937
434,2044,medium_variant,34,119.047
434,2044,medium_variant,35,116.992
434,2044,medium_variant,36,114.95
434,2044,medium_variant,37,113.133
434,2044,medium_variant,38,111.468
434,2044,medium_variant,39,109.684
434,2044,medium_variant,40,107.849
434,2044,medium_variant,41,106.206
434,2044,medium_variant,42,104.85
434,2044,medium_variant,43,103.738
434,2044,medium_variant,44,102.712
434,2044,medium_variant,45,101.783
434,2044,medium_variant,46,101.14
434,2044,medium_variant,47,100.854
434,2044,medium_variant,48,100.85
434,2044,medium_variant,49,100.887
434,2044,medium_variant,50,100.901
434,2044,medium_variant,51,101.288
434,2044,medium_variant,52,102.185
434,2044,medium_variant,53,103.346
434,2044,medium_variant,54,104.426
434,2044,medium_variant,55,105.543
434,2044,medium_variant,56,106.013
434,2044,medium_variant,57,105.476
434,2044,medium_variant,58,104.238
434,2044,medium_variant,59,102.89
434,2044,medium_variant,60,101.224
434,2044,medium_variant,61,99.726
434,2044,medium_variant,62,98.668
434,2044,medium_variant,63,97.742
434,2044,medium_variant,64,96.441
434,2044,medium_variant,65,94.952
434,2044,medium_variant,66,92.573
434,2044,medium_variant,67,88.93
434,2044,medium_variant,68,84.393
434,2044,medium_variant,69,79.758
434,2044,medium_variant,70,74.926
434,2044,medium_variant,71,69.928
434,2044,medium_variant,72,64.879
434,2044,medium_variant,73,59.786
434,2044,medium_variant,74,54.608
434,2044,medium_variant,75,49.424
434,2044,medium_variant,76,44.261
434,2044,medium_variant,77,39.152
434,2044,medium_variant,78,34.176
434,2044,medium_variant,79,29.358
434,2044,medium_variant,80,24.662
434,2044,medium_variant,81,20.564
434,2044,medium_variant,82,17.293
434,2044,medium_variant,83,14.657
434,2044,medium_variant,84,12.204
434,2044,medium_variant,85,9.99
434,2044,medium_variant,86,8.103
434,2044,medium_variant,87,6.53
434,2044,medium_variant,88,5.232
434,2044,medium_variant,89,4.084
434,2044,medium_variant,90,3.299
434,2044,medium_variant,91,2.696
434,2044,medium_variant,92,2.044
434,2044,medium_variant,93,1.348
434,2044,medium_variant,94,0.866
434,2044,medium_variant,95,0.663
434,2044,medium_variant,96,0.524
434,2044,medium_variant,97,0.373
434,2044,medium_variant,98,0.212
434,2044,medium_variant,99,0.105
434,2044,medium_variant,100,0.15
434,2045,medium_variant,0,99.41
434,2045,medium_variant,1,99.417
434,2045,medium_variant,2,99.347
434,2045,medium_variant,3,99.219
434,2045,medium_variant,4,99.051
434,2045,medium_variant,5,98.863
434,2045,medium_variant,6,98.673
434,2045,medium_variant,7,98.5
434,2045,medium_variant,8,98.364
434,2045,medium_variant,9,98.282
434,2045,medium_variant,10,98.253
434,2045,medium_variant,11,98.275
434,2045,medium_variant,12,98.47
434,2045,medium_variant,13,98.901
434,2045,medium_variant,14,99.523
434,2045,medium_variant,15,100.212
434,2045,medium_variant,16,100.969
434,2045,medium_variant,17,101.9
434,2045,medium_variant,18,103.039
434,2045,medium_variant,19,104.33
434,2045,medium_variant,20,105.68
434,2045,medium_variant,21,107.096
434,2045,medium_variant,22,108.521
434,2045,medium_variant,23,109.91
434,2045,medium_variant,24,111.279
434,2045,medium_variant,25,112.58
434,2045,medium_variant,26,113.695
434,2045,medium_variant,27,115.096
434,2045,medium_variant,28,116.975
434,2045,medium_variant,29,119.026
434,2045,medium_variant,30,120.855
434,2045,medium_variant,31,122.658
434,2045,medium_variant,32,123.405
434,2045,medium_variant,33,122.583
434,2045,medium_variant,34,120.697
434,2045,medium_variant,35,118.809
