country,year,variant,age1yearinterval,population
84,2077,medium_variant,14,7.981
84,2077,medium_variant,15,8.031
84,2077,medium_variant,16,8.088
84,2077,medium_variant,17,8.144
84,2077,medium_variant,18,8.201
84,2077,medium_variant,19,8.258
84,2077,medium_variant,20,8.314
84,2077,medium_variant,21,8.369
84,2077,medium_variant,22,8.423
84,2077,medium_variant,23,8.476
84,2077,medium_variant,24,8.525
84,2077,medium_variant,25,8.57
84,2077,medium_variant,26,8.609
84,2077,medium_variant,27,8.648
84,2077,medium_variant,28,8.684
84,2077,medium_variant,29,8.716
84,2077,medium_variant,30,8.74
84,2077,medium_variant,31,8.758
84,2077,medium_variant,32,8.776
84,2077,medium_variant,33,8.792
84,2077,medium_variant,34,8.809
84,2077,medium_variant,35,8.827
84,2077,medium_variant,36,8.847
84,2077,medium_variant,37,8.866
84,2077,medium_variant,38,8.883
84,2077,medium_variant,39,8.903
84,2077,medium_variant,40,8.93
84,2077,medium_variant,41,8.959
84,2077,medium_variant,42,8.986
84,2077,medium_variant,43,9.01
84,2077,medium_variant,44,9.035
84,2077,medium_variant,45,9.064
84,2077,medium_variant,46,9.092
84,2077,medium_variant,47,9.114
84,2077,medium_variant,48,9.129
84,2077,medium_variant,49,9.137
84,2077,medium_variant,50,9.135
84,2077,medium_variant,51,9.123
84,2077,medium_variant,52,9.101
84,2077,medium_variant,53,9.071
84,2077,medium_variant,54,9.021
84,2077,medium_variant,55,8.95
84,2077,medium_variant,56,8.858
84,2077,medium_variant,57,8.758
84,2077,medium_variant,58,8.65
84,2077,medium_variant,59,8.521
84,2077,medium_variant,60,8.366
84,2077,medium_variant,61,8.194
84,2077,medium_variant,62,8.017
84,2077,medium_variant,63,7.835
84,2077,medium_variant,64,7.651
84,2077,medium_variant,65,7.471
84,2077,medium_variant,66,7.295
84,2077,medium_variant,67,7.11
84,2077,medium_variant,68,6.91
84,2077,medium_variant,69,6.744
84,2077,medium_variant,70,6.632
84,2077,medium_variant,71,6.549
84,2077,medium_variant,72,6.451
84,2077,medium_variant,73,6.35
84,2077,medium_variant,74,6.194
84,2077,medium_variant,75,5.956
84,2077,medium_variant,76,5.66
84,2077,medium_variant,77,5.362
84,2077,medium_variant,78,5.058
84,2077,medium_variant,79,4.73
84,2077,medium_variant,80,4.376
84,2077,medium_variant,81,4.007
84,2077,medium_variant,82,3.634
84,2077,medium_variant,83,3.26
84,2077,medium_variant,84,2.894
84,2077,medium_variant,85,2.547
84,2077,medium_variant,86,2.217
84,2077,medium_variant,87,1.882
84,2077,medium_variant,88,1.578
84,2077,medium_variant,89,1.329
84,2077,medium_variant,90,1.092
84,2077,medium_variant,91,0.863
84,2077,medium_variant,92,0.66
84,2077,medium_variant,93,0.527
84,2077,medium_variant,94,0.436
84,2077,medium_variant,95,0.328
84,2077,medium_variant,96,0.202
84,2077,medium_variant,97,0.146
84,2077,medium_variant,98,0.103
84,2077,medium_variant,99,0.055
84,2077,medium_variant,100,0.084
84,2078,medium_variant,0,7.567
84,2078,medium_variant,1,7.596
84,2078,medium_variant,2,7.622
84,2078,medium_variant,3,7.641
84,2078,medium_variant,4,7.663
84,2078,medium_variant,5,7.685
84,2078,medium_variant,6,7.706
84,2078,medium_variant,7,7.728
84,2078,medium_variant,8,7.751
84,2078,medium_variant,9,7.775
84,2078,medium_variant,10,7.802
84,2078,medium_variant,11,7.835
84,2078,medium_variant,12,7.872
84,2078,medium_variant,13,7.911
84,2078,medium_variant,14,7.951
84,2078,medium_variant,15,7.996
84,2078,medium_variant,16,8.05
84,2078,medium_variant,17,8.109
84,2078,medium_variant,18,8.168
84,2078,medium_variant,19,8.228
84,2078,medium_variant,20,8.286
84,2078,medium_variant,21,8.343
84,2078,medium_variant,22,8.396
84,2078,medium_variant,23,8.449
84,2078,medium_variant,24,8.502
84,2078,medium_variant,25,8.55
84,2078,medium_variant,26,8.592
84,2078,medium_variant,27,8.631
84,2078,medium_variant,28,8.667
84,2078,medium_variant,29,8.702
84,2078,medium_variant,30,8.731
84,2078,medium_variant,31,8.754
84,2078,medium_variant,32,8.771
84,2078,medium_variant,33,8.787
84,2078,medium_variant,34,8.801
84,2078,medium_variant,35,8.816
84,2078,medium_variant,36,8.833
84,2078,medium_variant,37,8.852
84,2078,medium_variant,38,8.869
84,2078,medium_variant,39,8.884
84,2078,medium_variant,40,8.903
84,2078,medium_variant,41,8.928
84,2078,medium_variant,42,8.955
84,2078,medium_variant,43,8.98
84,2078,medium_variant,44,9.003
84,2078,medium_variant,45,9.026
84,2078,medium_variant,46,9.052
84,2078,medium_variant,47,9.078
84,2078,medium_variant,48,9.098
84,2078,medium_variant,49,9.111
84,2078,medium_variant,50,9.117
84,2078,medium_variant,51,9.112
84,2078,medium_variant,52,9.097
84,2078,medium_variant,53,9.072
84,2078,medium_variant,54,9.038
84,2078,medium_variant,55,8.985
84,2078,medium_variant,56,8.91
84,2078,medium_variant,57,8.815
84,2078,medium_variant,58,8.711
84,2078,medium_variant,59,8.598
84,2078,medium_variant,60,8.464
84,2078,medium_variant,61,8.305
84,2078,medium_variant,62,8.128
84,2078,medium_variant,63,7.946
84,2078,medium_variant,64,7.757
84,2078,medium_variant,65,7.568
84,2078,medium_variant,66,7.381
84,2078,medium_variant,67,7.197
84,2078,medium_variant,68,7.004
84,2078,medium_variant,69,6.795
84,2078,medium_variant,70,6.62
84,2078,medium_variant,71,6.496
84,2078,medium_variant,72,6.398
84,2078,medium_variant,73,6.286
84,2078,medium_variant,74,6.171
84,2078,medium_variant,75,6.002
84,2078,medium_variant,76,5.749
84,2078,medium_variant,77,5.438
84,2078,medium_variant,78,5.127
84,2078,medium_variant,79,4.811
84,2078,medium_variant,80,4.473
84,2078,medium_variant,81,4.112
84,2078,medium_variant,82,3.738
84,2078,medium_variant,83,3.363
84,2078,medium_variant,84,2.987
84,2078,medium_variant,85,2.625
84,2078,medium_variant,86,2.288
84,2078,medium_variant,87,1.973
84,2078,medium_variant,88,1.648
84,2078,medium_variant,89,1.364
84,2078,medium_variant,90,1.148
84,2078,medium_variant,91,0.929
84,2078,medium_variant,92,0.706
84,2078,medium_variant,93,0.529
84,2078,medium_variant,94,0.427
84,2078,medium_variant,95,0.351
84,2078,medium_variant,96,0.261
84,2078,medium_variant,97,0.158
84,2078,medium_variant,98,0.111
84,2078,medium_variant,99,0.059
84,2078,medium_variant,100,0.089
84,2079,medium_variant,0,7.547
84,2079,medium_variant,1,7.577
84,2079,medium_variant,2,7.603
84,2079,medium_variant,3,7.627
84,2079,medium_variant,4,7.645
84,2079,medium_variant,5,7.666
84,2079,medium_variant,6,7.686
84,2079,medium_variant,7,7.707
84,2079,medium_variant,8,7.728
84,2079,medium_variant,9,7.75
84,2079,medium_variant,10,7.773
84,2079,medium_variant,11,7.801
84,2079,medium_variant,12,7.836
84,2079,medium_variant,13,7.877
84,2079,medium_variant,14,7.919
84,2079,medium_variant,15,7.962
84,2079,medium_variant,16,8.011
84,2079,medium_variant,17,8.067
84,2079,medium_variant,18,8.129
84,2079,medium_variant,19,8.19
84,2079,medium_variant,20,8.253
84,2079,medium_variant,21,8.313
84,2079,medium_variant,22,8.369
84,2079,medium_variant,23,8.422
84,2079,medium_variant,24,8.475
84,2079,medium_variant,25,8.526
84,2079,medium_variant,26,8.572
84,2079,medium_variant,27,8.614
84,2079,medium_variant,28,8.65
84,2079,medium_variant,29,8.685
84,2079,medium_variant,30,8.718
84,2079,medium_variant,31,8.746
84,2079,medium_variant,32,8.766
84,2079,medium_variant,33,8.782
84,2079,medium_variant,34,8.796
84,2079,medium_variant,35,8.809
84,2079,medium_variant,36,8.822
84,2079,medium_variant,37,8.838
84,2079,medium_variant,38,8.854
84,2079,medium_variant,39,8.87
84,2079,medium_variant,40,8.884
84,2079,medium_variant,41,8.901
84,2079,medium_variant,42,8.924
84,2079,medium_variant,43,8.95
84,2079,medium_variant,44,8.974
84,2079,medium_variant,45,8.994
84,2079,medium_variant,46,9.016
84,2079,medium_variant,47,9.04
84,2079,medium_variant,48,9.063
84,2079,medium_variant,49,9.081
84,2079,medium_variant,50,9.092
84,2079,medium_variant,51,9.095
84,2079,medium_variant,52,9.087
84,2079,medium_variant,53,9.069
84,2079,medium_variant,54,9.041
84,2079,medium_variant,55,9.004
84,2079,medium_variant,56,8.948
84,2079,medium_variant,57,8.869
84,2079,medium_variant,58,8.77
84,2079,medium_variant,59,8.661
84,2079,medium_variant,60,8.544
84,2079,medium_variant,61,8.406
84,2079,medium_variant,62,8.242
84,2079,medium_variant,63,8.06
84,2079,medium_variant,64,7.873
84,2079,medium_variant,65,7.679
84,2079,medium_variant,66,7.483
84,2079,medium_variant,67,7.289
84,2079,medium_variant,68,7.097
84,2079,medium_variant,69,6.896
84,2079,medium_variant,70,6.68
84,2079,medium_variant,71,6.494
84,2079,medium_variant,72,6.358
84,2079,medium_variant,73,6.246
84,2079,medium_variant,74,6.12
84,2079,medium_variant,75,5.991
84,2079,medium_variant,76,5.808
84,2079,medium_variant,77,5.541
84,2079,medium_variant,78,5.216
84,2079,medium_variant,79,4.892
84,2079,medium_variant,80,4.563
84,2079,medium_variant,81,4.215
84,2079,medium_variant,82,3.848
84,2079,medium_variant,83,3.469
84,2079,medium_variant,84,3.091
84,2079,medium_variant,85,2.713
84,2079,medium_variant,86,2.356
84,2079,medium_variant,87,2.029
84,2079,medium_variant,88,1.729
84,2079,medium_variant,89,1.413
84,2079,medium_variant,90,1.15
84,2079,medium_variant,91,0.967
84,2079,medium_variant,92,0.767
84,2079,medium_variant,93,0.549
84,2079,medium_variant,94,0.398
84,2079,medium_variant,95,0.327
84,2079,medium_variant,96,0.266
84,2079,medium_variant,97,0.194
84,2079,medium_variant,98,0.113
84,2079,medium_variant,99,0.064
84,2079,medium_variant,100,0.095
84,2080,medium_variant,0,7.527
84,2080,medium_variant,1,7.557
84,2080,medium_variant,2,7.584
84,2080,medium_variant,3,7.607
84,2080,medium_variant,4,7.629
84,2080,medium_variant,5,7.648
84,2080,medium_variant,6,7.667
84,2080,medium_variant,7,7.686
84,2080,medium_variant,8,7.705
84,2080,medium_variant,9,7.726
84,2080,medium_variant,10,7.748
84,2080,medium_variant,11,7.771
84,2080,medium_variant,12,7.799
84,2080,medium_variant,13,7.837
84,2080,medium_variant,14,7.88
84,2080,medium_variant,15,7.925
84,2080,medium_variant,16,7.971
84,2080,medium_variant,17,8.023
84,2080,medium_variant,18,8.083
84,2080,medium_variant,19,8.147
84,2080,medium_variant,20,8.211
84,2080,medium_variant,21,8.276
84,2080,medium_variant,22,8.338
84,2080,medium_variant,23,8.395
84,2080,medium_variant,24,8.447
84,2080,medium_variant,25,8.498
84,2080,medium_variant,26,8.548
84,2080,medium_variant,27,8.593
84,2080,medium_variant,28,8.633
84,2080,medium_variant,29,8.669
84,2080,medium_variant,30,8.702
84,2080,medium_variant,31,8.733
84,2080,medium_variant,32,8.758
84,2080,medium_variant,33,8.777
84,2080,medium_variant,34,8.791
84,2080,medium_variant,35,8.804
84,2080,medium_variant,36,8.815
84,2080,medium_variant,37,8.827
84,2080,medium_variant,38,8.84
84,2080,medium_variant,39,8.856
84,2080,medium_variant,40,8.87
84,2080,medium_variant,41,8.882
84,2080,medium_variant,42,8.898
84,2080,medium_variant,43,8.919
84,2080,medium_variant,44,8.943
84,2080,medium_variant,45,8.965
84,2080,medium_variant,46,8.983
84,2080,medium_variant,47,9.003
84,2080,medium_variant,48,9.025
84,2080,medium_variant,49,9.047
84,2080,medium_variant,50,9.062
84,2080,medium_variant,51,9.071
84,2080,medium_variant,52,9.071
84,2080,medium_variant,53,9.061
84,2080,medium_variant,54,9.04
84,2080,medium_variant,55,9.009
84,2080,medium_variant,56,8.968
84,2080,medium_variant,57,8.908
84,2080,medium_variant,58,8.826
84,2080,medium_variant,59,8.723
84,2080,medium_variant,60,8.611
84,2080,medium_variant,61,8.489
84,2080,medium_variant,62,8.346
84,2080,medium_variant,63,8.178
84,2080,medium_variant,64,7.992
84,2080,medium_variant,65,7.799
84,2080,medium_variant,66,7.599
84,2080,medium_variant,67,7.396
84,2080,medium_variant,68,7.196
84,2080,medium_variant,69,6.997
84,2080,medium_variant,70,6.788
84,2080,medium_variant,71,6.564
84,2080,medium_variant,72,6.368
84,2080,medium_variant,73,6.219
84,2080,medium_variant,74,6.093
84,2080,medium_variant,75,5.953
84,2080,medium_variant,76,5.81
84,2080,medium_variant,77,5.613
84,2080,medium_variant,78,5.332
84,2080,medium_variant,79,4.992
84,2080,medium_variant,80,4.655
84,2080,medium_variant,81,4.315
84,2080,medium_variant,82,3.957
84,2080,medium_variant,83,3.582
84,2080,medium_variant,84,3.199
84,2080,medium_variant,85,2.818
84,2080,medium_variant,86,2.44
84,2080,medium_variant,87,2.086
84,2080,medium_variant,88,1.769
84,2080,medium_variant,89,1.484
84,2080,medium_variant,90,1.178
84,2080,medium_variant,91,0.936
84,2080,medium_variant,92,0.786
84,2080,medium_variant,93,0.605
84,2080,medium_variant,94,0.392
84,2080,medium_variant,95,0.267
84,2080,medium_variant,96,0.227
84,2080,medium_variant,97,0.18
84,2080,medium_variant,98,0.128
84,2080,medium_variant,99,0.068
84,2080,medium_variant,100,0.102
84,2081,medium_variant,0,7.513
84,2081,medium_variant,1,7.536
84,2081,medium_variant,2,7.564
84,2081,medium_variant,3,7.588
84,2081,medium_variant,4,7.611
84,2081,medium_variant,5,7.631
84,2081,medium_variant,6,7.651
84,2081,medium_variant,7,7.67
84,2081,medium_variant,8,7.689
84,2081,medium_variant,9,7.711
84,2081,medium_variant,10,7.734
84,2081,medium_variant,11,7.759
84,2081,medium_variant,12,7.785
84,2081,medium_variant,13,7.816
84,2081,medium_variant,14,7.856
84,2081,medium_variant,15,7.903
84,2081,medium_variant,16,7.95
84,2081,medium_variant,17,7.999
84,2081,medium_variant,18,8.052
84,2081,medium_variant,19,8.112
84,2081,medium_variant,20,8.175
84,2081,medium_variant,21,8.239
84,2081,medium_variant,22,8.303
84,2081,medium_variant,23,8.364
84,2081,medium_variant,24,8.419
84,2081,medium_variant,25,8.47
84,2081,medium_variant,26,8.519
84,2081,medium_variant,27,8.567
84,2081,medium_variant,28,8.611
84,2081,medium_variant,29,8.649
84,2081,medium_variant,30,8.683
84,2081,medium_variant,31,8.715
84,2081,medium_variant,32,8.744
84,2081,medium_variant,33,8.768
84,2081,medium_variant,34,8.786
84,2081,medium_variant,35,8.798
84,2081,medium_variant,36,8.81
84,2081,medium_variant,37,8.819
84,2081,medium_variant,38,8.829
84,2081,medium_variant,39,8.842
84,2081,medium_variant,40,8.855
84,2081,medium_variant,41,8.868
84,2081,medium_variant,42,8.879
84,2081,medium_variant,43,8.893
84,2081,medium_variant,44,8.912
84,2081,medium_variant,45,8.934
84,2081,medium_variant,46,8.954
84,2081,medium_variant,47,8.97
84,2081,medium_variant,48,8.988
84,2081,medium_variant,49,9.007
84,2081,medium_variant,50,9.026
84,2081,medium_variant,51,9.039
84,2081,medium_variant,52,9.044
84,2081,medium_variant,53,9.041
84,2081,medium_variant,54,9.027
84,2081,medium_variant,55,9.002
84,2081,medium_variant,56,8.967
84,2081,medium_variant,57,8.922
84,2081,medium_variant,58,8.858
84,2081,medium_variant,59,8.77
84,2081,medium_variant,60,8.662
84,2081,medium_variant,61,8.544
84,2081,medium_variant,62,8.416
84,2081,medium_variant,63,8.266
84,2081,medium_variant,64,8.091
84,2081,medium_variant,65,7.897
84,2081,medium_variant,66,7.696
84,2081,medium_variant,67,7.487
84,2081,medium_variant,68,7.276
84,2081,medium_variant,69,7.065
84,2081,medium_variant,70,6.856
84,2081,medium_variant,71,6.637
84,2081,medium_variant,72,6.402
84,2081,medium_variant,73,6.194
84,2081,medium_variant,74,6.029
84,2081,medium_variant,75,5.884
84,2081,medium_variant,76,5.727
84,2081,medium_variant,77,5.568
84,2081,medium_variant,78,5.356
84,2081,medium_variant,79,5.062
84,2081,medium_variant,80,4.713
84,2081,medium_variant,81,4.367
84,2081,medium_variant,82,4.02
84,2081,medium_variant,83,3.661
84,2081,medium_variant,84,3.293
84,2081,medium_variant,85,2.923
84,2081,medium_variant,86,2.548
84,2081,medium_variant,87,2.189
84,2081,medium_variant,88,1.869
84,2081,medium_variant,89,1.572
84,2081,medium_variant,90,1.291
84,2081,medium_variant,91,1.014
84,2081,medium_variant,92,0.81
84,2081,medium_variant,93,0.678
84,2081,medium_variant,94,0.519
84,2081,medium_variant,95,0.333
84,2081,medium_variant,96,0.242
84,2081,medium_variant,97,0.192
84,2081,medium_variant,98,0.136
84,2081,medium_variant,99,0.073
84,2081,medium_variant,100,0.11
84,2082,medium_variant,0,7.498
84,2082,medium_variant,1,7.528
84,2082,medium_variant,2,7.544
84,2082,medium_variant,3,7.569
84,2082,medium_variant,4,7.592
84,2082,medium_variant,5,7.613
84,2082,medium_variant,6,7.633
84,2082,medium_variant,7,7.652
84,2082,medium_variant,8,7.671
84,2082,medium_variant,9,7.692
84,2082,medium_variant,10,7.715
84,2082,medium_variant,11,7.741
84,2082,medium_variant,12,7.769
84,2082,medium_variant,13,7.797
84,2082,medium_variant,14,7.832
84,2082,medium_variant,15,7.875
84,2082,medium_variant,16,7.924
84,2082,medium_variant,17,7.974
84,2082,medium_variant,18,8.025
84,2082,medium_variant,19,8.08
84,2082,medium_variant,20,8.14
84,2082,medium_variant,21,8.203
84,2082,medium_variant,22,8.265
84,2082,medium_variant,23,8.328
84,2082,medium_variant,24,8.388
84,2082,medium_variant,25,8.442
84,2082,medium_variant,26,8.491
84,2082,medium_variant,27,8.539
84,2082,medium_variant,28,8.585
84,2082,medium_variant,29,8.627
84,2082,medium_variant,30,8.664
84,2082,medium_variant,31,8.696
84,2082,medium_variant,32,8.726
84,2082,medium_variant,33,8.754
84,2082,medium_variant,34,8.777
84,2082,medium_variant,35,8.793
84,2082,medium_variant,36,8.804
84,2082,medium_variant,37,8.814
84,2082,medium_variant,38,8.822
84,2082,medium_variant,39,8.831
84,2082,medium_variant,40,8.842
84,2082,medium_variant,41,8.854
84,2082,medium_variant,42,8.865
84,2082,medium_variant,43,8.874
84,2082,medium_variant,44,8.886
84,2082,medium_variant,45,8.904
84,2082,medium_variant,46,8.924
84,2082,medium_variant,47,8.942
84,2082,medium_variant,48,8.956
84,2082,medium_variant,49,8.971
84,2082,medium_variant,50,8.988
84,2082,medium_variant,51,9.004
84,2082,medium_variant,52,9.014
84,2082,medium_variant,53,9.016
84,2082,medium_variant,54,9.009
84,2082,medium_variant,55,8.992
84,2082,medium_variant,56,8.963
84,2082,medium_variant,57,8.924
84,2082,medium_variant,58,8.874
84,2082,medium_variant,59,8.805
84,2082,medium_variant,60,8.713
84,2082,medium_variant,61,8.599
84,2082,medium_variant,62,8.475
84,2082,medium_variant,63,8.341
84,2082,medium_variant,64,8.185
84,2082,medium_variant,65,8.003
84,2082,medium_variant,66,7.801
84,2082,medium_variant,67,7.592
84,2082,medium_variant,68,7.374
84,2082,medium_variant,69,7.154
84,2082,medium_variant,70,6.934
84,2082,medium_variant,71,6.714
84,2082,medium_variant,72,6.485
84,2082,medium_variant,73,6.24
84,2082,medium_variant,74,6.019
84,2082,medium_variant,75,5.837
84,2082,medium_variant,76,5.674
84,2082,medium_variant,77,5.499
84,2082,medium_variant,78,5.325
84,2082,medium_variant,79,5.098
84,2082,medium_variant,80,4.791
84,2082,medium_variant,81,4.432
84,2082,medium_variant,82,4.079
84,2082,medium_variant,83,3.725
84,2082,medium_variant,84,3.365
84,2082,medium_variant,85,3.003
84,2082,medium_variant,86,2.645
84,2082,medium_variant,87,2.277
84,2082,medium_variant,88,1.938
84,2082,medium_variant,89,1.653
84,2082,medium_variant,90,1.374
84,2082,medium_variant,91,1.097
84,2082,medium_variant,92,0.85
84,2082,medium_variant,93,0.684
84,2082,medium_variant,94,0.57
84,2082,medium_variant,95,0.433
84,2082,medium_variant,96,0.274
84,2082,medium_variant,97,0.205
84,2082,medium_variant,98,0.145
84,2082,medium_variant,99,0.078
84,2082,medium_variant,100,0.119
84,2083,medium_variant,0,7.481
84,2083,medium_variant,1,7.511
84,2083,medium_variant,2,7.537
84,2083,medium_variant,3,7.55
84,2083,medium_variant,4,7.573
84,2083,medium_variant,5,7.594
84,2083,medium_variant,6,7.614
84,2083,medium_variant,7,7.633
84,2083,medium_variant,8,7.652
84,2083,medium_variant,9,7.671
84,2083,medium_variant,10,7.693
84,2083,medium_variant,11,7.718
84,2083,medium_variant,12,7.747
84,2083,medium_variant,13,7.777
84,2083,medium_variant,14,7.809
84,2083,medium_variant,15,7.847
84,2083,medium_variant,16,7.892
84,2083,medium_variant,17,7.944
84,2083,medium_variant,18,7.996
84,2083,medium_variant,19,8.05
84,2083,medium_variant,20,8.106
84,2083,medium_variant,21,8.166
84,2083,medium_variant,22,8.228
84,2083,medium_variant,23,8.29
84,2083,medium_variant,24,8.352
84,2083,medium_variant,25,8.41
84,2083,medium_variant,26,8.463
84,2083,medium_variant,27,8.511
84,2083,medium_variant,28,8.557
84,2083,medium_variant,29,8.602
84,2083,medium_variant,30,8.642
84,2083,medium_variant,31,8.677
84,2083,medium_variant,32,8.708
84,2083,medium_variant,33,8.737
84,2083,medium_variant,34,8.763
84,2083,medium_variant,35,8.784
84,2083,medium_variant,36,8.798
84,2083,medium_variant,37,8.808
84,2083,medium_variant,38,8.817
84,2083,medium_variant,39,8.824
84,2083,medium_variant,40,8.831
84,2083,medium_variant,41,8.84
84,2083,medium_variant,42,8.851
84,2083,medium_variant,43,8.86
84,2083,medium_variant,44,8.868
84,2083,medium_variant,45,8.878
84,2083,medium_variant,46,8.894
84,2083,medium_variant,47,8.913
84,2083,medium_variant,48,8.928
84,2083,medium_variant,49,8.94
84,2083,medium_variant,50,8.953
84,2083,medium_variant,51,8.967
84,2083,medium_variant,52,8.981
84,2083,medium_variant,53,8.987
84,2083,medium_variant,54,8.986
84,2083,medium_variant,55,8.976
84,2083,medium_variant,56,8.956
84,2083,medium_variant,57,8.923
84,2083,medium_variant,58,8.88
84,2083,medium_variant,59,8.826
84,2083,medium_variant,60,8.752
84,2083,medium_variant,61,8.654
84,2083,medium_variant,62,8.535
84,2083,medium_variant,63,8.406
84,2083,medium_variant,64,8.266
84,2083,medium_variant,65,8.103
84,2083,medium_variant,66,7.913
84,2083,medium_variant,67,7.704
84,2083,medium_variant,68,7.487
84,2083,medium_variant,69,7.261
84,2083,medium_variant,70,7.031
84,2083,medium_variant,71,6.801
84,2083,medium_variant,72,6.571
84,2083,medium_variant,73,6.331
84,2083,medium_variant,74,6.077
84,2083,medium_variant,75,5.843
84,2083,medium_variant,76,5.645
84,2083,medium_variant,77,5.464
84,2083,medium_variant,78,5.271
84,2083,medium_variant,79,5.08
84,2083,medium_variant,80,4.839
84,2083,medium_variant,81,4.52
84,2083,medium_variant,82,4.151
84,2083,medium_variant,83,3.789
84,2083,medium_variant,84,3.429
84,2083,medium_variant,85,3.067
84,2083,medium_variant,86,2.713
84,2083,medium_variant,87,2.367
84,2083,medium_variant,88,2.005
84,2083,medium_variant,89,1.686
84,2083,medium_variant,90,1.436
84,2083,medium_variant,91,1.176
84,2083,medium_variant,92,0.904
84,2083,medium_variant,93,0.686
84,2083,medium_variant,94,0.558
84,2083,medium_variant,95,0.461
84,2083,medium_variant,96,0.347
84,2083,medium_variant,97,0.214
84,2083,medium_variant,98,0.155
84,2083,medium_variant,99,0.084
84,2083,medium_variant,100,0.129
84,2084,medium_variant,0,7.462
84,2084,medium_variant,1,7.492
84,2084,medium_variant,2,7.518
84,2084,medium_variant,3,7.541
84,2084,medium_variant,4,7.556
84,2084,medium_variant,5,7.576
84,2084,medium_variant,6,7.595
84,2084,medium_variant,7,7.613
84,2084,medium_variant,8,7.632
84,2084,medium_variant,9,7.651
84,2084,medium_variant,10,7.67
84,2084,medium_variant,11,7.693
84,2084,medium_variant,12,7.72
84,2084,medium_variant,13,7.752
84,2084,medium_variant,14,7.785
84,2084,medium_variant,15,7.819
84,2084,medium_variant,16,7.86
84,2084,medium_variant,17,7.908
84,2084,medium_variant,18,7.962
84,2084,medium_variant,19,8.017
84,2084,medium_variant,20,8.073
84,2084,medium_variant,21,8.131
84,2084,medium_variant,22,8.192
84,2084,medium_variant,23,8.253
84,2084,medium_variant,24,8.314
84,2084,medium_variant,25,8.375
84,2084,medium_variant,26,8.432
84,2084,medium_variant,27,8.483
84,2084,medium_variant,28,8.53
84,2084,medium_variant,29,8.575
84,2084,medium_variant,30,8.617
84,2084,medium_variant,31,8.656
84,2084,medium_variant,32,8.689
84,2084,medium_variant,33,8.719
84,2084,medium_variant,34,8.745
84,2084,medium_variant,35,8.77
84,2084,medium_variant,36,8.79
84,2084,medium_variant,37,8.803
84,2084,medium_variant,38,8.811
84,2084,medium_variant,39,8.819
84,2084,medium_variant,40,8.824
84,2084,medium_variant,41,8.83
84,2084,medium_variant,42,8.838
84,2084,medium_variant,43,8.847
84,2084,medium_variant,44,8.854
84,2084,medium_variant,45,8.86
84,2084,medium_variant,46,8.869
84,2084,medium_variant,47,8.883
84,2084,medium_variant,48,8.9
84,2084,medium_variant,49,8.913
84,2084,medium_variant,50,8.923
84,2084,medium_variant,51,8.933
84,2084,medium_variant,52,8.945
84,2084,medium_variant,53,8.956
84,2084,medium_variant,54,8.959
84,2084,medium_variant,55,8.955
84,2084,medium_variant,56,8.942
84,2084,medium_variant,57,8.918
84,2084,medium_variant,58,8.881
84,2084,medium_variant,59,8.834
84,2084,medium_variant,60,8.775
84,2084,medium_variant,61,8.697
84,2084,medium_variant,62,8.594
84,2084,medium_variant,63,8.47
84,2084,medium_variant,64,8.335
84,2084,medium_variant,65,8.188
84,2084,medium_variant,66,8.019
84,2084,medium_variant,67,7.823
84,2084,medium_variant,68,7.606
84,2084,medium_variant,69,7.38
84,2084,medium_variant,70,7.146
84,2084,medium_variant,71,6.907
84,2084,medium_variant,72,6.667
84,2084,medium_variant,73,6.427
84,2084,medium_variant,74,6.177
84,2084,medium_variant,75,5.913
84,2084,medium_variant,76,5.666
84,2084,medium_variant,77,5.452
84,2084,medium_variant,78,5.252
84,2084,medium_variant,79,5.042
84,2084,medium_variant,80,4.835
84,2084,medium_variant,81,4.579
84,2084,medium_variant,82,4.248
84,2084,medium_variant,83,3.869
84,2084,medium_variant,84,3.499
84,2084,medium_variant,85,3.132
84,2084,medium_variant,86,2.77
84,2084,medium_variant,87,2.422
84,2084,medium_variant,88,2.089
84,2084,medium_variant,89,1.733
84,2084,medium_variant,90,1.434
84,2084,medium_variant,91,1.219
84,2084,medium_variant,92,0.978
84,2084,medium_variant,93,0.71
84,2084,medium_variant,94,0.521
84,2084,medium_variant,95,0.432
84,2084,medium_variant,96,0.353
84,2084,medium_variant,97,0.261
84,2084,medium_variant,98,0.155
84,2084,medium_variant,99,0.09
84,2084,medium_variant,100,0.139
84,2085,medium_variant,0,7.44
84,2085,medium_variant,1,7.47
84,2085,medium_variant,2,7.497
84,2085,medium_variant,3,7.52
84,2085,medium_variant,4,7.541
84,2085,medium_variant,5,7.56
84,2085,medium_variant,6,7.578
84,2085,medium_variant,7,7.595
84,2085,medium_variant,8,7.612
84,2085,medium_variant,9,7.63
84,2085,medium_variant,10,7.648
84,2085,medium_variant,11,7.668
84,2085,medium_variant,12,7.691
84,2085,medium_variant,13,7.721
84,2085,medium_variant,14,7.755
84,2085,medium_variant,15,7.791
84,2085,medium_variant,16,7.828
84,2085,medium_variant,17,7.872
84,2085,medium_variant,18,7.923
84,2085,medium_variant,19,7.979
84,2085,medium_variant,20,8.037
84,2085,medium_variant,21,8.095
84,2085,medium_variant,22,8.155
84,2085,medium_variant,23,8.216
84,2085,medium_variant,24,8.276
84,2085,medium_variant,25,8.336
84,2085,medium_variant,26,8.396
84,2085,medium_variant,27,8.452
