country,year,variant,age1yearinterval,population
388,2035,medium_variant,88,5.456
388,2035,medium_variant,89,4.65
388,2035,medium_variant,90,3.837
388,2035,medium_variant,91,3.191
388,2035,medium_variant,92,2.738
388,2035,medium_variant,93,2.214
388,2035,medium_variant,94,1.617
388,2035,medium_variant,95,1.249
388,2035,medium_variant,96,1.087
388,2035,medium_variant,97,0.899
388,2035,medium_variant,98,0.684
388,2035,medium_variant,99,0.442
388,2035,medium_variant,100,0.953
388,2036,medium_variant,0,32.002
388,2036,medium_variant,1,32.634
388,2036,medium_variant,2,33.069
388,2036,medium_variant,3,33.612
388,2036,medium_variant,4,34.244
388,2036,medium_variant,5,34.946
388,2036,medium_variant,6,35.702
388,2036,medium_variant,7,36.495
388,2036,medium_variant,8,37.296
388,2036,medium_variant,9,38.081
388,2036,medium_variant,10,38.838
388,2036,medium_variant,11,39.526
388,2036,medium_variant,12,40.088
388,2036,medium_variant,13,40.69
388,2036,medium_variant,14,41.392
388,2036,medium_variant,15,42.064
388,2036,medium_variant,16,42.658
388,2036,medium_variant,17,43.349
388,2036,medium_variant,18,43.167
388,2036,medium_variant,19,41.678
388,2036,medium_variant,20,39.4
388,2036,medium_variant,21,37.225
388,2036,medium_variant,22,34.902
388,2036,medium_variant,23,33.362
388,2036,medium_variant,24,33.133
388,2036,medium_variant,25,33.764
388,2036,medium_variant,26,34.304
388,2036,medium_variant,27,34.984
388,2036,medium_variant,28,35.472
388,2036,medium_variant,29,35.521
388,2036,medium_variant,30,35.352
388,2036,medium_variant,31,35.344
388,2036,medium_variant,32,35.315
388,2036,medium_variant,33,35.819
388,2036,medium_variant,34,37.136
388,2036,medium_variant,35,38.931
388,2036,medium_variant,36,40.62
388,2036,medium_variant,37,42.358
388,2036,medium_variant,38,43.577
388,2036,medium_variant,39,43.944
388,2036,medium_variant,40,43.734
388,2036,medium_variant,41,43.547
388,2036,medium_variant,42,43.259
388,2036,medium_variant,43,42.95
388,2036,medium_variant,44,42.719
388,2036,medium_variant,45,42.496
388,2036,medium_variant,46,42.135
388,2036,medium_variant,47,41.692
388,2036,medium_variant,48,41.074
388,2036,medium_variant,49,40.229
388,2036,medium_variant,50,39.23
388,2036,medium_variant,51,38.224
388,2036,medium_variant,52,37.208
388,2036,medium_variant,53,36.175
388,2036,medium_variant,54,35.143
388,2036,medium_variant,55,34.14
388,2036,medium_variant,56,33.136
388,2036,medium_variant,57,32.094
388,2036,medium_variant,58,31.333
388,2036,medium_variant,59,30.995
388,2036,medium_variant,60,30.925
388,2036,medium_variant,61,30.826
388,2036,medium_variant,62,30.756
388,2036,medium_variant,63,30.57
388,2036,medium_variant,64,30.168
388,2036,medium_variant,65,29.613
388,2036,medium_variant,66,29.067
388,2036,medium_variant,67,28.491
388,2036,medium_variant,68,27.866
388,2036,medium_variant,69,27.199
388,2036,medium_variant,70,26.475
388,2036,medium_variant,71,25.694
388,2036,medium_variant,72,24.873
388,2036,medium_variant,73,23.906
388,2036,medium_variant,74,22.743
388,2036,medium_variant,75,21.442
388,2036,medium_variant,76,20.126
388,2036,medium_variant,77,18.786
388,2036,medium_variant,78,17.422
388,2036,medium_variant,79,16.049
388,2036,medium_variant,80,14.681
388,2036,medium_variant,81,13.316
388,2036,medium_variant,82,11.955
388,2036,medium_variant,83,10.684
388,2036,medium_variant,84,9.549
388,2036,medium_variant,85,8.52
388,2036,medium_variant,86,7.511
388,2036,medium_variant,87,6.584
388,2036,medium_variant,88,5.737
388,2036,medium_variant,89,4.909
388,2036,medium_variant,90,4.106
388,2036,medium_variant,91,3.356
388,2036,medium_variant,92,2.8
388,2036,medium_variant,93,2.393
388,2036,medium_variant,94,1.923
388,2036,medium_variant,95,1.391
388,2036,medium_variant,96,1.105
388,2036,medium_variant,97,0.912
388,2036,medium_variant,98,0.693
388,2036,medium_variant,99,0.449
388,2036,medium_variant,100,0.97
388,2037,medium_variant,0,31.344
388,2037,medium_variant,1,31.772
388,2037,medium_variant,2,32.454
388,2037,medium_variant,3,32.948
388,2037,medium_variant,4,33.535
388,2037,medium_variant,5,34.197
388,2037,medium_variant,6,34.916
388,2037,medium_variant,7,35.677
388,2037,medium_variant,8,36.468
388,2037,medium_variant,9,37.247
388,2037,medium_variant,10,37.986
388,2037,medium_variant,11,38.682
388,2037,medium_variant,12,39.304
388,2037,medium_variant,13,39.798
388,2037,medium_variant,14,40.331
388,2037,medium_variant,15,40.963
388,2037,medium_variant,16,41.569
388,2037,medium_variant,17,42.098
388,2037,medium_variant,18,42.722
388,2037,medium_variant,19,42.496
388,2037,medium_variant,20,40.995
388,2037,medium_variant,21,38.728
388,2037,medium_variant,22,36.565
388,2037,medium_variant,23,34.26
388,2037,medium_variant,24,32.74
388,2037,medium_variant,25,32.534
388,2037,medium_variant,26,33.189
388,2037,medium_variant,27,33.758
388,2037,medium_variant,28,34.47
388,2037,medium_variant,29,34.989
388,2037,medium_variant,30,35.064
388,2037,medium_variant,31,34.919
388,2037,medium_variant,32,34.936
388,2037,medium_variant,33,34.931
388,2037,medium_variant,34,35.457
388,2037,medium_variant,35,36.792
388,2037,medium_variant,36,38.601
388,2037,medium_variant,37,40.304
388,2037,medium_variant,38,42.055
388,2037,medium_variant,39,43.285
388,2037,medium_variant,40,43.665
388,2037,medium_variant,41,43.467
388,2037,medium_variant,42,43.29
388,2037,medium_variant,43,43.011
388,2037,medium_variant,44,42.71
388,2037,medium_variant,45,42.486
388,2037,medium_variant,46,42.269
388,2037,medium_variant,47,41.913
388,2037,medium_variant,48,41.473
388,2037,medium_variant,49,40.858
388,2037,medium_variant,50,40.018
388,2037,medium_variant,51,39.023
388,2037,medium_variant,52,38.019
388,2037,medium_variant,53,37.005
388,2037,medium_variant,54,35.971
388,2037,medium_variant,55,34.938
388,2037,medium_variant,56,33.932
388,2037,medium_variant,57,32.924
388,2037,medium_variant,58,31.876
388,2037,medium_variant,59,31.106
388,2037,medium_variant,60,30.752
388,2037,medium_variant,61,30.662
388,2037,medium_variant,62,30.542
388,2037,medium_variant,63,30.448
388,2037,medium_variant,64,30.238
388,2037,medium_variant,65,29.809
388,2037,medium_variant,66,29.227
388,2037,medium_variant,67,28.651
388,2037,medium_variant,68,28.045
388,2037,medium_variant,69,27.387
388,2037,medium_variant,70,26.681
388,2037,medium_variant,71,25.915
388,2037,medium_variant,72,25.093
388,2037,medium_variant,73,24.234
388,2037,medium_variant,74,23.229
388,2037,medium_variant,75,22.034
388,2037,medium_variant,76,20.705
388,2037,medium_variant,77,19.362
388,2037,medium_variant,78,18
388,2037,medium_variant,79,16.62
388,2037,medium_variant,80,15.242
388,2037,medium_variant,81,13.876
388,2037,medium_variant,82,12.517
388,2037,medium_variant,83,11.167
388,2037,medium_variant,84,9.913
388,2037,medium_variant,85,8.799
388,2037,medium_variant,86,7.798
388,2037,medium_variant,87,6.804
388,2037,medium_variant,88,5.927
388,2037,medium_variant,89,5.151
388,2037,medium_variant,90,4.362
388,2037,medium_variant,91,3.561
388,2037,medium_variant,92,2.874
388,2037,medium_variant,93,2.408
388,2037,medium_variant,94,2.047
388,2037,medium_variant,95,1.633
388,2037,medium_variant,96,1.165
388,2037,medium_variant,97,0.928
388,2037,medium_variant,98,0.704
388,2037,medium_variant,99,0.456
388,2037,medium_variant,100,0.986
388,2038,medium_variant,0,30.81
388,2038,medium_variant,1,31.153
388,2038,medium_variant,2,31.597
388,2038,medium_variant,3,32.269
388,2038,medium_variant,4,32.821
388,2038,medium_variant,5,33.452
388,2038,medium_variant,6,34.145
388,2038,medium_variant,7,34.88
388,2038,medium_variant,8,35.648
388,2038,medium_variant,9,36.435
388,2038,medium_variant,10,37.192
388,2038,medium_variant,11,37.886
388,2038,medium_variant,12,38.519
388,2038,medium_variant,13,39.076
388,2038,medium_variant,14,39.502
388,2038,medium_variant,15,39.965
388,2038,medium_variant,16,40.527
388,2038,medium_variant,17,41.067
388,2038,medium_variant,18,41.531
388,2038,medium_variant,19,42.089
388,2038,medium_variant,20,41.818
388,2038,medium_variant,21,40.306
388,2038,medium_variant,22,38.05
388,2038,medium_variant,23,35.899
388,2038,medium_variant,24,33.611
388,2038,medium_variant,25,32.113
388,2038,medium_variant,26,31.93
388,2038,medium_variant,27,32.609
388,2038,medium_variant,28,33.206
388,2038,medium_variant,29,33.95
388,2038,medium_variant,30,34.499
388,2038,medium_variant,31,34.601
388,2038,medium_variant,32,34.48
388,2038,medium_variant,33,34.521
388,2038,medium_variant,34,34.542
388,2038,medium_variant,35,35.089
388,2038,medium_variant,36,36.441
388,2038,medium_variant,37,38.265
388,2038,medium_variant,38,39.982
388,2038,medium_variant,39,41.745
388,2038,medium_variant,40,42.987
388,2038,medium_variant,41,43.379
388,2038,medium_variant,42,43.192
388,2038,medium_variant,43,43.026
388,2038,medium_variant,44,42.756
388,2038,medium_variant,45,42.464
388,2038,medium_variant,46,42.247
388,2038,medium_variant,47,42.035
388,2038,medium_variant,48,41.684
388,2038,medium_variant,49,41.248
388,2038,medium_variant,50,40.637
388,2038,medium_variant,51,39.801
388,2038,medium_variant,52,38.81
388,2038,medium_variant,53,37.808
388,2038,medium_variant,54,36.795
388,2038,medium_variant,55,35.761
388,2038,medium_variant,56,34.728
388,2038,medium_variant,57,33.719
388,2038,medium_variant,58,32.707
388,2038,medium_variant,59,31.654
388,2038,medium_variant,60,30.873
388,2038,medium_variant,61,30.504
388,2038,medium_variant,62,30.395
388,2038,medium_variant,63,30.253
388,2038,medium_variant,64,30.136
388,2038,medium_variant,65,29.9
388,2038,medium_variant,66,29.445
388,2038,medium_variant,67,28.835
388,2038,medium_variant,68,28.231
388,2038,medium_variant,69,27.595
388,2038,medium_variant,70,26.904
388,2038,medium_variant,71,26.159
388,2038,medium_variant,72,25.351
388,2038,medium_variant,73,24.489
388,2038,medium_variant,74,23.59
388,2038,medium_variant,75,22.549
388,2038,medium_variant,76,21.321
388,2038,medium_variant,77,19.964
388,2038,medium_variant,78,18.596
388,2038,medium_variant,79,17.211
388,2038,medium_variant,80,15.816
388,2038,medium_variant,81,14.432
388,2038,medium_variant,82,13.069
388,2038,medium_variant,83,11.716
388,2038,medium_variant,84,10.377
388,2038,medium_variant,85,9.139
388,2038,medium_variant,86,8.048
388,2038,medium_variant,87,7.075
388,2038,medium_variant,88,6.097
388,2038,medium_variant,89,5.268
388,2038,medium_variant,90,4.565
388,2038,medium_variant,91,3.813
388,2038,medium_variant,92,3.016
388,2038,medium_variant,93,2.392
388,2038,medium_variant,94,2.015
388,2038,medium_variant,95,1.7
388,2038,medium_variant,96,1.342
388,2038,medium_variant,97,0.939
388,2038,medium_variant,98,0.718
388,2038,medium_variant,99,0.464
388,2038,medium_variant,100,1
388,2039,medium_variant,0,30.347
388,2039,medium_variant,1,30.587
388,2039,medium_variant,2,30.95
388,2039,medium_variant,3,31.42
388,2039,medium_variant,4,32.079
388,2039,medium_variant,5,32.69
388,2039,medium_variant,6,33.365
388,2039,medium_variant,7,34.088
388,2039,medium_variant,8,34.84
388,2039,medium_variant,9,35.613
388,2039,medium_variant,10,36.397
388,2039,medium_variant,11,37.131
388,2039,medium_variant,12,37.78
388,2039,medium_variant,13,38.351
388,2039,medium_variant,14,38.843
388,2039,medium_variant,15,39.2
388,2039,medium_variant,16,39.593
388,2039,medium_variant,17,40.087
388,2039,medium_variant,18,40.56
388,2039,medium_variant,19,40.958
388,2039,medium_variant,20,41.45
388,2039,medium_variant,21,41.135
388,2039,medium_variant,22,39.611
388,2039,medium_variant,23,37.366
388,2039,medium_variant,24,35.229
388,2039,medium_variant,25,32.959
388,2039,medium_variant,26,31.482
388,2039,medium_variant,27,31.322
388,2039,medium_variant,28,32.025
388,2039,medium_variant,29,32.65
388,2039,medium_variant,30,33.426
388,2039,medium_variant,31,34.005
388,2039,medium_variant,32,34.134
388,2039,medium_variant,33,34.036
388,2039,medium_variant,34,34.102
388,2039,medium_variant,35,34.148
388,2039,medium_variant,36,34.717
388,2039,medium_variant,37,36.086
388,2039,medium_variant,38,37.924
388,2039,medium_variant,39,39.654
388,2039,medium_variant,40,41.43
388,2039,medium_variant,41,42.683
388,2039,medium_variant,42,43.087
388,2039,medium_variant,43,42.912
388,2039,medium_variant,44,42.756
388,2039,medium_variant,45,42.496
388,2039,medium_variant,46,42.212
388,2039,medium_variant,47,42.001
388,2039,medium_variant,48,41.796
388,2039,medium_variant,49,41.449
388,2039,medium_variant,50,41.017
388,2039,medium_variant,51,40.409
388,2039,medium_variant,52,39.578
388,2039,medium_variant,53,38.591
388,2039,medium_variant,54,37.592
388,2039,medium_variant,55,36.58
388,2039,medium_variant,56,35.547
388,2039,medium_variant,57,34.512
388,2039,medium_variant,58,33.502
388,2039,medium_variant,59,32.485
388,2039,medium_variant,60,31.427
388,2039,medium_variant,61,30.636
388,2039,medium_variant,62,30.252
388,2039,medium_variant,63,30.123
388,2039,medium_variant,64,29.96
388,2039,medium_variant,65,29.819
388,2039,medium_variant,66,29.559
388,2039,medium_variant,67,29.077
388,2039,medium_variant,68,28.439
388,2039,medium_variant,69,27.806
388,2039,medium_variant,70,27.142
388,2039,medium_variant,71,26.417
388,2039,medium_variant,72,25.633
388,2039,medium_variant,73,24.784
388,2039,medium_variant,74,23.881
388,2039,medium_variant,75,22.943
388,2039,medium_variant,76,21.866
388,2039,medium_variant,77,20.606
388,2039,medium_variant,78,19.22
388,2039,medium_variant,79,17.827
388,2039,medium_variant,80,16.42
388,2039,medium_variant,81,15.01
388,2039,medium_variant,82,13.62
388,2039,medium_variant,83,12.26
388,2039,medium_variant,84,10.914
388,2039,medium_variant,85,9.585
388,2039,medium_variant,86,8.365
388,2039,medium_variant,87,7.296
388,2039,medium_variant,88,6.35
388,2039,medium_variant,89,5.388
388,2039,medium_variant,90,4.609
388,2039,medium_variant,91,3.978
388,2039,medium_variant,92,3.264
388,2039,medium_variant,93,2.47
388,2039,medium_variant,94,1.909
388,2039,medium_variant,95,1.623
388,2039,medium_variant,96,1.354
388,2039,medium_variant,97,1.051
388,2039,medium_variant,98,0.713
388,2039,medium_variant,99,0.474
388,2039,medium_variant,100,1.016
388,2040,medium_variant,0,29.917
388,2040,medium_variant,1,30.069
388,2040,medium_variant,2,30.359
388,2040,medium_variant,3,30.771
388,2040,medium_variant,4,31.285
388,2040,medium_variant,5,31.885
388,2040,medium_variant,6,32.554
388,2040,medium_variant,7,33.273
388,2040,medium_variant,8,34.026
388,2040,medium_variant,9,34.795
388,2040,medium_variant,10,35.573
388,2040,medium_variant,11,36.355
388,2040,medium_variant,12,37.066
388,2040,medium_variant,13,37.669
388,2040,medium_variant,14,38.177
388,2040,medium_variant,15,38.604
388,2040,medium_variant,16,38.894
388,2040,medium_variant,17,39.216
388,2040,medium_variant,18,39.64
388,2040,medium_variant,19,40.047
388,2040,medium_variant,20,40.38
388,2040,medium_variant,21,40.805
388,2040,medium_variant,22,40.446
388,2040,medium_variant,23,38.911
388,2040,medium_variant,24,36.678
388,2040,medium_variant,25,34.554
388,2040,medium_variant,26,32.301
388,2040,medium_variant,27,30.847
388,2040,medium_variant,28,30.709
388,2040,medium_variant,29,31.436
388,2040,medium_variant,30,32.09
388,2040,medium_variant,31,32.897
388,2040,medium_variant,32,33.507
388,2040,medium_variant,33,33.662
388,2040,medium_variant,34,33.588
388,2040,medium_variant,35,33.678
388,2040,medium_variant,36,33.749
388,2040,medium_variant,37,34.34
388,2040,medium_variant,38,35.727
388,2040,medium_variant,39,37.578
388,2040,medium_variant,40,39.321
388,2040,medium_variant,41,41.108
388,2040,medium_variant,42,42.373
388,2040,medium_variant,43,42.789
388,2040,medium_variant,44,42.626
388,2040,medium_variant,45,42.48
388,2040,medium_variant,46,42.23
388,2040,medium_variant,47,41.954
388,2040,medium_variant,48,41.75
388,2040,medium_variant,49,41.551
388,2040,medium_variant,50,41.209
388,2040,medium_variant,51,40.78
388,2040,medium_variant,52,40.177
388,2040,medium_variant,53,39.349
388,2040,medium_variant,54,38.367
388,2040,medium_variant,55,37.371
388,2040,medium_variant,56,36.36
388,2040,medium_variant,57,35.327
388,2040,medium_variant,58,34.292
388,2040,medium_variant,59,33.28
388,2040,medium_variant,60,32.259
388,2040,medium_variant,61,31.196
388,2040,medium_variant,62,30.395
388,2040,medium_variant,63,29.996
388,2040,medium_variant,64,29.847
388,2040,medium_variant,65,29.663
388,2040,medium_variant,66,29.499
388,2040,medium_variant,67,29.213
388,2040,medium_variant,68,28.706
388,2040,medium_variant,69,28.04
388,2040,medium_variant,70,27.378
388,2040,medium_variant,71,26.684
388,2040,medium_variant,72,25.927
388,2040,medium_variant,73,25.104
388,2040,medium_variant,74,24.213
388,2040,medium_variant,75,23.27
388,2040,medium_variant,76,22.293
388,2040,medium_variant,77,21.18
388,2040,medium_variant,78,19.888
388,2040,medium_variant,79,18.474
388,2040,medium_variant,80,17.056
388,2040,medium_variant,81,15.626
388,2040,medium_variant,82,14.202
388,2040,medium_variant,83,12.807
388,2040,medium_variant,84,11.449
388,2040,medium_variant,85,10.11
388,2040,medium_variant,86,8.793
388,2040,medium_variant,87,7.59
388,2040,medium_variant,88,6.544
388,2040,medium_variant,89,5.625
388,2040,medium_variant,90,4.679
388,2040,medium_variant,91,3.95
388,2040,medium_variant,92,3.39
388,2040,medium_variant,93,2.715
388,2040,medium_variant,94,1.925
388,2040,medium_variant,95,1.427
388,2040,medium_variant,96,1.23
388,2040,medium_variant,97,1.007
388,2040,medium_variant,98,0.76
388,2040,medium_variant,99,0.486
388,2040,medium_variant,100,1.033
388,2041,medium_variant,0,29.539
388,2041,medium_variant,1,29.739
388,2041,medium_variant,2,29.95
388,2041,medium_variant,3,30.285
388,2041,medium_variant,4,30.726
388,2041,medium_variant,5,31.258
388,2041,medium_variant,6,31.863
388,2041,medium_variant,7,32.529
388,2041,medium_variant,8,33.226
388,2041,medium_variant,9,33.934
388,2041,medium_variant,10,34.641
388,2041,medium_variant,11,35.354
388,2041,medium_variant,12,36.068
388,2041,medium_variant,13,36.71
388,2041,medium_variant,14,37.244
388,2041,medium_variant,15,37.687
388,2041,medium_variant,16,38.049
388,2041,medium_variant,17,38.273
388,2041,medium_variant,18,38.552
388,2041,medium_variant,19,38.963
388,2041,medium_variant,20,39.379
388,2041,medium_variant,21,39.722
388,2041,medium_variant,22,40.163
388,2041,medium_variant,23,39.826
388,2041,medium_variant,24,38.314
388,2041,medium_variant,25,36.108
388,2041,medium_variant,26,34.015
388,2041,medium_variant,27,31.798
388,2041,medium_variant,28,30.376
388,2041,medium_variant,29,30.266
388,2041,medium_variant,30,31.016
388,2041,medium_variant,31,31.694
388,2041,medium_variant,32,32.526
388,2041,medium_variant,33,33.158
388,2041,medium_variant,34,33.334
388,2041,medium_variant,35,33.279
388,2041,medium_variant,36,33.387
388,2041,medium_variant,37,33.474
388,2041,medium_variant,38,34.079
388,2041,medium_variant,39,35.476
388,2041,medium_variant,40,37.335
388,2041,medium_variant,41,39.085
388,2041,medium_variant,42,40.877
388,2041,medium_variant,43,42.147
388,2041,medium_variant,44,42.569
388,2041,medium_variant,45,42.411
388,2041,medium_variant,46,42.27
388,2041,medium_variant,47,42.022
388,2041,medium_variant,48,41.749
388,2041,medium_variant,49,41.547
388,2041,medium_variant,50,41.347
388,2041,medium_variant,51,41.004
388,2041,medium_variant,52,40.573
388,2041,medium_variant,53,39.967
388,2041,medium_variant,54,39.137
388,2041,medium_variant,55,38.151
388,2041,medium_variant,56,37.149
388,2041,medium_variant,57,36.13
388,2041,medium_variant,58,35.089
388,2041,medium_variant,59,34.044
388,2041,medium_variant,60,33.02
388,2041,medium_variant,61,31.986
388,2041,medium_variant,62,30.907
388,2041,medium_variant,63,30.088
388,2041,medium_variant,64,29.663
388,2041,medium_variant,65,29.484
388,2041,medium_variant,66,29.269
388,2041,medium_variant,67,29.072
388,2041,medium_variant,68,28.75
388,2041,medium_variant,69,28.201
388,2041,medium_variant,70,27.492
388,2041,medium_variant,71,26.787
388,2041,medium_variant,72,26.051
388,2041,medium_variant,73,25.249
388,2041,medium_variant,74,24.378
388,2041,medium_variant,75,23.437
388,2041,medium_variant,76,22.449
388,2041,medium_variant,77,21.429
388,2041,medium_variant,78,20.283
388,2041,medium_variant,79,18.97
388,2041,medium_variant,80,17.547
388,2041,medium_variant,81,16.124
388,2041,medium_variant,82,14.694
388,2041,medium_variant,83,13.28
388,2041,medium_variant,84,11.909
388,2041,medium_variant,85,10.585
388,2041,medium_variant,86,9.262
388,2041,medium_variant,87,8.002
388,2041,medium_variant,88,6.901
388,2041,medium_variant,89,5.9
388,2041,medium_variant,90,4.974
388,2041,medium_variant,91,4.1
388,2041,medium_variant,92,3.469
388,2041,medium_variant,93,2.966
388,2041,medium_variant,94,2.362
388,2041,medium_variant,95,1.657
388,2041,medium_variant,96,1.281
388,2041,medium_variant,97,1.049
388,2041,medium_variant,98,0.789
388,2041,medium_variant,99,0.502
388,2041,medium_variant,100,1.053
388,2042,medium_variant,0,29.211
388,2042,medium_variant,1,29.221
388,2042,medium_variant,2,29.56
388,2042,medium_variant,3,29.829
388,2042,medium_variant,4,30.208
388,2042,medium_variant,5,30.68
388,2042,medium_variant,6,31.228
388,2042,medium_variant,7,31.84
388,2042,medium_variant,8,32.502
388,2042,medium_variant,9,33.177
388,2042,medium_variant,10,33.839
388,2042,medium_variant,11,34.484
388,2042,medium_variant,12,35.132
388,2042,medium_variant,13,35.778
388,2042,medium_variant,14,36.351
388,2042,medium_variant,15,36.816
388,2042,medium_variant,16,37.194
388,2042,medium_variant,17,37.491
388,2042,medium_variant,18,37.65
388,2042,medium_variant,19,37.885
388,2042,medium_variant,20,38.283
388,2042,medium_variant,21,38.708
388,2042,medium_variant,22,39.062
388,2042,medium_variant,23,39.519
388,2042,medium_variant,24,39.202
388,2042,medium_variant,25,37.715
388,2042,medium_variant,26,35.536
388,2042,medium_variant,27,33.474
388,2042,medium_variant,28,31.292
388,2042,medium_variant,29,29.903
388,2042,medium_variant,30,29.82
388,2042,medium_variant,31,30.594
388,2042,medium_variant,32,31.297
388,2042,medium_variant,33,32.153
388,2042,medium_variant,34,32.807
388,2042,medium_variant,35,33.004
388,2042,medium_variant,36,32.968
388,2042,medium_variant,37,33.094
388,2042,medium_variant,38,33.197
388,2042,medium_variant,39,33.816
388,2042,medium_variant,40,35.223
388,2042,medium_variant,41,37.09
388,2042,medium_variant,42,38.846
388,2042,medium_variant,43,40.643
388,2042,medium_variant,44,41.918
388,2042,medium_variant,45,42.345
388,2042,medium_variant,46,42.193
388,2042,medium_variant,47,42.056
388,2042,medium_variant,48,41.812
388,2042,medium_variant,49,41.541
388,2042,medium_variant,50,41.34
388,2042,medium_variant,51,41.141
388,2042,medium_variant,52,40.797
388,2042,medium_variant,53,40.364
388,2042,medium_variant,54,39.756
388,2042,medium_variant,55,38.922
388,2042,medium_variant,56,37.932
388,2042,medium_variant,57,36.924
388,2042,medium_variant,58,35.898
388,2042,medium_variant,59,34.848
388,2042,medium_variant,60,33.794
388,2042,medium_variant,61,32.759
388,2042,medium_variant,62,31.711
388,2042,medium_variant,63,30.617
388,2042,medium_variant,64,29.778
388,2042,medium_variant,65,29.328
388,2042,medium_variant,66,29.12
388,2042,medium_variant,67,28.873
388,2042,medium_variant,68,28.643
388,2042,medium_variant,69,28.284
388,2042,medium_variant,70,27.695
388,2042,medium_variant,71,26.943
388,2042,medium_variant,72,26.194
388,2042,medium_variant,73,25.417
388,2042,medium_variant,74,24.57
388,2042,medium_variant,75,23.65
388,2042,medium_variant,76,22.66
388,2042,medium_variant,77,21.626
388,2042,medium_variant,78,20.564
388,2042,medium_variant,79,19.384
388,2042,medium_variant,80,18.051
388,2042,medium_variant,81,16.618
388,2042,medium_variant,82,15.19
388,2042,medium_variant,83,13.76
388,2042,medium_variant,84,12.357
388,2042,medium_variant,85,11.01
388,2042,medium_variant,86,9.721
388,2042,medium_variant,87,8.412
388,2042,medium_variant,88,7.211
388,2042,medium_variant,89,6.212
388,2042,medium_variant,90,5.255
388,2042,medium_variant,91,4.322
388,2042,medium_variant,92,3.521
388,2042,medium_variant,93,2.988
388,2042,medium_variant,94,2.541
388,2042,medium_variant,95,2.008
388,2042,medium_variant,96,1.39
388,2042,medium_variant,97,1.097
388,2042,medium_variant,98,0.824
388,2042,medium_variant,99,0.52
388,2042,medium_variant,100,1.076
388,2043,medium_variant,0,28.913
388,2043,medium_variant,1,28.863
388,2043,medium_variant,2,28.965
388,2043,medium_variant,3,29.377
388,2043,medium_variant,4,29.705
388,2043,medium_variant,5,30.129
388,2043,medium_variant,6,30.631
388,2043,medium_variant,7,31.196
388,2043,medium_variant,8,31.813
388,2043,medium_variant,9,32.472
388,2043,medium_variant,10,33.125
388,2043,medium_variant,11,33.741
388,2043,medium_variant,12,34.324
388,2043,medium_variant,13,34.907
388,2043,medium_variant,14,35.485
388,2043,medium_variant,15,35.988
388,2043,medium_variant,16,36.384
388,2043,medium_variant,17,36.696
388,2043,medium_variant,18,36.929
388,2043,medium_variant,19,37.023
388,2043,medium_variant,20,37.214
388,2043,medium_variant,21,37.599
388,2043,medium_variant,22,38.033
388,2043,medium_variant,23,38.398
388,2043,medium_variant,24,38.87
388,2043,medium_variant,25,38.574
388,2043,medium_variant,26,37.111
388,2043,medium_variant,27,34.96
388,2043,medium_variant,28,32.93
388,2043,medium_variant,29,30.783
388,2043,medium_variant,30,29.427
388,2043,medium_variant,31,29.371
388,2043,medium_variant,32,30.169
388,2043,medium_variant,33,30.896
388,2043,medium_variant,34,31.776
388,2043,medium_variant,35,32.453
388,2043,medium_variant,36,32.671
388,2043,medium_variant,37,32.653
388,2043,medium_variant,38,32.797
388,2043,medium_variant,39,32.917
388,2043,medium_variant,40,33.549
388,2043,medium_variant,41,34.966
388,2043,medium_variant,42,36.84
388,2043,medium_variant,43,38.603
388,2043,medium_variant,44,40.405
388,2043,medium_variant,45,41.685
388,2043,medium_variant,46,42.117
388,2043,medium_variant,47,41.971
388,2043,medium_variant,48,41.839
388,2043,medium_variant,49,41.598
388,2043,medium_variant,50,41.329
388,2043,medium_variant,51,41.13
388,2043,medium_variant,52,40.93
388,2043,medium_variant,53,40.586
388,2043,medium_variant,54,40.151
388,2043,medium_variant,55,39.54
388,2043,medium_variant,56,38.703
388,2043,medium_variant,57,37.709
388,2043,medium_variant,58,36.696
388,2043,medium_variant,59,35.662
388,2043,medium_variant,60,34.603
388,2043,medium_variant,61,33.54
388,2043,medium_variant,62,32.494
388,2043,medium_variant,63,31.433
388,2043,medium_variant,64,30.324
388,2043,medium_variant,65,29.465
388,2043,medium_variant,66,28.989
388,2043,medium_variant,67,28.752
388,2043,medium_variant,68,28.474
388,2043,medium_variant,69,28.211
388,2043,medium_variant,70,27.816
388,2043,medium_variant,71,27.186
388,2043,medium_variant,72,26.39
388,2043,medium_variant,73,25.598
388,2043,medium_variant,74,24.779
388,2043,medium_variant,75,23.888
388,2043,medium_variant,76,22.919
388,2043,medium_variant,77,21.88
388,2043,medium_variant,78,20.801
388,2043,medium_variant,79,19.696
388,2043,medium_variant,80,18.483
388,2043,medium_variant,81,17.129
388,2043,medium_variant,82,15.688
388,2043,medium_variant,83,14.254
388,2043,medium_variant,84,12.824
388,2043,medium_variant,85,11.432
388,2043,medium_variant,86,10.109
388,2043,medium_variant,87,8.855
388,2043,medium_variant,88,7.562
388,2043,medium_variant,89,6.418
388,2043,medium_variant,90,5.521
388,2043,medium_variant,91,4.609
388,2043,medium_variant,92,3.67
388,2043,medium_variant,93,2.941
388,2043,medium_variant,94,2.507
388,2043,medium_variant,95,2.116
388,2043,medium_variant,96,1.655
388,2043,medium_variant,97,1.122
388,2043,medium_variant,98,0.864
388,2043,medium_variant,99,0.541
388,2043,medium_variant,100,1.102
388,2044,medium_variant,0,28.625
