country,year,variant,age1yearinterval,population
630,2083,medium_variant,99,6.594
630,2083,medium_variant,100,20.026
630,2084,medium_variant,0,18.889
630,2084,medium_variant,1,18.899
630,2084,medium_variant,2,18.938
630,2084,medium_variant,3,19.003
630,2084,medium_variant,4,19.117
630,2084,medium_variant,5,19.228
630,2084,medium_variant,6,19.358
630,2084,medium_variant,7,19.506
630,2084,medium_variant,8,19.67
630,2084,medium_variant,9,19.842
630,2084,medium_variant,10,20.017
630,2084,medium_variant,11,20.218
630,2084,medium_variant,12,20.455
630,2084,medium_variant,13,20.709
630,2084,medium_variant,14,20.956
630,2084,medium_variant,15,21.204
630,2084,medium_variant,16,21.406
630,2084,medium_variant,17,21.539
630,2084,medium_variant,18,21.621
630,2084,medium_variant,19,21.702
630,2084,medium_variant,20,21.78
630,2084,medium_variant,21,21.823
630,2084,medium_variant,22,21.826
630,2084,medium_variant,23,21.804
630,2084,medium_variant,24,21.779
630,2084,medium_variant,25,21.749
630,2084,medium_variant,26,21.74
630,2084,medium_variant,27,21.768
630,2084,medium_variant,28,21.824
630,2084,medium_variant,29,21.883
630,2084,medium_variant,30,21.95
630,2084,medium_variant,31,22.039
630,2084,medium_variant,32,22.153
630,2084,medium_variant,33,22.29
630,2084,medium_variant,34,22.44
630,2084,medium_variant,35,22.602
630,2084,medium_variant,36,22.785
630,2084,medium_variant,37,22.992
630,2084,medium_variant,38,23.218
630,2084,medium_variant,39,23.458
630,2084,medium_variant,40,23.714
630,2084,medium_variant,41,23.967
630,2084,medium_variant,42,24.207
630,2084,medium_variant,43,24.444
630,2084,medium_variant,44,24.686
630,2084,medium_variant,45,24.916
630,2084,medium_variant,46,25.203
630,2084,medium_variant,47,25.577
630,2084,medium_variant,48,25.997
630,2084,medium_variant,49,26.403
630,2084,medium_variant,50,26.817
630,2084,medium_variant,51,27.137
630,2084,medium_variant,52,27.312
630,2084,medium_variant,53,27.391
630,2084,medium_variant,54,27.475
630,2084,medium_variant,55,27.543
630,2084,medium_variant,56,27.631
630,2084,medium_variant,57,27.769
630,2084,medium_variant,58,27.934
630,2084,medium_variant,59,28.079
630,2084,medium_variant,60,28.212
630,2084,medium_variant,61,28.337
630,2084,medium_variant,62,28.453
630,2084,medium_variant,63,28.559
630,2084,medium_variant,64,28.681
630,2084,medium_variant,65,28.838
630,2084,medium_variant,66,28.926
630,2084,medium_variant,67,28.903
630,2084,medium_variant,68,28.83
630,2084,medium_variant,69,28.765
630,2084,medium_variant,70,28.639
630,2084,medium_variant,71,28.788
630,2084,medium_variant,72,29.365
630,2084,medium_variant,73,30.19
630,2084,medium_variant,74,30.938
630,2084,medium_variant,75,31.687
630,2084,medium_variant,76,32.172
630,2084,medium_variant,77,32.233
630,2084,medium_variant,78,31.993
630,2084,medium_variant,79,31.725
630,2084,medium_variant,80,31.355
630,2084,medium_variant,81,30.958
630,2084,medium_variant,82,30.591
630,2084,medium_variant,83,30.191
630,2084,medium_variant,84,29.654
630,2084,medium_variant,85,29.016
630,2084,medium_variant,86,28.154
630,2084,medium_variant,87,27.002
630,2084,medium_variant,88,25.624
630,2084,medium_variant,89,24.092
630,2084,medium_variant,90,22.91
630,2084,medium_variant,91,21.446
630,2084,medium_variant,92,19.326
630,2084,medium_variant,93,16.577
630,2084,medium_variant,94,14.426
630,2084,medium_variant,95,13.145
630,2084,medium_variant,96,11.747
630,2084,medium_variant,97,10.092
630,2084,medium_variant,98,8.18
630,2084,medium_variant,99,6.704
630,2084,medium_variant,100,20.47
630,2085,medium_variant,0,18.734
630,2085,medium_variant,1,18.739
630,2085,medium_variant,2,18.771
630,2085,medium_variant,3,18.828
630,2085,medium_variant,4,18.909
630,2085,medium_variant,5,19.012
630,2085,medium_variant,6,19.135
630,2085,medium_variant,7,19.276
630,2085,medium_variant,8,19.433
630,2085,medium_variant,9,19.606
630,2085,medium_variant,10,19.785
630,2085,medium_variant,11,19.962
630,2085,medium_variant,12,20.169
630,2085,medium_variant,13,20.417
630,2085,medium_variant,14,20.685
630,2085,medium_variant,15,20.943
630,2085,medium_variant,16,21.202
630,2085,medium_variant,17,21.399
630,2085,medium_variant,18,21.499
630,2085,medium_variant,19,21.531
630,2085,medium_variant,20,21.566
630,2085,medium_variant,21,21.596
630,2085,medium_variant,22,21.603
630,2085,medium_variant,23,21.589
630,2085,medium_variant,24,21.563
630,2085,medium_variant,25,21.533
630,2085,medium_variant,26,21.498
630,2085,medium_variant,27,21.495
630,2085,medium_variant,28,21.545
630,2085,medium_variant,29,21.632
630,2085,medium_variant,30,21.723
630,2085,medium_variant,31,21.823
630,2085,medium_variant,32,21.94
630,2085,medium_variant,33,22.071
630,2085,medium_variant,34,22.216
630,2085,medium_variant,35,22.376
630,2085,medium_variant,36,22.547
630,2085,medium_variant,37,22.735
630,2085,medium_variant,38,22.941
630,2085,medium_variant,39,23.163
630,2085,medium_variant,40,23.397
630,2085,medium_variant,41,23.648
630,2085,medium_variant,42,23.892
630,2085,medium_variant,43,24.118
630,2085,medium_variant,44,24.339
630,2085,medium_variant,45,24.562
630,2085,medium_variant,46,24.769
630,2085,medium_variant,47,25.05
630,2085,medium_variant,48,25.448
630,2085,medium_variant,49,25.908
630,2085,medium_variant,50,26.352
630,2085,medium_variant,51,26.812
630,2085,medium_variant,52,27.143
630,2085,medium_variant,53,27.269
630,2085,medium_variant,54,27.266
630,2085,medium_variant,55,27.273
630,2085,medium_variant,56,27.255
630,2085,medium_variant,57,27.302
630,2085,medium_variant,58,27.472
630,2085,medium_variant,59,27.715
630,2085,medium_variant,60,27.927
630,2085,medium_variant,61,28.133
630,2085,medium_variant,62,28.296
630,2085,medium_variant,63,28.389
630,2085,medium_variant,64,28.436
630,2085,medium_variant,65,28.505
630,2085,medium_variant,66,28.606
630,2085,medium_variant,67,28.651
630,2085,medium_variant,68,28.611
630,2085,medium_variant,69,28.537
630,2085,medium_variant,70,28.463
630,2085,medium_variant,71,28.325
630,2085,medium_variant,72,28.458
630,2085,medium_variant,73,29.014
630,2085,medium_variant,74,29.813
630,2085,medium_variant,75,30.532
630,2085,medium_variant,76,31.249
630,2085,medium_variant,77,31.696
630,2085,medium_variant,78,31.71
630,2085,medium_variant,79,31.415
630,2085,medium_variant,80,31.088
630,2085,medium_variant,81,30.658
630,2085,medium_variant,82,30.191
630,2085,medium_variant,83,29.742
630,2085,medium_variant,84,29.255
630,2085,medium_variant,85,28.63
630,2085,medium_variant,86,27.909
630,2085,medium_variant,87,26.956
630,2085,medium_variant,88,25.701
630,2085,medium_variant,89,24.217
630,2085,medium_variant,90,22.563
630,2085,medium_variant,91,21.361
630,2085,medium_variant,92,19.878
630,2085,medium_variant,93,17.671
630,2085,medium_variant,94,14.739
630,2085,medium_variant,95,12.597
630,2085,medium_variant,96,11.467
630,2085,medium_variant,97,10.129
630,2085,medium_variant,98,8.583
630,2085,medium_variant,99,6.828
630,2085,medium_variant,100,20.899
630,2086,medium_variant,0,18.595
630,2086,medium_variant,1,18.649
630,2086,medium_variant,2,18.672
630,2086,medium_variant,3,18.718
630,2086,medium_variant,4,18.786
630,2086,medium_variant,5,18.875
630,2086,medium_variant,6,18.983
630,2086,medium_variant,7,19.106
630,2086,medium_variant,8,19.25
630,2086,medium_variant,9,19.419
630,2086,medium_variant,10,19.605
630,2086,medium_variant,11,19.794
630,2086,medium_variant,12,19.983
630,2086,medium_variant,13,20.185
630,2086,medium_variant,14,20.403
630,2086,medium_variant,15,20.624
630,2086,medium_variant,16,20.84
630,2086,medium_variant,17,21.056
630,2086,medium_variant,18,21.219
630,2086,medium_variant,19,21.302
630,2086,medium_variant,20,21.332
630,2086,medium_variant,21,21.362
630,2086,medium_variant,22,21.387
630,2086,medium_variant,23,21.401
630,2086,medium_variant,24,21.406
630,2086,medium_variant,25,21.408
630,2086,medium_variant,26,21.408
630,2086,medium_variant,27,21.405
630,2086,medium_variant,28,21.428
630,2086,medium_variant,29,21.492
630,2086,medium_variant,30,21.587
630,2086,medium_variant,31,21.687
630,2086,medium_variant,32,21.797
630,2086,medium_variant,33,21.918
630,2086,medium_variant,34,22.048
630,2086,medium_variant,35,22.19
630,2086,medium_variant,36,22.344
630,2086,medium_variant,37,22.511
630,2086,medium_variant,38,22.692
630,2086,medium_variant,39,22.885
630,2086,medium_variant,40,23.092
630,2086,medium_variant,41,23.309
630,2086,medium_variant,42,23.539
630,2086,medium_variant,43,23.778
630,2086,medium_variant,44,24.027
630,2086,medium_variant,45,24.285
630,2086,medium_variant,46,24.545
630,2086,medium_variant,47,24.794
630,2086,medium_variant,48,25.086
630,2086,medium_variant,49,25.439
630,2086,medium_variant,50,25.824
630,2086,medium_variant,51,26.197
630,2086,medium_variant,52,26.578
630,2086,medium_variant,53,26.871
630,2086,medium_variant,54,27.028
630,2086,medium_variant,55,27.096
630,2086,medium_variant,56,27.165
630,2086,medium_variant,57,27.214
630,2086,medium_variant,58,27.297
630,2086,medium_variant,59,27.447
630,2086,medium_variant,60,27.635
630,2086,medium_variant,61,27.799
630,2086,medium_variant,62,27.954
630,2086,medium_variant,63,28.079
630,2086,medium_variant,64,28.156
630,2086,medium_variant,65,28.201
630,2086,medium_variant,66,28.261
630,2086,medium_variant,67,28.349
630,2086,medium_variant,68,28.382
630,2086,medium_variant,69,28.331
630,2086,medium_variant,70,28.245
630,2086,medium_variant,71,28.156
630,2086,medium_variant,72,28.002
630,2086,medium_variant,73,28.107
630,2086,medium_variant,74,28.618
630,2086,medium_variant,75,29.36
630,2086,medium_variant,76,30.02
630,2086,medium_variant,77,30.673
630,2086,medium_variant,78,31.052
630,2086,medium_variant,79,30.994
630,2086,medium_variant,80,30.626
630,2086,medium_variant,81,30.223
630,2086,medium_variant,82,29.719
630,2086,medium_variant,83,29.165
630,2086,medium_variant,84,28.61
630,2086,medium_variant,85,28.005
630,2086,medium_variant,86,27.255
630,2086,medium_variant,87,26.497
630,2086,medium_variant,88,25.49
630,2086,medium_variant,89,24.116
630,2086,medium_variant,90,22.437
630,2086,medium_variant,91,20.763
630,2086,medium_variant,92,19.612
630,2086,medium_variant,93,18.165
630,2086,medium_variant,94,16.069
630,2086,medium_variant,95,13.322
630,2086,medium_variant,96,11.694
630,2086,medium_variant,97,10.351
630,2086,medium_variant,98,8.779
630,2086,medium_variant,99,6.98
630,2086,medium_variant,100,21.34
630,2087,medium_variant,0,18.451
630,2087,medium_variant,1,18.462
630,2087,medium_variant,2,18.563
630,2087,medium_variant,3,18.602
630,2087,medium_variant,4,18.662
630,2087,medium_variant,5,18.741
630,2087,medium_variant,6,18.839
630,2087,medium_variant,7,18.952
630,2087,medium_variant,8,19.075
630,2087,medium_variant,9,19.223
630,2087,medium_variant,10,19.402
630,2087,medium_variant,11,19.601
630,2087,medium_variant,12,19.801
630,2087,medium_variant,13,20.002
630,2087,medium_variant,14,20.199
630,2087,medium_variant,15,20.386
630,2087,medium_variant,16,20.562
630,2087,medium_variant,17,20.734
630,2087,medium_variant,18,20.907
630,2087,medium_variant,19,21.036
630,2087,medium_variant,20,21.104
630,2087,medium_variant,21,21.13
630,2087,medium_variant,22,21.156
630,2087,medium_variant,23,21.177
630,2087,medium_variant,24,21.196
630,2087,medium_variant,25,21.221
630,2087,medium_variant,26,21.252
630,2087,medium_variant,27,21.281
630,2087,medium_variant,28,21.309
630,2087,medium_variant,29,21.358
630,2087,medium_variant,30,21.438
630,2087,medium_variant,31,21.541
630,2087,medium_variant,32,21.65
630,2087,medium_variant,33,21.768
630,2087,medium_variant,34,21.893
630,2087,medium_variant,35,22.024
630,2087,medium_variant,36,22.161
630,2087,medium_variant,37,22.311
630,2087,medium_variant,38,22.474
630,2087,medium_variant,39,22.646
630,2087,medium_variant,40,22.827
630,2087,medium_variant,41,23.018
630,2087,medium_variant,42,23.22
630,2087,medium_variant,43,23.428
630,2087,medium_variant,44,23.662
630,2087,medium_variant,45,23.934
630,2087,medium_variant,46,24.23
630,2087,medium_variant,47,24.524
630,2087,medium_variant,48,24.818
630,2087,medium_variant,49,25.119
630,2087,medium_variant,50,25.428
630,2087,medium_variant,51,25.737
630,2087,medium_variant,52,26.039
630,2087,medium_variant,53,26.342
630,2087,medium_variant,54,26.597
630,2087,medium_variant,55,26.784
630,2087,medium_variant,56,26.923
630,2087,medium_variant,57,27.055
630,2087,medium_variant,58,27.171
630,2087,medium_variant,59,27.289
630,2087,medium_variant,60,27.419
630,2087,medium_variant,61,27.552
630,2087,medium_variant,62,27.668
630,2087,medium_variant,63,27.773
630,2087,medium_variant,64,27.859
630,2087,medium_variant,65,27.92
630,2087,medium_variant,66,27.963
630,2087,medium_variant,67,28.015
630,2087,medium_variant,68,28.09
630,2087,medium_variant,69,28.111
630,2087,medium_variant,70,28.049
630,2087,medium_variant,71,27.951
630,2087,medium_variant,72,27.847
630,2087,medium_variant,73,27.676
630,2087,medium_variant,74,27.752
630,2087,medium_variant,75,28.219
630,2087,medium_variant,76,28.905
630,2087,medium_variant,77,29.505
630,2087,medium_variant,78,30.094
630,2087,medium_variant,79,30.404
630,2087,medium_variant,80,30.276
630,2087,medium_variant,81,29.833
630,2087,medium_variant,82,29.354
630,2087,medium_variant,83,28.777
630,2087,medium_variant,84,28.136
630,2087,medium_variant,85,27.474
630,2087,medium_variant,86,26.753
630,2087,medium_variant,87,25.877
630,2087,medium_variant,88,25.082
630,2087,medium_variant,89,24.02
630,2087,medium_variant,90,22.529
630,2087,medium_variant,91,20.653
630,2087,medium_variant,92,18.96
630,2087,medium_variant,93,17.859
630,2087,medium_variant,94,16.45
630,2087,medium_variant,95,14.464
630,2087,medium_variant,96,11.904
630,2087,medium_variant,97,10.612
630,2087,medium_variant,98,9.01
630,2087,medium_variant,99,7.148
630,2087,medium_variant,100,21.77
630,2088,medium_variant,0,18.301
630,2088,medium_variant,1,18.321
630,2088,medium_variant,2,18.358
630,2088,medium_variant,3,18.474
630,2088,medium_variant,4,18.53
630,2088,medium_variant,5,18.604
630,2088,medium_variant,6,18.694
630,2088,medium_variant,7,18.801
630,2088,medium_variant,8,18.918
630,2088,medium_variant,9,19.041
630,2088,medium_variant,10,19.193
630,2088,medium_variant,11,19.383
630,2088,medium_variant,12,19.595
630,2088,medium_variant,13,19.806
630,2088,medium_variant,14,20.018
630,2088,medium_variant,15,20.21
630,2088,medium_variant,16,20.367
630,2088,medium_variant,17,20.497
630,2088,medium_variant,18,20.626
630,2088,medium_variant,19,20.755
630,2088,medium_variant,20,20.851
630,2088,medium_variant,21,20.903
630,2088,medium_variant,22,20.925
630,2088,medium_variant,23,20.947
630,2088,medium_variant,24,20.963
630,2088,medium_variant,25,20.988
630,2088,medium_variant,26,21.033
630,2088,medium_variant,27,21.093
630,2088,medium_variant,28,21.151
630,2088,medium_variant,29,21.21
630,2088,medium_variant,30,21.285
630,2088,medium_variant,31,21.38
630,2088,medium_variant,32,21.491
630,2088,medium_variant,33,21.609
630,2088,medium_variant,34,21.736
630,2088,medium_variant,35,21.866
630,2088,medium_variant,36,21.996
630,2088,medium_variant,37,22.129
630,2088,medium_variant,38,22.274
630,2088,medium_variant,39,22.433
630,2088,medium_variant,40,22.597
630,2088,medium_variant,41,22.765
630,2088,medium_variant,42,22.942
630,2088,medium_variant,43,23.127
630,2088,medium_variant,44,23.313
630,2088,medium_variant,45,23.543
630,2088,medium_variant,46,23.837
630,2088,medium_variant,47,24.17
630,2088,medium_variant,48,24.501
630,2088,medium_variant,49,24.837
630,2088,medium_variant,50,25.148
630,2088,medium_variant,51,25.413
630,2088,medium_variant,52,25.646
630,2088,medium_variant,53,25.878
630,2088,medium_variant,54,26.101
630,2088,medium_variant,55,26.319
630,2088,medium_variant,56,26.536
630,2088,medium_variant,57,26.746
630,2088,medium_variant,58,26.941
630,2088,medium_variant,59,27.124
630,2088,medium_variant,60,27.276
630,2088,medium_variant,61,27.386
630,2088,medium_variant,62,27.465
630,2088,medium_variant,63,27.533
630,2088,medium_variant,64,27.588
630,2088,medium_variant,65,27.635
630,2088,medium_variant,66,27.68
630,2088,medium_variant,67,27.721
630,2088,medium_variant,68,27.764
630,2088,medium_variant,69,27.826
630,2088,medium_variant,70,27.835
630,2088,medium_variant,71,27.762
630,2088,medium_variant,72,27.652
630,2088,medium_variant,73,27.533
630,2088,medium_variant,74,27.345
630,2088,medium_variant,75,27.394
630,2088,medium_variant,76,27.816
630,2088,medium_variant,77,28.445
630,2088,medium_variant,78,28.986
630,2088,medium_variant,79,29.51
630,2088,medium_variant,80,29.752
630,2088,medium_variant,81,29.553
630,2088,medium_variant,82,29.036
630,2088,medium_variant,83,28.481
630,2088,medium_variant,84,27.83
630,2088,medium_variant,85,27.102
630,2088,medium_variant,86,26.334
630,2088,medium_variant,87,25.496
630,2088,medium_variant,88,24.494
630,2088,medium_variant,89,23.663
630,2088,medium_variant,90,22.546
630,2088,medium_variant,91,20.937
630,2088,medium_variant,92,18.866
630,2088,medium_variant,93,17.153
630,2088,medium_variant,94,16.104
630,2088,medium_variant,95,14.731
630,2088,medium_variant,96,12.857
630,2088,medium_variant,97,10.482
630,2088,medium_variant,98,9.25
630,2088,medium_variant,99,7.321
630,2088,medium_variant,100,22.208
630,2089,medium_variant,0,18.146
630,2089,medium_variant,1,18.176
630,2089,medium_variant,2,18.219
630,2089,medium_variant,3,18.274
630,2089,medium_variant,4,18.38
630,2089,medium_variant,5,18.453
630,2089,medium_variant,6,18.54
630,2089,medium_variant,7,18.642
630,2089,medium_variant,8,18.757
630,2089,medium_variant,9,18.879
630,2089,medium_variant,10,19.003
630,2089,medium_variant,11,19.158
630,2089,medium_variant,12,19.358
630,2089,medium_variant,13,19.584
630,2089,medium_variant,14,19.805
630,2089,medium_variant,15,20.029
630,2089,medium_variant,16,20.215
630,2089,medium_variant,17,20.342
630,2089,medium_variant,18,20.426
630,2089,medium_variant,19,20.512
630,2089,medium_variant,20,20.597
630,2089,medium_variant,21,20.659
630,2089,medium_variant,22,20.695
630,2089,medium_variant,23,20.715
630,2089,medium_variant,24,20.732
630,2089,medium_variant,25,20.743
630,2089,medium_variant,26,20.775
630,2089,medium_variant,27,20.839
630,2089,medium_variant,28,20.928
630,2089,medium_variant,29,21.015
630,2089,medium_variant,30,21.105
630,2089,medium_variant,31,21.206
630,2089,medium_variant,32,21.316
630,2089,medium_variant,33,21.435
630,2089,medium_variant,34,21.562
630,2089,medium_variant,35,21.698
630,2089,medium_variant,36,21.832
630,2089,medium_variant,37,21.962
630,2089,medium_variant,38,22.091
630,2089,medium_variant,39,22.232
630,2089,medium_variant,40,22.386
630,2089,medium_variant,41,22.542
630,2089,medium_variant,42,22.698
630,2089,medium_variant,43,22.859
630,2089,medium_variant,44,23.028
630,2089,medium_variant,45,23.191
630,2089,medium_variant,46,23.417
630,2089,medium_variant,47,23.733
630,2089,medium_variant,48,24.104
630,2089,medium_variant,49,24.47
630,2089,medium_variant,50,24.85
630,2089,medium_variant,51,25.17
630,2089,medium_variant,52,25.391
630,2089,medium_variant,53,25.548
630,2089,medium_variant,54,25.709
630,2089,medium_variant,55,25.853
630,2089,medium_variant,56,26.033
630,2089,medium_variant,57,26.281
630,2089,medium_variant,58,26.562
630,2089,medium_variant,59,26.819
630,2089,medium_variant,60,27.07
630,2089,medium_variant,61,27.257
630,2089,medium_variant,62,27.346
630,2089,medium_variant,63,27.37
630,2089,medium_variant,64,27.391
630,2089,medium_variant,65,27.395
630,2089,medium_variant,66,27.403
630,2089,medium_variant,67,27.433
630,2089,medium_variant,68,27.471
630,2089,medium_variant,69,27.506
630,2089,medium_variant,70,27.555
630,2089,medium_variant,71,27.552
630,2089,medium_variant,72,27.468
630,2089,medium_variant,73,27.345
630,2089,medium_variant,74,27.211
630,2089,medium_variant,75,27.007
630,2089,medium_variant,76,27.028
630,2089,medium_variant,77,27.406
630,2089,medium_variant,78,27.977
630,2089,medium_variant,79,28.458
630,2089,medium_variant,80,28.918
630,2089,medium_variant,81,29.091
630,2089,medium_variant,82,28.821
630,2089,medium_variant,83,28.23
630,2089,medium_variant,84,27.6
630,2089,medium_variant,85,26.876
630,2089,medium_variant,86,26.061
630,2089,medium_variant,87,25.186
630,2089,medium_variant,88,24.232
630,2089,medium_variant,89,23.105
630,2089,medium_variant,90,22.237
630,2089,medium_variant,91,21.065
630,2089,medium_variant,92,19.339
630,2089,medium_variant,93,17.073
630,2089,medium_variant,94,15.342
630,2089,medium_variant,95,14.343
630,2089,medium_variant,96,13.008
630,2089,medium_variant,97,11.246
630,2089,medium_variant,98,9.058
630,2089,medium_variant,99,7.486
630,2089,medium_variant,100,22.681
630,2090,medium_variant,0,17.983
630,2090,medium_variant,1,18.021
630,2090,medium_variant,2,18.07
630,2090,medium_variant,3,18.128
630,2090,medium_variant,4,18.197
630,2090,medium_variant,5,18.276
630,2090,medium_variant,6,18.366
630,2090,medium_variant,7,18.468
630,2090,medium_variant,8,18.58
630,2090,medium_variant,9,18.704
630,2090,medium_variant,10,18.831
630,2090,medium_variant,11,18.954
630,2090,medium_variant,12,19.113
630,2090,medium_variant,13,19.323
630,2090,medium_variant,14,19.562
630,2090,medium_variant,15,19.793
630,2090,medium_variant,16,20.029
630,2090,medium_variant,17,20.21
630,2090,medium_variant,18,20.306
630,2090,medium_variant,19,20.344
630,2090,medium_variant,20,20.388
630,2090,medium_variant,21,20.429
630,2090,medium_variant,22,20.458
630,2090,medium_variant,23,20.478
630,2090,medium_variant,24,20.494
630,2090,medium_variant,25,20.507
630,2090,medium_variant,26,20.513
630,2090,medium_variant,27,20.55
630,2090,medium_variant,28,20.635
630,2090,medium_variant,29,20.752
630,2090,medium_variant,30,20.868
630,2090,medium_variant,31,20.99
630,2090,medium_variant,32,21.116
630,2090,medium_variant,33,21.242
630,2090,medium_variant,34,21.369
630,2090,medium_variant,35,21.504
630,2090,medium_variant,36,21.648
630,2090,medium_variant,37,21.788
630,2090,medium_variant,38,21.916
630,2090,medium_variant,39,22.041
630,2090,medium_variant,40,22.177
630,2090,medium_variant,41,22.327
630,2090,medium_variant,42,22.476
630,2090,medium_variant,43,22.618
630,2090,medium_variant,44,22.764
630,2090,medium_variant,45,22.916
630,2090,medium_variant,46,23.058
630,2090,medium_variant,47,23.279
630,2090,medium_variant,48,23.617
630,2090,medium_variant,49,24.026
630,2090,medium_variant,50,24.427
630,2090,medium_variant,51,24.85
630,2090,medium_variant,52,25.18
630,2090,medium_variant,53,25.356
630,2090,medium_variant,54,25.437
630,2090,medium_variant,55,25.528
630,2090,medium_variant,56,25.592
630,2090,medium_variant,57,25.735
630,2090,medium_variant,58,26.012
630,2090,medium_variant,59,26.364
630,2090,medium_variant,60,26.684
630,2090,medium_variant,61,27.001
630,2090,medium_variant,62,27.223
630,2090,medium_variant,63,27.293
630,2090,medium_variant,64,27.262
630,2090,medium_variant,65,27.234
630,2090,medium_variant,66,27.188
630,2090,medium_variant,67,27.157
630,2090,medium_variant,68,27.171
630,2090,medium_variant,69,27.208
630,2090,medium_variant,70,27.233
630,2090,medium_variant,71,27.269
630,2090,medium_variant,72,27.255
630,2090,medium_variant,73,27.159
630,2090,medium_variant,74,27.025
630,2090,medium_variant,75,26.876
630,2090,medium_variant,76,26.656
630,2090,medium_variant,77,26.648
630,2090,medium_variant,78,26.981
630,2090,medium_variant,79,27.495
630,2090,medium_variant,80,27.916
630,2090,medium_variant,81,28.311
630,2090,medium_variant,82,28.416
630,2090,medium_variant,83,28.075
630,2090,medium_variant,84,27.41
630,2090,medium_variant,85,26.705
630,2090,medium_variant,86,25.908
630,2090,medium_variant,87,25.007
630,2090,medium_variant,88,24.026
630,2090,medium_variant,89,22.957
630,2090,medium_variant,90,21.704
630,2090,medium_variant,91,20.8
630,2090,medium_variant,92,19.575
630,2090,medium_variant,93,17.733
630,2090,medium_variant,94,15.273
630,2090,medium_variant,95,13.524
630,2090,medium_variant,96,12.577
630,2090,medium_variant,97,11.279
630,2090,medium_variant,98,9.631
630,2090,medium_variant,99,7.631
630,2090,medium_variant,100,23.198
630,2091,medium_variant,0,17.842
630,2091,medium_variant,1,17.914
630,2091,medium_variant,2,17.963
630,2091,medium_variant,3,18.02
630,2091,medium_variant,4,18.087
630,2091,medium_variant,5,18.163
630,2091,medium_variant,6,18.248
630,2091,medium_variant,7,18.341
630,2091,medium_variant,8,18.447
630,2091,medium_variant,9,18.569
630,2091,medium_variant,10,18.704
630,2091,medium_variant,11,18.841
630,2091,medium_variant,12,18.975
630,2091,medium_variant,13,19.129
630,2091,medium_variant,14,19.312
630,2091,medium_variant,15,19.508
630,2091,medium_variant,16,19.7
630,2091,medium_variant,17,19.896
630,2091,medium_variant,18,20.047
630,2091,medium_variant,19,20.128
630,2091,medium_variant,20,20.163
630,2091,medium_variant,21,20.202
630,2091,medium_variant,22,20.239
630,2091,medium_variant,23,20.274
630,2091,medium_variant,24,20.312
630,2091,medium_variant,25,20.354
630,2091,medium_variant,26,20.394
630,2091,medium_variant,27,20.43
630,2091,medium_variant,28,20.49
630,2091,medium_variant,29,20.589
630,2091,medium_variant,30,20.713
630,2091,medium_variant,31,20.838
630,2091,medium_variant,32,20.968
630,2091,medium_variant,33,21.098
630,2091,medium_variant,34,21.223
630,2091,medium_variant,35,21.347
630,2091,medium_variant,36,21.478
630,2091,medium_variant,37,21.618
630,2091,medium_variant,38,21.75
630,2091,medium_variant,39,21.868
630,2091,medium_variant,40,21.979
630,2091,medium_variant,41,22.1
630,2091,medium_variant,42,22.23
630,2091,medium_variant,43,22.374
630,2091,medium_variant,44,22.537
630,2091,medium_variant,45,22.718
630,2091,medium_variant,46,22.903
630,2091,medium_variant,47,23.085
630,2091,medium_variant,48,23.315
630,2091,medium_variant,49,23.613
630,2091,medium_variant,50,23.952
630,2091,medium_variant,51,24.29
630,2091,medium_variant,52,24.64
630,2091,medium_variant,53,24.936
630,2091,medium_variant,54,25.14
630,2091,medium_variant,55,25.286
630,2091,medium_variant,56,25.434
630,2091,medium_variant,57,25.561
630,2091,medium_variant,58,25.735
630,2091,medium_variant,59,25.994
630,2091,medium_variant,60,26.296
630,2091,medium_variant,61,26.572
630,2091,medium_variant,62,26.843
630,2091,medium_variant,63,27.03
630,2091,medium_variant,64,27.085
630,2091,medium_variant,65,27.053
630,2091,medium_variant,66,27.018
630,2091,medium_variant,67,26.962
630,2091,medium_variant,68,26.921
630,2091,medium_variant,69,26.924
630,2091,medium_variant,70,26.948
630,2091,medium_variant,71,26.958
630,2091,medium_variant,72,26.976
630,2091,medium_variant,73,26.938
630,2091,medium_variant,74,26.815
630,2091,medium_variant,75,26.645
630,2091,medium_variant,76,26.459
630,2091,medium_variant,77,26.197
630,2091,medium_variant,78,26.136
630,2091,medium_variant,79,26.4
630,2091,medium_variant,80,26.835
630,2091,medium_variant,81,27.174
630,2091,medium_variant,82,27.489
630,2091,medium_variant,83,27.505
630,2091,medium_variant,84,27.067
630,2091,medium_variant,85,26.3
630,2091,medium_variant,86,25.48
630,2091,medium_variant,87,24.637
630,2091,medium_variant,88,23.697
630,2091,medium_variant,89,22.597
630,2091,medium_variant,90,21.329
630,2091,medium_variant,91,20.033
630,2091,medium_variant,92,19.135
630,2091,medium_variant,93,17.923
630,2091,medium_variant,94,16.158
630,2091,medium_variant,95,13.841
630,2091,medium_variant,96,12.657
630,2091,medium_variant,97,11.382
630,2091,medium_variant,98,9.75
630,2091,medium_variant,99,7.762
630,2091,medium_variant,100,23.799
630,2092,medium_variant,0,17.7
630,2092,medium_variant,1,17.75
630,2092,medium_variant,2,17.845
630,2092,medium_variant,3,17.903
630,2092,medium_variant,4,17.97
630,2092,medium_variant,5,18.045
630,2092,medium_variant,6,18.129
630,2092,medium_variant,7,18.22
630,2092,medium_variant,8,18.315
630,2092,medium_variant,9,18.426
630,2092,medium_variant,10,18.558
630,2092,medium_variant,11,18.704
