country,year,variant,age1yearinterval,population
188,2047,medium_variant,19,62.945
188,2047,medium_variant,20,63.466
188,2047,medium_variant,21,63.998
188,2047,medium_variant,22,64.532
188,2047,medium_variant,23,65.058
188,2047,medium_variant,24,65.62
188,2047,medium_variant,25,66.237
188,2047,medium_variant,26,66.88
188,2047,medium_variant,27,67.513
188,2047,medium_variant,28,68.154
188,2047,medium_variant,29,68.71
188,2047,medium_variant,30,69.137
188,2047,medium_variant,31,69.478
188,2047,medium_variant,32,69.807
188,2047,medium_variant,33,70.089
188,2047,medium_variant,34,70.446
188,2047,medium_variant,35,70.939
188,2047,medium_variant,36,71.498
188,2047,medium_variant,37,72.058
188,2047,medium_variant,38,72.714
188,2047,medium_variant,39,73.048
188,2047,medium_variant,40,72.872
188,2047,medium_variant,41,72.423
188,2047,medium_variant,42,72.044
188,2047,medium_variant,43,71.564
188,2047,medium_variant,44,71.727
188,2047,medium_variant,45,72.908
188,2047,medium_variant,46,74.715
188,2047,medium_variant,47,76.394
188,2047,medium_variant,48,78.105
188,2047,medium_variant,49,79.451
188,2047,medium_variant,50,80.162
188,2047,medium_variant,51,80.431
188,2047,medium_variant,52,80.706
188,2047,medium_variant,53,80.876
188,2047,medium_variant,54,80.981
188,2047,medium_variant,55,81.076
188,2047,medium_variant,56,81.096
188,2047,medium_variant,57,80.927
188,2047,medium_variant,58,80.6
188,2047,medium_variant,59,80
188,2047,medium_variant,60,79.058
188,2047,medium_variant,61,77.834
188,2047,medium_variant,62,76.485
188,2047,medium_variant,63,75.021
188,2047,medium_variant,64,73.296
188,2047,medium_variant,65,71.27
188,2047,medium_variant,66,69.026
188,2047,medium_variant,67,66.743
188,2047,medium_variant,68,64.449
188,2047,medium_variant,69,62.057
188,2047,medium_variant,70,59.563
188,2047,medium_variant,71,57.057
188,2047,medium_variant,72,54.539
188,2047,medium_variant,73,51.896
188,2047,medium_variant,74,49.896
188,2047,medium_variant,75,48.887
188,2047,medium_variant,76,48.479
188,2047,medium_variant,77,47.944
188,2047,medium_variant,78,47.437
188,2047,medium_variant,79,46.502
188,2047,medium_variant,80,44.84
188,2047,medium_variant,81,42.662
188,2047,medium_variant,82,40.537
188,2047,medium_variant,83,38.421
188,2047,medium_variant,84,35.959
188,2047,medium_variant,85,33.054
188,2047,medium_variant,86,29.869
188,2047,medium_variant,87,26.569
188,2047,medium_variant,88,23.507
188,2047,medium_variant,89,20.757
188,2047,medium_variant,90,17.869
188,2047,medium_variant,91,14.833
188,2047,medium_variant,92,12.167
188,2047,medium_variant,93,10.282
188,2047,medium_variant,94,8.826
188,2047,medium_variant,95,7.145
188,2047,medium_variant,96,5.237
188,2047,medium_variant,97,4.628
188,2047,medium_variant,98,3.504
188,2047,medium_variant,99,2.176
188,2047,medium_variant,100,4.313
188,2048,medium_variant,0,55.76
188,2048,medium_variant,1,56
188,2048,medium_variant,2,56.243
188,2048,medium_variant,3,56.604
188,2048,medium_variant,4,56.814
188,2048,medium_variant,5,57.041
188,2048,medium_variant,6,57.285
188,2048,medium_variant,7,57.549
188,2048,medium_variant,8,57.831
188,2048,medium_variant,9,58.127
188,2048,medium_variant,10,58.457
188,2048,medium_variant,11,58.831
188,2048,medium_variant,12,59.239
188,2048,medium_variant,13,59.662
188,2048,medium_variant,14,60.103
188,2048,medium_variant,15,60.556
188,2048,medium_variant,16,61.015
188,2048,medium_variant,17,61.482
188,2048,medium_variant,18,61.967
188,2048,medium_variant,19,62.465
188,2048,medium_variant,20,62.975
188,2048,medium_variant,21,63.497
188,2048,medium_variant,22,64.029
188,2048,medium_variant,23,64.563
188,2048,medium_variant,24,65.088
188,2048,medium_variant,25,65.65
188,2048,medium_variant,26,66.266
188,2048,medium_variant,27,66.908
188,2048,medium_variant,28,67.539
188,2048,medium_variant,29,68.178
188,2048,medium_variant,30,68.733
188,2048,medium_variant,31,69.157
188,2048,medium_variant,32,69.495
188,2048,medium_variant,33,69.821
188,2048,medium_variant,34,70.1
188,2048,medium_variant,35,70.453
188,2048,medium_variant,36,70.942
188,2048,medium_variant,37,71.497
188,2048,medium_variant,38,72.052
188,2048,medium_variant,39,72.702
188,2048,medium_variant,40,73.031
188,2048,medium_variant,41,72.849
188,2048,medium_variant,42,72.395
188,2048,medium_variant,43,72.009
188,2048,medium_variant,44,71.522
188,2048,medium_variant,45,71.677
188,2048,medium_variant,46,72.848
188,2048,medium_variant,47,74.644
188,2048,medium_variant,48,76.311
188,2048,medium_variant,49,78.009
188,2048,medium_variant,50,79.342
188,2048,medium_variant,51,80.039
188,2048,medium_variant,52,80.293
188,2048,medium_variant,53,80.552
188,2048,medium_variant,54,80.706
188,2048,medium_variant,55,80.792
188,2048,medium_variant,56,80.868
188,2048,medium_variant,57,80.867
188,2048,medium_variant,58,80.675
188,2048,medium_variant,59,80.325
188,2048,medium_variant,60,79.699
188,2048,medium_variant,61,78.731
188,2048,medium_variant,62,77.478
188,2048,medium_variant,63,76.1
188,2048,medium_variant,64,74.604
188,2048,medium_variant,65,72.848
188,2048,medium_variant,66,70.789
188,2048,medium_variant,67,68.512
188,2048,medium_variant,68,66.192
188,2048,medium_variant,69,63.857
188,2048,medium_variant,70,61.425
188,2048,medium_variant,71,58.896
188,2048,medium_variant,72,56.355
188,2048,medium_variant,73,53.798
188,2048,medium_variant,74,51.114
188,2048,medium_variant,75,49.055
188,2048,medium_variant,76,47.956
188,2048,medium_variant,77,47.439
188,2048,medium_variant,78,46.8
188,2048,medium_variant,79,46.191
188,2048,medium_variant,80,45.148
188,2048,medium_variant,81,43.373
188,2048,medium_variant,82,41.081
188,2048,medium_variant,83,38.85
188,2048,medium_variant,84,36.636
188,2048,medium_variant,85,34.102
188,2048,medium_variant,86,31.162
188,2048,medium_variant,87,27.972
188,2048,medium_variant,88,24.615
188,2048,medium_variant,89,21.634
188,2048,medium_variant,90,19.076
188,2048,medium_variant,91,16.213
188,2048,medium_variant,92,13.038
188,2048,medium_variant,93,10.527
188,2048,medium_variant,94,8.97
188,2048,medium_variant,95,7.639
188,2048,medium_variant,96,6.098
188,2048,medium_variant,97,4.346
188,2048,medium_variant,98,3.632
188,2048,medium_variant,99,2.289
188,2048,medium_variant,100,4.68
188,2049,medium_variant,0,55.398
188,2049,medium_variant,1,55.684
188,2049,medium_variant,2,55.96
188,2049,medium_variant,3,56.228
188,2049,medium_variant,4,56.549
188,2049,medium_variant,5,56.785
188,2049,medium_variant,6,57.03
188,2049,medium_variant,7,57.285
188,2049,medium_variant,8,57.555
188,2049,medium_variant,9,57.837
188,2049,medium_variant,10,58.129
188,2049,medium_variant,11,58.456
188,2049,medium_variant,12,58.833
188,2049,medium_variant,13,59.246
188,2049,medium_variant,14,59.672
188,2049,medium_variant,15,60.114
188,2049,medium_variant,16,60.568
188,2049,medium_variant,17,61.027
188,2049,medium_variant,18,61.494
188,2049,medium_variant,19,61.978
188,2049,medium_variant,20,62.475
188,2049,medium_variant,21,62.985
188,2049,medium_variant,22,63.506
188,2049,medium_variant,23,64.039
188,2049,medium_variant,24,64.572
188,2049,medium_variant,25,65.097
188,2049,medium_variant,26,65.658
188,2049,medium_variant,27,66.272
188,2049,medium_variant,28,66.913
188,2049,medium_variant,29,67.543
188,2049,medium_variant,30,68.18
188,2049,medium_variant,31,68.732
188,2049,medium_variant,32,69.154
188,2049,medium_variant,33,69.489
188,2049,medium_variant,34,69.812
188,2049,medium_variant,35,70.088
188,2049,medium_variant,36,70.437
188,2049,medium_variant,37,70.922
188,2049,medium_variant,38,71.472
188,2049,medium_variant,39,72.022
188,2049,medium_variant,40,72.666
188,2049,medium_variant,41,72.989
188,2049,medium_variant,42,72.802
188,2049,medium_variant,43,72.342
188,2049,medium_variant,44,71.951
188,2049,medium_variant,45,71.456
188,2049,medium_variant,46,71.604
188,2049,medium_variant,47,72.764
188,2049,medium_variant,48,74.549
188,2049,medium_variant,49,76.204
188,2049,medium_variant,50,77.888
188,2049,medium_variant,51,79.207
188,2049,medium_variant,52,79.89
188,2049,medium_variant,53,80.129
188,2049,medium_variant,54,80.372
188,2049,medium_variant,55,80.509
188,2049,medium_variant,56,80.577
188,2049,medium_variant,57,80.632
188,2049,medium_variant,58,80.61
188,2049,medium_variant,59,80.396
188,2049,medium_variant,60,80.023
188,2049,medium_variant,61,79.372
188,2049,medium_variant,62,78.377
188,2049,medium_variant,63,77.097
188,2049,medium_variant,64,75.69
188,2049,medium_variant,65,74.163
188,2049,medium_variant,66,72.376
188,2049,medium_variant,67,70.285
188,2049,medium_variant,68,67.976
188,2049,medium_variant,69,65.62
188,2049,medium_variant,70,63.244
188,2049,medium_variant,71,60.773
188,2049,medium_variant,72,58.21
188,2049,medium_variant,73,55.634
188,2049,medium_variant,74,53.039
188,2049,medium_variant,75,50.316
188,2049,medium_variant,76,48.197
188,2049,medium_variant,77,47.01
188,2049,medium_variant,78,46.385
188,2049,medium_variant,79,45.64
188,2049,medium_variant,80,44.93
188,2049,medium_variant,81,43.781
188,2049,medium_variant,82,41.891
188,2049,medium_variant,83,39.487
188,2049,medium_variant,84,37.151
188,2049,medium_variant,85,34.84
188,2049,medium_variant,86,32.235
188,2049,medium_variant,87,29.26
188,2049,medium_variant,88,26.066
188,2049,medium_variant,89,22.654
188,2049,medium_variant,90,19.755
188,2049,medium_variant,91,17.39
188,2049,medium_variant,92,14.553
188,2049,medium_variant,93,11.24
188,2049,medium_variant,94,8.884
188,2049,medium_variant,95,7.656
188,2049,medium_variant,96,6.45
188,2049,medium_variant,97,5.049
188,2049,medium_variant,98,3.453
188,2049,medium_variant,99,2.415
188,2049,medium_variant,100,5.046
188,2050,medium_variant,0,55.037
188,2050,medium_variant,1,55.354
188,2050,medium_variant,2,55.652
188,2050,medium_variant,3,55.935
188,2050,medium_variant,4,56.207
188,2050,medium_variant,5,56.472
188,2050,medium_variant,6,56.734
188,2050,medium_variant,7,56.997
188,2050,medium_variant,8,57.265
188,2050,medium_variant,9,57.54
188,2050,medium_variant,10,57.823
188,2050,medium_variant,11,58.109
188,2050,medium_variant,12,58.434
188,2050,medium_variant,13,58.813
188,2050,medium_variant,14,59.232
188,2050,medium_variant,15,59.66
188,2050,medium_variant,16,60.104
188,2050,medium_variant,17,60.558
188,2050,medium_variant,18,61.017
188,2050,medium_variant,19,61.484
188,2050,medium_variant,20,61.967
188,2050,medium_variant,21,62.463
188,2050,medium_variant,22,62.972
188,2050,medium_variant,23,63.493
188,2050,medium_variant,24,64.025
188,2050,medium_variant,25,64.557
188,2050,medium_variant,26,65.082
188,2050,medium_variant,27,65.641
188,2050,medium_variant,28,66.255
188,2050,medium_variant,29,66.894
188,2050,medium_variant,30,67.522
188,2050,medium_variant,31,68.157
188,2050,medium_variant,32,68.707
188,2050,medium_variant,33,69.125
188,2050,medium_variant,34,69.458
188,2050,medium_variant,35,69.778
188,2050,medium_variant,36,70.05
188,2050,medium_variant,37,70.395
188,2050,medium_variant,38,70.875
188,2050,medium_variant,39,71.42
188,2050,medium_variant,40,71.965
188,2050,medium_variant,41,72.604
188,2050,medium_variant,42,72.921
188,2050,medium_variant,43,72.728
188,2050,medium_variant,44,72.264
188,2050,medium_variant,45,71.866
188,2050,medium_variant,46,71.365
188,2050,medium_variant,47,71.504
188,2050,medium_variant,48,72.654
188,2050,medium_variant,49,74.426
188,2050,medium_variant,50,76.068
188,2050,medium_variant,51,77.739
188,2050,medium_variant,52,79.043
188,2050,medium_variant,53,79.711
188,2050,medium_variant,54,79.936
188,2050,medium_variant,55,80.163
188,2050,medium_variant,56,80.282
188,2050,medium_variant,57,80.332
188,2050,medium_variant,58,80.368
188,2050,medium_variant,59,80.325
188,2050,medium_variant,60,80.089
188,2050,medium_variant,61,79.691
188,2050,medium_variant,62,79.016
188,2050,medium_variant,63,77.996
188,2050,medium_variant,64,76.689
188,2050,medium_variant,65,75.253
188,2050,medium_variant,66,73.696
188,2050,medium_variant,67,71.877
188,2050,medium_variant,68,69.756
188,2050,medium_variant,69,67.415
188,2050,medium_variant,70,65.024
188,2050,medium_variant,71,62.608
188,2050,medium_variant,72,60.1
188,2050,medium_variant,73,57.503
188,2050,medium_variant,74,54.894
188,2050,medium_variant,75,52.261
188,2050,medium_variant,76,49.5
188,2050,medium_variant,77,47.322
188,2050,medium_variant,78,46.047
188,2050,medium_variant,79,45.314
188,2050,medium_variant,80,44.465
188,2050,medium_variant,81,43.654
188,2050,medium_variant,82,42.398
188,2050,medium_variant,83,40.396
188,2050,medium_variant,84,37.88
188,2050,medium_variant,85,35.44
188,2050,medium_variant,86,33.032
188,2050,medium_variant,87,30.357
188,2050,medium_variant,88,27.349
188,2050,medium_variant,89,24.152
188,2050,medium_variant,90,20.686
188,2050,medium_variant,91,17.869
188,2050,medium_variant,92,15.699
188,2050,medium_variant,93,12.888
188,2050,medium_variant,94,9.439
188,2050,medium_variant,95,7.239
188,2050,medium_variant,96,6.339
188,2050,medium_variant,97,5.259
188,2050,medium_variant,98,3.999
188,2050,medium_variant,99,2.559
188,2050,medium_variant,100,5.393
188,2051,medium_variant,0,54.765
188,2051,medium_variant,1,55.066
188,2051,medium_variant,2,55.377
188,2051,medium_variant,3,55.674
188,2051,medium_variant,4,55.959
188,2051,medium_variant,5,56.235
188,2051,medium_variant,6,56.507
188,2051,medium_variant,7,56.778
188,2051,medium_variant,8,57.047
188,2051,medium_variant,9,57.317
188,2051,medium_variant,10,57.593
188,2051,medium_variant,11,57.876
188,2051,medium_variant,12,58.164
188,2051,medium_variant,13,58.49
188,2051,medium_variant,14,58.87
188,2051,medium_variant,15,59.289
188,2051,medium_variant,16,59.717
188,2051,medium_variant,17,60.16
188,2051,medium_variant,18,60.614
188,2051,medium_variant,19,61.074
188,2051,medium_variant,20,61.541
188,2051,medium_variant,21,62.024
188,2051,medium_variant,22,62.52
188,2051,medium_variant,23,63.029
188,2051,medium_variant,24,63.549
188,2051,medium_variant,25,64.081
188,2051,medium_variant,26,64.612
188,2051,medium_variant,27,65.135
188,2051,medium_variant,28,65.694
188,2051,medium_variant,29,66.305
188,2051,medium_variant,30,66.941
188,2051,medium_variant,31,67.567
188,2051,medium_variant,32,68.198
188,2051,medium_variant,33,68.745
188,2051,medium_variant,34,69.16
188,2051,medium_variant,35,69.489
188,2051,medium_variant,36,69.805
188,2051,medium_variant,37,70.073
188,2051,medium_variant,38,70.413
188,2051,medium_variant,39,70.888
188,2051,medium_variant,40,71.427
188,2051,medium_variant,41,71.965
188,2051,medium_variant,42,72.597
188,2051,medium_variant,43,72.906
188,2051,medium_variant,44,72.707
188,2051,medium_variant,45,72.234
188,2051,medium_variant,46,71.828
188,2051,medium_variant,47,71.318
188,2051,medium_variant,48,71.446
188,2051,medium_variant,49,72.584
188,2051,medium_variant,50,74.342
188,2051,medium_variant,51,75.968
188,2051,medium_variant,52,77.622
188,2051,medium_variant,53,78.909
188,2051,medium_variant,54,79.559
188,2051,medium_variant,55,79.764
188,2051,medium_variant,56,79.97
188,2051,medium_variant,57,80.066
188,2051,medium_variant,58,80.09
188,2051,medium_variant,59,80.098
188,2051,medium_variant,60,80.024
188,2051,medium_variant,61,79.754
188,2051,medium_variant,62,79.322
188,2051,medium_variant,63,78.61
188,2051,medium_variant,64,77.549
188,2051,medium_variant,65,76.199
188,2051,medium_variant,66,74.717
188,2051,medium_variant,67,73.112
188,2051,medium_variant,68,71.245
188,2051,medium_variant,69,69.074
188,2051,medium_variant,70,66.681
188,2051,medium_variant,71,64.235
188,2051,medium_variant,72,61.758
188,2051,medium_variant,73,59.189
188,2051,medium_variant,74,56.535
188,2051,medium_variant,75,53.869
188,2051,medium_variant,76,51.176
188,2051,medium_variant,77,48.359
188,2051,medium_variant,78,46.099
188,2051,medium_variant,79,44.703
188,2051,medium_variant,80,43.828
188,2051,medium_variant,81,42.847
188,2051,medium_variant,82,41.912
188,2051,medium_variant,83,40.54
188,2051,medium_variant,84,38.436
188,2051,medium_variant,85,35.833
188,2051,medium_variant,86,33.274
188,2051,medium_variant,87,30.907
188,2051,medium_variant,88,28.315
188,2051,medium_variant,89,25.266
188,2051,medium_variant,90,21.878
188,2051,medium_variant,91,18.561
188,2051,medium_variant,92,16.091
188,2051,medium_variant,93,14.066
188,2051,medium_variant,94,11.46
188,2051,medium_variant,95,8.27
188,2051,medium_variant,96,6.765
188,2051,medium_variant,97,5.618
188,2051,medium_variant,98,4.272
188,2051,medium_variant,99,2.728
188,2051,medium_variant,100,5.723
188,2052,medium_variant,0,54.503
188,2052,medium_variant,1,54.825
188,2052,medium_variant,2,55.084
188,2052,medium_variant,3,55.39
188,2052,medium_variant,4,55.685
188,2052,medium_variant,5,55.971
188,2052,medium_variant,6,56.251
188,2052,medium_variant,7,56.529
188,2052,medium_variant,8,56.809
188,2052,medium_variant,9,57.086
188,2052,medium_variant,10,57.358
188,2052,medium_variant,11,57.634
188,2052,medium_variant,12,57.918
188,2052,medium_variant,13,58.208
188,2052,medium_variant,14,58.534
188,2052,medium_variant,15,58.914
188,2052,medium_variant,16,59.334
188,2052,medium_variant,17,59.762
188,2052,medium_variant,18,60.205
188,2052,medium_variant,19,60.658
188,2052,medium_variant,20,61.118
188,2052,medium_variant,21,61.585
188,2052,medium_variant,22,62.069
188,2052,medium_variant,23,62.565
188,2052,medium_variant,24,63.073
188,2052,medium_variant,25,63.593
188,2052,medium_variant,26,64.123
188,2052,medium_variant,27,64.654
188,2052,medium_variant,28,65.176
188,2052,medium_variant,29,65.733
188,2052,medium_variant,30,66.342
188,2052,medium_variant,31,66.975
188,2052,medium_variant,32,67.598
188,2052,medium_variant,33,68.226
188,2052,medium_variant,34,68.769
188,2052,medium_variant,35,69.181
188,2052,medium_variant,36,69.506
188,2052,medium_variant,37,69.818
188,2052,medium_variant,38,70.081
188,2052,medium_variant,39,70.417
188,2052,medium_variant,40,70.886
188,2052,medium_variant,41,71.419
188,2052,medium_variant,42,71.951
188,2052,medium_variant,43,72.575
188,2052,medium_variant,44,72.877
188,2052,medium_variant,45,72.67
188,2052,medium_variant,46,72.19
188,2052,medium_variant,47,71.776
188,2052,medium_variant,48,71.256
188,2052,medium_variant,49,71.374
188,2052,medium_variant,50,72.499
188,2052,medium_variant,51,74.242
188,2052,medium_variant,52,75.853
188,2052,medium_variant,53,77.49
188,2052,medium_variant,54,78.758
188,2052,medium_variant,55,79.39
188,2052,medium_variant,56,79.576
188,2052,medium_variant,57,79.76
188,2052,medium_variant,58,79.833
188,2052,medium_variant,59,79.832
188,2052,medium_variant,60,79.811
188,2052,medium_variant,61,79.706
188,2052,medium_variant,62,79.404
188,2052,medium_variant,63,78.937
188,2052,medium_variant,64,78.187
188,2052,medium_variant,65,77.086
188,2052,medium_variant,66,75.692
188,2052,medium_variant,67,74.166
188,2052,medium_variant,68,72.514
188,2052,medium_variant,69,70.597
188,2052,medium_variant,70,68.376
188,2052,medium_variant,71,65.932
188,2052,medium_variant,72,63.431
188,2052,medium_variant,73,60.894
188,2052,medium_variant,74,58.266
188,2052,medium_variant,75,55.556
188,2052,medium_variant,76,52.833
188,2052,medium_variant,77,50.08
188,2052,medium_variant,78,47.207
188,2052,medium_variant,79,44.866
188,2052,medium_variant,80,43.35
188,2052,medium_variant,81,42.333
188,2052,medium_variant,82,41.219
188,2052,medium_variant,83,40.16
188,2052,medium_variant,84,38.673
188,2052,medium_variant,85,36.466
188,2052,medium_variant,86,33.778
188,2052,medium_variant,87,31.099
188,2052,medium_variant,88,28.775
188,2052,medium_variant,89,26.265
188,2052,medium_variant,90,23.177
188,2052,medium_variant,91,19.598
188,2052,medium_variant,92,16.43
188,2052,medium_variant,93,14.307
188,2052,medium_variant,94,12.43
188,2052,medium_variant,95,10.028
188,2052,medium_variant,96,7.099
188,2052,medium_variant,97,6.043
188,2052,medium_variant,98,4.593
188,2052,medium_variant,99,2.915
188,2052,medium_variant,100,6.038
188,2053,medium_variant,0,54.236
188,2053,medium_variant,1,54.543
188,2053,medium_variant,2,54.839
188,2053,medium_variant,3,55.089
188,2053,medium_variant,4,55.389
188,2053,medium_variant,5,55.682
188,2053,medium_variant,6,55.97
188,2053,medium_variant,7,56.254
188,2053,medium_variant,8,56.539
188,2053,medium_variant,9,56.828
188,2053,medium_variant,10,57.111
188,2053,medium_variant,11,57.386
188,2053,medium_variant,12,57.662
188,2053,medium_variant,13,57.947
188,2053,medium_variant,14,58.238
188,2053,medium_variant,15,58.565
188,2053,medium_variant,16,58.946
188,2053,medium_variant,17,59.365
188,2053,medium_variant,18,59.793
188,2053,medium_variant,19,60.235
188,2053,medium_variant,20,60.688
188,2053,medium_variant,21,61.148
188,2053,medium_variant,22,61.616
188,2053,medium_variant,23,62.099
188,2053,medium_variant,24,62.595
188,2053,medium_variant,25,63.102
188,2053,medium_variant,26,63.621
188,2053,medium_variant,27,64.151
188,2053,medium_variant,28,64.681
188,2053,medium_variant,29,65.202
188,2053,medium_variant,30,65.757
188,2053,medium_variant,31,66.363
188,2053,medium_variant,32,66.994
188,2053,medium_variant,33,67.613
188,2053,medium_variant,34,68.238
188,2053,medium_variant,35,68.777
188,2053,medium_variant,36,69.186
188,2053,medium_variant,37,69.507
188,2053,medium_variant,38,69.815
188,2053,medium_variant,39,70.074
188,2053,medium_variant,40,70.404
188,2053,medium_variant,41,70.868
188,2053,medium_variant,42,71.395
188,2053,medium_variant,43,71.92
188,2053,medium_variant,44,72.536
188,2053,medium_variant,45,72.831
188,2053,medium_variant,46,72.617
188,2053,medium_variant,47,72.13
188,2053,medium_variant,48,71.707
188,2053,medium_variant,49,71.178
188,2053,medium_variant,50,71.285
188,2053,medium_variant,51,72.397
188,2053,medium_variant,52,74.126
188,2053,medium_variant,53,75.72
188,2053,medium_variant,54,77.339
188,2053,medium_variant,55,78.59
188,2053,medium_variant,56,79.203
188,2053,medium_variant,57,79.369
188,2053,medium_variant,58,79.532
188,2053,medium_variant,59,79.582
188,2053,medium_variant,60,79.555
188,2053,medium_variant,61,79.506
188,2053,medium_variant,62,79.37
188,2053,medium_variant,63,79.035
188,2053,medium_variant,64,78.533
188,2053,medium_variant,65,77.745
188,2053,medium_variant,66,76.604
188,2053,medium_variant,67,75.169
188,2053,medium_variant,68,73.597
188,2053,medium_variant,69,71.898
188,2053,medium_variant,70,69.933
188,2053,medium_variant,71,67.663
188,2053,medium_variant,72,65.168
188,2053,medium_variant,73,62.613
188,2053,medium_variant,74,60.016
188,2053,medium_variant,75,57.329
188,2053,medium_variant,76,54.563
188,2053,medium_variant,77,51.784
188,2053,medium_variant,78,48.973
188,2053,medium_variant,79,46.044
188,2053,medium_variant,80,43.621
188,2053,medium_variant,81,41.986
188,2053,medium_variant,82,40.827
188,2053,medium_variant,83,39.581
188,2053,medium_variant,84,38.398
188,2053,medium_variant,85,36.796
188,2053,medium_variant,86,34.487
188,2053,medium_variant,87,31.714
188,2053,medium_variant,88,28.916
188,2053,medium_variant,89,26.635
188,2053,medium_variant,90,24.209
188,2053,medium_variant,91,21.082
188,2053,medium_variant,92,17.312
188,2053,medium_variant,93,14.294
188,2053,medium_variant,94,12.52
188,2053,medium_variant,95,10.79
188,2053,medium_variant,96,8.593
188,2053,medium_variant,97,5.926
188,2053,medium_variant,98,4.953
188,2053,medium_variant,99,3.12
188,2053,medium_variant,100,6.363
188,2054,medium_variant,0,53.945
188,2054,medium_variant,1,54.237
188,2054,medium_variant,2,54.526
188,2054,medium_variant,3,54.811
188,2054,medium_variant,4,55.079
188,2054,medium_variant,5,55.373
188,2054,medium_variant,6,55.664
188,2054,medium_variant,7,55.953
188,2054,medium_variant,8,56.241
188,2054,medium_variant,9,56.532
188,2054,medium_variant,10,56.829
188,2054,medium_variant,11,57.12
188,2054,medium_variant,12,57.397
188,2054,medium_variant,13,57.673
188,2054,medium_variant,14,57.959
188,2054,medium_variant,15,58.251
188,2054,medium_variant,16,58.579
188,2054,medium_variant,17,58.96
188,2054,medium_variant,18,59.379
188,2054,medium_variant,19,59.807
188,2054,medium_variant,20,60.248
188,2054,medium_variant,21,60.701
188,2054,medium_variant,22,61.16
188,2054,medium_variant,23,61.628
188,2054,medium_variant,24,62.111
188,2054,medium_variant,25,62.606
188,2054,medium_variant,26,63.114
188,2054,medium_variant,27,63.632
188,2054,medium_variant,28,64.161
188,2054,medium_variant,29,64.689
188,2054,medium_variant,30,65.208
188,2054,medium_variant,31,65.762
188,2054,medium_variant,32,66.366
188,2054,medium_variant,33,66.993
188,2054,medium_variant,34,67.609
188,2054,medium_variant,35,68.23
188,2054,medium_variant,36,68.766
188,2054,medium_variant,37,69.17
188,2054,medium_variant,38,69.488
188,2054,medium_variant,39,69.792
188,2054,medium_variant,40,70.046
188,2054,medium_variant,41,70.371
188,2054,medium_variant,42,70.829
188,2054,medium_variant,43,71.35
188,2054,medium_variant,44,71.868
188,2054,medium_variant,45,72.477
188,2054,medium_variant,46,72.764
188,2054,medium_variant,47,72.542
188,2054,medium_variant,48,72.048
188,2054,medium_variant,49,71.617
188,2054,medium_variant,50,71.08
188,2054,medium_variant,51,71.175
188,2054,medium_variant,52,72.274
188,2054,medium_variant,53,73.987
188,2054,medium_variant,54,75.565
188,2054,medium_variant,55,77.167
188,2054,medium_variant,56,78.399
188,2054,medium_variant,57,78.993
188,2054,medium_variant,58,79.139
188,2054,medium_variant,59,79.281
188,2054,medium_variant,60,79.308
188,2054,medium_variant,61,79.256
188,2054,medium_variant,62,79.178
188,2054,medium_variant,63,79.011
188,2054,medium_variant,64,78.643
188,2054,medium_variant,65,78.106
188,2054,medium_variant,66,77.282
188,2054,medium_variant,67,76.101
188,2054,medium_variant,68,74.623
188,2054,medium_variant,69,73.008
188,2054,medium_variant,70,71.261
188,2054,medium_variant,71,69.248
188,2054,medium_variant,72,66.93
188,2054,medium_variant,73,64.386
188,2054,medium_variant,74,61.776
188,2054,medium_variant,75,59.12
188,2054,medium_variant,76,56.376
188,2054,medium_variant,77,53.555
188,2054,medium_variant,78,50.72
188,2054,medium_variant,79,47.851
188,2054,medium_variant,80,44.867
188,2054,medium_variant,81,42.365
188,2054,medium_variant,82,40.61
188,2054,medium_variant,83,39.309
188,2054,medium_variant,84,37.932
188,2054,medium_variant,85,36.626
188,2054,medium_variant,86,34.908
188,2054,medium_variant,87,32.499
188,2054,medium_variant,88,29.642
188,2054,medium_variant,89,26.725
188,2054,medium_variant,90,24.488
188,2054,medium_variant,91,22.146
188,2054,medium_variant,92,18.981
188,2054,medium_variant,93,15.022
188,2054,medium_variant,94,12.155
188,2054,medium_variant,95,10.729
188,2054,medium_variant,96,9.148
188,2054,medium_variant,97,7.155
188,2054,medium_variant,98,4.752
188,2054,medium_variant,99,3.341
188,2054,medium_variant,100,6.731
188,2055,medium_variant,0,53.61
188,2055,medium_variant,1,53.897
188,2055,medium_variant,2,54.184
188,2055,medium_variant,3,54.471
188,2055,medium_variant,4,54.759
188,2055,medium_variant,5,55.046
188,2055,medium_variant,6,55.334
188,2055,medium_variant,7,55.624
188,2055,medium_variant,8,55.914
188,2055,medium_variant,9,56.206
188,2055,medium_variant,10,56.503
188,2055,medium_variant,11,56.809
188,2055,medium_variant,12,57.106
188,2055,medium_variant,13,57.386
188,2055,medium_variant,14,57.661
188,2055,medium_variant,15,57.947
188,2055,medium_variant,16,58.241
188,2055,medium_variant,17,58.57
188,2055,medium_variant,18,58.951
188,2055,medium_variant,19,59.369
188,2055,medium_variant,20,59.796
188,2055,medium_variant,21,60.237
188,2055,medium_variant,22,60.689
188,2055,medium_variant,23,61.148
188,2055,medium_variant,24,61.616
188,2055,medium_variant,25,62.099
188,2055,medium_variant,26,62.594
188,2055,medium_variant,27,63.1
188,2055,medium_variant,28,63.617
188,2055,medium_variant,29,64.145
188,2055,medium_variant,30,64.672
188,2055,medium_variant,31,65.189
188,2055,medium_variant,32,65.74
