country,year,variant,age1yearinterval,population
158,2060,medium_variant,88,172.079
158,2060,medium_variant,89,161.559
158,2060,medium_variant,90,149.697
158,2060,medium_variant,91,142.11
158,2060,medium_variant,92,130.097
158,2060,medium_variant,93,113.159
158,2060,medium_variant,94,91.296
158,2060,medium_variant,95,76.514
158,2060,medium_variant,96,69.978
158,2060,medium_variant,97,60.452
158,2060,medium_variant,98,47.936
158,2060,medium_variant,99,32.43
158,2060,medium_variant,100,74.564
158,2061,medium_variant,0,176.804
158,2061,medium_variant,1,178.087
158,2061,medium_variant,2,179.672
158,2061,medium_variant,3,180.663
158,2061,medium_variant,4,181.128
158,2061,medium_variant,5,181.136
158,2061,medium_variant,6,180.762
158,2061,medium_variant,7,180.082
158,2061,medium_variant,8,179.124
158,2061,medium_variant,9,177.94
158,2061,medium_variant,10,176.623
158,2061,medium_variant,11,175.28
158,2061,medium_variant,12,173.974
158,2061,medium_variant,13,172.807
158,2061,medium_variant,14,171.869
158,2061,medium_variant,15,171.215
158,2061,medium_variant,16,170.767
158,2061,medium_variant,17,170.489
158,2061,medium_variant,18,171.018
158,2061,medium_variant,19,172.646
158,2061,medium_variant,20,175.108
158,2061,medium_variant,21,177.72
158,2061,medium_variant,22,180.474
158,2061,medium_variant,23,183.828
158,2061,medium_variant,24,187.895
158,2061,medium_variant,25,192.398
158,2061,medium_variant,26,196.932
158,2061,medium_variant,27,201.557
158,2061,medium_variant,28,205.707
158,2061,medium_variant,29,209.048
158,2061,medium_variant,30,211.777
158,2061,medium_variant,31,214.457
158,2061,medium_variant,32,217.026
158,2061,medium_variant,33,219.078
158,2061,medium_variant,34,220.485
158,2061,medium_variant,35,221.399
158,2061,medium_variant,36,222.057
158,2061,medium_variant,37,222.353
158,2061,medium_variant,38,222.715
158,2061,medium_variant,39,223.361
158,2061,medium_variant,40,224.066
158,2061,medium_variant,41,224.442
158,2061,medium_variant,42,224.634
158,2061,medium_variant,43,224.161
158,2061,medium_variant,44,222.767
158,2061,medium_variant,45,220.716
158,2061,medium_variant,46,219.009
158,2061,medium_variant,47,218.023
158,2061,medium_variant,48,215.59
158,2061,medium_variant,49,210.922
158,2061,medium_variant,50,205.343
158,2061,medium_variant,51,200.561
158,2061,medium_variant,52,195.739
158,2061,medium_variant,53,195.39
158,2061,medium_variant,54,201.777
158,2061,medium_variant,55,212.705
158,2061,medium_variant,56,223.337
158,2061,medium_variant,57,234.185
158,2061,medium_variant,58,245.571
158,2061,medium_variant,59,257.02
158,2061,medium_variant,60,268.216
158,2061,medium_variant,61,279.445
158,2061,medium_variant,62,290.808
158,2061,medium_variant,63,299.336
158,2061,medium_variant,64,303.628
158,2061,medium_variant,65,304.836
158,2061,medium_variant,66,306.031
158,2061,medium_variant,67,307.218
158,2061,medium_variant,68,306.094
158,2061,medium_variant,69,302.02
158,2061,medium_variant,70,296.282
158,2061,medium_variant,71,290.033
158,2061,medium_variant,72,282.121
158,2061,medium_variant,73,279.093
158,2061,medium_variant,74,284.028
158,2061,medium_variant,75,293.593
158,2061,medium_variant,76,301.382
158,2061,medium_variant,77,308.683
158,2061,medium_variant,78,312.141
158,2061,medium_variant,79,309.437
158,2061,medium_variant,80,302.129
158,2061,medium_variant,81,294.756
158,2061,medium_variant,82,287.214
158,2061,medium_variant,83,275.427
158,2061,medium_variant,84,258.081
158,2061,medium_variant,85,237.166
158,2061,medium_variant,86,215.417
158,2061,medium_variant,87,192.822
158,2061,medium_variant,88,174.261
158,2061,medium_variant,89,159.736
158,2061,medium_variant,90,147.628
158,2061,medium_variant,91,135.946
158,2061,medium_variant,92,128.55
158,2061,medium_variant,93,117.046
158,2061,medium_variant,94,101.034
158,2061,medium_variant,95,80.512
158,2061,medium_variant,96,71.228
158,2061,medium_variant,97,61.733
158,2061,medium_variant,98,49.187
158,2061,medium_variant,99,33.589
158,2061,medium_variant,100,78.501
158,2062,medium_variant,0,176.24
158,2062,medium_variant,1,178.433
158,2062,medium_variant,2,178.929
158,2062,medium_variant,3,180.248
158,2062,medium_variant,4,181.046
158,2062,medium_variant,5,181.38
158,2062,medium_variant,6,181.309
158,2062,medium_variant,7,180.906
158,2062,medium_variant,8,180.245
158,2062,medium_variant,9,179.302
158,2062,medium_variant,10,178.104
158,2062,medium_variant,11,176.756
158,2062,medium_variant,12,175.411
158,2062,medium_variant,13,174.123
158,2062,medium_variant,14,172.961
158,2062,medium_variant,15,172.001
158,2062,medium_variant,16,171.312
158,2062,medium_variant,17,170.838
158,2062,medium_variant,18,170.535
158,2062,medium_variant,19,171.067
158,2062,medium_variant,20,172.744
158,2062,medium_variant,21,175.283
158,2062,medium_variant,22,177.967
158,2062,medium_variant,23,180.789
158,2062,medium_variant,24,184.212
158,2062,medium_variant,25,188.347
158,2062,medium_variant,26,192.912
158,2062,medium_variant,27,197.506
158,2062,medium_variant,28,202.198
158,2062,medium_variant,29,206.366
158,2062,medium_variant,30,209.654
158,2062,medium_variant,31,212.284
158,2062,medium_variant,32,214.868
158,2062,medium_variant,33,217.327
158,2062,medium_variant,34,219.305
158,2062,medium_variant,35,220.7
158,2062,medium_variant,36,221.641
158,2062,medium_variant,37,222.315
158,2062,medium_variant,38,222.631
158,2062,medium_variant,39,222.986
158,2062,medium_variant,40,223.58
158,2062,medium_variant,41,224.205
158,2062,medium_variant,42,224.509
158,2062,medium_variant,43,224.629
158,2062,medium_variant,44,224.101
158,2062,medium_variant,45,222.681
158,2062,medium_variant,46,220.623
158,2062,medium_variant,47,218.905
158,2062,medium_variant,48,217.901
158,2062,medium_variant,49,215.464
158,2062,medium_variant,50,210.807
158,2062,medium_variant,51,205.247
158,2062,medium_variant,52,200.477
158,2062,medium_variant,53,195.665
158,2062,medium_variant,54,195.304
158,2062,medium_variant,55,201.647
158,2062,medium_variant,56,212.506
158,2062,medium_variant,57,223.063
158,2062,medium_variant,58,233.825
158,2062,medium_variant,59,245.107
158,2062,medium_variant,60,256.433
158,2062,medium_variant,61,267.489
158,2062,medium_variant,62,278.564
158,2062,medium_variant,63,289.755
158,2062,medium_variant,64,298.108
158,2062,medium_variant,65,302.225
158,2062,medium_variant,66,303.253
158,2062,medium_variant,67,304.238
158,2062,medium_variant,68,305.177
158,2062,medium_variant,69,303.817
158,2062,medium_variant,70,299.537
158,2062,medium_variant,71,293.591
158,2062,medium_variant,72,287.095
158,2062,medium_variant,73,278.915
158,2062,medium_variant,74,275.487
158,2062,medium_variant,75,279.837
158,2062,medium_variant,76,288.685
158,2062,medium_variant,77,295.759
158,2062,medium_variant,78,302.352
158,2062,medium_variant,79,305.018
158,2062,medium_variant,80,301.417
158,2062,medium_variant,81,293.163
158,2062,medium_variant,82,284.869
158,2062,medium_variant,83,276.404
158,2062,medium_variant,84,263.876
158,2062,medium_variant,85,246.063
158,2062,medium_variant,86,224.88
158,2062,medium_variant,87,202.54
158,2062,medium_variant,88,179.944
158,2062,medium_variant,89,162.37
158,2062,medium_variant,90,147.342
158,2062,medium_variant,91,133.645
158,2062,medium_variant,92,122.147
158,2062,medium_variant,93,114.944
158,2062,medium_variant,94,103.952
158,2062,medium_variant,95,88.869
158,2062,medium_variant,96,69.697
158,2062,medium_variant,97,62.829
158,2062,medium_variant,98,50.306
158,2062,medium_variant,99,34.681
158,2062,medium_variant,100,82.413
158,2063,medium_variant,0,175.453
158,2063,medium_variant,1,177.725
158,2063,medium_variant,2,179.449
158,2063,medium_variant,3,179.707
158,2063,medium_variant,4,180.759
158,2063,medium_variant,5,181.364
158,2063,medium_variant,6,181.567
158,2063,medium_variant,7,181.418
158,2063,medium_variant,8,180.986
158,2063,medium_variant,9,180.343
158,2063,medium_variant,10,179.416
158,2063,medium_variant,11,178.204
158,2063,medium_variant,12,176.826
158,2063,medium_variant,13,175.478
158,2063,medium_variant,14,174.21
158,2063,medium_variant,15,173.053
158,2063,medium_variant,16,172.072
158,2063,medium_variant,17,171.348
158,2063,medium_variant,18,170.848
158,2063,medium_variant,19,170.519
158,2063,medium_variant,20,171.055
158,2063,medium_variant,21,172.78
158,2063,medium_variant,22,175.396
158,2063,medium_variant,23,178.15
158,2063,medium_variant,24,181.039
158,2063,medium_variant,25,184.531
158,2063,medium_variant,26,188.731
158,2063,medium_variant,27,193.356
158,2063,medium_variant,28,198.009
158,2063,medium_variant,29,202.766
158,2063,medium_variant,30,206.951
158,2063,medium_variant,31,210.185
158,2063,medium_variant,32,212.716
158,2063,medium_variant,33,215.201
158,2063,medium_variant,34,217.55
158,2063,medium_variant,35,219.453
158,2063,medium_variant,36,220.836
158,2063,medium_variant,37,221.804
158,2063,medium_variant,38,222.494
158,2063,medium_variant,39,222.829
158,2063,medium_variant,40,223.177
158,2063,medium_variant,41,223.718
158,2063,medium_variant,42,224.263
158,2063,medium_variant,43,224.495
158,2063,medium_variant,44,224.543
158,2063,medium_variant,45,223.961
158,2063,medium_variant,46,222.515
158,2063,medium_variant,47,220.451
158,2063,medium_variant,48,218.72
158,2063,medium_variant,49,217.701
158,2063,medium_variant,50,215.259
158,2063,medium_variant,51,210.615
158,2063,medium_variant,52,205.076
158,2063,medium_variant,53,200.321
158,2063,medium_variant,54,195.52
158,2063,medium_variant,55,195.148
158,2063,medium_variant,56,201.445
158,2063,medium_variant,57,212.231
158,2063,medium_variant,58,222.707
158,2063,medium_variant,59,233.38
158,2063,medium_variant,60,244.554
158,2063,medium_variant,61,255.754
158,2063,medium_variant,62,266.665
158,2063,medium_variant,63,277.582
158,2063,medium_variant,64,288.598
158,2063,medium_variant,65,296.772
158,2063,medium_variant,66,300.712
158,2063,medium_variant,67,301.559
158,2063,medium_variant,68,302.335
158,2063,medium_variant,69,303.025
158,2063,medium_variant,70,301.429
158,2063,medium_variant,71,296.945
158,2063,medium_variant,72,290.794
158,2063,medium_variant,73,284.051
158,2063,medium_variant,74,275.606
158,2063,medium_variant,75,271.78
158,2063,medium_variant,76,275.542
158,2063,medium_variant,77,283.669
158,2063,medium_variant,78,290.025
158,2063,medium_variant,79,295.908
158,2063,medium_variant,80,297.78
158,2063,medium_variant,81,293.282
158,2063,medium_variant,82,284.086
158,2063,medium_variant,83,274.873
158,2063,medium_variant,84,265.489
158,2063,medium_variant,85,252.223
158,2063,medium_variant,86,233.949
158,2063,medium_variant,87,212.504
158,2063,medium_variant,88,189.583
158,2063,medium_variant,89,166.994
158,2063,medium_variant,90,150.412
158,2063,medium_variant,91,134.886
158,2063,medium_variant,92,119.605
158,2063,medium_variant,93,108.295
158,2063,medium_variant,94,101.288
158,2063,medium_variant,95,90.812
158,2063,medium_variant,96,76.665
158,2063,medium_variant,97,58.849
158,2063,medium_variant,98,51.226
158,2063,medium_variant,99,35.663
158,2063,medium_variant,100,86.221
158,2064,medium_variant,0,174.364
158,2064,medium_variant,1,176.704
158,2064,medium_variant,2,178.556
158,2064,medium_variant,3,179.957
158,2064,medium_variant,4,180.394
158,2064,medium_variant,5,181.18
158,2064,medium_variant,6,181.591
158,2064,medium_variant,7,181.663
158,2064,medium_variant,8,181.435
158,2064,medium_variant,9,180.974
158,2064,medium_variant,10,180.35
158,2064,medium_variant,11,179.439
158,2064,medium_variant,12,178.213
158,2064,medium_variant,13,176.806
158,2064,medium_variant,14,175.457
158,2064,medium_variant,15,174.209
158,2064,medium_variant,16,173.059
158,2064,medium_variant,17,172.057
158,2064,medium_variant,18,171.298
158,2064,medium_variant,19,170.772
158,2064,medium_variant,20,170.417
158,2064,medium_variant,21,170.956
158,2064,medium_variant,22,172.729
158,2064,medium_variant,23,175.42
158,2064,medium_variant,24,178.243
158,2064,medium_variant,25,181.199
158,2064,medium_variant,26,184.756
158,2064,medium_variant,27,189.021
158,2064,medium_variant,28,193.703
158,2064,medium_variant,29,198.413
158,2064,medium_variant,30,203.232
158,2064,medium_variant,31,207.432
158,2064,medium_variant,32,210.61
158,2064,medium_variant,33,213.04
158,2064,medium_variant,34,215.427
158,2064,medium_variant,35,217.663
158,2064,medium_variant,36,219.491
158,2064,medium_variant,37,220.861
158,2064,medium_variant,38,221.855
158,2064,medium_variant,39,222.561
158,2064,medium_variant,40,222.915
158,2064,medium_variant,41,223.255
158,2064,medium_variant,42,223.743
158,2064,medium_variant,43,224.208
158,2064,medium_variant,44,224.368
158,2064,medium_variant,45,224.345
158,2064,medium_variant,46,223.708
158,2064,medium_variant,47,222.237
158,2064,medium_variant,48,220.168
158,2064,medium_variant,49,218.427
158,2064,medium_variant,50,217.391
158,2064,medium_variant,51,214.947
158,2064,medium_variant,52,210.318
158,2064,medium_variant,53,204.803
158,2064,medium_variant,54,200.065
158,2064,medium_variant,55,195.278
158,2064,medium_variant,56,194.894
158,2064,medium_variant,57,201.141
158,2064,medium_variant,58,211.849
158,2064,medium_variant,59,222.24
158,2064,medium_variant,60,232.818
158,2064,medium_variant,61,243.879
158,2064,medium_variant,62,254.946
158,2064,medium_variant,63,265.707
158,2064,medium_variant,64,276.46
158,2064,medium_variant,65,287.296
158,2064,medium_variant,66,295.287
158,2064,medium_variant,67,299.049
158,2064,medium_variant,68,299.714
158,2064,medium_variant,69,300.28
158,2064,medium_variant,70,300.721
158,2064,medium_variant,71,298.89
158,2064,medium_variant,72,294.204
158,2064,medium_variant,73,287.85
158,2064,medium_variant,74,280.865
158,2064,medium_variant,75,272.159
158,2064,medium_variant,76,267.937
158,2064,medium_variant,77,271.11
158,2064,medium_variant,78,278.512
158,2064,medium_variant,79,284.147
158,2064,medium_variant,80,289.317
158,2064,medium_variant,81,290.394
158,2064,medium_variant,82,285.002
158,2064,medium_variant,83,274.868
158,2064,medium_variant,84,264.74
158,2064,medium_variant,85,254.442
158,2064,medium_variant,86,240.446
158,2064,medium_variant,87,221.72
158,2064,medium_variant,88,200.024
158,2064,medium_variant,89,176.533
158,2064,medium_variant,90,153.962
158,2064,medium_variant,91,138.381
158,2064,medium_variant,92,122.365
158,2064,medium_variant,93,105.508
158,2064,medium_variant,94,94.392
158,2064,medium_variant,95,87.584
158,2064,medium_variant,96,77.628
158,2064,medium_variant,97,64.425
158,2064,medium_variant,98,47.974
158,2064,medium_variant,99,36.474
158,2064,medium_variant,100,89.823
158,2065,medium_variant,0,172.921
158,2065,medium_variant,1,175.344
158,2065,medium_variant,2,177.334
158,2065,medium_variant,3,178.915
158,2065,medium_variant,4,180.116
158,2065,medium_variant,5,180.963
158,2065,medium_variant,6,181.481
158,2065,medium_variant,7,181.698
158,2065,medium_variant,8,181.64
158,2065,medium_variant,9,181.333
158,2065,medium_variant,10,180.844
158,2065,medium_variant,11,180.24
158,2065,medium_variant,12,179.345
158,2065,medium_variant,13,178.107
158,2065,medium_variant,14,176.672
158,2065,medium_variant,15,175.321
158,2065,medium_variant,16,174.095
158,2065,medium_variant,17,172.951
158,2065,medium_variant,18,171.928
158,2065,medium_variant,19,171.136
158,2065,medium_variant,20,170.584
158,2065,medium_variant,21,170.204
158,2065,medium_variant,22,170.747
158,2065,medium_variant,23,172.565
158,2065,medium_variant,24,175.329
158,2065,medium_variant,25,178.22
158,2065,medium_variant,26,181.239
158,2065,medium_variant,27,184.861
158,2065,medium_variant,28,189.187
158,2065,medium_variant,29,193.923
158,2065,medium_variant,30,198.686
158,2065,medium_variant,31,203.564
158,2065,medium_variant,32,207.776
158,2065,medium_variant,33,210.896
158,2065,medium_variant,34,213.225
158,2065,medium_variant,35,215.51
158,2065,medium_variant,36,217.634
158,2065,medium_variant,37,219.384
158,2065,medium_variant,38,220.742
158,2065,medium_variant,39,221.761
158,2065,medium_variant,40,222.482
158,2065,medium_variant,41,222.855
158,2065,medium_variant,42,223.187
158,2065,medium_variant,43,223.623
158,2065,medium_variant,44,224.007
158,2065,medium_variant,45,224.095
158,2065,medium_variant,46,224
158,2065,medium_variant,47,223.309
158,2065,medium_variant,48,221.814
158,2065,medium_variant,49,219.741
158,2065,medium_variant,50,217.99
158,2065,medium_variant,51,216.939
158,2065,medium_variant,52,214.494
158,2065,medium_variant,53,209.884
158,2065,medium_variant,54,204.396
158,2065,medium_variant,55,199.678
158,2065,medium_variant,56,194.908
158,2065,medium_variant,57,194.512
158,2065,medium_variant,58,200.707
158,2065,medium_variant,59,211.329
158,2065,medium_variant,60,221.629
158,2065,medium_variant,61,232.104
158,2065,medium_variant,62,243.045
158,2065,medium_variant,63,253.972
158,2065,medium_variant,64,264.577
158,2065,medium_variant,65,275.159
158,2065,medium_variant,66,285.807
158,2065,medium_variant,67,293.61
158,2065,medium_variant,68,297.192
158,2065,medium_variant,69,297.676
158,2065,medium_variant,70,298.031
158,2065,medium_variant,71,298.224
158,2065,medium_variant,72,296.159
158,2065,medium_variant,73,291.274
158,2065,medium_variant,74,284.723
158,2065,medium_variant,75,277.501
158,2065,medium_variant,76,268.539
158,2065,medium_variant,77,263.923
158,2065,medium_variant,78,266.507
158,2065,medium_variant,79,273.18
158,2065,medium_variant,80,278.092
158,2065,medium_variant,81,282.545
158,2065,medium_variant,82,282.829
158,2065,medium_variant,83,276.547
158,2065,medium_variant,84,265.483
158,2065,medium_variant,85,254.449
158,2065,medium_variant,86,243.244
158,2065,medium_variant,87,228.527
158,2065,medium_variant,88,209.362
158,2065,medium_variant,89,187.431
158,2065,medium_variant,90,163.385
158,2065,medium_variant,91,140.847
158,2065,medium_variant,92,126.276
158,2065,medium_variant,93,109.781
158,2065,medium_variant,94,91.362
158,2065,medium_variant,95,80.446
158,2065,medium_variant,96,73.841
158,2065,medium_variant,97,64.413
158,2065,medium_variant,98,52.16
158,2065,medium_variant,99,37.083
158,2065,medium_variant,100,93.134
158,2066,medium_variant,0,171.562
158,2066,medium_variant,1,173.668
158,2066,medium_variant,2,175.927
158,2066,medium_variant,3,177.789
158,2066,medium_variant,4,179.275
158,2066,medium_variant,5,180.408
158,2066,medium_variant,6,181.212
158,2066,medium_variant,7,181.711
158,2066,medium_variant,8,181.917
158,2066,medium_variant,9,181.845
158,2066,medium_variant,10,181.526
158,2066,medium_variant,11,181.04
158,2066,medium_variant,12,180.453
158,2066,medium_variant,13,179.563
158,2066,medium_variant,14,178.304
158,2066,medium_variant,15,176.834
158,2066,medium_variant,16,175.458
158,2066,medium_variant,17,174.207
158,2066,medium_variant,18,173.065
158,2066,medium_variant,19,172.088
158,2066,medium_variant,20,171.367
158,2066,medium_variant,21,170.882
158,2066,medium_variant,22,170.565
158,2066,medium_variant,23,171.172
158,2066,medium_variant,24,173.055
158,2066,medium_variant,25,175.878
158,2066,medium_variant,26,178.827
158,2066,medium_variant,27,181.91
158,2066,medium_variant,28,185.551
158,2066,medium_variant,29,189.83
158,2066,medium_variant,30,194.476
158,2066,medium_variant,31,199.151
158,2066,medium_variant,32,203.929
158,2066,medium_variant,33,208.074
158,2066,medium_variant,34,211.185
158,2066,medium_variant,35,213.539
158,2066,medium_variant,36,215.842
158,2066,medium_variant,37,217.984
158,2066,medium_variant,38,219.729
158,2066,medium_variant,39,221.039
158,2066,medium_variant,40,221.984
158,2066,medium_variant,41,222.638
158,2066,medium_variant,42,222.944
158,2066,medium_variant,43,223.225
158,2066,medium_variant,44,223.634
158,2066,medium_variant,45,224.011
158,2066,medium_variant,46,224.087
158,2066,medium_variant,47,223.977
158,2066,medium_variant,48,223.279
158,2066,medium_variant,49,221.787
158,2066,medium_variant,50,219.721
158,2066,medium_variant,51,217.975
158,2066,medium_variant,52,216.924
158,2066,medium_variant,53,214.471
158,2066,medium_variant,54,209.841
158,2066,medium_variant,55,204.322
158,2066,medium_variant,56,199.564
158,2066,medium_variant,57,194.743
158,2066,medium_variant,58,194.283
158,2066,medium_variant,59,200.397
158,2066,medium_variant,60,210.924
158,2066,medium_variant,61,221.112
158,2066,medium_variant,62,231.459
158,2066,medium_variant,63,242.253
158,2066,medium_variant,64,253.01
158,2066,medium_variant,65,263.424
158,2066,medium_variant,66,273.795
158,2066,medium_variant,67,284.211
158,2066,medium_variant,68,291.761
158,2066,medium_variant,69,295.072
158,2066,medium_variant,70,295.264
158,2066,medium_variant,71,295.289
158,2066,medium_variant,72,295.099
158,2066,medium_variant,73,292.666
158,2066,medium_variant,74,287.449
158,2066,medium_variant,75,280.565
158,2066,medium_variant,76,272.968
158,2066,medium_variant,77,263.63
158,2066,medium_variant,78,258.432
158,2066,medium_variant,79,260.134
158,2066,medium_variant,80,265.732
158,2066,medium_variant,81,269.618
158,2066,medium_variant,82,273.097
158,2066,medium_variant,83,272.369
158,2066,medium_variant,84,265.036
158,2066,medium_variant,85,252.95
158,2066,medium_variant,86,240.66
158,2066,medium_variant,87,229.299
158,2066,medium_variant,88,214.689
158,2066,medium_variant,89,194.957
158,2066,medium_variant,90,171.451
158,2066,medium_variant,91,147.984
158,2066,medium_variant,92,128.042
158,2066,medium_variant,93,114.197
158,2066,medium_variant,94,98.53
158,2066,medium_variant,95,81.039
158,2066,medium_variant,96,73.975
158,2066,medium_variant,97,64.326
158,2066,medium_variant,98,52.184
158,2066,medium_variant,99,37.549
158,2066,medium_variant,100,96.428
158,2067,medium_variant,0,169.953
158,2067,medium_variant,1,172.622
158,2067,medium_variant,2,174.369
158,2067,medium_variant,3,176.463
158,2067,medium_variant,4,178.197
158,2067,medium_variant,5,179.587
158,2067,medium_variant,6,180.652
158,2067,medium_variant,7,181.414
158,2067,medium_variant,8,181.893
158,2067,medium_variant,9,182.087
158,2067,medium_variant,10,182.002
158,2067,medium_variant,11,181.671
158,2067,medium_variant,12,181.187
158,2067,medium_variant,13,180.619
158,2067,medium_variant,14,179.734
158,2067,medium_variant,15,178.454
158,2067,medium_variant,16,176.95
158,2067,medium_variant,17,175.549
158,2067,medium_variant,18,174.273
158,2067,medium_variant,19,173.134
158,2067,medium_variant,20,172.201
158,2067,medium_variant,21,171.552
158,2067,medium_variant,22,171.134
158,2067,medium_variant,23,170.881
158,2067,medium_variant,24,171.553
158,2067,medium_variant,25,173.499
158,2067,medium_variant,26,176.381
158,2067,medium_variant,27,179.388
158,2067,medium_variant,28,182.534
158,2067,medium_variant,29,186.194
158,2067,medium_variant,30,190.423
158,2067,medium_variant,31,194.979
158,2067,medium_variant,32,199.564
158,2067,medium_variant,33,204.24
158,2067,medium_variant,34,208.316
158,2067,medium_variant,35,211.418
158,2067,medium_variant,36,213.798
158,2067,medium_variant,37,216.116
158,2067,medium_variant,38,218.278
158,2067,medium_variant,39,220.016
158,2067,medium_variant,40,221.277
158,2067,medium_variant,41,222.148
158,2067,medium_variant,42,222.735
158,2067,medium_variant,43,222.975
158,2067,medium_variant,44,223.203
158,2067,medium_variant,45,223.587
158,2067,medium_variant,46,223.955
158,2067,medium_variant,47,224.019
158,2067,medium_variant,48,223.895
158,2067,medium_variant,49,223.19
158,2067,medium_variant,50,221.701
158,2067,medium_variant,51,219.643
158,2067,medium_variant,52,217.901
158,2067,medium_variant,53,216.852
158,2067,medium_variant,54,214.392
158,2067,medium_variant,55,209.743
158,2067,medium_variant,56,204.193
158,2067,medium_variant,57,199.396
158,2067,medium_variant,58,194.526
158,2067,medium_variant,59,194.002
158,2067,medium_variant,60,200.034
158,2067,medium_variant,61,210.461
158,2067,medium_variant,62,220.535
158,2067,medium_variant,63,230.752
158,2067,medium_variant,64,241.395
158,2067,medium_variant,65,251.979
158,2067,medium_variant,66,262.199
158,2067,medium_variant,67,272.356
158,2067,medium_variant,68,282.536
158,2067,medium_variant,69,289.832
158,2067,medium_variant,70,292.87
158,2067,medium_variant,71,292.77
158,2067,medium_variant,72,292.464
158,2067,medium_variant,73,291.892
158,2067,medium_variant,74,289.089
158,2067,medium_variant,75,283.543
158,2067,medium_variant,76,276.326
158,2067,medium_variant,77,268.356
158,2067,medium_variant,78,258.643
158,2067,medium_variant,79,252.865
158,2067,medium_variant,80,253.683
158,2067,medium_variant,81,258.202
158,2067,medium_variant,82,261.061
158,2067,medium_variant,83,263.561
158,2067,medium_variant,84,261.821
158,2067,medium_variant,85,253.437
158,2067,medium_variant,86,240.332
158,2067,medium_variant,87,226.787
158,2067,medium_variant,88,215.274
158,2067,medium_variant,89,200.773
158,2067,medium_variant,90,180.48
158,2067,medium_variant,91,155.403
158,2067,medium_variant,92,132.521
158,2067,medium_variant,93,115.184
158,2067,medium_variant,94,102.07
158,2067,medium_variant,95,87.235
158,2067,medium_variant,96,70.68
158,2067,medium_variant,97,63.925
158,2067,medium_variant,98,51.916
158,2067,medium_variant,99,37.845
158,2067,medium_variant,100,99.541
158,2068,medium_variant,0,168.119
158,2068,medium_variant,1,170.911
158,2068,medium_variant,2,173.366
158,2068,medium_variant,3,174.985
158,2068,medium_variant,4,176.914
158,2068,medium_variant,5,178.518
158,2068,medium_variant,6,179.812
158,2068,medium_variant,7,180.808
158,2068,medium_variant,8,181.526
158,2068,medium_variant,9,181.986
158,2068,medium_variant,10,182.168
158,2068,medium_variant,11,182.07
158,2068,medium_variant,12,181.726
158,2068,medium_variant,13,181.246
158,2068,medium_variant,14,180.696
158,2068,medium_variant,15,179.816
158,2068,medium_variant,16,178.516
158,2068,medium_variant,17,176.98
158,2068,medium_variant,18,175.553
158,2068,medium_variant,19,174.253
158,2068,medium_variant,20,173.118
158,2068,medium_variant,21,172.23
158,2068,medium_variant,22,171.654
158,2068,medium_variant,23,171.302
158,2068,medium_variant,24,171.113
158,2068,medium_variant,25,171.85
158,2068,medium_variant,26,173.859
158,2068,medium_variant,27,176.798
158,2068,medium_variant,28,179.861
158,2068,medium_variant,29,183.069
158,2068,medium_variant,30,186.745
158,2068,medium_variant,31,190.923
158,2068,medium_variant,32,195.385
158,2068,medium_variant,33,199.878
158,2068,medium_variant,34,204.45
158,2068,medium_variant,35,208.456
158,2068,medium_variant,36,211.546
158,2068,medium_variant,37,213.952
158,2068,medium_variant,38,216.285
158,2068,medium_variant,39,218.463
158,2068,medium_variant,40,220.195
158,2068,medium_variant,41,221.406
158,2068,medium_variant,42,222.203
158,2068,medium_variant,43,222.723
158,2068,medium_variant,44,222.895
158,2068,medium_variant,45,223.072
158,2068,medium_variant,46,223.429
158,2068,medium_variant,47,223.789
158,2068,medium_variant,48,223.841
158,2068,medium_variant,49,223.702
158,2068,medium_variant,50,222.992
158,2068,medium_variant,51,221.506
158,2068,medium_variant,52,219.457
158,2068,medium_variant,53,217.72
158,2068,medium_variant,54,216.672
158,2068,medium_variant,55,214.206
158,2068,medium_variant,56,209.541
158,2068,medium_variant,57,203.964
158,2068,medium_variant,58,199.13
158,2068,medium_variant,59,194.213
158,2068,medium_variant,60,193.625
158,2068,medium_variant,61,199.572
158,2068,medium_variant,62,209.895
158,2068,medium_variant,63,219.849
158,2068,medium_variant,64,229.931
158,2068,medium_variant,65,240.418
158,2068,medium_variant,66,250.824
158,2068,medium_variant,67,260.844
158,2068,medium_variant,68,270.782
158,2068,medium_variant,69,280.721
158,2068,medium_variant,70,287.759
158,2068,medium_variant,71,290.523
158,2068,medium_variant,72,290.13
158,2068,medium_variant,73,289.493
158,2068,medium_variant,74,288.539
158,2068,medium_variant,75,285.368
158,2068,medium_variant,76,279.494
158,2068,medium_variant,77,271.949
158,2068,medium_variant,78,263.609
158,2068,medium_variant,79,253.526
158,2068,medium_variant,80,247.169
158,2068,medium_variant,81,247.102
158,2068,medium_variant,82,250.541
158,2068,medium_variant,83,252.369
158,2068,medium_variant,84,253.89
158,2068,medium_variant,85,251.136
158,2068,medium_variant,86,241.705
158,2068,medium_variant,87,227.586
158,2068,medium_variant,88,212.792
158,2068,medium_variant,89,201.132
158,2068,medium_variant,90,186.749
158,2068,medium_variant,91,165.903
158,2068,medium_variant,92,139.266
158,2068,medium_variant,93,116.982
158,2068,medium_variant,94,102.26
158,2068,medium_variant,95,89.884
158,2068,medium_variant,96,75.89
158,2068,medium_variant,97,60.279
158,2068,medium_variant,98,51.704
158,2068,medium_variant,99,38.126
158,2068,medium_variant,100,102.394
158,2069,medium_variant,0,166.125
