country,year,variant,age1yearinterval,population
578,2019,medium_variant,93,5.354
578,2019,medium_variant,94,4.242
578,2019,medium_variant,95,3.758
578,2019,medium_variant,96,3.166
578,2019,medium_variant,97,2.382
578,2019,medium_variant,98,1.404
578,2019,medium_variant,99,0.769
578,2019,medium_variant,100,1.078
578,2020,medium_variant,0,68.92
578,2020,medium_variant,1,66.75
578,2020,medium_variant,2,65.074
578,2020,medium_variant,3,63.841
578,2020,medium_variant,4,63.001
578,2020,medium_variant,5,62.503
578,2020,medium_variant,6,62.295
578,2020,medium_variant,7,62.328
578,2020,medium_variant,8,62.55
578,2020,medium_variant,9,62.91
578,2020,medium_variant,10,63.472
578,2020,medium_variant,11,64.296
578,2020,medium_variant,12,64.767
578,2020,medium_variant,13,64.607
578,2020,medium_variant,14,64.104
578,2020,medium_variant,15,63.758
578,2020,medium_variant,16,63.386
578,2020,medium_variant,17,63.59
578,2020,medium_variant,18,64.693
578,2020,medium_variant,19,66.365
578,2020,medium_variant,20,67.949
578,2020,medium_variant,21,69.567
578,2020,medium_variant,22,70.979
578,2020,medium_variant,23,71.997
578,2020,medium_variant,24,72.732
578,2020,medium_variant,25,73.486
578,2020,medium_variant,26,74.191
578,2020,medium_variant,27,74.766
578,2020,medium_variant,28,75.196
578,2020,medium_variant,29,75.484
578,2020,medium_variant,30,75.675
578,2020,medium_variant,31,75.798
578,2020,medium_variant,32,75.671
578,2020,medium_variant,33,75.22
578,2020,medium_variant,34,74.546
578,2020,medium_variant,35,73.893
578,2020,medium_variant,36,73.297
578,2020,medium_variant,37,72.553
578,2020,medium_variant,38,71.612
578,2020,medium_variant,39,70.625
578,2020,medium_variant,40,69.672
578,2020,medium_variant,41,68.594
578,2020,medium_variant,42,68.373
578,2020,medium_variant,43,69.46
578,2020,medium_variant,44,71.355
578,2020,medium_variant,45,73.087
578,2020,medium_variant,46,74.829
578,2020,medium_variant,47,76.147
578,2020,medium_variant,48,76.722
578,2020,medium_variant,49,76.736
578,2020,medium_variant,50,76.788
578,2020,medium_variant,51,76.872
578,2020,medium_variant,52,76.292
578,2020,medium_variant,53,74.797
578,2020,medium_variant,54,72.715
578,2020,medium_variant,55,70.575
578,2020,medium_variant,56,68.214
578,2020,medium_variant,57,66.338
578,2020,medium_variant,58,65.334
578,2020,medium_variant,59,64.864
578,2020,medium_variant,60,64.265
578,2020,medium_variant,61,63.747
578,2020,medium_variant,62,62.841
578,2020,medium_variant,63,61.274
578,2020,medium_variant,64,59.336
578,2020,medium_variant,65,57.419
578,2020,medium_variant,66,55.238
578,2020,medium_variant,67,53.926
578,2020,medium_variant,68,54.022
578,2020,medium_variant,69,54.879
578,2020,medium_variant,70,55.476
578,2020,medium_variant,71,56.21
578,2020,medium_variant,72,55.484
578,2020,medium_variant,73,52.463
578,2020,medium_variant,74,47.97
578,2020,medium_variant,75,43.672
578,2020,medium_variant,76,39.239
578,2020,medium_variant,77,35.278
578,2020,medium_variant,78,32.258
578,2020,medium_variant,79,29.874
578,2020,medium_variant,80,27.321
578,2020,medium_variant,81,24.725
578,2020,medium_variant,82,22.414
578,2020,medium_variant,83,20.457
578,2020,medium_variant,84,18.762
578,2020,medium_variant,85,17.172
578,2020,medium_variant,86,15.735
578,2020,medium_variant,87,14.249
578,2020,medium_variant,88,12.601
578,2020,medium_variant,89,10.889
578,2020,medium_variant,90,9.181
578,2020,medium_variant,91,7.901
578,2020,medium_variant,92,6.861
578,2020,medium_variant,93,5.525
578,2020,medium_variant,94,3.892
578,2020,medium_variant,95,2.889
578,2020,medium_variant,96,2.538
578,2020,medium_variant,97,2.072
578,2020,medium_variant,98,1.491
578,2020,medium_variant,99,0.795
578,2020,medium_variant,100,1.141
578,2021,medium_variant,0,69.496
578,2021,medium_variant,1,68.681
578,2021,medium_variant,2,66.804
578,2021,medium_variant,3,65.299
578,2021,medium_variant,4,64.138
578,2021,medium_variant,5,63.295
578,2021,medium_variant,6,62.715
578,2021,medium_variant,7,62.342
578,2021,medium_variant,8,62.29
578,2021,medium_variant,9,62.591
578,2021,medium_variant,10,63.13
578,2021,medium_variant,11,63.827
578,2021,medium_variant,12,64.767
578,2021,medium_variant,13,65.355
578,2021,medium_variant,14,65.309
578,2021,medium_variant,15,64.915
578,2021,medium_variant,16,64.675
578,2021,medium_variant,17,64.411
578,2021,medium_variant,18,64.685
578,2021,medium_variant,19,65.803
578,2021,medium_variant,20,67.452
578,2021,medium_variant,21,69.009
578,2021,medium_variant,22,70.592
578,2021,medium_variant,23,71.962
578,2021,medium_variant,24,72.933
578,2021,medium_variant,25,73.619
578,2021,medium_variant,26,74.315
578,2021,medium_variant,27,74.957
578,2021,medium_variant,28,75.471
578,2021,medium_variant,29,75.848
578,2021,medium_variant,30,76.088
578,2021,medium_variant,31,76.229
578,2021,medium_variant,32,76.301
578,2021,medium_variant,33,76.127
578,2021,medium_variant,34,75.635
578,2021,medium_variant,35,74.923
578,2021,medium_variant,36,74.232
578,2021,medium_variant,37,73.601
578,2021,medium_variant,38,72.823
578,2021,medium_variant,39,71.852
578,2021,medium_variant,40,70.836
578,2021,medium_variant,41,69.856
578,2021,medium_variant,42,68.751
578,2021,medium_variant,43,68.503
578,2021,medium_variant,44,69.562
578,2021,medium_variant,45,71.427
578,2021,medium_variant,46,73.13
578,2021,medium_variant,47,74.843
578,2021,medium_variant,48,76.133
578,2021,medium_variant,49,76.681
578,2021,medium_variant,50,76.667
578,2021,medium_variant,51,76.691
578,2021,medium_variant,52,76.747
578,2021,medium_variant,53,76.141
578,2021,medium_variant,54,74.622
578,2021,medium_variant,55,72.518
578,2021,medium_variant,56,70.356
578,2021,medium_variant,57,67.973
578,2021,medium_variant,58,66.071
578,2021,medium_variant,59,65.036
578,2021,medium_variant,60,64.53
578,2021,medium_variant,61,63.894
578,2021,medium_variant,62,63.335
578,2021,medium_variant,63,62.393
578,2021,medium_variant,64,60.797
578,2021,medium_variant,65,58.833
578,2021,medium_variant,66,56.888
578,2021,medium_variant,67,54.681
578,2021,medium_variant,68,53.322
578,2021,medium_variant,69,53.336
578,2021,medium_variant,70,54.091
578,2021,medium_variant,71,54.589
578,2021,medium_variant,72,55.222
578,2021,medium_variant,73,54.412
578,2021,medium_variant,74,51.335
578,2021,medium_variant,75,46.805
578,2021,medium_variant,76,42.469
578,2021,medium_variant,77,38.002
578,2021,medium_variant,78,34.005
578,2021,medium_variant,79,30.946
578,2021,medium_variant,80,28.521
578,2021,medium_variant,81,25.936
578,2021,medium_variant,82,23.319
578,2021,medium_variant,83,20.985
578,2021,medium_variant,84,18.999
578,2021,medium_variant,85,17.276
578,2021,medium_variant,86,15.643
578,2021,medium_variant,87,14.239
578,2021,medium_variant,88,12.819
578,2021,medium_variant,89,11.21
578,2021,medium_variant,90,9.49
578,2021,medium_variant,91,7.902
578,2021,medium_variant,92,6.803
578,2021,medium_variant,93,5.88
578,2021,medium_variant,94,4.705
578,2021,medium_variant,95,3.278
578,2021,medium_variant,96,2.542
578,2021,medium_variant,97,2.078
578,2021,medium_variant,98,1.501
578,2021,medium_variant,99,0.812
578,2021,medium_variant,100,1.206
578,2022,medium_variant,0,69.23
578,2022,medium_variant,1,67.759
578,2022,medium_variant,2,68.476
578,2022,medium_variant,3,66.892
578,2022,medium_variant,4,65.557
578,2022,medium_variant,5,64.468
578,2022,medium_variant,6,63.621
578,2022,medium_variant,7,62.959
578,2022,medium_variant,8,62.42
578,2022,medium_variant,9,62.285
578,2022,medium_variant,10,62.663
578,2022,medium_variant,11,63.383
578,2022,medium_variant,12,64.215
578,2022,medium_variant,13,65.27
578,2022,medium_variant,14,65.976
578,2022,medium_variant,15,66.045
578,2022,medium_variant,16,65.758
578,2022,medium_variant,17,65.625
578,2022,medium_variant,18,65.468
578,2022,medium_variant,19,65.812
578,2022,medium_variant,20,66.945
578,2022,medium_variant,21,68.573
578,2022,medium_variant,22,70.104
578,2022,medium_variant,23,71.653
578,2022,medium_variant,24,72.98
578,2022,medium_variant,25,73.906
578,2022,medium_variant,26,74.543
578,2022,medium_variant,27,75.182
578,2022,medium_variant,28,75.761
578,2022,medium_variant,29,76.215
578,2022,medium_variant,30,76.539
578,2022,medium_variant,31,76.73
578,2022,medium_variant,32,76.822
578,2022,medium_variant,33,76.844
578,2022,medium_variant,34,76.623
578,2022,medium_variant,35,76.088
578,2022,medium_variant,36,75.337
578,2022,medium_variant,37,74.61
578,2022,medium_variant,38,73.942
578,2022,medium_variant,39,73.131
578,2022,medium_variant,40,72.128
578,2022,medium_variant,41,71.083
578,2022,medium_variant,42,70.075
578,2022,medium_variant,43,68.944
578,2022,medium_variant,44,68.669
578,2022,medium_variant,45,69.699
578,2022,medium_variant,46,71.535
578,2022,medium_variant,47,73.21
578,2022,medium_variant,48,74.896
578,2022,medium_variant,49,76.159
578,2022,medium_variant,50,76.678
578,2022,medium_variant,51,76.637
578,2022,medium_variant,52,76.633
578,2022,medium_variant,53,76.661
578,2022,medium_variant,54,76.028
578,2022,medium_variant,55,74.485
578,2022,medium_variant,56,72.359
578,2022,medium_variant,57,70.173
578,2022,medium_variant,58,67.766
578,2022,medium_variant,59,65.837
578,2022,medium_variant,60,64.77
578,2022,medium_variant,61,64.229
578,2022,medium_variant,62,63.556
578,2022,medium_variant,63,62.955
578,2022,medium_variant,64,61.975
578,2022,medium_variant,65,60.351
578,2022,medium_variant,66,58.361
578,2022,medium_variant,67,56.386
578,2022,medium_variant,68,54.152
578,2022,medium_variant,69,52.745
578,2022,medium_variant,70,52.677
578,2022,medium_variant,71,53.33
578,2022,medium_variant,72,53.731
578,2022,medium_variant,73,54.262
578,2022,medium_variant,74,53.367
578,2022,medium_variant,75,50.233
578,2022,medium_variant,76,45.664
578,2022,medium_variant,77,41.287
578,2022,medium_variant,78,36.784
578,2022,medium_variant,79,32.75
578,2022,medium_variant,80,29.649
578,2022,medium_variant,81,27.182
578,2022,medium_variant,82,24.564
578,2022,medium_variant,83,21.926
578,2022,medium_variant,84,19.567
578,2022,medium_variant,85,17.551
578,2022,medium_variant,86,15.799
578,2022,medium_variant,87,14.122
578,2022,medium_variant,88,12.749
578,2022,medium_variant,89,11.396
578,2022,medium_variant,90,9.825
578,2022,medium_variant,91,8.096
578,2022,medium_variant,92,6.628
578,2022,medium_variant,93,5.708
578,2022,medium_variant,94,4.902
578,2022,medium_variant,95,3.887
578,2022,medium_variant,96,2.664
578,2022,medium_variant,97,2.057
578,2022,medium_variant,98,1.49
578,2022,medium_variant,99,0.82
578,2022,medium_variant,100,1.271
578,2023,medium_variant,0,68.444
578,2023,medium_variant,1,67.898
578,2023,medium_variant,2,67.313
578,2023,medium_variant,3,68.285
578,2023,medium_variant,4,66.993
578,2023,medium_variant,5,65.828
578,2023,medium_variant,6,64.81
578,2023,medium_variant,7,63.96
578,2023,medium_variant,8,63.215
578,2023,medium_variant,9,62.51
578,2023,medium_variant,10,62.291
578,2023,medium_variant,11,62.748
578,2023,medium_variant,12,63.647
578,2023,medium_variant,13,64.615
578,2023,medium_variant,14,65.786
578,2023,medium_variant,15,66.61
578,2023,medium_variant,16,66.793
578,2023,medium_variant,17,66.615
578,2023,medium_variant,18,66.588
578,2023,medium_variant,19,66.538
578,2023,medium_variant,20,66.952
578,2023,medium_variant,21,68.102
578,2023,medium_variant,22,69.707
578,2023,medium_variant,23,71.213
578,2023,medium_variant,24,72.728
578,2023,medium_variant,25,74.014
578,2023,medium_variant,26,74.894
578,2023,medium_variant,27,75.482
578,2023,medium_variant,28,76.065
578,2023,medium_variant,29,76.58
578,2023,medium_variant,30,76.974
578,2023,medium_variant,31,77.245
578,2023,medium_variant,32,77.388
578,2023,medium_variant,33,77.43
578,2023,medium_variant,34,77.401
578,2023,medium_variant,35,77.133
578,2023,medium_variant,36,76.556
578,2023,medium_variant,37,75.767
578,2023,medium_variant,38,75.002
578,2023,medium_variant,39,74.297
578,2023,medium_variant,40,73.452
578,2023,medium_variant,41,72.418
578,2023,medium_variant,42,71.344
578,2023,medium_variant,43,70.307
578,2023,medium_variant,44,69.15
578,2023,medium_variant,45,68.847
578,2023,medium_variant,46,69.849
578,2023,medium_variant,47,71.657
578,2023,medium_variant,48,73.305
578,2023,medium_variant,49,74.963
578,2023,medium_variant,50,76.198
578,2023,medium_variant,51,76.691
578,2023,medium_variant,52,76.622
578,2023,medium_variant,53,76.59
578,2023,medium_variant,54,76.589
578,2023,medium_variant,55,75.93
578,2023,medium_variant,56,74.363
578,2023,medium_variant,57,72.213
578,2023,medium_variant,58,70.004
578,2023,medium_variant,59,67.572
578,2023,medium_variant,60,65.616
578,2023,medium_variant,61,64.517
578,2023,medium_variant,62,63.94
578,2023,medium_variant,63,63.229
578,2023,medium_variant,64,62.587
578,2023,medium_variant,65,61.57
578,2023,medium_variant,66,59.916
578,2023,medium_variant,67,57.899
578,2023,medium_variant,68,55.895
578,2023,medium_variant,69,53.634
578,2023,medium_variant,70,52.177
578,2023,medium_variant,71,52.028
578,2023,medium_variant,72,52.58
578,2023,medium_variant,73,52.882
578,2023,medium_variant,74,53.312
578,2023,medium_variant,75,52.332
578,2023,medium_variant,76,49.14
578,2023,medium_variant,77,44.532
578,2023,medium_variant,78,40.113
578,2023,medium_variant,79,35.572
578,2023,medium_variant,80,31.5
578,2023,medium_variant,81,28.357
578,2023,medium_variant,82,25.848
578,2023,medium_variant,83,23.197
578,2023,medium_variant,84,20.535
578,2023,medium_variant,85,18.152
578,2023,medium_variant,86,16.106
578,2023,medium_variant,87,14.324
578,2023,medium_variant,88,12.603
578,2023,medium_variant,89,11.262
578,2023,medium_variant,90,9.974
578,2023,medium_variant,91,8.441
578,2023,medium_variant,92,6.702
578,2023,medium_variant,93,5.354
578,2023,medium_variant,94,4.614
578,2023,medium_variant,95,3.924
578,2023,medium_variant,96,3.07
578,2023,medium_variant,97,2.051
578,2023,medium_variant,98,1.468
578,2023,medium_variant,99,0.822
578,2023,medium_variant,100,1.333
578,2024,medium_variant,0,67.635
578,2024,medium_variant,1,67.969
578,2024,medium_variant,2,68.005
578,2024,medium_variant,3,67.793
578,2024,medium_variant,4,68.073
578,2024,medium_variant,5,67.074
578,2024,medium_variant,6,66.079
578,2024,medium_variant,7,65.133
578,2024,medium_variant,8,64.28
578,2024,medium_variant,9,63.453
578,2024,medium_variant,10,62.582
578,2024,medium_variant,11,62.278
578,2024,medium_variant,12,62.814
578,2024,medium_variant,13,63.893
578,2024,medium_variant,14,64.996
578,2024,medium_variant,15,66.283
578,2024,medium_variant,16,67.225
578,2024,medium_variant,17,67.522
578,2024,medium_variant,18,67.453
578,2024,medium_variant,19,67.532
578,2024,medium_variant,20,67.588
578,2024,medium_variant,21,68.073
578,2024,medium_variant,22,69.239
578,2024,medium_variant,23,70.822
578,2024,medium_variant,24,72.302
578,2024,medium_variant,25,73.782
578,2024,medium_variant,26,75.025
578,2024,medium_variant,27,75.86
578,2024,medium_variant,28,76.399
578,2024,medium_variant,29,76.924
578,2024,medium_variant,30,77.377
578,2024,medium_variant,31,77.71
578,2024,medium_variant,32,77.928
578,2024,medium_variant,33,78.023
578,2024,medium_variant,34,78.015
578,2024,medium_variant,35,77.936
578,2024,medium_variant,36,77.621
578,2024,medium_variant,37,77.001
578,2024,medium_variant,38,76.174
578,2024,medium_variant,39,75.371
578,2024,medium_variant,40,74.631
578,2024,medium_variant,41,73.752
578,2024,medium_variant,42,72.687
578,2024,medium_variant,43,71.584
578,2024,medium_variant,44,70.519
578,2024,medium_variant,45,69.335
578,2024,medium_variant,46,69.005
578,2024,medium_variant,47,69.979
578,2024,medium_variant,48,71.757
578,2024,medium_variant,49,73.377
578,2024,medium_variant,50,75.008
578,2024,medium_variant,51,76.215
578,2024,medium_variant,52,76.68
578,2024,medium_variant,53,76.583
578,2024,medium_variant,54,76.524
578,2024,medium_variant,55,76.495
578,2024,medium_variant,56,75.808
578,2024,medium_variant,57,74.218
578,2024,medium_variant,58,72.046
578,2024,medium_variant,59,69.813
578,2024,medium_variant,60,67.358
578,2024,medium_variant,61,65.375
578,2024,medium_variant,62,64.244
578,2024,medium_variant,63,63.632
578,2024,medium_variant,64,62.884
578,2024,medium_variant,65,62.2
578,2024,medium_variant,66,61.146
578,2024,medium_variant,67,59.463
578,2024,medium_variant,68,57.42
578,2024,medium_variant,69,55.387
578,2024,medium_variant,70,53.099
578,2024,medium_variant,71,51.594
578,2024,medium_variant,72,51.363
578,2024,medium_variant,73,51.813
578,2024,medium_variant,74,52.016
578,2024,medium_variant,75,52.346
578,2024,medium_variant,76,51.281
578,2024,medium_variant,77,48.031
578,2024,medium_variant,78,43.385
578,2024,medium_variant,79,38.927
578,2024,medium_variant,80,34.349
578,2024,medium_variant,81,30.24
578,2024,medium_variant,82,27.056
578,2024,medium_variant,83,24.505
578,2024,medium_variant,84,21.821
578,2024,medium_variant,85,19.138
578,2024,medium_variant,86,16.73
578,2024,medium_variant,87,14.654
578,2024,medium_variant,88,12.845
578,2024,medium_variant,89,11.079
578,2024,medium_variant,90,9.77
578,2024,medium_variant,91,8.549
578,2024,medium_variant,92,7.054
578,2024,medium_variant,93,5.306
578,2024,medium_variant,94,4.078
578,2024,medium_variant,95,3.518
578,2024,medium_variant,96,2.945
578,2024,medium_variant,97,2.251
578,2024,medium_variant,98,1.438
578,2024,medium_variant,99,0.822
578,2024,medium_variant,100,1.384
578,2025,medium_variant,0,67.173
578,2025,medium_variant,1,68.09
578,2025,medium_variant,2,68.546
578,2025,medium_variant,3,68.608
578,2025,medium_variant,4,68.345
578,2025,medium_variant,5,67.827
578,2025,medium_variant,6,67.121
578,2025,medium_variant,7,66.297
578,2025,medium_variant,8,65.423
578,2025,medium_variant,9,64.568
578,2025,medium_variant,10,63.658
578,2025,medium_variant,11,62.622
578,2025,medium_variant,12,62.235
578,2025,medium_variant,13,62.848
578,2025,medium_variant,14,64.106
578,2025,medium_variant,15,65.344
578,2025,medium_variant,16,66.747
578,2025,medium_variant,17,67.805
578,2025,medium_variant,18,68.218
578,2025,medium_variant,19,68.256
578,2025,medium_variant,20,68.442
578,2025,medium_variant,21,68.605
578,2025,medium_variant,22,69.159
578,2025,medium_variant,23,70.341
578,2025,medium_variant,24,71.9
578,2025,medium_variant,25,73.354
578,2025,medium_variant,26,74.799
578,2025,medium_variant,27,75.999
578,2025,medium_variant,28,76.788
578,2025,medium_variant,29,77.277
578,2025,medium_variant,30,77.746
578,2025,medium_variant,31,78.134
578,2025,medium_variant,32,78.407
578,2025,medium_variant,33,78.572
578,2025,medium_variant,34,78.619
578,2025,medium_variant,35,78.561
578,2025,medium_variant,36,78.431
578,2025,medium_variant,37,78.069
578,2025,medium_variant,38,77.408
578,2025,medium_variant,39,76.543
578,2025,medium_variant,40,75.703
578,2025,medium_variant,41,74.927
578,2025,medium_variant,42,74.015
578,2025,medium_variant,43,72.919
578,2025,medium_variant,44,71.788
578,2025,medium_variant,45,70.696
578,2025,medium_variant,46,69.485
578,2025,medium_variant,47,69.129
578,2025,medium_variant,48,70.074
578,2025,medium_variant,49,71.822
578,2025,medium_variant,50,73.413
578,2025,medium_variant,51,75.015
578,2025,medium_variant,52,76.194
578,2025,medium_variant,53,76.631
578,2025,medium_variant,54,76.507
578,2025,medium_variant,55,76.419
578,2025,medium_variant,56,76.362
578,2025,medium_variant,57,75.65
578,2025,medium_variant,58,74.036
578,2025,medium_variant,59,71.843
578,2025,medium_variant,60,69.588
578,2025,medium_variant,61,67.11
578,2025,medium_variant,62,65.102
578,2025,medium_variant,63,63.94
578,2025,medium_variant,64,63.293
578,2025,medium_variant,65,62.507
578,2025,medium_variant,66,61.782
578,2025,medium_variant,67,60.691
578,2025,medium_variant,68,58.98
578,2025,medium_variant,69,56.912
578,2025,medium_variant,70,54.851
578,2025,medium_variant,71,52.538
578,2025,medium_variant,72,50.985
578,2025,medium_variant,73,50.672
578,2025,medium_variant,74,51.021
578,2025,medium_variant,75,51.126
578,2025,medium_variant,76,51.354
578,2025,medium_variant,77,50.205
578,2025,medium_variant,78,46.899
578,2025,medium_variant,79,42.217
578,2025,medium_variant,80,37.721
578,2025,medium_variant,81,33.109
578,2025,medium_variant,82,28.966
578,2025,medium_variant,83,25.742
578,2025,medium_variant,84,23.15
578,2025,medium_variant,85,20.435
578,2025,medium_variant,86,17.731
578,2025,medium_variant,87,15.301
578,2025,medium_variant,88,13.196
578,2025,medium_variant,89,11.359
578,2025,medium_variant,90,9.55
578,2025,medium_variant,91,8.274
578,2025,medium_variant,92,7.12
578,2025,medium_variant,93,5.664
578,2025,medium_variant,94,3.907
578,2025,medium_variant,95,2.8
578,2025,medium_variant,96,2.42
578,2025,medium_variant,97,1.964
578,2025,medium_variant,98,1.432
578,2025,medium_variant,99,0.823
578,2025,medium_variant,100,1.419
578,2026,medium_variant,0,67.265
578,2026,medium_variant,1,67.708
578,2026,medium_variant,2,68.383
578,2026,medium_variant,3,68.675
578,2026,medium_variant,4,68.641
578,2026,medium_variant,5,68.342
578,2026,medium_variant,6,67.841
578,2026,medium_variant,7,67.203
578,2026,medium_variant,8,66.462
578,2026,medium_variant,9,65.666
578,2026,medium_variant,10,64.889
578,2026,medium_variant,11,64.081
578,2026,medium_variant,12,63.16
578,2026,medium_variant,13,62.891
578,2026,medium_variant,14,63.619
578,2026,medium_variant,15,64.986
578,2026,medium_variant,16,66.332
578,2026,medium_variant,17,67.842
578,2026,medium_variant,18,68.971
578,2026,medium_variant,19,69.4
578,2026,medium_variant,20,69.416
578,2026,medium_variant,21,69.577
578,2026,medium_variant,22,69.707
578,2026,medium_variant,23,70.219
578,2026,medium_variant,24,71.355
578,2026,medium_variant,25,72.867
578,2026,medium_variant,26,74.264
578,2026,medium_variant,27,75.647
578,2026,medium_variant,28,76.787
578,2026,medium_variant,29,77.523
578,2026,medium_variant,30,77.965
578,2026,medium_variant,31,78.384
578,2026,medium_variant,32,78.722
578,2026,medium_variant,33,78.948
578,2026,medium_variant,34,79.071
578,2026,medium_variant,35,79.079
578,2026,medium_variant,36,78.984
578,2026,medium_variant,37,78.818
578,2026,medium_variant,38,78.422
578,2026,medium_variant,39,77.729
578,2026,medium_variant,40,76.834
578,2026,medium_variant,41,75.965
578,2026,medium_variant,42,75.161
578,2026,medium_variant,43,74.222
578,2026,medium_variant,44,73.101
578,2026,medium_variant,45,71.945
578,2026,medium_variant,46,70.829
578,2026,medium_variant,47,69.594
578,2026,medium_variant,48,69.214
578,2026,medium_variant,49,70.133
578,2026,medium_variant,50,71.855
578,2026,medium_variant,51,73.419
578,2026,medium_variant,52,74.995
578,2026,medium_variant,53,76.147
578,2026,medium_variant,54,76.555
578,2026,medium_variant,55,76.401
578,2026,medium_variant,56,76.282
578,2026,medium_variant,57,76.193
578,2026,medium_variant,58,75.449
578,2026,medium_variant,59,73.807
578,2026,medium_variant,60,71.585
578,2026,medium_variant,61,69.3
578,2026,medium_variant,62,66.791
578,2026,medium_variant,63,64.749
578,2026,medium_variant,64,63.552
578,2026,medium_variant,65,62.867
578,2026,medium_variant,66,62.039
578,2026,medium_variant,67,61.264
578,2026,medium_variant,68,60.126
578,2026,medium_variant,69,58.372
578,2026,medium_variant,70,56.261
578,2026,medium_variant,71,54.154
578,2026,medium_variant,72,51.799
578,2026,medium_variant,73,50.167
578,2026,medium_variant,74,49.717
578,2026,medium_variant,75,49.895
578,2026,medium_variant,76,49.837
578,2026,medium_variant,77,49.904
578,2026,medium_variant,78,48.625
578,2026,medium_variant,79,45.242
578,2026,medium_variant,80,40.52
578,2026,medium_variant,81,35.99
578,2026,medium_variant,82,31.353
578,2026,medium_variant,83,27.201
578,2026,medium_variant,84,23.989
578,2026,medium_variant,85,21.424
578,2026,medium_variant,86,18.692
578,2026,medium_variant,87,16.072
578,2026,medium_variant,88,13.832
578,2026,medium_variant,89,11.801
578,2026,medium_variant,90,9.934
578,2026,medium_variant,91,8.25
578,2026,medium_variant,92,7.144
578,2026,medium_variant,93,6.118
578,2026,medium_variant,94,4.837
578,2026,medium_variant,95,3.3
578,2026,medium_variant,96,2.426
578,2026,medium_variant,97,1.966
578,2026,medium_variant,98,1.433
578,2026,medium_variant,99,0.827
578,2026,medium_variant,100,1.44
578,2027,medium_variant,0,67.669
578,2027,medium_variant,1,68.743
578,2027,medium_variant,2,68.213
578,2027,medium_variant,3,68.646
578,2027,medium_variant,4,68.772
578,2027,medium_variant,5,68.643
578,2027,medium_variant,6,68.307
578,2027,medium_variant,7,67.824
578,2027,medium_variant,8,67.255
578,2027,medium_variant,9,66.597
578,2027,medium_variant,10,65.879
578,2027,medium_variant,11,65.182
578,2027,medium_variant,12,64.476
578,2027,medium_variant,13,63.67
578,2027,medium_variant,14,63.519
578,2027,medium_variant,15,64.362
578,2027,medium_variant,16,65.837
578,2027,medium_variant,17,67.29
578,2027,medium_variant,18,68.907
578,2027,medium_variant,19,70.107
578,2027,medium_variant,20,70.552
578,2027,medium_variant,21,70.547
578,2027,medium_variant,22,70.682
578,2027,medium_variant,23,70.777
578,2027,medium_variant,24,71.248
578,2027,medium_variant,25,72.339
578,2027,medium_variant,26,73.801
578,2027,medium_variant,27,75.141
578,2027,medium_variant,28,76.461
578,2027,medium_variant,29,77.541
578,2027,medium_variant,30,78.224
578,2027,medium_variant,31,78.618
578,2027,medium_variant,32,78.987
578,2027,medium_variant,33,79.275
578,2027,medium_variant,34,79.453
578,2027,medium_variant,35,79.534
578,2027,medium_variant,36,79.504
578,2027,medium_variant,37,79.372
578,2027,medium_variant,38,79.17
578,2027,medium_variant,39,78.74
578,2027,medium_variant,40,78.015
578,2027,medium_variant,41,77.09
578,2027,medium_variant,42,76.193
578,2027,medium_variant,43,75.361
578,2027,medium_variant,44,74.396
578,2027,medium_variant,45,73.25
578,2027,medium_variant,46,72.069
578,2027,medium_variant,47,70.929
578,2027,medium_variant,48,69.672
578,2027,medium_variant,49,69.267
578,2027,medium_variant,50,70.16
578,2027,medium_variant,51,71.856
578,2027,medium_variant,52,73.393
578,2027,medium_variant,53,74.941
578,2027,medium_variant,54,76.066
578,2027,medium_variant,55,76.444
578,2027,medium_variant,56,76.259
578,2027,medium_variant,57,76.11
578,2027,medium_variant,58,75.989
578,2027,medium_variant,59,75.214
578,2027,medium_variant,60,73.544
578,2027,medium_variant,61,71.295
578,2027,medium_variant,62,68.981
578,2027,medium_variant,63,66.442
578,2027,medium_variant,64,64.367
578,2027,medium_variant,65,63.134
578,2027,medium_variant,66,62.412
578,2027,medium_variant,67,61.542
578,2027,medium_variant,68,60.718
578,2027,medium_variant,69,59.533
578,2027,medium_variant,70,57.737
578,2027,medium_variant,71,55.583
578,2027,medium_variant,72,53.431
578,2027,medium_variant,73,51.036
578,2027,medium_variant,74,49.325
578,2027,medium_variant,75,48.739
578,2027,medium_variant,76,48.745
578,2027,medium_variant,77,48.525
578,2027,medium_variant,78,48.43
578,2027,medium_variant,79,47.022
578,2027,medium_variant,80,43.563
578,2027,medium_variant,81,38.804
578,2027,medium_variant,82,34.24
578,2027,medium_variant,83,29.58
578,2027,medium_variant,84,25.423
578,2027,medium_variant,85,22.222
578,2027,medium_variant,86,19.686
578,2027,medium_variant,87,16.938
578,2027,medium_variant,88,14.404
578,2027,medium_variant,89,12.355
578,2027,medium_variant,90,10.4
578,2027,medium_variant,91,8.503
578,2027,medium_variant,92,6.945
578,2027,medium_variant,93,6.008
578,2027,medium_variant,94,5.114
578,2027,medium_variant,95,4.008
578,2027,medium_variant,96,2.69
578,2027,medium_variant,97,1.985
578,2027,medium_variant,98,1.445
578,2027,medium_variant,99,0.833
578,2027,medium_variant,100,1.445
578,2028,medium_variant,0,68.263
578,2028,medium_variant,1,69.094
578,2028,medium_variant,2,69.561
578,2028,medium_variant,3,68.691
578,2028,medium_variant,4,68.881
578,2028,medium_variant,5,68.843
