country,year,variant,age1yearinterval,population
800,2083,medium_variant,33,2656.777
800,2083,medium_variant,34,2625.916
800,2083,medium_variant,35,2594.402
800,2083,medium_variant,36,2562.34
800,2083,medium_variant,37,2529.662
800,2083,medium_variant,38,2496.19
800,2083,medium_variant,39,2461.949
800,2083,medium_variant,40,2427.022
800,2083,medium_variant,41,2391.43
800,2083,medium_variant,42,2355.145
800,2083,medium_variant,43,2318.085
800,2083,medium_variant,44,2280.223
800,2083,medium_variant,45,2241.705
800,2083,medium_variant,46,2202.58
800,2083,medium_variant,47,2162.756
800,2083,medium_variant,48,2122.116
800,2083,medium_variant,49,2080.72
800,2083,medium_variant,50,2038.225
800,2083,medium_variant,51,1994.463
800,2083,medium_variant,52,1949.596
800,2083,medium_variant,53,1904.01
800,2083,medium_variant,54,1857.69
800,2083,medium_variant,55,1810.491
800,2083,medium_variant,56,1762.4
800,2083,medium_variant,57,1713.513
800,2083,medium_variant,58,1663.964
800,2083,medium_variant,59,1613.757
800,2083,medium_variant,60,1563.046
800,2083,medium_variant,61,1511.93
800,2083,medium_variant,62,1460.387
800,2083,medium_variant,63,1408.346
800,2083,medium_variant,64,1355.882
800,2083,medium_variant,65,1302.93
800,2083,medium_variant,66,1249.473
800,2083,medium_variant,67,1195.605
800,2083,medium_variant,68,1141.508
800,2083,medium_variant,69,1087.221
800,2083,medium_variant,70,1032.701
800,2083,medium_variant,71,977.969
800,2083,medium_variant,72,923.118
800,2083,medium_variant,73,868.484
800,2083,medium_variant,74,814.315
800,2083,medium_variant,75,759.667
800,2083,medium_variant,76,704.205
800,2083,medium_variant,77,648.591
800,2083,medium_variant,78,594.144
800,2083,medium_variant,79,540.987
800,2083,medium_variant,80,488.889
800,2083,medium_variant,81,437.995
800,2083,medium_variant,82,388.746
800,2083,medium_variant,83,341.436
800,2083,medium_variant,84,296.004
800,2083,medium_variant,85,254.336
800,2083,medium_variant,86,217.405
800,2083,medium_variant,87,184.558
800,2083,medium_variant,88,152.032
800,2083,medium_variant,89,124.857
800,2083,medium_variant,90,103.992
800,2083,medium_variant,91,83.078
800,2083,medium_variant,92,61.943
800,2083,medium_variant,93,45.458
800,2083,medium_variant,94,36.175
800,2083,medium_variant,95,29.51
800,2083,medium_variant,96,21.836
800,2083,medium_variant,97,13.153
800,2083,medium_variant,98,9.261
800,2083,medium_variant,99,4.93
800,2083,medium_variant,100,7.317
800,2084,medium_variant,0,3178.614
800,2084,medium_variant,1,3172.812
800,2084,medium_variant,2,3167.116
800,2084,medium_variant,3,3161.441
800,2084,medium_variant,4,3156.738
800,2084,medium_variant,5,3150.827
800,2084,medium_variant,6,3144.651
800,2084,medium_variant,7,3138.128
800,2084,medium_variant,8,3131.176
800,2084,medium_variant,9,3123.762
800,2084,medium_variant,10,3115.849
800,2084,medium_variant,11,3107.126
800,2084,medium_variant,12,3097.42
800,2084,medium_variant,13,3086.788
800,2084,medium_variant,14,3075.465
800,2084,medium_variant,15,3063.413
800,2084,medium_variant,16,3050.343
800,2084,medium_variant,17,3036.137
800,2084,medium_variant,18,3020.885
800,2084,medium_variant,19,3004.775
800,2084,medium_variant,20,2987.748
800,2084,medium_variant,21,2969.887
800,2084,medium_variant,22,2951.243
800,2084,medium_variant,23,2931.754
800,2084,medium_variant,24,2911.318
800,2084,medium_variant,25,2889.974
800,2084,medium_variant,26,2867.561
800,2084,medium_variant,27,2843.994
800,2084,medium_variant,28,2819.357
800,2084,medium_variant,29,2793.852
800,2084,medium_variant,30,2767.48
800,2084,medium_variant,31,2740.133
800,2084,medium_variant,32,2711.79
800,2084,medium_variant,33,2682.522
800,2084,medium_variant,34,2652.423
800,2084,medium_variant,35,2621.479
800,2084,medium_variant,36,2589.863
800,2084,medium_variant,37,2557.671
800,2084,medium_variant,38,2524.843
800,2084,medium_variant,39,2491.21
800,2084,medium_variant,40,2456.789
800,2084,medium_variant,41,2421.699
800,2084,medium_variant,42,2385.976
800,2084,medium_variant,43,2349.574
800,2084,medium_variant,44,2312.376
800,2084,medium_variant,45,2274.37
800,2084,medium_variant,46,2235.641
800,2084,medium_variant,47,2196.21
800,2084,medium_variant,48,2156.013
800,2084,medium_variant,49,2114.991
800,2084,medium_variant,50,2073.19
800,2084,medium_variant,51,2030.31
800,2084,medium_variant,52,1986.208
800,2084,medium_variant,53,1941.023
800,2084,medium_variant,54,1895.081
800,2084,medium_variant,55,1848.364
800,2084,medium_variant,56,1800.771
800,2084,medium_variant,57,1752.3
800,2084,medium_variant,58,1703.019
800,2084,medium_variant,59,1653.038
800,2084,medium_variant,60,1602.378
800,2084,medium_variant,61,1551.083
800,2084,medium_variant,62,1499.198
800,2084,medium_variant,63,1446.756
800,2084,medium_variant,64,1393.794
800,2084,medium_variant,65,1340.372
800,2084,medium_variant,66,1286.44
800,2084,medium_variant,67,1232.003
800,2084,medium_variant,68,1177.15
800,2084,medium_variant,69,1122.052
800,2084,medium_variant,70,1066.778
800,2084,medium_variant,71,1011.215
800,2084,medium_variant,72,955.358
800,2084,medium_variant,73,899.351
800,2084,medium_variant,74,843.634
800,2084,medium_variant,75,788.467
800,2084,medium_variant,76,732.879
800,2084,medium_variant,77,676.545
800,2084,medium_variant,78,620.164
800,2084,medium_variant,79,565.087
800,2084,medium_variant,80,511.436
800,2084,medium_variant,81,459.115
800,2084,medium_variant,82,408.345
800,2084,medium_variant,83,359.52
800,2084,medium_variant,84,312.78
800,2084,medium_variant,85,268.048
800,2084,medium_variant,86,227.445
800,2084,medium_variant,87,192.031
800,2084,medium_variant,88,161.03
800,2084,medium_variant,89,129.777
800,2084,medium_variant,90,104.935
800,2084,medium_variant,91,87.374
800,2084,medium_variant,92,68.458
800,2084,medium_variant,93,48.102
800,2084,medium_variant,94,34.098
800,2084,medium_variant,95,27.693
800,2084,medium_variant,96,22.356
800,2084,medium_variant,97,16.273
800,2084,medium_variant,98,9.445
800,2084,medium_variant,99,5.317
800,2084,medium_variant,100,7.95
800,2085,medium_variant,0,3177.356
800,2085,medium_variant,1,3172.198
800,2085,medium_variant,2,3167.161
800,2085,medium_variant,3,3162.159
800,2085,medium_variant,4,3157.106
800,2085,medium_variant,5,3151.917
800,2085,medium_variant,6,3146.506
800,2085,medium_variant,7,3140.788
800,2085,medium_variant,8,3134.676
800,2085,medium_variant,9,3128.085
800,2085,medium_variant,10,3120.988
800,2085,medium_variant,11,3113.355
800,2085,medium_variant,12,3104.814
800,2085,medium_variant,13,3095.164
800,2085,medium_variant,14,3084.492
800,2085,medium_variant,15,3073.103
800,2085,medium_variant,16,3060.955
800,2085,medium_variant,17,3047.738
800,2085,medium_variant,18,3033.335
800,2085,medium_variant,19,3017.853
800,2085,medium_variant,20,3001.495
800,2085,medium_variant,21,2984.198
800,2085,medium_variant,22,2966.115
800,2085,medium_variant,23,2947.335
800,2085,medium_variant,24,2927.766
800,2085,medium_variant,25,2907.24
800,2085,medium_variant,26,2885.807
800,2085,medium_variant,27,2863.319
800,2085,medium_variant,28,2839.691
800,2085,medium_variant,29,2815.002
800,2085,medium_variant,30,2789.449
800,2085,medium_variant,31,2763.033
800,2085,medium_variant,32,2735.634
800,2085,medium_variant,33,2707.227
800,2085,medium_variant,34,2677.884
800,2085,medium_variant,35,2647.708
800,2085,medium_variant,36,2616.685
800,2085,medium_variant,37,2584.969
800,2085,medium_variant,38,2552.652
800,2085,medium_variant,39,2519.68
800,2085,medium_variant,40,2485.891
800,2085,medium_variant,41,2451.294
800,2085,medium_variant,42,2416.045
800,2085,medium_variant,43,2380.197
800,2085,medium_variant,44,2343.682
800,2085,medium_variant,45,2306.351
800,2085,medium_variant,46,2268.207
800,2085,medium_variant,47,2229.274
800,2085,medium_variant,48,2189.541
800,2085,medium_variant,49,2148.976
800,2085,medium_variant,50,2107.579
800,2085,medium_variant,51,2065.378
800,2085,medium_variant,52,2022.118
800,2085,medium_variant,53,1977.683
800,2085,medium_variant,54,1932.187
800,2085,medium_variant,55,1885.895
800,2085,medium_variant,56,1838.788
800,2085,medium_variant,57,1790.808
800,2085,medium_variant,58,1741.962
800,2085,medium_variant,59,1692.295
800,2085,medium_variant,60,1641.888
800,2085,medium_variant,61,1590.783
800,2085,medium_variant,62,1538.911
800,2085,medium_variant,63,1486.266
800,2085,medium_variant,64,1432.931
800,2085,medium_variant,65,1379.057
800,2085,medium_variant,66,1324.683
800,2085,medium_variant,67,1269.78
800,2085,medium_variant,68,1214.371
800,2085,medium_variant,69,1158.539
800,2085,medium_variant,70,1102.45
800,2085,medium_variant,71,1046.196
800,2085,medium_variant,72,989.598
800,2085,medium_variant,73,932.624
800,2085,medium_variant,74,875.469
800,2085,medium_variant,75,818.678
800,2085,medium_variant,76,762.521
800,2085,medium_variant,77,706.001
800,2085,medium_variant,78,648.802
800,2085,medium_variant,79,591.662
800,2085,medium_variant,80,535.964
800,2085,medium_variant,81,481.825
800,2085,medium_variant,82,429.29
800,2085,medium_variant,83,378.65
800,2085,medium_variant,84,330.257
800,2085,medium_variant,85,284.094
800,2085,medium_variant,86,240.066
800,2085,medium_variant,87,200.534
800,2085,medium_variant,88,166.64
800,2085,medium_variant,89,137.489
800,2085,medium_variant,90,107.514
800,2085,medium_variant,91,85.007
800,2085,medium_variant,92,70.751
800,2085,medium_variant,93,53.835
800,2085,medium_variant,94,34.259
800,2085,medium_variant,95,22.737
800,2085,medium_variant,96,19.21
800,2085,medium_variant,97,15.201
800,2085,medium_variant,98,10.71
800,2085,medium_variant,99,5.737
800,2085,medium_variant,100,8.629
800,2086,medium_variant,0,3176.793
800,2086,medium_variant,1,3174.196
800,2086,medium_variant,2,3169.678
800,2086,medium_variant,3,3165.177
800,2086,medium_variant,4,3160.614
800,2086,medium_variant,5,3155.911
800,2086,medium_variant,6,3150.987
800,2086,medium_variant,7,3145.765
800,2086,medium_variant,8,3140.161
800,2086,medium_variant,9,3134.095
800,2086,medium_variant,10,3127.49
800,2086,medium_variant,11,3120.331
800,2086,medium_variant,12,3112.598
800,2086,medium_variant,13,3103.908
800,2086,medium_variant,14,3094.06
800,2086,medium_variant,15,3083.158
800,2086,medium_variant,16,3071.521
800,2086,medium_variant,17,3059.104
800,2086,medium_variant,18,3045.663
800,2086,medium_variant,19,3031.116
800,2086,medium_variant,20,3015.543
800,2086,medium_variant,21,2999.085
800,2086,medium_variant,22,2981.686
800,2086,medium_variant,23,2963.515
800,2086,medium_variant,24,2944.661
800,2086,medium_variant,25,2925.028
800,2086,medium_variant,26,2904.44
800,2086,medium_variant,27,2882.947
800,2086,medium_variant,28,2860.392
800,2086,medium_variant,29,2836.683
800,2086,medium_variant,30,2811.902
800,2086,medium_variant,31,2786.254
800,2086,medium_variant,32,2759.739
800,2086,medium_variant,33,2732.222
800,2086,medium_variant,34,2703.669
800,2086,medium_variant,35,2674.16
800,2086,medium_variant,36,2643.806
800,2086,medium_variant,37,2612.583
800,2086,medium_variant,38,2580.684
800,2086,medium_variant,39,2548.216
800,2086,medium_variant,40,2515.105
800,2086,medium_variant,41,2481.155
800,2086,medium_variant,42,2446.389
800,2086,medium_variant,43,2410.901
800,2086,medium_variant,44,2374.716
800,2086,medium_variant,45,2337.793
800,2086,medium_variant,46,2300.045
800,2086,medium_variant,47,2261.454
800,2086,medium_variant,48,2222.091
800,2086,medium_variant,49,2181.97
800,2086,medium_variant,50,2141.034
800,2086,medium_variant,51,2099.221
800,2086,medium_variant,52,2056.558
800,2086,medium_variant,53,2012.836
800,2086,medium_variant,54,1967.95
800,2086,medium_variant,55,1921.988
800,2086,medium_variant,56,1875.182
800,2086,medium_variant,57,1827.533
800,2086,medium_variant,58,1778.867
800,2086,medium_variant,59,1729.134
800,2086,medium_variant,60,1678.434
800,2086,medium_variant,61,1626.964
800,2086,medium_variant,62,1574.746
800,2086,medium_variant,63,1521.73
800,2086,medium_variant,64,1467.933
800,2086,medium_variant,65,1413.428
800,2086,medium_variant,66,1358.356
800,2086,medium_variant,67,1302.783
800,2086,medium_variant,68,1246.614
800,2086,medium_variant,69,1189.845
800,2086,medium_variant,70,1132.61
800,2086,medium_variant,71,1075.184
800,2086,medium_variant,72,1017.678
800,2086,medium_variant,73,959.84
800,2086,medium_variant,74,901.625
800,2086,medium_variant,75,843.295
800,2086,medium_variant,76,785.491
800,2086,medium_variant,77,728.486
800,2086,medium_variant,78,671.384
800,2086,medium_variant,79,613.935
800,2086,medium_variant,80,556.863
800,2086,medium_variant,81,501.418
800,2086,medium_variant,82,447.682
800,2086,medium_variant,83,396.091
800,2086,medium_variant,84,347.1
800,2086,medium_variant,85,300.864
800,2086,medium_variant,86,256.099
800,2086,medium_variant,87,214.848
800,2086,medium_variant,88,179.48
800,2086,medium_variant,89,147.933
800,2086,medium_variant,90,119.491
800,2086,medium_variant,91,92.497
800,2086,medium_variant,92,73.513
800,2086,medium_variant,93,60.984
800,2086,medium_variant,94,46.178
800,2086,medium_variant,95,29.094
800,2086,medium_variant,96,20.654
800,2086,medium_variant,97,16.361
800,2086,medium_variant,98,11.542
800,2086,medium_variant,99,6.197
800,2086,medium_variant,100,9.362
800,2087,medium_variant,0,3174.946
800,2087,medium_variant,1,3171.504
800,2087,medium_variant,2,3170.653
800,2087,medium_variant,3,3166.775
800,2087,medium_variant,4,3162.811
800,2087,medium_variant,5,3158.689
800,2087,medium_variant,6,3154.335
800,2087,medium_variant,7,3149.678
800,2087,medium_variant,8,3144.644
800,2087,medium_variant,9,3139.156
800,2087,medium_variant,10,3133.138
800,2087,medium_variant,11,3126.519
800,2087,medium_variant,12,3119.299
800,2087,medium_variant,13,3111.467
800,2087,medium_variant,14,3102.629
800,2087,medium_variant,15,3092.584
800,2087,medium_variant,16,3081.453
800,2087,medium_variant,17,3069.57
800,2087,medium_variant,18,3056.884
800,2087,medium_variant,19,3043.221
800,2087,medium_variant,20,3028.532
800,2087,medium_variant,21,3012.87
800,2087,medium_variant,22,2996.313
800,2087,medium_variant,23,2978.814
800,2087,medium_variant,24,2960.557
800,2087,medium_variant,25,2941.632
800,2087,medium_variant,26,2921.937
800,2087,medium_variant,27,2901.29
800,2087,medium_variant,28,2879.74
800,2087,medium_variant,29,2857.12
800,2087,medium_variant,30,2833.334
800,2087,medium_variant,31,2808.463
800,2087,medium_variant,32,2782.722
800,2087,medium_variant,33,2756.113
800,2087,medium_variant,34,2728.48
800,2087,medium_variant,35,2699.785
800,2087,medium_variant,36,2670.114
800,2087,medium_variant,37,2639.585
800,2087,medium_variant,38,2608.167
800,2087,medium_variant,39,2576.088
800,2087,medium_variant,40,2543.473
800,2087,medium_variant,41,2510.226
800,2087,medium_variant,42,2476.119
800,2087,medium_variant,43,2441.187
800,2087,medium_variant,44,2405.465
800,2087,medium_variant,45,2368.946
800,2087,medium_variant,46,2331.621
800,2087,medium_variant,47,2293.459
800,2087,medium_variant,48,2254.427
800,2087,medium_variant,49,2214.639
800,2087,medium_variant,50,2174.133
800,2087,medium_variant,51,2132.831
800,2087,medium_variant,52,2090.608
800,2087,medium_variant,53,2047.487
800,2087,medium_variant,54,2003.307
800,2087,medium_variant,55,1957.977
800,2087,medium_variant,56,1911.554
800,2087,medium_variant,57,1864.24
800,2087,medium_variant,58,1816.054
800,2087,medium_variant,59,1766.707
800,2087,medium_variant,60,1716.093
800,2087,medium_variant,61,1664.366
800,2087,medium_variant,62,1611.837
800,2087,medium_variant,63,1558.513
800,2087,medium_variant,64,1504.36
800,2087,medium_variant,65,1449.415
800,2087,medium_variant,66,1393.747
800,2087,medium_variant,67,1337.484
800,2087,medium_variant,68,1280.718
800,2087,medium_variant,69,1223.288
800,2087,medium_variant,70,1165.167
800,2087,medium_variant,71,1106.535
800,2087,medium_variant,72,1047.777
800,2087,medium_variant,73,989.027
800,2087,medium_variant,74,929.954
800,2087,medium_variant,75,870.505
800,2087,medium_variant,76,811.006
800,2087,medium_variant,77,752.195
800,2087,medium_variant,78,694.35
800,2087,medium_variant,79,636.673
800,2087,medium_variant,80,578.98
800,2087,medium_variant,81,521.983
800,2087,medium_variant,82,466.799
800,2087,medium_variant,83,413.471
800,2087,medium_variant,84,362.831
800,2087,medium_variant,85,315.495
800,2087,medium_variant,86,271.422
800,2087,medium_variant,87,228.063
800,2087,medium_variant,88,189.595
800,2087,medium_variant,89,158.396
800,2087,medium_variant,90,129.201
800,2087,medium_variant,91,101.471
800,2087,medium_variant,92,77.462
800,2087,medium_variant,93,62.006
800,2087,medium_variant,94,51.205
800,2087,medium_variant,95,38.512
800,2087,medium_variant,96,23.924
800,2087,medium_variant,97,17.615
800,2087,medium_variant,98,12.443
800,2087,medium_variant,99,6.694
800,2087,medium_variant,100,10.148
800,2088,medium_variant,0,3171.948
800,2088,medium_variant,1,3169.474
800,2088,medium_variant,2,3166.961
800,2088,medium_variant,3,3166.701
800,2088,medium_variant,4,3163.463
800,2088,medium_variant,5,3160.036
800,2088,medium_variant,6,3156.355
800,2088,medium_variant,7,3152.352
800,2088,medium_variant,8,3147.961
800,2088,medium_variant,9,3143.117
800,2088,medium_variant,10,3137.746
800,2088,medium_variant,11,3131.775
800,2088,medium_variant,12,3125.144
800,2088,medium_variant,13,3117.863
800,2088,medium_variant,14,3109.934
800,2088,medium_variant,15,3100.949
800,2088,medium_variant,16,3090.708
800,2088,medium_variant,17,3079.349
800,2088,medium_variant,18,3067.222
800,2088,medium_variant,19,3054.27
800,2088,medium_variant,20,3040.386
800,2088,medium_variant,21,3025.556
800,2088,medium_variant,22,3009.807
800,2088,medium_variant,23,2993.153
800,2088,medium_variant,24,2975.557
800,2088,medium_variant,25,2957.217
800,2088,medium_variant,26,2938.223
800,2088,medium_variant,27,2918.468
800,2088,medium_variant,28,2897.764
800,2088,medium_variant,29,2876.16
800,2088,medium_variant,30,2853.479
800,2088,medium_variant,31,2829.617
800,2088,medium_variant,32,2804.66
800,2088,medium_variant,33,2778.831
800,2088,medium_variant,34,2752.129
800,2088,medium_variant,35,2724.385
800,2088,medium_variant,36,2695.552
800,2088,medium_variant,37,2665.722
800,2088,medium_variant,38,2635.023
800,2088,medium_variant,39,2603.412
800,2088,medium_variant,40,2571.158
800,2088,medium_variant,41,2538.401
800,2088,medium_variant,42,2505.022
800,2088,medium_variant,43,2470.762
800,2088,medium_variant,44,2435.668
800,2088,medium_variant,45,2399.718
800,2088,medium_variant,46,2362.87
800,2088,medium_variant,47,2325.147
800,2088,medium_variant,48,2286.577
800,2088,medium_variant,49,2247.108
800,2088,medium_variant,50,2206.899
800,2088,medium_variant,51,2166.015
800,2088,medium_variant,52,2124.351
800,2088,medium_variant,53,2081.723
800,2088,medium_variant,54,2038.15
800,2088,medium_variant,55,1993.519
800,2088,medium_variant,56,1947.749
800,2088,medium_variant,57,1900.871
800,2088,medium_variant,58,1853.055
800,2088,medium_variant,59,1804.339
800,2088,medium_variant,60,1754.318
800,2088,medium_variant,61,1702.829
800,2088,medium_variant,62,1650.08
800,2088,medium_variant,63,1596.5
800,2088,medium_variant,64,1542.076
800,2088,medium_variant,65,1486.792
800,2088,medium_variant,66,1430.708
800,2088,medium_variant,67,1373.883
800,2088,medium_variant,68,1316.437
800,2088,medium_variant,69,1258.484
800,2088,medium_variant,70,1199.801
800,2088,medium_variant,71,1140.334
800,2088,medium_variant,72,1080.313
800,2088,medium_variant,73,1020.231
800,2088,medium_variant,74,960.243
800,2088,medium_variant,75,899.944
800,2088,medium_variant,76,839.268
800,2088,medium_variant,77,778.607
800,2088,medium_variant,78,718.798
800,2088,medium_variant,79,660.119
800,2088,medium_variant,80,601.873
800,2088,medium_variant,81,543.944
800,2088,medium_variant,82,487.03
800,2088,medium_variant,83,432.114
800,2088,medium_variant,84,379.201
800,2088,medium_variant,85,329.519
800,2088,medium_variant,86,283.844
800,2088,medium_variant,87,241.941
800,2088,medium_variant,88,199.993
800,2088,medium_variant,89,164.313
800,2088,medium_variant,90,137.288
800,2088,medium_variant,91,110.449
800,2088,medium_variant,92,83.436
800,2088,medium_variant,93,62.416
800,2088,medium_variant,94,50.489
800,2088,medium_variant,95,41.419
800,2088,medium_variant,96,30.839
800,2088,medium_variant,97,18.75
800,2088,medium_variant,98,13.407
800,2088,medium_variant,99,7.227
800,2088,medium_variant,100,10.997
800,2089,medium_variant,0,3167.996
800,2089,medium_variant,1,3166.426
800,2089,medium_variant,2,3164.759
800,2089,medium_variant,3,3162.936
800,2089,medium_variant,4,3162.304
800,2089,medium_variant,5,3159.707
800,2089,medium_variant,6,3156.818
800,2089,medium_variant,7,3153.579
800,2089,medium_variant,8,3149.926
800,2089,medium_variant,9,3145.803
800,2089,medium_variant,10,3141.15
800,2089,medium_variant,11,3135.895
800,2089,medium_variant,12,3129.973
800,2089,medium_variant,13,3123.33
800,2089,medium_variant,14,3115.991
800,2089,medium_variant,15,3107.964
800,2089,medium_variant,16,3098.834
800,2089,medium_variant,17,3088.398
800,2089,medium_variant,18,3076.813
800,2089,medium_variant,19,3064.443
800,2089,medium_variant,20,3051.227
800,2089,medium_variant,21,3037.124
800,2089,medium_variant,22,3022.156
800,2089,medium_variant,23,3006.323
800,2089,medium_variant,24,2989.574
800,2089,medium_variant,25,2971.883
800,2089,medium_variant,26,2953.462
800,2089,medium_variant,27,2934.402
800,2089,medium_variant,28,2914.59
800,2089,medium_variant,29,2893.832
800,2089,medium_variant,30,2872.176
800,2089,medium_variant,31,2849.437
800,2089,medium_variant,32,2825.504
800,2089,medium_variant,33,2800.464
800,2089,medium_variant,34,2774.549
800,2089,medium_variant,35,2747.76
800,2089,medium_variant,36,2719.909
800,2089,medium_variant,37,2690.94
800,2089,medium_variant,38,2660.956
800,2089,medium_variant,39,2630.091
800,2089,medium_variant,40,2598.293
800,2089,medium_variant,41,2565.867
800,2089,medium_variant,42,2532.972
800,2089,medium_variant,43,2499.468
800,2089,medium_variant,44,2465.059
800,2089,medium_variant,45,2429.809
800,2089,medium_variant,46,2393.634
800,2089,medium_variant,47,2356.462
800,2089,medium_variant,48,2318.348
800,2089,medium_variant,49,2279.374
800,2089,medium_variant,50,2239.475
800,2089,medium_variant,51,2198.851
800,2089,medium_variant,52,2157.593
800,2089,medium_variant,53,2115.574
800,2089,medium_variant,54,2072.547
800,2089,medium_variant,55,2028.528
800,2089,medium_variant,56,1983.452
800,2089,medium_variant,57,1937.249
800,2089,medium_variant,58,1889.922
800,2089,medium_variant,59,1841.611
800,2089,medium_variant,60,1792.372
800,2089,medium_variant,61,1741.683
800,2089,medium_variant,62,1689.327
800,2089,medium_variant,63,1635.565
800,2089,medium_variant,64,1580.941
800,2089,medium_variant,65,1525.425
800,2089,medium_variant,66,1469.018
800,2089,medium_variant,67,1411.802
800,2089,medium_variant,68,1353.829
800,2089,medium_variant,69,1295.207
800,2089,medium_variant,70,1236.076
800,2089,medium_variant,71,1176.149
800,2089,medium_variant,72,1115.344
800,2089,medium_variant,73,1053.942
800,2089,medium_variant,74,992.546
800,2089,medium_variant,75,931.328
800,2089,medium_variant,76,869.812
800,2089,medium_variant,77,807.917
800,2089,medium_variant,78,746.104
800,2089,medium_variant,79,685.304
800,2089,medium_variant,80,625.8
800,2089,medium_variant,81,566.994
800,2089,medium_variant,82,508.837
800,2089,medium_variant,83,452.013
800,2089,medium_variant,84,397.372
800,2089,medium_variant,85,344.883
800,2089,medium_variant,86,296.164
800,2089,medium_variant,87,252.158
800,2089,medium_variant,88,212.429
800,2089,medium_variant,89,171.899
800,2089,medium_variant,90,139.01
800,2089,medium_variant,91,116.164
800,2089,medium_variant,92,91.684
800,2089,medium_variant,93,65.391
800,2089,medium_variant,94,47.362
800,2089,medium_variant,95,38.966
800,2089,medium_variant,96,31.628
800,2089,medium_variant,97,23.163
800,2089,medium_variant,98,13.574
800,2089,medium_variant,99,7.796
800,2089,medium_variant,100,11.919
800,2090,medium_variant,0,3163.22
800,2090,medium_variant,1,3162.413
800,2090,medium_variant,2,3161.485
800,2090,medium_variant,3,3160.382
800,2090,medium_variant,4,3159.049
800,2090,medium_variant,5,3157.432
800,2090,medium_variant,6,3155.475
800,2090,medium_variant,7,3153.125
800,2090,medium_variant,8,3150.327
800,2090,medium_variant,9,3147.026
800,2090,medium_variant,10,3143.171
800,2090,medium_variant,11,3138.709
800,2090,medium_variant,12,3133.572
800,2090,medium_variant,13,3127.7
800,2090,medium_variant,14,3121.046
800,2090,medium_variant,15,3113.648
800,2090,medium_variant,16,3105.526
800,2090,medium_variant,17,3096.251
800,2090,medium_variant,18,3085.623
800,2090,medium_variant,19,3073.814
800,2090,medium_variant,20,3061.204
800,2090,medium_variant,21,3047.724
800,2090,medium_variant,22,3033.405
800,2090,medium_variant,23,3018.301
800,2090,medium_variant,24,3002.386
800,2090,medium_variant,25,2985.546
800,2090,medium_variant,26,2967.762
800,2090,medium_variant,27,2949.263
800,2090,medium_variant,28,2930.139
800,2090,medium_variant,29,2910.273
800,2090,medium_variant,30,2889.465
800,2090,medium_variant,31,2867.761
800,2090,medium_variant,32,2844.967
800,2090,medium_variant,33,2820.967
800,2090,medium_variant,34,2795.847
800,2090,medium_variant,35,2769.851
800,2090,medium_variant,36,2742.978
800,2090,medium_variant,37,2715.023
800,2090,medium_variant,38,2685.925
800,2090,medium_variant,39,2655.791
800,2090,medium_variant,40,2624.764
800,2090,medium_variant,41,2592.783
800,2090,medium_variant,42,2560.192
800,2090,medium_variant,43,2527.164
800,2090,medium_variant,44,2493.538
800,2090,medium_variant,45,2458.986
800,2090,medium_variant,46,2423.586
800,2090,medium_variant,47,2387.191
800,2090,medium_variant,48,2349.702
800,2090,medium_variant,49,2311.201
800,2090,medium_variant,50,2271.83
800,2090,medium_variant,51,2231.506
800,2090,medium_variant,52,2190.474
800,2090,medium_variant,53,2148.85
800,2090,medium_variant,54,2106.482
800,2090,medium_variant,55,2063.062
800,2090,medium_variant,56,2018.604
800,2090,medium_variant,57,1973.089
800,2090,medium_variant,58,1926.461
800,2090,medium_variant,59,1878.693
800,2090,medium_variant,60,1829.894
800,2090,medium_variant,61,1780.139
800,2090,medium_variant,62,1728.791
800,2090,medium_variant,63,1675.575
800,2090,medium_variant,64,1620.808
800,2090,medium_variant,65,1565.15
800,2090,medium_variant,66,1508.55
800,2090,medium_variant,67,1451.029
800,2090,medium_variant,68,1392.691
800,2090,medium_variant,69,1333.578
800,2090,medium_variant,70,1273.79
800,2090,medium_variant,71,1213.491
800,2090,medium_variant,72,1152.328
800,2090,medium_variant,73,1090.196
800,2090,medium_variant,74,1027.422
800,2090,medium_variant,75,964.721
800,2090,medium_variant,76,902.284
800,2090,medium_variant,77,839.56
800,2090,medium_variant,78,776.457
800,2090,medium_variant,79,713.5
800,2090,medium_variant,80,651.719
800,2090,medium_variant,81,591.4
800,2090,medium_variant,82,532.043
800,2090,medium_variant,83,473.667
800,2090,medium_variant,84,416.943
800,2090,medium_variant,85,362.585
800,2090,medium_variant,86,310.526
800,2090,medium_variant,87,262.779
800,2090,medium_variant,88,220.446
800,2090,medium_variant,89,182.898
800,2090,medium_variant,90,143.79
800,2090,medium_variant,91,113.698
800,2090,medium_variant,92,95.031
800,2090,medium_variant,93,72.913
800,2090,medium_variant,94,47.343
800,2090,medium_variant,95,32.308
800,2090,medium_variant,96,27.443
800,2090,medium_variant,97,21.836
800,2090,medium_variant,98,15.487
800,2090,medium_variant,99,8.397
800,2090,medium_variant,100,12.924
800,2091,medium_variant,0,3159.918
800,2091,medium_variant,1,3160.593
800,2091,medium_variant,2,3160.216
800,2091,medium_variant,3,3159.686
800,2091,medium_variant,4,3158.943
800,2091,medium_variant,5,3157.928
800,2091,medium_variant,6,3156.593
800,2091,medium_variant,7,3154.888
800,2091,medium_variant,8,3152.699
800,2091,medium_variant,9,3149.944
800,2091,medium_variant,10,3146.597
800,2091,medium_variant,11,3142.672
800,2091,medium_variant,12,3138.115
800,2091,medium_variant,13,3132.836
