country,year,variant,age1yearinterval,population
12,2065,medium_variant,51,914.364
12,2065,medium_variant,52,913.854
12,2065,medium_variant,53,889.478
12,2065,medium_variant,54,848.938
12,2065,medium_variant,55,809.234
12,2065,medium_variant,56,768.919
12,2065,medium_variant,57,726.102
12,2065,medium_variant,58,682.186
12,2065,medium_variant,59,638.949
12,2065,medium_variant,60,595.837
12,2065,medium_variant,61,551.85
12,2065,medium_variant,62,521.313
12,2065,medium_variant,63,510.962
12,2065,medium_variant,64,514.763
12,2065,medium_variant,65,518.579
12,2065,medium_variant,66,523.598
12,2065,medium_variant,67,533.647
12,2065,medium_variant,68,548.678
12,2065,medium_variant,69,566.448
12,2065,medium_variant,70,584.84
12,2065,medium_variant,71,604.379
12,2065,medium_variant,72,616.891
12,2065,medium_variant,73,618.115
12,2065,medium_variant,74,611.031
12,2065,medium_variant,75,603.128
12,2065,medium_variant,76,593.201
12,2065,medium_variant,77,579.082
12,2065,medium_variant,78,560.533
12,2065,medium_variant,79,538.118
12,2065,medium_variant,80,513.367
12,2065,medium_variant,81,486.843
12,2065,medium_variant,82,456.223
12,2065,medium_variant,83,420.789
12,2065,medium_variant,84,382.227
12,2065,medium_variant,85,343.276
12,2065,medium_variant,86,303.783
12,2065,medium_variant,87,265.971
12,2065,medium_variant,88,231.357
12,2065,medium_variant,89,199.479
12,2065,medium_variant,90,164.956
12,2065,medium_variant,91,136.615
12,2065,medium_variant,92,117.342
12,2065,medium_variant,93,94.291
12,2065,medium_variant,94,67.463
12,2065,medium_variant,95,51.208
12,2065,medium_variant,96,44.668
12,2065,medium_variant,97,36.646
12,2065,medium_variant,98,27.144
12,2065,medium_variant,99,16.16
12,2065,medium_variant,100,29.74
12,2066,medium_variant,0,675.3
12,2066,medium_variant,1,675.038
12,2066,medium_variant,2,674.682
12,2066,medium_variant,3,676.426
12,2066,medium_variant,4,680.028
12,2066,medium_variant,5,685.244
12,2066,medium_variant,6,691.791
12,2066,medium_variant,7,699.383
12,2066,medium_variant,8,707.988
12,2066,medium_variant,9,717.446
12,2066,medium_variant,10,727.39
12,2066,medium_variant,11,737.414
12,2066,medium_variant,12,747.365
12,2066,medium_variant,13,756.555
12,2066,medium_variant,14,764.522
12,2066,medium_variant,15,771.247
12,2066,medium_variant,16,777.345
12,2066,medium_variant,17,782.895
12,2066,medium_variant,18,785.794
12,2066,medium_variant,19,785.119
12,2066,medium_variant,20,781.765
12,2066,medium_variant,21,777.854
12,2066,medium_variant,22,773.324
12,2066,medium_variant,23,767.311
12,2066,medium_variant,24,759.714
12,2066,medium_variant,25,751.104
12,2066,medium_variant,26,742.383
12,2066,medium_variant,27,733.646
12,2066,medium_variant,28,725.416
12,2066,medium_variant,29,718.134
12,2066,medium_variant,30,711.892
12,2066,medium_variant,31,706.318
12,2066,medium_variant,32,701.463
12,2066,medium_variant,33,698.887
12,2066,medium_variant,34,699.324
12,2066,medium_variant,35,702.252
12,2066,medium_variant,36,706.126
12,2066,medium_variant,37,710.912
12,2066,medium_variant,38,718.174
12,2066,medium_variant,39,728.426
12,2066,medium_variant,40,740.849
12,2066,medium_variant,41,753.883
12,2066,medium_variant,42,767.57
12,2066,medium_variant,43,781.585
12,2066,medium_variant,44,795.522
12,2066,medium_variant,45,809.276
12,2066,medium_variant,46,821.633
12,2066,medium_variant,47,831.015
12,2066,medium_variant,48,843.594
12,2066,medium_variant,49,861.726
12,2066,medium_variant,50,881.312
12,2066,medium_variant,51,897.446
12,2066,medium_variant,52,912.973
12,2066,medium_variant,53,912.315
12,2066,medium_variant,54,887.817
12,2066,medium_variant,55,847.17
12,2066,medium_variant,56,807.341
12,2066,medium_variant,57,766.877
12,2066,medium_variant,58,723.944
12,2066,medium_variant,59,679.969
12,2066,medium_variant,60,636.695
12,2066,medium_variant,61,593.499
12,2066,medium_variant,62,549.381
12,2066,medium_variant,63,518.66
12,2066,medium_variant,64,508.059
12,2066,medium_variant,65,511.535
12,2066,medium_variant,66,514.959
12,2066,medium_variant,67,519.527
12,2066,medium_variant,68,528.963
12,2066,medium_variant,69,543.173
12,2066,medium_variant,70,559.954
12,2066,medium_variant,71,577.305
12,2066,medium_variant,72,595.753
12,2066,medium_variant,73,607.03
12,2066,medium_variant,74,606.842
12,2066,medium_variant,75,598.229
12,2066,medium_variant,76,588.825
12,2066,medium_variant,77,577.465
12,2066,medium_variant,78,561.82
12,2066,medium_variant,79,541.609
12,2066,medium_variant,80,517.521
12,2066,medium_variant,81,491.248
12,2066,medium_variant,82,463.317
12,2066,medium_variant,83,431.727
12,2066,medium_variant,84,395.938
12,2066,medium_variant,85,357.513
12,2066,medium_variant,86,318.032
12,2066,medium_variant,87,279.594
12,2066,medium_variant,88,244.506
12,2066,medium_variant,89,210.705
12,2066,medium_variant,90,177.819
12,2066,medium_variant,91,145.613
12,2066,medium_variant,92,121.159
12,2066,medium_variant,93,103.609
12,2066,medium_variant,94,82.684
12,2066,medium_variant,95,58.385
12,2066,medium_variant,96,47.129
12,2066,medium_variant,97,38.66
12,2066,medium_variant,98,28.675
12,2066,medium_variant,99,17.172
12,2066,medium_variant,100,31.989
12,2067,medium_variant,0,675.054
12,2067,medium_variant,1,671.968
12,2067,medium_variant,2,674.045
12,2067,medium_variant,3,674.407
12,2067,medium_variant,4,676.609
12,2067,medium_variant,5,680.452
12,2067,medium_variant,6,685.734
12,2067,medium_variant,7,692.171
12,2067,medium_variant,8,699.48
12,2067,medium_variant,9,707.878
12,2067,medium_variant,10,717.333
12,2067,medium_variant,11,727.393
12,2067,medium_variant,12,737.445
12,2067,medium_variant,13,747.379
12,2067,medium_variant,14,756.544
12,2067,medium_variant,15,764.474
12,2067,medium_variant,16,771.156
12,2067,medium_variant,17,777.211
12,2067,medium_variant,18,782.717
12,2067,medium_variant,19,785.577
12,2067,medium_variant,20,784.875
12,2067,medium_variant,21,781.502
12,2067,medium_variant,22,777.572
12,2067,medium_variant,23,773.023
12,2067,medium_variant,24,766.998
12,2067,medium_variant,25,759.4
12,2067,medium_variant,26,750.797
12,2067,medium_variant,27,742.082
12,2067,medium_variant,28,733.354
12,2067,medium_variant,29,725.131
12,2067,medium_variant,30,717.854
12,2067,medium_variant,31,711.615
12,2067,medium_variant,32,706.043
12,2067,medium_variant,33,701.189
12,2067,medium_variant,34,698.611
12,2067,medium_variant,35,699.045
12,2067,medium_variant,36,701.965
12,2067,medium_variant,37,705.829
12,2067,medium_variant,38,710.599
12,2067,medium_variant,39,717.842
12,2067,medium_variant,40,728.07
12,2067,medium_variant,41,740.463
12,2067,medium_variant,42,753.461
12,2067,medium_variant,43,767.103
12,2067,medium_variant,44,781.067
12,2067,medium_variant,45,794.944
12,2067,medium_variant,46,808.629
12,2067,medium_variant,47,820.912
12,2067,medium_variant,48,830.217
12,2067,medium_variant,49,842.694
12,2067,medium_variant,50,860.694
12,2067,medium_variant,51,880.126
12,2067,medium_variant,52,896.105
12,2067,medium_variant,53,911.47
12,2067,medium_variant,54,910.666
12,2067,medium_variant,55,886.048
12,2067,medium_variant,56,845.298
12,2067,medium_variant,57,805.35
12,2067,medium_variant,58,764.74
12,2067,medium_variant,59,721.697
12,2067,medium_variant,60,677.669
12,2067,medium_variant,61,634.363
12,2067,medium_variant,62,591.088
12,2067,medium_variant,63,546.843
12,2067,medium_variant,64,515.942
12,2067,medium_variant,65,505.093
12,2067,medium_variant,66,508.242
12,2067,medium_variant,67,511.275
12,2067,medium_variant,68,515.391
12,2067,medium_variant,69,524.212
12,2067,medium_variant,70,537.599
12,2067,medium_variant,71,553.389
12,2067,medium_variant,72,569.695
12,2067,medium_variant,73,587.051
12,2067,medium_variant,74,597.089
12,2067,medium_variant,75,595.488
12,2067,medium_variant,76,585.348
12,2067,medium_variant,77,574.443
12,2067,medium_variant,78,561.65
12,2067,medium_variant,79,544.479
12,2067,medium_variant,80,522.609
12,2067,medium_variant,81,496.85
12,2067,medium_variant,82,469.056
12,2067,medium_variant,83,439.72
12,2067,medium_variant,84,407.165
12,2067,medium_variant,85,371.024
12,2067,medium_variant,86,332.74
12,2067,medium_variant,87,292.734
12,2067,medium_variant,88,255.358
12,2067,medium_variant,89,222.999
12,2067,medium_variant,90,190.014
12,2067,medium_variant,91,156.125
12,2067,medium_variant,92,126.241
12,2067,medium_variant,93,105.678
12,2067,medium_variant,94,89.855
12,2067,medium_variant,95,71.061
12,2067,medium_variant,96,49.294
12,2067,medium_variant,97,40.762
12,2067,medium_variant,98,30.268
12,2067,medium_variant,99,18.229
12,2067,medium_variant,100,34.361
12,2068,medium_variant,0,675.14
12,2068,medium_variant,1,671.598
12,2068,medium_variant,2,670.054
12,2068,medium_variant,3,672.93
12,2068,medium_variant,4,674.01
12,2068,medium_variant,5,676.671
12,2068,medium_variant,6,680.754
12,2068,medium_variant,7,686.1
12,2068,medium_variant,8,692.427
12,2068,medium_variant,9,699.451
12,2068,medium_variant,10,707.641
12,2068,medium_variant,11,717.091
12,2068,medium_variant,12,727.265
12,2068,medium_variant,13,737.343
12,2068,medium_variant,14,747.259
12,2068,medium_variant,15,756.397
12,2068,medium_variant,16,764.289
12,2068,medium_variant,17,770.927
12,2068,medium_variant,18,776.938
12,2068,medium_variant,19,782.398
12,2068,medium_variant,20,785.22
12,2068,medium_variant,21,784.49
12,2068,medium_variant,22,781.098
12,2068,medium_variant,23,777.149
12,2068,medium_variant,24,772.582
12,2068,medium_variant,25,766.547
12,2068,medium_variant,26,758.95
12,2068,medium_variant,27,750.354
12,2068,medium_variant,28,741.648
12,2068,medium_variant,29,732.93
12,2068,medium_variant,30,724.716
12,2068,medium_variant,31,717.445
12,2068,medium_variant,32,711.209
12,2068,medium_variant,33,705.641
12,2068,medium_variant,34,700.788
12,2068,medium_variant,35,698.21
12,2068,medium_variant,36,698.639
12,2068,medium_variant,37,701.553
12,2068,medium_variant,38,705.405
12,2068,medium_variant,39,710.159
12,2068,medium_variant,40,717.381
12,2068,medium_variant,41,727.583
12,2068,medium_variant,42,739.944
12,2068,medium_variant,43,752.903
12,2068,medium_variant,44,766.499
12,2068,medium_variant,45,780.408
12,2068,medium_variant,46,794.223
12,2068,medium_variant,47,807.837
12,2068,medium_variant,48,820.042
12,2068,medium_variant,49,829.268
12,2068,medium_variant,50,841.643
12,2068,medium_variant,51,859.507
12,2068,medium_variant,52,878.782
12,2068,medium_variant,53,894.603
12,2068,medium_variant,54,909.803
12,2068,medium_variant,55,908.853
12,2068,medium_variant,56,884.119
12,2068,medium_variant,57,843.275
12,2068,medium_variant,58,803.214
12,2068,medium_variant,59,762.466
12,2068,medium_variant,60,719.32
12,2068,medium_variant,61,675.247
12,2068,medium_variant,62,631.917
12,2068,medium_variant,63,588.57
12,2068,medium_variant,64,544.207
12,2068,medium_variant,65,513.131
12,2068,medium_variant,66,502.035
12,2068,medium_variant,67,504.858
12,2068,medium_variant,68,507.498
12,2068,medium_variant,69,511.161
12,2068,medium_variant,70,519.366
12,2068,medium_variant,71,531.926
12,2068,medium_variant,72,546.723
12,2068,medium_variant,73,561.981
12,2068,medium_variant,74,578.241
12,2068,medium_variant,75,587.038
12,2068,medium_variant,76,584.024
12,2068,medium_variant,77,572.357
12,2068,medium_variant,78,559.954
12,2068,medium_variant,79,545.729
12,2068,medium_variant,80,527.035
12,2068,medium_variant,81,503.509
12,2068,medium_variant,82,476.083
12,2068,medium_variant,83,446.774
12,2068,medium_variant,84,416.038
12,2068,medium_variant,85,382.521
12,2068,medium_variant,86,346.036
12,2068,medium_variant,87,307.901
12,2068,medium_variant,88,267.376
12,2068,medium_variant,89,231.068
12,2068,medium_variant,90,201.446
12,2068,medium_variant,91,169.283
12,2068,medium_variant,92,134.395
12,2068,medium_variant,93,106.841
12,2068,medium_variant,94,90.174
12,2068,medium_variant,95,76.082
12,2068,medium_variant,96,59.421
12,2068,medium_variant,97,40.192
12,2068,medium_variant,98,31.988
12,2068,medium_variant,99,19.359
12,2068,medium_variant,100,36.858
12,2069,medium_variant,0,675.506
12,2069,medium_variant,1,671.729
12,2069,medium_variant,2,669.667
12,2069,medium_variant,3,669.2
12,2069,medium_variant,4,671.655
12,2069,medium_variant,5,673.453
12,2069,medium_variant,6,676.57
12,2069,medium_variant,7,680.892
12,2069,medium_variant,8,686.302
12,2069,medium_variant,9,692.518
12,2069,medium_variant,10,699.255
12,2069,medium_variant,11,707.234
12,2069,medium_variant,12,716.676
12,2069,medium_variant,13,726.962
12,2069,medium_variant,14,737.064
12,2069,medium_variant,15,746.96
12,2069,medium_variant,16,756.068
12,2069,medium_variant,17,763.921
12,2069,medium_variant,18,770.513
12,2069,medium_variant,19,776.478
12,2069,medium_variant,20,781.891
12,2069,medium_variant,21,784.674
12,2069,medium_variant,22,783.917
12,2069,medium_variant,23,780.507
12,2069,medium_variant,24,776.541
12,2069,medium_variant,25,771.957
12,2069,medium_variant,26,765.913
12,2069,medium_variant,27,758.318
12,2069,medium_variant,28,749.732
12,2069,medium_variant,29,741.036
12,2069,medium_variant,30,732.33
12,2069,medium_variant,31,724.127
12,2069,medium_variant,32,716.864
12,2069,medium_variant,33,710.633
12,2069,medium_variant,34,705.069
12,2069,medium_variant,35,700.22
12,2069,medium_variant,36,697.641
12,2069,medium_variant,37,698.067
12,2069,medium_variant,38,700.972
12,2069,medium_variant,39,704.812
12,2069,medium_variant,40,709.549
12,2069,medium_variant,41,716.748
12,2069,medium_variant,42,726.922
12,2069,medium_variant,43,739.248
12,2069,medium_variant,44,752.164
12,2069,medium_variant,45,765.71
12,2069,medium_variant,46,779.563
12,2069,medium_variant,47,793.312
12,2069,medium_variant,48,806.851
12,2069,medium_variant,49,818.977
12,2069,medium_variant,50,828.122
12,2069,medium_variant,51,840.391
12,2069,medium_variant,52,858.114
12,2069,medium_variant,53,877.227
12,2069,medium_variant,54,892.886
12,2069,medium_variant,55,907.919
12,2069,medium_variant,56,906.822
12,2069,medium_variant,57,881.979
12,2069,medium_variant,58,841.05
12,2069,medium_variant,59,800.885
12,2069,medium_variant,60,760.009
12,2069,medium_variant,61,716.771
12,2069,medium_variant,62,672.663
12,2069,medium_variant,63,629.319
12,2069,medium_variant,64,585.911
12,2069,medium_variant,65,541.44
12,2069,medium_variant,66,510.197
12,2069,medium_variant,67,498.858
12,2069,medium_variant,68,501.353
12,2069,medium_variant,69,503.6
12,2069,medium_variant,70,506.809
12,2069,medium_variant,71,514.396
12,2069,medium_variant,72,526.127
12,2069,medium_variant,73,539.927
12,2069,medium_variant,74,554.133
12,2069,medium_variant,75,569.293
12,2069,medium_variant,76,576.847
12,2069,medium_variant,77,572.422
12,2069,medium_variant,78,559.231
12,2069,medium_variant,79,545.332
12,2069,medium_variant,80,529.679
12,2069,medium_variant,81,509.467
12,2069,medium_variant,82,484.29
12,2069,medium_variant,83,455.205
12,2069,medium_variant,84,424.388
12,2069,medium_variant,85,392.259
12,2069,medium_variant,86,357.79
12,2069,medium_variant,87,320.968
12,2069,medium_variant,88,282.99
12,2069,medium_variant,89,241.958
12,2069,medium_variant,90,206.725
12,2069,medium_variant,91,179.847
12,2069,medium_variant,92,148.515
12,2069,medium_variant,93,112.637
12,2069,medium_variant,94,87.417
12,2069,medium_variant,95,74.651
12,2069,medium_variant,96,62.291
12,2069,medium_variant,97,47.768
12,2069,medium_variant,98,31.082
12,2069,medium_variant,99,20.597
12,2069,medium_variant,100,39.483
12,2070,medium_variant,0,676.077
12,2070,medium_variant,1,672.191
12,2070,medium_variant,2,669.733
12,2070,medium_variant,3,668.628
12,2070,medium_variant,4,668.803
12,2070,medium_variant,5,670.184
12,2070,medium_variant,6,672.698
12,2070,medium_variant,7,676.272
12,2070,medium_variant,8,680.832
12,2070,medium_variant,9,686.304
12,2070,medium_variant,10,692.406
12,2070,medium_variant,11,698.854
12,2070,medium_variant,12,706.622
12,2070,medium_variant,13,716.053
12,2070,medium_variant,14,726.448
12,2070,medium_variant,15,736.571
12,2070,medium_variant,16,746.443
12,2070,medium_variant,17,755.519
12,2070,medium_variant,18,763.33
12,2070,medium_variant,19,769.875
12,2070,medium_variant,20,775.792
12,2070,medium_variant,21,781.157
12,2070,medium_variant,22,783.899
12,2070,medium_variant,23,783.115
12,2070,medium_variant,24,779.689
12,2070,medium_variant,25,775.706
12,2070,medium_variant,26,771.106
12,2070,medium_variant,27,765.056
12,2070,medium_variant,28,757.466
12,2070,medium_variant,29,748.892
12,2070,medium_variant,30,740.209
12,2070,medium_variant,31,731.517
12,2070,medium_variant,32,723.328
12,2070,medium_variant,33,716.075
12,2070,medium_variant,34,709.851
12,2070,medium_variant,35,704.293
12,2070,medium_variant,36,699.447
12,2070,medium_variant,37,696.869
12,2070,medium_variant,38,697.291
12,2070,medium_variant,39,700.188
12,2070,medium_variant,40,704.014
12,2070,medium_variant,41,708.732
12,2070,medium_variant,42,715.907
12,2070,medium_variant,43,726.049
12,2070,medium_variant,44,738.336
12,2070,medium_variant,45,751.207
12,2070,medium_variant,46,764.699
12,2070,medium_variant,47,778.49
12,2070,medium_variant,48,792.17
12,2070,medium_variant,49,805.63
12,2070,medium_variant,50,817.673
12,2070,medium_variant,51,826.734
12,2070,medium_variant,52,838.894
12,2070,medium_variant,53,856.471
12,2070,medium_variant,54,875.417
12,2070,medium_variant,55,890.91
12,2070,medium_variant,56,905.771
12,2070,medium_variant,57,904.528
12,2070,medium_variant,58,879.583
12,2070,medium_variant,59,838.58
12,2070,medium_variant,60,798.325
12,2070,medium_variant,61,757.332
12,2070,medium_variant,62,714.015
12,2070,medium_variant,63,669.884
12,2070,medium_variant,64,626.539
12,2070,medium_variant,65,583.083
12,2070,medium_variant,66,538.517
12,2070,medium_variant,67,507.117
12,2070,medium_variant,68,495.537
12,2070,medium_variant,69,497.704
12,2070,medium_variant,70,499.557
12,2070,medium_variant,71,502.312
12,2070,medium_variant,72,509.279
12,2070,medium_variant,73,520.178
12,2070,medium_variant,74,532.977
12,2070,medium_variant,75,546.129
12,2070,medium_variant,76,560.185
12,2070,medium_variant,77,566.495
12,2070,medium_variant,78,560.661
12,2070,medium_variant,79,545.95
12,2070,medium_variant,80,530.56
12,2070,medium_variant,81,513.485
12,2070,medium_variant,82,491.762
12,2070,medium_variant,83,464.943
12,2070,medium_variant,84,434.207
12,2070,medium_variant,85,401.892
12,2070,medium_variant,86,368.381
12,2070,medium_variant,87,332.97
12,2070,medium_variant,88,295.824
12,2070,medium_variant,89,258.014
12,2070,medium_variant,90,216.485
12,2070,medium_variant,91,182.339
12,2070,medium_variant,92,158.209
12,2070,medium_variant,93,127.716
12,2070,medium_variant,94,90.86
12,2070,medium_variant,95,67.981
12,2070,medium_variant,96,59.115
12,2070,medium_variant,97,48.492
12,2070,medium_variant,98,36.109
12,2070,medium_variant,99,21.968
12,2070,medium_variant,100,42.247
12,2071,medium_variant,0,677.543
12,2071,medium_variant,1,675.41
12,2071,medium_variant,2,672.05
12,2071,medium_variant,3,669.929
12,2071,medium_variant,4,669.003
12,2071,medium_variant,5,669.23
12,2071,medium_variant,6,670.536
12,2071,medium_variant,7,672.849
12,2071,medium_variant,8,676.275
12,2071,medium_variant,9,680.831
12,2071,medium_variant,10,686.384
12,2071,medium_variant,11,692.503
12,2071,medium_variant,12,698.936
12,2071,medium_variant,13,706.681
12,2071,medium_variant,14,716.081
12,2071,medium_variant,15,726.438
12,2071,medium_variant,16,736.523
12,2071,medium_variant,17,746.356
12,2071,medium_variant,18,755.4
12,2071,medium_variant,19,763.187
12,2071,medium_variant,20,769.714
12,2071,medium_variant,21,775.615
12,2071,medium_variant,22,780.963
12,2071,medium_variant,23,783.696
12,2071,medium_variant,24,782.911
12,2071,medium_variant,25,779.49
12,2071,medium_variant,26,775.512
12,2071,medium_variant,27,770.919
12,2071,medium_variant,28,764.875
12,2071,medium_variant,29,757.288
12,2071,medium_variant,30,748.715
12,2071,medium_variant,31,740.033
12,2071,medium_variant,32,731.342
12,2071,medium_variant,33,723.151
12,2071,medium_variant,34,715.895
12,2071,medium_variant,35,709.666
12,2071,medium_variant,36,704.1
12,2071,medium_variant,37,699.242
12,2071,medium_variant,38,696.65
12,2071,medium_variant,39,697.054
12,2071,medium_variant,40,699.93
12,2071,medium_variant,41,703.73
12,2071,medium_variant,42,708.415
12,2071,medium_variant,43,715.55
12,2071,medium_variant,44,725.647
12,2071,medium_variant,45,737.881
12,2071,medium_variant,46,750.69
12,2071,medium_variant,47,764.11
12,2071,medium_variant,48,777.817
12,2071,medium_variant,49,791.401
12,2071,medium_variant,50,804.755
12,2071,medium_variant,51,816.681
12,2071,medium_variant,52,825.62
12,2071,medium_variant,53,837.628
12,2071,medium_variant,54,855.011
12,2071,medium_variant,55,873.734
12,2071,medium_variant,56,888.999
12,2071,medium_variant,57,903.62
12,2071,medium_variant,58,902.155
12,2071,medium_variant,59,877.021
12,2071,medium_variant,60,835.847
12,2071,medium_variant,61,795.392
12,2071,medium_variant,62,754.158
12,2071,medium_variant,63,710.644
12,2071,medium_variant,64,666.392
12,2071,medium_variant,65,622.949
12,2071,medium_variant,66,579.323
12,2071,medium_variant,67,534.514
12,2071,medium_variant,68,502.786
12,2071,medium_variant,69,490.771
12,2071,medium_variant,70,492.385
12,2071,medium_variant,71,493.606
12,2071,medium_variant,72,495.675
12,2071,medium_variant,73,501.664
12,2071,medium_variant,74,511.182
12,2071,medium_variant,75,522.319
12,2071,medium_variant,76,533.809
12,2071,medium_variant,77,546.217
12,2071,medium_variant,78,550.732
12,2071,medium_variant,79,542.926
12,2071,medium_variant,80,526.183
12,2071,medium_variant,81,508.884
12,2071,medium_variant,82,490.029
12,2071,medium_variant,83,466.789
12,2071,medium_variant,84,438.812
12,2071,medium_variant,85,407.275
12,2071,medium_variant,86,373.663
12,2071,medium_variant,87,340.7
12,2071,medium_variant,88,307.11
12,2071,medium_variant,89,270.224
12,2071,medium_variant,90,230.899
12,2071,medium_variant,91,191.854
12,2071,medium_variant,92,162.302
12,2071,medium_variant,93,140.184
12,2071,medium_variant,94,112.39
12,2071,medium_variant,95,78.921
12,2071,medium_variant,96,63.091
12,2071,medium_variant,97,51.812
12,2071,medium_variant,98,38.615
12,2071,medium_variant,99,23.501
12,2071,medium_variant,100,45.192
12,2072,medium_variant,0,679.17
12,2072,medium_variant,1,675.403
12,2072,medium_variant,2,674.674
12,2072,medium_variant,3,671.84
12,2072,medium_variant,4,670.056
12,2072,medium_variant,5,669.31
12,2072,medium_variant,6,669.589
12,2072,medium_variant,7,670.82
12,2072,medium_variant,8,672.93
12,2072,medium_variant,9,676.208
12,2072,medium_variant,10,680.76
12,2072,medium_variant,11,686.394
12,2072,medium_variant,12,692.53
12,2072,medium_variant,13,698.947
12,2072,medium_variant,14,706.668
12,2072,medium_variant,15,716.035
12,2072,medium_variant,16,726.354
12,2072,medium_variant,17,736.4
12,2072,medium_variant,18,746.193
12,2072,medium_variant,19,755.202
12,2072,medium_variant,20,762.965
12,2072,medium_variant,21,769.475
12,2072,medium_variant,22,775.359
12,2072,medium_variant,23,780.69
12,2072,medium_variant,24,783.413
12,2072,medium_variant,25,782.627
12,2072,medium_variant,26,779.211
12,2072,medium_variant,27,775.239
12,2072,medium_variant,28,770.654
12,2072,medium_variant,29,764.616
12,2072,medium_variant,30,757.033
12,2072,medium_variant,31,748.462
12,2072,medium_variant,32,739.782
12,2072,medium_variant,33,731.092
12,2072,medium_variant,34,722.9
12,2072,medium_variant,35,715.642
12,2072,medium_variant,36,709.408
12,2072,medium_variant,37,703.834
12,2072,medium_variant,38,698.966
12,2072,medium_variant,39,696.359
12,2072,medium_variant,40,696.746
12,2072,medium_variant,41,699.601
12,2072,medium_variant,42,703.374
12,2072,medium_variant,43,708.025
12,2072,medium_variant,44,715.12
12,2072,medium_variant,45,725.17
12,2072,medium_variant,46,737.351
12,2072,medium_variant,47,750.096
12,2072,medium_variant,48,763.441
12,2072,medium_variant,49,777.064
12,2072,medium_variant,50,790.552
12,2072,medium_variant,51,803.797
12,2072,medium_variant,52,815.605
12,2072,medium_variant,53,824.422
12,2072,medium_variant,54,836.276
12,2072,medium_variant,55,853.462
12,2072,medium_variant,56,871.96
12,2072,medium_variant,57,886.997
12,2072,medium_variant,58,901.377
12,2072,medium_variant,59,899.689
12,2072,medium_variant,60,874.367
12,2072,medium_variant,61,833.026
12,2072,medium_variant,62,792.375
12,2072,medium_variant,63,750.906
12,2072,medium_variant,64,707.2
12,2072,medium_variant,65,662.83
12,2072,medium_variant,66,619.293
12,2072,medium_variant,67,575.501
12,2072,medium_variant,68,530.454
12,2072,medium_variant,69,498.401
12,2072,medium_variant,70,485.953
12,2072,medium_variant,71,487.013
12,2072,medium_variant,72,487.601
12,2072,medium_variant,73,488.985
12,2072,medium_variant,74,493.992
12,2072,medium_variant,75,502.129
12,2072,medium_variant,76,511.602
12,2072,medium_variant,77,521.428
12,2072,medium_variant,78,532.186
12,2072,medium_variant,79,534.904
12,2072,medium_variant,80,525.126
12,2072,medium_variant,81,506.352
12,2072,medium_variant,82,487.143
12,2072,medium_variant,83,466.51
12,2072,medium_variant,84,441.754
12,2072,medium_variant,85,412.622
12,2072,medium_variant,86,380.287
12,2072,medium_variant,87,345.38
12,2072,medium_variant,88,312.968
12,2072,medium_variant,89,281.205
12,2072,medium_variant,90,244.583
12,2072,medium_variant,91,203.745
12,2072,medium_variant,92,167.191
12,2072,medium_variant,93,142.239
12,2072,medium_variant,94,122.134
12,2072,medium_variant,95,97.044
12,2072,medium_variant,96,66.969
12,2072,medium_variant,97,55.468
12,2072,medium_variant,98,41.379
12,2072,medium_variant,99,25.171
12,2072,medium_variant,100,48.31
12,2073,medium_variant,0,680.712
12,2073,medium_variant,1,677.21
12,2073,medium_variant,2,674.321
12,2073,medium_variant,3,673.829
12,2073,medium_variant,4,671.522
12,2073,medium_variant,5,670.077
12,2073,medium_variant,6,669.51
12,2073,medium_variant,7,669.841
12,2073,medium_variant,8,670.997
12,2073,medium_variant,9,672.904
12,2073,medium_variant,10,676.033
12,2073,medium_variant,11,680.58
12,2073,medium_variant,12,686.294
12,2073,medium_variant,13,692.446
12,2073,medium_variant,14,698.845
12,2073,medium_variant,15,706.542
12,2073,medium_variant,16,715.875
12,2073,medium_variant,17,726.153
12,2073,medium_variant,18,736.159
12,2073,medium_variant,19,745.91
12,2073,medium_variant,20,754.884
12,2073,medium_variant,21,762.621
12,2073,medium_variant,22,769.113
12,2073,medium_variant,23,774.978
12,2073,medium_variant,24,780.292
12,2073,medium_variant,25,783.004
12,2073,medium_variant,26,782.217
12,2073,medium_variant,27,778.807
12,2073,medium_variant,28,774.842
12,2073,medium_variant,29,770.265
12,2073,medium_variant,30,764.235
12,2073,medium_variant,31,756.657
12,2073,medium_variant,32,748.089
12,2073,medium_variant,33,739.412
12,2073,medium_variant,34,730.724
12,2073,medium_variant,35,722.533
12,2073,medium_variant,36,715.274
12,2073,medium_variant,37,709.037
12,2073,medium_variant,38,703.456
12,2073,medium_variant,39,698.577
12,2073,medium_variant,40,695.956
12,2073,medium_variant,41,696.326
12,2073,medium_variant,42,699.16
12,2073,medium_variant,43,702.905
12,2073,medium_variant,44,707.521
12,2073,medium_variant,45,714.575
12,2073,medium_variant,46,724.578
12,2073,medium_variant,47,736.703
12,2073,medium_variant,48,749.381
12,2073,medium_variant,49,762.651
12,2073,medium_variant,50,776.186
12,2073,medium_variant,51,789.576
12,2073,medium_variant,52,802.709
12,2073,medium_variant,53,814.397
12,2073,medium_variant,54,823.091
12,2073,medium_variant,55,834.789
12,2073,medium_variant,56,851.776
12,2073,medium_variant,57,870.046
12,2073,medium_variant,58,884.851
12,2073,medium_variant,59,898.988
12,2073,medium_variant,60,897.078
12,2073,medium_variant,61,871.573
12,2073,medium_variant,62,830.071
12,2073,medium_variant,63,789.231
12,2073,medium_variant,64,747.532
