country,year,variant,age1yearinterval,population
458,2038,medium_variant,75,211.604
458,2038,medium_variant,76,198.156
458,2038,medium_variant,77,183.88
458,2038,medium_variant,78,169.828
458,2038,medium_variant,79,155.972
458,2038,medium_variant,80,141.93
458,2038,medium_variant,81,127.677
458,2038,medium_variant,82,113.482
458,2038,medium_variant,83,99.655
458,2038,medium_variant,84,86.153
458,2038,medium_variant,85,73.736
458,2038,medium_variant,86,62.821
458,2038,medium_variant,87,53.16
458,2038,medium_variant,88,43.384
458,2038,medium_variant,89,35.231
458,2038,medium_variant,90,29.037
458,2038,medium_variant,91,22.716
458,2038,medium_variant,92,16.245
458,2038,medium_variant,93,11.017
458,2038,medium_variant,94,8.071
458,2038,medium_variant,95,6.453
458,2038,medium_variant,96,4.688
458,2038,medium_variant,97,2.775
458,2038,medium_variant,98,1.867
458,2038,medium_variant,99,0.947
458,2038,medium_variant,100,1.271
458,2039,medium_variant,0,470.585
458,2039,medium_variant,1,473.888
458,2039,medium_variant,2,478.093
458,2039,medium_variant,3,483.065
458,2039,medium_variant,4,488.047
458,2039,medium_variant,5,494.493
458,2039,medium_variant,6,501.204
458,2039,medium_variant,7,508.057
458,2039,medium_variant,8,514.931
458,2039,medium_variant,9,521.726
458,2039,medium_variant,10,528.344
458,2039,medium_variant,11,534.545
458,2039,medium_variant,12,540.158
458,2039,medium_variant,13,545.133
458,2039,medium_variant,14,549.659
458,2039,medium_variant,15,553.785
458,2039,medium_variant,16,556.538
458,2039,medium_variant,17,557.48
458,2039,medium_variant,18,557.021
458,2039,medium_variant,19,556.183
458,2039,medium_variant,20,554.964
458,2039,medium_variant,21,552.775
458,2039,medium_variant,22,549.49
458,2039,medium_variant,23,545.475
458,2039,medium_variant,24,541.488
458,2039,medium_variant,25,537.695
458,2039,medium_variant,26,533.692
458,2039,medium_variant,27,529.458
458,2039,medium_variant,28,525.449
458,2039,medium_variant,29,522.013
458,2039,medium_variant,30,518.927
458,2039,medium_variant,31,518.324
458,2039,medium_variant,32,521.252
458,2039,medium_variant,33,526.799
458,2039,medium_variant,34,532.704
458,2039,medium_variant,35,539.06
458,2039,medium_variant,36,546.991
458,2039,medium_variant,37,556.716
458,2039,medium_variant,38,567.59
458,2039,medium_variant,39,578.335
458,2039,medium_variant,40,588.707
458,2039,medium_variant,41,599.163
458,2039,medium_variant,42,609.637
458,2039,medium_variant,43,619.478
458,2039,medium_variant,44,628.093
458,2039,medium_variant,45,635.591
458,2039,medium_variant,46,639.633
458,2039,medium_variant,47,638.988
458,2039,medium_variant,48,634.463
458,2039,medium_variant,49,628.444
458,2039,medium_variant,50,620.874
458,2039,medium_variant,51,609.542
458,2039,medium_variant,52,593.721
458,2039,medium_variant,53,574.48
458,2039,medium_variant,54,554.282
458,2039,medium_variant,55,533.439
458,2039,medium_variant,56,510.339
458,2039,medium_variant,57,484.692
458,2039,medium_variant,58,457.807
458,2039,medium_variant,59,430.796
458,2039,medium_variant,60,402.844
458,2039,medium_variant,61,380.12
458,2039,medium_variant,62,365.622
458,2039,medium_variant,63,356.529
458,2039,medium_variant,64,347.045
458,2039,medium_variant,65,338.356
458,2039,medium_variant,66,328.553
458,2039,medium_variant,67,316.11
458,2039,medium_variant,68,302.083
458,2039,medium_variant,69,288.97
458,2039,medium_variant,70,276.172
458,2039,medium_variant,71,263.716
458,2039,medium_variant,72,251.834
458,2039,medium_variant,73,240.236
458,2039,medium_variant,74,228.499
458,2039,medium_variant,75,216.827
458,2039,medium_variant,76,204.342
458,2039,medium_variant,77,190.603
458,2039,medium_variant,78,176.068
458,2039,medium_variant,79,161.796
458,2039,medium_variant,80,147.765
458,2039,medium_variant,81,133.593
458,2039,medium_variant,82,119.255
458,2039,medium_variant,83,105.033
458,2039,medium_variant,84,91.232
458,2039,medium_variant,85,77.795
458,2039,medium_variant,86,65.596
458,2039,medium_variant,87,55.103
458,2039,medium_variant,88,46.011
458,2039,medium_variant,89,36.603
458,2039,medium_variant,90,29.166
458,2039,medium_variant,91,24.045
458,2039,medium_variant,92,18.412
458,2039,medium_variant,93,12.259
458,2039,medium_variant,94,7.94
458,2039,medium_variant,95,6.051
458,2039,medium_variant,96,4.789
458,2039,medium_variant,97,3.417
458,2039,medium_variant,98,1.935
458,2039,medium_variant,99,1.011
458,2039,medium_variant,100,1.385
458,2040,medium_variant,0,468.411
458,2040,medium_variant,1,470.609
458,2040,medium_variant,2,473.856
458,2040,medium_variant,3,478.018
458,2040,medium_variant,4,482.96
458,2040,medium_variant,5,488.546
458,2040,medium_variant,6,494.642
458,2040,medium_variant,7,501.112
458,2040,medium_variant,8,507.822
458,2040,medium_variant,9,514.636
458,2040,medium_variant,10,521.449
458,2040,medium_variant,11,528.155
458,2040,medium_variant,12,534.472
458,2040,medium_variant,13,540.205
458,2040,medium_variant,14,545.307
458,2040,medium_variant,15,549.993
458,2040,medium_variant,16,554.298
458,2040,medium_variant,17,557.233
458,2040,medium_variant,18,558.351
458,2040,medium_variant,19,558.06
458,2040,medium_variant,20,557.386
458,2040,medium_variant,21,556.33
458,2040,medium_variant,22,554.251
458,2040,medium_variant,23,550.997
458,2040,medium_variant,24,546.957
458,2040,medium_variant,25,542.936
458,2040,medium_variant,26,539.094
458,2040,medium_variant,27,535.026
458,2040,medium_variant,28,530.714
458,2040,medium_variant,29,526.616
458,2040,medium_variant,30,523.075
458,2040,medium_variant,31,519.871
458,2040,medium_variant,32,519.146
458,2040,medium_variant,33,521.954
458,2040,medium_variant,34,527.382
458,2040,medium_variant,35,533.159
458,2040,medium_variant,36,539.381
458,2040,medium_variant,37,547.179
458,2040,medium_variant,38,556.775
458,2040,medium_variant,39,567.521
458,2040,medium_variant,40,578.135
458,2040,medium_variant,41,588.373
458,2040,medium_variant,42,598.691
458,2040,medium_variant,43,609.024
458,2040,medium_variant,44,618.721
458,2040,medium_variant,45,627.191
458,2040,medium_variant,46,634.543
458,2040,medium_variant,47,638.431
458,2040,medium_variant,48,637.619
458,2040,medium_variant,49,632.918
458,2040,medium_variant,50,626.726
458,2040,medium_variant,51,618.985
458,2040,medium_variant,52,607.488
458,2040,medium_variant,53,591.514
458,2040,medium_variant,54,572.129
458,2040,medium_variant,55,551.785
458,2040,medium_variant,56,530.791
458,2040,medium_variant,57,507.566
458,2040,medium_variant,58,481.833
458,2040,medium_variant,59,454.886
458,2040,medium_variant,60,427.802
458,2040,medium_variant,61,399.773
458,2040,medium_variant,62,376.944
458,2040,medium_variant,63,362.297
458,2040,medium_variant,64,353.019
458,2040,medium_variant,65,343.344
458,2040,medium_variant,66,334.456
458,2040,medium_variant,67,324.425
458,2040,medium_variant,68,311.721
458,2040,medium_variant,69,297.407
458,2040,medium_variant,70,283.999
458,2040,medium_variant,71,270.906
458,2040,medium_variant,72,258.132
458,2040,medium_variant,73,245.903
458,2040,medium_variant,74,233.943
458,2040,medium_variant,75,221.857
458,2040,medium_variant,76,209.851
458,2040,medium_variant,77,197.051
458,2040,medium_variant,78,183.024
458,2040,medium_variant,79,168.233
458,2040,medium_variant,80,153.743
458,2040,medium_variant,81,139.54
458,2040,medium_variant,82,125.239
458,2040,medium_variant,83,110.819
458,2040,medium_variant,84,96.572
458,2040,medium_variant,85,82.8
458,2040,medium_variant,86,69.43
458,2040,medium_variant,87,57.451
458,2040,medium_variant,88,47.381
458,2040,medium_variant,89,38.858
458,2040,medium_variant,90,29.82
458,2040,medium_variant,91,23.1
458,2040,medium_variant,92,19.051
458,2040,medium_variant,93,14.108
458,2040,medium_variant,94,8.272
458,2040,medium_variant,95,4.864
458,2040,medium_variant,96,4.031
458,2040,medium_variant,97,3.126
458,2040,medium_variant,98,2.147
458,2040,medium_variant,99,1.095
458,2040,medium_variant,100,1.494
458,2041,medium_variant,0,467.205
458,2041,medium_variant,1,468.624
458,2041,medium_variant,2,470.943
458,2041,medium_variant,3,474.246
458,2041,medium_variant,4,478.414
458,2041,medium_variant,5,483.33
458,2041,medium_variant,6,488.85
458,2041,medium_variant,7,494.834
458,2041,medium_variant,8,501.279
458,2041,medium_variant,9,508.113
458,2041,medium_variant,10,515.149
458,2041,medium_variant,11,522.156
458,2041,medium_variant,12,529.047
458,2041,medium_variant,13,535.55
458,2041,medium_variant,14,541.462
458,2041,medium_variant,15,546.733
458,2041,medium_variant,16,551.583
458,2041,medium_variant,17,556.052
458,2041,medium_variant,18,559.096
458,2041,medium_variant,19,560.243
458,2041,medium_variant,20,559.922
458,2041,medium_variant,21,559.211
458,2041,medium_variant,22,558.103
458,2041,medium_variant,23,555.954
458,2041,medium_variant,24,552.618
458,2041,medium_variant,25,548.485
458,2041,medium_variant,26,544.358
458,2041,medium_variant,27,540.396
458,2041,medium_variant,28,536.207
458,2041,medium_variant,29,531.784
458,2041,medium_variant,30,527.577
458,2041,medium_variant,31,523.921
458,2041,medium_variant,32,520.596
458,2041,medium_variant,33,519.754
458,2041,medium_variant,34,522.452
458,2041,medium_variant,35,527.774
458,2041,medium_variant,36,533.44
458,2041,medium_variant,37,539.546
458,2041,medium_variant,38,547.228
458,2041,medium_variant,39,556.708
458,2041,medium_variant,40,567.336
458,2041,medium_variant,41,577.826
458,2041,medium_variant,42,587.936
458,2041,medium_variant,43,598.11
458,2041,medium_variant,44,608.272
458,2041,medium_variant,45,617.779
458,2041,medium_variant,46,626.058
458,2041,medium_variant,47,633.217
458,2041,medium_variant,48,636.903
458,2041,medium_variant,49,635.881
458,2041,medium_variant,50,630.964
458,2041,medium_variant,51,624.557
458,2041,medium_variant,52,616.6
458,2041,medium_variant,53,604.898
458,2041,medium_variant,54,588.732
458,2041,medium_variant,55,569.167
458,2041,medium_variant,56,548.639
458,2041,medium_variant,57,527.446
458,2041,medium_variant,58,504.062
458,2041,medium_variant,59,478.228
458,2041,medium_variant,60,451.209
458,2041,medium_variant,61,424.041
458,2041,medium_variant,62,395.932
458,2041,medium_variant,63,372.945
458,2041,medium_variant,64,358.021
458,2041,medium_variant,65,348.388
458,2041,medium_variant,66,338.358
458,2041,medium_variant,67,329.101
458,2041,medium_variant,68,318.71
458,2041,medium_variant,69,305.674
458,2041,medium_variant,70,291.044
458,2041,medium_variant,71,277.315
458,2041,medium_variant,72,263.912
458,2041,medium_variant,73,250.793
458,2041,medium_variant,74,238.161
458,2041,medium_variant,75,225.774
458,2041,medium_variant,76,213.309
458,2041,medium_variant,77,200.974
458,2041,medium_variant,78,187.874
458,2041,medium_variant,79,173.574
458,2041,medium_variant,80,158.565
458,2041,medium_variant,81,143.917
458,2041,medium_variant,82,129.593
458,2041,medium_variant,83,115.395
458,2041,medium_variant,84,101.388
458,2041,medium_variant,85,87.776
458,2041,medium_variant,86,74.372
458,2041,medium_variant,87,61.813
458,2041,medium_variant,88,51.166
458,2041,medium_variant,89,41.841
458,2041,medium_variant,90,33.546
458,2041,medium_variant,91,25.465
458,2041,medium_variant,92,19.842
458,2041,medium_variant,93,16.313
458,2041,medium_variant,94,12.025
458,2041,medium_variant,95,6.98
458,2041,medium_variant,96,4.46
458,2041,medium_variant,97,3.465
458,2041,medium_variant,98,2.379
458,2041,medium_variant,99,1.202
458,2041,medium_variant,100,1.595
458,2042,medium_variant,0,466.556
458,2042,medium_variant,1,466.866
458,2042,medium_variant,2,468.761
458,2042,medium_variant,3,471.2
458,2042,medium_variant,4,474.558
458,2042,medium_variant,5,478.733
458,2042,medium_variant,6,483.621
458,2042,medium_variant,7,489.075
458,2042,medium_variant,8,494.945
458,2042,medium_variant,9,501.364
458,2042,medium_variant,10,508.322
458,2042,medium_variant,11,515.578
458,2042,medium_variant,12,522.778
458,2042,medium_variant,13,529.853
458,2042,medium_variant,14,536.541
458,2042,medium_variant,15,542.632
458,2042,medium_variant,16,548.07
458,2042,medium_variant,17,553.085
458,2042,medium_variant,18,557.717
458,2042,medium_variant,19,560.87
458,2042,medium_variant,20,562.045
458,2042,medium_variant,21,561.694
458,2042,medium_variant,22,560.945
458,2042,medium_variant,23,559.786
458,2042,medium_variant,24,557.567
458,2042,medium_variant,25,554.15
458,2042,medium_variant,26,549.925
458,2042,medium_variant,27,545.691
458,2042,medium_variant,28,541.609
458,2042,medium_variant,29,537.302
458,2042,medium_variant,30,532.767
458,2042,medium_variant,31,528.453
458,2042,medium_variant,32,524.682
458,2042,medium_variant,33,521.236
458,2042,medium_variant,34,520.277
458,2042,medium_variant,35,522.865
458,2042,medium_variant,36,528.08
458,2042,medium_variant,37,533.635
458,2042,medium_variant,38,539.623
458,2042,medium_variant,39,547.188
458,2042,medium_variant,40,556.551
458,2042,medium_variant,41,567.058
458,2042,medium_variant,42,577.422
458,2042,medium_variant,43,587.404
458,2042,medium_variant,44,597.43
458,2042,medium_variant,45,607.42
458,2042,medium_variant,46,616.736
458,2042,medium_variant,47,624.823
458,2042,medium_variant,48,631.787
458,2042,medium_variant,49,635.271
458,2042,medium_variant,50,634.038
458,2042,medium_variant,51,628.907
458,2042,medium_variant,52,622.285
458,2042,medium_variant,53,614.114
458,2042,medium_variant,54,602.207
458,2042,medium_variant,55,585.853
458,2042,medium_variant,56,566.112
458,2042,medium_variant,57,545.402
458,2042,medium_variant,58,524.014
458,2042,medium_variant,59,500.474
458,2042,medium_variant,60,474.543
458,2042,medium_variant,61,447.458
458,2042,medium_variant,62,420.21
458,2042,medium_variant,63,392.024
458,2042,medium_variant,64,368.883
458,2042,medium_variant,65,353.685
458,2042,medium_variant,66,343.697
458,2042,medium_variant,67,333.315
458,2042,medium_variant,68,323.69
458,2042,medium_variant,69,312.94
458,2042,medium_variant,70,299.575
458,2042,medium_variant,71,284.631
458,2042,medium_variant,72,270.582
458,2042,medium_variant,73,256.872
458,2042,medium_variant,74,243.41
458,2042,medium_variant,75,230.377
458,2042,medium_variant,76,217.566
458,2042,medium_variant,77,204.722
458,2042,medium_variant,78,192.061
458,2042,medium_variant,79,178.661
458,2042,medium_variant,80,164.091
458,2042,medium_variant,81,148.866
458,2042,medium_variant,82,134.063
458,2042,medium_variant,83,119.62
458,2042,medium_variant,84,105.527
458,2042,medium_variant,85,91.937
458,2042,medium_variant,86,78.962
458,2042,medium_variant,87,65.927
458,2042,medium_variant,88,54.182
458,2042,medium_variant,89,44.87
458,2042,medium_variant,90,36.291
458,2042,medium_variant,91,28.226
458,2042,medium_variant,92,21.104
458,2042,medium_variant,93,16.578
458,2042,medium_variant,94,13.57
458,2042,medium_variant,95,9.939
458,2042,medium_variant,96,5.685
458,2042,medium_variant,97,3.886
458,2042,medium_variant,98,2.667
458,2042,medium_variant,99,1.33
458,2042,medium_variant,100,1.693
458,2043,medium_variant,0,466.421
458,2043,medium_variant,1,465.971
458,2043,medium_variant,2,466.664
458,2043,medium_variant,3,468.825
458,2043,medium_variant,4,471.384
458,2043,medium_variant,5,474.797
458,2043,medium_variant,6,478.977
458,2043,medium_variant,7,483.838
458,2043,medium_variant,8,489.224
458,2043,medium_variant,9,494.98
458,2043,medium_variant,10,501.371
458,2043,medium_variant,11,508.452
458,2043,medium_variant,12,515.927
458,2043,medium_variant,13,523.32
458,2043,medium_variant,14,530.576
458,2043,medium_variant,15,537.449
458,2043,medium_variant,16,543.717
458,2043,medium_variant,17,549.322
458,2043,medium_variant,18,554.5
458,2043,medium_variant,19,559.296
458,2043,medium_variant,20,562.556
458,2043,medium_variant,21,563.759
458,2043,medium_variant,22,563.379
458,2043,medium_variant,23,562.593
458,2043,medium_variant,24,561.381
458,2043,medium_variant,25,559.094
458,2043,medium_variant,26,555.597
458,2043,medium_variant,27,551.28
458,2043,medium_variant,28,546.939
458,2043,medium_variant,29,542.739
458,2043,medium_variant,30,538.313
458,2043,medium_variant,31,533.668
458,2043,medium_variant,32,529.247
458,2043,medium_variant,33,525.362
458,2043,medium_variant,34,521.796
458,2043,medium_variant,35,520.719
458,2043,medium_variant,36,523.197
458,2043,medium_variant,37,528.304
458,2043,medium_variant,38,533.746
458,2043,medium_variant,39,539.617
458,2043,medium_variant,40,547.063
458,2043,medium_variant,41,556.306
458,2043,medium_variant,42,566.691
458,2043,medium_variant,43,576.928
458,2043,medium_variant,44,586.78
458,2043,medium_variant,45,596.658
458,2043,medium_variant,46,606.473
458,2043,medium_variant,47,615.598
458,2043,medium_variant,48,623.491
458,2043,medium_variant,49,630.259
458,2043,medium_variant,50,633.54
458,2043,medium_variant,51,632.096
458,2043,medium_variant,52,626.751
458,2043,medium_variant,53,619.917
458,2043,medium_variant,54,611.532
458,2043,medium_variant,55,599.423
458,2043,medium_variant,56,582.882
458,2043,medium_variant,57,562.968
458,2043,medium_variant,58,542.079
458,2043,medium_variant,59,520.5
458,2043,medium_variant,60,496.807
458,2043,medium_variant,61,470.784
458,2043,medium_variant,62,443.637
458,2043,medium_variant,63,416.313
458,2043,medium_variant,64,388.055
458,2043,medium_variant,65,364.764
458,2043,medium_variant,66,349.293
458,2043,medium_variant,67,338.953
458,2043,medium_variant,68,328.219
458,2043,medium_variant,69,318.228
458,2043,medium_variant,70,307.121
458,2043,medium_variant,71,293.428
458,2043,medium_variant,72,278.172
458,2043,medium_variant,73,263.807
458,2043,medium_variant,74,249.791
458,2043,medium_variant,75,235.988
458,2043,medium_variant,76,222.556
458,2043,medium_variant,77,209.322
458,2043,medium_variant,78,196.101
458,2043,medium_variant,79,183.116
458,2043,medium_variant,80,169.419
458,2043,medium_variant,81,154.581
458,2043,medium_variant,82,139.143
458,2043,medium_variant,83,124.187
458,2043,medium_variant,84,109.627
458,2043,medium_variant,85,95.641
458,2043,medium_variant,86,82.469
458,2043,medium_variant,87,70.134
458,2043,medium_variant,88,57.472
458,2043,medium_variant,89,46.541
458,2043,medium_variant,90,38.567
458,2043,medium_variant,91,30.735
458,2043,medium_variant,92,22.901
458,2043,medium_variant,93,16.739
458,2043,medium_variant,94,13.312
458,2043,medium_variant,95,10.825
458,2043,medium_variant,96,7.851
458,2043,medium_variant,97,4.39
458,2043,medium_variant,98,2.996
458,2043,medium_variant,99,1.476
458,2043,medium_variant,100,1.803
458,2044,medium_variant,0,466.731
458,2044,medium_variant,1,465.644
458,2044,medium_variant,2,465.636
458,2044,medium_variant,3,466.632
458,2044,medium_variant,4,468.815
458,2044,medium_variant,5,471.495
458,2044,medium_variant,6,474.961
458,2044,medium_variant,7,479.145
458,2044,medium_variant,8,483.978
458,2044,medium_variant,9,489.296
458,2044,medium_variant,10,494.937
458,2044,medium_variant,11,501.299
458,2044,medium_variant,12,508.503
458,2044,medium_variant,13,516.195
458,2044,medium_variant,14,523.779
458,2044,medium_variant,15,531.217
458,2044,medium_variant,16,538.273
458,2044,medium_variant,17,544.718
458,2044,medium_variant,18,550.488
458,2044,medium_variant,19,555.829
458,2044,medium_variant,20,560.786
458,2044,medium_variant,21,564.154
458,2044,medium_variant,22,565.385
458,2044,medium_variant,23,564.976
458,2044,medium_variant,24,564.152
458,2044,medium_variant,25,562.889
458,2044,medium_variant,26,560.533
458,2044,medium_variant,27,556.955
458,2044,medium_variant,28,552.547
458,2044,medium_variant,29,548.102
458,2044,medium_variant,30,543.783
458,2044,medium_variant,31,539.24
458,2044,medium_variant,32,534.484
458,2044,medium_variant,33,529.957
458,2044,medium_variant,34,525.958
458,2044,medium_variant,35,522.273
458,2044,medium_variant,36,521.08
458,2044,medium_variant,37,523.446
458,2044,medium_variant,38,528.445
458,2044,medium_variant,39,533.773
458,2044,medium_variant,40,539.526
458,2044,medium_variant,41,546.852
458,2044,medium_variant,42,555.975
458,2044,medium_variant,43,566.236
458,2044,medium_variant,44,576.344
458,2044,medium_variant,45,586.064
458,2044,medium_variant,46,595.792
458,2044,medium_variant,47,605.432
458,2044,medium_variant,48,614.363
458,2044,medium_variant,49,622.06
458,2044,medium_variant,50,628.632
458,2044,medium_variant,51,631.709
458,2044,medium_variant,52,630.055
458,2044,medium_variant,53,624.498
458,2044,medium_variant,54,617.451
458,2044,medium_variant,55,608.855
458,2044,medium_variant,56,596.544
458,2044,medium_variant,57,579.82
458,2044,medium_variant,58,559.736
458,2044,medium_variant,59,538.672
458,2044,medium_variant,60,516.905
458,2044,medium_variant,61,493.063
458,2044,medium_variant,62,466.952
458,2044,medium_variant,63,439.746
458,2044,medium_variant,64,412.351
458,2044,medium_variant,65,384.026
458,2044,medium_variant,66,360.587
458,2044,medium_variant,67,344.848
458,2044,medium_variant,68,334.155
458,2044,medium_variant,69,323.072
458,2044,medium_variant,70,312.717
458,2044,medium_variant,71,301.255
458,2044,medium_variant,72,287.236
458,2044,medium_variant,73,271.671
458,2044,medium_variant,74,256.99
458,2044,medium_variant,75,242.672
458,2044,medium_variant,76,228.53
458,2044,medium_variant,77,214.702
458,2044,medium_variant,78,201.046
458,2044,medium_variant,79,187.452
458,2044,medium_variant,80,174.143
458,2044,medium_variant,81,160.152
458,2044,medium_variant,82,145.048
458,2044,medium_variant,83,129.399
458,2044,medium_variant,84,114.292
458,2044,medium_variant,85,99.618
458,2044,medium_variant,86,85.741
458,2044,medium_variant,87,72.99
458,2044,medium_variant,88,61.297
458,2044,medium_variant,89,49.008
458,2044,medium_variant,90,38.894
458,2044,medium_variant,91,32.258
458,2044,medium_variant,92,25.174
458,2044,medium_variant,93,17.573
458,2044,medium_variant,94,12.372
458,2044,medium_variant,95,10.044
458,2044,medium_variant,96,8.079
458,2044,medium_variant,97,5.762
458,2044,medium_variant,98,3.094
458,2044,medium_variant,99,1.633
458,2044,medium_variant,100,1.946
458,2045,medium_variant,0,467.403
458,2045,medium_variant,1,465.802
458,2045,medium_variant,2,465.187
458,2045,medium_variant,3,465.505
458,2045,medium_variant,4,466.702
458,2045,medium_variant,5,468.727
458,2045,medium_variant,6,471.525
458,2045,medium_variant,7,475.045
458,2045,medium_variant,8,479.233
458,2045,medium_variant,9,484.037
458,2045,medium_variant,10,489.286
458,2045,medium_variant,11,494.81
458,2045,medium_variant,12,501.144
458,2045,medium_variant,13,508.467
458,2045,medium_variant,14,516.377
458,2045,medium_variant,15,524.149
458,2045,medium_variant,16,531.767
458,2045,medium_variant,17,539.006
458,2045,medium_variant,18,545.626
458,2045,medium_variant,19,551.56
458,2045,medium_variant,20,557.063
458,2045,medium_variant,21,562.181
458,2045,medium_variant,22,565.656
458,2045,medium_variant,23,566.915
458,2045,medium_variant,24,566.476
458,2045,medium_variant,25,565.615
458,2045,medium_variant,26,564.301
458,2045,medium_variant,27,561.877
458,2045,medium_variant,28,558.22
458,2045,medium_variant,29,553.721
458,2045,medium_variant,30,549.171
458,2045,medium_variant,31,544.735
458,2045,medium_variant,32,540.076
458,2045,medium_variant,33,535.211
458,2045,medium_variant,34,530.578
458,2045,medium_variant,35,526.466
458,2045,medium_variant,36,522.662
458,2045,medium_variant,37,521.353
458,2045,medium_variant,38,523.608
458,2045,medium_variant,39,528.496
458,2045,medium_variant,40,533.711
458,2045,medium_variant,41,539.344
458,2045,medium_variant,42,546.549
458,2045,medium_variant,43,555.55
458,2045,medium_variant,44,565.686
458,2045,medium_variant,45,575.663
458,2045,medium_variant,46,585.25
458,2045,medium_variant,47,594.826
458,2045,medium_variant,48,604.289
458,2045,medium_variant,49,613.024
458,2045,medium_variant,50,620.526
458,2045,medium_variant,51,626.9
458,2045,medium_variant,52,629.773
458,2045,medium_variant,53,627.91
458,2045,medium_variant,54,622.14
458,2045,medium_variant,55,614.882
458,2045,medium_variant,56,606.076
458,2045,medium_variant,57,593.567
458,2045,medium_variant,58,576.662
458,2045,medium_variant,59,556.411
458,2045,medium_variant,60,535.176
458,2045,medium_variant,61,513.224
458,2045,medium_variant,62,489.238
458,2045,medium_variant,63,463.043
458,2045,medium_variant,64,435.783
458,2045,medium_variant,65,408.321
458,2045,medium_variant,66,379.933
458,2045,medium_variant,67,356.352
458,2045,medium_variant,68,340.346
458,2045,medium_variant,69,329.304
458,2045,medium_variant,70,317.873
458,2045,medium_variant,71,307.156
458,2045,medium_variant,72,295.341
458,2045,medium_variant,73,280.999
458,2045,medium_variant,74,265.127
458,2045,medium_variant,75,250.134
458,2045,medium_variant,76,235.515
458,2045,medium_variant,77,221.036
458,2045,medium_variant,78,206.815
458,2045,medium_variant,79,192.741
458,2045,medium_variant,80,178.774
458,2045,medium_variant,81,165.146
458,2045,medium_variant,82,150.862
458,2045,medium_variant,83,135.495
458,2045,medium_variant,84,119.638
458,2045,medium_variant,85,104.383
458,2045,medium_variant,86,89.597
458,2045,medium_variant,87,75.832
458,2045,medium_variant,88,63.504
458,2045,medium_variant,89,52.453
458,2045,medium_variant,90,40.541
458,2045,medium_variant,91,31.244
458,2045,medium_variant,92,25.946
458,2045,medium_variant,93,19.613
458,2045,medium_variant,94,12.244
458,2045,medium_variant,95,8.004
458,2045,medium_variant,96,6.776
458,2045,medium_variant,97,5.333
458,2045,medium_variant,98,3.673
458,2045,medium_variant,99,1.798
458,2045,medium_variant,100,2.137
458,2046,medium_variant,0,468.787
458,2046,medium_variant,1,467.489
458,2046,medium_variant,2,466.108
458,2046,medium_variant,3,465.61
458,2046,medium_variant,4,465.965
458,2046,medium_variant,5,467.142
458,2046,medium_variant,6,469.081
458,2046,medium_variant,7,471.723
458,2046,medium_variant,8,475.186
458,2046,medium_variant,9,479.5
458,2046,medium_variant,10,484.546
458,2046,medium_variant,11,489.998
458,2046,medium_variant,12,495.708
458,2046,medium_variant,13,502.23
458,2046,medium_variant,14,509.736
458,2046,medium_variant,15,517.817
458,2046,medium_variant,16,525.758
458,2046,medium_variant,17,533.544
458,2046,medium_variant,18,540.893
458,2046,medium_variant,19,547.541
458,2046,medium_variant,20,553.444
458,2046,medium_variant,21,558.907
458,2046,medium_variant,22,563.972
458,2046,medium_variant,23,567.376
458,2046,medium_variant,24,568.552
458,2046,medium_variant,25,568.02
458,2046,medium_variant,26,567.052
458,2046,medium_variant,27,565.618
458,2046,medium_variant,28,563.076
458,2046,medium_variant,29,559.306
458,2046,medium_variant,30,554.699
458,2046,medium_variant,31,550.034
458,2046,medium_variant,32,545.479
458,2046,medium_variant,33,540.706
458,2046,medium_variant,34,535.739
458,2046,medium_variant,35,531.011
458,2046,medium_variant,36,526.8
458,2046,medium_variant,37,522.893
458,2046,medium_variant,38,521.482
458,2046,medium_variant,39,523.638
458,2046,medium_variant,40,528.427
458,2046,medium_variant,41,533.535
458,2046,medium_variant,42,539.056
458,2046,medium_variant,43,546.136
458,2046,medium_variant,44,554.994
458,2046,medium_variant,45,564.97
458,2046,medium_variant,46,574.782
458,2046,medium_variant,47,584.195
458,2046,medium_variant,48,593.58
458,2046,medium_variant,49,602.828
458,2046,medium_variant,50,611.332
458,2046,medium_variant,51,618.598
458,2046,medium_variant,52,624.73
458,2046,medium_variant,53,627.354
458,2046,medium_variant,54,625.234
458,2046,medium_variant,55,619.203
458,2046,medium_variant,56,611.682
458,2046,medium_variant,57,602.607
458,2046,medium_variant,58,589.845
458,2046,medium_variant,59,572.714
458,2046,medium_variant,60,552.253
458,2046,medium_variant,61,530.799
458,2046,medium_variant,62,508.619
458,2046,medium_variant,63,484.416
458,2046,medium_variant,64,458.021
458,2046,medium_variant,65,430.565
458,2046,medium_variant,66,402.898
458,2046,medium_variant,67,374.306
458,2046,medium_variant,68,350.463
458,2046,medium_variant,69,334.111
458,2046,medium_variant,70,322.666
458,2046,medium_variant,71,310.837
458,2046,medium_variant,72,299.719
458,2046,medium_variant,73,287.5
458,2046,medium_variant,74,272.76
458,2046,medium_variant,75,256.497
458,2046,medium_variant,76,241.142
458,2046,medium_variant,77,226.216
458,2046,medium_variant,78,211.389
458,2046,medium_variant,79,196.74
458,2046,medium_variant,80,182.228
458,2046,medium_variant,81,167.901
458,2046,medium_variant,82,153.956
458,2046,medium_variant,83,139.601
458,2046,medium_variant,84,124.514
458,2046,medium_variant,85,109.196
458,2046,medium_variant,86,94.196
458,2046,medium_variant,87,80.195
458,2046,medium_variant,88,67.822
