country,year,variant,age1yearinterval,population
470,2032,medium_variant,30,4.483
470,2032,medium_variant,31,4.656
470,2032,medium_variant,32,4.831
470,2032,medium_variant,33,5.009
470,2032,medium_variant,34,5.2
470,2032,medium_variant,35,5.403
470,2032,medium_variant,36,5.61
470,2032,medium_variant,37,5.815
470,2032,medium_variant,38,6.021
470,2032,medium_variant,39,6.186
470,2032,medium_variant,40,6.29
470,2032,medium_variant,41,6.349
470,2032,medium_variant,42,6.402
470,2032,medium_variant,43,6.444
470,2032,medium_variant,44,6.469
470,2032,medium_variant,45,6.479
470,2032,medium_variant,46,6.477
470,2032,medium_variant,47,6.458
470,2032,medium_variant,48,6.42
470,2032,medium_variant,49,6.385
470,2032,medium_variant,50,6.36
470,2032,medium_variant,51,6.337
470,2032,medium_variant,52,6.301
470,2032,medium_variant,53,6.258
470,2032,medium_variant,54,6.182
470,2032,medium_variant,55,6.057
470,2032,medium_variant,56,5.899
470,2032,medium_variant,57,5.749
470,2032,medium_variant,58,5.607
470,2032,medium_variant,59,5.448
470,2032,medium_variant,60,5.263
470,2032,medium_variant,61,5.072
470,2032,medium_variant,62,4.888
470,2032,medium_variant,63,4.693
470,2032,medium_variant,64,4.602
470,2032,medium_variant,65,4.671
470,2032,medium_variant,66,4.84
470,2032,medium_variant,67,4.994
470,2032,medium_variant,68,5.153
470,2032,medium_variant,69,5.271
470,2032,medium_variant,70,5.314
470,2032,medium_variant,71,5.3
470,2032,medium_variant,72,5.291
470,2032,medium_variant,73,5.286
470,2032,medium_variant,74,5.215
470,2032,medium_variant,75,5.053
470,2032,medium_variant,76,4.831
470,2032,medium_variant,77,4.592
470,2032,medium_variant,78,4.314
470,2032,medium_variant,79,4.094
470,2032,medium_variant,80,3.98
470,2032,medium_variant,81,3.92
470,2032,medium_variant,82,3.836
470,2032,medium_variant,83,3.767
470,2032,medium_variant,84,3.563
470,2032,medium_variant,85,3.152
470,2032,medium_variant,86,2.615
470,2032,medium_variant,87,2.069
470,2032,medium_variant,88,1.543
470,2032,medium_variant,89,1.201
470,2032,medium_variant,90,0.975
470,2032,medium_variant,91,0.823
470,2032,medium_variant,92,0.696
470,2032,medium_variant,93,0.626
470,2032,medium_variant,94,0.528
470,2032,medium_variant,95,0.398
470,2032,medium_variant,96,0.237
470,2032,medium_variant,97,0.161
470,2032,medium_variant,98,0.116
470,2032,medium_variant,99,0.066
470,2032,medium_variant,100,0.116
470,2033,medium_variant,0,3.792
470,2033,medium_variant,1,3.881
470,2033,medium_variant,2,3.962
470,2033,medium_variant,3,4.008
470,2033,medium_variant,4,4.08
470,2033,medium_variant,5,4.144
470,2033,medium_variant,6,4.199
470,2033,medium_variant,7,4.248
470,2033,medium_variant,8,4.289
470,2033,medium_variant,9,4.326
470,2033,medium_variant,10,4.353
470,2033,medium_variant,11,4.37
470,2033,medium_variant,12,4.379
470,2033,medium_variant,13,4.383
470,2033,medium_variant,14,4.38
470,2033,medium_variant,15,4.382
470,2033,medium_variant,16,4.394
470,2033,medium_variant,17,4.409
470,2033,medium_variant,18,4.422
470,2033,medium_variant,19,4.437
470,2033,medium_variant,20,4.435
470,2033,medium_variant,21,4.407
470,2033,medium_variant,22,4.363
470,2033,medium_variant,23,4.328
470,2033,medium_variant,24,4.301
470,2033,medium_variant,25,4.281
470,2033,medium_variant,26,4.27
470,2033,medium_variant,27,4.273
470,2033,medium_variant,28,4.285
470,2033,medium_variant,29,4.301
470,2033,medium_variant,30,4.364
470,2033,medium_variant,31,4.492
470,2033,medium_variant,32,4.664
470,2033,medium_variant,33,4.838
470,2033,medium_variant,34,5.015
470,2033,medium_variant,35,5.205
470,2033,medium_variant,36,5.408
470,2033,medium_variant,37,5.614
470,2033,medium_variant,38,5.818
470,2033,medium_variant,39,6.023
470,2033,medium_variant,40,6.188
470,2033,medium_variant,41,6.291
470,2033,medium_variant,42,6.349
470,2033,medium_variant,43,6.401
470,2033,medium_variant,44,6.442
470,2033,medium_variant,45,6.466
470,2033,medium_variant,46,6.475
470,2033,medium_variant,47,6.472
470,2033,medium_variant,48,6.452
470,2033,medium_variant,49,6.413
470,2033,medium_variant,50,6.377
470,2033,medium_variant,51,6.351
470,2033,medium_variant,52,6.327
470,2033,medium_variant,53,6.289
470,2033,medium_variant,54,6.245
470,2033,medium_variant,55,6.168
470,2033,medium_variant,56,6.041
470,2033,medium_variant,57,5.883
470,2033,medium_variant,58,5.731
470,2033,medium_variant,59,5.588
470,2033,medium_variant,60,5.426
470,2033,medium_variant,61,5.24
470,2033,medium_variant,62,5.048
470,2033,medium_variant,63,4.863
470,2033,medium_variant,64,4.665
470,2033,medium_variant,65,4.571
470,2033,medium_variant,66,4.636
470,2033,medium_variant,67,4.8
470,2033,medium_variant,68,4.948
470,2033,medium_variant,69,5.1
470,2033,medium_variant,70,5.211
470,2033,medium_variant,71,5.245
470,2033,medium_variant,72,5.221
470,2033,medium_variant,73,5.202
470,2033,medium_variant,74,5.186
470,2033,medium_variant,75,5.104
470,2033,medium_variant,76,4.931
470,2033,medium_variant,77,4.698
470,2033,medium_variant,78,4.449
470,2033,medium_variant,79,4.164
470,2033,medium_variant,80,3.931
470,2033,medium_variant,81,3.795
470,2033,medium_variant,82,3.709
470,2033,medium_variant,83,3.601
470,2033,medium_variant,84,3.508
470,2033,medium_variant,85,3.294
470,2033,medium_variant,86,2.894
470,2033,medium_variant,87,2.381
470,2033,medium_variant,88,1.842
470,2033,medium_variant,89,1.341
470,2033,medium_variant,90,1.059
470,2033,medium_variant,91,0.849
470,2033,medium_variant,92,0.686
470,2033,medium_variant,93,0.571
470,2033,medium_variant,94,0.51
470,2033,medium_variant,95,0.426
470,2033,medium_variant,96,0.319
470,2033,medium_variant,97,0.187
470,2033,medium_variant,98,0.132
470,2033,medium_variant,99,0.073
470,2033,medium_variant,100,0.118
470,2034,medium_variant,0,3.743
470,2034,medium_variant,1,3.823
470,2034,medium_variant,2,3.897
470,2034,medium_variant,3,3.967
470,2034,medium_variant,4,4.018
470,2034,medium_variant,5,4.083
470,2034,medium_variant,6,4.142
470,2034,medium_variant,7,4.196
470,2034,medium_variant,8,4.243
470,2034,medium_variant,9,4.286
470,2034,medium_variant,10,4.325
470,2034,medium_variant,11,4.355
470,2034,medium_variant,12,4.372
470,2034,medium_variant,13,4.382
470,2034,medium_variant,14,4.387
470,2034,medium_variant,15,4.386
470,2034,medium_variant,16,4.39
470,2034,medium_variant,17,4.403
470,2034,medium_variant,18,4.42
470,2034,medium_variant,19,4.434
470,2034,medium_variant,20,4.451
470,2034,medium_variant,21,4.45
470,2034,medium_variant,22,4.421
470,2034,medium_variant,23,4.377
470,2034,medium_variant,24,4.341
470,2034,medium_variant,25,4.314
470,2034,medium_variant,26,4.293
470,2034,medium_variant,27,4.282
470,2034,medium_variant,28,4.284
470,2034,medium_variant,29,4.295
470,2034,medium_variant,30,4.31
470,2034,medium_variant,31,4.372
470,2034,medium_variant,32,4.499
470,2034,medium_variant,33,4.671
470,2034,medium_variant,34,4.844
470,2034,medium_variant,35,5.02
470,2034,medium_variant,36,5.209
470,2034,medium_variant,37,5.411
470,2034,medium_variant,38,5.616
470,2034,medium_variant,39,5.82
470,2034,medium_variant,40,6.024
470,2034,medium_variant,41,6.188
470,2034,medium_variant,42,6.29
470,2034,medium_variant,43,6.347
470,2034,medium_variant,44,6.398
470,2034,medium_variant,45,6.438
470,2034,medium_variant,46,6.461
470,2034,medium_variant,47,6.47
470,2034,medium_variant,48,6.465
470,2034,medium_variant,49,6.444
470,2034,medium_variant,50,6.405
470,2034,medium_variant,51,6.367
470,2034,medium_variant,52,6.34
470,2034,medium_variant,53,6.315
470,2034,medium_variant,54,6.276
470,2034,medium_variant,55,6.231
470,2034,medium_variant,56,6.152
470,2034,medium_variant,57,6.025
470,2034,medium_variant,58,5.865
470,2034,medium_variant,59,5.712
470,2034,medium_variant,60,5.567
470,2034,medium_variant,61,5.404
470,2034,medium_variant,62,5.217
470,2034,medium_variant,63,5.023
470,2034,medium_variant,64,4.836
470,2034,medium_variant,65,4.636
470,2034,medium_variant,66,4.54
470,2034,medium_variant,67,4.6
470,2034,medium_variant,68,4.758
470,2034,medium_variant,69,4.9
470,2034,medium_variant,70,5.046
470,2034,medium_variant,71,5.149
470,2034,medium_variant,72,5.175
470,2034,medium_variant,73,5.141
470,2034,medium_variant,74,5.112
470,2034,medium_variant,75,5.085
470,2034,medium_variant,76,4.992
470,2034,medium_variant,77,4.808
470,2034,medium_variant,78,4.565
470,2034,medium_variant,79,4.306
470,2034,medium_variant,80,4.013
470,2034,medium_variant,81,3.767
470,2034,medium_variant,82,3.609
470,2034,medium_variant,83,3.497
470,2034,medium_variant,84,3.366
470,2034,medium_variant,85,3.249
470,2034,medium_variant,86,3.025
470,2034,medium_variant,87,2.635
470,2034,medium_variant,88,2.147
470,2034,medium_variant,89,1.615
470,2034,medium_variant,90,1.14
470,2034,medium_variant,91,0.917
470,2034,medium_variant,92,0.724
470,2034,medium_variant,93,0.549
470,2034,medium_variant,94,0.446
470,2034,medium_variant,95,0.393
470,2034,medium_variant,96,0.325
470,2034,medium_variant,97,0.239
470,2034,medium_variant,98,0.137
470,2034,medium_variant,99,0.08
470,2034,medium_variant,100,0.121
470,2035,medium_variant,0,3.7
470,2035,medium_variant,1,3.769
470,2035,medium_variant,2,3.836
470,2035,medium_variant,3,3.902
470,2035,medium_variant,4,3.966
470,2035,medium_variant,5,4.027
470,2035,medium_variant,6,4.085
470,2035,medium_variant,7,4.14
470,2035,medium_variant,8,4.191
470,2035,medium_variant,9,4.238
470,2035,medium_variant,10,4.282
470,2035,medium_variant,11,4.323
470,2035,medium_variant,12,4.355
470,2035,medium_variant,13,4.374
470,2035,medium_variant,14,4.383
470,2035,medium_variant,15,4.39
470,2035,medium_variant,16,4.391
470,2035,medium_variant,17,4.396
470,2035,medium_variant,18,4.411
470,2035,medium_variant,19,4.429
470,2035,medium_variant,20,4.445
470,2035,medium_variant,21,4.463
470,2035,medium_variant,22,4.463
470,2035,medium_variant,23,4.435
470,2035,medium_variant,24,4.39
470,2035,medium_variant,25,4.354
470,2035,medium_variant,26,4.326
470,2035,medium_variant,27,4.305
470,2035,medium_variant,28,4.293
470,2035,medium_variant,29,4.294
470,2035,medium_variant,30,4.304
470,2035,medium_variant,31,4.319
470,2035,medium_variant,32,4.38
470,2035,medium_variant,33,4.505
470,2035,medium_variant,34,4.676
470,2035,medium_variant,35,4.848
470,2035,medium_variant,36,5.023
470,2035,medium_variant,37,5.212
470,2035,medium_variant,38,5.413
470,2035,medium_variant,39,5.617
470,2035,medium_variant,40,5.82
470,2035,medium_variant,41,6.023
470,2035,medium_variant,42,6.186
470,2035,medium_variant,43,6.287
470,2035,medium_variant,44,6.344
470,2035,medium_variant,45,6.394
470,2035,medium_variant,46,6.433
470,2035,medium_variant,47,6.456
470,2035,medium_variant,48,6.463
470,2035,medium_variant,49,6.457
470,2035,medium_variant,50,6.435
470,2035,medium_variant,51,6.395
470,2035,medium_variant,52,6.356
470,2035,medium_variant,53,6.328
470,2035,medium_variant,54,6.302
470,2035,medium_variant,55,6.261
470,2035,medium_variant,56,6.215
470,2035,medium_variant,57,6.135
470,2035,medium_variant,58,6.007
470,2035,medium_variant,59,5.846
470,2035,medium_variant,60,5.691
470,2035,medium_variant,61,5.545
470,2035,medium_variant,62,5.381
470,2035,medium_variant,63,5.192
470,2035,medium_variant,64,4.998
470,2035,medium_variant,65,4.809
470,2035,medium_variant,66,4.607
470,2035,medium_variant,67,4.507
470,2035,medium_variant,68,4.562
470,2035,medium_variant,69,4.715
470,2035,medium_variant,70,4.852
470,2035,medium_variant,71,4.991
470,2035,medium_variant,72,5.087
470,2035,medium_variant,73,5.103
470,2035,medium_variant,74,5.06
470,2035,medium_variant,75,5.021
470,2035,medium_variant,76,4.982
470,2035,medium_variant,77,4.878
470,2035,medium_variant,78,4.684
470,2035,medium_variant,79,4.43
470,2035,medium_variant,80,4.162
470,2035,medium_variant,81,3.862
470,2035,medium_variant,82,3.603
470,2035,medium_variant,83,3.423
470,2035,medium_variant,84,3.285
470,2035,medium_variant,85,3.13
470,2035,medium_variant,86,2.989
470,2035,medium_variant,87,2.755
470,2035,medium_variant,88,2.376
470,2035,medium_variant,89,1.913
470,2035,medium_variant,90,1.388
470,2035,medium_variant,91,0.938
470,2035,medium_variant,92,0.774
470,2035,medium_variant,93,0.599
470,2035,medium_variant,94,0.412
470,2035,medium_variant,95,0.32
470,2035,medium_variant,96,0.277
470,2035,medium_variant,97,0.223
470,2035,medium_variant,98,0.16
470,2035,medium_variant,99,0.086
470,2035,medium_variant,100,0.129
470,2036,medium_variant,0,3.668
470,2036,medium_variant,1,3.709
470,2036,medium_variant,2,3.774
470,2036,medium_variant,3,3.839
470,2036,medium_variant,4,3.903
470,2036,medium_variant,5,3.966
470,2036,medium_variant,6,4.028
470,2036,medium_variant,7,4.087
470,2036,medium_variant,8,4.144
470,2036,medium_variant,9,4.196
470,2036,medium_variant,10,4.244
470,2036,medium_variant,11,4.289
470,2036,medium_variant,12,4.332
470,2036,medium_variant,13,4.365
470,2036,medium_variant,14,4.386
470,2036,medium_variant,15,4.397
470,2036,medium_variant,16,4.405
470,2036,medium_variant,17,4.407
470,2036,medium_variant,18,4.413
470,2036,medium_variant,19,4.428
470,2036,medium_variant,20,4.447
470,2036,medium_variant,21,4.462
470,2036,medium_variant,22,4.479
470,2036,medium_variant,23,4.479
470,2036,medium_variant,24,4.449
470,2036,medium_variant,25,4.404
470,2036,medium_variant,26,4.367
470,2036,medium_variant,27,4.338
470,2036,medium_variant,28,4.316
470,2036,medium_variant,29,4.303
470,2036,medium_variant,30,4.304
470,2036,medium_variant,31,4.313
470,2036,medium_variant,32,4.327
470,2036,medium_variant,33,4.387
470,2036,medium_variant,34,4.512
470,2036,medium_variant,35,4.683
470,2036,medium_variant,36,4.854
470,2036,medium_variant,37,5.028
470,2036,medium_variant,38,5.216
470,2036,medium_variant,39,5.417
470,2036,medium_variant,40,5.62
470,2036,medium_variant,41,5.822
470,2036,medium_variant,42,6.025
470,2036,medium_variant,43,6.187
470,2036,medium_variant,44,6.287
470,2036,medium_variant,45,6.342
470,2036,medium_variant,46,6.392
470,2036,medium_variant,47,6.43
470,2036,medium_variant,48,6.451
470,2036,medium_variant,49,6.458
470,2036,medium_variant,50,6.451
470,2036,medium_variant,51,6.428
470,2036,medium_variant,52,6.386
470,2036,medium_variant,53,6.346
470,2036,medium_variant,54,6.317
470,2036,medium_variant,55,6.288
470,2036,medium_variant,56,6.247
470,2036,medium_variant,57,6.199
470,2036,medium_variant,58,6.117
470,2036,medium_variant,59,5.986
470,2036,medium_variant,60,5.824
470,2036,medium_variant,61,5.666
470,2036,medium_variant,62,5.517
470,2036,medium_variant,63,5.35
470,2036,medium_variant,64,5.16
470,2036,medium_variant,65,4.963
470,2036,medium_variant,66,4.772
470,2036,medium_variant,67,4.567
470,2036,medium_variant,68,4.463
470,2036,medium_variant,69,4.511
470,2036,medium_variant,70,4.655
470,2036,medium_variant,71,4.782
470,2036,medium_variant,72,4.912
470,2036,medium_variant,73,4.996
470,2036,medium_variant,74,4.999
470,2036,medium_variant,75,4.94
470,2036,medium_variant,76,4.885
470,2036,medium_variant,77,4.831
470,2036,medium_variant,78,4.712
470,2036,medium_variant,79,4.505
470,2036,medium_variant,80,4.24
470,2036,medium_variant,81,3.962
470,2036,medium_variant,82,3.654
470,2036,medium_variant,83,3.386
470,2036,medium_variant,84,3.192
470,2036,medium_variant,85,3.039
470,2036,medium_variant,86,2.867
470,2036,medium_variant,87,2.729
470,2036,medium_variant,88,2.501
470,2036,medium_variant,89,2.132
470,2036,medium_variant,90,1.673
470,2036,medium_variant,91,1.195
470,2036,medium_variant,92,0.821
470,2036,medium_variant,93,0.675
470,2036,medium_variant,94,0.519
470,2036,medium_variant,95,0.353
470,2036,medium_variant,96,0.29
470,2036,medium_variant,97,0.233
470,2036,medium_variant,98,0.166
470,2036,medium_variant,99,0.091
470,2036,medium_variant,100,0.142
470,2037,medium_variant,0,3.643
470,2037,medium_variant,1,3.687
470,2037,medium_variant,2,3.717
470,2037,medium_variant,3,3.778
470,2037,medium_variant,4,3.84
470,2037,medium_variant,5,3.903
470,2037,medium_variant,6,3.966
470,2037,medium_variant,7,4.028
470,2037,medium_variant,8,4.089
470,2037,medium_variant,9,4.146
470,2037,medium_variant,10,4.2
470,2037,medium_variant,11,4.249
470,2037,medium_variant,12,4.295
470,2037,medium_variant,13,4.34
470,2037,medium_variant,14,4.375
470,2037,medium_variant,15,4.397
470,2037,medium_variant,16,4.41
470,2037,medium_variant,17,4.419
470,2037,medium_variant,18,4.423
470,2037,medium_variant,19,4.43
470,2037,medium_variant,20,4.445
470,2037,medium_variant,21,4.463
470,2037,medium_variant,22,4.478
470,2037,medium_variant,23,4.495
470,2037,medium_variant,24,4.493
470,2037,medium_variant,25,4.463
470,2037,medium_variant,26,4.417
470,2037,medium_variant,27,4.38
470,2037,medium_variant,28,4.35
470,2037,medium_variant,29,4.326
470,2037,medium_variant,30,4.313
470,2037,medium_variant,31,4.313
470,2037,medium_variant,32,4.321
470,2037,medium_variant,33,4.335
470,2037,medium_variant,34,4.394
470,2037,medium_variant,35,4.519
470,2037,medium_variant,36,4.688
470,2037,medium_variant,37,4.859
470,2037,medium_variant,38,5.033
470,2037,medium_variant,39,5.22
470,2037,medium_variant,40,5.419
470,2037,medium_variant,41,5.622
470,2037,medium_variant,42,5.823
470,2037,medium_variant,43,6.025
470,2037,medium_variant,44,6.186
470,2037,medium_variant,45,6.286
470,2037,medium_variant,46,6.34
470,2037,medium_variant,47,6.388
470,2037,medium_variant,48,6.425
470,2037,medium_variant,49,6.445
470,2037,medium_variant,50,6.451
470,2037,medium_variant,51,6.443
470,2037,medium_variant,52,6.419
470,2037,medium_variant,53,6.376
470,2037,medium_variant,54,6.334
470,2037,medium_variant,55,6.304
470,2037,medium_variant,56,6.274
470,2037,medium_variant,57,6.231
470,2037,medium_variant,58,6.181
470,2037,medium_variant,59,6.097
470,2037,medium_variant,60,5.965
470,2037,medium_variant,61,5.8
470,2037,medium_variant,62,5.64
470,2037,medium_variant,63,5.488
470,2037,medium_variant,64,5.319
470,2037,medium_variant,65,5.126
470,2037,medium_variant,66,4.928
470,2037,medium_variant,67,4.735
470,2037,medium_variant,68,4.527
470,2037,medium_variant,69,4.417
470,2037,medium_variant,70,4.459
470,2037,medium_variant,71,4.594
470,2037,medium_variant,72,4.712
470,2037,medium_variant,73,4.832
470,2037,medium_variant,74,4.905
470,2037,medium_variant,75,4.893
470,2037,medium_variant,76,4.819
470,2037,medium_variant,77,4.748
470,2037,medium_variant,78,4.678
470,2037,medium_variant,79,4.544
470,2037,medium_variant,80,4.325
470,2037,medium_variant,81,4.048
470,2037,medium_variant,82,3.76
470,2037,medium_variant,83,3.446
470,2037,medium_variant,84,3.168
470,2037,medium_variant,85,2.96
470,2037,medium_variant,86,2.792
470,2037,medium_variant,87,2.604
470,2037,medium_variant,88,2.469
470,2037,medium_variant,89,2.246
470,2037,medium_variant,90,1.889
470,2037,medium_variant,91,1.434
470,2037,medium_variant,92,1.001
470,2037,medium_variant,93,0.703
470,2037,medium_variant,94,0.575
470,2037,medium_variant,95,0.439
470,2037,medium_variant,96,0.294
470,2037,medium_variant,97,0.236
470,2037,medium_variant,98,0.169
470,2037,medium_variant,99,0.095
470,2037,medium_variant,100,0.16
470,2038,medium_variant,0,3.626
470,2038,medium_variant,1,3.656
470,2038,medium_variant,2,3.694
470,2038,medium_variant,3,3.724
470,2038,medium_variant,4,3.781
470,2038,medium_variant,5,3.841
470,2038,medium_variant,6,3.902
470,2038,medium_variant,7,3.965
470,2038,medium_variant,8,4.027
470,2038,medium_variant,9,4.089
470,2038,medium_variant,10,4.148
470,2038,medium_variant,11,4.202
470,2038,medium_variant,12,4.252
470,2038,medium_variant,13,4.3
470,2038,medium_variant,14,4.347
470,2038,medium_variant,15,4.383
470,2038,medium_variant,16,4.407
470,2038,medium_variant,17,4.421
470,2038,medium_variant,18,4.432
470,2038,medium_variant,19,4.438
470,2038,medium_variant,20,4.446
470,2038,medium_variant,21,4.461
470,2038,medium_variant,22,4.478
470,2038,medium_variant,23,4.493
470,2038,medium_variant,24,4.509
470,2038,medium_variant,25,4.507
470,2038,medium_variant,26,4.476
470,2038,medium_variant,27,4.429
470,2038,medium_variant,28,4.391
470,2038,medium_variant,29,4.36
470,2038,medium_variant,30,4.336
470,2038,medium_variant,31,4.321
470,2038,medium_variant,32,4.321
470,2038,medium_variant,33,4.329
470,2038,medium_variant,34,4.341
470,2038,medium_variant,35,4.4
470,2038,medium_variant,36,4.524
470,2038,medium_variant,37,4.693
470,2038,medium_variant,38,4.863
470,2038,medium_variant,39,5.036
470,2038,medium_variant,40,5.222
470,2038,medium_variant,41,5.421
470,2038,medium_variant,42,5.623
470,2038,medium_variant,43,5.823
470,2038,medium_variant,44,6.024
470,2038,medium_variant,45,6.184
470,2038,medium_variant,46,6.283
470,2038,medium_variant,47,6.336
470,2038,medium_variant,48,6.383
470,2038,medium_variant,49,6.419
470,2038,medium_variant,50,6.438
470,2038,medium_variant,51,6.442
470,2038,medium_variant,52,6.434
470,2038,medium_variant,53,6.408
470,2038,medium_variant,54,6.364
470,2038,medium_variant,55,6.321
470,2038,medium_variant,56,6.289
470,2038,medium_variant,57,6.258
470,2038,medium_variant,58,6.213
470,2038,medium_variant,59,6.162
470,2038,medium_variant,60,6.076
470,2038,medium_variant,61,5.942
470,2038,medium_variant,62,5.775
470,2038,medium_variant,63,5.613
470,2038,medium_variant,64,5.458
470,2038,medium_variant,65,5.286
470,2038,medium_variant,66,5.092
470,2038,medium_variant,67,4.892
470,2038,medium_variant,68,4.696
470,2038,medium_variant,69,4.485
470,2038,medium_variant,70,4.371
470,2038,medium_variant,71,4.406
470,2038,medium_variant,72,4.532
470,2038,medium_variant,73,4.64
470,2038,medium_variant,74,4.751
470,2038,medium_variant,75,4.812
470,2038,medium_variant,76,4.786
470,2038,medium_variant,77,4.696
470,2038,medium_variant,78,4.61
470,2038,medium_variant,79,4.524
470,2038,medium_variant,80,4.375
470,2038,medium_variant,81,4.143
470,2038,medium_variant,82,3.856
470,2038,medium_variant,83,3.558
470,2038,medium_variant,84,3.237
470,2038,medium_variant,85,2.95
470,2038,medium_variant,86,2.728
470,2038,medium_variant,87,2.544
470,2038,medium_variant,88,2.339
470,2038,medium_variant,89,2.207
470,2038,medium_variant,90,1.991
470,2038,medium_variant,91,1.645
470,2038,medium_variant,92,1.193
470,2038,medium_variant,93,0.807
470,2038,medium_variant,94,0.585
470,2038,medium_variant,95,0.475
470,2038,medium_variant,96,0.359
470,2038,medium_variant,97,0.235
470,2038,medium_variant,98,0.172
470,2038,medium_variant,99,0.1
470,2038,medium_variant,100,0.181
470,2039,medium_variant,0,3.616
470,2039,medium_variant,1,3.632
470,2039,medium_variant,2,3.659
470,2039,medium_variant,3,3.695
470,2039,medium_variant,4,3.73
470,2039,medium_variant,5,3.784
470,2039,medium_variant,6,3.841
470,2039,medium_variant,7,3.901
470,2039,medium_variant,8,3.963
470,2039,medium_variant,9,4.025
470,2039,medium_variant,10,4.088
470,2039,medium_variant,11,4.149
470,2039,medium_variant,12,4.204
470,2039,medium_variant,13,4.255
470,2039,medium_variant,14,4.305
470,2039,medium_variant,15,4.353
470,2039,medium_variant,16,4.391
470,2039,medium_variant,17,4.416
470,2039,medium_variant,18,4.432
470,2039,medium_variant,19,4.444
470,2039,medium_variant,20,4.451
470,2039,medium_variant,21,4.46
470,2039,medium_variant,22,4.475
470,2039,medium_variant,23,4.492
470,2039,medium_variant,24,4.506
470,2039,medium_variant,25,4.522
470,2039,medium_variant,26,4.519
470,2039,medium_variant,27,4.488
470,2039,medium_variant,28,4.44
470,2039,medium_variant,29,4.401
470,2039,medium_variant,30,4.369
470,2039,medium_variant,31,4.344
470,2039,medium_variant,32,4.329
470,2039,medium_variant,33,4.328
470,2039,medium_variant,34,4.335
470,2039,medium_variant,35,4.347
470,2039,medium_variant,36,4.405
470,2039,medium_variant,37,4.528
470,2039,medium_variant,38,4.696
470,2039,medium_variant,39,4.865
470,2039,medium_variant,40,5.037
470,2039,medium_variant,41,5.223
470,2039,medium_variant,42,5.421
470,2039,medium_variant,43,5.622
470,2039,medium_variant,44,5.822
470,2039,medium_variant,45,6.022
470,2039,medium_variant,46,6.181
470,2039,medium_variant,47,6.278
470,2039,medium_variant,48,6.331
470,2039,medium_variant,49,6.377
470,2039,medium_variant,50,6.412
470,2039,medium_variant,51,6.429
470,2039,medium_variant,52,6.433
470,2039,medium_variant,53,6.423
470,2039,medium_variant,54,6.396
470,2039,medium_variant,55,6.351
470,2039,medium_variant,56,6.307
470,2039,medium_variant,57,6.274
470,2039,medium_variant,58,6.241
470,2039,medium_variant,59,6.195
470,2039,medium_variant,60,6.142
470,2039,medium_variant,61,6.054
470,2039,medium_variant,62,5.918
470,2039,medium_variant,63,5.749
470,2039,medium_variant,64,5.585
470,2039,medium_variant,65,5.427
470,2039,medium_variant,66,5.252
470,2039,medium_variant,67,5.056
470,2039,medium_variant,68,4.855
470,2039,medium_variant,69,4.656
470,2039,medium_variant,70,4.443
470,2039,medium_variant,71,4.324
470,2039,medium_variant,72,4.352
470,2039,medium_variant,73,4.469
470,2039,medium_variant,74,4.567
470,2039,medium_variant,75,4.668
470,2039,medium_variant,76,4.718
470,2039,medium_variant,77,4.678
470,2039,medium_variant,78,4.573
470,2039,medium_variant,79,4.471
470,2039,medium_variant,80,4.369
470,2039,medium_variant,81,4.206
470,2039,medium_variant,82,3.961
470,2039,medium_variant,83,3.663
470,2039,medium_variant,84,3.355
470,2039,medium_variant,85,3.028
470,2039,medium_variant,86,2.731
470,2039,medium_variant,87,2.495
470,2039,medium_variant,88,2.296
470,2039,medium_variant,89,2.075
470,2039,medium_variant,90,1.946
470,2039,medium_variant,91,1.735
470,2039,medium_variant,92,1.4
470,2039,medium_variant,93,0.953
470,2039,medium_variant,94,0.613
470,2039,medium_variant,95,0.467
470,2039,medium_variant,96,0.375
470,2039,medium_variant,97,0.278
470,2039,medium_variant,98,0.176
470,2039,medium_variant,99,0.107
470,2039,medium_variant,100,0.201
470,2040,medium_variant,0,3.611
470,2040,medium_variant,1,3.616
470,2040,medium_variant,2,3.632
470,2040,medium_variant,3,3.658
470,2040,medium_variant,4,3.693
470,2040,medium_variant,5,3.736
470,2040,medium_variant,6,3.786
470,2040,medium_variant,7,3.84
470,2040,medium_variant,8,3.899
470,2040,medium_variant,9,3.96
470,2040,medium_variant,10,4.023
470,2040,medium_variant,11,4.087
470,2040,medium_variant,12,4.149
470,2040,medium_variant,13,4.206
470,2040,medium_variant,14,4.258
470,2040,medium_variant,15,4.308
470,2040,medium_variant,16,4.358
470,2040,medium_variant,17,4.398
470,2040,medium_variant,18,4.425
470,2040,medium_variant,19,4.442
470,2040,medium_variant,20,4.456
470,2040,medium_variant,21,4.464
470,2040,medium_variant,22,4.474
470,2040,medium_variant,23,4.489
470,2040,medium_variant,24,4.506
470,2040,medium_variant,25,4.52
470,2040,medium_variant,26,4.535
470,2040,medium_variant,27,4.531
470,2040,medium_variant,28,4.499
470,2040,medium_variant,29,4.451
470,2040,medium_variant,30,4.411
470,2040,medium_variant,31,4.378
470,2040,medium_variant,32,4.352
470,2040,medium_variant,33,4.336
470,2040,medium_variant,34,4.334
470,2040,medium_variant,35,4.341
470,2040,medium_variant,36,4.352
470,2040,medium_variant,37,4.409
470,2040,medium_variant,38,4.531
470,2040,medium_variant,39,4.699
470,2040,medium_variant,40,4.867
470,2040,medium_variant,41,5.038
470,2040,medium_variant,42,5.223
470,2040,medium_variant,43,5.42
