country,year,variant,age1yearinterval,population
533,2044,medium_variant,19,1.256
533,2044,medium_variant,20,1.242
533,2044,medium_variant,21,1.228
533,2044,medium_variant,22,1.216
533,2044,medium_variant,23,1.204
533,2044,medium_variant,24,1.195
533,2044,medium_variant,25,1.188
533,2044,medium_variant,26,1.179
533,2044,medium_variant,27,1.166
533,2044,medium_variant,28,1.153
533,2044,medium_variant,29,1.143
533,2044,medium_variant,30,1.131
533,2044,medium_variant,31,1.141
533,2044,medium_variant,32,1.181
533,2044,medium_variant,33,1.242
533,2044,medium_variant,34,1.301
533,2044,medium_variant,35,1.364
533,2044,medium_variant,36,1.412
533,2044,medium_variant,37,1.435
533,2044,medium_variant,38,1.442
533,2044,medium_variant,39,1.451
533,2044,medium_variant,40,1.458
533,2044,medium_variant,41,1.469
533,2044,medium_variant,42,1.489
533,2044,medium_variant,43,1.513
533,2044,medium_variant,44,1.531
533,2044,medium_variant,45,1.541
533,2044,medium_variant,46,1.551
533,2044,medium_variant,47,1.562
533,2044,medium_variant,48,1.569
533,2044,medium_variant,49,1.574
533,2044,medium_variant,50,1.584
533,2044,medium_variant,51,1.555
533,2044,medium_variant,52,1.468
533,2044,medium_variant,53,1.346
533,2044,medium_variant,54,1.231
533,2044,medium_variant,55,1.109
533,2044,medium_variant,56,1.028
533,2044,medium_variant,57,1.014
533,2044,medium_variant,58,1.043
533,2044,medium_variant,59,1.067
533,2044,medium_variant,60,1.094
533,2044,medium_variant,61,1.121
533,2044,medium_variant,62,1.141
533,2044,medium_variant,63,1.157
533,2044,medium_variant,64,1.177
533,2044,medium_variant,65,1.201
533,2044,medium_variant,66,1.22
533,2044,medium_variant,67,1.231
533,2044,medium_variant,68,1.236
533,2044,medium_variant,69,1.239
533,2044,medium_variant,70,1.24
533,2044,medium_variant,71,1.236
533,2044,medium_variant,72,1.226
533,2044,medium_variant,73,1.21
533,2044,medium_variant,74,1.189
533,2044,medium_variant,75,1.162
533,2044,medium_variant,76,1.137
533,2044,medium_variant,77,1.118
533,2044,medium_variant,78,1.101
533,2044,medium_variant,79,1.078
533,2044,medium_variant,80,1.055
533,2044,medium_variant,81,1.008
533,2044,medium_variant,82,0.926
533,2044,medium_variant,83,0.821
533,2044,medium_variant,84,0.718
533,2044,medium_variant,85,0.613
533,2044,medium_variant,86,0.518
533,2044,medium_variant,87,0.441
533,2044,medium_variant,88,0.377
533,2044,medium_variant,89,0.307
533,2044,medium_variant,90,0.247
533,2044,medium_variant,91,0.206
533,2044,medium_variant,92,0.161
533,2044,medium_variant,93,0.114
533,2044,medium_variant,94,0.08
533,2044,medium_variant,95,0.065
533,2044,medium_variant,96,0.052
533,2044,medium_variant,97,0.038
533,2044,medium_variant,98,0.022
533,2044,medium_variant,99,0.012
533,2044,medium_variant,100,0.019
533,2045,medium_variant,"Region, subregion, country or area *",Aruba
533,2045,medium_variant,0,1.092
533,2045,medium_variant,1,1.1
533,2045,medium_variant,2,1.112
533,2045,medium_variant,3,1.125
533,2045,medium_variant,4,1.14
533,2045,medium_variant,5,1.157
533,2045,medium_variant,6,1.174
533,2045,medium_variant,7,1.192
533,2045,medium_variant,8,1.21
533,2045,medium_variant,9,1.227
533,2045,medium_variant,10,1.243
533,2045,medium_variant,11,1.259
533,2045,medium_variant,12,1.272
533,2045,medium_variant,13,1.281
533,2045,medium_variant,14,1.286
533,2045,medium_variant,15,1.29
533,2045,medium_variant,16,1.293
533,2045,medium_variant,17,1.291
533,2045,medium_variant,18,1.283
533,2045,medium_variant,19,1.27
533,2045,medium_variant,20,1.256
533,2045,medium_variant,21,1.242
533,2045,medium_variant,22,1.228
533,2045,medium_variant,23,1.215
533,2045,medium_variant,24,1.204
533,2045,medium_variant,25,1.195
533,2045,medium_variant,26,1.188
533,2045,medium_variant,27,1.18
533,2045,medium_variant,28,1.167
533,2045,medium_variant,29,1.154
533,2045,medium_variant,30,1.144
533,2045,medium_variant,31,1.132
533,2045,medium_variant,32,1.142
533,2045,medium_variant,33,1.183
533,2045,medium_variant,34,1.243
533,2045,medium_variant,35,1.302
533,2045,medium_variant,36,1.364
533,2045,medium_variant,37,1.413
533,2045,medium_variant,38,1.435
533,2045,medium_variant,39,1.442
533,2045,medium_variant,40,1.451
533,2045,medium_variant,41,1.458
533,2045,medium_variant,42,1.469
533,2045,medium_variant,43,1.489
533,2045,medium_variant,44,1.513
533,2045,medium_variant,45,1.53
533,2045,medium_variant,46,1.54
533,2045,medium_variant,47,1.549
533,2045,medium_variant,48,1.56
533,2045,medium_variant,49,1.567
533,2045,medium_variant,50,1.571
533,2045,medium_variant,51,1.58
533,2045,medium_variant,52,1.551
533,2045,medium_variant,53,1.464
533,2045,medium_variant,54,1.342
533,2045,medium_variant,55,1.227
533,2045,medium_variant,56,1.105
533,2045,medium_variant,57,1.024
533,2045,medium_variant,58,1.009
533,2045,medium_variant,59,1.038
533,2045,medium_variant,60,1.061
533,2045,medium_variant,61,1.088
533,2045,medium_variant,62,1.114
533,2045,medium_variant,63,1.133
533,2045,medium_variant,64,1.148
533,2045,medium_variant,65,1.167
533,2045,medium_variant,66,1.19
533,2045,medium_variant,67,1.207
533,2045,medium_variant,68,1.216
533,2045,medium_variant,69,1.219
533,2045,medium_variant,70,1.22
533,2045,medium_variant,71,1.219
533,2045,medium_variant,72,1.212
533,2045,medium_variant,73,1.199
533,2045,medium_variant,74,1.18
533,2045,medium_variant,75,1.157
533,2045,medium_variant,76,1.127
533,2045,medium_variant,77,1.098
533,2045,medium_variant,78,1.074
533,2045,medium_variant,79,1.051
533,2045,medium_variant,80,1.023
533,2045,medium_variant,81,0.995
533,2045,medium_variant,82,0.944
533,2045,medium_variant,83,0.86
533,2045,medium_variant,84,0.755
533,2045,medium_variant,85,0.652
533,2045,medium_variant,86,0.548
533,2045,medium_variant,87,0.454
533,2045,medium_variant,88,0.38
533,2045,medium_variant,89,0.321
533,2045,medium_variant,90,0.253
533,2045,medium_variant,91,0.199
533,2045,medium_variant,92,0.166
533,2045,medium_variant,93,0.126
533,2045,medium_variant,94,0.08
533,2045,medium_variant,95,0.053
533,2045,medium_variant,96,0.045
533,2045,medium_variant,97,0.036
533,2045,medium_variant,98,0.025
533,2045,medium_variant,99,0.013
533,2045,medium_variant,100,0.02
533,2046,medium_variant,"Region, subregion, country or area *",Aruba
533,2046,medium_variant,0,1.086
533,2046,medium_variant,1,1.092
533,2046,medium_variant,2,1.101
533,2046,medium_variant,3,1.112
533,2046,medium_variant,4,1.126
533,2046,medium_variant,5,1.141
533,2046,medium_variant,6,1.158
533,2046,medium_variant,7,1.175
533,2046,medium_variant,8,1.193
533,2046,medium_variant,9,1.21
533,2046,medium_variant,10,1.228
533,2046,medium_variant,11,1.244
533,2046,medium_variant,12,1.26
533,2046,medium_variant,13,1.273
533,2046,medium_variant,14,1.281
533,2046,medium_variant,15,1.286
533,2046,medium_variant,16,1.29
533,2046,medium_variant,17,1.293
533,2046,medium_variant,18,1.291
533,2046,medium_variant,19,1.283
533,2046,medium_variant,20,1.27
533,2046,medium_variant,21,1.257
533,2046,medium_variant,22,1.242
533,2046,medium_variant,23,1.229
533,2046,medium_variant,24,1.216
533,2046,medium_variant,25,1.206
533,2046,medium_variant,26,1.196
533,2046,medium_variant,27,1.19
533,2046,medium_variant,28,1.181
533,2046,medium_variant,29,1.169
533,2046,medium_variant,30,1.156
533,2046,medium_variant,31,1.145
533,2046,medium_variant,32,1.133
533,2046,medium_variant,33,1.143
533,2046,medium_variant,34,1.183
533,2046,medium_variant,35,1.244
533,2046,medium_variant,36,1.302
533,2046,medium_variant,37,1.365
533,2046,medium_variant,38,1.413
533,2046,medium_variant,39,1.436
533,2046,medium_variant,40,1.442
533,2046,medium_variant,41,1.451
533,2046,medium_variant,42,1.457
533,2046,medium_variant,43,1.468
533,2046,medium_variant,44,1.488
533,2046,medium_variant,45,1.512
533,2046,medium_variant,46,1.528
533,2046,medium_variant,47,1.538
533,2046,medium_variant,48,1.547
533,2046,medium_variant,49,1.557
533,2046,medium_variant,50,1.563
533,2046,medium_variant,51,1.567
533,2046,medium_variant,52,1.576
533,2046,medium_variant,53,1.546
533,2046,medium_variant,54,1.459
533,2046,medium_variant,55,1.337
533,2046,medium_variant,56,1.221
533,2046,medium_variant,57,1.1
533,2046,medium_variant,58,1.018
533,2046,medium_variant,59,1.003
533,2046,medium_variant,60,1.031
533,2046,medium_variant,61,1.053
533,2046,medium_variant,62,1.079
533,2046,medium_variant,63,1.103
533,2046,medium_variant,64,1.121
533,2046,medium_variant,65,1.134
533,2046,medium_variant,66,1.152
533,2046,medium_variant,67,1.172
533,2046,medium_variant,68,1.187
533,2046,medium_variant,69,1.194
533,2046,medium_variant,70,1.194
533,2046,medium_variant,71,1.192
533,2046,medium_variant,72,1.187
533,2046,medium_variant,73,1.178
533,2046,medium_variant,74,1.161
533,2046,medium_variant,75,1.138
533,2046,medium_variant,76,1.111
533,2046,medium_variant,77,1.078
533,2046,medium_variant,78,1.046
533,2046,medium_variant,79,1.018
533,2046,medium_variant,80,0.989
533,2046,medium_variant,81,0.956
533,2046,medium_variant,82,0.924
533,2046,medium_variant,83,0.871
533,2046,medium_variant,84,0.789
533,2046,medium_variant,85,0.688
533,2046,medium_variant,86,0.588
533,2046,medium_variant,87,0.489
533,2046,medium_variant,88,0.406
533,2046,medium_variant,89,0.338
533,2046,medium_variant,90,0.279
533,2046,medium_variant,91,0.218
533,2046,medium_variant,92,0.172
533,2046,medium_variant,93,0.143
533,2046,medium_variant,94,0.108
533,2046,medium_variant,95,0.068
533,2046,medium_variant,96,0.049
533,2046,medium_variant,97,0.038
533,2046,medium_variant,98,0.027
533,2046,medium_variant,99,0.014
533,2046,medium_variant,100,0.022
533,2047,medium_variant,"Region, subregion, country or area *",Aruba
533,2047,medium_variant,0,1.083
533,2047,medium_variant,1,1.085
533,2047,medium_variant,2,1.091
533,2047,medium_variant,3,1.101
533,2047,medium_variant,4,1.113
533,2047,medium_variant,5,1.126
533,2047,medium_variant,6,1.142
533,2047,medium_variant,7,1.158
533,2047,medium_variant,8,1.176
533,2047,medium_variant,9,1.193
533,2047,medium_variant,10,1.211
533,2047,medium_variant,11,1.228
533,2047,medium_variant,12,1.245
533,2047,medium_variant,13,1.26
533,2047,medium_variant,14,1.273
533,2047,medium_variant,15,1.281
533,2047,medium_variant,16,1.286
533,2047,medium_variant,17,1.29
533,2047,medium_variant,18,1.293
533,2047,medium_variant,19,1.291
533,2047,medium_variant,20,1.283
533,2047,medium_variant,21,1.27
533,2047,medium_variant,22,1.257
533,2047,medium_variant,23,1.243
533,2047,medium_variant,24,1.229
533,2047,medium_variant,25,1.217
533,2047,medium_variant,26,1.207
533,2047,medium_variant,27,1.197
533,2047,medium_variant,28,1.191
533,2047,medium_variant,29,1.183
533,2047,medium_variant,30,1.17
533,2047,medium_variant,31,1.157
533,2047,medium_variant,32,1.146
533,2047,medium_variant,33,1.134
533,2047,medium_variant,34,1.144
533,2047,medium_variant,35,1.184
533,2047,medium_variant,36,1.244
533,2047,medium_variant,37,1.303
533,2047,medium_variant,38,1.365
533,2047,medium_variant,39,1.413
533,2047,medium_variant,40,1.436
533,2047,medium_variant,41,1.442
533,2047,medium_variant,42,1.451
533,2047,medium_variant,43,1.457
533,2047,medium_variant,44,1.467
533,2047,medium_variant,45,1.486
533,2047,medium_variant,46,1.51
533,2047,medium_variant,47,1.526
533,2047,medium_variant,48,1.536
533,2047,medium_variant,49,1.544
533,2047,medium_variant,50,1.554
533,2047,medium_variant,51,1.559
533,2047,medium_variant,52,1.562
533,2047,medium_variant,53,1.571
533,2047,medium_variant,54,1.541
533,2047,medium_variant,55,1.453
533,2047,medium_variant,56,1.332
533,2047,medium_variant,57,1.216
533,2047,medium_variant,58,1.094
533,2047,medium_variant,59,1.012
533,2047,medium_variant,60,0.996
533,2047,medium_variant,61,1.024
533,2047,medium_variant,62,1.045
533,2047,medium_variant,63,1.07
533,2047,medium_variant,64,1.093
533,2047,medium_variant,65,1.109
533,2047,medium_variant,66,1.121
533,2047,medium_variant,67,1.137
533,2047,medium_variant,68,1.155
533,2047,medium_variant,69,1.168
533,2047,medium_variant,70,1.172
533,2047,medium_variant,71,1.168
533,2047,medium_variant,72,1.163
533,2047,medium_variant,73,1.156
533,2047,medium_variant,74,1.143
533,2047,medium_variant,75,1.123
533,2047,medium_variant,76,1.097
533,2047,medium_variant,77,1.066
533,2047,medium_variant,78,1.03
533,2047,medium_variant,79,0.994
533,2047,medium_variant,80,0.961
533,2047,medium_variant,81,0.927
533,2047,medium_variant,82,0.889
533,2047,medium_variant,83,0.852
533,2047,medium_variant,84,0.798
533,2047,medium_variant,85,0.717
533,2047,medium_variant,86,0.622
533,2047,medium_variant,87,0.524
533,2047,medium_variant,88,0.431
533,2047,medium_variant,89,0.358
533,2047,medium_variant,90,0.295
533,2047,medium_variant,91,0.236
533,2047,medium_variant,92,0.182
533,2047,medium_variant,93,0.145
533,2047,medium_variant,94,0.12
533,2047,medium_variant,95,0.091
533,2047,medium_variant,96,0.056
533,2047,medium_variant,97,0.042
533,2047,medium_variant,98,0.029
533,2047,medium_variant,99,0.016
533,2047,medium_variant,100,0.024
533,2048,medium_variant,"Region, subregion, country or area *",Aruba
533,2048,medium_variant,0,1.081
533,2048,medium_variant,1,1.08
533,2048,medium_variant,2,1.083
533,2048,medium_variant,3,1.091
533,2048,medium_variant,4,1.101
533,2048,medium_variant,5,1.113
533,2048,medium_variant,6,1.127
533,2048,medium_variant,7,1.143
533,2048,medium_variant,8,1.159
533,2048,medium_variant,9,1.177
533,2048,medium_variant,10,1.194
533,2048,medium_variant,11,1.212
533,2048,medium_variant,12,1.229
533,2048,medium_variant,13,1.245
533,2048,medium_variant,14,1.261
533,2048,medium_variant,15,1.273
533,2048,medium_variant,16,1.282
533,2048,medium_variant,17,1.286
533,2048,medium_variant,18,1.29
533,2048,medium_variant,19,1.293
533,2048,medium_variant,20,1.291
533,2048,medium_variant,21,1.283
533,2048,medium_variant,22,1.27
533,2048,medium_variant,23,1.257
533,2048,medium_variant,24,1.244
533,2048,medium_variant,25,1.23
533,2048,medium_variant,26,1.218
533,2048,medium_variant,27,1.208
533,2048,medium_variant,28,1.198
533,2048,medium_variant,29,1.192
533,2048,medium_variant,30,1.184
533,2048,medium_variant,31,1.171
533,2048,medium_variant,32,1.158
533,2048,medium_variant,33,1.147
533,2048,medium_variant,34,1.135
533,2048,medium_variant,35,1.144
533,2048,medium_variant,36,1.185
533,2048,medium_variant,37,1.245
533,2048,medium_variant,38,1.304
533,2048,medium_variant,39,1.366
533,2048,medium_variant,40,1.414
533,2048,medium_variant,41,1.436
533,2048,medium_variant,42,1.442
533,2048,medium_variant,43,1.45
533,2048,medium_variant,44,1.456
533,2048,medium_variant,45,1.466
533,2048,medium_variant,46,1.485
533,2048,medium_variant,47,1.508
533,2048,medium_variant,48,1.525
533,2048,medium_variant,49,1.533
533,2048,medium_variant,50,1.541
533,2048,medium_variant,51,1.55
533,2048,medium_variant,52,1.556
533,2048,medium_variant,53,1.558
533,2048,medium_variant,54,1.566
533,2048,medium_variant,55,1.535
533,2048,medium_variant,56,1.448
533,2048,medium_variant,57,1.326
533,2048,medium_variant,58,1.21
533,2048,medium_variant,59,1.088
533,2048,medium_variant,60,1.006
533,2048,medium_variant,61,0.99
533,2048,medium_variant,62,1.017
533,2048,medium_variant,63,1.037
533,2048,medium_variant,64,1.06
533,2048,medium_variant,65,1.083
533,2048,medium_variant,66,1.098
533,2048,medium_variant,67,1.107
533,2048,medium_variant,68,1.121
533,2048,medium_variant,69,1.137
533,2048,medium_variant,70,1.148
533,2048,medium_variant,71,1.149
533,2048,medium_variant,72,1.143
533,2048,medium_variant,73,1.135
533,2048,medium_variant,74,1.125
533,2048,medium_variant,75,1.108
533,2048,medium_variant,76,1.085
533,2048,medium_variant,77,1.055
533,2048,medium_variant,78,1.021
533,2048,medium_variant,79,0.982
533,2048,medium_variant,80,0.942
533,2048,medium_variant,81,0.904
533,2048,medium_variant,82,0.865
533,2048,medium_variant,83,0.823
533,2048,medium_variant,84,0.781
533,2048,medium_variant,85,0.725
533,2048,medium_variant,86,0.646
533,2048,medium_variant,87,0.555
533,2048,medium_variant,88,0.459
533,2048,medium_variant,89,0.372
533,2048,medium_variant,90,0.31
533,2048,medium_variant,91,0.252
533,2048,medium_variant,92,0.194
533,2048,medium_variant,93,0.147
533,2048,medium_variant,94,0.118
533,2048,medium_variant,95,0.097
533,2048,medium_variant,96,0.073
533,2048,medium_variant,97,0.044
533,2048,medium_variant,98,0.032
533,2048,medium_variant,99,0.017
533,2048,medium_variant,100,0.026
533,2049,medium_variant,"Region, subregion, country or area *",Aruba
533,2049,medium_variant,0,1.081
533,2049,medium_variant,1,1.078
533,2049,medium_variant,2,1.078
533,2049,medium_variant,3,1.082
533,2049,medium_variant,4,1.091
533,2049,medium_variant,5,1.101
533,2049,medium_variant,6,1.113
533,2049,medium_variant,7,1.128
533,2049,medium_variant,8,1.143
533,2049,medium_variant,9,1.16
533,2049,medium_variant,10,1.177
533,2049,medium_variant,11,1.195
533,2049,medium_variant,12,1.212
533,2049,medium_variant,13,1.229
533,2049,medium_variant,14,1.246
533,2049,medium_variant,15,1.261
533,2049,medium_variant,16,1.274
533,2049,medium_variant,17,1.282
533,2049,medium_variant,18,1.287
533,2049,medium_variant,19,1.29
533,2049,medium_variant,20,1.293
533,2049,medium_variant,21,1.291
533,2049,medium_variant,22,1.283
533,2049,medium_variant,23,1.271
533,2049,medium_variant,24,1.258
533,2049,medium_variant,25,1.244
533,2049,medium_variant,26,1.231
533,2049,medium_variant,27,1.219
533,2049,medium_variant,28,1.209
533,2049,medium_variant,29,1.199
533,2049,medium_variant,30,1.193
533,2049,medium_variant,31,1.185
533,2049,medium_variant,32,1.172
533,2049,medium_variant,33,1.159
533,2049,medium_variant,34,1.148
533,2049,medium_variant,35,1.136
533,2049,medium_variant,36,1.145
533,2049,medium_variant,37,1.185
533,2049,medium_variant,38,1.246
533,2049,medium_variant,39,1.304
533,2049,medium_variant,40,1.366
533,2049,medium_variant,41,1.414
533,2049,medium_variant,42,1.436
533,2049,medium_variant,43,1.442
533,2049,medium_variant,44,1.45
533,2049,medium_variant,45,1.456
533,2049,medium_variant,46,1.465
533,2049,medium_variant,47,1.484
533,2049,medium_variant,48,1.507
533,2049,medium_variant,49,1.523
533,2049,medium_variant,50,1.531
533,2049,medium_variant,51,1.539
533,2049,medium_variant,52,1.547
533,2049,medium_variant,53,1.552
533,2049,medium_variant,54,1.554
533,2049,medium_variant,55,1.561
533,2049,medium_variant,56,1.53
533,2049,medium_variant,57,1.442
533,2049,medium_variant,58,1.321
533,2049,medium_variant,59,1.205
533,2049,medium_variant,60,1.083
533,2049,medium_variant,61,1.0
533,2049,medium_variant,62,0.983
533,2049,medium_variant,63,1.009
533,2049,medium_variant,64,1.029
533,2049,medium_variant,65,1.051
533,2049,medium_variant,66,1.073
533,2049,medium_variant,67,1.086
533,2049,medium_variant,68,1.094
533,2049,medium_variant,69,1.106
533,2049,medium_variant,70,1.12
533,2049,medium_variant,71,1.128
533,2049,medium_variant,72,1.127
533,2049,medium_variant,73,1.118
533,2049,medium_variant,74,1.107
533,2049,medium_variant,75,1.094
533,2049,medium_variant,76,1.074
533,2049,medium_variant,77,1.046
533,2049,medium_variant,78,1.013
533,2049,medium_variant,79,0.975
533,2049,medium_variant,80,0.933
533,2049,medium_variant,81,0.89
533,2049,medium_variant,82,0.847
533,2049,medium_variant,83,0.803
533,2049,medium_variant,84,0.756
533,2049,medium_variant,85,0.71
533,2049,medium_variant,86,0.651
533,2049,medium_variant,87,0.575
533,2049,medium_variant,88,0.488
533,2049,medium_variant,89,0.395
533,2049,medium_variant,90,0.313
533,2049,medium_variant,91,0.262
533,2049,medium_variant,92,0.209
533,2049,medium_variant,93,0.151
533,2049,medium_variant,94,0.111
533,2049,medium_variant,95,0.091
533,2049,medium_variant,96,0.074
533,2049,medium_variant,97,0.055
533,2049,medium_variant,98,0.032
533,2049,medium_variant,99,0.019
533,2049,medium_variant,100,0.028
533,2050,medium_variant,"Region, subregion, country or area *",Aruba
533,2050,medium_variant,0,1.083
533,2050,medium_variant,1,1.077
533,2050,medium_variant,2,1.075
533,2050,medium_variant,3,1.077
533,2050,medium_variant,4,1.082
533,2050,medium_variant,5,1.09
533,2050,medium_variant,6,1.101
533,2050,medium_variant,7,1.114
533,2050,medium_variant,8,1.128
533,2050,medium_variant,9,1.144
533,2050,medium_variant,10,1.161
533,2050,medium_variant,11,1.178
533,2050,medium_variant,12,1.195
533,2050,medium_variant,13,1.213
533,2050,medium_variant,14,1.23
533,2050,medium_variant,15,1.246
533,2050,medium_variant,16,1.262
533,2050,medium_variant,17,1.274
533,2050,medium_variant,18,1.282
533,2050,medium_variant,19,1.287
533,2050,medium_variant,20,1.29
533,2050,medium_variant,21,1.292
533,2050,medium_variant,22,1.29
533,2050,medium_variant,23,1.283
533,2050,medium_variant,24,1.271
533,2050,medium_variant,25,1.258
533,2050,medium_variant,26,1.245
533,2050,medium_variant,27,1.232
533,2050,medium_variant,28,1.22
533,2050,medium_variant,29,1.21
533,2050,medium_variant,30,1.2
533,2050,medium_variant,31,1.195
533,2050,medium_variant,32,1.186
533,2050,medium_variant,33,1.174
533,2050,medium_variant,34,1.16
533,2050,medium_variant,35,1.149
533,2050,medium_variant,36,1.137
533,2050,medium_variant,37,1.146
533,2050,medium_variant,38,1.186
533,2050,medium_variant,39,1.246
533,2050,medium_variant,40,1.305
533,2050,medium_variant,41,1.367
533,2050,medium_variant,42,1.414
533,2050,medium_variant,43,1.436
533,2050,medium_variant,44,1.441
533,2050,medium_variant,45,1.449
533,2050,medium_variant,46,1.455
533,2050,medium_variant,47,1.464
533,2050,medium_variant,48,1.483
533,2050,medium_variant,49,1.505
533,2050,medium_variant,50,1.52
533,2050,medium_variant,51,1.529
533,2050,medium_variant,52,1.536
533,2050,medium_variant,53,1.544
533,2050,medium_variant,54,1.548
533,2050,medium_variant,55,1.549
533,2050,medium_variant,56,1.556
533,2050,medium_variant,57,1.524
533,2050,medium_variant,58,1.436
533,2050,medium_variant,59,1.315
533,2050,medium_variant,60,1.199
533,2050,medium_variant,61,1.077
533,2050,medium_variant,62,0.994
533,2050,medium_variant,63,0.977
533,2050,medium_variant,64,1.002
533,2050,medium_variant,65,1.021
533,2050,medium_variant,66,1.042
533,2050,medium_variant,67,1.062
533,2050,medium_variant,68,1.074
533,2050,medium_variant,69,1.08
533,2050,medium_variant,70,1.09
533,2050,medium_variant,71,1.102
533,2050,medium_variant,72,1.108
533,2050,medium_variant,73,1.104
533,2050,medium_variant,74,1.092
533,2050,medium_variant,75,1.079
533,2050,medium_variant,76,1.062
533,2050,medium_variant,77,1.039
533,2050,medium_variant,78,1.008
533,2050,medium_variant,79,0.971
533,2050,medium_variant,80,0.93
533,2050,medium_variant,81,0.885
533,2050,medium_variant,82,0.837
533,2050,medium_variant,83,0.79
533,2050,medium_variant,84,0.74
533,2050,medium_variant,85,0.689
533,2050,medium_variant,86,0.638
533,2050,medium_variant,87,0.578
533,2050,medium_variant,88,0.504
533,2050,medium_variant,89,0.422
533,2050,medium_variant,90,0.33
533,2050,medium_variant,91,0.254
533,2050,medium_variant,92,0.214
533,2050,medium_variant,93,0.166
533,2050,medium_variant,94,0.109
533,2050,medium_variant,95,0.076
533,2050,medium_variant,96,0.065
533,2050,medium_variant,97,0.052
533,2050,medium_variant,98,0.037
533,2050,medium_variant,99,0.02
533,2050,medium_variant,100,0.031
533,2051,medium_variant,"Region, subregion, country or area *",Aruba
533,2051,medium_variant,0,1.086
533,2051,medium_variant,1,1.081
533,2051,medium_variant,2,1.077
533,2051,medium_variant,3,1.076
533,2051,medium_variant,4,1.078
533,2051,medium_variant,5,1.083
533,2051,medium_variant,6,1.091
533,2051,medium_variant,7,1.102
533,2051,medium_variant,8,1.114
533,2051,medium_variant,9,1.128
533,2051,medium_variant,10,1.144
533,2051,medium_variant,11,1.161
533,2051,medium_variant,12,1.178
533,2051,medium_variant,13,1.196
533,2051,medium_variant,14,1.213
533,2051,medium_variant,15,1.23
533,2051,medium_variant,16,1.246
533,2051,medium_variant,17,1.261
533,2051,medium_variant,18,1.274
533,2051,medium_variant,19,1.282
533,2051,medium_variant,20,1.287
533,2051,medium_variant,21,1.29
533,2051,medium_variant,22,1.293
533,2051,medium_variant,23,1.291
533,2051,medium_variant,24,1.283
533,2051,medium_variant,25,1.272
533,2051,medium_variant,26,1.259
533,2051,medium_variant,27,1.246
533,2051,medium_variant,28,1.233
533,2051,medium_variant,29,1.221
533,2051,medium_variant,30,1.211
533,2051,medium_variant,31,1.201
533,2051,medium_variant,32,1.195
533,2051,medium_variant,33,1.187
533,2051,medium_variant,34,1.174
533,2051,medium_variant,35,1.161
533,2051,medium_variant,36,1.15
533,2051,medium_variant,37,1.137
533,2051,medium_variant,38,1.146
533,2051,medium_variant,39,1.186
533,2051,medium_variant,40,1.246
533,2051,medium_variant,41,1.304
533,2051,medium_variant,42,1.366
533,2051,medium_variant,43,1.413
533,2051,medium_variant,44,1.435
533,2051,medium_variant,45,1.44
533,2051,medium_variant,46,1.448
533,2051,medium_variant,47,1.453
533,2051,medium_variant,48,1.462
533,2051,medium_variant,49,1.48
533,2051,medium_variant,50,1.502
533,2051,medium_variant,51,1.517
533,2051,medium_variant,52,1.524
533,2051,medium_variant,53,1.531
533,2051,medium_variant,54,1.538
533,2051,medium_variant,55,1.542
533,2051,medium_variant,56,1.542
533,2051,medium_variant,57,1.548
533,2051,medium_variant,58,1.516
533,2051,medium_variant,59,1.428
533,2051,medium_variant,60,1.307
533,2051,medium_variant,61,1.191
533,2051,medium_variant,62,1.068
533,2051,medium_variant,63,0.985
533,2051,medium_variant,64,0.967
533,2051,medium_variant,65,0.99
533,2051,medium_variant,66,1.008
533,2051,medium_variant,67,1.028
533,2051,medium_variant,68,1.046
533,2051,medium_variant,69,1.055
533,2051,medium_variant,70,1.059
533,2051,medium_variant,71,1.066
533,2051,medium_variant,72,1.076
533,2051,medium_variant,73,1.079
533,2051,medium_variant,74,1.071
533,2051,medium_variant,75,1.056
533,2051,medium_variant,76,1.038
533,2051,medium_variant,77,1.019
533,2051,medium_variant,78,0.992
533,2051,medium_variant,79,0.957
533,2051,medium_variant,80,0.917
533,2051,medium_variant,81,0.873
533,2051,medium_variant,82,0.825
533,2051,medium_variant,83,0.776
533,2051,medium_variant,84,0.726
533,2051,medium_variant,85,0.676
533,2051,medium_variant,86,0.624
533,2051,medium_variant,87,0.575
533,2051,medium_variant,88,0.519
533,2051,medium_variant,89,0.448
533,2051,medium_variant,90,0.367
533,2051,medium_variant,91,0.285
533,2051,medium_variant,92,0.221
533,2051,medium_variant,93,0.186
533,2051,medium_variant,94,0.143
533,2051,medium_variant,95,0.093
533,2051,medium_variant,96,0.069
533,2051,medium_variant,97,0.055
533,2051,medium_variant,98,0.039
533,2051,medium_variant,99,0.022
533,2051,medium_variant,100,0.034
533,2052,medium_variant,"Region, subregion, country or area *",Aruba
533,2052,medium_variant,0,1.091
533,2052,medium_variant,1,1.081
533,2052,medium_variant,2,1.08
533,2052,medium_variant,3,1.077
533,2052,medium_variant,4,1.076
533,2052,medium_variant,5,1.079
533,2052,medium_variant,6,1.085
533,2052,medium_variant,7,1.093
533,2052,medium_variant,8,1.102
533,2052,medium_variant,9,1.114
533,2052,medium_variant,10,1.129
533,2052,medium_variant,11,1.145
533,2052,medium_variant,12,1.162
533,2052,medium_variant,13,1.179
533,2052,medium_variant,14,1.196
533,2052,medium_variant,15,1.213
533,2052,medium_variant,16,1.23
533,2052,medium_variant,17,1.246
533,2052,medium_variant,18,1.261
