country,year,variant,age1yearinterval,population
300,2023,medium_variant,18,113.719
300,2023,medium_variant,19,111.209
300,2023,medium_variant,20,109.696
300,2023,medium_variant,21,110.008
300,2023,medium_variant,22,111.468
300,2023,medium_variant,23,112.652
300,2023,medium_variant,24,113.939
300,2023,medium_variant,25,114.788
300,2023,medium_variant,26,114.819
300,2023,medium_variant,27,114.417
300,2023,medium_variant,28,114.453
300,2023,medium_variant,29,114.88
300,2023,medium_variant,30,115.491
300,2023,medium_variant,31,116.31
300,2023,medium_variant,32,117.497
300,2023,medium_variant,33,118.88
300,2023,medium_variant,34,120.127
300,2023,medium_variant,35,123.367
300,2023,medium_variant,36,129.523
300,2023,medium_variant,37,137.471
300,2023,medium_variant,38,145.163
300,2023,medium_variant,39,153.007
300,2023,medium_variant,40,159.593
300,2023,medium_variant,41,164.014
300,2023,medium_variant,42,166.871
300,2023,medium_variant,43,169.82
300,2023,medium_variant,44,172.695
300,2023,medium_variant,45,174.487
300,2023,medium_variant,46,174.913
300,2023,medium_variant,47,174.393
300,2023,medium_variant,48,173.48
300,2023,medium_variant,49,171.879
300,2023,medium_variant,50,171.057
300,2023,medium_variant,51,171.739
300,2023,medium_variant,52,173.185
300,2023,medium_variant,53,174.152
300,2023,medium_variant,54,175.158
300,2023,medium_variant,55,174.448
300,2023,medium_variant,56,171.11
300,2023,medium_variant,57,166.126
300,2023,medium_variant,58,161.177
300,2023,medium_variant,59,155.667
300,2023,medium_variant,60,151.648
300,2023,medium_variant,61,150.224
300,2023,medium_variant,62,150.299
300,2023,medium_variant,63,149.904
300,2023,medium_variant,64,149.712
300,2023,medium_variant,65,147.703
300,2023,medium_variant,66,142.764
300,2023,medium_variant,67,136.025
300,2023,medium_variant,68,129.471
300,2023,medium_variant,69,122.392
300,2023,medium_variant,70,117.047
300,2023,medium_variant,71,114.659
300,2023,medium_variant,72,113.977
300,2023,medium_variant,73,112.876
300,2023,medium_variant,74,112.2
300,2023,medium_variant,75,109.128
300,2023,medium_variant,76,102.175
300,2023,medium_variant,77,92.914
300,2023,medium_variant,78,84.1
300,2023,medium_variant,79,74.823
300,2023,medium_variant,80,68.068
300,2023,medium_variant,81,65.484
300,2023,medium_variant,82,65.473
300,2023,medium_variant,83,64.921
300,2023,medium_variant,84,64.612
300,2023,medium_variant,85,62.723
300,2023,medium_variant,86,58.088
300,2023,medium_variant,87,51.708
300,2023,medium_variant,88,45.467
300,2023,medium_variant,89,40.259
300,2023,medium_variant,90,35.538
300,2023,medium_variant,91,29.788
300,2023,medium_variant,92,23.099
300,2023,medium_variant,93,17.563
300,2023,medium_variant,94,14.302
300,2023,medium_variant,95,11.902
300,2023,medium_variant,96,8.953
300,2023,medium_variant,97,5.456
300,2023,medium_variant,98,4.006
300,2023,medium_variant,99,2.143
300,2023,medium_variant,100,3.173
300,2024,medium_variant,"Region, subregion, country or area *",Greece
300,2024,medium_variant,0,80.702
300,2024,medium_variant,1,80.67
300,2024,medium_variant,2,81.209
300,2024,medium_variant,3,82.259
300,2024,medium_variant,4,84.913
300,2024,medium_variant,5,86.258
300,2024,medium_variant,6,88.016
300,2024,medium_variant,7,90.135
300,2024,medium_variant,8,92.56
300,2024,medium_variant,9,95.112
300,2024,medium_variant,10,97.61
300,2024,medium_variant,11,100.636
300,2024,medium_variant,12,104.392
300,2024,medium_variant,13,108.443
300,2024,medium_variant,14,112.378
300,2024,medium_variant,15,116.55
300,2024,medium_variant,16,118.879
300,2024,medium_variant,17,118.377
300,2024,medium_variant,18,116.077
300,2024,medium_variant,19,113.93
300,2024,medium_variant,20,111.456
300,2024,medium_variant,21,109.973
300,2024,medium_variant,22,110.307
300,2024,medium_variant,23,111.782
300,2024,medium_variant,24,112.98
300,2024,medium_variant,25,114.279
300,2024,medium_variant,26,115.132
300,2024,medium_variant,27,115.158
300,2024,medium_variant,28,114.743
300,2024,medium_variant,29,114.765
300,2024,medium_variant,30,115.174
300,2024,medium_variant,31,115.765
300,2024,medium_variant,32,116.565
300,2024,medium_variant,33,117.733
300,2024,medium_variant,34,119.094
300,2024,medium_variant,35,120.318
300,2024,medium_variant,36,123.532
300,2024,medium_variant,37,129.663
300,2024,medium_variant,38,137.587
300,2024,medium_variant,39,145.252
300,2024,medium_variant,40,153.067
300,2024,medium_variant,41,159.625
300,2024,medium_variant,42,164.016
300,2024,medium_variant,43,166.844
300,2024,medium_variant,44,169.761
300,2024,medium_variant,45,172.604
300,2024,medium_variant,46,174.364
300,2024,medium_variant,47,174.758
300,2024,medium_variant,48,174.207
300,2024,medium_variant,49,173.261
300,2024,medium_variant,50,171.627
300,2024,medium_variant,51,170.767
300,2024,medium_variant,52,171.405
300,2024,medium_variant,53,172.803
300,2024,medium_variant,54,173.72
300,2024,medium_variant,55,174.674
300,2024,medium_variant,56,173.916
300,2024,medium_variant,57,170.539
300,2024,medium_variant,58,165.521
300,2024,medium_variant,59,160.534
300,2024,medium_variant,60,154.986
300,2024,medium_variant,61,150.917
300,2024,medium_variant,62,149.43
300,2024,medium_variant,63,149.43
300,2024,medium_variant,64,148.955
300,2024,medium_variant,65,148.673
300,2024,medium_variant,66,146.584
300,2024,medium_variant,67,141.584
300,2024,medium_variant,68,134.794
300,2024,medium_variant,69,128.179
300,2024,medium_variant,70,121.039
300,2024,medium_variant,71,115.585
300,2024,medium_variant,72,113.017
300,2024,medium_variant,73,112.109
300,2024,medium_variant,74,110.775
300,2024,medium_variant,75,109.84
300,2024,medium_variant,76,106.558
300,2024,medium_variant,77,99.484
300,2024,medium_variant,78,90.147
300,2024,medium_variant,79,81.246
300,2024,medium_variant,80,71.91
300,2024,medium_variant,81,64.964
300,2024,medium_variant,82,61.982
300,2024,medium_variant,83,61.454
300,2024,medium_variant,84,60.436
300,2024,medium_variant,85,59.683
300,2024,medium_variant,86,57.461
300,2024,medium_variant,87,52.664
300,2024,medium_variant,88,46.259
300,2024,medium_variant,89,39.883
300,2024,medium_variant,90,34.844
300,2024,medium_variant,91,30.59
300,2024,medium_variant,92,25.084
300,2024,medium_variant,93,18.371
300,2024,medium_variant,94,13.497
300,2024,medium_variant,95,11.216
300,2024,medium_variant,96,9.223
300,2024,medium_variant,97,6.815
300,2024,medium_variant,98,3.992
300,2024,medium_variant,99,2.329
300,2024,medium_variant,100,3.476
300,2025,medium_variant,"Region, subregion, country or area *",Greece
300,2025,medium_variant,0,79.421
300,2025,medium_variant,1,79.777
300,2025,medium_variant,2,80.469
300,2025,medium_variant,3,81.477
300,2025,medium_variant,4,82.779
300,2025,medium_variant,5,84.352
300,2025,medium_variant,6,86.176
300,2025,medium_variant,7,88.228
300,2025,medium_variant,8,90.488
300,2025,medium_variant,9,92.932
300,2025,medium_variant,10,95.381
300,2025,medium_variant,11,97.655
300,2025,medium_variant,12,100.525
300,2025,medium_variant,13,104.287
300,2025,medium_variant,14,108.443
300,2025,medium_variant,15,112.424
300,2025,medium_variant,16,116.611
300,2025,medium_variant,17,118.963
300,2025,medium_variant,18,118.491
300,2025,medium_variant,19,116.229
300,2025,medium_variant,20,114.118
300,2025,medium_variant,21,111.681
300,2025,medium_variant,22,110.23
300,2025,medium_variant,23,110.585
300,2025,medium_variant,24,112.075
300,2025,medium_variant,25,113.286
300,2025,medium_variant,26,114.597
300,2025,medium_variant,27,115.455
300,2025,medium_variant,28,115.475
300,2025,medium_variant,29,115.048
300,2025,medium_variant,30,115.054
300,2025,medium_variant,31,115.445
300,2025,medium_variant,32,116.016
300,2025,medium_variant,33,116.798
300,2025,medium_variant,34,117.946
300,2025,medium_variant,35,119.285
300,2025,medium_variant,36,120.485
300,2025,medium_variant,37,123.674
300,2025,medium_variant,38,129.779
300,2025,medium_variant,39,137.675
300,2025,medium_variant,40,145.313
300,2025,medium_variant,41,153.099
300,2025,medium_variant,42,159.627
300,2025,medium_variant,43,163.988
300,2025,medium_variant,44,166.785
300,2025,medium_variant,45,169.671
300,2025,medium_variant,46,172.481
300,2025,medium_variant,47,174.208
300,2025,medium_variant,48,174.57
300,2025,medium_variant,49,173.987
300,2025,medium_variant,50,173.009
300,2025,medium_variant,51,171.343
300,2025,medium_variant,52,170.445
300,2025,medium_variant,53,171.039
300,2025,medium_variant,54,172.388
300,2025,medium_variant,55,173.256
300,2025,medium_variant,56,174.156
300,2025,medium_variant,57,173.351
300,2025,medium_variant,58,169.936
300,2025,medium_variant,59,164.885
300,2025,medium_variant,60,159.861
300,2025,medium_variant,61,154.275
300,2025,medium_variant,62,150.158
300,2025,medium_variant,63,148.607
300,2025,medium_variant,64,148.533
300,2025,medium_variant,65,147.978
300,2025,medium_variant,66,147.605
300,2025,medium_variant,67,145.436
300,2025,medium_variant,68,140.379
300,2025,medium_variant,69,133.537
300,2025,medium_variant,70,126.862
300,2025,medium_variant,71,119.663
300,2025,medium_variant,72,114.102
300,2025,medium_variant,73,111.353
300,2025,medium_variant,74,110.219
300,2025,medium_variant,75,108.652
300,2025,medium_variant,76,107.459
300,2025,medium_variant,77,103.969
300,2025,medium_variant,78,96.774
300,2025,medium_variant,79,87.362
300,2025,medium_variant,80,78.376
300,2025,medium_variant,81,68.983
300,2025,medium_variant,82,61.849
300,2025,medium_variant,83,58.468
300,2025,medium_variant,84,57.423
300,2025,medium_variant,85,55.94
300,2025,medium_variant,86,54.744
300,2025,medium_variant,87,52.189
300,2025,medium_variant,88,47.231
300,2025,medium_variant,89,40.802
300,2025,medium_variant,90,34.294
300,2025,medium_variant,91,29.422
300,2025,medium_variant,92,25.637
300,2025,medium_variant,93,20.377
300,2025,medium_variant,94,13.64
300,2025,medium_variant,95,9.43
300,2025,medium_variant,96,8.128
300,2025,medium_variant,97,6.543
300,2025,medium_variant,98,4.676
300,2025,medium_variant,99,2.527
300,2025,medium_variant,100,3.809
300,2026,medium_variant,"Region, subregion, country or area *",Greece
300,2026,medium_variant,0,79.003
300,2026,medium_variant,1,79.477
300,2026,medium_variant,2,79.866
300,2026,medium_variant,3,80.575
300,2026,medium_variant,4,81.586
300,2026,medium_variant,5,82.879
300,2026,medium_variant,6,84.434
300,2026,medium_variant,7,86.229
300,2026,medium_variant,8,88.265
300,2026,medium_variant,9,90.532
300,2026,medium_variant,10,93.001
300,2026,medium_variant,11,95.47
300,2026,medium_variant,12,97.76
300,2026,medium_variant,13,100.654
300,2026,medium_variant,14,104.448
300,2026,medium_variant,15,108.641
300,2026,medium_variant,16,112.658
300,2026,medium_variant,17,116.881
300,2026,medium_variant,18,119.264
300,2026,medium_variant,19,118.815
300,2026,medium_variant,20,116.567
300,2026,medium_variant,21,114.471
300,2026,medium_variant,22,112.047
300,2026,medium_variant,23,110.601
300,2026,medium_variant,24,110.951
300,2026,medium_variant,25,112.428
300,2026,medium_variant,26,113.624
300,2026,medium_variant,27,114.916
300,2026,medium_variant,28,115.756
300,2026,medium_variant,29,115.757
300,2026,medium_variant,30,115.311
300,2026,medium_variant,31,115.296
300,2026,medium_variant,32,115.664
300,2026,medium_variant,33,116.213
300,2026,medium_variant,34,116.975
300,2026,medium_variant,35,118.104
300,2026,medium_variant,36,119.422
300,2026,medium_variant,37,120.601
300,2026,medium_variant,38,123.767
300,2026,medium_variant,39,129.847
300,2026,medium_variant,40,137.715
300,2026,medium_variant,41,145.323
300,2026,medium_variant,42,153.08
300,2026,medium_variant,43,159.577
300,2026,medium_variant,44,163.906
300,2026,medium_variant,45,166.67
300,2026,medium_variant,46,169.52
300,2026,medium_variant,47,172.293
300,2026,medium_variant,48,173.983
300,2026,medium_variant,49,174.309
300,2026,medium_variant,50,173.689
300,2026,medium_variant,51,172.672
300,2026,medium_variant,52,170.966
300,2026,medium_variant,53,170.024
300,2026,medium_variant,54,170.567
300,2026,medium_variant,55,171.861
300,2026,medium_variant,56,172.67
300,2026,medium_variant,57,173.507
300,2026,medium_variant,58,172.644
300,2026,medium_variant,59,169.184
300,2026,medium_variant,60,164.093
300,2026,medium_variant,61,159.022
300,2026,medium_variant,62,153.386
300,2026,medium_variant,63,149.2
300,2026,medium_variant,64,147.552
300,2026,medium_variant,65,147.363
300,2026,medium_variant,66,146.684
300,2026,medium_variant,67,146.17
300,2026,medium_variant,68,143.867
300,2026,medium_variant,69,138.693
300,2026,medium_variant,70,131.737
300,2026,medium_variant,71,124.94
300,2026,medium_variant,72,117.631
300,2026,medium_variant,73,111.884
300,2026,medium_variant,74,108.833
300,2026,medium_variant,75,107.33
300,2026,medium_variant,76,105.406
300,2026,medium_variant,77,103.837
300,2026,medium_variant,78,100.073
300,2026,medium_variant,79,92.769
300,2026,medium_variant,80,83.353
300,2026,medium_variant,81,74.365
300,2026,medium_variant,82,65.019
300,2026,medium_variant,83,57.832
300,2026,medium_variant,84,54.224
300,2026,medium_variant,85,52.861
300,2026,medium_variant,86,51.185
300,2026,medium_variant,87,49.888
300,2026,medium_variant,88,47.197
300,2026,medium_variant,89,42.277
300,2026,medium_variant,90,35.875
300,2026,medium_variant,91,29.83
300,2026,medium_variant,92,25.656
300,2026,medium_variant,93,22.257
300,2026,medium_variant,94,17.584
300,2026,medium_variant,95,11.636
300,2026,medium_variant,96,8.675
300,2026,medium_variant,97,7.013
300,2026,medium_variant,98,5.034
300,2026,medium_variant,99,2.738
300,2026,medium_variant,100,4.173
300,2027,medium_variant,"Region, subregion, country or area *",Greece
300,2027,medium_variant,0,79.184
300,2027,medium_variant,1,79.3
300,2027,medium_variant,2,79.529
300,2027,medium_variant,3,79.952
300,2027,medium_variant,4,80.678
300,2027,medium_variant,5,81.69
300,2027,medium_variant,6,82.976
300,2027,medium_variant,7,84.512
300,2027,medium_variant,8,86.278
300,2027,medium_variant,9,88.297
300,2027,medium_variant,10,90.573
300,2027,medium_variant,11,93.066
300,2027,medium_variant,12,95.554
300,2027,medium_variant,13,97.861
300,2027,medium_variant,14,100.778
300,2027,medium_variant,15,104.604
300,2027,medium_variant,16,108.834
300,2027,medium_variant,17,112.886
300,2027,medium_variant,18,117.145
300,2027,medium_variant,19,119.559
300,2027,medium_variant,20,119.133
300,2027,medium_variant,21,116.901
300,2027,medium_variant,22,114.819
300,2027,medium_variant,23,112.408
300,2027,medium_variant,24,110.967
300,2027,medium_variant,25,111.312
300,2027,medium_variant,26,112.775
300,2027,medium_variant,27,113.956
300,2027,medium_variant,28,115.231
300,2027,medium_variant,29,116.051
300,2027,medium_variant,30,116.034
300,2027,medium_variant,31,115.569
300,2027,medium_variant,32,115.533
300,2027,medium_variant,33,115.877
300,2027,medium_variant,34,116.404
300,2027,medium_variant,35,117.146
300,2027,medium_variant,36,118.256
300,2027,medium_variant,37,119.554
300,2027,medium_variant,38,120.712
300,2027,medium_variant,39,123.855
300,2027,medium_variant,40,129.908
300,2027,medium_variant,41,137.748
300,2027,medium_variant,42,145.328
300,2027,medium_variant,43,153.054
300,2027,medium_variant,44,159.52
300,2027,medium_variant,45,163.816
300,2027,medium_variant,46,166.546
300,2027,medium_variant,47,169.361
300,2027,medium_variant,48,172.097
300,2027,medium_variant,49,173.75
300,2027,medium_variant,50,174.039
300,2027,medium_variant,51,173.382
300,2027,medium_variant,52,172.327
300,2027,medium_variant,53,170.581
300,2027,medium_variant,54,169.595
300,2027,medium_variant,55,170.087
300,2027,medium_variant,56,171.326
300,2027,medium_variant,57,172.077
300,2027,medium_variant,58,172.848
300,2027,medium_variant,59,171.928
300,2027,medium_variant,60,168.424
300,2027,medium_variant,61,163.293
300,2027,medium_variant,62,158.176
300,2027,medium_variant,63,152.489
300,2027,medium_variant,64,148.234
300,2027,medium_variant,65,146.491
300,2027,medium_variant,66,146.185
300,2027,medium_variant,67,145.382
300,2027,medium_variant,68,144.728
300,2027,medium_variant,69,142.291
300,2027,medium_variant,70,136.999
300,2027,medium_variant,71,129.93
300,2027,medium_variant,72,123.012
300,2027,medium_variant,73,115.594
300,2027,medium_variant,74,109.66
300,2027,medium_variant,75,106.307
300,2027,medium_variant,76,104.435
300,2027,medium_variant,77,102.154
300,2027,medium_variant,78,100.21
300,2027,medium_variant,79,96.172
300,2027,medium_variant,80,88.759
300,2027,medium_variant,81,79.339
300,2027,medium_variant,82,70.35
300,2027,medium_variant,83,61.051
300,2027,medium_variant,84,53.812
300,2027,medium_variant,85,49.975
300,2027,medium_variant,86,48.295
300,2027,medium_variant,87,46.426
300,2027,medium_variant,88,45.027
300,2027,medium_variant,89,42.201
300,2027,medium_variant,90,37.321
300,2027,medium_variant,91,30.946
300,2027,medium_variant,92,25.363
300,2027,medium_variant,93,21.887
300,2027,medium_variant,94,18.875
300,2027,medium_variant,95,14.79
300,2027,medium_variant,96,9.631
300,2027,medium_variant,97,7.488
300,2027,medium_variant,98,5.401
300,2027,medium_variant,99,2.958
300,2027,medium_variant,100,4.564
300,2028,medium_variant,"Region, subregion, country or area *",Greece
300,2028,medium_variant,0,79.751
300,2028,medium_variant,1,79.49
300,2028,medium_variant,2,79.473
300,2028,medium_variant,3,79.571
300,2028,medium_variant,4,80.029
300,2028,medium_variant,5,80.77
300,2028,medium_variant,6,81.785
300,2028,medium_variant,7,83.063
300,2028,medium_variant,8,84.581
300,2028,medium_variant,9,86.316
300,2028,medium_variant,10,88.319
300,2028,medium_variant,11,90.602
300,2028,medium_variant,12,93.12
300,2028,medium_variant,13,95.627
300,2028,medium_variant,14,97.951
300,2028,medium_variant,15,100.891
300,2028,medium_variant,16,104.748
300,2028,medium_variant,17,109.014
300,2028,medium_variant,18,113.102
300,2028,medium_variant,19,117.396
300,2028,medium_variant,20,119.841
300,2028,medium_variant,21,119.437
300,2028,medium_variant,22,117.221
300,2028,medium_variant,23,115.154
300,2028,medium_variant,24,112.756
300,2028,medium_variant,25,111.32
300,2028,medium_variant,26,111.659
300,2028,medium_variant,27,113.11
300,2028,medium_variant,28,114.275
300,2028,medium_variant,29,115.532
300,2028,medium_variant,30,116.333
300,2028,medium_variant,31,116.297
300,2028,medium_variant,32,115.814
300,2028,medium_variant,33,115.757
300,2028,medium_variant,34,116.077
300,2028,medium_variant,35,116.582
300,2028,medium_variant,36,117.303
300,2028,medium_variant,37,118.395
300,2028,medium_variant,38,119.672
300,2028,medium_variant,39,120.808
300,2028,medium_variant,40,123.928
300,2028,medium_variant,41,129.954
300,2028,medium_variant,42,137.765
300,2028,medium_variant,43,145.315
300,2028,medium_variant,44,153.01
300,2028,medium_variant,45,159.444
300,2028,medium_variant,46,163.707
300,2028,medium_variant,47,166.403
300,2028,medium_variant,48,169.182
300,2028,medium_variant,49,171.88
300,2028,medium_variant,50,173.496
300,2028,medium_variant,51,173.749
300,2028,medium_variant,52,173.055
300,2028,medium_variant,53,171.961
300,2028,medium_variant,54,170.176
300,2028,medium_variant,55,169.146
300,2028,medium_variant,56,169.587
300,2028,medium_variant,57,170.77
300,2028,medium_variant,58,171.462
300,2028,medium_variant,59,172.17
300,2028,medium_variant,60,171.193
300,2028,medium_variant,61,167.644
300,2028,medium_variant,62,162.475
300,2028,medium_variant,63,157.311
300,2028,medium_variant,64,151.574
300,2028,medium_variant,65,147.251
300,2028,medium_variant,66,145.412
300,2028,medium_variant,67,144.991
300,2028,medium_variant,68,144.062
300,2028,medium_variant,69,143.268
300,2028,medium_variant,70,140.698
300,2028,medium_variant,71,135.29
300,2028,medium_variant,72,128.108
300,2028,medium_variant,73,121.07
300,2028,medium_variant,74,113.542
300,2028,medium_variant,75,107.423
300,2028,medium_variant,76,103.769
300,2028,medium_variant,77,101.528
300,2028,medium_variant,78,98.889
300,2028,medium_variant,79,96.569
300,2028,medium_variant,80,92.259
300,2028,medium_variant,81,84.738
300,2028,medium_variant,82,75.315
300,2028,medium_variant,83,66.325
300,2028,medium_variant,84,57.075
300,2028,medium_variant,85,49.784
300,2028,medium_variant,86,45.72
300,2028,medium_variant,87,43.722
300,2028,medium_variant,88,41.66
300,2028,medium_variant,89,40.161
300,2028,medium_variant,90,37.2
300,2028,medium_variant,91,32.359
300,2028,medium_variant,92,26.011
300,2028,medium_variant,93,20.893
300,2028,medium_variant,94,18.115
300,2028,medium_variant,95,15.49
300,2028,medium_variant,96,11.993
300,2028,medium_variant,97,7.625
300,2028,medium_variant,98,5.761
300,2028,medium_variant,99,3.181
300,2028,medium_variant,100,4.981
300,2029,medium_variant,"Region, subregion, country or area *",Greece
300,2029,medium_variant,0,80.379
300,2029,medium_variant,1,79.784
300,2029,medium_variant,2,79.463
300,2029,medium_variant,3,79.413
300,2029,medium_variant,4,79.604
300,2029,medium_variant,5,80.095
300,2029,medium_variant,6,80.853
300,2029,medium_variant,7,81.87
300,2029,medium_variant,8,83.139
300,2029,medium_variant,9,84.638
300,2029,medium_variant,10,86.344
300,2029,medium_variant,11,88.33
300,2029,medium_variant,12,90.621
300,2029,medium_variant,13,93.162
300,2029,medium_variant,14,95.688
300,2029,medium_variant,15,98.028
300,2029,medium_variant,16,100.991
300,2029,medium_variant,17,104.879
300,2029,medium_variant,18,109.18
300,2029,medium_variant,19,113.303
300,2029,medium_variant,20,117.633
300,2029,medium_variant,21,120.107
300,2029,medium_variant,22,119.726
300,2029,medium_variant,23,117.526
300,2029,medium_variant,24,115.474
300,2029,medium_variant,25,113.09
300,2029,medium_variant,26,111.659
300,2029,medium_variant,27,111.993
300,2029,medium_variant,28,113.43
300,2029,medium_variant,29,114.58
300,2029,medium_variant,30,115.818
300,2029,medium_variant,31,116.6
300,2029,medium_variant,32,116.546
300,2029,medium_variant,33,116.044
300,2029,medium_variant,34,115.966
300,2029,medium_variant,35,116.263
300,2029,medium_variant,36,116.745
300,2029,medium_variant,37,117.446
300,2029,medium_variant,38,118.518
300,2029,medium_variant,39,119.775
300,2029,medium_variant,40,120.89
300,2029,medium_variant,41,123.985
300,2029,medium_variant,42,129.984
300,2029,medium_variant,43,137.765
300,2029,medium_variant,44,145.284
300,2029,medium_variant,45,152.947
300,2029,medium_variant,46,159.348
300,2029,medium_variant,47,163.577
300,2029,medium_variant,48,166.239
300,2029,medium_variant,49,168.982
300,2029,medium_variant,50,171.643
300,2029,medium_variant,51,173.221
300,2029,medium_variant,52,173.436
300,2029,medium_variant,53,172.706
300,2029,medium_variant,54,171.574
300,2029,medium_variant,55,169.749
300,2029,medium_variant,56,168.675
300,2029,medium_variant,57,169.066
300,2029,medium_variant,58,170.193
300,2029,medium_variant,59,170.827
300,2029,medium_variant,60,171.47
300,2029,medium_variant,61,170.435
300,2029,medium_variant,62,166.843
300,2029,medium_variant,63,161.635
300,2029,medium_variant,64,156.426
300,2029,medium_variant,65,150.641
300,2029,medium_variant,66,146.249
300,2029,medium_variant,67,144.315
300,2029,medium_variant,68,143.777
300,2029,medium_variant,69,142.725
300,2029,medium_variant,70,141.791
300,2029,medium_variant,71,139.088
300,2029,medium_variant,72,133.564
300,2029,medium_variant,73,126.269
300,2029,medium_variant,74,119.112
300,2029,medium_variant,75,111.476
300,2029,medium_variant,76,105.172
300,2029,medium_variant,77,101.217
300,2029,medium_variant,78,98.608
300,2029,medium_variant,79,95.612
300,2029,medium_variant,80,92.917
300,2029,medium_variant,81,88.334
300,2029,medium_variant,82,80.707
300,2029,medium_variant,83,71.282
300,2029,medium_variant,84,62.293
300,2029,medium_variant,85,53.092
300,2029,medium_variant,86,45.75
300,2029,medium_variant,87,41.459
300,2029,medium_variant,88,39.145
300,2029,medium_variant,89,36.89
300,2029,medium_variant,90,35.289
300,2029,medium_variant,91,32.193
300,2029,medium_variant,92,27.393
300,2029,medium_variant,93,21.074
300,2029,medium_variant,94,16.42
300,2029,medium_variant,95,14.34
300,2029,medium_variant,96,12.103
300,2029,medium_variant,97,9.195
300,2029,medium_variant,98,5.617
300,2029,medium_variant,99,3.401
300,2029,medium_variant,100,5.423
300,2030,medium_variant,"Region, subregion, country or area *",Greece
300,2030,medium_variant,0,80.829
300,2030,medium_variant,1,80.066
300,2030,medium_variant,2,79.567
300,2030,medium_variant,3,79.329
300,2030,medium_variant,4,79.348
300,2030,medium_variant,5,79.622
300,2030,medium_variant,6,80.147
300,2030,medium_variant,7,80.921
300,2030,medium_variant,8,81.94
300,2030,medium_variant,9,83.201
300,2030,medium_variant,10,84.681
300,2030,medium_variant,11,86.356
300,2030,medium_variant,12,88.325
300,2030,medium_variant,13,90.623
300,2030,medium_variant,14,93.187
300,2030,medium_variant,15,95.731
300,2030,medium_variant,16,98.088
300,2030,medium_variant,17,101.073
300,2030,medium_variant,18,104.991
300,2030,medium_variant,19,109.327
300,2030,medium_variant,20,113.484
300,2030,medium_variant,21,117.848
300,2030,medium_variant,22,120.352
300,2030,medium_variant,23,119.993
300,2030,medium_variant,24,117.81
300,2030,medium_variant,25,115.774
300,2030,medium_variant,26,113.403
300,2030,medium_variant,27,111.978
300,2030,medium_variant,28,112.306
300,2030,medium_variant,29,113.73
300,2030,medium_variant,30,114.864
300,2030,medium_variant,31,116.084
300,2030,medium_variant,32,116.846
300,2030,medium_variant,33,116.773
300,2030,medium_variant,34,116.253
300,2030,medium_variant,35,116.153
300,2030,medium_variant,36,116.427
300,2030,medium_variant,37,116.887
300,2030,medium_variant,38,117.568
300,2030,medium_variant,39,118.621
300,2030,medium_variant,40,119.857
300,2030,medium_variant,41,120.949
300,2030,medium_variant,42,124.02
300,2030,medium_variant,43,129.991
300,2030,medium_variant,44,137.74
300,2030,medium_variant,45,145.226
300,2030,medium_variant,46,152.856
300,2030,medium_variant,47,159.223
300,2030,medium_variant,48,163.418
300,2030,medium_variant,49,166.045
300,2030,medium_variant,50,168.752
300,2030,medium_variant,51,171.374
300,2030,medium_variant,52,172.914
300,2030,medium_variant,53,173.093
300,2030,medium_variant,54,172.326
300,2030,medium_variant,55,171.156
300,2030,medium_variant,56,169.293
300,2030,medium_variant,57,168.174
300,2030,medium_variant,58,168.514
300,2030,medium_variant,59,169.585
300,2030,medium_variant,60,170.161
300,2030,medium_variant,61,170.739
300,2030,medium_variant,62,169.648
300,2030,medium_variant,63,166.012
300,2030,medium_variant,64,160.767
300,2030,medium_variant,65,155.514
300,2030,medium_variant,66,149.68
300,2030,medium_variant,67,145.221
300,2030,medium_variant,68,143.192
300,2030,medium_variant,69,142.539
300,2030,medium_variant,70,141.362
300,2030,medium_variant,71,140.288
300,2030,medium_variant,72,137.452
300,2030,medium_variant,73,131.814
300,2030,medium_variant,74,124.409
300,2030,medium_variant,75,117.133
300,2030,medium_variant,76,109.391
300,2030,medium_variant,77,102.904
300,2030,medium_variant,78,98.648
300,2030,medium_variant,79,95.672
300,2030,medium_variant,80,92.319
300,2030,medium_variant,81,89.25
300,2030,medium_variant,82,84.395
300,2030,medium_variant,83,76.662
300,2030,medium_variant,84,67.237
300,2030,medium_variant,85,58.25
300,2030,medium_variant,86,49.101
300,2030,medium_variant,87,41.71
300,2030,medium_variant,88,37.192
300,2030,medium_variant,89,34.561
300,2030,medium_variant,90,32.115
300,2030,medium_variant,91,30.414
300,2030,medium_variant,92,27.183
300,2030,medium_variant,93,22.424
300,2030,medium_variant,94,16.135
300,2030,medium_variant,95,11.946
300,2030,medium_variant,96,10.565
300,2030,medium_variant,97,8.715
300,2030,medium_variant,98,6.397
300,2030,medium_variant,99,3.61
300,2030,medium_variant,100,5.886
300,2031,medium_variant,"Region, subregion, country or area *",Greece
300,2031,medium_variant,0,81.09
300,2031,medium_variant,1,80.803
300,2031,medium_variant,2,80.141
300,2031,medium_variant,3,79.7
300,2031,medium_variant,4,79.485
300,2031,medium_variant,5,79.5
300,2031,medium_variant,6,79.743
300,2031,medium_variant,7,80.209
300,2031,medium_variant,8,80.946
300,2031,medium_variant,9,81.973
300,2031,medium_variant,10,83.271
300,2031,medium_variant,11,84.775
300,2031,medium_variant,12,86.468
300,2031,medium_variant,13,88.46
300,2031,medium_variant,14,90.791
300,2031,medium_variant,15,93.394
300,2031,medium_variant,16,95.975
300,2031,medium_variant,17,98.37
300,2031,medium_variant,18,101.387
