country,year,variant,age1yearinterval,population
152,2044,medium_variant,87,87.695
152,2044,medium_variant,88,78.43
152,2044,medium_variant,89,68.828
152,2044,medium_variant,90,61.078
152,2044,medium_variant,91,53.996
152,2044,medium_variant,92,45.332
152,2044,medium_variant,93,35.146
152,2044,medium_variant,94,27.626
152,2044,medium_variant,95,23.582
152,2044,medium_variant,96,19.93
152,2044,medium_variant,97,15.944
152,2044,medium_variant,98,11.624
152,2044,medium_variant,99,8.604
152,2044,medium_variant,100,21.759
152,2045,medium_variant,0,206.203
152,2045,medium_variant,1,206.766
152,2045,medium_variant,2,207.445
152,2045,medium_variant,3,208.233
152,2045,medium_variant,4,209.126
152,2045,medium_variant,5,210.119
152,2045,medium_variant,6,211.206
152,2045,medium_variant,7,212.383
152,2045,medium_variant,8,213.643
152,2045,medium_variant,9,214.984
152,2045,medium_variant,10,216.387
152,2045,medium_variant,11,217.839
152,2045,medium_variant,12,219.386
152,2045,medium_variant,13,221.044
152,2045,medium_variant,14,222.776
152,2045,medium_variant,15,224.524
152,2045,medium_variant,16,226.291
152,2045,medium_variant,17,228.028
152,2045,medium_variant,18,229.702
152,2045,medium_variant,19,231.325
152,2045,medium_variant,20,232.941
152,2045,medium_variant,21,234.543
152,2045,medium_variant,22,236.073
152,2045,medium_variant,23,237.507
152,2045,medium_variant,24,238.863
152,2045,medium_variant,25,240.23
152,2045,medium_variant,26,241.644
152,2045,medium_variant,27,242.881
152,2045,medium_variant,28,243.856
152,2045,medium_variant,29,244.701
152,2045,medium_variant,30,245.536
152,2045,medium_variant,31,246.224
152,2045,medium_variant,32,247.469
152,2045,medium_variant,33,249.595
152,2045,medium_variant,34,252.228
152,2045,medium_variant,35,254.794
152,2045,medium_variant,36,257.565
152,2045,medium_variant,37,259.457
152,2045,medium_variant,38,259.925
152,2045,medium_variant,39,259.55
152,2045,medium_variant,40,259.39
152,2045,medium_variant,41,259.149
152,2045,medium_variant,42,259.729
152,2045,medium_variant,43,261.659
152,2045,medium_variant,44,264.47
152,2045,medium_variant,45,267.06
152,2045,medium_variant,46,269.523
152,2045,medium_variant,47,272.171
152,2045,medium_variant,48,275.007
152,2045,medium_variant,49,277.852
152,2045,medium_variant,50,280.389
152,2045,medium_variant,51,282.518
152,2045,medium_variant,52,284.319
152,2045,medium_variant,53,285.745
152,2045,medium_variant,54,286.6
152,2045,medium_variant,55,287.005
152,2045,medium_variant,56,287.256
152,2045,medium_variant,57,285.233
152,2045,medium_variant,58,279.993
152,2045,medium_variant,59,272.61
152,2045,medium_variant,60,265.172
152,2045,medium_variant,61,257.345
152,2045,medium_variant,62,249.978
152,2045,medium_variant,63,243.728
152,2045,medium_variant,64,238.276
152,2045,medium_variant,65,232.5
152,2045,medium_variant,66,226.456
152,2045,medium_variant,67,221.466
152,2045,medium_variant,68,218.025
152,2045,medium_variant,69,215.57
152,2045,medium_variant,70,212.897
152,2045,medium_variant,71,210.066
152,2045,medium_variant,72,207.201
152,2045,medium_variant,73,204.18
152,2045,medium_variant,74,200.834
152,2045,medium_variant,75,197.263
152,2045,medium_variant,76,193.625
152,2045,medium_variant,77,188.285
152,2045,medium_variant,78,180.493
152,2045,medium_variant,79,170.998
152,2045,medium_variant,80,161.383
152,2045,medium_variant,81,151.435
152,2045,medium_variant,82,141.321
152,2045,medium_variant,83,131.317
152,2045,medium_variant,84,121.383
152,2045,medium_variant,85,111.263
152,2045,medium_variant,86,101.082
152,2045,medium_variant,87,91.114
152,2045,medium_variant,88,81.494
152,2045,medium_variant,89,72.233
152,2045,medium_variant,90,62.526
152,2045,medium_variant,91,55.069
152,2045,medium_variant,92,48.473
152,2045,medium_variant,93,39.965
152,2045,medium_variant,94,29.544
152,2045,medium_variant,95,22.562
152,2045,medium_variant,96,19.567
152,2045,medium_variant,97,16.327
152,2045,medium_variant,98,12.84
152,2045,medium_variant,99,9.108
152,2045,medium_variant,100,23.025
152,2046,medium_variant,0,205.403
152,2046,medium_variant,1,206.295
152,2046,medium_variant,2,206.925
152,2046,medium_variant,3,207.65
152,2046,medium_variant,4,208.469
152,2046,medium_variant,5,209.38
152,2046,medium_variant,6,210.379
152,2046,medium_variant,7,211.458
152,2046,medium_variant,8,212.636
152,2046,medium_variant,9,213.921
152,2046,medium_variant,10,215.297
152,2046,medium_variant,11,216.729
152,2046,medium_variant,12,218.206
152,2046,medium_variant,13,219.777
152,2046,medium_variant,14,221.461
152,2046,medium_variant,15,223.218
152,2046,medium_variant,16,224.988
152,2046,medium_variant,17,226.776
152,2046,medium_variant,18,228.529
152,2046,medium_variant,19,230.211
152,2046,medium_variant,20,231.835
152,2046,medium_variant,21,233.45
152,2046,medium_variant,22,235.048
152,2046,medium_variant,23,236.57
152,2046,medium_variant,24,237.99
152,2046,medium_variant,25,239.329
152,2046,medium_variant,26,240.676
152,2046,medium_variant,27,242.067
152,2046,medium_variant,28,243.28
152,2046,medium_variant,29,244.231
152,2046,medium_variant,30,245.05
152,2046,medium_variant,31,245.86
152,2046,medium_variant,32,246.519
152,2046,medium_variant,33,247.737
152,2046,medium_variant,34,249.839
152,2046,medium_variant,35,252.448
152,2046,medium_variant,36,254.99
152,2046,medium_variant,37,257.734
152,2046,medium_variant,38,259.599
152,2046,medium_variant,39,260.04
152,2046,medium_variant,40,259.637
152,2046,medium_variant,41,259.445
152,2046,medium_variant,42,259.17
152,2046,medium_variant,43,259.713
152,2046,medium_variant,44,261.602
152,2046,medium_variant,45,264.369
152,2046,medium_variant,46,266.911
152,2046,medium_variant,47,269.322
152,2046,medium_variant,48,271.91
152,2046,medium_variant,49,274.678
152,2046,medium_variant,50,277.447
152,2046,medium_variant,51,279.904
152,2046,medium_variant,52,281.95
152,2046,medium_variant,53,283.661
152,2046,medium_variant,54,284.989
152,2046,medium_variant,55,285.743
152,2046,medium_variant,56,286.041
152,2046,medium_variant,57,286.179
152,2046,medium_variant,58,284.046
152,2046,medium_variant,59,278.705
152,2046,medium_variant,60,271.225
152,2046,medium_variant,61,263.679
152,2046,medium_variant,62,255.736
152,2046,medium_variant,63,248.248
152,2046,medium_variant,64,241.875
152,2046,medium_variant,65,236.292
152,2046,medium_variant,66,230.372
152,2046,medium_variant,67,224.173
152,2046,medium_variant,68,219.005
152,2046,medium_variant,69,215.355
152,2046,medium_variant,70,212.667
152,2046,medium_variant,71,209.753
152,2046,medium_variant,72,206.682
152,2046,medium_variant,73,203.526
152,2046,medium_variant,74,200.146
152,2046,medium_variant,75,196.401
152,2046,medium_variant,76,192.442
152,2046,medium_variant,77,188.422
152,2046,medium_variant,78,182.728
152,2046,medium_variant,79,174.626
152,2046,medium_variant,80,164.863
152,2046,medium_variant,81,155.004
152,2046,medium_variant,82,144.846
152,2046,medium_variant,83,134.566
152,2046,medium_variant,84,124.446
152,2046,medium_variant,85,114.45
152,2046,medium_variant,86,104.154
152,2046,medium_variant,87,94.218
152,2046,medium_variant,88,84.737
152,2046,medium_variant,89,75.152
152,2046,medium_variant,90,65.474
152,2046,medium_variant,91,56.222
152,2046,medium_variant,92,49.563
152,2046,medium_variant,93,43.442
152,2046,medium_variant,94,35.642
152,2046,medium_variant,95,26.16
152,2046,medium_variant,96,20.928
152,2046,medium_variant,97,17.496
152,2046,medium_variant,98,13.753
152,2046,medium_variant,99,9.7
152,2046,medium_variant,100,24.273
152,2047,medium_variant,0,204.488
152,2047,medium_variant,1,205.214
152,2047,medium_variant,2,206.353
152,2047,medium_variant,3,207.048
152,2047,medium_variant,4,207.82
152,2047,medium_variant,5,208.67
152,2047,medium_variant,6,209.6
152,2047,medium_variant,7,210.603
152,2047,medium_variant,8,211.674
152,2047,medium_variant,9,212.854
152,2047,medium_variant,10,214.162
152,2047,medium_variant,11,215.574
152,2047,medium_variant,12,217.035
152,2047,medium_variant,13,218.535
152,2047,medium_variant,14,220.132
152,2047,medium_variant,15,221.84
152,2047,medium_variant,16,223.621
152,2047,medium_variant,17,225.415
152,2047,medium_variant,18,227.224
152,2047,medium_variant,19,228.992
152,2047,medium_variant,20,230.681
152,2047,medium_variant,21,232.306
152,2047,medium_variant,22,233.919
152,2047,medium_variant,23,235.514
152,2047,medium_variant,24,237.027
152,2047,medium_variant,25,238.433
152,2047,medium_variant,26,239.754
152,2047,medium_variant,27,241.08
152,2047,medium_variant,28,242.449
152,2047,medium_variant,29,243.638
152,2047,medium_variant,30,244.564
152,2047,medium_variant,31,245.359
152,2047,medium_variant,32,246.141
152,2047,medium_variant,33,246.773
152,2047,medium_variant,34,247.963
152,2047,medium_variant,35,250.04
152,2047,medium_variant,36,252.626
152,2047,medium_variant,37,255.142
152,2047,medium_variant,38,257.859
152,2047,medium_variant,39,259.697
152,2047,medium_variant,40,260.111
152,2047,medium_variant,41,259.679
152,2047,medium_variant,42,259.456
152,2047,medium_variant,43,259.147
152,2047,medium_variant,44,259.652
152,2047,medium_variant,45,261.501
152,2047,medium_variant,46,264.223
152,2047,medium_variant,47,266.717
152,2047,medium_variant,48,269.075
152,2047,medium_variant,49,271.604
152,2047,medium_variant,50,274.302
152,2047,medium_variant,51,276.994
152,2047,medium_variant,52,279.371
152,2047,medium_variant,53,281.333
152,2047,medium_variant,54,282.953
152,2047,medium_variant,55,284.185
152,2047,medium_variant,56,284.836
152,2047,medium_variant,57,285.027
152,2047,medium_variant,58,285.052
152,2047,medium_variant,59,282.811
152,2047,medium_variant,60,277.369
152,2047,medium_variant,61,269.792
152,2047,medium_variant,62,262.14
152,2047,medium_variant,63,254.082
152,2047,medium_variant,64,246.475
152,2047,medium_variant,65,239.98
152,2047,medium_variant,66,234.267
152,2047,medium_variant,67,228.204
152,2047,medium_variant,68,221.85
152,2047,medium_variant,69,216.504
152,2047,medium_variant,70,212.647
152,2047,medium_variant,71,209.725
152,2047,medium_variant,72,206.571
152,2047,medium_variant,73,203.26
152,2047,medium_variant,74,199.814
152,2047,medium_variant,75,196.076
152,2047,medium_variant,76,191.932
152,2047,medium_variant,77,187.584
152,2047,medium_variant,78,183.184
152,2047,medium_variant,79,177.136
152,2047,medium_variant,80,168.726
152,2047,medium_variant,81,158.696
152,2047,medium_variant,82,148.595
152,2047,medium_variant,83,138.228
152,2047,medium_variant,84,127.784
152,2047,medium_variant,85,117.55
152,2047,medium_variant,86,107.494
152,2047,medium_variant,87,97.022
152,2047,medium_variant,88,87.333
152,2047,medium_variant,89,78.341
152,2047,medium_variant,90,68.794
152,2047,medium_variant,91,58.699
152,2047,medium_variant,92,49.905
152,2047,medium_variant,93,44.044
152,2047,medium_variant,94,38.401
152,2047,medium_variant,95,31.309
152,2047,medium_variant,96,22.77
152,2047,medium_variant,97,18.873
152,2047,medium_variant,98,14.826
152,2047,medium_variant,99,10.363
152,2047,medium_variant,100,25.509
152,2048,medium_variant,0,203.51
152,2048,medium_variant,1,204.357
152,2048,medium_variant,2,205.209
152,2048,medium_variant,3,206.371
152,2048,medium_variant,4,207.133
152,2048,medium_variant,5,207.951
152,2048,medium_variant,6,208.831
152,2048,medium_variant,7,209.779
152,2048,medium_variant,8,210.787
152,2048,medium_variant,9,211.85
152,2048,medium_variant,10,213.032
152,2048,medium_variant,11,214.362
152,2048,medium_variant,12,215.81
152,2048,medium_variant,13,217.299
152,2048,medium_variant,14,218.823
152,2048,medium_variant,15,220.444
152,2048,medium_variant,16,222.177
152,2048,medium_variant,17,223.983
152,2048,medium_variant,18,225.798
152,2048,medium_variant,19,227.629
152,2048,medium_variant,20,229.412
152,2048,medium_variant,21,231.108
152,2048,medium_variant,22,232.733
152,2048,medium_variant,23,234.345
152,2048,medium_variant,24,235.935
152,2048,medium_variant,25,237.44
152,2048,medium_variant,26,238.832
152,2048,medium_variant,27,240.134
152,2048,medium_variant,28,241.439
152,2048,medium_variant,29,242.785
152,2048,medium_variant,30,243.949
152,2048,medium_variant,31,244.851
152,2048,medium_variant,32,245.621
152,2048,medium_variant,33,246.376
152,2048,medium_variant,34,246.979
152,2048,medium_variant,35,248.142
152,2048,medium_variant,36,250.194
152,2048,medium_variant,37,252.756
152,2048,medium_variant,38,255.246
152,2048,medium_variant,39,257.935
152,2048,medium_variant,40,259.746
152,2048,medium_variant,41,260.132
152,2048,medium_variant,42,259.671
152,2048,medium_variant,43,259.417
152,2048,medium_variant,44,259.074
152,2048,medium_variant,45,259.543
152,2048,medium_variant,46,261.35
152,2048,medium_variant,47,264.027
152,2048,medium_variant,48,266.471
152,2048,medium_variant,49,268.777
152,2048,medium_variant,50,271.245
152,2048,medium_variant,51,273.874
152,2048,medium_variant,52,276.489
152,2048,medium_variant,53,278.785
152,2048,medium_variant,54,280.662
152,2048,medium_variant,55,282.192
152,2048,medium_variant,56,283.327
152,2048,medium_variant,57,283.875
152,2048,medium_variant,58,283.96
152,2048,medium_variant,59,283.872
152,2048,medium_variant,60,281.521
152,2048,medium_variant,61,275.981
152,2048,medium_variant,62,268.308
152,2048,medium_variant,63,260.551
152,2048,medium_variant,64,252.38
152,2048,medium_variant,65,244.654
152,2048,medium_variant,66,238.038
152,2048,medium_variant,67,232.196
152,2048,medium_variant,68,225.992
152,2048,medium_variant,69,219.485
152,2048,medium_variant,70,213.962
152,2048,medium_variant,71,209.898
152,2048,medium_variant,72,206.743
152,2048,medium_variant,73,203.349
152,2048,medium_variant,74,199.798
152,2048,medium_variant,75,196.063
152,2048,medium_variant,76,191.967
152,2048,medium_variant,77,187.425
152,2048,medium_variant,78,182.69
152,2048,medium_variant,79,177.909
152,2048,medium_variant,80,171.509
152,2048,medium_variant,81,162.792
152,2048,medium_variant,82,152.496
152,2048,medium_variant,83,142.155
152,2048,medium_variant,84,131.582
152,2048,medium_variant,85,120.975
152,2048,medium_variant,86,110.629
152,2048,medium_variant,87,100.514
152,2048,medium_variant,88,89.869
152,2048,medium_variant,89,80.429
152,2048,medium_variant,90,71.928
152,2048,medium_variant,91,62.42
152,2048,medium_variant,92,51.911
152,2048,medium_variant,93,43.577
152,2048,medium_variant,94,38.516
152,2048,medium_variant,95,33.35
152,2048,medium_variant,96,26.97
152,2048,medium_variant,97,19.375
152,2048,medium_variant,98,15.996
152,2048,medium_variant,99,11.08
152,2048,medium_variant,100,26.81
152,2049,medium_variant,0,202.534
152,2049,medium_variant,1,203.479
152,2049,medium_variant,2,204.398
152,2049,medium_variant,3,205.299
152,2049,medium_variant,4,206.338
152,2049,medium_variant,5,207.165
152,2049,medium_variant,6,208.03
152,2049,medium_variant,7,208.941
152,2049,medium_variant,8,209.906
152,2049,medium_variant,9,210.919
152,2049,medium_variant,10,211.973
152,2049,medium_variant,11,213.157
152,2049,medium_variant,12,214.509
152,2049,medium_variant,13,215.992
152,2049,medium_variant,14,217.509
152,2049,medium_variant,15,219.057
152,2049,medium_variant,16,220.702
152,2049,medium_variant,17,222.459
152,2049,medium_variant,18,224.288
152,2049,medium_variant,19,226.126
152,2049,medium_variant,20,227.976
152,2049,medium_variant,21,229.774
152,2049,medium_variant,22,231.477
152,2049,medium_variant,23,233.101
152,2049,medium_variant,24,234.711
152,2049,medium_variant,25,236.298
152,2049,medium_variant,26,237.793
152,2049,medium_variant,27,239.17
152,2049,medium_variant,28,240.453
152,2049,medium_variant,29,241.738
152,2049,medium_variant,30,243.06
152,2049,medium_variant,31,244.2
152,2049,medium_variant,32,245.077
152,2049,medium_variant,33,245.821
152,2049,medium_variant,34,246.55
152,2049,medium_variant,35,247.124
152,2049,medium_variant,36,248.259
152,2049,medium_variant,37,250.286
152,2049,medium_variant,38,252.823
152,2049,medium_variant,39,255.287
152,2049,medium_variant,40,257.947
152,2049,medium_variant,41,259.73
152,2049,medium_variant,42,260.088
152,2049,medium_variant,43,259.599
152,2049,medium_variant,44,259.314
152,2049,medium_variant,45,258.937
152,2049,medium_variant,46,259.369
152,2049,medium_variant,47,261.134
152,2049,medium_variant,48,263.765
152,2049,medium_variant,49,266.159
152,2049,medium_variant,50,268.412
152,2049,medium_variant,51,270.819
152,2049,medium_variant,52,273.378
152,2049,medium_variant,53,275.915
152,2049,medium_variant,54,278.129
152,2049,medium_variant,55,279.922
152,2049,medium_variant,56,281.361
152,2049,medium_variant,57,282.398
152,2049,medium_variant,58,282.844
152,2049,medium_variant,59,282.821
152,2049,medium_variant,60,282.62
152,2049,medium_variant,61,280.161
152,2049,medium_variant,62,274.523
152,2049,medium_variant,63,266.756
152,2049,medium_variant,64,258.898
152,2049,medium_variant,65,250.614
152,2049,medium_variant,66,242.773
152,2049,medium_variant,67,236.037
152,2049,medium_variant,68,230.068
152,2049,medium_variant,69,223.724
152,2049,medium_variant,70,217.065
152,2049,medium_variant,71,211.366
152,2049,medium_variant,72,207.097
152,2049,medium_variant,73,203.71
152,2049,medium_variant,74,200.077
152,2049,medium_variant,75,196.287
152,2049,medium_variant,76,192.264
152,2049,medium_variant,77,187.811
152,2049,medium_variant,78,182.871
152,2049,medium_variant,79,177.751
152,2049,medium_variant,80,172.591
152,2049,medium_variant,81,165.839
152,2049,medium_variant,82,156.818
152,2049,medium_variant,83,146.26
152,2049,medium_variant,84,135.681
152,2049,medium_variant,85,124.904
152,2049,medium_variant,86,114.138
152,2049,medium_variant,87,103.682
152,2049,medium_variant,88,93.511
152,2049,medium_variant,89,82.695
152,2049,medium_variant,90,73.507
152,2049,medium_variant,91,65.499
152,2049,medium_variant,92,56.032
152,2049,medium_variant,93,45.111
152,2049,medium_variant,94,37.238
152,2049,medium_variant,95,32.978
152,2049,medium_variant,96,28.292
152,2049,medium_variant,97,22.624
152,2049,medium_variant,98,15.975
152,2049,medium_variant,99,11.823
152,2049,medium_variant,100,28.284
152,2050,medium_variant,0,201.597
152,2050,medium_variant,1,202.589
152,2050,medium_variant,2,203.536
152,2050,medium_variant,3,204.451
152,2050,medium_variant,4,205.346
152,2050,medium_variant,5,206.235
152,2050,medium_variant,6,207.128
152,2050,medium_variant,7,208.039
152,2050,medium_variant,8,208.979
152,2050,medium_variant,9,209.962
152,2050,medium_variant,10,210.98
152,2050,medium_variant,11,212.025
152,2050,medium_variant,12,213.209
152,2050,medium_variant,13,214.583
152,2050,medium_variant,14,216.101
152,2050,medium_variant,15,217.645
152,2050,medium_variant,16,219.216
152,2050,medium_variant,17,220.884
152,2050,medium_variant,18,222.666
152,2050,medium_variant,19,224.518
152,2050,medium_variant,20,226.376
152,2050,medium_variant,21,228.247
152,2050,medium_variant,22,230.058
152,2050,medium_variant,23,231.767
152,2050,medium_variant,24,233.391
152,2050,medium_variant,25,234.998
152,2050,medium_variant,26,236.58
152,2050,medium_variant,27,238.065
152,2050,medium_variant,28,239.428
152,2050,medium_variant,29,240.691
152,2050,medium_variant,30,241.954
152,2050,medium_variant,31,243.252
152,2050,medium_variant,32,244.368
152,2050,medium_variant,33,245.219
152,2050,medium_variant,34,245.938
152,2050,medium_variant,35,246.64
152,2050,medium_variant,36,247.185
152,2050,medium_variant,37,248.292
152,2050,medium_variant,38,250.292
152,2050,medium_variant,39,252.804
152,2050,medium_variant,40,255.24
152,2050,medium_variant,41,257.872
152,2050,medium_variant,42,259.626
152,2050,medium_variant,43,259.956
152,2050,medium_variant,44,259.439
152,2050,medium_variant,45,259.123
152,2050,medium_variant,46,258.713
152,2050,medium_variant,47,259.107
152,2050,medium_variant,48,260.83
152,2050,medium_variant,49,263.414
152,2050,medium_variant,50,265.758
152,2050,medium_variant,51,267.956
152,2050,medium_variant,52,270.302
152,2050,medium_variant,53,272.789
152,2050,medium_variant,54,275.247
152,2050,medium_variant,55,277.38
152,2050,medium_variant,56,279.087
152,2050,medium_variant,57,280.435
152,2050,medium_variant,58,281.374
152,2050,medium_variant,59,281.717
152,2050,medium_variant,60,281.588
152,2050,medium_variant,61,281.274
152,2050,medium_variant,62,278.708
152,2050,medium_variant,63,272.974
152,2050,medium_variant,64,265.116
152,2050,medium_variant,65,257.158
152,2050,medium_variant,66,248.765
152,2050,medium_variant,67,240.811
152,2050,medium_variant,68,233.958
152,2050,medium_variant,69,227.864
152,2050,medium_variant,70,221.382
152,2050,medium_variant,71,214.573
152,2050,medium_variant,72,208.701
152,2050,medium_variant,73,204.228
152,2050,medium_variant,74,200.61
152,2050,medium_variant,75,196.739
152,2050,medium_variant,76,192.712
152,2050,medium_variant,77,188.402
152,2050,medium_variant,78,183.595
152,2050,medium_variant,79,178.259
152,2050,medium_variant,80,172.755
152,2050,medium_variant,81,167.218
152,2050,medium_variant,82,160.118
152,2050,medium_variant,83,150.795
152,2050,medium_variant,84,139.978
152,2050,medium_variant,85,129.166
152,2050,medium_variant,86,118.188
152,2050,medium_variant,87,107.266
152,2050,medium_variant,88,96.704
152,2050,medium_variant,89,86.481
152,2050,medium_variant,90,75.499
152,2050,medium_variant,91,66.564
152,2050,medium_variant,92,59.051
152,2050,medium_variant,93,49.63
152,2050,medium_variant,94,38.3
152,2050,medium_variant,95,30.892
152,2050,medium_variant,96,27.434
152,2050,medium_variant,97,23.228
152,2050,medium_variant,98,18.274
152,2050,medium_variant,99,12.572
152,2050,medium_variant,100,30.002
152,2051,medium_variant,0,200.997
152,2051,medium_variant,1,201.825
152,2051,medium_variant,2,202.788
152,2051,medium_variant,3,203.722
152,2051,medium_variant,4,204.638
152,2051,medium_variant,5,205.545
152,2051,medium_variant,6,206.456
152,2051,medium_variant,7,207.381
152,2051,medium_variant,8,208.322
152,2051,medium_variant,9,209.285
152,2051,medium_variant,10,210.285
152,2051,medium_variant,11,211.325
152,2051,medium_variant,12,212.393
152,2051,medium_variant,13,213.601
152,2051,medium_variant,14,215
152,2051,medium_variant,15,216.542
152,2051,medium_variant,16,218.108
152,2051,medium_variant,17,219.7
152,2051,medium_variant,18,221.383
152,2051,medium_variant,19,223.172
152,2051,medium_variant,20,225.026
152,2051,medium_variant,21,226.884
152,2051,medium_variant,22,228.752
152,2051,medium_variant,23,230.556
152,2051,medium_variant,24,232.252
152,2051,medium_variant,25,233.859
152,2051,medium_variant,26,235.448
152,2051,medium_variant,27,237.008
152,2051,medium_variant,28,238.471
152,2051,medium_variant,29,239.811
152,2051,medium_variant,30,241.052
152,2051,medium_variant,31,242.29
152,2051,medium_variant,32,243.562
152,2051,medium_variant,33,244.652
152,2051,medium_variant,34,245.481
152,2051,medium_variant,35,246.179
152,2051,medium_variant,36,246.858
152,2051,medium_variant,37,247.38
152,2051,medium_variant,38,248.462
152,2051,medium_variant,39,250.436
152,2051,medium_variant,40,252.92
152,2051,medium_variant,41,255.327
152,2051,medium_variant,42,257.926
152,2051,medium_variant,43,259.646
152,2051,medium_variant,44,259.941
152,2051,medium_variant,45,259.386
152,2051,medium_variant,46,259.028
152,2051,medium_variant,47,258.572
152,2051,medium_variant,48,258.914
152,2051,medium_variant,49,260.578
152,2051,medium_variant,50,263.096
152,2051,medium_variant,51,265.369
152,2051,medium_variant,52,267.491
152,2051,medium_variant,53,269.755
152,2051,medium_variant,54,272.156
152,2051,medium_variant,55,274.523
152,2051,medium_variant,56,276.558
152,2051,medium_variant,57,278.163
152,2051,medium_variant,58,279.399
152,2051,medium_variant,59,280.214
152,2051,medium_variant,60,280.424
152,2051,medium_variant,61,280.155
152,2051,medium_variant,62,279.693
152,2051,medium_variant,63,276.982
152,2051,medium_variant,64,271.111
152,2051,medium_variant,65,263.12
152,2051,medium_variant,66,255.015
152,2051,medium_variant,67,246.462
152,2051,medium_variant,68,238.341
152,2051,medium_variant,69,231.318
152,2051,medium_variant,70,225.042
152,2051,medium_variant,71,218.365
152,2051,medium_variant,72,211.352
152,2051,medium_variant,73,205.231
152,2051,medium_variant,74,200.447
152,2051,medium_variant,75,196.473
152,2051,medium_variant,76,192.25
152,2051,medium_variant,77,187.881
152,2051,medium_variant,78,183.19
152,2051,medium_variant,79,177.946
152,2051,medium_variant,80,172.151
152,2051,medium_variant,81,166.217
152,2051,medium_variant,82,160.276
152,2051,medium_variant,83,152.842
152,2051,medium_variant,84,143.282
152,2051,medium_variant,85,132.316
152,2051,medium_variant,86,121.208
152,2051,medium_variant,87,110.408
152,2051,medium_variant,88,99.997
152,2051,medium_variant,89,89.397
152,2051,medium_variant,90,78.591
152,2051,medium_variant,91,68.058
152,2051,medium_variant,92,60.066
152,2051,medium_variant,93,53.05
152,2051,medium_variant,94,44.344
152,2051,medium_variant,95,33.949
152,2051,medium_variant,96,28.867
152,2051,medium_variant,97,24.488
152,2051,medium_variant,98,19.312
152,2051,medium_variant,99,13.339
152,2051,medium_variant,100,32.037
152,2052,medium_variant,0,200.462
152,2052,medium_variant,1,201.361
152,2052,medium_variant,2,202.013
152,2052,medium_variant,3,202.948
152,2052,medium_variant,4,203.87
152,2052,medium_variant,5,204.786
152,2052,medium_variant,6,205.705
152,2052,medium_variant,7,206.637
152,2052,medium_variant,8,207.595
152,2052,medium_variant,9,208.566
152,2052,medium_variant,10,209.551
152,2052,medium_variant,11,210.568
152,2052,medium_variant,12,211.629
152,2052,medium_variant,13,212.721
152,2052,medium_variant,14,213.952
152,2052,medium_variant,15,215.375
152,2052,medium_variant,16,216.941
152,2052,medium_variant,17,218.529
152,2052,medium_variant,18,220.142
152,2052,medium_variant,19,221.84
152,2052,medium_variant,20,223.636
152,2052,medium_variant,21,225.491
152,2052,medium_variant,22,227.349
152,2052,medium_variant,23,229.213
152,2052,medium_variant,24,231.01
152,2052,medium_variant,25,232.693
152,2052,medium_variant,26,234.283
152,2052,medium_variant,27,235.852
152,2052,medium_variant,28,237.391
152,2052,medium_variant,29,238.832
152,2052,medium_variant,30,240.148
152,2052,medium_variant,31,241.366
152,2052,medium_variant,32,242.579
152,2052,medium_variant,33,243.824
152,2052,medium_variant,34,244.889
152,2052,medium_variant,35,245.696
152,2052,medium_variant,36,246.373
152,2052,medium_variant,37,247.029
152,2052,medium_variant,38,247.527
152,2052,medium_variant,39,248.584
152,2052,medium_variant,40,250.532
152,2052,medium_variant,41,252.988
152,2052,medium_variant,42,255.364
152,2052,medium_variant,43,257.931
152,2052,medium_variant,44,259.616
152,2052,medium_variant,45,259.875
152,2052,medium_variant,46,259.282
152,2052,medium_variant,47,258.883
152,2052,medium_variant,48,258.381
152,2052,medium_variant,49,258.672
152,2052,medium_variant,50,260.276
152,2052,medium_variant,51,262.727
152,2052,medium_variant,52,264.929
152,2052,medium_variant,53,266.974
152,2052,medium_variant,54,269.156
152,2052,medium_variant,55,271.47
152,2052,medium_variant,56,273.745
152,2052,medium_variant,57,275.682
152,2052,medium_variant,58,277.185
152,2052,medium_variant,59,278.309
152,2052,medium_variant,60,278.999
152,2052,medium_variant,61,279.075
152,2052,medium_variant,62,278.667
152,2052,medium_variant,63,278.056
152,2052,medium_variant,64,275.201
152,2052,medium_variant,65,269.195
152,2052,medium_variant,66,261.072
152,2052,medium_variant,67,252.821
152,2052,medium_variant,68,244.109
152,2052,medium_variant,69,235.824
152,2052,medium_variant,70,228.63
152,2052,medium_variant,71,222.174
152,2052,medium_variant,72,215.304
152,2052,medium_variant,73,208.088
152,2052,medium_variant,74,201.719
152,2052,medium_variant,75,196.624
152,2052,medium_variant,76,192.295
152,2052,medium_variant,77,187.721
152,2052,medium_variant,78,183.011
152,2052,medium_variant,79,177.938
152,2052,medium_variant,80,172.258
152,2052,medium_variant,81,166.004
152,2052,medium_variant,82,159.641
152,2052,medium_variant,83,153.299
152,2052,medium_variant,84,145.531
152,2052,medium_variant,85,135.735
152,2052,medium_variant,86,124.622
152,2052,medium_variant,87,113.22
152,2052,medium_variant,88,102.601
152,2052,medium_variant,89,92.703
152,2052,medium_variant,90,82.067
152,2052,medium_variant,91,70.679
152,2052,medium_variant,92,60.599
152,2052,medium_variant,93,53.552
152,2052,medium_variant,94,47.034
152,2052,medium_variant,95,39.046
152,2052,medium_variant,96,29.587
152,2052,medium_variant,97,25.637
152,2052,medium_variant,98,20.28
152,2052,medium_variant,99,14.11
152,2052,medium_variant,100,34.318
