country,year,variant,age1yearinterval,population
710,2025,medium_variant,99,0.881
710,2025,medium_variant,100,1.403
710,2026,medium_variant,0,1104.015
710,2026,medium_variant,1,1105.346
710,2026,medium_variant,2,1106.385
710,2026,medium_variant,3,1108.542
710,2026,medium_variant,4,1111.528
710,2026,medium_variant,5,1115.055
710,2026,medium_variant,6,1118.792
710,2026,medium_variant,7,1122.406
710,2026,medium_variant,8,1125.823
710,2026,medium_variant,9,1128.838
710,2026,medium_variant,10,1131.036
710,2026,medium_variant,11,1132.788
710,2026,medium_variant,12,1134.72
710,2026,medium_variant,13,1131.969
710,2026,medium_variant,14,1122.374
710,2026,medium_variant,15,1108.347
710,2026,medium_variant,16,1094.562
710,2026,medium_variant,17,1080.199
710,2026,medium_variant,18,1067.367
710,2026,medium_variant,19,1057.627
710,2026,medium_variant,20,1050.098
710,2026,medium_variant,21,1042.141
710,2026,medium_variant,22,1034.041
710,2026,medium_variant,23,1027.867
710,2026,medium_variant,24,1024.308
710,2026,medium_variant,25,1022.569
710,2026,medium_variant,26,1020.989
710,2026,medium_variant,27,1019.682
710,2026,medium_variant,28,1018.644
710,2026,medium_variant,29,1017.634
710,2026,medium_variant,30,1016.511
710,2026,medium_variant,31,1014.865
710,2026,medium_variant,32,1012.162
710,2026,medium_variant,33,1009.865
710,2026,medium_variant,34,1008.458
710,2026,medium_variant,35,1006.764
710,2026,medium_variant,36,1003.348
710,2026,medium_variant,37,998.771
710,2026,medium_variant,38,989.145
710,2026,medium_variant,39,972.473
710,2026,medium_variant,40,950.466
710,2026,medium_variant,41,927.608
710,2026,medium_variant,42,903.929
710,2026,medium_variant,43,876.198
710,2026,medium_variant,44,843.556
710,2026,medium_variant,45,807.864
710,2026,medium_variant,46,771.671
710,2026,medium_variant,47,734.264
710,2026,medium_variant,48,700.579
710,2026,medium_variant,49,673.271
710,2026,medium_variant,50,650.287
710,2026,medium_variant,51,626.876
710,2026,medium_variant,52,603.93
710,2026,medium_variant,53,581.618
710,2026,medium_variant,54,559.529
710,2026,medium_variant,55,537.859
710,2026,medium_variant,56,517.103
710,2026,medium_variant,57,497.037
710,2026,medium_variant,58,477.781
710,2026,medium_variant,59,459.404
710,2026,medium_variant,60,441.684
710,2026,medium_variant,61,424.316
710,2026,medium_variant,62,407.345
710,2026,medium_variant,63,390.263
710,2026,medium_variant,64,372.784
710,2026,medium_variant,65,355.074
710,2026,medium_variant,66,337.561
710,2026,medium_variant,67,320.123
710,2026,medium_variant,68,302.737
710,2026,medium_variant,69,285.423
710,2026,medium_variant,70,268.115
710,2026,medium_variant,71,251.048
710,2026,medium_variant,72,234.555
710,2026,medium_variant,73,216.881
710,2026,medium_variant,74,197.296
710,2026,medium_variant,75,176.816
710,2026,medium_variant,76,157.037
710,2026,medium_variant,77,137.465
710,2026,medium_variant,78,120.384
710,2026,medium_variant,79,107.04
710,2026,medium_variant,80,96.358
710,2026,medium_variant,81,86.041
710,2026,medium_variant,82,76.568
710,2026,medium_variant,83,67.443
710,2026,medium_variant,84,58.198
710,2026,medium_variant,85,49.173
710,2026,medium_variant,86,40.998
710,2026,medium_variant,87,33.764
710,2026,medium_variant,88,27.676
710,2026,medium_variant,89,22.471
710,2026,medium_variant,90,17.977
710,2026,medium_variant,91,13.817
710,2026,medium_variant,92,10.971
710,2026,medium_variant,93,9.055
710,2026,medium_variant,94,6.84
710,2026,medium_variant,95,4.324
710,2026,medium_variant,96,3.023
710,2026,medium_variant,97,2.395
710,2026,medium_variant,98,1.698
710,2026,medium_variant,99,0.934
710,2026,medium_variant,100,1.491
710,2027,medium_variant,0,1098.493
710,2027,medium_variant,1,1097.737
710,2027,medium_variant,2,1103.442
710,2027,medium_variant,3,1105.347
710,2027,medium_variant,4,1108.091
710,2027,medium_variant,5,1111.428
710,2027,medium_variant,6,1115.112
710,2027,medium_variant,7,1118.813
710,2027,medium_variant,8,1122.201
710,2027,medium_variant,9,1125.454
710,2027,medium_variant,10,1128.498
710,2027,medium_variant,11,1130.83
710,2027,medium_variant,12,1132.613
710,2027,medium_variant,13,1134.515
710,2027,medium_variant,14,1131.715
710,2027,medium_variant,15,1122.052
710,2027,medium_variant,16,1107.94
710,2027,medium_variant,17,1094.054
710,2027,medium_variant,18,1079.575
710,2027,medium_variant,19,1066.612
710,2027,medium_variant,20,1056.725
710,2027,medium_variant,21,1049.036
710,2027,medium_variant,22,1040.902
710,2027,medium_variant,23,1032.606
710,2027,medium_variant,24,1026.236
710,2027,medium_variant,25,1022.488
710,2027,medium_variant,26,1020.558
710,2027,medium_variant,27,1018.768
710,2027,medium_variant,28,1017.24
710,2027,medium_variant,29,1015.942
710,2027,medium_variant,30,1014.621
710,2027,medium_variant,31,1013.15
710,2027,medium_variant,32,1011.149
710,2027,medium_variant,33,1008.086
710,2027,medium_variant,34,1005.405
710,2027,medium_variant,35,1003.585
710,2027,medium_variant,36,1001.461
710,2027,medium_variant,37,997.619
710,2027,medium_variant,38,992.62
710,2027,medium_variant,39,982.59
710,2027,medium_variant,40,965.544
710,2027,medium_variant,41,943.193
710,2027,medium_variant,42,920.003
710,2027,medium_variant,43,896.005
710,2027,medium_variant,44,868
710,2027,medium_variant,45,835.143
710,2027,medium_variant,46,799.281
710,2027,medium_variant,47,762.932
710,2027,medium_variant,48,725.382
710,2027,medium_variant,49,691.592
710,2027,medium_variant,50,664.226
710,2027,medium_variant,51,641.215
710,2027,medium_variant,52,617.78
710,2027,medium_variant,53,594.816
710,2027,medium_variant,54,572.468
710,2027,medium_variant,55,550.312
710,2027,medium_variant,56,528.547
710,2027,medium_variant,57,507.698
710,2027,medium_variant,58,487.544
710,2027,medium_variant,59,468.148
710,2027,medium_variant,60,449.555
710,2027,medium_variant,61,431.572
710,2027,medium_variant,62,413.95
710,2027,medium_variant,63,396.731
710,2027,medium_variant,64,379.411
710,2027,medium_variant,65,361.708
710,2027,medium_variant,66,343.798
710,2027,medium_variant,67,326.109
710,2027,medium_variant,68,308.526
710,2027,medium_variant,69,291.035
710,2027,medium_variant,70,273.663
710,2027,medium_variant,71,256.352
710,2027,medium_variant,72,239.316
710,2027,medium_variant,73,222.874
710,2027,medium_variant,74,205.39
710,2027,medium_variant,75,186.191
710,2027,medium_variant,76,166.227
710,2027,medium_variant,77,146.987
710,2027,medium_variant,78,128.009
710,2027,medium_variant,79,111.458
710,2027,medium_variant,80,98.511
710,2027,medium_variant,81,88.155
710,2027,medium_variant,82,78.203
710,2027,medium_variant,83,69.095
710,2027,medium_variant,84,60.429
710,2027,medium_variant,85,51.784
710,2027,medium_variant,86,43.446
710,2027,medium_variant,87,35.81
710,2027,medium_variant,88,29.289
710,2027,medium_variant,89,24.046
710,2027,medium_variant,90,19.361
710,2027,medium_variant,91,15.105
710,2027,medium_variant,92,11.466
710,2027,medium_variant,93,9.161
710,2027,medium_variant,94,7.533
710,2027,medium_variant,95,5.658
710,2027,medium_variant,96,3.537
710,2027,medium_variant,97,2.528
710,2027,medium_variant,98,1.795
710,2027,medium_variant,99,0.989
710,2027,medium_variant,100,1.588
710,2028,medium_variant,0,1091.548
710,2028,medium_variant,1,1092.125
710,2028,medium_variant,2,1094.081
710,2028,medium_variant,3,1101.46
710,2028,medium_variant,4,1104.231
710,2028,medium_variant,5,1107.561
710,2028,medium_variant,6,1111.248
710,2028,medium_variant,7,1115.089
710,2028,medium_variant,8,1118.755
710,2028,medium_variant,9,1121.916
710,2028,medium_variant,10,1125.006
710,2028,medium_variant,11,1128.077
710,2028,medium_variant,12,1130.545
710,2028,medium_variant,13,1132.358
710,2028,medium_variant,14,1134.229
710,2028,medium_variant,15,1131.38
710,2028,medium_variant,16,1121.65
710,2028,medium_variant,17,1107.455
710,2028,medium_variant,18,1093.469
710,2028,medium_variant,19,1078.875
710,2028,medium_variant,20,1065.78
710,2028,medium_variant,21,1055.748
710,2028,medium_variant,22,1047.899
710,2028,medium_variant,23,1039.589
710,2028,medium_variant,24,1031.099
710,2028,medium_variant,25,1024.532
710,2028,medium_variant,26,1020.596
710,2028,medium_variant,27,1018.474
710,2028,medium_variant,28,1016.475
710,2028,medium_variant,29,1014.725
710,2028,medium_variant,30,1013.168
710,2028,medium_variant,31,1011.537
710,2028,medium_variant,32,1009.717
710,2028,medium_variant,33,1007.361
710,2028,medium_variant,34,1003.939
710,2028,medium_variant,35,1000.873
710,2028,medium_variant,36,998.64
710,2028,medium_variant,37,996.086
710,2028,medium_variant,38,991.818
710,2028,medium_variant,39,986.397
710,2028,medium_variant,40,975.964
710,2028,medium_variant,41,958.547
710,2028,medium_variant,42,935.852
710,2028,medium_variant,43,912.332
710,2028,medium_variant,44,888.017
710,2028,medium_variant,45,859.74
710,2028,medium_variant,46,826.67
710,2028,medium_variant,47,790.641
710,2028,medium_variant,48,754.139
710,2028,medium_variant,49,716.447
710,2028,medium_variant,50,682.555
710,2028,medium_variant,51,655.133
710,2028,medium_variant,52,632.097
710,2028,medium_variant,53,608.639
710,2028,medium_variant,54,585.659
710,2028,medium_variant,55,563.278
710,2028,medium_variant,56,541.055
710,2028,medium_variant,57,519.196
710,2028,medium_variant,58,498.256
710,2028,medium_variant,59,478.015
710,2028,medium_variant,60,458.48
710,2028,medium_variant,61,439.673
710,2028,medium_variant,62,421.428
710,2028,medium_variant,63,403.554
710,2028,medium_variant,64,386.089
710,2028,medium_variant,65,368.53
710,2028,medium_variant,66,350.606
710,2028,medium_variant,67,332.496
710,2028,medium_variant,68,314.632
710,2028,medium_variant,69,296.905
710,2028,medium_variant,70,279.311
710,2028,medium_variant,71,261.883
710,2028,medium_variant,72,244.569
710,2028,medium_variant,73,227.566
710,2028,medium_variant,74,211.175
710,2028,medium_variant,75,193.884
710,2028,medium_variant,76,175.071
710,2028,medium_variant,77,155.625
710,2028,medium_variant,78,136.926
710,2028,medium_variant,79,118.543
710,2028,medium_variant,80,102.523
710,2028,medium_variant,81,89.975
710,2028,medium_variant,82,79.944
710,2028,medium_variant,83,70.357
710,2028,medium_variant,84,61.618
710,2028,medium_variant,85,53.41
710,2028,medium_variant,86,45.366
710,2028,medium_variant,87,37.715
710,2028,medium_variant,88,30.618
710,2028,medium_variant,89,24.812
710,2028,medium_variant,90,20.414
710,2028,medium_variant,91,16.249
710,2028,medium_variant,92,12.231
710,2028,medium_variant,93,9.114
710,2028,medium_variant,94,7.35
710,2028,medium_variant,95,6.01
710,2028,medium_variant,96,4.476
710,2028,medium_variant,97,2.75
710,2028,medium_variant,98,1.896
710,2028,medium_variant,99,1.048
710,2028,medium_variant,100,1.693
710,2029,medium_variant,0,1084.591
710,2029,medium_variant,1,1086.565
710,2029,medium_variant,2,1089.433
710,2029,medium_variant,3,1093.017
710,2029,medium_variant,4,1099.35
710,2029,medium_variant,5,1102.986
710,2029,medium_variant,6,1106.903
710,2029,medium_variant,7,1110.939
710,2029,medium_variant,8,1114.938
710,2029,medium_variant,9,1118.568
710,2029,medium_variant,10,1121.501
710,2029,medium_variant,11,1124.427
710,2029,medium_variant,12,1127.525
710,2029,medium_variant,13,1130.128
710,2029,medium_variant,14,1131.972
710,2029,medium_variant,15,1133.812
710,2029,medium_variant,16,1130.914
710,2029,medium_variant,17,1121.119
710,2029,medium_variant,18,1106.842
710,2029,medium_variant,19,1092.758
710,2029,medium_variant,20,1078.049
710,2029,medium_variant,21,1064.826
710,2029,medium_variant,22,1054.649
710,2029,medium_variant,23,1046.641
710,2029,medium_variant,24,1038.156
710,2029,medium_variant,25,1029.471
710,2029,medium_variant,26,1022.71
710,2029,medium_variant,27,1018.585
710,2029,medium_variant,28,1016.273
710,2029,medium_variant,29,1014.064
710,2029,medium_variant,30,1012.093
710,2029,medium_variant,31,1010.277
710,2029,medium_variant,32,1008.335
710,2029,medium_variant,33,1006.166
710,2029,medium_variant,34,1003.457
710,2029,medium_variant,35,999.675
710,2029,medium_variant,36,996.225
710,2029,medium_variant,37,993.579
710,2029,medium_variant,38,990.597
710,2029,medium_variant,39,985.903
710,2029,medium_variant,40,980.06
710,2029,medium_variant,41,969.226
710,2029,medium_variant,42,951.439
710,2029,medium_variant,43,928.403
710,2029,medium_variant,44,904.555
710,2029,medium_variant,45,879.926
710,2029,medium_variant,46,851.38
710,2029,medium_variant,47,818.101
710,2029,medium_variant,48,781.91
710,2029,medium_variant,49,745.258
710,2029,medium_variant,50,707.43
710,2029,medium_variant,51,673.439
710,2029,medium_variant,52,645.965
710,2029,medium_variant,53,622.905
710,2029,medium_variant,54,599.429
710,2029,medium_variant,55,576.434
710,2029,medium_variant,56,554.022
710,2029,medium_variant,57,531.735
710,2029,medium_variant,58,509.786
710,2029,medium_variant,59,488.757
710,2029,medium_variant,60,468.432
710,2029,medium_variant,61,448.76
710,2029,medium_variant,62,429.74
710,2029,medium_variant,63,411.235
710,2029,medium_variant,64,393.111
710,2029,medium_variant,65,375.402
710,2029,medium_variant,66,357.606
710,2029,medium_variant,67,339.463
710,2029,medium_variant,68,321.157
710,2029,medium_variant,69,303.119
710,2029,medium_variant,70,285.251
710,2029,medium_variant,71,267.555
710,2029,medium_variant,72,250.073
710,2029,medium_variant,73,232.759
710,2029,medium_variant,74,215.79
710,2029,medium_variant,75,199.452
710,2029,medium_variant,76,182.356
710,2029,medium_variant,77,163.932
710,2029,medium_variant,78,145.005
710,2029,medium_variant,79,126.849
710,2029,medium_variant,80,109.064
710,2029,medium_variant,81,93.576
710,2029,medium_variant,82,81.429
710,2029,medium_variant,83,71.725
710,2029,medium_variant,84,62.504
710,2029,medium_variant,85,54.133
710,2029,medium_variant,86,46.385
710,2029,medium_variant,87,38.942
710,2029,medium_variant,88,31.98
710,2029,medium_variant,89,25.423
710,2029,medium_variant,90,20.332
710,2029,medium_variant,91,16.78
710,2029,medium_variant,92,13.135
710,2029,medium_variant,93,9.356
710,2029,medium_variant,94,6.761
710,2029,medium_variant,95,5.539
710,2029,medium_variant,96,4.486
710,2029,medium_variant,97,3.293
710,2029,medium_variant,98,1.962
710,2029,medium_variant,99,1.11
710,2029,medium_variant,100,1.804
710,2030,medium_variant,0,1078.671
710,2030,medium_variant,1,1081.425
710,2030,medium_variant,2,1084.762
710,2030,medium_variant,3,1088.564
710,2030,medium_variant,4,1092.715
710,2030,medium_variant,5,1097.099
710,2030,medium_variant,6,1101.6
710,2030,medium_variant,7,1106.102
710,2030,medium_variant,8,1110.488
710,2030,medium_variant,9,1114.643
710,2030,medium_variant,10,1118.237
710,2030,medium_variant,11,1120.942
710,2030,medium_variant,12,1123.703
710,2030,medium_variant,13,1126.829
710,2030,medium_variant,14,1129.566
710,2030,medium_variant,15,1131.44
710,2030,medium_variant,16,1133.249
710,2030,medium_variant,17,1130.303
710,2030,medium_variant,18,1120.444
710,2030,medium_variant,19,1106.086
710,2030,medium_variant,20,1091.906
710,2030,medium_variant,21,1077.085
710,2030,medium_variant,22,1063.735
710,2030,medium_variant,23,1053.414
710,2030,medium_variant,24,1045.249
710,2030,medium_variant,25,1036.59
710,2030,medium_variant,26,1027.712
710,2030,medium_variant,27,1020.757
710,2030,medium_variant,28,1016.444
710,2030,medium_variant,29,1013.941
710,2030,medium_variant,30,1011.523
710,2030,medium_variant,31,1009.331
710,2030,medium_variant,32,1007.257
710,2030,medium_variant,33,1005.004
710,2030,medium_variant,34,1002.487
710,2030,medium_variant,35,999.424
710,2030,medium_variant,36,995.284
710,2030,medium_variant,37,991.451
710,2030,medium_variant,38,988.392
710,2030,medium_variant,39,984.981
710,2030,medium_variant,40,979.864
710,2030,medium_variant,41,973.599
710,2030,medium_variant,42,962.365
710,2030,medium_variant,43,944.21
710,2030,medium_variant,44,920.837
710,2030,medium_variant,45,896.664
710,2030,medium_variant,46,871.724
710,2030,medium_variant,47,842.914
710,2030,medium_variant,48,809.43
710,2030,medium_variant,49,773.081
710,2030,medium_variant,50,736.285
710,2030,medium_variant,51,698.324
710,2030,medium_variant,52,664.24
710,2030,medium_variant,53,636.716
710,2030,medium_variant,54,613.637
710,2030,medium_variant,55,590.144
710,2030,medium_variant,56,567.139
710,2030,medium_variant,57,544.698
710,2030,medium_variant,58,522.35
710,2030,medium_variant,59,500.313
710,2030,medium_variant,60,479.198
710,2030,medium_variant,61,458.791
710,2030,medium_variant,62,438.985
710,2030,medium_variant,63,419.756
710,2030,medium_variant,64,400.993
710,2030,medium_variant,65,382.621
710,2030,medium_variant,66,364.67
710,2030,medium_variant,67,346.641
710,2030,medium_variant,68,328.281
710,2030,medium_variant,69,309.779
710,2030,medium_variant,70,291.571
710,2030,medium_variant,71,273.563
710,2030,medium_variant,72,255.768
710,2030,medium_variant,73,238.235
710,2030,medium_variant,74,220.922
710,2030,medium_variant,75,203.99
710,2030,medium_variant,76,187.707
710,2030,medium_variant,77,170.808
710,2030,medium_variant,78,152.775
710,2030,medium_variant,79,134.37
710,2030,medium_variant,80,116.759
710,2030,medium_variant,81,99.574
710,2030,medium_variant,82,84.62
710,2030,medium_variant,83,72.874
710,2030,medium_variant,84,63.499
710,2030,medium_variant,85,54.646
710,2030,medium_variant,86,46.644
710,2030,medium_variant,87,39.356
710,2030,medium_variant,88,32.516
710,2030,medium_variant,89,26.243
710,2030,medium_variant,90,20.226
710,2030,medium_variant,91,15.851
710,2030,medium_variant,92,13.145
710,2030,medium_variant,93,10.021
710,2030,medium_variant,94,6.48
710,2030,medium_variant,95,4.408
710,2030,medium_variant,96,3.728
710,2030,medium_variant,97,2.962
710,2030,medium_variant,98,2.111
710,2030,medium_variant,99,1.175
710,2030,medium_variant,100,1.922
710,2031,medium_variant,0,1074.569
710,2031,medium_variant,1,1077.914
710,2031,medium_variant,2,1080.865
710,2031,medium_variant,3,1084.359
710,2031,medium_variant,4,1088.284
710,2031,medium_variant,5,1092.529
710,2031,medium_variant,6,1096.977
710,2031,medium_variant,7,1101.512
710,2031,medium_variant,8,1106.04
710,2031,medium_variant,9,1110.456
710,2031,medium_variant,10,1114.638
710,2031,medium_variant,11,1118.237
710,2031,medium_variant,12,1120.926
710,2031,medium_variant,13,1123.659
710,2031,medium_variant,14,1126.747
710,2031,medium_variant,15,1129.434
710,2031,medium_variant,16,1131.241
710,2031,medium_variant,17,1132.972
710,2031,medium_variant,18,1129.92
710,2031,medium_variant,19,1119.923
710,2031,medium_variant,20,1105.402
710,2031,medium_variant,21,1091.045
710,2031,medium_variant,22,1076.03
710,2031,medium_variant,23,1062.482
710,2031,medium_variant,24,1051.969
710,2031,medium_variant,25,1043.609
710,2031,medium_variant,26,1034.739
710,2031,medium_variant,27,1025.637
710,2031,medium_variant,28,1018.434
710,2031,medium_variant,29,1013.843
710,2031,medium_variant,30,1011.038
710,2031,medium_variant,31,1008.308
710,2031,medium_variant,32,1005.792
710,2031,medium_variant,33,1003.383
710,2031,medium_variant,34,1000.79
710,2031,medium_variant,35,997.923
710,2031,medium_variant,36,994.502
710,2031,medium_variant,37,989.999
710,2031,medium_variant,38,985.788
710,2031,medium_variant,39,982.333
710,2031,medium_variant,40,978.514
710,2031,medium_variant,41,972.996
710,2031,medium_variant,42,966.346
710,2031,medium_variant,43,954.714
710,2031,medium_variant,44,936.144
710,2031,medium_variant,45,912.355
710,2031,medium_variant,46,887.782
710,2031,medium_variant,47,862.443
710,2031,medium_variant,48,833.327
710,2031,medium_variant,49,799.675
710,2031,medium_variant,50,763.25
710,2031,medium_variant,51,726.38
710,2031,medium_variant,52,688.361
710,2031,medium_variant,53,654.201
710,2031,medium_variant,54,626.559
710,2031,medium_variant,55,603.332
710,2031,medium_variant,56,579.707
710,2031,medium_variant,57,556.58
710,2031,medium_variant,58,534
710,2031,medium_variant,59,511.489
710,2031,medium_variant,60,489.271
710,2031,medium_variant,61,467.983
710,2031,medium_variant,62,447.413
710,2031,medium_variant,63,427.429
710,2031,medium_variant,64,407.996
710,2031,medium_variant,65,389.023
710,2031,medium_variant,66,370.461
710,2031,medium_variant,67,352.335
710,2031,medium_variant,68,334.178
710,2031,medium_variant,69,315.753
710,2031,medium_variant,70,297.24
710,2031,medium_variant,71,279.056
710,2031,medium_variant,72,261.12
710,2031,medium_variant,73,243.42
710,2031,medium_variant,74,225.995
710,2031,medium_variant,75,208.822
710,2031,medium_variant,76,192.078
710,2031,medium_variant,77,176.007
710,2031,medium_variant,78,159.471
710,2031,medium_variant,79,142.011
710,2031,medium_variant,80,124.322
710,2031,medium_variant,81,107.439
710,2031,medium_variant,82,91.018
710,2031,medium_variant,83,76.802
710,2031,medium_variant,84,65.724
710,2031,medium_variant,85,56.969
710,2031,medium_variant,86,48.647
710,2031,medium_variant,87,41.378
710,2031,medium_variant,88,34.874
710,2031,medium_variant,89,28.612
710,2031,medium_variant,90,22.688
710,2031,medium_variant,91,17.324
710,2031,medium_variant,92,13.648
710,2031,medium_variant,93,11.286
710,2031,medium_variant,94,8.569
710,2031,medium_variant,95,5.496
710,2031,medium_variant,96,3.924
710,2031,medium_variant,97,3.119
710,2031,medium_variant,98,2.225
710,2031,medium_variant,99,1.243
710,2031,medium_variant,100,2.048
710,2032,medium_variant,0,1071.392
710,2032,medium_variant,1,1073.755
710,2032,medium_variant,2,1077.064
710,2032,medium_variant,3,1080.21
710,2032,medium_variant,4,1083.862
710,2032,medium_variant,5,1087.911
710,2032,medium_variant,6,1092.249
710,2032,medium_variant,7,1096.76
710,2032,medium_variant,8,1101.327
710,2032,medium_variant,9,1105.881
710,2032,medium_variant,10,1110.328
710,2032,medium_variant,11,1114.537
710,2032,medium_variant,12,1118.14
710,2032,medium_variant,13,1120.813
710,2032,medium_variant,14,1123.518
710,2032,medium_variant,15,1126.568
710,2032,medium_variant,16,1129.203
710,2032,medium_variant,17,1130.945
710,2032,medium_variant,18,1132.596
710,2032,medium_variant,19,1129.439
710,2032,medium_variant,20,1119.304
710,2032,medium_variant,21,1104.622
710,2032,medium_variant,22,1090.089
710,2032,medium_variant,23,1074.881
710,2032,medium_variant,24,1061.137
710,2032,medium_variant,25,1050.433
710,2032,medium_variant,26,1041.879
710,2032,medium_variant,27,1032.797
710,2032,medium_variant,28,1023.473
710,2032,medium_variant,29,1016.023
710,2032,medium_variant,30,1011.154
710,2032,medium_variant,31,1008.046
710,2032,medium_variant,32,1005.005
710,2032,medium_variant,33,1002.165
710,2032,medium_variant,34,999.422
710,2032,medium_variant,35,996.487
710,2032,medium_variant,36,993.271
710,2032,medium_variant,37,989.493
710,2032,medium_variant,38,984.627
710,2032,medium_variant,39,980.039
710,2032,medium_variant,40,976.187
710,2032,medium_variant,41,971.96
710,2032,medium_variant,42,966.042
710,2032,medium_variant,43,959.006
710,2032,medium_variant,44,946.978
710,2032,medium_variant,45,927.993
710,2032,medium_variant,46,903.791
710,2032,medium_variant,47,878.82
710,2032,medium_variant,48,853.084
710,2032,medium_variant,49,823.666
710,2032,medium_variant,50,789.849
710,2032,medium_variant,51,753.351
710,2032,medium_variant,52,716.409
710,2032,medium_variant,53,678.335
710,2032,medium_variant,54,644.104
710,2032,medium_variant,55,616.344
710,2032,medium_variant,56,592.972
710,2032,medium_variant,57,569.218
710,2032,medium_variant,58,545.97
710,2032,medium_variant,59,523.254
710,2032,medium_variant,60,500.58
710,2032,medium_variant,61,478.184
710,2032,medium_variant,62,456.724
710,2032,medium_variant,63,435.994
710,2032,medium_variant,64,415.832
710,2032,medium_variant,65,396.198
710,2032,medium_variant,66,377.016
710,2032,medium_variant,67,358.265
710,2032,medium_variant,68,339.967
710,2032,medium_variant,69,321.682
710,2032,medium_variant,70,303.193
710,2032,medium_variant,71,284.671
710,2032,medium_variant,72,266.513
710,2032,medium_variant,73,248.65
710,2032,medium_variant,74,231.048
710,2032,medium_variant,75,213.731
710,2032,medium_variant,76,196.7
710,2032,medium_variant,77,180.145
710,2032,medium_variant,78,164.287
710,2032,medium_variant,79,148.116
710,2032,medium_variant,80,131.232
710,2032,medium_variant,81,114.26
710,2032,medium_variant,82,98.108
710,2032,medium_variant,83,82.452
710,2032,medium_variant,84,68.976
710,2032,medium_variant,85,58.566
710,2032,medium_variant,86,50.432
710,2032,medium_variant,87,42.643
710,2032,medium_variant,88,36.108
710,2032,medium_variant,89,30.388
710,2032,medium_variant,90,24.704
710,2032,medium_variant,91,19.129
710,2032,medium_variant,92,14.419
710,2032,medium_variant,93,11.444
710,2032,medium_variant,94,9.426
710,2032,medium_variant,95,7.116
710,2032,medium_variant,96,4.512
710,2032,medium_variant,97,3.283
710,2032,medium_variant,98,2.345
710,2032,medium_variant,99,1.314
710,2032,medium_variant,100,2.181
710,2033,medium_variant,0,1068.91
710,2033,medium_variant,1,1070.535
710,2033,medium_variant,2,1072.84
710,2033,medium_variant,3,1076.111
710,2033,medium_variant,4,1079.452
710,2033,medium_variant,5,1083.261
710,2033,medium_variant,6,1087.433
710,2033,medium_variant,7,1091.863
710,2033,medium_variant,8,1096.437
710,2033,medium_variant,9,1101.037
710,2033,medium_variant,10,1105.616
710,2033,medium_variant,11,1110.093
710,2033,medium_variant,12,1114.329
710,2033,medium_variant,13,1117.935
710,2033,medium_variant,14,1120.592
710,2033,medium_variant,15,1123.269
710,2033,medium_variant,16,1126.28
710,2033,medium_variant,17,1128.865
710,2033,medium_variant,18,1130.539
710,2033,medium_variant,19,1132.111
710,2033,medium_variant,20,1128.85
710,2033,medium_variant,21,1118.579
710,2033,medium_variant,22,1103.735
710,2033,medium_variant,23,1089.028
710,2033,medium_variant,24,1073.629
710,2033,medium_variant,25,1059.69
710,2033,medium_variant,26,1048.795
710,2033,medium_variant,27,1040.048
710,2033,medium_variant,28,1030.757
710,2033,medium_variant,29,1021.21
710,2033,medium_variant,30,1013.513
710,2033,medium_variant,31,1008.367
710,2033,medium_variant,32,1004.958
710,2033,medium_variant,33,1001.604
710,2033,medium_variant,34,998.441
710,2033,medium_variant,35,995.364
710,2033,medium_variant,36,992.088
710,2033,medium_variant,37,988.524
710,2033,medium_variant,38,984.387
710,2033,medium_variant,39,979.16
710,2033,medium_variant,40,974.195
710,2033,medium_variant,41,969.946
710,2033,medium_variant,42,965.311
710,2033,medium_variant,43,958.994
710,2033,medium_variant,44,951.573
710,2033,medium_variant,45,939.151
710,2033,medium_variant,46,919.753
710,2033,medium_variant,47,895.14
710,2033,medium_variant,48,869.773
710,2033,medium_variant,49,843.643
710,2033,medium_variant,50,813.924
710,2033,medium_variant,51,779.946
710,2033,medium_variant,52,743.379
710,2033,medium_variant,53,706.368
710,2033,medium_variant,54,668.243
710,2033,medium_variant,55,633.943
710,2033,medium_variant,56,606.069
710,2033,medium_variant,57,582.554
710,2033,medium_variant,58,558.673
710,2033,medium_variant,59,535.307
710,2033,medium_variant,60,512.456
710,2033,medium_variant,61,489.622
710,2033,medium_variant,62,467.05
710,2033,medium_variant,63,445.42
710,2033,medium_variant,64,424.532
710,2033,medium_variant,65,404.195
710,2033,medium_variant,66,384.361
710,2033,medium_variant,67,364.972
710,2033,medium_variant,68,346.033
710,2033,medium_variant,69,327.564
710,2033,medium_variant,70,309.154
710,2033,medium_variant,71,290.604
710,2033,medium_variant,72,272.074
710,2033,medium_variant,73,253.943
710,2033,medium_variant,74,236.156
710,2033,medium_variant,75,218.652
710,2033,medium_variant,76,201.446
710,2033,medium_variant,77,184.557
710,2033,medium_variant,78,168.194
710,2033,medium_variant,79,152.551
710,2033,medium_variant,80,136.746
710,2033,medium_variant,81,120.439
710,2033,medium_variant,82,104.186
710,2033,medium_variant,83,88.766
710,2033,medium_variant,84,73.877
710,2033,medium_variant,85,61.141
710,2033,medium_variant,86,51.401
710,2033,medium_variant,87,43.891
710,2033,medium_variant,88,36.634
710,2033,medium_variant,89,30.833
710,2033,medium_variant,90,25.898
710,2033,medium_variant,91,20.794
710,2033,medium_variant,92,15.568
710,2033,medium_variant,93,11.513
710,2033,medium_variant,94,9.238
710,2033,medium_variant,95,7.565
710,2033,medium_variant,96,5.662
