country,year,variant,age1yearinterval,population
724,2039,medium_variant,83,404.92
724,2039,medium_variant,84,370.006
724,2039,medium_variant,85,334.416
724,2039,medium_variant,86,301.374
724,2039,medium_variant,87,272.646
724,2039,medium_variant,88,246.931
724,2039,medium_variant,89,219.859
724,2039,medium_variant,90,199.974
724,2039,medium_variant,91,178.304
724,2039,medium_variant,92,149.141
724,2039,medium_variant,93,112.945
724,2039,medium_variant,94,87.044
724,2039,medium_variant,95,75.324
724,2039,medium_variant,96,63.207
724,2039,medium_variant,97,48.289
724,2039,medium_variant,98,30.571
724,2039,medium_variant,99,19.208
724,2039,medium_variant,100,34.18
724,2040,medium_variant,0,374.803
724,2040,medium_variant,1,373.828
724,2040,medium_variant,2,372.36
724,2040,medium_variant,3,370.519
724,2040,medium_variant,4,368.425
724,2040,medium_variant,5,366.199
724,2040,medium_variant,6,363.962
724,2040,medium_variant,7,361.832
724,2040,medium_variant,8,359.931
724,2040,medium_variant,9,358.378
724,2040,medium_variant,10,357.203
724,2040,medium_variant,11,356.434
724,2040,medium_variant,12,356.65
724,2040,medium_variant,13,358.154
724,2040,medium_variant,14,360.791
724,2040,medium_variant,15,363.976
724,2040,medium_variant,16,367.672
724,2040,medium_variant,17,372.781
724,2040,medium_variant,18,379.644
724,2040,medium_variant,19,387.822
724,2040,medium_variant,20,396.591
724,2040,medium_variant,21,406.165
724,2040,medium_variant,22,415.64
724,2040,medium_variant,23,424.514
724,2040,medium_variant,24,433.221
724,2040,medium_variant,25,441.802
724,2040,medium_variant,26,449.181
724,2040,medium_variant,27,459.975
724,2040,medium_variant,28,476.141
724,2040,medium_variant,29,494.89
724,2040,medium_variant,30,512.151
724,2040,medium_variant,31,529.546
724,2040,medium_variant,32,539.314
724,2040,medium_variant,33,537.439
724,2040,medium_variant,34,527.722
724,2040,medium_variant,35,518.558
724,2040,medium_variant,36,508.963
724,2040,medium_variant,37,498.519
724,2040,medium_variant,38,488.087
724,2040,medium_variant,39,478.058
724,2040,medium_variant,40,467.592
724,2040,medium_variant,41,456.417
724,2040,medium_variant,42,449.936
724,2040,medium_variant,43,450.617
724,2040,medium_variant,44,456.204
724,2040,medium_variant,45,462.388
724,2040,medium_variant,46,470.54
724,2040,medium_variant,47,477.289
724,2040,medium_variant,48,480.687
724,2040,medium_variant,49,482.737
724,2040,medium_variant,50,487.15
724,2040,medium_variant,51,492.895
724,2040,medium_variant,52,502.918
724,2040,medium_variant,53,518.965
724,2040,medium_variant,54,539.473
724,2040,medium_variant,55,559.639
724,2040,medium_variant,56,578.636
724,2040,medium_variant,57,603.143
724,2040,medium_variant,58,635.421
724,2040,medium_variant,59,671.479
724,2040,medium_variant,60,705.71
724,2040,medium_variant,61,740.015
724,2040,medium_variant,62,763.454
724,2040,medium_variant,63,770.255
724,2040,medium_variant,64,765.349
724,2040,medium_variant,65,759.986
724,2040,medium_variant,66,752.573
724,2040,medium_variant,67,742.125
724,2040,medium_variant,68,729.493
724,2040,medium_variant,69,715.025
724,2040,medium_variant,70,697.743
724,2040,medium_variant,71,677.277
724,2040,medium_variant,72,659.378
724,2040,medium_variant,73,646.634
724,2040,medium_variant,74,636.534
724,2040,medium_variant,75,624.144
724,2040,medium_variant,76,610.652
724,2040,medium_variant,77,593.412
724,2040,medium_variant,78,570.674
724,2040,medium_variant,79,543.884
724,2040,medium_variant,80,516.787
724,2040,medium_variant,81,489.293
724,2040,medium_variant,82,459.021
724,2040,medium_variant,83,425.373
724,2040,medium_variant,84,389.663
724,2040,medium_variant,85,353.802
724,2040,medium_variant,86,317.405
724,2040,medium_variant,87,283.396
724,2040,medium_variant,88,253.426
724,2040,medium_variant,89,226.391
724,2040,medium_variant,90,197.78
724,2040,medium_variant,91,177.919
724,2040,medium_variant,92,156.589
724,2040,medium_variant,93,127.194
724,2040,medium_variant,94,89.734
724,2040,medium_variant,95,65.461
724,2040,medium_variant,96,57.166
724,2040,medium_variant,97,46.813
724,2040,medium_variant,98,34.401
724,2040,medium_variant,99,19.93
724,2040,medium_variant,100,34.674
724,2041,medium_variant,0,376.107
724,2041,medium_variant,1,375.864
724,2041,medium_variant,2,374.787
724,2041,medium_variant,3,373.215
724,2041,medium_variant,4,371.275
724,2041,medium_variant,5,369.094
724,2041,medium_variant,6,366.789
724,2041,medium_variant,7,364.48
724,2041,medium_variant,8,362.33
724,2041,medium_variant,9,360.484
724,2041,medium_variant,10,359.042
724,2041,medium_variant,11,357.985
724,2041,medium_variant,12,357.337
724,2041,medium_variant,13,357.727
724,2041,medium_variant,14,359.475
724,2041,medium_variant,15,362.398
724,2041,medium_variant,16,365.863
724,2041,medium_variant,17,369.841
724,2041,medium_variant,18,375.19
724,2041,medium_variant,19,382.222
724,2041,medium_variant,20,390.513
724,2041,medium_variant,21,399.387
724,2041,medium_variant,22,409.058
724,2041,medium_variant,23,418.572
724,2041,medium_variant,24,427.412
724,2041,medium_variant,25,436.03
724,2041,medium_variant,26,444.508
724,2041,medium_variant,27,451.764
724,2041,medium_variant,28,462.429
724,2041,medium_variant,29,478.474
724,2041,medium_variant,30,497.105
724,2041,medium_variant,31,514.232
724,2041,medium_variant,32,531.483
724,2041,medium_variant,33,541.112
724,2041,medium_variant,34,539.107
724,2041,medium_variant,35,529.266
724,2041,medium_variant,36,519.975
724,2041,medium_variant,37,510.251
724,2041,medium_variant,38,499.684
724,2041,medium_variant,39,489.136
724,2041,medium_variant,40,478.996
724,2041,medium_variant,41,468.42
724,2041,medium_variant,42,457.134
724,2041,medium_variant,43,450.543
724,2041,medium_variant,44,451.116
724,2041,medium_variant,45,456.594
724,2041,medium_variant,46,462.668
724,2041,medium_variant,47,470.704
724,2041,medium_variant,48,477.339
724,2041,medium_variant,49,480.627
724,2041,medium_variant,50,482.566
724,2041,medium_variant,51,486.857
724,2041,medium_variant,52,492.471
724,2041,medium_variant,53,502.352
724,2041,medium_variant,54,518.247
724,2041,medium_variant,55,538.589
724,2041,medium_variant,56,558.576
724,2041,medium_variant,57,577.386
724,2041,medium_variant,58,601.665
724,2041,medium_variant,59,633.662
724,2041,medium_variant,60,669.399
724,2041,medium_variant,61,703.294
724,2041,medium_variant,62,737.234
724,2041,medium_variant,63,760.325
724,2041,medium_variant,64,766.818
724,2041,medium_variant,65,761.617
724,2041,medium_variant,66,755.91
724,2041,medium_variant,67,748.101
724,2041,medium_variant,68,737.251
724,2041,medium_variant,69,724.225
724,2041,medium_variant,70,709.336
724,2041,medium_variant,71,691.573
724,2041,medium_variant,72,670.585
724,2041,medium_variant,73,651.989
724,2041,medium_variant,74,638.306
724,2041,medium_variant,75,627.087
724,2041,medium_variant,76,613.57
724,2041,medium_variant,77,598.963
724,2041,medium_variant,78,580.435
724,2041,medium_variant,79,556.18
724,2041,medium_variant,80,527.756
724,2041,medium_variant,81,499.103
724,2041,medium_variant,82,470.128
724,2041,medium_variant,83,438.536
724,2041,medium_variant,84,403.805
724,2041,medium_variant,85,367.248
724,2041,medium_variant,86,329.912
724,2041,medium_variant,87,293.644
724,2041,medium_variant,88,261.324
724,2041,medium_variant,89,230.99
724,2041,medium_variant,90,201.761
724,2041,medium_variant,91,174.249
724,2041,medium_variant,92,156.505
724,2041,medium_variant,93,136.985
724,2041,medium_variant,94,110.41
724,2041,medium_variant,95,76.778
724,2041,medium_variant,96,59.888
724,2041,medium_variant,97,49.144
724,2041,medium_variant,98,36.112
724,2041,medium_variant,99,20.79
724,2041,medium_variant,100,35.616
724,2042,medium_variant,0,376.754
724,2042,medium_variant,1,377.281
724,2042,medium_variant,2,376.837
724,2042,medium_variant,3,375.657
724,2042,medium_variant,4,373.982
724,2042,medium_variant,5,371.944
724,2042,medium_variant,6,369.675
724,2042,medium_variant,7,367.292
724,2042,medium_variant,8,364.911
724,2042,medium_variant,9,362.743
724,2042,medium_variant,10,360.951
724,2042,medium_variant,11,359.621
724,2042,medium_variant,12,358.681
724,2042,medium_variant,13,358.155
724,2042,medium_variant,14,358.72
724,2042,medium_variant,15,360.712
724,2042,medium_variant,16,363.919
724,2042,medium_variant,17,367.664
724,2042,medium_variant,18,371.925
724,2042,medium_variant,19,377.512
724,2042,medium_variant,20,384.711
724,2042,medium_variant,21,393.113
724,2042,medium_variant,22,402.091
724,2042,medium_variant,23,411.856
724,2042,medium_variant,24,421.407
724,2042,medium_variant,25,430.21
724,2042,medium_variant,26,438.738
724,2042,medium_variant,27,447.111
724,2042,medium_variant,28,454.241
724,2042,medium_variant,29,464.776
724,2042,medium_variant,30,480.695
724,2042,medium_variant,31,499.202
724,2042,medium_variant,32,516.193
724,2042,medium_variant,33,533.296
724,2042,medium_variant,34,542.783
724,2042,medium_variant,35,540.648
724,2042,medium_variant,36,530.684
724,2042,medium_variant,37,521.269
724,2042,medium_variant,38,511.419
724,2042,medium_variant,39,500.73
724,2042,medium_variant,40,490.069
724,2042,medium_variant,41,479.821
724,2042,medium_variant,42,469.136
724,2042,medium_variant,43,457.742
724,2042,medium_variant,44,451.042
724,2042,medium_variant,45,451.507
724,2042,medium_variant,46,456.875
724,2042,medium_variant,47,462.837
724,2042,medium_variant,48,470.756
724,2042,medium_variant,49,477.275
724,2042,medium_variant,50,480.452
724,2042,medium_variant,51,482.279
724,2042,medium_variant,52,486.448
724,2042,medium_variant,53,491.928
724,2042,medium_variant,54,501.665
724,2042,medium_variant,55,517.404
724,2042,medium_variant,56,537.575
724,2042,medium_variant,57,557.379
724,2042,medium_variant,58,575.996
724,2042,medium_variant,59,600.041
724,2042,medium_variant,60,631.749
724,2042,medium_variant,61,667.157
724,2042,medium_variant,62,700.707
724,2042,medium_variant,63,734.274
724,2042,medium_variant,64,757.012
724,2042,medium_variant,65,763.193
724,2042,medium_variant,66,757.698
724,2042,medium_variant,67,751.65
724,2042,medium_variant,68,743.445
724,2042,medium_variant,69,732.196
724,2042,medium_variant,70,718.778
724,2042,medium_variant,71,703.472
724,2042,medium_variant,72,685.232
724,2042,medium_variant,73,663.726
724,2042,medium_variant,74,644.435
724,2042,medium_variant,75,629.816
724,2042,medium_variant,76,617.479
724,2042,medium_variant,77,602.839
724,2042,medium_variant,78,587.119
724,2042,medium_variant,79,567.306
724,2042,medium_variant,80,541.538
724,2042,medium_variant,81,511.484
724,2042,medium_variant,82,481.28
724,2042,medium_variant,83,450.83
724,2042,medium_variant,84,417.925
724,2042,medium_variant,85,382.119
724,2042,medium_variant,86,344.722
724,2042,medium_variant,87,305.919
724,2042,medium_variant,88,269.787
724,2042,medium_variant,89,239.165
724,2042,medium_variant,90,208.476
724,2042,medium_variant,91,177.057
724,2042,medium_variant,92,150.651
724,2042,medium_variant,93,135.032
724,2042,medium_variant,94,117.329
724,2042,medium_variant,95,93.581
724,2042,medium_variant,96,63.789
724,2042,medium_variant,97,51.575
724,2042,medium_variant,98,37.933
724,2042,medium_variant,99,21.76
724,2042,medium_variant,100,36.9
724,2043,medium_variant,0,376.63
724,2043,medium_variant,1,378.029
724,2043,medium_variant,2,378.428
724,2043,medium_variant,3,377.692
724,2043,medium_variant,4,376.41
724,2043,medium_variant,5,374.632
724,2043,medium_variant,6,372.496
724,2043,medium_variant,7,370.14
724,2043,medium_variant,8,367.68
724,2043,medium_variant,9,365.228
724,2043,medium_variant,10,363.042
724,2043,medium_variant,11,361.305
724,2043,medium_variant,12,360.087
724,2043,medium_variant,13,359.265
724,2043,medium_variant,14,358.861
724,2043,medium_variant,15,359.601
724,2043,medium_variant,16,361.836
724,2043,medium_variant,17,365.327
724,2043,medium_variant,18,369.351
724,2043,medium_variant,19,373.892
724,2043,medium_variant,20,379.717
724,2043,medium_variant,21,387.081
724,2043,medium_variant,22,395.591
724,2043,medium_variant,23,404.671
724,2043,medium_variant,24,414.527
724,2043,medium_variant,25,424.112
724,2043,medium_variant,26,432.875
724,2043,medium_variant,27,441.31
724,2043,medium_variant,28,449.575
724,2043,medium_variant,29,456.578
724,2043,medium_variant,30,466.978
724,2043,medium_variant,31,482.767
724,2043,medium_variant,32,501.144
724,2043,medium_variant,33,517.992
724,2043,medium_variant,34,534.943
724,2043,medium_variant,35,544.285
724,2043,medium_variant,36,542.02
724,2043,medium_variant,37,531.937
724,2043,medium_variant,38,522.4
724,2043,medium_variant,39,512.427
724,2043,medium_variant,40,501.621
724,2043,medium_variant,41,490.85
724,2043,medium_variant,42,480.496
724,2043,medium_variant,43,469.705
724,2043,medium_variant,44,458.207
724,2043,medium_variant,45,451.401
724,2043,medium_variant,46,451.757
724,2043,medium_variant,47,457.013
724,2043,medium_variant,48,462.861
724,2043,medium_variant,49,470.66
724,2043,medium_variant,50,477.062
724,2043,medium_variant,51,480.126
724,2043,medium_variant,52,481.841
724,2043,medium_variant,53,485.887
724,2043,medium_variant,54,491.231
724,2043,medium_variant,55,500.82
724,2043,medium_variant,56,516.398
724,2043,medium_variant,57,536.392
724,2043,medium_variant,58,556.006
724,2043,medium_variant,59,574.425
724,2043,medium_variant,60,598.229
724,2043,medium_variant,61,629.637
724,2043,medium_variant,62,664.705
724,2043,medium_variant,63,697.898
724,2043,medium_variant,64,731.083
724,2043,medium_variant,65,753.459
724,2043,medium_variant,66,759.328
724,2043,medium_variant,67,753.54
724,2043,medium_variant,68,747.151
724,2043,medium_variant,69,738.554
724,2043,medium_variant,70,726.909
724,2043,medium_variant,71,713.104
724,2043,medium_variant,72,697.385
724,2043,medium_variant,73,678.673
724,2043,medium_variant,74,656.655
724,2043,medium_variant,75,636.676
724,2043,medium_variant,76,621.124
724,2043,medium_variant,77,607.674
724,2043,medium_variant,78,591.913
724,2043,medium_variant,79,575.084
724,2043,medium_variant,80,553.992
724,2043,medium_variant,81,526.719
724,2043,medium_variant,82,495.043
724,2043,medium_variant,83,463.298
724,2043,medium_variant,84,431.381
724,2043,medium_variant,85,397.172
724,2043,medium_variant,86,360.302
724,2043,medium_variant,87,322.076
724,2043,medium_variant,88,281.818
724,2043,medium_variant,89,245.833
724,2043,medium_variant,90,216.921
724,2043,medium_variant,91,185.886
724,2043,medium_variant,92,152.285
724,2043,medium_variant,93,126.995
724,2043,medium_variant,94,113.506
724,2043,medium_variant,95,97.626
724,2043,medium_variant,96,76.715
724,2043,medium_variant,97,50.774
724,2043,medium_variant,98,39.758
724,2043,medium_variant,99,22.783
724,2043,medium_variant,100,38.468
724,2044,medium_variant,0,375.612
724,2044,medium_variant,1,377.928
724,2044,medium_variant,2,379.108
724,2044,medium_variant,3,379.302
724,2044,medium_variant,4,378.393
724,2044,medium_variant,5,377.01
724,2044,medium_variant,6,375.129
724,2044,medium_variant,7,372.897
724,2044,medium_variant,8,370.455
724,2044,medium_variant,9,367.917
724,2044,medium_variant,10,365.396
724,2044,medium_variant,11,363.192
724,2044,medium_variant,12,361.512
724,2044,medium_variant,13,360.406
724,2044,medium_variant,14,359.703
724,2044,medium_variant,15,359.421
724,2044,medium_variant,16,360.335
724,2044,medium_variant,17,362.813
724,2044,medium_variant,18,366.586
724,2044,medium_variant,19,370.887
724,2044,medium_variant,20,375.707
724,2044,medium_variant,21,381.766
724,2044,medium_variant,22,389.292
724,2044,medium_variant,23,397.907
724,2044,medium_variant,24,407.085
724,2044,medium_variant,25,417.028
724,2044,medium_variant,26,426.643
724,2044,medium_variant,27,435.363
724,2044,medium_variant,28,443.701
724,2044,medium_variant,29,451.855
724,2044,medium_variant,30,458.728
724,2044,medium_variant,31,468.99
724,2044,medium_variant,32,484.642
724,2044,medium_variant,33,502.882
724,2044,medium_variant,34,519.58
724,2044,medium_variant,35,536.371
724,2044,medium_variant,36,545.564
724,2044,medium_variant,37,543.171
724,2044,medium_variant,38,532.973
724,2044,medium_variant,39,523.318
724,2044,medium_variant,40,513.226
724,2044,medium_variant,41,502.307
724,2044,medium_variant,42,491.43
724,2044,medium_variant,43,480.975
724,2044,medium_variant,44,470.083
724,2044,medium_variant,45,458.484
724,2044,medium_variant,46,451.576
724,2044,medium_variant,47,451.822
724,2044,medium_variant,48,456.965
724,2044,medium_variant,49,462.696
724,2044,medium_variant,50,470.372
724,2044,medium_variant,51,476.654
724,2044,medium_variant,52,479.605
724,2044,medium_variant,53,481.207
724,2044,medium_variant,54,485.127
724,2044,medium_variant,55,490.333
724,2044,medium_variant,56,499.772
724,2044,medium_variant,57,515.182
724,2044,medium_variant,58,534.991
724,2044,medium_variant,59,554.407
724,2044,medium_variant,60,572.62
724,2044,medium_variant,61,596.173
724,2044,medium_variant,62,627.269
724,2044,medium_variant,63,661.982
724,2044,medium_variant,64,694.806
724,2044,medium_variant,65,727.594
724,2044,medium_variant,66,749.6
724,2044,medium_variant,67,755.153
724,2044,medium_variant,68,749.076
724,2044,medium_variant,69,742.35
724,2044,medium_variant,70,733.363
724,2044,medium_variant,71,721.327
724,2044,medium_variant,72,707.139
724,2044,medium_variant,73,691.015
724,2044,medium_variant,74,671.838
724,2044,medium_variant,75,649.318
724,2044,medium_variant,76,628.66
724,2044,medium_variant,77,612.181
724,2044,medium_variant,78,597.623
724,2044,medium_variant,79,580.748
724,2044,medium_variant,80,562.818
724,2044,medium_variant,81,540.456
724,2044,medium_variant,82,511.688
724,2044,medium_variant,83,478.404
724,2044,medium_variant,84,445.131
724,2044,medium_variant,85,411.76
724,2044,medium_variant,86,376.263
724,2044,medium_variant,87,338.343
724,2044,medium_variant,88,299.304
724,2044,medium_variant,89,257.607
724,2044,medium_variant,90,221.785
724,2044,medium_variant,91,194.593
724,2044,medium_variant,92,163.224
724,2044,medium_variant,93,127.457
724,2044,medium_variant,94,103.292
724,2044,medium_variant,95,91.938
724,2044,medium_variant,96,77.888
724,2044,medium_variant,97,59.822
724,2044,medium_variant,98,37.741
724,2044,medium_variant,99,23.783
724,2044,medium_variant,100,40.216
724,2045,medium_variant,0,373.627
724,2045,medium_variant,1,376.873
724,2045,medium_variant,2,378.873
724,2045,medium_variant,3,379.778
724,2045,medium_variant,4,379.737
724,2045,medium_variant,5,378.899
724,2045,medium_variant,6,377.414
724,2045,medium_variant,7,375.433
724,2045,medium_variant,8,373.104
724,2045,medium_variant,9,370.578
724,2045,medium_variant,10,367.965
724,2045,medium_variant,11,365.376
724,2045,medium_variant,12,363.156
724,2045,medium_variant,13,361.533
724,2045,medium_variant,14,360.539
724,2045,medium_variant,15,359.955
724,2045,medium_variant,16,359.795
724,2045,medium_variant,17,360.883
724,2045,medium_variant,18,363.601
724,2045,medium_variant,19,367.655
724,2045,medium_variant,20,372.23
724,2045,medium_variant,21,377.327
724,2045,medium_variant,22,383.617
724,2045,medium_variant,23,391.3
724,2045,medium_variant,24,400.015
724,2045,medium_variant,25,409.286
724,2045,medium_variant,26,419.311
724,2045,medium_variant,27,428.951
724,2045,medium_variant,28,437.624
724,2045,medium_variant,29,445.861
724,2045,medium_variant,30,453.9
724,2045,medium_variant,31,460.639
724,2045,medium_variant,32,470.757
724,2045,medium_variant,33,486.264
724,2045,medium_variant,34,504.358
724,2045,medium_variant,35,520.898
724,2045,medium_variant,36,537.521
724,2045,medium_variant,37,546.56
724,2045,medium_variant,38,544.04
724,2045,medium_variant,39,533.733
724,2045,medium_variant,40,523.965
724,2045,medium_variant,41,513.759
724,2045,medium_variant,42,502.733
724,2045,medium_variant,43,491.756
724,2045,medium_variant,44,481.205
724,2045,medium_variant,45,470.219
724,2045,medium_variant,46,458.526
724,2045,medium_variant,47,451.517
724,2045,medium_variant,48,451.655
724,2045,medium_variant,49,456.682
724,2045,medium_variant,50,462.293
724,2045,medium_variant,51,469.842
724,2045,medium_variant,52,476.001
724,2045,medium_variant,53,478.837
724,2045,medium_variant,54,480.325
724,2045,medium_variant,55,484.118
724,2045,medium_variant,56,489.184
724,2045,medium_variant,57,498.467
724,2045,medium_variant,58,513.702
724,2045,medium_variant,59,533.315
724,2045,medium_variant,60,552.524
724,2045,medium_variant,61,570.522
724,2045,medium_variant,62,593.813
724,2045,medium_variant,63,624.581
724,2045,medium_variant,64,658.921
724,2045,medium_variant,65,691.36
724,2045,medium_variant,66,723.734
724,2045,medium_variant,67,745.359
724,2045,medium_variant,68,750.595
724,2045,medium_variant,69,744.231
724,2045,medium_variant,70,737.171
724,2045,medium_variant,71,727.8
724,2045,medium_variant,72,715.379
724,2045,medium_variant,73,700.818
724,2045,medium_variant,74,684.295
724,2045,medium_variant,75,664.665
724,2045,medium_variant,76,641.655
724,2045,medium_variant,77,620.328
724,2045,medium_variant,78,602.933
724,2045,medium_variant,79,587.275
724,2045,medium_variant,80,569.297
724,2045,medium_variant,81,550.276
724,2045,medium_variant,82,526.656
724,2045,medium_variant,83,496.411
724,2045,medium_variant,84,461.538
724,2045,medium_variant,85,426.756
724,2045,medium_variant,86,391.95
724,2045,medium_variant,87,355.183
724,2045,medium_variant,88,316.234
724,2045,medium_variant,89,276.404
724,2045,medium_variant,90,233.291
724,2045,medium_variant,91,197.65
724,2045,medium_variant,92,172.191
724,2045,medium_variant,93,140.505
724,2045,medium_variant,94,102.591
724,2045,medium_variant,95,79.563
724,2045,medium_variant,96,70.347
724,2045,medium_variant,97,58.132
724,2045,medium_variant,98,42.917
724,2045,medium_variant,99,24.704
724,2045,medium_variant,100,42.061
724,2046,medium_variant,0,371.434
724,2046,medium_variant,1,375.08
724,2046,medium_variant,2,377.975
724,2046,medium_variant,3,379.717
724,2046,medium_variant,4,380.446
724,2046,medium_variant,5,380.301
724,2046,medium_variant,6,379.432
724,2046,medium_variant,7,377.986
724,2046,medium_variant,8,376.063
724,2046,medium_variant,9,373.789
724,2046,medium_variant,10,371.326
724,2046,medium_variant,11,368.813
724,2046,medium_variant,12,366.344
724,2046,medium_variant,13,364.297
724,2046,medium_variant,14,362.917
724,2046,medium_variant,15,362.207
724,2046,medium_variant,16,361.901
724,2046,medium_variant,17,362.022
724,2046,medium_variant,18,363.349
724,2046,medium_variant,19,366.234
724,2046,medium_variant,20,370.398
724,2046,medium_variant,21,375.079
724,2046,medium_variant,22,380.271
724,2046,medium_variant,23,386.599
724,2046,medium_variant,24,394.249
724,2046,medium_variant,25,402.878
724,2046,medium_variant,26,412.048
724,2046,medium_variant,27,421.953
724,2046,medium_variant,28,431.467
724,2046,medium_variant,29,440.018
724,2046,medium_variant,30,448.135
724,2046,medium_variant,31,456.04
724,2046,medium_variant,32,462.634
724,2046,medium_variant,33,472.616
724,2046,medium_variant,34,488.003
724,2046,medium_variant,35,505.988
724,2046,medium_variant,36,522.415
724,2046,medium_variant,37,538.924
724,2046,medium_variant,38,547.85
724,2046,medium_variant,39,545.213
724,2046,medium_variant,40,534.789
724,2046,medium_variant,41,524.904
724,2046,medium_variant,42,514.583
724,2046,medium_variant,43,503.445
724,2046,medium_variant,44,492.363
724,2046,medium_variant,45,481.712
724,2046,medium_variant,46,470.623
724,2046,medium_variant,47,458.828
724,2046,medium_variant,48,451.717
724,2046,medium_variant,49,451.75
724,2046,medium_variant,50,456.672
724,2046,medium_variant,51,462.173
724,2046,medium_variant,52,469.606
724,2046,medium_variant,53,475.65
724,2046,medium_variant,54,478.379
724,2046,medium_variant,55,479.76
724,2046,medium_variant,56,483.429
724,2046,medium_variant,57,488.354
724,2046,medium_variant,58,497.485
724,2046,medium_variant,59,512.56
724,2046,medium_variant,60,531.995
724,2046,medium_variant,61,551
724,2046,medium_variant,62,568.77
724,2046,medium_variant,63,591.783
724,2046,medium_variant,64,622.21
724,2046,medium_variant,65,656.156
724,2046,medium_variant,66,688.158
724,2046,medium_variant,67,720.037
724,2046,medium_variant,68,741.161
724,2046,medium_variant,69,745.912
724,2046,medium_variant,70,739.047
724,2046,medium_variant,71,731.404
724,2046,medium_variant,72,721.37
724,2046,medium_variant,73,708.195
724,2046,medium_variant,74,692.771
724,2046,medium_variant,75,675.275
724,2046,medium_variant,76,654.623
724,2046,medium_variant,77,630.593
724,2046,medium_variant,78,607.937
724,2046,medium_variant,79,588.776
724,2046,medium_variant,80,571.087
724,2046,medium_variant,81,551.189
724,2046,medium_variant,82,530.377
724,2046,medium_variant,83,504.951
724,2046,medium_variant,84,472.879
724,2046,medium_variant,85,436.293
724,2046,medium_variant,86,399.17
724,2046,medium_variant,87,364.21
724,2046,medium_variant,88,328.713
724,2046,medium_variant,89,289.218
724,2046,medium_variant,90,246.766
724,2046,medium_variant,91,205.506
724,2046,medium_variant,92,174.575
724,2046,medium_variant,93,151.246
724,2046,medium_variant,94,122.38
724,2046,medium_variant,95,87.977
724,2046,medium_variant,96,72.464
724,2046,medium_variant,97,59.81
724,2046,medium_variant,98,44.18
724,2046,medium_variant,99,25.571
724,2046,medium_variant,100,44.115
724,2047,medium_variant,0,368.4
724,2047,medium_variant,1,373.539
724,2047,medium_variant,2,376.429
724,2047,medium_variant,3,378.971
724,2047,medium_variant,4,380.454
724,2047,medium_variant,5,381.006
724,2047,medium_variant,6,380.76
724,2047,medium_variant,7,379.859
724,2047,medium_variant,8,378.452
724,2047,medium_variant,9,376.588
724,2047,medium_variant,10,374.368
724,2047,medium_variant,11,371.969
724,2047,medium_variant,12,369.558
724,2047,medium_variant,13,367.21
724,2047,medium_variant,14,365.337
724,2047,medium_variant,15,364.2
724,2047,medium_variant,16,363.774
724,2047,medium_variant,17,363.748
724,2047,medium_variant,18,364.15
724,2047,medium_variant,19,365.715
724,2047,medium_variant,20,368.766
724,2047,medium_variant,21,373.041
724,2047,medium_variant,22,377.825
724,2047,medium_variant,23,383.111
724,2047,medium_variant,24,389.476
724,2047,medium_variant,25,397.09
724,2047,medium_variant,26,405.631
724,2047,medium_variant,27,414.697
724,2047,medium_variant,28,424.479
724,2047,medium_variant,29,433.864
724,2047,medium_variant,30,442.291
724,2047,medium_variant,31,450.285
724,2047,medium_variant,32,458.053
724,2047,medium_variant,33,464.501
724,2047,medium_variant,34,474.343
724,2047,medium_variant,35,489.606
724,2047,medium_variant,36,507.476
724,2047,medium_variant,37,523.786
724,2047,medium_variant,38,540.177
724,2047,medium_variant,39,548.986
724,2047,medium_variant,40,546.233
724,2047,medium_variant,41,535.694
724,2047,medium_variant,42,525.696
724,2047,medium_variant,43,515.261
724,2047,medium_variant,44,504.015
724,2047,medium_variant,45,492.831
724,2047,medium_variant,46,482.082
724,2047,medium_variant,47,470.895
724,2047,medium_variant,48,459.001
724,2047,medium_variant,49,451.789
724,2047,medium_variant,50,451.718
724,2047,medium_variant,51,456.533
724,2047,medium_variant,52,461.922
724,2047,medium_variant,53,469.235
724,2047,medium_variant,54,475.164
724,2047,medium_variant,55,477.785
724,2047,medium_variant,56,479.057
724,2047,medium_variant,57,482.602
724,2047,medium_variant,58,487.384
724,2047,medium_variant,59,496.361
724,2047,medium_variant,60,511.271
724,2047,medium_variant,61,530.522
724,2047,medium_variant,62,549.317
724,2047,medium_variant,63,566.855
724,2047,medium_variant,64,589.584
724,2047,medium_variant,65,619.661
724,2047,medium_variant,66,653.201
724,2047,medium_variant,67,684.756
724,2047,medium_variant,68,716.131
724,2047,medium_variant,69,736.748
724,2047,medium_variant,70,741.013
724,2047,medium_variant,71,733.647
724,2047,medium_variant,72,725.422
724,2047,medium_variant,73,714.728
724,2047,medium_variant,74,700.801
724,2047,medium_variant,75,684.518
724,2047,medium_variant,76,666.052
724,2047,medium_variant,77,644.383
724,2047,medium_variant,78,619.337
724,2047,medium_variant,79,595.357
724,2047,medium_variant,80,574.434
724,2047,medium_variant,81,554.716
724,2047,medium_variant,82,532.9
724,2047,medium_variant,83,510.301
724,2047,medium_variant,84,483.073
724,2047,medium_variant,85,449.181
724,2047,medium_variant,86,410.89
724,2047,medium_variant,87,371.434
724,2047,medium_variant,88,336.331
724,2047,medium_variant,89,302.114
724,2047,medium_variant,90,262.083
724,2047,medium_variant,91,217.02
724,2047,medium_variant,92,177.627
724,2047,medium_variant,93,151.421
724,2047,medium_variant,94,130.23
724,2047,medium_variant,95,104.196
724,2047,medium_variant,96,73.319
