country,year,variant,age1yearinterval,population
203,2021,medium_variant,74,114.058
203,2021,medium_variant,75,105.482
203,2021,medium_variant,76,96.764
203,2021,medium_variant,77,87.771
203,2021,medium_variant,78,78.992
203,2021,medium_variant,79,70.863
203,2021,medium_variant,80,63.295
203,2021,medium_variant,81,55.636
203,2021,medium_variant,82,47.858
203,2021,medium_variant,83,41.451
203,2021,medium_variant,84,37.042
203,2021,medium_variant,85,33.994
203,2021,medium_variant,86,31.062
203,2021,medium_variant,87,28.743
203,2021,medium_variant,88,25.982
203,2021,medium_variant,89,22.268
203,2021,medium_variant,90,17.991
203,2021,medium_variant,91,13.956
203,2021,medium_variant,92,11.093
203,2021,medium_variant,93,9.308
203,2021,medium_variant,94,7.076
203,2021,medium_variant,95,4.396
203,2021,medium_variant,96,3.159
203,2021,medium_variant,97,2.501
203,2021,medium_variant,98,1.697
203,2021,medium_variant,99,0.749
203,2021,medium_variant,100,0.597
203,2022,medium_variant,0,106.715
203,2022,medium_variant,1,105.208
203,2022,medium_variant,2,108.092
203,2022,medium_variant,3,107.329
203,2022,medium_variant,4,107.107
203,2022,medium_variant,5,107.338
203,2022,medium_variant,6,107.934
203,2022,medium_variant,7,108.724
203,2022,medium_variant,8,109.541
203,2022,medium_variant,9,110.697
203,2022,medium_variant,10,112.266
203,2022,medium_variant,11,113.918
203,2022,medium_variant,12,115.522
203,2022,medium_variant,13,117.433
203,2022,medium_variant,14,117.348
203,2022,medium_variant,15,114.213
203,2022,medium_variant,16,109.186
203,2022,medium_variant,17,104.663
203,2022,medium_variant,18,100.381
203,2022,medium_variant,19,96.633
203,2022,medium_variant,20,93.876
203,2022,medium_variant,21,92.106
203,2022,medium_variant,22,90.453
203,2022,medium_variant,23,88.6
203,2022,medium_variant,24,89.775
203,2022,medium_variant,25,95.345
203,2022,medium_variant,26,103.715
203,2022,medium_variant,27,111.99
203,2022,medium_variant,28,120.826
203,2022,medium_variant,29,128.04
203,2022,medium_variant,30,132.278
203,2022,medium_variant,31,134.547
203,2022,medium_variant,32,137.467
203,2022,medium_variant,33,140.823
203,2022,medium_variant,34,143.227
203,2022,medium_variant,35,144.349
203,2022,medium_variant,36,144.839
203,2022,medium_variant,37,145.107
203,2022,medium_variant,38,144.388
203,2022,medium_variant,39,146.876
203,2022,medium_variant,40,154.482
203,2022,medium_variant,41,164.984
203,2022,medium_variant,42,174.444
203,2022,medium_variant,43,183.881
203,2022,medium_variant,44,189.747
203,2022,medium_variant,45,189.954
203,2022,medium_variant,46,186.214
203,2022,medium_variant,47,182.727
203,2022,medium_variant,48,179.127
203,2022,medium_variant,49,173.835
203,2022,medium_variant,50,166.641
203,2022,medium_variant,51,158.343
203,2022,medium_variant,52,149.769
203,2022,medium_variant,53,140.536
203,2022,medium_variant,54,133.711
203,2022,medium_variant,55,130.838
203,2022,medium_variant,56,130.586
203,2022,medium_variant,57,130.123
203,2022,medium_variant,58,130.065
203,2022,medium_variant,59,129.697
203,2022,medium_variant,60,128.395
203,2022,medium_variant,61,126.643
203,2022,medium_variant,62,125.305
203,2022,medium_variant,63,123.914
203,2022,medium_variant,64,123.721
203,2022,medium_variant,65,125.34
203,2022,medium_variant,66,127.953
203,2022,medium_variant,67,130.1
203,2022,medium_variant,68,132.042
203,2022,medium_variant,69,132.728
203,2022,medium_variant,70,131.475
203,2022,medium_variant,71,128.695
203,2022,medium_variant,72,125.704
203,2022,medium_variant,73,122.514
203,2022,medium_variant,74,117.604
203,2022,medium_variant,75,110.44
203,2022,medium_variant,76,101.758
203,2022,medium_variant,77,92.946
203,2022,medium_variant,78,83.866
203,2022,medium_variant,79,75.05
203,2022,medium_variant,80,66.947
203,2022,medium_variant,81,59.45
203,2022,medium_variant,82,51.881
203,2022,medium_variant,83,44.23
203,2022,medium_variant,84,37.91
203,2022,medium_variant,85,33.509
203,2022,medium_variant,86,30.433
203,2022,medium_variant,87,27.469
203,2022,medium_variant,88,25.273
203,2022,medium_variant,89,22.655
203,2022,medium_variant,90,19.153
203,2022,medium_variant,91,15.06
203,2022,medium_variant,92,11.476
203,2022,medium_variant,93,9.18
203,2022,medium_variant,94,7.663
203,2022,medium_variant,95,5.782
203,2022,medium_variant,96,3.535
203,2022,medium_variant,97,2.594
203,2022,medium_variant,98,1.772
203,2022,medium_variant,99,0.808
203,2022,medium_variant,100,0.736
203,2023,medium_variant,0,103.47
203,2023,medium_variant,1,103.391
203,2023,medium_variant,2,103.728
203,2023,medium_variant,3,107.431
203,2023,medium_variant,4,107.277
203,2023,medium_variant,5,107.43
203,2023,medium_variant,6,107.841
203,2023,medium_variant,7,108.461
203,2023,medium_variant,8,109.122
203,2023,medium_variant,9,109.654
203,2023,medium_variant,10,110.612
203,2023,medium_variant,11,112.19
203,2023,medium_variant,12,113.977
203,2023,medium_variant,13,115.64
203,2023,medium_variant,14,117.57
203,2023,medium_variant,15,117.513
203,2023,medium_variant,16,114.416
203,2023,medium_variant,17,109.433
203,2023,medium_variant,18,104.953
203,2023,medium_variant,19,100.715
203,2023,medium_variant,20,97.004
203,2023,medium_variant,21,94.273
203,2023,medium_variant,22,92.523
203,2023,medium_variant,23,90.887
203,2023,medium_variant,24,89.05
203,2023,medium_variant,25,90.231
203,2023,medium_variant,26,95.793
203,2023,medium_variant,27,104.146
203,2023,medium_variant,28,112.402
203,2023,medium_variant,29,121.213
203,2023,medium_variant,30,128.402
203,2023,medium_variant,31,132.616
203,2023,medium_variant,32,134.861
203,2023,medium_variant,33,137.753
203,2023,medium_variant,34,141.078
203,2023,medium_variant,35,143.452
203,2023,medium_variant,36,144.547
203,2023,medium_variant,37,145.012
203,2023,medium_variant,38,145.252
203,2023,medium_variant,39,144.506
203,2023,medium_variant,40,146.961
203,2023,medium_variant,41,154.526
203,2023,medium_variant,42,164.982
203,2023,medium_variant,43,174.396
203,2023,medium_variant,44,183.786
203,2023,medium_variant,45,189.606
203,2023,medium_variant,46,189.766
203,2023,medium_variant,47,185.98
203,2023,medium_variant,48,182.445
203,2023,medium_variant,49,178.793
203,2023,medium_variant,50,173.455
203,2023,medium_variant,51,166.226
203,2023,medium_variant,52,157.897
203,2023,medium_variant,53,149.288
203,2023,medium_variant,54,140.017
203,2023,medium_variant,55,133.143
203,2023,medium_variant,56,130.207
203,2023,medium_variant,57,129.88
203,2023,medium_variant,58,129.336
203,2023,medium_variant,59,129.188
203,2023,medium_variant,60,128.727
203,2023,medium_variant,61,127.333
203,2023,medium_variant,62,125.485
203,2023,medium_variant,63,124.043
203,2023,medium_variant,64,122.541
203,2023,medium_variant,65,122.214
203,2023,medium_variant,66,123.665
203,2023,medium_variant,67,126.086
203,2023,medium_variant,68,128.042
203,2023,medium_variant,69,129.794
203,2023,medium_variant,70,130.279
203,2023,medium_variant,71,128.814
203,2023,medium_variant,72,125.816
203,2023,medium_variant,73,122.617
203,2023,medium_variant,74,119.226
203,2023,medium_variant,75,114.141
203,2023,medium_variant,76,106.838
203,2023,medium_variant,77,98.049
203,2023,medium_variant,78,89.141
203,2023,medium_variant,79,79.974
203,2023,medium_variant,80,71.118
203,2023,medium_variant,81,63.04
203,2023,medium_variant,82,55.612
203,2023,medium_variant,83,48.132
203,2023,medium_variant,84,40.608
203,2023,medium_variant,85,34.373
203,2023,medium_variant,86,29.98
203,2023,medium_variant,87,26.876
203,2023,medium_variant,88,23.878
203,2023,medium_variant,89,21.805
203,2023,medium_variant,90,19.329
203,2023,medium_variant,91,16.039
203,2023,medium_variant,92,12.13
203,2023,medium_variant,93,8.997
203,2023,medium_variant,94,7.268
203,2023,medium_variant,95,6.019
203,2023,medium_variant,96,4.488
203,2023,medium_variant,97,2.675
203,2023,medium_variant,98,1.813
203,2023,medium_variant,99,0.858
203,2023,medium_variant,100,0.903
203,2024,medium_variant,0,100.063
203,2024,medium_variant,1,101.424
203,2024,medium_variant,2,102.761
203,2024,medium_variant,3,104.062
203,2024,medium_variant,4,106.746
203,2024,medium_variant,5,107.201
203,2024,medium_variant,6,107.728
203,2024,medium_variant,7,108.319
203,2024,medium_variant,8,108.965
203,2024,medium_variant,9,109.496
203,2024,medium_variant,10,109.742
203,2024,medium_variant,11,110.502
203,2024,medium_variant,12,112.089
203,2024,medium_variant,13,114.011
203,2024,medium_variant,14,115.731
203,2024,medium_variant,15,117.681
203,2024,medium_variant,16,117.652
203,2024,medium_variant,17,114.593
203,2024,medium_variant,18,109.656
203,2024,medium_variant,19,105.22
203,2024,medium_variant,20,101.026
203,2024,medium_variant,21,97.353
203,2024,medium_variant,22,94.65
203,2024,medium_variant,23,92.919
203,2024,medium_variant,24,91.302
203,2024,medium_variant,25,89.48
203,2024,medium_variant,26,90.667
203,2024,medium_variant,27,96.22
203,2024,medium_variant,28,104.554
203,2024,medium_variant,29,112.788
203,2024,medium_variant,30,121.574
203,2024,medium_variant,31,128.737
203,2024,medium_variant,32,132.925
203,2024,medium_variant,33,135.145
203,2024,medium_variant,34,138.008
203,2024,medium_variant,35,141.301
203,2024,medium_variant,36,143.645
203,2024,medium_variant,37,144.714
203,2024,medium_variant,38,145.153
203,2024,medium_variant,39,145.366
203,2024,medium_variant,40,144.591
203,2024,medium_variant,41,147.012
203,2024,medium_variant,42,154.535
203,2024,medium_variant,43,164.943
203,2024,medium_variant,44,174.31
203,2024,medium_variant,45,183.65
203,2024,medium_variant,46,189.422
203,2024,medium_variant,47,189.535
203,2024,medium_variant,48,185.705
203,2024,medium_variant,49,182.122
203,2024,medium_variant,50,178.419
203,2024,medium_variant,51,173.037
203,2024,medium_variant,52,165.774
203,2024,medium_variant,53,157.416
203,2024,medium_variant,54,148.773
203,2024,medium_variant,55,139.466
203,2024,medium_variant,56,132.546
203,2024,medium_variant,57,129.546
203,2024,medium_variant,58,129.144
203,2024,medium_variant,59,128.519
203,2024,medium_variant,60,128.281
203,2024,medium_variant,61,127.729
203,2024,medium_variant,62,126.243
203,2024,medium_variant,63,124.299
203,2024,medium_variant,64,122.752
203,2024,medium_variant,65,121.141
203,2024,medium_variant,66,120.678
203,2024,medium_variant,67,121.96
203,2024,medium_variant,68,124.189
203,2024,medium_variant,69,125.954
203,2024,medium_variant,70,127.516
203,2024,medium_variant,71,127.8
203,2024,medium_variant,72,126.122
203,2024,medium_variant,73,122.908
203,2024,medium_variant,74,119.501
203,2024,medium_variant,75,115.91
203,2024,medium_variant,76,110.651
203,2024,medium_variant,77,103.211
203,2024,medium_variant,78,94.316
203,2024,medium_variant,79,85.314
203,2024,medium_variant,80,76.062
203,2024,medium_variant,81,67.169
203,2024,medium_variant,82,59.117
203,2024,medium_variant,83,51.761
203,2024,medium_variant,84,44.371
203,2024,medium_variant,85,36.975
203,2024,medium_variant,86,30.826
203,2024,medium_variant,87,26.442
203,2024,medium_variant,88,23.312
203,2024,medium_variant,89,20.281
203,2024,medium_variant,90,18.33
203,2024,medium_variant,91,15.998
203,2024,medium_variant,92,12.921
203,2024,medium_variant,93,9.197
203,2024,medium_variant,94,6.515
203,2024,medium_variant,95,5.353
203,2024,medium_variant,96,4.373
203,2024,medium_variant,97,3.194
203,2024,medium_variant,98,1.814
203,2024,medium_variant,99,0.905
203,2024,medium_variant,100,1.066
203,2025,medium_variant,0,97.167
203,2025,medium_variant,1,99.514
203,2025,medium_variant,2,101.542
203,2025,medium_variant,3,103.281
203,2025,medium_variant,4,104.764
203,2025,medium_variant,5,106.021
203,2025,medium_variant,6,107.085
203,2025,medium_variant,7,107.986
203,2025,medium_variant,8,108.756
203,2025,medium_variant,9,109.427
203,2025,medium_variant,10,109.828
203,2025,medium_variant,11,109.789
203,2025,medium_variant,12,110.35
203,2025,medium_variant,13,111.946
203,2025,medium_variant,14,114.002
203,2025,medium_variant,15,115.779
203,2025,medium_variant,16,117.747
203,2025,medium_variant,17,117.746
203,2025,medium_variant,18,114.727
203,2025,medium_variant,19,109.837
203,2025,medium_variant,20,105.447
203,2025,medium_variant,21,101.298
203,2025,medium_variant,22,97.665
203,2025,medium_variant,23,94.991
203,2025,medium_variant,24,93.28
203,2025,medium_variant,25,91.681
203,2025,medium_variant,26,89.876
203,2025,medium_variant,27,91.068
203,2025,medium_variant,28,96.61
203,2025,medium_variant,29,104.922
203,2025,medium_variant,30,113.131
203,2025,medium_variant,31,121.889
203,2025,medium_variant,32,129.022
203,2025,medium_variant,33,133.184
203,2025,medium_variant,34,135.378
203,2025,medium_variant,35,138.211
203,2025,medium_variant,36,141.471
203,2025,medium_variant,37,143.783
203,2025,medium_variant,38,144.825
203,2025,medium_variant,39,145.239
203,2025,medium_variant,40,145.424
203,2025,medium_variant,41,144.621
203,2025,medium_variant,42,147.008
203,2025,medium_variant,43,154.485
203,2025,medium_variant,44,164.842
203,2025,medium_variant,45,174.157
203,2025,medium_variant,46,183.445
203,2025,medium_variant,47,189.166
203,2025,medium_variant,48,189.233
203,2025,medium_variant,49,185.359
203,2025,medium_variant,50,181.73
203,2025,medium_variant,51,177.977
203,2025,medium_variant,52,172.553
203,2025,medium_variant,53,165.258
203,2025,medium_variant,54,156.875
203,2025,medium_variant,55,148.202
203,2025,medium_variant,56,138.863
203,2025,medium_variant,57,131.899
203,2025,medium_variant,58,128.837
203,2025,medium_variant,59,128.359
203,2025,medium_variant,60,127.653
203,2025,medium_variant,61,127.327
203,2025,medium_variant,62,126.682
203,2025,medium_variant,63,125.105
203,2025,medium_variant,64,123.066
203,2025,medium_variant,65,121.414
203,2025,medium_variant,66,119.694
203,2025,medium_variant,67,119.098
203,2025,medium_variant,68,120.211
203,2025,medium_variant,69,122.246
203,2025,medium_variant,70,123.819
203,2025,medium_variant,71,125.19
203,2025,medium_variant,72,125.274
203,2025,medium_variant,73,123.383
203,2025,medium_variant,74,119.954
203,2025,medium_variant,75,116.34
203,2025,medium_variant,76,112.55
203,2025,medium_variant,77,107.12
203,2025,medium_variant,78,99.545
203,2025,medium_variant,79,90.549
203,2025,medium_variant,80,81.456
203,2025,medium_variant,81,72.122
203,2025,medium_variant,82,63.195
203,2025,medium_variant,83,55.173
203,2025,medium_variant,84,47.891
203,2025,medium_variant,85,40.595
203,2025,medium_variant,86,33.328
203,2025,medium_variant,87,27.269
203,2025,medium_variant,88,22.896
203,2025,medium_variant,89,19.739
203,2025,medium_variant,90,16.677
203,2025,medium_variant,91,14.85
203,2025,medium_variant,92,12.661
203,2025,medium_variant,93,9.798
203,2025,medium_variant,94,6.26
203,2025,medium_variant,95,4.031
203,2025,medium_variant,96,3.437
203,2025,medium_variant,97,2.726
203,2025,medium_variant,98,1.898
203,2025,medium_variant,99,0.953
203,2025,medium_variant,100,1.204
203,2026,medium_variant,0,95.043
203,2026,medium_variant,1,97.528
203,2026,medium_variant,2,99.718
203,2026,medium_variant,3,101.64
203,2026,medium_variant,4,103.32
203,2026,medium_variant,5,104.781
203,2026,medium_variant,6,106.052
203,2026,medium_variant,7,107.167
203,2026,medium_variant,8,108.11
203,2026,medium_variant,9,108.89
203,2026,medium_variant,10,109.552
203,2026,medium_variant,11,109.964
203,2026,medium_variant,12,109.945
203,2026,medium_variant,13,110.535
203,2026,medium_variant,14,112.168
203,2026,medium_variant,15,114.269
203,2026,medium_variant,16,116.091
203,2026,medium_variant,17,118.103
203,2026,medium_variant,18,118.139
203,2026,medium_variant,19,115.147
203,2026,medium_variant,20,110.274
203,2026,medium_variant,21,105.901
203,2026,medium_variant,22,101.767
203,2026,medium_variant,23,98.139
203,2026,medium_variant,24,95.458
203,2026,medium_variant,25,93.731
203,2026,medium_variant,26,92.114
203,2026,medium_variant,27,90.287
203,2026,medium_variant,28,91.456
203,2026,medium_variant,29,96.975
203,2026,medium_variant,30,105.264
203,2026,medium_variant,31,113.447
203,2026,medium_variant,32,122.176
203,2026,medium_variant,33,129.281
203,2026,medium_variant,34,133.417
203,2026,medium_variant,35,135.585
203,2026,medium_variant,36,138.39
203,2026,medium_variant,37,141.62
203,2026,medium_variant,38,143.902
203,2026,medium_variant,39,144.916
203,2026,medium_variant,40,145.302
203,2026,medium_variant,41,145.458
203,2026,medium_variant,42,144.624
203,2026,medium_variant,43,146.972
203,2026,medium_variant,44,154.4
203,2026,medium_variant,45,164.699
203,2026,medium_variant,46,173.955
203,2026,medium_variant,47,183.184
203,2026,medium_variant,48,188.844
203,2026,medium_variant,49,188.849
203,2026,medium_variant,50,184.913
203,2026,medium_variant,51,181.22
203,2026,medium_variant,52,177.398
203,2026,medium_variant,53,171.913
203,2026,medium_variant,54,164.573
203,2026,medium_variant,55,156.152
203,2026,medium_variant,56,147.436
203,2026,medium_variant,57,138.052
203,2026,medium_variant,58,131.029
203,2026,medium_variant,59,127.889
203,2026,medium_variant,60,127.316
203,2026,medium_variant,61,126.509
203,2026,medium_variant,62,126.069
203,2026,medium_variant,63,125.315
203,2026,medium_variant,64,123.641
203,2026,medium_variant,65,121.506
203,2026,medium_variant,66,119.744
203,2026,medium_variant,67,117.907
203,2026,medium_variant,68,117.153
203,2026,medium_variant,69,118.053
203,2026,medium_variant,70,119.837
203,2026,medium_variant,71,121.162
203,2026,medium_variant,72,122.296
203,2026,medium_variant,73,122.106
203,2026,medium_variant,74,119.893
203,2026,medium_variant,75,116.121
203,2026,medium_variant,76,112.189
203,2026,medium_variant,77,108.099
203,2026,medium_variant,78,102.436
203,2026,medium_variant,79,94.727
203,2026,medium_variant,80,85.678
203,2026,medium_variant,81,76.555
203,2026,medium_variant,82,67.208
203,2026,medium_variant,83,58.377
203,2026,medium_variant,84,50.592
203,2026,medium_variant,85,43.643
203,2026,medium_variant,86,36.533
203,2026,medium_variant,87,29.671
203,2026,medium_variant,88,24.299
203,2026,medium_variant,89,20.225
203,2026,medium_variant,90,17.075
203,2026,medium_variant,91,14.286
203,2026,medium_variant,92,12.693
203,2026,medium_variant,93,10.781
203,2026,medium_variant,94,8.299
203,2026,medium_variant,95,5.246
203,2026,medium_variant,96,3.545
203,2026,medium_variant,97,2.819
203,2026,medium_variant,98,1.971
203,2026,medium_variant,99,1.003
203,2026,medium_variant,100,1.311
203,2027,medium_variant,0,93.4
203,2027,medium_variant,1,96.202
203,2027,medium_variant,2,97.867
203,2027,medium_variant,3,99.898
203,2027,medium_variant,4,101.715
203,2027,medium_variant,5,103.335
203,2027,medium_variant,6,104.773
203,2027,medium_variant,7,106.059
203,2027,medium_variant,8,107.224
203,2027,medium_variant,9,108.209
203,2027,medium_variant,10,108.998
203,2027,medium_variant,11,109.652
203,2027,medium_variant,12,110.074
203,2027,medium_variant,13,110.076
203,2027,medium_variant,14,110.693
203,2027,medium_variant,15,112.365
203,2027,medium_variant,16,114.51
203,2027,medium_variant,17,116.375
203,2027,medium_variant,18,118.431
203,2027,medium_variant,19,118.505
203,2027,medium_variant,20,115.54
203,2027,medium_variant,21,110.686
203,2027,medium_variant,22,106.33
203,2027,medium_variant,23,102.212
203,2027,medium_variant,24,98.59
203,2027,medium_variant,25,95.903
203,2027,medium_variant,26,94.161
203,2027,medium_variant,27,92.525
203,2027,medium_variant,28,90.677
203,2027,medium_variant,29,91.822
203,2027,medium_variant,30,97.317
203,2027,medium_variant,31,105.581
203,2027,medium_variant,32,113.736
203,2027,medium_variant,33,122.435
203,2027,medium_variant,34,129.511
203,2027,medium_variant,35,133.618
203,2027,medium_variant,36,135.76
203,2027,medium_variant,37,138.537
203,2027,medium_variant,38,141.735
203,2027,medium_variant,39,143.987
203,2027,medium_variant,40,144.973
203,2027,medium_variant,41,145.332
203,2027,medium_variant,42,145.457
203,2027,medium_variant,43,144.593
203,2027,medium_variant,44,146.902
203,2027,medium_variant,45,154.278
203,2027,medium_variant,46,164.517
203,2027,medium_variant,47,173.713
203,2027,medium_variant,48,182.88
203,2027,medium_variant,49,188.477
203,2027,medium_variant,50,188.421
203,2027,medium_variant,51,184.424
203,2027,medium_variant,52,180.667
203,2027,medium_variant,53,176.776
203,2027,medium_variant,54,171.232
203,2027,medium_variant,55,163.848
203,2027,medium_variant,56,155.392
203,2027,medium_variant,57,146.635
203,2027,medium_variant,58,137.208
203,2027,medium_variant,59,130.128
203,2027,medium_variant,60,126.909
203,2027,medium_variant,61,126.242
203,2027,medium_variant,62,125.334
203,2027,medium_variant,63,124.781
203,2027,medium_variant,64,123.918
203,2027,medium_variant,65,122.146
203,2027,medium_variant,66,119.916
203,2027,medium_variant,67,118.044
203,2027,medium_variant,68,116.09
203,2027,medium_variant,69,115.18
203,2027,medium_variant,70,115.867
203,2027,medium_variant,71,117.397
203,2027,medium_variant,72,118.474
203,2027,medium_variant,73,119.37
203,2027,medium_variant,74,118.908
203,2027,medium_variant,75,116.373
203,2027,medium_variant,76,112.259
203,2027,medium_variant,77,108.009
203,2027,medium_variant,78,103.619
203,2027,medium_variant,79,97.724
203,2027,medium_variant,80,89.882
203,2027,medium_variant,81,80.783
203,2027,medium_variant,82,71.632
203,2027,medium_variant,83,62.275
203,2027,medium_variant,84,53.542
203,2027,medium_variant,85,45.996
203,2027,medium_variant,86,39.383
203,2027,medium_variant,87,32.46
203,2027,medium_variant,88,26.004
203,2027,medium_variant,89,21.32
203,2027,medium_variant,90,17.548
203,2027,medium_variant,91,14.405
203,2027,medium_variant,92,11.889
203,2027,medium_variant,93,10.531
203,2027,medium_variant,94,8.897
203,2027,medium_variant,95,6.796
203,2027,medium_variant,96,4.23
203,2027,medium_variant,97,2.935
203,2027,medium_variant,98,2.061
203,2027,medium_variant,99,1.054
203,2027,medium_variant,100,1.392
203,2028,medium_variant,0,92.178
203,2028,medium_variant,1,94.699
203,2028,medium_variant,2,96.931
203,2028,medium_variant,3,98.18
203,2028,medium_variant,4,100.052
203,2028,medium_variant,5,101.764
203,2028,medium_variant,6,103.323
203,2028,medium_variant,7,104.738
203,2028,medium_variant,8,106.038
203,2028,medium_variant,9,107.254
203,2028,medium_variant,10,108.28
203,2028,medium_variant,11,109.078
203,2028,medium_variant,12,109.724
203,2028,medium_variant,13,110.156
203,2028,medium_variant,14,110.178
203,2028,medium_variant,15,110.823
203,2028,medium_variant,16,112.533
203,2028,medium_variant,17,114.722
203,2028,medium_variant,18,116.63
203,2028,medium_variant,19,118.729
203,2028,medium_variant,20,118.84
203,2028,medium_variant,21,115.903
203,2028,medium_variant,22,111.07
203,2028,medium_variant,23,106.733
203,2028,medium_variant,24,102.631
203,2028,medium_variant,25,99.016
203,2028,medium_variant,26,96.324
203,2028,medium_variant,27,94.567
203,2028,medium_variant,28,92.914
203,2028,medium_variant,29,91.044
203,2028,medium_variant,30,92.165
203,2028,medium_variant,31,97.634
203,2028,medium_variant,32,105.871
203,2028,medium_variant,33,113.997
203,2028,medium_variant,34,122.663
203,2028,medium_variant,35,129.707
203,2028,medium_variant,36,133.786
203,2028,medium_variant,37,135.901
203,2028,medium_variant,38,138.648
203,2028,medium_variant,39,141.814
203,2028,medium_variant,40,144.036
203,2028,medium_variant,41,144.994
203,2028,medium_variant,42,145.324
203,2028,medium_variant,43,145.42
203,2028,medium_variant,44,144.525
203,2028,medium_variant,45,146.794
203,2028,medium_variant,46,154.117
203,2028,medium_variant,47,164.293
203,2028,medium_variant,48,173.426
203,2028,medium_variant,49,182.529
203,2028,medium_variant,50,188.062
203,2028,medium_variant,51,187.944
203,2028,medium_variant,52,183.887
203,2028,medium_variant,53,180.067
203,2028,medium_variant,54,176.108
203,2028,medium_variant,55,170.507
203,2028,medium_variant,56,163.082
203,2028,medium_variant,57,154.591
203,2028,medium_variant,58,145.796
203,2028,medium_variant,59,136.329
203,2028,medium_variant,60,129.194
203,2028,medium_variant,61,125.897
203,2028,medium_variant,62,125.136
203,2028,medium_variant,63,124.127
203,2028,medium_variant,64,123.46
203,2028,medium_variant,65,122.488
203,2028,medium_variant,66,120.621
203,2028,medium_variant,67,118.295
203,2028,medium_variant,68,116.314
203,2028,medium_variant,69,114.243
203,2028,medium_variant,70,113.177
203,2028,medium_variant,71,113.65
203,2028,medium_variant,72,114.927
203,2028,medium_variant,73,115.756
203,2028,medium_variant,74,116.414
203,2028,medium_variant,75,115.678
203,2028,medium_variant,76,112.822
203,2028,medium_variant,77,108.367
203,2028,medium_variant,78,103.8
203,2028,medium_variant,79,99.111
203,2028,medium_variant,80,92.986
203,2028,medium_variant,81,85.014
203,2028,medium_variant,82,75.867
203,2028,medium_variant,83,66.69
203,2028,medium_variant,84,57.325
203,2028,medium_variant,85,48.692
203,2028,medium_variant,86,41.387
203,2028,medium_variant,87,35.111
203,2028,medium_variant,88,28.378
203,2028,medium_variant,89,22.329
203,2028,medium_variant,90,18.336
203,2028,medium_variant,91,14.865
203,2028,medium_variant,92,11.73
203,2028,medium_variant,93,9.488
203,2028,medium_variant,94,8.367
203,2028,medium_variant,95,7.01
203,2028,medium_variant,96,5.292
203,2028,medium_variant,97,3.213
203,2028,medium_variant,98,2.154
203,2028,medium_variant,99,1.103
203,2028,medium_variant,100,1.456
203,2029,medium_variant,0,91.235
203,2029,medium_variant,1,93.343
203,2029,medium_variant,2,95.312
203,2029,medium_variant,3,97.147
203,2029,medium_variant,4,98.474
203,2029,medium_variant,5,100.186
203,2029,medium_variant,6,101.792
203,2029,medium_variant,7,103.291
203,2029,medium_variant,8,104.682
203,2029,medium_variant,9,105.996
203,2029,medium_variant,10,107.262
203,2029,medium_variant,11,108.329
203,2029,medium_variant,12,109.136
203,2029,medium_variant,13,109.773
203,2029,medium_variant,14,110.216
203,2029,medium_variant,15,110.257
203,2029,medium_variant,16,110.93
203,2029,medium_variant,17,112.678
203,2029,medium_variant,18,114.91
203,2029,medium_variant,19,116.861
203,2029,medium_variant,20,119.003
203,2029,medium_variant,21,119.151
203,2029,medium_variant,22,116.243
203,2029,medium_variant,23,111.431
203,2029,medium_variant,24,107.113
203,2029,medium_variant,25,103.029
203,2029,medium_variant,26,99.422
203,2029,medium_variant,27,96.725
203,2029,medium_variant,28,94.953
203,2029,medium_variant,29,93.282
203,2029,medium_variant,30,91.392
203,2029,medium_variant,31,92.489
203,2029,medium_variant,32,97.932
203,2029,medium_variant,33,106.14
203,2029,medium_variant,34,114.234
203,2029,medium_variant,35,122.865
203,2029,medium_variant,36,129.877
203,2029,medium_variant,37,133.926
203,2029,medium_variant,38,136.013
203,2029,medium_variant,39,138.731
203,2029,medium_variant,40,141.864
203,2029,medium_variant,41,144.055
203,2029,medium_variant,42,144.984
203,2029,medium_variant,43,145.287
203,2029,medium_variant,44,145.353
203,2029,medium_variant,45,144.428
203,2029,medium_variant,46,146.657
203,2029,medium_variant,47,153.924
203,2029,medium_variant,48,164.035
203,2029,medium_variant,49,173.104
203,2029,medium_variant,50,182.141
203,2029,medium_variant,51,187.609
203,2029,medium_variant,52,187.429
203,2029,medium_variant,53,183.313
203,2029,medium_variant,54,179.431
203,2029,medium_variant,55,175.405
203,2029,medium_variant,56,169.748
203,2029,medium_variant,57,162.282
203,2029,medium_variant,58,153.76
203,2029,medium_variant,59,144.928
203,2029,medium_variant,60,135.423
203,2029,medium_variant,61,128.234
203,2029,medium_variant,62,124.86
203,2029,medium_variant,63,124.004
203,2029,medium_variant,64,122.895
203,2029,medium_variant,65,122.115
203,2029,medium_variant,66,121.035
203,2029,medium_variant,67,119.07
203,2029,medium_variant,68,116.651
203,2029,medium_variant,69,114.56
203,2029,medium_variant,70,112.374
203,2029,medium_variant,71,111.151
203,2029,medium_variant,72,111.411
203,2029,medium_variant,73,112.434
203,2029,medium_variant,74,113.015
203,2029,medium_variant,75,113.434
203,2029,medium_variant,76,112.426
203,2029,medium_variant,77,109.249
203,2029,medium_variant,78,104.454
203,2029,medium_variant,79,99.571
203,2029,medium_variant,80,94.584
203,2029,medium_variant,81,88.231
203,2029,medium_variant,82,80.129
203,2029,medium_variant,83,70.936
203,2029,medium_variant,84,61.735
203,2029,medium_variant,85,52.365
203,2029,medium_variant,86,43.833
203,2029,medium_variant,87,36.77
