country,year,variant,age1yearinterval,population
104,2040,medium_variant,70,442.47
104,2040,medium_variant,71,415.43
104,2040,medium_variant,72,387.536
104,2040,medium_variant,73,358.629
104,2040,medium_variant,74,329.256
104,2040,medium_variant,75,300.193
104,2040,medium_variant,76,271.373
104,2040,medium_variant,77,243.88
104,2040,medium_variant,78,218.362
104,2040,medium_variant,79,194.508
104,2040,medium_variant,80,171.413
104,2040,medium_variant,81,149.33
104,2040,medium_variant,82,128.587
104,2040,medium_variant,83,109.28
104,2040,medium_variant,84,91.443
104,2040,medium_variant,85,74.932
104,2040,medium_variant,86,59.679
104,2040,medium_variant,87,46.455
104,2040,medium_variant,88,35.601
104,2040,medium_variant,89,26.754
104,2040,medium_variant,90,17.259
104,2040,medium_variant,91,10.698
104,2040,medium_variant,92,8.386
104,2040,medium_variant,93,5.876
104,2040,medium_variant,94,3.167
104,2040,medium_variant,95,1.777
104,2040,medium_variant,96,1.448
104,2040,medium_variant,97,1.101
104,2040,medium_variant,98,0.736
104,2040,medium_variant,99,0.354
104,2040,medium_variant,100,0.421
104,2041,medium_variant,"Region, subregion, country or area *",Myanmar
104,2041,medium_variant,0,811.856
104,2041,medium_variant,1,818.406
104,2041,medium_variant,2,824.628
104,2041,medium_variant,3,830.984
104,2041,medium_variant,4,837.384
104,2041,medium_variant,5,843.734
104,2041,medium_variant,6,849.952
104,2041,medium_variant,7,855.954
104,2041,medium_variant,8,861.602
104,2041,medium_variant,9,866.787
104,2041,medium_variant,10,871.442
104,2041,medium_variant,11,875.713
104,2041,medium_variant,12,879.69
104,2041,medium_variant,13,882.367
104,2041,medium_variant,14,883.298
104,2041,medium_variant,15,882.946
104,2041,medium_variant,16,882.368
104,2041,medium_variant,17,881.529
104,2041,medium_variant,18,880.11
104,2041,medium_variant,19,878.117
104,2041,medium_variant,20,875.788
104,2041,medium_variant,21,873.736
104,2041,medium_variant,22,872.289
104,2041,medium_variant,23,870.397
104,2041,medium_variant,24,867.747
104,2041,medium_variant,25,865.174
104,2041,medium_variant,26,863.364
104,2041,medium_variant,27,861.625
104,2041,medium_variant,28,864.295
104,2041,medium_variant,29,873.427
104,2041,medium_variant,30,886.882
104,2041,medium_variant,31,899.408
104,2041,medium_variant,32,910.784
104,2041,medium_variant,33,924.369
104,2041,medium_variant,34,940.892
104,2041,medium_variant,35,958.101
104,2041,medium_variant,36,974.094
104,2041,medium_variant,37,990.547
104,2041,medium_variant,38,996.307
104,2041,medium_variant,39,986.038
104,2041,medium_variant,40,965.096
104,2041,medium_variant,41,944.2
104,2041,medium_variant,42,921.237
104,2041,medium_variant,43,900.408
104,2041,medium_variant,44,884.893
104,2041,medium_variant,45,872.617
104,2041,medium_variant,46,858.391
104,2041,medium_variant,47,843.333
104,2041,medium_variant,48,828.325
104,2041,medium_variant,49,813.317
104,2041,medium_variant,50,798.455
104,2041,medium_variant,51,783.635
104,2041,medium_variant,52,768.519
104,2041,medium_variant,53,754.967
104,2041,medium_variant,54,743.782
104,2041,medium_variant,55,733.929
104,2041,medium_variant,56,723.51
104,2041,medium_variant,57,712.83
104,2041,medium_variant,58,700.776
104,2041,medium_variant,59,686.58
104,2041,medium_variant,60,670.646
104,2041,medium_variant,61,654.238
104,2041,medium_variant,62,637.202
104,2041,medium_variant,63,618.502
104,2041,medium_variant,64,597.776
104,2041,medium_variant,65,575.406
104,2041,medium_variant,66,552.269
104,2041,medium_variant,67,528.361
104,2041,medium_variant,68,503.328
104,2041,medium_variant,69,477.136
104,2041,medium_variant,70,450.043
104,2041,medium_variant,71,422.608
104,2041,medium_variant,72,395.039
104,2041,medium_variant,73,366.791
104,2041,medium_variant,74,337.753
104,2041,medium_variant,75,308.445
104,2041,medium_variant,76,279.556
104,2041,medium_variant,77,251.021
104,2041,medium_variant,78,224.019
104,2041,medium_variant,79,199.232
104,2041,medium_variant,80,176.307
104,2041,medium_variant,81,154.225
104,2041,medium_variant,82,133.216
104,2041,medium_variant,83,113.742
104,2041,medium_variant,84,95.941
104,2041,medium_variant,85,79.757
104,2041,medium_variant,86,64.627
104,2041,medium_variant,87,51.115
104,2041,medium_variant,88,39.864
104,2041,medium_variant,89,30.387
104,2041,medium_variant,90,22.395
104,2041,medium_variant,91,14.287
104,2041,medium_variant,92,8.947
104,2041,medium_variant,93,7.002
104,2041,medium_variant,94,4.894
104,2041,medium_variant,95,2.623
104,2041,medium_variant,96,1.509
104,2041,medium_variant,97,1.145
104,2041,medium_variant,98,0.763
104,2041,medium_variant,99,0.364
104,2041,medium_variant,100,0.427
104,2042,medium_variant,"Region, subregion, country or area *",Myanmar
104,2042,medium_variant,0,803.74
104,2042,medium_variant,1,809.661
104,2042,medium_variant,2,817.077
104,2042,medium_variant,3,823.521
104,2042,medium_variant,4,830.074
104,2042,medium_variant,5,836.644
104,2042,medium_variant,6,843.134
104,2042,medium_variant,7,849.467
104,2042,medium_variant,8,855.567
104,2042,medium_variant,9,861.248
104,2042,medium_variant,10,866.381
104,2042,medium_variant,11,870.923
104,2042,medium_variant,12,875.07
104,2042,medium_variant,13,878.91
104,2042,medium_variant,14,881.437
104,2042,medium_variant,15,882.209
104,2042,medium_variant,16,881.696
104,2042,medium_variant,17,880.952
104,2042,medium_variant,18,879.939
104,2042,medium_variant,19,878.389
104,2042,medium_variant,20,876.334
104,2042,medium_variant,21,873.99
104,2042,medium_variant,22,871.92
104,2042,medium_variant,23,870.459
104,2042,medium_variant,24,868.567
104,2042,medium_variant,25,865.933
104,2042,medium_variant,26,863.384
104,2042,medium_variant,27,861.6
104,2042,medium_variant,28,859.888
104,2042,medium_variant,29,862.568
104,2042,medium_variant,30,871.684
104,2042,medium_variant,31,885.1
104,2042,medium_variant,32,897.583
104,2042,medium_variant,33,908.91
104,2042,medium_variant,34,922.422
104,2042,medium_variant,35,938.843
104,2042,medium_variant,36,955.928
104,2042,medium_variant,37,971.785
104,2042,medium_variant,38,988.084
104,2042,medium_variant,39,993.69
104,2042,medium_variant,40,983.278
104,2042,medium_variant,41,962.192
104,2042,medium_variant,42,941.131
104,2042,medium_variant,43,917.987
104,2042,medium_variant,44,896.954
104,2042,medium_variant,45,881.208
104,2042,medium_variant,46,868.675
104,2042,medium_variant,47,854.17
104,2042,medium_variant,48,838.807
104,2042,medium_variant,49,823.478
104,2042,medium_variant,50,808.135
104,2042,medium_variant,51,792.916
104,2042,medium_variant,52,777.71
104,2042,medium_variant,53,762.18
104,2042,medium_variant,54,748.162
104,2042,medium_variant,55,736.445
104,2042,medium_variant,56,726.006
104,2042,medium_variant,57,714.977
104,2042,medium_variant,58,703.66
104,2042,medium_variant,59,690.929
104,2042,medium_variant,60,676.011
104,2042,medium_variant,61,659.322
104,2042,medium_variant,62,642.147
104,2042,medium_variant,63,624.346
104,2042,medium_variant,64,604.837
104,2042,medium_variant,65,583.246
104,2042,medium_variant,66,559.984
104,2042,medium_variant,67,535.995
104,2042,medium_variant,68,511.282
104,2042,medium_variant,69,485.467
104,2042,medium_variant,70,458.522
104,2042,medium_variant,71,430.732
104,2042,medium_variant,72,402.687
104,2042,medium_variant,73,374.593
104,2042,medium_variant,74,345.994
104,2042,medium_variant,75,316.829
104,2042,medium_variant,76,287.589
104,2042,medium_variant,77,258.877
104,2042,medium_variant,78,230.63
104,2042,medium_variant,79,204.123
104,2042,medium_variant,80,180.071
104,2042,medium_variant,81,158.078
104,2042,medium_variant,82,137.012
104,2042,medium_variant,83,117.079
104,2042,medium_variant,84,98.877
104,2042,medium_variant,85,82.586
104,2042,medium_variant,86,68.056
104,2042,medium_variant,87,54.311
104,2042,medium_variant,88,42.542
104,2042,medium_variant,89,33.264
104,2042,medium_variant,90,25.167
104,2042,medium_variant,91,18.033
104,2042,medium_variant,92,11.312
104,2042,medium_variant,93,7.194
104,2042,medium_variant,94,5.617
104,2042,medium_variant,95,3.912
104,2042,medium_variant,96,2.079
104,2042,medium_variant,97,1.196
104,2042,medium_variant,98,0.794
104,2042,medium_variant,99,0.377
104,2042,medium_variant,100,0.436
104,2043,medium_variant,"Region, subregion, country or area *",Myanmar
104,2043,medium_variant,0,795.626
104,2043,medium_variant,1,801.569
104,2043,medium_variant,2,807.914
104,2043,medium_variant,3,815.649
104,2043,medium_variant,4,822.315
104,2043,medium_variant,5,829.065
104,2043,medium_variant,6,835.803
104,2043,medium_variant,7,842.431
104,2043,medium_variant,8,848.88
104,2043,medium_variant,9,855.077
104,2043,medium_variant,10,860.791
104,2043,medium_variant,11,865.871
104,2043,medium_variant,12,870.299
104,2043,medium_variant,13,874.322
104,2043,medium_variant,14,878.025
104,2043,medium_variant,15,880.401
104,2043,medium_variant,16,881.014
104,2043,medium_variant,17,880.34
104,2043,medium_variant,18,879.43
104,2043,medium_variant,19,878.243
104,2043,medium_variant,20,876.563
104,2043,medium_variant,21,874.445
104,2043,medium_variant,22,872.087
104,2043,medium_variant,23,870.0
104,2043,medium_variant,24,868.523
104,2043,medium_variant,25,866.633
104,2043,medium_variant,26,864.015
104,2043,medium_variant,27,861.49
104,2043,medium_variant,28,859.732
104,2043,medium_variant,29,858.047
104,2043,medium_variant,30,860.737
104,2043,medium_variant,31,869.835
104,2043,medium_variant,32,883.212
104,2043,medium_variant,33,895.65
104,2043,medium_variant,34,906.926
104,2043,medium_variant,35,920.364
104,2043,medium_variant,36,936.681
104,2043,medium_variant,37,953.64
104,2043,medium_variant,38,969.358
104,2043,medium_variant,39,985.502
104,2043,medium_variant,40,990.954
104,2043,medium_variant,41,980.399
104,2043,medium_variant,42,959.171
104,2043,medium_variant,43,937.948
104,2043,medium_variant,44,914.627
104,2043,medium_variant,45,893.392
104,2043,medium_variant,46,877.416
104,2043,medium_variant,47,864.628
104,2043,medium_variant,48,849.847
104,2043,medium_variant,49,834.181
104,2043,medium_variant,50,818.531
104,2043,medium_variant,51,802.855
104,2043,medium_variant,52,787.282
104,2043,medium_variant,53,771.69
104,2043,medium_variant,54,755.748
104,2043,medium_variant,55,741.266
104,2043,medium_variant,56,729.019
104,2043,medium_variant,57,717.996
104,2043,medium_variant,58,706.357
104,2043,medium_variant,59,694.405
104,2043,medium_variant,60,680.998
104,2043,medium_variant,61,665.361
104,2043,medium_variant,62,647.917
104,2043,medium_variant,63,629.978
104,2043,medium_variant,64,611.413
104,2043,medium_variant,65,591.097
104,2043,medium_variant,66,568.643
104,2043,medium_variant,67,544.493
104,2043,medium_variant,68,519.653
104,2043,medium_variant,69,494.138
104,2043,medium_variant,70,467.546
104,2043,medium_variant,71,439.851
104,2043,medium_variant,72,411.367
104,2043,medium_variant,73,382.715
104,2043,medium_variant,74,354.1
104,2043,medium_variant,75,325.153
104,2043,medium_variant,76,295.863
104,2043,medium_variant,77,266.696
104,2043,medium_variant,78,238.164
104,2043,medium_variant,79,210.209
104,2043,medium_variant,80,184.199
104,2043,medium_variant,81,160.885
104,2043,medium_variant,82,139.827
104,2043,medium_variant,83,119.78
104,2043,medium_variant,84,100.926
104,2043,medium_variant,85,83.999
104,2043,medium_variant,86,69.219
104,2043,medium_variant,87,56.346
104,2043,medium_variant,88,43.986
104,2043,medium_variant,89,33.963
104,2043,medium_variant,90,26.66
104,2043,medium_variant,91,19.943
104,2043,medium_variant,92,13.667
104,2043,medium_variant,93,8.335
104,2043,medium_variant,94,5.44
104,2043,medium_variant,95,4.231
104,2043,medium_variant,96,2.93
104,2043,medium_variant,97,1.535
104,2043,medium_variant,98,0.835
104,2043,medium_variant,99,0.393
104,2043,medium_variant,100,0.446
104,2044,medium_variant,"Region, subregion, country or area *",Myanmar
104,2044,medium_variant,0,787.962
104,2044,medium_variant,1,793.764
104,2044,medium_variant,2,800.02
104,2044,medium_variant,3,806.629
104,2044,medium_variant,4,814.115
104,2044,medium_variant,5,821.001
104,2044,medium_variant,6,827.947
104,2044,medium_variant,7,834.853
104,2044,medium_variant,8,841.619
104,2044,medium_variant,9,848.181
104,2044,medium_variant,10,854.475
104,2044,medium_variant,11,860.221
104,2044,medium_variant,12,865.247
104,2044,medium_variant,13,869.56
104,2044,medium_variant,14,873.459
104,2044,medium_variant,15,877.025
104,2044,medium_variant,16,879.249
104,2044,medium_variant,17,879.703
104,2044,medium_variant,18,878.869
104,2044,medium_variant,19,877.793
104,2044,medium_variant,20,876.432
104,2044,medium_variant,21,874.622
104,2044,medium_variant,22,872.442
104,2044,medium_variant,23,870.069
104,2044,medium_variant,24,867.965
104,2044,medium_variant,25,866.475
104,2044,medium_variant,26,864.585
104,2044,medium_variant,27,861.983
104,2044,medium_variant,28,859.484
104,2044,medium_variant,29,857.751
104,2044,medium_variant,30,856.093
104,2044,medium_variant,31,858.794
104,2044,medium_variant,32,867.873
104,2044,medium_variant,33,881.208
104,2044,medium_variant,34,893.6
104,2044,medium_variant,35,904.824
104,2044,medium_variant,36,918.185
104,2044,medium_variant,37,934.397
104,2044,medium_variant,38,951.227
104,2044,medium_variant,39,966.805
104,2044,medium_variant,40,982.79
104,2044,medium_variant,41,988.088
104,2044,medium_variant,42,977.391
104,2044,medium_variant,43,956.024
104,2044,medium_variant,44,934.643
104,2044,medium_variant,45,911.146
104,2044,medium_variant,46,889.714
104,2044,medium_variant,47,873.511
104,2044,medium_variant,48,860.469
104,2044,medium_variant,49,845.412
104,2044,medium_variant,50,829.445
104,2044,medium_variant,51,813.477
104,2044,medium_variant,52,797.47
104,2044,medium_variant,53,781.545
104,2044,medium_variant,54,765.57
104,2044,medium_variant,55,749.219
104,2044,medium_variant,56,734.274
104,2044,medium_variant,57,721.498
104,2044,medium_variant,58,709.892
104,2044,medium_variant,59,697.646
104,2044,medium_variant,60,685.06
104,2044,medium_variant,61,670.979
104,2044,medium_variant,62,654.624
104,2044,medium_variant,63,636.428
104,2044,medium_variant,64,617.727
104,2044,medium_variant,65,598.401
104,2044,medium_variant,66,577.282
104,2044,medium_variant,67,553.968
104,2044,medium_variant,68,528.932
104,2044,medium_variant,69,503.246
104,2044,medium_variant,70,476.932
104,2044,medium_variant,71,449.566
104,2044,medium_variant,72,421.124
104,2044,medium_variant,73,391.95
104,2044,medium_variant,74,362.695
104,2044,medium_variant,75,333.562
104,2044,medium_variant,76,304.271
104,2044,medium_variant,77,274.861
104,2044,medium_variant,78,245.77
104,2044,medium_variant,79,217.422
104,2044,medium_variant,80,189.763
104,2044,medium_variant,81,164.254
104,2044,medium_variant,82,141.681
104,2044,medium_variant,83,121.56
104,2044,medium_variant,84,102.534
104,2044,medium_variant,85,84.762
104,2044,medium_variant,86,69.111
104,2044,medium_variant,87,55.844
104,2044,medium_variant,88,44.63
104,2044,medium_variant,89,33.657
104,2044,medium_variant,90,25.38
104,2044,medium_variant,91,20.053
104,2044,medium_variant,92,14.717
104,2044,medium_variant,93,9.3
104,2044,medium_variant,94,5.358
104,2044,medium_variant,95,3.685
104,2044,medium_variant,96,2.845
104,2044,medium_variant,97,1.947
104,2044,medium_variant,98,0.99
104,2044,medium_variant,99,0.416
104,2044,medium_variant,100,0.46
104,2045,medium_variant,"Region, subregion, country or area *",Myanmar
104,2045,medium_variant,0,781.066
104,2045,medium_variant,1,786.455
104,2045,medium_variant,2,792.392
104,2045,medium_variant,3,798.775
104,2045,medium_variant,4,805.502
104,2045,medium_variant,5,812.469
104,2045,medium_variant,6,819.574
104,2045,medium_variant,7,826.714
104,2045,medium_variant,8,833.787
104,2045,medium_variant,9,840.69
104,2045,medium_variant,10,847.366
104,2045,medium_variant,11,853.756
104,2045,medium_variant,12,859.533
104,2045,medium_variant,13,864.504
104,2045,medium_variant,14,868.702
104,2045,medium_variant,15,872.476
104,2045,medium_variant,16,875.904
104,2045,medium_variant,17,877.977
104,2045,medium_variant,18,878.272
104,2045,medium_variant,19,877.277
104,2045,medium_variant,20,876.035
104,2045,medium_variant,21,874.5
104,2045,medium_variant,22,872.561
104,2045,medium_variant,23,870.319
104,2045,medium_variant,24,867.932
104,2045,medium_variant,25,865.811
104,2045,medium_variant,26,864.307
104,2045,medium_variant,27,862.419
104,2045,medium_variant,28,859.834
104,2045,medium_variant,29,857.359
104,2045,medium_variant,30,855.653
104,2045,medium_variant,31,854.023
104,2045,medium_variant,32,856.732
104,2045,medium_variant,33,865.791
104,2045,medium_variant,34,879.083
104,2045,medium_variant,35,891.428
104,2045,medium_variant,36,902.597
104,2045,medium_variant,37,915.881
104,2045,medium_variant,38,931.985
104,2045,medium_variant,39,948.684
104,2045,medium_variant,40,964.119
104,2045,medium_variant,41,979.944
104,2045,medium_variant,42,985.087
104,2045,medium_variant,43,974.25
104,2045,medium_variant,44,952.747
104,2045,medium_variant,45,931.21
104,2045,medium_variant,46,907.541
104,2045,medium_variant,47,885.913
104,2045,medium_variant,48,869.485
104,2045,medium_variant,49,856.192
104,2045,medium_variant,50,840.863
104,2045,medium_variant,51,824.596
104,2045,medium_variant,52,808.313
104,2045,medium_variant,53,791.977
104,2045,medium_variant,54,775.703
104,2045,medium_variant,55,759.347
104,2045,medium_variant,56,742.588
104,2045,medium_variant,57,727.183
104,2045,medium_variant,58,713.88
104,2045,medium_variant,59,701.693
104,2045,medium_variant,60,688.841
104,2045,medium_variant,61,675.623
104,2045,medium_variant,62,660.87
104,2045,medium_variant,63,643.801
104,2045,medium_variant,64,624.856
104,2045,medium_variant,65,605.396
104,2045,medium_variant,66,585.312
104,2045,medium_variant,67,563.392
104,2045,medium_variant,68,539.222
104,2045,medium_variant,69,513.304
104,2045,medium_variant,70,486.775
104,2045,medium_variant,71,459.666
104,2045,medium_variant,72,431.531
104,2045,medium_variant,73,402.346
104,2045,medium_variant,74,372.487
104,2045,medium_variant,75,342.633
104,2045,medium_variant,76,312.986
104,2045,medium_variant,77,283.356
104,2045,medium_variant,78,253.83
104,2045,medium_variant,79,224.818
104,2045,medium_variant,80,196.658
104,2045,medium_variant,81,169.298
104,2045,medium_variant,82,144.294
104,2045,medium_variant,83,122.464
104,2045,medium_variant,84,103.284
104,2045,medium_variant,85,85.281
104,2045,medium_variant,86,68.592
104,2045,medium_variant,87,54.22
104,2045,medium_variant,88,42.467
104,2045,medium_variant,89,32.913
104,2045,medium_variant,90,23.327
104,2045,medium_variant,91,16.797
104,2045,medium_variant,92,13.446
104,2045,medium_variant,93,9.492
104,2045,medium_variant,94,4.934
104,2045,medium_variant,95,2.381
104,2045,medium_variant,96,1.931
104,2045,medium_variant,97,1.459
104,2045,medium_variant,98,0.964
104,2045,medium_variant,99,0.446
104,2045,medium_variant,100,0.477
104,2046,medium_variant,"Region, subregion, country or area *",Myanmar
104,2046,medium_variant,0,775.551
104,2046,medium_variant,1,780.1
104,2046,medium_variant,2,785.602
104,2046,medium_variant,3,791.662
104,2046,medium_variant,4,798.169
104,2046,medium_variant,5,805.013
104,2046,medium_variant,6,812.096
104,2046,medium_variant,7,819.323
104,2046,medium_variant,8,826.515
104,2046,medium_variant,9,833.534
104,2046,medium_variant,10,840.31
104,2046,medium_variant,11,846.861
104,2046,medium_variant,12,853.12
104,2046,medium_variant,13,858.751
104,2046,medium_variant,14,863.567
104,2046,medium_variant,15,867.606
104,2046,medium_variant,16,871.217
104,2046,medium_variant,17,874.476
104,2046,medium_variant,18,876.421
104,2046,medium_variant,19,876.655
104,2046,medium_variant,20,875.645
104,2046,medium_variant,21,874.388
104,2046,medium_variant,22,872.842
104,2046,medium_variant,23,870.905
104,2046,medium_variant,24,868.678
104,2046,medium_variant,25,866.314
104,2046,medium_variant,26,864.22
104,2046,medium_variant,27,862.741
104,2046,medium_variant,28,860.872
104,2046,medium_variant,29,858.291
104,2046,medium_variant,30,855.808
104,2046,medium_variant,31,854.084
104,2046,medium_variant,32,852.424
104,2046,medium_variant,33,855.087
104,2046,medium_variant,34,864.081
104,2046,medium_variant,35,877.286
104,2046,medium_variant,36,889.528
104,2046,medium_variant,37,900.582
104,2046,medium_variant,38,913.712
104,2046,medium_variant,39,929.61
104,2046,medium_variant,40,946.066
104,2046,medium_variant,41,961.241
104,2046,medium_variant,42,976.784
104,2046,medium_variant,43,981.649
104,2046,medium_variant,44,970.555
104,2046,medium_variant,45,948.801
104,2046,medium_variant,46,926.987
104,2046,medium_variant,47,903.019
104,2046,medium_variant,48,881.068
104,2046,medium_variant,49,864.287
104,2046,medium_variant,50,850.612
104,2046,medium_variant,51,834.875
104,2046,medium_variant,52,818.168
104,2046,medium_variant,53,801.422
104,2046,medium_variant,54,784.605
104,2046,medium_variant,55,767.821
104,2046,medium_variant,56,750.92
104,2046,medium_variant,57,733.587
104,2046,medium_variant,58,717.532
104,2046,medium_variant,59,703.482
104,2046,medium_variant,60,690.474
104,2046,medium_variant,61,676.786
104,2046,medium_variant,62,662.724
104,2046,medium_variant,63,647.064
104,2046,medium_variant,64,629.008
104,2046,medium_variant,65,609.033
104,2046,medium_variant,66,588.572
104,2046,medium_variant,67,567.525
104,2046,medium_variant,68,544.656
104,2046,medium_variant,69,519.552
104,2046,medium_variant,70,492.751
104,2046,medium_variant,71,465.434
104,2046,medium_variant,72,437.643
104,2046,medium_variant,73,408.97
104,2046,medium_variant,74,379.424
104,2046,medium_variant,75,349.386
104,2046,medium_variant,76,319.484
104,2046,medium_variant,77,289.896
104,2046,medium_variant,78,260.672
104,2046,medium_variant,79,232.003
104,2046,medium_variant,80,204.183
104,2046,medium_variant,81,177.294
104,2046,medium_variant,82,151.289
104,2046,medium_variant,83,127.795
104,2046,medium_variant,84,107.622
104,2046,medium_variant,85,90.188
104,2046,medium_variant,86,73.674
104,2046,medium_variant,87,58.858
104,2046,medium_variant,88,46.578
104,2046,medium_variant,89,36.278
104,2046,medium_variant,90,27.621
104,2046,medium_variant,91,19.388
104,2046,medium_variant,92,14.037
104,2046,medium_variant,93,11.217
104,2046,medium_variant,94,7.899
104,2046,medium_variant,95,4.085
104,2046,medium_variant,96,2.118
104,2046,medium_variant,97,1.603
104,2046,medium_variant,98,1.059
104,2046,medium_variant,99,0.484
104,2046,medium_variant,100,0.497
104,2047,medium_variant,"Region, subregion, country or area *",Myanmar
104,2047,medium_variant,0,770.819
104,2047,medium_variant,1,774.536
104,2047,medium_variant,2,779.031
104,2047,medium_variant,3,784.646
104,2047,medium_variant,4,790.827
104,2047,medium_variant,5,797.457
104,2047,medium_variant,6,804.417
104,2047,medium_variant,7,811.616
104,2047,medium_variant,8,818.964
104,2047,medium_variant,9,826.207
104,2047,medium_variant,10,833.17
104,2047,medium_variant,11,839.819
104,2047,medium_variant,12,846.244
104,2047,medium_variant,13,852.372
104,2047,medium_variant,14,857.857
104,2047,medium_variant,15,862.516
104,2047,medium_variant,16,866.396
104,2047,medium_variant,17,869.843
104,2047,medium_variant,18,872.931
104,2047,medium_variant,19,874.748
104,2047,medium_variant,20,874.922
104,2047,medium_variant,21,873.898
104,2047,medium_variant,22,872.625
104,2047,medium_variant,23,871.067
104,2047,medium_variant,24,869.133
104,2047,medium_variant,25,866.923
104,2047,medium_variant,26,864.582
104,2047,medium_variant,27,862.513
104,2047,medium_variant,28,861.062
104,2047,medium_variant,29,859.212
104,2047,medium_variant,30,856.636
104,2047,medium_variant,31,854.144
104,2047,medium_variant,32,852.402
104,2047,medium_variant,33,850.713
104,2047,medium_variant,34,853.329
104,2047,medium_variant,35,862.255
104,2047,medium_variant,36,875.372
104,2047,medium_variant,37,887.51
104,2047,medium_variant,38,898.448
104,2047,medium_variant,39,911.421
104,2047,medium_variant,40,927.112
104,2047,medium_variant,41,943.322
104,2047,medium_variant,42,958.236
104,2047,medium_variant,43,973.494
104,2047,medium_variant,44,978.08
104,2047,medium_variant,45,966.731
104,2047,medium_variant,46,944.729
104,2047,medium_variant,47,922.64
104,2047,medium_variant,48,898.376
104,2047,medium_variant,49,876.104
104,2047,medium_variant,50,858.973
104,2047,medium_variant,51,844.919
104,2047,medium_variant,52,828.775
104,2047,medium_variant,53,811.63
104,2047,medium_variant,54,794.424
104,2047,medium_variant,55,777.127
104,2047,medium_variant,56,759.835
104,2047,medium_variant,57,742.391
104,2047,medium_variant,58,724.486
104,2047,medium_variant,59,707.784
104,2047,medium_variant,60,692.989
104,2047,medium_variant,61,679.161
104,2047,medium_variant,62,664.638
104,2047,medium_variant,63,649.733
104,2047,medium_variant,64,633.167
104,2047,medium_variant,65,614.127
104,2047,medium_variant,66,593.125
104,2047,medium_variant,67,571.664
104,2047,medium_variant,68,549.657
104,2047,medium_variant,69,525.842
104,2047,medium_variant,70,499.808
104,2047,medium_variant,71,472.126
104,2047,medium_variant,72,444.024
104,2047,medium_variant,73,415.554
104,2047,medium_variant,74,386.348
104,2047,medium_variant,75,356.444
104,2047,medium_variant,76,326.232
104,2047,medium_variant,77,296.285
104,2047,medium_variant,78,266.759
104,2047,medium_variant,79,237.946
104,2047,medium_variant,80,210.137
104,2047,medium_variant,81,183.514
104,2047,medium_variant,82,157.901
104,2047,medium_variant,83,133.255
104,2047,medium_variant,84,111.273
104,2047,medium_variant,85,92.761
104,2047,medium_variant,86,77.076
104,2047,medium_variant,87,62.053
104,2047,medium_variant,88,49.112
104,2047,medium_variant,89,38.926
104,2047,medium_variant,90,30.081
104,2047,medium_variant,91,22.325
104,2047,medium_variant,92,15.444
104,2047,medium_variant,93,11.274
104,2047,medium_variant,94,8.985
104,2047,medium_variant,95,6.305
104,2047,medium_variant,96,3.235
104,2047,medium_variant,97,1.774
104,2047,medium_variant,98,1.172
104,2047,medium_variant,99,0.531
104,2047,medium_variant,100,0.521
104,2048,medium_variant,"Region, subregion, country or area *",Myanmar
104,2048,medium_variant,0,766.713
104,2048,medium_variant,1,769.366
104,2048,medium_variant,2,773.091
104,2048,medium_variant,3,777.868
104,2048,medium_variant,4,783.595
104,2048,medium_variant,5,789.897
104,2048,medium_variant,6,796.649
104,2048,medium_variant,7,803.725
104,2048,medium_variant,8,811.039
104,2048,medium_variant,9,818.508
104,2048,medium_variant,10,825.799
104,2048,medium_variant,11,832.707
104,2048,medium_variant,12,839.228
104,2048,medium_variant,13,845.526
104,2048,medium_variant,14,851.522
104,2048,medium_variant,15,856.859
104,2048,medium_variant,16,861.361
104,2048,medium_variant,17,865.081
104,2048,medium_variant,18,868.365
104,2048,medium_variant,19,871.282
104,2048,medium_variant,20,872.971
104,2048,medium_variant,21,873.084
104,2048,medium_variant,22,872.046
104,2048,medium_variant,23,870.757
104,2048,medium_variant,24,869.189
104,2048,medium_variant,25,867.258
104,2048,medium_variant,26,865.063
104,2048,medium_variant,27,862.746
104,2048,medium_variant,28,860.703
104,2048,medium_variant,29,859.279
104,2048,medium_variant,30,857.448
104,2048,medium_variant,31,854.877
104,2048,medium_variant,32,852.377
104,2048,medium_variant,33,850.618
104,2048,medium_variant,34,848.9
104,2048,medium_variant,35,851.469
104,2048,medium_variant,36,860.326
104,2048,medium_variant,37,873.353
104,2048,medium_variant,38,885.385
104,2048,medium_variant,39,896.206
104,2048,medium_variant,40,909.022
104,2048,medium_variant,41,924.502
104,2048,medium_variant,42,940.465
104,2048,medium_variant,43,955.116
104,2048,medium_variant,44,970.087
104,2048,medium_variant,45,974.394
104,2048,medium_variant,46,962.791
104,2048,medium_variant,47,940.543
104,2048,medium_variant,48,918.182
104,2048,medium_variant,49,893.624
104,2048,medium_variant,50,871.035
104,2048,medium_variant,51,853.555
104,2048,medium_variant,52,839.123
104,2048,medium_variant,53,822.575
104,2048,medium_variant,54,804.994
104,2048,medium_variant,55,787.329
104,2048,medium_variant,56,769.555
104,2048,medium_variant,57,751.758
104,2048,medium_variant,58,733.772
104,2048,medium_variant,59,715.297
104,2048,medium_variant,60,697.95
104,2048,medium_variant,61,682.411
104,2048,medium_variant,62,667.765
104,2048,medium_variant,63,652.41
104,2048,medium_variant,64,636.663
104,2048,medium_variant,65,619.193
104,2048,medium_variant,66,599.171
104,2048,medium_variant,67,577.144
104,2048,medium_variant,68,554.687
104,2048,medium_variant,69,531.722
