country,year,variant,age1yearinterval,population
830,2019,medium_variant,50,2.576
830,2019,medium_variant,51,2.606
830,2019,medium_variant,52,2.621
830,2019,medium_variant,53,2.624
830,2019,medium_variant,54,2.624
830,2019,medium_variant,55,2.623
830,2019,medium_variant,56,2.6
830,2019,medium_variant,57,2.548
830,2019,medium_variant,58,2.477
830,2019,medium_variant,59,2.403
830,2019,medium_variant,60,2.321
830,2019,medium_variant,61,2.25
830,2019,medium_variant,62,2.202
830,2019,medium_variant,63,2.167
830,2019,medium_variant,64,2.125
830,2019,medium_variant,65,2.081
830,2019,medium_variant,66,2.029
830,2019,medium_variant,67,1.965
830,2019,medium_variant,68,1.893
830,2019,medium_variant,69,1.821
830,2019,medium_variant,70,1.749
830,2019,medium_variant,71,1.67
830,2019,medium_variant,72,1.585
830,2019,medium_variant,73,1.495
830,2019,medium_variant,74,1.405
830,2019,medium_variant,75,1.314
830,2019,medium_variant,76,1.228
830,2019,medium_variant,77,1.149
830,2019,medium_variant,78,1.077
830,2019,medium_variant,79,1.004
830,2019,medium_variant,80,0.932
830,2019,medium_variant,81,0.862
830,2019,medium_variant,82,0.795
830,2019,medium_variant,83,0.731
830,2019,medium_variant,84,0.669
830,2019,medium_variant,85,0.61
830,2019,medium_variant,86,0.55
830,2019,medium_variant,87,0.487
830,2019,medium_variant,88,0.424
830,2019,medium_variant,89,0.36
830,2019,medium_variant,90,0.308
830,2019,medium_variant,91,0.266
830,2019,medium_variant,92,0.219
830,2019,medium_variant,93,0.165
830,2019,medium_variant,94,0.126
830,2019,medium_variant,95,0.107
830,2019,medium_variant,96,0.089
830,2019,medium_variant,97,0.067
830,2019,medium_variant,98,0.042
830,2019,medium_variant,99,0.026
830,2019,medium_variant,100,0.046
830,2020,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,0,1.553
830,2020,medium_variant,1,1.561
830,2020,medium_variant,2,1.568
830,2020,medium_variant,3,1.574
830,2020,medium_variant,4,1.579
830,2020,medium_variant,5,1.585
830,2020,medium_variant,6,1.59
830,2020,medium_variant,7,1.595
830,2020,medium_variant,8,1.6
830,2020,medium_variant,9,1.606
830,2020,medium_variant,10,1.613
830,2020,medium_variant,11,1.622
830,2020,medium_variant,12,1.63
830,2020,medium_variant,13,1.638
830,2020,medium_variant,14,1.646
830,2020,medium_variant,15,1.657
830,2020,medium_variant,16,1.668
830,2020,medium_variant,17,1.688
830,2020,medium_variant,18,1.719
830,2020,medium_variant,19,1.757
830,2020,medium_variant,20,1.795
830,2020,medium_variant,21,1.833
830,2020,medium_variant,22,1.875
830,2020,medium_variant,23,1.922
830,2020,medium_variant,24,1.97
830,2020,medium_variant,25,2.019
830,2020,medium_variant,26,2.07
830,2020,medium_variant,27,2.107
830,2020,medium_variant,28,2.122
830,2020,medium_variant,29,2.124
830,2020,medium_variant,30,2.127
830,2020,medium_variant,31,2.127
830,2020,medium_variant,32,2.136
830,2020,medium_variant,33,2.162
830,2020,medium_variant,34,2.199
830,2020,medium_variant,35,2.233
830,2020,medium_variant,36,2.267
830,2020,medium_variant,37,2.293
830,2020,medium_variant,38,2.308
830,2020,medium_variant,39,2.316
830,2020,medium_variant,40,2.326
830,2020,medium_variant,41,2.336
830,2020,medium_variant,42,2.347
830,2020,medium_variant,43,2.359
830,2020,medium_variant,44,2.371
830,2020,medium_variant,45,2.383
830,2020,medium_variant,46,2.391
830,2020,medium_variant,47,2.411
830,2020,medium_variant,48,2.448
830,2020,medium_variant,49,2.495
830,2020,medium_variant,50,2.537
830,2020,medium_variant,51,2.575
830,2020,medium_variant,52,2.605
830,2020,medium_variant,53,2.619
830,2020,medium_variant,54,2.621
830,2020,medium_variant,55,2.62
830,2020,medium_variant,56,2.618
830,2020,medium_variant,57,2.594
830,2020,medium_variant,58,2.541
830,2020,medium_variant,59,2.469
830,2020,medium_variant,60,2.394
830,2020,medium_variant,61,2.311
830,2020,medium_variant,62,2.24
830,2020,medium_variant,63,2.191
830,2020,medium_variant,64,2.154
830,2020,medium_variant,65,2.111
830,2020,medium_variant,66,2.066
830,2020,medium_variant,67,2.012
830,2020,medium_variant,68,1.946
830,2020,medium_variant,69,1.872
830,2020,medium_variant,70,1.797
830,2020,medium_variant,71,1.723
830,2020,medium_variant,72,1.643
830,2020,medium_variant,73,1.556
830,2020,medium_variant,74,1.465
830,2020,medium_variant,75,1.373
830,2020,medium_variant,76,1.281
830,2020,medium_variant,77,1.192
830,2020,medium_variant,78,1.112
830,2020,medium_variant,79,1.036
830,2020,medium_variant,80,0.961
830,2020,medium_variant,81,0.887
830,2020,medium_variant,82,0.815
830,2020,medium_variant,83,0.746
830,2020,medium_variant,84,0.679
830,2020,medium_variant,85,0.615
830,2020,medium_variant,86,0.554
830,2020,medium_variant,87,0.493
830,2020,medium_variant,88,0.431
830,2020,medium_variant,89,0.37
830,2020,medium_variant,90,0.306
830,2020,medium_variant,91,0.256
830,2020,medium_variant,92,0.22
830,2020,medium_variant,93,0.176
830,2020,medium_variant,94,0.122
830,2020,medium_variant,95,0.09
830,2020,medium_variant,96,0.078
830,2020,medium_variant,97,0.063
830,2020,medium_variant,98,0.046
830,2020,medium_variant,99,0.027
830,2020,medium_variant,100,0.048
830,2021,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2021,medium_variant,0,1.558
830,2021,medium_variant,1,1.559
830,2021,medium_variant,2,1.566
830,2021,medium_variant,3,1.572
830,2021,medium_variant,4,1.577
830,2021,medium_variant,5,1.582
830,2021,medium_variant,6,1.587
830,2021,medium_variant,7,1.591
830,2021,medium_variant,8,1.597
830,2021,medium_variant,9,1.604
830,2021,medium_variant,10,1.613
830,2021,medium_variant,11,1.623
830,2021,medium_variant,12,1.634
830,2021,medium_variant,13,1.646
830,2021,medium_variant,14,1.657
830,2021,medium_variant,15,1.668
830,2021,medium_variant,16,1.681
830,2021,medium_variant,17,1.696
830,2021,medium_variant,18,1.717
830,2021,medium_variant,19,1.748
830,2021,medium_variant,20,1.786
830,2021,medium_variant,21,1.824
830,2021,medium_variant,22,1.861
830,2021,medium_variant,23,1.902
830,2021,medium_variant,24,1.948
830,2021,medium_variant,25,1.995
830,2021,medium_variant,26,2.042
830,2021,medium_variant,27,2.091
830,2021,medium_variant,28,2.127
830,2021,medium_variant,29,2.141
830,2021,medium_variant,30,2.142
830,2021,medium_variant,31,2.143
830,2021,medium_variant,32,2.142
830,2021,medium_variant,33,2.15
830,2021,medium_variant,34,2.175
830,2021,medium_variant,35,2.211
830,2021,medium_variant,36,2.244
830,2021,medium_variant,37,2.276
830,2021,medium_variant,38,2.302
830,2021,medium_variant,39,2.316
830,2021,medium_variant,40,2.323
830,2021,medium_variant,41,2.332
830,2021,medium_variant,42,2.342
830,2021,medium_variant,43,2.352
830,2021,medium_variant,44,2.363
830,2021,medium_variant,45,2.375
830,2021,medium_variant,46,2.386
830,2021,medium_variant,47,2.393
830,2021,medium_variant,48,2.412
830,2021,medium_variant,49,2.448
830,2021,medium_variant,50,2.494
830,2021,medium_variant,51,2.535
830,2021,medium_variant,52,2.573
830,2021,medium_variant,53,2.601
830,2021,medium_variant,54,2.615
830,2021,medium_variant,55,2.615
830,2021,medium_variant,56,2.613
830,2021,medium_variant,57,2.61
830,2021,medium_variant,58,2.585
830,2021,medium_variant,59,2.531
830,2021,medium_variant,60,2.458
830,2021,medium_variant,61,2.381
830,2021,medium_variant,62,2.297
830,2021,medium_variant,63,2.224
830,2021,medium_variant,64,2.173
830,2021,medium_variant,65,2.135
830,2021,medium_variant,66,2.09
830,2021,medium_variant,67,2.042
830,2021,medium_variant,68,1.986
830,2021,medium_variant,69,1.918
830,2021,medium_variant,70,1.84
830,2021,medium_variant,71,1.763
830,2021,medium_variant,72,1.685
830,2021,medium_variant,73,1.602
830,2021,medium_variant,74,1.513
830,2021,medium_variant,75,1.421
830,2021,medium_variant,76,1.328
830,2021,medium_variant,77,1.234
830,2021,medium_variant,78,1.144
830,2021,medium_variant,79,1.061
830,2021,medium_variant,80,0.983
830,2021,medium_variant,81,0.906
830,2021,medium_variant,82,0.831
830,2021,medium_variant,83,0.758
830,2021,medium_variant,84,0.689
830,2021,medium_variant,85,0.623
830,2021,medium_variant,86,0.559
830,2021,medium_variant,87,0.501
830,2021,medium_variant,88,0.445
830,2021,medium_variant,89,0.385
830,2021,medium_variant,90,0.324
830,2021,medium_variant,91,0.266
830,2021,medium_variant,92,0.224
830,2021,medium_variant,93,0.191
830,2021,medium_variant,94,0.152
830,2021,medium_variant,95,0.105
830,2021,medium_variant,96,0.081
830,2021,medium_variant,97,0.066
830,2021,medium_variant,98,0.049
830,2021,medium_variant,99,0.028
830,2021,medium_variant,100,0.051
830,2022,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2022,medium_variant,0,1.561
830,2022,medium_variant,1,1.565
830,2022,medium_variant,2,1.566
830,2022,medium_variant,3,1.571
830,2022,medium_variant,4,1.575
830,2022,medium_variant,5,1.58
830,2022,medium_variant,6,1.584
830,2022,medium_variant,7,1.588
830,2022,medium_variant,8,1.593
830,2022,medium_variant,9,1.599
830,2022,medium_variant,10,1.608
830,2022,medium_variant,11,1.62
830,2022,medium_variant,12,1.632
830,2022,medium_variant,13,1.647
830,2022,medium_variant,14,1.661
830,2022,medium_variant,15,1.675
830,2022,medium_variant,16,1.689
830,2022,medium_variant,17,1.705
830,2022,medium_variant,18,1.722
830,2022,medium_variant,19,1.745
830,2022,medium_variant,20,1.777
830,2022,medium_variant,21,1.815
830,2022,medium_variant,22,1.852
830,2022,medium_variant,23,1.888
830,2022,medium_variant,24,1.928
830,2022,medium_variant,25,1.973
830,2022,medium_variant,26,2.019
830,2022,medium_variant,27,2.065
830,2022,medium_variant,28,2.113
830,2022,medium_variant,29,2.147
830,2022,medium_variant,30,2.16
830,2022,medium_variant,31,2.159
830,2022,medium_variant,32,2.159
830,2022,medium_variant,33,2.156
830,2022,medium_variant,34,2.163
830,2022,medium_variant,35,2.187
830,2022,medium_variant,36,2.222
830,2022,medium_variant,37,2.254
830,2022,medium_variant,38,2.286
830,2022,medium_variant,39,2.311
830,2022,medium_variant,40,2.324
830,2022,medium_variant,41,2.33
830,2022,medium_variant,42,2.338
830,2022,medium_variant,43,2.347
830,2022,medium_variant,44,2.356
830,2022,medium_variant,45,2.366
830,2022,medium_variant,46,2.378
830,2022,medium_variant,47,2.388
830,2022,medium_variant,48,2.395
830,2022,medium_variant,49,2.413
830,2022,medium_variant,50,2.448
830,2022,medium_variant,51,2.493
830,2022,medium_variant,52,2.533
830,2022,medium_variant,53,2.57
830,2022,medium_variant,54,2.597
830,2022,medium_variant,55,2.61
830,2022,medium_variant,56,2.609
830,2022,medium_variant,57,2.606
830,2022,medium_variant,58,2.601
830,2022,medium_variant,59,2.575
830,2022,medium_variant,60,2.52
830,2022,medium_variant,61,2.446
830,2022,medium_variant,62,2.368
830,2022,medium_variant,63,2.283
830,2022,medium_variant,64,2.208
830,2022,medium_variant,65,2.156
830,2022,medium_variant,66,2.115
830,2022,medium_variant,67,2.068
830,2022,medium_variant,68,2.018
830,2022,medium_variant,69,1.96
830,2022,medium_variant,70,1.888
830,2022,medium_variant,71,1.808
830,2022,medium_variant,72,1.728
830,2022,medium_variant,73,1.647
830,2022,medium_variant,74,1.562
830,2022,medium_variant,75,1.471
830,2022,medium_variant,76,1.376
830,2022,medium_variant,77,1.282
830,2022,medium_variant,78,1.186
830,2022,medium_variant,79,1.095
830,2022,medium_variant,80,1.01
830,2022,medium_variant,81,0.93
830,2022,medium_variant,82,0.852
830,2022,medium_variant,83,0.775
830,2022,medium_variant,84,0.701
830,2022,medium_variant,85,0.633
830,2022,medium_variant,86,0.568
830,2022,medium_variant,87,0.504
830,2022,medium_variant,88,0.448
830,2022,medium_variant,89,0.396
830,2022,medium_variant,90,0.339
830,2022,medium_variant,91,0.279
830,2022,medium_variant,92,0.226
830,2022,medium_variant,93,0.191
830,2022,medium_variant,94,0.163
830,2022,medium_variant,95,0.128
830,2022,medium_variant,96,0.087
830,2022,medium_variant,97,0.069
830,2022,medium_variant,98,0.05
830,2022,medium_variant,99,0.03
830,2022,medium_variant,100,0.054
830,2023,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2023,medium_variant,0,1.563
830,2023,medium_variant,1,1.568
830,2023,medium_variant,2,1.572
830,2023,medium_variant,3,1.572
830,2023,medium_variant,4,1.575
830,2023,medium_variant,5,1.579
830,2023,medium_variant,6,1.582
830,2023,medium_variant,7,1.586
830,2023,medium_variant,8,1.59
830,2023,medium_variant,9,1.594
830,2023,medium_variant,10,1.601
830,2023,medium_variant,11,1.612
830,2023,medium_variant,12,1.626
830,2023,medium_variant,13,1.642
830,2023,medium_variant,14,1.659
830,2023,medium_variant,15,1.676
830,2023,medium_variant,16,1.693
830,2023,medium_variant,17,1.71
830,2023,medium_variant,18,1.729
830,2023,medium_variant,19,1.749
830,2023,medium_variant,20,1.774
830,2023,medium_variant,21,1.806
830,2023,medium_variant,22,1.843
830,2023,medium_variant,23,1.88
830,2023,medium_variant,24,1.915
830,2023,medium_variant,25,1.954
830,2023,medium_variant,26,1.998
830,2023,medium_variant,27,2.043
830,2023,medium_variant,28,2.087
830,2023,medium_variant,29,2.134
830,2023,medium_variant,30,2.166
830,2023,medium_variant,31,2.178
830,2023,medium_variant,32,2.176
830,2023,medium_variant,33,2.175
830,2023,medium_variant,34,2.17
830,2023,medium_variant,35,2.176
830,2023,medium_variant,36,2.199
830,2023,medium_variant,37,2.233
830,2023,medium_variant,38,2.264
830,2023,medium_variant,39,2.295
830,2023,medium_variant,40,2.319
830,2023,medium_variant,41,2.331
830,2023,medium_variant,42,2.336
830,2023,medium_variant,43,2.344
830,2023,medium_variant,44,2.352
830,2023,medium_variant,45,2.361
830,2023,medium_variant,46,2.37
830,2023,medium_variant,47,2.38
830,2023,medium_variant,48,2.39
830,2023,medium_variant,49,2.396
830,2023,medium_variant,50,2.413
830,2023,medium_variant,51,2.448
830,2023,medium_variant,52,2.492
830,2023,medium_variant,53,2.531
830,2023,medium_variant,54,2.567
830,2023,medium_variant,55,2.593
830,2023,medium_variant,56,2.604
830,2023,medium_variant,57,2.603
830,2023,medium_variant,58,2.598
830,2023,medium_variant,59,2.592
830,2023,medium_variant,60,2.565
830,2023,medium_variant,61,2.509
830,2023,medium_variant,62,2.434
830,2023,medium_variant,63,2.355
830,2023,medium_variant,64,2.268
830,2023,medium_variant,65,2.192
830,2023,medium_variant,66,2.137
830,2023,medium_variant,67,2.095
830,2023,medium_variant,68,2.046
830,2023,medium_variant,69,1.993
830,2023,medium_variant,70,1.933
830,2023,medium_variant,71,1.859
830,2023,medium_variant,72,1.776
830,2023,medium_variant,73,1.693
830,2023,medium_variant,74,1.609
830,2023,medium_variant,75,1.521
830,2023,medium_variant,76,1.428
830,2023,medium_variant,77,1.332
830,2023,medium_variant,78,1.235
830,2023,medium_variant,79,1.139
830,2023,medium_variant,80,1.046
830,2023,medium_variant,81,0.959
830,2023,medium_variant,82,0.877
830,2023,medium_variant,83,0.797
830,2023,medium_variant,84,0.718
830,2023,medium_variant,85,0.644
830,2023,medium_variant,86,0.576
830,2023,medium_variant,87,0.512
830,2023,medium_variant,88,0.448
830,2023,medium_variant,89,0.396
830,2023,medium_variant,90,0.348
830,2023,medium_variant,91,0.294
830,2023,medium_variant,92,0.234
830,2023,medium_variant,93,0.186
830,2023,medium_variant,94,0.158
830,2023,medium_variant,95,0.134
830,2023,medium_variant,96,0.104
830,2023,medium_variant,97,0.069
830,2023,medium_variant,98,0.052
830,2023,medium_variant,99,0.031
830,2023,medium_variant,100,0.058
830,2024,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2024,medium_variant,0,1.564
830,2024,medium_variant,1,1.57
830,2024,medium_variant,2,1.574
830,2024,medium_variant,3,1.578
830,2024,medium_variant,4,1.577
830,2024,medium_variant,5,1.58
830,2024,medium_variant,6,1.582
830,2024,medium_variant,7,1.584
830,2024,medium_variant,8,1.587
830,2024,medium_variant,9,1.591
830,2024,medium_variant,10,1.595
830,2024,medium_variant,11,1.602
830,2024,medium_variant,12,1.615
830,2024,medium_variant,13,1.633
830,2024,medium_variant,14,1.651
830,2024,medium_variant,15,1.671
830,2024,medium_variant,16,1.691
830,2024,medium_variant,17,1.711
830,2024,medium_variant,18,1.73
830,2024,medium_variant,19,1.752
830,2024,medium_variant,20,1.775
830,2024,medium_variant,21,1.802
830,2024,medium_variant,22,1.834
830,2024,medium_variant,23,1.871
830,2024,medium_variant,24,1.907
830,2024,medium_variant,25,1.942
830,2024,medium_variant,26,1.98
830,2024,medium_variant,27,2.022
830,2024,medium_variant,28,2.066
830,2024,medium_variant,29,2.109
830,2024,medium_variant,30,2.154
830,2024,medium_variant,31,2.185
830,2024,medium_variant,32,2.195
830,2024,medium_variant,33,2.192
830,2024,medium_variant,34,2.19
830,2024,medium_variant,35,2.184
830,2024,medium_variant,36,2.189
830,2024,medium_variant,37,2.211
830,2024,medium_variant,38,2.244
830,2024,medium_variant,39,2.273
830,2024,medium_variant,40,2.303
830,2024,medium_variant,41,2.326
830,2024,medium_variant,42,2.338
830,2024,medium_variant,43,2.342
830,2024,medium_variant,44,2.349
830,2024,medium_variant,45,2.357
830,2024,medium_variant,46,2.364
830,2024,medium_variant,47,2.373
830,2024,medium_variant,48,2.383
830,2024,medium_variant,49,2.391
830,2024,medium_variant,50,2.396
830,2024,medium_variant,51,2.413
830,2024,medium_variant,52,2.447
830,2024,medium_variant,53,2.49
830,2024,medium_variant,54,2.528
830,2024,medium_variant,55,2.563
830,2024,medium_variant,56,2.588
830,2024,medium_variant,57,2.598
830,2024,medium_variant,58,2.596
830,2024,medium_variant,59,2.59
830,2024,medium_variant,60,2.583
830,2024,medium_variant,61,2.554
830,2024,medium_variant,62,2.497
830,2024,medium_variant,63,2.421
830,2024,medium_variant,64,2.341
830,2024,medium_variant,65,2.253
830,2024,medium_variant,66,2.175
830,2024,medium_variant,67,2.119
830,2024,medium_variant,68,2.074
830,2024,medium_variant,69,2.023
830,2024,medium_variant,70,1.969
830,2024,medium_variant,71,1.906
830,2024,medium_variant,72,1.829
830,2024,medium_variant,73,1.743
830,2024,medium_variant,74,1.657
830,2024,medium_variant,75,1.571
830,2024,medium_variant,76,1.48
830,2024,medium_variant,77,1.385
830,2024,medium_variant,78,1.287
830,2024,medium_variant,79,1.189
830,2024,medium_variant,80,1.091
830,2024,medium_variant,81,0.996
830,2024,medium_variant,82,0.908
830,2024,medium_variant,83,0.824
830,2024,medium_variant,84,0.742
830,2024,medium_variant,85,0.662
830,2024,medium_variant,86,0.587
830,2024,medium_variant,87,0.519
830,2024,medium_variant,88,0.456
830,2024,medium_variant,89,0.393
830,2024,medium_variant,90,0.343
830,2024,medium_variant,91,0.299
830,2024,medium_variant,92,0.248
830,2024,medium_variant,93,0.188
830,2024,medium_variant,94,0.146
830,2024,medium_variant,95,0.125
830,2024,medium_variant,96,0.105
830,2024,medium_variant,97,0.08
830,2024,medium_variant,98,0.052
830,2024,medium_variant,99,0.033
830,2024,medium_variant,100,0.061
830,2025,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,0,1.565
830,2025,medium_variant,1,1.572
830,2025,medium_variant,2,1.577
830,2025,medium_variant,3,1.58
830,2025,medium_variant,4,1.582
830,2025,medium_variant,5,1.583
830,2025,medium_variant,6,1.584
830,2025,medium_variant,7,1.584
830,2025,medium_variant,8,1.586
830,2025,medium_variant,9,1.588
830,2025,medium_variant,10,1.592
830,2025,medium_variant,11,1.595
830,2025,medium_variant,12,1.603
830,2025,medium_variant,13,1.618
830,2025,medium_variant,14,1.638
830,2025,medium_variant,15,1.659
830,2025,medium_variant,16,1.682
830,2025,medium_variant,17,1.705
830,2025,medium_variant,18,1.728
830,2025,medium_variant,19,1.75
830,2025,medium_variant,20,1.775
830,2025,medium_variant,21,1.8
830,2025,medium_variant,22,1.829
830,2025,medium_variant,23,1.862
830,2025,medium_variant,24,1.898
830,2025,medium_variant,25,1.934
830,2025,medium_variant,26,1.968
830,2025,medium_variant,27,2.005
830,2025,medium_variant,28,2.046
830,2025,medium_variant,29,2.089
830,2025,medium_variant,30,2.131
830,2025,medium_variant,31,2.174
830,2025,medium_variant,32,2.203
830,2025,medium_variant,33,2.212
830,2025,medium_variant,34,2.208
830,2025,medium_variant,35,2.204
830,2025,medium_variant,36,2.197
830,2025,medium_variant,37,2.2
830,2025,medium_variant,38,2.222
830,2025,medium_variant,39,2.253
830,2025,medium_variant,40,2.282
830,2025,medium_variant,41,2.311
830,2025,medium_variant,42,2.333
830,2025,medium_variant,43,2.344
830,2025,medium_variant,44,2.348
830,2025,medium_variant,45,2.354
830,2025,medium_variant,46,2.36
830,2025,medium_variant,47,2.367
830,2025,medium_variant,48,2.375
830,2025,medium_variant,49,2.384
830,2025,medium_variant,50,2.392
830,2025,medium_variant,51,2.396
830,2025,medium_variant,52,2.412
830,2025,medium_variant,53,2.445
830,2025,medium_variant,54,2.487
830,2025,medium_variant,55,2.525
830,2025,medium_variant,56,2.559
830,2025,medium_variant,57,2.583
830,2025,medium_variant,58,2.592
830,2025,medium_variant,59,2.588
830,2025,medium_variant,60,2.581
830,2025,medium_variant,61,2.573
830,2025,medium_variant,62,2.543
830,2025,medium_variant,63,2.485
830,2025,medium_variant,64,2.407
830,2025,medium_variant,65,2.326
830,2025,medium_variant,66,2.237
830,2025,medium_variant,67,2.158
830,2025,medium_variant,68,2.1
830,2025,medium_variant,69,2.053
830,2025,medium_variant,70,2.0
830,2025,medium_variant,71,1.943
830,2025,medium_variant,72,1.878
830,2025,medium_variant,73,1.799
830,2025,medium_variant,74,1.71
830,2025,medium_variant,75,1.621
830,2025,medium_variant,76,1.532
830,2025,medium_variant,77,1.439
830,2025,medium_variant,78,1.342
830,2025,medium_variant,79,1.242
830,2025,medium_variant,80,1.142
830,2025,medium_variant,81,1.043
830,2025,medium_variant,82,0.947
830,2025,medium_variant,83,0.856
830,2025,medium_variant,84,0.77
830,2025,medium_variant,85,0.686
830,2025,medium_variant,86,0.605
830,2025,medium_variant,87,0.53
830,2025,medium_variant,88,0.462
830,2025,medium_variant,89,0.4
830,2025,medium_variant,90,0.337
830,2025,medium_variant,91,0.29
830,2025,medium_variant,92,0.251
830,2025,medium_variant,93,0.202
830,2025,medium_variant,94,0.143
830,2025,medium_variant,95,0.106
830,2025,medium_variant,96,0.092
830,2025,medium_variant,97,0.076
830,2025,medium_variant,98,0.056
830,2025,medium_variant,99,0.034
830,2025,medium_variant,100,0.065
830,2026,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2026,medium_variant,0,1.567
830,2026,medium_variant,1,1.572
830,2026,medium_variant,2,1.577
830,2026,medium_variant,3,1.581
830,2026,medium_variant,4,1.583
830,2026,medium_variant,5,1.584
830,2026,medium_variant,6,1.585
830,2026,medium_variant,7,1.585
830,2026,medium_variant,8,1.587
830,2026,medium_variant,9,1.59
830,2026,medium_variant,10,1.596
830,2026,medium_variant,11,1.602
830,2026,medium_variant,12,1.608
830,2026,medium_variant,13,1.619
830,2026,medium_variant,14,1.637
830,2026,medium_variant,15,1.66
830,2026,medium_variant,16,1.684
830,2026,medium_variant,17,1.709
830,2026,medium_variant,18,1.735
830,2026,medium_variant,19,1.757
830,2026,medium_variant,20,1.78
830,2026,medium_variant,21,1.803
830,2026,medium_variant,22,1.828
830,2026,medium_variant,23,1.856
830,2026,medium_variant,24,1.888
830,2026,medium_variant,25,1.923
830,2026,medium_variant,26,1.957
830,2026,medium_variant,27,1.99
830,2026,medium_variant,28,2.026
830,2026,medium_variant,29,2.066
830,2026,medium_variant,30,2.107
830,2026,medium_variant,31,2.147
830,2026,medium_variant,32,2.189
830,2026,medium_variant,33,2.218
830,2026,medium_variant,34,2.225
830,2026,medium_variant,35,2.22
830,2026,medium_variant,36,2.215
830,2026,medium_variant,37,2.207
830,2026,medium_variant,38,2.21
830,2026,medium_variant,39,2.23
830,2026,medium_variant,40,2.261
830,2026,medium_variant,41,2.289
830,2026,medium_variant,42,2.317
830,2026,medium_variant,43,2.339
830,2026,medium_variant,44,2.349
830,2026,medium_variant,45,2.352
830,2026,medium_variant,46,2.357
830,2026,medium_variant,47,2.363
830,2026,medium_variant,48,2.369
830,2026,medium_variant,49,2.376
830,2026,medium_variant,50,2.384
830,2026,medium_variant,51,2.392
830,2026,medium_variant,52,2.395
830,2026,medium_variant,53,2.41
830,2026,medium_variant,54,2.442
830,2026,medium_variant,55,2.483
830,2026,medium_variant,56,2.519
830,2026,medium_variant,57,2.552
830,2026,medium_variant,58,2.575
830,2026,medium_variant,59,2.583
830,2026,medium_variant,60,2.578
830,2026,medium_variant,61,2.569
830,2026,medium_variant,62,2.559
830,2026,medium_variant,63,2.527
830,2026,medium_variant,64,2.467
830,2026,medium_variant,65,2.388
830,2026,medium_variant,66,2.305
830,2026,medium_variant,67,2.213
830,2026,medium_variant,68,2.132
830,2026,medium_variant,69,2.071
830,2026,medium_variant,70,2.022
830,2026,medium_variant,71,1.965
830,2026,medium_variant,72,1.906
830,2026,medium_variant,73,1.838
830,2026,medium_variant,74,1.755
830,2026,medium_variant,75,1.663
830,2026,medium_variant,76,1.571
830,2026,medium_variant,77,1.478
830,2026,medium_variant,78,1.382
830,2026,medium_variant,79,1.283
830,2026,medium_variant,80,1.182
830,2026,medium_variant,81,1.081
830,2026,medium_variant,82,0.981
830,2026,medium_variant,83,0.885
830,2026,medium_variant,84,0.795
830,2026,medium_variant,85,0.711
830,2026,medium_variant,86,0.627
830,2026,medium_variant,87,0.549
830,2026,medium_variant,88,0.48
830,2026,medium_variant,89,0.414
830,2026,medium_variant,90,0.352
830,2026,medium_variant,91,0.295
830,2026,medium_variant,92,0.254
830,2026,medium_variant,93,0.218
830,2026,medium_variant,94,0.175
830,2026,medium_variant,95,0.123
830,2026,medium_variant,96,0.095
830,2026,medium_variant,97,0.078
830,2026,medium_variant,98,0.058
830,2026,medium_variant,99,0.035
830,2026,medium_variant,100,0.068
830,2027,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2027,medium_variant,0,1.569
830,2027,medium_variant,1,1.577
830,2027,medium_variant,2,1.578
830,2027,medium_variant,3,1.582
830,2027,medium_variant,4,1.584
830,2027,medium_variant,5,1.585
830,2027,medium_variant,6,1.586
830,2027,medium_variant,7,1.586
830,2027,medium_variant,8,1.587
830,2027,medium_variant,9,1.589
830,2027,medium_variant,10,1.595
830,2027,medium_variant,11,1.603
830,2027,medium_variant,12,1.611
830,2027,medium_variant,13,1.621
830,2027,medium_variant,14,1.635
830,2027,medium_variant,15,1.656
830,2027,medium_variant,16,1.681
830,2027,medium_variant,17,1.708
830,2027,medium_variant,18,1.736
830,2027,medium_variant,19,1.763
830,2027,medium_variant,20,1.787
830,2027,medium_variant,21,1.808
830,2027,medium_variant,22,1.832
830,2027,medium_variant,23,1.856
830,2027,medium_variant,24,1.883
830,2027,medium_variant,25,1.914
830,2027,medium_variant,26,1.947
830,2027,medium_variant,27,1.98
830,2027,medium_variant,28,2.011
830,2027,medium_variant,29,2.046
830,2027,medium_variant,30,2.084
830,2027,medium_variant,31,2.124
830,2027,medium_variant,32,2.163
830,2027,medium_variant,33,2.204
830,2027,medium_variant,34,2.231
830,2027,medium_variant,35,2.238
830,2027,medium_variant,36,2.231
830,2027,medium_variant,37,2.226
830,2027,medium_variant,38,2.217
830,2027,medium_variant,39,2.218
830,2027,medium_variant,40,2.238
830,2027,medium_variant,41,2.268
830,2027,medium_variant,42,2.295
830,2027,medium_variant,43,2.323
830,2027,medium_variant,44,2.343
830,2027,medium_variant,45,2.353
830,2027,medium_variant,46,2.355
830,2027,medium_variant,47,2.359
830,2027,medium_variant,48,2.365
