country,year,variant,age1yearinterval,population
218,2041,medium_variant,90,29.386
218,2041,medium_variant,91,23.064
218,2041,medium_variant,92,18.284
218,2041,medium_variant,93,15.412
218,2041,medium_variant,94,12.108
218,2041,medium_variant,95,8.37
218,2041,medium_variant,96,6.625
218,2041,medium_variant,97,5.374
218,2041,medium_variant,98,3.929
218,2041,medium_variant,99,2.289
218,2041,medium_variant,100,4.062
218,2042,medium_variant,0,301.437
218,2042,medium_variant,1,302.601
218,2042,medium_variant,2,303.873
218,2042,medium_variant,3,304.966
218,2042,medium_variant,4,306.048
218,2042,medium_variant,5,307.113
218,2042,medium_variant,6,308.161
218,2042,medium_variant,7,309.186
218,2042,medium_variant,8,310.185
218,2042,medium_variant,9,311.161
218,2042,medium_variant,10,312.113
218,2042,medium_variant,11,313.034
218,2042,medium_variant,12,313.907
218,2042,medium_variant,13,314.721
218,2042,medium_variant,14,315.513
218,2042,medium_variant,15,316.298
218,2042,medium_variant,16,317.045
218,2042,medium_variant,17,317.701
218,2042,medium_variant,18,318.261
218,2042,medium_variant,19,318.722
218,2042,medium_variant,20,319.072
218,2042,medium_variant,21,319.297
218,2042,medium_variant,22,319.382
218,2042,medium_variant,23,319.311
218,2042,medium_variant,24,319.09
218,2042,medium_variant,25,318.713
218,2042,medium_variant,26,318.158
218,2042,medium_variant,27,317.421
218,2042,medium_variant,28,316.519
218,2042,medium_variant,29,315.288
218,2042,medium_variant,30,313.65
218,2042,medium_variant,31,311.681
218,2042,medium_variant,32,309.652
218,2042,medium_variant,33,307.648
218,2042,medium_variant,34,305.141
218,2042,medium_variant,35,301.942
218,2042,medium_variant,36,298.372
218,2042,medium_variant,37,294.793
218,2042,medium_variant,38,290.95
218,2042,medium_variant,39,288.2
218,2042,medium_variant,40,287.196
218,2042,medium_variant,41,287.252
218,2042,medium_variant,42,287.05
218,2042,medium_variant,43,286.888
218,2042,medium_variant,44,285.992
218,2042,medium_variant,45,283.856
218,2042,medium_variant,46,280.862
218,2042,medium_variant,47,277.862
218,2042,medium_variant,48,274.638
218,2042,medium_variant,49,271.363
218,2042,medium_variant,50,268.191
218,2042,medium_variant,51,264.955
218,2042,medium_variant,52,261.427
218,2042,medium_variant,53,257.763
218,2042,medium_variant,54,253.338
218,2042,medium_variant,55,247.852
218,2042,medium_variant,56,241.66
218,2042,medium_variant,57,235.414
218,2042,medium_variant,58,228.987
218,2042,medium_variant,59,222.795
218,2042,medium_variant,60,217.115
218,2042,medium_variant,61,211.764
218,2042,medium_variant,62,206.235
218,2042,medium_variant,63,200.565
218,2042,medium_variant,64,195.118
218,2042,medium_variant,65,190.004
218,2042,medium_variant,66,185.062
218,2042,medium_variant,67,180.028
218,2042,medium_variant,68,174.964
218,2042,medium_variant,69,169.569
218,2042,medium_variant,70,163.668
218,2042,medium_variant,71,157.39
218,2042,medium_variant,72,151.083
218,2042,medium_variant,73,144.733
218,2042,medium_variant,74,138.1
218,2042,medium_variant,75,131.118
218,2042,medium_variant,76,123.907
218,2042,medium_variant,77,116.663
218,2042,medium_variant,78,109.364
218,2042,medium_variant,79,102.178
218,2042,medium_variant,80,95.214
218,2042,medium_variant,81,88.421
218,2042,medium_variant,82,81.663
218,2042,medium_variant,83,74.996
218,2042,medium_variant,84,68.403
218,2042,medium_variant,85,61.874
218,2042,medium_variant,86,55.457
218,2042,medium_variant,87,49.05
218,2042,medium_variant,88,43.539
218,2042,medium_variant,89,38.222
218,2042,medium_variant,90,32.167
218,2042,medium_variant,91,25.531
218,2042,medium_variant,92,19.668
218,2042,medium_variant,93,15.727
218,2042,medium_variant,94,13.179
218,2042,medium_variant,95,10.264
218,2042,medium_variant,96,6.984
218,2042,medium_variant,97,5.562
218,2042,medium_variant,98,4.067
218,2042,medium_variant,99,2.395
218,2042,medium_variant,100,4.36
218,2043,medium_variant,0,300.028
218,2043,medium_variant,1,301.247
218,2043,medium_variant,2,302.444
218,2043,medium_variant,3,303.726
218,2043,medium_variant,4,304.847
218,2043,medium_variant,5,305.95
218,2043,medium_variant,6,307.032
218,2043,medium_variant,7,308.091
218,2043,medium_variant,8,309.122
218,2043,medium_variant,9,310.122
218,2043,medium_variant,10,311.097
218,2043,medium_variant,11,312.047
218,2043,medium_variant,12,312.965
218,2043,medium_variant,13,313.831
218,2043,medium_variant,14,314.636
218,2043,medium_variant,15,315.412
218,2043,medium_variant,16,316.168
218,2043,medium_variant,17,316.881
218,2043,medium_variant,18,317.502
218,2043,medium_variant,19,318.026
218,2043,medium_variant,20,318.454
218,2043,medium_variant,21,318.776
218,2043,medium_variant,22,318.979
218,2043,medium_variant,23,319.042
218,2043,medium_variant,24,318.949
218,2043,medium_variant,25,318.709
218,2043,medium_variant,26,318.318
218,2043,medium_variant,27,317.751
218,2043,medium_variant,28,317.004
218,2043,medium_variant,29,316.093
218,2043,medium_variant,30,314.856
218,2043,medium_variant,31,313.214
218,2043,medium_variant,32,311.243
218,2043,medium_variant,33,309.212
218,2043,medium_variant,34,307.207
218,2043,medium_variant,35,304.699
218,2043,medium_variant,36,301.498
218,2043,medium_variant,37,297.926
218,2043,medium_variant,38,294.343
218,2043,medium_variant,39,290.495
218,2043,medium_variant,40,287.737
218,2043,medium_variant,41,286.721
218,2043,medium_variant,42,286.76
218,2043,medium_variant,43,286.54
218,2043,medium_variant,44,286.357
218,2043,medium_variant,45,285.437
218,2043,medium_variant,46,283.275
218,2043,medium_variant,47,280.251
218,2043,medium_variant,48,277.218
218,2043,medium_variant,49,273.961
218,2043,medium_variant,50,270.647
218,2043,medium_variant,51,267.432
218,2043,medium_variant,52,264.151
218,2043,medium_variant,53,260.575
218,2043,medium_variant,54,256.86
218,2043,medium_variant,55,252.384
218,2043,medium_variant,56,246.85
218,2043,medium_variant,57,240.61
218,2043,medium_variant,58,234.313
218,2043,medium_variant,59,227.829
218,2043,medium_variant,60,221.582
218,2043,medium_variant,61,215.847
218,2043,medium_variant,62,210.442
218,2043,medium_variant,63,204.852
218,2043,medium_variant,64,199.115
218,2043,medium_variant,65,193.589
218,2043,medium_variant,66,188.381
218,2043,medium_variant,67,183.332
218,2043,medium_variant,68,178.185
218,2043,medium_variant,69,173.006
218,2043,medium_variant,70,167.476
218,2043,medium_variant,71,161.413
218,2043,medium_variant,72,154.956
218,2043,medium_variant,73,148.47
218,2043,medium_variant,74,141.937
218,2043,medium_variant,75,135.127
218,2043,medium_variant,76,127.98
218,2043,medium_variant,77,120.612
218,2043,medium_variant,78,113.219
218,2043,medium_variant,79,105.781
218,2043,medium_variant,80,98.453
218,2043,medium_variant,81,91.34
218,2043,medium_variant,82,84.4
218,2043,medium_variant,83,77.52
218,2043,medium_variant,84,70.76
218,2043,medium_variant,85,64.099
218,2043,medium_variant,86,57.527
218,2043,medium_variant,87,51.101
218,2043,medium_variant,88,44.596
218,2043,medium_variant,89,39.295
218,2043,medium_variant,90,34.351
218,2043,medium_variant,91,28.441
218,2043,medium_variant,92,21.67
218,2043,medium_variant,93,16.267
218,2043,medium_variant,94,13.168
218,2043,medium_variant,95,10.942
218,2043,medium_variant,96,8.418
218,2043,medium_variant,97,5.597
218,2043,medium_variant,98,4.217
218,2043,medium_variant,99,2.509
218,2043,medium_variant,100,4.674
218,2044,medium_variant,0,298.549
218,2044,medium_variant,1,299.813
218,2044,medium_variant,2,301.054
218,2044,medium_variant,3,302.272
218,2044,medium_variant,4,303.525
218,2044,medium_variant,5,304.673
218,2044,medium_variant,6,305.798
218,2044,medium_variant,7,306.896
218,2044,medium_variant,8,307.966
218,2044,medium_variant,9,309.003
218,2044,medium_variant,10,310.004
218,2044,medium_variant,11,310.977
218,2044,medium_variant,12,311.925
218,2044,medium_variant,13,312.84
218,2044,medium_variant,14,313.699
218,2044,medium_variant,15,314.495
218,2044,medium_variant,16,315.254
218,2044,medium_variant,17,315.983
218,2044,medium_variant,18,316.66
218,2044,medium_variant,19,317.246
218,2044,medium_variant,20,317.733
218,2044,medium_variant,21,318.128
218,2044,medium_variant,22,318.424
218,2044,medium_variant,23,318.605
218,2044,medium_variant,24,318.645
218,2044,medium_variant,25,318.53
218,2044,medium_variant,26,318.271
218,2044,medium_variant,27,317.865
218,2044,medium_variant,28,317.288
218,2044,medium_variant,29,316.53
218,2044,medium_variant,30,315.611
218,2044,medium_variant,31,314.367
218,2044,medium_variant,32,312.722
218,2044,medium_variant,33,310.75
218,2044,medium_variant,34,308.718
218,2044,medium_variant,35,306.711
218,2044,medium_variant,36,304.203
218,2044,medium_variant,37,301.001
218,2044,medium_variant,38,297.426
218,2044,medium_variant,39,293.84
218,2044,medium_variant,40,289.989
218,2044,medium_variant,41,287.223
218,2044,medium_variant,42,286.195
218,2044,medium_variant,43,286.217
218,2044,medium_variant,44,285.979
218,2044,medium_variant,45,285.775
218,2044,medium_variant,46,284.832
218,2044,medium_variant,47,282.643
218,2044,medium_variant,48,279.59
218,2044,medium_variant,49,276.525
218,2044,medium_variant,50,273.234
218,2044,medium_variant,51,269.883
218,2044,medium_variant,52,266.626
218,2044,medium_variant,53,263.299
218,2044,medium_variant,54,259.676
218,2044,medium_variant,55,255.911
218,2044,medium_variant,56,251.386
218,2044,medium_variant,57,245.805
218,2044,medium_variant,58,239.519
218,2044,medium_variant,59,233.171
218,2044,medium_variant,60,226.631
218,2044,medium_variant,61,220.329
218,2044,medium_variant,62,214.542
218,2044,medium_variant,63,209.083
218,2044,medium_variant,64,203.432
218,2044,medium_variant,65,197.629
218,2044,medium_variant,66,192.026
218,2044,medium_variant,67,186.725
218,2044,medium_variant,68,181.569
218,2044,medium_variant,69,176.311
218,2044,medium_variant,70,171.018
218,2044,medium_variant,71,165.353
218,2044,medium_variant,72,159.13
218,2044,medium_variant,73,152.495
218,2044,medium_variant,74,145.83
218,2044,medium_variant,75,139.116
218,2044,medium_variant,76,132.13
218,2044,medium_variant,77,124.819
218,2044,medium_variant,78,117.297
218,2044,medium_variant,79,109.754
218,2044,medium_variant,80,102.179
218,2044,medium_variant,81,94.712
218,2044,medium_variant,82,87.449
218,2044,medium_variant,83,80.363
218,2044,medium_variant,84,73.364
218,2044,medium_variant,85,66.512
218,2044,medium_variant,86,59.783
218,2044,medium_variant,87,53.17
218,2044,medium_variant,88,46.738
218,2044,medium_variant,89,40.134
218,2044,medium_variant,90,35.045
218,2044,medium_variant,91,30.474
218,2044,medium_variant,92,24.711
218,2044,medium_variant,93,17.806
218,2044,medium_variant,94,12.864
218,2044,medium_variant,95,10.607
218,2044,medium_variant,96,8.704
218,2044,medium_variant,97,6.571
218,2044,medium_variant,98,4.208
218,2044,medium_variant,99,2.647
218,2044,medium_variant,100,4.989
218,2045,medium_variant,0,297.003
218,2045,medium_variant,1,298.302
218,2045,medium_variant,2,299.58
218,2045,medium_variant,3,300.835
218,2045,medium_variant,4,302.064
218,2045,medium_variant,5,303.268
218,2045,medium_variant,6,304.443
218,2045,medium_variant,7,305.588
218,2045,medium_variant,8,306.702
218,2045,medium_variant,9,307.783
218,2045,medium_variant,10,308.827
218,2045,medium_variant,11,309.828
218,2045,medium_variant,12,310.799
218,2045,medium_variant,13,311.746
218,2045,medium_variant,14,312.657
218,2045,medium_variant,15,313.509
218,2045,medium_variant,16,314.296
218,2045,medium_variant,17,315.038
218,2045,medium_variant,18,315.738
218,2045,medium_variant,19,316.381
218,2045,medium_variant,20,316.931
218,2045,medium_variant,21,317.382
218,2045,medium_variant,22,317.743
218,2045,medium_variant,23,318.012
218,2045,medium_variant,24,318.171
218,2045,medium_variant,25,318.189
218,2045,medium_variant,26,318.051
218,2045,medium_variant,27,317.774
218,2045,medium_variant,28,317.354
218,2045,medium_variant,29,316.765
218,2045,medium_variant,30,315.998
218,2045,medium_variant,31,315.07
218,2045,medium_variant,32,313.82
218,2045,medium_variant,33,312.172
218,2045,medium_variant,34,310.199
218,2045,medium_variant,35,308.166
218,2045,medium_variant,36,306.159
218,2045,medium_variant,37,303.65
218,2045,medium_variant,38,300.447
218,2045,medium_variant,39,296.872
218,2045,medium_variant,40,293.283
218,2045,medium_variant,41,289.429
218,2045,medium_variant,42,286.656
218,2045,medium_variant,43,285.615
218,2045,medium_variant,44,285.621
218,2045,medium_variant,45,285.365
218,2045,medium_variant,46,285.14
218,2045,medium_variant,47,284.174
218,2045,medium_variant,48,281.959
218,2045,medium_variant,49,278.877
218,2045,medium_variant,50,275.781
218,2045,medium_variant,51,272.457
218,2045,medium_variant,52,269.069
218,2045,medium_variant,53,265.771
218,2045,medium_variant,54,262.399
218,2045,medium_variant,55,258.729
218,2045,medium_variant,56,254.914
218,2045,medium_variant,57,250.341
218,2045,medium_variant,58,244.714
218,2045,medium_variant,59,238.382
218,2045,medium_variant,60,231.985
218,2045,medium_variant,61,225.392
218,2045,medium_variant,62,219.036
218,2045,medium_variant,63,213.197
218,2045,medium_variant,64,207.685
218,2045,medium_variant,65,201.975
218,2045,medium_variant,66,196.107
218,2045,medium_variant,67,190.427
218,2045,medium_variant,68,185.034
218,2045,medium_variant,69,179.773
218,2045,medium_variant,70,174.405
218,2045,medium_variant,71,168.999
218,2045,medium_variant,72,163.201
218,2045,medium_variant,73,156.818
218,2045,medium_variant,74,150.007
218,2045,medium_variant,75,143.165
218,2045,medium_variant,76,136.27
218,2045,medium_variant,77,129.109
218,2045,medium_variant,78,121.636
218,2045,medium_variant,79,113.961
218,2045,medium_variant,80,106.271
218,2045,medium_variant,81,98.561
218,2045,medium_variant,82,90.955
218,2045,medium_variant,83,83.545
218,2045,medium_variant,84,76.315
218,2045,medium_variant,85,69.196
218,2045,medium_variant,86,62.254
218,2045,medium_variant,87,55.458
218,2045,medium_variant,88,48.805
218,2045,medium_variant,89,42.367
218,2045,medium_variant,90,35.668
218,2045,medium_variant,91,30.79
218,2045,medium_variant,92,26.594
218,2045,medium_variant,93,20.978
218,2045,medium_variant,94,13.941
218,2045,medium_variant,95,9.461
218,2045,medium_variant,96,8.045
218,2045,medium_variant,97,6.466
218,2045,medium_variant,98,4.724
218,2045,medium_variant,99,2.82
218,2045,medium_variant,100,5.296
218,2046,medium_variant,0,295.648
218,2046,medium_variant,1,296.981
218,2046,medium_variant,2,298.29
218,2046,medium_variant,3,299.577
218,2046,medium_variant,4,300.842
218,2046,medium_variant,5,302.081
218,2046,medium_variant,6,303.293
218,2046,medium_variant,7,304.476
218,2046,medium_variant,8,305.625
218,2046,medium_variant,9,306.738
218,2046,medium_variant,10,307.814
218,2046,medium_variant,11,308.851
218,2046,medium_variant,12,309.845
218,2046,medium_variant,13,310.802
218,2046,medium_variant,14,311.724
218,2046,medium_variant,15,312.604
218,2046,medium_variant,16,313.424
218,2046,medium_variant,17,314.179
218,2046,medium_variant,18,314.891
218,2046,medium_variant,19,315.567
218,2046,medium_variant,20,316.189
218,2046,medium_variant,21,316.719
218,2046,medium_variant,22,317.149
218,2046,medium_variant,23,317.493
218,2046,medium_variant,24,317.748
218,2046,medium_variant,25,317.896
218,2046,medium_variant,26,317.903
218,2046,medium_variant,27,317.757
218,2046,medium_variant,28,317.472
218,2046,medium_variant,29,317.047
218,2046,medium_variant,30,316.455
218,2046,medium_variant,31,315.685
218,2046,medium_variant,32,314.754
218,2046,medium_variant,33,313.501
218,2046,medium_variant,34,311.849
218,2046,medium_variant,35,309.871
218,2046,medium_variant,36,307.832
218,2046,medium_variant,37,305.817
218,2046,medium_variant,38,303.299
218,2046,medium_variant,39,300.087
218,2046,medium_variant,40,296.501
218,2046,medium_variant,41,292.899
218,2046,medium_variant,42,289.029
218,2046,medium_variant,43,286.236
218,2046,medium_variant,44,285.168
218,2046,medium_variant,45,285.141
218,2046,medium_variant,46,284.849
218,2046,medium_variant,47,284.586
218,2046,medium_variant,48,283.578
218,2046,medium_variant,49,281.32
218,2046,medium_variant,50,278.193
218,2046,medium_variant,51,275.048
218,2046,medium_variant,52,271.672
218,2046,medium_variant,53,268.23
218,2046,medium_variant,54,264.873
218,2046,medium_variant,55,261.441
218,2046,medium_variant,56,257.705
218,2046,medium_variant,57,253.82
218,2046,medium_variant,58,249.179
218,2046,medium_variant,59,243.493
218,2046,medium_variant,60,237.104
218,2046,medium_variant,61,230.642
218,2046,medium_variant,62,223.976
218,2046,medium_variant,63,217.537
218,2046,medium_variant,64,211.605
218,2046,medium_variant,65,205.987
218,2046,medium_variant,66,200.163
218,2046,medium_variant,67,194.177
218,2046,medium_variant,68,188.352
218,2046,medium_variant,69,182.779
218,2046,medium_variant,70,177.313
218,2046,medium_variant,71,171.738
218,2046,medium_variant,72,166.121
218,2046,medium_variant,73,160.109
218,2046,medium_variant,74,153.514
218,2046,medium_variant,75,146.493
218,2046,medium_variant,76,139.446
218,2046,medium_variant,77,132.355
218,2046,medium_variant,78,125.004
218,2046,medium_variant,79,117.342
218,2046,medium_variant,80,109.49
218,2046,medium_variant,81,101.647
218,2046,medium_variant,82,93.811
218,2046,medium_variant,83,86.105
218,2046,medium_variant,84,78.624
218,2046,medium_variant,85,71.357
218,2046,medium_variant,86,64.109
218,2046,medium_variant,87,57.369
218,2046,medium_variant,88,50.946
218,2046,medium_variant,89,44.352
218,2046,medium_variant,90,37.647
218,2046,medium_variant,91,31.313
218,2046,medium_variant,92,27.059
218,2046,medium_variant,93,23.261
218,2046,medium_variant,94,18.237
218,2046,medium_variant,95,11.988
218,2046,medium_variant,96,8.716
218,2046,medium_variant,97,7.022
218,2046,medium_variant,98,5.128
218,2046,medium_variant,99,3.034
218,2046,medium_variant,100,5.59
218,2047,medium_variant,0,294.246
218,2047,medium_variant,1,295.581
218,2047,medium_variant,2,296.917
218,2047,medium_variant,3,298.235
218,2047,medium_variant,4,299.532
218,2047,medium_variant,5,300.806
218,2047,medium_variant,6,302.054
218,2047,medium_variant,7,303.275
218,2047,medium_variant,8,304.465
218,2047,medium_variant,9,305.618
218,2047,medium_variant,10,306.73
218,2047,medium_variant,11,307.801
218,2047,medium_variant,12,308.831
218,2047,medium_variant,13,309.818
218,2047,medium_variant,14,310.76
218,2047,medium_variant,15,311.658
218,2047,medium_variant,16,312.506
218,2047,medium_variant,17,313.296
218,2047,medium_variant,18,314.017
218,2047,medium_variant,19,314.699
218,2047,medium_variant,20,315.351
218,2047,medium_variant,21,315.953
218,2047,medium_variant,22,316.462
218,2047,medium_variant,23,316.871
218,2047,medium_variant,24,317.197
218,2047,medium_variant,25,317.438
218,2047,medium_variant,26,317.575
218,2047,medium_variant,27,317.573
218,2047,medium_variant,28,317.417
218,2047,medium_variant,29,317.125
218,2047,medium_variant,30,316.696
218,2047,medium_variant,31,316.1
218,2047,medium_variant,32,315.327
218,2047,medium_variant,33,314.394
218,2047,medium_variant,34,313.138
218,2047,medium_variant,35,311.481
218,2047,medium_variant,36,309.498
218,2047,medium_variant,37,307.453
218,2047,medium_variant,38,305.432
218,2047,medium_variant,39,302.906
218,2047,medium_variant,40,299.685
218,2047,medium_variant,41,296.088
218,2047,medium_variant,42,292.473
218,2047,medium_variant,43,288.589
218,2047,medium_variant,44,285.775
218,2047,medium_variant,45,284.68
218,2047,medium_variant,46,284.619
218,2047,medium_variant,47,284.292
218,2047,medium_variant,48,283.991
218,2047,medium_variant,49,282.942
218,2047,medium_variant,50,280.641
218,2047,medium_variant,51,277.468
218,2047,medium_variant,52,274.276
218,2047,medium_variant,53,270.849
218,2047,medium_variant,54,267.352
218,2047,medium_variant,55,263.938
218,2047,medium_variant,56,260.444
218,2047,medium_variant,57,256.644
218,2047,medium_variant,58,252.688
218,2047,medium_variant,59,247.981
218,2047,medium_variant,60,242.236
218,2047,medium_variant,61,235.792
218,2047,medium_variant,62,229.265
218,2047,medium_variant,63,222.527
218,2047,medium_variant,64,216.008
218,2047,medium_variant,65,209.982
218,2047,medium_variant,66,204.258
218,2047,medium_variant,67,198.322
218,2047,medium_variant,68,192.218
218,2047,medium_variant,69,186.25
218,2047,medium_variant,70,180.497
218,2047,medium_variant,71,174.826
218,2047,medium_variant,72,169.045
218,2047,medium_variant,73,163.218
218,2047,medium_variant,74,156.994
218,2047,medium_variant,75,150.187
218,2047,medium_variant,76,142.957
218,2047,medium_variant,77,135.705
218,2047,medium_variant,78,128.42
218,2047,medium_variant,79,120.878
218,2047,medium_variant,80,113.03
218,2047,medium_variant,81,105.002
218,2047,medium_variant,82,97.007
218,2047,medium_variant,83,89.045
218,2047,medium_variant,84,81.24
218,2047,medium_variant,85,73.689
218,2047,medium_variant,86,66.387
218,2047,medium_variant,87,59.009
218,2047,medium_variant,88,52.474
218,2047,medium_variant,89,46.424
218,2047,medium_variant,90,39.891
218,2047,medium_variant,91,32.919
218,2047,medium_variant,92,26.952
218,2047,medium_variant,93,23.322
218,2047,medium_variant,94,19.923
218,2047,medium_variant,95,15.493
218,2047,medium_variant,96,10.032
218,2047,medium_variant,97,7.7
218,2047,medium_variant,98,5.621
218,2047,medium_variant,99,3.285
218,2047,medium_variant,100,5.878
218,2048,medium_variant,0,292.786
218,2048,medium_variant,1,294.127
218,2048,medium_variant,2,295.464
218,2048,medium_variant,3,296.811
218,2048,medium_variant,4,298.137
218,2048,medium_variant,5,299.444
218,2048,medium_variant,6,300.728
218,2048,medium_variant,7,301.985
218,2048,medium_variant,8,303.213
218,2048,medium_variant,9,304.411
218,2048,medium_variant,10,305.568
218,2048,medium_variant,11,306.679
218,2048,medium_variant,12,307.744
218,2048,medium_variant,13,308.767
218,2048,medium_variant,14,309.746
218,2048,medium_variant,15,310.674
218,2048,medium_variant,16,311.547
218,2048,medium_variant,17,312.364
218,2048,medium_variant,18,313.122
218,2048,medium_variant,19,313.811
218,2048,medium_variant,20,314.463
218,2048,medium_variant,21,315.09
218,2048,medium_variant,22,315.672
218,2048,medium_variant,23,316.159
218,2048,medium_variant,24,316.548
218,2048,medium_variant,25,316.857
218,2048,medium_variant,26,317.084
218,2048,medium_variant,27,317.209
218,2048,medium_variant,28,317.197
218,2048,medium_variant,29,317.032
218,2048,medium_variant,30,316.733
218,2048,medium_variant,31,316.299
218,2048,medium_variant,32,315.7
218,2048,medium_variant,33,314.924
218,2048,medium_variant,34,313.988
218,2048,medium_variant,35,312.729
218,2048,medium_variant,36,311.069
218,2048,medium_variant,37,309.082
218,2048,medium_variant,38,307.031
218,2048,medium_variant,39,305.002
218,2048,medium_variant,40,302.469
218,2048,medium_variant,41,299.24
218,2048,medium_variant,42,295.632
218,2048,medium_variant,43,292.006
218,2048,medium_variant,44,288.107
218,2048,medium_variant,45,285.274
218,2048,medium_variant,46,284.151
218,2048,medium_variant,47,284.057
218,2048,medium_variant,48,283.695
218,2048,medium_variant,49,283.355
218,2048,medium_variant,50,282.266
218,2048,medium_variant,51,279.922
218,2048,medium_variant,52,276.704
218,2048,medium_variant,53,273.464
218,2048,medium_variant,54,269.987
218,2048,medium_variant,55,266.436
218,2048,medium_variant,56,262.965
218,2048,medium_variant,57,259.411
218,2048,medium_variant,58,255.546
218,2048,medium_variant,59,251.521
218,2048,medium_variant,60,246.748
218,2048,medium_variant,61,240.945
218,2048,medium_variant,62,234.445
218,2048,medium_variant,63,227.855
218,2048,medium_variant,64,221.047
218,2048,medium_variant,65,214.447
218,2048,medium_variant,66,208.329
218,2048,medium_variant,67,202.5
218,2048,medium_variant,68,196.452
218,2048,medium_variant,69,190.232
218,2048,medium_variant,70,184.12
218,2048,medium_variant,71,178.188
218,2048,medium_variant,72,172.314
218,2048,medium_variant,73,166.327
218,2048,medium_variant,74,160.291
218,2048,medium_variant,75,153.855
218,2048,medium_variant,76,146.838
218,2048,medium_variant,77,139.399
218,2048,medium_variant,78,131.945
218,2048,medium_variant,79,124.466
218,2048,medium_variant,80,116.735
218,2048,medium_variant,81,108.7
218,2048,medium_variant,82,100.498
218,2048,medium_variant,83,92.351
218,2048,medium_variant,84,84.266
218,2048,medium_variant,85,76.363
218,2048,medium_variant,86,68.742
218,2048,medium_variant,87,61.406
218,2048,medium_variant,88,53.901
218,2048,medium_variant,89,47.57
218,2048,medium_variant,90,41.894
218,2048,medium_variant,91,35.423
218,2048,medium_variant,92,28.186
218,2048,medium_variant,93,22.586
218,2048,medium_variant,94,19.581
218,2048,medium_variant,95,16.581
218,2048,medium_variant,96,12.746
218,2048,medium_variant,97,8.074
218,2048,medium_variant,98,6.171
218,2048,medium_variant,99,3.563
218,2048,medium_variant,100,6.194
218,2049,medium_variant,0,291.247
218,2049,medium_variant,1,292.597
218,2049,medium_variant,2,293.949
218,2049,medium_variant,3,295.297
218,2049,medium_variant,4,296.657
218,2049,medium_variant,5,297.992
218,2049,medium_variant,6,299.308
218,2049,medium_variant,7,300.6
218,2049,medium_variant,8,301.866
218,2049,medium_variant,9,303.103
218,2049,medium_variant,10,304.307
218,2049,medium_variant,11,305.468
218,2049,medium_variant,12,306.577
218,2049,medium_variant,13,307.637
218,2049,medium_variant,14,308.653
218,2049,medium_variant,15,309.625
218,2049,medium_variant,16,310.538
218,2049,medium_variant,17,311.385
218,2049,medium_variant,18,312.171
218,2049,medium_variant,19,312.898
218,2049,medium_variant,20,313.553
218,2049,medium_variant,21,314.175
218,2049,medium_variant,22,314.778
218,2049,medium_variant,23,315.339
218,2049,medium_variant,24,315.805
218,2049,medium_variant,25,316.174
218,2049,medium_variant,26,316.464
218,2049,medium_variant,27,316.677
218,2049,medium_variant,28,316.792
218,2049,medium_variant,29,316.769
218,2049,medium_variant,30,316.595
218,2049,medium_variant,31,316.29
218,2049,medium_variant,32,315.85
218,2049,medium_variant,33,315.249
218,2049,medium_variant,34,314.47
218,2049,medium_variant,35,313.531
218,2049,medium_variant,36,312.27
218,2049,medium_variant,37,310.607
218,2049,medium_variant,38,308.615
218,2049,medium_variant,39,306.559
218,2049,medium_variant,40,304.524
218,2049,medium_variant,41,301.983
218,2049,medium_variant,42,298.746
218,2049,medium_variant,43,295.129
218,2049,medium_variant,44,291.491
218,2049,medium_variant,45,287.578
218,2049,medium_variant,46,284.726
218,2049,medium_variant,47,283.576
218,2049,medium_variant,48,283.449
218,2049,medium_variant,49,283.052
218,2049,medium_variant,50,282.673
218,2049,medium_variant,51,281.543
218,2049,medium_variant,52,279.157
218,2049,medium_variant,53,275.896
218,2049,medium_variant,54,272.608
218,2049,medium_variant,55,269.081
218,2049,medium_variant,56,265.477
218,2049,medium_variant,57,261.949
218,2049,medium_variant,58,258.335
218,2049,medium_variant,59,254.407
218,2049,medium_variant,60,250.313
218,2049,medium_variant,61,245.475
218,2049,medium_variant,62,239.615
218,2049,medium_variant,63,233.061
218,2049,medium_variant,64,226.409
218,2049,medium_variant,65,219.531
218,2049,medium_variant,66,212.852
218,2049,medium_variant,67,206.642
218,2049,medium_variant,68,200.709
218,2049,medium_variant,69,194.55
218,2049,medium_variant,70,188.215
218,2049,medium_variant,71,181.961
218,2049,medium_variant,72,175.851
218,2049,medium_variant,73,169.774
218,2049,medium_variant,74,163.583
218,2049,medium_variant,75,157.338
218,2049,medium_variant,76,150.692
218,2049,medium_variant,77,143.465
218,2049,medium_variant,78,135.82
218,2049,medium_variant,79,128.164
218,2049,medium_variant,80,120.493
218,2049,medium_variant,81,112.573
218,2049,medium_variant,82,104.354
218,2049,medium_variant,83,95.978
218,2049,medium_variant,84,87.682
218,2049,medium_variant,85,79.474
218,2049,medium_variant,86,71.474
218,2049,medium_variant,87,63.785
218,2049,medium_variant,88,56.416
218,2049,medium_variant,89,48.784
218,2049,medium_variant,90,42.659
218,2049,medium_variant,91,37.358
218,2049,medium_variant,92,30.95
218,2049,medium_variant,93,23.449
218,2049,medium_variant,94,18.217
218,2049,medium_variant,95,15.838
218,2049,medium_variant,96,13.238
218,2049,medium_variant,97,9.997
218,2049,medium_variant,98,6.115
218,2049,medium_variant,99,3.857
218,2049,medium_variant,100,6.583
218,2050,medium_variant,0,289.609
218,2050,medium_variant,1,290.975
218,2050,medium_variant,2,292.347
