country,year,variant,age1yearinterval,population
732,2037,medium_variant,63,6.879
732,2037,medium_variant,64,6.459
732,2037,medium_variant,65,6.061
732,2037,medium_variant,66,5.68
732,2037,medium_variant,67,5.301
732,2037,medium_variant,68,4.929
732,2037,medium_variant,69,4.569
732,2037,medium_variant,70,4.225
732,2037,medium_variant,71,3.894
732,2037,medium_variant,72,3.573
732,2037,medium_variant,73,3.262
732,2037,medium_variant,74,2.969
732,2037,medium_variant,75,2.7
732,2037,medium_variant,76,2.449
732,2037,medium_variant,77,2.21
732,2037,medium_variant,78,1.989
732,2037,medium_variant,79,1.761
732,2037,medium_variant,80,1.517
732,2037,medium_variant,81,1.27
732,2037,medium_variant,82,1.04
732,2037,medium_variant,83,0.822
732,2037,medium_variant,84,0.636
732,2037,medium_variant,85,0.496
732,2037,medium_variant,86,0.389
732,2037,medium_variant,87,0.288
732,2037,medium_variant,88,0.203
732,2037,medium_variant,89,0.144
732,2037,medium_variant,90,0.1
732,2037,medium_variant,91,0.069
732,2037,medium_variant,92,0.047
732,2037,medium_variant,93,0.038
732,2037,medium_variant,94,0.03
732,2037,medium_variant,95,0.021
732,2037,medium_variant,96,0.011
732,2037,medium_variant,97,0.007
732,2037,medium_variant,98,0.005
732,2037,medium_variant,99,0.002
732,2037,medium_variant,100,0.002
732,2038,medium_variant,0,12.023
732,2038,medium_variant,1,12.094
732,2038,medium_variant,2,12.151
732,2038,medium_variant,3,12.149
732,2038,medium_variant,4,12.191
732,2038,medium_variant,5,12.222
732,2038,medium_variant,6,12.246
732,2038,medium_variant,7,12.263
732,2038,medium_variant,8,12.276
732,2038,medium_variant,9,12.285
732,2038,medium_variant,10,12.296
732,2038,medium_variant,11,12.31
732,2038,medium_variant,12,12.329
732,2038,medium_variant,13,12.351
732,2038,medium_variant,14,12.376
732,2038,medium_variant,15,12.411
732,2038,medium_variant,16,12.459
732,2038,medium_variant,17,12.519
732,2038,medium_variant,18,12.575
732,2038,medium_variant,19,12.619
732,2038,medium_variant,20,12.709
732,2038,medium_variant,21,12.869
732,2038,medium_variant,22,13.066
732,2038,medium_variant,23,13.252
732,2038,medium_variant,24,13.453
732,2038,medium_variant,25,13.552
732,2038,medium_variant,26,13.492
732,2038,medium_variant,27,13.332
732,2038,medium_variant,28,13.182
732,2038,medium_variant,29,13.011
732,2038,medium_variant,30,12.901
732,2038,medium_variant,31,12.901
732,2038,medium_variant,32,12.969
732,2038,medium_variant,33,13.015
732,2038,medium_variant,34,13.062
732,2038,medium_variant,35,13.071
732,2038,medium_variant,36,13.014
732,2038,medium_variant,37,12.916
732,2038,medium_variant,38,12.823
732,2038,medium_variant,39,12.718
732,2038,medium_variant,40,12.646
732,2038,medium_variant,41,12.631
732,2038,medium_variant,42,12.647
732,2038,medium_variant,43,12.643
732,2038,medium_variant,44,12.627
732,2038,medium_variant,45,12.575
732,2038,medium_variant,46,12.469
732,2038,medium_variant,47,12.319
732,2038,medium_variant,48,12.159
732,2038,medium_variant,49,11.984
732,2038,medium_variant,50,11.774
732,2038,medium_variant,51,11.523
732,2038,medium_variant,52,11.238
732,2038,medium_variant,53,10.936
732,2038,medium_variant,54,10.613
732,2038,medium_variant,55,10.28
732,2038,medium_variant,56,9.944
732,2038,medium_variant,57,9.601
732,2038,medium_variant,58,9.244
732,2038,medium_variant,59,8.879
732,2038,medium_variant,60,8.491
732,2038,medium_variant,61,8.075
732,2038,medium_variant,62,7.641
732,2038,medium_variant,63,7.207
732,2038,medium_variant,64,6.77
732,2038,medium_variant,65,6.345
732,2038,medium_variant,66,5.942
732,2038,medium_variant,67,5.555
732,2038,medium_variant,68,5.172
732,2038,medium_variant,69,4.795
732,2038,medium_variant,70,4.431
732,2038,medium_variant,71,4.083
732,2038,medium_variant,72,3.749
732,2038,medium_variant,73,3.425
732,2038,medium_variant,74,3.112
732,2038,medium_variant,75,2.818
732,2038,medium_variant,76,2.548
732,2038,medium_variant,77,2.296
732,2038,medium_variant,78,2.057
732,2038,medium_variant,79,1.835
732,2038,medium_variant,80,1.612
732,2038,medium_variant,81,1.377
732,2038,medium_variant,82,1.143
732,2038,medium_variant,83,0.925
732,2038,medium_variant,84,0.72
732,2038,medium_variant,85,0.548
732,2038,medium_variant,86,0.42
732,2038,medium_variant,87,0.326
732,2038,medium_variant,88,0.235
732,2038,medium_variant,89,0.164
732,2038,medium_variant,90,0.118
732,2038,medium_variant,91,0.082
732,2038,medium_variant,92,0.054
732,2038,medium_variant,93,0.036
732,2038,medium_variant,94,0.029
732,2038,medium_variant,95,0.023
732,2038,medium_variant,96,0.016
732,2038,medium_variant,97,0.008
732,2038,medium_variant,98,0.005
732,2038,medium_variant,99,0.002
732,2038,medium_variant,100,0.003
732,2039,medium_variant,0,12.074
732,2039,medium_variant,1,12.143
732,2039,medium_variant,2,12.197
732,2039,medium_variant,3,12.238
732,2039,medium_variant,4,12.238
732,2039,medium_variant,5,12.264
732,2039,medium_variant,6,12.282
732,2039,medium_variant,7,12.294
732,2039,medium_variant,8,12.303
732,2039,medium_variant,9,12.31
732,2039,medium_variant,10,12.316
732,2039,medium_variant,11,12.327
732,2039,medium_variant,12,12.344
732,2039,medium_variant,13,12.37
732,2039,medium_variant,14,12.4
732,2039,medium_variant,15,12.434
732,2039,medium_variant,16,12.483
732,2039,medium_variant,17,12.552
732,2039,medium_variant,18,12.636
732,2039,medium_variant,19,12.717
732,2039,medium_variant,20,12.784
732,2039,medium_variant,21,12.895
732,2039,medium_variant,22,13.068
732,2039,medium_variant,23,13.273
732,2039,medium_variant,24,13.467
732,2039,medium_variant,25,13.673
732,2039,medium_variant,26,13.775
732,2039,medium_variant,27,13.714
732,2039,medium_variant,28,13.549
732,2039,medium_variant,29,13.392
732,2039,medium_variant,30,13.213
732,2039,medium_variant,31,13.091
732,2039,medium_variant,32,13.076
732,2039,medium_variant,33,13.126
732,2039,medium_variant,34,13.153
732,2039,medium_variant,35,13.18
732,2039,medium_variant,36,13.17
732,2039,medium_variant,37,13.094
732,2039,medium_variant,38,12.979
732,2039,medium_variant,39,12.869
732,2039,medium_variant,40,12.746
732,2039,medium_variant,41,12.66
732,2039,medium_variant,42,12.638
732,2039,medium_variant,43,12.651
732,2039,medium_variant,44,12.643
732,2039,medium_variant,45,12.625
732,2039,medium_variant,46,12.57
732,2039,medium_variant,47,12.458
732,2039,medium_variant,48,12.302
732,2039,medium_variant,49,12.135
732,2039,medium_variant,50,11.955
732,2039,medium_variant,51,11.739
732,2039,medium_variant,52,11.482
732,2039,medium_variant,53,11.192
732,2039,medium_variant,54,10.884
732,2039,medium_variant,55,10.556
732,2039,medium_variant,56,10.218
732,2039,medium_variant,57,9.876
732,2039,medium_variant,58,9.526
732,2039,medium_variant,59,9.163
732,2039,medium_variant,60,8.792
732,2039,medium_variant,61,8.399
732,2039,medium_variant,62,7.978
732,2039,medium_variant,63,7.539
732,2039,medium_variant,64,7.1
732,2039,medium_variant,65,6.659
732,2039,medium_variant,66,6.23
732,2039,medium_variant,67,5.821
732,2039,medium_variant,68,5.429
732,2039,medium_variant,69,5.041
732,2039,medium_variant,70,4.66
732,2039,medium_variant,71,4.292
732,2039,medium_variant,72,3.94
732,2039,medium_variant,73,3.602
732,2039,medium_variant,74,3.277
732,2039,medium_variant,75,2.962
732,2039,medium_variant,76,2.666
732,2039,medium_variant,77,2.394
732,2039,medium_variant,78,2.141
732,2039,medium_variant,79,1.903
732,2039,medium_variant,80,1.682
732,2039,medium_variant,81,1.462
732,2039,medium_variant,82,1.237
732,2039,medium_variant,83,1.015
732,2039,medium_variant,84,0.81
732,2039,medium_variant,85,0.618
732,2039,medium_variant,86,0.459
732,2039,medium_variant,87,0.344
732,2039,medium_variant,88,0.263
732,2039,medium_variant,89,0.182
732,2039,medium_variant,90,0.124
732,2039,medium_variant,91,0.092
732,2039,medium_variant,92,0.064
732,2039,medium_variant,93,0.039
732,2039,medium_variant,94,0.025
732,2039,medium_variant,95,0.02
732,2039,medium_variant,96,0.015
732,2039,medium_variant,97,0.011
732,2039,medium_variant,98,0.006
732,2039,medium_variant,99,0.002
732,2039,medium_variant,100,0.003
732,2040,medium_variant,0,12.129
732,2040,medium_variant,1,12.194
732,2040,medium_variant,2,12.244
732,2040,medium_variant,3,12.281
732,2040,medium_variant,4,12.307
732,2040,medium_variant,5,12.324
732,2040,medium_variant,6,12.333
732,2040,medium_variant,7,12.338
732,2040,medium_variant,8,12.339
732,2040,medium_variant,9,12.34
732,2040,medium_variant,10,12.341
732,2040,medium_variant,11,12.344
732,2040,medium_variant,12,12.354
732,2040,medium_variant,13,12.375
732,2040,medium_variant,14,12.407
732,2040,medium_variant,15,12.445
732,2040,medium_variant,16,12.488
732,2040,medium_variant,17,12.551
732,2040,medium_variant,18,12.64
732,2040,medium_variant,19,12.749
732,2040,medium_variant,20,12.854
732,2040,medium_variant,21,12.946
732,2040,medium_variant,22,13.077
732,2040,medium_variant,23,13.264
732,2040,medium_variant,24,13.476
732,2040,medium_variant,25,13.677
732,2040,medium_variant,26,13.889
732,2040,medium_variant,27,13.993
732,2040,medium_variant,28,13.931
732,2040,medium_variant,29,13.762
732,2040,medium_variant,30,13.598
732,2040,medium_variant,31,13.411
732,2040,medium_variant,32,13.278
732,2040,medium_variant,33,13.248
732,2040,medium_variant,34,13.279
732,2040,medium_variant,35,13.287
732,2040,medium_variant,36,13.295
732,2040,medium_variant,37,13.265
732,2040,medium_variant,38,13.171
732,2040,medium_variant,39,13.039
732,2040,medium_variant,40,12.911
732,2040,medium_variant,41,12.771
732,2040,medium_variant,42,12.671
732,2040,medium_variant,43,12.642
732,2040,medium_variant,44,12.651
732,2040,medium_variant,45,12.64
732,2040,medium_variant,46,12.619
732,2040,medium_variant,47,12.56
732,2040,medium_variant,48,12.443
732,2040,medium_variant,49,12.28
732,2040,medium_variant,50,12.108
732,2040,medium_variant,51,11.922
732,2040,medium_variant,52,11.701
732,2040,medium_variant,53,11.439
732,2040,medium_variant,54,11.143
732,2040,medium_variant,55,10.83
732,2040,medium_variant,56,10.496
732,2040,medium_variant,57,10.152
732,2040,medium_variant,58,9.804
732,2040,medium_variant,59,9.449
732,2040,medium_variant,60,9.08
732,2040,medium_variant,61,8.704
732,2040,medium_variant,62,8.305
732,2040,medium_variant,63,7.879
732,2040,medium_variant,64,7.436
732,2040,medium_variant,65,6.992
732,2040,medium_variant,66,6.546
732,2040,medium_variant,67,6.112
732,2040,medium_variant,68,5.699
732,2040,medium_variant,69,5.302
732,2040,medium_variant,70,4.909
732,2040,medium_variant,71,4.523
732,2040,medium_variant,72,4.152
732,2040,medium_variant,73,3.796
732,2040,medium_variant,74,3.455
732,2040,medium_variant,75,3.127
732,2040,medium_variant,76,2.81
732,2040,medium_variant,77,2.514
732,2040,medium_variant,78,2.24
732,2040,medium_variant,79,1.987
732,2040,medium_variant,80,1.748
732,2040,medium_variant,81,1.528
732,2040,medium_variant,82,1.312
732,2040,medium_variant,83,1.096
732,2040,medium_variant,84,0.887
732,2040,medium_variant,85,0.695
732,2040,medium_variant,86,0.516
732,2040,medium_variant,87,0.37
732,2040,medium_variant,88,0.269
732,2040,medium_variant,89,0.2
732,2040,medium_variant,90,0.129
732,2040,medium_variant,91,0.084
732,2040,medium_variant,92,0.065
732,2040,medium_variant,93,0.046
732,2040,medium_variant,94,0.024
732,2040,medium_variant,95,0.013
732,2040,medium_variant,96,0.011
732,2040,medium_variant,97,0.008
732,2040,medium_variant,98,0.006
732,2040,medium_variant,99,0.003
732,2040,medium_variant,100,0.003
732,2041,medium_variant,0,12.206
732,2041,medium_variant,1,12.23
732,2041,medium_variant,2,12.28
732,2041,medium_variant,3,12.317
732,2041,medium_variant,4,12.343
732,2041,medium_variant,5,12.361
732,2041,medium_variant,6,12.371
732,2041,medium_variant,7,12.377
732,2041,medium_variant,8,12.381
732,2041,medium_variant,9,12.386
732,2041,medium_variant,10,12.394
732,2041,medium_variant,11,12.403
732,2041,medium_variant,12,12.414
732,2041,medium_variant,13,12.439
732,2041,medium_variant,14,12.481
732,2041,medium_variant,15,12.538
732,2041,medium_variant,16,12.6
732,2041,medium_variant,17,12.667
732,2041,medium_variant,18,12.751
732,2041,medium_variant,19,12.853
732,2041,medium_variant,20,12.97
732,2041,medium_variant,21,13.083
732,2041,medium_variant,22,13.181
732,2041,medium_variant,23,13.314
732,2041,medium_variant,24,13.499
732,2041,medium_variant,25,13.707
732,2041,medium_variant,26,13.901
732,2041,medium_variant,27,14.105
732,2041,medium_variant,28,14.198
732,2041,medium_variant,29,14.12
732,2041,medium_variant,30,13.932
732,2041,medium_variant,31,13.75
732,2041,medium_variant,32,13.544
732,2041,medium_variant,33,13.392
732,2041,medium_variant,34,13.343
732,2041,medium_variant,35,13.356
732,2041,medium_variant,36,13.347
732,2041,medium_variant,37,13.338
732,2041,medium_variant,38,13.294
732,2041,medium_variant,39,13.193
732,2041,medium_variant,40,13.057
732,2041,medium_variant,41,12.926
732,2041,medium_variant,42,12.784
732,2041,medium_variant,43,12.681
732,2041,medium_variant,44,12.646
732,2041,medium_variant,45,12.648
732,2041,medium_variant,46,12.631
732,2041,medium_variant,47,12.605
732,2041,medium_variant,48,12.54
732,2041,medium_variant,49,12.416
732,2041,medium_variant,50,12.247
732,2041,medium_variant,51,12.068
732,2041,medium_variant,52,11.876
732,2041,medium_variant,53,11.648
732,2041,medium_variant,54,11.378
732,2041,medium_variant,55,11.076
732,2041,medium_variant,56,10.755
732,2041,medium_variant,57,10.414
732,2041,medium_variant,58,10.062
732,2041,medium_variant,59,9.707
732,2041,medium_variant,60,9.344
732,2041,medium_variant,61,8.967
732,2041,medium_variant,62,8.583
732,2041,medium_variant,63,8.177
732,2041,medium_variant,64,7.744
732,2041,medium_variant,65,7.293
732,2041,medium_variant,66,6.843
732,2041,medium_variant,67,6.392
732,2041,medium_variant,68,5.952
732,2041,medium_variant,69,5.533
732,2041,medium_variant,70,5.132
732,2041,medium_variant,71,4.735
732,2041,medium_variant,72,4.346
732,2041,medium_variant,73,3.972
732,2041,medium_variant,74,3.615
732,2041,medium_variant,75,3.275
732,2041,medium_variant,76,2.947
732,2041,medium_variant,77,2.633
732,2041,medium_variant,78,2.34
732,2041,medium_variant,79,2.072
732,2041,medium_variant,80,1.825
732,2041,medium_variant,81,1.594
732,2041,medium_variant,82,1.381
732,2041,medium_variant,83,1.177
732,2041,medium_variant,84,0.976
732,2041,medium_variant,85,0.785
732,2041,medium_variant,86,0.606
732,2041,medium_variant,87,0.446
732,2041,medium_variant,88,0.322
732,2041,medium_variant,89,0.233
732,2041,medium_variant,90,0.169
732,2041,medium_variant,91,0.108
732,2041,medium_variant,92,0.071
732,2041,medium_variant,93,0.055
732,2041,medium_variant,94,0.038
732,2041,medium_variant,95,0.02
732,2041,medium_variant,96,0.012
732,2041,medium_variant,97,0.009
732,2041,medium_variant,98,0.006
732,2041,medium_variant,99,0.003
732,2041,medium_variant,100,0.003
732,2042,medium_variant,0,12.284
732,2042,medium_variant,1,12.34
732,2042,medium_variant,2,12.327
732,2042,medium_variant,3,12.362
732,2042,medium_variant,4,12.386
732,2042,medium_variant,5,12.401
732,2042,medium_variant,6,12.41
732,2042,medium_variant,7,12.415
732,2042,medium_variant,8,12.416
732,2042,medium_variant,9,12.42
732,2042,medium_variant,10,12.428
732,2042,medium_variant,11,12.443
732,2042,medium_variant,12,12.46
732,2042,medium_variant,13,12.481
732,2042,medium_variant,14,12.519
732,2042,medium_variant,15,12.581
732,2042,medium_variant,16,12.663
732,2042,medium_variant,17,12.749
732,2042,medium_variant,18,12.842
732,2042,medium_variant,19,12.946
732,2042,medium_variant,20,13.061
732,2042,medium_variant,21,13.186
732,2042,medium_variant,22,13.306
732,2042,medium_variant,23,13.411
732,2042,medium_variant,24,13.546
732,2042,medium_variant,25,13.73
732,2042,medium_variant,26,13.933
732,2042,medium_variant,27,14.12
732,2042,medium_variant,28,14.316
732,2042,medium_variant,29,14.397
732,2042,medium_variant,30,14.303
732,2042,medium_variant,31,14.098
732,2042,medium_variant,32,13.897
732,2042,medium_variant,33,13.671
732,2042,medium_variant,34,13.5
732,2042,medium_variant,35,13.433
732,2042,medium_variant,36,13.429
732,2042,medium_variant,37,13.402
732,2042,medium_variant,38,13.375
732,2042,medium_variant,39,13.318
732,2042,medium_variant,40,13.21
732,2042,medium_variant,41,13.071
732,2042,medium_variant,42,12.937
732,2042,medium_variant,43,12.792
732,2042,medium_variant,44,12.686
732,2042,medium_variant,45,12.645
732,2042,medium_variant,46,12.641
732,2042,medium_variant,47,12.617
732,2042,medium_variant,48,12.585
732,2042,medium_variant,49,12.515
732,2042,medium_variant,50,12.385
732,2042,medium_variant,51,12.209
732,2042,medium_variant,52,12.024
732,2042,medium_variant,53,11.825
732,2042,medium_variant,54,11.59
732,2042,medium_variant,55,11.314
732,2042,medium_variant,56,11.003
732,2042,medium_variant,57,10.675
732,2042,medium_variant,58,10.327
732,2042,medium_variant,59,9.968
732,2042,medium_variant,60,9.605
732,2042,medium_variant,61,9.235
732,2042,medium_variant,62,8.851
732,2042,medium_variant,63,8.459
732,2042,medium_variant,64,8.046
732,2042,medium_variant,65,7.606
732,2042,medium_variant,66,7.148
732,2042,medium_variant,67,6.692
732,2042,medium_variant,68,6.234
732,2042,medium_variant,69,5.789
732,2042,medium_variant,70,5.365
732,2042,medium_variant,71,4.959
732,2042,medium_variant,72,4.558
732,2042,medium_variant,73,4.166
732,2042,medium_variant,74,3.79
732,2042,medium_variant,75,3.433
732,2042,medium_variant,76,3.093
732,2042,medium_variant,77,2.767
732,2042,medium_variant,78,2.455
732,2042,medium_variant,79,2.166
732,2042,medium_variant,80,1.903
732,2042,medium_variant,81,1.663
732,2042,medium_variant,82,1.44
732,2042,medium_variant,83,1.235
732,2042,medium_variant,84,1.041
732,2042,medium_variant,85,0.856
732,2042,medium_variant,86,0.682
732,2042,medium_variant,87,0.517
732,2042,medium_variant,88,0.375
732,2042,medium_variant,89,0.274
732,2042,medium_variant,90,0.197
732,2042,medium_variant,91,0.139
732,2042,medium_variant,92,0.087
732,2042,medium_variant,93,0.058
732,2042,medium_variant,94,0.045
732,2042,medium_variant,95,0.031
732,2042,medium_variant,96,0.016
732,2042,medium_variant,97,0.01
732,2042,medium_variant,98,0.006
732,2042,medium_variant,99,0.003
732,2042,medium_variant,100,0.004
732,2043,medium_variant,0,12.36
732,2043,medium_variant,1,12.411
732,2043,medium_variant,2,12.447
732,2043,medium_variant,3,12.419
732,2043,medium_variant,4,12.439
732,2043,medium_variant,5,12.45
732,2043,medium_variant,6,12.455
732,2043,medium_variant,7,12.455
732,2043,medium_variant,8,12.454
732,2043,medium_variant,9,12.451
732,2043,medium_variant,10,12.454
732,2043,medium_variant,11,12.466
732,2043,medium_variant,12,12.488
732,2043,medium_variant,13,12.513
732,2043,medium_variant,14,12.543
732,2043,medium_variant,15,12.595
732,2043,medium_variant,16,12.678
732,2043,medium_variant,17,12.784
732,2043,medium_variant,18,12.895
732,2043,medium_variant,19,13.012
732,2043,medium_variant,20,13.136
732,2043,medium_variant,21,13.265
732,2043,medium_variant,22,13.398
732,2043,medium_variant,23,13.526
732,2043,medium_variant,24,13.636
732,2043,medium_variant,25,13.774
732,2043,medium_variant,26,13.956
732,2043,medium_variant,27,14.154
732,2043,medium_variant,28,14.335
732,2043,medium_variant,29,14.522
732,2043,medium_variant,30,14.591
732,2043,medium_variant,31,14.482
732,2043,medium_variant,32,14.259
732,2043,medium_variant,33,14.039
732,2043,medium_variant,34,13.794
732,2043,medium_variant,35,13.604
732,2043,medium_variant,36,13.519
732,2043,medium_variant,37,13.497
732,2043,medium_variant,38,13.453
732,2043,medium_variant,39,13.408
732,2043,medium_variant,40,13.337
732,2043,medium_variant,41,13.222
732,2043,medium_variant,42,13.08
732,2043,medium_variant,43,12.943
732,2043,medium_variant,44,12.795
732,2043,medium_variant,45,12.687
732,2043,medium_variant,46,12.641
732,2043,medium_variant,47,12.629
732,2043,medium_variant,48,12.6
732,2043,medium_variant,49,12.562
732,2043,medium_variant,50,12.485
732,2043,medium_variant,51,12.349
732,2043,medium_variant,52,12.167
732,2043,medium_variant,53,11.975
732,2043,medium_variant,54,11.77
732,2043,medium_variant,55,11.528
732,2043,medium_variant,56,11.245
732,2043,medium_variant,57,10.928
732,2043,medium_variant,58,10.593
732,2043,medium_variant,59,10.237
732,2043,medium_variant,60,9.871
732,2043,medium_variant,61,9.501
732,2043,medium_variant,62,9.123
732,2043,medium_variant,63,8.731
732,2043,medium_variant,64,8.332
732,2043,medium_variant,65,7.912
732,2043,medium_variant,66,7.465
732,2043,medium_variant,67,7.001
732,2043,medium_variant,68,6.538
732,2043,medium_variant,69,6.075
732,2043,medium_variant,70,5.624
732,2043,medium_variant,71,5.195
732,2043,medium_variant,72,4.785
732,2043,medium_variant,73,4.38
732,2043,medium_variant,74,3.986
732,2043,medium_variant,75,3.608
732,2043,medium_variant,76,3.249
732,2043,medium_variant,77,2.91
732,2043,medium_variant,78,2.585
732,2043,medium_variant,79,2.276
732,2043,medium_variant,80,1.991
732,2043,medium_variant,81,1.734
732,2043,medium_variant,82,1.5
732,2043,medium_variant,83,1.284
732,2043,medium_variant,84,1.087
732,2043,medium_variant,85,0.905
732,2043,medium_variant,86,0.735
732,2043,medium_variant,87,0.579
732,2043,medium_variant,88,0.428
732,2043,medium_variant,89,0.304
732,2043,medium_variant,90,0.226
732,2043,medium_variant,91,0.161
732,2043,medium_variant,92,0.108
732,2043,medium_variant,93,0.065
732,2043,medium_variant,94,0.045
732,2043,medium_variant,95,0.034
732,2043,medium_variant,96,0.024
732,2043,medium_variant,97,0.012
732,2043,medium_variant,98,0.007
732,2043,medium_variant,99,0.003
732,2043,medium_variant,100,0.004
732,2044,medium_variant,0,12.428
732,2044,medium_variant,1,12.478
732,2044,medium_variant,2,12.511
732,2044,medium_variant,3,12.531
732,2044,medium_variant,4,12.508
732,2044,medium_variant,5,12.513
732,2044,medium_variant,6,12.511
732,2044,medium_variant,7,12.505
732,2044,medium_variant,8,12.497
732,2044,medium_variant,9,12.489
732,2044,medium_variant,10,12.483
732,2044,medium_variant,11,12.485
732,2044,medium_variant,12,12.501
732,2044,medium_variant,13,12.529
732,2044,medium_variant,14,12.563
732,2044,medium_variant,15,12.601
732,2044,medium_variant,16,12.667
732,2044,medium_variant,17,12.771
732,2044,medium_variant,18,12.902
732,2044,medium_variant,19,13.037
732,2044,medium_variant,20,13.178
732,2044,medium_variant,21,13.323
732,2044,medium_variant,22,13.465
732,2044,medium_variant,23,13.606
732,2044,medium_variant,24,13.741
732,2044,medium_variant,25,13.857
732,2044,medium_variant,26,13.998
732,2044,medium_variant,27,14.179
732,2044,medium_variant,28,14.371
732,2044,medium_variant,29,14.545
732,2044,medium_variant,30,14.724
732,2044,medium_variant,31,14.781
732,2044,medium_variant,32,14.657
732,2044,medium_variant,33,14.416
732,2044,medium_variant,34,14.177
732,2044,medium_variant,35,13.913
732,2044,medium_variant,36,13.704
732,2044,medium_variant,37,13.6
732,2044,medium_variant,38,13.562
732,2044,medium_variant,39,13.5
732,2044,medium_variant,40,13.437
732,2044,medium_variant,41,13.353
732,2044,medium_variant,42,13.23
732,2044,medium_variant,43,13.085
732,2044,medium_variant,44,12.945
732,2044,medium_variant,45,12.796
732,2044,medium_variant,46,12.684
732,2044,medium_variant,47,12.632
732,2044,medium_variant,48,12.614
732,2044,medium_variant,49,12.578
732,2044,medium_variant,50,12.535
732,2044,medium_variant,51,12.452
732,2044,medium_variant,52,12.31
732,2044,medium_variant,53,12.122
732,2044,medium_variant,54,11.923
732,2044,medium_variant,55,11.711
732,2044,medium_variant,56,11.463
732,2044,medium_variant,57,11.173
732,2044,medium_variant,58,10.849
732,2044,medium_variant,59,10.507
732,2044,medium_variant,60,10.144
732,2044,medium_variant,61,9.771
732,2044,medium_variant,62,9.393
732,2044,medium_variant,63,9.008
732,2044,medium_variant,64,8.609
732,2044,medium_variant,65,8.203
732,2044,medium_variant,66,7.776
732,2044,medium_variant,67,7.322
732,2044,medium_variant,68,6.851
732,2044,medium_variant,69,6.382
732,2044,medium_variant,70,5.913
732,2044,medium_variant,71,5.457
732,2044,medium_variant,72,5.024
732,2044,medium_variant,73,4.609
732,2044,medium_variant,74,4.201
732,2044,medium_variant,75,3.804
732,2044,medium_variant,76,3.424
732,2044,medium_variant,77,3.065
732,2044,medium_variant,78,2.726
732,2044,medium_variant,79,2.403
732,2044,medium_variant,80,2.096
732,2044,medium_variant,81,1.815
732,2044,medium_variant,82,1.563
732,2044,medium_variant,83,1.337
732,2044,medium_variant,84,1.129
732,2044,medium_variant,85,0.94
732,2044,medium_variant,86,0.768
732,2044,medium_variant,87,0.614
732,2044,medium_variant,88,0.476
732,2044,medium_variant,89,0.338
732,2044,medium_variant,90,0.234
732,2044,medium_variant,91,0.177
732,2044,medium_variant,92,0.126
732,2044,medium_variant,93,0.077
732,2044,medium_variant,94,0.044
732,2044,medium_variant,95,0.031
732,2044,medium_variant,96,0.024
732,2044,medium_variant,97,0.016
732,2044,medium_variant,98,0.008
732,2044,medium_variant,99,0.004
732,2044,medium_variant,100,0.005
732,2045,medium_variant,0,12.486
732,2045,medium_variant,1,12.538
732,2045,medium_variant,2,12.572
732,2045,medium_variant,3,12.591
732,2045,medium_variant,4,12.597
732,2045,medium_variant,5,12.594
732,2045,medium_variant,6,12.584
732,2045,medium_variant,7,12.568
732,2045,medium_variant,8,12.552
732,2045,medium_variant,9,12.535
732,2045,medium_variant,10,12.521
732,2045,medium_variant,11,12.511
732,2045,medium_variant,12,12.513
732,2045,medium_variant,13,12.532
732,2045,medium_variant,14,12.567
732,2045,medium_variant,15,12.609
732,2045,medium_variant,16,12.656
732,2045,medium_variant,17,12.736
732,2045,medium_variant,18,12.861
732,2045,medium_variant,19,13.016
732,2045,medium_variant,20,13.175
732,2045,medium_variant,21,13.341
732,2045,medium_variant,22,13.506
732,2045,medium_variant,23,13.662
732,2045,medium_variant,24,13.811
732,2045,medium_variant,25,13.953
732,2045,medium_variant,26,14.075
732,2045,medium_variant,27,14.218
732,2045,medium_variant,28,14.397
732,2045,medium_variant,29,14.584
732,2045,medium_variant,30,14.751
732,2045,medium_variant,31,14.922
732,2045,medium_variant,32,14.967
732,2045,medium_variant,33,14.828
732,2045,medium_variant,34,14.569
732,2045,medium_variant,35,14.312
732,2045,medium_variant,36,14.029
732,2045,medium_variant,37,13.801
732,2045,medium_variant,38,13.679
732,2045,medium_variant,39,13.623
732,2045,medium_variant,40,13.544
732,2045,medium_variant,41,13.463
732,2045,medium_variant,42,13.365
732,2045,medium_variant,43,13.235
732,2045,medium_variant,44,13.087
732,2045,medium_variant,45,12.944
732,2045,medium_variant,46,12.792
732,2045,medium_variant,47,12.677
732,2045,medium_variant,48,12.621
732,2045,medium_variant,49,12.596
732,2045,medium_variant,50,12.554
732,2045,medium_variant,51,12.505
732,2045,medium_variant,52,12.416
732,2045,medium_variant,53,12.268
732,2045,medium_variant,54,12.073
732,2045,medium_variant,55,11.869
732,2045,medium_variant,56,11.65
732,2045,medium_variant,57,11.395
732,2045,medium_variant,58,11.098
732,2045,medium_variant,59,10.767
732,2045,medium_variant,60,10.418
732,2045,medium_variant,61,10.049
732,2045,medium_variant,62,9.669
732,2045,medium_variant,63,9.284
732,2045,medium_variant,64,8.891
732,2045,medium_variant,65,8.485
732,2045,medium_variant,66,8.072
732,2045,medium_variant,67,7.638
732,2045,medium_variant,68,7.177
732,2045,medium_variant,69,6.7
732,2045,medium_variant,70,6.225
732,2045,medium_variant,71,5.751
732,2045,medium_variant,72,5.29
732,2045,medium_variant,73,4.851
732,2045,medium_variant,74,4.432
732,2045,medium_variant,75,4.021
732,2045,medium_variant,76,3.621
