country,year,variant,age1yearinterval,population
854,2023,medium_variant,31,299.785
854,2023,medium_variant,32,288.866
854,2023,medium_variant,33,278.314
854,2023,medium_variant,34,268.057
854,2023,medium_variant,35,258.464
854,2023,medium_variant,36,249.662
854,2023,medium_variant,37,241.416
854,2023,medium_variant,38,233.389
854,2023,medium_variant,39,225.683
854,2023,medium_variant,40,217.691
854,2023,medium_variant,41,209.087
854,2023,medium_variant,42,200.136
854,2023,medium_variant,43,191.492
854,2023,medium_variant,44,183.105
854,2023,medium_variant,45,174.688
854,2023,medium_variant,46,166.189
854,2023,medium_variant,47,157.755
854,2023,medium_variant,48,149.508
854,2023,medium_variant,49,141.335
854,2023,medium_variant,50,133.97
854,2023,medium_variant,51,127.765
854,2023,medium_variant,52,122.361
854,2023,medium_variant,53,117.07
854,2023,medium_variant,54,112.053
854,2023,medium_variant,55,106.909
854,2023,medium_variant,56,101.378
854,2023,medium_variant,57,95.665
854,2023,medium_variant,58,90.224
854,2023,medium_variant,59,84.945
854,2023,medium_variant,60,79.921
854,2023,medium_variant,61,75.237
854,2023,medium_variant,62,70.812
854,2023,medium_variant,63,66.496
854,2023,medium_variant,64,62.335
854,2023,medium_variant,65,58.205
854,2023,medium_variant,66,54.032
854,2023,medium_variant,67,49.89
854,2023,medium_variant,68,45.916
854,2023,medium_variant,69,42.074
854,2023,medium_variant,70,38.46
854,2023,medium_variant,71,35.134
854,2023,medium_variant,72,32.044
854,2023,medium_variant,73,29.081
854,2023,medium_variant,74,26.27
854,2023,medium_variant,75,23.577
854,2023,medium_variant,76,20.975
854,2023,medium_variant,77,18.485
854,2023,medium_variant,78,16.163
854,2023,medium_variant,79,14.003
854,2023,medium_variant,80,11.982
854,2023,medium_variant,81,10.094
854,2023,medium_variant,82,8.353
854,2023,medium_variant,83,6.758
854,2023,medium_variant,84,5.291
854,2023,medium_variant,85,4.063
854,2023,medium_variant,86,3.123
854,2023,medium_variant,87,2.411
854,2023,medium_variant,88,1.771
854,2023,medium_variant,89,1.284
854,2023,medium_variant,90,0.935
854,2023,medium_variant,91,0.654
854,2023,medium_variant,92,0.426
854,2023,medium_variant,93,0.257
854,2023,medium_variant,94,0.183
854,2023,medium_variant,95,0.141
854,2023,medium_variant,96,0.095
854,2023,medium_variant,97,0.044
854,2023,medium_variant,98,0.018
854,2023,medium_variant,99,0.006
854,2023,medium_variant,100,0.001
854,2024,medium_variant,0,783.267
854,2024,medium_variant,1,763.702
854,2024,medium_variant,2,745.274
854,2024,medium_variant,3,727.865
854,2024,medium_variant,4,713.187
854,2024,medium_variant,5,697.138
854,2024,medium_variant,6,681.758
854,2024,medium_variant,7,666.934
854,2024,medium_variant,8,652.554
854,2024,medium_variant,9,638.503
854,2024,medium_variant,10,624.666
854,2024,medium_variant,11,610.947
854,2024,medium_variant,12,597.241
854,2024,medium_variant,13,583.426
854,2024,medium_variant,14,569.663
854,2024,medium_variant,15,556.134
854,2024,medium_variant,16,541.258
854,2024,medium_variant,17,524.329
854,2024,medium_variant,18,506.116
854,2024,medium_variant,19,488.13
854,2024,medium_variant,20,470.117
854,2024,medium_variant,21,452.648
854,2024,medium_variant,22,436.177
854,2024,medium_variant,23,420.469
854,2024,medium_variant,24,404.839
854,2024,medium_variant,25,389.423
854,2024,medium_variant,26,374.609
854,2024,medium_variant,27,360.524
854,2024,medium_variant,28,347.082
854,2024,medium_variant,29,334.055
854,2024,medium_variant,30,321.467
854,2024,medium_variant,31,309.447
854,2024,medium_variant,32,298.03
854,2024,medium_variant,33,287.162
854,2024,medium_variant,34,276.666
854,2024,medium_variant,35,266.469
854,2024,medium_variant,36,256.928
854,2024,medium_variant,37,248.167
854,2024,medium_variant,38,239.954
854,2024,medium_variant,39,231.958
854,2024,medium_variant,40,224.28
854,2024,medium_variant,41,216.316
854,2024,medium_variant,42,207.741
854,2024,medium_variant,43,198.817
854,2024,medium_variant,44,190.196
854,2024,medium_variant,45,181.829
854,2024,medium_variant,46,173.429
854,2024,medium_variant,47,164.945
854,2024,medium_variant,48,156.522
854,2024,medium_variant,49,148.283
854,2024,medium_variant,50,140.115
854,2024,medium_variant,51,132.748
854,2024,medium_variant,52,126.53
854,2024,medium_variant,53,121.106
854,2024,medium_variant,54,115.792
854,2024,medium_variant,55,110.748
854,2024,medium_variant,56,105.577
854,2024,medium_variant,57,100.018
854,2024,medium_variant,58,94.278
854,2024,medium_variant,59,88.806
854,2024,medium_variant,60,83.495
854,2024,medium_variant,61,78.435
854,2024,medium_variant,62,73.708
854,2024,medium_variant,63,69.237
854,2024,medium_variant,64,64.874
854,2024,medium_variant,65,60.668
854,2024,medium_variant,66,56.494
854,2024,medium_variant,67,52.282
854,2024,medium_variant,68,48.104
854,2024,medium_variant,69,44.098
854,2024,medium_variant,70,40.23
854,2024,medium_variant,71,36.587
854,2024,medium_variant,72,33.226
854,2024,medium_variant,73,30.1
854,2024,medium_variant,74,27.111
854,2024,medium_variant,75,24.283
854,2024,medium_variant,76,21.589
854,2024,medium_variant,77,19.007
854,2024,medium_variant,78,16.556
854,2024,medium_variant,79,14.281
854,2024,medium_variant,80,12.173
854,2024,medium_variant,81,10.238
854,2024,medium_variant,82,8.483
854,2024,medium_variant,83,6.905
854,2024,medium_variant,84,5.475
854,2024,medium_variant,85,4.177
854,2024,medium_variant,86,3.112
854,2024,medium_variant,87,2.32
854,2024,medium_variant,88,1.743
854,2024,medium_variant,89,1.226
854,2024,medium_variant,90,0.875
854,2024,medium_variant,91,0.647
854,2024,medium_variant,92,0.449
854,2024,medium_variant,93,0.272
854,2024,medium_variant,94,0.154
854,2024,medium_variant,95,0.112
854,2024,medium_variant,96,0.086
854,2024,medium_variant,97,0.057
854,2024,medium_variant,98,0.026
854,2024,medium_variant,99,0.007
854,2024,medium_variant,100,0.001
854,2025,medium_variant,0,796.888
854,2025,medium_variant,1,777.413
854,2025,medium_variant,2,758.988
854,2025,medium_variant,3,741.511
854,2025,medium_variant,4,724.879
854,2025,medium_variant,5,708.99
854,2025,medium_variant,6,693.741
854,2025,medium_variant,7,679.03
854,2025,medium_variant,8,664.755
854,2025,medium_variant,9,650.813
854,2025,medium_variant,10,637.097
854,2025,medium_variant,11,623.502
854,2025,medium_variant,12,609.945
854,2025,medium_variant,13,596.334
854,2025,medium_variant,14,582.553
854,2025,medium_variant,15,568.768
854,2025,medium_variant,16,555.173
854,2025,medium_variant,17,540.19
854,2025,medium_variant,18,523.123
854,2025,medium_variant,19,504.75
854,2025,medium_variant,20,486.586
854,2025,medium_variant,21,468.378
854,2025,medium_variant,22,450.755
854,2025,medium_variant,23,434.198
854,2025,medium_variant,24,418.455
854,2025,medium_variant,25,402.785
854,2025,medium_variant,26,387.333
854,2025,medium_variant,27,372.514
854,2025,medium_variant,28,358.458
854,2025,medium_variant,29,345.072
854,2025,medium_variant,30,332.109
854,2025,medium_variant,31,319.594
854,2025,medium_variant,32,307.645
854,2025,medium_variant,33,296.286
854,2025,medium_variant,34,285.469
854,2025,medium_variant,35,275.029
854,2025,medium_variant,36,264.892
854,2025,medium_variant,37,255.403
854,2025,medium_variant,38,246.682
854,2025,medium_variant,39,238.501
854,2025,medium_variant,40,230.537
854,2025,medium_variant,41,222.887
854,2025,medium_variant,42,214.949
854,2025,medium_variant,43,206.402
854,2025,medium_variant,44,197.506
854,2025,medium_variant,45,188.909
854,2025,medium_variant,46,180.561
854,2025,medium_variant,47,172.177
854,2025,medium_variant,48,163.707
854,2025,medium_variant,49,155.296
854,2025,medium_variant,50,147.064
854,2025,medium_variant,51,138.901
854,2025,medium_variant,52,131.531
854,2025,medium_variant,53,125.3
854,2025,medium_variant,54,119.856
854,2025,medium_variant,55,114.519
854,2025,medium_variant,56,109.448
854,2025,medium_variant,57,104.248
854,2025,medium_variant,58,98.663
854,2025,medium_variant,59,92.894
854,2025,medium_variant,60,87.391
854,2025,medium_variant,61,82.049
854,2025,medium_variant,62,76.952
854,2025,medium_variant,63,72.182
854,2025,medium_variant,64,67.664
854,2025,medium_variant,65,63.255
854,2025,medium_variant,66,59.002
854,2025,medium_variant,67,54.784
854,2025,medium_variant,68,50.533
854,2025,medium_variant,69,46.32
854,2025,medium_variant,70,42.282
854,2025,medium_variant,71,38.387
854,2025,medium_variant,72,34.715
854,2025,medium_variant,73,31.318
854,2025,medium_variant,74,28.155
854,2025,medium_variant,75,25.141
854,2025,medium_variant,76,22.296
854,2025,medium_variant,77,19.602
854,2025,medium_variant,78,17.039
854,2025,medium_variant,79,14.627
854,2025,medium_variant,80,12.398
854,2025,medium_variant,81,10.342
854,2025,medium_variant,82,8.493
854,2025,medium_variant,83,6.871
854,2025,medium_variant,84,5.457
854,2025,medium_variant,85,4.192
854,2025,medium_variant,86,3.064
854,2025,medium_variant,87,2.162
854,2025,medium_variant,88,1.517
854,2025,medium_variant,89,1.075
854,2025,medium_variant,90,0.681
854,2025,medium_variant,91,0.465
854,2025,medium_variant,92,0.359
854,2025,medium_variant,93,0.244
854,2025,medium_variant,94,0.118
854,2025,medium_variant,95,0.051
854,2025,medium_variant,96,0.042
854,2025,medium_variant,97,0.031
854,2025,medium_variant,98,0.019
854,2025,medium_variant,99,0.007
854,2025,medium_variant,100,0.001
854,2026,medium_variant,0,810.55
854,2026,medium_variant,1,792.747
854,2026,medium_variant,2,773.983
854,2026,medium_variant,3,756.161
854,2026,medium_variant,4,739.185
854,2026,medium_variant,5,722.959
854,2026,medium_variant,6,707.389
854,2026,medium_variant,7,692.381
854,2026,medium_variant,8,677.833
854,2026,medium_variant,9,663.647
854,2026,medium_variant,10,649.731
854,2026,medium_variant,11,635.994
854,2026,medium_variant,12,622.338
854,2026,medium_variant,13,608.679
854,2026,medium_variant,14,594.928
854,2026,medium_variant,15,580.983
854,2026,medium_variant,16,567.019
854,2026,medium_variant,17,553.228
854,2026,medium_variant,18,538.091
854,2026,medium_variant,19,520.941
854,2026,medium_variant,20,502.537
854,2026,medium_variant,21,484.339
854,2026,medium_variant,22,466.099
854,2026,medium_variant,23,448.474
854,2026,medium_variant,24,431.951
854,2026,medium_variant,25,416.268
854,2026,medium_variant,26,400.667
854,2026,medium_variant,27,385.293
854,2026,medium_variant,28,370.548
854,2026,medium_variant,29,356.555
854,2026,medium_variant,30,343.223
854,2026,medium_variant,31,330.319
854,2026,medium_variant,32,317.866
854,2026,medium_variant,33,305.972
854,2026,medium_variant,34,294.659
854,2026,medium_variant,35,283.879
854,2026,medium_variant,36,273.474
854,2026,medium_variant,37,263.369
854,2026,medium_variant,38,253.907
854,2026,medium_variant,39,245.207
854,2026,medium_variant,40,237.042
854,2026,medium_variant,41,229.09
854,2026,medium_variant,42,221.449
854,2026,medium_variant,43,213.517
854,2026,medium_variant,44,204.971
854,2026,medium_variant,45,196.073
854,2026,medium_variant,46,187.47
854,2026,medium_variant,47,179.112
854,2026,medium_variant,48,170.718
854,2026,medium_variant,49,162.24
854,2026,medium_variant,50,153.82
854,2026,medium_variant,51,145.576
854,2026,medium_variant,52,137.398
854,2026,medium_variant,53,130.003
854,2026,medium_variant,54,123.732
854,2026,medium_variant,55,118.238
854,2026,medium_variant,56,112.849
854,2026,medium_variant,57,107.725
854,2026,medium_variant,58,102.472
854,2026,medium_variant,59,96.835
854,2026,medium_variant,60,91.018
854,2026,medium_variant,61,85.466
854,2026,medium_variant,62,80.076
854,2026,medium_variant,63,74.929
854,2026,medium_variant,64,70.102
854,2026,medium_variant,65,65.526
854,2026,medium_variant,66,61.065
854,2026,medium_variant,67,56.766
854,2026,medium_variant,68,52.511
854,2026,medium_variant,69,48.234
854,2026,medium_variant,70,44.006
854,2026,medium_variant,71,39.963
854,2026,medium_variant,72,36.074
854,2026,medium_variant,73,32.423
854,2026,medium_variant,74,29.066
854,2026,medium_variant,75,25.962
854,2026,medium_variant,76,23.016
854,2026,medium_variant,77,20.247
854,2026,medium_variant,78,17.655
854,2026,medium_variant,79,15.23
854,2026,medium_variant,80,12.979
854,2026,medium_variant,81,10.914
854,2026,medium_variant,82,9.024
854,2026,medium_variant,83,7.345
854,2026,medium_variant,84,5.893
854,2026,medium_variant,85,4.646
854,2026,medium_variant,86,3.529
854,2026,medium_variant,87,2.566
854,2026,medium_variant,88,1.819
854,2026,medium_variant,89,1.274
854,2026,medium_variant,90,0.889
854,2026,medium_variant,91,0.557
854,2026,medium_variant,92,0.382
854,2026,medium_variant,93,0.295
854,2026,medium_variant,94,0.2
854,2026,medium_variant,95,0.096
854,2026,medium_variant,96,0.043
854,2026,medium_variant,97,0.032
854,2026,medium_variant,98,0.02
854,2026,medium_variant,99,0.007
854,2026,medium_variant,100,0.001
854,2027,medium_variant,0,824.598
854,2027,medium_variant,1,805.003
854,2027,medium_variant,2,788.727
854,2027,medium_variant,3,770.671
854,2027,medium_variant,4,753.449
854,2027,medium_variant,5,736.971
854,2027,medium_variant,6,721.149
854,2027,medium_variant,7,705.896
854,2027,medium_variant,8,691.126
854,2027,medium_variant,9,676.739
854,2027,medium_variant,10,662.64
854,2027,medium_variant,11,648.748
854,2027,medium_variant,12,634.988
854,2027,medium_variant,13,621.269
854,2027,medium_variant,14,607.506
854,2027,medium_variant,15,593.613
854,2027,medium_variant,16,579.502
854,2027,medium_variant,17,565.357
854,2027,medium_variant,18,551.368
854,2027,medium_variant,19,536.075
854,2027,medium_variant,20,518.84
854,2027,medium_variant,21,500.401
854,2027,medium_variant,22,482.166
854,2027,medium_variant,23,463.892
854,2027,medium_variant,24,446.262
854,2027,medium_variant,25,429.771
854,2027,medium_variant,26,414.145
854,2027,medium_variant,27,398.61
854,2027,medium_variant,28,383.311
854,2027,medium_variant,29,368.639
854,2027,medium_variant,30,354.706
854,2027,medium_variant,31,341.427
854,2027,medium_variant,32,328.58
854,2027,medium_variant,33,316.187
854,2027,medium_variant,34,304.346
854,2027,medium_variant,35,293.076
854,2027,medium_variant,36,282.332
854,2027,medium_variant,37,271.961
854,2027,medium_variant,38,261.886
854,2027,medium_variant,39,252.449
854,2027,medium_variant,40,243.769
854,2027,medium_variant,41,235.619
854,2027,medium_variant,42,227.679
854,2027,medium_variant,43,220.045
854,2027,medium_variant,44,212.117
854,2027,medium_variant,45,203.572
854,2027,medium_variant,46,194.67
854,2027,medium_variant,47,186.061
854,2027,medium_variant,48,177.691
854,2027,medium_variant,49,169.285
854,2027,medium_variant,50,160.798
854,2027,medium_variant,51,152.368
854,2027,medium_variant,52,144.11
854,2027,medium_variant,53,135.916
854,2027,medium_variant,54,128.495
854,2027,medium_variant,55,122.183
854,2027,medium_variant,56,116.638
854,2027,medium_variant,57,111.198
854,2027,medium_variant,58,106.018
854,2027,medium_variant,59,100.711
854,2027,medium_variant,60,95.023
854,2027,medium_variant,61,89.156
854,2027,medium_variant,62,83.554
854,2027,medium_variant,63,78.116
854,2027,medium_variant,64,72.917
854,2027,medium_variant,65,68.033
854,2027,medium_variant,66,63.398
854,2027,medium_variant,67,58.884
854,2027,medium_variant,68,54.539
854,2027,medium_variant,69,50.246
854,2027,medium_variant,70,45.942
854,2027,medium_variant,71,41.7
854,2027,medium_variant,72,37.651
854,2027,medium_variant,73,33.766
854,2027,medium_variant,74,30.137
854,2027,medium_variant,75,26.82
854,2027,medium_variant,76,23.773
854,2027,medium_variant,77,20.894
854,2027,medium_variant,78,18.201
854,2027,medium_variant,79,15.711
854,2027,medium_variant,80,13.423
854,2027,medium_variant,81,11.334
854,2027,medium_variant,82,9.433
854,2027,medium_variant,83,7.709
854,2027,medium_variant,84,6.199
854,2027,medium_variant,85,4.917
854,2027,medium_variant,86,3.837
854,2027,medium_variant,87,2.867
854,2027,medium_variant,88,2.069
854,2027,medium_variant,89,1.476
854,2027,medium_variant,90,1.032
854,2027,medium_variant,91,0.704
854,2027,medium_variant,92,0.434
854,2027,medium_variant,93,0.299
854,2027,medium_variant,94,0.231
854,2027,medium_variant,95,0.156
854,2027,medium_variant,96,0.074
854,2027,medium_variant,97,0.033
854,2027,medium_variant,98,0.021
854,2027,medium_variant,99,0.008
854,2027,medium_variant,100,0.002
854,2028,medium_variant,0,838.82
854,2028,medium_variant,1,819.134
854,2028,medium_variant,2,800.404
854,2028,medium_variant,3,784.784
854,2028,medium_variant,4,767.434
854,2028,medium_variant,5,750.809
854,2028,medium_variant,6,734.828
854,2028,medium_variant,7,719.409
854,2028,medium_variant,8,704.472
854,2028,medium_variant,9,689.939
854,2028,medium_variant,10,675.71
854,2028,medium_variant,11,661.697
854,2028,medium_variant,12,647.828
854,2028,medium_variant,13,634.042
854,2028,medium_variant,14,620.26
854,2028,medium_variant,15,606.391
854,2028,medium_variant,16,592.355
854,2028,medium_variant,17,578.076
854,2028,medium_variant,18,563.75
854,2028,medium_variant,19,549.562
854,2028,medium_variant,20,534.11
854,2028,medium_variant,21,516.789
854,2028,medium_variant,22,498.314
854,2028,medium_variant,23,480.039
854,2028,medium_variant,24,461.729
854,2028,medium_variant,25,444.093
854,2028,medium_variant,26,427.632
854,2028,medium_variant,27,412.063
854,2028,medium_variant,28,396.591
854,2028,medium_variant,29,381.367
854,2028,medium_variant,30,366.765
854,2028,medium_variant,31,352.891
854,2028,medium_variant,32,339.663
854,2028,medium_variant,33,326.873
854,2028,medium_variant,34,314.539
854,2028,medium_variant,35,302.749
854,2028,medium_variant,36,291.522
854,2028,medium_variant,37,280.812
854,2028,medium_variant,38,270.473
854,2028,medium_variant,39,260.428
854,2028,medium_variant,40,251.016
854,2028,medium_variant,41,242.355
854,2028,medium_variant,42,234.219
854,2028,medium_variant,43,226.289
854,2028,medium_variant,44,218.663
854,2028,medium_variant,45,210.738
854,2028,medium_variant,46,202.192
854,2028,medium_variant,47,193.287
854,2028,medium_variant,48,184.669
854,2028,medium_variant,49,176.286
854,2028,medium_variant,50,167.869
854,2028,medium_variant,51,159.371
854,2028,medium_variant,52,150.93
854,2028,medium_variant,53,142.658
854,2028,medium_variant,54,134.448
854,2028,medium_variant,55,127
854,2028,medium_variant,56,120.646
854,2028,medium_variant,57,115.05
854,2028,medium_variant,58,109.557
854,2028,medium_variant,59,104.322
854,2028,medium_variant,60,98.96
854,2028,medium_variant,61,93.22
854,2028,medium_variant,62,87.303
854,2028,medium_variant,63,81.65
854,2028,medium_variant,64,76.164
854,2028,medium_variant,65,70.913
854,2028,medium_variant,66,65.971
854,2028,medium_variant,67,61.276
854,2028,medium_variant,68,56.709
854,2028,medium_variant,69,52.317
854,2028,medium_variant,70,47.986
854,2028,medium_variant,71,43.655
854,2028,medium_variant,72,39.397
854,2028,medium_variant,73,35.343
854,2028,medium_variant,74,31.463
854,2028,medium_variant,75,27.854
854,2028,medium_variant,76,24.576
854,2028,medium_variant,77,21.587
854,2028,medium_variant,78,18.775
854,2028,medium_variant,79,16.156
854,2028,medium_variant,80,13.769
854,2028,medium_variant,81,11.618
854,2028,medium_variant,82,9.69
854,2028,medium_variant,83,7.952
854,2028,medium_variant,84,6.394
854,2028,medium_variant,85,5.054
854,2028,medium_variant,86,3.941
854,2028,medium_variant,87,3.027
854,2028,medium_variant,88,2.205
854,2028,medium_variant,89,1.573
854,2028,medium_variant,90,1.133
854,2028,medium_variant,91,0.789
854,2028,medium_variant,92,0.518
854,2028,medium_variant,93,0.31
854,2028,medium_variant,94,0.217
854,2028,medium_variant,95,0.167
854,2028,medium_variant,96,0.112
854,2028,medium_variant,97,0.053
854,2028,medium_variant,98,0.022
854,2028,medium_variant,99,0.008
854,2028,medium_variant,100,0.002
854,2029,medium_variant,0,852.949
854,2029,medium_variant,1,833.267
854,2029,medium_variant,2,814.505
854,2029,medium_variant,3,796.589
854,2029,medium_variant,4,780.892
854,2029,medium_variant,5,764.247
854,2029,medium_variant,6,748.219
854,2029,medium_variant,7,732.734
854,2029,medium_variant,8,717.716
854,2029,medium_variant,9,703.093
854,2029,medium_variant,10,688.796
854,2029,medium_variant,11,674.726
854,2029,medium_variant,12,660.798
854,2029,medium_variant,13,646.95
854,2029,medium_variant,14,633.139
854,2029,medium_variant,15,619.291
854,2029,medium_variant,16,605.316
854,2029,medium_variant,17,591.136
854,2029,medium_variant,18,576.689
854,2029,medium_variant,19,562.179
854,2029,medium_variant,20,547.791
854,2029,medium_variant,21,532.181
854,2029,medium_variant,22,514.771
854,2029,medium_variant,23,496.26
854,2029,medium_variant,24,477.944
854,2029,medium_variant,25,459.597
854,2029,medium_variant,26,441.953
854,2029,medium_variant,27,425.522
854,2029,medium_variant,28,410.007
854,2029,medium_variant,29,394.598
854,2029,medium_variant,30,379.447
854,2029,medium_variant,31,364.916
854,2029,medium_variant,32,351.1
854,2029,medium_variant,33,337.922
854,2029,medium_variant,34,325.187
854,2029,medium_variant,35,312.91
854,2029,medium_variant,36,301.173
854,2029,medium_variant,37,289.986
854,2029,medium_variant,38,279.311
854,2029,medium_variant,39,269.004
854,2029,medium_variant,40,258.988
854,2029,medium_variant,41,249.599
854,2029,medium_variant,42,240.957
854,2029,medium_variant,43,232.835
854,2029,medium_variant,44,224.915
854,2029,medium_variant,45,217.295
854,2029,medium_variant,46,209.372
854,2029,medium_variant,47,200.825
854,2029,medium_variant,48,191.915
854,2029,medium_variant,49,183.289
854,2029,medium_variant,50,174.894
854,2029,medium_variant,51,166.463
854,2029,medium_variant,52,157.954
854,2029,medium_variant,53,149.502
854,2029,medium_variant,54,141.215
854,2029,medium_variant,55,132.988
854,2029,medium_variant,56,125.512
854,2029,medium_variant,57,119.117
854,2029,medium_variant,58,113.468
854,2029,medium_variant,59,107.923
854,2029,medium_variant,60,102.632
854,2029,medium_variant,61,97.215
854,2029,medium_variant,62,91.423
854,2029,medium_variant,63,85.455
854,2029,medium_variant,64,79.751
854,2029,medium_variant,65,74.216
854,2029,medium_variant,66,68.913
854,2029,medium_variant,67,63.913
854,2029,medium_variant,68,59.158
854,2029,medium_variant,69,54.538
854,2029,medium_variant,70,50.098
854,2029,medium_variant,71,45.728
854,2029,medium_variant,72,41.371
854,2029,medium_variant,73,37.097
854,2029,medium_variant,74,33.036
854,2029,medium_variant,75,29.161
854,2029,medium_variant,76,25.572
854,2029,medium_variant,77,22.334
854,2029,medium_variant,78,19.402
854,2029,medium_variant,79,16.657
854,2029,medium_variant,80,14.113
854,2029,medium_variant,81,11.827
854,2029,medium_variant,82,9.813
854,2029,medium_variant,83,8.046
854,2029,medium_variant,84,6.472
854,2029,medium_variant,85,5.079
854,2029,medium_variant,86,3.908
854,2029,medium_variant,87,2.966
854,2029,medium_variant,88,2.218
854,2029,medium_variant,89,1.543
854,2029,medium_variant,90,1.076
854,2029,medium_variant,91,0.791
854,2029,medium_variant,92,0.547
854,2029,medium_variant,93,0.332
854,2029,medium_variant,94,0.187
854,2029,medium_variant,95,0.134
854,2029,medium_variant,96,0.102
854,2029,medium_variant,97,0.068
854,2029,medium_variant,98,0.031
854,2029,medium_variant,99,0.009
854,2029,medium_variant,100,0.003
854,2030,medium_variant,0,866.782
854,2030,medium_variant,1,847.262
854,2030,medium_variant,2,828.596
854,2030,medium_variant,3,810.714
854,2030,medium_variant,4,793.547
854,2030,medium_variant,5,777.028
854,2030,medium_variant,6,761.087
854,2030,medium_variant,7,745.656
854,2030,medium_variant,8,730.666
854,2030,medium_variant,9,716.049
854,2030,medium_variant,10,701.741
854,2030,medium_variant,11,687.679
854,2030,medium_variant,12,673.766
854,2030,medium_variant,13,659.923
854,2030,medium_variant,14,646.096
854,2030,medium_variant,15,632.258
854,2030,medium_variant,16,618.346
854,2030,medium_variant,17,604.263
854,2030,medium_variant,18,589.938
854,2030,medium_variant,19,575.322
854,2030,medium_variant,20,560.629
854,2030,medium_variant,21,546.04
854,2030,medium_variant,22,530.27
854,2030,medium_variant,23,512.773
854,2030,medium_variant,24,494.223
854,2030,medium_variant,25,475.866
854,2030,medium_variant,26,457.481
854,2030,medium_variant,27,439.829
854,2030,medium_variant,28,423.426
854,2030,medium_variant,29,407.966
854,2030,medium_variant,30,392.62
854,2030,medium_variant,31,377.541
854,2030,medium_variant,32,363.079
854,2030,medium_variant,33,349.321
854,2030,medium_variant,34,336.193
854,2030,medium_variant,35,323.513
854,2030,medium_variant,36,311.294
854,2030,medium_variant,37,299.607
854,2030,medium_variant,38,288.462
854,2030,medium_variant,39,277.82
854,2030,medium_variant,40,267.544
854,2030,medium_variant,41,257.556
854,2030,medium_variant,42,248.191
854,2030,medium_variant,43,239.567
854,2030,medium_variant,44,231.458
854,2030,medium_variant,45,223.548
854,2030,medium_variant,46,215.934
854,2030,medium_variant,47,208.014
854,2030,medium_variant,48,199.466
854,2030,medium_variant,49,190.551
854,2030,medium_variant,50,181.916
854,2030,medium_variant,51,173.507
854,2030,medium_variant,52,165.063
854,2030,medium_variant,53,156.543
854,2030,medium_variant,54,148.08
854,2030,medium_variant,55,139.777
854,2030,medium_variant,56,131.532
854,2030,medium_variant,57,124.029
854,2030,medium_variant,58,117.592
854,2030,medium_variant,59,111.891
854,2030,medium_variant,60,106.292
854,2030,medium_variant,61,100.946
854,2030,medium_variant,62,95.474
854,2030,medium_variant,63,89.629
854,2030,medium_variant,64,83.61
854,2030,medium_variant,65,77.855
854,2030,medium_variant,66,72.271
854,2030,medium_variant,67,66.915
854,2030,medium_variant,68,61.857
854,2030,medium_variant,69,57.042
854,2030,medium_variant,70,52.368
854,2030,medium_variant,71,47.881
854,2030,medium_variant,72,43.472
854,2030,medium_variant,73,39.087
854,2030,medium_variant,74,34.798
854,2030,medium_variant,75,30.731
854,2030,medium_variant,76,26.859
854,2030,medium_variant,77,23.291
854,2030,medium_variant,78,20.092
854,2030,medium_variant,79,17.217
854,2030,medium_variant,80,14.539
854,2030,medium_variant,81,12.07
854,2030,medium_variant,82,9.886
854,2030,medium_variant,83,8.008
854,2030,medium_variant,84,6.402
854,2030,medium_variant,85,4.991
854,2030,medium_variant,86,3.764
854,2030,medium_variant,87,2.763
854,2030,medium_variant,88,1.99
854,2030,medium_variant,89,1.409
854,2030,medium_variant,90,0.882
854,2030,medium_variant,91,0.579
854,2030,medium_variant,92,0.448
854,2030,medium_variant,93,0.304
854,2030,medium_variant,94,0.147
854,2030,medium_variant,95,0.063
854,2030,medium_variant,96,0.051
854,2030,medium_variant,97,0.038
854,2030,medium_variant,98,0.024
854,2030,medium_variant,99,0.009
854,2030,medium_variant,100,0.003
854,2031,medium_variant,0,879.958
854,2031,medium_variant,1,862.869
854,2031,medium_variant,2,844.089
854,2031,medium_variant,3,826.031
854,2031,medium_variant,4,808.637
854,2031,medium_variant,5,791.85
854,2031,medium_variant,6,775.61
854,2031,medium_variant,7,759.854
854,2031,medium_variant,8,744.544
854,2031,medium_variant,9,729.633
854,2031,medium_variant,10,715.05
854,2031,medium_variant,11,700.721
854,2031,medium_variant,12,686.597
854,2031,medium_variant,13,672.581
854,2031,medium_variant,14,658.597
854,2031,medium_variant,15,644.605
854,2031,medium_variant,16,630.589
854,2031,medium_variant,17,616.483
854,2031,medium_variant,18,602.243
854,2031,medium_variant,19,587.823
854,2031,medium_variant,20,573.158
854,2031,medium_variant,21,558.414
854,2031,medium_variant,22,543.776
854,2031,medium_variant,23,527.991
854,2031,medium_variant,24,510.521
854,2031,medium_variant,25,492.029
854,2031,medium_variant,26,473.738
854,2031,medium_variant,27,455.427
854,2031,medium_variant,28,437.848
854,2031,medium_variant,29,421.504
854,2031,medium_variant,30,406.095
854,2031,medium_variant,31,390.805
854,2031,medium_variant,32,375.786
854,2031,medium_variant,33,361.376
854,2031,medium_variant,34,347.661
854,2031,medium_variant,35,334.567
854,2031,medium_variant,36,321.918
854,2031,medium_variant,37,309.727
854,2031,medium_variant,38,298.064
854,2031,medium_variant,39,286.94
854,2031,medium_variant,40,276.315
854,2031,medium_variant,41,266.052
854,2031,medium_variant,42,256.072
854,2031,medium_variant,43,246.706
854,2031,medium_variant,44,238.069
