country,year,variant,age1yearinterval,population
756,2031,medium_variant,46,128.604
756,2031,medium_variant,47,129.817
756,2031,medium_variant,48,129.56
756,2031,medium_variant,49,127.084
756,2031,medium_variant,50,123.283
756,2031,medium_variant,51,119.761
756,2031,medium_variant,52,116.153
756,2031,medium_variant,53,113.731
756,2031,medium_variant,54,113.276
756,2031,medium_variant,55,114.206
756,2031,medium_variant,56,114.893
756,2031,medium_variant,57,115.344
756,2031,medium_variant,58,116.941
756,2031,medium_variant,59,120.107
756,2031,medium_variant,60,124.116
756,2031,medium_variant,61,127.886
756,2031,medium_variant,62,131.708
756,2031,medium_variant,63,133.907
756,2031,medium_variant,64,133.562
756,2031,medium_variant,65,131.39
756,2031,medium_variant,66,129.165
756,2031,medium_variant,67,126.693
756,2031,medium_variant,68,123.348
756,2031,medium_variant,69,119.047
756,2031,medium_variant,70,114.069
756,2031,medium_variant,71,108.836
756,2031,medium_variant,72,103.333
756,2031,medium_variant,73,97.998
756,2031,medium_variant,74,93.114
756,2031,medium_variant,75,88.59
756,2031,medium_variant,76,83.872
756,2031,medium_variant,77,78.853
756,2031,medium_variant,78,74.874
756,2031,medium_variant,79,72.481
756,2031,medium_variant,80,71.007
756,2031,medium_variant,81,69.38
756,2031,medium_variant,82,67.98
756,2031,medium_variant,83,65.268
756,2031,medium_variant,84,60.425
756,2031,medium_variant,85,54.227
756,2031,medium_variant,86,48.178
756,2031,medium_variant,87,42.438
756,2031,medium_variant,88,37.175
756,2031,medium_variant,89,31.984
756,2031,medium_variant,90,26.824
756,2031,medium_variant,91,21.696
756,2031,medium_variant,92,17.878
756,2031,medium_variant,93,15.21
756,2031,medium_variant,94,11.926
756,2031,medium_variant,95,8.025
756,2031,medium_variant,96,6.081
756,2031,medium_variant,97,4.906
756,2031,medium_variant,98,3.516
756,2031,medium_variant,99,1.914
756,2031,medium_variant,100,2.928
756,2032,medium_variant,"Region, subregion, country or area *",Switzerland
756,2032,medium_variant,0,87.458
756,2032,medium_variant,1,88.234
756,2032,medium_variant,2,88.796
756,2032,medium_variant,3,89.524
756,2032,medium_variant,4,90.184
756,2032,medium_variant,5,90.784
756,2032,medium_variant,6,91.332
756,2032,medium_variant,7,91.818
756,2032,medium_variant,8,92.231
756,2032,medium_variant,9,92.67
756,2032,medium_variant,10,93.181
756,2032,medium_variant,11,93.715
756,2032,medium_variant,12,94.21
756,2032,medium_variant,13,94.713
756,2032,medium_variant,14,95.039
756,2032,medium_variant,15,95.104
756,2032,medium_variant,16,95.011
756,2032,medium_variant,17,94.961
756,2032,medium_variant,18,94.928
756,2032,medium_variant,19,94.986
756,2032,medium_variant,20,95.198
756,2032,medium_variant,21,95.54
756,2032,medium_variant,22,95.931
756,2032,medium_variant,23,96.391
756,2032,medium_variant,24,96.982
756,2032,medium_variant,25,97.73
756,2032,medium_variant,26,98.623
756,2032,medium_variant,27,99.613
756,2032,medium_variant,28,100.688
756,2032,medium_variant,29,101.961
756,2032,medium_variant,30,103.475
756,2032,medium_variant,31,105.174
756,2032,medium_variant,32,106.904
756,2032,medium_variant,33,108.633
756,2032,medium_variant,34,110.549
756,2032,medium_variant,35,112.713
756,2032,medium_variant,36,114.995
756,2032,medium_variant,37,117.228
756,2032,medium_variant,38,119.466
756,2032,medium_variant,39,121.336
756,2032,medium_variant,40,122.639
756,2032,medium_variant,41,123.538
756,2032,medium_variant,42,124.3
756,2032,medium_variant,43,124.76
756,2032,medium_variant,44,125.417
756,2032,medium_variant,45,126.51
756,2032,medium_variant,46,127.727
756,2032,medium_variant,47,128.75
756,2032,medium_variant,48,129.926
756,2032,medium_variant,49,129.635
756,2032,medium_variant,50,127.127
756,2032,medium_variant,51,123.295
756,2032,medium_variant,52,119.741
756,2032,medium_variant,53,116.1
756,2032,medium_variant,54,113.644
756,2032,medium_variant,55,113.153
756,2032,medium_variant,56,114.046
756,2032,medium_variant,57,114.694
756,2032,medium_variant,58,115.106
756,2032,medium_variant,59,116.654
756,2032,medium_variant,60,119.756
756,2032,medium_variant,61,123.693
756,2032,medium_variant,62,127.39
756,2032,medium_variant,63,131.136
756,2032,medium_variant,64,133.262
756,2032,medium_variant,65,132.851
756,2032,medium_variant,66,130.616
756,2032,medium_variant,67,128.324
756,2032,medium_variant,68,125.779
756,2032,medium_variant,69,122.366
756,2032,medium_variant,70,118.009
756,2032,medium_variant,71,112.979
756,2032,medium_variant,72,107.682
756,2032,medium_variant,73,102.103
756,2032,medium_variant,74,96.686
756,2032,medium_variant,75,91.713
756,2032,medium_variant,76,87.089
756,2032,medium_variant,77,82.266
756,2032,medium_variant,78,77.153
756,2032,medium_variant,79,73.0
756,2032,medium_variant,80,70.31
756,2032,medium_variant,81,68.467
756,2032,medium_variant,82,66.498
756,2032,medium_variant,83,64.768
756,2032,medium_variant,84,61.783
756,2032,medium_variant,85,56.756
756,2032,medium_variant,86,50.448
756,2032,medium_variant,87,44.157
756,2032,medium_variant,88,38.457
756,2032,medium_variant,89,33.585
756,2032,medium_variant,90,28.474
756,2032,medium_variant,91,23.097
756,2032,medium_variant,92,18.332
756,2032,medium_variant,93,15.176
756,2032,medium_variant,94,12.826
756,2032,medium_variant,95,9.956
756,2032,medium_variant,96,6.566
756,2032,medium_variant,97,5.046
756,2032,medium_variant,98,3.613
756,2032,medium_variant,99,1.968
756,2032,medium_variant,100,3.023
756,2033,medium_variant,"Region, subregion, country or area *",Switzerland
756,2033,medium_variant,0,87.027
756,2033,medium_variant,1,87.857
756,2033,medium_variant,2,88.615
756,2033,medium_variant,3,89.148
756,2033,medium_variant,4,89.792
756,2033,medium_variant,5,90.381
756,2033,medium_variant,6,90.926
756,2033,medium_variant,7,91.438
756,2033,medium_variant,8,91.9
756,2033,medium_variant,9,92.297
756,2033,medium_variant,10,92.774
756,2033,medium_variant,11,93.397
756,2033,medium_variant,12,94.096
756,2033,medium_variant,13,94.755
756,2033,medium_variant,14,95.424
756,2033,medium_variant,15,95.921
756,2033,medium_variant,16,96.153
756,2033,medium_variant,17,96.217
756,2033,medium_variant,18,96.322
756,2033,medium_variant,19,96.444
756,2033,medium_variant,20,96.604
756,2033,medium_variant,21,96.84
756,2033,medium_variant,22,97.15
756,2033,medium_variant,23,97.504
756,2033,medium_variant,24,97.915
756,2033,medium_variant,25,98.445
756,2033,medium_variant,26,99.127
756,2033,medium_variant,27,99.949
756,2033,medium_variant,28,100.856
756,2033,medium_variant,29,101.84
756,2033,medium_variant,30,103.025
756,2033,medium_variant,31,104.463
756,2033,medium_variant,32,106.094
756,2033,medium_variant,33,107.753
756,2033,medium_variant,34,109.409
756,2033,medium_variant,35,111.258
756,2033,medium_variant,36,113.36
756,2033,medium_variant,37,115.586
756,2033,medium_variant,38,117.764
756,2033,medium_variant,39,119.95
756,2033,medium_variant,40,121.77
756,2033,medium_variant,41,123.027
756,2033,medium_variant,42,123.882
756,2033,medium_variant,43,124.602
756,2033,medium_variant,44,125.023
756,2033,medium_variant,45,125.641
756,2033,medium_variant,46,126.696
756,2033,medium_variant,47,127.875
756,2033,medium_variant,48,128.861
756,2033,medium_variant,49,130.001
756,2033,medium_variant,50,129.675
756,2033,medium_variant,51,127.136
756,2033,medium_variant,52,123.274
756,2033,medium_variant,53,119.689
756,2033,medium_variant,54,116.016
756,2033,medium_variant,55,113.526
756,2033,medium_variant,56,113.0
756,2033,medium_variant,57,113.855
756,2033,medium_variant,58,114.464
756,2033,medium_variant,59,114.836
756,2033,medium_variant,60,116.334
756,2033,medium_variant,61,119.372
756,2033,medium_variant,62,123.236
756,2033,medium_variant,63,126.859
756,2033,medium_variant,64,130.529
756,2033,medium_variant,65,132.581
756,2033,medium_variant,66,132.103
756,2033,medium_variant,67,129.807
756,2033,medium_variant,68,127.448
756,2033,medium_variant,69,124.83
756,2033,medium_variant,70,121.352
756,2033,medium_variant,71,116.939
756,2033,medium_variant,72,111.858
756,2033,medium_variant,73,106.498
756,2033,medium_variant,74,100.845
756,2033,medium_variant,75,95.347
756,2033,medium_variant,76,90.287
756,2033,medium_variant,77,85.563
756,2033,medium_variant,78,80.637
756,2033,medium_variant,79,75.432
756,2033,medium_variant,80,71.105
756,2033,medium_variant,81,68.118
756,2033,medium_variant,82,65.908
756,2033,medium_variant,83,63.597
756,2033,medium_variant,84,61.538
756,2033,medium_variant,85,58.281
756,2033,medium_variant,86,53.07
756,2033,medium_variant,87,46.655
756,2033,medium_variant,88,40.122
756,2033,medium_variant,89,34.464
756,2033,medium_variant,90,29.983
756,2033,medium_variant,91,24.956
756,2033,medium_variant,92,19.362
756,2033,medium_variant,93,14.963
756,2033,medium_variant,94,12.47
756,2033,medium_variant,95,10.438
756,2033,medium_variant,96,7.983
756,2033,medium_variant,97,5.105
756,2033,medium_variant,98,3.725
756,2033,medium_variant,99,2.027
756,2033,medium_variant,100,3.114
756,2034,medium_variant,"Region, subregion, country or area *",Switzerland
756,2034,medium_variant,0,86.647
756,2034,medium_variant,1,87.522
756,2034,medium_variant,2,88.298
756,2034,medium_variant,3,88.989
756,2034,medium_variant,4,89.473
756,2034,medium_variant,5,90.031
756,2034,medium_variant,6,90.549
756,2034,medium_variant,7,91.039
756,2034,medium_variant,8,91.515
756,2034,medium_variant,9,91.954
756,2034,medium_variant,10,92.333
756,2034,medium_variant,11,92.847
756,2034,medium_variant,12,93.584
756,2034,medium_variant,13,94.446
756,2034,medium_variant,14,95.269
756,2034,medium_variant,15,96.105
756,2034,medium_variant,16,96.773
756,2034,medium_variant,17,97.17
756,2034,medium_variant,18,97.392
756,2034,medium_variant,19,97.652
756,2034,medium_variant,20,97.929
756,2034,medium_variant,21,98.192
756,2034,medium_variant,22,98.451
756,2034,medium_variant,23,98.729
756,2034,medium_variant,24,99.045
756,2034,medium_variant,25,99.407
756,2034,medium_variant,26,99.877
756,2034,medium_variant,27,100.492
756,2034,medium_variant,28,101.243
756,2034,medium_variant,29,102.067
756,2034,medium_variant,30,102.958
756,2034,medium_variant,31,104.056
756,2034,medium_variant,32,105.417
756,2034,medium_variant,33,106.979
756,2034,medium_variant,34,108.566
756,2034,medium_variant,35,110.149
756,2034,medium_variant,36,111.93
756,2034,medium_variant,37,113.971
756,2034,medium_variant,38,116.14
756,2034,medium_variant,39,118.263
756,2034,medium_variant,40,120.395
756,2034,medium_variant,41,122.165
756,2034,medium_variant,42,123.375
756,2034,medium_variant,43,124.187
756,2034,medium_variant,44,124.865
756,2034,medium_variant,45,125.246
756,2034,medium_variant,46,125.825
756,2034,medium_variant,47,126.841
756,2034,medium_variant,48,127.982
756,2034,medium_variant,49,128.931
756,2034,medium_variant,50,130.034
756,2034,medium_variant,51,129.673
756,2034,medium_variant,52,127.104
756,2034,medium_variant,53,123.214
756,2034,medium_variant,54,119.599
756,2034,medium_variant,55,115.894
756,2034,medium_variant,56,113.371
756,2034,medium_variant,57,112.811
756,2034,medium_variant,58,113.628
756,2034,medium_variant,59,114.198
756,2034,medium_variant,60,114.529
756,2034,medium_variant,61,115.978
756,2034,medium_variant,62,118.951
756,2034,medium_variant,63,122.74
756,2034,medium_variant,64,126.288
756,2034,medium_variant,65,129.88
756,2034,medium_variant,66,131.858
756,2034,medium_variant,67,131.314
756,2034,medium_variant,68,128.957
756,2034,medium_variant,69,126.531
756,2034,medium_variant,70,123.842
756,2034,medium_variant,71,120.299
756,2034,medium_variant,72,115.833
756,2034,medium_variant,73,110.701
756,2034,medium_variant,74,105.281
756,2034,medium_variant,75,99.555
756,2034,medium_variant,76,93.978
756,2034,medium_variant,77,88.832
756,2034,medium_variant,78,84.01
756,2034,medium_variant,79,78.982
756,2034,medium_variant,80,73.688
756,2034,medium_variant,81,69.188
756,2034,medium_variant,82,65.906
756,2034,medium_variant,83,63.328
756,2034,medium_variant,84,60.676
756,2034,medium_variant,85,58.29
756,2034,medium_variant,86,54.76
756,2034,medium_variant,87,49.367
756,2034,medium_variant,88,42.847
756,2034,medium_variant,89,36.076
756,2034,medium_variant,90,30.461
756,2034,medium_variant,91,26.374
756,2034,medium_variant,92,21.431
756,2034,medium_variant,93,15.622
756,2034,medium_variant,94,11.589
756,2034,medium_variant,95,9.76
756,2034,medium_variant,96,8.047
756,2034,medium_variant,97,6.008
756,2034,medium_variant,98,3.643
756,2034,medium_variant,99,2.097
756,2034,medium_variant,100,3.208
756,2035,medium_variant,"Region, subregion, country or area *",Switzerland
756,2035,medium_variant,0,86.409
756,2035,medium_variant,1,87.266
756,2035,medium_variant,2,88.014
756,2035,medium_variant,3,88.668
756,2035,medium_variant,4,89.247
756,2035,medium_variant,5,89.765
756,2035,medium_variant,6,90.239
756,2035,medium_variant,7,90.685
756,2035,medium_variant,8,91.12
756,2035,medium_variant,9,91.559
756,2035,medium_variant,10,91.975
756,2035,medium_variant,11,92.336
756,2035,medium_variant,12,92.888
756,2035,medium_variant,13,93.737
756,2035,medium_variant,14,94.763
756,2035,medium_variant,15,95.749
756,2035,medium_variant,16,96.752
756,2035,medium_variant,17,97.589
756,2035,medium_variant,18,98.152
756,2035,medium_variant,19,98.531
756,2035,medium_variant,20,98.945
756,2035,medium_variant,21,99.378
756,2035,medium_variant,22,99.742
756,2035,medium_variant,23,100.025
756,2035,medium_variant,24,100.271
756,2035,medium_variant,25,100.55
756,2035,medium_variant,26,100.862
756,2035,medium_variant,27,101.271
756,2035,medium_variant,28,101.82
756,2035,medium_variant,29,102.499
756,2035,medium_variant,30,103.24
756,2035,medium_variant,31,104.039
756,2035,medium_variant,32,105.049
756,2035,medium_variant,33,106.333
756,2035,medium_variant,34,107.826
756,2035,medium_variant,35,109.341
756,2035,medium_variant,36,110.851
756,2035,medium_variant,37,112.563
756,2035,medium_variant,38,114.541
756,2035,medium_variant,39,116.652
756,2035,medium_variant,40,118.719
756,2035,medium_variant,41,120.797
756,2035,medium_variant,42,122.517
756,2035,medium_variant,43,123.68
756,2035,medium_variant,44,124.447
756,2035,medium_variant,45,125.083
756,2035,medium_variant,46,125.424
756,2035,medium_variant,47,125.964
756,2035,medium_variant,48,126.941
756,2035,medium_variant,49,128.043
756,2035,medium_variant,50,128.955
756,2035,medium_variant,51,130.02
756,2035,medium_variant,52,129.626
756,2035,medium_variant,53,127.027
756,2035,medium_variant,54,123.11
756,2035,medium_variant,55,119.467
756,2035,medium_variant,56,115.732
756,2035,medium_variant,57,113.177
756,2035,medium_variant,58,112.582
756,2035,medium_variant,59,113.361
756,2035,medium_variant,60,113.891
756,2035,medium_variant,61,114.183
756,2035,medium_variant,62,115.58
756,2035,medium_variant,63,118.488
756,2035,medium_variant,64,122.201
756,2035,medium_variant,65,125.673
756,2035,medium_variant,66,129.185
756,2035,medium_variant,67,131.089
756,2035,medium_variant,68,130.479
756,2035,medium_variant,69,128.061
756,2035,medium_variant,70,125.571
756,2035,medium_variant,71,122.811
756,2035,medium_variant,72,119.204
756,2035,medium_variant,73,114.686
756,2035,medium_variant,74,109.507
756,2035,medium_variant,75,104.028
756,2035,medium_variant,76,98.231
756,2035,medium_variant,77,92.576
756,2035,medium_variant,78,87.347
756,2035,medium_variant,79,82.429
756,2035,medium_variant,80,77.301
756,2035,medium_variant,81,71.919
756,2035,medium_variant,82,67.249
756,2035,medium_variant,83,63.672
756,2035,medium_variant,84,60.728
756,2035,medium_variant,85,57.736
756,2035,medium_variant,86,55.023
756,2035,medium_variant,87,51.224
756,2035,medium_variant,88,45.651
756,2035,medium_variant,89,39.028
756,2035,medium_variant,90,32.021
756,2035,medium_variant,91,26.451
756,2035,medium_variant,92,22.758
756,2035,medium_variant,93,17.901
756,2035,medium_variant,94,11.88
756,2035,medium_variant,95,8.215
756,2035,medium_variant,96,7.049
756,2035,medium_variant,97,5.655
756,2035,medium_variant,98,4.032
756,2035,medium_variant,99,2.181
756,2035,medium_variant,100,3.307
756,2036,medium_variant,"Region, subregion, country or area *",Switzerland
756,2036,medium_variant,0,86.475
756,2036,medium_variant,1,86.877
756,2036,medium_variant,2,87.6
756,2036,medium_variant,3,88.246
756,2036,medium_variant,4,88.831
756,2036,medium_variant,5,89.37
756,2036,medium_variant,6,89.874
756,2036,medium_variant,7,90.353
756,2036,medium_variant,8,90.853
756,2036,medium_variant,9,91.401
756,2036,medium_variant,10,91.996
756,2036,medium_variant,11,92.572
756,2036,medium_variant,12,93.101
756,2036,medium_variant,13,93.824
756,2036,medium_variant,14,94.839
756,2036,medium_variant,15,96.023
756,2036,medium_variant,16,97.165
756,2036,medium_variant,17,98.324
756,2036,medium_variant,18,99.263
756,2036,medium_variant,19,99.85
756,2036,medium_variant,20,100.197
756,2036,medium_variant,21,100.575
756,2036,medium_variant,22,100.959
756,2036,medium_variant,23,101.263
756,2036,medium_variant,24,101.48
756,2036,medium_variant,25,101.655
756,2036,medium_variant,26,101.852
756,2036,medium_variant,27,102.073
756,2036,medium_variant,28,102.395
756,2036,medium_variant,29,102.868
756,2036,medium_variant,30,103.479
756,2036,medium_variant,31,104.15
756,2036,medium_variant,32,104.878
756,2036,medium_variant,33,105.821
756,2036,medium_variant,34,107.046
756,2036,medium_variant,35,108.484
756,2036,medium_variant,36,109.946
756,2036,medium_variant,37,111.405
756,2036,medium_variant,38,113.07
756,2036,medium_variant,39,115.003
756,2036,medium_variant,40,117.072
756,2036,medium_variant,41,119.099
756,2036,medium_variant,42,121.138
756,2036,medium_variant,43,122.821
756,2036,medium_variant,44,123.948
756,2036,medium_variant,45,124.68
756,2036,medium_variant,46,125.282
756,2036,medium_variant,47,125.59
756,2036,medium_variant,48,126.097
756,2036,medium_variant,49,127.038
756,2036,medium_variant,50,128.102
756,2036,medium_variant,51,128.976
756,2036,medium_variant,52,130.003
756,2036,medium_variant,53,129.573
756,2036,medium_variant,54,126.943
756,2036,medium_variant,55,122.997
756,2036,medium_variant,56,119.322
756,2036,medium_variant,57,115.553
756,2036,medium_variant,58,112.962
756,2036,medium_variant,59,112.326
756,2036,medium_variant,60,113.062
756,2036,medium_variant,61,113.545
756,2036,medium_variant,62,113.787
756,2036,medium_variant,63,115.125
756,2036,medium_variant,64,117.96
756,2036,medium_variant,65,121.59
756,2036,medium_variant,66,124.974
756,2036,medium_variant,67,128.391
756,2036,medium_variant,68,130.202
756,2036,medium_variant,69,129.504
756,2036,medium_variant,70,127.0
756,2036,medium_variant,71,124.414
756,2036,medium_variant,72,121.549
756,2036,medium_variant,73,117.827
756,2036,medium_variant,74,113.18
756,2036,medium_variant,75,107.859
756,2036,medium_variant,76,102.231
756,2036,medium_variant,77,96.28
756,2036,medium_variant,78,90.448
756,2036,medium_variant,79,85.013
756,2036,medium_variant,80,79.868
756,2036,medium_variant,81,74.528
756,2036,medium_variant,82,68.968
756,2036,medium_variant,83,64.062
756,2036,medium_variant,84,60.157
756,2036,medium_variant,85,56.85
756,2036,medium_variant,86,53.467
756,2036,medium_variant,87,50.696
756,2036,medium_variant,88,46.864
756,2036,medium_variant,89,41.239
756,2036,medium_variant,90,34.399
756,2036,medium_variant,91,27.791
756,2036,medium_variant,92,23.044
756,2036,medium_variant,93,19.726
756,2036,medium_variant,94,15.404
756,2036,medium_variant,95,10.077
756,2036,medium_variant,96,7.427
756,2036,medium_variant,97,5.957
756,2036,medium_variant,98,4.242
756,2036,medium_variant,99,2.282
756,2036,medium_variant,100,3.417
756,2037,medium_variant,"Region, subregion, country or area *",Switzerland
756,2037,medium_variant,0,86.681
756,2037,medium_variant,1,87.307
756,2037,medium_variant,2,87.319
756,2037,medium_variant,3,87.908
756,2037,medium_variant,4,88.452
756,2037,medium_variant,5,88.966
756,2037,medium_variant,6,89.467
756,2037,medium_variant,7,89.957
756,2037,medium_variant,8,90.441
756,2037,medium_variant,9,90.994
756,2037,medium_variant,10,91.655
756,2037,medium_variant,11,92.405
756,2037,medium_variant,12,93.143
756,2037,medium_variant,13,93.839
756,2037,medium_variant,14,94.732
756,2037,medium_variant,15,95.914
756,2037,medium_variant,16,97.256
756,2037,medium_variant,17,98.553
756,2037,medium_variant,18,99.868
756,2037,medium_variant,19,100.91
756,2037,medium_variant,20,101.52
756,2037,medium_variant,21,101.835
756,2037,medium_variant,22,102.176
756,2037,medium_variant,23,102.511
756,2037,medium_variant,24,102.754
756,2037,medium_variant,25,102.905
756,2037,medium_variant,26,103.009
756,2037,medium_variant,27,103.124
756,2037,medium_variant,28,103.253
756,2037,medium_variant,29,103.488
756,2037,medium_variant,30,103.886
756,2037,medium_variant,31,104.429
756,2037,medium_variant,32,105.029
756,2037,medium_variant,33,105.686
756,2037,medium_variant,34,106.562
756,2037,medium_variant,35,107.727
756,2037,medium_variant,36,109.11
756,2037,medium_variant,37,110.518
756,2037,medium_variant,38,111.927
756,2037,medium_variant,39,113.543
756,2037,medium_variant,40,115.431
756,2037,medium_variant,41,117.457
756,2037,medium_variant,42,119.443
756,2037,medium_variant,43,121.443
756,2037,medium_variant,44,123.088
756,2037,medium_variant,45,124.179
756,2037,medium_variant,46,124.876
756,2037,medium_variant,47,125.444
756,2037,medium_variant,48,125.719
756,2037,medium_variant,49,126.191
756,2037,medium_variant,50,127.096
756,2037,medium_variant,51,128.122
756,2037,medium_variant,52,128.959
756,2037,medium_variant,53,129.946
756,2037,medium_variant,54,129.48
756,2037,medium_variant,55,126.82
756,2037,medium_variant,56,122.847
756,2037,medium_variant,57,119.141
756,2037,medium_variant,58,115.339
756,2037,medium_variant,59,112.712
756,2037,medium_variant,60,112.037
756,2037,medium_variant,61,112.729
756,2037,medium_variant,62,113.164
756,2037,medium_variant,63,113.357
756,2037,medium_variant,64,114.635
756,2037,medium_variant,65,117.396
756,2037,medium_variant,66,120.942
756,2037,medium_variant,67,124.237
756,2037,medium_variant,68,127.558
756,2037,medium_variant,69,129.274
756,2037,medium_variant,70,128.49
756,2037,medium_variant,71,125.9
756,2037,medium_variant,72,123.218
756,2037,medium_variant,73,120.25
756,2037,medium_variant,74,116.413
756,2037,medium_variant,75,111.639
756,2037,medium_variant,76,106.177
756,2037,medium_variant,77,100.402
756,2037,medium_variant,78,94.298
756,2037,medium_variant,79,88.291
756,2037,medium_variant,80,82.651
756,2037,medium_variant,81,77.28
756,2037,medium_variant,82,71.731
756,2037,medium_variant,83,65.994
756,2037,medium_variant,84,60.853
756,2037,medium_variant,85,56.62
756,2037,medium_variant,86,52.951
756,2037,medium_variant,87,49.177
756,2037,medium_variant,88,46.35
756,2037,medium_variant,89,42.486
756,2037,medium_variant,90,36.81
756,2037,medium_variant,91,29.755
756,2037,medium_variant,92,23.549
756,2037,medium_variant,93,19.627
756,2037,medium_variant,94,16.685
756,2037,medium_variant,95,12.899
756,2037,medium_variant,96,8.269
756,2037,medium_variant,97,6.302
756,2037,medium_variant,98,4.483
756,2037,medium_variant,99,2.397
756,2037,medium_variant,100,3.536
756,2038,medium_variant,"Region, subregion, country or area *",Switzerland
756,2038,medium_variant,0,87.001
756,2038,medium_variant,1,87.458
756,2038,medium_variant,2,87.858
756,2038,medium_variant,3,87.736
756,2038,medium_variant,4,88.19
756,2038,medium_variant,5,88.631
756,2038,medium_variant,6,89.075
756,2038,medium_variant,7,89.536
756,2038,medium_variant,8,90.013
756,2038,medium_variant,9,90.501
756,2038,medium_variant,10,91.107
756,2038,medium_variant,11,91.882
756,2038,medium_variant,12,92.787
756,2038,medium_variant,13,93.685
756,2038,medium_variant,14,94.549
756,2038,medium_variant,15,95.612
756,2038,medium_variant,16,96.961
756,2038,medium_variant,17,98.46
756,2038,medium_variant,18,99.912
756,2038,medium_variant,19,101.382
756,2038,medium_variant,20,102.526
756,2038,medium_variant,21,103.16
756,2038,medium_variant,22,103.443
756,2038,medium_variant,23,103.747
756,2038,medium_variant,24,104.033
756,2038,medium_variant,25,104.215
756,2038,medium_variant,26,104.3
756,2038,medium_variant,27,104.333
756,2038,medium_variant,28,104.366
756,2038,medium_variant,29,104.403
756,2038,medium_variant,30,104.551
756,2038,medium_variant,31,104.873
756,2038,medium_variant,32,105.348
756,2038,medium_variant,33,105.877
756,2038,medium_variant,34,106.462
756,2038,medium_variant,35,107.272
756,2038,medium_variant,36,108.376
756,2038,medium_variant,37,109.703
756,2038,medium_variant,38,111.058
756,2038,medium_variant,39,112.414
756,2038,medium_variant,40,113.982
756,2038,medium_variant,41,115.824
756,2038,medium_variant,42,117.807
756,2038,medium_variant,43,119.751
756,2038,medium_variant,44,121.712
756,2038,medium_variant,45,123.318
756,2038,medium_variant,46,124.373
756,2038,medium_variant,47,125.034
756,2038,medium_variant,48,125.568
756,2038,medium_variant,49,125.81
756,2038,medium_variant,50,126.248
756,2038,medium_variant,51,127.116
756,2038,medium_variant,52,128.104
756,2038,medium_variant,53,128.902
756,2038,medium_variant,54,129.851
756,2038,medium_variant,55,129.349
756,2038,medium_variant,56,126.66
756,2038,medium_variant,57,122.659
756,2038,medium_variant,58,118.925
756,2038,medium_variant,59,115.091
756,2038,medium_variant,60,112.428
756,2038,medium_variant,61,111.714
756,2038,medium_variant,62,112.361
756,2038,medium_variant,63,112.749
756,2038,medium_variant,64,112.892
756,2038,medium_variant,65,114.11
756,2038,medium_variant,66,116.796
756,2038,medium_variant,67,120.257
756,2038,medium_variant,68,123.462
756,2038,medium_variant,69,126.686
756,2038,medium_variant,70,128.308
756,2038,medium_variant,71,127.436
756,2038,medium_variant,72,124.761
756,2038,medium_variant,73,121.985
756,2038,medium_variant,74,118.914
756,2038,medium_variant,75,114.964
756,2038,medium_variant,76,110.063
756,2038,medium_variant,77,104.463
756,2038,medium_variant,78,98.542
756,2038,medium_variant,79,92.288
756,2038,medium_variant,80,86.107
756,2038,medium_variant,81,80.263
756,2038,medium_variant,82,74.668
756,2038,medium_variant,83,68.911
756,2038,medium_variant,84,62.999
756,2038,medium_variant,85,57.625
756,2038,medium_variant,86,53.066
756,2038,medium_variant,87,49.035
756,2038,medium_variant,88,44.871
756,2038,medium_variant,89,41.989
756,2038,medium_variant,90,38.094
756,2038,medium_variant,91,32.368
756,2038,medium_variant,92,25.101
756,2038,medium_variant,93,19.299
756,2038,medium_variant,94,16.203
756,2038,medium_variant,95,13.639
756,2038,medium_variant,96,10.39
756,2038,medium_variant,97,6.457
756,2038,medium_variant,98,4.753
756,2038,medium_variant,99,2.527
756,2038,medium_variant,100,3.669
756,2039,medium_variant,"Region, subregion, country or area *",Switzerland
756,2039,medium_variant,0,87.39
756,2039,medium_variant,1,87.679
756,2039,medium_variant,2,87.935
756,2039,medium_variant,3,88.17
756,2039,medium_variant,4,88.125
756,2039,medium_variant,5,88.445
756,2039,medium_variant,6,88.784
756,2039,medium_variant,7,89.157
756,2039,medium_variant,8,89.579
756,2039,medium_variant,9,90.041
756,2039,medium_variant,10,90.534
756,2039,medium_variant,11,91.193
756,2039,medium_variant,12,92.08
756,2039,medium_variant,13,93.14
756,2039,medium_variant,14,94.199
756,2039,medium_variant,15,95.23
756,2039,medium_variant,16,96.463
756,2039,medium_variant,17,97.977
756,2039,medium_variant,18,99.633
756,2039,medium_variant,19,101.239
756,2039,medium_variant,20,102.865
756,2039,medium_variant,21,104.111
756,2039,medium_variant,22,104.768
756,2039,medium_variant,23,105.019
756,2039,medium_variant,24,105.286
756,2039,medium_variant,25,105.523
756,2039,medium_variant,26,105.644
756,2039,medium_variant,27,105.663
756,2039,medium_variant,28,105.625
756,2039,medium_variant,29,105.575
756,2039,medium_variant,30,105.521
756,2039,medium_variant,31,105.582
756,2039,medium_variant,32,105.828
756,2039,medium_variant,33,106.235
756,2039,medium_variant,34,106.693
756,2039,medium_variant,35,107.205
756,2039,medium_variant,36,107.948
756,2039,medium_variant,37,108.991
756,2039,medium_variant,38,110.263
756,2039,medium_variant,39,111.564
756,2039,medium_variant,40,112.868
756,2039,medium_variant,41,114.386
756,2039,medium_variant,42,116.182
756,2039,medium_variant,43,118.121
756,2039,medium_variant,44,120.023
756,2039,medium_variant,45,121.943
