country,year,variant,age1yearinterval,population
51,2073,medium_variant,7,20.397
51,2073,medium_variant,8,20.433
51,2073,medium_variant,9,20.489
51,2073,medium_variant,10,20.569
51,2073,medium_variant,11,20.676
51,2073,medium_variant,12,20.807
51,2073,medium_variant,13,20.955
51,2073,medium_variant,14,21.117
51,2073,medium_variant,15,21.31
51,2073,medium_variant,16,21.541
51,2073,medium_variant,17,21.798
51,2073,medium_variant,18,22.059
51,2073,medium_variant,19,22.32
51,2073,medium_variant,20,22.597
51,2073,medium_variant,21,22.892
51,2073,medium_variant,22,23.193
51,2073,medium_variant,23,23.479
51,2073,medium_variant,24,23.751
51,2073,medium_variant,25,23.986
51,2073,medium_variant,26,24.171
51,2073,medium_variant,27,24.309
51,2073,medium_variant,28,24.429
51,2073,medium_variant,29,24.536
51,2073,medium_variant,30,24.557
51,2073,medium_variant,31,24.461
51,2073,medium_variant,32,24.287
51,2073,medium_variant,33,24.113
51,2073,medium_variant,34,23.943
51,2073,medium_variant,35,23.749
51,2073,medium_variant,36,23.534
51,2073,medium_variant,37,23.32
51,2073,medium_variant,38,23.131
51,2073,medium_variant,39,22.964
51,2073,medium_variant,40,22.894
51,2073,medium_variant,41,22.963
51,2073,medium_variant,42,23.145
51,2073,medium_variant,43,23.366
51,2073,medium_variant,44,23.628
51,2073,medium_variant,45,23.999
51,2073,medium_variant,46,24.5
51,2073,medium_variant,47,25.101
51,2073,medium_variant,48,25.738
51,2073,medium_variant,49,26.405
51,2073,medium_variant,50,27.13
51,2073,medium_variant,51,27.912
51,2073,medium_variant,52,28.729
51,2073,medium_variant,53,29.518
51,2073,medium_variant,54,30.246
51,2073,medium_variant,55,31.022
51,2073,medium_variant,56,31.878
51,2073,medium_variant,57,32.729
51,2073,medium_variant,58,33.475
51,2073,medium_variant,59,34.153
51,2073,medium_variant,60,34.488
51,2073,medium_variant,61,34.34
51,2073,medium_variant,62,33.826
51,2073,medium_variant,63,33.28
51,2073,medium_variant,64,32.721
51,2073,medium_variant,65,31.828
51,2073,medium_variant,66,30.502
51,2073,medium_variant,67,28.927
51,2073,medium_variant,68,27.383
51,2073,medium_variant,69,25.808
51,2073,medium_variant,70,24.603
51,2073,medium_variant,71,23.997
51,2073,medium_variant,72,23.827
51,2073,medium_variant,73,23.613
51,2073,medium_variant,74,23.336
51,2073,medium_variant,75,23.512
51,2073,medium_variant,76,24.311
51,2073,medium_variant,77,25.464
51,2073,medium_variant,78,26.53
51,2073,medium_variant,79,27.602
51,2073,medium_variant,80,28.182
51,2073,medium_variant,81,27.978
51,2073,medium_variant,82,27.19
51,2073,medium_variant,83,26.388
51,2073,medium_variant,84,25.546
51,2073,medium_variant,85,24.222
51,2073,medium_variant,86,22.279
51,2073,medium_variant,87,19.932
51,2073,medium_variant,88,17.389
51,2073,medium_variant,89,15.017
51,2073,medium_variant,90,13.129
51,2073,medium_variant,91,11.121
51,2073,medium_variant,92,8.956
51,2073,medium_variant,93,7.202
51,2073,medium_variant,94,6.082
51,2073,medium_variant,95,5.166
51,2073,medium_variant,96,4.124
51,2073,medium_variant,97,2.956
51,2073,medium_variant,98,2.365
51,2073,medium_variant,99,1.638
51,2073,medium_variant,100,3.984
51,2074,medium_variant,0,20.357
51,2074,medium_variant,1,20.352
51,2074,medium_variant,2,20.347
51,2074,medium_variant,3,20.344
51,2074,medium_variant,4,20.394
51,2074,medium_variant,5,20.378
51,2074,medium_variant,6,20.372
51,2074,medium_variant,7,20.379
51,2074,medium_variant,8,20.4
51,2074,medium_variant,9,20.434
51,2074,medium_variant,10,20.483
51,2074,medium_variant,11,20.553
51,2074,medium_variant,12,20.649
51,2074,medium_variant,13,20.767
51,2074,medium_variant,14,20.901
51,2074,medium_variant,15,21.046
51,2074,medium_variant,16,21.222
51,2074,medium_variant,17,21.436
51,2074,medium_variant,18,21.677
51,2074,medium_variant,19,21.923
51,2074,medium_variant,20,22.167
51,2074,medium_variant,21,22.433
51,2074,medium_variant,22,22.726
51,2074,medium_variant,23,23.029
51,2074,medium_variant,24,23.319
51,2074,medium_variant,25,23.594
51,2074,medium_variant,26,23.835
51,2074,medium_variant,27,24.025
51,2074,medium_variant,28,24.17
51,2074,medium_variant,29,24.297
51,2074,medium_variant,30,24.412
51,2074,medium_variant,31,24.441
51,2074,medium_variant,32,24.352
51,2074,medium_variant,33,24.183
51,2074,medium_variant,34,24.016
51,2074,medium_variant,35,23.851
51,2074,medium_variant,36,23.663
51,2074,medium_variant,37,23.453
51,2074,medium_variant,38,23.243
51,2074,medium_variant,39,23.058
51,2074,medium_variant,40,22.894
51,2074,medium_variant,41,22.827
51,2074,medium_variant,42,22.898
51,2074,medium_variant,43,23.082
51,2074,medium_variant,44,23.303
51,2074,medium_variant,45,23.566
51,2074,medium_variant,46,23.936
51,2074,medium_variant,47,24.436
51,2074,medium_variant,48,25.036
51,2074,medium_variant,49,25.67
51,2074,medium_variant,50,26.334
51,2074,medium_variant,51,27.055
51,2074,medium_variant,52,27.833
51,2074,medium_variant,53,28.644
51,2074,medium_variant,54,29.426
51,2074,medium_variant,55,30.147
51,2074,medium_variant,56,30.913
51,2074,medium_variant,57,31.757
51,2074,medium_variant,58,32.594
51,2074,medium_variant,59,33.324
51,2074,medium_variant,60,33.986
51,2074,medium_variant,61,34.306
51,2074,medium_variant,62,34.14
51,2074,medium_variant,63,33.61
51,2074,medium_variant,64,33.045
51,2074,medium_variant,65,32.465
51,2074,medium_variant,66,31.554
51,2074,medium_variant,67,30.216
51,2074,medium_variant,68,28.633
51,2074,medium_variant,69,27.076
51,2074,medium_variant,70,25.482
51,2074,medium_variant,71,24.256
51,2074,medium_variant,72,23.622
51,2074,medium_variant,73,23.419
51,2074,medium_variant,74,23.167
51,2074,medium_variant,75,22.851
51,2074,medium_variant,76,22.963
51,2074,medium_variant,77,23.662
51,2074,medium_variant,78,24.689
51,2074,medium_variant,79,25.635
51,2074,medium_variant,80,26.592
51,2074,medium_variant,81,27.053
51,2074,medium_variant,82,26.729
51,2074,medium_variant,83,25.827
51,2074,medium_variant,84,24.918
51,2074,medium_variant,85,23.974
51,2074,medium_variant,86,22.588
51,2074,medium_variant,87,20.641
51,2074,medium_variant,88,18.332
51,2074,medium_variant,89,15.782
51,2074,medium_variant,90,13.501
51,2074,medium_variant,91,11.819
51,2074,medium_variant,92,9.863
51,2074,medium_variant,93,7.614
51,2074,medium_variant,94,5.993
51,2074,medium_variant,95,5.118
51,2074,medium_variant,96,4.305
51,2074,medium_variant,97,3.391
51,2074,medium_variant,98,2.376
51,2074,medium_variant,99,1.709
51,2074,medium_variant,100,4.063
51,2075,medium_variant,0,20.238
51,2075,medium_variant,1,20.271
51,2075,medium_variant,2,20.294
51,2075,medium_variant,3,20.311
51,2075,medium_variant,4,20.323
51,2075,medium_variant,5,20.333
51,2075,medium_variant,6,20.343
51,2075,medium_variant,7,20.356
51,2075,medium_variant,8,20.373
51,2075,medium_variant,9,20.398
51,2075,medium_variant,10,20.431
51,2075,medium_variant,11,20.472
51,2075,medium_variant,12,20.533
51,2075,medium_variant,13,20.617
51,2075,medium_variant,14,20.723
51,2075,medium_variant,15,20.841
51,2075,medium_variant,16,20.97
51,2075,medium_variant,17,21.129
51,2075,medium_variant,18,21.326
51,2075,medium_variant,19,21.551
51,2075,medium_variant,20,21.781
51,2075,medium_variant,21,22.01
51,2075,medium_variant,22,22.265
51,2075,medium_variant,23,22.555
51,2075,medium_variant,24,22.86
51,2075,medium_variant,25,23.152
51,2075,medium_variant,26,23.432
51,2075,medium_variant,27,23.678
51,2075,medium_variant,28,23.874
51,2075,medium_variant,29,24.025
51,2075,medium_variant,30,24.16
51,2075,medium_variant,31,24.283
51,2075,medium_variant,32,24.32
51,2075,medium_variant,33,24.238
51,2075,medium_variant,34,24.075
51,2075,medium_variant,35,23.913
51,2075,medium_variant,36,23.755
51,2075,medium_variant,37,23.572
51,2075,medium_variant,38,23.366
51,2075,medium_variant,39,23.161
51,2075,medium_variant,40,22.979
51,2075,medium_variant,41,22.818
51,2075,medium_variant,42,22.754
51,2075,medium_variant,43,22.827
51,2075,medium_variant,44,23.012
51,2075,medium_variant,45,23.235
51,2075,medium_variant,46,23.498
51,2075,medium_variant,47,23.868
51,2075,medium_variant,48,24.367
51,2075,medium_variant,49,24.965
51,2075,medium_variant,50,25.597
51,2075,medium_variant,51,26.258
51,2075,medium_variant,52,26.974
51,2075,medium_variant,53,27.747
51,2075,medium_variant,54,28.552
51,2075,medium_variant,55,29.327
51,2075,medium_variant,56,30.041
51,2075,medium_variant,57,30.797
51,2075,medium_variant,58,31.628
51,2075,medium_variant,59,32.45
51,2075,medium_variant,60,33.166
51,2075,medium_variant,61,33.812
51,2075,medium_variant,62,34.115
51,2075,medium_variant,63,33.933
51,2075,medium_variant,64,33.385
51,2075,medium_variant,65,32.802
51,2075,medium_variant,66,32.201
51,2075,medium_variant,67,31.272
51,2075,medium_variant,68,29.924
51,2075,medium_variant,69,28.333
51,2075,medium_variant,70,26.763
51,2075,medium_variant,71,25.151
51,2075,medium_variant,72,23.902
51,2075,medium_variant,73,23.242
51,2075,medium_variant,74,23.005
51,2075,medium_variant,75,22.715
51,2075,medium_variant,76,22.361
51,2075,medium_variant,77,22.408
51,2075,medium_variant,78,23.007
51,2075,medium_variant,79,23.91
51,2075,medium_variant,80,24.735
51,2075,medium_variant,81,25.575
51,2075,medium_variant,82,25.918
51,2075,medium_variant,83,25.474
51,2075,medium_variant,84,24.458
51,2075,medium_variant,85,23.442
51,2075,medium_variant,86,22.397
51,2075,medium_variant,87,20.949
51,2075,medium_variant,88,18.998
51,2075,medium_variant,89,16.728
51,2075,medium_variant,90,14.172
51,2075,medium_variant,91,11.984
51,2075,medium_variant,92,10.507
51,2075,medium_variant,93,8.603
51,2075,medium_variant,94,6.271
51,2075,medium_variant,95,4.784
51,2075,medium_variant,96,4.152
51,2075,medium_variant,97,3.443
51,2075,medium_variant,98,2.657
51,2075,medium_variant,99,1.794
51,2075,medium_variant,100,4.173
51,2076,medium_variant,0,20.106
51,2076,medium_variant,1,20.21
51,2076,medium_variant,2,20.252
51,2076,medium_variant,3,20.283
51,2076,medium_variant,4,20.304
51,2076,medium_variant,5,20.319
51,2076,medium_variant,6,20.33
51,2076,medium_variant,7,20.341
51,2076,medium_variant,8,20.349
51,2076,medium_variant,9,20.356
51,2076,medium_variant,10,20.366
51,2076,medium_variant,11,20.384
51,2076,medium_variant,12,20.41
51,2076,medium_variant,13,20.455
51,2076,medium_variant,14,20.523
51,2076,medium_variant,15,20.615
51,2076,medium_variant,16,20.718
51,2076,medium_variant,17,20.832
51,2076,medium_variant,18,20.981
51,2076,medium_variant,19,21.176
51,2076,medium_variant,20,21.404
51,2076,medium_variant,21,21.636
51,2076,medium_variant,22,21.869
51,2076,medium_variant,23,22.129
51,2076,medium_variant,24,22.424
51,2076,medium_variant,25,22.736
51,2076,medium_variant,26,23.035
51,2076,medium_variant,27,23.322
51,2076,medium_variant,28,23.575
51,2076,medium_variant,29,23.778
51,2076,medium_variant,30,23.934
51,2076,medium_variant,31,24.074
51,2076,medium_variant,32,24.203
51,2076,medium_variant,33,24.245
51,2076,medium_variant,34,24.167
51,2076,medium_variant,35,24.007
51,2076,medium_variant,36,23.849
51,2076,medium_variant,37,23.694
51,2076,medium_variant,38,23.514
51,2076,medium_variant,39,23.31
51,2076,medium_variant,40,23.106
51,2076,medium_variant,41,22.926
51,2076,medium_variant,42,22.766
51,2076,medium_variant,43,22.702
51,2076,medium_variant,44,22.775
51,2076,medium_variant,45,22.96
51,2076,medium_variant,46,23.181
51,2076,medium_variant,47,23.443
51,2076,medium_variant,48,23.81
51,2076,medium_variant,49,24.306
51,2076,medium_variant,50,24.901
51,2076,medium_variant,51,25.528
51,2076,medium_variant,52,26.182
51,2076,medium_variant,53,26.891
51,2076,medium_variant,54,27.655
51,2076,medium_variant,55,28.45
51,2076,medium_variant,56,29.214
51,2076,medium_variant,57,29.915
51,2076,medium_variant,58,30.656
51,2076,medium_variant,59,31.468
51,2076,medium_variant,60,32.269
51,2076,medium_variant,61,32.962
51,2076,medium_variant,62,33.586
51,2076,medium_variant,63,33.864
51,2076,medium_variant,64,33.657
51,2076,medium_variant,65,33.085
51,2076,medium_variant,66,32.474
51,2076,medium_variant,67,31.843
51,2076,medium_variant,68,30.888
51,2076,medium_variant,69,29.52
51,2076,medium_variant,70,27.912
51,2076,medium_variant,71,26.32
51,2076,medium_variant,72,24.681
51,2076,medium_variant,73,23.4
51,2076,medium_variant,74,22.699
51,2076,medium_variant,75,22.414
51,2076,medium_variant,76,22.073
51,2076,medium_variant,77,21.671
51,2076,medium_variant,78,21.644
51,2076,medium_variant,79,22.132
51,2076,medium_variant,80,22.904
51,2076,medium_variant,81,23.605
51,2076,medium_variant,82,24.327
51,2076,medium_variant,83,24.561
51,2076,medium_variant,84,24.021
51,2076,medium_variant,85,22.925
51,2076,medium_variant,86,21.811
51,2076,medium_variant,87,20.779
51,2076,medium_variant,88,19.375
51,2076,medium_variant,89,17.415
51,2076,medium_variant,90,15.045
51,2076,medium_variant,91,12.623
51,2076,medium_variant,92,10.728
51,2076,medium_variant,93,9.365
51,2076,medium_variant,94,7.623
51,2076,medium_variant,95,5.501
51,2076,medium_variant,96,4.437
51,2076,medium_variant,97,3.683
51,2076,medium_variant,98,2.836
51,2076,medium_variant,99,1.894
51,2076,medium_variant,100,4.317
51,2077,medium_variant,0,19.951
51,2077,medium_variant,1,20.057
51,2077,medium_variant,2,20.183
51,2077,medium_variant,3,20.234
51,2077,medium_variant,4,20.272
51,2077,medium_variant,5,20.298
51,2077,medium_variant,6,20.316
51,2077,medium_variant,7,20.329
51,2077,medium_variant,8,20.339
51,2077,medium_variant,9,20.343
51,2077,medium_variant,10,20.34
51,2077,medium_variant,11,20.335
51,2077,medium_variant,12,20.338
51,2077,medium_variant,13,20.349
51,2077,medium_variant,14,20.377
51,2077,medium_variant,15,20.431
51,2077,medium_variant,16,20.507
51,2077,medium_variant,17,20.596
51,2077,medium_variant,18,20.695
51,2077,medium_variant,19,20.835
51,2077,medium_variant,20,21.026
51,2077,medium_variant,21,21.257
51,2077,medium_variant,22,21.492
51,2077,medium_variant,23,21.728
51,2077,medium_variant,24,21.994
51,2077,medium_variant,25,22.294
51,2077,medium_variant,26,22.612
51,2077,medium_variant,27,22.918
51,2077,medium_variant,28,23.213
51,2077,medium_variant,29,23.473
51,2077,medium_variant,30,23.682
51,2077,medium_variant,31,23.844
51,2077,medium_variant,32,23.989
51,2077,medium_variant,33,24.124
51,2077,medium_variant,34,24.17
51,2077,medium_variant,35,24.097
51,2077,medium_variant,36,23.941
51,2077,medium_variant,37,23.786
51,2077,medium_variant,38,23.634
51,2077,medium_variant,39,23.456
51,2077,medium_variant,40,23.255
51,2077,medium_variant,41,23.053
51,2077,medium_variant,42,22.874
51,2077,medium_variant,43,22.715
51,2077,medium_variant,44,22.651
51,2077,medium_variant,45,22.724
51,2077,medium_variant,46,22.909
51,2077,medium_variant,47,23.129
51,2077,medium_variant,48,23.388
51,2077,medium_variant,49,23.753
51,2077,medium_variant,50,24.247
51,2077,medium_variant,51,24.837
51,2077,medium_variant,52,25.459
51,2077,medium_variant,53,26.108
51,2077,medium_variant,54,26.81
51,2077,medium_variant,55,27.565
51,2077,medium_variant,56,28.35
51,2077,medium_variant,57,29.102
51,2077,medium_variant,58,29.79
51,2077,medium_variant,59,30.516
51,2077,medium_variant,60,31.31
51,2077,medium_variant,61,32.089
51,2077,medium_variant,62,32.76
51,2077,medium_variant,63,33.36
51,2077,medium_variant,64,33.615
51,2077,medium_variant,65,33.383
51,2077,medium_variant,66,32.785
51,2077,medium_variant,67,32.148
51,2077,medium_variant,68,31.486
51,2077,medium_variant,69,30.504
51,2077,medium_variant,70,29.116
51,2077,medium_variant,71,27.491
51,2077,medium_variant,72,25.877
51,2077,medium_variant,73,24.212
51,2077,medium_variant,74,22.898
51,2077,medium_variant,75,22.157
51,2077,medium_variant,76,21.824
51,2077,medium_variant,77,21.433
51,2077,medium_variant,78,20.981
51,2077,medium_variant,79,20.881
51,2077,medium_variant,80,21.259
51,2077,medium_variant,81,21.898
51,2077,medium_variant,82,22.475
51,2077,medium_variant,83,23.08
51,2077,medium_variant,84,23.204
51,2077,medium_variant,85,22.568
51,2077,medium_variant,86,21.393
51,2077,medium_variant,87,20.179
51,2077,medium_variant,88,19.162
51,2077,medium_variant,89,17.802
51,2077,medium_variant,90,15.832
51,2077,medium_variant,91,13.362
51,2077,medium_variant,92,11.074
51,2077,medium_variant,93,9.473
51,2077,medium_variant,94,8.224
51,2077,medium_variant,95,6.643
51,2077,medium_variant,96,4.731
51,2077,medium_variant,97,3.944
51,2077,medium_variant,98,3.032
51,2077,medium_variant,99,2.007
51,2077,medium_variant,100,4.496
51,2078,medium_variant,0,19.775
51,2078,medium_variant,1,19.915
51,2078,medium_variant,2,20.03
51,2078,medium_variant,3,20.156
51,2078,medium_variant,4,20.215
51,2078,medium_variant,5,20.26
51,2078,medium_variant,6,20.292
51,2078,medium_variant,7,20.313
51,2078,medium_variant,8,20.326
51,2078,medium_variant,9,20.337
51,2078,medium_variant,10,20.337
51,2078,medium_variant,11,20.323
51,2078,medium_variant,12,20.303
51,2078,medium_variant,13,20.291
51,2078,medium_variant,14,20.286
51,2078,medium_variant,15,20.3
51,2078,medium_variant,16,20.337
51,2078,medium_variant,17,20.399
51,2078,medium_variant,18,20.473
51,2078,medium_variant,19,20.558
51,2078,medium_variant,20,20.687
51,2078,medium_variant,21,20.876
51,2078,medium_variant,22,21.109
51,2078,medium_variant,23,21.347
51,2078,medium_variant,24,21.588
51,2078,medium_variant,25,21.858
51,2078,medium_variant,26,22.164
51,2078,medium_variant,27,22.488
51,2078,medium_variant,28,22.8
51,2078,medium_variant,29,23.103
51,2078,medium_variant,30,23.371
51,2078,medium_variant,31,23.586
51,2078,medium_variant,32,23.753
51,2078,medium_variant,33,23.904
51,2078,medium_variant,34,24.044
51,2078,medium_variant,35,24.096
51,2078,medium_variant,36,24.026
51,2078,medium_variant,37,23.874
51,2078,medium_variant,38,23.723
51,2078,medium_variant,39,23.573
51,2078,medium_variant,40,23.398
51,2078,medium_variant,41,23.199
51,2078,medium_variant,42,22.999
51,2078,medium_variant,43,22.821
51,2078,medium_variant,44,22.663
51,2078,medium_variant,45,22.6
51,2078,medium_variant,46,22.673
51,2078,medium_variant,47,22.857
51,2078,medium_variant,48,23.076
51,2078,medium_variant,49,23.333
51,2078,medium_variant,50,23.696
51,2078,medium_variant,51,24.186
51,2078,medium_variant,52,24.773
51,2078,medium_variant,53,25.39
51,2078,medium_variant,54,26.033
51,2078,medium_variant,55,26.727
51,2078,medium_variant,56,27.474
51,2078,medium_variant,57,28.248
51,2078,medium_variant,58,28.989
51,2078,medium_variant,59,29.665
51,2078,medium_variant,60,30.375
51,2078,medium_variant,61,31.15
51,2078,medium_variant,62,31.908
51,2078,medium_variant,63,32.557
51,2078,medium_variant,64,33.134
51,2078,medium_variant,65,33.364
51,2078,medium_variant,66,33.108
51,2078,medium_variant,67,32.485
51,2078,medium_variant,68,31.82
51,2078,medium_variant,69,31.128
51,2078,medium_variant,70,30.12
51,2078,medium_variant,71,28.712
51,2078,medium_variant,72,27.07
51,2078,medium_variant,73,25.434
51,2078,medium_variant,74,23.742
51,2078,medium_variant,75,22.396
51,2078,medium_variant,76,21.614
51,2078,medium_variant,77,21.233
51,2078,medium_variant,78,20.791
51,2078,medium_variant,79,20.291
51,2078,medium_variant,80,20.117
51,2078,medium_variant,81,20.384
51,2078,medium_variant,82,20.891
51,2078,medium_variant,83,21.345
51,2078,medium_variant,84,21.832
51,2078,medium_variant,85,21.846
51,2078,medium_variant,86,21.115
51,2078,medium_variant,87,19.86
51,2078,medium_variant,88,18.547
51,2078,medium_variant,89,17.544
51,2078,medium_variant,90,16.228
51,2078,medium_variant,91,14.248
51,2078,medium_variant,92,11.678
51,2078,medium_variant,93,9.525
51,2078,medium_variant,94,8.217
51,2078,medium_variant,95,7.082
51,2078,medium_variant,96,5.663
51,2078,medium_variant,97,3.961
51,2078,medium_variant,98,3.244
51,2078,medium_variant,99,2.133
51,2078,medium_variant,100,4.713
51,2079,medium_variant,0,19.579
51,2079,medium_variant,1,19.749
51,2079,medium_variant,2,19.893
51,2079,medium_variant,3,20.012
51,2079,medium_variant,4,20.125
51,2079,medium_variant,5,20.194
51,2079,medium_variant,6,20.246
51,2079,medium_variant,7,20.283
51,2079,medium_variant,8,20.306
51,2079,medium_variant,9,20.321
51,2079,medium_variant,10,20.333
51,2079,medium_variant,11,20.328
51,2079,medium_variant,12,20.303
51,2079,medium_variant,13,20.269
51,2079,medium_variant,14,20.241
51,2079,medium_variant,15,20.222
51,2079,medium_variant,16,20.219
51,2079,medium_variant,17,20.241
51,2079,medium_variant,18,20.288
51,2079,medium_variant,19,20.347
51,2079,medium_variant,20,20.417
51,2079,medium_variant,21,20.537
51,2079,medium_variant,22,20.724
51,2079,medium_variant,23,20.959
51,2079,medium_variant,24,21.199
51,2079,medium_variant,25,21.444
51,2079,medium_variant,26,21.719
51,2079,medium_variant,27,22.031
51,2079,medium_variant,28,22.36
51,2079,medium_variant,29,22.68
51,2079,medium_variant,30,22.991
51,2079,medium_variant,31,23.265
51,2079,medium_variant,32,23.486
51,2079,medium_variant,33,23.659
51,2079,medium_variant,34,23.815
51,2079,medium_variant,35,23.961
51,2079,medium_variant,36,24.018
51,2079,medium_variant,37,23.953
51,2079,medium_variant,38,23.804
51,2079,medium_variant,39,23.656
51,2079,medium_variant,40,23.509
51,2079,medium_variant,41,23.336
51,2079,medium_variant,42,23.14
51,2079,medium_variant,43,22.942
51,2079,medium_variant,44,22.765
51,2079,medium_variant,45,22.608
51,2079,medium_variant,46,22.545
51,2079,medium_variant,47,22.618
51,2079,medium_variant,48,22.802
51,2079,medium_variant,49,23.02
51,2079,medium_variant,50,23.275
51,2079,medium_variant,51,23.635
51,2079,medium_variant,52,24.122
51,2079,medium_variant,53,24.706
51,2079,medium_variant,54,25.317
51,2079,medium_variant,55,25.954
51,2079,medium_variant,56,26.641
51,2079,medium_variant,57,27.379
51,2079,medium_variant,58,28.143
51,2079,medium_variant,59,28.872
51,2079,medium_variant,60,29.535
51,2079,medium_variant,61,30.231
51,2079,medium_variant,62,30.986
51,2079,medium_variant,63,31.723
51,2079,medium_variant,64,32.35
51,2079,medium_variant,65,32.903
51,2079,medium_variant,66,33.109
51,2079,medium_variant,67,32.828
51,2079,medium_variant,68,32.18
51,2079,medium_variant,69,31.489
51,2079,medium_variant,70,30.766
51,2079,medium_variant,71,29.732
51,2079,medium_variant,72,28.304
51,2079,medium_variant,73,26.645
51,2079,medium_variant,74,24.987
51,2079,medium_variant,75,23.269
51,2079,medium_variant,76,21.891
51,2079,medium_variant,77,21.069
51,2079,medium_variant,78,20.639
51,2079,medium_variant,79,20.146
51,2079,medium_variant,80,19.598
51,2079,medium_variant,81,19.35
51,2079,medium_variant,82,19.507
51,2079,medium_variant,83,19.882
51,2079,medium_variant,84,20.211
51,2079,medium_variant,85,20.581
51,2079,medium_variant,86,20.486
51,2079,medium_variant,87,19.659
51,2079,medium_variant,88,18.324
51,2079,medium_variant,89,16.913
51,2079,medium_variant,90,15.923
51,2079,medium_variant,91,14.651
51,2079,medium_variant,92,12.662
51,2079,medium_variant,93,9.992
51,2079,medium_variant,94,7.974
51,2079,medium_variant,95,6.96
51,2079,medium_variant,96,5.939
51,2079,medium_variant,97,4.682
51,2079,medium_variant,98,3.19
51,2079,medium_variant,99,2.27
51,2079,medium_variant,100,4.97
51,2080,medium_variant,0,19.364
51,2080,medium_variant,1,19.56
51,2080,medium_variant,2,19.729
51,2080,medium_variant,3,19.872
51,2080,medium_variant,4,19.992
51,2080,medium_variant,5,20.09
51,2080,medium_variant,6,20.167
51,2080,medium_variant,7,20.226
51,2080,medium_variant,8,20.268
51,2080,medium_variant,9,20.295
51,2080,medium_variant,10,20.311
51,2080,medium_variant,11,20.322
51,2080,medium_variant,12,20.313
51,2080,medium_variant,13,20.278
51,2080,medium_variant,14,20.229
51,2080,medium_variant,15,20.187
51,2080,medium_variant,16,20.151
51,2080,medium_variant,17,20.133
51,2080,medium_variant,18,20.14
51,2080,medium_variant,19,20.171
51,2080,medium_variant,20,20.216
51,2080,medium_variant,21,20.272
51,2080,medium_variant,22,20.382
51,2080,medium_variant,23,20.565
51,2080,medium_variant,24,20.803
51,2080,medium_variant,25,21.046
51,2080,medium_variant,26,21.294
51,2080,medium_variant,27,21.574
51,2080,medium_variant,28,21.891
51,2080,medium_variant,29,22.227
51,2080,medium_variant,30,22.553
51,2080,medium_variant,31,22.872
51,2080,medium_variant,32,23.154
51,2080,medium_variant,33,23.381
51,2080,medium_variant,34,23.559
51,2080,medium_variant,35,23.721
51,2080,medium_variant,36,23.872
51,2080,medium_variant,37,23.933
51,2080,medium_variant,38,23.872
51,2080,medium_variant,39,23.727
51,2080,medium_variant,40,23.583
51,2080,medium_variant,41,23.439
51,2080,medium_variant,42,23.269
51,2080,medium_variant,43,23.074
51,2080,medium_variant,44,22.878
51,2080,medium_variant,45,22.703
51,2080,medium_variant,46,22.547
51,2080,medium_variant,47,22.484
51,2080,medium_variant,48,22.558
51,2080,medium_variant,49,22.741
51,2080,medium_variant,50,22.958
51,2080,medium_variant,51,23.211
51,2080,medium_variant,52,23.568
51,2080,medium_variant,53,24.052
51,2080,medium_variant,54,24.631
51,2080,medium_variant,55,25.238
51,2080,medium_variant,56,25.868
51,2080,medium_variant,57,26.548
51,2080,medium_variant,58,27.276
51,2080,medium_variant,59,28.03
51,2080,medium_variant,60,28.747
51,2080,medium_variant,61,29.398
51,2080,medium_variant,62,30.078
51,2080,medium_variant,63,30.814
51,2080,medium_variant,64,31.53
51,2080,medium_variant,65,32.134
51,2080,medium_variant,66,32.663
51,2080,medium_variant,67,32.845
51,2080,medium_variant,68,32.54
51,2080,medium_variant,69,31.867
51,2080,medium_variant,70,31.149
51,2080,medium_variant,71,30.396
51,2080,medium_variant,72,29.335
51,2080,medium_variant,73,27.888
51,2080,medium_variant,74,26.213
51,2080,medium_variant,75,24.534
51,2080,medium_variant,76,22.79
51,2080,medium_variant,77,21.38
51,2080,medium_variant,78,20.518
51,2080,medium_variant,79,20.039
51,2080,medium_variant,80,19.497
51,2080,medium_variant,81,18.9
51,2080,medium_variant,82,18.578
51,2080,medium_variant,83,18.625
51,2080,medium_variant,84,18.868
51,2080,medium_variant,85,19.072
51,2080,medium_variant,86,19.325
51,2080,medium_variant,87,19.12
51,2080,medium_variant,88,18.197
51,2080,medium_variant,89,16.784
51,2080,medium_variant,90,15.274
51,2080,medium_variant,91,14.299
51,2080,medium_variant,92,13.071
51,2080,medium_variant,93,11.073
51,2080,medium_variant,94,8.304
51,2080,medium_variant,95,6.421
51,2080,medium_variant,96,5.702
51,2080,medium_variant,97,4.795
51,2080,medium_variant,98,3.7
51,2080,medium_variant,99,2.418
51,2080,medium_variant,100,5.268
51,2081,medium_variant,0,19.142
51,2081,medium_variant,1,19.35
51,2081,medium_variant,2,19.544
51,2081,medium_variant,3,19.713
51,2081,medium_variant,4,19.858
51,2081,medium_variant,5,19.98
51,2081,medium_variant,6,20.081
51,2081,medium_variant,7,20.163
51,2081,medium_variant,8,20.221
51,2081,medium_variant,9,20.253
51,2081,medium_variant,10,20.264
51,2081,medium_variant,11,20.266
51,2081,medium_variant,12,20.263
51,2081,medium_variant,13,20.239
51,2081,medium_variant,14,20.19
51,2081,medium_variant,15,20.127
51,2081,medium_variant,16,20.071
51,2081,medium_variant,17,20.022
51,2081,medium_variant,18,19.995
51,2081,medium_variant,19,19.999
51,2081,medium_variant,20,20.033
