country,year,variant,age1yearinterval,population
144,2040,medium_variant,70,216.158
144,2040,medium_variant,71,211.575
144,2040,medium_variant,72,206.098
144,2040,medium_variant,73,199.061
144,2040,medium_variant,74,190.927
144,2040,medium_variant,75,182.856
144,2040,medium_variant,76,174.66
144,2040,medium_variant,77,166.004
144,2040,medium_variant,78,156.856
144,2040,medium_variant,79,147.294
144,2040,medium_variant,80,137.624
144,2040,medium_variant,81,128.01
144,2040,medium_variant,82,117.7
144,2040,medium_variant,83,106.425
144,2040,medium_variant,84,94.676
144,2040,medium_variant,85,83.181
144,2040,medium_variant,86,71.755
144,2040,medium_variant,87,61.534
144,2040,medium_variant,88,53.144
144,2040,medium_variant,89,46.113
144,2040,medium_variant,90,38.764
144,2040,medium_variant,91,33.646
144,2040,medium_variant,92,28.858
144,2040,medium_variant,93,22.497
144,2040,medium_variant,94,14.565
144,2040,medium_variant,95,9.558
144,2040,medium_variant,96,8.111
144,2040,medium_variant,97,6.464
144,2040,medium_variant,98,4.616
144,2040,medium_variant,99,2.568
144,2040,medium_variant,100,4.186
144,2041,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2041,medium_variant,0,255.357
144,2041,medium_variant,1,257.567
144,2041,medium_variant,2,258.84
144,2041,medium_variant,3,259.785
144,2041,medium_variant,4,260.446
144,2041,medium_variant,5,260.87
144,2041,medium_variant,6,261.102
144,2041,medium_variant,7,261.189
144,2041,medium_variant,8,261.173
144,2041,medium_variant,9,261.101
144,2041,medium_variant,10,261.019
144,2041,medium_variant,11,260.897
144,2041,medium_variant,12,260.703
144,2041,medium_variant,13,260.868
144,2041,medium_variant,14,261.593
144,2041,medium_variant,15,262.691
144,2041,medium_variant,16,263.751
144,2041,medium_variant,17,264.823
144,2041,medium_variant,18,265.932
144,2041,medium_variant,19,267.036
144,2041,medium_variant,20,268.118
144,2041,medium_variant,21,269.303
144,2041,medium_variant,22,270.686
144,2041,medium_variant,23,271.595
144,2041,medium_variant,24,271.746
144,2041,medium_variant,25,271.497
144,2041,medium_variant,26,271.201
144,2041,medium_variant,27,270.436
144,2041,medium_variant,28,271.14
144,2041,medium_variant,29,274.201
144,2041,medium_variant,30,278.541
144,2041,medium_variant,31,282.343
144,2041,medium_variant,32,286.144
144,2041,medium_variant,33,287.864
144,2041,medium_variant,34,286.34
144,2041,medium_variant,35,282.589
144,2041,medium_variant,36,279.049
144,2041,medium_variant,37,275.541
144,2041,medium_variant,38,271.22
144,2041,medium_variant,39,266.01
144,2041,medium_variant,40,260.388
144,2041,medium_variant,41,254.727
144,2041,medium_variant,42,248.736
144,2041,medium_variant,43,244.743
144,2041,medium_variant,44,243.877
144,2041,medium_variant,45,245.085
144,2041,medium_variant,46,246.341
144,2041,medium_variant,47,248.241
144,2041,medium_variant,48,249.346
144,2041,medium_variant,49,248.799
144,2041,medium_variant,50,247.434
144,2041,medium_variant,51,246.62
144,2041,medium_variant,52,245.691
144,2041,medium_variant,53,246.891
144,2041,medium_variant,54,251.347
144,2041,medium_variant,55,257.764
144,2041,medium_variant,56,263.494
144,2041,medium_variant,57,268.796
144,2041,medium_variant,58,273.316
144,2041,medium_variant,59,276.522
144,2041,medium_variant,60,278.394
144,2041,medium_variant,61,279.957
144,2041,medium_variant,62,281.618
144,2041,medium_variant,63,279.382
144,2041,medium_variant,64,271.558
144,2041,medium_variant,65,260.123
144,2041,medium_variant,66,248.533
144,2041,medium_variant,67,235.839
144,2041,medium_variant,68,225.432
144,2041,medium_variant,69,219.267
144,2041,medium_variant,70,215.684
144,2041,medium_variant,71,211.09
144,2041,medium_variant,72,206.227
144,2041,medium_variant,73,200.446
144,2041,medium_variant,74,193.073
144,2041,medium_variant,75,184.588
144,2041,medium_variant,76,176.196
144,2041,medium_variant,77,167.714
144,2041,medium_variant,78,158.782
144,2041,medium_variant,79,149.362
144,2041,medium_variant,80,139.559
144,2041,medium_variant,81,129.693
144,2041,medium_variant,82,119.906
144,2041,medium_variant,83,109.59
144,2041,medium_variant,84,98.542
144,2041,medium_variant,85,87.186
144,2041,medium_variant,86,75.906
144,2041,medium_variant,87,65.043
144,2041,medium_variant,88,55.767
144,2041,medium_variant,89,47.764
144,2041,medium_variant,90,40.656
144,2041,medium_variant,91,33.908
144,2041,medium_variant,92,29.462
144,2041,medium_variant,93,25.173
144,2041,medium_variant,94,19.52
144,2041,medium_variant,95,12.501
144,2041,medium_variant,96,9.028
144,2041,medium_variant,97,7.235
144,2041,medium_variant,98,5.178
144,2041,medium_variant,99,2.856
144,2041,medium_variant,100,4.541
144,2042,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2042,medium_variant,0,251.495
144,2042,medium_variant,1,253.894
144,2042,medium_variant,2,256.268
144,2042,medium_variant,3,257.621
144,2042,medium_variant,4,258.655
144,2042,medium_variant,5,259.409
144,2042,medium_variant,6,259.924
144,2042,medium_variant,7,260.238
144,2042,medium_variant,8,260.392
144,2042,medium_variant,9,260.424
144,2042,medium_variant,10,260.371
144,2042,medium_variant,11,260.275
144,2042,medium_variant,12,260.121
144,2042,medium_variant,13,259.893
144,2042,medium_variant,14,259.914
144,2042,medium_variant,15,260.339
144,2042,medium_variant,16,261.036
144,2042,medium_variant,17,261.71
144,2042,medium_variant,18,262.403
144,2042,medium_variant,19,263.134
144,2042,medium_variant,20,263.877
144,2042,medium_variant,21,264.629
144,2042,medium_variant,22,265.5
144,2042,medium_variant,23,266.575
144,2042,medium_variant,24,267.331
144,2042,medium_variant,25,267.554
144,2042,medium_variant,26,267.536
144,2042,medium_variant,27,267.478
144,2042,medium_variant,28,266.981
144,2042,medium_variant,29,267.976
144,2042,medium_variant,30,271.333
144,2042,medium_variant,31,275.97
144,2042,medium_variant,32,280.092
144,2042,medium_variant,33,284.236
144,2042,medium_variant,34,286.24
144,2042,medium_variant,35,284.902
144,2042,medium_variant,36,281.272
144,2042,medium_variant,37,277.856
144,2042,medium_variant,38,274.455
144,2042,medium_variant,39,270.249
144,2042,medium_variant,40,265.181
144,2042,medium_variant,41,259.711
144,2042,medium_variant,42,254.177
144,2042,medium_variant,43,248.296
144,2042,medium_variant,44,244.388
144,2042,medium_variant,45,243.574
144,2042,medium_variant,46,244.806
144,2042,medium_variant,47,246.071
144,2042,medium_variant,48,247.964
144,2042,medium_variant,49,249.035
144,2042,medium_variant,50,248.423
144,2042,medium_variant,51,246.969
144,2042,medium_variant,52,246.047
144,2042,medium_variant,53,244.991
144,2042,medium_variant,54,246.05
144,2042,medium_variant,55,250.358
144,2042,medium_variant,56,256.613
144,2042,medium_variant,57,262.167
144,2042,medium_variant,58,267.286
144,2042,medium_variant,59,271.592
144,2042,medium_variant,60,274.545
144,2042,medium_variant,61,276.14
144,2042,medium_variant,62,277.42
144,2042,medium_variant,63,278.782
144,2042,medium_variant,64,276.274
144,2042,medium_variant,65,268.222
144,2042,medium_variant,66,256.585
144,2042,medium_variant,67,244.781
144,2042,medium_variant,68,231.872
144,2042,medium_variant,69,221.226
144,2042,medium_variant,70,214.786
144,2042,medium_variant,71,210.905
144,2042,medium_variant,72,206.02
144,2042,medium_variant,73,200.876
144,2042,medium_variant,74,194.792
144,2042,medium_variant,75,187.082
144,2042,medium_variant,76,178.247
144,2042,medium_variant,77,169.533
144,2042,medium_variant,78,160.766
144,2042,medium_variant,79,151.558
144,2042,medium_variant,80,141.867
144,2042,medium_variant,81,131.822
144,2042,medium_variant,82,121.758
144,2042,medium_variant,83,111.8
144,2042,medium_variant,84,101.479
144,2042,medium_variant,85,90.657
144,2042,medium_variant,86,79.694
144,2042,medium_variant,87,68.629
144,2042,medium_variant,88,58.33
144,2042,medium_variant,89,49.998
144,2042,medium_variant,90,42.383
144,2042,medium_variant,91,35.199
144,2042,medium_variant,92,29.051
144,2042,medium_variant,93,25.277
144,2042,medium_variant,94,21.488
144,2042,medium_variant,95,16.541
144,2042,medium_variant,96,10.437
144,2042,medium_variant,97,8.086
144,2042,medium_variant,98,5.808
144,2042,medium_variant,99,3.188
144,2042,medium_variant,100,4.973
144,2043,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2043,medium_variant,0,247.405
144,2043,medium_variant,1,250.281
144,2043,medium_variant,2,252.668
144,2043,medium_variant,3,254.958
144,2043,medium_variant,4,256.391
144,2043,medium_variant,5,257.514
144,2043,medium_variant,6,258.361
144,2043,medium_variant,7,258.965
144,2043,medium_variant,8,259.362
144,2043,medium_variant,9,259.584
144,2043,medium_variant,10,259.663
144,2043,medium_variant,11,259.629
144,2043,medium_variant,12,259.519
144,2043,medium_variant,13,259.334
144,2043,medium_variant,14,259.071
144,2043,medium_variant,15,258.948
144,2043,medium_variant,16,259.073
144,2043,medium_variant,17,259.371
144,2043,medium_variant,18,259.657
144,2043,medium_variant,19,259.97
144,2043,medium_variant,20,260.324
144,2043,medium_variant,21,260.706
144,2043,medium_variant,22,261.128
144,2043,medium_variant,23,261.686
144,2043,medium_variant,24,262.451
144,2043,medium_variant,25,263.054
144,2043,medium_variant,26,263.351
144,2043,medium_variant,27,263.562
144,2043,medium_variant,28,263.744
144,2043,medium_variant,29,263.513
144,2043,medium_variant,30,264.8
144,2043,medium_variant,31,268.453
144,2043,medium_variant,32,273.387
144,2043,medium_variant,33,277.829
144,2043,medium_variant,34,282.316
144,2043,medium_variant,35,284.603
144,2043,medium_variant,36,283.452
144,2043,medium_variant,37,279.944
144,2043,medium_variant,38,276.649
144,2043,medium_variant,39,273.356
144,2043,medium_variant,40,269.267
144,2043,medium_variant,41,264.34
144,2043,medium_variant,42,259.022
144,2043,medium_variant,43,253.616
144,2043,medium_variant,44,247.845
144,2043,medium_variant,45,244.022
144,2043,medium_variant,46,243.26
144,2043,medium_variant,47,244.516
144,2043,medium_variant,48,245.791
144,2043,medium_variant,49,247.676
144,2043,medium_variant,50,248.713
144,2043,medium_variant,51,248.037
144,2043,medium_variant,52,246.493
144,2043,medium_variant,53,245.464
144,2043,medium_variant,54,244.28
144,2043,medium_variant,55,245.199
144,2043,medium_variant,56,249.357
144,2043,medium_variant,57,255.451
144,2043,medium_variant,58,260.829
144,2043,medium_variant,59,265.763
144,2043,medium_variant,60,269.856
144,2043,medium_variant,61,272.557
144,2043,medium_variant,62,273.874
144,2043,medium_variant,63,274.87
144,2043,medium_variant,64,275.935
144,2043,medium_variant,65,273.153
144,2043,medium_variant,66,264.874
144,2043,medium_variant,67,253.036
144,2043,medium_variant,68,241.018
144,2043,medium_variant,69,227.894
144,2043,medium_variant,70,217.01
144,2043,medium_variant,71,210.296
144,2043,medium_variant,72,206.116
144,2043,medium_variant,73,200.941
144,2043,medium_variant,74,195.516
144,2043,medium_variant,75,189.128
144,2043,medium_variant,76,181.082
144,2043,medium_variant,77,171.897
144,2043,medium_variant,78,162.862
144,2043,medium_variant,79,153.809
144,2043,medium_variant,80,144.326
144,2043,medium_variant,81,134.363
144,2043,medium_variant,82,124.078
144,2043,medium_variant,83,113.818
144,2043,medium_variant,84,103.688
144,2043,medium_variant,85,93.361
144,2043,medium_variant,86,82.767
144,2043,medium_variant,87,72.197
144,2043,medium_variant,88,61.348
144,2043,medium_variant,89,51.613
144,2043,medium_variant,90,44.227
144,2043,medium_variant,91,36.999
144,2043,medium_variant,92,29.739
144,2043,medium_variant,93,24.191
144,2043,medium_variant,94,21.091
144,2043,medium_variant,95,17.801
144,2043,medium_variant,96,13.562
144,2043,medium_variant,97,8.372
144,2043,medium_variant,98,6.463
144,2043,medium_variant,99,3.546
144,2043,medium_variant,100,5.488
144,2044,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2044,medium_variant,0,243.254
144,2044,medium_variant,1,246.463
144,2044,medium_variant,2,249.209
144,2044,medium_variant,3,251.526
144,2044,medium_variant,4,253.621
144,2044,medium_variant,5,255.134
144,2044,medium_variant,6,256.346
144,2044,medium_variant,7,257.286
144,2044,medium_variant,8,257.98
144,2044,medium_variant,9,258.459
144,2044,medium_variant,10,258.749
144,2044,medium_variant,11,258.875
144,2044,medium_variant,12,258.86
144,2044,medium_variant,13,258.736
144,2044,medium_variant,14,258.52
144,2044,medium_variant,15,258.223
144,2044,medium_variant,16,257.955
144,2044,medium_variant,17,257.781
144,2044,medium_variant,18,257.678
144,2044,medium_variant,19,257.577
144,2044,medium_variant,20,257.511
144,2044,medium_variant,21,257.488
144,2044,medium_variant,22,257.509
144,2044,medium_variant,23,257.599
144,2044,medium_variant,24,257.844
144,2044,medium_variant,25,258.3
144,2044,medium_variant,26,258.75
144,2044,medium_variant,27,259.119
144,2044,medium_variant,28,259.561
144,2044,medium_variant,29,259.982
144,2044,medium_variant,30,260.018
144,2044,medium_variant,31,261.597
144,2044,medium_variant,32,265.545
144,2044,medium_variant,33,270.776
144,2044,medium_variant,34,275.537
144,2044,medium_variant,35,280.366
144,2044,medium_variant,36,282.937
144,2044,medium_variant,37,281.972
144,2044,medium_variant,38,278.586
144,2044,medium_variant,39,275.415
144,2044,medium_variant,40,272.23
144,2044,medium_variant,41,268.257
144,2044,medium_variant,42,263.473
144,2044,medium_variant,43,258.306
144,2044,medium_variant,44,253.029
144,2044,medium_variant,45,247.368
144,2044,medium_variant,46,243.63
144,2044,medium_variant,47,242.922
144,2044,medium_variant,48,244.201
144,2044,medium_variant,49,245.484
144,2044,medium_variant,50,247.362
144,2044,medium_variant,51,248.366
144,2044,medium_variant,52,247.626
144,2044,medium_variant,53,245.992
144,2044,medium_variant,54,244.855
144,2044,medium_variant,55,243.544
144,2044,medium_variant,56,244.322
144,2044,medium_variant,57,248.33
144,2044,medium_variant,58,254.262
144,2044,medium_variant,59,259.464
144,2044,medium_variant,60,264.213
144,2044,medium_variant,61,268.092
144,2044,medium_variant,62,270.54
144,2044,medium_variant,63,271.579
144,2044,medium_variant,64,272.291
144,2044,medium_variant,65,273.058
144,2044,medium_variant,66,270.004
144,2044,medium_variant,67,261.498
144,2044,medium_variant,68,249.46
144,2044,medium_variant,69,237.23
144,2044,medium_variant,70,223.892
144,2044,medium_variant,71,212.771
144,2044,medium_variant,72,205.784
144,2044,medium_variant,73,201.306
144,2044,medium_variant,74,195.84
144,2044,medium_variant,75,190.135
144,2044,medium_variant,76,183.445
144,2044,medium_variant,77,175.063
144,2044,medium_variant,78,165.529
144,2044,medium_variant,79,156.174
144,2044,medium_variant,80,146.837
144,2044,medium_variant,81,137.078
144,2044,medium_variant,82,126.846
144,2044,medium_variant,83,116.321
144,2044,medium_variant,84,105.865
144,2044,medium_variant,85,95.565
144,2044,medium_variant,86,85.234
144,2044,medium_variant,87,74.869
144,2044,medium_variant,88,64.692
144,2044,medium_variant,89,54.06
144,2044,medium_variant,90,44.89
144,2044,medium_variant,91,38.451
144,2044,medium_variant,92,31.611
144,2044,medium_variant,93,24.276
144,2044,medium_variant,94,19.33
144,2044,medium_variant,95,16.902
144,2044,medium_variant,96,14.112
144,2044,medium_variant,97,10.581
144,2044,medium_variant,98,6.307
144,2044,medium_variant,99,3.904
144,2044,medium_variant,100,6.089
144,2045,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2045,medium_variant,0,239.168
144,2045,medium_variant,1,242.536
144,2045,medium_variant,2,245.506
144,2045,medium_variant,3,248.1
144,2045,medium_variant,4,250.337
144,2045,medium_variant,5,252.242
144,2045,medium_variant,6,253.833
144,2045,medium_variant,7,255.135
144,2045,medium_variant,8,256.167
144,2045,medium_variant,9,256.952
144,2045,medium_variant,10,257.512
144,2045,medium_variant,11,257.871
144,2045,medium_variant,12,258.043
144,2045,medium_variant,13,258.048
144,2045,medium_variant,14,257.91
144,2045,medium_variant,15,257.663
144,2045,medium_variant,16,257.331
144,2045,medium_variant,17,256.919
144,2045,medium_variant,18,256.446
144,2045,medium_variant,19,255.942
144,2045,medium_variant,20,255.454
144,2045,medium_variant,21,255.009
144,2045,medium_variant,22,254.608
144,2045,medium_variant,23,254.268
144,2045,medium_variant,24,254.028
144,2045,medium_variant,25,253.96
144,2045,medium_variant,26,254.107
144,2045,medium_variant,27,254.404
144,2045,medium_variant,28,254.845
144,2045,medium_variant,29,255.517
144,2045,medium_variant,30,256.178
144,2045,medium_variant,31,256.481
144,2045,medium_variant,32,258.35
144,2045,medium_variant,33,262.592
144,2045,medium_variant,34,268.12
144,2045,medium_variant,35,273.199
144,2045,medium_variant,36,278.37
144,2045,medium_variant,37,281.223
144,2045,medium_variant,38,280.445
144,2045,medium_variant,39,277.181
144,2045,medium_variant,40,274.134
144,2045,medium_variant,41,271.057
144,2045,medium_variant,42,267.201
144,2045,medium_variant,43,262.56
144,2045,medium_variant,44,257.547
144,2045,medium_variant,45,252.398
144,2045,medium_variant,46,246.85
144,2045,medium_variant,47,243.198
144,2045,medium_variant,48,242.542
144,2045,medium_variant,49,243.845
144,2045,medium_variant,50,245.137
144,2045,medium_variant,51,247.007
144,2045,medium_variant,52,247.976
144,2045,medium_variant,53,247.172
144,2045,medium_variant,54,245.449
144,2045,medium_variant,55,244.204
144,2045,medium_variant,56,242.767
144,2045,medium_variant,57,243.405
144,2045,medium_variant,58,247.261
144,2045,medium_variant,59,253.03
144,2045,medium_variant,60,258.055
144,2045,medium_variant,61,262.619
144,2045,medium_variant,62,266.283
144,2045,medium_variant,63,268.478
144,2045,medium_variant,64,269.239
144,2045,medium_variant,65,269.667
144,2045,medium_variant,66,270.136
144,2045,medium_variant,67,266.81
144,2045,medium_variant,68,258.079
144,2045,medium_variant,69,245.842
144,2045,medium_variant,70,233.403
144,2045,medium_variant,71,219.853
144,2045,medium_variant,72,208.498
144,2045,medium_variant,73,201.238
144,2045,medium_variant,74,196.463
144,2045,medium_variant,75,190.708
144,2045,medium_variant,76,184.723
144,2045,medium_variant,77,177.732
144,2045,medium_variant,78,169.016
144,2045,medium_variant,79,159.134
144,2045,medium_variant,80,149.461
144,2045,medium_variant,81,139.841
144,2045,medium_variant,82,129.81
144,2045,medium_variant,83,119.31
144,2045,medium_variant,84,108.546
144,2045,medium_variant,85,97.897
144,2045,medium_variant,86,87.428
144,2045,medium_variant,87,77.095
144,2045,medium_variant,88,66.96
144,2045,medium_variant,89,57.179
144,2045,medium_variant,90,46.765
144,2045,medium_variant,91,38.162
144,2045,medium_variant,92,32.67
144,2045,medium_variant,93,26.219
144,2045,medium_variant,94,18.81
144,2045,medium_variant,95,14.466
144,2045,medium_variant,96,12.711
144,2045,medium_variant,97,10.422
144,2045,medium_variant,98,7.598
144,2045,medium_variant,99,4.24
144,2045,medium_variant,100,6.774
144,2046,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2046,medium_variant,0,235.341
144,2046,medium_variant,1,238.125
144,2046,medium_variant,2,241.395
144,2046,medium_variant,3,244.343
144,2046,medium_variant,4,246.974
144,2046,medium_variant,5,249.291
144,2046,medium_variant,6,251.311
144,2046,medium_variant,7,253.05
144,2046,medium_variant,8,254.454
144,2046,medium_variant,9,255.506
144,2046,medium_variant,10,256.244
144,2046,medium_variant,11,256.762
144,2046,medium_variant,12,257.087
144,2046,medium_variant,13,257.116
144,2046,medium_variant,14,256.824
144,2046,medium_variant,15,256.29
144,2046,medium_variant,16,255.66
144,2046,medium_variant,17,254.952
144,2046,medium_variant,18,254.167
144,2046,medium_variant,19,253.336
144,2046,medium_variant,20,252.505
144,2046,medium_variant,21,251.708
144,2046,medium_variant,22,250.958
144,2046,medium_variant,23,250.407
144,2046,medium_variant,24,250.139
144,2046,medium_variant,25,250.128
144,2046,medium_variant,26,250.297
144,2046,medium_variant,27,250.708
144,2046,medium_variant,28,251.297
144,2046,medium_variant,29,252.038
144,2046,medium_variant,30,253.012
144,2046,medium_variant,31,253.998
144,2046,medium_variant,32,254.648
144,2046,medium_variant,33,256.803
144,2046,medium_variant,34,261.229
144,2046,medium_variant,35,266.872
144,2046,medium_variant,36,272.069
144,2046,medium_variant,37,277.343
144,2046,medium_variant,38,280.307
144,2046,medium_variant,39,279.665
144,2046,medium_variant,40,276.546
144,2046,medium_variant,41,273.621
144,2046,medium_variant,42,270.649
144,2046,medium_variant,43,266.878
144,2046,medium_variant,44,262.297
144,2046,medium_variant,45,257.322
144,2046,medium_variant,46,252.198
144,2046,medium_variant,47,246.662
144,2046,medium_variant,48,242.988
144,2046,medium_variant,49,242.267
144,2046,medium_variant,50,243.473
144,2046,medium_variant,51,244.653
144,2046,medium_variant,52,246.389
144,2046,medium_variant,53,247.23
144,2046,medium_variant,54,246.32
144,2046,medium_variant,55,244.497
144,2046,medium_variant,56,243.131
144,2046,medium_variant,57,241.558
144,2046,medium_variant,58,242.026
144,2046,medium_variant,59,245.669
144,2046,medium_variant,60,251.189
144,2046,medium_variant,61,255.96
144,2046,medium_variant,62,260.268
144,2046,medium_variant,63,263.638
144,2046,medium_variant,64,265.492
144,2046,medium_variant,65,265.884
144,2046,medium_variant,66,265.937
144,2046,medium_variant,67,266.009
144,2046,medium_variant,68,262.353
144,2046,medium_variant,69,253.404
144,2046,medium_variant,70,241.014
144,2046,medium_variant,71,228.41
144,2046,medium_variant,72,214.711
144,2046,medium_variant,73,203.129
144,2046,medium_variant,74,195.514
144,2046,medium_variant,75,190.305
144,2046,medium_variant,76,184.155
144,2046,medium_variant,77,177.805
144,2046,medium_variant,78,170.456
144,2046,medium_variant,79,161.4
144,2046,medium_variant,80,151.21
144,2046,medium_variant,81,141.27
144,2046,medium_variant,82,131.422
144,2046,medium_variant,83,121.281
144,2046,medium_variant,84,110.834
144,2046,medium_variant,85,100.255
144,2046,medium_variant,86,89.648
144,2046,medium_variant,87,79.648
144,2046,medium_variant,88,70.096
144,2046,medium_variant,89,60.345
144,2046,medium_variant,90,50.522
144,2046,medium_variant,91,40.928
144,2046,medium_variant,92,33.574
144,2046,medium_variant,93,28.627
144,2046,medium_variant,94,22.83
144,2046,medium_variant,95,16.183
144,2046,medium_variant,96,13.314
144,2046,medium_variant,97,10.927
144,2046,medium_variant,98,8.004
144,2046,medium_variant,99,4.547
144,2046,medium_variant,100,7.559
144,2047,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2047,medium_variant,0,231.659
144,2047,medium_variant,1,234.777
144,2047,medium_variant,2,237.062
144,2047,medium_variant,3,240.234
144,2047,medium_variant,4,243.16
144,2047,medium_variant,5,245.827
144,2047,medium_variant,6,248.224
144,2047,medium_variant,7,250.359
144,2047,medium_variant,8,252.244
144,2047,medium_variant,9,253.752
144,2047,medium_variant,10,254.823
144,2047,medium_variant,11,255.514
144,2047,medium_variant,12,255.99
144,2047,medium_variant,13,256.281
144,2047,medium_variant,14,256.167
144,2047,medium_variant,15,255.579
144,2047,medium_variant,16,254.648
144,2047,medium_variant,17,253.634
144,2047,medium_variant,18,252.551
144,2047,medium_variant,19,251.393
144,2047,medium_variant,20,250.204
144,2047,medium_variant,21,249.047
144,2047,medium_variant,22,247.94
144,2047,medium_variant,23,246.885
144,2047,medium_variant,24,246.183
144,2047,medium_variant,25,245.988
144,2047,medium_variant,26,246.205
144,2047,medium_variant,27,246.613
144,2047,medium_variant,28,247.288
144,2047,medium_variant,29,248.168
144,2047,medium_variant,30,249.208
144,2047,medium_variant,31,250.485
144,2047,medium_variant,32,251.795
144,2047,medium_variant,33,252.794
144,2047,medium_variant,34,255.234
144,2047,medium_variant,35,259.844
144,2047,medium_variant,36,265.601
144,2047,medium_variant,37,270.915
144,2047,medium_variant,38,276.292
144,2047,medium_variant,39,279.367
144,2047,medium_variant,40,278.861
144,2047,medium_variant,41,275.888
144,2047,medium_variant,42,273.086
144,2047,medium_variant,43,270.218
144,2047,medium_variant,44,266.532
144,2047,medium_variant,45,262.012
144,2047,medium_variant,46,257.076
144,2047,medium_variant,47,251.976
144,2047,medium_variant,48,246.453
144,2047,medium_variant,49,242.758
144,2047,medium_variant,50,241.972
144,2047,medium_variant,51,243.081
144,2047,medium_variant,52,244.148
144,2047,medium_variant,53,245.75
144,2047,medium_variant,54,246.463
144,2047,medium_variant,55,245.447
144,2047,medium_variant,56,243.525
144,2047,medium_variant,57,242.037
144,2047,medium_variant,58,240.328
144,2047,medium_variant,59,240.627
144,2047,medium_variant,60,244.056
144,2047,medium_variant,61,249.327
144,2047,medium_variant,62,253.842
144,2047,medium_variant,63,257.894
144,2047,medium_variant,64,260.971
144,2047,medium_variant,65,262.483
144,2047,medium_variant,66,262.506
144,2047,medium_variant,67,262.183
144,2047,medium_variant,68,261.858
144,2047,medium_variant,69,257.874
144,2047,medium_variant,70,248.706
144,2047,medium_variant,71,236.164
144,2047,medium_variant,72,223.396
144,2047,medium_variant,73,209.549
144,2047,medium_variant,74,197.741
144,2047,medium_variant,75,189.771
144,2047,medium_variant,76,184.13
144,2047,medium_variant,77,177.584
144,2047,medium_variant,78,170.869
144,2047,medium_variant,79,163.165
144,2047,medium_variant,80,153.768
144,2047,medium_variant,81,143.271
144,2047,medium_variant,82,133.065
144,2047,medium_variant,83,122.989
144,2047,medium_variant,84,112.741
144,2047,medium_variant,85,102.348
144,2047,medium_variant,86,91.953
144,2047,medium_variant,87,81.389
144,2047,medium_variant,88,71.859
144,2047,medium_variant,89,63.089
144,2047,medium_variant,90,53.724
144,2047,medium_variant,91,43.86
144,2047,medium_variant,92,35.086
144,2047,medium_variant,93,28.983
144,2047,medium_variant,94,24.581
144,2047,medium_variant,95,19.438
144,2047,medium_variant,96,13.553
144,2047,medium_variant,97,11.291
144,2047,medium_variant,98,8.31
144,2047,medium_variant,99,4.826
144,2047,medium_variant,100,8.43
144,2048,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2048,medium_variant,0,228.116
144,2048,medium_variant,1,230.891
144,2048,medium_variant,2,233.679
144,2048,medium_variant,3,235.976
144,2048,medium_variant,4,239.049
144,2048,medium_variant,5,241.952
144,2048,medium_variant,6,244.657
144,2048,medium_variant,7,247.132
144,2048,medium_variant,8,249.384
144,2048,medium_variant,9,251.415
144,2048,medium_variant,10,253.025
144,2048,medium_variant,11,254.115
144,2048,medium_variant,12,254.759
144,2048,medium_variant,13,255.194
144,2048,medium_variant,14,255.45
144,2048,medium_variant,15,255.194
144,2048,medium_variant,16,254.309
144,2048,medium_variant,17,252.981
144,2048,medium_variant,18,251.584
144,2048,medium_variant,19,250.126
144,2048,medium_variant,20,248.594
144,2048,medium_variant,21,247.049
144,2048,medium_variant,22,245.564
144,2048,medium_variant,23,244.148
144,2048,medium_variant,24,242.788
144,2048,medium_variant,25,241.936
144,2048,medium_variant,26,241.814
144,2048,medium_variant,27,242.259
144,2048,medium_variant,28,242.904
144,2048,medium_variant,29,243.844
144,2048,medium_variant,30,245.015
144,2048,medium_variant,31,246.354
144,2048,medium_variant,32,247.934
144,2048,medium_variant,33,249.569
144,2048,medium_variant,34,250.916
144,2048,medium_variant,35,253.641
144,2048,medium_variant,36,258.433
144,2048,medium_variant,37,264.305
144,2048,medium_variant,38,269.736
144,2048,medium_variant,39,275.215
144,2048,medium_variant,40,278.4
144,2048,medium_variant,41,278.03
144,2048,medium_variant,42,275.204
144,2048,medium_variant,43,272.524
144,2048,medium_variant,44,269.761
144,2048,medium_variant,45,266.16
144,2048,medium_variant,46,261.702
144,2048,medium_variant,47,256.805
144,2048,medium_variant,48,251.731
144,2048,medium_variant,49,246.221
144,2048,medium_variant,50,242.504
144,2048,medium_variant,51,241.653
144,2048,medium_variant,52,242.666
144,2048,medium_variant,53,243.621
144,2048,medium_variant,54,245.087
144,2048,medium_variant,55,245.673
144,2048,medium_variant,56,244.551
144,2048,medium_variant,57,242.529
144,2048,medium_variant,58,240.92
144,2048,medium_variant,59,239.075
144,2048,medium_variant,60,239.205
144,2048,medium_variant,61,242.419
144,2048,medium_variant,62,247.44
144,2048,medium_variant,63,251.701
144,2048,medium_variant,64,255.495
144,2048,medium_variant,65,258.279
144,2048,medium_variant,66,259.449
144,2048,medium_variant,67,259.102
144,2048,medium_variant,68,258.404
