country,year,variant,age1yearinterval,population
232,2025,medium_variant,97,0.099
232,2025,medium_variant,98,0.07
232,2025,medium_variant,99,0.038
232,2025,medium_variant,100,0.062
232,2026,medium_variant,0,165.016
232,2026,medium_variant,1,163.178
232,2026,medium_variant,2,161.26
232,2026,medium_variant,3,159.524
232,2026,medium_variant,4,157.947
232,2026,medium_variant,5,156.503
232,2026,medium_variant,6,155.167
232,2026,medium_variant,7,153.917
232,2026,medium_variant,8,152.72
232,2026,medium_variant,9,151.55
232,2026,medium_variant,10,150.384
232,2026,medium_variant,11,149.136
232,2026,medium_variant,12,147.714
232,2026,medium_variant,13,146.432
232,2026,medium_variant,14,145.403
232,2026,medium_variant,15,144.398
232,2026,medium_variant,16,143.165
232,2026,medium_variant,17,141.858
232,2026,medium_variant,18,139.559
232,2026,medium_variant,19,135.815
232,2026,medium_variant,20,131.073
232,2026,medium_variant,21,126.376
232,2026,medium_variant,22,121.691
232,2026,medium_variant,23,116.63
232,2026,medium_variant,24,111.161
232,2026,medium_variant,25,105.55
232,2026,medium_variant,26,100.036
232,2026,medium_variant,27,94.503
232,2026,medium_variant,28,90.057
232,2026,medium_variant,29,87.253
232,2026,medium_variant,30,85.626
232,2026,medium_variant,31,83.999
232,2026,medium_variant,32,82.422
232,2026,medium_variant,33,81.536
232,2026,medium_variant,34,81.484
232,2026,medium_variant,35,81.911
232,2026,medium_variant,36,82.342
232,2026,medium_variant,37,82.897
232,2026,medium_variant,38,82.627
232,2026,medium_variant,39,81.018
232,2026,medium_variant,40,78.449
232,2026,medium_variant,41,75.911
232,2026,medium_variant,42,73.325
232,2026,medium_variant,43,70.152
232,2026,medium_variant,44,66.261
232,2026,medium_variant,45,61.903
232,2026,medium_variant,46,57.498
232,2026,medium_variant,47,53.005
232,2026,medium_variant,48,48.754
232,2026,medium_variant,49,44.966
232,2026,medium_variant,50,41.555
232,2026,medium_variant,51,38.17
232,2026,medium_variant,52,34.827
232,2026,medium_variant,53,32.032
232,2026,medium_variant,54,29.982
232,2026,medium_variant,55,28.472
232,2026,medium_variant,56,27.076
232,2026,medium_variant,57,25.856
232,2026,medium_variant,58,24.727
232,2026,medium_variant,59,23.594
232,2026,medium_variant,60,22.487
232,2026,medium_variant,61,21.522
232,2026,medium_variant,62,20.665
232,2026,medium_variant,63,19.815
232,2026,medium_variant,64,18.931
232,2026,medium_variant,65,18.026
232,2026,medium_variant,66,17.177
232,2026,medium_variant,67,16.391
232,2026,medium_variant,68,15.513
232,2026,medium_variant,69,14.481
232,2026,medium_variant,70,13.367
232,2026,medium_variant,71,12.288
232,2026,medium_variant,72,11.196
232,2026,medium_variant,73,10.279
232,2026,medium_variant,74,9.632
232,2026,medium_variant,75,9.158
232,2026,medium_variant,76,8.677
232,2026,medium_variant,77,8.241
232,2026,medium_variant,78,7.698
232,2026,medium_variant,79,6.959
232,2026,medium_variant,80,6.107
232,2026,medium_variant,81,5.315
232,2026,medium_variant,82,4.549
232,2026,medium_variant,83,3.856
232,2026,medium_variant,84,3.275
232,2026,medium_variant,85,2.781
232,2026,medium_variant,86,2.297
232,2026,medium_variant,87,1.85
232,2026,medium_variant,88,1.48
232,2026,medium_variant,89,1.174
232,2026,medium_variant,90,0.919
232,2026,medium_variant,91,0.682
232,2026,medium_variant,92,0.521
232,2026,medium_variant,93,0.424
232,2026,medium_variant,94,0.315
232,2026,medium_variant,95,0.195
232,2026,medium_variant,96,0.133
232,2026,medium_variant,97,0.105
232,2026,medium_variant,98,0.074
232,2026,medium_variant,99,0.041
232,2026,medium_variant,100,0.067
232,2027,medium_variant,0,166.89
232,2027,medium_variant,1,164.763
232,2027,medium_variant,2,162.901
232,2027,medium_variant,3,161.041
232,2027,medium_variant,4,159.353
232,2027,medium_variant,5,157.812
232,2027,medium_variant,6,156.394
232,2027,medium_variant,7,155.077
232,2027,medium_variant,8,153.837
232,2027,medium_variant,9,152.638
232,2027,medium_variant,10,151.449
232,2027,medium_variant,11,150.254
232,2027,medium_variant,12,148.975
232,2027,medium_variant,13,147.517
232,2027,medium_variant,14,146.197
232,2027,medium_variant,15,145.127
232,2027,medium_variant,16,144.081
232,2027,medium_variant,17,142.807
232,2027,medium_variant,18,141.458
232,2027,medium_variant,19,139.128
232,2027,medium_variant,20,135.373
232,2027,medium_variant,21,130.634
232,2027,medium_variant,22,125.939
232,2027,medium_variant,23,121.26
232,2027,medium_variant,24,116.207
232,2027,medium_variant,25,110.748
232,2027,medium_variant,26,105.148
232,2027,medium_variant,27,99.647
232,2027,medium_variant,28,94.128
232,2027,medium_variant,29,89.695
232,2027,medium_variant,30,86.9
232,2027,medium_variant,31,85.279
232,2027,medium_variant,32,83.659
232,2027,medium_variant,33,82.088
232,2027,medium_variant,34,81.204
232,2027,medium_variant,35,81.146
232,2027,medium_variant,36,81.562
232,2027,medium_variant,37,81.982
232,2027,medium_variant,38,82.525
232,2027,medium_variant,39,82.244
232,2027,medium_variant,40,80.624
232,2027,medium_variant,41,78.046
232,2027,medium_variant,42,75.499
232,2027,medium_variant,43,72.903
232,2027,medium_variant,44,69.723
232,2027,medium_variant,45,65.831
232,2027,medium_variant,46,61.476
232,2027,medium_variant,47,57.072
232,2027,medium_variant,48,52.581
232,2027,medium_variant,49,48.333
232,2027,medium_variant,50,44.549
232,2027,medium_variant,51,41.142
232,2027,medium_variant,52,37.76
232,2027,medium_variant,53,34.422
232,2027,medium_variant,54,31.627
232,2027,medium_variant,55,29.572
232,2027,medium_variant,56,28.053
232,2027,medium_variant,57,26.648
232,2027,medium_variant,58,25.418
232,2027,medium_variant,59,24.278
232,2027,medium_variant,60,23.133
232,2027,medium_variant,61,22.013
232,2027,medium_variant,62,21.034
232,2027,medium_variant,63,20.164
232,2027,medium_variant,64,19.299
232,2027,medium_variant,65,18.397
232,2027,medium_variant,66,17.472
232,2027,medium_variant,67,16.603
232,2027,medium_variant,68,15.797
232,2027,medium_variant,69,14.906
232,2027,medium_variant,70,13.872
232,2027,medium_variant,71,12.764
232,2027,medium_variant,72,11.691
232,2027,medium_variant,73,10.609
232,2027,medium_variant,74,9.694
232,2027,medium_variant,75,9.037
232,2027,medium_variant,76,8.546
232,2027,medium_variant,77,8.052
232,2027,medium_variant,78,7.605
232,2027,medium_variant,79,7.065
232,2027,medium_variant,80,6.35
232,2027,medium_variant,81,5.537
232,2027,medium_variant,82,4.783
232,2027,medium_variant,83,4.057
232,2027,medium_variant,84,3.407
232,2027,medium_variant,85,2.871
232,2027,medium_variant,86,2.424
232,2027,medium_variant,87,1.981
232,2027,medium_variant,88,1.584
232,2027,medium_variant,89,1.271
232,2027,medium_variant,90,1.002
232,2027,medium_variant,91,0.766
232,2027,medium_variant,92,0.562
232,2027,medium_variant,93,0.433
232,2027,medium_variant,94,0.351
232,2027,medium_variant,95,0.26
232,2027,medium_variant,96,0.159
232,2027,medium_variant,97,0.112
232,2027,medium_variant,98,0.079
232,2027,medium_variant,99,0.044
232,2027,medium_variant,100,0.072
232,2028,medium_variant,0,168.992
232,2028,medium_variant,1,166.634
232,2028,medium_variant,2,164.484
232,2028,medium_variant,3,162.615
232,2028,medium_variant,4,160.813
232,2028,medium_variant,5,159.172
232,2028,medium_variant,6,157.668
232,2028,medium_variant,7,156.277
232,2028,medium_variant,8,154.977
232,2028,medium_variant,9,153.748
232,2028,medium_variant,10,152.546
232,2028,medium_variant,11,151.34
232,2028,medium_variant,12,150.117
232,2028,medium_variant,13,148.805
232,2028,medium_variant,14,147.312
232,2028,medium_variant,15,145.953
232,2028,medium_variant,16,144.843
232,2028,medium_variant,17,143.756
232,2028,medium_variant,18,142.44
232,2028,medium_variant,19,141.049
232,2028,medium_variant,20,138.689
232,2028,medium_variant,21,134.924
232,2028,medium_variant,22,130.187
232,2028,medium_variant,23,125.496
232,2028,medium_variant,24,120.822
232,2028,medium_variant,25,115.777
232,2028,medium_variant,26,110.328
232,2028,medium_variant,27,104.74
232,2028,medium_variant,28,99.253
232,2028,medium_variant,29,93.749
232,2028,medium_variant,30,89.328
232,2028,medium_variant,31,86.543
232,2028,medium_variant,32,84.928
232,2028,medium_variant,33,83.315
232,2028,medium_variant,34,81.75
232,2028,medium_variant,35,80.867
232,2028,medium_variant,36,80.803
232,2028,medium_variant,37,81.208
232,2028,medium_variant,38,81.617
232,2028,medium_variant,39,82.149
232,2028,medium_variant,40,81.856
232,2028,medium_variant,41,80.227
232,2028,medium_variant,42,77.639
232,2028,medium_variant,43,75.083
232,2028,medium_variant,44,72.476
232,2028,medium_variant,45,69.29
232,2028,medium_variant,46,65.397
232,2028,medium_variant,47,61.044
232,2028,medium_variant,48,56.643
232,2028,medium_variant,49,52.154
232,2028,medium_variant,50,47.909
232,2028,medium_variant,51,44.129
232,2028,medium_variant,52,40.726
232,2028,medium_variant,53,37.349
232,2028,medium_variant,54,34.014
232,2028,medium_variant,55,31.22
232,2028,medium_variant,56,29.16
232,2028,medium_variant,57,27.633
232,2028,medium_variant,58,26.219
232,2028,medium_variant,59,24.979
232,2028,medium_variant,60,23.828
232,2028,medium_variant,61,22.67
232,2028,medium_variant,62,21.538
232,2028,medium_variant,63,20.546
232,2028,medium_variant,64,19.663
232,2028,medium_variant,65,18.783
232,2028,medium_variant,66,17.861
232,2028,medium_variant,67,16.917
232,2028,medium_variant,68,16.029
232,2028,medium_variant,69,15.203
232,2028,medium_variant,70,14.299
232,2028,medium_variant,71,13.263
232,2028,medium_variant,72,12.16
232,2028,medium_variant,73,11.093
232,2028,medium_variant,74,10.022
232,2028,medium_variant,75,9.11
232,2028,medium_variant,76,8.442
232,2028,medium_variant,77,7.934
232,2028,medium_variant,78,7.428
232,2028,medium_variant,79,6.969
232,2028,medium_variant,80,6.431
232,2028,medium_variant,81,5.74
232,2028,medium_variant,82,4.966
232,2028,medium_variant,83,4.25
232,2028,medium_variant,84,3.565
232,2028,medium_variant,85,2.957
232,2028,medium_variant,86,2.468
232,2028,medium_variant,87,2.067
232,2028,medium_variant,88,1.663
232,2028,medium_variant,89,1.318
232,2028,medium_variant,90,1.062
232,2028,medium_variant,91,0.829
232,2028,medium_variant,92,0.613
232,2028,medium_variant,93,0.443
232,2028,medium_variant,94,0.345
232,2028,medium_variant,95,0.279
232,2028,medium_variant,96,0.205
232,2028,medium_variant,97,0.124
232,2028,medium_variant,98,0.084
232,2028,medium_variant,99,0.047
232,2028,medium_variant,100,0.076
232,2029,medium_variant,0,171.201
232,2029,medium_variant,1,168.615
232,2029,medium_variant,2,166.274
232,2029,medium_variant,3,164.154
232,2029,medium_variant,4,162.33
232,2029,medium_variant,5,160.585
232,2029,medium_variant,6,158.992
232,2029,medium_variant,7,157.525
232,2029,medium_variant,8,156.16
232,2029,medium_variant,9,154.878
232,2029,medium_variant,10,153.659
232,2029,medium_variant,11,152.455
232,2029,medium_variant,12,151.232
232,2029,medium_variant,13,149.979
232,2029,medium_variant,14,148.635
232,2029,medium_variant,15,147.108
232,2029,medium_variant,16,145.71
232,2029,medium_variant,17,144.559
232,2029,medium_variant,18,143.431
232,2029,medium_variant,19,142.074
232,2029,medium_variant,20,140.64
232,2029,medium_variant,21,138.251
232,2029,medium_variant,22,134.475
232,2029,medium_variant,23,129.741
232,2029,medium_variant,24,125.053
232,2029,medium_variant,25,120.384
232,2029,medium_variant,26,115.347
232,2029,medium_variant,27,109.909
232,2029,medium_variant,28,104.332
232,2029,medium_variant,29,98.859
232,2029,medium_variant,30,93.369
232,2029,medium_variant,31,88.962
232,2029,medium_variant,32,86.186
232,2029,medium_variant,33,84.577
232,2029,medium_variant,34,82.97
232,2029,medium_variant,35,81.412
232,2029,medium_variant,36,80.53
232,2029,medium_variant,37,80.46
232,2029,medium_variant,38,80.855
232,2029,medium_variant,39,81.253
232,2029,medium_variant,40,81.773
232,2029,medium_variant,41,81.469
232,2029,medium_variant,42,79.829
232,2029,medium_variant,43,77.233
232,2029,medium_variant,44,74.666
232,2029,medium_variant,45,72.05
232,2029,medium_variant,46,68.858
232,2029,medium_variant,47,64.963
232,2029,medium_variant,48,60.613
232,2029,medium_variant,49,56.214
232,2029,medium_variant,50,51.727
232,2029,medium_variant,51,47.485
232,2029,medium_variant,52,43.709
232,2029,medium_variant,53,40.311
232,2029,medium_variant,54,36.937
232,2029,medium_variant,55,33.607
232,2029,medium_variant,56,30.813
232,2029,medium_variant,57,28.748
232,2029,medium_variant,58,27.212
232,2029,medium_variant,59,25.79
232,2029,medium_variant,60,24.54
232,2029,medium_variant,61,23.377
232,2029,medium_variant,62,22.208
232,2029,medium_variant,63,21.063
232,2029,medium_variant,64,20.057
232,2029,medium_variant,65,19.161
232,2029,medium_variant,66,18.266
232,2029,medium_variant,67,17.326
232,2029,medium_variant,68,16.361
232,2029,medium_variant,69,15.454
232,2029,medium_variant,70,14.608
232,2029,medium_variant,71,13.691
232,2029,medium_variant,72,12.653
232,2029,medium_variant,73,11.556
232,2029,medium_variant,74,10.495
232,2029,medium_variant,75,9.434
232,2029,medium_variant,76,8.525
232,2029,medium_variant,77,7.847
232,2029,medium_variant,78,7.321
232,2029,medium_variant,79,6.803
232,2029,medium_variant,80,6.333
232,2029,medium_variant,81,5.798
232,2029,medium_variant,82,5.131
232,2029,medium_variant,83,4.395
232,2029,medium_variant,84,3.718
232,2029,medium_variant,85,3.072
232,2029,medium_variant,86,2.508
232,2029,medium_variant,87,2.064
232,2029,medium_variant,88,1.71
232,2029,medium_variant,89,1.346
232,2029,medium_variant,90,1.052
232,2029,medium_variant,91,0.854
232,2029,medium_variant,92,0.657
232,2029,medium_variant,93,0.459
232,2029,medium_variant,94,0.323
232,2029,medium_variant,95,0.258
232,2029,medium_variant,96,0.207
232,2029,medium_variant,97,0.15
232,2029,medium_variant,98,0.088
232,2029,medium_variant,99,0.05
232,2029,medium_variant,100,0.082
232,2030,medium_variant,0,173.421
232,2030,medium_variant,1,170.674
232,2030,medium_variant,2,168.187
232,2030,medium_variant,3,165.936
232,2030,medium_variant,4,163.898
232,2030,medium_variant,5,162.047
232,2030,medium_variant,6,160.361
232,2030,medium_variant,7,158.814
232,2030,medium_variant,8,157.384
232,2030,medium_variant,9,156.046
232,2030,medium_variant,10,154.781
232,2030,medium_variant,11,153.574
232,2030,medium_variant,12,152.367
232,2030,medium_variant,13,151.126
232,2030,medium_variant,14,149.845
232,2030,medium_variant,15,148.468
232,2030,medium_variant,16,146.905
232,2030,medium_variant,17,145.469
232,2030,medium_variant,18,144.277
232,2030,medium_variant,19,143.109
232,2030,medium_variant,20,141.711
232,2030,medium_variant,21,140.234
232,2030,medium_variant,22,137.815
232,2030,medium_variant,23,134.028
232,2030,medium_variant,24,129.298
232,2030,medium_variant,25,124.613
232,2030,medium_variant,26,119.948
232,2030,medium_variant,27,114.919
232,2030,medium_variant,28,109.491
232,2030,medium_variant,29,103.927
232,2030,medium_variant,30,98.466
232,2030,medium_variant,31,92.991
232,2030,medium_variant,32,88.597
232,2030,medium_variant,33,85.83
232,2030,medium_variant,34,84.228
232,2030,medium_variant,35,82.627
232,2030,medium_variant,36,81.075
232,2030,medium_variant,37,80.194
232,2030,medium_variant,38,80.119
232,2030,medium_variant,39,80.503
232,2030,medium_variant,40,80.89
232,2030,medium_variant,41,81.399
232,2030,medium_variant,42,81.083
232,2030,medium_variant,43,79.433
232,2030,medium_variant,44,76.827
232,2030,medium_variant,45,74.252
232,2030,medium_variant,46,71.626
232,2030,medium_variant,47,68.427
232,2030,medium_variant,48,64.531
232,2030,medium_variant,49,60.183
232,2030,medium_variant,50,55.786
232,2030,medium_variant,51,51.301
232,2030,medium_variant,52,47.062
232,2030,medium_variant,53,43.29
232,2030,medium_variant,54,39.896
232,2030,medium_variant,55,36.526
232,2030,medium_variant,56,33.2
232,2030,medium_variant,57,30.406
232,2030,medium_variant,58,28.337
232,2030,medium_variant,59,26.793
232,2030,medium_variant,60,25.361
232,2030,medium_variant,61,24.102
232,2030,medium_variant,62,22.928
232,2030,medium_variant,63,21.746
232,2030,medium_variant,64,20.588
232,2030,medium_variant,65,19.569
232,2030,medium_variant,66,18.66
232,2030,medium_variant,67,17.75
232,2030,medium_variant,68,16.791
232,2030,medium_variant,69,15.807
232,2030,medium_variant,70,14.88
232,2030,medium_variant,71,14.014
232,2030,medium_variant,72,13.084
232,2030,medium_variant,73,12.044
232,2030,medium_variant,74,10.952
232,2030,medium_variant,75,9.897
232,2030,medium_variant,76,8.847
232,2030,medium_variant,77,7.94
232,2030,medium_variant,78,7.252
232,2030,medium_variant,79,6.709
232,2030,medium_variant,80,6.178
232,2030,medium_variant,81,5.697
232,2030,medium_variant,82,5.165
232,2030,medium_variant,83,4.521
232,2030,medium_variant,84,3.824
232,2030,medium_variant,85,3.185
232,2030,medium_variant,86,2.58
232,2030,medium_variant,87,2.059
232,2030,medium_variant,88,1.66
232,2030,medium_variant,89,1.353
232,2030,medium_variant,90,1.029
232,2030,medium_variant,91,0.786
232,2030,medium_variant,92,0.645
232,2030,medium_variant,93,0.485
232,2030,medium_variant,94,0.306
232,2030,medium_variant,95,0.203
232,2030,medium_variant,96,0.17
232,2030,medium_variant,97,0.134
232,2030,medium_variant,98,0.095
232,2030,medium_variant,99,0.053
232,2030,medium_variant,100,0.087
232,2031,medium_variant,0,175.637
232,2031,medium_variant,1,173.092
232,2031,medium_variant,2,170.464
232,2031,medium_variant,3,168.061
232,2031,medium_variant,4,165.863
232,2031,medium_variant,5,163.851
232,2031,medium_variant,6,162.003
232,2031,medium_variant,7,160.295
232,2031,medium_variant,8,158.724
232,2031,medium_variant,9,157.275
232,2031,medium_variant,10,155.921
232,2031,medium_variant,11,154.629
232,2031,medium_variant,12,153.386
232,2031,medium_variant,13,152.142
232,2031,medium_variant,14,150.861
232,2031,medium_variant,15,149.541
232,2031,medium_variant,16,148.125
232,2031,medium_variant,17,146.522
232,2031,medium_variant,18,145.056
232,2031,medium_variant,19,143.851
232,2031,medium_variant,20,142.681
232,2031,medium_variant,21,141.282
232,2031,medium_variant,22,139.807
232,2031,medium_variant,23,137.391
232,2031,medium_variant,24,133.611
232,2031,medium_variant,25,128.888
232,2031,medium_variant,26,124.213
232,2031,medium_variant,27,119.559
232,2031,medium_variant,28,114.542
232,2031,medium_variant,29,109.126
232,2031,medium_variant,30,103.574
232,2031,medium_variant,31,98.125
232,2031,medium_variant,32,92.662
232,2031,medium_variant,33,88.275
232,2031,medium_variant,34,85.511
232,2031,medium_variant,35,83.907
232,2031,medium_variant,36,82.303
232,2031,medium_variant,37,80.747
232,2031,medium_variant,38,79.858
232,2031,medium_variant,39,79.768
232,2031,medium_variant,40,80.132
232,2031,medium_variant,41,80.499
232,2031,medium_variant,42,80.988
232,2031,medium_variant,43,80.652
232,2031,medium_variant,44,78.982
232,2031,medium_variant,45,76.358
232,2031,medium_variant,46,73.765
232,2031,medium_variant,47,71.121
232,2031,medium_variant,48,67.909
232,2031,medium_variant,49,64.005
232,2031,medium_variant,50,59.653
232,2031,medium_variant,51,55.252
232,2031,medium_variant,52,50.764
232,2031,medium_variant,53,46.525
232,2031,medium_variant,54,42.758
232,2031,medium_variant,55,39.372
232,2031,medium_variant,56,36.01
232,2031,medium_variant,57,32.691
232,2031,medium_variant,58,29.901
232,2031,medium_variant,59,27.829
232,2031,medium_variant,60,26.276
232,2031,medium_variant,61,24.837
232,2031,medium_variant,62,23.57
232,2031,medium_variant,63,22.384
232,2031,medium_variant,64,21.188
232,2031,medium_variant,65,20.011
232,2031,medium_variant,66,18.975
232,2031,medium_variant,67,18.05
232,2031,medium_variant,68,17.124
232,2031,medium_variant,69,16.151
232,2031,medium_variant,70,15.155
232,2031,medium_variant,71,14.219
232,2031,medium_variant,72,13.343
232,2031,medium_variant,73,12.412
232,2031,medium_variant,74,11.382
232,2031,medium_variant,75,10.306
232,2031,medium_variant,76,9.271
232,2031,medium_variant,77,8.245
232,2031,medium_variant,78,7.358
232,2031,medium_variant,79,6.681
232,2031,medium_variant,80,6.146
232,2031,medium_variant,81,5.626
232,2031,medium_variant,82,5.156
232,2031,medium_variant,83,4.648
232,2031,medium_variant,84,4.048
232,2031,medium_variant,85,3.405
232,2031,medium_variant,86,2.81
232,2031,medium_variant,87,2.261
232,2031,medium_variant,88,1.81
232,2031,medium_variant,89,1.452
232,2031,medium_variant,90,1.162
232,2031,medium_variant,91,0.877
232,2031,medium_variant,92,0.674
232,2031,medium_variant,93,0.552
232,2031,medium_variant,94,0.414
232,2031,medium_variant,95,0.259
232,2031,medium_variant,96,0.181
232,2031,medium_variant,97,0.143
232,2031,medium_variant,98,0.101
232,2031,medium_variant,99,0.056
232,2031,medium_variant,100,0.093
232,2032,medium_variant,0,177.858
232,2032,medium_variant,1,174.99
232,2032,medium_variant,2,172.767
232,2032,medium_variant,3,170.258
232,2032,medium_variant,4,167.938
232,2032,medium_variant,5,165.794
232,2032,medium_variant,6,163.809
232,2032,medium_variant,7,161.962
232,2032,medium_variant,8,160.234
232,2032,medium_variant,9,158.637
232,2032,medium_variant,10,157.17
232,2032,medium_variant,11,155.799
232,2032,medium_variant,12,154.479
232,2032,medium_variant,13,153.201
232,2032,medium_variant,14,151.92
232,2032,medium_variant,15,150.6
232,2032,medium_variant,16,149.241
232,2032,medium_variant,17,147.785
232,2032,medium_variant,18,146.141
232,2032,medium_variant,19,144.646
232,2032,medium_variant,20,143.427
232,2032,medium_variant,21,142.256
232,2032,medium_variant,22,140.856
232,2032,medium_variant,23,139.382
232,2032,medium_variant,24,136.971
232,2032,medium_variant,25,133.196
232,2032,medium_variant,26,128.481
232,2032,medium_variant,27,123.815
232,2032,medium_variant,28,119.172
232,2032,medium_variant,29,114.167
232,2032,medium_variant,30,108.764
232,2032,medium_variant,31,103.224
232,2032,medium_variant,32,97.787
232,2032,medium_variant,33,92.335
232,2032,medium_variant,34,87.955
232,2032,medium_variant,35,85.193
232,2032,medium_variant,36,83.588
232,2032,medium_variant,37,81.981
232,2032,medium_variant,38,80.421
232,2032,medium_variant,39,79.523
232,2032,medium_variant,40,79.418
232,2032,medium_variant,41,79.763
232,2032,medium_variant,42,80.11
232,2032,medium_variant,43,80.578
232,2032,medium_variant,44,80.222
232,2032,medium_variant,45,78.533
232,2032,medium_variant,46,75.891
232,2032,medium_variant,47,73.28
232,2032,medium_variant,48,70.619
232,2032,medium_variant,49,67.392
232,2032,medium_variant,50,63.48
232,2032,medium_variant,51,59.124
232,2032,medium_variant,52,54.72
232,2032,medium_variant,53,50.228
232,2032,medium_variant,54,45.99
232,2032,medium_variant,55,42.227
232,2032,medium_variant,56,38.849
232,2032,medium_variant,57,35.494
232,2032,medium_variant,58,32.183
232,2032,medium_variant,59,29.397
232,2032,medium_variant,60,27.321
232,2032,medium_variant,61,25.76
232,2032,medium_variant,62,24.313
232,2032,medium_variant,63,23.038
232,2032,medium_variant,64,21.842
232,2032,medium_variant,65,20.629
232,2032,medium_variant,66,19.435
232,2032,medium_variant,67,18.381
232,2032,medium_variant,68,17.439
232,2032,medium_variant,69,16.498
232,2032,medium_variant,70,15.512
232,2032,medium_variant,71,14.504
232,2032,medium_variant,72,13.558
232,2032,medium_variant,73,12.672
232,2032,medium_variant,74,11.74
232,2032,medium_variant,75,10.719
232,2032,medium_variant,76,9.661
232,2032,medium_variant,77,8.646
232,2032,medium_variant,78,7.643
232,2032,medium_variant,79,6.776
232,2032,medium_variant,80,6.11
232,2032,medium_variant,81,5.583
232,2032,medium_variant,82,5.074
232,2032,medium_variant,83,4.616
232,2032,medium_variant,84,4.131
232,2032,medium_variant,85,3.574
232,2032,medium_variant,86,2.986
232,2032,medium_variant,87,2.434
232,2032,medium_variant,88,1.942
232,2032,medium_variant,89,1.561
232,2032,medium_variant,90,1.243
232,2032,medium_variant,91,0.97
232,2032,medium_variant,92,0.725
232,2032,medium_variant,93,0.562
232,2032,medium_variant,94,0.459
232,2032,medium_variant,95,0.342
232,2032,medium_variant,96,0.212
232,2032,medium_variant,97,0.151
232,2032,medium_variant,98,0.108
232,2032,medium_variant,99,0.06
232,2032,medium_variant,100,0.099
232,2033,medium_variant,0,180.017
232,2033,medium_variant,1,177.175
232,2033,medium_variant,2,174.527
232,2033,medium_variant,3,172.441
232,2033,medium_variant,4,170.05
232,2033,medium_variant,5,167.814
232,2033,medium_variant,6,165.723
232,2033,medium_variant,7,163.765
232,2033,medium_variant,8,161.921
232,2033,medium_variant,9,160.171
232,2033,medium_variant,10,158.549
232,2033,medium_variant,11,157.064
232,2033,medium_variant,12,155.676
232,2033,medium_variant,13,154.329
232,2033,medium_variant,14,153.016
232,2033,medium_variant,15,151.696
232,2033,medium_variant,16,150.338
232,2033,medium_variant,17,148.939
232,2033,medium_variant,18,147.444
232,2033,medium_variant,19,145.76
232,2033,medium_variant,20,144.234
232,2033,medium_variant,21,143.003
232,2033,medium_variant,22,141.83
232,2033,medium_variant,23,140.429
232,2033,medium_variant,24,138.956
232,2033,medium_variant,25,136.549
232,2033,medium_variant,26,132.781
232,2033,medium_variant,27,128.073
232,2033,medium_variant,28,123.417
232,2033,medium_variant,29,118.785
232,2033,medium_variant,30,113.791
232,2033,medium_variant,31,108.4
232,2033,medium_variant,32,102.873
232,2033,medium_variant,33,97.448
232,2033,medium_variant,34,92.007
232,2033,medium_variant,35,87.635
232,2033,medium_variant,36,84.875
232,2033,medium_variant,37,83.268
232,2033,medium_variant,38,81.659
232,2033,medium_variant,39,80.095
232,2033,medium_variant,40,79.188
232,2033,medium_variant,41,79.068
232,2033,medium_variant,42,79.393
232,2033,medium_variant,43,79.721
232,2033,medium_variant,44,80.168
232,2033,medium_variant,45,79.792
232,2033,medium_variant,46,78.084
232,2033,medium_variant,47,75.424
232,2033,medium_variant,48,72.795
232,2033,medium_variant,49,70.115
232,2033,medium_variant,50,66.875
232,2033,medium_variant,51,62.955
232,2033,medium_variant,52,58.595
232,2033,medium_variant,53,54.187
232,2033,medium_variant,54,49.692
232,2033,medium_variant,55,45.453
232,2033,medium_variant,56,41.696
232,2033,medium_variant,57,38.325
232,2033,medium_variant,58,34.978
232,2033,medium_variant,59,31.675
232,2033,medium_variant,60,28.892
232,2033,medium_variant,61,26.813
232,2033,medium_variant,62,25.244
232,2033,medium_variant,63,23.789
232,2033,medium_variant,64,22.506
232,2033,medium_variant,65,21.298
232,2033,medium_variant,66,20.071
232,2033,medium_variant,67,18.858
232,2033,medium_variant,68,17.787
232,2033,medium_variant,69,16.829
232,2033,medium_variant,70,15.871
232,2033,medium_variant,71,14.872
232,2033,medium_variant,72,13.853
232,2033,medium_variant,73,12.896
232,2033,medium_variant,74,12.002
232,2033,medium_variant,75,11.067
232,2033,medium_variant,76,10.056
232,2033,medium_variant,77,9.016
232,2033,medium_variant,78,8.02
232,2033,medium_variant,79,7.041
232,2033,medium_variant,80,6.194
232,2033,medium_variant,81,5.539
232,2033,medium_variant,82,5.02
232,2033,medium_variant,83,4.522
232,2033,medium_variant,84,4.075
232,2033,medium_variant,85,3.615
232,2033,medium_variant,86,3.1
232,2033,medium_variant,87,2.568
232,2033,medium_variant,88,2.059
232,2033,medium_variant,89,1.623
232,2033,medium_variant,90,1.312
232,2033,medium_variant,91,1.035
232,2033,medium_variant,92,0.779
232,2033,medium_variant,93,0.573
232,2033,medium_variant,94,0.45
232,2033,medium_variant,95,0.366
232,2033,medium_variant,96,0.271
232,2033,medium_variant,97,0.166
232,2033,medium_variant,98,0.114
232,2033,medium_variant,99,0.064
232,2033,medium_variant,100,0.106
232,2034,medium_variant,0,182.04
232,2034,medium_variant,1,179.286
232,2034,medium_variant,2,176.679
232,2034,medium_variant,3,174.212
232,2034,medium_variant,4,172.109
232,2034,medium_variant,5,169.837
232,2034,medium_variant,6,167.685
232,2034,medium_variant,7,165.647
232,2034,medium_variant,8,163.716
232,2034,medium_variant,9,161.874
