country,year,variant,age1yearinterval,population
156,2040,medium_variant,88,3977.062
156,2040,medium_variant,89,3154.858
156,2040,medium_variant,90,2279.988
156,2040,medium_variant,91,1576.574
156,2040,medium_variant,92,1293.144
156,2040,medium_variant,93,977.063
156,2040,medium_variant,94,628.332
156,2040,medium_variant,95,439.71
156,2040,medium_variant,96,367.153
156,2040,medium_variant,97,291.34
156,2040,medium_variant,98,212.272
156,2040,medium_variant,99,129.949
156,2040,medium_variant,100,258.622
156,2041,medium_variant,0,12911.203
156,2041,medium_variant,1,12911.508
156,2041,medium_variant,2,12896.67
156,2041,medium_variant,3,12890.394
156,2041,medium_variant,4,12893.749
156,2041,medium_variant,5,12907.805
156,2041,medium_variant,6,12933.399
156,2041,medium_variant,7,12971.372
156,2041,medium_variant,8,13023.942
156,2041,medium_variant,9,13092.639
156,2041,medium_variant,10,13177.841
156,2041,medium_variant,11,13277.932
156,2041,medium_variant,12,13392.677
156,2041,medium_variant,13,13529.668
156,2041,medium_variant,14,13692.35
156,2041,medium_variant,15,13877.651
156,2041,medium_variant,16,14071.561
156,2041,medium_variant,17,14267.897
156,2041,medium_variant,18,14502.608
156,2041,medium_variant,19,14789.272
156,2041,medium_variant,20,15106.357
156,2041,medium_variant,21,15409.606
156,2041,medium_variant,22,15696.892
156,2041,medium_variant,23,15976.058
156,2041,medium_variant,24,16242.938
156,2041,medium_variant,25,16485.063
156,2041,medium_variant,26,16707.296
156,2041,medium_variant,27,16924.472
156,2041,medium_variant,28,17017.494
156,2041,medium_variant,29,16932.569
156,2041,medium_variant,30,16727.514
156,2041,medium_variant,31,16522.886
156,2041,medium_variant,32,16305.309
156,2041,medium_variant,33,16086.769
156,2041,medium_variant,34,15888.896
156,2041,medium_variant,35,15712.179
156,2041,medium_variant,36,15555.514
156,2041,medium_variant,37,15443.155
156,2041,medium_variant,38,15332.86
156,2041,medium_variant,39,15211.408
156,2041,medium_variant,40,15120.996
156,2041,medium_variant,41,15099.411
156,2041,medium_variant,42,15117.94
156,2041,medium_variant,43,15373.82
156,2041,medium_variant,44,15962.399
156,2041,medium_variant,45,16790.729
156,2041,medium_variant,46,17571.237
156,2041,medium_variant,47,18242.296
156,2041,medium_variant,48,19232.21
156,2041,medium_variant,49,20686.661
156,2041,medium_variant,50,22343.054
156,2041,medium_variant,51,23912.533
156,2041,medium_variant,52,25596.169
156,2041,medium_variant,53,26282.827
156,2041,medium_variant,54,25435.82
156,2041,medium_variant,55,23611.967
156,2041,medium_variant,56,21909.794
156,2041,medium_variant,57,20115.617
156,2041,medium_variant,58,18702.153
156,2041,medium_variant,59,18017.624
156,2041,medium_variant,60,17838.243
156,2041,medium_variant,61,17521.889
156,2041,medium_variant,62,17112.843
156,2041,medium_variant,63,17106.203
156,2041,medium_variant,64,17657.257
156,2041,medium_variant,65,18545.614
156,2041,medium_variant,66,19389.763
156,2041,medium_variant,67,20259.008
156,2041,medium_variant,68,20836.932
156,2041,medium_variant,69,20924.839
156,2041,medium_variant,70,20645.474
156,2041,medium_variant,71,20365.321
156,2041,medium_variant,72,20065.143
156,2041,medium_variant,73,19420.414
156,2041,medium_variant,74,18323.539
156,2041,medium_variant,75,16921.33
156,2041,medium_variant,76,15484.001
156,2041,medium_variant,77,13976.474
156,2041,medium_variant,78,12539.142
156,2041,medium_variant,79,11275.543
156,2041,medium_variant,80,10142.995
156,2041,medium_variant,81,8974.783
156,2041,medium_variant,82,7779.663
156,2041,medium_variant,83,6784.155
156,2041,medium_variant,84,6076.652
156,2041,medium_variant,85,5564.076
156,2041,medium_variant,86,5074.825
156,2041,medium_variant,87,4694.088
156,2041,medium_variant,88,4209.425
156,2041,medium_variant,89,3533.818
156,2041,medium_variant,90,2745.217
156,2041,medium_variant,91,1960.257
156,2041,medium_variant,92,1375.277
156,2041,medium_variant,93,1124.717
156,2041,medium_variant,94,846.328
156,2041,medium_variant,95,540.112
156,2041,medium_variant,96,393.827
156,2041,medium_variant,97,311.427
156,2041,medium_variant,98,225.934
156,2041,medium_variant,99,137.347
156,2041,medium_variant,100,270.411
156,2042,medium_variant,0,12895.917
156,2042,medium_variant,1,12886.279
156,2042,medium_variant,2,12902.307
156,2042,medium_variant,3,12893.026
156,2042,medium_variant,4,12890.428
156,2042,medium_variant,5,12895.852
156,2042,medium_variant,6,12910.636
156,2042,medium_variant,7,12935.659
156,2042,medium_variant,8,12971.798
156,2042,medium_variant,9,13022.694
156,2042,medium_variant,10,13090.606
156,2042,medium_variant,11,13175.492
156,2042,medium_variant,12,13274.643
156,2042,medium_variant,13,13388.111
156,2042,medium_variant,14,13523.665
156,2042,medium_variant,15,13684.754
156,2042,medium_variant,16,13868.399
156,2042,medium_variant,17,14060.657
156,2042,medium_variant,18,14255.3
156,2042,medium_variant,19,14488.741
156,2042,medium_variant,20,14774.786
156,2042,medium_variant,21,15091.707
156,2042,medium_variant,22,15394.805
156,2042,medium_variant,23,15682.024
156,2042,medium_variant,24,15961.203
156,2042,medium_variant,25,16228.128
156,2042,medium_variant,26,16470.335
156,2042,medium_variant,27,16692.729
156,2042,medium_variant,28,16910.109
156,2042,medium_variant,29,17003.386
156,2042,medium_variant,30,16918.764
156,2042,medium_variant,31,16714.025
156,2042,medium_variant,32,16509.681
156,2042,medium_variant,33,16292.35
156,2042,medium_variant,34,16073.955
156,2042,medium_variant,35,15876.085
156,2042,medium_variant,36,15699.237
156,2042,medium_variant,37,15542.286
156,2042,medium_variant,38,15429.413
156,2042,medium_variant,39,15318.624
156,2042,medium_variant,40,15196.797
156,2042,medium_variant,41,15105.951
156,2042,medium_variant,42,15083.518
156,2042,medium_variant,43,15100.756
156,2042,medium_variant,44,15354.977
156,2042,medium_variant,45,15941.495
156,2042,medium_variant,46,16767.246
156,2042,medium_variant,47,17544.837
156,2042,medium_variant,48,18212.928
156,2042,medium_variant,49,19197.994
156,2042,medium_variant,50,20644.927
156,2042,medium_variant,51,22292.108
156,2042,medium_variant,52,23852.019
156,2042,medium_variant,53,25524.958
156,2042,medium_variant,54,26203.159
156,2042,medium_variant,55,25351.588
156,2042,medium_variant,56,23525.259
156,2042,medium_variant,57,21818.564
156,2042,medium_variant,58,20017.832
156,2042,medium_variant,59,18597.327
156,2042,medium_variant,60,17905.355
156,2042,medium_variant,61,17716.945
156,2042,medium_variant,62,17389.381
156,2042,medium_variant,63,16967.886
156,2042,medium_variant,64,16940.323
156,2042,medium_variant,65,17458.58
156,2042,medium_variant,66,18305.674
156,2042,medium_variant,67,19108.733
156,2042,medium_variant,68,19937.53
156,2042,medium_variant,69,20469.24
156,2042,medium_variant,70,20503.567
156,2042,medium_variant,71,20167.37
156,2042,medium_variant,72,19832.493
156,2042,medium_variant,73,19478.181
156,2042,medium_variant,74,18791.59
156,2042,medium_variant,75,17671.353
156,2042,medium_variant,76,16259.513
156,2042,medium_variant,77,14814.184
156,2042,medium_variant,78,13301.383
156,2042,medium_variant,79,11867.002
156,2042,medium_variant,80,10615.676
156,2042,medium_variant,81,9502.151
156,2042,medium_variant,82,8357.649
156,2042,medium_variant,83,7193.264
156,2042,medium_variant,84,6221.603
156,2042,medium_variant,85,5524.541
156,2042,medium_variant,86,5016.02
156,2042,medium_variant,87,4530.098
156,2042,medium_variant,88,4180.419
156,2042,medium_variant,89,3724.371
156,2042,medium_variant,90,3089.69
156,2042,medium_variant,91,2334.852
156,2042,medium_variant,92,1639.992
156,2042,medium_variant,93,1173.619
156,2042,medium_variant,94,955.992
156,2042,medium_variant,95,715.367
156,2042,medium_variant,96,451.745
156,2042,medium_variant,97,335.121
156,2042,medium_variant,98,241.984
156,2042,medium_variant,99,145.738
156,2042,medium_variant,100,282.544
156,2043,medium_variant,0,12868.568
156,2043,medium_variant,1,12870.433
156,2043,medium_variant,2,12871.105
156,2043,medium_variant,3,12890.609
156,2043,medium_variant,4,12886.888
156,2043,medium_variant,5,12887.969
156,2043,medium_variant,6,12895.46
156,2043,medium_variant,7,12910.97
156,2043,medium_variant,8,12935.415
156,2043,medium_variant,9,12969.714
156,2043,medium_variant,10,13018.926
156,2043,medium_variant,11,13086.04
156,2043,medium_variant,12,13170.593
156,2043,medium_variant,13,13268.784
156,2043,medium_variant,14,13380.954
156,2043,medium_variant,15,13515.045
156,2043,medium_variant,16,13674.509
156,2043,medium_variant,17,13856.462
156,2043,medium_variant,18,14047.031
156,2043,medium_variant,19,14239.942
156,2043,medium_variant,20,14472.067
156,2043,medium_variant,21,14757.438
156,2043,medium_variant,22,15074.133
156,2043,medium_variant,23,15377.022
156,2043,medium_variant,24,15664.118
156,2043,medium_variant,25,15943.257
156,2043,medium_variant,26,16210.174
156,2043,medium_variant,27,16452.418
156,2043,medium_variant,28,16674.929
156,2043,medium_variant,29,16892.472
156,2043,medium_variant,30,16985.985
156,2043,medium_variant,31,16901.682
156,2043,medium_variant,32,16697.299
156,2043,medium_variant,33,16493.279
156,2043,medium_variant,34,16276.236
156,2043,medium_variant,35,16058.029
156,2043,medium_variant,36,15860.2
156,2043,medium_variant,37,15683.254
156,2043,medium_variant,38,15526.048
156,2043,medium_variant,39,15412.682
156,2043,medium_variant,40,15301.421
156,2043,medium_variant,41,15179.241
156,2043,medium_variant,42,15087.979
156,2043,medium_variant,43,15064.703
156,2043,medium_variant,44,15080.647
156,2043,medium_variant,45,15333.159
156,2043,medium_variant,46,15917.502
156,2043,medium_variant,47,16740.513
156,2043,medium_variant,48,17515.036
156,2043,medium_variant,49,18180.029
156,2043,medium_variant,50,19160.056
156,2043,medium_variant,51,20599.191
156,2043,medium_variant,52,22236.839
156,2043,medium_variant,53,23786.878
156,2043,medium_variant,54,25448.792
156,2043,medium_variant,55,26118.404
156,2043,medium_variant,56,25262.432
156,2043,medium_variant,57,23433.98
156,2043,medium_variant,58,21723.093
156,2043,medium_variant,59,19916.153
156,2043,medium_variant,60,18488.879
156,2043,medium_variant,61,17789.598
156,2043,medium_variant,62,17592.192
156,2043,medium_variant,63,17253.48
156,2043,medium_variant,64,16819.613
156,2043,medium_variant,65,16771.128
156,2043,medium_variant,66,17256.481
156,2043,medium_variant,67,18062.14
156,2043,medium_variant,68,18823.945
156,2043,medium_variant,69,19612.122
156,2043,medium_variant,70,20097.508
156,2043,medium_variant,71,20078.234
156,2043,medium_variant,72,19685.259
156,2043,medium_variant,73,19295.709
156,2043,medium_variant,74,18887.32
156,2043,medium_variant,75,18158.991
156,2043,medium_variant,76,17015.603
156,2043,medium_variant,77,15594.404
156,2043,medium_variant,78,14141.352
156,2043,medium_variant,79,12623.57
156,2043,medium_variant,80,11192.417
156,2043,medium_variant,81,9953.609
156,2043,medium_variant,82,8859.326
156,2043,medium_variant,83,7738.761
156,2043,medium_variant,84,6605.342
156,2043,medium_variant,85,5657.723
156,2043,medium_variant,86,4971.238
156,2043,medium_variant,87,4466.871
156,2043,medium_variant,88,3984.373
156,2043,medium_variant,89,3665.828
156,2043,medium_variant,90,3238.489
156,2043,medium_variant,91,2644.866
156,2043,medium_variant,92,1923.944
156,2043,medium_variant,93,1319.338
156,2043,medium_variant,94,971.69
156,2043,medium_variant,95,787.045
156,2043,medium_variant,96,584.239
156,2043,medium_variant,97,363.272
156,2043,medium_variant,98,262.07
156,2043,medium_variant,99,156
156,2043,medium_variant,100,296.08
156,2044,medium_variant,0,12825.045
156,2044,medium_variant,1,12841.811
156,2044,medium_variant,2,12853.033
156,2044,medium_variant,3,12860.627
156,2044,medium_variant,4,12876.242
156,2044,medium_variant,5,12878.081
156,2044,medium_variant,6,12882.841
156,2044,medium_variant,7,12892.398
156,2044,medium_variant,8,12908.63
156,2044,medium_variant,9,12932.493
156,2044,medium_variant,10,12964.945
156,2044,medium_variant,11,13012.463
156,2044,medium_variant,12,13078.765
156,2044,medium_variant,13,13162.968
156,2044,medium_variant,14,13260.179
156,2044,medium_variant,15,13371.026
156,2044,medium_variant,16,13503.627
156,2044,medium_variant,17,13661.433
156,2044,medium_variant,18,13841.658
156,2044,medium_variant,19,14030.498
156,2044,medium_variant,20,14221.637
156,2044,medium_variant,21,14452.398
156,2044,medium_variant,22,14737.037
156,2044,medium_variant,23,15053.441
156,2044,medium_variant,24,15356.058
156,2044,medium_variant,25,15642.971
156,2044,medium_variant,26,15922.013
156,2044,medium_variant,27,16188.867
156,2044,medium_variant,28,16431.096
156,2044,medium_variant,29,16653.678
156,2044,medium_variant,30,16871.339
156,2044,medium_variant,31,16965.069
156,2044,medium_variant,32,16881.103
156,2044,medium_variant,33,16677.118
156,2044,medium_variant,34,16473.463
156,2044,medium_variant,35,16256.754
156,2044,medium_variant,36,16038.78
156,2044,medium_variant,37,15841.033
156,2044,medium_variant,38,15664.026
156,2044,medium_variant,39,15506.598
156,2044,medium_variant,40,15392.763
156,2044,medium_variant,41,15281.053
156,2044,medium_variant,42,15158.546
156,2044,medium_variant,43,15066.886
156,2044,medium_variant,44,15042.771
156,2044,medium_variant,45,15057.418
156,2044,medium_variant,46,15308.169
156,2044,medium_variant,47,15890.217
156,2044,medium_variant,48,16710.318
156,2044,medium_variant,49,17481.613
156,2044,medium_variant,50,18143.372
156,2044,medium_variant,51,19118.156
156,2044,medium_variant,52,20549.196
156,2044,medium_variant,53,22176.973
156,2044,medium_variant,54,23716.821
156,2044,medium_variant,55,25367.369
156,2044,medium_variant,56,26028.254
156,2044,medium_variant,57,25168.061
156,2044,medium_variant,58,23337.864
156,2044,medium_variant,59,21623.139
156,2044,medium_variant,60,19810.368
156,2044,medium_variant,61,18376.622
156,2044,medium_variant,62,17670.177
156,2044,medium_variant,63,17463.818
156,2044,medium_variant,64,17114.029
156,2044,medium_variant,65,16667.883
156,2044,medium_variant,66,16598.491
156,2044,medium_variant,67,17050.845
156,2044,medium_variant,68,17814.908
156,2044,medium_variant,69,18535.309
156,2044,medium_variant,70,19282.712
156,2044,medium_variant,71,19721.679
156,2044,medium_variant,72,19648.819
156,2044,medium_variant,73,19199.157
156,2044,medium_variant,74,18755.025
156,2044,medium_variant,75,18292.653
156,2044,medium_variant,76,17522.744
156,2044,medium_variant,77,16356.447
156,2044,medium_variant,78,14926.184
156,2044,medium_variant,79,13465.712
156,2044,medium_variant,80,11943.263
156,2044,medium_variant,81,10515.635
156,2044,medium_variant,82,9289.599
156,2044,medium_variant,83,8214.782
156,2044,medium_variant,84,7118.38
156,2044,medium_variant,85,6016.158
156,2044,medium_variant,86,5092.772
156,2044,medium_variant,87,4417.005
156,2044,medium_variant,88,3916.896
156,2044,medium_variant,89,3437.921
156,2044,medium_variant,90,3150.569
156,2044,medium_variant,91,2752.023
156,2044,medium_variant,92,2199.574
156,2044,medium_variant,93,1512.711
156,2044,medium_variant,94,998.469
156,2044,medium_variant,95,769.595
156,2044,medium_variant,96,617.965
156,2044,medium_variant,97,453.013
156,2044,medium_variant,98,274.738
156,2044,medium_variant,99,169.248
156,2044,medium_variant,100,312.394
156,2045,medium_variant,0,12762.585
156,2045,medium_variant,1,12796.965
156,2045,medium_variant,2,12821.657
156,2045,medium_variant,3,12838.807
156,2045,medium_variant,4,12850.56
156,2045,medium_variant,5,12859.062
156,2045,medium_variant,6,12866.457
156,2045,medium_variant,7,12874.892
156,2045,medium_variant,8,12886.512
156,2045,medium_variant,9,12903.462
156,2045,medium_variant,10,12926.738
156,2045,medium_variant,11,12957.336
156,2045,medium_variant,12,13003.151
156,2045,medium_variant,13,13068.628
156,2045,medium_variant,14,13152.462
156,2045,medium_variant,15,13248.672
156,2045,medium_variant,16,13358.174
156,2045,medium_variant,17,13489.256
156,2045,medium_variant,18,13645.371
156,2045,medium_variant,19,13823.828
156,2045,medium_variant,20,14010.899
156,2045,medium_variant,21,14200.226
156,2045,medium_variant,22,14429.574
156,2045,medium_variant,23,14713.417
156,2045,medium_variant,24,15029.462
156,2045,medium_variant,25,15331.74
156,2045,medium_variant,26,15618.409
156,2045,medium_variant,27,15897.291
156,2045,medium_variant,28,16164.024
156,2045,medium_variant,29,16406.186
156,2045,medium_variant,30,16628.791
156,2045,medium_variant,31,16846.52
156,2045,medium_variant,32,16940.447
156,2045,medium_variant,33,16856.836
156,2045,medium_variant,34,16653.294
156,2045,medium_variant,35,16450.049
156,2045,medium_variant,36,16233.72
156,2045,medium_variant,37,16016.026
156,2045,medium_variant,38,15818.405
156,2045,medium_variant,39,15641.376
156,2045,medium_variant,40,15483.761
156,2045,medium_variant,41,15369.481
156,2045,medium_variant,42,15257.347
156,2045,medium_variant,43,15134.54
156,2045,medium_variant,44,15042.503
156,2045,medium_variant,45,15017.556
156,2045,medium_variant,46,15030.902
156,2045,medium_variant,47,15279.838
156,2045,medium_variant,48,15859.466
156,2045,medium_variant,49,16676.479
156,2045,medium_variant,50,17444.379
156,2045,medium_variant,51,18102.759
156,2045,medium_variant,52,19072.092
156,2045,medium_variant,53,20494.727
156,2045,medium_variant,54,22112.283
156,2045,medium_variant,55,23641.609
156,2045,medium_variant,56,25280.435
156,2045,medium_variant,57,25932.454
156,2045,medium_variant,58,25068.229
156,2045,medium_variant,59,23236.691
156,2045,medium_variant,60,21518.507
156,2045,medium_variant,61,19700.304
156,2045,medium_variant,62,18260.404
156,2045,medium_variant,63,17546.955
156,2045,medium_variant,64,17331.694
156,2045,medium_variant,65,16970.912
156,2045,medium_variant,66,16512.592
156,2045,medium_variant,67,16422.319
156,2045,medium_variant,68,16841.595
156,2045,medium_variant,69,17563.921
156,2045,medium_variant,70,18242.784
156,2045,medium_variant,71,18949.273
156,2045,medium_variant,72,19341.755
156,2045,medium_variant,73,19215.357
156,2045,medium_variant,74,18709.141
156,2045,medium_variant,75,18210.558
156,2045,medium_variant,76,17694.337
156,2045,medium_variant,77,16883.041
156,2045,medium_variant,78,15694.104
156,2045,medium_variant,79,14255.096
156,2045,medium_variant,80,12787.529
156,2045,medium_variant,81,11260.75
156,2045,medium_variant,82,9836.957
156,2045,medium_variant,83,8623.954
156,2045,medium_variant,84,7568.827
156,2045,medium_variant,85,6496.815
156,2045,medium_variant,86,5426.011
156,2045,medium_variant,87,4527.046
156,2045,medium_variant,88,3862.139
156,2045,medium_variant,89,3366.395
156,2045,medium_variant,90,2891.045
156,2045,medium_variant,91,2634.931
156,2045,medium_variant,92,2265.248
156,2045,medium_variant,93,1754.069
156,2045,medium_variant,94,1101.395
156,2045,medium_variant,95,677.574
156,2045,medium_variant,96,567.455
156,2045,medium_variant,97,448.852
156,2045,medium_variant,98,321.767
156,2045,medium_variant,99,186.199
156,2045,medium_variant,100,332.62
156,2046,medium_variant,0,12691.015
156,2046,medium_variant,1,12759.435
156,2046,medium_variant,2,12795.577
156,2046,medium_variant,3,12821.57
156,2046,medium_variant,4,12839.595
156,2046,medium_variant,5,12851.829
156,2046,medium_variant,6,12860.459
156,2046,medium_variant,7,12867.671
156,2046,medium_variant,8,12875.609
156,2046,medium_variant,9,12886.439
156,2046,medium_variant,10,12902.361
156,2046,medium_variant,11,12924.461
156,2046,medium_variant,12,12953.788
156,2046,medium_variant,13,12998.181
156,2046,medium_variant,14,13062.089
156,2046,medium_variant,15,13144.303
156,2046,medium_variant,16,13238.899
156,2046,medium_variant,17,13346.748
156,2046,medium_variant,18,13476.614
156,2046,medium_variant,19,13632.181
156,2046,medium_variant,20,13810.557
156,2046,medium_variant,21,13997.557
156,2046,medium_variant,22,14186.89
156,2046,medium_variant,23,14416.332
156,2046,medium_variant,24,14700.31
156,2046,medium_variant,25,15016.528
156,2046,medium_variant,26,15319.053
156,2046,medium_variant,27,15606.016
156,2046,medium_variant,28,15885.186
156,2046,medium_variant,29,16152.168
156,2046,medium_variant,30,16394.537
156,2046,medium_variant,31,16617.33
156,2046,medium_variant,32,16835.218
156,2046,medium_variant,33,16929.205
156,2046,medium_variant,34,16845.525
156,2046,medium_variant,35,16641.798
156,2046,medium_variant,36,16438.274
156,2046,medium_variant,37,16221.536
156,2046,medium_variant,38,16003.393
156,2046,medium_variant,39,15805.319
156,2046,medium_variant,40,15627.767
156,2046,medium_variant,41,15469.359
156,2046,medium_variant,42,15353.942
156,2046,medium_variant,43,15240.673
156,2046,medium_variant,44,15116.85
156,2046,medium_variant,45,15023.68
156,2046,medium_variant,46,14996.956
156,2046,medium_variant,47,15007.785
156,2046,medium_variant,48,15253.813
156,2046,medium_variant,49,15830.198
156,2046,medium_variant,50,16643.312
156,2046,medium_variant,51,17406.73
156,2046,medium_variant,52,18060.572
156,2046,medium_variant,53,19022.099
156,2046,medium_variant,54,20432.245
156,2046,medium_variant,55,22034.325
156,2046,medium_variant,56,23547.701
156,2046,medium_variant,57,25168.878
156,2046,medium_variant,58,25806.644
156,2046,medium_variant,59,24934.123
156,2046,medium_variant,60,23097.534
156,2046,medium_variant,61,21371.46
156,2046,medium_variant,62,19542.764
156,2046,medium_variant,63,18091.299
156,2046,medium_variant,64,17365.044
156,2046,medium_variant,65,17134.485
156,2046,medium_variant,66,16756.458
156,2046,medium_variant,67,16280.787
156,2046,medium_variant,68,16160.237
156,2046,medium_variant,69,16530.601
156,2046,medium_variant,70,17191.896
156,2046,medium_variant,71,17811.704
156,2046,medium_variant,72,18460.545
156,2046,medium_variant,73,18794.715
156,2046,medium_variant,74,18610.467
156,2046,medium_variant,75,18049.24
156,2046,medium_variant,76,17498.974
156,2046,medium_variant,77,16933.389
156,2046,medium_variant,78,16089.857
156,2046,medium_variant,79,14892.965
156,2046,medium_variant,80,13464.245
156,2046,medium_variant,81,12010.326
156,2046,medium_variant,82,10501.49
156,2046,medium_variant,83,9106.502
156,2046,medium_variant,84,7934.276
156,2046,medium_variant,85,6928.326
156,2046,medium_variant,86,5890.02
156,2046,medium_variant,87,4879.913
156,2046,medium_variant,88,4074.6
156,2046,medium_variant,89,3451
156,2046,medium_variant,90,2957.183
156,2046,medium_variant,91,2523.522
156,2046,medium_variant,92,2293.663
156,2046,medium_variant,93,1964.989
156,2046,medium_variant,94,1515.151
156,2046,medium_variant,95,944.149
156,2046,medium_variant,96,638.068
156,2046,medium_variant,97,508.47
156,2046,medium_variant,98,365.077
156,2046,medium_variant,99,207.889
156,2046,medium_variant,100,356.698
156,2047,medium_variant,0,12600.883
156,2047,medium_variant,1,12678.551
156,2047,medium_variant,2,12754.876
156,2047,medium_variant,3,12792.776
156,2047,medium_variant,4,12820.068
156,2047,medium_variant,5,12838.965
156,2047,medium_variant,6,12851.68
156,2047,medium_variant,7,12860.437
156,2047,medium_variant,8,12867.464
156,2047,medium_variant,9,12874.904
156,2047,medium_variant,10,12884.943
156,2047,medium_variant,11,12899.834
156,2047,medium_variant,12,12920.756
156,2047,medium_variant,13,12948.808
156,2047,medium_variant,14,12991.773
156,2047,medium_variant,15,13054.105
156,2047,medium_variant,16,13134.688
156,2047,medium_variant,17,13227.66
156,2047,medium_variant,18,13333.843
156,2047,medium_variant,19,13462.478
156,2047,medium_variant,20,13617.481
156,2047,medium_variant,21,13795.756
156,2047,medium_variant,22,13982.664
156,2047,medium_variant,23,14171.982
156,2047,medium_variant,24,14401.493
156,2047,medium_variant,25,14685.574
156,2047,medium_variant,26,15001.932
156,2047,medium_variant,27,15304.669
156,2047,medium_variant,28,15591.896
156,2047,medium_variant,29,15871.322
156,2047,medium_variant,30,16138.523
156,2047,medium_variant,31,16381.074
156,2047,medium_variant,32,16604.03
156,2047,medium_variant,33,16822.051
156,2047,medium_variant,34,16916.09
156,2047,medium_variant,35,16832.349
156,2047,medium_variant,36,16628.459
156,2047,medium_variant,37,16424.678
156,2047,medium_variant,38,16207.556
156,2047,medium_variant,39,15988.988
156,2047,medium_variant,40,15790.483
156,2047,medium_variant,41,15612.426
156,2047,medium_variant,42,15453.242
156,2047,medium_variant,43,15336.701
156,2047,medium_variant,44,15222.31
156,2047,medium_variant,45,15097.484
156,2047,medium_variant,46,15003.189
156,2047,medium_variant,47,14974.692
156,2047,medium_variant,48,14983
156,2047,medium_variant,49,15226.091
156,2047,medium_variant,50,15799.17
156,2047,medium_variant,51,16608.294
156,2047,medium_variant,52,17367.144
156,2047,medium_variant,53,18016.372
156,2047,medium_variant,54,18969.984
156,2047,medium_variant,55,20367.48
156,2047,medium_variant,56,21953.9
156,2047,medium_variant,57,23451.151
156,2047,medium_variant,58,25054.492
156,2047,medium_variant,59,25677.93
156,2047,medium_variant,60,24797.204
156,2047,medium_variant,61,22955.767
156,2047,medium_variant,62,21221.99
156,2047,medium_variant,63,19382.997
156,2047,medium_variant,64,17920.122
156,2047,medium_variant,65,17181.136
156,2047,medium_variant,66,16935.298
156,2047,medium_variant,67,16540.06
156,2047,medium_variant,68,16047.084
156,2047,medium_variant,69,15896.255
156,2047,medium_variant,70,16217.647
156,2047,medium_variant,71,16817.811
156,2047,medium_variant,72,17378.469
156,2047,medium_variant,73,17969.564
156,2047,medium_variant,74,18245.361
156,2047,medium_variant,75,18003.258
156,2047,medium_variant,76,17387.058
156,2047,medium_variant,77,16785.149
156,2047,medium_variant,78,16170.239
156,2047,medium_variant,79,15294.551
156,2047,medium_variant,80,14089.832
156,2047,medium_variant,81,12671.563
156,2047,medium_variant,82,11231.457
156,2047,medium_variant,83,9740.74
156,2047,medium_variant,84,8374.722
156,2047,medium_variant,85,7243.421
156,2047,medium_variant,86,6286.781
156,2047,medium_variant,87,5282.31
156,2047,medium_variant,88,4333.039
156,2047,medium_variant,89,3621.506
156,2047,medium_variant,90,3039.3
156,2047,medium_variant,91,2547.465
156,2047,medium_variant,92,2155.559
156,2047,medium_variant,93,1951.993
156,2047,medium_variant,94,1664.382
156,2047,medium_variant,95,1275.961
156,2047,medium_variant,96,786.731
156,2047,medium_variant,97,579.031
156,2047,medium_variant,98,417.205
156,2047,medium_variant,99,233.93
156,2047,medium_variant,100,384.447
156,2048,medium_variant,0,12495.251
156,2048,medium_variant,1,12596.005
156,2048,medium_variant,2,12676.059
156,2048,medium_variant,3,12748.812
156,2048,medium_variant,4,12788.465
156,2048,medium_variant,5,12817.054
156,2048,medium_variant,6,12836.822
156,2048,medium_variant,7,12850.015
156,2048,medium_variant,8,12858.899
156,2048,medium_variant,9,12865.741
156,2048,medium_variant,10,12872.682
156,2048,medium_variant,11,12881.928
156,2048,medium_variant,12,12895.786
156,2048,medium_variant,13,12915.527
156,2048,medium_variant,14,12942.3
156,2048,medium_variant,15,12983.832
156,2048,medium_variant,16,13044.581
156,2048,medium_variant,17,13123.524
156,2048,medium_variant,18,13214.859
156,2048,medium_variant,19,13319.364
156,2048,medium_variant,20,13446.752
156,2048,medium_variant,21,13601.172
156,2048,medium_variant,22,13779.325
156,2048,medium_variant,23,13966.119
156,2048,medium_variant,24,14155.399
156,2048,medium_variant,25,14384.952
156,2048,medium_variant,26,14669.103
156,2048,medium_variant,27,14985.563
156,2048,medium_variant,28,15288.478
156,2048,medium_variant,29,15575.934
156,2048,medium_variant,30,15855.584
156,2048,medium_variant,31,16122.974
156,2048,medium_variant,32,16365.676
156,2048,medium_variant,33,16588.769
156,2048,medium_variant,34,16806.899
156,2048,medium_variant,35,16900.977
156,2048,medium_variant,36,16817.186
156,2048,medium_variant,37,16613.157
156,2048,medium_variant,38,16409.143
156,2048,medium_variant,39,16191.662
156,2048,medium_variant,40,15972.695
156,2048,medium_variant,41,15773.781
156,2048,medium_variant,42,15595.241
156,2048,medium_variant,43,15435.3
156,2048,medium_variant,44,15317.648
156,2048,medium_variant,45,15202.148
156,2048,medium_variant,46,15076.334
156,2048,medium_variant,47,14980.925
156,2048,medium_variant,48,14950.658
156,2048,medium_variant,49,14956.443
156,2048,medium_variant,50,15196.569
156,2048,medium_variant,51,15766.273
156,2048,medium_variant,52,16571.31
156,2048,medium_variant,53,17325.501
156,2048,medium_variant,54,17970.039
156,2048,medium_variant,55,18915.622
156,2048,medium_variant,56,20300.3
156,2048,medium_variant,57,21870.87
156,2048,medium_variant,58,23351.817
156,2048,medium_variant,59,24937.129
