country,year,variant,age1yearinterval,population
764,2045,medium_variant,20,631.84
764,2045,medium_variant,21,633.564
764,2045,medium_variant,22,636.882
764,2045,medium_variant,23,642.469
764,2045,medium_variant,24,649.986
764,2045,medium_variant,25,657.839
764,2045,medium_variant,26,665.646
764,2045,medium_variant,27,676.93
764,2045,medium_variant,28,693.058
764,2045,medium_variant,29,712.146
764,2045,medium_variant,30,731.168
764,2045,medium_variant,31,750.999
764,2045,medium_variant,32,767.663
764,2045,medium_variant,33,778.959
764,2045,medium_variant,34,786.73
764,2045,medium_variant,35,795.272
764,2045,medium_variant,36,804.03
764,2045,medium_variant,37,812.283
764,2045,medium_variant,38,820.203
764,2045,medium_variant,39,828.096
764,2045,medium_variant,40,835.202
764,2045,medium_variant,41,840.597
764,2045,medium_variant,42,850.256
764,2045,medium_variant,43,866.733
764,2045,medium_variant,44,886.83
764,2045,medium_variant,45,904.902
764,2045,medium_variant,46,922.203
764,2045,medium_variant,47,933.973
764,2045,medium_variant,48,937.311
764,2045,medium_variant,49,934.325
764,2045,medium_variant,50,931.542
764,2045,medium_variant,51,929.473
764,2045,medium_variant,52,920.18
764,2045,medium_variant,53,900.953
764,2045,medium_variant,54,876.121
764,2045,medium_variant,55,852.038
764,2045,medium_variant,56,826.612
764,2045,medium_variant,57,810.937
764,2045,medium_variant,58,810.922
764,2045,medium_variant,59,821.487
764,2045,medium_variant,60,830.773
764,2045,medium_variant,61,840.108
764,2045,medium_variant,62,851.929
764,2045,medium_variant,63,865.921
764,2045,medium_variant,64,880.844
764,2045,medium_variant,65,895.681
764,2045,medium_variant,66,910.523
764,2045,medium_variant,67,920.806
764,2045,medium_variant,68,924.111
764,2045,medium_variant,69,921.894
764,2045,medium_variant,70,917.918
764,2045,medium_variant,71,911.292
764,2045,medium_variant,72,901.256
764,2045,medium_variant,73,887.759
764,2045,medium_variant,74,870.643
764,2045,medium_variant,75,850.463
764,2045,medium_variant,76,827.91
764,2045,medium_variant,77,798.977
764,2045,medium_variant,78,761.982
764,2045,medium_variant,79,719.158
764,2045,medium_variant,80,674.803
764,2045,medium_variant,81,628.521
764,2045,medium_variant,82,581.6
764,2045,medium_variant,83,535.267
764,2045,medium_variant,84,489.347
764,2045,medium_variant,85,442.989
764,2045,medium_variant,86,397.022
764,2045,medium_variant,87,351.29
764,2045,medium_variant,88,305.847
764,2045,medium_variant,89,261.576
764,2045,medium_variant,90,214.474
764,2045,medium_variant,91,175.97
764,2045,medium_variant,92,150.775
764,2045,medium_variant,93,120.609
764,2045,medium_variant,94,85.473
764,2045,medium_variant,95,63.885
764,2045,medium_variant,96,55.067
764,2045,medium_variant,97,45.092
764,2045,medium_variant,98,33.961
764,2045,medium_variant,99,21.674
764,2045,medium_variant,100,45.748
764,2046,medium_variant,0,551.75
764,2046,medium_variant,1,556.734
764,2046,medium_variant,2,561.374
764,2046,medium_variant,3,566.237
764,2046,medium_variant,4,571.271
764,2046,medium_variant,5,576.424
764,2046,medium_variant,6,581.632
764,2046,medium_variant,7,586.833
764,2046,medium_variant,8,592.033
764,2046,medium_variant,9,597.206
764,2046,medium_variant,10,602.263
764,2046,medium_variant,11,607.207
764,2046,medium_variant,12,612.11
764,2046,medium_variant,13,616.296
764,2046,medium_variant,14,619.45
764,2046,medium_variant,15,621.885
764,2046,medium_variant,16,624.494
764,2046,medium_variant,17,627.421
764,2046,medium_variant,18,629.566
764,2046,medium_variant,19,630.578
764,2046,medium_variant,20,631.138
764,2046,medium_variant,21,632.35
764,2046,medium_variant,22,634.076
764,2046,medium_variant,23,637.377
764,2046,medium_variant,24,642.92
764,2046,medium_variant,25,650.375
764,2046,medium_variant,26,658.16
764,2046,medium_variant,27,665.892
764,2046,medium_variant,28,677.096
764,2046,medium_variant,29,693.141
764,2046,medium_variant,30,712.144
764,2046,medium_variant,31,731.074
764,2046,medium_variant,32,750.807
764,2046,medium_variant,33,767.376
764,2046,medium_variant,34,778.584
764,2046,medium_variant,35,786.271
764,2046,medium_variant,36,794.722
764,2046,medium_variant,37,803.382
764,2046,medium_variant,38,811.536
764,2046,medium_variant,39,819.355
764,2046,medium_variant,40,827.143
764,2046,medium_variant,41,834.137
764,2046,medium_variant,42,839.413
764,2046,medium_variant,43,848.934
764,2046,medium_variant,44,865.248
764,2046,medium_variant,45,885.161
764,2046,medium_variant,46,903.043
764,2046,medium_variant,47,920.149
764,2046,medium_variant,48,931.711
764,2046,medium_variant,49,934.823
764,2046,medium_variant,50,931.601
764,2046,medium_variant,51,928.565
764,2046,medium_variant,52,926.213
764,2046,medium_variant,53,916.679
764,2046,medium_variant,54,897.286
764,2046,medium_variant,55,872.321
764,2046,medium_variant,56,848.054
764,2046,medium_variant,57,822.398
764,2046,medium_variant,58,806.439
764,2046,medium_variant,59,806.07
764,2046,medium_variant,60,816.203
764,2046,medium_variant,61,824.996
764,2046,medium_variant,62,833.784
764,2046,medium_variant,63,844.902
764,2046,medium_variant,64,857.99
764,2046,medium_variant,65,871.851
764,2046,medium_variant,66,885.558
764,2046,medium_variant,67,899.187
764,2046,medium_variant,68,908.185
764,2046,medium_variant,69,910.148
764,2046,medium_variant,70,906.527
764,2046,medium_variant,71,901.11
764,2046,medium_variant,72,893.056
764,2046,medium_variant,73,881.392
764,2046,medium_variant,74,865.984
764,2046,medium_variant,75,846.807
764,2046,medium_variant,76,824.672
764,2046,medium_variant,77,800.261
764,2046,medium_variant,78,769.623
764,2046,medium_variant,79,731.145
764,2046,medium_variant,80,687.073
764,2046,medium_variant,81,641.654
764,2046,medium_variant,82,594.503
764,2046,medium_variant,83,547.129
764,2046,medium_variant,84,500.865
764,2046,medium_variant,85,455.468
764,2046,medium_variant,86,409.057
764,2046,medium_variant,87,365.021
764,2046,medium_variant,88,322.396
764,2046,medium_variant,89,278.253
764,2046,medium_variant,90,233.297
764,2046,medium_variant,91,189.503
764,2046,medium_variant,92,156.349
764,2046,medium_variant,93,133.434
764,2046,medium_variant,94,106.127
764,2046,medium_variant,95,74.429
764,2046,medium_variant,96,58.901
764,2046,medium_variant,97,48.235
764,2046,medium_variant,98,36.283
764,2046,medium_variant,99,23.047
764,2046,medium_variant,100,48.219
764,2047,medium_variant,0,546.435
764,2047,medium_variant,1,551.007
764,2047,medium_variant,2,556.755
764,2047,medium_variant,3,561.53
764,2047,medium_variant,4,566.467
764,2047,medium_variant,5,571.525
764,2047,medium_variant,6,576.664
764,2047,medium_variant,7,581.82
764,2047,medium_variant,8,586.928
764,2047,medium_variant,9,592.068
764,2047,medium_variant,10,597.247
764,2047,medium_variant,11,602.353
764,2047,medium_variant,12,607.325
764,2047,medium_variant,13,612.247
764,2047,medium_variant,14,616.461
764,2047,medium_variant,15,619.656
764,2047,medium_variant,16,622.138
764,2047,medium_variant,17,624.791
764,2047,medium_variant,18,627.76
764,2047,medium_variant,19,629.94
764,2047,medium_variant,20,630.973
764,2047,medium_variant,21,631.544
764,2047,medium_variant,22,632.762
764,2047,medium_variant,23,634.491
764,2047,medium_variant,24,637.773
764,2047,medium_variant,25,643.272
764,2047,medium_variant,26,650.663
764,2047,medium_variant,27,658.379
764,2047,medium_variant,28,666.035
764,2047,medium_variant,29,677.157
764,2047,medium_variant,30,693.117
764,2047,medium_variant,31,712.032
764,2047,medium_variant,32,730.867
764,2047,medium_variant,33,750.498
764,2047,medium_variant,34,766.969
764,2047,medium_variant,35,778.088
764,2047,medium_variant,36,785.69
764,2047,medium_variant,37,794.049
764,2047,medium_variant,38,802.609
764,2047,medium_variant,39,810.662
764,2047,medium_variant,40,818.379
764,2047,medium_variant,41,826.061
764,2047,medium_variant,42,832.941
764,2047,medium_variant,43,838.098
764,2047,medium_variant,44,847.48
764,2047,medium_variant,45,863.627
764,2047,medium_variant,46,883.353
764,2047,medium_variant,47,901.043
764,2047,medium_variant,48,917.951
764,2047,medium_variant,49,929.301
764,2047,medium_variant,50,932.188
764,2047,medium_variant,51,928.731
764,2047,medium_variant,52,925.442
764,2047,medium_variant,53,922.806
764,2047,medium_variant,54,913.034
764,2047,medium_variant,55,893.478
764,2047,medium_variant,56,868.383
764,2047,medium_variant,57,843.936
764,2047,medium_variant,58,818.054
764,2047,medium_variant,59,801.813
764,2047,medium_variant,60,801.088
764,2047,medium_variant,61,810.787
764,2047,medium_variant,62,819.087
764,2047,medium_variant,63,827.325
764,2047,medium_variant,64,837.739
764,2047,medium_variant,65,849.921
764,2047,medium_variant,66,862.718
764,2047,medium_variant,67,875.291
764,2047,medium_variant,68,887.703
764,2047,medium_variant,69,895.414
764,2047,medium_variant,70,896.034
764,2047,medium_variant,71,891.009
764,2047,medium_variant,72,884.15
764,2047,medium_variant,73,874.668
764,2047,medium_variant,74,861.379
764,2047,medium_variant,75,844.061
764,2047,medium_variant,76,822.824
764,2047,medium_variant,77,798.736
764,2047,medium_variant,78,772.469
764,2047,medium_variant,79,740.13
764,2047,medium_variant,80,700.174
764,2047,medium_variant,81,654.861
764,2047,medium_variant,82,608.384
764,2047,medium_variant,83,560.371
764,2047,medium_variant,84,512.551
764,2047,medium_variant,85,466.364
764,2047,medium_variant,86,421.496
764,2047,medium_variant,87,375.04
764,2047,medium_variant,88,332.943
764,2047,medium_variant,89,293.434
764,2047,medium_variant,90,250.598
764,2047,medium_variant,91,204.963
764,2047,medium_variant,92,164.487
764,2047,medium_variant,93,136.692
764,2047,medium_variant,94,116.061
764,2047,medium_variant,95,91.619
764,2047,medium_variant,96,63.367
764,2047,medium_variant,97,51.663
764,2047,medium_variant,98,38.828
764,2047,medium_variant,99,24.561
764,2047,medium_variant,100,50.979
764,2048,medium_variant,0,540.878
764,2048,medium_variant,1,545.744
764,2048,medium_variant,2,550.766
764,2048,medium_variant,3,556.669
764,2048,medium_variant,4,561.579
764,2048,medium_variant,5,566.589
764,2048,medium_variant,6,571.671
764,2048,medium_variant,7,576.795
764,2048,medium_variant,8,581.897
764,2048,medium_variant,9,586.912
764,2048,medium_variant,10,591.99
764,2048,medium_variant,11,597.174
764,2048,medium_variant,12,602.327
764,2048,medium_variant,13,607.327
764,2048,medium_variant,14,612.267
764,2048,medium_variant,15,616.508
764,2048,medium_variant,16,619.743
764,2048,medium_variant,17,622.271
764,2048,medium_variant,18,624.969
764,2048,medium_variant,19,627.979
764,2048,medium_variant,20,630.193
764,2048,medium_variant,21,631.248
764,2048,medium_variant,22,631.83
764,2048,medium_variant,23,633.054
764,2048,medium_variant,24,634.784
764,2048,medium_variant,25,638.048
764,2048,medium_variant,26,643.501
764,2048,medium_variant,27,650.827
764,2048,medium_variant,28,658.472
764,2048,medium_variant,29,666.05
764,2048,medium_variant,30,677.088
764,2048,medium_variant,31,692.961
764,2048,medium_variant,32,711.784
764,2048,medium_variant,33,730.521
764,2048,medium_variant,34,750.046
764,2048,medium_variant,35,766.416
764,2048,medium_variant,36,777.443
764,2048,medium_variant,37,784.958
764,2048,medium_variant,38,793.223
764,2048,medium_variant,39,801.683
764,2048,medium_variant,40,809.633
764,2048,medium_variant,41,817.247
764,2048,medium_variant,42,824.821
764,2048,medium_variant,43,831.586
764,2048,medium_variant,44,836.623
764,2048,medium_variant,45,845.864
764,2048,medium_variant,46,861.841
764,2048,medium_variant,47,881.377
764,2048,medium_variant,48,898.871
764,2048,medium_variant,49,915.577
764,2048,medium_variant,50,926.714
764,2048,medium_variant,51,929.375
764,2048,medium_variant,52,925.682
764,2048,medium_variant,53,922.142
764,2048,medium_variant,54,919.223
764,2048,medium_variant,55,909.213
764,2048,medium_variant,56,889.498
764,2048,medium_variant,57,864.278
764,2048,medium_variant,58,839.656
764,2048,medium_variant,59,813.553
764,2048,medium_variant,60,797.032
764,2048,medium_variant,61,795.953
764,2048,medium_variant,62,805.216
764,2048,medium_variant,63,813.02
764,2048,medium_variant,64,820.707
764,2048,medium_variant,65,830.413
764,2048,medium_variant,66,841.687
764,2048,medium_variant,67,853.417
764,2048,medium_variant,68,864.855
764,2048,medium_variant,69,876.048
764,2048,medium_variant,70,882.469
764,2048,medium_variant,71,881.746
764,2048,medium_variant,72,875.317
764,2048,medium_variant,73,867.017
764,2048,medium_variant,74,856.109
764,2048,medium_variant,75,841.195
764,2048,medium_variant,76,821.97
764,2048,medium_variant,77,798.677
764,2048,medium_variant,78,772.64
764,2048,medium_variant,79,744.522
764,2048,medium_variant,80,710.488
764,2048,medium_variant,81,669.06
764,2048,medium_variant,82,622.514
764,2048,medium_variant,83,574.988
764,2048,medium_variant,84,526.121
764,2048,medium_variant,85,477.865
764,2048,medium_variant,86,431.763
764,2048,medium_variant,87,387.434
764,2048,medium_variant,88,340.941
764,2048,medium_variant,89,300.791
764,2048,medium_variant,90,264.407
764,2048,medium_variant,91,222.887
764,2048,medium_variant,92,176.583
764,2048,medium_variant,93,139.432
764,2048,medium_variant,94,117.003
764,2048,medium_variant,95,98.661
764,2048,medium_variant,96,77.09
764,2048,medium_variant,97,52.289
764,2048,medium_variant,98,41.614
764,2048,medium_variant,99,26.232
764,2048,medium_variant,100,54.068
764,2049,medium_variant,0,535.359
764,2049,medium_variant,1,540.474
764,2049,medium_variant,2,545.649
764,2049,medium_variant,3,550.867
764,2049,medium_variant,4,556.447
764,2049,medium_variant,5,561.49
764,2049,medium_variant,6,566.572
764,2049,medium_variant,7,571.676
764,2049,medium_variant,8,576.784
764,2049,medium_variant,9,581.831
764,2049,medium_variant,10,586.752
764,2049,medium_variant,11,591.767
764,2049,medium_variant,12,596.954
764,2049,medium_variant,13,602.153
764,2049,medium_variant,14,607.18
764,2049,medium_variant,15,612.136
764,2049,medium_variant,16,616.404
764,2049,medium_variant,17,619.678
764,2049,medium_variant,18,622.252
764,2049,medium_variant,19,624.993
764,2049,medium_variant,20,628.044
764,2049,medium_variant,21,630.291
764,2049,medium_variant,22,631.368
764,2049,medium_variant,23,631.96
764,2049,medium_variant,24,633.19
764,2049,medium_variant,25,634.921
764,2049,medium_variant,26,638.165
764,2049,medium_variant,27,643.572
764,2049,medium_variant,28,650.83
764,2049,medium_variant,29,658.403
764,2049,medium_variant,30,665.902
764,2049,medium_variant,31,676.854
764,2049,medium_variant,32,692.634
764,2049,medium_variant,33,711.361
764,2049,medium_variant,34,729.994
764,2049,medium_variant,35,749.409
764,2049,medium_variant,36,765.674
764,2049,medium_variant,37,776.608
764,2049,medium_variant,38,784.034
764,2049,medium_variant,39,792.203
764,2049,medium_variant,40,800.56
764,2049,medium_variant,41,808.406
764,2049,medium_variant,42,815.914
764,2049,medium_variant,43,823.379
764,2049,medium_variant,44,830.027
764,2049,medium_variant,45,834.942
764,2049,medium_variant,46,844.039
764,2049,medium_variant,47,859.843
764,2049,medium_variant,48,879.183
764,2049,medium_variant,49,896.477
764,2049,medium_variant,50,912.979
764,2049,medium_variant,51,923.899
764,2049,medium_variant,52,926.333
764,2049,medium_variant,53,922.406
764,2049,medium_variant,54,918.615
764,2049,medium_variant,55,915.413
764,2049,medium_variant,56,905.169
764,2049,medium_variant,57,885.299
764,2049,medium_variant,58,859.962
764,2049,medium_variant,59,835.17
764,2049,medium_variant,60,808.852
764,2049,medium_variant,61,792.057
764,2049,medium_variant,62,790.622
764,2049,medium_variant,63,799.447
764,2049,medium_variant,64,806.753
764,2049,medium_variant,65,813.888
764,2049,medium_variant,66,822.885
764,2049,medium_variant,67,833.248
764,2049,medium_variant,68,843.907
764,2049,medium_variant,69,854.206
764,2049,medium_variant,70,864.178
764,2049,medium_variant,71,869.308
764,2049,medium_variant,72,867.242
764,2049,medium_variant,73,859.411
764,2049,medium_variant,74,849.673
764,2049,medium_variant,75,837.342
764,2049,medium_variant,76,820.807
764,2049,medium_variant,77,799.68
764,2049,medium_variant,78,774.338
764,2049,medium_variant,79,746.358
764,2049,medium_variant,80,716.396
764,2049,medium_variant,81,680.675
764,2049,medium_variant,82,637.787
764,2049,medium_variant,83,590.019
764,2049,medium_variant,84,541.455
764,2049,medium_variant,85,491.747
764,2049,medium_variant,86,443.066
764,2049,medium_variant,87,397.061
764,2049,medium_variant,88,353.281
764,2049,medium_variant,89,306.764
764,2049,medium_variant,90,268.57
764,2049,medium_variant,91,235.32
764,2049,medium_variant,92,195.125
764,2049,medium_variant,93,148.162
764,2049,medium_variant,94,114.346
764,2049,medium_variant,95,97.287
764,2049,medium_variant,96,81.239
764,2049,medium_variant,97,62.543
764,2049,medium_variant,98,41.2
764,2049,medium_variant,99,28.078
764,2049,medium_variant,100,57.524
764,2050,medium_variant,0,530.081
764,2050,medium_variant,1,535.268
764,2050,medium_variant,2,540.466
764,2050,medium_variant,3,545.666
764,2050,medium_variant,4,550.865
764,2050,medium_variant,5,556.054
764,2050,medium_variant,6,561.228
764,2050,medium_variant,7,566.38
764,2050,medium_variant,8,571.505
764,2050,medium_variant,9,576.595
764,2050,medium_variant,10,581.586
764,2050,medium_variant,11,586.41
764,2050,medium_variant,12,591.361
764,2050,medium_variant,13,596.551
764,2050,medium_variant,14,601.794
764,2050,medium_variant,15,606.846
764,2050,medium_variant,16,611.817
764,2050,medium_variant,17,616.11
764,2050,medium_variant,18,619.421
764,2050,medium_variant,19,622.041
764,2050,medium_variant,20,624.824
764,2050,medium_variant,21,627.916
764,2050,medium_variant,22,630.195
764,2050,medium_variant,23,631.294
764,2050,medium_variant,24,631.896
764,2050,medium_variant,25,633.131
764,2050,medium_variant,26,634.862
764,2050,medium_variant,27,638.086
764,2050,medium_variant,28,643.444
764,2050,medium_variant,29,650.633
764,2050,medium_variant,30,658.131
764,2050,medium_variant,31,665.549
764,2050,medium_variant,32,676.41
764,2050,medium_variant,33,692.094
764,2050,medium_variant,34,710.718
764,2050,medium_variant,35,729.243
764,2050,medium_variant,36,748.542
764,2050,medium_variant,37,764.697
764,2050,medium_variant,38,775.533
764,2050,medium_variant,39,782.869
764,2050,medium_variant,40,790.939
764,2050,medium_variant,41,799.191
764,2050,medium_variant,42,806.93
764,2050,medium_variant,43,814.331
764,2050,medium_variant,44,821.684
764,2050,medium_variant,45,828.213
764,2050,medium_variant,46,833.005
764,2050,medium_variant,47,841.956
764,2050,medium_variant,48,857.582
764,2050,medium_variant,49,876.72
764,2050,medium_variant,50,893.809
764,2050,medium_variant,51,910.101
764,2050,medium_variant,52,920.802
764,2050,medium_variant,53,923.008
764,2050,medium_variant,54,918.849
764,2050,medium_variant,55,914.808
764,2050,medium_variant,56,911.325
764,2050,medium_variant,57,900.849
764,2050,medium_variant,58,880.831
764,2050,medium_variant,59,855.383
764,2050,medium_variant,60,830.43
764,2050,medium_variant,61,803.905
764,2050,medium_variant,62,786.84
764,2050,medium_variant,63,785.052
764,2050,medium_variant,64,793.436
764,2050,medium_variant,65,800.243
764,2050,medium_variant,66,806.823
764,2050,medium_variant,67,815.108
764,2050,medium_variant,68,824.558
764,2050,medium_variant,69,834.144
764,2050,medium_variant,70,843.303
764,2050,medium_variant,71,852.05
764,2050,medium_variant,72,855.889
764,2050,medium_variant,73,852.481
764,2050,medium_variant,74,843.252
764,2050,medium_variant,75,832.08
764,2050,medium_variant,76,818.329
764,2050,medium_variant,77,800.181
764,2050,medium_variant,78,777.159
764,2050,medium_variant,79,749.776
764,2050,medium_variant,80,719.864
764,2050,medium_variant,81,688.069
764,2050,medium_variant,82,650.673
764,2050,medium_variant,83,606.338
764,2050,medium_variant,84,557.364
764,2050,medium_variant,85,507.779
764,2050,medium_variant,86,457.246
764,2050,medium_variant,87,408.155
764,2050,medium_variant,88,362.26
764,2050,medium_variant,89,319.043
764,2050,medium_variant,90,272.515
764,2050,medium_variant,91,236.289
764,2050,medium_variant,92,206.18
764,2050,medium_variant,93,167.322
764,2050,medium_variant,94,119.716
764,2050,medium_variant,95,89.242
764,2050,medium_variant,96,77.555
764,2050,medium_variant,97,63.804
764,2050,medium_variant,98,47.988
764,2050,medium_variant,99,30.106
764,2050,medium_variant,100,61.37
764,2051,medium_variant,0,525.706
764,2051,medium_variant,1,530.477
764,2051,medium_variant,2,535.555
764,2051,medium_variant,3,540.674
764,2051,medium_variant,4,545.824
764,2051,medium_variant,5,550.996
764,2051,medium_variant,6,556.182
764,2051,medium_variant,7,561.376
764,2051,medium_variant,8,566.548
764,2051,medium_variant,9,571.68
764,2051,medium_variant,10,576.773
764,2051,medium_variant,11,581.778
764,2051,medium_variant,12,586.623
764,2051,medium_variant,13,591.602
764,2051,medium_variant,14,596.833
764,2051,medium_variant,15,602.124
764,2051,medium_variant,16,607.221
764,2051,medium_variant,17,612.236
764,2051,medium_variant,18,616.565
764,2051,medium_variant,19,619.898
764,2051,medium_variant,20,622.528
764,2051,medium_variant,21,625.318
764,2051,medium_variant,22,628.413
764,2051,medium_variant,23,630.678
764,2051,medium_variant,24,631.741
764,2051,medium_variant,25,632.291
764,2051,medium_variant,26,633.468
764,2051,medium_variant,27,635.134
764,2051,medium_variant,28,638.292
764,2051,medium_variant,29,643.586
764,2051,medium_variant,30,650.71
764,2051,medium_variant,31,658.137
764,2051,medium_variant,32,665.478
764,2051,medium_variant,33,676.26
764,2051,medium_variant,34,691.863
764,2051,medium_variant,35,710.404
764,2051,medium_variant,36,728.841
764,2051,medium_variant,37,748.046
764,2051,medium_variant,38,764.105
764,2051,medium_variant,39,774.848
764,2051,medium_variant,40,782.087
764,2051,medium_variant,41,790.052
764,2051,medium_variant,42,798.188
764,2051,medium_variant,43,805.808
764,2051,medium_variant,44,813.087
764,2051,medium_variant,45,820.311
764,2051,medium_variant,46,826.701
764,2051,medium_variant,47,831.347
764,2051,medium_variant,48,840.117
764,2051,medium_variant,49,855.513
764,2051,medium_variant,50,874.386
764,2051,medium_variant,51,891.202
764,2051,medium_variant,52,907.206
764,2051,medium_variant,53,917.626
764,2051,medium_variant,54,919.57
764,2051,medium_variant,55,915.157
764,2051,medium_variant,56,910.828
764,2051,medium_variant,57,907.01
764,2051,medium_variant,58,896.24
764,2051,medium_variant,59,876
764,2051,medium_variant,60,850.351
764,2051,medium_variant,61,825.129
764,2051,medium_variant,62,798.281
764,2051,medium_variant,63,780.761
764,2051,medium_variant,64,778.334
764,2051,medium_variant,65,785.927
764,2051,medium_variant,66,791.868
764,2051,medium_variant,67,797.497
764,2051,medium_variant,68,804.695
764,2051,medium_variant,69,812.902
764,2051,medium_variant,70,821.109
764,2051,medium_variant,71,828.818
764,2051,medium_variant,72,836.071
764,2051,medium_variant,73,838.221
764,2051,medium_variant,74,832.874
764,2051,medium_variant,75,821.546
764,2051,medium_variant,76,808.334
764,2051,medium_variant,77,792.642
764,2051,medium_variant,78,772.471
764,2051,medium_variant,79,747.308
764,2051,medium_variant,80,717.805
764,2051,medium_variant,81,685.97
764,2051,medium_variant,82,652.406
764,2051,medium_variant,83,613.811
764,2051,medium_variant,84,569.067
764,2051,medium_variant,85,520.316
764,2051,medium_variant,86,470.288
764,2051,medium_variant,87,421.347
764,2051,medium_variant,88,375.465
764,2051,medium_variant,89,330.368
764,2051,medium_variant,90,285.641
764,2051,medium_variant,91,242.01
764,2051,medium_variant,92,210.284
764,2051,medium_variant,93,182.71
764,2051,medium_variant,94,147.392
764,2051,medium_variant,95,104.329
764,2051,medium_variant,96,83.12
764,2051,medium_variant,97,68.58
764,2051,medium_variant,98,51.661
764,2051,medium_variant,99,32.363
764,2051,medium_variant,100,65.678
764,2052,medium_variant,0,521.678
764,2052,medium_variant,1,526.448
764,2052,medium_variant,2,530.809
764,2052,medium_variant,3,535.775
764,2052,medium_variant,4,540.815
764,2052,medium_variant,5,545.915
764,2052,medium_variant,6,551.06
764,2052,medium_variant,7,556.242
764,2052,medium_variant,8,561.454
764,2052,medium_variant,9,566.645
764,2052,medium_variant,10,571.785
764,2052,medium_variant,11,576.88
764,2052,medium_variant,12,581.899
764,2052,medium_variant,13,586.762
764,2052,medium_variant,14,591.771
764,2052,medium_variant,15,597.042
764,2052,medium_variant,16,602.38
764,2052,medium_variant,17,607.522
764,2052,medium_variant,18,612.581
764,2052,medium_variant,19,616.944
764,2052,medium_variant,20,620.299
764,2052,medium_variant,21,622.939
764,2052,medium_variant,22,625.735
764,2052,medium_variant,23,628.832
764,2052,medium_variant,24,631.084
764,2052,medium_variant,25,632.11
764,2052,medium_variant,26,632.607
764,2052,medium_variant,27,633.727
764,2052,medium_variant,28,635.329
764,2052,medium_variant,29,638.42
764,2052,medium_variant,30,643.648
764,2052,medium_variant,31,650.707
764,2052,medium_variant,32,658.061
764,2052,medium_variant,33,665.324
764,2052,medium_variant,34,676.026
764,2052,medium_variant,35,691.546
764,2052,medium_variant,36,710.001
764,2052,medium_variant,37,728.348
764,2052,medium_variant,38,747.456
764,2052,medium_variant,39,763.419
764,2052,medium_variant,40,774.066
764,2052,medium_variant,41,781.208
764,2052,medium_variant,42,789.067
764,2052,medium_variant,43,797.087
764,2052,medium_variant,44,804.585
764,2052,medium_variant,45,811.742
764,2052,medium_variant,46,818.837
764,2052,medium_variant,47,825.086
764,2052,medium_variant,48,829.586
764,2052,medium_variant,49,838.173
764,2052,medium_variant,50,853.336
764,2052,medium_variant,51,871.942
764,2052,medium_variant,52,888.483
764,2052,medium_variant,53,904.197
764,2052,medium_variant,54,914.335
764,2052,medium_variant,55,916.017
764,2052,medium_variant,56,911.351
764,2052,medium_variant,57,906.735
764,2052,medium_variant,58,902.582
764,2052,medium_variant,59,891.517
764,2052,medium_variant,60,871.058
764,2052,medium_variant,61,845.211
764,2052,medium_variant,62,819.723
764,2052,medium_variant,63,792.555
764,2052,medium_variant,64,774.581
764,2052,medium_variant,65,771.518
764,2052,medium_variant,66,778.317
764,2052,medium_variant,67,783.392
764,2052,medium_variant,68,788.068
764,2052,medium_variant,69,794.176
764,2052,medium_variant,70,801.139
764,2052,medium_variant,71,807.966
764,2052,medium_variant,72,814.223
764,2052,medium_variant,73,819.981
764,2052,medium_variant,74,820.44
764,2052,medium_variant,75,813.152
764,2052,medium_variant,76,799.727
764,2052,medium_variant,77,784.475
764,2052,medium_variant,78,766.842
764,2052,medium_variant,79,744.651
764,2052,medium_variant,80,717.347
764,2052,medium_variant,81,685.727
764,2052,medium_variant,82,651.972
764,2052,medium_variant,83,616.643
764,2052,medium_variant,84,576.851
764,2052,medium_variant,85,531.705
764,2052,medium_variant,86,483.184
764,2052,medium_variant,87,432.718
764,2052,medium_variant,88,385.376
764,2052,medium_variant,89,342.711
764,2052,medium_variant,90,298.418
764,2052,medium_variant,91,252.185
764,2052,medium_variant,92,211.457
764,2052,medium_variant,93,184.238
764,2052,medium_variant,94,159.205
764,2052,medium_variant,95,127.432
764,2052,medium_variant,96,88.92
764,2052,medium_variant,97,73.655
764,2052,medium_variant,98,55.602
764,2052,medium_variant,99,34.806
764,2052,medium_variant,100,70.393
764,2053,medium_variant,0,518.001
764,2053,medium_variant,1,522.353
764,2053,medium_variant,2,526.85
764,2053,medium_variant,3,531.057
764,2053,medium_variant,4,535.911
764,2053,medium_variant,5,540.872
764,2053,medium_variant,6,545.921
764,2053,medium_variant,7,551.038
764,2053,medium_variant,8,556.215
764,2053,medium_variant,9,561.445
764,2053,medium_variant,10,566.654
764,2053,medium_variant,11,571.8
764,2053,medium_variant,12,576.897
764,2053,medium_variant,13,581.928
764,2053,medium_variant,14,586.811
764,2053,medium_variant,15,591.847
764,2053,medium_variant,16,597.158
764,2053,medium_variant,17,602.542
764,2053,medium_variant,18,607.728
764,2053,medium_variant,19,612.829
764,2053,medium_variant,20,617.226
764,2053,medium_variant,21,620.603
764,2053,medium_variant,22,623.252
764,2053,medium_variant,23,626.054
764,2053,medium_variant,24,629.154
764,2053,medium_variant,25,631.391
764,2053,medium_variant,26,632.381
764,2053,medium_variant,27,632.826
764,2053,medium_variant,28,633.887
764,2053,medium_variant,29,635.424
764,2053,medium_variant,30,638.448
764,2053,medium_variant,31,643.61
764,2053,medium_variant,32,650.602
764,2053,medium_variant,33,657.882
