country,year,variant,age1yearinterval,population
31,2023,medium_variant,65,92.685
31,2023,medium_variant,66,85.069
31,2023,medium_variant,67,77.731
31,2023,medium_variant,68,70.11
31,2023,medium_variant,69,62.417
31,2023,medium_variant,70,55.007
31,2023,medium_variant,71,48.034
31,2023,medium_variant,72,41.533
31,2023,medium_variant,73,35.317
31,2023,medium_variant,74,29.344
31,2023,medium_variant,75,24.46
31,2023,medium_variant,76,21.043
31,2023,medium_variant,77,18.731
31,2023,medium_variant,78,16.652
31,2023,medium_variant,79,14.821
31,2023,medium_variant,80,13.657
31,2023,medium_variant,81,13.229
31,2023,medium_variant,82,13.269
31,2023,medium_variant,83,13.53
31,2023,medium_variant,84,14.167
31,2023,medium_variant,85,14.006
31,2023,medium_variant,86,12.467
31,2023,medium_variant,87,10.086
31,2023,medium_variant,88,7.743
31,2023,medium_variant,89,5.648
31,2023,medium_variant,90,4.366
31,2023,medium_variant,91,3.359
31,2023,medium_variant,92,2.519
31,2023,medium_variant,93,1.799
31,2023,medium_variant,94,1.359
31,2023,medium_variant,95,1.088
31,2023,medium_variant,96,0.778
31,2023,medium_variant,97,0.43
31,2023,medium_variant,98,0.276
31,2023,medium_variant,99,0.132
31,2023,medium_variant,100,0.148
31,2024,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2024,medium_variant,0,135.595
31,2024,medium_variant,1,139.261
31,2024,medium_variant,2,143.388
31,2024,medium_variant,3,147.795
31,2024,medium_variant,4,146.563
31,2024,medium_variant,5,154.127
31,2024,medium_variant,6,160.729
31,2024,medium_variant,7,166.224
31,2024,medium_variant,8,170.468
31,2024,medium_variant,9,173.991
31,2024,medium_variant,10,177.325
31,2024,medium_variant,11,176.945
31,2024,medium_variant,12,171.352
31,2024,medium_variant,13,162.431
31,2024,medium_variant,14,153.625
31,2024,medium_variant,15,144.319
31,2024,medium_variant,16,136.721
31,2024,medium_variant,17,132.303
31,2024,medium_variant,18,130.185
31,2024,medium_variant,19,127.93
31,2024,medium_variant,20,125.921
31,2024,medium_variant,21,125.428
31,2024,medium_variant,22,126.808
31,2024,medium_variant,23,129.679
31,2024,medium_variant,24,132.973
31,2024,medium_variant,25,136.505
31,2024,medium_variant,26,141.561
31,2024,medium_variant,27,148.544
31,2024,medium_variant,28,156.635
31,2024,medium_variant,29,164.533
31,2024,medium_variant,30,172.408
31,2024,medium_variant,31,178.893
31,2024,medium_variant,32,183.144
31,2024,medium_variant,33,185.598
31,2024,medium_variant,34,187.73
31,2024,medium_variant,35,189.477
31,2024,medium_variant,36,189.168
31,2024,medium_variant,37,186.194
31,2024,medium_variant,38,181.282
31,2024,medium_variant,39,176.022
31,2024,medium_variant,40,170.395
31,2024,medium_variant,41,164.043
31,2024,medium_variant,42,157.043
31,2024,medium_variant,43,149.761
31,2024,medium_variant,44,142.389
31,2024,medium_variant,45,134.781
31,2024,medium_variant,46,128.833
31,2024,medium_variant,47,125.478
31,2024,medium_variant,48,123.942
31,2024,medium_variant,49,122.445
31,2024,medium_variant,50,121.249
31,2024,medium_variant,51,120.537
31,2024,medium_variant,52,120.191
31,2024,medium_variant,53,120.161
31,2024,medium_variant,54,120.23
31,2024,medium_variant,55,120.101
31,2024,medium_variant,56,120.717
31,2024,medium_variant,57,122.417
31,2024,medium_variant,58,124.501
31,2024,medium_variant,59,126.168
31,2024,medium_variant,60,127.861
31,2024,medium_variant,61,126.907
31,2024,medium_variant,62,121.983
31,2024,medium_variant,63,114.362
31,2024,medium_variant,64,106.747
31,2024,medium_variant,65,98.725
31,2024,medium_variant,66,90.651
31,2024,medium_variant,67,83.012
31,2024,medium_variant,68,75.662
31,2024,medium_variant,69,68.039
31,2024,medium_variant,70,60.348
31,2024,medium_variant,71,52.978
31,2024,medium_variant,72,46.1
31,2024,medium_variant,73,39.727
31,2024,medium_variant,74,33.634
31,2024,medium_variant,75,27.784
31,2024,medium_variant,76,23.007
31,2024,medium_variant,77,19.669
31,2024,medium_variant,78,17.412
31,2024,medium_variant,79,15.395
31,2024,medium_variant,80,13.645
31,2024,medium_variant,81,12.481
31,2024,medium_variant,82,11.932
31,2024,medium_variant,83,11.784
31,2024,medium_variant,84,11.87
31,2024,medium_variant,85,12.318
31,2024,medium_variant,86,12.083
31,2024,medium_variant,87,10.658
31,2024,medium_variant,88,8.51
31,2024,medium_variant,89,6.315
31,2024,medium_variant,90,4.452
31,2024,medium_variant,91,3.517
31,2024,medium_variant,92,2.664
31,2024,medium_variant,93,1.841
31,2024,medium_variant,94,1.265
31,2024,medium_variant,95,0.984
31,2024,medium_variant,96,0.781
31,2024,medium_variant,97,0.55
31,2024,medium_variant,98,0.293
31,2024,medium_variant,99,0.143
31,2024,medium_variant,100,0.165
31,2025,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,0,137.254
31,2025,medium_variant,1,137.175
31,2025,medium_variant,2,138.714
31,2025,medium_variant,3,141.557
31,2025,medium_variant,4,145.392
31,2025,medium_variant,5,149.904
31,2025,medium_variant,6,154.779
31,2025,medium_variant,7,159.705
31,2025,medium_variant,8,164.367
31,2025,medium_variant,9,168.452
31,2025,medium_variant,10,172.492
31,2025,medium_variant,11,177.018
31,2025,medium_variant,12,177.49
31,2025,medium_variant,13,171.905
31,2025,medium_variant,14,162.485
31,2025,medium_variant,15,153.516
31,2025,medium_variant,16,144.216
31,2025,medium_variant,17,136.621
31,2025,medium_variant,18,132.203
31,2025,medium_variant,19,130.083
31,2025,medium_variant,20,127.824
31,2025,medium_variant,21,125.81
31,2025,medium_variant,22,125.312
31,2025,medium_variant,23,126.686
31,2025,medium_variant,24,129.552
31,2025,medium_variant,25,132.838
31,2025,medium_variant,26,136.362
31,2025,medium_variant,27,141.407
31,2025,medium_variant,28,148.375
31,2025,medium_variant,29,156.446
31,2025,medium_variant,30,164.325
31,2025,medium_variant,31,172.181
31,2025,medium_variant,32,178.647
31,2025,medium_variant,33,182.881
31,2025,medium_variant,34,185.319
31,2025,medium_variant,35,187.435
31,2025,medium_variant,36,189.166
31,2025,medium_variant,37,188.843
31,2025,medium_variant,38,185.858
31,2025,medium_variant,39,180.938
31,2025,medium_variant,40,175.669
31,2025,medium_variant,41,170.032
31,2025,medium_variant,42,163.671
31,2025,medium_variant,43,156.667
31,2025,medium_variant,44,149.381
31,2025,medium_variant,45,142.002
31,2025,medium_variant,46,134.383
31,2025,medium_variant,47,128.42
31,2025,medium_variant,48,125.041
31,2025,medium_variant,49,123.476
31,2025,medium_variant,50,121.943
31,2025,medium_variant,51,120.705
31,2025,medium_variant,52,119.941
31,2025,medium_variant,53,119.53
31,2025,medium_variant,54,119.423
31,2025,medium_variant,55,119.412
31,2025,medium_variant,56,119.203
31,2025,medium_variant,57,119.718
31,2025,medium_variant,58,121.283
31,2025,medium_variant,59,123.215
31,2025,medium_variant,60,124.734
31,2025,medium_variant,61,126.279
31,2025,medium_variant,62,125.199
31,2025,medium_variant,63,120.188
31,2025,medium_variant,64,112.508
31,2025,medium_variant,65,104.838
31,2025,medium_variant,66,96.774
31,2025,medium_variant,67,88.665
31,2025,medium_variant,68,81.0
31,2025,medium_variant,69,73.634
31,2025,medium_variant,70,66.006
31,2025,medium_variant,71,58.312
31,2025,medium_variant,72,50.979
31,2025,medium_variant,73,44.192
31,2025,medium_variant,74,37.944
31,2025,medium_variant,75,31.971
31,2025,medium_variant,76,26.24
31,2025,medium_variant,77,21.567
31,2025,medium_variant,78,18.307
31,2025,medium_variant,79,16.104
31,2025,medium_variant,80,14.147
31,2025,medium_variant,81,12.477
31,2025,medium_variant,82,11.313
31,2025,medium_variant,83,10.643
31,2025,medium_variant,84,10.306
31,2025,medium_variant,85,10.219
31,2025,medium_variant,86,10.477
31,2025,medium_variant,87,10.169
31,2025,medium_variant,88,8.856
31,2025,medium_variant,89,6.942
31,2025,medium_variant,90,4.892
31,2025,medium_variant,91,3.26
31,2025,medium_variant,92,2.67
31,2025,medium_variant,93,1.972
31,2025,medium_variant,94,1.164
31,2025,medium_variant,95,0.733
31,2025,medium_variant,96,0.611
31,2025,medium_variant,97,0.474
31,2025,medium_variant,98,0.322
31,2025,medium_variant,99,0.156
31,2025,medium_variant,100,0.182
31,2026,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2026,medium_variant,0,136.869
31,2026,medium_variant,1,136.324
31,2026,medium_variant,2,136.866
31,2026,medium_variant,3,138.797
31,2026,medium_variant,4,141.841
31,2026,medium_variant,5,145.722
31,2026,medium_variant,6,150.128
31,2026,medium_variant,7,154.745
31,2026,medium_variant,8,159.485
31,2026,medium_variant,9,164.148
31,2026,medium_variant,10,168.346
31,2026,medium_variant,11,172.422
31,2026,medium_variant,12,176.945
31,2026,medium_variant,13,177.415
31,2026,medium_variant,14,171.828
31,2026,medium_variant,15,162.407
31,2026,medium_variant,16,153.436
31,2026,medium_variant,17,144.133
31,2026,medium_variant,18,136.535
31,2026,medium_variant,19,132.115
31,2026,medium_variant,20,129.994
31,2026,medium_variant,21,127.733
31,2026,medium_variant,22,125.716
31,2026,medium_variant,23,125.213
31,2026,medium_variant,24,126.58
31,2026,medium_variant,25,129.436
31,2026,medium_variant,26,132.712
31,2026,medium_variant,27,136.225
31,2026,medium_variant,28,141.256
31,2026,medium_variant,29,148.207
31,2026,medium_variant,30,156.26
31,2026,medium_variant,31,164.119
31,2026,medium_variant,32,171.954
31,2026,medium_variant,33,178.399
31,2026,medium_variant,34,182.612
31,2026,medium_variant,35,185.03
31,2026,medium_variant,36,187.125
31,2026,medium_variant,37,188.833
31,2026,medium_variant,38,188.489
31,2026,medium_variant,39,185.484
31,2026,medium_variant,40,180.545
31,2026,medium_variant,41,175.254
31,2026,medium_variant,42,169.592
31,2026,medium_variant,43,163.209
31,2026,medium_variant,44,156.187
31,2026,medium_variant,45,148.883
31,2026,medium_variant,46,141.482
31,2026,medium_variant,47,133.837
31,2026,medium_variant,48,127.838
31,2026,medium_variant,49,124.41
31,2026,medium_variant,50,122.785
31,2026,medium_variant,51,121.185
31,2026,medium_variant,52,119.873
31,2026,medium_variant,53,119.028
31,2026,medium_variant,54,118.529
31,2026,medium_variant,55,118.328
31,2026,medium_variant,56,118.218
31,2026,medium_variant,57,117.913
31,2026,medium_variant,58,118.298
31,2026,medium_variant,59,119.686
31,2026,medium_variant,60,121.414
31,2026,medium_variant,61,122.739
31,2026,medium_variant,62,124.093
31,2026,medium_variant,63,122.848
31,2026,medium_variant,64,117.71
31,2026,medium_variant,65,109.935
31,2026,medium_variant,66,102.182
31,2026,medium_variant,67,94.048
31,2026,medium_variant,68,85.905
31,2026,medium_variant,69,78.249
31,2026,medium_variant,70,70.929
31,2026,medium_variant,71,63.359
31,2026,medium_variant,72,55.732
31,2026,medium_variant,73,48.509
31,2026,medium_variant,74,41.889
31,2026,medium_variant,75,35.843
31,2026,medium_variant,76,30.072
31,2026,medium_variant,77,24.551
31,2026,medium_variant,78,20.057
31,2026,medium_variant,79,16.92
31,2026,medium_variant,80,14.8
31,2026,medium_variant,81,12.934
31,2026,medium_variant,82,11.365
31,2026,medium_variant,83,10.253
31,2026,medium_variant,84,9.562
31,2026,medium_variant,85,9.164
31,2026,medium_variant,86,9.078
31,2026,medium_variant,87,9.254
31,2026,medium_variant,88,8.907
31,2026,medium_variant,89,7.686
31,2026,medium_variant,90,5.914
31,2026,medium_variant,91,4.116
31,2026,medium_variant,92,2.778
31,2026,medium_variant,93,2.27
31,2026,medium_variant,94,1.669
31,2026,medium_variant,95,0.976
31,2026,medium_variant,96,0.655
31,2026,medium_variant,97,0.509
31,2026,medium_variant,98,0.346
31,2026,medium_variant,99,0.168
31,2026,medium_variant,100,0.199
31,2027,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2027,medium_variant,0,135.107
31,2027,medium_variant,1,132.559
31,2027,medium_variant,2,135.42
31,2027,medium_variant,3,136.583
31,2027,medium_variant,4,138.907
31,2027,medium_variant,5,142.152
31,2027,medium_variant,6,146.081
31,2027,medium_variant,7,150.382
31,2027,medium_variant,8,154.74
31,2027,medium_variant,9,159.296
31,2027,medium_variant,10,163.961
31,2027,medium_variant,11,168.273
31,2027,medium_variant,12,172.386
31,2027,medium_variant,13,176.906
31,2027,medium_variant,14,177.373
31,2027,medium_variant,15,171.784
31,2027,medium_variant,16,162.36
31,2027,medium_variant,17,153.386
31,2027,medium_variant,18,144.078
31,2027,medium_variant,19,136.476
31,2027,medium_variant,20,132.054
31,2027,medium_variant,21,129.931
31,2027,medium_variant,22,127.667
31,2027,medium_variant,23,125.646
31,2027,medium_variant,24,125.138
31,2027,medium_variant,25,126.498
31,2027,medium_variant,26,129.345
31,2027,medium_variant,27,132.611
31,2027,medium_variant,28,136.113
31,2027,medium_variant,29,141.132
31,2027,medium_variant,30,148.068
31,2027,medium_variant,31,156.103
31,2027,medium_variant,32,163.944
31,2027,medium_variant,33,171.76
31,2027,medium_variant,34,178.186
31,2027,medium_variant,35,182.379
31,2027,medium_variant,36,184.777
31,2027,medium_variant,37,186.851
31,2027,medium_variant,38,188.537
31,2027,medium_variant,39,188.172
31,2027,medium_variant,40,185.146
31,2027,medium_variant,41,180.186
31,2027,medium_variant,42,174.873
31,2027,medium_variant,43,169.185
31,2027,medium_variant,44,162.779
31,2027,medium_variant,45,155.736
31,2027,medium_variant,46,148.414
31,2027,medium_variant,47,140.989
31,2027,medium_variant,48,133.316
31,2027,medium_variant,49,127.28
31,2027,medium_variant,50,123.803
31,2027,medium_variant,51,122.117
31,2027,medium_variant,52,120.451
31,2027,medium_variant,53,119.064
31,2027,medium_variant,54,118.137
31,2027,medium_variant,55,117.552
31,2027,medium_variant,56,117.256
31,2027,medium_variant,57,117.047
31,2027,medium_variant,58,116.645
31,2027,medium_variant,59,116.9
31,2027,medium_variant,60,118.113
31,2027,medium_variant,61,119.636
31,2027,medium_variant,62,120.767
31,2027,medium_variant,63,121.932
31,2027,medium_variant,64,120.521
31,2027,medium_variant,65,115.255
31,2027,medium_variant,66,107.384
31,2027,medium_variant,67,99.546
31,2027,medium_variant,68,91.34
31,2027,medium_variant,69,83.161
31,2027,medium_variant,70,75.513
31,2027,medium_variant,71,68.237
31,2027,medium_variant,72,60.724
31,2027,medium_variant,73,53.162
31,2027,medium_variant,74,46.049
31,2027,medium_variant,75,39.594
31,2027,medium_variant,76,33.749
31,2027,medium_variant,77,28.18
31,2027,medium_variant,78,22.867
31,2027,medium_variant,79,18.55
31,2027,medium_variant,80,15.536
31,2027,medium_variant,81,13.499
31,2027,medium_variant,82,11.724
31,2027,medium_variant,83,10.256
31,2027,medium_variant,84,9.194
31,2027,medium_variant,85,8.483
31,2027,medium_variant,86,8.024
31,2027,medium_variant,87,7.939
31,2027,medium_variant,88,8.033
31,2027,medium_variant,89,7.647
31,2027,medium_variant,90,6.518
31,2027,medium_variant,91,4.888
31,2027,medium_variant,92,3.342
31,2027,medium_variant,93,2.297
31,2027,medium_variant,94,1.87
31,2027,medium_variant,95,1.367
31,2027,medium_variant,96,0.789
31,2027,medium_variant,97,0.543
31,2027,medium_variant,98,0.37
31,2027,medium_variant,99,0.181
31,2027,medium_variant,100,0.217
31,2028,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2028,medium_variant,0,132.596
31,2028,medium_variant,1,130.469
31,2028,medium_variant,2,130.169
31,2028,medium_variant,3,134.538
31,2028,medium_variant,4,136.323
31,2028,medium_variant,5,139.039
31,2028,medium_variant,6,142.486
31,2028,medium_variant,7,146.464
31,2028,medium_variant,8,150.66
31,2028,medium_variant,9,154.762
31,2028,medium_variant,10,159.133
31,2028,medium_variant,11,163.802
31,2028,medium_variant,12,168.228
31,2028,medium_variant,13,172.378
31,2028,medium_variant,14,176.897
31,2028,medium_variant,15,177.362
31,2028,medium_variant,16,171.769
31,2028,medium_variant,17,162.34
31,2028,medium_variant,18,153.361
31,2028,medium_variant,19,144.046
31,2028,medium_variant,20,136.439
31,2028,medium_variant,21,132.014
31,2028,medium_variant,22,129.889
31,2028,medium_variant,23,127.622
31,2028,medium_variant,24,125.597
31,2028,medium_variant,25,125.084
31,2028,medium_variant,26,126.437
31,2028,medium_variant,27,129.275
31,2028,medium_variant,28,132.532
31,2028,medium_variant,29,136.025
31,2028,medium_variant,30,141.032
31,2028,medium_variant,31,147.953
31,2028,medium_variant,32,155.972
31,2028,medium_variant,33,163.796
31,2028,medium_variant,34,171.595
31,2028,medium_variant,35,178.002
31,2028,medium_variant,36,182.176
31,2028,medium_variant,37,184.555
31,2028,medium_variant,38,186.608
31,2028,medium_variant,39,188.273
31,2028,medium_variant,40,187.886
31,2028,medium_variant,41,184.839
31,2028,medium_variant,42,179.858
31,2028,medium_variant,43,174.521
31,2028,medium_variant,44,168.807
31,2028,medium_variant,45,162.375
31,2028,medium_variant,46,155.312
31,2028,medium_variant,47,147.969
31,2028,medium_variant,48,140.52
31,2028,medium_variant,49,132.818
31,2028,medium_variant,50,126.744
31,2028,medium_variant,51,123.217
31,2028,medium_variant,52,121.47
31,2028,medium_variant,53,119.737
31,2028,medium_variant,54,118.275
31,2028,medium_variant,55,117.266
31,2028,medium_variant,56,116.593
31,2028,medium_variant,57,116.203
31,2028,medium_variant,58,115.895
31,2028,medium_variant,59,115.396
31,2028,medium_variant,60,115.522
31,2028,medium_variant,61,116.558
31,2028,medium_variant,62,117.879
31,2028,medium_variant,63,118.815
31,2028,medium_variant,64,119.79
31,2028,medium_variant,65,118.213
31,2028,medium_variant,66,112.818
31,2028,medium_variant,67,104.85
31,2028,medium_variant,68,96.926
31,2028,medium_variant,69,88.647
31,2028,medium_variant,70,80.431
31,2028,medium_variant,71,72.789
31,2028,medium_variant,72,65.556
31,2028,medium_variant,73,58.099
31,2028,medium_variant,74,50.601
31,2028,medium_variant,75,43.595
31,2028,medium_variant,76,37.305
31,2028,medium_variant,77,31.66
31,2028,medium_variant,78,26.292
31,2028,medium_variant,79,21.187
31,2028,medium_variant,80,17.046
31,2028,medium_variant,81,14.154
31,2028,medium_variant,82,12.2
31,2028,medium_variant,83,10.516
31,2028,medium_variant,84,9.148
31,2028,medium_variant,85,8.137
31,2028,medium_variant,86,7.405
31,2028,medium_variant,87,6.884
31,2028,medium_variant,88,6.801
31,2028,medium_variant,89,6.812
31,2028,medium_variant,90,6.387
31,2028,medium_variant,91,5.35
31,2028,medium_variant,92,3.862
31,2028,medium_variant,93,2.567
31,2028,medium_variant,94,1.817
31,2028,medium_variant,95,1.469
31,2028,medium_variant,96,1.064
31,2028,medium_variant,97,0.601
31,2028,medium_variant,98,0.395
31,2028,medium_variant,99,0.194
31,2028,medium_variant,100,0.236
31,2029,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2029,medium_variant,0,130.314
31,2029,medium_variant,1,128.82
31,2029,medium_variant,2,128.731
31,2029,medium_variant,3,129.863
31,2029,medium_variant,4,133.632
31,2029,medium_variant,5,136.039
31,2029,medium_variant,6,139.148
31,2029,medium_variant,7,142.796
31,2029,medium_variant,8,146.822
31,2029,medium_variant,9,150.913
31,2029,medium_variant,10,154.756
31,2029,medium_variant,11,158.943
31,2029,medium_variant,12,163.613
31,2029,medium_variant,13,168.153
31,2029,medium_variant,14,172.34
31,2029,medium_variant,15,176.857
31,2029,medium_variant,16,177.319
31,2029,medium_variant,17,171.724
31,2029,medium_variant,18,162.292
31,2029,medium_variant,19,153.309
31,2029,medium_variant,20,143.99
31,2029,medium_variant,21,136.379
31,2029,medium_variant,22,131.951
31,2029,medium_variant,23,129.824
31,2029,medium_variant,24,127.554
31,2029,medium_variant,25,125.526
31,2029,medium_variant,26,125.008
31,2029,medium_variant,27,126.354
31,2029,medium_variant,28,129.183
31,2029,medium_variant,29,132.431
31,2029,medium_variant,30,135.913
31,2029,medium_variant,31,140.907
31,2029,medium_variant,32,147.813
31,2029,medium_variant,33,155.814
31,2029,medium_variant,34,163.62
31,2029,medium_variant,35,171.399
31,2029,medium_variant,36,177.787
31,2029,medium_variant,37,181.941
31,2029,medium_variant,38,184.3
31,2029,medium_variant,39,186.332
31,2029,medium_variant,40,187.975
31,2029,medium_variant,41,187.567
31,2029,medium_variant,42,184.499
31,2029,medium_variant,43,179.498
31,2029,medium_variant,44,174.139
31,2029,medium_variant,45,168.398
31,2029,medium_variant,46,161.943
31,2029,medium_variant,47,154.861
31,2029,medium_variant,48,147.499
31,2029,medium_variant,49,140.026
31,2029,medium_variant,50,132.296
31,2029,medium_variant,51,126.185
31,2029,medium_variant,52,122.608
31,2029,medium_variant,53,120.801
31,2029,medium_variant,54,119.001
31,2029,medium_variant,55,117.464
31,2029,medium_variant,56,116.374
31,2029,medium_variant,57,115.614
31,2029,medium_variant,58,115.129
31,2029,medium_variant,59,114.722
31,2029,medium_variant,60,114.126
31,2029,medium_variant,61,114.123
31,2029,medium_variant,62,114.983
31,2029,medium_variant,63,116.099
31,2029,medium_variant,64,116.842
31,2029,medium_variant,65,117.627
31,2029,medium_variant,66,115.884
31,2029,medium_variant,67,110.361
31,2029,medium_variant,68,102.297
31,2029,medium_variant,69,94.288
31,2029,medium_variant,70,85.937
31,2029,medium_variant,71,77.685
31,2029,medium_variant,72,70.052
31,2029,medium_variant,73,62.863
31,2029,medium_variant,74,55.463
31,2029,medium_variant,75,48.029
31,2029,medium_variant,76,41.133
31,2029,medium_variant,77,35.009
31,2029,medium_variant,78,29.565
31,2029,medium_variant,79,24.399
31,2029,medium_variant,80,19.502
31,2029,medium_variant,81,15.538
31,2029,medium_variant,82,12.769
31,2029,medium_variant,83,10.899
31,2029,medium_variant,84,9.305
31,2029,medium_variant,85,8.038
31,2029,medium_variant,86,7.078
31,2029,medium_variant,87,6.325
31,2029,medium_variant,88,5.743
31,2029,medium_variant,89,5.661
31,2029,medium_variant,90,5.59
31,2029,medium_variant,91,5.126
31,2029,medium_variant,92,4.181
31,2029,medium_variant,93,2.835
31,2029,medium_variant,94,1.792
31,2029,medium_variant,95,1.336
31,2029,medium_variant,96,1.069
31,2029,medium_variant,97,0.762
31,2029,medium_variant,98,0.414
31,2029,medium_variant,99,0.209
31,2029,medium_variant,100,0.256
31,2030,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,0,128.968
31,2030,medium_variant,1,127.774
31,2030,medium_variant,2,127.673
31,2030,medium_variant,3,128.539
31,2030,medium_variant,4,130.251
31,2030,medium_variant,5,132.682
31,2030,medium_variant,6,135.71
31,2030,medium_variant,7,139.21
31,2030,medium_variant,8,143.058
31,2030,medium_variant,9,147.13
31,2030,medium_variant,10,151.115
31,2030,medium_variant,11,154.698
31,2030,medium_variant,12,158.699
31,2030,medium_variant,13,163.37
31,2030,medium_variant,14,168.021
31,2030,medium_variant,15,172.244
31,2030,medium_variant,16,176.757
31,2030,medium_variant,17,177.217
31,2030,medium_variant,18,171.621
31,2030,medium_variant,19,162.19
31,2030,medium_variant,20,153.206
31,2030,medium_variant,21,143.885
31,2030,medium_variant,22,136.272
31,2030,medium_variant,23,131.844
31,2030,medium_variant,24,129.716
31,2030,medium_variant,25,127.444
31,2030,medium_variant,26,125.413
31,2030,medium_variant,27,124.89
31,2030,medium_variant,28,126.228
31,2030,medium_variant,29,129.048
31,2030,medium_variant,30,132.284
31,2030,medium_variant,31,135.755
31,2030,medium_variant,32,140.734
31,2030,medium_variant,33,147.623
31,2030,medium_variant,34,155.604
31,2030,medium_variant,35,163.389
31,2030,medium_variant,36,171.146
31,2030,medium_variant,37,177.512
31,2030,medium_variant,38,181.645
31,2030,medium_variant,39,183.983
31,2030,medium_variant,40,185.994
31,2030,medium_variant,41,187.615
31,2030,medium_variant,42,187.185
31,2030,medium_variant,43,184.098
31,2030,medium_variant,44,179.078
31,2030,medium_variant,45,173.698
31,2030,medium_variant,46,167.934
31,2030,medium_variant,47,161.457
31,2030,medium_variant,48,154.357
31,2030,medium_variant,49,146.979
31,2030,medium_variant,50,139.485
31,2030,medium_variant,51,131.73
31,2030,medium_variant,52,125.584
31,2030,medium_variant,53,121.959
31,2030,medium_variant,54,120.092
31,2030,medium_variant,55,118.226
31,2030,medium_variant,56,116.614
31,2030,medium_variant,57,115.443
31,2030,medium_variant,58,114.597
31,2030,medium_variant,59,114.017
31,2030,medium_variant,60,113.511
31,2030,medium_variant,61,112.818
31,2030,medium_variant,62,112.686
31,2030,medium_variant,63,113.369
31,2030,medium_variant,64,114.282
31,2030,medium_variant,65,114.829
31,2030,medium_variant,66,115.424
31,2030,medium_variant,67,113.516
31,2030,medium_variant,68,107.867
31,2030,medium_variant,69,99.711
31,2030,medium_variant,70,91.618
31,2030,medium_variant,71,83.2
31,2030,medium_variant,72,74.914
31,2030,medium_variant,73,67.291
31,2030,medium_variant,74,60.149
31,2030,medium_variant,75,52.809
31,2030,medium_variant,76,45.443
31,2030,medium_variant,77,38.658
31,2030,medium_variant,78,32.702
31,2030,medium_variant,79,27.461
31,2030,medium_variant,80,22.497
31,2030,medium_variant,81,17.811
31,2030,medium_variant,82,14.026
31,2030,medium_variant,83,11.381
31,2030,medium_variant,84,9.594
31,2030,medium_variant,85,8.091
31,2030,medium_variant,86,6.926
31,2030,medium_variant,87,6.016
31,2030,medium_variant,88,5.243
31,2030,medium_variant,89,4.6
31,2030,medium_variant,90,4.519
31,2030,medium_variant,91,4.367
31,2030,medium_variant,92,3.864
31,2030,medium_variant,93,3.011
31,2030,medium_variant,94,1.808
31,2030,medium_variant,95,1.016
31,2030,medium_variant,96,0.854
31,2030,medium_variant,97,0.668
31,2030,medium_variant,98,0.459
31,2030,medium_variant,99,0.226
31,2030,medium_variant,100,0.277
31,2031,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2031,medium_variant,0,128.819
31,2031,medium_variant,1,128.496
31,2031,medium_variant,2,127.635
31,2031,medium_variant,3,127.745
31,2031,medium_variant,4,128.722
31,2031,medium_variant,5,130.462
31,2031,medium_variant,6,132.842
31,2031,medium_variant,7,135.736
31,2031,medium_variant,8,139.141
31,2031,medium_variant,9,142.992
31,2031,medium_variant,10,147.126
31,2031,medium_variant,11,151.131
31,2031,medium_variant,12,154.714
31,2031,medium_variant,13,158.713
31,2031,medium_variant,14,163.378
31,2031,medium_variant,15,168.023
31,2031,medium_variant,16,172.239
31,2031,medium_variant,17,176.744
31,2031,medium_variant,18,177.197
31,2031,medium_variant,19,171.596
31,2031,medium_variant,20,162.163
31,2031,medium_variant,21,153.175
31,2031,medium_variant,22,143.85
31,2031,medium_variant,23,136.233
31,2031,medium_variant,24,131.799
31,2031,medium_variant,25,129.666
31,2031,medium_variant,26,127.388
31,2031,medium_variant,27,125.35
31,2031,medium_variant,28,124.819
31,2031,medium_variant,29,126.15
31,2031,medium_variant,30,128.961
31,2031,medium_variant,31,132.187
31,2031,medium_variant,32,135.646
31,2031,medium_variant,33,140.611
31,2031,medium_variant,34,147.482
31,2031,medium_variant,35,155.443
31,2031,medium_variant,36,163.205
31,2031,medium_variant,37,170.938
31,2031,medium_variant,38,177.277
31,2031,medium_variant,39,181.38
31,2031,medium_variant,40,183.685
31,2031,medium_variant,41,185.661
31,2031,medium_variant,42,187.245
31,2031,medium_variant,43,186.777
31,2031,medium_variant,44,183.649
31,2031,medium_variant,45,178.587
31,2031,medium_variant,46,173.162
31,2031,medium_variant,47,167.349
31,2031,medium_variant,48,160.825
31,2031,medium_variant,49,153.682
31,2031,medium_variant,50,146.262
31,2031,medium_variant,51,138.719
31,2031,medium_variant,52,130.91
31,2031,medium_variant,53,124.706
31,2031,medium_variant,54,121.017
31,2031,medium_variant,55,119.081
31,2031,medium_variant,56,117.135
31,2031,medium_variant,57,115.434
31,2031,medium_variant,58,114.162
31,2031,medium_variant,59,113.203
31,2031,medium_variant,60,112.497
31,2031,medium_variant,61,111.863
31,2031,medium_variant,62,111.052
31,2031,medium_variant,63,110.746
