country,year,variant,age1yearinterval,population
620,2034,medium_variant,19,85.754
620,2034,medium_variant,20,88.516
620,2034,medium_variant,21,91.208
620,2034,medium_variant,22,93.713
620,2034,medium_variant,23,96.061
620,2034,medium_variant,24,98.398
620,2034,medium_variant,25,100.686
620,2034,medium_variant,26,102.761
620,2034,medium_variant,27,104.554
620,2034,medium_variant,28,106.099
620,2034,medium_variant,29,107.512
620,2034,medium_variant,30,108.777
620,2034,medium_variant,31,109.801
620,2034,medium_variant,32,110.55
620,2034,medium_variant,33,111.059
620,2034,medium_variant,34,111.481
620,2034,medium_variant,35,111.889
620,2034,medium_variant,36,111.878
620,2034,medium_variant,37,111.292
620,2034,medium_variant,38,110.379
620,2034,medium_variant,39,109.592
620,2034,medium_variant,40,108.9
620,2034,medium_variant,41,108.496
620,2034,medium_variant,42,108.542
620,2034,medium_variant,43,109.013
620,2034,medium_variant,44,109.642
620,2034,medium_variant,45,110.386
620,2034,medium_variant,46,111.988
620,2034,medium_variant,47,114.763
620,2034,medium_variant,48,118.365
620,2034,medium_variant,49,122.008
620,2034,medium_variant,50,125.694
620,2034,medium_variant,51,129.714
620,2034,medium_variant,52,134.082
620,2034,medium_variant,53,138.574
620,2034,medium_variant,54,142.882
620,2034,medium_variant,55,146.99
620,2034,medium_variant,56,150.494
620,2034,medium_variant,57,153.139
620,2034,medium_variant,58,154.985
620,2034,medium_variant,59,156.61
620,2034,medium_variant,60,158.205
620,2034,medium_variant,61,158.035
620,2034,medium_variant,62,155.391
620,2034,medium_variant,63,151.171
620,2034,medium_variant,64,146.788
620,2034,medium_variant,65,141.725
620,2034,medium_variant,66,138.168
620,2034,medium_variant,67,137.275
620,2034,medium_variant,68,137.949
620,2034,medium_variant,69,138.024
620,2034,medium_variant,70,138.036
620,2034,medium_variant,71,136.84
620,2034,medium_variant,72,133.683
620,2034,medium_variant,73,129.208
620,2034,medium_variant,74,124.792
620,2034,medium_variant,75,120.131
620,2034,medium_variant,76,115.576
620,2034,medium_variant,77,111.434
620,2034,medium_variant,78,107.461
620,2034,medium_variant,79,103.129
620,2034,medium_variant,80,98.568
620,2034,medium_variant,81,93.637
620,2034,medium_variant,82,88.223
620,2034,medium_variant,83,82.435
620,2034,medium_variant,84,76.634
620,2034,medium_variant,85,70.909
620,2034,medium_variant,86,64.67
620,2034,medium_variant,87,57.712
620,2034,medium_variant,88,50.395
620,2034,medium_variant,89,42.65
620,2034,medium_variant,90,35.99
620,2034,medium_variant,91,31.196
620,2034,medium_variant,92,25.806
620,2034,medium_variant,93,19.771
620,2034,medium_variant,94,15.641
620,2034,medium_variant,95,13.635
620,2034,medium_variant,96,11.442
620,2034,medium_variant,97,8.74
620,2034,medium_variant,98,5.528
620,2034,medium_variant,99,3.338
620,2034,medium_variant,100,5.6
620,2035,medium_variant,0,72.708
620,2035,medium_variant,1,73.187
620,2035,medium_variant,2,73.419
620,2035,medium_variant,3,73.452
620,2035,medium_variant,4,73.329
620,2035,medium_variant,5,73.098
620,2035,medium_variant,6,72.802
620,2035,medium_variant,7,72.488
620,2035,medium_variant,8,72.201
620,2035,medium_variant,9,71.986
620,2035,medium_variant,10,71.843
620,2035,medium_variant,11,71.77
620,2035,medium_variant,12,72.046
620,2035,medium_variant,13,72.809
620,2035,medium_variant,14,73.965
620,2035,medium_variant,15,75.222
620,2035,medium_variant,16,76.569
620,2035,medium_variant,17,78.338
620,2035,medium_variant,18,80.646
620,2035,medium_variant,19,83.317
620,2035,medium_variant,20,86.036
620,2035,medium_variant,21,88.834
620,2035,medium_variant,22,91.548
620,2035,medium_variant,23,94.055
620,2035,medium_variant,24,96.394
620,2035,medium_variant,25,98.718
620,2035,medium_variant,26,100.991
620,2035,medium_variant,27,103.049
620,2035,medium_variant,28,104.822
620,2035,medium_variant,29,106.348
620,2035,medium_variant,30,107.737
620,2035,medium_variant,31,108.977
620,2035,medium_variant,32,109.976
620,2035,medium_variant,33,110.703
620,2035,medium_variant,34,111.19
620,2035,medium_variant,35,111.59
620,2035,medium_variant,36,111.976
620,2035,medium_variant,37,111.943
620,2035,medium_variant,38,111.337
620,2035,medium_variant,39,110.407
620,2035,medium_variant,40,109.602
620,2035,medium_variant,41,108.891
620,2035,medium_variant,42,108.468
620,2035,medium_variant,43,108.495
620,2035,medium_variant,44,108.947
620,2035,medium_variant,45,109.556
620,2035,medium_variant,46,110.278
620,2035,medium_variant,47,111.858
620,2035,medium_variant,48,114.607
620,2035,medium_variant,49,118.181
620,2035,medium_variant,50,121.795
620,2035,medium_variant,51,125.45
620,2035,medium_variant,52,129.437
620,2035,medium_variant,53,133.769
620,2035,medium_variant,54,138.222
620,2035,medium_variant,55,142.49
620,2035,medium_variant,56,146.556
620,2035,medium_variant,57,150.019
620,2035,medium_variant,58,152.621
620,2035,medium_variant,59,154.424
620,2035,medium_variant,60,156.003
620,2035,medium_variant,61,157.546
620,2035,medium_variant,62,157.331
620,2035,medium_variant,63,154.652
620,2035,medium_variant,64,150.402
620,2035,medium_variant,65,145.981
620,2035,medium_variant,66,140.877
620,2035,medium_variant,67,137.264
620,2035,medium_variant,68,136.293
620,2035,medium_variant,69,136.873
620,2035,medium_variant,70,136.844
620,2035,medium_variant,71,136.738
620,2035,medium_variant,72,135.425
620,2035,medium_variant,73,132.16
620,2035,medium_variant,74,127.575
620,2035,medium_variant,75,123.034
620,2035,medium_variant,76,118.239
620,2035,medium_variant,77,113.505
620,2035,medium_variant,78,109.12
620,2035,medium_variant,79,104.858
620,2035,medium_variant,80,100.246
620,2035,medium_variant,81,95.42
620,2035,medium_variant,82,90.184
620,2035,medium_variant,83,84.404
620,2035,medium_variant,84,78.228
620,2035,medium_variant,85,72.068
620,2035,medium_variant,86,65.997
620,2035,medium_variant,87,59.522
620,2035,medium_variant,88,52.486
620,2035,medium_variant,89,45.212
620,2035,medium_variant,90,37.379
620,2035,medium_variant,91,30.918
620,2035,medium_variant,92,26.651
620,2035,medium_variant,93,21.401
620,2035,medium_variant,94,15.169
620,2035,medium_variant,95,11.411
620,2035,medium_variant,96,9.961
620,2035,medium_variant,97,8.148
620,2035,medium_variant,98,5.973
620,2035,medium_variant,99,3.436
620,2035,medium_variant,100,5.892
620,2036,medium_variant,0,72.573
620,2036,medium_variant,1,72.922
620,2036,medium_variant,2,73.303
620,2036,medium_variant,3,73.47
620,2036,medium_variant,4,73.466
620,2036,medium_variant,5,73.33
620,2036,medium_variant,6,73.109
620,2036,medium_variant,7,72.844
620,2036,medium_variant,8,72.564
620,2036,medium_variant,9,72.306
620,2036,medium_variant,10,72.118
620,2036,medium_variant,11,72.011
620,2036,medium_variant,12,71.98
620,2036,medium_variant,13,72.299
620,2036,medium_variant,14,73.103
620,2036,medium_variant,15,74.298
620,2036,medium_variant,16,75.594
620,2036,medium_variant,17,76.978
620,2036,medium_variant,18,78.773
620,2036,medium_variant,19,81.087
620,2036,medium_variant,20,83.751
620,2036,medium_variant,21,86.461
620,2036,medium_variant,22,89.246
620,2036,medium_variant,23,91.945
620,2036,medium_variant,24,94.436
620,2036,medium_variant,25,96.757
620,2036,medium_variant,26,99.06
620,2036,medium_variant,27,101.31
620,2036,medium_variant,28,103.344
620,2036,medium_variant,29,105.096
620,2036,medium_variant,30,106.601
620,2036,medium_variant,31,107.97
620,2036,medium_variant,32,109.188
620,2036,medium_variant,33,110.166
620,2036,medium_variant,34,110.873
620,2036,medium_variant,35,111.342
620,2036,medium_variant,36,111.722
620,2036,medium_variant,37,112.09
620,2036,medium_variant,38,112.038
620,2036,medium_variant,39,111.414
620,2036,medium_variant,40,110.466
620,2036,medium_variant,41,109.643
620,2036,medium_variant,42,108.913
620,2036,medium_variant,43,108.472
620,2036,medium_variant,44,108.481
620,2036,medium_variant,45,108.915
620,2036,medium_variant,46,109.505
620,2036,medium_variant,47,110.208
620,2036,medium_variant,48,111.765
620,2036,medium_variant,49,114.491
620,2036,medium_variant,50,118.04
620,2036,medium_variant,51,121.626
620,2036,medium_variant,52,125.252
620,2036,medium_variant,53,129.206
620,2036,medium_variant,54,133.503
620,2036,medium_variant,55,137.918
620,2036,medium_variant,56,142.145
620,2036,medium_variant,57,146.167
620,2036,medium_variant,58,149.581
620,2036,medium_variant,59,152.127
620,2036,medium_variant,60,153.87
620,2036,medium_variant,61,155.383
620,2036,medium_variant,62,156.852
620,2036,medium_variant,63,156.567
620,2036,medium_variant,64,153.832
620,2036,medium_variant,65,149.53
620,2036,medium_variant,66,145.044
620,2036,medium_variant,67,139.863
620,2036,medium_variant,68,136.153
620,2036,medium_variant,69,135.058
620,2036,medium_variant,70,135.488
620,2036,medium_variant,71,135.298
620,2036,medium_variant,72,135.018
620,2036,medium_variant,73,133.5
620,2036,medium_variant,74,129.987
620,2036,medium_variant,75,125.126
620,2036,medium_variant,76,120.306
620,2036,medium_variant,77,115.24
620,2036,medium_variant,78,110.194
620,2036,medium_variant,79,105.44
620,2036,medium_variant,80,100.783
620,2036,medium_variant,81,95.805
620,2036,medium_variant,82,90.643
620,2036,medium_variant,83,85.117
620,2036,medium_variant,84,79.115
620,2036,medium_variant,85,72.785
620,2036,medium_variant,86,66.381
620,2036,medium_variant,87,60.421
620,2036,medium_variant,88,54.274
620,2036,medium_variant,89,47.339
620,2036,medium_variant,90,39.872
620,2036,medium_variant,91,32.555
620,2036,medium_variant,92,27.028
620,2036,medium_variant,93,23.187
620,2036,medium_variant,94,18.489
620,2036,medium_variant,95,12.934
620,2036,medium_variant,96,10.171
620,2036,medium_variant,97,8.309
620,2036,medium_variant,98,6.096
620,2036,medium_variant,99,3.531
620,2036,medium_variant,100,6.155
620,2037,medium_variant,0,72.438
620,2037,medium_variant,1,73.125
620,2037,medium_variant,2,73.12
620,2037,medium_variant,3,73.402
620,2037,medium_variant,4,73.504
620,2037,medium_variant,5,73.462
620,2037,medium_variant,6,73.315
620,2037,medium_variant,7,73.102
620,2037,medium_variant,8,72.869
620,2037,medium_variant,9,72.624
620,2037,medium_variant,10,72.394
620,2037,medium_variant,11,72.233
620,2037,medium_variant,12,72.163
620,2037,medium_variant,13,72.174
620,2037,medium_variant,14,72.535
620,2037,medium_variant,15,73.38
620,2037,medium_variant,16,74.614
620,2037,medium_variant,17,75.948
620,2037,medium_variant,18,77.371
620,2037,medium_variant,19,79.191
620,2037,medium_variant,20,81.51
620,2037,medium_variant,21,84.166
620,2037,medium_variant,22,86.866
620,2037,medium_variant,23,89.639
620,2037,medium_variant,24,92.322
620,2037,medium_variant,25,94.796
620,2037,medium_variant,26,97.098
620,2037,medium_variant,27,99.379
620,2037,medium_variant,28,101.605
620,2037,medium_variant,29,103.615
620,2037,medium_variant,30,105.346
620,2037,medium_variant,31,106.83
620,2037,medium_variant,32,108.177
620,2037,medium_variant,33,109.373
620,2037,medium_variant,34,110.33
620,2037,medium_variant,35,111.018
620,2037,medium_variant,36,111.467
620,2037,medium_variant,37,111.829
620,2037,medium_variant,38,112.177
620,2037,medium_variant,39,112.107
620,2037,medium_variant,40,111.466
620,2037,medium_variant,41,110.5
620,2037,medium_variant,42,109.659
620,2037,medium_variant,43,108.911
620,2037,medium_variant,44,108.452
620,2037,medium_variant,45,108.443
620,2037,medium_variant,46,108.859
620,2037,medium_variant,47,109.43
620,2037,medium_variant,48,110.111
620,2037,medium_variant,49,111.647
620,2037,medium_variant,50,114.349
620,2037,medium_variant,51,117.871
620,2037,medium_variant,52,121.43
620,2037,medium_variant,53,125.025
620,2037,medium_variant,54,128.946
620,2037,medium_variant,55,133.207
620,2037,medium_variant,56,137.582
620,2037,medium_variant,57,141.766
620,2037,medium_variant,58,145.744
620,2037,medium_variant,59,149.108
620,2037,medium_variant,60,151.598
620,2037,medium_variant,61,153.281
620,2037,medium_variant,62,154.727
620,2037,medium_variant,63,156.12
620,2037,medium_variant,64,155.767
620,2037,medium_variant,65,152.977
620,2037,medium_variant,66,148.623
620,2037,medium_variant,67,144.073
620,2037,medium_variant,68,138.817
620,2037,medium_variant,69,135.01
620,2037,medium_variant,70,133.79
620,2037,medium_variant,71,134.071
620,2037,medium_variant,72,133.719
620,2037,medium_variant,73,133.265
620,2037,medium_variant,74,131.541
620,2037,medium_variant,75,127.784
620,2037,medium_variant,76,122.646
620,2037,medium_variant,77,117.548
620,2037,medium_variant,78,112.211
620,2037,medium_variant,79,106.855
620,2037,medium_variant,80,101.733
620,2037,medium_variant,81,96.682
620,2037,medium_variant,82,91.339
620,2037,medium_variant,83,85.84
620,2037,medium_variant,84,80.027
620,2037,medium_variant,85,73.803
620,2037,medium_variant,86,67.321
620,2037,medium_variant,87,60.673
620,2037,medium_variant,88,54.826
620,2037,medium_variant,89,49.01
620,2037,medium_variant,90,42.177
620,2037,medium_variant,91,34.518
620,2037,medium_variant,92,27.718
620,2037,medium_variant,93,23.128
620,2037,medium_variant,94,19.714
620,2037,medium_variant,95,15.569
620,2037,medium_variant,96,10.693
620,2037,medium_variant,97,8.479
620,2037,medium_variant,98,6.22
620,2037,medium_variant,99,3.621
620,2037,medium_variant,100,6.389
620,2038,medium_variant,0,72.26
620,2038,medium_variant,1,72.971
620,2038,medium_variant,2,73.433
620,2038,medium_variant,3,73.297
620,2038,medium_variant,4,73.481
620,2038,medium_variant,5,73.518
620,2038,medium_variant,6,73.439
620,2038,medium_variant,7,73.278
620,2038,medium_variant,8,73.076
620,2038,medium_variant,9,72.873
620,2038,medium_variant,10,72.663
620,2038,medium_variant,11,72.463
620,2038,medium_variant,12,72.328
620,2038,medium_variant,13,72.294
620,2038,medium_variant,14,72.347
620,2038,medium_variant,15,72.751
620,2038,medium_variant,16,73.637
620,2038,medium_variant,17,74.91
620,2038,medium_variant,18,76.281
620,2038,medium_variant,19,77.742
620,2038,medium_variant,20,79.586
620,2038,medium_variant,21,81.911
620,2038,medium_variant,22,84.558
620,2038,medium_variant,23,87.248
620,2038,medium_variant,24,90.007
620,2038,medium_variant,25,92.674
620,2038,medium_variant,26,95.129
620,2038,medium_variant,27,97.412
620,2038,medium_variant,28,99.671
620,2038,medium_variant,29,101.872
620,2038,medium_variant,30,103.858
620,2038,medium_variant,31,105.566
620,2038,medium_variant,32,107.03
620,2038,medium_variant,33,108.355
620,2038,medium_variant,34,109.529
620,2038,medium_variant,35,110.464
620,2038,medium_variant,36,111.132
620,2038,medium_variant,37,111.563
620,2038,medium_variant,38,111.905
620,2038,medium_variant,39,112.234
620,2038,medium_variant,40,112.146
620,2038,medium_variant,41,111.487
620,2038,medium_variant,42,110.504
620,2038,medium_variant,43,109.644
620,2038,medium_variant,44,108.878
620,2038,medium_variant,45,108.401
620,2038,medium_variant,46,108.374
620,2038,medium_variant,47,108.772
620,2038,medium_variant,48,109.324
620,2038,medium_variant,49,109.985
620,2038,medium_variant,50,111.498
620,2038,medium_variant,51,114.175
620,2038,medium_variant,52,117.67
620,2038,medium_variant,53,121.199
620,2038,medium_variant,54,124.763
620,2038,medium_variant,55,128.65
620,2038,medium_variant,56,132.873
620,2038,medium_variant,57,137.207
620,2038,medium_variant,58,141.349
620,2038,medium_variant,59,145.28
620,2038,medium_variant,60,148.593
620,2038,medium_variant,61,151.028
620,2038,medium_variant,62,152.649
620,2038,medium_variant,63,154.029
620,2038,medium_variant,64,155.345
620,2038,medium_variant,65,154.923
620,2038,medium_variant,66,152.079
620,2038,medium_variant,67,147.675
620,2038,medium_variant,68,143.062
620,2038,medium_variant,69,137.731
620,2038,medium_variant,70,133.83
620,2038,medium_variant,71,132.485
620,2038,medium_variant,72,132.616
620,2038,medium_variant,73,132.102
620,2038,medium_variant,74,131.476
620,2038,medium_variant,75,129.546
620,2038,medium_variant,76,125.544
620,2038,medium_variant,77,120.131
620,2038,medium_variant,78,114.757
620,2038,medium_variant,79,109.151
620,2038,medium_variant,80,103.485
620,2038,medium_variant,81,97.996
620,2038,medium_variant,82,92.552
620,2038,medium_variant,83,86.846
620,2038,medium_variant,84,81.013
620,2038,medium_variant,85,74.913
620,2038,medium_variant,86,68.469
620,2038,medium_variant,87,61.837
620,2038,medium_variant,88,54.947
620,2038,medium_variant,89,49.213
620,2038,medium_variant,90,43.73
620,2038,medium_variant,91,37.001
620,2038,medium_variant,92,29.153
620,2038,medium_variant,93,22.872
620,2038,medium_variant,94,19.22
620,2038,medium_variant,95,16.235
620,2038,medium_variant,96,12.645
620,2038,medium_variant,97,8.45
620,2038,medium_variant,98,6.364
620,2038,medium_variant,99,3.715
620,2038,medium_variant,100,6.603
620,2039,medium_variant,0,71.98
620,2039,medium_variant,1,72.708
620,2039,medium_variant,2,73.212
620,2039,medium_variant,3,73.521
620,2039,medium_variant,4,73.452
620,2039,medium_variant,5,73.538
620,2039,medium_variant,6,73.509
620,2039,medium_variant,7,73.394
620,2039,medium_variant,8,73.22
620,2039,medium_variant,9,73.028
620,2039,medium_variant,10,72.856
620,2039,medium_variant,11,72.681
620,2039,medium_variant,12,72.509
620,2039,medium_variant,13,72.402
620,2039,medium_variant,14,72.404
620,2039,medium_variant,15,72.499
620,2039,medium_variant,16,72.945
620,2039,medium_variant,17,73.872
620,2039,medium_variant,18,75.183
620,2039,medium_variant,19,76.592
620,2039,medium_variant,20,78.09
620,2039,medium_variant,21,79.958
620,2039,medium_variant,22,82.287
620,2039,medium_variant,23,84.924
620,2039,medium_variant,24,87.603
620,2039,medium_variant,25,90.348
620,2039,medium_variant,26,92.997
620,2039,medium_variant,27,95.434
620,2039,medium_variant,28,97.697
620,2039,medium_variant,29,99.933
620,2039,medium_variant,30,102.108
620,2039,medium_variant,31,104.069
620,2039,medium_variant,32,105.755
620,2039,medium_variant,33,107.198
620,2039,medium_variant,34,108.501
620,2039,medium_variant,35,109.651
620,2039,medium_variant,36,110.565
620,2039,medium_variant,37,111.212
620,2039,medium_variant,38,111.624
620,2039,medium_variant,39,111.948
620,2039,medium_variant,40,112.258
620,2039,medium_variant,41,112.15
620,2039,medium_variant,42,111.474
620,2039,medium_variant,43,110.474
620,2039,medium_variant,44,109.597
620,2039,medium_variant,45,108.813
620,2039,medium_variant,46,108.318
620,2039,medium_variant,47,108.273
620,2039,medium_variant,48,108.653
620,2039,medium_variant,49,109.185
620,2039,medium_variant,50,109.825
620,2039,medium_variant,51,111.315
620,2039,medium_variant,52,113.966
620,2039,medium_variant,53,117.434
620,2039,medium_variant,54,120.933
620,2039,medium_variant,55,124.464
620,2039,medium_variant,56,128.315
620,2039,medium_variant,57,132.499
620,2039,medium_variant,58,136.792
620,2039,medium_variant,59,140.888
620,2039,medium_variant,60,144.773
620,2039,medium_variant,61,148.034
620,2039,medium_variant,62,150.411
620,2039,medium_variant,63,151.971
620,2039,medium_variant,64,153.284
620,2039,medium_variant,65,154.524
620,2039,medium_variant,66,154.033
620,2039,medium_variant,67,151.135
620,2039,medium_variant,68,146.683
620,2039,medium_variant,69,142.007
620,2039,medium_variant,70,136.605
620,2039,medium_variant,71,132.609
620,2039,medium_variant,72,131.14
620,2039,medium_variant,73,131.121
620,2039,medium_variant,74,130.446
620,2039,medium_variant,75,129.647
620,2039,medium_variant,76,127.513
620,2039,medium_variant,77,123.267
620,2039,medium_variant,78,117.58
620,2039,medium_variant,79,111.932
620,2039,medium_variant,80,106.059
620,2039,medium_variant,81,100.085
620,2039,medium_variant,82,94.231
620,2039,medium_variant,83,88.395
620,2039,medium_variant,84,82.327
620,2039,medium_variant,85,76.161
620,2039,medium_variant,86,69.777
620,2039,medium_variant,87,63.116
620,2039,medium_variant,88,56.335
620,2039,medium_variant,89,49.206
620,2039,medium_variant,90,43.588
620,2039,medium_variant,91,38.439
620,2039,medium_variant,92,31.815
620,2039,medium_variant,93,23.781
620,2039,medium_variant,94,18.021
620,2039,medium_variant,95,15.308
620,2039,medium_variant,96,12.752
620,2039,medium_variant,97,9.717
620,2039,medium_variant,98,6.204
620,2039,medium_variant,99,3.825
620,2039,medium_variant,100,6.808
620,2040,medium_variant,0,71.558
620,2040,medium_variant,1,72.323
620,2040,medium_variant,2,72.883
620,2040,medium_variant,3,73.263
620,2040,medium_variant,4,73.488
620,2040,medium_variant,5,73.582
620,2040,medium_variant,6,73.57
620,2040,medium_variant,7,73.475
620,2040,medium_variant,8,73.323
620,2040,medium_variant,9,73.137
620,2040,medium_variant,10,72.955
620,2040,medium_variant,11,72.814
620,2040,medium_variant,12,72.674
620,2040,medium_variant,13,72.531
620,2040,medium_variant,14,72.45
620,2040,medium_variant,15,72.489
620,2040,medium_variant,16,72.626
620,2040,medium_variant,17,73.114
620,2040,medium_variant,18,74.082
620,2040,medium_variant,19,75.43
620,2040,medium_variant,20,76.876
620,2040,medium_variant,21,78.411
620,2040,medium_variant,22,80.302
620,2040,medium_variant,23,82.634
620,2040,medium_variant,24,85.261
620,2040,medium_variant,25,87.928
620,2040,medium_variant,26,90.657
620,2040,medium_variant,27,93.288
620,2040,medium_variant,28,95.706
620,2040,medium_variant,29,97.948
620,2040,medium_variant,30,100.161
620,2040,medium_variant,31,102.309
620,2040,medium_variant,32,104.245
620,2040,medium_variant,33,105.907
620,2040,medium_variant,34,107.328
620,2040,medium_variant,35,108.609
620,2040,medium_variant,36,109.737
620,2040,medium_variant,37,110.628
620,2040,medium_variant,38,111.255
620,2040,medium_variant,39,111.647
620,2040,medium_variant,40,111.952
620,2040,medium_variant,41,112.242
620,2040,medium_variant,42,112.117
620,2040,medium_variant,43,111.423
620,2040,medium_variant,44,110.406
620,2040,medium_variant,45,109.512
620,2040,medium_variant,46,108.711
620,2040,medium_variant,47,108.197
620,2040,medium_variant,48,108.135
620,2040,medium_variant,49,108.496
620,2040,medium_variant,50,109.009
620,2040,medium_variant,51,109.628
620,2040,medium_variant,52,111.095
620,2040,medium_variant,53,113.72
620,2040,medium_variant,54,117.158
620,2040,medium_variant,55,120.625
620,2040,medium_variant,56,124.122
620,2040,medium_variant,57,127.937
620,2040,medium_variant,58,132.081
620,2040,medium_variant,59,136.33
620,2040,medium_variant,60,140.381
620,2040,medium_variant,61,144.216
620,2040,medium_variant,62,147.425
620,2040,medium_variant,63,149.744
620,2040,medium_variant,64,151.242
620,2040,medium_variant,65,152.487
620,2040,medium_variant,66,153.651
620,2040,medium_variant,67,153.091
620,2040,medium_variant,68,150.141
620,2040,medium_variant,69,145.641
620,2040,medium_variant,70,140.906
620,2040,medium_variant,71,135.433
620,2040,medium_variant,72,131.344
620,2040,medium_variant,73,129.752
620,2040,medium_variant,74,129.584
620,2040,medium_variant,75,128.748
620,2040,medium_variant,76,127.775
620,2040,medium_variant,77,125.438
620,2040,medium_variant,78,120.949
620,2040,medium_variant,79,114.991
620,2040,medium_variant,80,109.071
620,2040,medium_variant,81,102.933
620,2040,medium_variant,82,96.654
620,2040,medium_variant,83,90.437
620,2040,medium_variant,84,84.212
620,2040,medium_variant,85,77.785
620,2040,medium_variant,86,71.289
620,2040,medium_variant,87,64.622
620,2040,medium_variant,88,57.746
620,2040,medium_variant,89,50.818
620,2040,medium_variant,90,43.453
620,2040,medium_variant,91,37.952
620,2040,medium_variant,92,33.139
620,2040,medium_variant,93,26.623
620,2040,medium_variant,94,18.405
620,2040,medium_variant,95,13.167
620,2040,medium_variant,96,11.394
620,2040,medium_variant,97,9.267
620,2040,medium_variant,98,6.789
620,2040,medium_variant,99,3.958
620,2040,medium_variant,100,7.016
620,2041,medium_variant,0,71.088
620,2041,medium_variant,1,71.731
620,2041,medium_variant,2,72.426
620,2041,medium_variant,3,72.94
620,2041,medium_variant,4,73.293
620,2041,medium_variant,5,73.507
620,2041,medium_variant,6,73.606
620,2041,medium_variant,7,73.611
620,2041,medium_variant,8,73.542
620,2041,medium_variant,9,73.419
620,2041,medium_variant,10,73.265
620,2041,medium_variant,11,73.121
620,2041,medium_variant,12,73.022
620,2041,medium_variant,13,72.924
620,2041,medium_variant,14,72.823
620,2041,medium_variant,15,72.781
620,2041,medium_variant,16,72.858
620,2041,medium_variant,17,73.033
620,2041,medium_variant,18,73.546
620,2041,medium_variant,19,74.52
620,2041,medium_variant,20,75.861
620,2041,medium_variant,21,77.297
620,2041,medium_variant,22,78.82
620,2041,medium_variant,23,80.696
620,2041,medium_variant,24,83.012
620,2041,medium_variant,25,85.621
620,2041,medium_variant,26,88.267
620,2041,medium_variant,27,90.972
620,2041,medium_variant,28,93.581
620,2041,medium_variant,29,95.978
620,2041,medium_variant,30,98.2
620,2041,medium_variant,31,100.393
620,2041,medium_variant,32,102.52
620,2041,medium_variant,33,104.436
620,2041,medium_variant,34,106.079
620,2041,medium_variant,35,107.482
620,2041,medium_variant,36,108.744
620,2041,medium_variant,37,109.853
620,2041,medium_variant,38,110.727
620,2041,medium_variant,39,111.336
620,2041,medium_variant,40,111.71
620,2041,medium_variant,41,111.996
620,2041,medium_variant,42,112.269
620,2041,medium_variant,43,112.126
620,2041,medium_variant,44,111.416
620,2041,medium_variant,45,110.383
620,2041,medium_variant,46,109.472
620,2041,medium_variant,47,108.652
620,2041,medium_variant,48,108.121
620,2041,medium_variant,49,108.042
620,2041,medium_variant,50,108.386
620,2041,medium_variant,51,108.88
620,2041,medium_variant,52,109.477
620,2041,medium_variant,53,110.921
620,2041,medium_variant,54,113.52
620,2041,medium_variant,55,116.931
620,2041,medium_variant,56,120.366
620,2041,medium_variant,57,123.828
620,2041,medium_variant,58,127.601
620,2041,medium_variant,59,131.697
620,2041,medium_variant,60,135.89
620,2041,medium_variant,61,139.881
620,2041,medium_variant,62,143.65
620,2041,medium_variant,63,146.786
620,2041,medium_variant,64,149.025
620,2041,medium_variant,65,150.435
620,2041,medium_variant,66,151.579
620,2041,medium_variant,67,152.624
620,2041,medium_variant,68,151.955
620,2041,medium_variant,69,148.916
620,2041,medium_variant,70,144.332
620,2041,medium_variant,71,139.494
620,2041,medium_variant,72,133.912
620,2041,medium_variant,73,129.644
620,2041,medium_variant,74,127.773
620,2041,medium_variant,75,127.257
620,2041,medium_variant,76,126.077
620,2041,medium_variant,77,124.763
620,2041,medium_variant,78,122.061
620,2041,medium_variant,79,117.186
620,2041,medium_variant,80,110.837
620,2041,medium_variant,81,104.545
620,2041,medium_variant,82,98.061
620,2041,medium_variant,83,91.478
620,2041,medium_variant,84,85.015
620,2041,medium_variant,85,78.605
620,2041,medium_variant,86,71.906
620,2041,medium_variant,87,65.503
620,2041,medium_variant,88,59.128
620,2041,medium_variant,89,52.253
620,2041,medium_variant,90,45.005
620,2041,medium_variant,91,38.037
620,2041,medium_variant,92,33.243
620,2041,medium_variant,93,28.882
620,2041,medium_variant,94,23.041
620,2041,medium_variant,95,15.722
620,2041,medium_variant,96,11.907
620,2041,medium_variant,97,9.698
620,2041,medium_variant,98,7.104
620,2041,medium_variant,99,4.124
620,2041,medium_variant,100,7.237
620,2042,medium_variant,0,70.496
620,2042,medium_variant,1,71.399
620,2042,medium_variant,2,71.888
620,2042,medium_variant,3,72.516
620,2042,medium_variant,4,72.982
620,2042,medium_variant,5,73.307
620,2042,medium_variant,6,73.511
620,2042,medium_variant,7,73.614
620,2042,medium_variant,8,73.638
620,2042,medium_variant,9,73.594
620,2042,medium_variant,10,73.499
620,2042,medium_variant,11,73.378
620,2042,medium_variant,12,73.272
620,2042,medium_variant,13,73.215
620,2042,medium_variant,14,73.16
620,2042,medium_variant,15,73.1
620,2042,medium_variant,16,73.097
620,2042,medium_variant,17,73.212
620,2042,medium_variant,18,73.426
620,2042,medium_variant,19,73.964
620,2042,medium_variant,20,74.943
620,2042,medium_variant,21,76.276
620,2042,medium_variant,22,77.703
620,2042,medium_variant,23,79.213
620,2042,medium_variant,24,81.074
620,2042,medium_variant,25,83.373
620,2042,medium_variant,26,85.963
620,2042,medium_variant,27,88.588
620,2042,medium_variant,28,91.269
620,2042,medium_variant,29,93.854
620,2042,medium_variant,30,96.23
620,2042,medium_variant,31,98.433
620,2042,medium_variant,32,100.604
