country,year,variant,age1yearinterval,population
440,2033,medium_variant,93,3.955
440,2033,medium_variant,94,3.461
440,2033,medium_variant,95,2.948
440,2033,medium_variant,96,2.27
440,2033,medium_variant,97,1.427
440,2033,medium_variant,98,1.0
440,2033,medium_variant,99,0.539
440,2033,medium_variant,100,0.801
440,2034,medium_variant,"Region, subregion, country or area *",Lithuania
440,2034,medium_variant,0,24.33
440,2034,medium_variant,1,24.917
440,2034,medium_variant,2,25.509
440,2034,medium_variant,3,26.1
440,2034,medium_variant,4,26.518
440,2034,medium_variant,5,27.163
440,2034,medium_variant,6,27.77
440,2034,medium_variant,7,28.33
440,2034,medium_variant,8,28.837
440,2034,medium_variant,9,29.303
440,2034,medium_variant,10,29.744
440,2034,medium_variant,11,30.038
440,2034,medium_variant,12,30.132
440,2034,medium_variant,13,30.086
440,2034,medium_variant,14,29.995
440,2034,medium_variant,15,29.82
440,2034,medium_variant,16,29.711
440,2034,medium_variant,17,29.745
440,2034,medium_variant,18,29.841
440,2034,medium_variant,19,29.879
440,2034,medium_variant,20,29.926
440,2034,medium_variant,21,29.731
440,2034,medium_variant,22,29.17
440,2034,medium_variant,23,28.385
440,2034,medium_variant,24,27.681
440,2034,medium_variant,25,27.041
440,2034,medium_variant,26,26.442
440,2034,medium_variant,27,25.918
440,2034,medium_variant,28,25.508
440,2034,medium_variant,29,25.176
440,2034,medium_variant,30,24.879
440,2034,medium_variant,31,25.051
440,2034,medium_variant,32,25.889
440,2034,medium_variant,33,27.192
440,2034,medium_variant,34,28.474
440,2034,medium_variant,35,29.726
440,2034,medium_variant,36,31.209
440,2034,medium_variant,37,32.966
440,2034,medium_variant,38,34.824
440,2034,medium_variant,39,36.628
440,2034,medium_variant,40,38.486
440,2034,medium_variant,41,39.595
440,2034,medium_variant,42,39.564
440,2034,medium_variant,43,38.763
440,2034,medium_variant,44,37.987
440,2034,medium_variant,45,37.119
440,2034,medium_variant,46,36.228
440,2034,medium_variant,47,35.444
440,2034,medium_variant,48,34.737
440,2034,medium_variant,49,33.951
440,2034,medium_variant,50,33.118
440,2034,medium_variant,51,32.472
440,2034,medium_variant,52,32.115
440,2034,medium_variant,53,31.979
440,2034,medium_variant,54,31.846
440,2034,medium_variant,55,31.698
440,2034,medium_variant,56,31.825
440,2034,medium_variant,57,32.328
440,2034,medium_variant,58,33.055
440,2034,medium_variant,59,33.791
440,2034,medium_variant,60,34.627
440,2034,medium_variant,61,35.113
440,2034,medium_variant,62,35.019
440,2034,medium_variant,63,34.564
440,2034,medium_variant,64,34.128
440,2034,medium_variant,65,33.551
440,2034,medium_variant,66,33.332
440,2034,medium_variant,67,33.73
440,2034,medium_variant,68,34.454
440,2034,medium_variant,69,34.987
440,2034,medium_variant,70,35.469
440,2034,medium_variant,71,35.433
440,2034,medium_variant,72,34.609
440,2034,medium_variant,73,33.228
440,2034,medium_variant,74,31.837
440,2034,medium_variant,75,30.376
440,2034,medium_variant,76,28.723
440,2034,medium_variant,77,26.89
440,2034,medium_variant,78,24.937
440,2034,medium_variant,79,22.917
440,2034,medium_variant,80,20.819
440,2034,medium_variant,81,18.873
440,2034,medium_variant,82,17.199
440,2034,medium_variant,83,15.719
440,2034,medium_variant,84,14.233
440,2034,medium_variant,85,12.779
440,2034,medium_variant,86,11.413
440,2034,medium_variant,87,10.141
440,2034,medium_variant,88,8.957
440,2034,medium_variant,89,7.776
440,2034,medium_variant,90,6.865
440,2034,medium_variant,91,6.032
440,2034,medium_variant,92,5.018
440,2034,medium_variant,93,3.833
440,2034,medium_variant,94,2.998
440,2034,medium_variant,95,2.622
440,2034,medium_variant,96,2.201
440,2034,medium_variant,97,1.66
440,2034,medium_variant,98,1.0
440,2034,medium_variant,99,0.558
440,2034,medium_variant,100,0.838
440,2035,medium_variant,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,0,24.134
440,2035,medium_variant,1,24.534
440,2035,medium_variant,2,24.994
440,2035,medium_variant,3,25.501
440,2035,medium_variant,4,26.041
440,2035,medium_variant,5,26.601
440,2035,medium_variant,6,27.167
440,2035,medium_variant,7,27.725
440,2035,medium_variant,8,28.262
440,2035,medium_variant,9,28.765
440,2035,medium_variant,10,29.249
440,2035,medium_variant,11,29.727
440,2035,medium_variant,12,30.045
440,2035,medium_variant,13,30.133
440,2035,medium_variant,14,30.063
440,2035,medium_variant,15,29.958
440,2035,medium_variant,16,29.775
440,2035,medium_variant,17,29.656
440,2035,medium_variant,18,29.68
440,2035,medium_variant,19,29.766
440,2035,medium_variant,20,29.794
440,2035,medium_variant,21,29.83
440,2035,medium_variant,22,29.628
440,2035,medium_variant,23,29.064
440,2035,medium_variant,24,28.281
440,2035,medium_variant,25,27.578
440,2035,medium_variant,26,26.939
440,2035,medium_variant,27,26.341
440,2035,medium_variant,28,25.82
440,2035,medium_variant,29,25.413
440,2035,medium_variant,30,25.084
440,2035,medium_variant,31,24.789
440,2035,medium_variant,32,24.963
440,2035,medium_variant,33,25.802
440,2035,medium_variant,34,27.103
440,2035,medium_variant,35,28.383
440,2035,medium_variant,36,29.634
440,2035,medium_variant,37,31.114
440,2035,medium_variant,38,32.866
440,2035,medium_variant,39,34.716
440,2035,medium_variant,40,36.512
440,2035,medium_variant,41,38.362
440,2035,medium_variant,42,39.464
440,2035,medium_variant,43,39.427
440,2035,medium_variant,44,38.621
440,2035,medium_variant,45,37.84
440,2035,medium_variant,46,36.966
440,2035,medium_variant,47,36.069
440,2035,medium_variant,48,35.279
440,2035,medium_variant,49,34.566
440,2035,medium_variant,50,33.773
440,2035,medium_variant,51,32.932
440,2035,medium_variant,52,32.276
440,2035,medium_variant,53,31.91
440,2035,medium_variant,54,31.763
440,2035,medium_variant,55,31.618
440,2035,medium_variant,56,31.457
440,2035,medium_variant,57,31.566
440,2035,medium_variant,58,32.044
440,2035,medium_variant,59,32.741
440,2035,medium_variant,60,33.446
440,2035,medium_variant,61,34.249
440,2035,medium_variant,62,34.703
440,2035,medium_variant,63,34.582
440,2035,medium_variant,64,34.101
440,2035,medium_variant,65,33.638
440,2035,medium_variant,66,33.034
440,2035,medium_variant,67,32.781
440,2035,medium_variant,68,33.135
440,2035,medium_variant,69,33.811
440,2035,medium_variant,70,34.296
440,2035,medium_variant,71,34.729
440,2035,medium_variant,72,34.65
440,2035,medium_variant,73,33.791
440,2035,medium_variant,74,32.382
440,2035,medium_variant,75,30.962
440,2035,medium_variant,76,29.472
440,2035,medium_variant,77,27.791
440,2035,medium_variant,78,25.928
440,2035,medium_variant,79,23.945
440,2035,medium_variant,80,21.897
440,2035,medium_variant,81,19.776
440,2035,medium_variant,82,17.804
440,2035,medium_variant,83,16.097
440,2035,medium_variant,84,14.582
440,2035,medium_variant,85,13.068
440,2035,medium_variant,86,11.591
440,2035,medium_variant,87,10.21
440,2035,medium_variant,88,8.934
440,2035,medium_variant,89,7.756
440,2035,medium_variant,90,6.571
440,2035,medium_variant,91,5.708
440,2035,medium_variant,92,4.945
440,2035,medium_variant,93,3.97
440,2035,medium_variant,94,2.781
440,2035,medium_variant,95,2.04
440,2035,medium_variant,96,1.784
440,2035,medium_variant,97,1.454
440,2035,medium_variant,98,1.051
440,2035,medium_variant,99,0.574
440,2035,medium_variant,100,0.875
440,2036,medium_variant,"Region, subregion, country or area *",Lithuania
440,2036,medium_variant,0,24.028
440,2036,medium_variant,1,24.135
440,2036,medium_variant,2,24.525
440,2036,medium_variant,3,24.98
440,2036,medium_variant,4,25.485
440,2036,medium_variant,5,26.027
440,2036,medium_variant,6,26.591
440,2036,medium_variant,7,27.164
440,2036,medium_variant,8,27.725
440,2036,medium_variant,9,28.257
440,2036,medium_variant,10,28.749
440,2036,medium_variant,11,29.222
440,2036,medium_variant,12,29.692
440,2036,medium_variant,13,30.001
440,2036,medium_variant,14,30.079
440,2036,medium_variant,15,29.999
440,2036,medium_variant,16,29.884
440,2036,medium_variant,17,29.691
440,2036,medium_variant,18,29.565
440,2036,medium_variant,19,29.586
440,2036,medium_variant,20,29.672
440,2036,medium_variant,21,29.7
440,2036,medium_variant,22,29.737
440,2036,medium_variant,23,29.536
440,2036,medium_variant,24,28.975
440,2036,medium_variant,25,28.194
440,2036,medium_variant,26,27.494
440,2036,medium_variant,27,26.858
440,2036,medium_variant,28,26.263
440,2036,medium_variant,29,25.744
440,2036,medium_variant,30,25.339
440,2036,medium_variant,31,25.011
440,2036,medium_variant,32,24.717
440,2036,medium_variant,33,24.891
440,2036,medium_variant,34,25.728
440,2036,medium_variant,35,27.027
440,2036,medium_variant,36,28.304
440,2036,medium_variant,37,29.551
440,2036,medium_variant,38,31.024
440,2036,medium_variant,39,32.767
440,2036,medium_variant,40,34.607
440,2036,medium_variant,41,36.392
440,2036,medium_variant,42,38.23
440,2036,medium_variant,43,39.321
440,2036,medium_variant,44,39.275
440,2036,medium_variant,45,38.462
440,2036,medium_variant,46,37.673
440,2036,medium_variant,47,36.789
440,2036,medium_variant,48,35.884
440,2036,medium_variant,49,35.086
440,2036,medium_variant,50,34.366
440,2036,medium_variant,51,33.564
440,2036,medium_variant,52,32.713
440,2036,medium_variant,53,32.046
440,2036,medium_variant,54,31.665
440,2036,medium_variant,55,31.503
440,2036,medium_variant,56,31.34
440,2036,medium_variant,57,31.162
440,2036,medium_variant,58,31.247
440,2036,medium_variant,59,31.696
440,2036,medium_variant,60,32.359
440,2036,medium_variant,61,33.029
440,2036,medium_variant,62,33.792
440,2036,medium_variant,63,34.212
440,2036,medium_variant,64,34.066
440,2036,medium_variant,65,33.565
440,2036,medium_variant,66,33.078
440,2036,medium_variant,67,32.45
440,2036,medium_variant,68,32.161
440,2036,medium_variant,69,32.462
440,2036,medium_variant,70,33.073
440,2036,medium_variant,71,33.496
440,2036,medium_variant,72,33.867
440,2036,medium_variant,73,33.725
440,2036,medium_variant,74,32.799
440,2036,medium_variant,75,31.324
440,2036,medium_variant,76,29.841
440,2036,medium_variant,77,28.291
440,2036,medium_variant,78,26.562
440,2036,medium_variant,79,24.667
440,2036,medium_variant,80,22.666
440,2036,medium_variant,81,20.606
440,2036,medium_variant,82,18.479
440,2036,medium_variant,83,16.513
440,2036,medium_variant,84,14.828
440,2036,medium_variant,85,13.347
440,2036,medium_variant,86,11.849
440,2036,medium_variant,87,10.444
440,2036,medium_variant,88,9.17
440,2036,medium_variant,89,7.945
440,2036,medium_variant,90,6.764
440,2036,medium_variant,91,5.668
440,2036,medium_variant,92,4.923
440,2036,medium_variant,93,4.247
440,2036,medium_variant,94,3.388
440,2036,medium_variant,95,2.348
440,2036,medium_variant,96,1.796
440,2036,medium_variant,97,1.466
440,2036,medium_variant,98,1.062
440,2036,medium_variant,99,0.586
440,2036,medium_variant,100,0.914
440,2037,medium_variant,"Region, subregion, country or area *",Lithuania
440,2037,medium_variant,0,24.013
440,2037,medium_variant,1,24.063
440,2037,medium_variant,2,24.133
440,2037,medium_variant,3,24.513
440,2037,medium_variant,4,24.963
440,2037,medium_variant,5,25.467
440,2037,medium_variant,6,26.01
440,2037,medium_variant,7,26.578
440,2037,medium_variant,8,27.158
440,2037,medium_variant,9,27.722
440,2037,medium_variant,10,28.248
440,2037,medium_variant,11,28.729
440,2037,medium_variant,12,29.193
440,2037,medium_variant,13,29.654
440,2037,medium_variant,14,29.953
440,2037,medium_variant,15,30.022
440,2037,medium_variant,16,29.931
440,2037,medium_variant,17,29.807
440,2037,medium_variant,18,29.604
440,2037,medium_variant,19,29.471
440,2037,medium_variant,20,29.489
440,2037,medium_variant,21,29.575
440,2037,medium_variant,22,29.603
440,2037,medium_variant,23,29.641
440,2037,medium_variant,24,29.442
440,2037,medium_variant,25,28.883
440,2037,medium_variant,26,28.105
440,2037,medium_variant,27,27.407
440,2037,medium_variant,28,26.774
440,2037,medium_variant,29,26.182
440,2037,medium_variant,30,25.665
440,2037,medium_variant,31,25.262
440,2037,medium_variant,32,24.936
440,2037,medium_variant,33,24.643
440,2037,medium_variant,34,24.816
440,2037,medium_variant,35,25.652
440,2037,medium_variant,36,26.948
440,2037,medium_variant,37,28.221
440,2037,medium_variant,38,29.465
440,2037,medium_variant,39,30.932
440,2037,medium_variant,40,32.666
440,2037,medium_variant,41,34.495
440,2037,medium_variant,42,36.268
440,2037,medium_variant,43,38.094
440,2037,medium_variant,44,39.174
440,2037,medium_variant,45,39.12
440,2037,medium_variant,46,38.299
440,2037,medium_variant,47,37.501
440,2037,medium_variant,48,36.608
440,2037,medium_variant,49,35.695
440,2037,medium_variant,50,34.889
440,2037,medium_variant,51,34.161
440,2037,medium_variant,52,33.351
440,2037,medium_variant,53,32.49
440,2037,medium_variant,54,31.812
440,2037,medium_variant,55,31.417
440,2037,medium_variant,56,31.238
440,2037,medium_variant,57,31.058
440,2037,medium_variant,58,30.862
440,2037,medium_variant,59,30.925
440,2037,medium_variant,60,31.344
440,2037,medium_variant,61,31.973
440,2037,medium_variant,62,32.607
440,2037,medium_variant,63,33.331
440,2037,medium_variant,64,33.717
440,2037,medium_variant,65,33.546
440,2037,medium_variant,66,33.025
440,2037,medium_variant,67,32.514
440,2037,medium_variant,68,31.862
440,2037,medium_variant,69,31.537
440,2037,medium_variant,70,31.786
440,2037,medium_variant,71,32.332
440,2037,medium_variant,72,32.691
440,2037,medium_variant,73,33.002
440,2037,medium_variant,74,32.795
440,2037,medium_variant,75,31.804
440,2037,medium_variant,76,30.262
440,2037,medium_variant,77,28.716
440,2037,medium_variant,78,27.107
440,2037,medium_variant,79,25.33
440,2037,medium_variant,80,23.403
440,2037,medium_variant,81,21.384
440,2037,medium_variant,82,19.311
440,2037,medium_variant,83,17.179
440,2037,medium_variant,84,15.221
440,2037,medium_variant,85,13.557
440,2037,medium_variant,86,12.11
440,2037,medium_variant,87,10.629
440,2037,medium_variant,88,9.295
440,2037,medium_variant,89,8.129
440,2037,medium_variant,90,6.956
440,2037,medium_variant,91,5.77
440,2037,medium_variant,92,4.765
440,2037,medium_variant,93,4.138
440,2037,medium_variant,94,3.548
440,2037,medium_variant,95,2.807
440,2037,medium_variant,96,1.914
440,2037,medium_variant,97,1.466
440,2037,medium_variant,98,1.066
440,2037,medium_variant,99,0.595
440,2037,medium_variant,100,0.954
440,2038,medium_variant,"Region, subregion, country or area *",Lithuania
440,2038,medium_variant,0,24.069
440,2038,medium_variant,1,23.957
440,2038,medium_variant,2,24.006
440,2038,medium_variant,3,24.13
440,2038,medium_variant,4,24.5
440,2038,medium_variant,5,24.944
440,2038,medium_variant,6,25.447
440,2038,medium_variant,7,25.99
440,2038,medium_variant,8,26.562
440,2038,medium_variant,9,27.15
440,2038,medium_variant,10,27.716
440,2038,medium_variant,11,28.237
440,2038,medium_variant,12,28.706
440,2038,medium_variant,13,29.161
440,2038,medium_variant,14,29.613
440,2038,medium_variant,15,29.903
440,2038,medium_variant,16,29.962
440,2038,medium_variant,17,29.861
440,2038,medium_variant,18,29.727
440,2038,medium_variant,19,29.514
440,2038,medium_variant,20,29.374
440,2038,medium_variant,21,29.389
440,2038,medium_variant,22,29.475
440,2038,medium_variant,23,29.504
440,2038,medium_variant,24,29.543
440,2038,medium_variant,25,29.345
440,2038,medium_variant,26,28.788
440,2038,medium_variant,27,28.012
440,2038,medium_variant,28,27.317
440,2038,medium_variant,29,26.688
440,2038,medium_variant,30,26.099
440,2038,medium_variant,31,25.584
440,2038,medium_variant,32,25.183
440,2038,medium_variant,33,24.858
440,2038,medium_variant,34,24.566
440,2038,medium_variant,35,24.74
440,2038,medium_variant,36,25.574
440,2038,medium_variant,37,26.866
440,2038,medium_variant,38,28.136
440,2038,medium_variant,39,29.376
440,2038,medium_variant,40,30.837
440,2038,medium_variant,41,32.561
440,2038,medium_variant,42,34.379
440,2038,medium_variant,43,36.141
440,2038,medium_variant,44,37.954
440,2038,medium_variant,45,39.023
440,2038,medium_variant,46,38.96
440,2038,medium_variant,47,38.132
440,2038,medium_variant,48,37.326
440,2038,medium_variant,49,36.424
440,2038,medium_variant,50,35.502
440,2038,medium_variant,51,34.689
440,2038,medium_variant,52,33.954
440,2038,medium_variant,53,33.135
440,2038,medium_variant,54,32.265
440,2038,medium_variant,55,31.575
440,2038,medium_variant,56,31.167
440,2038,medium_variant,57,30.972
440,2038,medium_variant,58,30.774
440,2038,medium_variant,59,30.56
440,2038,medium_variant,60,30.6
440,2038,medium_variant,61,30.99
440,2038,medium_variant,62,31.585
440,2038,medium_variant,63,32.183
440,2038,medium_variant,64,32.868
440,2038,medium_variant,65,33.22
440,2038,medium_variant,66,33.023
440,2038,medium_variant,67,32.481
440,2038,medium_variant,68,31.947
440,2038,medium_variant,69,31.271
440,2038,medium_variant,70,30.911
440,2038,medium_variant,71,31.106
440,2038,medium_variant,72,31.588
440,2038,medium_variant,73,31.884
440,2038,medium_variant,74,32.133
440,2038,medium_variant,75,31.863
440,2038,medium_variant,76,30.805
440,2038,medium_variant,77,29.197
440,2038,medium_variant,78,27.589
440,2038,medium_variant,79,25.92
440,2038,medium_variant,80,24.095
440,2038,medium_variant,81,22.137
440,2038,medium_variant,82,20.1
440,2038,medium_variant,83,18.015
440,2038,medium_variant,84,15.878
440,2038,medium_variant,85,13.927
440,2038,medium_variant,86,12.285
440,2038,medium_variant,87,10.873
440,2038,medium_variant,88,9.407
440,2038,medium_variant,89,8.146
440,2038,medium_variant,90,7.087
440,2038,medium_variant,91,5.965
440,2038,medium_variant,92,4.775
440,2038,medium_variant,93,3.86
440,2038,medium_variant,94,3.352
440,2038,medium_variant,95,2.849
440,2038,medium_variant,96,2.224
440,2038,medium_variant,97,1.479
440,2038,medium_variant,98,1.064
440,2038,medium_variant,99,0.601
440,2038,medium_variant,100,0.993
440,2039,medium_variant,"Region, subregion, country or area *",Lithuania
440,2039,medium_variant,0,24.169
440,2039,medium_variant,1,23.92
440,2039,medium_variant,2,23.846
440,2039,medium_variant,3,23.925
440,2039,medium_variant,4,24.125
440,2039,medium_variant,5,24.484
440,2039,medium_variant,6,24.924
440,2039,medium_variant,7,25.424
440,2039,medium_variant,8,25.969
440,2039,medium_variant,9,26.545
440,2039,medium_variant,10,27.14
440,2039,medium_variant,11,27.709
440,2039,medium_variant,12,28.223
440,2039,medium_variant,13,28.681
440,2039,medium_variant,14,29.127
440,2039,medium_variant,15,29.57
440,2039,medium_variant,16,29.851
440,2039,medium_variant,17,29.899
440,2039,medium_variant,18,29.789
440,2039,medium_variant,19,29.645
440,2039,medium_variant,20,29.422
440,2039,medium_variant,21,29.274
440,2039,medium_variant,22,29.287
440,2039,medium_variant,23,29.373
440,2039,medium_variant,24,29.402
440,2039,medium_variant,25,29.442
440,2039,medium_variant,26,29.246
440,2039,medium_variant,27,28.691
440,2039,medium_variant,28,27.918
440,2039,medium_variant,29,27.226
440,2039,medium_variant,30,26.599
440,2039,medium_variant,31,26.014
440,2039,medium_variant,32,25.501
440,2039,medium_variant,33,25.102
440,2039,medium_variant,34,24.779
440,2039,medium_variant,35,24.488
440,2039,medium_variant,36,24.661
440,2039,medium_variant,37,25.493
440,2039,medium_variant,38,26.783
440,2039,medium_variant,39,28.048
440,2039,medium_variant,40,29.284
440,2039,medium_variant,41,30.739
440,2039,medium_variant,42,32.454
440,2039,medium_variant,43,34.261
440,2039,medium_variant,44,36.011
440,2039,medium_variant,45,37.812
440,2039,medium_variant,46,38.87
440,2039,medium_variant,47,38.798
440,2039,medium_variant,48,37.963
440,2039,medium_variant,49,37.149
440,2039,medium_variant,50,36.238
440,2039,medium_variant,51,35.307
440,2039,medium_variant,52,34.487
440,2039,medium_variant,53,33.744
440,2039,medium_variant,54,32.917
440,2039,medium_variant,55,32.037
440,2039,medium_variant,56,31.336
440,2039,medium_variant,57,30.914
440,2039,medium_variant,58,30.702
440,2039,medium_variant,59,30.488
440,2039,medium_variant,60,30.256
440,2039,medium_variant,61,30.273
440,2039,medium_variant,62,30.633
440,2039,medium_variant,63,31.194
440,2039,medium_variant,64,31.757
440,2039,medium_variant,65,32.402
440,2039,medium_variant,66,32.719
440,2039,medium_variant,67,32.498
440,2039,medium_variant,68,31.936
440,2039,medium_variant,69,31.378
440,2039,medium_variant,70,30.678
440,2039,medium_variant,71,30.283
440,2039,medium_variant,72,30.424
440,2039,medium_variant,73,30.841
440,2039,medium_variant,74,31.075
440,2039,medium_variant,75,31.263
440,2039,medium_variant,76,30.928
440,2039,medium_variant,77,29.804
440,2039,medium_variant,78,28.13
440,2039,medium_variant,79,26.46
440,2039,medium_variant,80,24.732
440,2039,medium_variant,81,22.859
440,2039,medium_variant,82,20.87
440,2039,medium_variant,83,18.815
440,2039,medium_variant,84,16.718
440,2039,medium_variant,85,14.576
440,2039,medium_variant,86,12.633
440,2039,medium_variant,87,11.013
440,2039,medium_variant,88,9.634
440,2039,medium_variant,89,8.185
440,2039,medium_variant,90,6.996
440,2039,medium_variant,91,6.045
440,2039,medium_variant,92,4.974
440,2039,medium_variant,93,3.78
440,2039,medium_variant,94,2.956
440,2039,medium_variant,95,2.566
440,2039,medium_variant,96,2.149
440,2039,medium_variant,97,1.642
440,2039,medium_variant,98,1.045
440,2039,medium_variant,99,0.606
440,2039,medium_variant,100,1.027
440,2040,medium_variant,"Region, subregion, country or area *",Lithuania
440,2040,medium_variant,0,24.292
440,2040,medium_variant,1,23.937
440,2040,medium_variant,2,23.762
440,2040,medium_variant,3,23.745
440,2040,medium_variant,4,23.87
440,2040,medium_variant,5,24.117
440,2040,medium_variant,6,24.466
440,2040,medium_variant,7,24.9
440,2040,medium_variant,8,25.399
440,2040,medium_variant,9,25.945
440,2040,medium_variant,10,26.525
440,2040,medium_variant,11,27.127
440,2040,medium_variant,12,27.698
440,2040,medium_variant,13,28.207
440,2040,medium_variant,14,28.654
440,2040,medium_variant,15,29.09
440,2040,medium_variant,16,29.524
440,2040,medium_variant,17,29.795
440,2040,medium_variant,18,29.834
440,2040,medium_variant,19,29.714
440,2040,medium_variant,20,29.56
440,2040,medium_variant,21,29.327
440,2040,medium_variant,22,29.172
440,2040,medium_variant,23,29.182
440,2040,medium_variant,24,29.269
440,2040,medium_variant,25,29.298
440,2040,medium_variant,26,29.338
440,2040,medium_variant,27,29.143
440,2040,medium_variant,28,28.591
440,2040,medium_variant,29,27.821
440,2040,medium_variant,30,27.132
440,2040,medium_variant,31,26.508
440,2040,medium_variant,32,25.926
440,2040,medium_variant,33,25.416
440,2040,medium_variant,34,25.018
440,2040,medium_variant,35,24.697
440,2040,medium_variant,36,24.407
440,2040,medium_variant,37,24.58
440,2040,medium_variant,38,25.41
440,2040,medium_variant,39,26.697
440,2040,medium_variant,40,27.958
440,2040,medium_variant,41,29.19
440,2040,medium_variant,42,30.638
440,2040,medium_variant,43,32.344
440,2040,medium_variant,44,34.139
440,2040,medium_variant,45,35.877
440,2040,medium_variant,46,37.666
440,2040,medium_variant,47,38.713
440,2040,medium_variant,48,38.632
440,2040,medium_variant,49,37.79
440,2040,medium_variant,50,36.967
440,2040,medium_variant,51,36.048
440,2040,medium_variant,52,35.109
440,2040,medium_variant,53,34.281
440,2040,medium_variant,54,33.531
440,2040,medium_variant,55,32.696
440,2040,medium_variant,56,31.806
440,2040,medium_variant,57,31.094
440,2040,medium_variant,58,30.658
440,2040,medium_variant,59,30.43
440,2040,medium_variant,60,30.198
440,2040,medium_variant,61,29.948
440,2040,medium_variant,62,29.943
440,2040,medium_variant,63,30.273
440,2040,medium_variant,64,30.8
440,2040,medium_variant,65,31.327
440,2040,medium_variant,66,31.933
440,2040,medium_variant,67,32.216
440,2040,medium_variant,68,31.97
440,2040,medium_variant,69,31.387
440,2040,medium_variant,70,30.806
440,2040,medium_variant,71,30.082
440,2040,medium_variant,72,29.651
440,2040,medium_variant,73,29.74
440,2040,medium_variant,74,30.092
440,2040,medium_variant,75,30.263
440,2040,medium_variant,76,30.389
440,2040,medium_variant,77,29.991
440,2040,medium_variant,78,28.8
440,2040,medium_variant,79,27.061
440,2040,medium_variant,80,25.328
440,2040,medium_variant,81,23.541
440,2040,medium_variant,82,21.621
440,2040,medium_variant,83,19.6
440,2040,medium_variant,84,17.528
440,2040,medium_variant,85,15.42
440,2040,medium_variant,86,13.273
440,2040,medium_variant,87,11.337
440,2040,medium_variant,88,9.739
440,2040,medium_variant,89,8.395
440,2040,medium_variant,90,6.963
440,2040,medium_variant,91,5.845
440,2040,medium_variant,92,5.003
440,2040,medium_variant,93,3.983
440,2040,medium_variant,94,2.786
440,2040,medium_variant,95,2.052
440,2040,medium_variant,96,1.78
440,2040,medium_variant,97,1.45
440,2040,medium_variant,98,1.06
440,2040,medium_variant,99,0.611
440,2040,medium_variant,100,1.055
440,2041,medium_variant,"Region, subregion, country or area *",Lithuania
440,2041,medium_variant,0,24.437
440,2041,medium_variant,1,24.194
440,2041,medium_variant,2,23.903
440,2041,medium_variant,3,23.768
440,2041,medium_variant,4,23.774
440,2041,medium_variant,5,23.904
440,2041,medium_variant,6,24.141
440,2041,medium_variant,7,24.466
440,2041,medium_variant,8,24.879
440,2041,medium_variant,9,25.373
440,2041,medium_variant,10,25.921
440,2041,medium_variant,11,26.496
440,2041,medium_variant,12,27.09
440,2041,medium_variant,13,27.652
440,2041,medium_variant,14,28.15
440,2041,medium_variant,15,28.587
440,2041,medium_variant,16,29.014
440,2041,medium_variant,17,29.438
440,2041,medium_variant,18,29.702
440,2041,medium_variant,19,29.738
440,2041,medium_variant,20,29.618
440,2041,medium_variant,21,29.465
440,2041,medium_variant,22,29.233
440,2041,medium_variant,23,29.08
440,2041,medium_variant,24,29.091
440,2041,medium_variant,25,29.18
440,2041,medium_variant,26,29.212
440,2041,medium_variant,27,29.255
440,2041,medium_variant,28,29.063
440,2041,medium_variant,29,28.512
440,2041,medium_variant,30,27.744
440,2041,medium_variant,31,27.057
440,2041,medium_variant,32,26.435
440,2041,medium_variant,33,25.853
440,2041,medium_variant,34,25.344
440,2041,medium_variant,35,24.947
440,2041,medium_variant,36,24.626
440,2041,medium_variant,37,24.335
440,2041,medium_variant,38,24.506
440,2041,medium_variant,39,25.332
440,2041,medium_variant,40,26.612
440,2041,medium_variant,41,27.868
440,2041,medium_variant,42,29.093
440,2041,medium_variant,43,30.531
440,2041,medium_variant,44,32.224
440,2041,medium_variant,45,34.003
440,2041,medium_variant,46,35.726
440,2041,medium_variant,47,37.497
440,2041,medium_variant,48,38.529
440,2041,medium_variant,49,38.437
440,2041,medium_variant,50,37.586
440,2041,medium_variant,51,36.753
440,2041,medium_variant,52,35.823
440,2041,medium_variant,53,34.873
440,2041,medium_variant,54,34.034
440,2041,medium_variant,55,33.272
440,2041,medium_variant,56,32.424
440,2041,medium_variant,57,31.521
440,2041,medium_variant,58,30.794
440,2041,medium_variant,59,30.341
440,2041,medium_variant,60,30.096
440,2041,medium_variant,61,29.844
440,2041,medium_variant,62,29.573
440,2041,medium_variant,63,29.543
440,2041,medium_variant,64,29.844
440,2041,medium_variant,65,30.338
440,2041,medium_variant,66,30.828
440,2041,medium_variant,67,31.392
440,2041,medium_variant,68,31.637
440,2041,medium_variant,69,31.36
440,2041,medium_variant,70,30.748
440,2041,medium_variant,71,30.134
440,2041,medium_variant,72,29.38
440,2041,medium_variant,73,28.895
440,2041,medium_variant,74,28.894
440,2041,medium_variant,75,29.134
440,2041,medium_variant,76,29.201
440,2041,medium_variant,77,29.227
440,2041,medium_variant,78,28.737
440,2041,medium_variant,79,27.469
440,2041,medium_variant,80,25.666
440,2041,medium_variant,81,23.877
440,2041,medium_variant,82,22.039
440,2041,medium_variant,83,20.101
440,2041,medium_variant,84,18.109
440,2041,medium_variant,85,16.099
440,2041,medium_variant,86,14.015
440,2041,medium_variant,87,11.967
440,2041,medium_variant,88,10.216
440,2041,medium_variant,89,8.693
440,2041,medium_variant,90,7.33
440,2041,medium_variant,91,6.013
440,2041,medium_variant,92,5.057
