country,year,variant,age1yearinterval,population
64,2043,medium_variant,19,13.087
64,2043,medium_variant,20,13.235
64,2043,medium_variant,21,13.376
64,2043,medium_variant,22,13.505
64,2043,medium_variant,23,13.628
64,2043,medium_variant,24,13.755
64,2043,medium_variant,25,13.826
64,2043,medium_variant,26,13.818
64,2043,medium_variant,27,13.761
64,2043,medium_variant,28,13.702
64,2043,medium_variant,29,13.621
64,2043,medium_variant,30,13.599
64,2043,medium_variant,31,13.679
64,2043,medium_variant,32,13.818
64,2043,medium_variant,33,13.944
64,2043,medium_variant,34,14.084
64,2043,medium_variant,35,14.148
64,2043,medium_variant,36,14.087
64,2043,medium_variant,37,13.953
64,2043,medium_variant,38,13.837
64,2043,medium_variant,39,13.715
64,2043,medium_variant,40,13.665
64,2043,medium_variant,41,13.735
64,2043,medium_variant,42,13.881
64,2043,medium_variant,43,14.013
64,2043,medium_variant,44,14.142
64,2043,medium_variant,45,14.271
64,2043,medium_variant,46,14.391
64,2043,medium_variant,47,14.501
64,2043,medium_variant,48,14.601
64,2043,medium_variant,49,14.679
64,2043,medium_variant,50,14.749
64,2043,medium_variant,51,14.812
64,2043,medium_variant,52,14.854
64,2043,medium_variant,53,14.858
64,2043,medium_variant,54,14.83
64,2043,medium_variant,55,14.712
64,2043,medium_variant,56,14.473
64,2043,medium_variant,57,14.138
64,2043,medium_variant,58,13.774
64,2043,medium_variant,59,13.384
64,2043,medium_variant,60,12.906
64,2043,medium_variant,61,12.323
64,2043,medium_variant,62,11.669
64,2043,medium_variant,63,11.003
64,2043,medium_variant,64,10.322
64,2043,medium_variant,65,9.658
64,2043,medium_variant,66,9.035
64,2043,medium_variant,67,8.449
64,2043,medium_variant,68,7.857
64,2043,medium_variant,69,7.25
64,2043,medium_variant,70,6.752
64,2043,medium_variant,71,6.414
64,2043,medium_variant,72,6.178
64,2043,medium_variant,73,5.945
64,2043,medium_variant,74,5.75
64,2043,medium_variant,75,5.464
64,2043,medium_variant,76,5.019
64,2043,medium_variant,77,4.48
64,2043,medium_variant,78,3.978
64,2043,medium_variant,79,3.478
64,2043,medium_variant,80,3.061
64,2043,medium_variant,81,2.778
64,2043,medium_variant,82,2.584
64,2043,medium_variant,83,2.387
64,2043,medium_variant,84,2.209
64,2043,medium_variant,85,2.011
64,2043,medium_variant,86,1.765
64,2043,medium_variant,87,1.495
64,2043,medium_variant,88,1.238
64,2043,medium_variant,89,1.008
64,2043,medium_variant,90,0.85
64,2043,medium_variant,91,0.713
64,2043,medium_variant,92,0.591
64,2043,medium_variant,93,0.5
64,2043,medium_variant,94,0.441
64,2043,medium_variant,95,0.379
64,2043,medium_variant,96,0.307
64,2043,medium_variant,97,0.227
64,2043,medium_variant,98,0.184
64,2043,medium_variant,99,0.132
64,2043,medium_variant,100,0.337
64,2044,medium_variant,"Region, subregion, country or area *",Bhutan
64,2044,medium_variant,0,10.858
64,2044,medium_variant,1,10.887
64,2044,medium_variant,2,10.925
64,2044,medium_variant,3,10.973
64,2044,medium_variant,4,11.04
64,2044,medium_variant,5,11.101
64,2044,medium_variant,6,11.173
64,2044,medium_variant,7,11.255
64,2044,medium_variant,8,11.346
64,2044,medium_variant,9,11.446
64,2044,medium_variant,10,11.553
64,2044,medium_variant,11,11.673
64,2044,medium_variant,12,11.811
64,2044,medium_variant,13,11.96
64,2044,medium_variant,14,12.113
64,2044,medium_variant,15,12.267
64,2044,medium_variant,16,12.426
64,2044,medium_variant,17,12.592
64,2044,medium_variant,18,12.759
64,2044,medium_variant,19,12.921
64,2044,medium_variant,20,13.076
64,2044,medium_variant,21,13.224
64,2044,medium_variant,22,13.363
64,2044,medium_variant,23,13.491
64,2044,medium_variant,24,13.613
64,2044,medium_variant,25,13.739
64,2044,medium_variant,26,13.809
64,2044,medium_variant,27,13.8
64,2044,medium_variant,28,13.741
64,2044,medium_variant,29,13.681
64,2044,medium_variant,30,13.598
64,2044,medium_variant,31,13.574
64,2044,medium_variant,32,13.652
64,2044,medium_variant,33,13.789
64,2044,medium_variant,34,13.913
64,2044,medium_variant,35,14.05
64,2044,medium_variant,36,14.112
64,2044,medium_variant,37,14.049
64,2044,medium_variant,38,13.913
64,2044,medium_variant,39,13.796
64,2044,medium_variant,40,13.671
64,2044,medium_variant,41,13.619
64,2044,medium_variant,42,13.686
64,2044,medium_variant,43,13.829
64,2044,medium_variant,44,13.957
64,2044,medium_variant,45,14.083
64,2044,medium_variant,46,14.209
64,2044,medium_variant,47,14.325
64,2044,medium_variant,48,14.431
64,2044,medium_variant,49,14.526
64,2044,medium_variant,50,14.6
64,2044,medium_variant,51,14.665
64,2044,medium_variant,52,14.723
64,2044,medium_variant,53,14.758
64,2044,medium_variant,54,14.756
64,2044,medium_variant,55,14.723
64,2044,medium_variant,56,14.6
64,2044,medium_variant,57,14.356
64,2044,medium_variant,58,14.016
64,2044,medium_variant,59,13.648
64,2044,medium_variant,60,13.253
64,2044,medium_variant,61,12.772
64,2044,medium_variant,62,12.187
64,2044,medium_variant,63,11.531
64,2044,medium_variant,64,10.864
64,2044,medium_variant,65,10.182
64,2044,medium_variant,66,9.517
64,2044,medium_variant,67,8.893
64,2044,medium_variant,68,8.307
64,2044,medium_variant,69,7.715
64,2044,medium_variant,70,7.109
64,2044,medium_variant,71,6.609
64,2044,medium_variant,72,6.265
64,2044,medium_variant,73,6.022
64,2044,medium_variant,74,5.782
64,2044,medium_variant,75,5.579
64,2044,medium_variant,76,5.289
64,2044,medium_variant,77,4.845
64,2044,medium_variant,78,4.312
64,2044,medium_variant,79,3.814
64,2044,medium_variant,80,3.32
64,2044,medium_variant,81,2.907
64,2044,medium_variant,82,2.624
64,2044,medium_variant,83,2.428
64,2044,medium_variant,84,2.23
64,2044,medium_variant,85,2.052
64,2044,medium_variant,86,1.857
64,2044,medium_variant,87,1.62
64,2044,medium_variant,88,1.363
64,2044,medium_variant,89,1.113
64,2044,medium_variant,90,0.897
64,2044,medium_variant,91,0.761
64,2044,medium_variant,92,0.632
64,2044,medium_variant,93,0.507
64,2044,medium_variant,94,0.423
64,2044,medium_variant,95,0.373
64,2044,medium_variant,96,0.317
64,2044,medium_variant,97,0.255
64,2044,medium_variant,98,0.186
64,2044,medium_variant,99,0.139
64,2044,medium_variant,100,0.355
64,2045,medium_variant,"Region, subregion, country or area *",Bhutan
64,2045,medium_variant,0,10.801
64,2045,medium_variant,1,10.83
64,2045,medium_variant,2,10.867
64,2045,medium_variant,3,10.911
64,2045,medium_variant,4,10.962
64,2045,medium_variant,5,11.02
64,2045,medium_variant,6,11.087
64,2045,medium_variant,7,11.162
64,2045,medium_variant,8,11.245
64,2045,medium_variant,9,11.337
64,2045,medium_variant,10,11.435
64,2045,medium_variant,11,11.539
64,2045,medium_variant,12,11.658
64,2045,medium_variant,13,11.796
64,2045,medium_variant,14,11.947
64,2045,medium_variant,15,12.1
64,2045,medium_variant,16,12.255
64,2045,medium_variant,17,12.414
64,2045,medium_variant,18,12.58
64,2045,medium_variant,19,12.746
64,2045,medium_variant,20,12.908
64,2045,medium_variant,21,13.062
64,2045,medium_variant,22,13.209
64,2045,medium_variant,23,13.348
64,2045,medium_variant,24,13.475
64,2045,medium_variant,25,13.596
64,2045,medium_variant,26,13.72
64,2045,medium_variant,27,13.789
64,2045,medium_variant,28,13.779
64,2045,medium_variant,29,13.719
64,2045,medium_variant,30,13.656
64,2045,medium_variant,31,13.572
64,2045,medium_variant,32,13.547
64,2045,medium_variant,33,13.623
64,2045,medium_variant,34,13.758
64,2045,medium_variant,35,13.879
64,2045,medium_variant,36,14.014
64,2045,medium_variant,37,14.073
64,2045,medium_variant,38,14.008
64,2045,medium_variant,39,13.87
64,2045,medium_variant,40,13.751
64,2045,medium_variant,41,13.625
64,2045,medium_variant,42,13.57
64,2045,medium_variant,43,13.634
64,2045,medium_variant,44,13.775
64,2045,medium_variant,45,13.899
64,2045,medium_variant,46,14.021
64,2045,medium_variant,47,14.143
64,2045,medium_variant,48,14.256
64,2045,medium_variant,49,14.357
64,2045,medium_variant,50,14.448
64,2045,medium_variant,51,14.518
64,2045,medium_variant,52,14.578
64,2045,medium_variant,53,14.63
64,2045,medium_variant,54,14.66
64,2045,medium_variant,55,14.652
64,2045,medium_variant,56,14.613
64,2045,medium_variant,57,14.484
64,2045,medium_variant,58,14.235
64,2045,medium_variant,59,13.891
64,2045,medium_variant,60,13.519
64,2045,medium_variant,61,13.12
64,2045,medium_variant,62,12.636
64,2045,medium_variant,63,12.049
64,2045,medium_variant,64,11.392
64,2045,medium_variant,65,10.723
64,2045,medium_variant,66,10.04
64,2045,medium_variant,67,9.374
64,2045,medium_variant,68,8.75
64,2045,medium_variant,69,8.164
64,2045,medium_variant,70,7.572
64,2045,medium_variant,71,6.966
64,2045,medium_variant,72,6.464
64,2045,medium_variant,73,6.116
64,2045,medium_variant,74,5.864
64,2045,medium_variant,75,5.617
64,2045,medium_variant,76,5.407
64,2045,medium_variant,77,5.113
64,2045,medium_variant,78,4.671
64,2045,medium_variant,79,4.142
64,2045,medium_variant,80,3.65
64,2045,medium_variant,81,3.161
64,2045,medium_variant,82,2.752
64,2045,medium_variant,83,2.47
64,2045,medium_variant,84,2.272
64,2045,medium_variant,85,2.073
64,2045,medium_variant,86,1.895
64,2045,medium_variant,87,1.703
64,2045,medium_variant,88,1.475
64,2045,medium_variant,89,1.23
64,2045,medium_variant,90,0.989
64,2045,medium_variant,91,0.786
64,2045,medium_variant,92,0.672
64,2045,medium_variant,93,0.551
64,2045,medium_variant,94,0.423
64,2045,medium_variant,95,0.347
64,2045,medium_variant,96,0.304
64,2045,medium_variant,97,0.256
64,2045,medium_variant,98,0.203
64,2045,medium_variant,99,0.146
64,2045,medium_variant,100,0.374
64,2046,medium_variant,"Region, subregion, country or area *",Bhutan
64,2046,medium_variant,0,10.752
64,2046,medium_variant,1,10.794
64,2046,medium_variant,2,10.826
64,2046,medium_variant,3,10.864
64,2046,medium_variant,4,10.909
64,2046,medium_variant,5,10.96
64,2046,medium_variant,6,11.018
64,2046,medium_variant,7,11.083
64,2046,medium_variant,8,11.157
64,2046,medium_variant,9,11.241
64,2046,medium_variant,10,11.333
64,2046,medium_variant,11,11.433
64,2046,medium_variant,12,11.537
64,2046,medium_variant,13,11.656
64,2046,medium_variant,14,11.794
64,2046,medium_variant,15,11.945
64,2046,medium_variant,16,12.097
64,2046,medium_variant,17,12.251
64,2046,medium_variant,18,12.411
64,2046,medium_variant,19,12.575
64,2046,medium_variant,20,12.741
64,2046,medium_variant,21,12.901
64,2046,medium_variant,22,13.055
64,2046,medium_variant,23,13.201
64,2046,medium_variant,24,13.338
64,2046,medium_variant,25,13.464
64,2046,medium_variant,26,13.583
64,2046,medium_variant,27,13.706
64,2046,medium_variant,28,13.773
64,2046,medium_variant,29,13.761
64,2046,medium_variant,30,13.699
64,2046,medium_variant,31,13.635
64,2046,medium_variant,32,13.549
64,2046,medium_variant,33,13.522
64,2046,medium_variant,34,13.596
64,2046,medium_variant,35,13.728
64,2046,medium_variant,36,13.847
64,2046,medium_variant,37,13.979
64,2046,medium_variant,38,14.036
64,2046,medium_variant,39,13.969
64,2046,medium_variant,40,13.829
64,2046,medium_variant,41,13.708
64,2046,medium_variant,42,13.579
64,2046,medium_variant,43,13.522
64,2046,medium_variant,44,13.583
64,2046,medium_variant,45,13.719
64,2046,medium_variant,46,13.84
64,2046,medium_variant,47,13.958
64,2046,medium_variant,48,14.076
64,2046,medium_variant,49,14.184
64,2046,medium_variant,50,14.28
64,2046,medium_variant,51,14.365
64,2046,medium_variant,52,14.429
64,2046,medium_variant,53,14.483
64,2046,medium_variant,54,14.528
64,2046,medium_variant,55,14.551
64,2046,medium_variant,56,14.536
64,2046,medium_variant,57,14.49
64,2046,medium_variant,58,14.354
64,2046,medium_variant,59,14.099
64,2046,medium_variant,60,13.749
64,2046,medium_variant,61,13.37
64,2046,medium_variant,62,12.966
64,2046,medium_variant,63,12.477
64,2046,medium_variant,64,11.886
64,2046,medium_variant,65,11.226
64,2046,medium_variant,66,10.554
64,2046,medium_variant,67,9.868
64,2046,medium_variant,68,9.2
64,2046,medium_variant,69,8.575
64,2046,medium_variant,70,7.989
64,2046,medium_variant,71,7.397
64,2046,medium_variant,72,6.792
64,2046,medium_variant,73,6.289
64,2046,medium_variant,74,5.934
64,2046,medium_variant,75,5.673
64,2046,medium_variant,76,5.418
64,2046,medium_variant,77,5.2
64,2046,medium_variant,78,4.903
64,2046,medium_variant,79,4.465
64,2046,medium_variant,80,3.946
64,2046,medium_variant,81,3.464
64,2046,medium_variant,82,2.987
64,2046,medium_variant,83,2.587
64,2046,medium_variant,84,2.31
64,2046,medium_variant,85,2.115
64,2046,medium_variant,86,1.919
64,2046,medium_variant,87,1.752
64,2046,medium_variant,88,1.569
64,2046,medium_variant,89,1.349
64,2046,medium_variant,90,1.107
64,2046,medium_variant,91,0.882
64,2046,medium_variant,92,0.706
64,2046,medium_variant,93,0.602
64,2046,medium_variant,94,0.492
64,2046,medium_variant,95,0.376
64,2046,medium_variant,96,0.317
64,2046,medium_variant,97,0.266
64,2046,medium_variant,98,0.211
64,2046,medium_variant,99,0.152
64,2046,medium_variant,100,0.395
64,2047,medium_variant,"Region, subregion, country or area *",Bhutan
64,2047,medium_variant,0,10.701
64,2047,medium_variant,1,10.736
64,2047,medium_variant,2,10.785
64,2047,medium_variant,3,10.82
64,2047,medium_variant,4,10.86
64,2047,medium_variant,5,10.905
64,2047,medium_variant,6,10.956
64,2047,medium_variant,7,11.014
64,2047,medium_variant,8,11.078
64,2047,medium_variant,9,11.151
64,2047,medium_variant,10,11.235
64,2047,medium_variant,11,11.328
64,2047,medium_variant,12,11.428
64,2047,medium_variant,13,11.533
64,2047,medium_variant,14,11.652
64,2047,medium_variant,15,11.79
64,2047,medium_variant,16,11.94
64,2047,medium_variant,17,12.093
64,2047,medium_variant,18,12.246
64,2047,medium_variant,19,12.405
64,2047,medium_variant,20,12.569
64,2047,medium_variant,21,12.734
64,2047,medium_variant,22,12.893
64,2047,medium_variant,23,13.045
64,2047,medium_variant,24,13.19
64,2047,medium_variant,25,13.326
64,2047,medium_variant,26,13.45
64,2047,medium_variant,27,13.568
64,2047,medium_variant,28,13.689
64,2047,medium_variant,29,13.755
64,2047,medium_variant,30,13.741
64,2047,medium_variant,31,13.678
64,2047,medium_variant,32,13.612
64,2047,medium_variant,33,13.524
64,2047,medium_variant,34,13.494
64,2047,medium_variant,35,13.566
64,2047,medium_variant,36,13.696
64,2047,medium_variant,37,13.812
64,2047,medium_variant,38,13.942
64,2047,medium_variant,39,13.997
64,2047,medium_variant,40,13.928
64,2047,medium_variant,41,13.786
64,2047,medium_variant,42,13.662
64,2047,medium_variant,43,13.531
64,2047,medium_variant,44,13.471
64,2047,medium_variant,45,13.529
64,2047,medium_variant,46,13.662
64,2047,medium_variant,47,13.779
64,2047,medium_variant,48,13.893
64,2047,medium_variant,49,14.006
64,2047,medium_variant,50,14.109
64,2047,medium_variant,51,14.2
64,2047,medium_variant,52,14.279
64,2047,medium_variant,53,14.338
64,2047,medium_variant,54,14.385
64,2047,medium_variant,55,14.424
64,2047,medium_variant,56,14.439
64,2047,medium_variant,57,14.417
64,2047,medium_variant,58,14.365
64,2047,medium_variant,59,14.222
64,2047,medium_variant,60,13.96
64,2047,medium_variant,61,13.604
64,2047,medium_variant,62,13.22
64,2047,medium_variant,63,12.809
64,2047,medium_variant,64,12.315
64,2047,medium_variant,65,11.721
64,2047,medium_variant,66,11.058
64,2047,medium_variant,67,10.384
64,2047,medium_variant,68,9.695
64,2047,medium_variant,69,9.025
64,2047,medium_variant,70,8.399
64,2047,medium_variant,71,7.812
64,2047,medium_variant,72,7.22
64,2047,medium_variant,73,6.617
64,2047,medium_variant,74,6.112
64,2047,medium_variant,75,5.75
64,2047,medium_variant,76,5.481
64,2047,medium_variant,77,5.218
64,2047,medium_variant,78,4.991
64,2047,medium_variant,79,4.691
64,2047,medium_variant,80,4.258
64,2047,medium_variant,81,3.749
64,2047,medium_variant,82,3.277
64,2047,medium_variant,83,2.812
64,2047,medium_variant,84,2.421
64,2047,medium_variant,85,2.149
64,2047,medium_variant,86,1.958
64,2047,medium_variant,87,1.765
64,2047,medium_variant,88,1.609
64,2047,medium_variant,89,1.435
64,2047,medium_variant,90,1.222
64,2047,medium_variant,91,0.983
64,2047,medium_variant,92,0.775
64,2047,medium_variant,93,0.627
64,2047,medium_variant,94,0.532
64,2047,medium_variant,95,0.432
64,2047,medium_variant,96,0.328
64,2047,medium_variant,97,0.275
64,2047,medium_variant,98,0.218
64,2047,medium_variant,99,0.159
64,2047,medium_variant,100,0.418
64,2048,medium_variant,"Region, subregion, country or area *",Bhutan
64,2048,medium_variant,0,10.647
64,2048,medium_variant,1,10.686
64,2048,medium_variant,2,10.725
64,2048,medium_variant,3,10.774
64,2048,medium_variant,4,10.812
64,2048,medium_variant,5,10.853
64,2048,medium_variant,6,10.899
64,2048,medium_variant,7,10.95
64,2048,medium_variant,8,11.007
64,2048,medium_variant,9,11.07
64,2048,medium_variant,10,11.142
64,2048,medium_variant,11,11.226
64,2048,medium_variant,12,11.321
64,2048,medium_variant,13,11.421
64,2048,medium_variant,14,11.526
64,2048,medium_variant,15,11.646
64,2048,medium_variant,16,11.783
64,2048,medium_variant,17,11.933
64,2048,medium_variant,18,12.085
64,2048,medium_variant,19,12.238
64,2048,medium_variant,20,12.396
64,2048,medium_variant,21,12.559
64,2048,medium_variant,22,12.724
64,2048,medium_variant,23,12.882
64,2048,medium_variant,24,13.033
64,2048,medium_variant,25,13.177
64,2048,medium_variant,26,13.312
64,2048,medium_variant,27,13.434
64,2048,medium_variant,28,13.551
64,2048,medium_variant,29,13.67
64,2048,medium_variant,30,13.734
64,2048,medium_variant,31,13.718
64,2048,medium_variant,32,13.653
64,2048,medium_variant,33,13.585
64,2048,medium_variant,34,13.496
64,2048,medium_variant,35,13.464
64,2048,medium_variant,36,13.534
64,2048,medium_variant,37,13.661
64,2048,medium_variant,38,13.775
64,2048,medium_variant,39,13.902
64,2048,medium_variant,40,13.954
64,2048,medium_variant,41,13.883
64,2048,medium_variant,42,13.74
64,2048,medium_variant,43,13.614
64,2048,medium_variant,44,13.48
64,2048,medium_variant,45,13.418
64,2048,medium_variant,46,13.472
64,2048,medium_variant,47,13.602
64,2048,medium_variant,48,13.715
64,2048,medium_variant,49,13.825
64,2048,medium_variant,50,13.934
64,2048,medium_variant,51,14.031
64,2048,medium_variant,52,14.117
64,2048,medium_variant,53,14.191
64,2048,medium_variant,54,14.244
64,2048,medium_variant,55,14.285
64,2048,medium_variant,56,14.317
64,2048,medium_variant,57,14.325
64,2048,medium_variant,58,14.296
64,2048,medium_variant,59,14.236
64,2048,medium_variant,60,14.087
64,2048,medium_variant,61,13.819
64,2048,medium_variant,62,13.456
64,2048,medium_variant,63,13.066
64,2048,medium_variant,64,12.65
64,2048,medium_variant,65,12.152
64,2048,medium_variant,66,11.553
64,2048,medium_variant,67,10.888
64,2048,medium_variant,68,10.211
64,2048,medium_variant,69,9.52
64,2048,medium_variant,70,8.848
64,2048,medium_variant,71,8.222
64,2048,medium_variant,72,7.634
64,2048,medium_variant,73,7.042
64,2048,medium_variant,74,6.441
64,2048,medium_variant,75,5.934
64,2048,medium_variant,76,5.566
64,2048,medium_variant,77,5.287
64,2048,medium_variant,78,5.016
64,2048,medium_variant,79,4.781
64,2048,medium_variant,80,4.478
64,2048,medium_variant,81,4.05
64,2048,medium_variant,82,3.552
64,2048,medium_variant,83,3.09
64,2048,medium_variant,84,2.636
64,2048,medium_variant,85,2.255
64,2048,medium_variant,86,1.989
64,2048,medium_variant,87,1.801
64,2048,medium_variant,88,1.61
64,2048,medium_variant,89,1.466
64,2048,medium_variant,90,1.3
64,2048,medium_variant,91,1.095
64,2048,medium_variant,92,0.859
64,2048,medium_variant,93,0.667
64,2048,medium_variant,94,0.547
64,2048,medium_variant,95,0.462
64,2048,medium_variant,96,0.373
64,2048,medium_variant,97,0.28
64,2048,medium_variant,98,0.227
64,2048,medium_variant,99,0.166
64,2048,medium_variant,100,0.442
64,2049,medium_variant,"Region, subregion, country or area *",Bhutan
64,2049,medium_variant,0,10.587
64,2049,medium_variant,1,10.632
64,2049,medium_variant,2,10.674
64,2049,medium_variant,3,10.715
64,2049,medium_variant,4,10.761
64,2049,medium_variant,5,10.801
64,2049,medium_variant,6,10.844
64,2049,medium_variant,7,10.891
64,2049,medium_variant,8,10.942
64,2049,medium_variant,9,10.998
64,2049,medium_variant,10,11.06
64,2049,medium_variant,11,11.131
64,2049,medium_variant,12,11.215
64,2049,medium_variant,13,11.311
64,2049,medium_variant,14,11.412
64,2049,medium_variant,15,11.517
64,2049,medium_variant,16,11.637
64,2049,medium_variant,17,11.774
64,2049,medium_variant,18,11.924
64,2049,medium_variant,19,12.076
64,2049,medium_variant,20,12.228
64,2049,medium_variant,21,12.385
64,2049,medium_variant,22,12.548
64,2049,medium_variant,23,12.711
64,2049,medium_variant,24,12.868
64,2049,medium_variant,25,13.018
64,2049,medium_variant,26,13.161
64,2049,medium_variant,27,13.294
64,2049,medium_variant,28,13.415
64,2049,medium_variant,29,13.53
64,2049,medium_variant,30,13.647
64,2049,medium_variant,31,13.71
64,2049,medium_variant,32,13.692
64,2049,medium_variant,33,13.626
64,2049,medium_variant,34,13.556
64,2049,medium_variant,35,13.465
64,2049,medium_variant,36,13.431
64,2049,medium_variant,37,13.498
64,2049,medium_variant,38,13.624
64,2049,medium_variant,39,13.735
64,2049,medium_variant,40,13.86
64,2049,medium_variant,41,13.909
64,2049,medium_variant,42,13.836
64,2049,medium_variant,43,13.69
64,2049,medium_variant,44,13.563
64,2049,medium_variant,45,13.427
64,2049,medium_variant,46,13.362
64,2049,medium_variant,47,13.413
64,2049,medium_variant,48,13.539
64,2049,medium_variant,49,13.648
64,2049,medium_variant,50,13.754
64,2049,medium_variant,51,13.858
64,2049,medium_variant,52,13.951
64,2049,medium_variant,53,14.031
64,2049,medium_variant,54,14.099
64,2049,medium_variant,55,14.146
64,2049,medium_variant,56,14.182
64,2049,medium_variant,57,14.207
64,2049,medium_variant,58,14.208
64,2049,medium_variant,59,14.172
64,2049,medium_variant,60,14.105
64,2049,medium_variant,61,13.949
64,2049,medium_variant,62,13.674
64,2049,medium_variant,63,13.306
64,2049,medium_variant,64,12.91
64,2049,medium_variant,65,12.488
64,2049,medium_variant,66,11.985
64,2049,medium_variant,67,11.383
64,2049,medium_variant,68,10.715
64,2049,medium_variant,69,10.036
64,2049,medium_variant,70,9.342
64,2049,medium_variant,71,8.669
64,2049,medium_variant,72,8.042
64,2049,medium_variant,73,7.455
64,2049,medium_variant,74,6.863
64,2049,medium_variant,75,6.263
64,2049,medium_variant,76,5.755
64,2049,medium_variant,77,5.38
64,2049,medium_variant,78,5.093
64,2049,medium_variant,79,4.814
64,2049,medium_variant,80,4.57
64,2049,medium_variant,81,4.264
64,2049,medium_variant,82,3.841
64,2049,medium_variant,83,3.354
64,2049,medium_variant,84,2.902
64,2049,medium_variant,85,2.459
64,2049,medium_variant,86,2.088
64,2049,medium_variant,87,1.827
64,2049,medium_variant,88,1.643
64,2049,medium_variant,89,1.455
64,2049,medium_variant,90,1.322
64,2049,medium_variant,91,1.165
64,2049,medium_variant,92,0.968
64,2049,medium_variant,93,0.735
64,2049,medium_variant,94,0.56
64,2049,medium_variant,95,0.467
64,2049,medium_variant,96,0.392
64,2049,medium_variant,97,0.313
64,2049,medium_variant,98,0.233
64,2049,medium_variant,99,0.174
64,2049,medium_variant,100,0.466
64,2050,medium_variant,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,0,10.52
64,2050,medium_variant,1,10.571
64,2050,medium_variant,2,10.618
64,2050,medium_variant,3,10.662
64,2050,medium_variant,4,10.704
64,2050,medium_variant,5,10.746
64,2050,medium_variant,6,10.788
64,2050,medium_variant,7,10.833
64,2050,medium_variant,8,10.88
64,2050,medium_variant,9,10.932
64,2050,medium_variant,10,10.987
64,2050,medium_variant,11,11.047
64,2050,medium_variant,12,11.117
64,2050,medium_variant,13,11.202
64,2050,medium_variant,14,11.299
64,2050,medium_variant,15,11.4
64,2050,medium_variant,16,11.506
64,2050,medium_variant,17,11.626
64,2050,medium_variant,18,11.763
64,2050,medium_variant,19,11.912
64,2050,medium_variant,20,12.063
64,2050,medium_variant,21,12.215
64,2050,medium_variant,22,12.372
64,2050,medium_variant,23,12.533
64,2050,medium_variant,24,12.695
64,2050,medium_variant,25,12.852
64,2050,medium_variant,26,13.001
64,2050,medium_variant,27,13.142
64,2050,medium_variant,28,13.274
64,2050,medium_variant,29,13.393
64,2050,medium_variant,30,13.506
64,2050,medium_variant,31,13.622
64,2050,medium_variant,32,13.683
64,2050,medium_variant,33,13.664
64,2050,medium_variant,34,13.595
64,2050,medium_variant,35,13.524
64,2050,medium_variant,36,13.431
64,2050,medium_variant,37,13.396
64,2050,medium_variant,38,13.46
64,2050,medium_variant,39,13.583
64,2050,medium_variant,40,13.692
64,2050,medium_variant,41,13.814
64,2050,medium_variant,42,13.861
64,2050,medium_variant,43,13.786
64,2050,medium_variant,44,13.638
64,2050,medium_variant,45,13.508
64,2050,medium_variant,46,13.37
64,2050,medium_variant,47,13.302
64,2050,medium_variant,48,13.35
64,2050,medium_variant,49,13.473
64,2050,medium_variant,50,13.578
64,2050,medium_variant,51,13.68
64,2050,medium_variant,52,13.78
64,2050,medium_variant,53,13.867
64,2050,medium_variant,54,13.942
64,2050,medium_variant,55,14.004
64,2050,medium_variant,56,14.046
64,2050,medium_variant,57,14.075
64,2050,medium_variant,58,14.093
64,2050,medium_variant,59,14.087
64,2050,medium_variant,60,14.044
64,2050,medium_variant,61,13.97
64,2050,medium_variant,62,13.808
64,2050,medium_variant,63,13.527
64,2050,medium_variant,64,13.152
64,2050,medium_variant,65,12.751
64,2050,medium_variant,66,12.324
64,2050,medium_variant,67,11.816
64,2050,medium_variant,68,11.211
64,2050,medium_variant,69,10.541
64,2050,medium_variant,70,9.859
64,2050,medium_variant,71,9.163
64,2050,medium_variant,72,8.488
64,2050,medium_variant,73,7.861
64,2050,medium_variant,74,7.273
64,2050,medium_variant,75,6.682
64,2050,medium_variant,76,6.084
64,2050,medium_variant,77,5.574
64,2050,medium_variant,78,5.193
64,2050,medium_variant,79,4.897
64,2050,medium_variant,80,4.61
64,2050,medium_variant,81,4.359
64,2050,medium_variant,82,4.05
64,2050,medium_variant,83,3.632
64,2050,medium_variant,84,3.155
64,2050,medium_variant,85,2.713
64,2050,medium_variant,86,2.282
64,2050,medium_variant,87,1.921
64,2050,medium_variant,88,1.666
64,2050,medium_variant,89,1.484
64,2050,medium_variant,90,1.3
64,2050,medium_variant,91,1.178
64,2050,medium_variant,92,1.03
64,2050,medium_variant,93,0.841
64,2050,medium_variant,94,0.611
64,2050,medium_variant,95,0.452
64,2050,medium_variant,96,0.387
64,2050,medium_variant,97,0.321
64,2050,medium_variant,98,0.254
64,2050,medium_variant,99,0.185
64,2050,medium_variant,100,0.491
64,2051,medium_variant,"Region, subregion, country or area *",Bhutan
64,2051,medium_variant,0,10.456
64,2051,medium_variant,1,10.518
64,2051,medium_variant,2,10.569
64,2051,medium_variant,3,10.615
64,2051,medium_variant,4,10.659
64,2051,medium_variant,5,10.701
64,2051,medium_variant,6,10.743
64,2051,medium_variant,7,10.785
64,2051,medium_variant,8,10.83
64,2051,medium_variant,9,10.877
64,2051,medium_variant,10,10.929
64,2051,medium_variant,11,10.985
64,2051,medium_variant,12,11.045
64,2051,medium_variant,13,11.116
64,2051,medium_variant,14,11.201
64,2051,medium_variant,15,11.297
64,2051,medium_variant,16,11.398
64,2051,medium_variant,17,11.504
64,2051,medium_variant,18,11.623
