country,year,variant,age1yearinterval,population
296,2046,medium_variant,87,0.097
296,2046,medium_variant,88,0.072
296,2046,medium_variant,89,0.054
296,2046,medium_variant,90,0.041
296,2046,medium_variant,91,0.029
296,2046,medium_variant,92,0.021
296,2046,medium_variant,93,0.017
296,2046,medium_variant,94,0.012
296,2046,medium_variant,95,0.006
296,2046,medium_variant,96,0.003
296,2046,medium_variant,97,0.003
296,2046,medium_variant,98,0.002
296,2046,medium_variant,99,0.001
296,2046,medium_variant,100,0.001
296,2047,medium_variant,0,3.545
296,2047,medium_variant,1,3.514
296,2047,medium_variant,2,3.503
296,2047,medium_variant,3,3.458
296,2047,medium_variant,4,3.411
296,2047,medium_variant,5,3.365
296,2047,medium_variant,6,3.319
296,2047,medium_variant,7,3.273
296,2047,medium_variant,8,3.229
296,2047,medium_variant,9,3.186
296,2047,medium_variant,10,3.146
296,2047,medium_variant,11,3.109
296,2047,medium_variant,12,3.073
296,2047,medium_variant,13,3.038
296,2047,medium_variant,14,3.01
296,2047,medium_variant,15,2.99
296,2047,medium_variant,16,2.977
296,2047,medium_variant,17,2.964
296,2047,medium_variant,18,2.952
296,2047,medium_variant,19,2.94
296,2047,medium_variant,20,2.927
296,2047,medium_variant,21,2.913
296,2047,medium_variant,22,2.899
296,2047,medium_variant,23,2.885
296,2047,medium_variant,24,2.867
296,2047,medium_variant,25,2.846
296,2047,medium_variant,26,2.82
296,2047,medium_variant,27,2.793
296,2047,medium_variant,28,2.765
296,2047,medium_variant,29,2.734
296,2047,medium_variant,30,2.699
296,2047,medium_variant,31,2.661
296,2047,medium_variant,32,2.618
296,2047,medium_variant,33,2.568
296,2047,medium_variant,34,2.526
296,2047,medium_variant,35,2.498
296,2047,medium_variant,36,2.474
296,2047,medium_variant,37,2.45
296,2047,medium_variant,38,2.437
296,2047,medium_variant,39,2.376
296,2047,medium_variant,40,2.24
296,2047,medium_variant,41,2.062
296,2047,medium_variant,42,1.892
296,2047,medium_variant,43,1.71
296,2047,medium_variant,44,1.606
296,2047,medium_variant,45,1.63
296,2047,medium_variant,46,1.733
296,2047,medium_variant,47,1.823
296,2047,medium_variant,48,1.926
296,2047,medium_variant,49,1.977
296,2047,medium_variant,50,1.938
296,2047,medium_variant,51,1.843
296,2047,medium_variant,52,1.761
296,2047,medium_variant,53,1.674
296,2047,medium_variant,54,1.61
296,2047,medium_variant,55,1.591
296,2047,medium_variant,56,1.596
296,2047,medium_variant,57,1.591
296,2047,medium_variant,58,1.585
296,2047,medium_variant,59,1.557
296,2047,medium_variant,60,1.493
296,2047,medium_variant,61,1.406
296,2047,medium_variant,62,1.322
296,2047,medium_variant,63,1.237
296,2047,medium_variant,64,1.156
296,2047,medium_variant,65,1.084
296,2047,medium_variant,66,1.019
296,2047,medium_variant,67,0.952
296,2047,medium_variant,68,0.886
296,2047,medium_variant,69,0.823
296,2047,medium_variant,70,0.764
296,2047,medium_variant,71,0.707
296,2047,medium_variant,72,0.653
296,2047,medium_variant,73,0.599
296,2047,medium_variant,74,0.556
296,2047,medium_variant,75,0.529
296,2047,medium_variant,76,0.511
296,2047,medium_variant,77,0.494
296,2047,medium_variant,78,0.481
296,2047,medium_variant,79,0.457
296,2047,medium_variant,80,0.413
296,2047,medium_variant,81,0.356
296,2047,medium_variant,82,0.304
296,2047,medium_variant,83,0.253
296,2047,medium_variant,84,0.207
296,2047,medium_variant,85,0.17
296,2047,medium_variant,86,0.14
296,2047,medium_variant,87,0.109
296,2047,medium_variant,88,0.081
296,2047,medium_variant,89,0.06
296,2047,medium_variant,90,0.045
296,2047,medium_variant,91,0.033
296,2047,medium_variant,92,0.023
296,2047,medium_variant,93,0.017
296,2047,medium_variant,94,0.014
296,2047,medium_variant,95,0.01
296,2047,medium_variant,96,0.005
296,2047,medium_variant,97,0.003
296,2047,medium_variant,98,0.002
296,2047,medium_variant,99,0.001
296,2047,medium_variant,100,0.001
296,2048,medium_variant,0,3.543
296,2048,medium_variant,1,3.526
296,2048,medium_variant,2,3.502
296,2048,medium_variant,3,3.491
296,2048,medium_variant,4,3.45
296,2048,medium_variant,5,3.407
296,2048,medium_variant,6,3.363
296,2048,medium_variant,7,3.318
296,2048,medium_variant,8,3.272
296,2048,medium_variant,9,3.227
296,2048,medium_variant,10,3.183
296,2048,medium_variant,11,3.142
296,2048,medium_variant,12,3.104
296,2048,medium_variant,13,3.066
296,2048,medium_variant,14,3.03
296,2048,medium_variant,15,2.999
296,2048,medium_variant,16,2.978
296,2048,medium_variant,17,2.963
296,2048,medium_variant,18,2.948
296,2048,medium_variant,19,2.934
296,2048,medium_variant,20,2.921
296,2048,medium_variant,21,2.907
296,2048,medium_variant,22,2.893
296,2048,medium_variant,23,2.88
296,2048,medium_variant,24,2.866
296,2048,medium_variant,25,2.849
296,2048,medium_variant,26,2.828
296,2048,medium_variant,27,2.802
296,2048,medium_variant,28,2.776
296,2048,medium_variant,29,2.749
296,2048,medium_variant,30,2.719
296,2048,medium_variant,31,2.684
296,2048,medium_variant,32,2.647
296,2048,medium_variant,33,2.605
296,2048,medium_variant,34,2.556
296,2048,medium_variant,35,2.514
296,2048,medium_variant,36,2.486
296,2048,medium_variant,37,2.463
296,2048,medium_variant,38,2.439
296,2048,medium_variant,39,2.426
296,2048,medium_variant,40,2.365
296,2048,medium_variant,41,2.23
296,2048,medium_variant,42,2.052
296,2048,medium_variant,43,1.883
296,2048,medium_variant,44,1.7
296,2048,medium_variant,45,1.597
296,2048,medium_variant,46,1.62
296,2048,medium_variant,47,1.722
296,2048,medium_variant,48,1.812
296,2048,medium_variant,49,1.914
296,2048,medium_variant,50,1.964
296,2048,medium_variant,51,1.925
296,2048,medium_variant,52,1.83
296,2048,medium_variant,53,1.747
296,2048,medium_variant,54,1.659
296,2048,medium_variant,55,1.595
296,2048,medium_variant,56,1.574
296,2048,medium_variant,57,1.579
296,2048,medium_variant,58,1.572
296,2048,medium_variant,59,1.564
296,2048,medium_variant,60,1.535
296,2048,medium_variant,61,1.47
296,2048,medium_variant,62,1.382
296,2048,medium_variant,63,1.298
296,2048,medium_variant,64,1.212
296,2048,medium_variant,65,1.13
296,2048,medium_variant,66,1.058
296,2048,medium_variant,67,0.992
296,2048,medium_variant,68,0.925
296,2048,medium_variant,69,0.858
296,2048,medium_variant,70,0.794
296,2048,medium_variant,71,0.734
296,2048,medium_variant,72,0.678
296,2048,medium_variant,73,0.623
296,2048,medium_variant,74,0.569
296,2048,medium_variant,75,0.525
296,2048,medium_variant,76,0.495
296,2048,medium_variant,77,0.475
296,2048,medium_variant,78,0.456
296,2048,medium_variant,79,0.441
296,2048,medium_variant,80,0.415
296,2048,medium_variant,81,0.372
296,2048,medium_variant,82,0.318
296,2048,medium_variant,83,0.268
296,2048,medium_variant,84,0.22
296,2048,medium_variant,85,0.177
296,2048,medium_variant,86,0.143
296,2048,medium_variant,87,0.117
296,2048,medium_variant,88,0.089
296,2048,medium_variant,89,0.065
296,2048,medium_variant,90,0.049
296,2048,medium_variant,91,0.036
296,2048,medium_variant,92,0.026
296,2048,medium_variant,93,0.017
296,2048,medium_variant,94,0.013
296,2048,medium_variant,95,0.01
296,2048,medium_variant,96,0.007
296,2048,medium_variant,97,0.004
296,2048,medium_variant,98,0.002
296,2048,medium_variant,99,0.001
296,2048,medium_variant,100,0.001
296,2049,medium_variant,0,3.539
296,2049,medium_variant,1,3.532
296,2049,medium_variant,2,3.518
296,2049,medium_variant,3,3.497
296,2049,medium_variant,4,3.479
296,2049,medium_variant,5,3.442
296,2049,medium_variant,6,3.402
296,2049,medium_variant,7,3.36
296,2049,medium_variant,8,3.316
296,2049,medium_variant,9,3.271
296,2049,medium_variant,10,3.225
296,2049,medium_variant,11,3.181
296,2049,medium_variant,12,3.138
296,2049,medium_variant,13,3.099
296,2049,medium_variant,14,3.06
296,2049,medium_variant,15,3.021
296,2049,medium_variant,16,2.989
296,2049,medium_variant,17,2.965
296,2049,medium_variant,18,2.948
296,2049,medium_variant,19,2.931
296,2049,medium_variant,20,2.915
296,2049,medium_variant,21,2.901
296,2049,medium_variant,22,2.887
296,2049,medium_variant,23,2.873
296,2049,medium_variant,24,2.86
296,2049,medium_variant,25,2.846
296,2049,medium_variant,26,2.83
296,2049,medium_variant,27,2.809
296,2049,medium_variant,28,2.785
296,2049,medium_variant,29,2.76
296,2049,medium_variant,30,2.733
296,2049,medium_variant,31,2.703
296,2049,medium_variant,32,2.67
296,2049,medium_variant,33,2.633
296,2049,medium_variant,34,2.592
296,2049,medium_variant,35,2.543
296,2049,medium_variant,36,2.502
296,2049,medium_variant,37,2.474
296,2049,medium_variant,38,2.451
296,2049,medium_variant,39,2.427
296,2049,medium_variant,40,2.415
296,2049,medium_variant,41,2.354
296,2049,medium_variant,42,2.219
296,2049,medium_variant,43,2.042
296,2049,medium_variant,44,1.873
296,2049,medium_variant,45,1.691
296,2049,medium_variant,46,1.588
296,2049,medium_variant,47,1.611
296,2049,medium_variant,48,1.712
296,2049,medium_variant,49,1.801
296,2049,medium_variant,50,1.901
296,2049,medium_variant,51,1.951
296,2049,medium_variant,52,1.911
296,2049,medium_variant,53,1.816
296,2049,medium_variant,54,1.733
296,2049,medium_variant,55,1.645
296,2049,medium_variant,56,1.58
296,2049,medium_variant,57,1.558
296,2049,medium_variant,58,1.561
296,2049,medium_variant,59,1.552
296,2049,medium_variant,60,1.543
296,2049,medium_variant,61,1.512
296,2049,medium_variant,62,1.447
296,2049,medium_variant,63,1.359
296,2049,medium_variant,64,1.274
296,2049,medium_variant,65,1.187
296,2049,medium_variant,66,1.105
296,2049,medium_variant,67,1.032
296,2049,medium_variant,68,0.965
296,2049,medium_variant,69,0.897
296,2049,medium_variant,70,0.83
296,2049,medium_variant,71,0.765
296,2049,medium_variant,72,0.704
296,2049,medium_variant,73,0.648
296,2049,medium_variant,74,0.593
296,2049,medium_variant,75,0.538
296,2049,medium_variant,76,0.494
296,2049,medium_variant,77,0.462
296,2049,medium_variant,78,0.439
296,2049,medium_variant,79,0.418
296,2049,medium_variant,80,0.4
296,2049,medium_variant,81,0.373
296,2049,medium_variant,82,0.331
296,2049,medium_variant,83,0.28
296,2049,medium_variant,84,0.232
296,2049,medium_variant,85,0.186
296,2049,medium_variant,86,0.147
296,2049,medium_variant,87,0.117
296,2049,medium_variant,88,0.094
296,2049,medium_variant,89,0.069
296,2049,medium_variant,90,0.049
296,2049,medium_variant,91,0.037
296,2049,medium_variant,92,0.027
296,2049,medium_variant,93,0.018
296,2049,medium_variant,94,0.012
296,2049,medium_variant,95,0.009
296,2049,medium_variant,96,0.007
296,2049,medium_variant,97,0.005
296,2049,medium_variant,98,0.002
296,2049,medium_variant,99,0.001
296,2049,medium_variant,100,0.001
296,2050,medium_variant,0,3.533
296,2050,medium_variant,1,3.535
296,2050,medium_variant,2,3.529
296,2050,medium_variant,3,3.515
296,2050,medium_variant,4,3.493
296,2050,medium_variant,5,3.466
296,2050,medium_variant,6,3.434
296,2050,medium_variant,7,3.397
296,2050,medium_variant,8,3.357
296,2050,medium_variant,9,3.314
296,2050,medium_variant,10,3.269
296,2050,medium_variant,11,3.223
296,2050,medium_variant,12,3.177
296,2050,medium_variant,13,3.134
296,2050,medium_variant,14,3.093
296,2050,medium_variant,15,3.052
296,2050,medium_variant,16,3.012
296,2050,medium_variant,17,2.977
296,2050,medium_variant,18,2.952
296,2050,medium_variant,19,2.933
296,2050,medium_variant,20,2.915
296,2050,medium_variant,21,2.897
296,2050,medium_variant,22,2.881
296,2050,medium_variant,23,2.867
296,2050,medium_variant,24,2.853
296,2050,medium_variant,25,2.84
296,2050,medium_variant,26,2.827
296,2050,medium_variant,27,2.811
296,2050,medium_variant,28,2.791
296,2050,medium_variant,29,2.767
296,2050,medium_variant,30,2.742
296,2050,medium_variant,31,2.717
296,2050,medium_variant,32,2.688
296,2050,medium_variant,33,2.655
296,2050,medium_variant,34,2.619
296,2050,medium_variant,35,2.578
296,2050,medium_variant,36,2.53
296,2050,medium_variant,37,2.49
296,2050,medium_variant,38,2.462
296,2050,medium_variant,39,2.439
296,2050,medium_variant,40,2.416
296,2050,medium_variant,41,2.404
296,2050,medium_variant,42,2.343
296,2050,medium_variant,43,2.208
296,2050,medium_variant,44,2.031
296,2050,medium_variant,45,1.863
296,2050,medium_variant,46,1.681
296,2050,medium_variant,47,1.578
296,2050,medium_variant,48,1.601
296,2050,medium_variant,49,1.701
296,2050,medium_variant,50,1.789
296,2050,medium_variant,51,1.889
296,2050,medium_variant,52,1.938
296,2050,medium_variant,53,1.898
296,2050,medium_variant,54,1.802
296,2050,medium_variant,55,1.718
296,2050,medium_variant,56,1.63
296,2050,medium_variant,57,1.565
296,2050,medium_variant,58,1.541
296,2050,medium_variant,59,1.542
296,2050,medium_variant,60,1.533
296,2050,medium_variant,61,1.522
296,2050,medium_variant,62,1.49
296,2050,medium_variant,63,1.423
296,2050,medium_variant,64,1.335
296,2050,medium_variant,65,1.249
296,2050,medium_variant,66,1.162
296,2050,medium_variant,67,1.079
296,2050,medium_variant,68,1.005
296,2050,medium_variant,69,0.938
296,2050,medium_variant,70,0.869
296,2050,medium_variant,71,0.801
296,2050,medium_variant,72,0.736
296,2050,medium_variant,73,0.675
296,2050,medium_variant,74,0.618
296,2050,medium_variant,75,0.562
296,2050,medium_variant,76,0.508
296,2050,medium_variant,77,0.462
296,2050,medium_variant,78,0.429
296,2050,medium_variant,79,0.403
296,2050,medium_variant,80,0.379
296,2050,medium_variant,81,0.359
296,2050,medium_variant,82,0.332
296,2050,medium_variant,83,0.29
296,2050,medium_variant,84,0.242
296,2050,medium_variant,85,0.197
296,2050,medium_variant,86,0.153
296,2050,medium_variant,87,0.116
296,2050,medium_variant,88,0.09
296,2050,medium_variant,89,0.071
296,2050,medium_variant,90,0.049
296,2050,medium_variant,91,0.033
296,2050,medium_variant,92,0.026
296,2050,medium_variant,93,0.018
296,2050,medium_variant,94,0.01
296,2050,medium_variant,95,0.006
296,2050,medium_variant,96,0.005
296,2050,medium_variant,97,0.004
296,2050,medium_variant,98,0.002
296,2050,medium_variant,99,0.001
296,2050,medium_variant,100,0.001
296,2051,medium_variant,0,3.529
296,2051,medium_variant,1,3.53
296,2051,medium_variant,2,3.53
296,2051,medium_variant,3,3.523
296,2051,medium_variant,4,3.509
296,2051,medium_variant,5,3.489
296,2051,medium_variant,6,3.463
296,2051,medium_variant,7,3.432
296,2051,medium_variant,8,3.396
296,2051,medium_variant,9,3.355
296,2051,medium_variant,10,3.31
296,2051,medium_variant,11,3.263
296,2051,medium_variant,12,3.215
296,2051,medium_variant,13,3.167
296,2051,medium_variant,14,3.122
296,2051,medium_variant,15,3.08
296,2051,medium_variant,16,3.037
296,2051,medium_variant,17,2.995
296,2051,medium_variant,18,2.959
296,2051,medium_variant,19,2.934
296,2051,medium_variant,20,2.915
296,2051,medium_variant,21,2.896
296,2051,medium_variant,22,2.879
296,2051,medium_variant,23,2.864
296,2051,medium_variant,24,2.85
296,2051,medium_variant,25,2.837
296,2051,medium_variant,26,2.824
296,2051,medium_variant,27,2.812
296,2051,medium_variant,28,2.797
296,2051,medium_variant,29,2.777
296,2051,medium_variant,30,2.754
296,2051,medium_variant,31,2.73
296,2051,medium_variant,32,2.705
296,2051,medium_variant,33,2.676
296,2051,medium_variant,34,2.644
296,2051,medium_variant,35,2.608
296,2051,medium_variant,36,2.568
296,2051,medium_variant,37,2.52
296,2051,medium_variant,38,2.48
296,2051,medium_variant,39,2.452
296,2051,medium_variant,40,2.429
296,2051,medium_variant,41,2.405
296,2051,medium_variant,42,2.393
296,2051,medium_variant,43,2.332
296,2051,medium_variant,44,2.197
296,2051,medium_variant,45,2.021
296,2051,medium_variant,46,1.853
296,2051,medium_variant,47,1.671
296,2051,medium_variant,48,1.568
296,2051,medium_variant,49,1.59
296,2051,medium_variant,50,1.689
296,2051,medium_variant,51,1.776
296,2051,medium_variant,52,1.874
296,2051,medium_variant,53,1.921
296,2051,medium_variant,54,1.88
296,2051,medium_variant,55,1.784
296,2051,medium_variant,56,1.699
296,2051,medium_variant,57,1.611
296,2051,medium_variant,58,1.544
296,2051,medium_variant,59,1.519
296,2051,medium_variant,60,1.518
296,2051,medium_variant,61,1.506
296,2051,medium_variant,62,1.493
296,2051,medium_variant,63,1.46
296,2051,medium_variant,64,1.392
296,2051,medium_variant,65,1.303
296,2051,medium_variant,66,1.216
296,2051,medium_variant,67,1.129
296,2051,medium_variant,68,1.045
296,2051,medium_variant,69,0.971
296,2051,medium_variant,70,0.903
296,2051,medium_variant,71,0.834
296,2051,medium_variant,72,0.765
296,2051,medium_variant,73,0.7
296,2051,medium_variant,74,0.638
296,2051,medium_variant,75,0.581
296,2051,medium_variant,76,0.527
296,2051,medium_variant,77,0.473
296,2051,medium_variant,78,0.427
296,2051,medium_variant,79,0.394
296,2051,medium_variant,80,0.368
296,2051,medium_variant,81,0.343
296,2051,medium_variant,82,0.323
296,2051,medium_variant,83,0.296
296,2051,medium_variant,84,0.258
296,2051,medium_variant,85,0.213
296,2051,medium_variant,86,0.171
296,2051,medium_variant,87,0.132
296,2051,medium_variant,88,0.1
296,2051,medium_variant,89,0.077
296,2051,medium_variant,90,0.06
296,2051,medium_variant,91,0.041
296,2051,medium_variant,92,0.027
296,2051,medium_variant,93,0.022
296,2051,medium_variant,94,0.015
296,2051,medium_variant,95,0.008
296,2051,medium_variant,96,0.005
296,2051,medium_variant,97,0.004
296,2051,medium_variant,98,0.003
296,2051,medium_variant,99,0.001
296,2051,medium_variant,100,0.001
296,2052,medium_variant,0,3.525
296,2052,medium_variant,1,3.534
296,2052,medium_variant,2,3.526
296,2052,medium_variant,3,3.525
296,2052,medium_variant,4,3.517
296,2052,medium_variant,5,3.503
296,2052,medium_variant,6,3.483
296,2052,medium_variant,7,3.459
296,2052,medium_variant,8,3.43
296,2052,medium_variant,9,3.395
296,2052,medium_variant,10,3.353
296,2052,medium_variant,11,3.305
296,2052,medium_variant,12,3.257
296,2052,medium_variant,13,3.207
296,2052,medium_variant,14,3.157
296,2052,medium_variant,15,3.111
296,2052,medium_variant,16,3.066
296,2052,medium_variant,17,3.022
296,2052,medium_variant,18,2.978
296,2052,medium_variant,19,2.941
296,2052,medium_variant,20,2.915
296,2052,medium_variant,21,2.896
296,2052,medium_variant,22,2.878
296,2052,medium_variant,23,2.861
296,2052,medium_variant,24,2.846
296,2052,medium_variant,25,2.833
296,2052,medium_variant,26,2.82
296,2052,medium_variant,27,2.809
296,2052,medium_variant,28,2.797
296,2052,medium_variant,29,2.783
296,2052,medium_variant,30,2.764
296,2052,medium_variant,31,2.741
296,2052,medium_variant,32,2.718
296,2052,medium_variant,33,2.693
296,2052,medium_variant,34,2.665
296,2052,medium_variant,35,2.633
296,2052,medium_variant,36,2.597
296,2052,medium_variant,37,2.557
296,2052,medium_variant,38,2.51
296,2052,medium_variant,39,2.469
296,2052,medium_variant,40,2.442
296,2052,medium_variant,41,2.419
296,2052,medium_variant,42,2.395
296,2052,medium_variant,43,2.382
296,2052,medium_variant,44,2.321
296,2052,medium_variant,45,2.186
296,2052,medium_variant,46,2.01
296,2052,medium_variant,47,1.843
296,2052,medium_variant,48,1.661
296,2052,medium_variant,49,1.558
296,2052,medium_variant,50,1.578
296,2052,medium_variant,51,1.676
296,2052,medium_variant,52,1.762
296,2052,medium_variant,53,1.858
296,2052,medium_variant,54,1.905
296,2052,medium_variant,55,1.863
296,2052,medium_variant,56,1.765
296,2052,medium_variant,57,1.68
296,2052,medium_variant,58,1.591
296,2052,medium_variant,59,1.523
296,2052,medium_variant,60,1.496
296,2052,medium_variant,61,1.493
296,2052,medium_variant,62,1.48
296,2052,medium_variant,63,1.465
296,2052,medium_variant,64,1.429
296,2052,medium_variant,65,1.361
296,2052,medium_variant,66,1.271
296,2052,medium_variant,67,1.183
296,2052,medium_variant,68,1.095
296,2052,medium_variant,69,1.011
296,2052,medium_variant,70,0.936
296,2052,medium_variant,71,0.867
296,2052,medium_variant,72,0.798
296,2052,medium_variant,73,0.729
296,2052,medium_variant,74,0.663
296,2052,medium_variant,75,0.602
296,2052,medium_variant,76,0.545
296,2052,medium_variant,77,0.491
296,2052,medium_variant,78,0.437
296,2052,medium_variant,79,0.393
296,2052,medium_variant,80,0.358
296,2052,medium_variant,81,0.332
296,2052,medium_variant,82,0.307
296,2052,medium_variant,83,0.286
296,2052,medium_variant,84,0.26
296,2052,medium_variant,85,0.225
296,2052,medium_variant,86,0.184
296,2052,medium_variant,87,0.145
296,2052,medium_variant,88,0.11
296,2052,medium_variant,89,0.085
296,2052,medium_variant,90,0.065
296,2052,medium_variant,91,0.048
296,2052,medium_variant,92,0.033
296,2052,medium_variant,93,0.022
296,2052,medium_variant,94,0.018
296,2052,medium_variant,95,0.012
296,2052,medium_variant,96,0.007
296,2052,medium_variant,97,0.004
296,2052,medium_variant,98,0.003
296,2052,medium_variant,99,0.001
296,2052,medium_variant,100,0.001
296,2053,medium_variant,0,3.519
296,2053,medium_variant,1,3.528
296,2053,medium_variant,2,3.532
296,2053,medium_variant,3,3.522
296,2053,medium_variant,4,3.519
296,2053,medium_variant,5,3.511
296,2053,medium_variant,6,3.497
296,2053,medium_variant,7,3.478
296,2053,medium_variant,8,3.454
296,2053,medium_variant,9,3.428
296,2053,medium_variant,10,3.394
296,2053,medium_variant,11,3.35
296,2053,medium_variant,12,3.301
296,2053,medium_variant,13,3.25
296,2053,medium_variant,14,3.198
296,2053,medium_variant,15,3.147
296,2053,medium_variant,16,3.098
296,2053,medium_variant,17,3.052
296,2053,medium_variant,18,3.006
296,2053,medium_variant,19,2.96
296,2053,medium_variant,20,2.922
296,2053,medium_variant,21,2.896
296,2053,medium_variant,22,2.877
296,2053,medium_variant,23,2.859
296,2053,medium_variant,24,2.842
296,2053,medium_variant,25,2.828
296,2053,medium_variant,26,2.815
296,2053,medium_variant,27,2.804
296,2053,medium_variant,28,2.792
296,2053,medium_variant,29,2.782
296,2053,medium_variant,30,2.768
296,2053,medium_variant,31,2.75
296,2053,medium_variant,32,2.728
296,2053,medium_variant,33,2.705
296,2053,medium_variant,34,2.681
296,2053,medium_variant,35,2.653
296,2053,medium_variant,36,2.621
296,2053,medium_variant,37,2.586
296,2053,medium_variant,38,2.546
296,2053,medium_variant,39,2.499
296,2053,medium_variant,40,2.459
296,2053,medium_variant,41,2.431
296,2053,medium_variant,42,2.408
296,2053,medium_variant,43,2.384
296,2053,medium_variant,44,2.37
296,2053,medium_variant,45,2.31
296,2053,medium_variant,46,2.175
296,2053,medium_variant,47,2
296,2053,medium_variant,48,1.832
296,2053,medium_variant,49,1.651
296,2053,medium_variant,50,1.547
296,2053,medium_variant,51,1.567
296,2053,medium_variant,52,1.663
296,2053,medium_variant,53,1.748
296,2053,medium_variant,54,1.843
296,2053,medium_variant,55,1.888
296,2053,medium_variant,56,1.845
296,2053,medium_variant,57,1.747
296,2053,medium_variant,58,1.661
296,2053,medium_variant,59,1.571
296,2053,medium_variant,60,1.502
296,2053,medium_variant,61,1.473
296,2053,medium_variant,62,1.468
296,2053,medium_variant,63,1.453
296,2053,medium_variant,64,1.436
296,2053,medium_variant,65,1.399
296,2053,medium_variant,66,1.329
296,2053,medium_variant,67,1.238
296,2053,medium_variant,68,1.15
296,2053,medium_variant,69,1.061
296,2053,medium_variant,70,0.976
296,2053,medium_variant,71,0.901
296,2053,medium_variant,72,0.832
296,2053,medium_variant,73,0.762
296,2053,medium_variant,74,0.692
296,2053,medium_variant,75,0.626
296,2053,medium_variant,76,0.565
296,2053,medium_variant,77,0.509
296,2053,medium_variant,78,0.455
296,2053,medium_variant,79,0.402
296,2053,medium_variant,80,0.358
296,2053,medium_variant,81,0.323
296,2053,medium_variant,82,0.296
296,2053,medium_variant,83,0.27
296,2053,medium_variant,84,0.249
296,2053,medium_variant,85,0.224
296,2053,medium_variant,86,0.192
296,2053,medium_variant,87,0.155
296,2053,medium_variant,88,0.119
296,2053,medium_variant,89,0.089
296,2053,medium_variant,90,0.069
296,2053,medium_variant,91,0.052
296,2053,medium_variant,92,0.037
296,2053,medium_variant,93,0.024
296,2053,medium_variant,94,0.017
296,2053,medium_variant,95,0.013
296,2053,medium_variant,96,0.009
296,2053,medium_variant,97,0.005
296,2053,medium_variant,98,0.003
296,2053,medium_variant,99,0.001
296,2053,medium_variant,100,0.001
296,2054,medium_variant,0,3.512
296,2054,medium_variant,1,3.52
296,2054,medium_variant,2,3.524
296,2054,medium_variant,3,3.525
296,2054,medium_variant,4,3.518
296,2054,medium_variant,5,3.513
296,2054,medium_variant,6,3.504
296,2054,medium_variant,7,3.49
296,2054,medium_variant,8,3.472
296,2054,medium_variant,9,3.45
296,2054,medium_variant,10,3.425
296,2054,medium_variant,11,3.392
296,2054,medium_variant,12,3.348
296,2054,medium_variant,13,3.296
296,2054,medium_variant,14,3.243
296,2054,medium_variant,15,3.19
296,2054,medium_variant,16,3.137
296,2054,medium_variant,17,3.086
296,2054,medium_variant,18,3.038
296,2054,medium_variant,19,2.99
296,2054,medium_variant,20,2.943
296,2054,medium_variant,21,2.903
296,2054,medium_variant,22,2.876
296,2054,medium_variant,23,2.858
296,2054,medium_variant,24,2.84
296,2054,medium_variant,25,2.824
296,2054,medium_variant,26,2.81
296,2054,medium_variant,27,2.798
296,2054,medium_variant,28,2.787
296,2054,medium_variant,29,2.776
296,2054,medium_variant,30,2.766
296,2054,medium_variant,31,2.754
296,2054,medium_variant,32,2.736
296,2054,medium_variant,33,2.714
296,2054,medium_variant,34,2.692
296,2054,medium_variant,35,2.668
296,2054,medium_variant,36,2.641
296,2054,medium_variant,37,2.61
296,2054,medium_variant,38,2.575
296,2054,medium_variant,39,2.535
296,2054,medium_variant,40,2.488
296,2054,medium_variant,41,2.448
296,2054,medium_variant,42,2.42
296,2054,medium_variant,43,2.397
296,2054,medium_variant,44,2.373
296,2054,medium_variant,45,2.359
296,2054,medium_variant,46,2.298
296,2054,medium_variant,47,2.164
296,2054,medium_variant,48,1.989
296,2054,medium_variant,49,1.822
296,2054,medium_variant,50,1.641
296,2054,medium_variant,51,1.537
296,2054,medium_variant,52,1.556
296,2054,medium_variant,53,1.651
296,2054,medium_variant,54,1.734
296,2054,medium_variant,55,1.827
296,2054,medium_variant,56,1.871
296,2054,medium_variant,57,1.827
296,2054,medium_variant,58,1.729
296,2054,medium_variant,59,1.642
296,2054,medium_variant,60,1.551
296,2054,medium_variant,61,1.481
296,2054,medium_variant,62,1.45
296,2054,medium_variant,63,1.443
296,2054,medium_variant,64,1.426
296,2054,medium_variant,65,1.407
296,2054,medium_variant,66,1.369
296,2054,medium_variant,67,1.298
296,2054,medium_variant,68,1.206
296,2054,medium_variant,69,1.117
296,2054,medium_variant,70,1.027
296,2054,medium_variant,71,0.942
296,2054,medium_variant,72,0.866
296,2054,medium_variant,73,0.796
296,2054,medium_variant,74,0.726
296,2054,medium_variant,75,0.656
296,2054,medium_variant,76,0.59
296,2054,medium_variant,77,0.529
296,2054,medium_variant,78,0.472
296,2054,medium_variant,79,0.419
296,2054,medium_variant,80,0.367
296,2054,medium_variant,81,0.323
296,2054,medium_variant,82,0.288
296,2054,medium_variant,83,0.26
296,2054,medium_variant,84,0.234
296,2054,medium_variant,85,0.213
296,2054,medium_variant,86,0.188
296,2054,medium_variant,87,0.159
296,2054,medium_variant,88,0.127
296,2054,medium_variant,89,0.094
296,2054,medium_variant,90,0.067
296,2054,medium_variant,91,0.053
296,2054,medium_variant,92,0.039
296,2054,medium_variant,93,0.026
296,2054,medium_variant,94,0.016
296,2054,medium_variant,95,0.012
296,2054,medium_variant,96,0.009
296,2054,medium_variant,97,0.006
296,2054,medium_variant,98,0.003
296,2054,medium_variant,99,0.001
296,2054,medium_variant,100,0.001
