country,year,variant,age1yearinterval,population
591,2025,medium_variant,46,57.485
591,2025,medium_variant,47,56.848
591,2025,medium_variant,48,56.153
591,2025,medium_variant,49,55.393
591,2025,medium_variant,50,54.59
591,2025,medium_variant,51,53.759
591,2025,medium_variant,52,52.754
591,2025,medium_variant,53,51.513
591,2025,medium_variant,54,50.104
591,2025,medium_variant,55,48.66
591,2025,medium_variant,56,47.155
591,2025,medium_variant,57,45.658
591,2025,medium_variant,58,44.214
591,2025,medium_variant,59,42.794
591,2025,medium_variant,60,41.326
591,2025,medium_variant,61,39.834
591,2025,medium_variant,62,38.296
591,2025,medium_variant,63,36.697
591,2025,medium_variant,64,35.061
591,2025,medium_variant,65,33.43
591,2025,medium_variant,66,31.802
591,2025,medium_variant,67,30.189
591,2025,medium_variant,68,28.601
591,2025,medium_variant,69,27.041
591,2025,medium_variant,70,25.499
591,2025,medium_variant,71,23.978
591,2025,medium_variant,72,22.511
591,2025,medium_variant,73,21.115
591,2025,medium_variant,74,19.78
591,2025,medium_variant,75,18.478
591,2025,medium_variant,76,17.211
591,2025,medium_variant,77,16.003
591,2025,medium_variant,78,14.859
591,2025,medium_variant,79,13.773
591,2025,medium_variant,80,12.727
591,2025,medium_variant,81,11.728
591,2025,medium_variant,82,10.754
591,2025,medium_variant,83,9.792
591,2025,medium_variant,84,8.855
591,2025,medium_variant,85,7.966
591,2025,medium_variant,86,7.122
591,2025,medium_variant,87,6.322
591,2025,medium_variant,88,5.572
591,2025,medium_variant,89,4.87
591,2025,medium_variant,90,4.163
591,2025,medium_variant,91,3.605
591,2025,medium_variant,92,3.154
591,2025,medium_variant,93,2.615
591,2025,medium_variant,94,1.989
591,2025,medium_variant,95,1.6
591,2025,medium_variant,96,1.425
591,2025,medium_variant,97,1.196
591,2025,medium_variant,98,0.911
591,2025,medium_variant,99,0.571
591,2025,medium_variant,100,1.148
591,2026,medium_variant,0,78.743
591,2026,medium_variant,1,78.421
591,2026,medium_variant,2,77.951
591,2026,medium_variant,3,77.618
591,2026,medium_variant,4,77.401
591,2026,medium_variant,5,77.279
591,2026,medium_variant,6,77.227
591,2026,medium_variant,7,77.219
591,2026,medium_variant,8,77.261
591,2026,medium_variant,9,77.344
591,2026,medium_variant,10,77.432
591,2026,medium_variant,11,77.521
591,2026,medium_variant,12,77.642
591,2026,medium_variant,13,77.523
591,2026,medium_variant,14,77.035
591,2026,medium_variant,15,76.304
591,2026,medium_variant,16,75.59
591,2026,medium_variant,17,74.846
591,2026,medium_variant,18,74.144
591,2026,medium_variant,19,73.546
591,2026,medium_variant,20,73.021
591,2026,medium_variant,21,72.446
591,2026,medium_variant,22,71.816
591,2026,medium_variant,23,71.307
591,2026,medium_variant,24,70.983
591,2026,medium_variant,25,70.76
591,2026,medium_variant,26,70.518
591,2026,medium_variant,27,70.316
591,2026,medium_variant,28,69.889
591,2026,medium_variant,29,69.104
591,2026,medium_variant,30,68.098
591,2026,medium_variant,31,67.125
591,2026,medium_variant,32,66.111
591,2026,medium_variant,33,65.275
591,2026,medium_variant,34,64.745
591,2026,medium_variant,35,64.405
591,2026,medium_variant,36,64.019
591,2026,medium_variant,37,63.643
591,2026,medium_variant,38,63.173
591,2026,medium_variant,39,62.535
591,2026,medium_variant,40,61.792
591,2026,medium_variant,41,61.067
591,2026,medium_variant,42,60.321
591,2026,medium_variant,43,59.637
591,2026,medium_variant,44,59.062
591,2026,medium_variant,45,58.544
591,2026,medium_variant,46,57.973
591,2026,medium_variant,47,57.358
591,2026,medium_variant,48,56.701
591,2026,medium_variant,49,55.99
591,2026,medium_variant,50,55.215
591,2026,medium_variant,51,54.397
591,2026,medium_variant,52,53.551
591,2026,medium_variant,53,52.533
591,2026,medium_variant,54,51.277
591,2026,medium_variant,55,49.854
591,2026,medium_variant,56,48.397
591,2026,medium_variant,57,46.878
591,2026,medium_variant,58,45.366
591,2026,medium_variant,59,43.907
591,2026,medium_variant,60,42.469
591,2026,medium_variant,61,40.984
591,2026,medium_variant,62,39.475
591,2026,medium_variant,63,37.921
591,2026,medium_variant,64,36.305
591,2026,medium_variant,65,34.652
591,2026,medium_variant,66,33.004
591,2026,medium_variant,67,31.361
591,2026,medium_variant,68,29.732
591,2026,medium_variant,69,28.13
591,2026,medium_variant,70,26.555
591,2026,medium_variant,71,25
591,2026,medium_variant,72,23.467
591,2026,medium_variant,73,21.988
591,2026,medium_variant,74,20.581
591,2026,medium_variant,75,19.234
591,2026,medium_variant,76,17.922
591,2026,medium_variant,77,16.648
591,2026,medium_variant,78,15.433
591,2026,medium_variant,79,14.284
591,2026,medium_variant,80,13.193
591,2026,medium_variant,81,12.146
591,2026,medium_variant,82,11.147
591,2026,medium_variant,83,10.178
591,2026,medium_variant,84,9.226
591,2026,medium_variant,85,8.303
591,2026,medium_variant,86,7.418
591,2026,medium_variant,87,6.607
591,2026,medium_variant,88,5.855
591,2026,medium_variant,89,5.121
591,2026,medium_variant,90,4.404
591,2026,medium_variant,91,3.74
591,2026,medium_variant,92,3.25
591,2026,medium_variant,93,2.831
591,2026,medium_variant,94,2.327
591,2026,medium_variant,95,1.741
591,2026,medium_variant,96,1.499
591,2026,medium_variant,97,1.258
591,2026,medium_variant,98,0.959
591,2026,medium_variant,99,0.603
591,2026,medium_variant,100,1.219
591,2027,medium_variant,0,78.728
591,2027,medium_variant,1,78.172
591,2027,medium_variant,2,78.262
591,2027,medium_variant,3,77.891
591,2027,medium_variant,4,77.624
591,2027,medium_variant,5,77.447
591,2027,medium_variant,6,77.343
591,2027,medium_variant,7,77.287
591,2027,medium_variant,8,77.253
591,2027,medium_variant,9,77.28
591,2027,medium_variant,10,77.374
591,2027,medium_variant,11,77.488
591,2027,medium_variant,12,77.592
591,2027,medium_variant,13,77.722
591,2027,medium_variant,14,77.607
591,2027,medium_variant,15,77.119
591,2027,medium_variant,16,76.385
591,2027,medium_variant,17,75.667
591,2027,medium_variant,18,74.919
591,2027,medium_variant,19,74.213
591,2027,medium_variant,20,73.613
591,2027,medium_variant,21,73.086
591,2027,medium_variant,22,72.509
591,2027,medium_variant,23,71.877
591,2027,medium_variant,24,71.366
591,2027,medium_variant,25,71.041
591,2027,medium_variant,26,70.818
591,2027,medium_variant,27,70.575
591,2027,medium_variant,28,70.373
591,2027,medium_variant,29,69.945
591,2027,medium_variant,30,69.159
591,2027,medium_variant,31,68.152
591,2027,medium_variant,32,67.178
591,2027,medium_variant,33,66.162
591,2027,medium_variant,34,65.324
591,2027,medium_variant,35,64.791
591,2027,medium_variant,36,64.446
591,2027,medium_variant,37,64.055
591,2027,medium_variant,38,63.674
591,2027,medium_variant,39,63.196
591,2027,medium_variant,40,62.547
591,2027,medium_variant,41,61.79
591,2027,medium_variant,42,61.051
591,2027,medium_variant,43,60.291
591,2027,medium_variant,44,59.59
591,2027,medium_variant,45,58.996
591,2027,medium_variant,46,58.458
591,2027,medium_variant,47,57.866
591,2027,medium_variant,48,57.228
591,2027,medium_variant,49,56.552
591,2027,medium_variant,50,55.824
591,2027,medium_variant,51,55.035
591,2027,medium_variant,52,54.202
591,2027,medium_variant,53,53.342
591,2027,medium_variant,54,52.309
591,2027,medium_variant,55,51.039
591,2027,medium_variant,56,49.602
591,2027,medium_variant,57,48.131
591,2027,medium_variant,58,46.599
591,2027,medium_variant,59,45.072
591,2027,medium_variant,60,43.597
591,2027,medium_variant,61,42.142
591,2027,medium_variant,62,40.64
591,2027,medium_variant,63,39.115
591,2027,medium_variant,64,37.543
591,2027,medium_variant,65,35.911
591,2027,medium_variant,66,34.241
591,2027,medium_variant,67,32.577
591,2027,medium_variant,68,30.918
591,2027,medium_variant,69,29.274
591,2027,medium_variant,70,27.657
591,2027,medium_variant,71,26.068
591,2027,medium_variant,72,24.5
591,2027,medium_variant,73,22.955
591,2027,medium_variant,74,21.464
591,2027,medium_variant,75,20.045
591,2027,medium_variant,76,18.687
591,2027,medium_variant,77,17.366
591,2027,medium_variant,78,16.084
591,2027,medium_variant,79,14.862
591,2027,medium_variant,80,13.707
591,2027,medium_variant,81,12.613
591,2027,medium_variant,82,11.564
591,2027,medium_variant,83,10.566
591,2027,medium_variant,84,9.601
591,2027,medium_variant,85,8.659
591,2027,medium_variant,86,7.75
591,2027,medium_variant,87,6.87
591,2027,medium_variant,88,6.091
591,2027,medium_variant,89,5.388
591,2027,medium_variant,90,4.67
591,2027,medium_variant,91,3.937
591,2027,medium_variant,92,3.317
591,2027,medium_variant,93,2.894
591,2027,medium_variant,94,2.507
591,2027,medium_variant,95,2.04
591,2027,medium_variant,96,1.492
591,2027,medium_variant,97,1.323
591,2027,medium_variant,98,1.01
591,2027,medium_variant,99,0.636
591,2027,medium_variant,100,1.291
591,2028,medium_variant,0,78.579
591,2028,medium_variant,1,78.175
591,2028,medium_variant,2,77.874
591,2028,medium_variant,3,78.094
591,2028,medium_variant,4,77.822
591,2028,medium_variant,5,77.622
591,2028,medium_variant,6,77.484
591,2028,medium_variant,7,77.399
591,2028,medium_variant,8,77.34
591,2028,medium_variant,9,77.28
591,2028,medium_variant,10,77.291
591,2028,medium_variant,11,77.396
591,2028,medium_variant,12,77.536
591,2028,medium_variant,13,77.654
591,2028,medium_variant,14,77.793
591,2028,medium_variant,15,77.683
591,2028,medium_variant,16,77.195
591,2028,medium_variant,17,76.458
591,2028,medium_variant,18,75.737
591,2028,medium_variant,19,74.984
591,2028,medium_variant,20,74.274
591,2028,medium_variant,21,73.672
591,2028,medium_variant,22,73.144
591,2028,medium_variant,23,72.565
591,2028,medium_variant,24,71.931
591,2028,medium_variant,25,71.418
591,2028,medium_variant,26,71.092
591,2028,medium_variant,27,70.868
591,2028,medium_variant,28,70.625
591,2028,medium_variant,29,70.422
591,2028,medium_variant,30,69.994
591,2028,medium_variant,31,69.207
591,2028,medium_variant,32,68.199
591,2028,medium_variant,33,67.223
591,2028,medium_variant,34,66.205
591,2028,medium_variant,35,65.365
591,2028,medium_variant,36,64.829
591,2028,medium_variant,37,64.481
591,2028,medium_variant,38,64.085
591,2028,medium_variant,39,63.698
591,2028,medium_variant,40,63.213
591,2028,medium_variant,41,62.553
591,2028,medium_variant,42,61.782
591,2028,medium_variant,43,61.03
591,2028,medium_variant,44,60.255
591,2028,medium_variant,45,59.538
591,2028,medium_variant,46,58.924
591,2028,medium_variant,47,58.365
591,2028,medium_variant,48,57.752
591,2028,medium_variant,49,57.093
591,2028,medium_variant,50,56.397
591,2028,medium_variant,51,55.652
591,2028,medium_variant,52,54.849
591,2028,medium_variant,53,54.002
591,2028,medium_variant,54,53.126
591,2028,medium_variant,55,52.079
591,2028,medium_variant,56,50.796
591,2028,medium_variant,57,49.345
591,2028,medium_variant,58,47.86
591,2028,medium_variant,59,46.315
591,2028,medium_variant,60,44.774
591,2028,medium_variant,61,43.282
591,2028,medium_variant,62,41.811
591,2028,medium_variant,63,40.292
591,2028,medium_variant,64,38.75
591,2028,medium_variant,65,37.161
591,2028,medium_variant,66,35.513
591,2028,medium_variant,67,33.827
591,2028,medium_variant,68,32.147
591,2028,medium_variant,69,30.472
591,2028,medium_variant,70,28.812
591,2028,medium_variant,71,27.181
591,2028,medium_variant,72,25.579
591,2028,medium_variant,73,23.997
591,2028,medium_variant,74,22.44
591,2028,medium_variant,75,20.938
591,2028,medium_variant,76,19.506
591,2028,medium_variant,77,18.138
591,2028,medium_variant,78,16.807
591,2028,medium_variant,79,15.517
591,2028,medium_variant,80,14.289
591,2028,medium_variant,81,13.129
591,2028,medium_variant,82,12.031
591,2028,medium_variant,83,10.98
591,2028,medium_variant,84,9.983
591,2028,medium_variant,85,9.023
591,2028,medium_variant,86,8.091
591,2028,medium_variant,87,7.197
591,2028,medium_variant,88,6.321
591,2028,medium_variant,89,5.575
591,2028,medium_variant,90,4.919
591,2028,medium_variant,91,4.218
591,2028,medium_variant,92,3.469
591,2028,medium_variant,93,2.894
591,2028,medium_variant,94,2.538
591,2028,medium_variant,95,2.183
591,2028,medium_variant,96,1.751
591,2028,medium_variant,97,1.243
591,2028,medium_variant,98,1.062
591,2028,medium_variant,99,0.67
591,2028,medium_variant,100,1.366
591,2029,medium_variant,0,78.379
591,2029,medium_variant,1,78.14
591,2029,medium_variant,2,77.949
591,2029,medium_variant,3,77.8
591,2029,medium_variant,4,77.91
591,2029,medium_variant,5,77.736
591,2029,medium_variant,6,77.603
591,2029,medium_variant,7,77.505
591,2029,medium_variant,8,77.438
591,2029,medium_variant,9,77.375
591,2029,medium_variant,10,77.29
591,2029,medium_variant,11,77.286
591,2029,medium_variant,12,77.401
591,2029,medium_variant,13,77.567
591,2029,medium_variant,14,77.7
591,2029,medium_variant,15,77.847
591,2029,medium_variant,16,77.743
591,2029,medium_variant,17,77.255
591,2029,medium_variant,18,76.515
591,2029,medium_variant,19,75.79
591,2029,medium_variant,20,75.033
591,2029,medium_variant,21,74.319
591,2029,medium_variant,22,73.715
591,2029,medium_variant,23,73.186
591,2029,medium_variant,24,72.605
591,2029,medium_variant,25,71.969
591,2029,medium_variant,26,71.454
591,2029,medium_variant,27,71.127
591,2029,medium_variant,28,70.903
591,2029,medium_variant,29,70.66
591,2029,medium_variant,30,70.456
591,2029,medium_variant,31,70.027
591,2029,medium_variant,32,69.24
591,2029,medium_variant,33,68.232
591,2029,medium_variant,34,67.255
591,2029,medium_variant,35,66.235
591,2029,medium_variant,36,65.392
591,2029,medium_variant,37,64.853
591,2029,medium_variant,38,64.502
591,2029,medium_variant,39,64.101
591,2029,medium_variant,40,63.709
591,2029,medium_variant,41,63.215
591,2029,medium_variant,42,62.545
591,2029,medium_variant,43,61.761
591,2029,medium_variant,44,60.995
591,2029,medium_variant,45,60.206
591,2029,medium_variant,46,59.473
591,2029,medium_variant,47,58.84
591,2029,medium_variant,48,58.26
591,2029,medium_variant,49,57.626
591,2029,medium_variant,50,56.945
591,2029,medium_variant,51,56.229
591,2029,medium_variant,52,55.468
591,2029,medium_variant,53,54.651
591,2029,medium_variant,54,53.789
591,2029,medium_variant,55,52.899
591,2029,medium_variant,56,51.838
591,2029,medium_variant,57,50.541
591,2029,medium_variant,58,49.077
591,2029,medium_variant,59,47.578
591,2029,medium_variant,60,46.02
591,2029,medium_variant,61,44.465
591,2029,medium_variant,62,42.958
591,2029,medium_variant,63,41.47
591,2029,medium_variant,64,39.935
591,2029,medium_variant,65,38.376
591,2029,medium_variant,66,36.772
591,2029,medium_variant,67,35.107
591,2029,medium_variant,68,33.405
591,2029,medium_variant,69,31.709
591,2029,medium_variant,70,30.019
591,2029,medium_variant,71,28.345
591,2029,medium_variant,72,26.699
591,2029,medium_variant,73,25.083
591,2029,medium_variant,74,23.489
591,2029,medium_variant,75,21.92
591,2029,medium_variant,76,20.407
591,2029,medium_variant,77,18.964
591,2029,medium_variant,78,17.585
591,2029,medium_variant,79,16.245
591,2029,medium_variant,80,14.948
591,2029,medium_variant,81,13.713
591,2029,medium_variant,82,12.548
591,2029,medium_variant,83,11.446
591,2029,medium_variant,84,10.395
591,2029,medium_variant,85,9.398
591,2029,medium_variant,86,8.443
591,2029,medium_variant,87,7.522
591,2029,medium_variant,88,6.642
591,2029,medium_variant,89,5.771
591,2029,medium_variant,90,5.057
591,2029,medium_variant,91,4.45
591,2029,medium_variant,92,3.765
591,2029,medium_variant,93,3.001
591,2029,medium_variant,94,2.47
591,2029,medium_variant,95,2.182
591,2029,medium_variant,96,1.859
591,2029,medium_variant,97,1.463
591,2029,medium_variant,98,0.993
591,2029,medium_variant,99,0.706
591,2029,medium_variant,100,1.444
591,2030,medium_variant,0,78.189
591,2030,medium_variant,1,78.078
591,2030,medium_variant,2,77.974
591,2030,medium_variant,3,77.877
591,2030,medium_variant,4,77.787
591,2030,medium_variant,5,77.705
591,2030,medium_variant,6,77.63
591,2030,medium_variant,7,77.564
591,2030,medium_variant,8,77.506
591,2030,medium_variant,9,77.457
591,2030,medium_variant,10,77.391
591,2030,medium_variant,11,77.28
591,2030,medium_variant,12,77.26
591,2030,medium_variant,13,77.386
591,2030,medium_variant,14,77.578
591,2030,medium_variant,15,77.725
591,2030,medium_variant,16,77.881
591,2030,medium_variant,17,77.782
591,2030,medium_variant,18,77.295
591,2030,medium_variant,19,76.551
591,2030,medium_variant,20,75.823
591,2030,medium_variant,21,75.062
591,2030,medium_variant,22,74.345
591,2030,medium_variant,23,73.739
591,2030,medium_variant,24,73.209
591,2030,medium_variant,25,72.626
591,2030,medium_variant,26,71.987
591,2030,medium_variant,27,71.471
591,2030,medium_variant,28,71.144
591,2030,medium_variant,29,70.92
591,2030,medium_variant,30,70.676
591,2030,medium_variant,31,70.471
591,2030,medium_variant,32,70.042
591,2030,medium_variant,33,69.255
591,2030,medium_variant,34,68.246
591,2030,medium_variant,35,67.268
591,2030,medium_variant,36,66.247
591,2030,medium_variant,37,65.402
591,2030,medium_variant,38,64.861
591,2030,medium_variant,39,64.505
591,2030,medium_variant,40,64.1
591,2030,medium_variant,41,63.703
591,2030,medium_variant,42,63.201
591,2030,medium_variant,43,62.52
591,2030,medium_variant,44,61.724
591,2030,medium_variant,45,60.944
591,2030,medium_variant,46,60.142
591,2030,medium_variant,47,59.392
591,2030,medium_variant,48,58.74
591,2030,medium_variant,49,58.14
591,2030,medium_variant,50,57.484
591,2030,medium_variant,51,56.782
591,2030,medium_variant,52,56.047
591,2030,medium_variant,53,55.27
591,2030,medium_variant,54,54.439
591,2030,medium_variant,55,53.563
591,2030,medium_variant,56,52.659
591,2030,medium_variant,57,51.584
591,2030,medium_variant,58,50.273
591,2030,medium_variant,59,48.796
591,2030,medium_variant,60,47.285
591,2030,medium_variant,61,45.714
591,2030,medium_variant,62,44.146
591,2030,medium_variant,63,42.623
591,2030,medium_variant,64,41.119
591,2030,medium_variant,65,39.568
591,2030,medium_variant,66,37.993
591,2030,medium_variant,67,36.373
591,2030,medium_variant,68,34.692
591,2030,medium_variant,69,32.975
591,2030,medium_variant,70,31.264
591,2030,medium_variant,71,29.558
591,2030,medium_variant,72,27.87
591,2030,medium_variant,73,26.21
591,2030,medium_variant,74,24.582
591,2030,medium_variant,75,22.975
591,2030,medium_variant,76,21.395
591,2030,medium_variant,77,19.87
591,2030,medium_variant,78,18.417
591,2030,medium_variant,79,17.028
591,2030,medium_variant,80,15.679
591,2030,medium_variant,81,14.375
591,2030,medium_variant,82,13.134
591,2030,medium_variant,83,11.964
591,2030,medium_variant,84,10.859
591,2030,medium_variant,85,9.807
591,2030,medium_variant,86,8.811
591,2030,medium_variant,87,7.862
591,2030,medium_variant,88,6.95
591,2030,medium_variant,89,6.085
591,2030,medium_variant,90,5.219
591,2030,medium_variant,91,4.539
591,2030,medium_variant,92,3.98
591,2030,medium_variant,93,3.311
591,2030,medium_variant,94,2.533
591,2030,medium_variant,95,2.045
591,2030,medium_variant,96,1.825
591,2030,medium_variant,97,1.535
591,2030,medium_variant,98,1.174
591,2030,medium_variant,99,0.744
591,2030,medium_variant,100,1.525
591,2031,medium_variant,0,78.099
591,2031,medium_variant,1,78.151
591,2031,medium_variant,2,78.06
591,2031,medium_variant,3,77.973
591,2031,medium_variant,4,77.889
591,2031,medium_variant,5,77.81
591,2031,medium_variant,6,77.735
591,2031,medium_variant,7,77.666
591,2031,medium_variant,8,77.606
591,2031,medium_variant,9,77.556
591,2031,medium_variant,10,77.516
591,2031,medium_variant,11,77.457
591,2031,medium_variant,12,77.352
591,2031,medium_variant,13,77.336
591,2031,medium_variant,14,77.461
591,2031,medium_variant,15,77.648
591,2031,medium_variant,16,77.791
591,2031,medium_variant,17,77.942
591,2031,medium_variant,18,77.839
591,2031,medium_variant,19,77.348
591,2031,medium_variant,20,76.603
591,2031,medium_variant,21,75.872
591,2031,medium_variant,22,75.109
591,2031,medium_variant,23,74.389
591,2031,medium_variant,24,73.783
591,2031,medium_variant,25,73.252
591,2031,medium_variant,26,72.67
591,2031,medium_variant,27,72.03
591,2031,medium_variant,28,71.513
591,2031,medium_variant,29,71.185
591,2031,medium_variant,30,70.959
591,2031,medium_variant,31,70.713
591,2031,medium_variant,32,70.506
591,2031,medium_variant,33,70.074
591,2031,medium_variant,34,69.284
591,2031,medium_variant,35,68.273
591,2031,medium_variant,36,67.292
591,2031,medium_variant,37,66.266
591,2031,medium_variant,38,65.415
591,2031,medium_variant,39,64.864
591,2031,medium_variant,40,64.496
591,2031,medium_variant,41,64.079
591,2031,medium_variant,42,63.668
591,2031,medium_variant,43,63.153
591,2031,medium_variant,44,62.455
591,2031,medium_variant,45,61.642
591,2031,medium_variant,46,60.844
591,2031,medium_variant,47,60.023
591,2031,medium_variant,48,59.255
591,2031,medium_variant,49,58.589
591,2031,medium_variant,50,57.975
591,2031,medium_variant,51,57.305
591,2031,medium_variant,52,56.588
591,2031,medium_variant,53,55.837
591,2031,medium_variant,54,55.043
591,2031,medium_variant,55,54.195
591,2031,medium_variant,56,53.301
591,2031,medium_variant,57,52.379
591,2031,medium_variant,58,51.285
591,2031,medium_variant,59,49.956
591,2031,medium_variant,60,48.459
591,2031,medium_variant,61,46.928
591,2031,medium_variant,62,45.338
591,2031,medium_variant,63,43.748
591,2031,medium_variant,64,42.203
591,2031,medium_variant,65,40.676
591,2031,medium_variant,66,39.102
591,2031,medium_variant,67,37.504
591,2031,medium_variant,68,35.862
591,2031,medium_variant,69,34.16
591,2031,medium_variant,70,32.422
591,2031,medium_variant,71,30.691
591,2031,medium_variant,72,28.967
591,2031,medium_variant,73,27.26
591,2031,medium_variant,74,25.584
591,2031,medium_variant,75,23.94
591,2031,medium_variant,76,22.321
591,2031,medium_variant,77,20.729
591,2031,medium_variant,78,19.195
591,2031,medium_variant,79,17.735
591,2031,medium_variant,80,16.341
591,2031,medium_variant,81,14.992
591,2031,medium_variant,82,13.689
591,2031,medium_variant,83,12.453
591,2031,medium_variant,84,11.293
591,2031,medium_variant,85,10.2
591,2031,medium_variant,86,9.15
591,2031,medium_variant,87,8.191
591,2031,medium_variant,88,7.293
591,2031,medium_variant,89,6.398
591,2031,medium_variant,90,5.512
591,2031,medium_variant,91,4.697
591,2031,medium_variant,92,4.097
591,2031,medium_variant,93,3.577
591,2031,medium_variant,94,2.951
591,2031,medium_variant,95,2.219
591,2031,medium_variant,96,1.917
591,2031,medium_variant,97,1.613
591,2031,medium_variant,98,1.235
591,2031,medium_variant,99,0.783
591,2031,medium_variant,100,1.611
591,2032,medium_variant,0,78.016
591,2032,medium_variant,1,78.036
591,2032,medium_variant,2,78.1
591,2032,medium_variant,3,78.029
591,2032,medium_variant,4,77.958
591,2032,medium_variant,5,77.888
591,2032,medium_variant,6,77.82
591,2032,medium_variant,7,77.753
591,2032,medium_variant,8,77.69
591,2032,medium_variant,9,77.635
591,2032,medium_variant,10,77.594
591,2032,medium_variant,11,77.563
591,2032,medium_variant,12,77.511
591,2032,medium_variant,13,77.412
591,2032,medium_variant,14,77.399
591,2032,medium_variant,15,77.523
591,2032,medium_variant,16,77.706
591,2032,medium_variant,17,77.844
591,2032,medium_variant,18,77.991
591,2032,medium_variant,19,77.883
591,2032,medium_variant,20,77.39
591,2032,medium_variant,21,76.643
591,2032,medium_variant,22,75.91
591,2032,medium_variant,23,75.143
591,2032,medium_variant,24,74.422
591,2032,medium_variant,25,73.814
591,2032,medium_variant,26,73.284
591,2032,medium_variant,27,72.701
591,2032,medium_variant,28,72.062
591,2032,medium_variant,29,71.544
591,2032,medium_variant,30,71.215
591,2032,medium_variant,31,70.987
591,2032,medium_variant,32,70.739
591,2032,medium_variant,33,70.53
591,2032,medium_variant,34,70.095
591,2032,medium_variant,35,69.303
591,2032,medium_variant,36,68.289
591,2032,medium_variant,37,67.304
591,2032,medium_variant,38,66.274
591,2032,medium_variant,39,65.416
591,2032,medium_variant,40,64.856
591,2032,medium_variant,41,64.477
591,2032,medium_variant,42,64.047
591,2032,medium_variant,43,63.624
591,2032,medium_variant,44,63.094
591,2032,medium_variant,45,62.38
591,2032,medium_variant,46,61.55
591,2032,medium_variant,47,60.734
591,2032,medium_variant,48,59.895
591,2032,medium_variant,49,59.11
591,2032,medium_variant,50,58.428
591,2032,medium_variant,51,57.8
591,2032,medium_variant,52,57.116
591,2032,medium_variant,53,56.384
591,2032,medium_variant,54,55.618
591,2032,medium_variant,55,54.808
591,2032,medium_variant,56,53.941
591,2032,medium_variant,57,53.03
591,2032,medium_variant,58,52.09
591,2032,medium_variant,59,50.978
591,2032,medium_variant,60,49.63
591,2032,medium_variant,61,48.114
591,2032,medium_variant,62,46.564
591,2032,medium_variant,63,44.954
591,2032,medium_variant,64,43.344
591,2032,medium_variant,65,41.777
591,2032,medium_variant,66,40.226
591,2032,medium_variant,67,38.629
591,2032,medium_variant,68,37.009
591,2032,medium_variant,69,35.345
591,2032,medium_variant,70,33.621
591,2032,medium_variant,71,31.863
591,2032,medium_variant,72,30.113
591,2032,medium_variant,73,28.37
591,2032,medium_variant,74,26.646
591,2032,medium_variant,75,24.953
591,2032,medium_variant,76,23.295
591,2032,medium_variant,77,21.662
591,2032,medium_variant,78,20.059
591,2032,medium_variant,79,18.516
591,2032,medium_variant,80,17.05
591,2032,medium_variant,81,15.652
591,2032,medium_variant,82,14.301
591,2032,medium_variant,83,13.001
591,2032,medium_variant,84,11.77
591,2032,medium_variant,85,10.619
591,2032,medium_variant,86,9.539
591,2032,medium_variant,87,8.491
591,2032,medium_variant,88,7.569
591,2032,medium_variant,89,6.723
591,2032,medium_variant,90,5.844
591,2032,medium_variant,91,4.938
591,2032,medium_variant,92,4.174
591,2032,medium_variant,93,3.655
591,2032,medium_variant,94,3.173
591,2032,medium_variant,95,2.59
591,2032,medium_variant,96,1.904
591,2032,medium_variant,97,1.694
591,2032,medium_variant,98,1.298
591,2032,medium_variant,99,0.824
591,2032,medium_variant,100,1.701
591,2033,medium_variant,0,77.931
591,2033,medium_variant,1,77.975
591,2033,medium_variant,2,77.991
591,2033,medium_variant,3,78.036
591,2033,medium_variant,4,77.984
591,2033,medium_variant,5,77.929
591,2033,medium_variant,6,77.872
591,2033,medium_variant,7,77.815
591,2033,medium_variant,8,77.757
591,2033,medium_variant,9,77.699
591,2033,medium_variant,10,77.65
591,2033,medium_variant,11,77.617
591,2033,medium_variant,12,77.595
591,2033,medium_variant,13,77.55
591,2033,medium_variant,14,77.458
591,2033,medium_variant,15,77.448
591,2033,medium_variant,16,77.57
591,2033,medium_variant,17,77.75
591,2033,medium_variant,18,77.884
591,2033,medium_variant,19,78.025
591,2033,medium_variant,20,77.913
591,2033,medium_variant,21,77.417
591,2033,medium_variant,22,76.669
591,2033,medium_variant,23,75.933
591,2033,medium_variant,24,75.164
591,2033,medium_variant,25,74.441
591,2033,medium_variant,26,73.833
591,2033,medium_variant,27,73.303
591,2033,medium_variant,28,72.72
591,2033,medium_variant,29,72.08
591,2033,medium_variant,30,71.562
591,2033,medium_variant,31,71.232
591,2033,medium_variant,32,71.003
591,2033,medium_variant,33,70.753
591,2033,medium_variant,34,70.541
591,2033,medium_variant,35,70.103
591,2033,medium_variant,36,69.309
591,2033,medium_variant,37,68.292
591,2033,medium_variant,38,67.304
591,2033,medium_variant,39,66.27
591,2033,medium_variant,40,65.406
591,2033,medium_variant,41,64.836
591,2033,medium_variant,42,64.446
591,2033,medium_variant,43,64.004
591,2033,medium_variant,44,63.568
591,2033,medium_variant,45,63.023
591,2033,medium_variant,46,62.294
591,2033,medium_variant,47,61.447
591,2033,medium_variant,48,60.613
591,2033,medium_variant,49,59.755
591,2033,medium_variant,50,58.953
591,2033,medium_variant,51,58.257
591,2033,medium_variant,52,57.615
591,2033,medium_variant,53,56.916
591,2033,medium_variant,54,56.17
591,2033,medium_variant,55,55.389
591,2033,medium_variant,56,54.562
591,2033,medium_variant,57,53.678
591,2033,medium_variant,58,52.75
591,2033,medium_variant,59,51.792
