country,year,variant,age1yearinterval,population
332,2023,medium_variant,29,196.293
332,2023,medium_variant,30,193.05
332,2023,medium_variant,31,190.295
332,2023,medium_variant,32,187.818
332,2023,medium_variant,33,185.046
332,2023,medium_variant,34,181.921
332,2023,medium_variant,35,179.01
332,2023,medium_variant,36,176.483
332,2023,medium_variant,37,173.985
332,2023,medium_variant,38,171.26
332,2023,medium_variant,39,168.682
332,2023,medium_variant,40,164.146
332,2023,medium_variant,41,156.68
332,2023,medium_variant,42,147.38
332,2023,medium_variant,43,138.347
332,2023,medium_variant,44,129.209
332,2023,medium_variant,45,120.963
332,2023,medium_variant,46,114.337
332,2023,medium_variant,47,108.911
332,2023,medium_variant,48,103.388
332,2023,medium_variant,49,97.846
332,2023,medium_variant,50,93.509
332,2023,medium_variant,51,90.8
332,2023,medium_variant,52,89.183
332,2023,medium_variant,53,87.689
332,2023,medium_variant,54,86.497
332,2023,medium_variant,55,84.944
332,2023,medium_variant,56,82.596
332,2023,medium_variant,57,79.722
332,2023,medium_variant,58,77.082
332,2023,medium_variant,59,74.592
332,2023,medium_variant,60,71.755
332,2023,medium_variant,61,68.422
332,2023,medium_variant,62,64.787
332,2023,medium_variant,63,61.147
332,2023,medium_variant,64,57.388
332,2023,medium_variant,65,54.014
332,2023,medium_variant,66,51.29
332,2023,medium_variant,67,48.963
332,2023,medium_variant,68,46.593
332,2023,medium_variant,69,44.366
332,2023,medium_variant,70,41.705
332,2023,medium_variant,71,38.31
332,2023,medium_variant,72,34.514
332,2023,medium_variant,73,30.893
332,2023,medium_variant,74,27.263
332,2023,medium_variant,75,24.264
332,2023,medium_variant,76,22.25
332,2023,medium_variant,77,20.89
332,2023,medium_variant,78,19.519
332,2023,medium_variant,79,18.296
332,2023,medium_variant,80,16.903
332,2023,medium_variant,81,15.124
332,2023,medium_variant,82,13.14
332,2023,medium_variant,83,11.347
332,2023,medium_variant,84,9.666
332,2023,medium_variant,85,8.152
332,2023,medium_variant,86,6.875
332,2023,medium_variant,87,5.786
332,2023,medium_variant,88,4.703
332,2023,medium_variant,89,3.775
332,2023,medium_variant,90,3.081
332,2023,medium_variant,91,2.439
332,2023,medium_variant,92,1.833
332,2023,medium_variant,93,1.357
332,2023,medium_variant,94,1.076
332,2023,medium_variant,95,0.877
332,2023,medium_variant,96,0.659
332,2023,medium_variant,97,0.422
332,2023,medium_variant,98,0.296
332,2023,medium_variant,99,0.178
332,2023,medium_variant,100,0.34
332,2024,medium_variant,"Region, subregion, country or area *",Haiti
332,2024,medium_variant,0,243.808
332,2024,medium_variant,1,243.581
332,2024,medium_variant,2,243.302
332,2024,medium_variant,3,242.969
332,2024,medium_variant,4,243.621
332,2024,medium_variant,5,242.725
332,2024,medium_variant,6,241.848
332,2024,medium_variant,7,240.984
332,2024,medium_variant,8,240.124
332,2024,medium_variant,9,239.205
332,2024,medium_variant,10,238.167
332,2024,medium_variant,11,237.277
332,2024,medium_variant,12,236.641
332,2024,medium_variant,13,236.084
332,2024,medium_variant,14,235.411
332,2024,medium_variant,15,234.757
332,2024,medium_variant,16,233.396
332,2024,medium_variant,17,230.978
332,2024,medium_variant,18,227.871
332,2024,medium_variant,19,224.752
332,2024,medium_variant,20,221.433
332,2024,medium_variant,21,218.473
332,2024,medium_variant,22,216.203
332,2024,medium_variant,23,214.33
332,2024,medium_variant,24,212.274
332,2024,medium_variant,25,210.202
332,2024,medium_variant,26,207.766
332,2024,medium_variant,27,204.752
332,2024,medium_variant,28,201.374
332,2024,medium_variant,29,198.02
332,2024,medium_variant,30,194.565
332,2024,medium_variant,31,191.372
332,2024,medium_variant,32,188.643
332,2024,medium_variant,33,186.179
332,2024,medium_variant,34,183.427
332,2024,medium_variant,35,180.322
332,2024,medium_variant,36,177.445
332,2024,medium_variant,37,174.972
332,2024,medium_variant,38,172.542
332,2024,medium_variant,39,169.883
332,2024,medium_variant,40,167.371
332,2024,medium_variant,41,162.895
332,2024,medium_variant,42,155.478
332,2024,medium_variant,43,146.217
332,2024,medium_variant,44,137.223
332,2024,medium_variant,45,128.12
332,2024,medium_variant,46,119.912
332,2024,medium_variant,47,113.33
332,2024,medium_variant,48,107.949
332,2024,medium_variant,49,102.466
332,2024,medium_variant,50,96.961
332,2024,medium_variant,51,92.643
332,2024,medium_variant,52,89.926
332,2024,medium_variant,53,88.283
332,2024,medium_variant,54,86.76
332,2024,medium_variant,55,85.535
332,2024,medium_variant,56,83.948
332,2024,medium_variant,57,81.569
332,2024,medium_variant,58,78.665
332,2024,medium_variant,59,75.991
332,2024,medium_variant,60,73.462
332,2024,medium_variant,61,70.589
332,2024,medium_variant,62,67.224
332,2024,medium_variant,63,63.56
332,2024,medium_variant,64,59.891
332,2024,medium_variant,65,56.106
332,2024,medium_variant,66,52.697
332,2024,medium_variant,67,49.921
332,2024,medium_variant,68,47.534
332,2024,medium_variant,69,45.108
332,2024,medium_variant,70,42.822
332,2024,medium_variant,71,40.125
332,2024,medium_variant,72,36.727
332,2024,medium_variant,73,32.951
332,2024,medium_variant,74,29.351
332,2024,medium_variant,75,25.753
332,2024,medium_variant,76,22.765
332,2024,medium_variant,77,20.726
332,2024,medium_variant,78,19.321
332,2024,medium_variant,79,17.917
332,2024,medium_variant,80,16.664
332,2024,medium_variant,81,15.277
332,2024,medium_variant,82,13.557
332,2024,medium_variant,83,11.668
332,2024,medium_variant,84,9.971
332,2024,medium_variant,85,8.389
332,2024,medium_variant,86,6.983
332,2024,medium_variant,87,5.817
332,2024,medium_variant,88,4.843
332,2024,medium_variant,89,3.856
332,2024,medium_variant,90,3.056
332,2024,medium_variant,91,2.507
332,2024,medium_variant,92,1.957
332,2024,medium_variant,93,1.398
332,2024,medium_variant,94,1.009
332,2024,medium_variant,95,0.816
332,2024,medium_variant,96,0.66
332,2024,medium_variant,97,0.491
332,2024,medium_variant,98,0.308
332,2024,medium_variant,99,0.186
332,2024,medium_variant,100,0.356
332,2025,medium_variant,"Region, subregion, country or area *",Haiti
332,2025,medium_variant,0,241.952
332,2025,medium_variant,1,242.248
332,2025,medium_variant,2,242.373
332,2025,medium_variant,3,242.338
332,2025,medium_variant,4,242.154
332,2025,medium_variant,5,241.831
332,2025,medium_variant,6,241.382
332,2025,medium_variant,7,240.816
332,2025,medium_variant,8,240.145
332,2025,medium_variant,9,239.381
332,2025,medium_variant,10,238.463
332,2025,medium_variant,11,237.335
332,2025,medium_variant,12,236.355
332,2025,medium_variant,13,235.671
332,2025,medium_variant,14,235.087
332,2025,medium_variant,15,234.34
332,2025,medium_variant,16,233.585
332,2025,medium_variant,17,232.117
332,2025,medium_variant,18,229.594
332,2025,medium_variant,19,226.384
332,2025,medium_variant,20,223.16
332,2025,medium_variant,21,219.734
332,2025,medium_variant,22,216.688
332,2025,medium_variant,23,214.361
332,2025,medium_variant,24,212.454
332,2025,medium_variant,25,210.368
332,2025,medium_variant,26,208.269
332,2025,medium_variant,27,205.83
332,2025,medium_variant,28,202.843
332,2025,medium_variant,29,199.511
332,2025,medium_variant,30,196.209
332,2025,medium_variant,31,192.817
332,2025,medium_variant,32,189.674
332,2025,medium_variant,33,186.971
332,2025,medium_variant,34,184.52
332,2025,medium_variant,35,181.788
332,2025,medium_variant,36,178.703
332,2025,medium_variant,37,175.861
332,2025,medium_variant,38,173.443
332,2025,medium_variant,39,171.081
332,2025,medium_variant,40,168.488
332,2025,medium_variant,41,166.043
332,2025,medium_variant,42,161.627
332,2025,medium_variant,43,154.258
332,2025,medium_variant,44,145.039
332,2025,medium_variant,45,136.085
332,2025,medium_variant,46,127.017
332,2025,medium_variant,47,118.849
332,2025,medium_variant,48,112.311
332,2025,medium_variant,49,106.976
332,2025,medium_variant,50,101.533
332,2025,medium_variant,51,96.065
332,2025,medium_variant,52,91.766
332,2025,medium_variant,53,89.042
332,2025,medium_variant,54,87.373
332,2025,medium_variant,55,85.822
332,2025,medium_variant,56,84.565
332,2025,medium_variant,57,82.944
332,2025,medium_variant,58,80.534
332,2025,medium_variant,59,77.6
332,2025,medium_variant,60,74.891
332,2025,medium_variant,61,72.324
332,2025,medium_variant,62,69.415
332,2025,medium_variant,63,66.019
332,2025,medium_variant,64,62.326
332,2025,medium_variant,65,58.628
332,2025,medium_variant,66,54.818
332,2025,medium_variant,67,51.374
332,2025,medium_variant,68,48.547
332,2025,medium_variant,69,46.1
332,2025,medium_variant,70,43.618
332,2025,medium_variant,71,41.274
332,2025,medium_variant,72,38.54
332,2025,medium_variant,73,35.141
332,2025,medium_variant,74,31.385
332,2025,medium_variant,75,27.806
332,2025,medium_variant,76,24.241
332,2025,medium_variant,77,21.264
332,2025,medium_variant,78,19.199
332,2025,medium_variant,79,17.749
332,2025,medium_variant,80,16.313
332,2025,medium_variant,81,15.03
332,2025,medium_variant,82,13.649
332,2025,medium_variant,83,11.988
332,2025,medium_variant,84,10.195
332,2025,medium_variant,85,8.594
332,2025,medium_variant,86,7.111
332,2025,medium_variant,87,5.812
332,2025,medium_variant,88,4.758
332,2025,medium_variant,89,3.898
332,2025,medium_variant,90,3.01
332,2025,medium_variant,91,2.336
332,2025,medium_variant,92,1.932
332,2025,medium_variant,93,1.474
332,2025,medium_variant,94,0.962
332,2025,medium_variant,95,0.662
332,2025,medium_variant,96,0.556
332,2025,medium_variant,97,0.443
332,2025,medium_variant,98,0.323
332,2025,medium_variant,99,0.194
332,2025,medium_variant,100,0.373
332,2026,medium_variant,"Region, subregion, country or area *",Haiti
332,2026,medium_variant,0,240.55
332,2026,medium_variant,1,240.901
332,2026,medium_variant,2,241.182
332,2026,medium_variant,3,241.324
332,2026,medium_variant,4,241.328
332,2026,medium_variant,5,241.196
332,2026,medium_variant,6,240.944
332,2026,medium_variant,7,240.586
332,2026,medium_variant,8,240.059
332,2026,medium_variant,9,239.338
332,2026,medium_variant,10,238.464
332,2026,medium_variant,11,237.448
332,2026,medium_variant,12,236.222
332,2026,medium_variant,13,235.137
332,2026,medium_variant,14,234.346
332,2026,medium_variant,15,233.655
332,2026,medium_variant,16,232.801
332,2026,medium_variant,17,231.936
332,2026,medium_variant,18,230.381
332,2026,medium_variant,19,227.803
332,2026,medium_variant,20,224.565
332,2026,medium_variant,21,221.315
332,2026,medium_variant,22,217.867
332,2026,medium_variant,23,214.82
332,2026,medium_variant,24,212.517
332,2026,medium_variant,25,210.652
332,2026,medium_variant,26,208.613
332,2026,medium_variant,27,206.571
332,2026,medium_variant,28,204.18
332,2026,medium_variant,29,201.219
332,2026,medium_variant,30,197.902
332,2026,medium_variant,31,194.621
332,2026,medium_variant,32,191.248
332,2026,medium_variant,33,188.138
332,2026,medium_variant,34,185.49
332,2026,medium_variant,35,183.105
332,2026,medium_variant,36,180.437
332,2026,medium_variant,37,177.421
332,2026,medium_variant,38,174.626
332,2026,medium_variant,39,172.224
332,2026,medium_variant,40,169.859
332,2026,medium_variant,41,167.265
332,2026,medium_variant,42,164.814
332,2026,medium_variant,43,160.408
332,2026,medium_variant,44,153.076
332,2026,medium_variant,45,143.91
332,2026,medium_variant,46,135.002
332,2026,medium_variant,47,125.976
332,2026,medium_variant,48,117.839
332,2026,medium_variant,49,111.317
332,2026,medium_variant,50,105.986
332,2026,medium_variant,51,100.544
332,2026,medium_variant,52,95.074
332,2026,medium_variant,53,90.76
332,2026,medium_variant,54,88.003
332,2026,medium_variant,55,86.29
332,2026,medium_variant,56,84.691
332,2026,medium_variant,57,83.382
332,2026,medium_variant,58,81.706
332,2026,medium_variant,59,79.238
332,2026,medium_variant,60,76.244
332,2026,medium_variant,61,73.473
332,2026,medium_variant,62,70.841
332,2026,medium_variant,63,67.875
332,2026,medium_variant,64,64.434
332,2026,medium_variant,65,60.705
332,2026,medium_variant,66,56.976
332,2026,medium_variant,67,53.142
332,2026,medium_variant,68,49.66
332,2026,medium_variant,69,46.772
332,2026,medium_variant,70,44.254
332,2026,medium_variant,71,41.71
332,2026,medium_variant,72,39.305
332,2026,medium_variant,73,36.552
332,2026,medium_variant,74,33.196
332,2026,medium_variant,75,29.524
332,2026,medium_variant,76,26.033
332,2026,medium_variant,77,22.567
332,2026,medium_variant,78,19.674
332,2026,medium_variant,79,17.659
332,2026,medium_variant,80,16.241
332,2026,medium_variant,81,14.849
332,2026,medium_variant,82,13.612
332,2026,medium_variant,83,12.301
332,2026,medium_variant,84,10.749
332,2026,medium_variant,85,9.09
332,2026,medium_variant,86,7.595
332,2026,medium_variant,87,6.251
332,2026,medium_variant,88,5.118
332,2026,medium_variant,89,4.167
332,2026,medium_variant,90,3.356
332,2026,medium_variant,91,2.573
332,2026,medium_variant,92,2.008
332,2026,medium_variant,93,1.658
332,2026,medium_variant,94,1.261
332,2026,medium_variant,95,0.818
332,2026,medium_variant,96,0.582
332,2026,medium_variant,97,0.464
332,2026,medium_variant,98,0.338
332,2026,medium_variant,99,0.203
332,2026,medium_variant,100,0.39
332,2027,medium_variant,"Region, subregion, country or area *",Haiti
332,2027,medium_variant,0,239.457
332,2027,medium_variant,1,239.862
332,2027,medium_variant,2,239.838
332,2027,medium_variant,3,240.103
332,2027,medium_variant,4,240.261
332,2027,medium_variant,5,240.305
332,2027,medium_variant,6,240.226
332,2027,medium_variant,7,240.044
332,2027,medium_variant,8,239.777
332,2027,medium_variant,9,239.288
332,2027,medium_variant,10,238.517
332,2027,medium_variant,11,237.534
332,2027,medium_variant,12,236.42
332,2027,medium_variant,13,235.097
332,2027,medium_variant,14,233.906
332,2027,medium_variant,15,233.008
332,2027,medium_variant,16,232.211
332,2027,medium_variant,17,231.248
332,2027,medium_variant,18,230.275
332,2027,medium_variant,19,228.633
332,2027,medium_variant,20,226.001
332,2027,medium_variant,21,222.733
332,2027,medium_variant,22,219.457
332,2027,medium_variant,23,215.988
332,2027,medium_variant,24,212.94
332,2027,medium_variant,25,210.661
332,2027,medium_variant,26,208.838
332,2027,medium_variant,27,206.847
332,2027,medium_variant,28,204.863
332,2027,medium_variant,29,202.518
332,2027,medium_variant,30,199.585
332,2027,medium_variant,31,196.283
332,2027,medium_variant,32,193.022
332,2027,medium_variant,33,189.669
332,2027,medium_variant,34,186.592
332,2027,medium_variant,35,183.999
332,2027,medium_variant,36,181.681
332,2027,medium_variant,37,179.077
332,2027,medium_variant,38,176.128
332,2027,medium_variant,39,173.381
332,2027,medium_variant,40,170.996
332,2027,medium_variant,41,168.628
332,2027,medium_variant,42,166.033
332,2027,medium_variant,43,163.576
332,2027,medium_variant,44,159.18
332,2027,medium_variant,45,151.886
332,2027,medium_variant,46,142.773
332,2027,medium_variant,47,133.91
332,2027,medium_variant,48,124.927
332,2027,medium_variant,49,116.823
332,2027,medium_variant,50,110.318
332,2027,medium_variant,51,104.99
332,2027,medium_variant,52,99.549
332,2027,medium_variant,53,94.078
332,2027,medium_variant,54,89.748
332,2027,medium_variant,55,86.96
332,2027,medium_variant,56,85.202
332,2027,medium_variant,57,83.556
332,2027,medium_variant,58,82.195
332,2027,medium_variant,59,80.464
332,2027,medium_variant,60,77.937
332,2027,medium_variant,61,74.884
332,2027,medium_variant,62,72.051
332,2027,medium_variant,63,69.354
332,2027,medium_variant,64,66.33
332,2027,medium_variant,65,62.846
332,2027,medium_variant,66,59.082
332,2027,medium_variant,67,55.32
332,2027,medium_variant,68,51.463
332,2027,medium_variant,69,47.944
332,2027,medium_variant,70,44.995
332,2027,medium_variant,71,42.406
332,2027,medium_variant,72,39.801
332,2027,medium_variant,73,37.334
332,2027,medium_variant,74,34.561
332,2027,medium_variant,75,31.249
332,2027,medium_variant,76,27.663
332,2027,medium_variant,77,24.258
332,2027,medium_variant,78,20.892
332,2027,medium_variant,79,18.083
332,2027,medium_variant,80,16.118
332,2027,medium_variant,81,14.732
332,2027,medium_variant,82,13.383
332,2027,medium_variant,83,12.192
332,2027,medium_variant,84,10.952
332,2027,medium_variant,85,9.51
332,2027,medium_variant,86,7.985
332,2027,medium_variant,87,6.597
332,2027,medium_variant,88,5.391
332,2027,medium_variant,89,4.424
332,2027,medium_variant,90,3.575
332,2027,medium_variant,91,2.814
332,2027,medium_variant,92,2.137
332,2027,medium_variant,93,1.681
332,2027,medium_variant,94,1.383
332,2027,medium_variant,95,1.047
332,2027,medium_variant,96,0.675
332,2027,medium_variant,97,0.487
332,2027,medium_variant,98,0.354
332,2027,medium_variant,99,0.213
332,2027,medium_variant,100,0.407
332,2028,medium_variant,"Region, subregion, country or area *",Haiti
332,2028,medium_variant,0,238.55
332,2028,medium_variant,1,238.716
332,2028,medium_variant,2,238.862
332,2028,medium_variant,3,238.763
332,2028,medium_variant,4,239.013
332,2028,medium_variant,5,239.188
332,2028,medium_variant,6,239.27
332,2028,medium_variant,7,239.244
332,2028,medium_variant,8,239.132
332,2028,medium_variant,9,238.957
332,2028,medium_variant,10,238.506
332,2028,medium_variant,11,237.685
332,2028,medium_variant,12,236.593
332,2028,medium_variant,13,235.381
332,2028,medium_variant,14,233.96
332,2028,medium_variant,15,232.665
332,2028,medium_variant,16,231.66
332,2028,medium_variant,17,230.756
332,2028,medium_variant,18,229.685
332,2028,medium_variant,19,228.602
332,2028,medium_variant,20,226.873
332,2028,medium_variant,21,224.187
332,2028,medium_variant,22,220.891
332,2028,medium_variant,23,217.589
332,2028,medium_variant,24,214.099
332,2028,medium_variant,25,211.05
332,2028,medium_variant,26,208.796
332,2028,medium_variant,27,207.014
332,2028,medium_variant,28,205.071
332,2028,medium_variant,29,203.144
332,2028,medium_variant,30,200.847
332,2028,medium_variant,31,197.941
332,2028,medium_variant,32,194.655
332,2028,medium_variant,33,191.414
332,2028,medium_variant,34,188.081
332,2028,medium_variant,35,185.037
332,2028,medium_variant,36,182.499
332,2028,medium_variant,37,180.248
332,2028,medium_variant,38,177.709
332,2028,medium_variant,39,174.827
332,2028,medium_variant,40,172.128
332,2028,medium_variant,41,169.76
332,2028,medium_variant,42,167.389
332,2028,medium_variant,43,164.793
332,2028,medium_variant,44,162.331
332,2028,medium_variant,45,157.944
332,2028,medium_variant,46,150.688
332,2028,medium_variant,47,141.629
332,2028,medium_variant,48,132.813
332,2028,medium_variant,49,123.873
332,2028,medium_variant,50,115.801
332,2028,medium_variant,51,109.313
332,2028,medium_variant,52,103.989
332,2028,medium_variant,53,98.55
332,2028,medium_variant,54,93.077
332,2028,medium_variant,55,88.733
332,2028,medium_variant,56,85.912
332,2028,medium_variant,57,84.11
332,2028,medium_variant,58,82.416
332,2028,medium_variant,59,81.004
332,2028,medium_variant,60,79.217
332,2028,medium_variant,61,76.633
332,2028,medium_variant,62,73.52
332,2028,medium_variant,63,70.625
332,2028,medium_variant,64,67.863
332,2028,medium_variant,65,64.783
332,2028,medium_variant,66,61.255
332,2028,medium_variant,67,57.456
332,2028,medium_variant,68,53.661
332,2028,medium_variant,69,49.781
332,2028,medium_variant,70,46.226
332,2028,medium_variant,71,43.216
332,2028,medium_variant,72,40.555
332,2028,medium_variant,73,37.889
332,2028,medium_variant,74,35.361
332,2028,medium_variant,75,32.569
332,2028,medium_variant,76,29.3
332,2028,medium_variant,77,25.799
332,2028,medium_variant,78,22.482
332,2028,medium_variant,79,19.216
332,2028,medium_variant,80,16.491
332,2028,medium_variant,81,14.576
332,2028,medium_variant,82,13.222
332,2028,medium_variant,83,11.917
332,2028,medium_variant,84,10.772
332,2028,medium_variant,85,9.603
332,2028,medium_variant,86,8.27
332,2028,medium_variant,87,6.879
332,2028,medium_variant,88,5.598
332,2028,medium_variant,89,4.53
332,2028,medium_variant,90,3.729
332,2028,medium_variant,91,2.983
332,2028,medium_variant,92,2.272
332,2028,medium_variant,93,1.7
332,2028,medium_variant,94,1.353
332,2028,medium_variant,95,1.108
332,2028,medium_variant,96,0.834
332,2028,medium_variant,97,0.531
332,2028,medium_variant,98,0.372
332,2028,medium_variant,99,0.223
332,2028,medium_variant,100,0.424
332,2029,medium_variant,"Region, subregion, country or area *",Haiti
332,2029,medium_variant,0,237.635
332,2029,medium_variant,1,237.548
332,2029,medium_variant,2,237.549
332,2029,medium_variant,3,237.614
332,2029,medium_variant,4,237.688
332,2029,medium_variant,5,237.922
332,2029,medium_variant,6,238.114
332,2029,medium_variant,7,238.236
332,2029,medium_variant,8,238.263
332,2029,medium_variant,9,238.221
332,2029,medium_variant,10,238.137
332,2029,medium_variant,11,237.724
332,2029,medium_variant,12,236.853
332,2029,medium_variant,13,235.653
332,2029,medium_variant,14,234.342
332,2029,medium_variant,15,232.823
332,2029,medium_variant,16,231.424
332,2029,medium_variant,17,230.311
332,2029,medium_variant,18,229.3
332,2029,medium_variant,19,228.122
332,2029,medium_variant,20,226.93
332,2029,medium_variant,21,225.114
332,2029,medium_variant,22,222.374
332,2029,medium_variant,23,219.049
332,2029,medium_variant,24,215.721
332,2029,medium_variant,25,212.21
332,2029,medium_variant,26,209.16
332,2029,medium_variant,27,206.93
332,2029,medium_variant,28,205.191
332,2029,medium_variant,29,203.296
332,2029,medium_variant,30,201.426
332,2029,medium_variant,31,199.176
332,2029,medium_variant,32,196.297
332,2029,medium_variant,33,193.026
332,2029,medium_variant,34,189.806
332,2029,medium_variant,35,186.493
332,2029,medium_variant,36,183.482
332,2029,medium_variant,37,180.999
332,2029,medium_variant,38,178.815
332,2029,medium_variant,39,176.34
332,2029,medium_variant,40,173.527
332,2029,medium_variant,41,170.876
332,2029,medium_variant,42,168.524
332,2029,medium_variant,43,166.15
332,2029,medium_variant,44,163.553
332,2029,medium_variant,45,161.085
332,2029,medium_variant,46,156.709
332,2029,medium_variant,47,149.491
332,2029,medium_variant,48,140.485
332,2029,medium_variant,49,131.716
332,2029,medium_variant,50,122.819
332,2029,medium_variant,51,114.78
332,2029,medium_variant,52,108.308
332,2029,medium_variant,53,102.988
332,2029,medium_variant,54,97.551
332,2029,medium_variant,55,92.076
332,2029,medium_variant,56,87.717
332,2029,medium_variant,57,84.865
332,2029,medium_variant,58,83.018
332,2029,medium_variant,59,81.276
332,2029,medium_variant,60,79.813
332,2029,medium_variant,61,77.971
332,2029,medium_variant,62,75.328
332,2029,medium_variant,63,72.156
332,2029,medium_variant,64,69.199
332,2029,medium_variant,65,66.373
332,2029,medium_variant,66,63.236
332,2029,medium_variant,67,59.664
332,2029,medium_variant,68,55.829
332,2029,medium_variant,69,52.003
332,2029,medium_variant,70,48.099
332,2029,medium_variant,71,44.507
332,2029,medium_variant,72,41.437
332,2029,medium_variant,73,38.705
332,2029,medium_variant,74,35.977
332,2029,medium_variant,75,33.389
332,2029,medium_variant,76,30.577
332,2029,medium_variant,77,27.352
332,2029,medium_variant,78,23.936
332,2029,medium_variant,79,20.707
332,2029,medium_variant,80,17.54
332,2029,medium_variant,81,14.899
332,2029,medium_variant,82,13.034
332,2029,medium_variant,83,11.713
332,2029,medium_variant,84,10.451
332,2029,medium_variant,85,9.352
332,2029,medium_variant,86,8.254
332,2029,medium_variant,87,7.03
332,2029,medium_variant,88,5.773
332,2029,medium_variant,89,4.599
332,2029,medium_variant,90,3.669
332,2029,medium_variant,91,3.034
332,2029,medium_variant,92,2.391
332,2029,medium_variant,93,1.729
332,2029,medium_variant,94,1.263
332,2029,medium_variant,95,1.026
332,2029,medium_variant,96,0.833
332,2029,medium_variant,97,0.62
332,2029,medium_variant,98,0.387
332,2029,medium_variant,99,0.233
332,2029,medium_variant,100,0.442
332,2030,medium_variant,"Region, subregion, country or area *",Haiti
332,2030,medium_variant,0,236.564
332,2030,medium_variant,1,236.318
332,2030,medium_variant,2,236.235
332,2030,medium_variant,3,236.28
332,2030,medium_variant,4,236.418
332,2030,medium_variant,5,236.614
332,2030,medium_variant,6,236.834
332,2030,medium_variant,7,237.041
332,2030,medium_variant,8,237.203
332,2030,medium_variant,9,237.282
332,2030,medium_variant,10,237.311
332,2030,medium_variant,11,237.318
332,2030,medium_variant,12,236.944
332,2030,medium_variant,13,236.022
332,2030,medium_variant,14,234.713
332,2030,medium_variant,15,233.304
332,2030,medium_variant,16,231.687
332,2030,medium_variant,17,230.184
332,2030,medium_variant,18,228.964
332,2030,medium_variant,19,227.846
332,2030,medium_variant,20,226.56
332,2030,medium_variant,21,225.26
332,2030,medium_variant,22,223.356
332,2030,medium_variant,23,220.562
332,2030,medium_variant,24,217.208
332,2030,medium_variant,25,213.855
332,2030,medium_variant,26,210.322
332,2030,medium_variant,27,207.271
332,2030,medium_variant,28,205.066
332,2030,medium_variant,29,203.368
332,2030,medium_variant,30,201.521
332,2030,medium_variant,31,199.709
332,2030,medium_variant,32,197.507
332,2030,medium_variant,33,194.654
332,2030,medium_variant,34,191.399
332,2030,medium_variant,35,188.2
332,2030,medium_variant,36,184.906
332,2030,medium_variant,37,181.928
332,2030,medium_variant,38,179.5
332,2030,medium_variant,39,177.383
332,2030,medium_variant,40,174.973
332,2030,medium_variant,41,172.227
332,2030,medium_variant,42,169.624
332,2030,medium_variant,43,167.289
332,2030,medium_variant,44,164.912
332,2030,medium_variant,45,162.315
332,2030,medium_variant,46,159.841
332,2030,medium_variant,47,155.475
332,2030,medium_variant,48,148.294
332,2030,medium_variant,49,139.343
332,2030,medium_variant,50,130.619
332,2030,medium_variant,51,121.765
332,2030,medium_variant,52,113.759
332,2030,medium_variant,53,107.304
332,2030,medium_variant,54,101.988
332,2030,medium_variant,55,96.552
332,2030,medium_variant,56,91.076
332,2030,medium_variant,57,86.702
332,2030,medium_variant,58,83.818
332,2030,medium_variant,59,81.926
332,2030,medium_variant,60,80.137
332,2030,medium_variant,61,78.623
332,2030,medium_variant,62,76.726
332,2030,medium_variant,63,74.025
332,2030,medium_variant,64,70.792
332,2030,medium_variant,65,67.774
332,2030,medium_variant,66,64.883
332,2030,medium_variant,67,61.689
332,2030,medium_variant,68,58.074
332,2030,medium_variant,69,54.203
332,2030,medium_variant,70,50.345
332,2030,medium_variant,71,46.418
332,2030,medium_variant,72,42.789
332,2030,medium_variant,73,39.658
332,2030,medium_variant,74,36.855
332,2030,medium_variant,75,34.066
332,2030,medium_variant,76,31.416
332,2030,medium_variant,77,28.586
332,2030,medium_variant,78,25.404
332,2030,medium_variant,79,22.073
332,2030,medium_variant,80,18.931
332,2030,medium_variant,81,15.865
332,2030,medium_variant,82,13.307
332,2030,medium_variant,83,11.492
332,2030,medium_variant,84,10.203
332,2030,medium_variant,85,8.986
332,2030,medium_variant,86,7.932
332,2030,medium_variant,87,6.905
332,2030,medium_variant,88,5.791
332,2030,medium_variant,89,4.667
332,2030,medium_variant,90,3.6
332,2030,medium_variant,91,2.808
332,2030,medium_variant,92,2.34
332,2030,medium_variant,93,1.8
332,2030,medium_variant,94,1.187
332,2030,medium_variant,95,0.827
332,2030,medium_variant,96,0.698
332,2030,medium_variant,97,0.559
332,2030,medium_variant,98,0.407
332,2030,medium_variant,99,0.243
332,2030,medium_variant,100,0.461
332,2031,medium_variant,"Region, subregion, country or area *",Haiti
332,2031,medium_variant,0,235.325
332,2031,medium_variant,1,235.41
332,2031,medium_variant,2,235.305
332,2031,medium_variant,3,235.332
332,2031,medium_variant,4,235.456
332,2031,medium_variant,5,235.645
332,2031,medium_variant,6,235.867
332,2031,medium_variant,7,236.092
332,2031,medium_variant,8,236.276
332,2031,medium_variant,9,236.382
332,2031,medium_variant,10,236.384
332,2031,medium_variant,11,236.324
332,2031,medium_variant,12,236.234
332,2031,medium_variant,13,235.755
332,2031,medium_variant,14,234.728
332,2031,medium_variant,15,233.315
332,2031,medium_variant,16,231.8
332,2031,medium_variant,17,230.078
332,2031,medium_variant,18,228.489
332,2031,medium_variant,19,227.213
332,2031,medium_variant,20,226.063
332,2031,medium_variant,21,224.747
332,2031,medium_variant,22,223.421
332,2031,medium_variant,23,221.515
332,2031,medium_variant,24,218.748
332,2031,medium_variant,25,215.44
332,2031,medium_variant,26,212.139
332,2031,medium_variant,27,208.668
332,2031,medium_variant,28,205.666
