country,year,variant,age1yearinterval,population
328,2046,medium_variant,14,12.699
328,2046,medium_variant,15,12.748
328,2046,medium_variant,16,12.789
328,2046,medium_variant,17,12.823
328,2046,medium_variant,18,12.837
328,2046,medium_variant,19,12.826
328,2046,medium_variant,20,12.797
328,2046,medium_variant,21,12.757
328,2046,medium_variant,22,12.704
328,2046,medium_variant,23,12.649
328,2046,medium_variant,24,12.597
328,2046,medium_variant,25,12.544
328,2046,medium_variant,26,12.479
328,2046,medium_variant,27,12.408
328,2046,medium_variant,28,12.318
328,2046,medium_variant,29,12.205
328,2046,medium_variant,30,12.074
328,2046,medium_variant,31,11.952
328,2046,medium_variant,32,11.85
328,2046,medium_variant,33,11.71
328,2046,medium_variant,34,11.509
328,2046,medium_variant,35,11.284
328,2046,medium_variant,36,11.079
328,2046,medium_variant,37,10.864
328,2046,medium_variant,38,10.79
328,2046,medium_variant,39,10.928
328,2046,medium_variant,40,11.204
328,2046,medium_variant,41,11.461
328,2046,medium_variant,42,11.719
328,2046,medium_variant,43,11.959
328,2046,medium_variant,44,12.153
328,2046,medium_variant,45,12.303
328,2046,medium_variant,46,12.424
328,2046,medium_variant,47,12.49
328,2046,medium_variant,48,12.53
328,2046,medium_variant,49,12.551
328,2046,medium_variant,50,12.519
328,2046,medium_variant,51,12.46
328,2046,medium_variant,52,12.456
328,2046,medium_variant,53,12.044
328,2046,medium_variant,54,11.023
328,2046,medium_variant,55,9.649
328,2046,medium_variant,56,8.326
328,2046,medium_variant,57,6.916
328,2046,medium_variant,58,6
328,2046,medium_variant,59,5.888
328,2046,medium_variant,60,6.294
328,2046,medium_variant,61,6.618
328,2046,medium_variant,62,6.977
328,2046,medium_variant,63,7.216
328,2046,medium_variant,64,7.197
328,2046,medium_variant,65,7.008
328,2046,medium_variant,66,6.884
328,2046,medium_variant,67,6.783
328,2046,medium_variant,68,6.621
328,2046,medium_variant,69,6.38
328,2046,medium_variant,70,6.08
328,2046,medium_variant,71,5.765
328,2046,medium_variant,72,5.43
328,2046,medium_variant,73,5.082
328,2046,medium_variant,74,4.733
328,2046,medium_variant,75,4.38
328,2046,medium_variant,76,4.018
328,2046,medium_variant,77,3.652
328,2046,medium_variant,78,3.291
328,2046,medium_variant,79,2.939
328,2046,medium_variant,80,2.599
328,2046,medium_variant,81,2.268
328,2046,medium_variant,82,1.946
328,2046,medium_variant,83,1.65
328,2046,medium_variant,84,1.389
328,2046,medium_variant,85,1.158
328,2046,medium_variant,86,0.937
328,2046,medium_variant,87,0.737
328,2046,medium_variant,88,0.574
328,2046,medium_variant,89,0.44
328,2046,medium_variant,90,0.329
328,2046,medium_variant,91,0.221
328,2046,medium_variant,92,0.15
328,2046,medium_variant,93,0.118
328,2046,medium_variant,94,0.083
328,2046,medium_variant,95,0.044
328,2046,medium_variant,96,0.025
328,2046,medium_variant,97,0.019
328,2046,medium_variant,98,0.013
328,2046,medium_variant,99,0.006
328,2046,medium_variant,100,0.005
328,2047,medium_variant,0,11.276
328,2047,medium_variant,1,11.298
328,2047,medium_variant,2,11.415
328,2047,medium_variant,3,11.464
328,2047,medium_variant,4,11.532
328,2047,medium_variant,5,11.616
328,2047,medium_variant,6,11.711
328,2047,medium_variant,7,11.817
328,2047,medium_variant,8,11.929
328,2047,medium_variant,9,12.042
328,2047,medium_variant,10,12.15
328,2047,medium_variant,11,12.253
328,2047,medium_variant,12,12.354
328,2047,medium_variant,13,12.453
328,2047,medium_variant,14,12.533
328,2047,medium_variant,15,12.585
328,2047,medium_variant,16,12.616
328,2047,medium_variant,17,12.641
328,2047,medium_variant,18,12.658
328,2047,medium_variant,19,12.66
328,2047,medium_variant,20,12.646
328,2047,medium_variant,21,12.62
328,2047,medium_variant,22,12.583
328,2047,medium_variant,23,12.534
328,2047,medium_variant,24,12.484
328,2047,medium_variant,25,12.438
328,2047,medium_variant,26,12.392
328,2047,medium_variant,27,12.335
328,2047,medium_variant,28,12.273
328,2047,medium_variant,29,12.191
328,2047,medium_variant,30,12.084
328,2047,medium_variant,31,11.959
328,2047,medium_variant,32,11.844
328,2047,medium_variant,33,11.748
328,2047,medium_variant,34,11.613
328,2047,medium_variant,35,11.417
328,2047,medium_variant,36,11.197
328,2047,medium_variant,37,10.995
328,2047,medium_variant,38,10.784
328,2047,medium_variant,39,10.712
328,2047,medium_variant,40,10.851
328,2047,medium_variant,41,11.128
328,2047,medium_variant,42,11.384
328,2047,medium_variant,43,11.641
328,2047,medium_variant,44,11.879
328,2047,medium_variant,45,12.07
328,2047,medium_variant,46,12.217
328,2047,medium_variant,47,12.333
328,2047,medium_variant,48,12.396
328,2047,medium_variant,49,12.431
328,2047,medium_variant,50,12.445
328,2047,medium_variant,51,12.405
328,2047,medium_variant,52,12.338
328,2047,medium_variant,53,12.324
328,2047,medium_variant,54,11.908
328,2047,medium_variant,55,10.893
328,2047,medium_variant,56,9.528
328,2047,medium_variant,57,8.213
328,2047,medium_variant,58,6.812
328,2047,medium_variant,59,5.897
328,2047,medium_variant,60,5.777
328,2047,medium_variant,61,6.167
328,2047,medium_variant,62,6.476
328,2047,medium_variant,63,6.819
328,2047,medium_variant,64,7.042
328,2047,medium_variant,65,7.008
328,2047,medium_variant,66,6.804
328,2047,medium_variant,67,6.664
328,2047,medium_variant,68,6.548
328,2047,medium_variant,69,6.371
328,2047,medium_variant,70,6.117
328,2047,medium_variant,71,5.806
328,2047,medium_variant,72,5.481
328,2047,medium_variant,73,5.137
328,2047,medium_variant,74,4.783
328,2047,medium_variant,75,4.429
328,2047,medium_variant,76,4.075
328,2047,medium_variant,77,3.714
328,2047,medium_variant,78,3.35
328,2047,medium_variant,79,2.994
328,2047,medium_variant,80,2.654
328,2047,medium_variant,81,2.33
328,2047,medium_variant,82,2.015
328,2047,medium_variant,83,1.711
328,2047,medium_variant,84,1.435
328,2047,medium_variant,85,1.197
328,2047,medium_variant,86,0.989
328,2047,medium_variant,87,0.788
328,2047,medium_variant,88,0.613
328,2047,medium_variant,89,0.479
328,2047,medium_variant,90,0.364
328,2047,medium_variant,91,0.265
328,2047,medium_variant,92,0.175
328,2047,medium_variant,93,0.12
328,2047,medium_variant,94,0.095
328,2047,medium_variant,95,0.066
328,2047,medium_variant,96,0.035
328,2047,medium_variant,97,0.02
328,2047,medium_variant,98,0.013
328,2047,medium_variant,99,0.006
328,2047,medium_variant,100,0.006
328,2048,medium_variant,0,11.142
328,2048,medium_variant,1,11.171
328,2048,medium_variant,2,11.222
328,2048,medium_variant,3,11.356
328,2048,medium_variant,4,11.423
328,2048,medium_variant,5,11.505
328,2048,medium_variant,6,11.597
328,2048,medium_variant,7,11.698
328,2048,medium_variant,8,11.805
328,2048,medium_variant,9,11.916
328,2048,medium_variant,10,12.023
328,2048,medium_variant,11,12.12
328,2048,medium_variant,12,12.207
328,2048,medium_variant,13,12.292
328,2048,medium_variant,14,12.375
328,2048,medium_variant,15,12.437
328,2048,medium_variant,16,12.472
328,2048,medium_variant,17,12.485
328,2048,medium_variant,18,12.493
328,2048,medium_variant,19,12.493
328,2048,medium_variant,20,12.483
328,2048,medium_variant,21,12.467
328,2048,medium_variant,22,12.443
328,2048,medium_variant,23,12.409
328,2048,medium_variant,24,12.364
328,2048,medium_variant,25,12.32
328,2048,medium_variant,26,12.28
328,2048,medium_variant,27,12.24
328,2048,medium_variant,28,12.192
328,2048,medium_variant,29,12.138
328,2048,medium_variant,30,12.065
328,2048,medium_variant,31,11.965
328,2048,medium_variant,32,11.846
328,2048,medium_variant,33,11.736
328,2048,medium_variant,34,11.646
328,2048,medium_variant,35,11.517
328,2048,medium_variant,36,11.326
328,2048,medium_variant,37,11.11
328,2048,medium_variant,38,10.912
328,2048,medium_variant,39,10.704
328,2048,medium_variant,40,10.634
328,2048,medium_variant,41,10.775
328,2048,medium_variant,42,11.051
328,2048,medium_variant,43,11.307
328,2048,medium_variant,44,11.563
328,2048,medium_variant,45,11.8
328,2048,medium_variant,46,11.988
328,2048,medium_variant,47,12.13
328,2048,medium_variant,48,12.243
328,2048,medium_variant,49,12.302
328,2048,medium_variant,50,12.332
328,2048,medium_variant,51,12.34
328,2048,medium_variant,52,12.292
328,2048,medium_variant,53,12.216
328,2048,medium_variant,54,12.193
328,2048,medium_variant,55,11.773
328,2048,medium_variant,56,10.762
328,2048,medium_variant,57,9.407
328,2048,medium_variant,58,8.1
328,2048,medium_variant,59,6.708
328,2048,medium_variant,60,5.795
328,2048,medium_variant,61,5.666
328,2048,medium_variant,62,6.04
328,2048,medium_variant,63,6.334
328,2048,medium_variant,64,6.662
328,2048,medium_variant,65,6.869
328,2048,medium_variant,66,6.819
328,2048,medium_variant,67,6.6
328,2048,medium_variant,68,6.445
328,2048,medium_variant,69,6.313
328,2048,medium_variant,70,6.122
328,2048,medium_variant,71,5.855
328,2048,medium_variant,72,5.533
328,2048,medium_variant,73,5.197
328,2048,medium_variant,74,4.844
328,2048,medium_variant,75,4.484
328,2048,medium_variant,76,4.126
328,2048,medium_variant,77,3.771
328,2048,medium_variant,78,3.41
328,2048,medium_variant,79,3.048
328,2048,medium_variant,80,2.698
328,2048,medium_variant,81,2.37
328,2048,medium_variant,82,2.061
328,2048,medium_variant,83,1.763
328,2048,medium_variant,84,1.476
328,2048,medium_variant,85,1.221
328,2048,medium_variant,86,1.004
328,2048,medium_variant,87,0.82
328,2048,medium_variant,88,0.639
328,2048,medium_variant,89,0.49
328,2048,medium_variant,90,0.384
328,2048,medium_variant,91,0.289
328,2048,medium_variant,92,0.202
328,2048,medium_variant,93,0.13
328,2048,medium_variant,94,0.091
328,2048,medium_variant,95,0.071
328,2048,medium_variant,96,0.05
328,2048,medium_variant,97,0.026
328,2048,medium_variant,98,0.014
328,2048,medium_variant,99,0.007
328,2048,medium_variant,100,0.007
328,2049,medium_variant,0,11.007
328,2049,medium_variant,1,11.044
328,2049,medium_variant,2,11.1
328,2049,medium_variant,3,11.172
328,2049,medium_variant,4,11.296
328,2049,medium_variant,5,11.382
328,2049,medium_variant,6,11.477
328,2049,medium_variant,7,11.579
328,2049,medium_variant,8,11.685
328,2049,medium_variant,9,11.793
328,2049,medium_variant,10,11.903
328,2049,medium_variant,11,12.003
328,2049,medium_variant,12,12.089
328,2049,medium_variant,13,12.162
328,2049,medium_variant,14,12.231
328,2049,medium_variant,15,12.296
328,2049,medium_variant,16,12.341
328,2049,medium_variant,17,12.358
328,2049,medium_variant,18,12.355
328,2049,medium_variant,19,12.345
328,2049,medium_variant,20,12.328
328,2049,medium_variant,21,12.307
328,2049,medium_variant,22,12.287
328,2049,medium_variant,23,12.265
328,2049,medium_variant,24,12.235
328,2049,medium_variant,25,12.194
328,2049,medium_variant,26,12.155
328,2049,medium_variant,27,12.122
328,2049,medium_variant,28,12.089
328,2049,medium_variant,29,12.048
328,2049,medium_variant,30,12.003
328,2049,medium_variant,31,11.938
328,2049,medium_variant,32,11.845
328,2049,medium_variant,33,11.732
328,2049,medium_variant,34,11.629
328,2049,medium_variant,35,11.545
328,2049,medium_variant,36,11.421
328,2049,medium_variant,37,11.235
328,2049,medium_variant,38,11.023
328,2049,medium_variant,39,10.829
328,2049,medium_variant,40,10.624
328,2049,medium_variant,41,10.556
328,2049,medium_variant,42,10.698
328,2049,medium_variant,43,10.975
328,2049,medium_variant,44,11.231
328,2049,medium_variant,45,11.486
328,2049,medium_variant,46,11.72
328,2049,medium_variant,47,11.905
328,2049,medium_variant,48,12.044
328,2049,medium_variant,49,12.153
328,2049,medium_variant,50,12.209
328,2049,medium_variant,51,12.233
328,2049,medium_variant,52,12.234
328,2049,medium_variant,53,12.178
328,2049,medium_variant,54,12.095
328,2049,medium_variant,55,12.062
328,2049,medium_variant,56,11.638
328,2049,medium_variant,57,10.631
328,2049,medium_variant,58,9.286
328,2049,medium_variant,59,7.987
328,2049,medium_variant,60,6.604
328,2049,medium_variant,61,5.693
328,2049,medium_variant,62,5.555
328,2049,medium_variant,63,5.914
328,2049,medium_variant,64,6.192
328,2049,medium_variant,65,6.505
328,2049,medium_variant,66,6.696
328,2049,medium_variant,67,6.63
328,2049,medium_variant,68,6.396
328,2049,medium_variant,69,6.225
328,2049,medium_variant,70,6.078
328,2049,medium_variant,71,5.873
328,2049,medium_variant,72,5.592
328,2049,medium_variant,73,5.259
328,2049,medium_variant,74,4.913
328,2049,medium_variant,75,4.552
328,2049,medium_variant,76,4.185
328,2049,medium_variant,77,3.823
328,2049,medium_variant,78,3.466
328,2049,medium_variant,79,3.106
328,2049,medium_variant,80,2.745
328,2049,medium_variant,81,2.403
328,2049,medium_variant,82,2.085
328,2049,medium_variant,83,1.792
328,2049,medium_variant,84,1.51
328,2049,medium_variant,85,1.241
328,2049,medium_variant,86,1.006
328,2049,medium_variant,87,0.811
328,2049,medium_variant,88,0.651
328,2049,medium_variant,89,0.49
328,2049,medium_variant,90,0.366
328,2049,medium_variant,91,0.289
328,2049,medium_variant,92,0.213
328,2049,medium_variant,93,0.138
328,2049,medium_variant,94,0.084
328,2049,medium_variant,95,0.061
328,2049,medium_variant,96,0.048
328,2049,medium_variant,97,0.033
328,2049,medium_variant,98,0.017
328,2049,medium_variant,99,0.007
328,2049,medium_variant,100,0.007
328,2050,medium_variant,0,10.874
328,2050,medium_variant,1,10.917
328,2050,medium_variant,2,10.977
328,2050,medium_variant,3,11.052
328,2050,medium_variant,4,11.14
328,2050,medium_variant,5,11.237
328,2050,medium_variant,6,11.341
328,2050,medium_variant,7,11.45
328,2050,medium_variant,8,11.561
328,2050,medium_variant,9,11.671
328,2050,medium_variant,10,11.781
328,2050,medium_variant,11,11.889
328,2050,medium_variant,12,11.984
328,2050,medium_variant,13,12.059
328,2050,medium_variant,14,12.117
328,2050,medium_variant,15,12.17
328,2050,medium_variant,16,12.218
328,2050,medium_variant,17,12.245
328,2050,medium_variant,18,12.244
328,2050,medium_variant,19,12.224
328,2050,medium_variant,20,12.198
328,2050,medium_variant,21,12.163
328,2050,medium_variant,22,12.131
328,2050,medium_variant,23,12.107
328,2050,medium_variant,24,12.088
328,2050,medium_variant,25,12.061
328,2050,medium_variant,26,12.024
328,2050,medium_variant,27,11.991
328,2050,medium_variant,28,11.964
328,2050,medium_variant,29,11.937
328,2050,medium_variant,30,11.904
328,2050,medium_variant,31,11.868
328,2050,medium_variant,32,11.812
328,2050,medium_variant,33,11.725
328,2050,medium_variant,34,11.618
328,2050,medium_variant,35,11.521
328,2050,medium_variant,36,11.443
328,2050,medium_variant,37,11.325
328,2050,medium_variant,38,11.144
328,2050,medium_variant,39,10.936
328,2050,medium_variant,40,10.746
328,2050,medium_variant,41,10.544
328,2050,medium_variant,42,10.479
328,2050,medium_variant,43,10.622
328,2050,medium_variant,44,10.899
328,2050,medium_variant,45,11.154
328,2050,medium_variant,46,11.408
328,2050,medium_variant,47,11.641
328,2050,medium_variant,48,11.823
328,2050,medium_variant,49,11.958
328,2050,medium_variant,50,12.063
328,2050,medium_variant,51,12.115
328,2050,medium_variant,52,12.135
328,2050,medium_variant,53,12.129
328,2050,medium_variant,54,12.065
328,2050,medium_variant,55,11.974
328,2050,medium_variant,56,11.931
328,2050,medium_variant,57,11.502
328,2050,medium_variant,58,10.501
328,2050,medium_variant,59,9.165
328,2050,medium_variant,60,7.875
328,2050,medium_variant,61,6.499
328,2050,medium_variant,62,5.591
328,2050,medium_variant,63,5.444
328,2050,medium_variant,64,5.787
328,2050,medium_variant,65,6.051
328,2050,medium_variant,66,6.347
328,2050,medium_variant,67,6.523
328,2050,medium_variant,68,6.442
328,2050,medium_variant,69,6.193
328,2050,medium_variant,70,6.006
328,2050,medium_variant,71,5.844
328,2050,medium_variant,72,5.623
328,2050,medium_variant,73,5.33
328,2050,medium_variant,74,4.985
328,2050,medium_variant,75,4.629
328,2050,medium_variant,76,4.259
328,2050,medium_variant,77,3.886
328,2050,medium_variant,78,3.52
328,2050,medium_variant,79,3.162
328,2050,medium_variant,80,2.801
328,2050,medium_variant,81,2.443
328,2050,medium_variant,82,2.107
328,2050,medium_variant,83,1.801
328,2050,medium_variant,84,1.523
328,2050,medium_variant,85,1.258
328,2050,medium_variant,86,1.007
328,2050,medium_variant,87,0.791
328,2050,medium_variant,88,0.619
328,2050,medium_variant,89,0.482
328,2050,medium_variant,90,0.341
328,2050,medium_variant,91,0.242
328,2050,medium_variant,92,0.194
328,2050,medium_variant,93,0.138
328,2050,medium_variant,94,0.074
328,2050,medium_variant,95,0.038
328,2050,medium_variant,96,0.031
328,2050,medium_variant,97,0.024
328,2050,medium_variant,98,0.016
328,2050,medium_variant,99,0.007
328,2050,medium_variant,100,0.008
328,2051,medium_variant,0,10.742
328,2051,medium_variant,1,10.822
328,2051,medium_variant,2,10.878
328,2051,medium_variant,3,10.949
328,2051,medium_variant,4,11.031
328,2051,medium_variant,5,11.123
328,2051,medium_variant,6,11.222
328,2051,medium_variant,7,11.327
328,2051,medium_variant,8,11.431
328,2051,medium_variant,9,11.532
328,2051,medium_variant,10,11.627
328,2051,medium_variant,11,11.722
328,2051,medium_variant,12,11.814
328,2051,medium_variant,13,11.892
328,2051,medium_variant,14,11.949
328,2051,medium_variant,15,11.991
328,2051,medium_variant,16,12.028
328,2051,medium_variant,17,12.06
328,2051,medium_variant,18,12.076
328,2051,medium_variant,19,12.073
328,2051,medium_variant,20,12.055
328,2051,medium_variant,21,12.031
328,2051,medium_variant,22,12.001
328,2051,medium_variant,23,11.973
328,2051,medium_variant,24,11.956
328,2051,medium_variant,25,11.943
328,2051,medium_variant,26,11.923
328,2051,medium_variant,27,11.895
328,2051,medium_variant,28,11.869
328,2051,medium_variant,29,11.849
328,2051,medium_variant,30,11.828
328,2051,medium_variant,31,11.801
328,2051,medium_variant,32,11.77
328,2051,medium_variant,33,11.718
328,2051,medium_variant,34,11.637
328,2051,medium_variant,35,11.533
328,2051,medium_variant,36,11.439
328,2051,medium_variant,37,11.364
328,2051,medium_variant,38,11.248
328,2051,medium_variant,39,11.069
328,2051,medium_variant,40,10.863
328,2051,medium_variant,41,10.674
328,2051,medium_variant,42,10.473
328,2051,medium_variant,43,10.407
328,2051,medium_variant,44,10.548
328,2051,medium_variant,45,10.821
328,2051,medium_variant,46,11.073
328,2051,medium_variant,47,11.323
328,2051,medium_variant,48,11.55
328,2051,medium_variant,49,11.725
328,2051,medium_variant,50,11.853
328,2051,medium_variant,51,11.951
328,2051,medium_variant,52,11.996
328,2051,medium_variant,53,12.007
328,2051,medium_variant,54,11.99
328,2051,medium_variant,55,11.914
328,2051,medium_variant,56,11.811
328,2051,medium_variant,57,11.754
328,2051,medium_variant,58,11.32
328,2051,medium_variant,59,10.325
328,2051,medium_variant,60,9.002
328,2051,medium_variant,61,7.723
328,2051,medium_variant,62,6.36
328,2051,medium_variant,63,5.455
328,2051,medium_variant,64,5.297
328,2051,medium_variant,65,5.619
328,2051,medium_variant,66,5.863
328,2051,medium_variant,67,6.141
328,2051,medium_variant,68,6.297
328,2051,medium_variant,69,6.198
328,2051,medium_variant,70,5.933
328,2051,medium_variant,71,5.731
328,2051,medium_variant,72,5.553
328,2051,medium_variant,73,5.32
328,2051,medium_variant,74,5.019
328,2051,medium_variant,75,4.67
328,2051,medium_variant,76,4.311
328,2051,medium_variant,77,3.94
328,2051,medium_variant,78,3.571
328,2051,medium_variant,79,3.215
328,2051,medium_variant,80,2.87
328,2051,medium_variant,81,2.525
328,2051,medium_variant,82,2.184
328,2051,medium_variant,83,1.867
328,2051,medium_variant,84,1.584
328,2051,medium_variant,85,1.331
328,2051,medium_variant,86,1.087
328,2051,medium_variant,87,0.863
328,2051,medium_variant,88,0.679
328,2051,medium_variant,89,0.529
328,2051,medium_variant,90,0.404
328,2051,medium_variant,91,0.283
328,2051,medium_variant,92,0.202
328,2051,medium_variant,93,0.161
328,2051,medium_variant,94,0.114
328,2051,medium_variant,95,0.061
328,2051,medium_variant,96,0.033
328,2051,medium_variant,97,0.025
328,2051,medium_variant,98,0.017
328,2051,medium_variant,99,0.008
328,2051,medium_variant,100,0.008
328,2052,medium_variant,0,10.613
328,2052,medium_variant,1,10.661
328,2052,medium_variant,2,10.771
328,2052,medium_variant,3,10.84
328,2052,medium_variant,4,10.921
328,2052,medium_variant,5,11.011
328,2052,medium_variant,6,11.107
328,2052,medium_variant,7,11.208
328,2052,medium_variant,8,11.314
328,2052,medium_variant,9,11.414
328,2052,medium_variant,10,11.503
328,2052,medium_variant,11,11.584
328,2052,medium_variant,12,11.663
328,2052,medium_variant,13,11.739
328,2052,medium_variant,14,11.8
328,2052,medium_variant,15,11.841
328,2052,medium_variant,16,11.867
328,2052,medium_variant,17,11.888
328,2052,medium_variant,18,11.904
328,2052,medium_variant,19,11.909
328,2052,medium_variant,20,11.902
328,2052,medium_variant,21,11.887
328,2052,medium_variant,22,11.866
328,2052,medium_variant,23,11.839
328,2052,medium_variant,24,11.817
328,2052,medium_variant,25,11.806
328,2052,medium_variant,26,11.8
328,2052,medium_variant,27,11.787
328,2052,medium_variant,28,11.767
328,2052,medium_variant,29,11.749
328,2052,medium_variant,30,11.735
328,2052,medium_variant,31,11.719
328,2052,medium_variant,32,11.698
328,2052,medium_variant,33,11.673
328,2052,medium_variant,34,11.626
328,2052,medium_variant,35,11.549
328,2052,medium_variant,36,11.449
328,2052,medium_variant,37,11.358
328,2052,medium_variant,38,11.285
328,2052,medium_variant,39,11.171
328,2052,medium_variant,40,10.995
328,2052,medium_variant,41,10.791
328,2052,medium_variant,42,10.603
328,2052,medium_variant,43,10.402
328,2052,medium_variant,44,10.336
328,2052,medium_variant,45,10.475
328,2052,medium_variant,46,10.745
328,2052,medium_variant,47,10.993
328,2052,medium_variant,48,11.238
328,2052,medium_variant,49,11.46
328,2052,medium_variant,50,11.629
328,2052,medium_variant,51,11.749
328,2052,medium_variant,52,11.84
328,2052,medium_variant,53,11.878
328,2052,medium_variant,54,11.881
328,2052,medium_variant,55,11.853
328,2052,medium_variant,56,11.765
328,2052,medium_variant,57,11.649
328,2052,medium_variant,58,11.579
328,2052,medium_variant,59,11.138
328,2052,medium_variant,60,10.149
328,2052,medium_variant,61,8.84
328,2052,medium_variant,62,7.572
328,2052,medium_variant,63,6.222
328,2052,medium_variant,64,5.32
328,2052,medium_variant,65,5.151
328,2052,medium_variant,66,5.452
328,2052,medium_variant,67,5.677
328,2052,medium_variant,68,5.934
328,2052,medium_variant,69,6.071
328,2052,medium_variant,70,5.955
328,2052,medium_variant,71,5.674
328,2052,medium_variant,72,5.456
328,2052,medium_variant,73,5.263
328,2052,medium_variant,74,5.018
328,2052,medium_variant,75,4.709
328,2052,medium_variant,76,4.355
328,2052,medium_variant,77,3.994
328,2052,medium_variant,78,3.622
328,2052,medium_variant,79,3.256
328,2052,medium_variant,80,2.91
328,2052,medium_variant,81,2.579
328,2052,medium_variant,82,2.249
328,2052,medium_variant,83,1.924
328,2052,medium_variant,84,1.627
328,2052,medium_variant,85,1.368
328,2052,medium_variant,86,1.14
328,2052,medium_variant,87,0.917
328,2052,medium_variant,88,0.72
328,2052,medium_variant,89,0.568
328,2052,medium_variant,90,0.439
328,2052,medium_variant,91,0.327
328,2052,medium_variant,92,0.225
328,2052,medium_variant,93,0.162
328,2052,medium_variant,94,0.129
328,2052,medium_variant,95,0.091
328,2052,medium_variant,96,0.048
328,2052,medium_variant,97,0.027
328,2052,medium_variant,98,0.018
328,2052,medium_variant,99,0.008
328,2052,medium_variant,100,0.009
328,2053,medium_variant,0,10.485
328,2053,medium_variant,1,10.534
328,2053,medium_variant,2,10.6
328,2053,medium_variant,3,10.721
328,2053,medium_variant,4,10.803
328,2053,medium_variant,5,10.894
328,2053,medium_variant,6,10.991
328,2053,medium_variant,7,11.092
328,2053,medium_variant,8,11.195
328,2053,medium_variant,9,11.301
328,2053,medium_variant,10,11.397
328,2053,medium_variant,11,11.476
328,2053,medium_variant,12,11.542
328,2053,medium_variant,13,11.605
328,2053,medium_variant,14,11.665
328,2053,medium_variant,15,11.709
328,2053,medium_variant,16,11.734
328,2053,medium_variant,17,11.743
328,2053,medium_variant,18,11.748
328,2053,medium_variant,19,11.748
328,2053,medium_variant,20,11.742
328,2053,medium_variant,21,11.732
328,2053,medium_variant,22,11.719
328,2053,medium_variant,23,11.702
328,2053,medium_variant,24,11.679
328,2053,medium_variant,25,11.662
328,2053,medium_variant,26,11.656
328,2053,medium_variant,27,11.656
328,2053,medium_variant,28,11.651
328,2053,medium_variant,29,11.64
328,2053,medium_variant,30,11.629
328,2053,medium_variant,31,11.621
328,2053,medium_variant,32,11.612
328,2053,medium_variant,33,11.596
328,2053,medium_variant,34,11.577
328,2053,medium_variant,35,11.535
328,2053,medium_variant,36,11.462
328,2053,medium_variant,37,11.366
328,2053,medium_variant,38,11.278
328,2053,medium_variant,39,11.208
328,2053,medium_variant,40,11.096
328,2053,medium_variant,41,10.921
328,2053,medium_variant,42,10.72
328,2053,medium_variant,43,10.533
328,2053,medium_variant,44,10.333
328,2053,medium_variant,45,10.266
328,2053,medium_variant,46,10.402
328,2053,medium_variant,47,10.669
328,2053,medium_variant,48,10.913
328,2053,medium_variant,49,11.154
328,2053,medium_variant,50,11.371
328,2053,medium_variant,51,11.533
328,2053,medium_variant,52,11.646
328,2053,medium_variant,53,11.729
328,2053,medium_variant,54,11.76
328,2053,medium_variant,55,11.755
328,2053,medium_variant,56,11.716
328,2053,medium_variant,57,11.616
328,2053,medium_variant,58,11.488
328,2053,medium_variant,59,11.404
328,2053,medium_variant,60,10.958
328,2053,medium_variant,61,9.974
328,2053,medium_variant,62,8.678
328,2053,medium_variant,63,7.422
328,2053,medium_variant,64,6.084
328,2053,medium_variant,65,5.186
328,2053,medium_variant,66,5.005
328,2053,medium_variant,67,5.285
328,2053,medium_variant,68,5.49
328,2053,medium_variant,69,5.729
328,2053,medium_variant,70,5.846
328,2053,medium_variant,71,5.713
328,2053,medium_variant,72,5.416
328,2053,medium_variant,73,5.181
328,2053,medium_variant,74,4.973
328,2053,medium_variant,75,4.716
328,2053,medium_variant,76,4.399
328,2053,medium_variant,77,4.041
328,2053,medium_variant,78,3.677
328,2053,medium_variant,79,3.305
328,2053,medium_variant,80,2.942
328,2053,medium_variant,81,2.605
328,2053,medium_variant,82,2.288
328,2053,medium_variant,83,1.974
328,2053,medium_variant,84,1.665
328,2053,medium_variant,85,1.388
328,2053,medium_variant,86,1.151
328,2053,medium_variant,87,0.949
328,2053,medium_variant,88,0.747
328,2053,medium_variant,89,0.577
328,2053,medium_variant,90,0.457
328,2053,medium_variant,91,0.349
328,2053,medium_variant,92,0.249
328,2053,medium_variant,93,0.167
328,2053,medium_variant,94,0.122
328,2053,medium_variant,95,0.097
328,2053,medium_variant,96,0.068
328,2053,medium_variant,97,0.035
328,2053,medium_variant,98,0.019
328,2053,medium_variant,99,0.009
328,2053,medium_variant,100,0.009
328,2054,medium_variant,0,10.356
328,2054,medium_variant,1,10.406
328,2054,medium_variant,2,10.473
328,2054,medium_variant,3,10.553
328,2054,medium_variant,4,10.672
328,2054,medium_variant,5,10.767
328,2054,medium_variant,6,10.868
328,2054,medium_variant,7,10.972
328,2054,medium_variant,8,11.077
328,2054,medium_variant,9,11.183
328,2054,medium_variant,10,11.289
328,2054,medium_variant,11,11.381
328,2054,medium_variant,12,11.449
328,2054,medium_variant,13,11.5
328,2054,medium_variant,14,11.548
328,2054,medium_variant,15,11.592
328,2054,medium_variant,16,11.619
328,2054,medium_variant,17,11.627
328,2054,medium_variant,18,11.62
328,2054,medium_variant,19,11.609
328,2054,medium_variant,20,11.593
328,2054,medium_variant,21,11.576
328,2054,medium_variant,22,11.563
328,2054,medium_variant,23,11.552
328,2054,medium_variant,24,11.538
328,2054,medium_variant,25,11.519
328,2054,medium_variant,26,11.507
328,2054,medium_variant,27,11.507
