country,year,variant,age1yearinterval,population
360,2033,medium_variant,19,4852.568
360,2033,medium_variant,20,4861.616
360,2033,medium_variant,21,4824.052
360,2033,medium_variant,22,4757.32
360,2033,medium_variant,23,4691.691
360,2033,medium_variant,24,4617.3
360,2033,medium_variant,25,4567.718
360,2033,medium_variant,26,4561.489
360,2033,medium_variant,27,4580.96
360,2033,medium_variant,28,4592.632
360,2033,medium_variant,29,4606.445
360,2033,medium_variant,30,4597.096
360,2033,medium_variant,31,4549.665
360,2033,medium_variant,32,4478.597
360,2033,medium_variant,33,4412.265
360,2033,medium_variant,34,4343.803
360,2033,medium_variant,35,4288.49
360,2033,medium_variant,36,4256.408
360,2033,medium_variant,37,4239.181
360,2033,medium_variant,38,4218.778
360,2033,medium_variant,39,4199.315
360,2033,medium_variant,40,4176.41
360,2033,medium_variant,41,4146.241
360,2033,medium_variant,42,4112.061
360,2033,medium_variant,43,4078.254
360,2033,medium_variant,44,4040.708
360,2033,medium_variant,45,4014.023
360,2033,medium_variant,46,4004.86
360,2033,medium_variant,47,4004.286
360,2033,medium_variant,48,3998.853
360,2033,medium_variant,49,3993.826
360,2033,medium_variant,50,3965.423
360,2033,medium_variant,51,3901.269
360,2033,medium_variant,52,3813.189
360,2033,medium_variant,53,3724.156
360,2033,medium_variant,54,3628.098
360,2033,medium_variant,55,3539.201
360,2033,medium_variant,56,3466.363
360,2033,medium_variant,57,3401.601
360,2033,medium_variant,58,3328.553
360,2033,medium_variant,59,3251.118
360,2033,medium_variant,60,3162.678
360,2033,medium_variant,61,3058.497
360,2033,medium_variant,62,2942.603
360,2033,medium_variant,63,2824.84
360,2033,medium_variant,64,2704.543
360,2033,medium_variant,65,2577.661
360,2033,medium_variant,66,2443.59
360,2033,medium_variant,67,2304.54
360,2033,medium_variant,68,2163.455
360,2033,medium_variant,69,2019.898
360,2033,medium_variant,70,1879.186
360,2033,medium_variant,71,1744.323
360,2033,medium_variant,72,1613.515
360,2033,medium_variant,73,1483.67
360,2033,medium_variant,74,1357.454
360,2033,medium_variant,75,1228.053
360,2033,medium_variant,76,1092.435
360,2033,medium_variant,77,955.463
360,2033,medium_variant,78,824.591
360,2033,medium_variant,79,697.797
360,2033,medium_variant,80,585.945
360,2033,medium_variant,81,495.035
360,2033,medium_variant,82,420.33
360,2033,medium_variant,83,350.316
360,2033,medium_variant,84,286.369
360,2033,medium_variant,85,231.843
360,2033,medium_variant,86,186.954
360,2033,medium_variant,87,150.269
360,2033,medium_variant,88,118.052
360,2033,medium_variant,89,94.17
360,2033,medium_variant,90,75.628
360,2033,medium_variant,91,57.793
360,2033,medium_variant,92,40.697
360,2033,medium_variant,93,27.536
360,2033,medium_variant,94,20.79
360,2033,medium_variant,95,16.534
360,2033,medium_variant,96,11.615
360,2033,medium_variant,97,6.036
360,2033,medium_variant,98,3.233
360,2033,medium_variant,99,1.492
360,2033,medium_variant,100,1.549
360,2034,medium_variant,0,4463.478
360,2034,medium_variant,1,4465.135
360,2034,medium_variant,2,4469.161
360,2034,medium_variant,3,4475.442
360,2034,medium_variant,4,4485.431
360,2034,medium_variant,5,4495.613
360,2034,medium_variant,6,4507.873
360,2034,medium_variant,7,4522.028
360,2034,medium_variant,8,4537.89
360,2034,medium_variant,9,4555.249
360,2034,medium_variant,10,4573.891
360,2034,medium_variant,11,4593.763
360,2034,medium_variant,12,4614.731
360,2034,medium_variant,13,4636.531
360,2034,medium_variant,14,4656.449
360,2034,medium_variant,15,4671.929
360,2034,medium_variant,16,4694.637
360,2034,medium_variant,17,4729.103
360,2034,medium_variant,18,4768.002
360,2034,medium_variant,19,4803.524
360,2034,medium_variant,20,4842.08
360,2034,medium_variant,21,4850.341
360,2034,medium_variant,22,4812.476
360,2034,medium_variant,23,4745.775
360,2034,medium_variant,24,4680.167
360,2034,medium_variant,25,4605.841
360,2034,medium_variant,26,4556.356
360,2034,medium_variant,27,4550.209
360,2034,medium_variant,28,4569.756
360,2034,medium_variant,29,4581.546
360,2034,medium_variant,30,4595.497
360,2034,medium_variant,31,4586.267
360,2034,medium_variant,32,4538.916
360,2034,medium_variant,33,4467.886
360,2034,medium_variant,34,4401.564
360,2034,medium_variant,35,4333.077
360,2034,medium_variant,36,4277.665
360,2034,medium_variant,37,4245.387
360,2034,medium_variant,38,4227.876
360,2034,medium_variant,39,4207.121
360,2034,medium_variant,40,4187.219
360,2034,medium_variant,41,4163.811
360,2034,medium_variant,42,4133.082
360,2034,medium_variant,43,4098.264
360,2034,medium_variant,44,4063.726
360,2034,medium_variant,45,4025.375
360,2034,medium_variant,46,3997.692
360,2034,medium_variant,47,3987.283
360,2034,medium_variant,48,3985.273
360,2034,medium_variant,49,3978.299
360,2034,medium_variant,50,3971.567
360,2034,medium_variant,51,3941.525
360,2034,medium_variant,52,3875.903
360,2034,medium_variant,53,3786.401
360,2034,medium_variant,54,3695.786
360,2034,medium_variant,55,3598.068
360,2034,medium_variant,56,3507.113
360,2034,medium_variant,57,3431.652
360,2034,medium_variant,58,3363.867
360,2034,medium_variant,59,3287.791
360,2034,medium_variant,60,3207.311
360,2034,medium_variant,61,3115.653
360,2034,medium_variant,62,3008.061
360,2034,medium_variant,63,2888.671
360,2034,medium_variant,64,2767.461
360,2034,medium_variant,65,2643.741
360,2034,medium_variant,66,2513.767
360,2034,medium_variant,67,2377.102
360,2034,medium_variant,68,2235.853
360,2034,medium_variant,69,2092.795
360,2034,medium_variant,70,1947.652
360,2034,medium_variant,71,1805.288
360,2034,medium_variant,72,1668.508
360,2034,medium_variant,73,1535.827
360,2034,medium_variant,74,1404.58
360,2034,medium_variant,75,1277.244
360,2034,medium_variant,76,1147.967
360,2034,medium_variant,77,1014.206
360,2034,medium_variant,78,880.357
360,2034,medium_variant,79,752.822
360,2034,medium_variant,80,629.679
360,2034,medium_variant,81,521.931
360,2034,medium_variant,82,435.507
360,2034,medium_variant,83,365.563
360,2034,medium_variant,84,300.519
360,2034,medium_variant,85,241.722
360,2034,medium_variant,86,192.154
360,2034,medium_variant,87,151.828
360,2034,medium_variant,88,119.388
360,2034,medium_variant,89,90.827
360,2034,medium_variant,90,71.272
360,2034,medium_variant,91,57.201
360,2034,medium_variant,92,42.827
360,2034,medium_variant,93,28.163
360,2034,medium_variant,94,18.123
360,2034,medium_variant,95,13.993
360,2034,medium_variant,96,11.026
360,2034,medium_variant,97,7.647
360,2034,medium_variant,98,3.856
360,2034,medium_variant,99,1.587
360,2034,medium_variant,100,1.584
360,2035,medium_variant,0,4451.946
360,2035,medium_variant,1,4452.503
360,2035,medium_variant,2,4455.571
360,2035,medium_variant,3,4460.992
360,2035,medium_variant,4,4468.613
360,2035,medium_variant,5,4478.276
360,2035,medium_variant,6,4489.826
360,2035,medium_variant,7,4503.106
360,2035,medium_variant,8,4517.962
360,2035,medium_variant,9,4534.237
360,2035,medium_variant,10,4551.743
360,2035,medium_variant,11,4570.29
360,2035,medium_variant,12,4589.887
360,2035,medium_variant,13,4610.445
360,2035,medium_variant,14,4631.707
360,2035,medium_variant,15,4650.972
360,2035,medium_variant,16,4665.73
360,2035,medium_variant,17,4687.584
360,2035,medium_variant,18,4721.046
360,2035,medium_variant,19,4758.875
360,2035,medium_variant,20,4793.331
360,2035,medium_variant,21,4830.781
360,2035,medium_variant,22,4838.253
360,2035,medium_variant,23,4800.095
360,2035,medium_variant,24,4733.435
360,2035,medium_variant,25,4667.86
360,2035,medium_variant,26,4593.612
360,2035,medium_variant,27,4544.232
360,2035,medium_variant,28,4538.167
360,2035,medium_variant,29,4557.787
360,2035,medium_variant,30,4569.693
360,2035,medium_variant,31,4583.779
360,2035,medium_variant,32,4574.669
360,2035,medium_variant,33,4527.406
360,2035,medium_variant,34,4456.427
360,2035,medium_variant,35,4390.126
360,2035,medium_variant,36,4321.626
360,2035,medium_variant,37,4266.123
360,2035,medium_variant,38,4233.655
360,2035,medium_variant,39,4215.864
360,2035,medium_variant,40,4194.759
360,2035,medium_variant,41,4174.423
360,2035,medium_variant,42,4150.517
360,2035,medium_variant,43,4119.233
360,2035,medium_variant,44,4083.783
360,2035,medium_variant,45,4048.52
360,2035,medium_variant,46,4009.371
360,2035,medium_variant,47,3980.696
360,2035,medium_variant,48,3969.042
360,2035,medium_variant,49,3965.599
360,2035,medium_variant,50,3957.085
360,2035,medium_variant,51,3948.651
360,2035,medium_variant,52,3916.974
360,2035,medium_variant,53,3849.897
360,2035,medium_variant,54,3758.988
360,2035,medium_variant,55,3666.808
360,2035,medium_variant,56,3567.447
360,2035,medium_variant,57,3474.45
360,2035,medium_variant,58,3396.38
360,2035,medium_variant,59,3325.586
360,2035,medium_variant,60,3246.496
360,2035,medium_variant,61,3162.988
360,2035,medium_variant,62,3068.127
360,2035,medium_variant,63,2957.144
360,2035,medium_variant,64,2834.282
360,2035,medium_variant,65,2709.645
360,2035,medium_variant,66,2582.525
360,2035,medium_variant,67,2449.483
360,2035,medium_variant,68,2310.25
360,2035,medium_variant,69,2166.825
360,2035,medium_variant,70,2021.819
360,2035,medium_variant,71,1875.116
360,2035,medium_variant,72,1731.126
360,2035,medium_variant,73,1592.452
360,2035,medium_variant,74,1457.923
360,2035,medium_variant,75,1325.296
360,2035,medium_variant,76,1196.862
360,2035,medium_variant,77,1067.731
360,2035,medium_variant,78,935.849
360,2035,medium_variant,79,805.142
360,2035,medium_variant,80,680.964
360,2035,medium_variant,81,561.491
360,2035,medium_variant,82,457.864
360,2035,medium_variant,83,375.938
360,2035,medium_variant,84,310.765
360,2035,medium_variant,85,250.699
360,2035,medium_variant,86,197.058
360,2035,medium_variant,87,152.455
360,2035,medium_variant,88,116.695
360,2035,medium_variant,89,88.503
360,2035,medium_variant,90,63.601
360,2035,medium_variant,91,48.374
360,2035,medium_variant,92,38.775
360,2035,medium_variant,93,27.861
360,2035,medium_variant,94,15.631
360,2035,medium_variant,95,8.712
360,2035,medium_variant,96,7.197
360,2035,medium_variant,97,5.519
360,2035,medium_variant,98,3.679
360,2035,medium_variant,99,1.676
360,2035,medium_variant,100,1.648
360,2036,medium_variant,0,4440.068
360,2036,medium_variant,1,4447.536
360,2036,medium_variant,2,4449.945
360,2036,medium_variant,3,4454.325
360,2036,medium_variant,4,4460.584
360,2036,medium_variant,5,4468.627
360,2036,medium_variant,6,4478.323
360,2036,medium_variant,7,4489.538
360,2036,medium_variant,8,4502.382
360,2036,medium_variant,9,4516.841
360,2036,medium_variant,10,4532.703
360,2036,medium_variant,11,4549.613
360,2036,medium_variant,12,4567.459
360,2036,medium_variant,13,4586.246
360,2036,medium_variant,14,4605.877
360,2036,medium_variant,15,4626.163
360,2036,medium_variant,16,4644.451
360,2036,medium_variant,17,4658.207
360,2036,medium_variant,18,4679.312
360,2036,medium_variant,19,4712.418
360,2036,medium_variant,20,4750.165
360,2036,medium_variant,21,4784.535
360,2036,medium_variant,22,4821.928
360,2036,medium_variant,23,4829.432
360,2036,medium_variant,24,4791.391
360,2036,medium_variant,25,4724.903
360,2036,medium_variant,26,4659.526
360,2036,medium_variant,27,4585.508
360,2036,medium_variant,28,4536.277
360,2036,medium_variant,29,4530.223
360,2036,medium_variant,30,4549.753
360,2036,medium_variant,31,4561.554
360,2036,medium_variant,32,4575.495
360,2036,medium_variant,33,4566.214
360,2036,medium_variant,34,4518.767
360,2036,medium_variant,35,4447.57
360,2036,medium_variant,36,4380.975
360,2036,medium_variant,37,4312.104
360,2036,medium_variant,38,4256.144
360,2036,medium_variant,39,4223.12
360,2036,medium_variant,40,4204.672
360,2036,medium_variant,41,4182.812
360,2036,medium_variant,42,4161.617
360,2036,medium_variant,43,4136.738
360,2036,medium_variant,44,4104.361
360,2036,medium_variant,45,4067.693
360,2036,medium_variant,46,4031.081
360,2036,medium_variant,47,3990.446
360,2036,medium_variant,48,3960.142
360,2036,medium_variant,49,3946.709
360,2036,medium_variant,50,3941.333
360,2036,medium_variant,51,3930.727
360,2036,medium_variant,52,3920.037
360,2036,medium_variant,53,3885.929
360,2036,medium_variant,54,3816.236
360,2036,medium_variant,55,3722.524
360,2036,medium_variant,56,3627.436
360,2036,medium_variant,57,3525.13
360,2036,medium_variant,58,3428.763
360,2036,medium_variant,59,3346.739
360,2036,medium_variant,60,3271.635
360,2036,medium_variant,61,3188.294
360,2036,medium_variant,62,3100.552
360,2036,medium_variant,63,3001.665
360,2036,medium_variant,64,2887.014
360,2036,medium_variant,65,2760.797
360,2036,medium_variant,66,2632.978
360,2036,medium_variant,67,2502.939
360,2036,medium_variant,68,2367.215
360,2036,medium_variant,69,2225.528
360,2036,medium_variant,70,2079.973
360,2036,medium_variant,71,1933.326
360,2036,medium_variant,72,1785.515
360,2036,medium_variant,73,1640.927
360,2036,medium_variant,74,1502.192
360,2036,medium_variant,75,1368.228
360,2036,medium_variant,76,1236.661
360,2036,medium_variant,77,1109.573
360,2036,medium_variant,78,983.425
360,2036,medium_variant,79,856.746
360,2036,medium_variant,80,732.75
360,2036,medium_variant,81,615.398
360,2036,medium_variant,82,503.03
360,2036,medium_variant,83,406.369
360,2036,medium_variant,84,330.884
360,2036,medium_variant,85,271.721
360,2036,medium_variant,86,216.866
360,2036,medium_variant,87,169.535
360,2036,medium_variant,88,131.417
360,2036,medium_variant,89,100.105
360,2036,medium_variant,90,74.58
360,2036,medium_variant,91,53.011
360,2036,medium_variant,92,40.452
360,2036,medium_variant,93,32.363
360,2036,medium_variant,94,23.189
360,2036,medium_variant,95,12.929
360,2036,medium_variant,96,7.529
360,2036,medium_variant,97,5.779
360,2036,medium_variant,98,3.856
360,2036,medium_variant,99,1.762
360,2036,medium_variant,100,1.747
360,2037,medium_variant,0,4425.195
360,2037,medium_variant,1,4428.97
360,2037,medium_variant,2,4442.445
360,2037,medium_variant,3,4446.707
360,2037,medium_variant,4,4452.4
360,2037,medium_variant,5,4459.494
360,2037,medium_variant,6,4467.96
360,2037,medium_variant,7,4477.687
360,2037,medium_variant,8,4488.566
360,2037,medium_variant,9,4500.969
360,2037,medium_variant,10,4515.03
360,2037,medium_variant,11,4530.476
360,2037,medium_variant,12,4546.788
360,2037,medium_variant,13,4563.93
360,2037,medium_variant,14,4581.902
360,2037,medium_variant,15,4600.604
360,2037,medium_variant,16,4619.909
360,2037,medium_variant,17,4637.219
360,2037,medium_variant,18,4649.969
360,2037,medium_variant,19,4670.321
360,2037,medium_variant,20,4703.066
360,2037,medium_variant,21,4740.726
360,2037,medium_variant,22,4775.005
360,2037,medium_variant,23,4812.334
360,2037,medium_variant,24,4819.87
360,2037,medium_variant,25,4781.952
360,2037,medium_variant,26,4715.645
360,2037,medium_variant,27,4650.476
360,2037,medium_variant,28,4576.7
360,2037,medium_variant,29,4527.627
360,2037,medium_variant,30,4521.584
360,2037,medium_variant,31,4541.019
360,2037,medium_variant,32,4552.714
360,2037,medium_variant,33,4566.508
360,2037,medium_variant,34,4557.058
360,2037,medium_variant,35,4509.435
360,2037,medium_variant,36,4438.03
360,2037,medium_variant,37,4371.15
360,2037,medium_variant,38,4301.92
360,2037,medium_variant,39,4245.511
360,2037,medium_variant,40,4211.935
360,2037,medium_variant,41,4192.831
360,2037,medium_variant,42,4170.221
360,2037,medium_variant,43,4148.17
360,2037,medium_variant,44,4122.321
360,2037,medium_variant,45,4088.856
360,2037,medium_variant,46,4050.975
360,2037,medium_variant,47,4013.018
360,2037,medium_variant,48,3970.903
360,2037,medium_variant,49,3938.974
360,2037,medium_variant,50,3923.764
360,2037,medium_variant,51,3916.453
360,2037,medium_variant,52,3903.756
360,2037,medium_variant,53,3890.811
360,2037,medium_variant,54,3854.275
360,2037,medium_variant,55,3781.976
360,2037,medium_variant,56,3685.475
360,2037,medium_variant,57,3587.49
360,2037,medium_variant,58,3482.255
360,2037,medium_variant,59,3382.531
360,2037,medium_variant,60,3296.564
360,2037,medium_variant,61,3217.158
360,2037,medium_variant,62,3129.577
360,2037,medium_variant,63,3037.612
360,2037,medium_variant,64,2934.712
360,2037,medium_variant,65,2816.409
360,2037,medium_variant,66,2686.855
360,2037,medium_variant,67,2555.871
360,2037,medium_variant,68,2422.933
360,2037,medium_variant,69,2284.545
360,2037,medium_variant,70,2140.425
360,2037,medium_variant,71,1992.761
360,2037,medium_variant,72,1844.494
360,2037,medium_variant,73,1695.599
360,2037,medium_variant,74,1550.433
360,2037,medium_variant,75,1411.658
360,2037,medium_variant,76,1278.281
360,2037,medium_variant,77,1147.793
360,2037,medium_variant,78,1022.072
360,2037,medium_variant,79,898.928
360,2037,medium_variant,80,777.474
360,2037,medium_variant,81,660.211
360,2037,medium_variant,82,549.707
360,2037,medium_variant,83,444.464
360,2037,medium_variant,84,354.787
360,2037,medium_variant,85,285.757
360,2037,medium_variant,86,232.618
360,2037,medium_variant,87,182.983
360,2037,medium_variant,88,141.974
360,2037,medium_variant,89,110.349
360,2037,medium_variant,90,83.493
360,2037,medium_variant,91,60.639
360,2037,medium_variant,92,42.407
360,2037,medium_variant,93,32.519
360,2037,medium_variant,94,25.943
360,2037,medium_variant,95,18.511
360,2037,medium_variant,96,10.224
360,2037,medium_variant,97,6
360,2037,medium_variant,98,4.01
360,2037,medium_variant,99,1.845
360,2037,medium_variant,100,1.876
360,2038,medium_variant,0,4407.466
360,2038,medium_variant,1,4414.326
360,2038,medium_variant,2,4421.672
360,2038,medium_variant,3,4436.638
360,2038,medium_variant,4,4442.752
360,2038,medium_variant,5,4449.757
360,2038,medium_variant,6,4457.685
360,2038,medium_variant,7,4466.572
360,2038,medium_variant,8,4476.329
360,2038,medium_variant,9,4486.87
360,2038,medium_variant,10,4498.832
360,2038,medium_variant,11,4512.491
360,2038,medium_variant,12,4527.519
360,2038,medium_variant,13,4543.229
360,2038,medium_variant,14,4559.665
360,2038,medium_variant,15,4576.819
360,2038,medium_variant,16,4594.589
360,2038,medium_variant,17,4612.91
360,2038,medium_variant,18,4629.238
360,2038,medium_variant,19,4640.981
360,2038,medium_variant,20,4660.576
360,2038,medium_variant,21,4692.954
360,2038,medium_variant,22,4730.521
360,2038,medium_variant,23,4764.704
360,2038,medium_variant,24,4801.964
360,2038,medium_variant,25,4809.53
360,2038,medium_variant,26,4771.74
360,2038,medium_variant,27,4705.626
360,2038,medium_variant,28,4640.676
360,2038,medium_variant,29,4567.153
360,2038,medium_variant,30,4518.245
360,2038,medium_variant,31,4512.215
360,2038,medium_variant,32,4531.553
360,2038,medium_variant,33,4543.14
360,2038,medium_variant,34,4556.784
360,2038,medium_variant,35,4547.165
360,2038,medium_variant,36,4499.374
360,2038,medium_variant,37,4427.773
360,2038,medium_variant,38,4360.619
360,2038,medium_variant,39,4291.04
360,2038,medium_variant,40,4234.191
360,2038,medium_variant,41,4200.069
360,2038,medium_variant,42,4180.314
360,2038,medium_variant,43,4156.955
360,2038,medium_variant,44,4134.051
360,2038,medium_variant,45,4107.238
360,2038,medium_variant,46,4072.689
360,2038,medium_variant,47,4033.6
360,2038,medium_variant,48,3994.305
360,2038,medium_variant,49,3950.717
360,2038,medium_variant,50,3917.167
360,2038,medium_variant,51,3900.182
360,2038,medium_variant,52,3890.938
360,2038,medium_variant,53,3876.151
360,2038,medium_variant,54,3860.953
360,2038,medium_variant,55,3821.995
360,2038,medium_variant,56,3747.1
360,2038,medium_variant,57,3647.826
360,2038,medium_variant,58,3546.96
360,2038,medium_variant,59,3438.811
360,2038,medium_variant,60,3335.745
360,2038,medium_variant,61,3245.849
360,2038,medium_variant,62,3162.154
360,2038,medium_variant,63,3070.345
360,2038,medium_variant,64,2974.172
360,2038,medium_variant,65,2867.275
360,2038,medium_variant,66,2745.338
360,2038,medium_variant,67,2612.468
360,2038,medium_variant,68,2478.34
360,2038,medium_variant,69,2342.522
360,2038,medium_variant,70,2201.494
360,2038,medium_variant,71,2054.964
360,2038,medium_variant,72,1905.213
360,2038,medium_variant,73,1755.35
360,2038,medium_variant,74,1605.393
360,2038,medium_variant,75,1459.674
360,2038,medium_variant,76,1320.881
360,2038,medium_variant,77,1188.112
360,2038,medium_variant,78,1058.726
360,2038,medium_variant,79,934.392
360,2038,medium_variant,80,814.272
360,2038,medium_variant,81,698.063
360,2038,medium_variant,82,587.553
360,2038,medium_variant,83,483.916
360,2038,medium_variant,84,385.817
360,2038,medium_variant,85,303.139
360,2038,medium_variant,86,240.576
360,2038,medium_variant,87,193.469
360,2038,medium_variant,88,149.065
360,2038,medium_variant,89,114.384
360,2038,medium_variant,90,89.26
360,2038,medium_variant,91,66.864
360,2038,medium_variant,92,46.686
360,2038,medium_variant,93,31.795
360,2038,medium_variant,94,24.58
360,2038,medium_variant,95,19.517
360,2038,medium_variant,96,13.83
360,2038,medium_variant,97,7.516
360,2038,medium_variant,98,4.151
360,2038,medium_variant,99,1.927
360,2038,medium_variant,100,2.024
360,2039,medium_variant,0,4387.357
360,2039,medium_variant,1,4397.51
360,2039,medium_variant,2,4407.313
360,2039,medium_variant,3,4416.878
360,2039,medium_variant,4,4430.086
360,2039,medium_variant,5,4438.051
360,2039,medium_variant,6,4446.366
360,2039,medium_variant,7,4455.128
360,2039,medium_variant,8,4464.434
360,2039,medium_variant,9,4474.219
360,2039,medium_variant,10,4484.42
360,2039,medium_variant,11,4495.938
360,2039,medium_variant,12,4509.194
360,2039,medium_variant,13,4523.801
360,2039,medium_variant,14,4538.908
360,2039,medium_variant,15,4554.634
360,2039,medium_variant,16,4570.968
360,2039,medium_variant,17,4587.802
360,2039,medium_variant,18,4605.136
360,2039,medium_variant,19,4620.48
360,2039,medium_variant,20,4631.214
360,2039,medium_variant,21,4650.05
360,2039,medium_variant,22,4682.056
360,2039,medium_variant,23,4719.522
360,2039,medium_variant,24,4753.604
360,2039,medium_variant,25,4790.789
360,2039,medium_variant,26,4798.383
360,2039,medium_variant,27,4760.728
360,2039,medium_variant,28,4694.817
360,2039,medium_variant,29,4630.098
360,2039,medium_variant,30,4556.84
360,2039,medium_variant,31,4508.106
360,2039,medium_variant,32,4502.089
360,2039,medium_variant,33,4521.327
360,2039,medium_variant,34,4532.803
360,2039,medium_variant,35,4546.295
360,2039,medium_variant,36,4536.511
360,2039,medium_variant,37,4488.559
360,2039,medium_variant,38,4416.774
360,2039,medium_variant,39,4349.357
360,2039,medium_variant,40,4279.441
360,2039,medium_variant,41,4222.162
360,2039,medium_variant,42,4187.5
360,2039,medium_variant,43,4167.096
360,2039,medium_variant,44,4142.993
360,2039,medium_variant,45,4119.241
360,2039,medium_variant,46,4091.466
360,2039,medium_variant,47,4055.841
360,2039,medium_variant,48,4015.551
360,2039,medium_variant,49,3974.924
360,2039,medium_variant,50,3929.87
360,2039,medium_variant,51,3894.706
360,2039,medium_variant,52,3875.948
360,2039,medium_variant,53,3864.774
360,2039,medium_variant,54,3847.899
360,2039,medium_variant,55,3830.451
360,2039,medium_variant,56,3789.078
360,2039,medium_variant,57,3711.601
360,2039,medium_variant,58,3609.569
360,2039,medium_variant,59,3505.841
360,2039,medium_variant,60,3394.796
360,2039,medium_variant,61,3288.407
360,2039,medium_variant,62,3194.596
360,2039,medium_variant,63,3106.626
360,2039,medium_variant,64,3010.607
360,2039,medium_variant,65,2910.242
360,2039,medium_variant,66,2799.366
360,2039,medium_variant,67,2673.816
360,2039,medium_variant,68,2537.653
360,2039,medium_variant,69,2400.404
360,2039,medium_variant,70,2261.73
360,2039,medium_variant,71,2118.085
360,2039,medium_variant,72,1969.17
360,2039,medium_variant,73,1817.359
360,2039,medium_variant,74,1665.925
360,2039,medium_variant,75,1514.933
360,2039,medium_variant,76,1368.684
360,2039,medium_variant,77,1229.897
360,2039,medium_variant,78,1097.758
360,2039,medium_variant,79,969.494
360,2039,medium_variant,80,846.569
360,2039,medium_variant,81,729.493
360,2039,medium_variant,82,618.547
360,2039,medium_variant,83,514.807
360,2039,medium_variant,84,418.054
360,2039,medium_variant,85,327.113
360,2039,medium_variant,86,251.448
360,2039,medium_variant,87,195.362
360,2039,medium_variant,88,154.295
360,2039,medium_variant,89,115.127
360,2039,medium_variant,90,86.78
360,2039,medium_variant,91,68.159
360,2039,medium_variant,92,50.227
360,2039,medium_variant,93,32.726
360,2039,medium_variant,94,21.18
360,2039,medium_variant,95,16.638
360,2039,medium_variant,96,13.09
360,2039,medium_variant,97,9.146
360,2039,medium_variant,98,4.808
360,2039,medium_variant,99,2.011
360,2039,medium_variant,100,2.173
360,2040,medium_variant,0,4365.297
360,2040,medium_variant,1,4378.457
360,2040,medium_variant,2,4390.627
360,2040,medium_variant,3,4401.969
360,2040,medium_variant,4,4412.641
360,2040,medium_variant,5,4422.804
360,2040,medium_variant,6,4432.617
360,2040,medium_variant,7,4442.241
360,2040,medium_variant,8,4451.834
360,2040,medium_variant,9,4461.558
360,2040,medium_variant,10,4471.37
360,2040,medium_variant,11,4481.229
360,2040,medium_variant,12,4492.302
360,2040,medium_variant,13,4505.153
360,2040,medium_variant,14,4519.336
360,2040,medium_variant,15,4533.838
360,2040,medium_variant,16,4548.852
360,2040,medium_variant,17,4564.364
360,2040,medium_variant,18,4580.26
360,2040,medium_variant,19,4596.605
360,2040,medium_variant,20,4610.962
360,2040,medium_variant,21,4620.685
360,2040,medium_variant,22,4638.759
360,2040,medium_variant,23,4670.387
360,2040,medium_variant,24,4707.748
360,2040,medium_variant,25,4741.723
360,2040,medium_variant,26,4778.825
360,2040,medium_variant,27,4786.447
360,2040,medium_variant,28,4748.934
360,2040,medium_variant,29,4683.237
360,2040,medium_variant,30,4618.758
360,2040,medium_variant,31,4545.778
360,2040,medium_variant,32,4497.225
360,2040,medium_variant,33,4491.223
360,2040,medium_variant,34,4510.357
360,2040,medium_variant,35,4521.722
360,2040,medium_variant,36,4535.06
360,2040,medium_variant,37,4525.11
360,2040,medium_variant,38,4477.006
360,2040,medium_variant,39,4405.049
360,2040,medium_variant,40,4337.381
360,2040,medium_variant,41,4267.14
360,2040,medium_variant,42,4209.44
360,2040,medium_variant,43,4174.243
360,2040,medium_variant,44,4153.194
360,2040,medium_variant,45,4128.352
360,2040,medium_variant,46,4103.755
360,2040,medium_variant,47,4075.025
360,2040,medium_variant,48,4038.329
360,2040,medium_variant,49,3996.845
360,2040,medium_variant,50,3954.895
360,2040,medium_variant,51,3908.382
360,2040,medium_variant,52,3871.611
360,2040,medium_variant,53,3851.085
360,2040,medium_variant,54,3837.982
360,2040,medium_variant,55,3819.024
360,2040,medium_variant,56,3799.33
360,2040,medium_variant,57,3755.55
360,2040,medium_variant,58,3675.504
360,2040,medium_variant,59,3570.734
360,2040,medium_variant,60,3464.161
360,2040,medium_variant,61,3350.24
360,2040,medium_variant,62,3240.547
360,2040,medium_variant,63,3142.84
360,2040,medium_variant,64,3050.612
360,2040,medium_variant,65,2950.4
360,2040,medium_variant,66,2845.862
360,2040,medium_variant,67,2731.027
360,2040,medium_variant,68,2601.888
360,2040,medium_variant,69,2462.455
360,2040,medium_variant,70,2322.109
360,2040,medium_variant,71,2180.604
360,2040,medium_variant,72,2034.366
360,2040,medium_variant,73,1883.092
360,2040,medium_variant,74,1729.247
360,2040,medium_variant,75,1576.268
360,2040,medium_variant,76,1424.265
360,2040,medium_variant,77,1277.512
360,2040,medium_variant,78,1138.754
360,2040,medium_variant,79,1007.267
360,2040,medium_variant,80,880.146
360,2040,medium_variant,81,758.648
360,2040,medium_variant,82,644.634
360,2040,medium_variant,83,538.968
360,2040,medium_variant,84,442.013
360,2040,medium_variant,85,352.155
360,2040,medium_variant,86,268.385
360,2040,medium_variant,87,199.741
360,2040,medium_variant,88,150.138
360,2040,medium_variant,89,115.114
360,2040,medium_variant,90,81.187
360,2040,medium_variant,91,59.175
360,2040,medium_variant,92,47.058
360,2040,medium_variant,93,33.589
360,2040,medium_variant,94,18.769
360,2040,medium_variant,95,10.566
360,2040,medium_variant,96,8.697
360,2040,medium_variant,97,6.663
